-5,-6,-2,-25,-33,-2,16,-3
3,4,-4,-3,-9,52,-18,-13
-8,-2,-2,28,108,32,-6,-19
0,-3,1,-16,-31,-7,4,24
16,-2,-1,3,-11,-6,-46,20
3,-2,-1,-24,-33,22,19,-7
-5,4,2,-21,13,-53,-20,14
3,-7,-3,32,38,8,31,-32
0,2,-1,-3,-23,6,17,-10
-3,-3,0,21,1,7,13,10
3,-2,-4,8,22,16,3,10
5,3,-3,0,-39,-19,15,3
-5,-2,-3,-12,14,8,4,-4
4,3,-4,5,-8,11,-11,18
-2,-3,-1,-12,48,11,7,11
3,0,-3,0,-13,-9,10,-11
-5,-1,0,16,-15,23,2,-20
-6,-6,3,-15,-12,-7,-2,-19
8,0,-4,4,-56,1,0,31
-4,1,-3,-5,9,19,30,11
18,-4,8,-4,-2,-52,9,8
10,-3,3,-3,-7,-7,10,8
-6,-1,-1,-1,-19,-2,6,-16
18,1,-5,-14,-36,5,-25,18
-20,-4,-1,5,-11,6,18,9
-9,7,0,16,55,-20,0,0
3,-3,5,-23,-47,-19,34,19
-8,-4,-4,-11,-29,-13,5,-20
2,1,-2,-19,62,6,-6,-6
-2,-2,1,30,62,-9,1,17
-9,-1,-1,-10,-18,8,-2,-6
-2,-3,4,0,15,11,-6,-5
-1,1,-3,-10,-24,-8,-12,-1
-1,-1,-9,-11,33,0,5,-10
7,5,3,-9,-23,24,-14,-3
2,-2,-1,-8,6,-17,10,-1
-2,0,0,49,75,0,-24,-21
7,-9,-1,-34,-104,29,-7,10
-10,-2,1,-3,9,-1,-12,-12
-5,-2,0,4,-32,-11,-5,12
-18,2,-5,-4,-4,3,1,-21
7,4,-2,-16,5,1,22,44
-14,-7,-1,-16,-73,11,-25,-26
14,6,4,23,24,12,19,-10
-5,3,0,27,73,-17,-4,6
-1,0,-3,8,-30,2,-9,-4
-4,-4,-1,-10,-8,-3,1,16
-16,0,-4,-7,-24,-6,3,-10
17,-4,4,21,-27,26,5,-10
-7,-3,1,2,51,-40,-8,6
8,3,-1,-7,40,-6,-4,-38
-3,-4,-3,-4,-21,0,-16,13
1,2,-1,-5,-53,-20,1,7
7,0,9,51,-12,-51,4,-5
-8,-11,-4,-58,38,3,-26,-1
6,3,-6,8,11,5,-4,-9
-6,-3,1,-44,-55,11,3,8
-21,5,-7,5,35,4,-17,-3
37,11,-3,37,-4,1,6,50
-9,-5,1,-6,-50,-27,2,-16
-6,-11,-2,-25,-41,37,-7,17
-1,-4,3,3,-27,-34,2,-13
6,0,4,-4,6,-7,21,-4
-2,-2,0,-7,-28,7,-35,-7
-1,0,-5,-1,-72,3,4,14
3,1,-3,-8,78,35,-10,-27
-10,0,-5,0,15,-35,2,-11
-5,-9,4,-25,-1,-36,21,1
7,10,2,7,26,-14,15,-14
-5,-3,-5,-21,-14,1,27,5
-6,2,-3,43,63,-7,7,-1
-3,-3,0,-11,-10,10,-12,-10
-4,-1,-5,12,13,-11,-5,-6
-3,2,-6,-21,-28,11,17,44
-14,2,3,21,41,-7,6,-21
38,5,3,-1,-18,-3,21,15
2,-3,1,2,12,-8,-24,6
3,3,-4,-1,-47,12,-13,19
2,-1,-6,4,7,9,-9,2
-16,-7,6,-3,-9,-31,-18,-38
0,-3,1,-6,14,8,-10,-6
3,-5,2,0,-36,20,-15,-21
1,-2,-1,19,-22,-22,-4,32
-5,-3,-4,-13,-10,21,-22,-17
-3,-2,-1,13,37,-5,10,11
15,-4,4,-15,-62,-50,-7,-5
-11,6,-7,18,10,64,42,-4
-4,0,-5,-1,66,30,-1,-7
-2,0,0,-29,-54,-13,10,-11
5,-2,-1,-7,7,26,-10,19
-8,-3,-5,-1,14,-4,-2,33
-2,1,0,12,-24,-9,-16,-29
7,-4,-3,-7,1,17,-15,24
-4,-1,-3,-37,39,14,19,-25
7,-4,3,-18,-42,-19,-9,-8
-11,2,-1,35,-12,17,11,41
-5,2,4,12,-5,11,-15,-33
-4,11,-2,5,-14,31,2,-9
0,-13,4,-33,-59,14,-17,-4
-6,5,-1,38,97,2,29,-1
9,-4,1,-18,-45,-24,7,-21
-8,7,-1,12,56,-3,-9,47
0,3,-1,30,-67,9,-37,-12
-6,-6,-1,-47,-20,8,14,12
-6,-5,0,51,24,-7,6,11
1,-8,-3,-47,-45,-6,-7,-17
1,4,1,-4,23,14,2,0
9,1,5,1,-57,-13,-3,26
-6,-5,-1,4,-7,-8,-2,-12
4,-2,-3,13,43,-12,1,-1
-4,-3,2,-2,2,2,1,5
-11,-1,-5,-21,-26,-1,-4,-2
-17,-4,1,15,-42,2,0,-10
22,-1,2,-4,30,11,6,-12
-12,-2,-1,-11,-50,-1,2,-13
4,-2,-2,11,26,-2,-20,23
-3,-2,-2,-47,-41,-32,-6,2
-8,-4,-1,34,84,-10,19,-29
2,-1,7,1,-44,-68,-34,2
2,-5,-3,4,23,23,3,-8
5,1,-5,-23,1,33,5,7
-12,-2,3,28,2,18,5,-37
0,6,-10,-28,97,-1,17,-6
-6,-3,-3,4,-23,-10,-5,-13
8,3,-3,-6,-5,-12,2,24
-5,-8,10,32,13,-32,-31,-7
-20,-3,-6,3,21,-5,15,-10
23,2,0,-2,-17,12,-27,0
-2,2,-1,34,53,12,8,0
-2,3,-10,-3,-46,1,1,4
5,-4,5,-13,-19,15,-3,7
-3,1,-6,-34,40,-11,14,-4
4,6,-3,12,80,-3,26,29
-2,4,3,66,47,3,-23,3
4,-2,-2,-37,-73,9,-12,-24
-9,-1,-1,13,8,-13,-8,-5
0,-3,0,-10,25,-22,-8,10
-6,5,0,11,-3,-22,11,-1
4,-2,-8,-15,-52,84,8,-3
-1,-2,4,0,-73,27,-8,-6
-6,-4,3,11,78,9,-19,13
11,-7,-3,-32,-112,5,18,15
-7,4,-3,19,43,-21,-14,-8
2,3,-6,-12,-41,-1,7,-8
-4,1,9,-21,-118,-16,4,48
-1,0,-1,14,63,39,3,-12
16,-3,2,-8,-12,-25,-34,-2
-4,-5,2,19,46,8,28,3
3,4,-1,-12,27,-15,-3,-1
-6,-7,-3,-26,-71,-7,-19,-7
-1,-2,-3,5,-8,-25,18,7
2,5,4,16,18,-38,8,13
3,2,-7,-5,2,46,-3,-36
-4,-6,1,-76,-85,-25,-2,0
8,-5,11,35,38,-13,17,14
0,-1,-4,10,12,14,10,-2
-16,-6,-4,-5,-21,-4,-27,-51
8,7,-3,27,-86,0,-8,22
-12,-4,4,51,70,13,7,13
1,-3,-2,-83,-36,1,8,0
15,-3,0,-3,-37,-6,0,-5
-6,-1,-1,20,44,12,-21,10
7,1,-2,-3,-43,1,5,4
-5,-2,3,16,0,7,-20,-47
4,0,-2,-10,7,2,-6,3
-1,0,-1,2,-10,-24,5,7
2,1,3,-9,35,-17,7,-16
-9,-2,-8,19,-19,-6,1,52
-4,5,2,8,-69,-48,-11,7
12,-10,10,-18,-81,54,-16,-10
-10,-5,0,2,-32,38,-9,-2
2,-1,1,-20,-50,-59,1,-19
-3,-5,2,6,39,-3,-7,23
-7,0,-1,19,-8,-11,13,-7
0,-2,-2,-12,-26,-4,-12,-5
7,3,-6,-4,27,28,4,23
-4,-3,-2,13,56,5,10,-13
-3,2,3,-13,-1,-80,20,-13
12,-1,1,-21,24,31,-43,-1
-3,-2,-3,-5,-18,-13,-10,7
-2,-6,-3,-23,-20,-1,12,-16
1,3,0,-12,10,1,-2,48
-6,1,-6,9,-35,-27,16,-1
4,0,4,15,25,-16,-7,9
2,0,0,29,23,22,-11,-22
-2,-6,1,-50,-25,19,-2,-1
-1,2,-3,14,-10,-15,19,4
-3,-8,2,-5,-65,29,-16,-25
8,2,-1,4,-13,42,-6,22
-13,-5,-2,15,-1,-29,13,-19
3,-9,11,-56,-18,2,1,3
-7,2,-11,-7,30,10,18,-10
-12,0,-4,-7,-46,-7,0,2
12,5,-5,19,-5,5,-42,-36
-4,0,0,7,84,-5,2,3
2,-1,2,30,10,6,-3,12
7,2,4,-17,-4,-3,-16,1
-4,6,-6,-27,55,11,-16,38
3,-2,-3,47,-9,-27,6,-4
0,1,-3,-20,-14,16,2,0
-1,-8,-2,-4,-4,-15,5,-8
-2,-4,-1,0,15,7,22,3
0,8,-2,-6,4,-9,2,-13
-4,-1,12,71,-22,-59,3,12
2,-2,-1,-44,4,-23,-11,7
-3,-2,0,-16,-37,9,17,-24
-4,-1,-7,-1,-33,20,6,-24
-5,5,-6,45,68,39,3,-6
-1,-6,5,-26,19,18,-5,3
-8,-1,-1,5,15,-12,7,15
-1,1,-10,-24,21,28,4,2
8,8,1,1,76,38,10,-24
-5,-2,-3,4,7,-2,10,-10
2,-1,5,10,-51,29,17,-5
26,0,-1,-8,36,-15,-4,5
-21,-2,2,-16,-20,-4,-9,9
-23,-1,-1,47,5,-14,6,-9
21,-4,1,-44,-35,-6,-13,-21
-27,-4,4,30,-27,-9,3,17
12,-6,4,-3,-2,-21,-1,-4
12,3,2,1,-44,-11,3,0
-19,1,-9,-7,-6,26,-8,-7
6,-2,-3,28,5,-22,2,-5
-1,-10,0,-47,-20,20,-5,9
-1,1,3,30,-36,13,13,-26
0,-1,-6,11,113,56,-2,39
-4,-5,-2,-34,-101,19,0,-10
2,1,10,34,-19,-61,-10,18
2,-5,2,-1,-45,-49,4,7
12,5,-3,-27,-15,10,4,-4
-18,-10,13,1,0,-8,-25,-7
29,-1,-2,-12,-39,-13,7,-9
-24,2,-9,5,27,11,7,-16
10,6,-12,-16,6,38,23,-17
0,-10,9,5,-74,-54,-5,-1
7,5,-12,-3,85,-14,27,-18
1,-10,4,10,42,45,-41,-21
-2,1,-4,2,31,7,-7,13
3,3,-5,-13,2,17,10,-4
-4,0,-3,-2,-93,51,-10,19
6,-8,2,14,97,-72,0,14
-8,-9,-1,12,-10,-17,-5,5
3,3,-4,3,-5,34,3,10
-15,-4,-3,-18,24,8,-21,-18
-2,14,-9,-5,-14,-2,7,17
-8,-4,6,61,36,-42,-8,-12
5,-2,2,-61,-21,20,6,34
-9,-3,-1,9,-4,10,12,-17
-9,-6,-1,-18,-75,-7,-1,3
-1,5,-1,66,87,-25,-4,-4
38,4,1,-37,-36,2,0,1
1,-1,3,-3,2,5,-7,7
2,1,-7,-5,-4,46,13,-13
-19,1,-3,-12,-69,37,-11,7
-13,0,-4,19,18,43,-11,-4
-18,-10,-1,-12,27,-7,-11,-1
10,-5,0,-11,-15,-7,13,-13
10,1,-2,3,-35,-11,11,5
-11,3,-3,57,51,9,3,-2
-1,-5,-1,-36,-35,-3,13,-15
-2,-3,4,-3,-78,-14,-10,23
-2,-4,0,27,111,-33,8,-12
0,5,-7,15,7,-26,14,-15
-4,-4,1,-74,-32,1,-20,1
0,0,3,15,-19,8,-1,2
7,-6,2,-22,-61,-1,1,-15
-9,-1,-3,10,54,-37,2,-7
9,-9,4,-28,1,-63,-2,-15
15,10,-6,23,71,22,3,5
-23,-9,-2,-26,-72,-19,-20,0
11,0,1,2,21,6,-8,8
-26,-2,2,22,-60,4,-3,25
22,2,-1,-3,44,-11,-2,1
-2,-8,4,-19,-22,-35,-1,-7
-20,-1,-2,40,-27,-6,2,3
9,4,-4,-15,-26,-26,16,11
-3,-1,-6,-9,36,39,0,-17
-2,-3,6,9,18,-29,1,35
4,0,1,2,5,-4,-13,-18
-2,6,-4,15,-36,26,-7,7
-10,-4,1,31,-4,-11,-28,-15
5,-3,-1,-60,8,11,-7,-23
1,-4,2,-18,-69,-22,-5,6
7,2,-1,22,62,17,-6,-1
-23,-1,0,-1,-16,-6,-3,-18
24,11,-14,0,33,-18,16,57
-11,-4,11,-3,-32,-55,-20,4
-22,-4,0,-25,-8,3,-4,-13
26,2,-3,9,68,6,11,12
4,1,2,4,25,-4,-1,-43
-6,1,-5,22,8,19,9,15
20,4,-3,-4,44,-41,-17,2
-35,-1,0,2,-14,-5,8,-4
-6,-1,3,0,-18,18,-10,11
5,5,-7,-14,18,-20,5,-5
-2,5,-4,49,99,25,7,-29
6,-10,10,-30,-15,-40,1,10
-7,-1,-3,21,-21,6,-18,2
6,-2,-4,-46,-54,18,3,-8
-17,-1,-5,15,75,8,1,-22
26,-3,1,-94,-108,20,13,10
-5,-1,2,47,75,36,-21,-7
-9,3,-5,-14,4,23,-2,-7
15,-5,1,-9,-58,2,-4,0
-5,2,-4,47,30,16,8,5
-3,-3,1,-18,-48,1,4,1
-4,-6,-3,-37,5,0,0,3
8,2,0,23,-49,7,-8,7
7,2,-3,6,10,-1,6,-20
-10,-4,2,-15,-40,-17,6,-12
2,-2,-4,26,56,9,5,19
1,0,0,-6,-17,2,0,21
-6,-3,-1,-8,-3,-21,-7,1
5,1,3,32,-12,-39,9,-25
-12,-1,1,-20,6,26,7,-2
19,-9,5,-36,1,-42,12,19
-4,1,-5,10,19,13,3,10
-1,0,-4,-9,-22,19,-16,-18
-13,-1,-2,1,-14,-8,-4,0
-5,4,2,11,9,22,10,-1
-6,-2,-5,36,10,7,-29,-25
-2,-5,0,-43,-6,-8,11,7
8,-3,2,-2,-14,-3,1,-6
-2,-1,-1,22,12,14,-6,-11
4,-3,-2,-14,-40,-14,6,13
-16,2,-6,-3,15,17,7,-8
26,0,5,14,74,-9,-17,-4
-1,-4,4,-19,-91,-2,-5,7
-14,0,-2,18,-19,12,3,7
19,2,1,-5,-16,-2,11,29
4,-6,-6,-24,21,-16,0,-5
-7,0,2,25,45,5,-3,-14
-12,-4,2,-8,-14,2,7,32
-13,2,-4,12,-12,15,0,-26
-13,-4,-4,-9,-64,-16,-6,14
25,0,-3,0,-11,16,-6,-4
8,-3,2,19,9,-11,9,-12
8,-4,2,-45,-29,5,-3,1
-5,2,-1,24,10,14,1,-3
2,0,-8,-7,39,1,-28,-4
-9,3,-7,-9,22,-10,2,-10
-14,-11,6,26,6,-8,0,2
15,1,-2,-3,-60,-15,9,8
-20,-1,0,-25,-30,18,-8,-8
5,1,2,-14,7,-2,-2,-2
0,2,-2,16,23,-14,-7,11
-17,-1,4,-43,-3,11,0,-6
-2,-1,0,30,39,-17,17,27
-15,-6,-1,-10,-28,-18,-4,-6
13,-1,-3,-23,-18,-27,14,-10
-3,7,0,50,84,0,-14,24
7,0,3,-6,-89,12,5,-13
2,-3,3,-7,30,-18,-6,-8
-9,-2,-4,-4,-31,3,3,8
8,-4,-3,-1,9,28,4,-27
-1,4,-10,5,15,-21,-7,-8
-9,-2,0,21,9,2,14,9
-1,-1,-2,-13,19,20,-29,-6
6,-1,-1,-18,-21,-32,5,3
-11,2,-3,48,17,29,1,-6
8,-3,4,-18,-69,21,18,9
16,-2,1,-17,-18,-43,1,3
-2,-4,-3,4,-27,17,-8,-4
-10,2,-6,-1,-18,-22,7,20
-1,2,1,-1,15,-1,-4,3
2,-3,1,5,39,-4,-7,-4
-15,-1,-5,-1,2,-12,3,-9
-12,1,3,-1,33,-17,6,-7
8,-3,3,20,-4,12,5,9
1,8,-2,-15,24,-10,0,-7
3,-2,0,39,-51,-7,-4,-3
-31,-9,-3,-41,18,15,-13,-16
31,2,-3,-15,18,-23,-2,-1
-3,-2,2,28,-17,14,7,-8
8,6,-2,-1,60,5,6,-9
13,6,3,33,57,-20,11,5
-16,-2,0,-35,14,24,-9,0
5,-2,-3,-15,31,9,1,4
5,-2,1,-10,7,4,-8,-11
4,5,-1,25,-2,-11,8,31
-6,-7,-1,-10,26,-23,-5,-21
-3,2,-2,15,-25,23,-2,15
-13,4,-2,5,29,0,5,-4
4,-3,2,10,15,9,-2,-5
-11,-1,-1,-66,-82,-20,-7,11
7,-6,-4,13,2,53,-4,-1
-14,2,-3,-4,-11,4,-4,-7
2,-5,-5,8,-8,7,15,33
-18,3,-4,-8,9,16,-1,-34
29,0,4,12,6,0,-1,0
4,0,-2,-9,3,0,-2,5
0,-9,4,-7,-43,-4,-8,-16
13,-2,1,2,20,-10,-3,12
-6,0,-2,-4,-20,4,-4,-40
-5,-3,-1,-25,-49,2,-6,19
9,-2,1,12,6,-1,2,-4
-2,2,-5,18,47,4,-2,6
-6,-3,5,-35,-12,-5,5,-12
2,-1,0,7,30,1,-2,-2
-7,2,-6,-37,-23,8,-12,-22
15,-3,4,19,-57,-14,1,13
-11,7,-4,7,84,5,-6,11
-9,-2,-2,48,57,-14,12,-13
10,-6,-2,-29,-12,-7,-5,3
3,4,-1,-31,20,14,6,-13
-5,-6,4,34,-30,-9,-3,2
3,1,-3,-13,33,-17,19,32
7,4,0,-2,-24,-13,-9,15
-14,0,-3,19,-27,11,-5,-10
-19,1,-8,5,-3,-6,6,6
15,-6,2,-17,-45,8,-5,-14
8,-1,1,-1,43,10,-3,-6
1,0,1,3,13,-22,1,6
-8,0,1,30,-23,-30,5,6
15,-4,1,-26,-55,16,1,-27
-19,-3,0,4,12,28,-13,-11
-3,-10,0,-2,-61,-32,-8,3
10,5,-1,49,82,25,19,-20
-6,-1,-2,-55,-49,-26,10,12
-5,-6,-9,-32,-33,15,-1,10
-7,11,-8,28,54,19,22,15
1,-8,9,-10,-31,-51,10,16
-2,-4,4,9,-1,-2,-5,-2
-6,0,1,-16,-13,-4,12,6
1,-2,-6,15,-42,14,-18,-16
-12,-3,-2,-55,-40,-10,-4,1
-4,-3,1,31,39,11,-20,-5
0,-2,2,0,-32,-21,0,-19
5,-2,3,4,-18,9,-14,13
4,0,2,-3,-33,4,-11,5
-1,0,-6,-8,-20,-7,17,16
-3,1,-3,25,37,-7,21,11
-7,-5,5,-25,-29,14,-48,-17
-1,-2,-13,-25,-19,37,-16,4
17,3,0,9,19,-19,-15,43
0,-3,1,-20,-50,-9,-6,-1
-4,4,6,37,17,51,0,2
-10,-10,-2,-72,-62,-34,-45,3
-14,-6,3,37,-24,38,-18,-12
3,-6,5,-9,-54,15,15,-27
-12,4,-6,2,92,-5,19,0
12,0,-1,55,-14,-9,-8,-17
-10,-3,-3,-52,4,13,-11,-9
3,-2,4,30,25,-54,-5,9
-4,-5,-7,-11,-4,26,9,-7
-6,1,3,-11,-40,15,29,3
-3,-1,2,59,26,-30,7,-6
-1,-5,-3,-20,-46,-20,9,15
7,7,-8,11,58,9,-10,-21
-5,7,-6,15,91,47,4,3
5,-6,1,-43,-88,-25,11,-14
-6,1,0,-2,-26,20,-29,14
-5,-6,4,7,-20,-2,7,4
13,2,-8,-14,-13,-11,8,3
-11,1,1,50,25,-6,-2,-19
-1,0,-2,4,60,23,-6,-34
-5,6,-2,-18,5,-28,2,67
26,1,1,18,27,5,-8,-11
-12,4,2,-16,-11,-3,34,-9
12,2,3,-11,28,-14,-3,-17
-19,-6,0,-3,-51,-19,1,26
2,5,0,-18,-3,-23,-33,-38
-9,-8,-2,0,7,38,0,17
-17,0,-6,21,69,-22,21,-10
19,-5,-2,-10,38,-7,-13,15
-20,3,1,-7,-18,17,11,-18
11,0,-2,12,16,34,-12,-5
-8,-3,1,-14,-32,5,-13,-3
1,-7,-1,9,-7,7,1,-41
3,-7,-2,-15,4,-11,11,14
-6,8,-3,16,5,82,-8,-11
0,-5,0,-20,-4,63,3,6
11,2,4,13,-5,3,12,-15
-10,0,3,6,-18,3,5,11
-2,-6,-2,-39,33,-17,-7,-11
4,6,-3,40,25,-9,-18,12
4,-2,3,5,-17,-18,-2,-14
-9,-1,-2,8,4,-4,5,3
7,3,-3,-3,-13,-39,-3,7
2,-1,0,-28,-19,-18,3,4
12,4,6,28,-27,-21,23,19
19,-9,3,0,4,-25,18,11
-4,1,-2,12,-9,-9,-18,14
23,9,0,-32,11,-7,-25,-20
-12,-1,-5,-6,-38,7,15,-5
-12,-2,-3,2,77,43,-5,2
13,-5,-2,-15,-9,-8,5,-12
-14,-6,-8,-1,-33,18,16,-9
-5,-4,6,19,-8,-9,-13,-12
23,0,-1,-16,30,-5,-20,-30
-5,4,-1,15,35,2,10,57
-9,-5,2,8,-42,-9,0,1
6,2,-11,-18,2,24,0,-22
-13,-3,3,-15,-34,-1,0,-1
2,-3,3,-3,-23,-6,0,-17
6,0,-3,-11,14,1,0,5
4,-2,-3,7,-10,-24,-10,13
-10,2,0,21,-6,-12,11,1
-3,-5,4,-5,-28,1,6,0
-11,0,-1,11,49,-9,-2,6
-14,-5,-6,-21,31,-7,5,-8
5,-3,-4,13,-48,11,8,-3
-5,5,-1,9,27,-4,12,12
10,-3,7,-8,-16,-5,0,3
1,0,3,10,-37,1,11,21
-9,0,-3,-2,-7,-14,3,16
-4,-1,-4,-8,-20,29,-22,-30
3,-8,0,-17,-11,-12,-6,1
-2,3,-3,-9,-13,16,-15,-11
0,-3,4,8,-66,-23,-2,30
2,3,-4,3,61,-4,-12,-30
-17,-5,-6,-23,-101,18,7,4
8,2,2,18,89,-8,4,-5
-13,-7,5,-25,81,-5,10,-16
10,0,-1,-4,-20,-9,8,-2
6,-2,1,29,-31,-14,-6,-1
-14,1,-4,-20,39,7,-8,-5
10,3,-4,15,-41,1,3,-6
10,-3,-1,-33,7,-23,6,16
-13,-5,6,28,18,1,-10,-30
19,4,-2,8,-22,-20,21,52
-14,-1,2,4,13,-13,0,-13
-24,-2,0,-7,-11,-15,11,22
28,6,-4,-1,11,24,0,13
-14,-4,1,-14,43,-67,-15,-28
-6,1,-6,28,55,30,0,17
6,-4,6,-9,-8,9,-10,-13
-14,-1,0,-13,-33,-6,8,17
2,-3,0,31,1,28,-16,-16
3,-3,2,-60,-29,-74,0,0
3,-1,2,16,-14,16,-9,-14
-5,-2,-1,-3,15,3,7,7
30,2,0,7,26,2,-5,-19
-43,-3,1,0,-63,18,-9,3
3,-12,0,12,-60,14,-2,1
-2,2,-3,-28,-1,9,-9,-41
-3,-3,2,21,1,-13,10,28
0,3,-4,-15,68,3,-3,-22
-31,-5,5,-5,15,-16,-4,-18
55,3,-3,-22,-40,28,15,7
-11,5,-10,6,71,44,-15,-7
9,1,-5,0,-13,13,2,12
-18,-3,-3,0,-11,-42,3,-3
4,2,4,67,81,-7,0,-5
-3,-5,0,-14,22,-26,-22,3
0,2,2,-20,-38,2,28,-12
13,-2,1,8,-14,-3,9,16
-13,5,-2,4,29,-3,6,26
6,-4,3,-4,-20,9,-32,-10
-9,-2,-3,-11,17,-4,-8,8
10,1,-2,-7,9,-6,-34,8
-2,2,0,13,22,4,6,-15
-5,-6,9,-33,-125,-15,-3,6
3,5,-7,10,59,-6,-2,7
5,-8,2,16,-75,28,-11,-17
7,-5,0,-17,56,-1,-1,9
-3,-2,-5,-12,-41,18,13,2
8,-5,0,9,-52,11,-10,-9
7,6,-3,-7,14,10,17,18
-18,-4,0,3,2,-13,-12,-5
8,0,4,-4,2,-44,11,-1
-7,-5,-2,7,19,-25,10,-3
12,7,2,-1,37,0,-3,-12
-16,-7,-1,-10,-47,-9,-8,8
-4,-1,-3,-23,-7,1,8,-14
26,3,-1,17,-32,-4,-19,51
0,0,-3,1,45,-30,14,5
-19,0,1,3,11,-8,0,-15
-9,5,-6,-1,3,26,-2,-4
0,-4,9,8,-65,-13,-2,4
14,4,-4,3,35,-7,23,-2
5,-6,5,-30,-63,-28,9,0
-8,2,-7,35,-15,59,-5,-7
4,0,3,4,25,-20,4,-8
-9,-5,-1,-17,-16,7,1,-4
-3,3,-2,64,35,-46,4,1
2,-6,-2,-84,-106,51,-12,-10
-5,2,-6,28,66,36,5,-9
2,0,0,-28,-39,-48,20,41
18,2,2,63,-1,-15,11,-6
-8,-4,0,1,-23,-18,16,-3
12,-1,-4,-26,-7,7,-4,18
-11,4,-4,9,40,31,40,-61
9,9,-9,-23,7,24,-10,68
4,-6,4,-12,-30,-9,-12,6
-16,-3,0,14,21,-7,-25,-25
2,-2,5,19,-10,-25,-16,2
-8,-2,2,-16,-25,9,19,0
-3,-1,-8,1,115,4,4,-10
-7,0,4,11,-23,14,9,-23
12,-2,-1,2,13,-9,-29,8
-16,-1,0,5,1,-3,-28,0
3,-4,5,8,14,8,15,-3
-20,-5,0,-18,-36,-4,34,-4
-2,0,-1,12,7,2,0,-3
6,-5,-6,-34,17,10,-2,-4
-14,2,-6,-6,1,38,8,-11
9,1,-1,26,58,-18,-2,9
-16,-3,1,-35,-70,48,-3,11
12,2,-5,-16,35,25,-8,-4
-1,-2,0,14,19,5,5,-9
-2,8,-8,-1,2,-2,-9,20
3,-11,1,-16,-29,0,-22,-23
-17,-4,2,-1,1,-25,-7,-44
13,0,5,22,-40,-13,-10,29
5,-5,-4,-8,12,26,-11,2
-9,-1,7,22,-44,-32,-15,7
1,-9,-4,-29,-37,-4,-11,5
0,-3,6,0,-27,-41,14,-11
8,4,-7,-10,-25,44,-9,-1
-7,4,-8,10,106,21,13,-16
9,-6,5,-11,-22,-12,29,0
-3,-1,-4,7,-21,-28,6,21
-28,-6,-1,-10,-27,19,-16,-17
17,-3,-5,-4,-9,34,-7,-2
-14,5,-2,-8,-12,11,1,-14
9,-4,2,25,81,-53,-9,-7
2,-3,1,-17,7,-16,4,-3
-6,0,1,3,-15,-1,-8,0
2,-2,9,9,-20,-44,-10,10
-3,-5,5,-17,-7,20,-5,-4
9,6,-1,17,-10,-29,35,27
-6,2,-1,3,24,-34,-13,-15
0,-5,2,0,-74,39,-6,4
-21,4,-3,41,41,12,-5,-9
28,-3,4,-13,-10,-43,5,21
-11,1,-5,1,-11,26,-11,-18
23,2,-9,-28,77,13,3,-7
10,5,-1,-7,-8,-30,14,16
-29,-6,4,-5,-72,66,-6,-23
5,-4,-3,-24,50,-37,-7,14
-5,-4,0,24,34,5,-4,4
1,3,1,-36,-50,-4,-11,2
10,-3,4,15,-5,20,2,-15
3,3,-4,2,3,-6,4,8
-13,2,-6,1,-16,17,-2,-14
8,-8,6,7,-14,-34,-11,4
-6,4,2,6,-42,5,-9,2
-3,-7,4,0,-36,-6,6,-11
4,0,-1,3,14,3,-8,20
1,2,-7,-6,-14,7,3,-2
-14,-2,2,3,31,-18,-16,-3
-2,7,-1,27,63,2,20,2
-8,0,1,-25,10,17,2,13
26,1,-9,-10,-4,31,-4,-1
-1,-6,-7,-12,21,4,-13,-12
8,0,2,11,-18,-4,28,35
-19,-4,-3,-36,-41,-4,-17,19
-18,-7,-2,-21,-33,29,5,-42
10,3,-5,-12,22,-5,2,4
-1,5,2,49,85,-1,1,-1
-1,-4,1,27,-11,7,-15,-9
-5,-2,-5,-53,-20,0,4,6
5,0,-5,-1,42,-1,-10,2
-16,3,-7,-18,9,-9,-1,-2
19,-7,5,38,3,-15,4,-15
-6,5,-1,5,15,-6,-11,1
-17,-3,0,9,-19,-13,2,4
-11,-4,-4,-28,11,-1,-20,-30
21,-3,-4,-5,-20,26,-1,17
0,0,-1,22,18,-10,-11,-13
10,1,0,-28,0,-41,15,14
3,-8,9,33,-17,19,-11,-9
-14,-1,-5,-9,-21,-4,4,-39
-7,-4,4,0,-5,31,-19,8
1,3,-6,1,51,16,5,-4
7,-2,1,-9,6,-32,0,2
-1,-2,5,12,-59,-9,3,-11
-7,0,-1,15,104,-21,10,11
0,-5,-2,-22,-33,15,-6,-24
-9,2,-3,-1,-19,-20,-20,29
-14,-4,-5,-8,-10,-46,-8,-12
4,2,1,21,-12,-7,5,8
10,-6,5,-2,-42,-8,-4,12
-12,-6,-5,-24,-56,-4,6,-7
-12,-2,-2,-26,-23,-23,-8,16
-5,-1,2,28,-11,7,0,-16
14,3,-3,-8,62,-21,5,-18
-3,-4,-5,5,-46,31,4,9
2,1,4,2,0,16,1,5
-23,-8,2,-8,-51,-23,8,-4
27,-3,7,-4,21,5,-11,24
8,-2,-2,-6,-22,3,8,-13
9,8,-2,16,69,-17,14,-1
-11,1,-2,-3,-2,-8,7,-10
-1,0,0,14,-46,-12,5,-3
3,0,4,-25,-28,-11,-3,8
-6,-1,1,31,50,16,1,-23
21,3,2,-10,-29,-25,12,53
-19,3,-2,13,54,-16,-4,-14
8,1,-2,-21,-56,22,-7,-4
2,-6,2,0,-14,-34,0,-14
