2,16,12,70,122,1,7,-1
9,4,27,7,-84,0,2,4
0,10,15,71,31,-2,8,-2
-2,-19,-22,24,-3,2,-14,-5
2,4,6,26,-34,-1,5,-1
-2,-9,-18,-7,-48,1,-2,-4
-3,-4,1,74,-71,-2,-9,-3
5,8,4,30,108,-1,8,5
1,-1,1,-39,-62,0,7,-3
-5,-7,-3,16,-26,0,-10,-4
-3,15,-23,-88,65,-1,3,1
-2,7,-5,74,96,-3,8,0
-3,-6,-11,-46,-36,-7,-3,0
0,-1,11,-35,-30,0,-9,-1
0,23,8,36,15,1,19,0
-1,12,14,56,12,2,1,-2
-1,-11,1,42,9,1,-7,-3
-7,-5,2,-31,16,-3,-4,-1
-2,-6,10,-2,-18,-6,7,-1
0,-16,-5,-36,-23,-2,-17,1
-6,-9,-22,-58,42,-1,-6,-2
-3,-17,15,45,-3,-1,-3,-4
-1,1,-21,-15,-26,3,-2,-2
5,-12,10,23,-60,-5,-5,1
2,-15,6,6,-43,1,-10,0
-3,19,29,52,72,0,12,-1
12,-3,-3,-41,23,3,-18,7
-2,0,10,-17,-79,-1,-1,0
0,-3,-2,17,-65,-3,-5,-4
2,1,8,3,-4,-3,1,1
0,-3,1,11,-45,2,-3,-4
-3,-4,-6,2,59,-2,5,-3
-1,3,-7,-66,25,-2,0,2
5,-17,-1,34,-47,-3,1,3
-8,-19,-22,-22,-75,-1,-15,-4
5,-6,-8,-33,48,1,-10,4
-10,-4,-15,22,46,2,7,-3
3,2,-2,10,-44,1,-3,4
-5,-9,-20,-60,-21,0,-8,-1
4,25,32,88,-33,-4,6,1
3,-19,-35,-72,51,2,-16,5
-4,11,-13,-6,41,-3,11,-6
4,-11,21,-5,-17,-4,-7,0
-8,1,-16,-71,5,-1,7,-4
-4,8,11,20,-8,3,10,-6
3,-13,-5,-18,-49,4,-14,2
-5,3,-5,6,14,0,10,-1
-3,-3,-13,-3,-1,1,-4,-2
-6,11,18,-37,-3,2,-3,-1
4,-4,5,-3,3,-3,3,-2
-1,5,7,-13,-20,-3,5,0
2,7,5,-46,31,2,7,0
3,-25,27,127,-18,3,-26,4
-4,2,-5,-72,-27,1,0,-4
-3,-4,-9,7,8,0,1,-1
-6,-9,-9,-10,-47,-6,-2,-3
3,10,1,-11,3,2,0,3
-3,0,-10,0,11,2,-4,-2
3,-4,2,-21,2,-3,-4,-5
-3,-13,-14,-12,-82,0,-6,-2
0,-17,9,-21,-7,-2,-7,-1
-3,-6,-7,-34,27,-2,0,-3
-5,2,-17,-11,-10,0,-3,1
1,3,18,46,19,1,-3,1
-2,14,5,-13,-40,-3,14,-4
4,-3,4,3,-2,0,-8,-1
-2,9,5,-20,-10,1,7,-4
-3,-14,-18,31,57,0,-4,-3
1,-5,-13,-38,-30,-5,-3,1
-6,14,-3,1,57,0,7,-2
12,7,6,28,-17,-1,2,3
-3,5,-21,-18,54,0,5,-2
-1,23,-19,3,78,-3,11,0
-6,-3,-6,32,-19,0,1,-2
-5,-5,-9,6,0,-1,-6,-5
0,3,24,31,20,4,5,4
-1,-1,-12,5,24,-1,4,-4
5,8,10,-6,12,1,1,3
3,10,16,61,-33,-1,6,0
-11,-14,-18,-22,-44,1,-5,-5
4,2,4,11,59,-2,-3,3
0,11,-9,9,72,-2,2,2
1,5,5,18,52,-3,12,-2
4,-3,-16,-14,-43,-1,0,1
-2,5,9,43,-32,-3,3,-1
-4,-6,-5,-47,-48,-3,-7,4
-6,-5,-26,-6,55,-3,-4,-5
5,-4,14,-40,-35,-1,-8,2
-4,0,0,5,-39,-3,5,-2
2,-15,6,23,-3,-5,-12,-3
0,-11,-22,-20,58,0,-13,1
-6,4,10,16,-22,2,-3,-3
-2,-1,-9,-71,-47,-2,7,-3
5,6,-7,53,17,0,8,1
2,-1,-3,-24,-11,1,-1,-3
1,-3,14,-18,-52,-2,0,0
-2,8,1,-1,82,5,1,-5
2,-11,8,-19,-93,1,-3,1
-6,-15,5,57,2,-4,-7,0
9,-6,-13,-90,-33,-3,-10,4
-7,-6,-3,61,-40,-1,2,-3
-1,-12,9,39,-20,1,-13,-4
-1,9,5,-38,26,0,-5,2
-1,-11,-18,-33,-74,-3,-6,-1
0,-33,11,39,-99,-5,-22,-1
5,-5,1,-30,-20,0,-7,5
3,14,3,0,55,0,14,1
1,0,4,-23,23,-1,4,0
0,1,-4,-24,1,4,4,-2
-7,3,-10,15,-23,4,2,-2
5,6,7,-112,35,1,1,4
-3,-10,-1,35,-29,-2,-1,-2
1,19,-6,50,93,-1,11,-1
-5,-6,-2,20,-18,-5,10,-4
-3,-1,1,-31,-73,2,-2,0
2,20,30,-7,36,0,9,1
4,-12,19,-32,-37,-1,-3,3
-4,10,-13,24,57,2,17,-5
-1,-12,4,20,-42,2,2,1
0,-6,19,96,40,-3,-5,-1
-2,-4,-1,41,-50,-2,-4,-2
4,-6,3,-128,13,-1,-10,1
-5,-5,-5,44,-20,1,-1,-5
-3,4,2,22,28,0,-5,-2
-1,10,-3,-18,23,3,0,0
-1,-2,-7,9,-47,1,-11,-2
-6,-18,-10,17,6,-4,-4,-3
1,14,17,-18,-6,1,11,-1
0,10,-15,-60,108,-4,8,2
0,1,6,1,22,2,-1,0
-4,4,4,-3,-85,0,2,-2
-2,-10,-19,-33,19,-1,8,-4
7,-12,18,12,-128,-2,-13,9
-2,-8,3,-3,17,-8,-4,-1
-5,4,0,13,-3,-3,9,-3
4,-13,-14,5,38,-4,-13,1
-2,-2,-8,7,-38,0,-4,-1
2,1,-16,-29,9,-5,4,2
1,-4,-9,23,-8,1,-17,-1
-3,9,-10,16,-19,-1,-2,-2
-7,-25,-6,-68,-54,-2,-8,-5
0,10,9,76,42,1,10,0
-1,21,-1,56,53,2,17,0
1,3,4,11,-7,0,8,1
1,-5,-9,5,9,2,-2,0
-11,19,0,2,80,-3,11,-6
0,-18,-17,-85,-68,-1,-4,0
-1,-8,-1,-4,60,2,-6,2
1,-1,8,12,-17,1,9,-6
-2,-9,5,10,-63,-2,-12,-6
-2,8,3,30,64,-1,4,-3
3,7,-11,-56,27,-3,-6,6
-5,-11,-2,86,77,0,5,-3
2,10,1,-71,-15,-1,9,1
-1,-10,15,10,-26,-1,-10,1
-4,-17,-2,-24,-76,0,-10,-4
-1,7,-10,-59,-11,0,-6,-4
-1,-11,-4,48,23,-1,-2,0
-4,7,6,3,-33,-2,1,-3
-2,-3,5,41,-25,-3,-3,-2
6,11,12,14,2,-3,0,2
-15,-22,8,-62,-46,2,-4,-3
2,-8,-8,-33,-57,-2,-9,1
-2,-3,-5,76,78,0,-2,-1
3,21,1,-30,71,1,10,0
-1,12,-25,-11,17,3,2,-1
2,2,5,-14,111,-2,-1,3
3,3,-2,8,-23,0,10,1
1,-23,7,-48,-76,-1,-9,1
0,4,-1,2,29,-1,-2,0
0,1,-18,-14,-10,-5,7,-1
1,-6,-3,9,-43,-2,-6,-2
-2,-15,17,31,-24,-2,-25,1
-1,10,7,21,32,-6,-1,3
-2,10,1,-25,-51,1,12,-5
-4,-5,12,17,9,-3,1,-2
-8,-7,-10,-8,-1,-3,7,-1
6,-8,-4,23,-81,3,2,-1
-3,10,-6,-21,-40,-2,-7,0
3,-6,-6,-15,-42,-1,-8,0
-7,-14,-32,35,49,0,1,-5
2,3,-1,-56,-60,1,-5,2
4,-21,-5,31,45,-1,-12,0
-9,11,14,15,2,3,1,-3
3,-3,4,25,-42,0,2,3
2,4,-7,27,-25,-2,2,0
3,-9,7,-44,-12,-1,-21,0
4,5,9,12,-2,-2,-2,-1
-5,15,12,-3,15,3,7,-2
1,-6,1,10,19,-2,-2,1
2,1,10,20,-5,2,15,-4
-4,3,-12,20,40,1,5,-1
2,0,-1,-63,-48,1,-1,2
-2,-2,2,-3,-9,-1,-8,-3
4,4,0,-31,22,-1,4,1
-1,-10,-1,-51,4,-3,-3,-2
-1,15,13,6,8,0,2,-1
2,-12,3,-26,-83,2,-10,0
2,-10,-5,-7,5,-2,-10,1
-4,-2,-6,20,71,0,-1,-2
4,11,-36,-62,19,2,4,-4
-11,-15,-14,-51,-23,-5,-17,-5
-5,14,10,33,-14,1,10,-1
9,-1,2,68,-4,1,-6,4
0,14,7,10,53,-2,4,-1
-7,-3,-1,24,36,-1,5,-4
1,-2,-7,35,33,-2,8,2
-2,-1,-1,-36,-15,-1,-9,0
-4,-11,-2,9,-48,2,-2,-3
2,-7,5,16,5,-2,-4,1
-8,16,-7,58,55,-4,9,-1
4,0,8,17,54,-1,0,3
1,-9,12,-14,-12,-1,2,-2
5,5,-10,21,0,0,-1,3
0,4,9,-22,-20,4,-3,-3
3,6,-8,-56,-11,4,7,0
-1,1,1,-7,-24,0,-1,-4
-2,-9,2,33,57,3,9,0
1,9,18,16,-22,2,-6,3
-1,-13,-12,10,-26,-2,2,-2
1,-2,19,48,16,2,1,4
0,11,-7,-104,-25,-4,5,-2
-2,-17,6,67,-26,4,-14,-1
-6,2,-6,-1,-32,-1,7,-3
-1,-17,-18,-32,-64,-5,-12,0
2,8,18,-11,53,-2,5,-1
4,-6,-19,-17,59,-1,-2,-2
-4,-12,14,-72,-67,1,-14,-1
2,8,18,12,24,-2,10,-1
0,13,10,57,29,-2,8,2
-8,12,-19,-37,21,-4,7,-4
4,-19,-8,34,-44,3,-11,0
2,11,-5,-38,110,1,4,2
-2,5,8,36,22,2,1,-2
-6,-11,8,-17,-79,-1,3,2
1,-8,-11,-14,-16,0,-10,-4
-6,9,-17,7,-3,-3,-5,-1
4,-13,-9,-14,-48,1,2,-1
1,-6,-5,-41,-9,2,-4,-1
-5,4,-9,9,-32,-7,3,-4
1,-14,-26,-10,-5,-1,-10,-3
-3,6,10,-11,-29,-2,-6,-7
-3,-12,1,-30,-47,-2,1,0
2,-4,1,40,41,0,-7,2
-1,4,3,33,-1,-3,0,2
2,-2,-15,-15,34,0,-5,-2
-2,4,0,-40,-27,-4,-6,-2
-1,15,7,-1,74,-1,3,-4
-4,-5,25,37,-42,-6,9,3
1,-31,-16,-18,12,-2,-20,2
-2,-8,6,94,-27,0,6,-1
0,6,6,29,20,-3,1,-4
-2,2,24,26,19,2,2,1
2,9,-18,35,8,-3,9,-2
5,-8,1,22,-20,-5,-1,1
-2,-1,3,-40,-17,-6,-3,1
-2,-8,-14,78,42,-3,-5,0
-4,11,-1,-58,33,0,12,-3
-6,1,10,58,56,2,0,-4
-1,1,3,-30,-107,3,13,1
2,-7,4,-31,6,-2,-11,0
5,-4,0,-23,1,1,-15,3
-3,1,-3,-2,-16,3,6,-4
0,-13,-5,-56,-1,1,1,0
-3,0,0,4,-65,1,-2,-3
0,-12,7,-29,-54,1,0,2
-2,7,-7,7,30,-1,-3,-4
2,-2,-1,-38,-5,-3,-4,4
-1,6,-8,25,44,-4,11,-3
1,-11,-6,33,-58,-3,-9,5
-3,15,10,49,29,-1,1,-6
-3,-3,-2,-45,-1,2,3,1
3,4,-3,-35,-51,1,3,-3
-6,-11,-8,-23,-21,-2,0,-2
5,-19,5,-19,-60,-4,-12,5
-3,-1,1,103,6,-2,-8,-2
7,6,0,-81,-37,-4,6,-1
-7,-18,-15,-35,41,-3,-12,-4
-12,2,-36,-128,-6,-2,0,-7
4,-7,-2,-43,-4,-1,-17,1
-1,-13,-5,-84,21,5,-8,-2
-5,-10,6,-5,-16,1,6,-4
-2,17,-17,11,37,-1,5,-2
-5,19,-10,25,44,-1,14,0
-6,-1,-9,20,-118,-3,-10,0
3,-8,13,-3,-73,-3,-7,2
5,-14,17,-15,-20,1,-14,1
-5,12,-13,31,-37,2,15,-6
2,-40,-9,-62,-53,-3,-17,-2
-2,18,11,56,0,0,5,-4
2,3,-2,-80,54,-4,3,3
-2,-6,11,-6,-56,0,0,-3
-2,14,-34,67,112,-2,15,0
-5,4,-29,-77,58,-2,-4,-3
-2,7,2,61,61,-1,2,2
0,-1,-12,-58,12,-5,0,1
2,-14,-14,-80,-53,2,-13,1
2,24,24,52,61,2,15,1
4,24,9,23,19,-4,4,1
1,-5,-7,-68,58,2,7,0
-8,9,9,-20,-9,2,-2,-3
0,7,-6,91,43,-6,3,-3
2,-13,1,-15,-74,0,-4,-1
-3,-11,-2,9,-64,-2,-7,-2
-1,0,4,-30,42,-1,-1,0
0,2,3,-4,-26,3,-1,1
-1,-7,9,15,-15,1,-2,0
6,-6,-2,-11,24,-2,-15,2
-3,8,21,91,55,-4,6,-1
3,0,-7,21,-24,-1,-5,3
-1,-8,-11,8,-33,-1,0,1
-2,6,-22,-35,69,1,-3,-1
2,-10,5,-69,-85,-2,-1,-1
2,17,33,80,39,-3,0,0
6,-4,0,-67,-7,2,-1,1
-8,1,0,22,-1,2,13,-6
-2,8,14,40,40,-2,-5,-1
-1,-14,6,3,-36,-2,-5,0
8,4,-5,50,4,0,0,2
-13,-9,16,-9,-14,-3,0,-1
0,-7,-10,54,9,-3,-4,0
-5,18,9,-111,-4,0,11,-7
3,-25,-8,50,50,-3,-20,4
3,8,24,-13,-11,-3,13,-4
-1,-11,-22,-66,-92,1,-1,1
0,-6,5,39,-23,-4,-8,-2
-4,-7,-3,-20,-128,-4,0,-4
7,-8,-1,45,50,2,-19,6
-2,-6,-8,10,-2,3,3,-3
-1,-1,-26,-61,-30,2,-4,0
0,6,26,-35,47,-6,1,-3
6,-10,6,93,-36,0,-11,3
-3,-1,-3,51,36,3,5,-3
0,7,-10,-20,20,1,0,4
-3,7,3,-8,24,0,3,-1
-2,3,-11,-26,11,-2,1,-2
-4,-5,24,10,1,2,4,-3
-5,-5,-27,89,-22,0,6,-3
0,3,-6,-60,-48,-1,2,-2
0,-13,12,52,-67,6,-9,-2
4,-3,4,-7,-27,-2,-9,-1
1,2,-2,3,65,-1,0,0
-6,-1,-6,-15,-4,0,3,-2
3,9,4,8,40,-4,3,1
-5,-2,-7,-86,9,3,-5,-5
-7,-15,5,-89,-70,0,-4,0
12,9,-3,92,92,-2,-11,7
-8,9,-10,-47,-9,-2,17,-7
5,20,12,-15,90,-3,13,2
-1,-15,-23,-14,-22,0,2,-3
-4,-4,-1,10,-7,2,-3,-3
-4,-4,1,-54,-36,-5,1,-3
4,7,-3,-48,4,-6,0,0
10,3,-17,-49,-45,1,3,3
-2,-8,4,-42,0,-1,2,0
-3,9,36,-40,-13,-5,7,-5
5,-25,-24,13,-54,-1,-14,4
3,13,13,50,2,-4,-5,5
-6,0,0,17,-16,-1,5,-3
4,-7,-22,-53,-38,2,-19,2
-2,-4,17,109,80,4,-3,-3
-6,3,4,-53,-45,-2,9,-2
-5,-10,-11,-23,-12,-4,-8,-3
-2,-14,-16,61,2,2,-11,2
0,16,1,-43,2,0,11,1
-5,-10,22,62,4,-1,4,-4
-3,-4,-6,-41,-22,0,2,-1
4,7,9,-36,-34,1,-6,-2
-3,-29,-19,17,-9,-1,-22,1
-1,5,15,33,24,-2,3,0
-2,17,11,0,3,5,14,0
-5,4,-7,6,51,-3,3,-4
1,-30,-13,-22,-63,4,-8,0
-1,-3,-1,10,64,1,-13,-3
-3,8,16,-38,14,-1,4,-3
5,-7,-11,29,-14,1,-3,7
-4,-1,2,3,-28,1,-1,-4
-2,-2,13,-5,-30,-1,-2,-3
4,2,3,-75,-1,2,0,2
-2,-9,17,-44,-21,-4,-4,1
-2,2,-2,-19,-30,-1,-3,-1
4,3,8,0,-28,-1,4,-3
5,-15,-11,-20,-30,0,-18,3
-5,-6,-2,10,-33,0,0,-3
4,7,4,-57,-7,-7,4,2
-6,-12,-7,1,37,-2,-9,-3
-3,-5,-4,51,40,-3,-13,-1
-7,6,-10,-12,21,0,11,-5
7,10,20,34,3,-4,-1,0
-3,-5,-17,-17,-25,2,-10,3
0,5,11,-10,-1,0,0,-3
-1,-13,-13,36,21,1,5,-3
-6,10,11,70,5,0,1,-2
-2,-6,-10,-74,-44,-2,4,-3
-2,-7,-15,59,-21,0,-5,0
7,-4,-4,-17,-58,-6,-12,4
-8,5,12,-30,19,-2,4,-2
3,-3,-10,83,-26,-5,1,1
-3,-12,-11,-15,-51,-2,-8,-1
5,5,7,5,7,1,-1,0
-2,7,-11,-41,-30,-2,9,-1
6,-8,9,9,60,-1,-6,2
1,11,-37,42,12,-2,24,-2
5,-8,8,-30,-16,-3,-4,3
-5,13,-3,57,57,1,2,-2
-2,13,8,-3,24,0,15,-3
-2,-21,10,100,35,0,-13,0
3,13,10,-21,56,1,8,-1
-1,-10,-14,-2,-38,-1,-4,-4
4,1,3,-44,-23,-4,-4,1
-2,-1,3,-6,26,-1,5,-3
1,-3,-5,25,-23,0,-7,-1
-11,-20,-27,-19,39,-3,3,-3
20,-2,45,102,30,3,-17,15
0,10,5,-50,18,-2,7,-4
-2,-1,-9,-9,10,-1,-4,-4
7,9,9,-30,-5,-1,6,0
-5,-3,-34,11,-2,-4,1,-5
-8,-4,5,-59,-7,2,0,-1
3,-4,18,-1,-8,0,-5,0
-1,-2,7,47,-57,3,-2,0
0,4,-8,-7,26,-2,2,1
1,8,15,88,7,0,-1,2
-15,-16,-36,-80,-21,-2,-6,-4
1,0,-4,-9,-50,-5,-3,0
-12,0,-28,-33,-19,3,4,-6
4,-13,1,-31,58,-2,-9,2
3,-10,11,108,-69,0,-8,-1
0,-14,-15,15,4,0,-7,2
-5,12,3,-59,23,-2,-3,-3
-4,0,-3,-30,-28,-2,8,-2
-2,9,-2,18,60,-1,8,0
5,-4,19,20,11,1,-4,0
-1,7,-3,33,-29,-2,7,-3
-2,6,-1,-76,-10,-2,3,0
0,-7,5,26,-14,-3,-3,-1
-3,-3,3,50,-18,-2,-1,-4
-7,-11,-1,-10,-12,3,2,-3
12,11,8,62,22,-5,-13,6
-5,6,4,-22,-45,0,3,-5
0,11,7,-28,49,0,8,4
2,4,3,79,12,-2,19,-5
-6,-19,-23,-8,-89,-1,-8,2
-1,4,10,23,33,-4,5,3
0,3,1,-35,25,-3,3,-1
2,4,-3,-35,0,-2,-3,-1
2,-12,-7,27,-64,0,-5,-1
-4,-3,-2,-43,56,-1,-8,-3
-1,1,11,10,-30,1,4,-2
-2,1,-12,-71,-39,-1,-9,0
0,2,2,-14,15,-1,4,1
-2,-21,-5,4,-69,5,-13,2
1,4,1,14,29,-4,-7,-1
-3,-11,0,4,23,4,2,-1
2,19,12,72,42,-2,15,-3
-2,6,-10,13,93,-5,0,2
-1,5,25,87,16,1,-1,1
7,-12,-2,-74,-114,0,-11,3
-8,-9,3,19,-26,-2,-4,-7
2,10,13,-34,15,4,8,-4
5,-5,0,-16,-22,0,-4,0
-8,-15,-1,44,34,-4,-5,-3
6,5,4,-9,-10,-2,2,3
3,-9,-6,-22,-59,0,-12,1
-4,2,-3,-30,-11,-1,-8,-4
-1,-3,-11,2,3,1,14,-3
-4,-2,-11,-35,1,-2,-14,2
4,-2,-3,-67,45,-2,4,0
-3,-11,-18,33,-22,1,-8,-2
-1,-4,1,87,-27,-5,-1,-2
4,-19,15,64,3,2,-12,7
-10,-4,6,-30,-54,-4,8,-6
1,4,-10,61,67,-1,2,0
-4,7,-6,-51,23,-3,1,3
-10,-3,0,-23,-3,1,22,-7
7,-11,-36,29,12,-1,-11,6
-1,-14,-8,-76,-52,2,4,-2
5,7,7,29,-11,-1,-14,3
-2,-5,-6,-51,15,1,-5,1
3,7,12,9,-3,1,-1,2
-2,-1,-4,-88,-12,-2,7,0
-2,4,8,-1,-27,4,-7,1
-5,7,11,-38,100,-3,2,-3
-8,-12,-24,48,-32,-1,2,-4
4,15,4,8,-15,-3,-2,6
-2,2,2,-64,23,-1,-1,-6
-5,4,6,5,-25,-2,6,-3
1,-16,15,52,2,0,-11,2
-1,5,7,8,72,0,2,0
0,1,-17,-27,14,1,2,0
1,14,-1,53,-17,-3,2,-3
-4,8,2,-89,-20,-4,9,-2
-1,-13,-7,13,-49,-1,-15,-2
1,15,55,90,12,-2,22,2
1,-13,-39,32,18,4,-17,-1
6,-7,13,88,4,-1,4,4
-4,7,2,-4,-39,-5,9,-3
3,-8,-9,-7,10,-3,-5,1
-7,2,-15,3,-35,-3,4,-1
-1,10,9,26,40,-3,9,0
-1,-8,-9,2,-31,0,-1,-2
8,-8,-10,-106,74,3,-2,6
7,18,27,-11,-7,-1,7,-1
4,-11,-5,-14,-25,-2,-9,-1
-3,21,11,25,58,3,13,-1
-8,-5,-24,-36,-28,-2,-5,-7
6,-20,-6,-49,-39,-1,-20,2
-4,19,-6,-21,-4,0,1,-3
1,-21,-4,-15,32,1,-10,2
-5,4,1,-21,-36,-3,0,-1
0,-18,8,-71,-77,-3,-3,-3
-2,10,4,-52,-25,-2,-4,1
-3,-4,9,3,68,-1,-3,-2
-4,1,-3,31,57,2,-1,-1
2,0,-3,-30,-5,1,4,-1
-1,-11,-18,-12,-66,1,-6,-4
2,-17,31,71,-43,-2,-16,1
-2,-1,17,16,-38,-2,-7,0
-6,11,-3,29,9,-1,5,-6
7,-4,-7,-25,5,0,-2,4
1,17,13,0,-26,1,16,0
-5,-12,0,113,19,-3,-10,-1
6,17,-2,19,-14,-2,3,2
0,-13,30,39,-19,2,-1,-3
-1,5,-16,-48,-6,-1,6,-1
2,0,-18,-30,-3,-5,-2,1
-2,-15,7,-31,34,-1,1,3
-4,6,7,33,15,1,1,-5
2,1,-8,-5,41,-1,-15,1
-3,-2,-15,-30,43,6,3,0
1,-21,3,22,-27,-1,1,0
-5,13,-5,23,49,-1,4,-5
-7,-2,-20,-32,5,-2,3,-2
4,10,12,-49,-5,-1,-4,-1
-6,-6,-15,-2,-26,-2,-6,-2
-1,-4,8,-8,41,3,-6,-1
-4,-7,-13,10,-47,-5,-1,-4
1,-7,-9,-18,-32,-7,2,0
-3,12,9,-8,68,2,-5,2
-1,-9,4,18,23,2,5,0
2,3,-16,-57,-13,-2,-9,0
3,2,31,-7,-41,3,-1,0
-9,-18,-27,-17,-41,-5,-11,-5
4,4,-6,-32,38,1,4,5
1,-9,20,-1,-7,4,0,0
5,8,12,34,53,4,17,-1
-2,-3,-28,-11,-44,0,-4,-2
-2,8,11,19,7,0,9,-1
-6,-19,-4,9,-46,0,1,-1
-5,8,9,2,0,0,1,-4
2,8,17,-7,-26,-1,1,0
4,-12,-19,-12,-48,-1,-9,-1
3,5,18,-11,-24,0,8,-1
-5,8,-8,-23,62,-3,10,-2
11,3,24,10,36,1,-12,4
-6,19,17,81,63,-2,12,-3
3,4,-24,-63,3,-5,1,-4
-6,-23,-34,-65,-59,-2,-20,0
5,6,14,73,4,-3,4,1
3,-4,-14,-32,7,-2,0,4
0,10,-10,11,15,0,-4,-1
-2,2,22,64,-2,1,4,-2
-6,-3,-29,-49,34,3,-1,-2
-1,-29,-2,-29,-63,-1,-11,1
-2,-11,-20,-67,3,-3,-13,2
-1,8,2,35,44,2,4,1
8,4,8,14,-50,-2,-2,7
-6,7,27,-33,-92,-3,-6,-6
8,-4,-15,76,118,4,4,9
4,-9,3,3,-80,-4,3,-2
-4,13,9,2,24,2,0,-4
-14,14,-17,-6,-18,-2,11,-8
-1,-5,3,41,-34,0,5,0
-2,-9,-31,-44,-44,-2,-20,-2
-1,3,-2,33,88,-1,17,-5
2,1,-14,-5,0,-3,-3,1
-5,1,0,27,26,-1,-1,-4
0,-8,-6,28,-2,-1,3,2
-11,-17,-45,-126,-42,2,-7,-3
2,-2,-6,-65,-20,0,-6,0
1,0,40,71,-28,2,-5,-2
-2,-16,-26,-44,-34,-3,8,-1
-4,-49,-66,-88,-51,-1,-49,2
1,4,38,52,68,1,2,2
-11,3,-48,-35,43,3,0,-5
1,15,16,14,-24,0,2,-2
0,1,46,56,-38,-4,6,-2
-5,1,-10,49,52,1,3,-3
6,-3,-10,-65,-40,-5,-9,3
5,11,17,118,59,1,-4,0
-12,-3,-20,-72,20,-2,6,-6
6,-10,-5,13,-29,4,-9,3
-9,24,36,-1,-37,-2,22,-7
-6,-33,-45,-123,44,2,-19,2
0,1,40,110,-30,0,2,-5
9,-20,-19,-44,-84,-2,-18,7
-7,-3,-1,-2,-31,-2,-5,-4
-1,11,11,-5,28,-5,10,-1
-2,2,-7,-13,44,0,13,-2
-3,-5,-4,49,-8,-2,-9,-2
7,-10,7,28,31,-2,-2,3
-2,7,-6,-12,-7,-6,-1,0
9,7,14,11,22,-3,10,6
2,5,6,-12,-25,0,-2,-1
0,-10,-13,-50,-19,2,-8,2
-2,9,-12,37,-11,2,0,-4
2,-21,21,-41,-19,-1,-5,4
4,-11,-17,46,79,-3,-9,0
-7,12,18,-3,-39,1,6,-1
9,0,10,8,-35,-2,2,-1
-5,9,16,-17,11,-1,-3,-1
-4,-12,0,-51,20,0,-8,-5
4,-9,1,81,59,-1,-18,5
1,4,10,-11,-56,2,1,1
0,13,9,105,-12,-1,7,-4
-6,-11,-21,-128,-30,-1,4,0
0,1,5,-18,-22,-3,-4,-4
1,-5,-6,33,-21,-5,-16,3
-4,10,1,-47,35,0,0,1
3,-13,-8,24,-11,-2,-6,-1
3,0,-1,-21,-31,-1,0,0
0,-3,-1,-11,31,0,3,0
-1,7,-2,8,2,3,6,0
-2,1,14,-5,-68,-3,4,-2
-1,-8,0,-31,-14,-6,-8,2
-1,-11,23,107,-57,-1,1,-4
-5,-9,-42,-68,48,-3,-14,-3
0,1,16,5,69,3,12,-1
-6,-1,-27,-23,-34,4,-14,-5
-5,-9,31,48,22,0,2,-2
2,-16,-38,-50,-75,-3,-8,-4
-3,23,-4,34,66,0,4,-1
3,17,22,52,51,-2,27,-2
-3,2,-10,-61,30,-1,-11,1
-4,7,1,27,26,1,8,-3
-2,-1,4,3,-4,-5,0,-1
1,-4,1,15,-48,-2,-4,-2
-4,18,-10,-31,60,2,13,-3
-1,8,21,63,22,1,5,4
-1,3,8,-46,-84,-3,5,-1
-3,-14,-16,-48,27,4,-11,2
2,-1,4,-12,-44,-1,-3,-2
5,-10,10,16,-19,-2,-3,-1
-4,7,-22,-45,20,-3,3,-4
4,0,2,29,45,2,9,4
-7,-16,-36,74,-31,1,-10,-3
4,9,40,37,7,-3,10,2
-1,-6,-26,0,10,3,-2,-2
2,7,6,-38,-7,-2,1,1
-10,-2,-20,-8,11,6,-2,-2
1,2,-7,23,0,-1,1,1
4,-17,18,46,-11,-2,-3,3
1,20,14,-35,-14,-3,3,-3
0,-13,-34,-25,42,-2,-10,0
5,2,4,8,-39,-2,-5,-1
-3,11,9,29,12,2,5,-3
-2,-25,-13,-46,-4,-1,-12,-3
3,8,18,-30,-20,-5,11,0
-1,-24,7,12,-3,2,-21,2
1,-5,-7,-7,-33,-1,-7,3
1,2,3,12,-48,2,0,-2
2,-5,0,0,-10,-1,-9,1
-3,-5,-19,-30,2,-1,10,-4
-1,-6,22,98,4,-3,-6,0
-4,-15,-10,-14,-120,2,-5,1
-3,3,17,-19,65,4,-2,-1
0,-7,5,19,-54,2,-7,1
-3,-4,-11,31,-23,1,-2,-2
-5,-1,-8,-2,59,0,4,-3
3,6,6,8,-46,-5,5,0
4,-12,10,-73,-31,0,-11,4
2,10,4,-16,-13,-1,0,-2
-1,-8,11,52,38,-1,-5,-1
-1,13,6,-7,46,-4,12,-1
-5,7,0,3,32,-1,6,-3
5,-8,-13,0,-12,2,-6,0
-2,2,-6,13,14,-6,3,3
-3,-9,14,-72,-16,1,-6,-6
1,10,-3,47,69,2,5,0
-1,-1,0,-17,-1,3,-3,2
0,0,-6,-7,-38,-2,3,-5
-5,-12,-1,25,36,1,-3,-2
-1,2,-2,-4,28,-4,-11,-1
7,-2,0,-43,-6,2,-1,4
0,-6,-1,35,13,1,-6,2
1,3,0,-30,-20,2,-3,-2
0,3,-2,1,-15,-1,4,-5
-8,-16,3,-9,-3,-1,-8,-4
-2,12,8,-15,-4,-1,4,-2
-3,-11,-15,-30,8,-2,-6,3
-1,2,5,-21,-36,1,2,-2
3,-1,-16,17,38,-3,-4,-1
