12,-1,-16,47,8,5,0,6
-17,-3,6,10,-8,-9,-2,-3
-20,-6,3,-13,-5,1,-7,-4
-8,4,2,24,15,-6,4,-3
20,1,2,-12,-15,-12,2,0
-4,-7,-8,-22,-4,3,-3,5
32,1,5,-15,-14,7,3,0
20,2,7,73,21,-12,1,-1
-70,-17,7,-52,-36,16,-12,-9
12,5,0,18,25,-1,4,1
-9,-1,2,-37,-18,-6,1,-3
18,3,2,15,-7,-8,1,0
24,6,-2,22,11,1,0,3
-12,-8,11,-22,-17,-3,-1,0
-27,-6,-14,62,1,-10,-2,-10
-5,-1,3,-18,45,19,-7,7
-15,-3,9,28,-3,0,-3,-9
9,-1,-5,-18,-8,1,-2,6
-6,7,-5,-9,11,-2,1,2
-9,0,4,-6,-12,-18,0,-2
10,8,2,13,13,-4,2,-1
22,4,5,28,-1,3,0,2
-50,-20,12,0,6,9,-3,-1
-5,-12,-43,-92,-63,14,-10,-4
19,7,2,-1,-9,-7,1,2
15,3,-7,-13,-17,-1,-1,-2
-17,-3,5,26,37,-1,-3,3
-4,-1,7,2,-6,-10,1,-4
-16,1,-6,11,3,-4,1,2
14,0,10,-6,-11,1,1,-4
5,-9,-42,-12,-7,4,-2,1
0,2,5,-2,-4,-3,5,-2
18,-2,1,26,3,-3,-6,6
-44,-6,-1,20,5,1,-2,-8
41,3,7,-34,-32,-3,-1,-3
-24,2,1,2,-7,-7,-2,0
28,8,8,6,-2,5,2,4
17,-5,-6,-29,-8,-4,2,6
-15,-5,-2,-22,-20,3,-4,-4
-12,-1,6,14,37,0,2,0
29,-2,-3,10,-21,-5,1,-3
-12,-10,7,-9,27,8,-4,4
-12,2,12,8,0,-4,-5,-5
-20,-1,-5,-6,3,-7,4,-2
-3,-7,-6,-9,2,-7,-2,-3
21,7,-1,0,-3,-3,-3,-3
21,-3,6,-1,-6,0,1,0
-33,-1,-5,22,34,6,-5,-3
10,4,11,25,-1,-5,-1,1
3,-3,-7,-14,-23,-1,-4,-3
36,9,2,6,22,-4,5,4
14,-4,-10,-17,-15,3,-5,0
-12,-4,3,-10,-5,1,3,-1
-9,0,1,-11,38,7,0,-4
-17,-7,4,0,-32,-4,-5,6
8,1,0,9,6,5,-3,-5
12,-8,-13,27,3,3,-2,9
2,-1,12,4,-20,-10,3,-5
-22,0,1,19,-6,4,0,-3
43,-6,13,15,11,-5,3,4
13,8,-13,-49,8,-5,-6,-8
-60,-11,3,33,-1,6,-3,-10
3,3,2,-11,32,-2,4,-8
21,-3,-1,5,-64,1,-3,12
-12,-4,14,-24,15,-2,4,-7
16,0,-12,-3,-3,-3,-2,10
30,2,-15,-44,5,-5,-2,-7
-24,-12,6,47,3,6,-7,-5
-5,5,7,27,-9,2,3,1
16,8,4,-5,-18,-5,-1,-1
-36,-17,6,0,13,-7,-3,3
10,17,-4,-20,6,-11,4,1
-19,-8,-11,27,46,0,-2,2
-30,-6,11,-20,-36,9,-6,-9
34,-4,-5,13,-2,1,-2,6
-14,6,12,-19,31,-13,1,-1
-23,-7,-13,14,-28,6,-1,-2
-9,2,-3,1,15,-5,4,1
18,-3,5,15,-51,-7,-7,1
0,-5,-15,-38,18,14,-3,-7
11,1,-4,-51,-11,6,-2,9
-24,-9,-30,18,19,2,-5,-2
-17,-4,10,3,-64,2,-3,-5
10,3,-2,41,12,0,0,3
-1,0,-7,-35,10,-8,0,-7
36,-3,1,-12,-3,3,-3,7
-7,9,2,-8,29,6,5,-5
-7,-5,-2,13,-11,4,0,-3
-9,1,-10,-62,-17,4,-3,2
31,5,-1,55,10,-12,2,-2
-9,1,5,-1,31,8,2,4
-11,0,2,11,31,-5,-2,-1
6,5,8,14,-16,-4,5,0
-21,7,-11,-28,12,-7,-2,-4
9,3,-12,-9,-22,0,-1,2
7,-10,6,2,5,-2,2,-1
-13,-8,-2,13,-10,-9,1,-9
7,4,3,-19,28,5,-8,5
-13,1,-2,-13,-7,-13,3,0
5,9,4,12,2,4,0,-2
15,-4,3,-25,-20,-15,2,-2
6,1,20,64,0,6,-5,5
-2,-5,-32,-44,-1,-6,2,-2
-26,-11,7,9,-7,-8,-1,-1
65,22,10,38,6,10,-1,3
21,3,1,22,-12,-4,4,0
-58,0,14,-13,-12,1,-7,-8
-13,-11,-12,-1,-3,13,1,-4
-4,-6,-2,-12,5,-4,-1,0
3,1,3,-21,-16,-7,3,-4
13,3,3,-17,11,11,1,6
8,-8,8,-10,-6,-8,-3,-1
-19,-4,-2,-10,1,-2,1,-10
-10,-14,-26,-30,15,15,-6,10
13,-9,-2,15,-11,-6,-3,-6
-30,1,-7,35,-19,6,0,-2
13,3,11,3,1,3,0,5
39,4,-6,19,10,-6,8,-6
-5,2,1,2,-5,1,-1,-1
26,5,7,19,17,3,-3,2
7,-6,-12,-21,-18,3,-5,0
7,-4,8,-24,-35,-1,2,-1
-26,-6,0,27,24,12,-3,4
11,10,-1,-5,-11,-20,1,-2
-28,-2,-2,14,32,2,-2,-7
-1,-13,-3,-17,-23,1,-6,3
-22,11,11,17,42,4,-2,-5
7,-6,-8,-45,-48,0,-1,1
-5,1,1,78,7,10,-7,0
-29,0,2,-27,-23,-6,-1,-1
2,-1,4,31,23,2,-1,-1
-8,-3,-7,-55,-5,-2,2,1
20,8,17,-35,-5,-7,1,3
2,-9,11,30,10,-1,-7,-5
4,5,0,37,-34,-6,3,5
36,-1,-9,-25,-8,-12,1,-20
-22,-4,8,12,3,9,-2,29
-21,2,-9,17,23,-1,2,-8
-18,-11,2,-20,-3,6,-6,-6
-3,2,4,11,13,-2,-4,-3
3,-7,-11,0,-5,3,-1,-12
2,5,5,-3,-41,-14,2,1
38,-4,-7,2,30,2,1,11
-76,-7,6,18,-15,-1,-6,-17
32,-8,2,-4,17,8,-4,-3
-12,5,-13,-44,15,7,0,1
30,-3,3,9,-33,-11,3,-1
1,1,3,-29,-24,1,-3,9
-18,1,-1,33,14,-6,4,-2
-26,-4,3,7,26,-5,-3,-3
15,-4,-13,-28,-10,1,-2,2
3,-5,-8,0,9,-3,0,3
-35,0,-2,23,14,-3,-1,-5
17,-4,0,-8,-28,5,-1,-2
-14,8,-4,-11,-13,-7,-3,-1
17,5,9,27,29,-1,2,5
8,-1,-3,-21,0,-11,0,-2
1,-6,-5,3,8,-5,4,-1
3,5,11,31,7,-8,1,-7
5,-11,-22,-66,-23,10,-4,-1
-26,-17,3,-2,8,7,-7,-5
-2,2,-5,-5,-25,2,1,1
8,4,3,-6,16,-6,-5,-3
20,9,1,10,4,-3,3,6
0,2,-9,-24,-11,-9,2,-6
3,-1,5,8,-4,-4,-2,-2
-8,-2,-13,-4,3,2,1,0
5,6,6,13,8,-12,3,4
-34,-7,3,11,3,11,-1,-5
63,9,5,-28,-15,-8,-1,2
-45,-13,13,-33,-34,6,-3,0
9,5,-16,37,23,11,-4,7
11,3,-9,12,8,-12,3,3
-16,-2,-5,11,1,-1,-4,-3
9,0,-7,-7,8,-1,1,0
15,1,7,-10,3,-5,5,1
-4,2,2,-21,-30,-3,1,-1
4,10,-4,22,44,5,2,-1
-7,-24,2,11,-32,5,-10,-4
15,4,6,-31,-20,-8,3,6
-4,5,-6,-21,7,3,-2,-7
-24,-6,8,-6,7,-6,-1,0
15,6,2,18,9,-7,4,1
-14,-7,-6,9,-4,1,-2,-4
20,1,-2,-12,-19,-12,1,-1
-32,1,15,7,2,8,-1,8
-32,-6,-23,-26,13,6,0,-9
24,2,8,95,38,-15,-1,-7
24,3,1,-46,-6,2,-3,9
5,-4,6,24,15,-2,1,1
9,4,-2,-6,-17,-4,1,1
-21,0,0,2,-4,0,-2,-2
-2,-6,-11,12,2,3,-2,-3
-5,2,16,35,-1,-1,2,0
1,-6,-15,-63,7,-3,-2,-1
35,1,-1,14,-26,15,-9,-1
-1,2,8,19,-5,2,2,0
-18,-2,-17,-42,0,-1,1,-2
4,14,21,63,14,-3,-2,2
-2,-5,-9,-24,3,0,5,2
-18,-6,2,-7,19,-8,3,-3
14,-8,-19,-8,-45,4,-8,-7
7,1,4,33,30,4,1,2
-8,-2,23,22,-21,-9,1,-4
0,-2,-23,-46,-12,-1,-4,-4
19,2,2,14,19,-2,4,0
9,1,-2,-25,-12,-11,6,1
-20,-4,11,36,-11,9,-1,-2
-22,-6,7,36,30,3,-7,0
-1,-7,-15,-3,23,-9,1,-3
16,5,2,0,8,6,1,-2
-8,0,-1,-57,-13,0,2,0
3,-2,-11,42,-15,2,1,7
7,2,4,-8,-9,15,-2,-6
30,1,7,-28,-42,-12,0,0
-18,-9,-17,-18,45,0,-4,2
-7,-6,9,9,-39,-1,-1,-10
-18,-5,-5,-16,18,-11,1,7
-29,-11,19,62,3,5,-6,-5
6,0,-23,-55,-5,-1,-4,-1
15,-4,-4,-8,-8,1,-2,-2
-25,-3,-3,-5,-9,-4,-3,3
12,5,10,8,21,-5,4,-2
-14,-10,-11,13,-3,-5,-3,0
-13,4,7,-42,-1,9,0,-8
20,1,-6,7,2,-2,-1,2
-24,0,-1,7,21,9,-4,-3
5,-6,2,-24,-30,0,1,-1
-42,-8,-4,16,4,-2,-4,2
-14,-3,3,-40,-32,6,-5,-1
-12,0,-6,-13,7,-4,1,2
11,8,-4,-9,-31,-11,-4,5
5,1,2,19,41,0,2,2
-5,2,6,7,6,1,-1,-8
-6,-2,-13,-30,2,-12,0,4
-6,-1,8,10,3,5,0,-2
31,10,9,5,-14,-3,-2,9
-10,-10,-31,-37,-6,-2,-4,-3
3,5,4,-3,-19,-4,3,-5
5,0,6,49,34,10,0,3
1,-11,-33,-16,-25,1,-4,1
16,10,9,32,-1,-10,2,-3
-15,-3,-3,-27,3,2,-4,-10
-5,-2,-4,14,-14,-5,2,7
4,2,17,20,20,-4,-1,-4
-16,-4,4,-8,-16,0,-2,-2
3,-1,-16,3,-14,10,-1,5
-24,1,6,26,56,-4,1,-8
24,1,-4,-82,-45,-5,0,-2
-12,0,14,26,2,-1,2,5
-20,-7,-2,-5,3,6,-3,-2
39,9,-6,3,11,4,0,0
10,-4,6,-2,-16,-1,-3,-1
-10,-3,6,39,12,-5,3,-1
8,-8,-15,-22,-12,-2,-5,-1
0,2,4,-28,-41,4,2,-2
1,3,0,35,37,-3,1,-1
16,0,1,-5,-3,3,-5,1
-1,1,7,42,8,-18,7,4
-13,-1,3,-51,-27,4,-9,-8
24,-8,-8,19,4,0,-4,0
-6,1,-3,-38,9,1,-1,-3
0,5,7,23,18,-3,3,1
34,-5,-10,-21,-33,-10,-1,2
-55,-2,7,43,30,5,-2,-9
0,1,-1,-19,6,-4,-1,-1
11,5,-6,-9,-16,0,0,3
-18,-10,6,28,0,10,-6,-3
9,5,6,-17,-9,-1,-2,2
22,-5,-6,-7,-5,-10,2,-3
5,9,12,-8,6,-4,1,-1
-44,-16,-18,-8,18,9,-5,0
-2,8,1,-3,-26,-1,4,-1
-10,-4,7,-5,-21,5,-6,1
2,-3,-19,-4,31,1,1,-5
5,0,25,28,-24,5,-5,1
-18,-5,-8,12,4,-1,0,0
-7,1,-3,-8,-2,4,-2,-3
12,-7,-1,-2,-22,4,-5,0
0,3,-2,17,25,-22,5,-2
2,-3,-5,-20,-11,8,-3,2
-17,-4,1,38,40,9,0,-1
11,-5,1,0,-11,3,-3,3
7,3,-3,-34,3,-4,3,-1
18,-1,11,30,-8,-13,4,0
-16,-4,-5,-13,-9,4,-3,-2
7,-2,5,9,-8,-1,-2,-2
-8,-4,2,-47,-33,-3,-1,1
12,-1,-4,35,50,-4,0,1
-10,-4,-7,-2,3,18,-5,-4
-8,0,1,0,14,-6,5,1
11,-2,-2,-22,-20,-4,0,-2
-13,3,1,-65,-18,-5,2,-1
19,-6,4,31,-21,4,-7,5
-18,2,1,8,-4,9,-5,-7
-12,-8,-1,25,46,5,-2,-3
-13,-2,-7,-15,3,-4,0,0
24,2,2,-12,0,-5,3,-2
-30,-18,-3,-59,-40,-3,-4,-5
-11,4,-16,4,10,2,-1,1
-26,-3,4,3,1,2,-2,1
10,0,9,-17,-10,-6,3,-1
12,-14,-10,34,-9,-2,-5,1
-18,3,4,3,27,2,2,-4
11,2,-1,-6,-6,13,1,1
14,1,-4,-6,0,-8,3,1
-9,10,2,-12,9,-6,3,0
28,-2,0,-6,-32,3,-1,-5
-11,-8,-2,7,-11,-5,-4,-3
7,9,2,22,41,-5,-2,-1
3,0,1,-3,-10,16,3,5
-11,1,-5,2,4,-8,0,1
-5,0,-4,1,-23,8,-4,-7
-9,-9,3,-7,-51,-8,-1,1
-3,2,9,35,35,1,-5,-4
-9,1,-7,-52,3,-1,0,5
22,7,13,6,-18,-7,2,1
20,-2,4,34,-6,-2,1,0
-23,-8,-15,-2,-5,2,-4,-1
27,3,-2,24,28,-8,8,-1
-11,2,23,8,9,7,-6,-2
-18,-5,-33,-13,11,9,-5,-2
25,8,9,9,-10,-5,6,5
20,2,-25,-2,9,2,3,1
3,-10,-3,-18,-22,-8,0,0
-4,5,-1,25,15,-3,-1,-2
1,-2,1,-6,-7,-5,-3,-1
-22,-4,2,-1,-35,7,-9,-1
13,-5,-10,-32,9,5,0,3
7,0,3,-9,-9,0,-1,0
-22,-3,-7,-40,-14,-5,2,-4
8,2,16,14,13,-7,1,1
17,-4,-2,14,1,1,-4,-2
-8,0,8,-27,-4,-7,1,1
23,1,-10,-19,-18,8,-4,3
1,2,11,-9,13,-5,1,-1
4,-7,0,-11,35,-5,1,1
-15,0,2,-1,-9,0,-2,-1
-15,10,5,19,24,-4,1,-1
3,-10,5,20,11,1,-2,-2
-15,-1,-19,-40,-28,0,-8,-2
9,-4,-6,-19,-8,3,1,2
-28,-1,4,30,-1,-3,-3,-2
-13,-9,-4,-8,5,11,-3,-4
21,5,-9,-14,-11,-15,4,2
32,-5,6,-10,-3,-4,1,2
-27,-4,-7,-24,-17,8,-6,-4
41,10,-10,21,4,-12,7,1
-30,-2,3,0,-16,2,-6,-5
-41,-6,-14,21,6,-5,-1,-2
44,5,7,-3,-3,-13,-1,1
-5,-3,8,34,14,5,-1,-3
-50,-10,-7,-62,-33,13,-5,3
5,6,11,30,31,-7,2,-3
-14,-3,-5,8,12,4,-4,4
-7,-6,-8,-25,-36,0,-7,0
18,5,8,20,-26,3,0,-2
-4,1,-3,27,9,7,-6,-4
-21,-22,-25,-39,-5,0,-1,-5
-5,2,4,-4,21,13,-2,2
10,2,20,94,21,-5,0,-2
-8,-2,-4,-20,-14,-3,-2,0
33,5,-3,-52,-9,-1,1,1
-6,1,7,24,2,-8,-4,-2
0,0,-11,-27,-9,-6,4,-4
1,-10,-14,21,16,17,-5,3
-5,6,7,14,7,-6,-3,2
5,-2,-12,-17,-21,-11,2,0
-33,7,8,24,27,5,-4,-2
12,-3,4,-11,-6,-4,1,4
-9,-5,6,24,16,-1,2,-2
-9,-2,-5,-7,-17,-5,-1,-3
28,6,2,8,12,-12,1,1
2,-2,6,-11,-24,-4,0,-1
-13,-2,1,-18,15,3,-2,-3
-7,0,9,18,-3,4,-5,1
0,-10,-11,26,15,-5,0,1
1,6,6,15,7,-2,1,2
9,-7,-6,-35,-7,-8,-2,0
1,3,2,1,-18,9,1,-3
-16,-4,8,-10,13,1,0,-2
-20,-9,-9,-11,-28,-4,-2,-10
29,5,6,-1,7,7,-1,13
-17,-5,-12,-24,8,1,-6,-6
22,-4,-6,-16,17,-5,2,-3
-28,-5,3,4,-19,-1,-6,-2
16,3,7,28,-6,3,-2,-5
-25,1,5,-13,-23,-7,-3,3
49,-3,-5,21,5,-1,1,6
-3,11,1,-31,9,-1,-3,-4
-21,-5,-4,28,16,-5,2,-8
34,-2,4,-11,-32,8,-7,2
-38,-4,-25,-57,5,8,-1,-1
17,6,17,9,-5,-9,3,2
4,7,-8,28,26,2,-2,0
15,2,1,-14,-13,-10,3,-8
-39,-3,1,27,47,3,0,4
31,-2,3,-10,-53,7,-1,8
-1,3,4,-21,-14,-3,3,-2
-16,-8,2,19,9,-3,1,-2
-7,-3,3,-9,-13,-14,-1,-11
-1,-5,-7,-8,8,0,2,9
14,2,8,36,13,-10,1,-3
-2,3,-2,0,9,-6,1,1
8,2,0,-7,-26,-8,1,-1
69,4,5,-5,4,-2,6,-5
-65,-18,-25,56,11,7,-6,-8
-22,-2,7,-28,5,-6,0,-2
24,1,6,21,-8,6,-2,4
-48,-8,-14,-11,7,-5,-5,-5
22,2,3,-7,-17,-2,3,0
0,-1,-4,14,8,-8,0,0
7,0,0,14,-19,6,2,-1
3,4,-1,-3,11,-2,-1,-1
7,-1,2,-20,-4,-8,-1,1
-11,-1,-7,48,-26,1,5,3
9,-2,17,-11,8,6,-8,-4
-30,-12,-13,-33,-32,5,-5,-4
0,-2,4,-33,20,8,-6,0
10,7,-1,-8,-6,-6,4,-3
1,1,-3,10,0,-3,0,-1
-9,1,3,22,19,-2,0,-4
17,5,1,-5,-19,-1,0,-2
4,4,1,-33,15,-2,2,3
2,-15,-5,37,-4,16,-4,3
4,-10,7,-14,-11,-16,3,-3
-11,7,0,-28,-43,14,-1,-3
12,-3,1,20,27,2,-5,0
-9,4,-1,-2,-4,-6,1,-5
23,7,-10,-2,16,1,3,3
12,-3,-1,15,-6,-9,0,1
-44,-3,7,8,5,2,-1,0
28,2,-8,20,11,-4,-4,-1
-33,-6,-3,4,-17,23,-7,0
7,-1,8,9,16,-6,0,-3
-9,2,-11,-19,11,2,0,2
0,-3,0,-25,-20,-12,2,0
5,5,-1,16,14,0,0,-2
-4,-6,-5,-4,0,0,-1,1
22,4,-3,1,1,4,-5,-2
26,3,1,13,-13,-6,3,3
-57,-7,3,-17,53,3,-5,-7
17,-7,9,19,-34,-5,0,-7
11,-2,-9,-48,-12,7,-7,7
-3,-1,-10,-20,5,-7,0,1
-3,2,-1,4,3,-3,2,-1
20,0,1,5,13,-3,-4,1
15,2,4,8,-2,-10,-2,-1
-22,-11,12,-9,6,16,0,-2
13,3,-8,-5,-21,-3,-4,3
-15,-4,-9,7,30,10,0,2
10,0,10,51,-43,-11,1,-6
-8,4,-9,-38,19,0,0,3
11,-7,-4,18,5,-4,2,-6
2,10,4,5,15,-8,3,1
-7,-8,-5,-4,-9,5,-2,-1
-30,3,15,21,14,-6,-2,-6
12,3,4,-24,11,-10,0,3
-5,-3,-7,-5,-35,10,-1,4
4,9,6,-1,37,-12,5,-2
-18,-6,5,-1,-17,5,-3,0
1,3,2,15,-3,-4,1,-2
4,-2,-7,-13,-19,-7,-1,-2
0,-6,11,-23,-14,3,-3,2
18,4,-4,-20,-13,3,0,1
10,-8,-11,32,12,4,-3,-1
-29,-8,0,6,-12,-7,-1,-5
9,3,-2,0,17,2,3,-1
-3,1,-7,15,-15,-8,-4,-3
25,7,7,-10,-21,-4,6,5
-36,-11,-18,3,31,5,-5,-4
0,-3,7,18,-7,-9,2,-2
3,-2,-17,-9,5,4,-4,0
-11,3,8,-6,5,4,-3,-3
19,-3,7,-6,-1,-7,-1,-5
-11,-2,5,31,0,-6,-1,11
-19,1,-26,53,30,15,0,-4
29,-2,2,-29,-7,-13,3,-5
-19,-11,-11,0,-17,14,-6,-1
-23,-1,-5,8,45,-6,0,-11
12,0,12,-14,-32,-7,5,2
-30,-12,-7,-2,11,4,-7,0
31,14,18,2,-11,-10,3,3
-6,-7,-16,-20,-16,15,3,-3
-10,-10,-5,6,-3,-3,-1,0
0,7,6,-21,-3,-10,1,-2
-10,0,1,-12,12,-5,2,1
-4,-1,2,32,20,1,-5,-2
-3,-2,9,-22,-9,-12,-3,-1
-4,2,-17,-16,-7,3,-1,0
48,0,4,10,5,-9,3,2
5,-1,-2,-1,-4,2,-1,2
-2,4,-4,30,11,3,-1,-7
-13,-13,-8,-13,-21,0,-2,-3
1,12,6,1,39,-1,5,7
21,1,-10,-24,-17,-1,-2,-2
9,8,-1,-65,-26,5,-6,1
-18,-18,-21,18,38,7,-8,-6
-20,2,7,9,-3,-5,3,6
7,-14,-20,-43,-23,3,-10,-5
-1,2,5,9,-14,4,-2,-2
-7,5,7,21,0,-1,-1,-1
5,-3,6,-5,-3,3,-3,-2
-18,-12,-7,-1,11,1,-5,3
9,5,6,25,4,0,4,1
3,4,13,-2,-32,1,-2,-2
-19,-1,-11,17,16,2,-5,0
45,6,2,35,29,13,5,2
-27,-12,-7,-7,6,-7,-1,-1
11,9,10,16,-7,7,-1,3
3,2,-2,-34,-21,3,-4,-2
-18,-2,6,24,-10,-3,4,-4
38,-1,0,-20,29,-7,-2,0
-14,0,5,24,17,0,2,4
5,-12,1,4,1,-9,6,-2
-12,7,6,-38,-14,1,-5,-1
-27,-8,13,1,-16,0,-5,-6
38,4,8,-19,-5,19,-2,4
2,4,6,8,3,-1,-1,-4
-11,-23,-31,-50,-22,-6,-2,-2
2,7,13,-15,-31,3,-5,0
-9,-9,4,26,8,0,-4,0
6,1,-9,-12,-16,5,-3,-3
-8,1,7,-26,-46,-6,0,2
-4,2,-6,11,31,-7,0,0
-15,-3,-13,9,-3,2,-4,-2
14,1,-1,0,2,-1,2,-2
-33,1,11,-1,10,-6,1,8
9,-11,-10,-5,-22,0,-8,-4
-32,-2,4,2,27,-6,3,-1
10,-3,-6,-13,-4,-3,-3,-2
17,13,0,21,-6,1,-2,-2
-12,-17,1,-1,23,-10,2,4
38,12,4,-13,5,-6,6,-2
-35,-14,11,42,-30,-1,-5,-2
13,10,-17,-24,16,10,-3,0
-23,-4,-27,13,4,-1,-2,0
9,-5,-3,-41,-43,-3,2,0
-7,0,-1,30,14,-5,-1,1
14,-5,7,1,9,-8,-3,-3
-5,2,7,19,2,1,0,-2
-15,-2,4,-5,1,-8,-1,1
-4,4,-11,-26,-46,-5,1,-4
-8,-3,17,24,6,1,1,-3
23,-1,2,-17,-19,-3,1,2
-15,-1,-2,3,28,-1,-4,-4
29,8,9,2,8,27,7,3
-19,1,20,35,-4,-14,-1,-8
-41,-21,-56,-61,2,12,-3,3
39,13,12,29,-12,-1,2,0
-25,-10,0,-21,5,-11,1,-5
-7,2,-6,-4,-5,10,-5,-3
15,15,14,-17,-11,-2,3,2
-11,-12,-12,29,4,-3,-5,-1
-5,2,5,-17,-10,-3,-6,5
11,-9,-24,-27,8,0,5,-3
-12,0,9,-2,-18,-10,-2,-6
-17,-5,-6,3,-17,2,-6,-5
26,3,1,-1,18,-5,0,-1
-15,-10,-1,-2,-4,11,-4,2
7,2,14,19,5,-8,4,-3
-7,-2,-14,-24,-13,-5,-3,-7
0,-6,-4,11,5,0,-2,2
5,-3,-2,22,8,-1,-4,3
7,6,7,-11,0,-3,5,0
11,4,-4,-8,1,-5,3,1
-4,-7,-30,-70,-7,2,-5,-3
4,-7,11,20,21,-10,0,2
9,5,14,1,-14,-7,-2,-1
4,2,-18,7,30,25,0,1
-22,-4,-23,-18,18,-2,0,-2
3,1,9,9,-29,-6,-1,-4
20,-1,-2,17,-3,3,-2,0
1,1,6,4,3,-8,0,0
-73,-13,0,-3,-11,-2,-3,-8
16,4,-3,-9,-6,4,1,2
-7,2,-1,1,18,12,-2,0
-8,0,9,4,-22,-7,2,1
19,6,10,15,-5,-4,-3,-1
-8,3,0,17,19,-7,1,-3
-9,-3,1,4,10,14,-5,0
7,1,5,-28,-8,-6,1,4
26,8,8,13,-4,-1,-1,2
-7,-11,-14,-5,8,8,-6,-4
-3,0,12,-23,-20,-5,-1,-1
-2,-2,4,11,2,0,3,1
13,-1,9,-12,-13,-9,1,-3
3,4,1,6,-1,10,-3,1
-1,-7,-4,8,10,-3,-1,-3
-25,-1,-21,16,-8,-9,-3,0
-6,-3,7,2,-6,5,0,1
-8,-2,-10,-24,-8,0,-2,0
12,-6,8,-10,-11,-2,-5,-1
-12,-1,2,0,-9,-5,1,-4
-3,-4,-16,19,20,12,-6,0
-6,0,10,42,12,-6,3,-3
-4,1,-20,-23,-21,-7,4,-3
5,-4,6,-30,-5,-3,0,-1
3,1,0,25,17,-1,0,2
10,1,0,-20,17,-2,-2,-4
2,3,0,-9,-18,-5,-2,-4
-8,-6,2,3,5,-4,-1,-11
0,1,-5,-19,43,-5,4,8
-27,-3,3,-1,-13,5,-5,1
-22,-6,-3,9,5,-2,3,0
27,-2,-2,-6,-14,-7,1,-2
-40,-3,9,-21,-26,-1,-3,-8
-2,-4,-8,-3,-17,-3,-6,3
25,1,-8,15,21,0,1,0
-5,3,8,13,22,-2,2,4
43,7,-6,-13,-22,-13,6,3
-2,-2,19,12,-8,-1,3,-3
-19,1,-4,17,3,-1,-2,-2
26,1,-4,-16,-48,1,-4,2
7,7,9,10,69,4,-4,2
0,-5,-9,-28,-38,-6,1,-1
-8,-5,6,24,2,4,0,0
11,5,10,-5,7,-18,0,-1
1,-1,4,45,7,8,0,-1
-12,3,-4,-7,-6,-3,2,1
28,1,-1,14,15,-8,2,0
-23,5,5,-12,3,-3,2,2
-5,-11,-17,-33,11,21,-7,-3
28,2,5,2,8,-7,-3,-3
-3,3,8,0,-11,-1,1,4
1,-1,-23,-6,6,2,0,0
-15,-3,0,-9,-43,-6,-1,-1
-17,-7,-9,-29,2,18,-4,2
46,6,1,19,19,-16,2,-1
-42,-8,5,-3,-19,16,-5,-4
47,-3,-3,21,4,3,-1,0
8,8,-8,-4,1,-11,4,-4
-25,-8,5,-9,-13,-3,-1,-2
6,-3,-6,-6,3,1,2,-6
3,1,7,33,-8,-1,1,8
25,-3,-3,-17,-7,-3,2,-3
-16,0,-1,-28,6,4,2,1
5,-2,-9,-3,5,-4,0,-5
0,1,3,6,-16,-6,-4,-7
-51,-10,-4,-7,13,3,-6,1
17,2,3,9,-41,-1,-5,-3
-9,1,14,33,21,12,-4,2
38,13,6,-8,0,-15,2,-1
4,-1,-1,-26,-31,-3,1,3
-8,-11,-4,6,-4,8,-1,-7
-11,-12,-3,0,6,5,-4,-2
1,3,0,5,-26,6,-6,-3
11,3,7,27,6,6,2,-2
21,7,-5,-9,-1,-7,5,2
4,-2,2,10,1,-6,1,2
-37,-13,0,-11,-6,0,0,-7
15,-5,2,20,13,1,-4,5
4,1,-3,18,17,2,-1,0
-22,4,1,-26,4,-2,-1,1
-8,-2,-2,-11,4,7,0,-1
-16,1,-7,22,11,-4,7,-3
-12,-4,-12,12,-13,4,-6,-4
19,-2,7,8,7,1,-2,4
11,4,-14,-57,3,-3,3,1
13,0,15,64,1,-3,0,-3
-31,-3,3,-25,4,-1,2,0
22,0,-30,3,7,11,-6,-2
-24,-9,0,10,-24,-5,-2,-2
54,15,3,0,10,4,-1,2
-9,0,-1,1,-20,-3,-1,0
-34,-6,10,-27,-30,-5,0,-5
10,-2,1,25,26,7,-1,1
-21,-6,-7,-35,-11,-1,-2,-3
11,0,5,-21,19,2,2,1
11,-3,-3,45,-12,0,-3,1
-21,-2,0,33,-10,-4,0,-1
0,-1,1,-44,11,-10,1,-2
-4,-2,-3,-37,-5,6,-9,-1
-7,-4,-7,4,-3,-4,2,4
8,7,9,-41,13,-1,2,-5
-15,-13,12,69,11,0,-8,-4
10,-3,-5,-29,-20,1,-4,0
-17,0,-3,-13,-25,-9,8,-8
5,-13,-15,-30,-4,7,-9,2
4,-1,-5,-75,31,-3,-2,-5
-49,-7,9,31,17,0,1,-2
54,4,5,3,-5,-8,-5,3
-53,-6,1,4,-17,3,3,-18
-13,7,-3,-23,3,2,2,13
-6,-3,-5,19,37,-11,2,-4
13,-9,-8,-50,-13,4,-1,-1
4,-6,15,89,11,-6,1,4
-9,6,-3,10,-45,-1,-4,-5
22,7,-7,14,57,-8,3,-2
-37,-9,3,-2,8,4,-3,3
39,3,-2,-16,-25,-10,-1,-16
-5,-3,-7,-7,-10,2,-1,19
3,-7,2,-2,-53,-1,-2,4
14,8,9,0,11,-7,-1,-3
9,6,9,-1,18,-3,0,0
-7,-6,5,-20,-26,-4,1,-8
-3,-4,-22,48,-28,15,-6,2
