-90,-44,-10,-4,2,4,34,0
27,7,-3,2,-8,-20,-7,2
72,20,-5,0,33,11,-41,-10
-74,-27,4,-1,-6,-2,-14,-59
46,11,-2,3,3,-5,-24,25
43,3,-7,2,10,4,14,-12
40,-3,-1,-9,-44,-8,-26,-19
-33,2,-5,-2,-5,-1,-34,1
45,-5,8,2,-6,8,-40,-25
-63,-40,-4,-8,-17,2,24,-19
-35,18,0,1,10,3,17,49
22,-8,6,2,-6,-3,-30,-42
-44,-8,0,4,11,10,-4,-16
-13,10,-5,-4,-8,7,-26,54
-26,-32,6,3,15,8,16,-53
4,23,-4,1,-1,-16,26,20
8,17,-5,0,40,-5,22,15
36,-17,-4,4,7,13,2,22
29,23,-5,-1,20,-11,23,11
-94,-28,3,-1,2,10,-48,13
68,6,9,-3,-60,-13,23,-70
-92,-15,0,-4,14,-9,-15,27
-46,-10,0,0,-34,2,-6,-68
18,1,-1,-3,-7,8,-9,-5
-15,-13,-11,-7,14,-7,8,17
58,4,1,-1,-42,-3,-28,-45
-25,-3,2,0,-4,4,-26,57
22,4,5,-2,-18,-3,26,-37
-36,0,0,4,41,4,7,-1
-22,-1,0,3,4,6,-40,62
26,-10,-2,-4,-9,-11,-44,-2
41,10,0,5,0,14,3,-4
42,19,-1,-4,-9,-11,13,60
-11,9,3,-5,-6,-7,11,-33
24,3,-3,-3,0,-2,5,-20
-27,-15,3,-4,-19,10,-39,-20
59,12,-2,-2,-19,-6,-23,17
-78,-2,2,-6,-74,6,5,-38
-67,-21,5,1,16,4,-19,-25
73,17,1,-1,1,-9,10,9
-101,-21,8,0,-49,22,-35,-72
23,25,-2,6,52,28,11,39
21,10,-4,-6,-51,-4,6,-4
31,0,-4,0,20,-21,29,17
-11,16,-12,4,65,-10,2,106
3,-12,-4,-1,16,0,22,-8
5,-5,1,-4,-26,-2,-28,-22
-40,-11,2,-1,-4,36,-13,-36
83,6,1,-2,-33,-3,9,-27
80,7,-3,-5,4,2,0,26
29,11,-6,7,29,-3,38,37
-90,-31,-4,-1,20,-3,-19,-55
-2,-16,2,0,-16,12,13,-13
3,14,1,-2,3,3,39,-3
-38,-23,4,-1,-21,12,8,-11
36,32,-2,3,6,2,-18,40
-103,-21,-2,-1,22,-23,13,60
46,4,-6,-1,21,-11,-2,5
5,8,8,4,8,-1,6,-13
27,16,-6,-1,-11,-16,10,21
-2,-9,-2,-2,5,0,-4,3
-24,-5,5,-3,-36,-11,-9,-36
-49,-13,-8,-10,4,5,-28,56
-6,-6,4,2,9,-5,55,-65
15,3,1,-1,-28,-9,4,9
-26,3,-2,5,11,-2,-7,-23
77,-14,5,2,-3,10,7,-68
-6,13,-1,5,12,-13,0,42
11,-19,-7,-7,-5,6,-42,-16
-97,11,6,-4,-19,12,-11,4
-13,6,-9,3,23,-4,0,-1
14,-3,3,0,5,-4,38,103
76,13,-2,-2,10,-6,45,-67
-57,-17,1,0,-19,4,-14,-46
-50,-11,6,0,-18,-11,48,-5
14,11,-3,-1,-32,13,58,57
-43,-5,-2,1,6,6,32,59
2,4,-3,-3,26,-12,9,53
74,0,2,-9,-40,-11,0,-40
-90,0,-6,0,9,-4,8,-14
-97,-18,11,2,5,24,-46,-32
54,11,-4,-4,-20,-12,16,10
-60,4,-3,4,58,3,-18,30
63,8,-4,-4,9,-8,-13,-30
14,0,1,0,-9,10,30,-32
54,-12,-6,-1,-3,-11,7,-14
6,12,-3,-1,-11,9,-15,46
23,-16,4,3,5,3,-33,-28
8,6,-4,5,18,-2,8,-14
45,2,4,1,-8,4,-14,-22
35,17,-7,-3,-15,1,3,12
-30,-13,-9,-6,11,25,-7,-15
44,26,-1,0,27,-8,-11,24
-89,-20,-6,-1,4,-7,-8,-5
-18,-7,0,-3,-28,7,-18,11
-45,6,2,-2,-7,-11,-11,-12
-18,-25,-2,2,-4,2,-5,-8
13,-33,-1,-4,-13,9,20,-16
-112,22,1,-7,-13,-9,15,-17
-83,-65,2,-2,-28,7,-16,-1
-59,8,-2,2,40,-3,-15,34
103,4,5,3,18,-12,17,11
-87,-19,3,4,-39,19,2,-43
11,-11,6,-2,-23,2,-59,31
11,25,-5,-4,-17,0,1,-45
50,24,1,5,44,4,-6,57
-32,-61,-5,-4,2,17,6,-44
1,28,1,1,-11,-8,25,7
4,-11,-2,3,12,13,8,-32
-36,17,0,-1,-22,-6,2,-16
58,13,-1,-4,-13,-5,-6,5
-10,1,-6,-1,-18,2,8,-20
7,-6,1,1,34,-23,-9,21
35,9,0,3,-15,2,7,-9
64,5,-2,2,20,-14,-15,11
16,4,3,-4,-13,-8,-12,-18
16,11,-2,-1,7,-11,4,10
-84,-17,4,1,-14,-4,-23,5
94,18,1,6,-2,3,3,-1
-48,-33,2,0,-10,0,9,-19
60,18,-3,9,21,4,2,42
-64,-6,1,-10,-25,7,13,-70
-14,7,3,2,20,-21,-26,67
8,9,-3,-2,18,-15,26,-61
64,-25,6,1,-26,13,-6,-5
-46,26,-6,2,28,2,-58,0
33,-23,3,-2,-29,22,30,11
70,19,5,8,43,-7,45,20
-76,-11,0,-10,-34,17,2,0
82,8,-3,-3,-12,-6,-11,-12
-58,-28,-6,-1,-1,-2,-5,16
15,21,-7,0,24,6,-35,20
3,-12,4,-3,-33,4,7,-37
-15,-16,2,2,-4,7,26,-5
1,21,-6,0,26,-7,18,63
10,-2,1,-3,-19,3,17,-5
-51,-31,-6,-14,-37,-12,-20,-12
-2,-1,-6,7,26,0,1,23
-32,7,5,3,7,-14,25,-64
-20,-2,3,-2,-9,2,-20,-20
63,16,-5,-6,6,-10,19,35
37,-9,10,2,-29,9,-18,-67
-2,-18,-1,-6,-23,12,18,-50
-46,6,-5,-1,3,7,-21,4
-38,2,3,-3,-39,7,-22,-6
-28,2,-1,-3,3,-9,3,-11
28,-9,-6,-1,10,-3,-15,30
77,12,-2,-1,-6,-21,13,-4
21,4,2,1,-12,7,-12,-34
-57,-7,-10,-2,40,17,-43,95
-58,15,0,-8,-10,-6,-2,29
53,-4,5,9,18,-3,-6,10
66,6,-3,-4,-18,11,-25,-28
-54,6,-5,-4,-20,-24,-8,33
6,12,-2,-3,5,-7,-8,16
-66,-24,-3,-5,-21,4,14,-32
6,22,-6,4,30,3,18,9
-6,2,-2,-2,30,-20,27,45
20,6,-5,1,12,0,-5,24
-53,10,-3,-7,-9,-4,-14,92
79,-4,3,5,11,-18,25,42
-3,-9,-4,-9,-3,-4,4,36
-4,4,-3,5,11,-3,-10,-3
103,6,-6,0,26,-11,27,-14
4,21,-9,2,58,-3,2,44
91,-4,6,0,-26,7,18,-58
3,12,-3,-2,7,-4,3,16
86,-49,8,-2,-54,13,-29,-120
-32,5,14,9,8,-3,21,3
63,7,-3,-1,-3,-10,36,-16
-91,-7,-6,-1,14,16,0,-19
-63,-3,1,-8,-40,-2,-28,12
-128,-7,-3,5,20,-15,-10,7
12,-5,7,5,-13,14,-9,11
-47,4,2,-1,-2,8,-19,-50
40,13,-15,-2,26,19,6,45
1,-16,7,3,-26,-11,-15,-14
-26,10,-2,4,24,-5,3,-8
40,-2,0,0,-11,-12,-2,-21
6,4,-5,0,13,-6,0,-24
-39,-12,-11,-9,-13,-10,3,-16
-63,-1,2,-1,-23,-7,-16,53
65,-1,4,2,-19,5,-24,-18
-17,34,7,5,29,1,17,32
-44,13,-8,-4,4,-12,9,16
21,9,-8,-3,15,-6,0,-50
-36,-47,10,-8,-86,6,-63,-29
-35,20,-9,-1,39,-13,-3,58
30,4,-4,-1,12,11,-5,-13
-41,-18,0,-3,-25,-4,-17,-18
0,1,1,2,-15,-5,25,8
-10,-19,0,-2,3,1,-26,-55
25,-21,-9,-9,-46,-6,-3,11
45,-7,-1,-8,1,7,0,-6
-47,-1,2,4,15,-2,6,13
-110,-8,3,-2,-28,10,0,4
11,-13,7,2,-16,8,-10,-30
-21,3,2,2,1,10,30,-20
-15,-4,-3,-4,-6,7,-15,-19
35,7,-3,-4,-29,0,-8,21
-41,13,-4,-3,31,-5,0,-30
65,-18,5,5,-19,6,-27,-44
17,-3,-3,-1,30,-6,-18,-19
-17,9,5,5,-15,-6,26,4
-35,-28,1,-3,-10,0,-3,-16
-18,-23,-5,1,-10,5,-12,24
-44,0,6,-1,-17,-8,13,-50
59,0,-1,-4,5,-7,-14,54
-27,2,-1,-2,3,0,5,-5
-107,-18,2,1,13,0,18,-13
76,-9,-4,-3,-27,2,3,15
-4,4,-4,-3,2,3,-1,-24
-2,15,-2,-1,7,-2,37,19
-35,7,-2,-2,9,-3,-10,17
-2,-1,7,5,-19,-3,5,-13
9,-12,6,4,10,7,6,-74
12,14,-1,1,25,6,-2,36
8,19,-3,0,-6,-10,-4,9
-11,19,0,4,29,2,14,-15
15,-5,-4,-3,-23,3,5,9
-18,-4,4,-4,-14,-9,-19,-20
-5,14,-2,0,3,3,-20,-33
-45,-9,5,-5,-49,-3,-40,-36
-101,-10,-8,1,40,-1,-1,56
28,6,11,-1,-40,8,-61,-26
-56,-3,-8,-13,-26,-14,13,34
50,33,-6,5,59,-3,26,10
-58,-11,-2,2,20,-12,-7,25
72,-5,-2,-2,-3,-1,9,27
64,5,6,3,-10,7,4,-9
-22,-9,-5,-14,-21,0,1,10
-22,13,-1,11,0,-18,5,7
-45,-6,-2,-11,-3,11,3,5
37,-13,5,-3,9,-5,-30,-3
36,-13,2,7,29,3,12,9
-4,13,-1,0,-7,-2,-3,-21
51,26,5,11,6,-4,-1,-34
-26,7,-1,-5,-10,-12,6,20
-43,6,8,20,27,2,-1,0
39,-3,3,-3,19,2,-4,-23
41,2,-6,-1,-33,-1,6,-6
19,33,-18,-3,59,-3,22,42
52,-48,7,-16,-34,7,-17,-18
60,-10,8,-9,-40,13,-15,-20
-54,21,0,19,48,-9,20,22
-41,-51,-6,-27,-69,-6,-22,-24
40,26,-10,-8,31,-10,29,41
-87,1,9,43,68,18,4,-11
-18,-29,-4,-11,-5,-9,-3,-22
-13,3,3,6,-15,11,-4,0
-70,-1,-6,-21,-11,-1,8,11
23,-20,4,-7,-54,-10,-29,28
-81,3,-4,4,18,1,2,20
-3,-14,8,7,-23,27,12,42
-18,23,-8,13,18,-11,11,17
35,13,-5,-7,28,-1,-4,-7
11,-46,2,0,-47,4,1,-19
5,9,7,8,6,9,3,-4
31,3,0,4,-22,0,-13,-3
38,-2,-3,-6,-13,-2,15,8
39,22,-1,-23,30,-4,6,2
-26,-20,1,3,-8,-5,-11,-26
-56,43,4,3,-15,4,12,-16
-94,-83,-1,-28,-36,-2,-7,-10
-36,34,-12,-8,-20,-11,8,17
-55,-55,-3,14,31,2,-24,-44
-1,-7,8,2,0,-17,-20,-30
-7,35,6,-1,-54,4,-16,59
45,-10,0,-8,-51,12,-6,-56
85,35,-3,15,47,2,20,27
14,-47,-8,-12,-47,-23,3,15
-3,32,-2,6,32,8,-20,27
50,-38,6,6,-16,15,11,-19
79,52,-2,-2,-31,-8,8,23
21,-6,-10,3,47,-16,8,79
-64,49,-1,-17,20,-7,21,8
-80,-37,8,22,43,-1,-11,27
17,5,3,7,8,-3,-1,-8
51,10,1,-25,15,3,17,-14
-13,-16,-3,-5,-22,-7,6,-43
56,12,-9,1,42,-13,14,49
1,19,2,6,12,-19,11,-11
39,16,1,7,-1,20,21,-3
33,-25,-13,-5,-21,-9,21,-7
37,22,-4,4,38,19,1,-2
20,-37,-6,-15,-17,-14,15,8
-18,-6,-2,9,29,12,-2,-14
65,-9,0,-4,-8,0,-14,-46
-47,4,3,-7,-35,2,6,31
100,34,0,5,27,0,31,38
-4,2,-6,-12,-19,-3,28,-59
32,35,0,4,1,8,9,-19
99,25,-25,-2,85,-26,18,62
-49,-75,9,-9,-79,20,-31,-81
-27,7,4,-3,-8,-1,-17,26
35,4,-7,7,-16,10,0,11
43,43,0,-15,-15,-7,-8,8
-86,2,-3,0,25,7,4,0
31,-7,-5,10,21,-6,0,6
-15,-13,7,-5,-7,10,5,-50
-126,13,11,5,-5,3,-27,-38
-69,-60,-3,-13,-44,0,-13,16
18,5,6,2,-20,1,20,-46
4,25,-2,10,33,-17,-16,14
-64,-11,0,5,-6,10,11,52
31,13,5,0,16,-20,10,30
-13,-19,4,0,-47,-11,-10,8
-16,-9,-15,-21,-7,6,4,-28
2,-20,1,12,78,-12,-13,30
41,27,3,10,-9,2,-12,-12
3,-5,-9,-27,7,10,15,-2
-36,-5,1,-10,-12,-12,-5,-70
-31,-38,16,6,-124,41,-64,-69
5,34,-9,1,33,-5,17,-17
-63,-21,4,11,39,-1,-21,-16
-88,-13,11,8,-30,-9,-45,-17
-3,13,-8,-10,-9,-6,49,-4
-95,-28,-9,6,36,6,-82,83
98,12,4,-1,22,-4,-13,2
32,-18,8,9,-11,16,19,17
23,25,-2,2,-15,-2,52,32
9,24,-3,-22,-27,-1,39,-14
15,25,-1,9,-20,-8,-3,-6
18,8,3,1,7,14,11,-22
-39,-32,6,0,-34,-3,-4,-19
-4,17,2,-4,-4,1,9,-42
-6,7,-4,3,14,3,36,16
10,-3,-4,17,38,-26,32,17
-102,-29,-2,-11,-31,1,-25,-55
-77,-10,4,-3,-42,-3,-4,24
-13,-32,-2,7,-29,-1,-38,-6
-36,-20,-2,-15,-6,-3,-1,-8
84,10,-4,3,38,-11,16,25
-21,2,-4,-4,3,19,-32,-28
-6,-18,1,3,5,22,-18,5
-34,-10,2,-3,-11,2,8,31
-24,13,-8,-6,3,-19,-4,38
66,-26,0,3,-9,5,20,-8
-43,6,-2,1,-9,-5,0,-24
33,11,-8,-5,4,1,-43,42
-36,-2,6,3,10,3,-29,-37
59,-41,0,-2,17,-11,-8,-39
-41,11,-5,-1,16,-8,-11,29
43,28,7,3,-36,-1,18,27
-15,-12,-2,-2,2,13,-11,-25
0,18,0,-2,5,-8,1,-4
-13,0,-2,-4,-15,-7,-13,13
10,-5,-2,3,16,7,7,-5
24,-1,-1,-3,2,-4,-15,-22
1,8,5,4,-27,-5,-5,-1
4,-1,-5,-5,-6,17,-4,6
-7,-3,-1,5,24,-4,9,1
-5,-3,-5,-1,13,-9,-1,4
-23,7,1,-1,14,-2,10,6
0,4,19,-10,-35,-3,-16,0
14,-6,-24,2,30,-6,15,8
51,28,3,-3,26,14,0,-7
-44,-40,-6,-9,-46,6,12,-40
-22,-29,5,-4,-29,7,-40,-39
67,15,1,0,22,-2,-14,-26
-75,-24,16,5,-6,-15,2,-3
63,7,-14,-1,-32,1,-5,6
2,8,3,-3,32,-3,3,9
-29,-6,0,-9,-51,4,-31,-28
55,-8,-2,2,-35,19,-7,-52
2,15,7,12,34,4,6,0
13,-7,-8,-5,12,-9,4,11
38,18,2,0,3,-9,1,28
-26,-26,-7,-10,23,6,5,3
3,8,5,-2,-14,0,-5,-15
29,9,-7,11,18,5,10,7
-18,2,0,-8,1,0,21,0
-15,23,0,-3,-8,-7,-19,29
-32,-3,4,-4,15,5,-14,-25
5,6,-4,5,27,-16,-5,11
-56,-3,6,1,-26,4,0,18
18,1,-8,0,7,-17,13,30
20,23,4,-1,5,-3,-25,9
-3,0,-5,-3,-8,6,0,-4
19,-17,3,2,7,-10,38,-10
26,12,0,4,-3,-1,-4,-12
-24,2,2,3,12,4,32,60
-59,-17,-4,2,-22,-5,1,-17
-27,-10,-1,-5,-29,5,-29,19
48,-4,7,6,-1,4,19,-55
-17,3,-4,3,31,-4,-3,7
19,18,0,-1,-35,4,15,-19
-17,-6,-5,-13,0,0,-9,40
45,-1,-2,-4,12,-6,-5,23
4,5,2,-4,-12,-5,-12,-18
53,-10,-2,0,0,-2,16,7
46,9,-5,1,19,-15,2,12
-59,-13,-8,-1,-21,0,-11,4
26,7,-6,-7,16,-1,-1,-10
8,-9,2,4,23,0,-5,-13
-65,13,2,5,28,-8,23,34
48,-16,-3,4,21,24,26,22
-1,-9,3,1,-36,2,20,-9
-10,17,-6,-7,-2,2,-9,18
18,3,-3,8,38,2,-1,4
-76,-19,-5,-2,-22,15,12,-3
9,-4,2,-8,-5,-6,-4,-35
-15,-6,4,-9,0,6,-2,7
69,1,0,10,3,0,4,-8
-37,-4,-4,-6,-17,-14,-9,-2
20,-2,-2,-2,-11,4,-4,-5
-14,10,2,-3,-16,-3,2,-5
66,-15,-4,-7,-29,2,-27,-71
12,1,1,0,15,-17,-34,8
12,-15,2,0,9,1,-2,6
-6,7,2,6,20,4,6,5
-26,-5,4,-3,-17,3,-5,-15
-7,4,-2,2,-32,-4,-16,-4
39,4,-5,-2,-11,1,12,4
46,8,-5,-12,20,-20,-51,24
-18,5,1,21,-12,-6,4,-17
-22,-27,-4,2,-3,1,-3,14
-48,-4,1,-24,6,-3,-12,23
-27,-10,6,7,17,-8,13,-16
-4,-25,-5,-9,-11,3,-27,-4
9,21,6,4,-11,-5,0,-20
-79,1,0,14,-26,11,9,10
44,-11,-4,-11,3,2,15,-7
-36,-27,-1,-1,11,-3,9,23
47,9,3,-9,-5,0,10,-1
6,1,-2,-8,-25,1,-10,-11
5,20,-1,21,-7,4,0,-8
-34,11,0,3,54,8,11,8
20,-38,-6,-10,3,8,3,-4
-40,-11,5,-17,-11,5,-22,-37
-3,1,0,8,-36,9,-12,-5
68,29,0,6,-2,-4,0,9
-71,-14,1,-6,-10,-15,-6,-15
55,8,-9,0,39,1,13,51
32,-14,-4,-1,-11,-6,-13,6
-83,7,-2,-8,-22,-1,-4,-39
33,-16,8,6,-29,3,-8,-5
15,-1,-5,-1,2,-5,6,5
7,9,4,5,29,1,34,-1
6,21,6,-4,-10,15,-7,5
2,4,-4,-2,-7,-6,-17,4
3,3,-4,4,12,-9,-1,-3
-4,0,-3,-12,-35,6,7,5
-79,16,-4,-9,24,-5,-3,12
35,-52,0,17,-20,5,-3,-28
-46,-19,-3,3,-20,-2,-39,8
31,6,-3,-4,11,-16,-6,1
-77,-19,2,-11,-25,-1,0,6
8,11,-5,-13,-29,14,7,-2
-46,1,-2,1,20,-10,10,24
-50,5,3,-4,-3,5,-2,-21
-27,-37,-3,-9,-15,-11,7,-5
-21,4,-7,-14,-26,-6,-13,33
56,17,11,33,20,-9,5,-12
-29,5,2,-1,38,-4,11,-16
14,14,-2,18,10,-4,18,-6
6,24,5,-6,-21,-23,-1,-17
27,-8,-5,-40,-4,8,-28,15
-88,-4,2,14,-19,18,-21,-5
-23,-29,12,8,-28,1,-29,17
-11,9,2,22,78,-6,9,-4
25,30,-3,19,-16,4,20,-16
-24,-4,-1,-8,7,8,1,4
28,-20,0,-7,-31,16,-8,-34
-71,7,0,13,80,-3,1,18
22,-2,8,13,27,-1,19,-9
4,-6,-9,-11,-27,6,-2,20
58,-9,-11,-5,22,-10,15,-10
-55,4,3,-9,-34,7,2,5
-4,6,-5,-5,-6,-5,6,11
24,-6,-1,2,-14,-8,3,-38
17,8,-3,1,3,-1,-18,-4
13,2,-5,-12,1,8,-9,15
-52,-10,-3,3,2,-9,-12,-16
23,-2,1,7,5,1,1,80
53,4,-10,-4,15,5,11,2
-31,-8,-7,-16,-21,-16,5,-16
16,0,-1,13,24,5,-7,-27
-66,-23,-6,-14,3,-5,14,19
116,22,6,17,28,-4,-52,7
-44,-16,-4,4,-3,7,-2,3
-27,21,5,3,-49,-1,4,1
48,-14,-9,-4,-13,14,-4,-42
-7,14,6,-15,43,-27,12,4
28,26,4,3,-28,4,17,30
-36,-36,1,-11,2,5,-13,-34
2,-1,8,10,-13,0,-15,13
-31,-4,-8,-4,-31,36,9,-4
9,-10,1,1,-27,29,-3,-20
-16,-12,-4,-28,-33,-12,20,13
6,3,8,19,25,0,-5,5
-65,-12,-1,0,2,-1,1,2
22,17,-5,-7,4,-8,3,-15
64,41,-3,6,18,4,-1,51
-47,-74,-5,-7,-20,-2,-8,-56
25,28,0,-2,20,-13,10,52
64,20,0,0,7,-11,28,-40
4,4,5,22,36,-13,10,-6
-5,16,-5,-10,0,-13,-16,12
-64,-10,1,14,21,-1,34,-27
5,-22,-7,-13,-56,-2,-4,0
55,23,-8,-16,38,1,11,-11
-74,-48,8,20,44,-2,6,-4
32,-9,0,-11,-92,-8,0,-4
47,21,2,0,37,-7,-23,20
27,3,0,-13,-33,1,-30,1
5,22,-3,2,16,-6,32,-20
35,25,-2,-6,44,-28,18,49
89,-28,5,6,-13,8,-19,-47
-15,-11,-2,11,-4,-9,-19,2
60,37,-1,-21,-27,-16,-5,17
-33,-8,-1,8,9,20,2,15
34,9,7,7,35,3,14,-25
-48,-41,-2,-13,-41,-13,9,-6
3,5,-5,-8,-6,1,-2,4
-50,-27,-6,-6,3,3,3,-25
-67,-50,8,3,-40,11,-30,11
-12,15,-3,0,-35,9,19,-8
-4,37,-5,2,-3,1,21,-13
31,1,0,1,-2,4,-8,37
-45,22,-7,-6,3,-21,20,-14
-75,-18,11,12,-10,17,5,15
-1,-1,-1,-22,-48,-10,0,-15
30,-7,-5,-6,3,-3,-4,-3
-24,12,-5,11,19,-7,8,42
15,2,4,2,12,-1,2,-36
6,11,-9,3,14,-8,11,27
-42,-17,1,-13,-24,0,-36,-33
39,5,4,12,30,2,-6,-4
-15,-15,-7,-16,-6,-5,-6,1
17,-5,3,-8,-31,6,-40,17
5,-5,-9,2,-3,-15,-1,-3
9,-16,2,9,16,21,6,-9
0,1,5,10,21,5,-13,9
-2,0,1,7,5,1,-4,-4
21,4,4,-13,-33,-3,3,-19
-52,1,-8,-10,-4,-13,-11,19
-35,7,3,8,26,1,-4,-1
22,-13,3,-2,7,-5,13,12
36,5,-1,6,-11,7,15,-54
-47,15,4,-5,-5,-1,-3,20
-35,-3,0,-4,-8,5,-4,5
45,-11,-1,2,-37,-2,-17,-2
-34,0,0,-14,25,11,-5,9
12,20,7,12,3,-7,26,-3
14,-5,-4,-5,-7,-16,-21,-24
-25,-12,-1,8,35,12,0,13
0,-13,-1,-1,-20,3,0,-8
-12,12,-6,-14,-11,3,3,5
44,8,-9,5,67,8,-9,-10
-40,-34,4,11,-22,-1,0,1
42,28,1,3,-19,7,12,6
-16,-11,2,-3,27,9,-1,2
24,2,-6,-7,-35,0,0,6
-23,8,7,-7,1,12,-7,-3
-18,-1,0,4,-5,-6,-6,-8
8,0,-5,1,42,-8,12,32
22,-5,4,20,-9,2,10,22
32,25,-3,-14,-11,0,7,-8
-55,-27,-2,-6,-20,-2,-5,5
18,5,-6,4,9,-2,-16,-4
6,4,-8,-5,-1,-7,25,25
-34,-13,0,-9,-12,-9,-3,-4
-17,15,3,10,5,11,1,-7
-33,-6,-1,2,-32,2,-27,-10
-49,-36,4,1,-32,12,-10,-7
24,8,-6,-10,12,3,4,-14
55,3,-1,-9,12,-17,-8,4
9,-1,9,15,5,-6,-9,3
5,1,-3,-6,-23,-4,-2,2
87,17,-4,5,20,-5,0,-18
-51,-12,6,7,-10,13,15,-35
29,4,0,-11,-3,-4,-7,-9
12,1,3,0,4,-4,-13,-12
-19,4,-1,3,8,0,21,17
63,15,-1,2,-1,-21,4,8
-2,-5,-7,5,6,-3,5,-1
-8,1,0,-17,-14,9,-10,-27
-42,-3,-3,-6,-17,-7,-6,9
-15,-8,5,15,45,-4,-13,-1
0,-14,-2,-5,-46,24,-1,-3
-27,-6,-4,6,28,13,2,11
19,5,0,-7,-22,10,-16,-16
-56,-16,-6,-7,-48,-1,-18,11
-21,-1,-2,-8,8,-9,2,2
0,11,2,13,42,-5,22,-5
-7,14,5,1,-2,6,-5,44
-24,-4,-3,-2,-15,8,5,1
43,6,-2,-16,-28,-6,20,-10
-28,3,-3,-6,-15,-3,1,12
45,6,1,7,35,-1,-3,-16
-27,-16,4,1,6,1,0,21
-15,-2,0,-4,-28,-7,-2,-3
36,11,-1,-7,-44,3,-11,4
-39,-19,-2,-7,24,11,-11,-53
0,-8,2,7,-2,-7,-1,-2
37,-4,-3,-7,18,4,-4,34
-46,2,7,7,-8,-2,2,-2
23,4,-2,10,-43,-8,1,6
25,11,-6,-8,2,-1,-3,-15
-13,-5,2,-4,15,12,3,27
5,-13,-1,-5,-7,-10,-6,-2
-20,-1,-3,-1,-17,-7,5,4
29,11,-3,-6,26,-7,6,-6
-17,9,2,19,10,-2,-1,-6
14,-11,4,2,-3,1,-2,-6
-12,-4,-2,-1,-8,-2,-15,3
5,-5,-2,-6,-14,0,7,-24
14,8,-3,-7,5,3,-9,-14
-9,-8,5,3,-25,-2,-3,-4
15,5,1,1,1,-2,6,-9
22,0,-3,1,1,6,3,20
-12,11,-2,0,47,1,16,5
10,-5,-3,-9,6,-6,-12,-3
-14,-1,-1,10,37,-9,2,19
25,9,-1,-6,-11,16,1,14
-48,0,-1,1,-21,-13,-4,-3
2,-2,-3,-6,9,1,-6,-4
-44,-10,-1,-3,15,-2,15,4
-3,4,-2,7,8,4,-14,19
0,0,-6,-6,-30,-3,6,-10
37,17,0,8,16,-2,5,9
11,-16,1,-11,-7,-2,-6,30
38,-4,-1,8,6,-7,4,-4
-21,-6,-4,-13,-35,-16,2,8
-9,-5,-1,30,29,1,-1,36
47,-6,-3,-8,-36,6,-1,-17
22,9,-1,-18,8,1,16,39
-4,-8,2,8,32,-1,-8,-22
-33,-12,-2,-19,-25,2,-8,-31
-7,2,-4,18,12,-1,-9,4
-41,1,-3,16,-8,-2,3,6
25,8,0,-18,-47,-2,-12,-10
9,-9,3,-6,6,-5,-3,-4
-34,-13,3,5,41,7,-5,-1
6,5,6,9,-15,14,10,-21
18,6,-2,-1,5,-1,-19,11
-41,-7,-9,-9,-25,0,6,-6
0,-9,-6,-8,-8,3,-9,-19
-13,-14,2,-1,26,-5,2,-26
-12,-6,4,5,-16,18,-18,-21
58,-7,-3,-7,36,-30,5,70
-9,-10,8,11,-64,0,-8,-19
-8,10,-4,5,47,-4,2,-4
0,-3,-1,0,-19,1,2,-21
-20,0,-4,-6,0,-1,9,-14
21,16,0,17,8,-5,0,-26
-7,-28,-1,-37,-49,-6,-10,6
45,3,-3,26,64,-2,9,25
-4,13,-2,6,-23,-4,-12,-43
-5,1,-7,-7,9,1,13,1
32,-8,1,-3,-47,-2,-2,-6
-84,-2,2,3,12,-12,-3,0
14,-4,1,21,43,8,1,-15
-16,1,1,-37,2,-9,-9,28
1,-4,-3,1,-17,-9,-22,-12
-11,0,-4,-10,-6,10,-5,10
-16,-16,-4,-15,-12,20,8,-35
-7,-3,-8,8,10,-1,20,19
62,13,0,-5,15,-10,13,4
-18,10,5,13,0,-6,11,15
-25,15,-2,10,27,6,11,43
69,-11,-3,-17,-8,-8,-1,-26
-12,23,1,19,17,12,-18,-10
-66,-16,7,0,-40,1,11,-13
11,20,-4,-3,-10,-15,4,44
-90,3,-7,0,54,-6,13,25
-21,-4,2,10,2,4,7,31
-41,-8,0,-17,0,1,-8,-61
2,-3,1,-16,-7,0,-32,6
-24,4,0,1,-8,-6,17,-19
34,14,-11,5,4,-2,3,-67
-73,-5,-3,2,20,-13,4,47
66,-4,1,-22,-25,0,-2,12
127,14,9,31,-13,13,-19,-66
40,-2,-8,-29,14,-16,7,-4
32,-46,14,0,-38,5,-19,3
-72,-2,-10,-7,1,3,20,-31
45,27,2,2,-4,5,-36,23
-7,-21,7,-5,-60,12,-38,-92
15,17,-20,-5,21,-6,-1,96
-41,4,9,14,21,-2,-10,-47
-16,-9,3,-11,-34,-1,2,-15
-128,-16,-7,-1,6,-9,-3,54
127,-2,-1,-11,0,30,-37,-74
-50,-3,2,2,-3,-15,0,41
78,25,-8,-11,48,-18,42,79
-59,9,0,18,-34,-9,17,17
18,-18,1,-17,-9,6,-3,-45
82,-6,1,10,-17,2,1,-7
-59,-10,-2,11,26,13,10,-23
35,-14,-3,-16,-1,-5,-2,-7
-60,5,-2,-3,-33,-7,2,-38
28,-10,-9,14,-6,5,8,-10
-118,-8,-1,-11,0,-15,5,12
-34,-9,-2,-7,9,-1,-13,26
-5,10,9,15,-6,-4,0,-13
