-34,-10,-56,-106,-25,-6,-24,-49
38,0,-8,85,8,4,50,76
-31,-2,5,27,11,-28,-24,-51
11,25,23,67,49,-30,42,63
-7,3,25,31,20,16,50,-13
15,6,21,-39,-13,-1,27,-38
9,-37,-27,-29,-1,-23,-37,7
-54,14,1,82,-5,2,5,-36
-7,16,0,54,26,-10,-39,7
27,-25,34,-40,-1,38,93,19
-15,-26,-64,53,-87,-13,-37,-10
-2,26,-14,-52,24,17,-20,-29
-18,-43,26,16,41,-14,7,14
13,20,3,44,25,-35,-15,-28
30,-15,7,-110,-27,40,24,23
-16,12,-17,45,57,-11,-25,9
32,-32,-15,-75,-45,-79,-80,-7
-46,-14,-12,-7,34,44,68,19
-24,-33,1,53,-48,14,-62,-11
14,-13,-39,-80,-65,-2,18,16
5,29,34,26,55,9,-14,-9
-13,-15,11,8,9,3,-11,-24
5,13,20,-114,-47,18,58,22
-14,-35,2,63,26,-14,-78,-38
-3,25,-12,93,-49,66,45,27
-17,-28,-7,-68,-61,-41,-61,-16
3,-2,-15,37,-23,7,31,1
20,8,17,-20,35,-9,-67,-2
36,7,-10,-57,-73,19,42,23
-91,40,-14,52,12,20,25,19
-14,-19,2,-32,27,-31,-1,-2
-26,-2,8,-44,-14,24,-9,-49
-4,-6,-23,-39,-1,-56,-31,11
39,4,22,43,29,96,60,40
4,-9,-14,-98,60,-63,-45,-18
-27,16,-7,48,39,5,-44,16
-32,20,42,-12,24,2,21,-37
15,-29,-58,-39,-7,10,2,-15
22,20,42,-23,-31,-33,-17,66
-26,4,-18,72,31,2,55,-4
-14,-13,23,19,32,37,-74,-10
0,16,-19,-93,-19,-45,-1,-20
15,51,14,62,37,31,76,3
29,-37,16,-3,-81,-11,58,16
-15,14,11,49,50,23,54,17
-5,-45,-78,1,-63,5,-7,-60
-6,2,25,44,50,-17,-79,33
5,4,-1,-51,-78,-7,-22,17
14,-7,-13,6,-10,27,70,-26
9,8,50,34,22,-35,-24,37
-42,6,-34,-15,30,7,-23,-45
-9,-2,24,-25,-93,-29,-21,-11
6,-11,33,-89,24,-24,9,60
-37,-12,-2,48,-57,-5,6,-51
8,-7,9,45,17,6,-25,13
0,-11,22,-52,12,-26,24,-14
30,36,1,-9,-4,-4,44,4
8,-9,-7,-39,-17,-15,-56,-31
0,8,17,42,61,-13,12,14
-18,3,-12,29,-35,1,33,-49
-10,-15,-29,-28,23,-50,-6,-22
48,-15,38,-11,-83,-56,-27,30
-21,-15,-57,104,16,-16,-19,-23
11,19,27,-13,18,-3,-17,22
-39,-27,-43,33,9,-14,-91,-67
12,9,42,-39,48,90,92,44
-26,29,19,19,-31,-26,-14,-5
15,-18,-13,-68,-4,17,25,-24
28,-10,-15,9,-56,6,-54,77
-74,29,28,48,82,-17,-25,-43
26,-24,-13,0,-86,19,18,6
7,2,-26,-2,20,25,16,5
80,-19,9,-46,-18,10,19,-3
-51,4,-14,41,-35,-21,-30,20
20,-12,-20,6,7,-4,-17,-24
20,8,1,60,-1,-21,-5,-6
-42,4,8,-42,12,55,68,16
56,-32,15,57,-12,-18,-25,17
-5,-3,-19,11,-26,44,34,-39
-27,-20,-57,-27,6,33,-4,47
-7,0,-39,-73,-85,-13,-43,-45
41,17,37,81,90,-18,-1,65
-9,-11,-52,-125,2,0,4,-46
42,-16,42,59,-33,-29,1,39
-8,11,-4,64,28,-57,31,0
-51,10,-25,-32,-17,13,-24,-38
34,8,39,-43,-5,-12,-33,-17
44,1,-21,-50,13,-6,-18,50
-46,-11,-24,-20,28,-4,0,-20
16,15,11,-22,-23,-15,-5,-11
2,2,13,-1,-37,-7,-8,15
-21,10,6,15,102,17,10,-37
20,-12,20,37,-44,-37,9,21
-13,-23,-13,-28,38,-4,-9,-41
-27,-27,-19,-80,-82,16,8,46
-9,4,1,-28,-3,11,-18,-14
5,15,25,32,5,18,-35,-17
15,-33,-37,47,-18,3,-23,14
5,-1,15,-43,-11,-33,-30,-15
-4,7,31,77,-66,49,94,-8
5,9,46,30,27,-4,-86,5
-1,15,-4,-93,-39,-5,-18,2
-4,-24,-34,-9,31,23,39,-22
-10,10,-11,-33,29,8,-6,28
20,45,22,45,-15,38,68,-10
2,-24,18,69,-24,-23,-25,28
58,11,3,-26,-4,25,8,17
-33,-40,-15,41,10,-38,-80,-34
-45,3,-32,53,-14,-39,-40,-32
26,-11,-7,-39,-13,25,31,8
-26,4,31,51,20,-16,-11,16
3,6,-7,-21,9,12,32,-7
-8,21,3,-19,11,-5,11,34
2,1,-25,-3,32,18,-19,-29
15,-1,28,18,-17,3,74,49
2,26,26,60,21,-3,13,-36
-5,-17,14,-16,7,58,34,21
13,27,27,11,-30,-16,3,-11
-5,-45,-101,-87,24,-13,-49,-17
9,36,43,-12,38,0,13,5
-2,-34,12,65,-34,-28,-35,-18
6,2,-2,12,15,5,-4,19
11,15,44,36,-21,-9,16,-23
-23,-1,-4,35,39,-2,-14,-8
3,-25,-68,-88,-7,4,-22,40
-43,13,-1,18,63,-5,23,-47
-13,-12,-15,-39,-49,5,-37,-47
4,-9,-3,-6,20,25,-10,45
45,4,20,14,-13,-1,41,-38
-22,-17,-10,-1,-40,-7,-56,35
5,20,7,24,28,0,22,11
-1,-9,-11,-67,-60,16,10,10
18,-26,-1,43,-13,-32,-13,-9
23,5,25,-52,23,-1,-7,-22
-30,35,14,47,14,-10,17,13
1,-8,-44,-102,-15,-16,-36,21
49,2,7,10,20,5,18,-4
-67,3,-48,-73,-24,-15,-37,-2
28,-7,51,64,-12,11,44,59
3,15,25,70,-16,-32,-9,-32
-26,8,8,40,-34,21,26,-29
30,-4,-46,-8,37,-18,-42,24
-12,-24,-16,33,-1,-4,26,14
-24,26,20,40,22,-35,2,-6
19,26,16,20,12,32,32,33
28,-8,17,-84,-30,-13,69,-17
-50,-4,11,16,41,-6,-58,-15
18,-11,-18,50,23,11,8,20
-36,9,-6,-9,42,-28,-33,-19
26,1,-11,-51,33,26,18,7
-23,-4,27,18,-28,11,-5,-15
-1,-2,-32,-26,21,-15,-23,16
-33,-8,-40,-103,-11,-15,-27,-7
5,-10,29,45,-8,-16,3,-34
29,20,-2,11,54,42,25,50
14,-7,25,57,-88,-26,14,-29
-1,-32,-23,-46,-24,-41,-44,18
-8,20,4,54,-25,87,101,-10
9,-11,-3,-64,2,-28,-50,-8
-29,20,2,1,23,-4,19,-32
-5,-1,32,9,-48,-8,9,36
16,-8,-9,-10,19,-49,-58,-29
-26,5,-10,32,-33,40,-11,-7
-3,-12,18,-95,20,13,70,30
12,-2,-10,40,50,-9,12,0
-40,-17,4,-15,-59,-14,-22,-10
17,-6,10,55,-32,-29,23,-3
13,-3,-5,-31,-9,4,-31,-6
-21,10,-26,-41,36,25,39,-7
15,-18,14,103,-19,-7,9,1
15,4,0,-19,-10,-7,-19,-16
-6,-28,-15,-32,-1,-21,-63,6
-14,18,13,54,39,76,53,21
19,1,-18,3,17,12,-17,-30
0,17,27,66,36,-13,12,-5
3,0,-30,-40,-1,8,-11,30
-2,-9,-13,-39,-13,-9,-24,-16
-33,7,1,42,12,-2,39,13
7,4,-8,-89,-5,14,29,-25
17,-22,4,0,-18,-6,-2,6
-24,20,6,51,3,19,-3,-12
19,11,7,-42,32,41,-44,-7
-3,-41,20,10,-45,-34,-84,4
-30,12,-53,6,31,42,-52,-16
6,-37,-35,14,-60,-10,28,25
-23,8,-32,-92,-31,-14,-5,-48
-6,14,11,23,38,-14,-1,12
15,-16,23,-70,-52,39,48,-47
-10,-1,-31,-35,48,-6,-42,32
38,-12,23,19,1,15,52,-14
-28,-5,-24,12,3,-15,3,18
12,16,26,-23,-18,-17,1,0
-11,6,-15,21,24,-19,-9,-45
9,-11,-10,-95,27,-20,-23,36
31,-6,33,72,47,-13,73,10
-23,-14,-52,-37,-20,-7,-24,-36
5,7,33,-4,-22,8,-6,-1
1,15,8,42,-25,2,31,54
14,10,-8,25,19,6,-2,-17
-42,6,-36,-6,0,-12,1,-17
11,13,36,-60,9,3,-70,12
-9,-37,-3,72,-20,-16,21,1
31,12,-4,-128,2,-29,-24,-2
20,-10,-50,-17,41,76,60,24
-24,11,26,-3,-13,-37,9,-33
19,11,21,97,63,-7,-2,40
-16,-12,1,-5,-4,-15,-33,-10
0,18,28,45,-2,-18,-45,-4
-11,-24,-29,-24,22,-26,60,-12
-5,2,2,-36,-28,3,-15,-8
-43,18,0,2,11,2,-60,-17
8,27,-16,-30,10,44,49,20
-7,-8,31,50,-38,-20,-13,-3
66,-11,-5,26,-16,-26,-49,-17
-56,-4,1,-15,-2,12,41,28
-18,7,13,-16,-37,-10,-57,-27
28,-18,18,-28,-32,5,26,15
5,-9,-74,61,28,23,28,-20
22,-1,12,-11,-28,3,-5,9
10,8,5,-62,2,-32,-26,-21
21,3,-1,32,22,89,36,23
-36,-5,26,-23,-39,-32,-11,5
50,-11,-20,27,36,17,11,-13
-65,1,25,93,-2,-30,25,3
28,-11,-74,-73,-55,82,-36,-11
-12,22,24,14,32,-2,-30,79
25,6,-14,-14,-23,12,-2,-25
1,-31,17,-56,-31,-30,-14,10
2,14,18,72,45,-34,-54,-32
-5,7,26,30,42,33,84,-32
32,-60,-91,-96,-23,16,-82,55
13,9,41,127,40,-24,10,11
-25,17,43,75,-28,-37,-10,-6
-17,-24,-29,-102,-6,-9,-35,-30
18,11,36,89,-15,-12,9,18
-3,3,-5,72,8,0,6,-10
-17,-1,-15,-93,20,-13,-9,19
21,-1,14,7,5,-23,-13,-30
-5,36,0,19,49,70,74,-4
-1,-40,32,-15,-69,-46,-56,58
30,31,19,19,33,-3,-2,2
-34,-1,41,10,-45,-18,42,-3
-16,-18,2,12,15,-27,-32,-19
17,25,-4,-44,-10,29,16,-6
-5,-2,-6,-15,44,-6,-13,-6
-15,-15,0,-5,-29,4,-18,-8
3,11,-17,-74,-32,4,9,-13
13,2,22,127,32,13,-24,-41
-1,-1,30,-79,-16,0,13,83
-6,-16,-10,11,58,11,-8,-19
-14,7,15,40,-47,-15,17,-23
28,14,16,32,-13,-16,6,17
-14,6,-44,-15,-18,20,-8,-32
-29,3,-5,-9,9,-12,-29,17
-29,23,44,44,-13,21,-17,-41
-6,-28,-64,-106,54,46,-33,61
15,-42,-49,27,-79,-19,49,-30
-4,2,37,77,-3,-28,-37,5
16,-13,-23,-36,-6,74,30,34
10,18,4,-19,51,-16,-29,-49
-16,11,-1,56,18,3,-23,-13
-29,-13,-53,-128,-52,7,-11,-15
34,-6,-3,10,-14,-48,-37,21
4,-20,25,61,8,-4,90,-14
-2,25,4,-64,-20,28,11,34
12,36,16,71,-10,4,23,-7
-29,-32,-2,-58,13,-33,-76,-30
-18,-36,-27,32,-36,3,-13,4
12,6,-3,91,-42,-40,-21,45
14,-9,31,-39,29,53,44,-22
-3,-23,2,-5,-38,-37,61,7
-34,18,22,-35,10,1,-30,-17
12,-28,-10,-39,13,1,41,-37
5,-1,-34,1,-26,-4,-23,44
-6,23,13,9,12,4,66,8
14,9,4,-24,20,19,61,-45
25,-10,13,49,27,-34,0,-29
-39,10,0,12,-24,-40,4,70
12,-11,-16,0,-24,15,-9,-38
4,0,-7,-42,-26,-20,3,10
-38,6,22,-32,-14,11,-18,5
11,29,9,100,51,-6,-13,-52
-6,-39,-55,-68,-28,3,9,16
-4,-18,8,-31,16,-4,-56,7
7,12,35,121,40,34,56,-27
26,17,7,11,-46,-9,-17,-15
-17,45,24,81,-3,-23,-36,12
13,-28,-12,0,-15,-14,-23,-7
-11,-16,-32,-54,-23,-4,-55,-35
3,-54,-12,-4,58,3,-31,52
-21,14,-33,-20,39,12,-40,-42
15,21,24,111,-31,16,49,30
-2,0,15,13,-34,-24,-25,14
37,10,13,-97,-42,1,-3,-27
-63,-49,-29,-47,22,-20,-47,16
-30,20,-22,-3,21,-6,22,-10
9,-3,12,20,-42,16,8,0
4,-8,-13,-42,-18,-20,21,1
13,22,43,-3,29,12,14,10
11,-38,-22,-9,-7,11,19,-12
-33,-2,-36,91,1,-36,-16,-46
55,-33,-18,-94,-23,17,-11,71
25,9,48,100,-13,42,58,22
-30,24,-46,8,48,-8,-47,-23
17,-4,29,-72,40,-24,6,69
-30,-5,16,75,-3,22,11,-64
7,19,-22,-123,-12,-17,71,13
16,18,19,127,19,6,2,26
19,-11,-24,-76,6,-2,-86,-2
24,3,-33,-13,31,54,46,-30
-44,33,44,40,-14,-15,4,42
-5,6,5,-84,-47,0,39,-32
16,17,11,-54,-2,-12,-24,-1
21,-21,-10,-5,-9,-9,-19,11
-32,-13,-10,47,11,19,5,-28
18,-16,53,-63,-47,-56,-99,-12
-12,-63,-77,-72,-4,39,78,-2
-21,13,19,58,-12,-34,-63,5
53,-5,18,69,9,10,47,55
-41,15,7,-70,0,-1,3,17
-5,29,7,39,63,-12,27,-36
5,-21,38,-90,-86,-5,1,-14
11,-21,-37,-96,46,-2,-28,27
17,2,1,83,4,32,4,-9
14,-19,9,6,-11,-14,-29,17
-41,44,-21,53,23,-9,39,-11
-10,15,6,-51,7,-17,-20,-42
50,-14,38,-41,-31,16,48,43
-40,3,-10,-93,-23,-11,-50,-32
-19,8,13,99,66,8,45,-51
16,-20,3,65,-9,-16,-82,57
-3,12,-27,-55,-24,32,-17,22
-12,-16,1,51,14,20,66,-29
20,-35,-2,-65,-47,-16,9,-23
4,54,7,102,11,-20,-48,-55
20,-46,-11,-85,-17,0,-27,39
-43,17,12,67,5,-5,36,20
-4,2,-9,-4,19,0,-60,13
22,0,-3,-4,22,6,40,-41
-12,-10,-2,68,-34,-20,3,-22
18,12,51,87,21,-17,45,33
-2,-27,-87,62,2,7,-61,5
-5,-1,-14,-10,-46,-3,24,2
-2,-20,7,-22,11,-18,-43,-17
-36,15,0,-6,43,15,32,3
4,1,7,-58,-46,10,19,23
-7,-22,1,13,19,-7,-12,-12
-16,15,-50,-32,19,-3,-14,-22
13,-40,-24,-34,-12,6,-76,1
43,31,30,37,30,-20,-18,58
-59,-2,1,15,-69,-4,35,-15
45,18,27,48,68,58,70,29
-19,-4,1,-25,-61,-18,-80,7
0,9,-3,4,96,35,8,-45
-8,33,14,-2,-41,-9,17,13
-7,1,-11,15,11,-11,-33,-13
9,-3,-19,-35,-28,11,-3,-5
-32,-21,10,14,29,-1,16,12
4,-6,10,-38,17,-2,-34,-25
-18,-4,-9,13,0,-7,-15,-8
35,9,37,-31,-14,1,56,6
-17,-17,-10,34,-29,-21,-36,3
8,-5,-6,-49,-12,12,-41,-9
-3,7,-10,61,21,-17,2,6
11,5,19,64,6,-11,16,-16
-12,21,3,-68,-39,19,1,5
31,-72,-19,-30,-5,0,-16,-43
-12,25,1,30,-1,4,-27,60
-14,34,-10,-5,44,-9,18,-55
21,-4,9,-12,-11,12,3,50
35,-9,-10,29,-10,1,-18,6
-1,-16,9,-29,-4,-6,4,-31
-13,0,-29,-17,-15,11,-25,-13
2,-12,12,39,-1,-30,18,-11
18,-33,0,-44,28,1,-35,29
-57,23,8,-31,-34,0,16,-21
-7,11,16,115,-1,1,-19,16
-5,17,-26,-68,-1,7,-12,-3
6,24,52,61,43,-8,36,-7
18,-6,14,-34,8,-19,18,-8
0,-6,14,29,-32,4,-10,24
7,7,29,-33,52,-20,5,9
-17,17,-14,56,22,10,45,-22
6,-19,-18,-81,-55,-15,10,-27
30,3,3,6,3,2,-40,47
-54,-18,-22,-44,-25,6,10,-12
28,14,-9,31,35,4,11,-10
-19,9,0,30,-11,-5,8,-1
50,-38,-14,-41,9,-8,3,-4
-42,23,1,27,-27,13,12,17
7,-7,-16,-34,39,-33,5,-33
52,0,6,39,0,3,4,2
-27,-1,-4,-54,-56,14,-13,-7
-9,-6,14,78,44,-9,-12,9
-19,27,3,4,-7,-6,3,10
0,-18,-2,-11,-4,14,1,-23
3,-21,11,52,22,-18,18,5
1,5,14,47,-38,-8,-32,-14
-21,-22,-9,-95,-49,7,-36,6
8,-36,-19,-6,11,-14,-51,3
-30,8,-1,33,11,8,-6,-25
25,15,6,-23,10,5,29,33
20,-6,-12,-54,-47,-7,-18,-9
-22,2,5,127,46,-6,-1,-14
9,-52,-24,-128,8,7,-10,5
-49,21,1,16,-21,0,-37,2
-14,-6,0,51,-53,-15,-10,16
-11,9,-14,-21,12,24,48,34
47,-23,9,36,-32,-16,-40,-2
6,14,-3,13,69,3,-11,-53
-25,-12,-2,-84,8,5,2,27
4,2,8,72,-22,-12,-30,-16
-3,1,-4,11,70,20,13,-14
44,-26,-11,-47,-35,-9,50,51
0,20,9,81,8,3,11,-38
42,2,-1,-73,-11,-4,-15,18
-23,18,-11,45,-23,-4,-23,-5
7,14,7,23,-9,13,17,-13
13,-5,16,6,27,25,3,-8
-10,-29,0,-75,30,-8,24,3
-13,-2,-28,32,-21,-5,-13,15
-8,-2,-5,-21,-35,-3,-7,-13
12,1,-1,39,35,-9,8,-5
-15,24,16,47,13,1,13,-12
0,-16,-18,-121,-47,12,9,66
37,-45,19,56,31,-13,13,-50
-29,23,-5,-16,-46,14,-25,17
3,-23,-8,25,-14,-5,6,-18
-40,66,17,43,21,-6,-39,-15
-7,-21,-5,-34,7,-3,41,1
37,-11,-9,7,-1,-7,-19,26
8,9,15,7,10,-4,24,-7
20,-19,19,-25,-48,-21,10,-3
11,-1,-6,8,20,-2,-30,22
-25,13,4,-5,31,0,16,-15
-6,2,-32,-34,-21,3,-5,7
-8,-4,12,50,22,10,12,-8
-3,-20,-10,-82,-67,-2,-23,-12
-15,-31,-20,30,-24,-1,-15,15
2,18,8,46,-31,-3,-1,13
23,-15,-1,20,35,-5,18,-9
-48,-3,25,18,-15,-4,-44,-5
-17,-25,-14,-105,-23,17,21,0
8,7,-10,24,-7,-9,-14,-27
5,-14,20,48,-21,14,26,42
51,17,-17,-1,19,-28,-15,7
23,9,-1,18,38,49,43,-10
-63,7,-2,-17,1,-12,-60,-8
5,13,1,-41,-38,-5,0,-51
4,-16,-15,-18,30,11,-3,30
9,-5,1,31,18,-16,4,9
7,-21,11,-26,-18,8,26,-12
-11,20,-3,12,25,-2,-3,16
-46,6,-3,3,-5,-3,14,-22
-27,-13,23,1,-17,-23,-14,-4
29,-21,-15,-5,-2,-5,20,19
-13,-6,8,11,-44,-3,-14,-19
2,-3,-3,-70,-5,25,-22,18
-16,20,-1,95,14,-14,5,0
-10,17,6,-90,64,31,6,6
38,2,-17,16,-5,-2,-36,-83
15,-28,19,83,-16,-7,7,77
82,-15,-18,-36,-19,-3,37,-74
18,33,14,36,17,19,-58,56
-32,7,-12,-62,15,8,-2,-33
41,5,-17,93,-22,20,5,22
-12,3,17,25,15,-25,5,-9
3,-49,-7,-87,-30,-24,-23,-17
7,-3,9,8,15,-5,-4,39
-27,8,-1,53,-6,-12,-20,-46
-34,26,-9,5,-6,5,11,34
-13,25,24,34,-14,-12,10,-15
2,-26,-21,-31,-4,17,3,9
18,-18,-10,-94,10,-9,32,-19
30,18,1,-25,-19,-2,-25,13
-24,-26,6,56,70,0,46,-4
-67,22,10,30,-7,-14,12,-23
17,5,0,-21,3,-6,8,7
-19,5,2,50,18,-1,-21,-13
60,-4,-33,-67,11,-6,11,-69
28,-44,26,22,-32,-4,-5,73
-30,29,-6,-2,-30,-8,7,-60
-31,-9,1,-10,-6,5,-17,15
6,-11,-8,25,-6,-17,-9,-24
-37,7,-6,-78,24,-9,-15,-21
39,6,3,47,21,10,10,20
-8,-24,-13,-24,-58,-7,-8,4
-13,0,16,65,13,5,-11,25
-12,-15,-11,-46,-9,-4,-24,0
-9,-7,14,29,10,0,-22,-6
-9,-6,-44,-93,-14,9,-15,-12
13,-10,-1,-16,-37,9,-9,24
14,19,0,77,1,-12,29,7
-15,-21,0,-55,-14,-6,-19,-6
-4,13,16,47,3,2,12,4
-5,26,-8,12,12,-22,15,12
31,-5,-1,31,-17,-4,4,-3
7,7,9,-47,73,6,-42,-13
-17,-13,1,23,72,-3,25,0
-54,36,5,0,-45,-8,-5,19
52,-16,4,13,-8,6,14,-18
-67,10,-1,13,-15,-3,15,0
-3,4,4,-6,-10,-10,-12,-22
16,-17,-16,-26,17,5,-12,17
8,-12,12,2,-14,7,-11,11
66,-3,4,-8,-30,-17,16,-6
-13,0,11,-1,-16,6,-17,-7
-30,8,-22,-2,-2,-4,-9,-8
2,9,7,10,-22,12,4,-3
-5,-15,11,-7,19,-1,-5,6
-9,-17,-5,7,-37,1,-33,-26
46,10,-7,6,-17,9,17,76
-20,-2,3,65,32,-11,-16,-11
-16,2,-23,-95,-78,25,-1,-29
18,2,16,41,55,2,23,23
67,-10,11,-21,-18,12,9,-11
-65,11,-7,-4,9,-16,-5,0
-4,-1,18,48,39,-3,-16,16
14,-3,-14,-44,2,-8,-8,-8
-1,-2,6,-19,-20,-5,1,-11
35,-3,13,5,-14,0,20,-27
-12,10,-24,19,-2,-13,4,0
11,-2,-3,-58,-4,15,30,44
-9,-25,18,50,44,-3,-18,-26
-16,20,-5,82,-19,0,14,-6
2,-7,0,-19,5,1,-26,-12
4,-10,1,-45,-33,-7,-26,9
-13,11,-10,-14,0,22,13,4
15,-23,9,-34,19,-12,-1,-27
15,-5,-6,12,-52,-2,-3,2
-40,14,-3,67,37,-3,-22,-2
-2,0,6,-16,12,-3,6,11
0,-7,-16,-56,-14,-1,-15,-7
-27,15,2,-30,-7,-6,4,-11
49,-4,-4,22,8,3,19,10
-47,-6,-8,-12,-33,4,-28,-11
5,-19,0,-26,-10,-7,-4,31
10,6,-11,30,24,17,15,-16
-11,-7,17,-31,-40,-6,-28,3
-5,-1,-11,27,21,8,2,-26
6,10,4,3,31,4,-6,22
13,-3,-23,-7,-17,-10,22,29
-4,-13,-15,-17,5,-7,0,-12
-27,3,14,6,-30,10,4,-11
-10,-1,-1,-24,18,-2,11,3
3,-10,7,-30,1,-8,-28,-15
4,4,-9,20,51,1,13,2
-5,-18,-2,17,-46,-25,-19,-13
2,-2,5,-47,-25,22,32,26
-14,3,7,30,-21,-10,-17,-4
-15,-4,5,-28,-17,-6,-5,-33
15,-14,4,24,29,-3,-19,13
-26,22,0,-12,-14,-1,0,-5
20,0,-4,9,12,5,20,-7
-28,-18,2,1,-9,8,-5,4
-5,15,-1,-5,-39,-7,-2,-2
9,-3,-5,8,20,-3,10,0
-15,-8,21,30,10,-4,1,2
-1,-3,10,-9,40,-4,11,-3
8,-7,-15,-47,-23,-13,-39,3
15,-8,8,-5,0,-4,-7,-1
18,-16,2,5,22,11,0,13
20,27,19,-5,-34,-13,22,-2
-1,7,-12,45,51,3,4,-29
-16,3,-6,-44,-12,-3,-19,-3
-11,36,8,38,3,-18,18,4
-5,-5,-5,30,-17,9,8,4
30,-23,3,-52,-3,-2,-12,5
7,3,-16,-6,15,-10,-17,-3
14,7,-8,8,27,27,-1,-12
-11,18,24,11,-47,-21,-12,7
-30,-31,-12,-3,-24,-3,-20,-11
43,-25,-11,-65,10,8,-17,1
-16,-7,2,20,-6,4,-6,33
6,22,-6,8,29,3,16,-21
8,16,6,18,-17,4,16,16
-18,-26,2,64,7,1,-37,-15
-41,9,-4,-64,-29,15,-23,-12
24,-7,-15,7,-31,-2,-18,5
-2,2,4,-11,41,3,38,-1
3,12,-11,5,-27,6,7,5
12,-21,1,-17,4,-9,-14,-20
-10,-5,-1,56,9,-3,35,20
-44,-5,-9,-65,-22,-16,-11,-6
27,16,8,12,-10,22,-2,-10
-19,14,19,-16,0,-14,55,9
-9,-6,-9,-1,4,-1,-17,-2
70,-22,15,1,73,-1,-2,4
-102,8,-16,-21,-35,-4,-8,-11
-12,14,0,18,26,-7,13,-2
4,-12,-5,28,4,-9,-28,-4
28,28,6,58,-8,3,51,-7
11,-26,15,-49,-33,-5,-18,23
26,5,-5,33,23,1,26,-13
2,-7,-10,-36,14,2,-5,0
12,-3,7,20,27,10,-21,-15
-14,23,-2,53,24,-12,35,8
-9,-5,-14,-62,-35,-1,0,-2
13,17,10,41,26,9,-43,-13
1,-34,-29,-5,-49,16,8,23
11,-6,-7,-19,46,-8,-8,8
-47,23,-4,7,-21,6,-1,-13
10,2,2,-12,-32,1,9,3
-28,16,6,7,30,-9,16,-1
16,-39,5,69,15,6,-25,-5
31,-45,-1,-82,-48,-6,-20,5
-13,0,-4,-11,-16,5,5,1
-12,21,4,20,-16,-4,14,-4
8,-1,-1,49,-8,6,4,-2
-42,-14,7,3,-4,1,12,-5
45,-8,-9,-42,7,2,-36,14
-15,-18,5,9,-52,7,-12,3
-41,25,25,3,20,-3,38,-19
44,-3,-22,7,3,8,-18,24
0,-20,-12,-21,-2,-7,17,-20
-10,1,3,-19,-20,4,-2,10
6,9,2,-46,-18,-9,10,16
-1,-13,-3,101,8,6,9,-7
2,-14,5,-19,12,-8,24,-12
-2,-11,4,0,-5,6,-3,-1
5,10,-11,-32,10,-9,9,-21
-3,24,-7,-1,-27,1,-2,21
-9,14,-4,25,34,8,21,18
-1,-8,5,28,3,-13,-11,-21
25,-13,3,21,-7,3,-23,7
-4,-17,0,-41,13,-4,-27,-18
-17,6,17,8,-55,-14,34,2
-10,-17,-3,-2,9,3,-7,3
17,31,-6,-3,26,-1,-26,2
2,-7,6,14,-9,-15,5,0
-18,-15,-3,-22,-14,12,-12,9
10,10,2,-21,-7,7,-11,-19
0,3,3,26,4,-18,11,14
27,4,2,-11,24,13,-32,-24
-24,10,-9,15,-8,2,-8,26
9,0,-4,-39,-11,-17,-2,2
-23,-8,-17,-36,-24,9,-6,-17
21,7,14,31,12,-6,-15,8
-13,-5,-16,-19,-16,-8,5,-26
58,2,-1,1,46,7,-8,18
-26,-10,-10,-11,-36,15,-16,14
-32,2,1,-31,-24,-15,18,3
50,-20,-3,5,13,1,-17,-6
-60,-12,-7,7,-33,-13,-25,-17
52,-10,2,-13,1,-1,4,10
-46,-3,-4,-13,-10,7,-8,-11
5,15,3,-11,35,10,14,46
-3,10,16,43,-25,7,16,-24
15,-14,1,-28,-2,-5,-4,-10
-14,-11,-9,-2,25,-10,2,0
-21,3,-2,34,2,-9,-2,-7
15,0,-3,-74,-17,-3,32,31
-11,-7,-8,34,20,-2,-44,-18
17,-8,8,2,29,-6,32,15
19,18,9,25,8,5,-16,-13
3,23,-29,-16,37,9,41,-32
-30,-6,11,46,-22,-2,32,40
17,-17,-17,-86,31,3,-16,-21
-21,20,3,1,-9,6,25,-1
-10,-8,11,4,-16,-8,-31,19
2,5,-6,4,0,-3,25,-33
8,-5,-1,56,4,10,-6,-13
-16,-23,5,-3,-8,-11,2,55
9,10,4,-16,-22,-4,-23,-21
-8,-14,-1,-26,-24,1,-15,-3
-19,11,10,87,56,3,1,6
27,-11,-23,-115,-29,-6,12,-12
-16,-8,5,31,1,-9,-20,-10
-21,-8,5,25,16,4,9,7
15,26,11,-33,-13,9,-4,3
-18,-6,5,42,21,-13,-26,-39
13,5,-3,-9,2,12,6,24
12,-1,1,-55,-20,2,8,-28
19,-7,-11,7,-5,-4,-4,19
-31,-9,15,30,15,1,-24,-8
-8,1,3,-28,-17,1,13,6
17,9,4,25,21,1,-14,8
15,-10,-6,-10,-9,-6,7,9
14,-19,2,1,12,-4,4,-10
-3,-1,-6,28,-20,-4,-16,-4
-11,6,-2,-12,9,5,4,5
17,6,0,4,-19,-5,4,-3
-4,2,-5,-12,-3,4,-10,-8
-8,-4,3,21,-19,-2,4,19
8,3,-3,-8,22,4,3,0
-9,-11,5,-7,-22,-8,-6,-7
-1,7,0,-10,2,1,-10,-9
-13,-1,-11,-4,35,-4,1,6
26,6,7,46,3,5,-3,-10
-12,-29,11,-9,-63,-2,-10,-6
-8,-3,-16,-36,32,2,7,3
18,8,0,3,-14,4,12,4
-38,0,6,17,4,-10,-13,-11
5,2,2,29,35,-6,2,-14
2,1,-17,-25,-26,15,-7,4
9,-37,1,41,11,-2,-3,16
