38,1,67,25,9,3,2,8
9,-3,-21,-8,-2,1,1,8
-22,-3,-6,-10,-4,-4,-1,-14
8,-5,-28,3,-4,-5,-10,-6
3,-3,-11,-8,-1,4,3,-2
-14,-6,66,-19,-6,1,3,-2
0,-4,-87,3,4,0,-2,-2
1,-2,22,8,3,-2,-1,3
-4,1,26,4,0,0,-1,5
24,-4,25,-1,-6,-6,1,-8
-10,-1,-36,-10,-5,-6,-5,-5
3,-6,53,24,8,9,4,8
-33,0,-71,-17,-10,-1,-8,-15
7,1,-40,8,4,1,5,7
24,-7,57,-4,-4,2,4,7
-29,-2,15,-23,-9,-13,-20,-16
17,-3,21,0,-2,-4,5,4
-11,0,-74,1,4,5,-7,0
3,-1,121,29,8,1,9,1
13,-2,-80,-2,-4,-5,-1,3
-44,-3,-55,-24,-17,-3,-10,-26
0,-7,38,-15,-7,-2,-3,-1
12,2,26,-17,-4,-3,-2,5
-8,3,29,41,16,9,7,5
20,1,28,-7,-8,-6,-6,10
4,-3,-55,6,7,4,5,-9
-30,-2,13,-6,-9,-5,-15,-28
-8,-4,-22,-7,-5,-12,3,-1
8,-2,-41,-12,-1,7,0,6
0,1,20,16,4,2,2,9
14,5,71,2,-5,-1,-3,3
-18,1,-67,-7,-5,-7,-4,-6
-10,2,-80,8,10,-2,-2,-4
0,-1,-63,-24,-9,-4,1,3
31,-2,33,16,9,-2,0,7
-52,-4,35,-11,-6,-2,-5,-11
13,1,40,2,2,4,9,12
14,-1,-18,-12,-9,-10,-6,-9
-10,-3,-45,-20,-4,-2,-2,0
22,0,39,19,8,7,5,8
-13,-3,-65,6,3,-2,-3,-8
2,-2,27,-11,-7,-9,-3,-5
5,0,17,6,5,3,0,8
10,-3,-11,-13,-4,0,2,-6
14,-3,-21,3,1,-2,-1,0
14,-1,50,2,0,-5,-1,3
-17,-4,-96,-11,1,2,-1,-4
9,1,35,17,-1,-1,1,4
22,4,25,10,11,-6,9,19
-32,-2,13,-25,-10,4,-8,-25
9,-5,52,7,-2,-4,-4,-7
11,1,-11,-22,-5,1,4,6
0,1,-48,-2,-1,-2,-2,-8
-20,-3,-13,24,1,-4,-2,-2
-6,-2,-19,-5,-1,-5,-4,4
-2,3,-4,2,4,3,1,-6
8,-6,14,-5,-2,0,7,5
12,3,17,10,1,-4,-5,3
-14,1,-37,-5,-3,0,-4,0
-15,2,71,-10,-2,-1,-3,-15
-16,-7,-11,12,-2,-1,-7,-6
15,-2,-15,11,0,-1,5,11
-9,3,-11,-3,-5,-2,2,-7
16,0,-12,-2,2,2,-2,10
1,-1,-2,2,-3,-3,-6,-9
-16,1,40,-2,-3,-2,-1,-3
23,-4,16,3,-1,-1,1,10
-61,-1,-44,-3,0,-1,-1,-3
5,0,44,-14,-8,-2,-2,-8
-7,-2,-5,-5,0,5,-1,3
6,1,2,-1,0,-5,3,11
-9,-2,-100,-11,2,-5,-5,-29
13,-1,106,19,1,10,0,8
-20,1,-55,-27,-4,0,-2,-5
13,2,16,26,-2,-3,-7,-1
28,-3,68,16,7,5,9,18
-35,3,5,-13,-8,-10,-14,-11
3,-5,-43,1,6,6,7,-7
25,0,29,3,1,-3,-1,1
-7,-2,14,-14,-11,-7,-9,1
-6,-5,-51,-6,-2,-1,-4,-6
37,2,106,3,-5,-5,-1,11
-65,-1,-84,-13,-2,0,-2,-21
-19,2,-41,20,10,3,-3,1
6,0,25,-11,-3,0,1,1
3,2,14,-1,-3,-4,-2,-4
7,-6,-23,-16,-3,3,-1,1
20,4,57,-8,-8,0,-2,0
7,0,9,17,5,-1,1,8
-18,-4,-16,-4,-3,-7,-8,-8
0,1,-30,-8,2,1,-1,-1
-10,-7,-52,-5,-5,-3,-3,0
-46,-2,15,-20,-3,0,-2,-13
15,-3,67,-9,-3,-1,2,7
6,-1,-53,-1,-1,0,2,-2
26,-1,30,1,-2,-5,-3,1
-2,1,-42,-5,-4,-3,-4,-3
-44,-3,-36,-10,-3,-4,-6,-14
-11,1,24,39,9,5,2,-4
11,-1,0,-5,-2,2,1,4
18,1,61,1,-2,-2,0,4
-1,-3,-90,-12,-1,-1,-1,2
3,-5,32,2,-8,-5,0,-2
9,-4,66,0,-6,-4,-3,-4
-18,0,-54,-3,1,1,-5,-11
-5,-3,2,-1,-3,-6,0,-2
-5,1,1,-17,-4,-2,-8,14
12,-4,-12,-1,0,4,8,-4
19,-3,-65,1,-1,-2,-2,-1
24,0,106,36,8,-8,1,4
-30,2,-33,-22,-6,11,1,-4
-14,1,15,-7,-8,-8,-6,1
12,3,-63,-8,3,2,5,3
-13,-2,-104,-1,-2,-1,-3,-2
15,-1,23,0,4,-1,2,4
18,-2,38,-11,-6,-3,1,5
-30,3,40,14,5,0,0,-6
25,0,-24,-9,-2,-1,-5,4
-10,2,-42,-3,-2,-3,2,-6
3,-6,-2,-1,-4,-1,-5,-4
-26,-8,37,4,-5,-5,-3,3
12,2,49,27,14,11,8,7
-10,-5,-1,-9,-3,-5,-6,-8
23,-2,-22,-14,-2,1,3,17
-5,-1,-21,14,4,2,-2,-21
-14,-4,-60,-11,-9,-1,-6,2
7,-4,58,8,-3,-2,2,-7
-18,-2,-36,-5,5,1,0,2
18,-1,35,-2,-5,-6,-2,5
-15,-1,123,14,3,10,-2,-11
16,-1,-66,-18,-3,-6,1,7
-18,1,-50,10,5,-2,-1,-11
9,0,-45,-1,3,5,-6,9
2,-2,0,-8,-7,-4,3,-3
22,-1,123,22,13,5,11,15
-39,0,-20,-1,-5,-10,-15,-25
11,-3,-35,5,2,-2,5,5
29,5,-30,-12,-2,-2,1,6
9,0,13,-10,-8,-4,-6,-4
-23,1,-4,5,1,2,5,2
2,-1,56,1,0,-4,-1,1
-9,-9,-46,-11,-5,-2,-5,-5
13,2,24,12,-3,-4,-2,-3
-25,1,16,2,-1,2,1,-1
12,-7,77,-9,-5,-6,-3,4
-8,0,36,-2,7,4,4,-5
-13,3,-116,9,5,-1,-2,-4
25,0,26,-2,-9,-3,-4,2
-4,2,26,9,-2,0,3,2
-4,-2,24,-14,-8,-7,-5,-3
0,-7,13,-5,-1,-1,-1,-3
37,-3,-38,-1,7,4,3,6
-43,0,70,11,-4,-1,0,-8
-3,4,-80,1,-1,-2,-1,12
4,-3,44,-9,-5,-4,-4,-18
10,-4,35,-7,-1,4,0,-2
-25,0,-37,5,5,1,-3,-10
-15,-1,-34,25,7,-1,-4,-6
4,-2,-29,-18,-6,0,0,10
3,0,17,-18,-6,-3,5,2
12,-4,-23,9,5,0,2,-2
20,2,-1,5,4,5,15,12
-25,-3,20,-7,-3,2,-10,-9
-4,-4,-56,-10,-10,-10,-6,-5
5,0,28,-15,-6,1,-2,2
5,-2,-31,26,6,1,3,3
1,-3,10,1,-4,-5,-2,-4
-36,-1,-12,-14,-6,-1,-7,-13
10,0,-11,11,6,1,5,6
-12,-5,50,-27,-8,-6,-7,-6
25,2,25,7,1,-4,-2,3
-6,-1,56,40,10,8,4,5
0,0,21,-8,-7,-8,-5,-5
2,-1,-19,-16,-5,0,-3,-7
-14,-1,-4,0,-1,2,0,1
0,-1,1,1,-2,-5,-4,-3
22,-1,-28,-18,-3,3,1,5
3,-4,4,3,-4,-1,-1,3
-65,2,-13,-8,-3,-2,-6,-16
24,4,-69,2,5,1,0,3
-9,1,-5,-4,-6,-3,-6,-7
-18,-1,55,-13,-6,-7,-7,-4
11,-9,23,-3,0,3,4,5
-12,1,-39,8,6,1,-1,-6
18,2,9,-14,-6,-3,-2,8
-14,-3,-29,37,11,2,1,-4
17,-1,-38,-4,-3,0,2,7
-41,-2,72,-24,-8,-7,-9,-14
-1,-8,-17,1,-1,1,0,-2
8,-1,-32,-9,-4,-1,-3,-1
33,1,-5,38,11,5,8,11
-17,-2,52,-12,-9,-7,-8,-4
13,-1,6,-5,1,1,5,5
2,-2,36,-17,-5,-1,-1,0
-25,-4,-108,-2,2,-2,-2,-6
27,1,82,14,2,2,2,7
-11,-2,-72,-8,-1,-4,-5,-7
-29,4,12,-22,-7,5,-2,-7
0,-4,24,-6,-3,-1,-3,9
19,-8,64,-2,0,2,6,-5
-4,0,-93,6,1,-5,-3,-5
16,0,-36,17,3,-3,-3,6
-36,-2,70,-7,-2,-1,-2,-13
-16,-3,-3,7,3,2,2,3
16,-3,60,-2,2,1,-1,4
-20,-7,-92,-1,0,-1,-7,-5
16,3,-41,-28,-14,-7,-17,-6
6,-1,33,9,5,7,14,8
16,-3,-21,-12,-3,0,-3,8
-13,-1,44,-3,-1,-5,6,-14
9,-2,102,7,1,1,0,-2
-23,-5,-128,-5,-1,0,-4,-4
-4,-4,56,4,-4,0,-2,-2
7,2,108,-8,-4,-4,-5,0
5,-2,14,30,9,1,-1,-7
7,3,-69,-16,-3,0,0,6
-27,1,70,19,0,1,2,7
36,-3,-48,7,-2,-8,-6,-9
-15,-1,-71,-14,-1,2,5,-1
18,-1,70,13,-2,-2,-2,2
11,-5,-120,-35,-9,-7,-4,3
-23,-2,46,2,-2,-1,-2,1
2,0,38,7,-2,-4,-5,1
1,-2,-68,-10,-8,-8,-8,-3
-16,0,-4,-1,-1,2,2,-6
19,0,53,-1,-6,-3,0,3
-18,-3,-30,-12,0,0,1,-6
-32,6,-22,1,5,2,-1,-2
8,2,72,4,-4,-9,-6,-6
26,1,-41,25,14,3,9,16
-11,-2,8,-20,-15,-2,-4,-5
13,-5,28,-12,-4,0,-3,0
13,-5,28,22,-6,-11,1,-4
-3,-3,-16,-5,3,7,-1,4
10,-4,10,-5,-4,-8,2,-1
-3,-2,-25,2,-6,-10,-7,-8
-2,4,-50,-3,2,4,0,0
-7,-2,51,-15,-6,-2,-5,-3
-15,-1,30,22,9,3,2,4
2,-2,-9,-7,-9,-8,-8,-8
-13,-4,-40,-15,-1,0,0,0
-7,-3,-9,13,-4,-3,-5,-6
-8,1,-61,-8,1,-1,5,-2
10,-4,73,-9,-7,-3,-6,0
10,1,-52,4,7,3,2,4
-12,3,35,-17,-6,0,-1,-1
16,-5,37,21,-3,-4,-4,-2
3,-4,3,-8,1,-2,3,9
22,-2,-16,8,1,2,-3,-8
-14,-3,-38,-14,-1,8,1,-2
-9,3,1,-10,-5,-5,-2,-3
10,-3,69,12,2,-1,1,3
-7,-3,-34,4,3,-1,-1,2
2,-2,-107,-19,-7,-6,1,-3
11,0,100,-13,-5,-3,-9,2
-27,-5,-38,24,7,0,-5,-9
-6,-1,44,-19,-9,-9,-4,-1
-25,-4,38,12,2,2,-2,-6
9,4,-98,-5,-1,-1,1,4
14,4,31,0,-3,-3,-5,-1
3,0,-14,1,3,3,3,1
5,-1,-20,8,6,5,6,11
-78,-4,-10,-12,-15,-13,-13,-25
5,0,-30,-6,-7,-14,0,-5
-6,-5,54,-18,-4,12,-3,-2
-3,1,-48,17,1,-2,0,1
42,-3,-35,10,10,5,8,16
6,-1,26,1,3,2,2,2
-40,-3,19,-8,-7,-10,-11,-18
10,1,-23,-31,-8,-1,1,8
-1,-10,31,42,10,2,-1,-3
-15,-2,4,-30,-8,0,0,-8
-1,-2,50,25,8,-1,0,3
-3,0,11,-10,-1,1,-1,1
12,-5,-41,-7,-4,-4,-1,0
26,-3,62,32,8,6,2,7
3,-1,-79,-10,1,2,1,1
-38,-2,-5,-6,-10,-12,-16,-22
16,0,29,-4,6,4,6,10
5,-6,-22,8,1,-1,3,5
15,2,32,7,0,1,0,-6
-11,0,-9,2,2,-6,-4,-7
10,1,-51,-21,-9,-11,-1,0
-16,-3,55,-7,-5,5,-5,-4
-2,2,-8,-2,1,5,4,3
15,3,43,10,4,0,2,2
4,-2,49,-6,-2,3,-4,0
10,1,-128,-16,2,-2,2,3
-26,-4,-10,11,-1,-5,2,-3
12,-1,-26,9,6,5,-5,1
2,1,94,-18,-11,-9,-4,-4
-4,1,-39,22,8,2,1,1
16,-4,-42,-1,3,4,3,0
11,-2,76,-23,-9,-7,-3,-2
-34,2,-14,10,-2,-4,-3,-10
-10,2,51,-2,0,2,-2,-4
1,-1,-11,-12,-5,-4,-2,-3
0,-1,-58,3,-2,-4,1,3
-27,-2,72,13,2,-5,1,-4
-2,0,-53,-21,-7,9,-4,-4
2,-3,-37,-2,-1,-1,-5,9
21,1,32,4,1,-1,4,13
1,0,-21,-4,-1,1,0,-17
-7,0,8,-17,-8,-9,-2,-5
-7,0,42,19,3,-1,-2,-4
6,-2,20,-1,-6,-1,-3,8
5,-1,-7,-14,-6,-2,-4,-15
-2,-6,-43,1,0,-1,1,-3
16,-2,53,-3,-3,-1,-3,3
1,-5,-10,11,5,-2,-3,3
-2,0,-11,0,3,5,8,11
11,-1,8,13,4,1,-2,-2
-8,2,75,9,-1,-3,-4,0
-13,-3,-100,-6,1,4,4,-10
-4,-5,25,-18,-4,0,-8,-2
5,6,-49,-15,-2,-1,0,7
2,0,69,8,-2,-4,1,-4
15,3,14,0,-3,-1,-3,-5
-16,-2,-36,-6,1,3,1,2
5,2,12,8,-5,-7,-8,4
-3,-4,-35,8,8,7,1,0
5,3,32,-36,-16,-6,0,8
16,-1,-42,34,10,5,1,-13
-43,3,43,-6,-1,-5,-1,-9
21,5,-7,-22,-10,-6,-3,5
-17,-5,-75,-3,0,-2,-7,-11
43,1,1,17,5,4,4,23
-10,-6,7,-6,-5,-4,-7,-9
9,-1,-54,-4,4,2,6,3
-5,1,95,4,-6,-10,-3,-3
-13,-1,-10,-5,2,3,-2,-1
3,2,-7,9,0,2,-1,-5
-5,-1,34,-27,-7,-4,-4,0
14,2,-8,15,5,0,-1,-2
-7,2,-69,3,1,-4,-5,-1
21,0,19,-14,-4,-4,1,7
-12,-3,0,9,4,0,-4,-9
-9,-2,48,-14,-9,0,1,-7
2,-2,-12,1,-3,-2,-3,-1
8,-1,3,13,4,2,3,8
3,-1,-3,-11,-4,-1,-5,-6
-21,-2,2,16,2,-1,-3,-6
-35,-6,26,-16,-8,-6,-4,-5
6,-3,67,15,0,-4,2,3
14,-1,14,-17,-3,10,0,7
15,-4,-58,25,11,3,10,2
31,4,-10,-2,2,-2,0,12
-6,3,-53,-3,-3,-6,-4,-8
-37,-1,-63,-9,-4,-5,0,-6
3,-2,94,-4,-6,-3,-8,5
-16,2,-69,-11,3,9,1,-6
19,-4,8,-15,-6,-2,1,-9
2,2,-7,1,-4,-5,-6,-7
-10,0,40,13,3,3,0,-1
4,-1,11,3,-4,-6,-3,5
15,-1,-1,-8,0,7,0,4
7,0,-8,38,8,-2,1,-5
-50,0,-84,-35,-15,-12,-11,-17
0,-9,11,-6,-5,-1,0,-3
8,-1,52,3,1,3,-1,4
9,2,57,-12,-4,-3,5,9
-1,-1,-51,-6,1,-2,-2,-7
21,-1,-25,-5,-5,0,-3,-4
-29,0,26,8,7,2,3,-1
-2,0,11,-24,-9,-4,-6,2
-12,0,-30,13,6,-6,0,0
4,0,48,-1,-2,7,1,3
32,-3,-19,5,5,2,0,5
-34,-2,16,5,-1,-6,-5,-3
41,0,20,-12,-9,-2,0,-9
-13,-1,81,28,10,-2,0,0
-11,-4,-77,-26,-10,-9,-5,-4
4,-3,-113,25,6,5,1,3
9,0,-37,-6,-6,-5,-8,0
-4,-3,4,-2,1,-1,-2,1
-11,1,84,4,-1,-1,-1,-5
-1,-4,-35,-4,0,-1,1,-3
-7,-5,19,-20,-2,4,-5,2
-7,-1,33,16,-2,-3,8,-2
8,0,-79,15,6,0,0,3
1,-1,40,-8,-8,-7,3,-6
-9,-1,-32,-10,0,1,-5,-8
-9,1,-16,-26,-13,-5,1,6
-5,-4,45,13,1,8,0,3
6,1,0,-4,-3,-8,-10,-1
-23,-3,8,-1,-3,-1,-2,-8
11,2,-55,-22,-9,-8,-8,-5
16,-6,52,4,6,4,4,5
-7,1,-53,17,5,3,-1,-2
6,3,15,-10,-7,-3,6,-3
-4,4,9,-4,-5,-4,-3,-2
-18,3,15,-18,-12,-8,-11,-9
30,-1,13,5,9,7,1,5
-5,-1,57,17,4,-3,6,5
15,-2,50,-5,2,0,2,3
-8,-2,-117,11,2,-3,3,-1
-28,-2,73,-17,-3,-4,-4,-5
-6,-5,-121,-25,-14,-5,-7,-11
-2,3,127,5,6,4,-2,-4
2,-2,7,-1,3,-1,2,5
8,-1,-90,-10,-1,0,4,2
-1,-4,127,14,-1,-4,-9,-9
29,-3,-88,-14,-12,-7,-1,4
-28,-4,-25,10,3,1,0,-8
-1,2,-33,6,-3,-2,-1,-2
23,-2,72,14,3,3,2,9
-5,-3,-34,-3,2,-1,-2,-4
8,5,-83,-16,-7,-7,-9,-7
-4,-3,9,-20,-11,-4,-6,-8
7,2,50,-2,4,4,-8,10
-52,1,37,5,2,1,6,-16
-5,-2,-68,-13,-5,-3,2,8
-7,-5,88,11,-2,1,-2,-7
38,3,63,8,7,8,4,7
-18,-2,-116,-19,1,-1,-1,-4
1,-6,127,7,-8,-6,0,0
-26,-4,-23,-10,-2,-3,-5,8
-7,-3,-30,31,5,-2,-1,-2
12,-3,-86,-26,-12,-2,-4,-7
-10,2,96,0,3,0,-1,-5
-2,-3,-88,3,-1,-2,5,-3
0,-6,-36,-14,-2,3,0,7
29,-5,8,14,-1,-3,-9,8
-25,0,-50,5,14,8,14,0
0,3,66,-11,-9,-5,-1,-2
-11,-4,-77,11,2,1,0,-8
-9,0,24,-8,-5,-4,-3,-1
17,0,31,15,-5,-5,-10,-1
2,-2,3,-7,-5,1,-3,-1
-13,-2,-23,-22,-4,4,8,0
0,-1,106,27,3,-3,-4,2
1,-3,-81,-6,-1,2,-4,-4
1,0,32,21,7,1,1,0
6,2,19,1,0,-8,1,3
-27,1,-30,-13,-6,6,-2,-4
26,2,10,-11,-7,-5,-4,-5
-28,-4,80,0,-3,-1,0,-4
5,-9,-52,9,4,-3,4,12
44,4,74,24,9,0,-3,3
-51,2,-128,-34,-7,-2,-3,-14
12,-4,65,-3,-9,-6,-2,-2
8,1,43,10,3,8,3,15
1,2,-23,7,-1,-7,-7,-12
6,-1,0,2,-2,-5,5,1
17,2,-22,-10,0,1,1,3
-11,1,-53,-25,-9,-3,-3,-6
-1,-4,89,23,4,3,5,10
-6,-2,-74,-31,-9,-4,-10,-8
-17,3,-9,17,8,-1,-4,-6
24,4,47,-13,-6,-5,1,4
-21,-3,-32,10,4,0,1,-2
-22,-2,7,-4,-7,-6,-6,-9
9,-1,-33,1,0,5,-1,3
-16,1,-32,0,-5,2,-5,-12
9,-3,42,2,1,5,6,9
33,1,-37,-2,1,-3,-1,8
-34,-3,-58,-16,-7,-4,-9,-13
10,-1,9,0,0,-2,-2,-10
12,-2,-6,-4,1,-2,-4,17
-25,0,31,5,-3,-4,-5,-20
17,-1,-5,-10,-4,-1,5,-1
-13,1,46,2,-3,-6,-4,-7
-20,-1,-77,-16,-4,0,0,-8
37,-6,37,5,4,3,0,11
-4,3,83,25,12,5,6,3
-26,-1,-41,0,4,3,1,-6
6,-3,-41,-20,-8,0,-1,0
21,-6,50,-20,-2,-6,0,15
-1,3,-3,59,14,-1,-1,-10
-17,0,-39,4,0,0,-2,-3
-8,-2,9,-23,-13,-7,-12,-7
-16,1,75,1,-1,2,-3,-4
14,-1,8,-14,-7,4,4,5
14,-6,-18,-6,1,-5,2,6
-16,1,8,33,13,5,-1,-6
0,-1,-55,3,2,5,1,4
12,-1,102,-21,-14,-10,-9,-3
-15,0,-48,26,7,3,-2,-1
15,-4,-30,-29,-5,-4,1,7
-4,-2,14,26,0,0,1,-8
-4,-1,-35,4,8,2,6,7
-28,2,-80,-13,-8,-4,-11,-20
-4,5,-10,-7,0,1,-2,2
10,-1,39,24,7,6,-1,11
3,-3,-49,-23,-9,-5,-4,-7
-3,-5,127,-7,-10,-9,-3,-2
10,1,-69,11,0,-6,6,-1
-14,2,39,8,-6,-2,-1,-6
-2,-1,-73,-9,2,2,0,1
3,-1,-20,-15,0,-2,2,5
-5,-6,85,41,-5,3,-4,-10
1,-4,-74,-9,4,3,3,3
-4,-1,-48,-26,-14,-12,-11,-7
-13,-2,23,16,4,6,0,-2
-4,2,29,-30,-14,-10,-4,-8
-1,0,-5,-1,0,1,0,2
3,-6,22,9,4,2,1,7
36,0,16,8,1,0,2,12
5,-2,9,-27,-7,-2,1,-6
-19,-3,-22,38,7,-5,-9,-1
-1,1,-34,-14,-3,-2,-2,1
-14,-4,-42,-3,0,3,-1,-15
14,-7,16,10,6,2,4,9
-4,2,60,-7,-6,-5,-4,-4
21,1,-34,-24,0,4,1,15
-21,-2,37,33,3,-1,-2,-12
5,0,-64,-8,-5,-6,-4,-4
6,-2,0,-13,-1,3,-11,1
16,1,73,9,-7,-9,5,-1
6,-8,86,-8,2,3,2,6
-20,-3,-27,5,12,13,3,-2
-11,-1,-36,1,-3,-2,2,3
-18,-3,-81,-10,-8,-5,-10,-13
12,-2,-61,-8,1,-6,0,4
9,4,78,-14,-15,-15,-5,-1
2,-3,23,-8,6,11,2,2
-17,-2,-14,9,5,0,-6,-7
14,0,42,-14,-5,1,6,7
-3,-4,-65,4,1,-3,0,0
0,-5,58,-7,-4,0,6,3
-28,2,-26,-1,-3,-4,-6,-2
2,-6,-9,-9,-4,-1,-2,-2
23,-2,11,-1,3,3,3,-12
-20,-5,66,28,9,0,-4,-12
5,-1,-82,-20,-5,0,3,7
-13,-2,-44,-6,-12,-8,-6,-6
2,-2,13,-4,3,2,-10,0
15,0,28,-12,-10,-6,0,2
4,1,48,15,6,2,-2,2
25,2,-41,-7,7,3,2,12
-24,1,-14,-16,-7,-6,-2,-10
-1,-1,-14,2,-6,-17,-2,-4
0,-2,67,1,1,10,0,-6
9,1,-56,4,-2,0,-6,-4
-9,-4,20,19,2,1,10,9
5,4,42,-25,-3,-4,-2,8
12,-2,-38,25,9,-2,-3,0
-35,1,83,-16,-13,-10,-5,-14
1,-2,-18,6,4,4,-4,1
-7,-1,-41,-18,-5,1,2,-6
28,-3,31,14,-2,-3,2,5
-17,0,-2,-12,3,5,-3,5
-7,3,-13,8,2,0,1,3
26,0,47,6,-2,0,6,-6
-6,0,-27,-18,-10,-3,-4,-1
-10,1,-4,10,5,1,-2,-4
2,2,43,-10,-2,-6,-4,2
17,-4,-102,-9,-3,-7,1,12
-3,0,127,-5,-1,11,1,-4
-4,-2,-17,4,-1,-4,-1,2
-2,0,-20,5,1,1,-1,-1
26,-5,-58,9,4,5,8,4
-31,-4,27,-13,-3,-1,-10,-4
-4,-4,-42,3,-4,-7,0,0
18,-1,84,8,0,0,-4,-2
5,1,72,12,-1,1,-2,-2
-29,-2,-94,-8,-1,-2,4,-3
11,2,62,-12,-6,4,0,-5
9,-1,-91,0,-3,-5,-7,0
-26,1,0,-7,-1,2,-1,-4
6,-7,36,6,-2,-5,-9,4
26,-3,24,5,8,2,10,-7
-18,0,25,18,-1,-6,-2,-6
-23,2,-90,-27,-17,-9,-10,-15
5,1,16,17,15,6,-2,6
-4,-3,-14,-7,-6,0,-3,-5
13,-6,14,0,3,4,8,10
-2,-3,64,4,2,4,-3,-2
-31,2,-97,-9,-2,-9,1,-7
29,-2,39,10,-4,-5,-8,4
-4,1,26,-9,-2,0,2,0
-15,-5,0,6,4,2,3,0
12,-1,-98,-8,-5,-3,2,1
0,0,34,-3,-2,-1,-4,-5
-30,-3,8,-15,-10,-6,-5,-10
-5,3,-29,4,1,-1,-5,-9
5,-2,73,9,2,3,16,-2
12,2,0,9,4,-2,-6,6
-4,-3,-23,-2,1,2,1,3
-8,-3,24,-17,-5,-7,-3,1
-1,-1,-49,14,-2,-2,-3,-9
-19,5,53,-21,-13,-11,-6,-5
-13,-2,-15,-1,1,8,-1,-6
1,-2,-52,4,3,1,-4,-3
-4,-4,-59,-3,-1,2,2,9
-18,-3,31,-23,-9,-4,0,0
0,1,-35,1,0,-3,-4,-16
-1,0,69,-12,-11,-7,-7,-5
9,0,-18,3,2,0,1,2
11,-1,11,29,10,5,7,15
-5,0,-87,-23,-9,-4,0,-3
3,3,-54,-2,-6,-7,-9,-5
-13,-4,92,-13,-3,1,0,0
-2,-4,48,36,10,2,-2,-2
23,4,-63,-4,0,-1,2,5
-15,0,57,8,-1,-1,9,2
-12,0,-44,-17,-8,-5,-7,-7
5,-3,-81,-6,4,5,0,-1
8,3,75,10,8,2,4,8
25,4,-37,-11,0,4,2,9
-22,1,4,12,0,-7,-13,-20
-18,-1,-32,-14,-3,0,6,-3
0,-3,31,-9,-9,-7,-8,-2
-17,-6,-4,-6,1,9,-1,0
26,-1,127,8,1,-3,0,3
-7,2,-128,-5,-2,-1,-1,-4
-7,-1,2,-24,-9,-5,-1,1
3,-1,2,6,2,-7,1,5
34,-1,127,6,-4,-2,-3,-3
-19,2,-112,-8,7,2,-1,1
0,-3,-12,-8,0,4,1,-3
-6,-4,-107,24,3,-2,-8,-9
-7,0,-5,4,5,1,8,4
32,1,119,-5,-7,-3,0,12
-10,2,5,-8,-4,-3,-10,-3
23,5,89,52,6,3,-1,2
-10,-5,-85,1,5,-1,0,-4
8,2,29,13,2,0,6,3
-12,-8,51,-32,-13,-1,-10,-10
-12,-6,-35,-45,-15,-6,-7,-7
9,-1,10,42,10,1,8,5
-35,-2,27,14,4,5,-3,-11
6,-4,-64,6,1,-6,4,5
3,0,70,-8,-1,0,-1,3
7,-1,-31,-13,-6,-2,-6,-10
-12,0,-23,-14,-6,-8,-9,2
20,3,59,13,1,0,5,-6
-15,-1,51,2,4,6,3,-4
-12,0,6,-14,-3,5,-1,3
27,5,-46,-8,-6,-6,-2,5
-17,0,22,-4,1,2,1,5
-5,0,-46,17,1,-3,0,-2
10,1,54,-7,-6,2,4,5
7,-7,-37,8,6,0,1,2
2,1,-82,2,1,3,-1,0
8,-3,-9,-22,-5,-3,1,-1
5,1,50,-1,0,-1,-3,5
0,-2,-8,-17,-9,3,-4,-5
-18,-2,-10,13,8,0,5,-8
-26,-3,16,-16,-3,-3,-8,0
26,-2,-55,-18,-7,-6,-5,-1
1,3,70,7,-1,-4,1,-2
-7,2,-13,8,4,-3,0,0
13,-1,-17,2,-1,-1,-8,1
5,-5,-32,-9,-2,0,-1,8
-11,-9,3,-2,-1,2,-1,-25
11,-4,83,-13,-2,2,-2,10
7,1,-52,10,0,-8,-2,-8
3,0,-33,-4,1,3,4,4
-3,-1,24,-7,-4,-12,-9,0
-1,-1,38,13,1,-3,-3,-5
-2,-7,-14,2,-2,1,8,2
-14,-2,-5,-14,-7,-6,-8,-9
-26,1,-57,12,-4,-8,-6,-5
17,0,7,-4,1,10,0,3
-3,-4,24,20,3,-1,0,-3
-2,0,-64,-2,-1,0,3,0
7,-2,51,0,-2,-5,-5,-2
-6,2,-80,-11,-4,-7,-3,3
21,2,21,20,6,7,3,5
-34,-1,102,-7,-14,-13,-4,-8
-12,-5,-25,-22,0,6,0,-7
24,1,-14,21,3,-1,0,6
-1,-2,-67,-20,-4,1,3,-7
-27,-3,86,19,5,-4,-4,-2
-15,0,-44,-15,-11,-2,-3,-13
5,-5,12,-1,0,-2,-1,4
-4,-1,31,-7,-5,-5,-2,0
14,0,-18,7,1,6,-4,-3
3,-5,9,-19,0,5,15,10
-2,0,-19,13,-5,-11,-4,-4
-8,-1,-63,-25,-5,8,-3,0
7,-3,-4,-9,-2,-4,3,-1
14,-1,86,26,6,4,-2,5
-29,1,-48,-8,-2,-1,1,-9
-7,0,-5,-20,-7,-6,-4,-3
17,-2,-45,1,2,2,-1,3
12,4,75,4,-1,1,1,5
19,-1,12,-3,-1,-2,-2,3
-16,-1,-12,31,9,1,3,-7
-9,2,-83,-8,0,0,-4,0
15,-3,85,8,0,-3,-2,2
4,-1,77,9,1,3,-3,7
0,0,-20,-13,-1,3,-1,-20
-14,1,-36,-2,-4,-12,-2,6
18,-4,-51,-8,-2,-2,-1,6
-36,0,-4,-4,-5,-7,-5,-15
21,1,74,1,0,-9,-2,8
