4,-5,-16,-1,-12,-5,-3,2
-17,-5,45,-29,-17,-5,-4,-7
4,15,86,11,-15,-6,-5,-2
-1,-1,-88,-20,23,6,2,-1
5,-21,41,35,10,-2,-1,-1
-8,14,-13,2,2,5,-1,-2
-7,-12,9,1,6,-2,-2,0
6,20,11,-8,-19,-9,-3,-2
-7,-10,-46,-5,-28,-2,-6,-7
-5,-26,-30,8,10,0,-3,-2
-2,-9,-10,-7,-1,0,-3,-4
5,4,-17,13,26,6,3,6
5,4,41,-28,-19,0,2,2
-4,31,-61,18,-2,0,5,2
-19,-17,24,-16,2,-1,-1,-8
0,5,-16,28,13,6,0,-6
2,11,-20,-18,3,-3,-1,1
-5,-22,53,-18,-23,-4,-5,-4
-4,-1,-68,14,8,3,4,5
6,7,31,6,-2,-1,0,4
-1,-1,-6,13,7,-2,-2,-2
12,33,73,-29,-9,0,-5,-4
-20,-31,-81,-7,2,-3,-2,-2
-6,-42,9,4,-14,-9,-6,-4
-2,11,-53,-31,-7,-7,1,0
2,-34,14,26,14,11,-3,3
1,67,37,13,-13,0,-2,-4
0,-1,-52,-15,0,-2,1,1
10,27,96,1,6,4,0,-11
7,-17,16,6,9,-1,2,8
9,0,-100,-21,-10,2,0,0
3,0,-30,10,10,6,-1,-3
-7,-42,12,-28,-18,-11,-5,-1
-8,-15,-22,38,-13,-9,-2,-6
2,16,-41,-23,6,-4,-2,-5
11,42,57,-15,-4,-1,4,11
-11,15,72,28,8,-1,-4,-3
-1,-9,-53,-1,7,4,-3,-2
-1,-14,15,7,-7,-1,1,2
0,-12,-26,-23,1,-1,2,2
-1,11,-18,-12,-12,-6,-3,-1
-3,2,106,-8,-13,-5,-3,-7
2,-8,-71,-2,11,1,1,1
-38,-28,-3,6,1,2,-2,-7
16,-20,-5,14,8,0,-2,1
6,51,60,-10,-14,-8,-5,-1
8,-32,-22,-59,-11,-5,-5,-3
-5,-17,-48,60,7,-7,-3,-3
11,19,15,-3,0,2,4,3
0,-4,30,-3,16,-2,3,1
0,-20,51,-1,4,-3,-1,0
7,46,68,-24,-23,-5,-5,-7
-9,-26,-26,2,0,2,-1,-1
0,16,35,-3,-12,-4,0,-1
-1,-26,54,-4,-10,-3,1,0
-2,-9,-26,24,27,5,0,1
0,6,-13,-16,0,1,3,5
-6,24,-26,-3,-9,-6,-1,-4
-2,-26,-12,-15,-3,-7,-3,-3
4,-3,-37,16,7,3,4,3
-1,14,83,-2,-9,0,-4,-3
-1,-9,-99,-4,5,2,0,0
4,12,29,-10,-13,-6,-2,0
4,12,55,23,0,-2,-2,-4
-7,-27,28,-3,3,-4,0,0
0,6,-35,-2,-8,3,-2,-1
-10,-12,-18,-10,-2,1,0,-4
1,23,-82,0,-3,-3,-4,-2
-5,8,25,-2,-1,2,-1,-3
-1,-13,-24,8,5,-1,5,2
2,-18,49,27,1,-2,-2,-1
3,-1,94,-17,-8,0,-1,-1
7,26,-35,-19,-17,-13,-5,1
-12,-47,-14,24,26,6,-6,-4
0,17,-24,9,-1,3,1,2
-5,-27,-34,-26,4,-2,-3,-3
0,1,-119,-3,-5,-1,2,-2
-4,-14,60,-21,-12,-7,-2,-2
-1,9,16,7,1,4,1,1
-7,9,57,1,-18,-5,-7,-10
-2,-31,-26,-6,6,2,2,1
0,-7,-4,-1,16,3,0,-1
6,1,37,46,6,0,2,3
1,25,-54,-26,-14,-7,-1,1
2,-8,69,-21,-18,-4,-6,-9
-3,16,-55,-22,-22,-3,0,-1
2,0,21,-23,14,1,1,2
8,3,33,15,18,12,5,5
0,29,37,52,7,2,-1,2
-5,-11,-7,-23,-8,-7,-6,-4
2,31,-18,16,-3,-3,-3,-4
-10,-19,-54,-47,-21,-9,-4,-5
-4,-7,-25,1,-4,-3,-1,-1
-5,-4,-72,-36,13,4,-2,-3
1,32,83,41,10,4,0,-2
4,-28,42,3,2,4,3,3
-3,12,-17,22,17,6,-2,0
-3,11,61,24,1,-3,2,6
5,14,-16,-16,1,6,2,-2
-4,-21,-42,-44,-28,-15,-7,-3
0,-19,52,32,-10,-4,-1,0
-10,30,-4,-5,5,2,2,-4
-34,-63,-35,-6,11,10,0,3
5,13,105,0,-5,-5,-2,-6
7,-12,-51,-15,-2,-1,2,-5
32,39,47,13,-7,-4,-6,-4
5,3,-20,-9,-11,-6,-3,1
-6,-48,-2,0,-1,-3,-3,-2
-1,21,38,-27,-3,0,0,-3
-1,3,-20,3,2,0,0,1
23,34,-18,11,8,-2,1,3
4,12,12,10,-16,-5,1,4
-2,-28,-37,-35,24,9,-1,2
-9,-2,-45,-21,4,7,4,0
-3,36,29,55,0,-8,-3,-5
-17,-64,-55,31,12,7,-1,-3
3,4,25,-17,-6,3,4,3
9,1,14,-17,-11,-4,-1,0
-4,-10,3,-70,-41,-6,-7,-11
-6,14,-38,39,8,1,2,-3
-3,-18,42,-2,15,4,3,5
12,-50,-43,4,21,9,-1,2
-6,-23,-34,-8,-4,-11,-3,-3
-2,6,16,2,-23,-13,-2,1
-4,-8,-89,-13,-18,0,-3,-8
-3,-6,46,22,15,4,5,3
-3,28,108,46,24,10,1,-1
10,32,-52,-16,2,-1,5,4
-9,-37,-42,-11,-11,-3,-7,-4
-10,8,79,4,-23,-12,-5,-5
-19,-6,-128,-18,10,5,-3,-3
-1,7,-6,-5,5,7,1,3
1,22,6,26,-18,-14,-6,-11
-13,9,28,-10,6,5,1,3
12,-45,-14,-3,2,5,0,-3
-2,30,21,-26,-4,2,-6,-4
-10,-2,17,-23,-27,-13,-3,-3
4,53,101,26,1,-1,-2,-1
-1,-24,-93,18,51,10,5,3
2,30,78,11,16,1,-1,-1
0,5,-6,-16,-20,-5,-1,2
-14,-3,-48,-9,-30,-14,-10,-10
8,-8,94,-20,-18,0,3,6
2,8,60,-21,-10,-13,-8,-4
-7,-14,45,47,14,6,2,2
-1,-39,-128,-16,-8,-4,-4,-3
1,16,72,-4,8,1,1,-1
1,7,43,35,13,4,-1,0
1,23,-34,-8,0,-15,-4,-1
2,-10,-4,12,-2,3,1,2
-6,-18,-8,0,-12,0,-4,-5
-16,-36,-22,-5,5,5,7,3
0,-20,-35,-25,-1,0,-2,-3
-8,6,27,17,-4,-4,0,1
-3,-5,-50,-33,-25,-8,-5,-3
-4,-21,-20,11,-2,-7,-2,-1
6,-17,55,19,28,7,5,7
-1,-7,-52,-6,-2,3,-5,-10
-3,39,60,3,-6,-3,-1,-1
1,-48,1,-11,3,1,-3,-4
-7,-41,1,16,12,-2,0,0
3,15,2,-12,-20,0,-3,0
-1,-7,-70,-3,-7,-9,0,1
4,22,-6,-26,-5,3,-1,-2
-8,23,-6,23,4,-7,-5,-4
-16,-53,-47,3,13,9,2,1
2,4,41,17,-6,-16,-7,-1
-1,6,-44,-16,-10,6,-1,0
7,63,70,4,2,-5,-3,1
-6,-12,-73,11,-9,-4,0,-3
-4,6,7,-22,-29,-7,-3,-5
-5,-50,22,-4,18,3,3,-2
1,-11,7,2,23,14,3,4
5,4,60,10,24,0,2,5
-6,6,-36,-8,-13,-3,-3,-3
-11,46,21,4,-23,-9,-7,-3
-11,-25,-97,-23,-10,-2,-3,-2
10,-9,33,-13,-10,-6,-2,1
-14,-18,78,-5,-2,3,0,3
6,17,15,27,2,-3,-1,-3
-21,0,29,12,1,2,-2,0
1,-49,-32,8,1,1,2,-1
3,31,27,5,0,-2,-2,3
15,-3,18,-14,-5,0,2,6
1,-46,-48,-7,3,-10,-5,-2
11,62,102,-4,7,9,1,4
0,-6,-96,-16,-9,-2,-2,-3
-1,-8,-27,-1,6,6,0,-1
6,5,13,1,6,-3,4,-2
-8,9,21,18,1,-6,-2,1
5,2,12,2,10,7,-2,-4
5,-6,4,7,4,-2,3,7
-1,24,-19,-3,-16,7,-2,-5
-6,16,-78,-29,-11,-10,-4,-5
6,-1,34,-9,-3,-10,-2,4
-7,-6,6,10,-4,-2,-3,-6
9,4,-37,-21,-9,-3,1,0
-15,-1,87,-6,-7,-2,0,6
-4,-14,-122,12,7,2,-2,-3
-1,7,-4,-4,-2,-1,0,10
3,20,26,3,2,2,-1,-2
-1,-44,-24,-39,-6,-5,-3,-3
-4,-16,-43,26,3,5,3,-2
-4,-12,77,13,0,-2,-1,-2
-2,43,-101,-7,-6,3,0,-3
2,-33,35,2,6,-7,-1,-3
-14,1,77,-3,-6,-1,2,-2
2,-9,-10,16,4,-1,-5,-8
11,18,35,5,7,6,4,5
6,8,12,24,7,7,3,4
-21,16,-94,-33,-17,-8,-4,-10
7,46,-8,-24,-7,-6,-7,-6
0,-10,64,-3,-4,-6,-1,-1
2,-15,-19,-2,-7,5,0,-4
16,27,55,66,19,5,3,6
-10,-17,-128,-34,-3,-3,-5,-4
2,-34,6,3,-3,2,-1,-1
5,32,-26,-10,3,-5,0,-1
-15,-18,52,-24,-11,-5,-5,-3
0,-9,-87,3,-10,-4,1,-5
-12,-18,40,-10,-10,0,-6,-8
-8,-2,-86,-16,-16,-4,-1,-4
7,8,81,8,28,4,-1,0
-9,-10,37,15,4,4,3,3
26,52,84,2,0,-8,1,5
-8,-44,-26,24,6,-2,-3,-6
-5,-34,-54,-7,10,6,-1,-4
-23,11,29,-4,15,-2,-4,-7
-31,-35,-37,8,-11,-5,1,11
7,30,72,-20,-29,-13,-8,-9
3,1,-13,-8,-19,-15,-2,-6
10,-18,37,23,0,10,-1,-1
-7,-12,-33,-21,13,4,2,1
-9,37,25,26,22,7,1,-4
9,-82,-85,-8,-3,-1,0,4
14,19,38,9,-11,-9,0,4
-9,-11,65,16,0,-2,-7,-7
6,13,-79,-24,-4,1,-2,1
-11,13,-23,21,-16,-14,-4,-7
-60,-14,1,-37,-23,-2,-1,-4
16,-19,-9,-16,8,-1,-2,-6
19,13,-7,16,39,7,5,13
-5,11,69,75,2,-1,-5,-7
0,-7,1,-20,4,4,2,-2
7,57,78,-2,-21,-11,-5,-4
-50,-32,-66,-33,-28,-6,-5,-4
17,-5,-49,-56,-20,-7,-6,1
26,0,52,7,-3,-6,-1,-5
20,-4,-7,64,31,12,4,8
31,20,110,68,50,14,7,1
9,93,-32,-23,-1,-1,1,5
-23,-42,-36,-47,-27,-14,-10,-9
-18,-7,-25,-65,-49,-5,-2,-2
-7,-21,64,23,-21,-12,-4,-2
18,9,-56,-22,19,16,5,1
18,34,55,55,24,13,1,6
-1,34,-43,-15,11,-11,0,-1
-13,2,23,-27,4,-7,-5,-8
-3,15,94,39,26,5,6,12
19,18,-66,-9,-19,-13,-3,0
-8,-24,1,-76,-66,-8,-9,-11
67,15,0,20,-12,16,3,-8
-1,-22,0,-10,28,-16,-9,-2
16,27,11,49,66,43,17,7
-6,-45,-37,19,13,7,3,0
-29,-13,-42,-25,-22,-9,-4,-1
2,-21,42,-13,-24,-5,3,5
4,4,-46,-19,-18,-3,-2,0
-14,-25,-107,-16,-30,-31,-10,-10
-8,10,28,-32,-18,19,-2,2
-6,-60,-52,62,40,17,8,3
-4,87,108,-12,0,-4,-4,-2
-20,-63,-31,26,22,-2,-1,-3
6,9,-104,-3,-25,-26,-5,-2
-8,10,59,-103,-36,-4,-6,-2
9,8,42,75,-3,2,3,-9
4,61,83,54,46,-2,0,0
3,-34,-46,-13,5,14,2,1
10,16,-79,-20,26,4,1,4
24,-6,39,-27,-7,-16,-3,-4
6,-23,48,-18,-16,7,0,3
-28,-8,26,-5,-17,-16,-3,-7
-15,5,94,33,-19,6,-3,-6
-2,-37,-128,-21,10,-9,0,3
8,46,101,53,45,24,7,3
-6,-42,-86,-46,-15,-19,-10,2
-26,-13,102,24,-24,-8,-5,-12
-6,-18,-87,-30,-27,9,-3,-3
3,-6,-11,-12,-16,-2,-1,-1
23,6,-35,6,24,0,3,9
35,14,81,-15,8,15,3,-3
-15,-17,-55,-2,-4,-17,-8,-2
19,-31,-48,-6,-10,-5,1,1
-20,45,78,-13,-10,0,-7,-7
-2,-17,-128,-8,8,-2,0,-1
-21,-50,-33,9,9,1,1,16
28,13,34,3,-18,-4,-1,-6
-22,-52,-6,-13,-4,1,-1,-9
-9,13,-5,3,-3,-10,-3,-2
-53,7,42,-9,-21,0,-3,7
-15,-7,-90,15,21,3,1,-4
6,-7,30,-4,-8,1,2,2
27,1,-73,11,-10,-2,-1,-3
-5,20,114,6,5,-4,2,2
18,3,32,3,9,-3,-4,4
27,31,-14,-11,6,0,-1,0
-12,-32,-68,9,-4,5,-1,-3
-10,7,33,-15,-15,-15,-5,2
-6,16,-39,-44,-4,-3,-6,-11
-4,-5,-10,29,5,5,3,0
-1,16,-46,24,12,-10,0,5
11,-28,78,71,24,16,1,-4
-15,-8,-86,-10,17,8,-3,0
-12,45,65,8,-12,-8,1,3
-19,-1,29,-60,-51,-22,-9,-13
32,-24,6,-37,-32,-11,-6,-10
-1,6,47,-15,40,26,9,8
3,24,-39,22,10,3,2,3
3,5,-38,12,7,-19,-7,0
-9,15,-19,-37,-7,-15,-5,-3
-4,-31,-24,-1,-17,-7,-7,5
11,-9,80,6,-7,-3,-9,-11
-22,3,64,-15,-6,6,2,1
-25,-62,-96,-17,9,1,1,-1
-11,30,78,16,-8,-8,-1,0
-11,-28,-53,-11,3,-3,-1,-5
8,18,25,13,-21,8,3,2
18,-14,53,53,35,14,-4,-4
12,36,83,29,11,5,8,6
-1,10,-72,-20,-1,-3,-2,0
-7,-13,20,-43,-20,-11,0,-4
5,30,-83,21,1,12,6,-2
-18,-29,38,2,-32,-14,-10,-12
-58,42,24,15,8,4,1,7
32,-46,-57,-57,7,-2,4,3
18,94,116,29,17,-14,-3,0
-14,-23,43,67,2,3,-1,-5
5,-59,-73,-2,28,6,6,7
-8,40,74,56,14,9,-6,-2
33,15,-23,-61,-21,-5,5,5
-20,-25,-26,-35,-22,-6,-5,-6
10,14,44,1,-17,-7,-2,1
10,-30,-39,36,6,0,-2,6
-7,-10,43,-10,-7,-9,-5,-6
-5,-5,-57,-28,-24,8,-2,-6
19,-20,-61,0,52,7,1,0
-10,12,65,20,25,11,0,1
-25,-14,-8,33,9,-1,1,5
61,31,-57,-19,-9,1,3,5
-1,-2,29,21,-39,-13,-8,-8
-16,-23,46,-26,-32,-13,-9,-8
16,5,-115,4,27,11,0,1
-29,-35,-26,30,21,-1,0,1
5,60,98,0,3,-2,-1,-3
-25,-42,-12,0,11,-2,0,0
0,-18,84,-64,-85,-18,-9,-15
-9,14,4,39,29,1,-6,-8
2,-31,-45,-81,-5,11,2,-2
-1,-13,96,13,24,8,4,2
-9,6,-109,0,3,5,0,-4
6,1,-8,-11,-27,-22,-1,2
-5,-1,-4,35,6,-1,0,-3
2,30,0,-4,26,19,6,3
1,18,46,-44,-37,-22,-4,0
7,6,117,-7,-2,7,-6,-13
5,-29,-93,15,29,6,5,5
12,10,64,-47,5,-5,-3,-1
14,15,85,32,18,9,3,1
-6,30,-36,-23,-24,-8,0,2
13,7,101,-15,-42,-7,-3,-1
4,-33,-86,-9,-5,-10,-2,-3
-17,7,8,32,22,8,-1,-2
-11,-20,5,20,12,7,1,0
39,52,67,-21,11,-4,-1,4
-1,37,-77,16,-44,-23,-4,2
-8,-55,59,-59,-24,26,2,-2
-6,-3,11,15,1,-32,-16,-10
-3,34,-46,-11,49,21,10,4
-7,33,69,39,91,26,10,17
-22,-2,-59,-30,-7,-1,1,-4
3,-29,-64,-57,-46,-11,0,3
-20,-32,-30,-52,-62,-16,-10,-6
3,-4,14,42,-25,-5,-4,-13
38,-11,-106,5,39,-3,1,6
-7,56,55,-22,-6,2,-6,3
-11,-67,42,61,-13,-5,-7,-12
19,0,-39,-59,-18,5,6,4
4,-9,25,40,17,-4,-3,-1
11,-3,-23,11,-5,3,4,-4
0,23,-20,10,14,6,6,11
-13,12,111,-56,-54,-35,-10,-5
-24,9,78,78,6,37,-8,-18
1,-26,-110,-6,43,10,9,5
-21,-26,107,2,37,2,-5,-4
-3,-5,4,11,11,9,6,2
-1,-18,46,-27,-22,-27,-5,4
-3,13,56,-14,-22,1,2,-3
-6,16,9,0,-19,-7,-5,-6
-7,19,11,-19,-16,-6,-7,-14
-10,19,74,-54,-64,-38,-2,-2
0,-23,-73,91,55,65,5,-7
-3,14,17,-28,37,2,4,-2
-6,15,65,9,11,2,-6,-2
11,-15,-48,-13,-1,5,9,12
7,64,17,-50,-24,-14,0,5
-38,-85,-7,4,16,-16,-5,1
22,5,-105,40,2,16,8,1
5,23,25,63,29,-14,-5,-3
-31,4,-55,37,-10,18,2,-5
2,-30,-64,-62,-45,-2,-1,1
-13,-7,36,-25,-9,-7,-4,-5
1,-18,-30,-33,-9,-8,-2,1
3,1,55,-13,7,-13,-4,3
-1,43,83,38,3,2,-2,-6
37,-23,-45,15,-2,0,1,13
-25,-43,-117,-9,-7,0,-4,-3
59,43,90,-19,-11,-9,-4,-3
8,-9,93,5,-9,-6,-8,-13
-9,-34,-114,-35,7,-2,0,1
-3,10,12,20,14,13,10,9
-20,-21,17,-21,25,-3,-1,5
-5,21,8,2,-24,-9,-4,-2
-2,29,78,8,-15,0,-5,-8
-1,-57,-24,-35,-8,5,-2,-4
1,-38,-13,-24,-23,-17,-4,-5
20,31,-81,-31,-22,-4,8,8
-13,0,115,31,5,5,-6,-6
25,18,-97,44,68,12,5,7
10,13,55,-16,2,3,5,7
-1,-2,27,53,15,5,0,-2
-8,3,76,-11,-29,-5,-2,-3
7,1,-57,-33,-19,-10,-3,-5
-18,14,56,-7,-8,-18,-1,0
4,-46,-25,1,-22,20,4,1
1,0,-44,51,47,14,11,5
-9,22,-4,8,10,-6,-10,-8
-20,-39,-49,-92,-47,-31,-7,-5
3,31,72,51,0,7,2,1
0,-14,24,-1,14,3,0,1
-6,-6,114,53,42,14,3,0
4,8,-40,-23,-2,-1,-1,2
-1,-20,-10,-87,-52,-31,-10,-7
-4,-31,24,43,-35,-6,-4,-3
3,39,-32,-19,44,21,2,2
-8,11,29,49,39,20,6,4
4,23,62,25,9,-5,-2,1
-6,10,-93,-87,-26,-16,-4,-2
-11,3,17,-44,-76,-22,-6,0
-22,-101,31,40,9,12,-3,-9
6,85,-33,-13,41,-1,-1,3
18,-18,48,30,25,7,5,9
10,32,-86,-45,3,1,2,5
5,26,-42,-32,-11,-9,-6,-3
-2,-24,-60,16,-13,9,4,2
-35,8,3,-50,-20,-14,-7,-8
-8,2,127,25,-15,-1,-2,-5
-1,-15,-19,6,-2,-3,-3,0
-5,-48,-64,-14,2,-1,-1,-3
-1,44,-23,-2,-9,1,1,-3
0,-48,124,-37,-27,-7,-4,-3
-21,20,-45,30,25,2,-2,-8
1,-28,-83,29,48,13,7,4
9,-5,-32,11,16,6,3,0
2,36,103,8,-11,-8,-3,-2
6,-1,34,-45,-37,-1,-4,1
-5,-15,57,55,7,-4,2,-1
-7,5,-39,-8,-16,-11,-6,-9
-1,-30,-55,-5,-3,-1,-1,-1
7,-6,2,-5,-2,-5,-2,2
-10,-5,-86,-59,-17,-5,-4,-10
7,10,-18,30,-10,7,-2,0
-4,-19,23,21,26,4,2,-1
5,-14,23,36,30,1,2,2
1,36,67,2,0,-7,-4,0
-6,-26,-73,-35,-12,-9,-1,-2
1,10,-32,15,-9,-1,-1,-3
-13,19,105,3,-6,-1,1,6
15,1,17,-16,-15,-1,-5,-5
-15,14,-59,-22,0,-5,-5,-1
-6,-2,38,23,14,0,1,-5
7,3,73,-23,-7,1,3,7
-23,-18,-52,-1,-10,7,-6,-6
10,-27,60,1,34,2,-2,5
16,23,-53,-6,-10,-1,1,5
-10,-22,-43,-4,4,-17,-2,-5
2,3,49,13,-15,1,1,3
1,1,68,32,5,3,-1,-3
-12,19,-126,-62,-11,-6,-6,-7
2,-8,59,1,-1,1,-2,-3
-2,10,-46,41,14,0,0,3
0,17,45,7,5,-2,-1,-3
-1,-16,18,-3,2,-6,-4,-1
3,17,-22,-18,-25,-9,-5,0
3,15,94,5,13,1,0,3
-12,-15,-40,22,13,3,-3,-5
-2,-30,-109,13,18,-2,-1,-1
5,38,8,18,2,0,-2,-2
-2,7,-46,-16,-18,-7,-1,0
1,-3,43,-30,-24,-1,-4,-4
0,-10,7,-9,-8,8,-1,2
-5,-28,-75,42,10,1,3,-1
-3,16,5,-2,-1,-3,-3,-4
4,-5,32,-21,-9,6,3,-1
-7,5,44,-8,4,0,1,3
0,-1,-9,2,-2,6,0,-2
-2,-8,51,-23,-8,-4,-2,2
3,-31,-11,12,1,-8,2,-5
3,33,99,47,0,9,0,-3
-4,8,-93,1,24,3,0,0
3,-5,43,-11,-12,-12,-1,2
-2,24,17,-29,-1,4,-2,2
-1,-57,-47,-17,-3,6,1,0
1,30,81,20,1,9,4,1
3,-5,-27,-7,7,-1,-1,-2
3,3,-36,10,2,-4,1,3
-3,-1,3,-26,-14,-6,-4,-3
1,8,16,24,2,-1,2,2
-4,-22,11,-4,5,-4,-7,-4
0,4,-13,-9,0,-8,-3,-2
1,20,-34,-10,2,-1,-1,2
-2,-47,20,32,-10,-11,-6,-7
-4,4,66,-2,-27,0,0,-3
3,24,-46,1,32,16,1,-1
4,-6,-103,0,17,0,4,3
-3,-27,-2,-27,6,4,1,-2
-6,-24,25,-2,-18,-12,-1,-4
-6,1,-42,-10,-43,-5,-4,-3
-4,-1,58,7,3,-11,-2,-2
3,30,25,-18,2,1,-3,-1
0,-23,-8,-17,3,9,-1,1
-6,0,-27,11,0,0,-3,-4
1,15,68,7,0,-3,-2,-3
8,13,-21,-10,12,0,-1,1
5,-5,95,7,10,6,2,3
-7,-47,-60,-2,-12,-9,-5,-4
3,43,64,16,-14,4,1,0
-8,-28,-5,-4,-2,-7,-7,-6
2,10,-26,16,5,-3,-3,-2
6,18,-25,-1,5,3,4,4
-6,-55,16,-2,2,-2,-1,-1
-6,28,-34,-23,-11,1,0,0
6,19,-59,17,0,-5,-2,-5
-5,-1,47,10,-8,-10,-7,-6
5,5,49,-25,-8,-5,-5,2
5,19,10,18,17,1,4,2
-20,-59,-107,-40,-2,6,-2,-3
0,-3,95,44,15,-5,-4,-3
-2,-19,51,-27,-11,2,2,-1
0,14,-57,-3,-17,-5,-5,-4
-1,53,82,48,10,3,5,4
-6,-37,-73,-26,2,1,-2,-3
-2,42,22,5,-1,-6,1,-2
-5,-21,12,2,-19,5,0,0
3,13,-22,-1,7,-3,-2,-1
8,11,57,-23,1,1,1,5
-3,-6,-76,46,16,8,2,-2
6,50,4,-33,-9,-4,-2,0
-2,-58,-31,-5,-8,-5,-4,-4
5,15,62,5,-6,2,0,0
-16,-19,-12,-35,-9,-5,-6,-7
2,22,35,-9,1,-7,-1,3
5,-33,-50,17,7,-2,1,4
-10,16,8,4,9,1,-1,-3
-11,4,18,15,8,-1,0,-3
-3,1,-58,-24,-11,-4,-2,-4
14,-5,63,-12,4,-2,1,8
-13,19,-36,-17,-23,-6,-4,-11
-3,-8,41,28,5,3,-3,-1
7,-13,38,18,20,6,-2,0
-17,26,-13,-5,-5,-7,-7,-7
3,-5,4,56,26,9,8,5
7,-12,-55,-40,-20,-1,0,4
-10,1,11,-10,-19,-8,-7,-6
14,4,-4,-29,-13,-2,-1,1
-7,-2,70,-6,-3,-3,-2,-5
1,2,-106,11,0,2,0,-2
7,-23,62,0,4,-11,-2,-6
6,21,86,-5,-11,-5,-2,-3
-9,-16,-34,9,6,-2,-3,-2
22,26,64,-10,3,6,7,4
-19,-86,-128,-12,-13,-23,-12,-8
-1,20,-3,3,-2,9,8,2
13,-15,-9,-18,17,2,1,1
16,27,81,35,18,2,-1,2
-1,11,-27,-11,-9,1,1,1
-18,17,-52,-19,-23,-22,-5,-8
5,12,-77,17,-12,2,1,6
65,19,84,-26,2,-17,-9,-4
11,-58,-59,59,32,14,6,11
-8,36,21,0,5,9,3,-9
-23,25,18,-27,-21,-3,-2,-10
9,-24,-43,-37,-20,-38,-15,-6
-2,23,-37,41,2,7,6,1
-49,-16,-71,3,7,3,-7,-1
9,-18,-34,-58,-14,-1,4,6
-30,9,62,24,-3,-4,-7,-13
-4,23,48,-2,4,14,7,3
-7,-17,-36,15,15,5,3,5
-9,8,65,32,13,-2,-2,-2
-28,-37,-103,-31,-29,-11,-4,-3
2,-16,-42,-70,-15,-1,1,-1
13,49,89,55,36,7,-1,-6
7,-64,48,-20,-4,-1,-2,-4
-1,7,-89,-14,16,11,3,-1
-17,-30,-10,28,-21,-15,-4,-5
9,-3,2,-6,-1,4,-4,-2
-17,16,76,15,28,-6,-2,-1
-6,-12,-48,2,-4,4,3,5
-16,31,60,-23,-13,-9,-6,-9
-48,-29,-28,18,-28,-11,-2,1
24,7,-98,-13,0,2,-4,-4
-24,-11,20,5,-3,2,0,1
15,19,80,-21,-13,17,1,-1
9,-60,-25,21,11,-9,-4,-3
-9,43,3,13,-3,3,-1,2
-22,-27,34,10,-16,-15,-7,-7
19,60,95,-10,4,14,7,7
11,-46,-26,-33,21,12,5,4
7,55,16,-12,-14,-10,-6,1
-8,-23,-122,25,-1,3,2,-8
-9,-16,102,-4,3,-26,-12,-5
44,60,-21,-12,-7,3,1,4
-14,-55,-89,-2,6,-8,-3,-6
4,-3,86,-9,-14,-1,-4,0
-6,47,38,-6,-30,4,5,4
-33,-30,-82,87,16,0,-10,-18
15,26,84,-23,-3,-7,1,5
4,-44,12,-7,22,21,3,-3
-28,-24,2,10,4,-5,1,2
27,-30,30,-4,2,12,4,6
-8,-1,-83,10,-11,-2,1,-3
2,62,20,-13,-5,0,-1,2
-9,-56,-85,28,-15,-6,-1,-4
-3,43,9,-60,-25,-8,-3,-6
-3,-58,-25,-1,-4,-13,-8,-11
8,11,-13,15,7,2,2,7
10,14,14,-8,39,2,0,-5
1,-12,5,-1,-18,1,5,6
1,-21,62,-6,-2,11,1,2
3,23,9,6,-10,-22,-4,2
6,-12,-118,17,2,14,4,3
-2,47,67,-13,-8,-11,-3,3
2,-3,-6,-44,-14,-4,-2,1
4,-6,23,9,-2,6,3,4
-14,0,-104,-8,10,4,-5,-9
6,-3,59,-19,-7,-5,-1,-2
-1,-11,44,18,14,-4,-3,1
-9,-8,-94,3,-7,0,1,-1
9,24,100,-25,-13,5,-2,-1
1,4,-69,2,20,-4,-2,-2
-2,25,-10,-26,-14,-6,-3,-6
-6,-57,23,5,-3,12,5,3
0,-8,-26,18,38,4,-1,-2
0,-13,-3,-16,5,1,-2,4
63,21,79,52,-2,-16,-2,4
10,10,-73,-7,0,1,-3,-2
0,15,10,-25,-31,-18,-5,-3
-7,-14,22,-18,-33,4,-10,-8
-8,15,-50,-28,5,12,3,3
-12,-33,-42,-4,-6,5,-1,-4
9,-7,63,16,16,-13,0,2
12,12,26,6,0,13,-1,-3
-14,-4,13,2,-16,-5,0,0
-11,34,12,-40,-2,-5,-4,-7
-13,-24,-45,18,-5,7,0,-3
4,11,-26,-12,21,-4,3,4
9,17,45,43,-16,0,-1,1
-8,-42,-14,74,11,-14,-6,-6
3,25,54,-32,9,-7,-7,-3
-3,-4,69,0,-11,5,8,7
-13,-26,-55,12,0,-5,-11,-14
2,-45,-32,-35,-15,9,8,6
15,-3,76,-16,-4,-1,2,4
-2,-16,-65,17,-1,-9,-6,-6
-4,2,50,-12,-10,8,3,7
2,50,127,10,8,-5,-4,0
-12,-58,-128,-26,-12,15,4,-5
-2,36,72,-4,18,-6,-1,-1
-8,16,-10,-8,1,1,1,-2
-18,-37,1,-13,-2,3,3,-3
7,9,65,23,3,1,1,3
-7,-16,27,-30,-29,-28,-14,-9
-2,6,-102,-12,-9,11,-1,-3
9,49,72,19,41,10,4,6
3,21,88,19,18,0,-2,1
-15,-51,-75,-9,-6,5,1,-3
-2,0,38,-17,-18,4,6,3
-20,-24,13,6,-14,4,-8,-13
5,34,-78,-1,12,-6,0,3
45,1,57,2,5,6,6,11
-9,2,-49,23,10,-1,-2,-2
-11,-15,71,-30,-26,-12,-9,-9
