8,3,-10,-9,-24,80,-4,-36
-29,-4,3,0,26,18,55,-5
14,-1,10,20,0,-48,-16,72
-24,4,-9,-11,9,24,-31,27
13,-6,-13,-4,-16,-70,22,-49
9,-1,12,32,35,38,38,-30
0,1,-5,-13,16,53,18,52
7,-3,-12,-28,-17,-12,-39,-46
-13,-2,8,1,-30,-85,-36,97
-6,1,17,-10,16,30,46,-55
-23,2,-18,6,-9,-105,30,35
-7,2,-3,14,-16,77,-50,-37
28,0,-3,-18,-12,-40,2,-44
-14,3,-5,-36,26,-2,-34,45
28,1,13,74,-18,-26,-2,-14
3,-1,8,4,6,0,-9,-12
-15,4,-2,-16,17,-17,0,-43
-4,-3,-4,-13,-32,-78,-59,-67
-11,-2,-1,-54,-6,16,95,-30
27,-4,-18,23,1,34,35,35
-12,-2,10,26,20,62,-7,6
-1,1,12,-15,-8,-56,-17,73
-7,-4,5,4,-9,-7,-83,2
-19,-4,9,14,12,-15,-10,21
8,0,0,-5,21,8,49,40
8,-2,-21,-33,-48,-62,-41,-40
-7,-2,2,19,-48,-35,30,0
-32,-2,8,-1,54,65,54,-2
-8,-2,7,16,45,82,5,35
16,-5,-8,48,-5,-19,-3,34
19,0,-25,-85,-39,-80,-22,6
1,-1,14,7,-27,18,-50,-36
-10,2,-4,-25,10,78,-6,-36
5,1,17,58,51,-43,100,40
1,-3,-8,-4,20,66,-40,-54
-28,2,0,4,-29,-55,-81,-49
-12,0,-4,-24,-17,-27,-53,-28
-6,1,-10,-6,-3,-21,-6,22
12,-4,5,14,21,-4,-14,3
15,1,15,-16,-12,33,73,6
-5,-1,-25,5,-6,31,22,5
33,-3,-2,-19,-10,-17,-34,-8
-13,2,-19,-11,-5,36,21,27
6,0,1,-34,-10,-26,1,4
7,3,15,42,15,-76,-24,-4
-5,-2,2,15,-7,97,-11,-5
13,2,11,-7,30,28,2,86
-32,1,-25,9,4,-75,-3,-17
6,-3,5,-92,-26,75,15,-2
-23,-3,-9,64,-28,-37,-49,-78
-16,2,-3,-39,11,17,-5,-14
9,-1,22,35,13,-12,-28,24
-16,-4,-45,10,15,10,75,10
1,-1,15,-34,-23,17,10,11
-1,-5,1,-11,-26,-25,-4,-35
-24,-7,-21,-7,-16,-46,-44,-5
9,-1,31,24,35,-8,54,19
13,0,0,-3,8,-41,-96,52
-25,-1,-5,9,-6,68,23,-10
3,-3,-21,-42,-28,54,62,67
-3,4,-9,-11,-45,21,5,44
-12,-3,-7,49,47,-49,14,8
15,1,22,37,59,31,-37,-22
-5,-2,6,-31,-3,-43,-4,9
-4,-5,-5,27,-30,-31,8,-30
1,2,-11,-61,-33,48,-6,-50
-19,-4,-3,18,-6,17,-30,-8
15,-7,-2,12,21,-100,20,56
-2,-1,-3,10,3,76,-30,-6
-5,0,13,-29,-18,9,-7,8
2,0,-15,-6,-6,-1,46,11
-22,1,-2,3,-11,-27,-48,7
2,0,7,8,52,-107,-77,-36
10,-2,9,42,30,42,23,-30
14,0,23,-8,-14,-3,18,-2
-7,3,-23,-11,-46,-10,-38,-42
8,1,-11,-21,-27,-74,-3,-54
-14,-3,-16,-29,9,69,77,-30
12,-1,-9,11,11,-111,-18,7
-16,-4,5,20,26,127,17,-91
17,-3,10,-51,-8,-53,-9,47
-12,-1,1,45,-11,-72,23,4
0,2,-21,-23,-10,99,-68,1
14,-7,20,8,21,-43,75,42
-13,-1,-6,1,-10,-2,-30,-62
3,-4,7,-25,6,-36,-97,21
8,-4,12,10,1,-2,112,-49
12,1,-14,-10,-34,-71,-53,14
-22,1,-22,12,-7,52,8,-7
3,-2,1,11,59,75,-19,-28
7,-1,17,19,-22,-71,-19,-26
3,-2,-32,-25,-20,71,16,43
17,-3,43,14,9,98,-1,-1
-15,2,-27,-23,-25,-10,-1,10
-2,-2,-7,-22,-22,-63,-44,68
2,1,7,44,8,-6,-18,-41
-23,-4,-9,0,4,-96,-98,-7
15,-1,18,-6,16,106,39,42
4,-2,-7,-14,-14,23,-29,32
-46,5,-14,-49,-36,-27,30,-68
11,-3,1,61,49,-20,7,52
30,-2,1,-14,3,10,38,-7
-23,-1,-2,9,-19,18,-49,-72
31,-2,12,4,20,-95,-62,87
3,5,7,-2,5,101,35,8
-21,0,-31,-15,-24,32,-4,-13
-27,-1,-14,-30,-28,-57,53,-2
14,-2,0,8,5,20,-49,-24
16,-6,25,3,6,-17,40,7
-1,4,13,43,26,-55,-89,100
-12,-2,-7,0,2,-46,34,-42
-8,4,-4,-27,-20,32,-23,-27
40,-5,-10,-25,-27,28,-30,-66
-26,-2,-3,-20,0,33,-48,-22
-19,-1,2,22,14,9,49,-2
5,-3,14,40,31,-6,-63,-39
-11,-2,2,16,17,21,-17,-49
42,-4,13,-19,-15,17,66,52
-15,-2,1,8,16,29,-27,-21
5,1,-14,-33,-29,10,25,-9
-15,-2,-21,-8,-60,-10,-18,-48
-18,-3,6,-12,23,-3,63,-45
5,-3,-23,12,31,43,-19,100
33,1,18,37,33,-10,61,61
-19,-1,-4,-22,-18,-74,-19,16
-15,0,-9,-39,-38,-13,48,-7
6,1,1,4,-28,-39,-16,-13
-15,3,13,-12,24,25,-20,-8
6,0,-10,45,42,110,16,52
6,-4,24,38,13,-50,-30,-79
14,-1,2,3,22,61,49,86
4,-2,0,-41,-40,-47,-79,-16
-26,1,-11,-12,-15,50,-14,-11
-2,-1,-14,0,-25,16,-3,-1
-10,1,4,-32,-6,-37,5,-68
-1,0,-7,41,20,-8,41,-14
6,-1,21,1,35,-100,29,35
-9,1,-6,3,-12,107,-58,-72
5,-4,-17,-51,-16,83,55,32
-24,-2,2,29,-4,-19,25,-14
-4,-3,-7,12,2,-71,-11,26
4,-2,-1,-15,-11,31,35,27
9,3,12,-13,19,-1,-12,11
-2,-8,2,27,14,-17,18,-66
-8,-2,4,-3,-3,-87,30,11
19,-4,0,14,18,28,-61,60
-14,0,-1,18,-19,-96,61,-44
26,-3,-7,-17,0,127,-1,52
-3,-4,0,-44,-20,88,-23,-14
-34,2,-16,4,-30,-79,-27,31
-3,-2,7,1,26,47,39,-37
14,-2,7,-11,2,4,-19,33
3,4,-2,16,-3,-37,114,78
5,3,-24,-26,-3,-5,16,-32
13,-3,4,42,3,-47,-67,-3
-7,-3,25,-25,4,0,22,9
1,1,-6,-17,-16,9,-56,4
31,0,-1,42,20,-64,35,5
2,-3,-6,-7,-27,-12,-66,10
2,-8,-25,-4,14,16,-22,-58
-4,2,20,3,-4,-7,-12,-37
15,-6,16,-13,-11,-53,60,-7
-14,-1,-13,-24,-29,0,-36,-36
-14,-3,-15,-27,-26,12,-6,35
17,1,-23,3,15,67,-7,27
-5,-3,17,13,27,-14,4,-3
6,-1,18,40,1,-4,-14,-16
-31,6,2,7,7,49,37,5
4,-3,-7,-30,-20,-56,-25,94
-19,2,-5,-32,-4,-64,-41,58
-2,-4,-2,7,3,127,7,-13
-6,0,1,10,-14,-97,26,31
2,-1,1,-23,2,15,-73,-93
-15,-3,14,24,-1,-7,20,21
30,-2,-13,-2,11,-42,66,32
6,-2,-3,-2,-11,17,-53,37
14,-2,1,-4,-8,1,-13,-5
-63,-1,-24,-4,-18,-28,19,-56
-9,-1,-3,5,2,21,-9,-43
11,-4,10,-10,18,82,17,5
12,1,20,-1,-23,-64,110,-66
7,2,-30,21,21,33,2,0
-8,-2,18,8,6,-94,-18,28
22,2,-12,3,9,-33,-20,-17
-65,-4,5,16,-2,-21,13,44
31,-2,-10,-28,-25,36,26,-39
-13,-1,-27,-23,-15,34,5,-21
11,-5,18,0,-14,-47,-51,-8
5,-5,-1,4,9,13,-38,-22
-14,-5,-8,-23,-23,-32,45,3
4,-3,10,19,21,-66,69,-36
-28,3,-2,46,-1,-18,-10,19
9,2,-4,0,21,103,4,-30
-11,-6,-9,-12,-5,-38,-57,-8
11,-2,17,6,3,-33,-28,-14
-12,-3,-16,-42,-35,-7,100,-23
17,0,-7,59,30,5,1,25
-2,-2,8,-35,61,41,-30,-9
-6,-1,-4,56,3,-10,-32,41
17,-1,5,10,9,57,27,-65
-4,-4,-7,-41,-32,1,-40,81
-9,-6,-7,-36,-56,-91,44,-1
0,-2,-2,-33,-5,75,-38,-10
12,-4,-6,13,-26,8,-15,68
-12,-3,-5,12,15,-82,23,-27
13,5,12,24,52,40,1,58
-26,-2,0,1,8,-52,28,-45
-16,1,-2,-32,8,93,-41,-9
11,1,0,-10,-59,-84,59,-28
1,1,14,44,-22,27,-40,31
-3,-5,-18,-5,53,53,53,-18
4,2,-12,-1,-25,-90,-81,46
0,-6,0,-14,42,101,118,-2
-5,-1,11,15,-11,-34,-20,-1
18,4,3,-5,-15,35,-19,21
1,-6,-11,-10,2,-71,-14,-8
-41,2,-15,-28,-22,38,-32,-3
11,-4,0,-13,-27,-36,-40,-31
50,0,16,16,25,23,-12,47
13,-2,14,36,22,-1,48,28
4,-3,-10,-17,-30,-41,-50,-32
-8,2,-17,-10,2,91,11,-23
-13,-6,-19,-29,-12,-12,4,-7
10,3,-7,-16,-31,-18,-6,-6
-3,0,7,51,24,55,-65,-5
6,-2,7,-22,37,23,-19,49
19,-4,14,64,-19,0,-24,47
-34,1,7,-3,24,-45,-32,-59
19,-3,-4,-23,-19,-7,-35,-22
-2,-1,5,-8,-21,32,-1,-3
-12,-6,-24,-30,8,-25,-8,-40
-4,-8,-10,0,2,72,23,-8
-4,-1,-2,-8,-7,-9,-27,9
17,-6,11,7,11,-52,23,25
-1,-1,15,-9,-13,12,4,45
-5,-1,0,39,-5,-68,17,4
16,-6,5,3,16,30,-53,30
-26,-2,-6,12,-8,-102,80,-64
-24,-1,-7,-76,-30,91,-47,24
11,3,-18,14,-15,-16,94,-32
-6,-1,10,-4,45,-11,34,32
6,-4,9,10,-14,1,-99,-27
-14,2,-2,-15,2,-104,2,-25
-16,2,14,13,21,107,35,-84
-2,-4,-16,11,4,50,4,-14
17,2,-2,-9,-10,33,9,-6
14,0,-5,-19,-38,-90,-40,25
-6,-4,-3,-25,6,-25,-59,0
-2,1,-13,5,2,-18,20,-14
-20,1,6,16,16,-50,-69,-29
11,-1,-12,-4,-9,-13,7,26
-7,2,6,-43,-15,13,-39,15
7,0,-1,46,-4,38,3,41
1,-2,-12,-1,-13,70,-6,2
-18,-2,26,11,31,32,-4,-24
24,-2,8,-18,41,-40,-32,-9
-13,1,1,-17,-33,-41,-9,-34
-11,2,-25,48,-4,-11,-14,9
4,-3,-15,0,4,6,-8,-8
-3,-4,0,-10,3,7,-19,6
18,-2,-2,-33,-35,-39,7,-32
-5,0,2,-16,-8,-42,2,-2
-5,0,3,-3,-1,31,-6,-8
18,-2,-1,36,4,-5,4,22
-25,-2,-1,-1,-1,-19,14,-2
15,-3,-8,-29,-6,21,35,-4
-5,3,-2,5,-4,43,-12,-9
-25,-1,2,-14,-29,-14,3,-2
-4,-1,14,35,34,-27,20,14
-11,1,-9,-5,27,7,-57,-47
6,-2,6,24,-3,27,5,71
8,-1,1,-9,3,-17,25,31
-15,-5,-19,24,-25,69,9,-40
12,-2,15,-26,0,-92,-36,15
-4,-4,2,9,-8,-34,87,-47
-3,2,-17,0,-23,49,35,-12
6,1,7,-45,8,86,-39,32
-2,-3,-12,8,23,72,54,14
-10,-2,9,24,21,80,-26,-3
18,-7,-27,-13,-3,-90,-28,26
-18,3,2,-19,-25,-20,19,-40
28,1,37,4,-27,53,17,-7
-27,-2,-26,14,8,-24,-13,-54
3,-1,-1,-9,7,16,23,-28
-11,-3,13,-9,-4,42,-13,13
5,0,-6,45,46,29,0,12
40,4,16,-10,-10,-42,-74,-29
-23,4,15,42,32,11,80,24
16,0,-2,4,-17,-80,46,-47
20,-4,5,-26,-13,116,18,34
6,-4,-18,-46,-28,-58,-9,34
-45,-8,-31,-26,-18,16,5,-9
-3,0,6,-1,11,-55,-11,-6
6,-3,13,32,21,-44,37,-1
-11,3,-11,16,-7,-32,12,-18
1,-4,9,-43,-56,-9,-28,33
-31,-6,-24,2,23,-26,12,0
-26,-5,-21,6,22,60,19,-30
-10,-4,-3,-57,3,113,21,22
-13,-1,18,57,-3,-36,-18,-50
2,-6,-7,-9,13,-8,20,36
2,-2,-7,-40,-23,-89,-51,-9
6,-4,24,37,-2,-1,-10,4
25,0,-3,-3,4,-31,27,29
20,-4,9,8,5,22,-34,15
-11,-2,-7,4,-8,50,77,-10
4,1,12,17,7,-18,-32,8
15,-3,3,-33,-13,-29,-47,-23
-27,-3,-34,4,-47,-39,-19,-2
-8,3,-1,-19,3,-49,-3,31
5,0,4,36,21,93,-12,-13
-17,0,1,31,60,76,29,-13
12,-3,6,10,1,-11,27,-4
8,-2,-4,-17,-32,-6,-24,-18
-31,-2,4,-12,-7,-58,9,12
4,2,-8,-40,9,43,-58,-38
18,4,-7,29,3,-4,-34,11
-10,-4,-24,23,-33,-38,45,-18
-13,-1,-14,-3,-3,-101,39,-12
-14,3,5,-17,1,33,9,-5
-7,2,15,-34,4,-38,20,-1
9,-2,-1,8,17,-40,-47,8
-38,-3,-9,17,25,54,1,-26
14,-4,-11,36,-13,-1,-13,-1
0,4,2,-28,-16,-24,-20,40
-22,2,17,-20,-24,29,69,-26
13,0,-19,-13,-20,-44,41,14
-4,-5,3,2,11,-67,-46,-14
6,0,-20,-4,-5,90,-8,43
-6,-1,14,-7,-13,-70,-51,-7
11,3,-5,-19,11,12,-16,-27
-4,-1,12,19,10,-18,-15,11
24,0,17,-17,-12,-108,23,-28
-11,-3,-6,18,-7,94,-57,88
34,-3,-16,-65,-21,33,63,73
-6,2,5,44,-23,-66,13,64
-5,-2,9,19,59,43,1,-19
24,2,21,20,44,113,53,10
-7,1,2,19,-11,-60,-46,1
-7,-4,-11,-27,-12,0,34,26
13,0,8,-64,-43,7,-16,-1
-16,-2,-29,9,-14,-86,39,-25
-11,2,-9,-21,1,48,-50,-17
8,-1,10,16,-8,3,60,-23
15,0,11,26,28,53,-44,-7
1,-3,-4,-7,10,-41,-60,-31
-15,-3,2,-23,-31,-82,-61,-29
-2,0,12,5,4,73,38,24
-3,-1,-14,38,24,62,5,23
5,0,15,-12,8,-8,56,-3
18,-1,-16,7,-2,-99,4,12
-18,-2,-9,-56,-32,-60,-80,-44
-27,-4,0,18,-2,27,54,-6
-7,-5,-2,5,-2,-19,-42,28
4,0,24,13,1,76,32,-19
5,-2,-18,-53,1,-30,-28,52
-6,-2,-14,43,-9,-26,28,-30
-21,-2,-12,-23,-22,14,-18,-9
15,-4,18,13,13,-18,18,7
0,1,-13,22,30,8,-22,-25
10,1,27,-8,-19,-83,20,18
11,5,0,-24,13,-60,-45,20
-40,-3,-4,32,15,103,51,-20
14,1,-2,15,1,43,-6,-19
-14,-5,-30,-36,-20,-17,-28,-30
2,-1,-7,-38,-51,-68,-14,-20
-17,-2,13,14,-11,-7,-8,-25
11,1,-20,-48,21,3,14,27
-6,-1,10,60,10,-15,-40,-1
34,-2,5,32,23,33,81,-4
19,3,4,-37,24,-13,-8,-7
13,-2,11,66,3,88,31,43
-20,-1,-7,-34,-15,-94,0,-30
10,-4,-8,-17,-24,82,6,-19
-42,-1,-20,-10,4,-84,-20,11
35,-4,26,-7,-14,-20,-1,-14
0,0,-29,-46,-36,-46,-57,3
2,-2,20,10,14,-17,-1,11
25,-4,8,50,39,53,31,-3
-12,-5,30,55,27,-11,-24,-39
-8,0,-1,15,30,-13,51,35
6,2,-5,-6,-3,53,-65,29
-12,-1,-27,-40,-44,21,-14,0
-22,1,-28,-27,-38,-34,6,-12
21,-4,9,15,5,-50,-17,-8
9,-1,1,-19,20,16,22,4
12,-2,13,14,4,54,-42,39
-28,-2,11,-12,-1,-59,18,-72
2,-1,-10,-6,-16,95,29,27
-25,-1,-1,13,3,-23,-35,-30
29,3,9,-12,-4,-16,-1,22
-31,3,-34,-20,-17,-62,-61,-4
4,-3,4,-18,23,92,13,-2
12,3,14,55,12,-95,30,7
-14,1,2,24,13,96,103,-26
-4,-1,11,-20,-14,-21,-41,52
3,4,-11,-16,-21,-63,2,-30
9,1,8,1,-2,9,-24,37
-2,-2,6,-57,-2,-67,-17,-22
6,-2,-5,68,1,-28,29,9
15,-6,-10,-17,-30,-11,-98,32
-10,-2,19,25,21,87,91,39
26,0,-20,11,29,37,10,25
-24,-2,20,-11,59,40,24,-17
18,-1,-7,-36,-28,-40,-27,-8
-1,-3,-14,-3,-51,-22,-36,-41
-12,-3,1,22,-8,-40,-17,-4
14,-1,-8,-14,-24,-18,12,14
-3,3,8,-1,9,-87,-22,-11
2,0,-6,-14,35,86,59,10
-15,2,-5,14,-18,0,7,-11
10,-1,-2,19,1,-90,-12,-19
-17,-4,5,-23,5,66,26,-2
-21,-4,-28,-39,-22,-79,-63,-19
-14,-3,-24,-42,-43,-19,-58,-11
13,-1,-12,40,-8,73,-4,14
3,-2,35,43,88,11,-13,-22
-38,0,24,-6,0,20,9,-35
19,-1,13,31,-18,8,8,-24
-8,-4,-1,-29,23,56,71,43
-10,-2,-28,6,-17,0,10,-8
-5,-1,-25,-21,-20,-61,-32,-16
-32,2,-14,-46,-40,-111,-85,-21
17,2,-1,27,-1,127,37,7
-10,-3,1,15,4,-61,57,9
26,1,-6,-4,14,10,-1,-31
-18,-2,7,30,-4,-53,27,73
23,0,15,-11,11,45,-10,2
-29,-1,-39,20,-19,14,3,29
2,-5,-4,-14,-14,-108,-94,-13
34,0,19,-3,44,-90,61,20
-17,-2,4,-3,-19,40,70,22
-8,2,5,-11,-20,-9,-3,-31
-19,3,-8,25,27,50,-3,9
5,0,14,38,33,-11,-62,-15
-16,0,3,-38,-7,-62,-18,-26
12,-3,-26,-7,-33,6,2,-4
-12,-3,-4,-31,-24,-49,10,-14
15,-4,-4,-8,-10,-65,-18,74
10,3,7,15,-1,66,7,-13
11,-3,26,-9,27,4,-7,11
-4,0,-15,16,-3,22,-9,5
-9,1,-3,26,31,-17,-45,-17
7,-2,-11,-18,3,36,72,4
-9,0,13,21,12,31,7,21
8,2,59,-8,-17,-28,-3,12
18,-2,-6,-28,-41,-20,-2,-23
-23,-3,-72,-29,-38,-110,-55,-19
-13,1,-37,-9,39,-41,22,14
1,-11,-28,17,15,69,17,-32
-12,0,23,8,-4,41,17,7
15,-5,34,0,8,28,-29,-3
16,4,37,-8,-24,72,9,10
17,0,28,-7,-28,-69,-38,1
-17,-4,-71,2,-10,16,2,-14
-25,3,-76,-33,0,-92,-43,-6
0,-2,3,34,33,72,15,-9
2,0,6,13,15,10,11,11
2,-2,27,-46,-8,70,8,-24
8,0,24,-7,-7,-41,-5,17
11,-1,15,-6,-79,-127,-52,-30
-4,3,20,84,88,80,77,27
-1,-3,-1,25,56,-9,96,16
20,-4,5,24,15,-48,-19,0
-2,1,11,-28,-18,18,-5,-10
6,-6,-5,-58,-65,-63,-30,6
-8,4,-3,-23,-46,-26,-43,-21
-2,-3,-35,-12,-11,-10,-5,-1
-16,0,-10,0,25,-79,-2,-12
7,1,-25,2,4,38,-19,-7
-15,-3,28,21,24,112,12,-8
2,-1,28,-25,-33,-45,-14,-3
0,-4,-23,-66,-39,5,-11,-15
-12,0,-8,37,-1,-70,-20,-5
23,0,24,34,16,-34,-23,6
5,0,23,57,59,21,-22,-3
-6,-2,2,7,53,25,49,21
-49,-3,-12,-22,-14,47,10,-14
24,0,-26,-38,-48,-35,0,-13
-14,-2,-4,-42,-40,-51,-38,-12
0,-2,1,26,6,12,-13,-3
1,0,-6,-12,-8,-74,24,6
-6,-4,5,-3,6,-4,-20,-1
-32,0,3,18,29,62,3,-10
11,1,6,17,18,83,23,-10
2,-2,-15,-47,-51,-27,5,12
-1,-3,-6,59,-1,-60,-18,-4
5,2,10,-43,2,-42,-26,-5
7,-1,5,15,2,63,2,-8
-1,-3,-13,13,23,-27,-33,14
-1,1,0,-8,7,127,50,39
-3,-1,3,-42,-24,16,-11,-34
5,-2,-3,31,-39,-74,-16,-5
-2,-1,1,20,3,-2,-29,-6
7,0,1,1,89,-55,-8,3
3,-2,13,10,48,-9,28,24
-29,-3,-32,-29,-55,-31,-59,-11
3,-3,-10,30,-6,94,56,1
-41,3,5,-16,-73,-13,-14,-31
27,2,19,27,68,86,33,14
-12,-3,12,-46,-21,-28,-76,-22
-2,-1,-13,-21,-65,-90,28,23
0,-5,-7,73,102,71,-5,-47
28,3,21,7,-30,-19,-46,11
4,0,17,2,6,-24,6,13
-10,-3,-15,24,26,108,57,-1
-3,-3,5,-35,-41,-2,-25,-23
-7,-1,1,-12,-75,-48,35,-3
-21,-3,-5,19,27,-21,0,-7
6,2,7,-38,32,-68,-38,-10
6,2,-10,7,-22,-7,-18,15
3,3,-7,27,51,66,59,27
11,-2,11,-39,-104,0,25,30
-19,-3,-12,4,87,33,-45,-25
2,0,-5,-25,15,-121,-11,18
4,-5,7,11,-19,64,21,21
3,4,-7,3,-4,41,-7,19
29,-2,-2,5,75,-63,6,5
-7,-1,2,-14,-70,90,-27,3
-14,-1,-28,7,28,-31,-19,-19
-2,-2,-8,-58,-29,10,22,-5
0,4,-1,8,-88,-61,-14,-11
-32,-2,10,32,48,41,-33,-5
14,-5,3,34,38,49,17,9
7,-5,9,49,83,45,1,-23
6,3,5,-23,-65,-3,18,-5
1,-5,-29,-95,-76,-96,-3,-6
-21,2,-25,-38,-46,-128,-30,-12
-4,-1,2,46,76,-33,21,6
2,-6,16,14,21,-34,-29,-23
10,0,-1,10,-29,-16,55,-27
1,-2,-9,-33,-5,77,-8,16
1,0,-22,-66,-72,9,-8,-13
-18,-1,-12,9,-12,-26,-48,1
5,3,-3,6,43,-14,20,14
17,-1,22,36,19,-22,-20,-9
-17,-2,8,39,65,-89,-8,-24
6,-3,9,7,-26,101,22,10
22,-2,22,-69,-33,-19,-6,18
-43,-1,-39,43,-61,-91,-74,-33
-1,4,-27,-1,7,76,-29,10
14,1,-5,-24,40,2,8,19
6,-4,9,27,33,-24,-36,28
-10,2,18,-64,-46,-53,25,-31
0,-1,9,3,-33,-29,-32,-36
-25,-2,-6,-5,54,63,-7,-8
24,-4,8,50,22,-9,-3,-2
8,-4,7,17,34,-84,-21,1
9,-2,15,12,-54,-96,-22,2
-5,2,3,7,-6,91,10,43
-18,-3,-18,-15,15,-29,-25,40
-11,-4,-22,-31,-43,29,9,-12
18,-5,4,12,13,67,31,1
-8,-3,1,-24,-25,-128,-60,-33
0,-2,-3,-5,-16,85,72,4
-9,2,2,27,35,-57,18,17
13,4,-1,-40,44,22,-4,13
-9,-6,-12,-21,-88,-128,-31,-6
-2,-2,-5,-1,42,56,39,-1
4,0,22,57,34,56,-5,5
-18,0,11,21,13,-26,5,-22
16,0,-11,-8,-22,72,25,-13
4,-3,-14,-22,-42,-58,-10,-2
11,-2,11,-15,51,96,10,4
-4,-1,1,56,28,-3,-18,15
2,2,-6,-14,5,12,73,-18
-22,3,-9,-64,-60,-78,-68,-44
11,-1,-25,-6,-42,92,43,-18
-5,0,-9,-27,59,12,41,-13
0,4,2,-7,-5,-12,-50,-17
-11,1,13,67,2,47,61,-5
2,2,-19,-11,-4,-6,-36,6
4,2,-1,11,-39,123,60,2
-6,-3,11,12,87,109,-32,7
5,-1,6,0,-1,43,26,5
13,0,3,-22,-56,-109,-39,-5
-10,-4,-13,-60,-48,-106,7,17
4,-7,4,39,-4,-53,-10,-15
2,-4,1,15,8,-72,-45,24
-15,-1,-2,-12,24,19,23,-17
10,-2,-2,4,5,-104,2,39
-20,-3,-7,1,-7,66,3,-9
17,-2,-7,-14,1,56,8,4
5,-5,14,21,11,-53,-6,-3
4,0,12,31,28,-22,30,17
6,0,2,20,-44,10,2,8
-10,2,-8,-14,27,-98,3,-19
0,-3,-4,-18,10,120,25,11
-22,-6,-4,6,-19,69,-3,-26
-8,1,-12,-40,-11,-71,31,12
8,3,-1,-2,-18,33,9,-8
-14,-3,0,5,-26,-50,-8,32
0,1,-7,-3,23,78,-5,-42
-14,-2,-10,-48,-33,-87,-38,-15
-4,1,3,61,-8,44,45,13
-7,2,10,-13,44,20,-16,1
26,-3,22,46,22,-79,-20,25
-3,-1,-2,-16,-17,41,-69,-50
-28,-4,-2,23,8,-20,76,-28
1,-4,-2,-4,14,83,21,-5
-2,2,1,-12,0,-79,-24,6
-6,-2,-6,-4,2,20,3,-3
5,-3,-9,-35,-49,37,-57,10
2,-2,-8,7,-1,-58,51,-15
-1,-7,-9,-27,-19,86,-21,0
14,1,14,16,17,60,33,18
-5,0,5,8,22,-75,-16,-14
-5,-3,3,28,-5,81,-17,4
2,-5,-5,-13,-18,43,1,3
8,-2,-5,-9,9,-34,32,21
0,-4,-1,-4,-5,-94,-36,-14
-7,1,-7,-67,-27,-30,-27,2
-7,0,-4,49,9,-4,-24,-1
20,-1,8,8,-10,-40,-11,14
13,0,1,0,32,126,56,-1
-17,0,8,8,24,24,-26,-17
-18,4,0,-33,3,100,-5,-37
2,-4,4,40,7,-8,9,2
-7,0,-9,-10,-23,-56,-46,-16
1,-10,-18,-35,-59,-99,16,-6
-4,2,-10,4,9,-16,42,-3
14,1,-3,-5,12,56,-30,13
-2,-1,4,1,64,-25,74,2
4,-1,8,30,-16,62,14,-10
-16,-1,-22,-5,-45,-61,-57,-5
14,2,-3,-20,-36,-80,64,41
-46,-4,-13,-40,-55,-26,-62,-73
11,0,18,19,59,-63,-11,22
2,-3,23,54,43,32,24,8
-10,-3,4,-11,-11,19,-59,-67
15,-1,4,1,15,127,14,54
-4,1,-8,-9,-39,-128,-26,14
11,-1,1,-14,-3,68,10,16
19,-5,15,-4,-10,0,56,-12
-30,5,-9,25,-11,56,-34,96
-16,-2,-8,1,28,11,-30,-34
16,-1,-15,-12,-6,-127,-7,5
11,2,-3,15,18,16,66,21
-27,-3,-2,-35,-55,-113,-59,-19
23,2,0,4,0,87,90,39
-10,-2,4,-2,0,-44,-27,4
-43,-8,-28,-1,-2,-118,-40,-22
18,1,-2,13,56,47,-60,35
10,0,-2,4,-34,-126,-97,-5
-18,-1,3,-20,-14,23,67,-4
-6,0,3,-11,-5,19,9,9
15,-1,-8,-11,1,71,24,-14
7,-2,7,17,7,-46,-15,-25
30,-4,1,-22,1,12,-17,9
-9,0,24,38,26,-11,3,3
28,-3,4,11,2,4,3,-9
-1,-2,-34,-7,-4,-62,6,3
-10,0,12,-4,-8,44,-41,-2
-38,-3,-31,-16,34,82,102,31
-4,1,6,-9,-12,-119,-2,-52
-2,-2,1,-13,-18,127,-27,8
8,-3,-2,-3,-2,2,2,-30
0,-4,-2,2,-3,-45,-42,20
17,-1,3,-54,15,37,18,49
-47,-1,-1,105,-14,-118,1,-28
5,1,5,-7,-1,5,-54,7
14,0,20,14,26,57,51,15
14,-2,8,6,1,30,21,-27
1,2,13,-20,21,65,67,2
0,-4,-19,-8,-2,-33,-15,2
-19,-1,-35,-12,-18,-96,-24,-12
18,1,-4,-17,-24,-36,-1,-11
-7,1,23,-6,19,-2,-19,-6
6,-4,19,31,21,75,36,8
-1,-1,-2,9,-10,-22,-44,-11
-19,-4,-24,-15,-51,-94,-35,-23
3,1,-14,-33,-22,67,-23,1
-8,0,-22,-19,33,-10,25,17
12,3,6,-40,-30,-96,-10,28
-5,-4,10,82,-9,58,18,-18
16,-1,6,4,70,65,74,-24
8,-2,14,25,15,20,2,8
10,-4,2,-21,-14,74,-56,17
-1,1,-13,-33,-26,-110,-9,16
-9,-2,-18,-18,-48,-51,4,9
-24,-3,-6,-7,-6,0,9,-11
4,1,8,19,34,36,-9,-46
3,-8,12,12,27,30,4,51
4,-7,-8,-5,-22,2,-3,-10
4,0,-8,-25,-18,-89,-2,-3
-10,2,9,17,-25,-4,11,-14
-8,-6,-1,11,19,18,12,-17
7,-2,9,-13,4,-18,27,4
-10,-1,0,3,15,81,52,10
11,1,-2,13,5,-71,-7,4
3,-2,-20,-21,-31,-93,-26,-15
