53,-16,-28,-12,0,-8,6,10
-16,23,9,6,-1,-39,-11,-8
-30,56,-7,-3,-4,7,-8,-11
32,-71,-6,-5,-5,-11,6,13
7,8,4,2,-3,-12,-5,-19
-32,-4,8,-5,-5,31,-3,4
33,-6,-7,-3,2,-9,-4,2
-22,49,-3,-3,-6,-7,-4,-9
35,-11,16,12,0,1,14,15
-21,-27,7,-7,2,24,-29,-9
-8,-49,0,-12,0,-23,18,4
0,32,-12,1,-6,17,9,0
-1,-28,5,1,1,12,-2,0
2,13,-2,7,2,-29,6,-4
-5,77,-12,-9,-4,2,5,8
33,-8,15,5,8,2,0,6
-31,-19,-6,-4,-2,37,3,-12
-46,-24,-7,0,0,-17,1,-7
28,49,8,0,3,37,2,0
-11,2,6,5,-6,-24,18,1
34,13,-3,0,9,47,10,8
10,13,8,4,-10,-11,-1,1
-23,-38,-15,2,3,45,-17,-12
-1,-23,8,-8,-11,-41,-9,-7
12,19,-4,0,-1,0,5,5
7,-98,6,8,-8,-32,-4,-9
-9,58,9,-6,0,-26,10,-2
25,-2,-16,3,6,22,-18,-5
-32,-19,-34,-12,-5,-30,-12,-3
11,68,1,-3,0,46,30,11
13,-39,1,0,-11,-36,1,-2
13,44,-5,0,8,23,4,6
-12,-1,35,22,0,-47,-8,-4
-18,-50,-19,-23,-5,20,-3,-12
25,-43,-26,-4,1,-8,23,6
-6,23,-6,-11,-1,-4,-14,0
-2,22,0,0,-2,5,1,0
9,-11,22,16,-1,12,4,4
-30,-10,16,4,4,-42,-16,-8
18,-10,-13,-6,-1,0,-1,-1
37,2,31,20,-2,6,-14,4
18,7,8,-4,2,-20,-8,8
-25,-28,-60,-25,-5,35,11,4
27,65,-1,7,13,-26,-1,-2
-4,-42,-8,-1,4,18,0,7
37,36,24,12,1,-8,6,3
0,29,18,5,0,5,-11,0
13,-47,27,11,2,-2,-24,1
11,19,2,-4,2,-6,-2,2
-3,41,-12,-2,4,-40,5,2
-36,-5,10,3,9,63,-19,-6
-38,-28,-30,-9,-9,58,19,0
34,39,9,-2,-2,-37,-14,1
-8,-47,-24,-9,-4,2,-5,-2
24,-40,9,11,1,-25,-2,-1
-21,35,21,-4,-10,-4,6,-2
-7,-11,-3,-5,7,17,3,-6
10,12,-16,-14,6,-17,5,3
22,48,-20,1,-3,-4,-3,-1
5,5,31,17,-1,1,4,5
-29,-23,-16,-10,-4,1,-1,-13
7,4,-11,3,9,0,-4,1
-71,48,2,2,1,-2,3,-10
-14,-34,-12,-4,-1,-13,-9,-5
-43,0,-1,-3,-14,-1,-18,-11
33,-17,30,10,-16,3,9,7
-65,-9,-15,-9,6,3,-38,-19
6,13,-7,-1,0,36,-1,-11
-7,-19,-5,-3,4,-14,2,-4
5,24,-6,-4,-7,-31,-15,-2
18,-14,-2,-8,-12,-18,3,-1
-26,-14,-7,1,-2,-14,10,1
2,-2,-3,-4,-1,-4,-12,-1
-8,40,-3,3,2,7,6,-7
-6,-84,5,4,-1,-16,12,3
-3,12,-6,-3,1,-6,1,3
-5,-34,-7,-12,-16,11,6,-5
-9,8,8,-8,-1,6,-10,-2
34,26,-44,-14,-3,-4,1,13
2,14,-3,-4,-4,-6,0,11
-5,-13,-20,-7,5,19,2,18
4,-15,6,2,0,-1,-8,1
5,-25,33,13,-2,4,9,-30
-15,-37,-18,-5,-15,-11,2,-1
5,8,-1,6,-3,-6,10,6
31,-28,0,-6,-2,13,-7,13
-59,-1,6,5,-8,-7,9,-12
-3,0,-17,-6,5,-31,-7,-13
-2,11,2,-8,-5,97,20,-9
-17,-53,-24,-4,6,19,12,8
39,31,14,-2,-8,23,-10,11
11,14,45,28,10,-39,-3,7
6,10,-12,-18,4,-54,-4,0
-3,15,-23,-13,-6,-10,-11,-7
0,37,24,8,5,-11,1,10
-27,-14,12,7,-8,-5,-1,-8
46,105,19,17,16,-7,-2,-5
-65,-22,-20,5,-2,10,3,-1
28,31,-5,-14,3,-16,-7,4
7,-20,-13,-14,-9,0,0,4
3,-21,19,14,1,-4,-7,-1
-23,11,8,2,-3,-9,-9,-13
26,2,-13,4,3,16,10,4
-13,-22,17,1,4,-5,1,-7
-3,-9,2,-6,-24,-17,5,-1
-58,-33,-28,-5,-1,60,0,-13
15,-27,-5,1,-5,-9,0,0
20,-5,-12,-10,-1,-10,-7,6
22,52,3,-3,3,3,18,-14
4,-15,-1,1,-3,-57,-11,11
-13,-1,12,2,-6,59,8,27
12,2,-15,-14,0,-1,6,-34
-25,-34,0,10,6,1,4,0
55,68,10,-14,-2,-13,10,-5
-7,-22,-11,-4,2,-13,14,-1
-8,-5,-3,0,-4,0,-23,2
-3,-22,3,2,-3,3,17,7
-16,4,9,0,-5,-8,-10,-14
-6,-61,-6,-7,11,-27,-8,-2
-36,69,9,5,7,16,2,3
-27,-45,-17,-9,-5,-4,-28,-20
36,-9,5,4,-4,1,-3,9
-13,-43,-1,0,-7,3,5,-9
-26,22,1,0,4,-10,-4,-4
-18,-37,-5,-5,2,1,-19,10
0,14,-8,-5,-5,-7,6,-12
44,-61,8,5,3,0,-19,1
-53,16,-10,-3,0,7,-12,8
-20,4,-10,-8,-10,-5,-7,-1
3,2,12,3,7,26,0,-4
35,22,0,-4,-1,-10,-1,2
-9,-77,-15,-6,-2,-28,-9,-17
44,55,11,3,-1,19,20,25
-10,-7,-3,1,9,10,-7,-40
-39,38,-7,-1,-3,2,-2,-9
33,29,-4,-1,-5,7,-3,8
-3,-38,10,8,-3,-18,5,-7
30,27,33,20,-7,6,-1,7
-39,5,-11,-16,-2,-10,6,0
9,-14,-35,-16,-2,-1,-13,5
0,-2,8,0,1,13,-10,-13
-21,-41,-11,1,-2,-24,-9,13
36,82,17,11,-7,15,-9,3
-3,-37,11,7,1,-22,1,15
-9,-27,-18,-8,-2,-9,-20,4
15,65,1,-3,1,18,16,13
-16,-23,-3,4,3,-30,1,-16
32,-1,38,12,-5,21,16,5
-25,-11,-29,-27,-1,-6,4,-11
12,-23,-18,-3,0,-24,-1,5
38,33,0,-1,-3,-3,4,-11
12,61,-8,-11,-10,4,-1,-9
-4,-33,8,7,0,-10,15,-10
-30,-76,13,1,12,13,-16,-3
-4,94,2,-2,1,4,-21,6
-32,-67,3,-2,-8,1,25,-19
21,3,-14,2,7,4,-20,-7
47,12,-20,-11,-13,-10,14,17
53,16,31,25,4,4,5,13
-27,-12,38,-4,2,8,-4,-12
-22,42,-70,-25,5,-3,43,8
9,-37,1,13,-1,-4,-33,1
-25,5,-14,-21,-5,0,-18,-8
1,-52,-7,5,4,22,33,-4
-13,35,36,12,-5,-26,-24,-5
-51,12,-3,-12,3,-18,13,-3
-15,-28,-3,2,-13,48,-3,17
19,-11,-11,5,3,-36,-1,13
21,67,3,0,-10,60,2,2
7,11,0,-2,1,-4,3,-4
14,11,11,3,-3,-39,-1,4
-35,-16,6,9,-2,36,14,4
1,-66,-9,-14,1,-5,-21,16
1,44,-21,-2,0,0,8,-5
0,31,9,5,8,5,24,2
-21,31,11,7,-7,-12,-47,-18
29,1,23,-6,2,-24,5,-1
34,49,-49,-17,0,5,-2,10
-112,-126,-23,3,-5,-14,-15,-25
15,68,20,5,8,0,2,6
-11,2,-4,0,-10,1,1,-3
-3,-14,9,-9,-5,-35,-23,-2
6,6,4,-1,-8,8,7,5
59,53,4,3,0,11,-5,3
-31,-11,19,1,0,3,8,-10
-33,-42,-40,-16,3,-3,-1,-21
34,69,-1,5,4,-19,0,31
-27,-58,0,-1,-2,28,0,-21
-11,-9,5,4,-5,-3,-5,-8
-34,-5,27,14,0,11,9,-1
-35,-66,-20,-17,-4,-56,10,-28
17,19,-26,-13,-1,8,-1,9
21,38,0,-2,0,5,1,6
-26,-49,9,0,-13,-19,-8,-18
32,11,-1,4,7,38,17,10
11,-21,-8,-9,-3,-38,3,-6
-15,-17,-21,7,2,23,-3,-8
34,25,34,9,-5,-21,-15,11
-9,-7,40,8,0,-21,7,-29
18,57,-74,-36,1,11,-4,-2
-6,-20,-65,-17,2,3,-23,0
-24,21,-6,0,0,-10,13,-7
25,-31,27,10,-4,6,-13,8
3,-23,30,0,2,2,6,15
-20,-8,-14,-3,-2,-29,-9,-13
-5,-49,-4,-3,-3,20,16,-2
-27,16,5,0,1,-16,-45,-7
24,-45,19,11,-2,-5,6,7
-16,34,-1,-3,-5,-16,2,5
18,19,-8,-4,2,29,31,6
73,-17,16,2,3,-1,-4,22
-50,4,-9,-2,7,29,7,-7
48,12,50,23,1,-25,-9,15
-40,-15,-21,-12,-4,1,-6,15
36,27,-39,-24,-7,2,6,-6
-31,-28,-17,-5,-11,39,9,2
-13,-38,22,8,-8,-18,-7,-10
10,61,35,26,7,18,10,4
-17,-46,-31,-25,-1,-1,-20,-23
27,75,0,4,0,-12,10,53
-22,-26,3,-5,-8,18,-45,20
-6,-26,-16,-5,-6,-31,1,-44
-15,-1,1,0,-1,-4,21,3
32,22,14,9,0,-12,-20,-18
-72,-31,20,9,0,1,-4,-5
29,-25,-12,-18,-2,26,0,8
-19,50,2,11,6,-8,5,7
35,46,14,-6,-1,-25,-9,-3
-44,-86,-5,11,8,49,19,-17
25,87,7,-5,-1,-16,-17,-4
-18,-41,-50,-15,-8,6,-5,-2
12,8,0,2,-6,-5,1,-9
39,1,5,-1,3,-16,6,1
-18,-6,19,8,5,-21,-2,3
5,44,19,6,0,47,3,-3
-15,-40,6,-5,-4,-59,5,-8
13,6,-59,-20,-3,23,12,8
34,-59,4,1,-5,0,4,3
-29,29,-8,-4,-2,-9,-4,3
16,-6,-4,4,1,-3,-9,-12
28,10,16,1,-4,-21,-1,-11
-61,-15,-9,-8,-4,14,-2,0
12,0,21,25,3,-3,2,0
-40,15,20,18,-3,-1,3,-15
23,27,23,-18,3,-10,4,1
-43,-54,-79,-35,-6,10,-10,-13
-2,-11,-25,-14,-15,-18,-14,7
-23,-19,0,9,4,6,5,-5
3,23,-19,7,3,-2,14,-6
15,51,47,15,-8,3,4,27
-17,-59,-1,-10,3,7,14,-6
19,19,-5,0,-6,26,-13,9
-13,20,14,14,-2,-37,-11,-13
5,-55,-6,-3,-16,6,18,-29
31,-7,1,-1,-27,29,-10,-8
-41,4,-3,-13,0,-6,3,-3
37,54,10,5,11,-7,7,16
20,57,26,21,15,-19,-7,-3
-43,-17,3,3,14,9,5,-2
68,-8,-18,-13,-6,-22,-10,-18
-6,53,-18,-6,24,24,9,9
-7,-29,0,-13,22,1,-30,-1
42,79,69,54,1,-4,5,8
-8,-33,-17,-25,2,-5,-7,1
12,-4,-32,-8,-12,-15,-11,-4
1,50,5,-6,-2,19,-19,10
-27,-97,-26,-16,-7,-45,-8,-10
-4,-31,13,11,-4,31,1,3
-16,-5,17,-2,-8,9,-13,-13
15,-7,4,10,8,-3,18,5
-7,-38,-19,-20,-9,-1,-3,-4
-12,-40,-8,1,2,-31,-28,-11
20,4,-12,-14,-8,24,38,12
-46,-23,-9,2,-12,-52,-13,33
31,89,13,6,12,40,-2,-17
-43,-41,-5,-2,2,-15,-23,-5
6,-30,27,20,1,-4,-9,-18
25,17,-5,-1,-10,-14,-5,5
-6,28,-9,-14,12,7,18,6
3,-23,-31,-13,-3,4,2,3
22,-55,-15,-4,-8,-27,-8,1
-42,8,12,9,-2,36,-1,-6
-13,-1,5,-10,3,-32,4,15
0,0,-40,-10,-5,27,15,-3
5,1,36,25,-3,-15,-14,3
38,33,-4,-8,5,1,11,-7
-61,-80,-15,-5,-3,6,-12,-24
23,73,9,-6,2,-17,-17,19
-20,-1,-11,-7,-4,-4,14,2
11,20,16,13,-4,12,-9,-15
-3,-32,6,8,1,-2,-7,-10
11,31,6,4,-4,1,0,2
-49,-24,-20,-17,-1,17,-16,-10
19,4,14,10,1,7,2,-2
48,41,1,-2,1,-8,5,12
-33,-77,-11,4,-2,-15,-6,5
24,4,13,-12,-4,33,11,-34
-3,-8,-16,1,-1,-2,-1,-10
1,27,-14,-7,-3,-20,-7,3
3,0,6,5,2,14,6,7
0,29,24,13,-1,-4,9,-6
1,-12,-29,-14,0,-10,-10,-1
20,24,-9,0,0,1,10,0
-47,-1,-2,-6,-1,-7,-30,-6
6,-34,-5,-3,-3,-2,-9,8
-26,-2,4,2,-3,-4,9,-10
-10,29,7,0,-8,-2,-2,-5
13,-13,23,6,-4,11,3,-1
-10,22,-34,-12,12,-10,-2,3
-1,-9,-15,-23,-1,-3,-2,1
2,-13,-26,-6,5,3,-10,5
29,37,9,-1,-3,-1,21,6
2,32,44,16,3,-13,-3,4
-21,-98,-11,-5,-6,12,16,-10
14,11,-13,-5,1,-8,-9,6
50,99,13,2,-5,-54,22,-20
-89,-76,-22,-9,-5,42,-19,5
35,45,13,4,2,7,11,10
-2,-18,7,1,-7,39,15,1
-12,-8,-8,-1,2,-27,-2,4
40,16,2,-3,-3,-11,2,-3
-10,-23,9,4,2,3,1,6
4,-11,0,-1,-1,-38,-14,-15
-19,18,7,9,3,24,-1,2
4,-29,-9,-6,-2,-8,5,7
-26,-11,5,9,-8,-6,-10,-12
-18,-4,8,-8,1,-11,4,5
9,17,-38,-9,-10,17,11,2
37,39,3,3,-1,-10,-10,6
-38,-2,19,18,-2,-6,-9,-14
-8,5,0,-15,0,5,-13,1
-16,-8,31,21,3,14,-10,-4
-22,-44,-33,-18,4,17,-10,-11
49,50,-8,-12,-1,-20,-9,14
-3,19,-2,5,-5,24,9,-6
-25,-51,12,1,7,-9,-3,-4
17,40,3,5,-12,4,-7,6
43,30,19,5,12,15,16,27
-27,-16,-19,-8,-3,-64,-5,-12
10,47,-17,-7,-1,10,9,-26
-14,-25,5,7,-2,-42,-10,32
11,15,9,-1,-6,-5,-15,-5
-7,-43,-13,-6,4,37,7,-12
-13,-16,5,-1,-2,7,15,-5
-5,20,-17,-16,1,-24,-10,-22
2,3,-11,-5,-8,-4,-8,-6
25,65,38,26,-4,11,9,23
-33,-63,9,-3,7,-3,13,-7
23,-42,-11,-10,-4,33,6,-1
-18,-3,-3,-2,0,-23,-19,-14
6,39,0,1,-7,-7,32,18
12,-95,-11,-3,3,28,-22,-33
-7,19,22,14,-12,-22,2,-11
-19,18,-5,-9,9,11,-9,18
-36,-105,-50,-14,-1,-5,11,15
-21,50,-11,-6,-4,6,-24,14
-4,34,7,0,5,6,4,2
12,3,11,7,-4,1,-1,-14
6,-4,7,8,4,30,-23,-15
20,19,13,-5,-7,25,24,5
-37,-9,-5,8,0,-3,2,-18
-7,21,-17,-11,-2,-9,-7,23
38,25,-53,-32,3,-13,-24,-8
-31,-2,-3,-3,-6,-17,-26,6
-4,-8,13,5,-2,-6,5,-5
2,21,0,5,-2,0,-11,-16
-25,-2,16,5,-1,-2,-13,39
35,-2,-5,-1,-6,-14,1,-41
16,32,2,-2,5,13,17,23
-37,-48,1,2,-7,-3,-2,-14
23,33,24,-1,-2,-8,-20,-3
17,-22,-22,-4,-3,0,2,21
-6,-19,-11,-6,7,-6,-9,-17
17,-21,-13,-8,-4,5,18,2
-9,90,-2,-7,-7,0,13,-1
-13,-86,8,7,3,8,-9,4
15,40,11,-8,-6,-9,-3,-3
23,-70,-11,-2,-1,13,1,8
8,-5,42,25,7,-9,6,-17
10,-3,-65,-23,16,-1,0,9
-18,4,2,15,-5,-9,-15,8
4,-37,-24,-17,3,13,23,0
-3,13,32,17,-3,-25,-13,-14
3,16,25,6,2,-12,-11,-12
25,-1,2,0,-10,-7,13,8
-36,29,-6,-13,-3,-9,6,-18
10,-14,-18,-13,-4,17,-2,-4
-48,60,11,7,-1,-10,25,24
-3,-52,-15,-7,1,2,-11,-3
5,43,12,8,2,-41,-24,-7
-38,-87,-31,-16,-11,74,-11,-14
-13,-36,9,1,0,-26,-24,9
-11,18,-5,-1,-3,-4,-3,8
-3,1,5,0,4,0,19,-12
34,1,7,6,6,-19,-8,23
38,27,11,4,-9,-2,16,10
-41,8,1,1,-6,-4,-3,-10
16,24,6,-4,2,-16,-4,10
8,-75,-49,-16,-3,27,6,29
-27,22,-6,-5,-8,-29,-3,-4
-28,10,15,8,3,27,4,-17
4,-3,47,3,-10,-14,-13,11
-3,-6,-45,-9,4,-19,12,-19
-1,-32,-26,-5,6,9,0,-2
39,17,8,1,2,0,4,15
-36,-43,8,10,-6,11,0,-18
-6,20,17,-3,-4,-14,-13,-6
41,43,16,9,-4,17,23,-13
-12,-18,-38,-16,-1,-34,-29,-14
31,-3,-1,7,3,17,-1,21
-48,10,-4,-4,0,18,-5,-30
29,34,19,6,-4,-21,8,25
10,21,3,-6,-6,6,3,30
-17,-55,-5,0,2,-2,-2,-45
20,28,-4,8,-9,-35,-4,-3
-33,-40,14,-2,2,10,-6,-4
3,-16,-25,-7,-2,-3,21,3
21,22,-10,2,7,18,5,2
-40,25,29,8,-10,-31,2,-10
11,19,1,-8,0,-1,-11,-11
-41,-82,-12,-5,-6,-15,13,-9
-2,33,-1,4,-8,8,1,-7
38,-24,31,7,5,2,8,3
-7,-1,-54,-33,-7,-7,-43,-1
-4,9,-5,-4,-2,0,5,-12
-28,-8,-22,-8,-10,-31,4,5
3,5,27,12,-1,17,-4,2
6,-36,25,12,-1,-12,3,3
16,15,-19,-9,4,9,1,6
-4,10,-31,-6,1,31,-8,9
-9,-39,1,2,1,-38,-4,-5
-18,-15,-16,-6,-3,-20,13,-12
11,11,21,10,-2,34,-21,-44
15,-10,19,2,6,2,34,4
-47,3,-14,-5,-4,-4,-5,-9
-10,19,4,6,-2,-12,-14,-10
5,-32,6,-4,-7,28,6,5
15,39,10,9,4,-3,-23,9
-14,-12,11,-9,8,13,22,1
5,-20,-8,-19,2,-51,-19,16
-3,18,-36,-6,-11,-2,4,4
26,4,-31,-22,-12,39,-7,-14
-63,-2,21,12,5,-54,-17,-11
18,-8,37,34,0,66,9,3
16,19,31,8,12,11,7,18
34,-8,12,6,-6,-5,-1,19
-52,-51,-42,-2,-5,-15,-18,-22
17,80,6,1,11,-4,23,-14
1,-18,-11,-5,-3,-27,-16,3
-70,12,-7,-16,-14,-3,-6,-32
98,11,21,8,6,-15,-16,24
-42,-48,-16,-15,-8,45,12,-22
-7,26,2,-2,-1,-28,9,58
-31,35,13,7,11,90,27,2
23,14,-20,-4,-1,7,-12,-6
5,-12,-7,6,-3,-55,-18,2
4,20,34,-2,5,56,27,-28
3,-41,3,20,-8,-100,-27,0
26,-13,14,-2,-7,62,5,8
-1,13,0,-9,0,2,15,16
-53,-16,-78,-5,7,-26,-16,-33
-9,2,-12,-14,5,18,-19,15
27,-39,-4,-4,-11,-12,27,7
26,-5,-8,4,-9,-15,-14,-8
-38,-32,18,-2,0,-20,-26,-15
2,20,19,2,3,17,8,19
-8,12,-8,-6,-2,-1,0,-44
32,64,31,4,4,26,3,10
9,33,-3,-8,-4,-21,19,7
-20,-72,-30,-1,0,-52,-16,-19
9,46,1,-6,-5,22,-8,16
-17,9,7,8,-6,71,7,-5
30,16,20,-2,0,-4,2,-12
30,28,6,-1,-2,13,8,4
-18,-52,-9,-6,-3,-19,-22,9
-24,4,-11,2,1,-40,-1,-6
19,39,19,6,-7,21,-25,9
-46,-87,-15,-9,-7,-13,8,11
37,79,29,12,-2,-5,-7,-11
28,-4,7,-3,0,10,-6,3
-69,-51,-69,-30,-1,-18,2,-12
51,42,-10,2,-2,-7,1,10
38,29,13,4,0,16,10,17
-38,-32,7,1,-1,-9,-1,3
46,35,17,11,0,1,1,7
8,-25,-9,-6,-3,-12,-21,-8
-12,14,0,7,5,0,7,5
-43,-36,-1,-11,-3,-16,-19,-14
-11,-16,7,4,0,-3,11,17
-1,14,13,6,6,-32,5,11
-13,23,-4,-1,-3,77,19,28
-21,-42,-9,0,-7,-50,-38,-49
39,-5,6,1,-7,42,-16,0
2,43,22,7,2,-29,13,4
-23,-75,-26,-8,1,-10,10,-5
8,39,-15,-2,6,89,20,30
-14,-57,6,-1,-10,-47,-5,-26
25,33,12,1,-1,10,-7,5
22,27,-36,-16,-3,-43,10,2
10,3,25,14,0,-2,37,4
8,-26,-11,-5,10,-17,21,1
-22,19,19,1,1,-37,-12,1
-15,-55,-15,-9,-5,11,-47,-25
25,5,-19,-4,5,47,-1,16
7,44,5,7,-10,26,-10,12
12,2,-10,-24,-3,-81,33,-12
-26,39,30,-8,2,89,-7,-2
-21,-28,6,35,0,-110,8,-5
73,36,9,-6,1,92,-5,6
-82,5,-5,2,2,19,-8,-18
-34,-28,21,15,13,-36,14,-13
7,-13,-20,1,1,-49,-16,12
-22,6,12,43,2,-111,25,-37
32,15,-43,-16,-10,114,-8,2
6,-4,-15,-23,-13,-11,-1,6
56,44,1,-26,1,39,10,18
-6,20,2,-14,11,-40,7,-9
-19,-13,-10,-10,-1,-56,-28,-16
-15,47,32,12,-16,20,1,-20
-19,-117,-28,-29,5,24,-6,4
29,26,-36,-14,-1,-36,0,20
-5,-20,17,15,9,-74,-6,2
11,0,-14,1,0,90,37,-1
22,34,29,3,-25,-22,4,7
22,36,11,-1,0,-2,-5,15
-87,-111,-17,4,-7,0,10,-49
-21,-30,3,8,3,-26,-13,71
-27,-30,-16,-8,-12,17,-31,-65
4,-41,3,0,3,30,14,-7
-7,-7,7,-8,-8,-21,-2,0
37,19,-10,2,-3,-18,1,-3
-11,50,-15,-10,1,2,31,11
19,16,4,-18,-9,26,-39,9
8,-23,35,36,13,23,8,-4
-38,0,4,5,3,-32,-2,-13
17,-35,8,22,-7,-2,-6,15
-33,-10,-6,-10,2,-14,-11,-10
-33,-47,-70,-39,10,53,18,5
-22,-23,-35,0,0,-57,-15,-24
2,5,-6,-2,4,80,-24,4
-10,-7,41,19,3,-96,14,19
-1,22,22,-3,-20,-4,-23,2
19,-15,-12,-17,-1,59,27,5
-9,41,13,-1,3,5,1,-11
-5,-20,7,-3,0,13,3,11
30,12,-7,3,5,-37,-17,6
6,6,5,4,1,-73,18,21
19,-9,-16,-14,-7,-3,17,-3
-80,37,-7,-4,1,48,-38,-21
34,-55,-17,-4,-2,-9,16,0
4,-31,34,9,0,-18,-28,-14
20,30,-15,-9,1,9,3,15
-14,-9,8,-2,-5,-13,-8,-7
-4,1,2,11,-11,17,25,-1
1,-20,3,-11,-6,39,-21,-9
-8,5,-31,-6,6,-45,-8,0
39,51,11,11,-10,-53,22,-7
24,39,36,-1,-6,76,-2,13
-1,41,-37,-8,-3,-72,-1,-4
-46,0,7,-5,-9,71,-5,-8
11,-30,2,13,7,-9,7,-2
64,52,22,21,1,123,-1,6
-47,-31,-5,-6,-6,-88,2,7
-21,5,-3,-5,-2,38,-5,-8
-8,-65,-12,-8,-9,7,-6,-3
-4,-9,-10,-10,0,-19,1,-2
25,51,4,-6,4,3,11,-2
-2,20,-7,-7,-7,-73,-20,5
-5,-6,81,31,3,52,-12,-7
12,45,-65,-29,-2,2,1,2
13,-54,-5,-6,-1,-2,-2,-1
-22,-43,0,15,3,3,7,-5
-1,31,-39,-4,0,-1,-7,1
12,21,28,8,1,-69,-26,-4
-8,3,1,3,-6,86,17,-7
19,21,18,-8,-1,-57,3,13
-21,17,-5,-2,-6,5,12,-7
-55,-90,-20,5,7,1,6,-13
-29,-10,-6,5,6,38,3,-8
55,77,27,13,-2,-60,1,12
-1,-39,-27,-19,-4,71,4,2
-3,31,23,-8,-4,-18,-32,11
45,73,13,-1,3,-24,-7,-3
-49,-76,-15,2,10,-1,7,-12
35,87,-5,-5,-4,-21,17,7
-2,-39,-10,1,-2,-45,-35,-4
0,22,2,-1,-4,84,-7,-5
13,-9,-1,-7,3,-19,-2,2
12,48,-3,3,9,1,-14,-1
-27,-43,-1,-12,-5,-6,18,3
11,22,22,28,-9,-29,-7,-6
-8,25,-10,-19,-5,24,-18,1
0,-26,-20,7,-4,42,6,3
35,-21,-6,-18,-2,-27,-3,3
-63,-11,-20,-31,-5,-29,-11,-12
9,1,15,56,4,-57,-2,-2
-30,-26,-4,-25,-4,40,15,-7
18,69,10,1,-11,-53,-4,6
-3,-38,-3,-11,14,17,12,-6
4,7,14,55,16,-46,-4,1
-27,-36,-1,11,-5,17,3,0
5,14,8,16,-3,27,7,-4
52,-7,-11,-36,-23,-40,-15,-2
-96,-31,-6,-45,-18,-5,16,-19
16,-29,-14,-10,0,-58,-2,3
12,22,23,-9,28,47,17,0
16,14,-11,23,9,12,0,7
36,11,-8,0,6,10,-10,4
-15,-39,-9,-12,-14,61,2,-4
-16,-19,-4,0,-9,-27,-7,-6
6,13,3,0,-2,-20,-4,4
15,1,1,-17,-15,86,-9,5
-13,-21,-2,-4,-5,-73,-13,-4
42,56,3,5,-2,57,24,-9
-61,-45,3,10,-1,-25,-10,-8
14,-47,-14,-15,-2,47,11,-4
14,36,11,0,0,-43,-20,9
-26,0,-13,1,-7,57,-10,-2
17,-41,-9,-14,1,-44,-6,4
-7,3,6,9,-6,-14,-6,-5
13,3,7,1,0,12,-3,4
25,55,-1,6,-8,8,9,6
-18,46,22,-10,11,37,14,-8
-32,-57,-15,-10,4,-49,-36,0
-9,-16,7,15,10,28,26,-10
4,24,3,9,-9,-44,-1,3
17,-9,-27,-6,-5,42,-26,-6
28,43,10,-3,4,7,40,-1
0,-1,14,-6,-1,-29,-38,2
-13,-25,-21,-15,8,15,-11,8
20,-18,-2,24,0,-45,21,7
-22,5,-6,-3,-10,-108,-24,-8
-31,-30,-3,0,-3,118,21,-7
-24,6,10,2,7,-21,-10,-5
6,-5,0,-1,-3,-67,-9,-3
40,23,3,-5,1,-10,-43,12
22,4,24,5,-7,45,26,9
-4,-30,-26,-11,9,-17,-12,-7
3,-25,2,3,2,-9,40,12
-25,25,-12,-2,0,53,-12,25
2,10,1,-1,3,-75,-4,-55
-12,-24,9,5,-12,38,11,-2
10,31,-13,-11,-3,3,-1,0
78,74,9,-15,7,3,26,10
-86,-99,-20,1,8,-24,-4,5
-16,2,11,21,-4,25,3,-4
1,-2,1,9,-8,-23,-19,-9
-12,-32,11,16,-3,30,1,-8
31,33,-17,-19,2,-20,-23,6
1,-19,-9,-1,0,-61,-18,-9
2,22,19,4,-7,55,4,7
6,-48,-8,-9,-6,33,19,-2
32,91,-11,5,3,4,0,12
-3,-23,2,3,-5,14,8,7
-16,-2,-5,-5,6,22,-10,-1
31,55,7,-3,-3,-30,-13,-2
-20,-25,3,-2,-2,-7,10,-5
-17,-38,-13,-14,-2,15,7,2
24,3,3,7,7,-3,0,1
-39,5,-4,-16,-5,-24,3,-9
-11,9,-3,-2,1,22,13,7
15,-46,-9,-6,-11,7,6,-2
-4,-3,5,5,-6,-3,25,-2
-5,-17,-7,5,1,55,15,-4
18,-17,8,-4,2,-79,-23,0
23,41,-1,-5,0,29,5,11
29,28,5,-6,-2,-32,17,5
-62,-58,-14,-3,-5,32,-7,-19
-3,-30,-8,-6,-9,15,-16,6
0,-13,10,-13,11,-16,-6,-5
3,45,5,6,10,-32,-10,3
18,0,-20,-9,-8,-20,3,-1
-44,-105,-5,7,-25,45,-6,-18
-7,95,-6,-12,14,-27,-4,-6
-22,-35,-6,20,36,-4,-27,-11
23,7,7,25,-14,7,14,9
22,22,-27,-98,-16,-16,22,5
18,32,55,71,13,1,-8,1
-7,13,16,58,43,35,15,1
0,-12,7,36,17,-8,7,1
9,-16,-6,25,-3,-36,-1,5
-25,-10,-35,-62,-47,19,-27,-14
8,-1,-6,-61,-31,3,9,3
-2,2,4,-16,1,4,-9,-1
28,44,-3,-15,9,-74,-10,7
-17,-51,-3,-9,3,-16,8,-2
-39,-27,-6,8,-7,74,-5,-11
15,57,-2,-16,-4,-3,9,-2
-10,-11,8,14,11,-9,-2,-2
15,13,4,12,11,-3,5,2
45,-6,0,2,-19,-55,-9,7
-54,51,11,-14,5,40,-31,-7
-7,-62,-17,11,-4,25,4,-7
1,-27,-9,13,8,-34,-8,3
5,8,-7,-19,-9,13,-7,0
