-55,2,-20,-8,-5,-25,-57,-13
-1,-3,-11,-15,1,5,3,-3
22,3,2,1,-10,-22,14,15
-24,3,25,-5,3,-2,-37,0
19,-3,-20,-10,21,26,56,18
-4,2,-5,53,24,-14,-25,-11
-3,-1,17,18,-11,9,25,7
-6,-1,-17,-9,1,-16,-19,-12
11,-11,5,-3,-8,15,10,2
-13,-3,-9,-14,-8,9,45,20
-19,-2,-16,-26,-6,-22,-39,-29
-11,-9,3,6,4,39,-11,-12
26,-1,28,14,8,-11,2,14
-44,3,0,10,0,0,20,-27
8,1,-8,6,-14,8,-20,-11
10,-1,-8,-22,9,-37,3,12
-8,0,-3,13,6,4,-21,-6
23,2,-23,-10,-10,-25,-15,10
7,0,28,-26,12,41,22,9
-26,3,-2,23,-28,-40,-4,-6
-27,-2,6,22,31,35,32,-4
9,-3,-13,6,8,32,9,-11
-6,4,13,2,-16,-32,-1,3
21,-2,-7,-34,-25,-5,-14,-8
0,2,-2,-12,6,8,9,7
3,3,11,3,2,-22,-7,3
-7,3,-23,8,0,0,15,-15
4,5,5,19,12,35,-10,3
-16,2,6,12,-5,-20,13,6
-7,3,-11,-32,-11,15,-20,-34
-2,1,-8,-12,7,4,19,1
13,3,3,-37,-12,-51,-50,10
30,-4,-8,39,-5,25,0,0
-26,6,9,26,21,19,39,-3
10,4,13,5,1,-19,36,16
-13,2,-1,-1,19,67,-27,0
9,5,-3,-26,-22,-14,-36,9
-1,2,7,-12,-20,-41,20,2
-1,8,-18,-3,-13,32,-18,-5
4,-4,6,17,30,-28,50,11
16,-3,-21,5,-5,16,-2,8
0,0,21,-5,-3,-3,-19,-1
-9,-1,-19,-10,-7,3,-30,-10
2,0,15,-19,-12,-18,22,5
3,-2,-22,2,-4,-10,2,-3
0,4,-6,29,16,-42,-44,0
11,-1,10,27,39,5,-6,6
28,-3,-11,5,-16,71,7,8
-29,-4,10,-24,-11,-31,35,-23
19,-3,-12,-46,-23,3,-36,11
10,1,-6,-8,-7,-10,-15,3
1,4,-6,17,-4,-33,14,2
-29,-2,18,0,28,6,4,-7
6,-1,-17,1,-10,38,15,9
7,9,27,13,10,-10,-18,6
-19,-4,18,4,-6,-9,18,-22
-1,-1,-27,-12,-7,7,-6,0
19,-4,15,14,6,-20,-3,-1
-4,-3,-15,-20,-16,29,28,15
-14,4,-14,2,-3,-36,-50,-9
-33,-9,-26,-5,-8,-1,14,-38
15,-9,34,-14,11,-6,7,17
5,-5,4,30,15,-8,-30,-15
2,-2,-2,3,-2,15,14,-1
4,1,6,-13,-14,15,-35,14
22,-5,-7,-10,6,15,9,11
-9,-4,7,16,6,-43,-41,-4
10,-6,-27,1,9,34,-3,18
-42,-5,30,-33,-1,1,-12,-41
-9,-3,-34,39,-9,-14,0,-1
4,2,1,-23,-10,31,42,1
5,-1,-14,20,7,-4,-12,14
30,16,-29,2,-16,-20,41,16
2,-8,50,-26,1,-1,25,-12
-40,-1,-35,13,-1,-11,-46,-1
-4,6,6,-11,-2,3,29,-6
10,-2,21,11,9,-6,2,15
-15,-3,-12,8,3,-7,-21,-5
8,0,-23,-25,-13,10,24,-6
-9,-2,17,-18,-8,0,9,-1
-1,0,7,13,11,-6,-21,17
-4,9,-9,-5,-3,3,-3,-8
16,-5,8,8,-8,0,0,-10
-4,2,-12,-17,-8,-7,-10,-8
10,15,4,-19,-12,-28,5,0
-8,-1,-5,12,1,7,5,-4
-23,3,-5,3,11,17,16,3
-14,-6,-17,12,5,-1,-33,-2
9,-6,3,0,-14,-8,47,7
0,2,-4,-4,-5,-6,-73,-1
-3,-3,10,-7,2,-14,-11,-11
14,-4,3,-4,-4,-5,7,-1
9,-3,6,10,5,0,-35,7
-15,-8,-9,-10,-4,9,5,-7
16,4,-2,-12,-11,11,31,8
-3,3,4,-3,-7,-13,-8,-24
-16,9,-14,-11,10,-1,-11,0
16,4,3,26,28,-2,-5,7
-7,5,23,38,-4,-15,-28,-7
10,3,-18,-25,-39,13,60,-7
-28,-8,1,-24,19,-34,-25,-13
-5,-1,32,23,0,6,10,-3
-6,1,-25,-6,21,27,-29,16
32,5,0,2,3,-25,16,15
-42,-12,-18,-11,-36,1,-9,-23
5,4,-10,-31,-11,31,1,6
1,-2,4,-9,0,-15,-31,4
-23,-7,-3,-5,3,-16,0,-7
24,-2,14,17,3,-14,40,1
4,-3,-8,9,16,13,-15,5
8,1,9,15,-9,-11,-14,-7
5,-1,-6,-21,-6,20,-18,0
-12,3,4,-5,0,2,-14,-3
-16,-1,-26,8,-3,2,22,3
-16,0,3,0,4,24,56,-5
14,-5,3,2,-4,-32,-45,-17
20,0,-6,4,-10,-7,-10,8
-20,5,14,-13,16,20,35,6
0,1,-7,-7,-12,-10,38,-8
-19,-6,-4,-1,3,-13,-25,7
27,-3,5,5,3,25,-18,22
2,1,-6,5,-13,-44,-36,-27
5,-1,-15,-23,-17,-1,8,1
-8,6,18,-16,9,32,6,2
-11,4,16,32,16,-15,-12,-10
28,-8,1,16,8,18,8,11
-15,-7,-17,5,-10,-30,-16,-12
-9,-3,-8,-18,-5,44,-17,15
48,-4,4,-10,-21,-11,13,-22
-44,2,-20,-12,6,-26,11,14
7,1,25,10,19,45,34,-7
-3,-3,5,26,18,-19,12,-6
9,-2,-2,5,-4,-22,-42,7
8,-8,-23,-12,-24,24,-6,-3
13,-3,6,-26,-17,-34,-9,8
-11,-7,-12,-21,-2,-11,-19,15
-2,-6,12,22,11,36,28,-2
12,1,8,-7,-22,-17,-26,1
-20,8,15,-21,9,-25,5,2
20,-5,3,39,14,4,-13,9
-7,-2,-8,2,5,25,13,-19
-13,-6,-6,14,4,-11,33,-8
-14,-4,-2,-3,1,19,-14,13
-22,0,-13,-16,-9,-20,-18,-14
4,-2,8,-28,-6,1,-23,28
26,-1,10,28,16,14,4,-13
1,-3,2,-4,-2,9,39,-3
7,4,-13,4,-8,-13,8,10
-23,-13,-8,-8,-5,14,-3,0
4,4,5,-11,0,1,-19,8
4,0,2,-5,-5,-40,-42,-8
-15,2,21,2,-5,-2,17,-6
16,-2,-4,6,5,24,-11,-25
-41,-6,-16,-3,-7,-72,12,8
24,-3,-28,-8,3,120,28,-4
-6,4,19,9,8,-48,-7,-6
4,-1,-1,6,-21,-9,-27,0
9,-9,-1,-11,3,-8,0,-9
12,4,8,-1,7,-28,-18,12
-14,4,-7,12,0,5,25,-24
1,-3,12,8,2,7,18,15
20,2,15,-21,-4,12,26,11
-29,-5,-51,-15,-3,-7,16,5
3,-4,26,17,12,7,-8,-17
2,-2,-15,-1,6,-16,-1,2
-14,6,23,24,-4,23,18,-10
-2,9,8,-12,-16,-17,10,0
-20,-3,-50,-21,-11,13,-3,-8
4,4,-11,-7,8,-25,-13,13
-2,-4,12,4,8,-5,17,-6
-3,0,12,17,-6,-1,-29,-2
21,-5,-16,-14,-6,11,-17,19
-12,9,0,-20,-6,-5,32,-10
16,-2,-8,-1,-9,21,-24,3
-7,-1,-1,14,6,-5,8,-2
-1,7,17,16,9,9,-27,-8
13,-5,4,-5,7,-16,1,12
-12,15,-31,-17,-12,-20,-30,-37
-21,6,-5,13,4,-12,0,0
-9,-11,13,-23,-9,15,79,10
-2,2,28,1,-6,3,-29,-6
14,4,-5,0,-4,-4,-48,13
23,-1,-7,2,6,5,29,-4
30,14,-29,24,7,-6,19,-3
-26,13,26,-10,-2,1,-5,0
-12,1,19,4,4,6,15,-5
9,-1,13,10,-13,-5,-48,-5
19,2,3,-29,-10,-6,-29,20
-6,-3,-20,14,8,-3,9,-13
-8,-2,7,-11,2,-1,25,-26
9,5,0,-41,17,0,-9,-1
-9,-4,-1,75,-2,-35,-2,7
-17,-11,-18,-13,-18,37,-19,0
3,1,-7,-42,-9,-12,-34,1
-21,-6,-6,28,10,-7,-20,-4
1,-6,-1,-43,-13,-8,13,-10
12,-7,-12,11,-20,-4,46,6
-27,-2,-3,-3,0,-1,-22,-1
7,2,-3,14,25,6,16,2
-11,-7,-10,-14,13,5,-29,-6
-3,-6,8,13,-14,-11,8,-7
8,-7,-13,-24,-22,-3,6,20
0,-17,4,-18,-39,-9,24,-32
-21,-5,-5,-2,7,11,39,-15
20,1,-1,0,26,-15,-26,16
2,-4,6,41,48,21,2,-8
10,-16,-7,-30,-39,-12,-2,1
-29,-9,-7,-31,-67,-11,-24,-22
-4,-11,-4,19,56,18,6,1
3,-2,23,89,49,11,25,10
-6,-6,2,7,10,-24,28,10
9,-6,-17,-39,-36,-9,-47,7
1,-1,-34,-43,-52,-7,0,-14
-25,-6,19,-18,-1,-16,-19,-8
4,-5,3,27,32,33,10,-1
-5,0,6,10,14,-4,15,5
-15,1,2,-11,-15,-7,12,-3
5,-3,-28,-25,-31,-11,-14,-1
-3,-11,-15,-20,-14,-1,7,-10
-14,1,14,-3,17,4,-42,-4
-9,-7,3,14,15,-15,-7,-6
41,0,-6,2,-23,-10,16,38
-31,-10,2,-8,-7,35,29,-45
-8,-1,-1,3,19,-7,-6,12
10,2,-8,15,-6,-1,14,1
6,-4,-4,-32,-16,-24,-56,3
-3,-9,-15,30,5,-7,-34,16
2,-5,20,-18,-12,9,3,-16
7,1,-11,-25,23,2,36,2
16,-2,-2,48,25,16,25,7
-6,-2,11,38,-8,-46,-10,6
-17,-9,-21,-10,-21,43,5,-8
0,-8,0,-5,8,1,-11,9
4,-3,1,-44,-24,-11,-18,4
12,3,7,-5,16,1,-14,-30
28,-9,9,22,-15,-24,24,0
-16,9,-2,-1,-1,-7,-68,1
-5,-13,-20,-14,9,45,44,-15
2,9,3,-13,-16,-11,-34,18
-2,2,6,-10,0,-14,-8,-12
14,-8,-13,-6,-2,8,-23,7
-29,5,-13,3,22,6,-6,-7
24,0,2,23,-8,-1,-6,16
-19,3,17,-3,16,16,26,1
-15,14,-17,-3,-8,-16,-23,-15
-6,-4,20,5,-19,4,20,-9
36,-1,4,-8,24,0,24,44
8,11,-3,14,16,-15,20,-46
5,-4,-2,11,4,27,-10,6
-2,6,5,-17,-20,6,-4,-4
-8,-11,-8,-3,-5,-3,16,6
30,-6,19,-3,0,-15,-8,19
-25,4,11,-4,-2,-8,12,-8
-10,8,-12,-3,-7,-8,-12,-18
2,-11,-22,-23,-19,-4,-4,2
-9,4,1,-11,22,5,-2,38
-12,19,-3,17,5,21,42,-17
-7,-3,5,58,9,-22,-48,6
-9,-13,6,-44,-15,-5,-23,-25
-3,1,-20,17,7,8,-31,-4
4,-13,3,1,-7,-9,-22,24
-7,-1,-2,-51,-14,-4,41,-11
-1,6,10,35,9,-9,-11,2
3,-3,-3,-15,23,38,15,7
12,-9,22,52,1,-12,13,-10
-1,-3,-7,-7,-11,15,-5,2
-15,3,-13,-36,-14,-12,-24,15
-9,-6,-7,-15,-11,-33,13,-7
1,-3,-9,-16,0,72,8,-15
8,5,7,5,7,-15,-1,-6
3,7,11,6,-6,3,17,-3
-2,-1,-17,-3,-17,-38,-11,9
-14,5,-11,-73,-6,18,30,6
21,1,10,63,7,17,30,-4
-6,7,11,23,31,-10,-64,-3
3,2,0,21,18,7,28,-6
12,-2,-6,-26,-18,-22,-16,-3
-5,4,10,-5,-1,-20,-10,4
-19,1,-20,-2,-17,13,14,-13
13,5,-3,-13,-10,1,-8,1
-12,1,-1,12,0,11,-9,14
-17,2,-2,-29,-22,-23,-16,-25
16,3,3,-6,-13,1,10,-7
-6,-13,-3,-12,15,-14,-20,1
29,9,2,41,8,9,69,9
-23,-12,10,-22,-11,-6,-23,0
-20,-7,-7,12,3,7,20,2
0,-9,3,-7,27,8,-13,-9
7,2,22,60,7,-38,-32,13
12,-10,-2,0,-15,-12,11,8
-8,0,-12,-77,-10,9,15,-37
7,-3,-6,57,8,45,34,28
-8,-11,4,3,1,-30,-28,-15
0,-11,-19,-16,-14,-4,9,-1
-4,-5,5,-40,-4,6,-3,-1
13,11,3,21,5,8,-30,19
-24,-1,-2,19,-17,-36,-12,-43
19,2,-23,-11,-1,20,13,20
-8,18,20,31,5,-17,-8,8
0,-10,-15,-24,4,36,-3,-18
8,11,18,1,7,-1,25,17
-10,3,-11,-5,10,-7,-4,5
6,1,0,9,-7,-2,-23,-10
-5,-3,-15,-4,-29,-9,13,-1
3,-27,-3,-36,3,-5,-15,6
9,0,-1,-16,-6,-4,4,0
-21,7,5,23,-6,3,-6,16
-2,-11,9,18,-47,-15,-11,-18
11,10,-3,18,94,15,10,2
-6,7,22,6,29,19,14,6
-1,3,-9,26,-24,0,-3,-1
5,-1,-2,-29,-18,-22,-22,8
-9,-9,-10,-23,-36,-4,10,-20
8,0,-1,-6,23,10,14,2
-2,4,11,37,1,-1,-35,-8
13,1,-2,-12,-8,-7,45,18
-29,-1,15,-29,-22,-13,-32,-19
2,-19,-45,5,-2,8,-2,7
19,3,4,-6,26,-2,25,7
3,9,19,11,23,7,23,-5
16,-3,-6,6,-19,-1,-29,6
-17,-8,0,-3,-4,-3,11,-9
9,3,-6,-20,-6,-5,-2,7
-31,-5,-13,-22,6,1,-11,-23
-12,4,-12,20,-3,3,19,2
8,8,10,-10,-6,-15,-22,1
2,48,-11,-19,-8,1,-26,-3
-5,61,3,-8,-10,13,8,13
-30,37,5,-23,14,-4,32,-11
20,25,20,70,13,-3,-79,-3
-14,-30,6,2,12,7,36,20
-11,-31,-4,0,-12,-10,23,-3
17,-7,2,9,-9,7,12,21
1,-12,-12,-35,8,6,13,6
-2,2,19,8,-5,-9,0,0
13,7,-15,-52,-41,-4,1,-4
-28,-11,-19,18,9,-8,-26,-8
-17,8,14,12,13,-8,-17,-16
8,0,-14,30,31,-18,11,-16
-21,-3,32,28,9,23,-33,-3
17,-8,-6,-34,-10,11,8,-5
8,5,-6,-7,-30,-4,10,22
11,-4,-15,-35,-19,-3,45,-9
-28,-9,1,35,-3,-26,-34,2
-22,-7,-10,-5,35,0,-44,-7
-17,-1,3,-14,-38,-10,-15,-17
12,-18,-13,-35,-29,-8,15,12
10,-9,1,22,61,6,22,-6
25,14,12,-41,-36,-4,-25,4
-3,-3,-8,106,23,4,10,4
-11,-1,-30,-38,17,9,-22,-2
7,-11,18,-16,-33,4,40,3
4,13,13,19,73,-2,-43,15
26,3,43,36,14,-13,6,-6
1,15,-33,-43,-29,19,0,3
1,3,-2,42,-10,1,-19,1
3,-13,-22,-93,-64,-19,-1,-6
-19,7,-27,-26,-31,2,-34,-1
-2,7,16,33,23,-16,-10,4
4,10,-7,-25,13,19,10,-4
10,5,14,25,-1,-8,-6,-5
-17,-9,-13,-36,0,-6,33,0
-13,-8,-1,10,-1,18,18,-8
3,0,8,25,24,-18,-31,-9
-2,-7,-11,18,-12,3,37,4
-5,-5,-4,-28,-21,-7,-5,11
-9,1,14,-3,10,-3,-29,-24
4,3,0,8,-11,-15,13,-16
-22,-8,-53,-5,-37,12,8,-1
-2,-18,33,-32,13,3,40,-4
14,18,45,51,43,5,-14,5
-23,-12,2,55,-2,-4,-15,-5
4,-3,-9,19,3,-8,15,0
2,0,-21,-40,-27,18,-17,4
-3,-2,-11,-70,9,-8,-6,-27
-4,4,-3,46,0,5,23,13
-1,-11,11,-31,7,-1,15,4
17,-12,0,16,13,-14,-30,0
-8,-10,1,49,-13,8,27,1
16,-1,-12,-58,-19,16,13,-4
-20,8,-2,18,-10,-41,0,-9
-13,-1,-5,-23,15,27,-53,-15
-14,-6,-16,-27,-20,28,20,11
-12,1,4,18,-12,-28,-38,-9
3,-3,1,-1,-19,-2,11,-1
22,25,19,14,46,-6,41,14
-5,-3,-10,9,7,-7,-3,5
6,-20,-9,-34,-23,2,6,6
-6,-2,19,-8,2,-3,-7,-7
-10,-2,-17,10,-17,1,24,21
19,15,6,-32,-7,5,3,-27
0,-3,-9,27,24,-13,-53,-16
10,32,27,17,-11,-2,9,9
-12,-1,-29,-10,-18,4,4,-17
5,1,19,10,-15,-10,3,14
5,-22,-3,-18,25,1,-4,17
4,-12,-58,-19,-10,11,18,-3
1,11,14,8,4,-7,-6,0
-47,-7,2,19,3,-14,-24,-18
-5,6,5,-33,-21,-14,-23,-6
3,0,9,20,18,20,39,11
14,-17,-14,-54,-11,-3,19,-6
-26,-7,-14,47,-33,11,-24,-6
15,6,17,-28,24,-10,-44,11
-10,23,13,17,19,4,4,-10
8,18,0,6,1,-3,9,-10
-12,7,2,-2,-4,2,34,9
-2,-9,-12,4,11,4,-11,5
2,8,15,10,-8,2,-19,-12
9,-3,-3,8,-5,-12,-16,10
18,-5,-17,-15,-8,0,9,2
17,32,8,-23,-22,-5,6,11
-11,-6,-16,-3,5,-10,0,-4
-19,5,-16,23,-10,1,-4,-15
9,-6,6,-14,12,1,-27,16
2,19,15,24,33,9,33,-14
17,0,13,24,9,13,4,39
-1,-3,-7,-17,-23,-8,-11,-21
-2,10,-12,-12,-25,-13,4,-14
-39,-2,-9,-11,8,-4,-5,-21
0,8,10,20,1,-2,16,-3
-17,-17,1,9,9,7,26,-8
7,-1,-24,-42,-4,-5,-18,18
22,5,13,-2,-4,2,40,-10
-27,-5,-8,9,-21,1,-39,-5
13,-5,16,5,31,-4,-14,-3
1,7,1,24,9,-25,-62,-5
-1,-4,-25,-37,-21,7,8,3
12,13,-11,-22,-45,-6,12,8
4,8,13,7,49,7,23,26
-10,12,12,21,-1,8,20,-21
-9,9,-22,1,-8,-7,-10,-5
23,5,-12,-22,-7,-4,13,-10
-3,3,13,-4,-25,-4,-12,8
2,-15,2,-5,22,-2,17,10
14,4,-13,20,-2,3,-16,13
-25,-22,9,-17,-3,3,3,-22
25,6,-6,14,3,5,21,12
37,3,18,24,14,-7,-10,4
-22,7,-6,-5,-20,-7,6,3
-1,-15,-4,-23,5,2,-9,9
-1,7,0,3,8,11,-13,-16
2,1,-13,-1,-27,-9,-16,-1
-10,-5,17,-1,-20,-3,9,-3
25,-1,-2,22,44,10,-10,2
-51,2,-22,-57,-4,3,19,-12
10,15,5,30,-36,-9,-9,9
0,-1,7,-10,43,9,37,4
-2,-21,6,26,-16,16,14,-12
-4,9,28,19,-1,-39,-79,0
10,-9,7,3,36,7,19,10
-12,10,-22,-13,-26,0,-9,-14
-19,-7,-8,-58,-20,-4,21,-6
19,-11,-16,26,-17,-2,-16,-7
-8,-11,7,-13,12,5,-1,1
11,7,-1,9,-15,-11,11,29
-2,-5,-7,0,12,-1,15,-27
-11,-11,-4,-28,-2,9,37,1
0,7,2,-1,-2,-16,-50,-1
-10,-5,18,6,4,1,0,-12
-9,2,12,24,6,2,-12,6
-1,-9,-22,8,2,3,15,0
-2,12,7,1,0,6,30,-6
8,9,-5,-16,4,4,7,-1
8,5,-12,-13,-53,-24,-52,12
4,2,27,15,34,2,3,-8
-18,-22,-14,33,11,13,24,-7
2,8,-5,15,16,4,1,10
6,-8,-3,5,4,-2,-25,0
-24,12,1,-4,-30,13,31,4
-16,-19,-32,-42,9,-6,-25,-9
11,7,26,3,-14,-7,21,3
-23,18,-14,-6,9,4,25,-20
0,0,-6,-9,-18,-20,-35,-11
-13,7,8,-20,-8,-2,-5,-2
-1,-5,-11,24,16,12,13,13
10,28,9,-1,5,-8,-48,-10
6,-9,-20,-21,-19,-1,12,15
21,-3,1,-20,-12,4,32,2
-33,-16,-8,14,29,-1,-32,-17
20,14,24,-3,-13,4,39,10
10,17,-20,8,7,-17,-53,-2
-14,6,3,10,13,1,-13,-7
12,0,-12,-6,-6,2,-19,-9
-13,4,14,-8,-14,1,-3,13
-16,-20,-5,-46,-26,-14,-6,-14
-15,11,-12,6,10,-6,-11,-4
26,-2,-6,12,0,5,-5,-1
-19,-43,13,41,20,0,-1,-23
18,5,3,7,-14,5,60,22
-7,-5,11,-10,0,-1,10,0
3,-4,-1,-14,6,-8,-20,-13
-24,8,-14,6,3,-1,-3,-6
1,11,-8,-16,3,2,-38,6
21,4,12,11,-19,-9,-7,1
-28,-7,3,1,-7,-1,-4,-26
9,-10,-24,0,16,2,10,7
-12,-2,15,23,2,10,-35,-13
17,25,-22,-2,-4,-8,84,22
-15,-3,15,-51,-17,-1,25,23
19,-12,9,12,3,0,-10,-9
-21,-3,-14,3,11,-10,-11,-2
-1,-21,-2,-25,-24,7,-29,-13
16,5,-38,7,8,-10,-38,25
-22,2,27,-23,16,3,119,-21
23,13,32,75,22,12,10,15
-20,-10,4,-5,7,-11,-54,-29
20,25,-7,-13,-26,-7,-19,2
-24,-6,-8,-29,-17,-9,-40,4
7,-2,-33,-30,-9,1,48,4
6,6,33,9,2,0,-28,7
8,8,13,4,-9,-8,-12,-4
28,14,-5,14,1,-2,-38,10
-48,-6,18,-10,9,5,4,-17
29,-2,-33,13,-1,4,58,29
6,-5,4,-6,26,0,14,-6
-13,-8,19,28,-8,-9,-29,-11
5,-11,-14,-17,-13,2,-2,-6
-14,-5,-11,-15,-14,6,-20,-3
14,-8,11,18,9,7,44,5
-11,12,-10,-5,8,-11,-72,12
1,-16,-13,-23,-25,-10,23,-33
-12,-9,3,-27,-17,1,-21,-10
23,1,35,21,9,-10,-40,5
6,15,-34,53,27,13,11,-2
5,-6,1,-9,10,-1,-14,1
7,15,-27,9,-20,6,24,-5
-44,-8,-8,-41,-9,5,14,-4
30,27,6,-31,-15,-1,8,35
-12,4,19,27,-1,0,-5,-17
-5,21,14,-3,39,3,-19,12
17,-1,7,35,-12,-3,-15,5
-1,5,-11,-12,-5,-14,-43,-16
23,9,-9,-12,-8,2,13,9
-12,-14,9,7,-2,-3,1,6
-17,-12,-4,-20,-14,9,39,-24
-2,1,-17,-20,-3,-8,-18,12
5,-4,5,10,4,3,-12,8
-16,-14,10,4,-1,-11,9,-32
-11,7,-3,9,3,4,24,4
1,-16,-24,-26,-5,0,8,-23
3,11,22,5,13,0,-10,-1
4,13,-4,24,-6,-5,-8,12
-9,4,-8,-4,0,11,13,-5
-20,20,22,-12,2,5,13,7
-19,6,6,-13,-8,-15,-71,-11
13,26,-30,-5,0,-9,3,4
5,-4,-17,-6,-14,-17,-60,-5
6,6,7,1,-14,-4,13,7
2,11,8,-1,16,7,4,3
-8,-8,10,-1,-3,4,13,-2
-11,17,-5,-7,-5,0,3,-7
15,-16,-8,-13,1,2,-10,9
-6,-7,-14,2,-8,3,19,21
-5,-4,7,-6,7,-1,16,-33
-8,14,-2,12,10,1,6,-4
3,1,11,1,-8,-9,-4,-1
9,9,-23,-1,-12,-11,-18,12
27,7,-17,-9,11,8,-16,12
-36,-3,2,-5,4,-3,-31,-15
11,7,20,11,0,9,57,11
3,12,-6,3,-3,-3,-34,-30
13,9,21,4,-2,-6,31,18
-13,16,-21,-6,-5,0,24,-13
9,-6,-7,10,8,1,-39,16
-26,-16,-25,-26,-2,6,65,-10
-25,-2,1,7,-1,-16,-85,-4
18,17,18,11,-1,7,53,15
13,-8,-6,-12,-8,-16,-10,-27
-24,13,-6,11,-2,-4,4,-3
-11,-19,4,-15,-14,-3,-12,-1
2,2,-7,-14,-1,4,31,14
13,6,-6,5,11,-4,-33,-2
22,6,12,8,4,5,29,6
-6,-7,-4,12,2,0,-27,-6
7,-13,-11,-7,-21,-7,-29,-8
-37,2,9,-16,3,6,14,-3
2,-8,-8,-6,6,3,24,0
3,27,34,23,7,-1,2,-4
17,-39,-28,-31,-4,-6,-36,8
7,25,-32,27,13,7,31,1
-6,-1,24,7,-24,-7,-31,-9
2,-8,-7,-16,-7,-9,6,4
-6,-20,6,7,10,-2,24,-8
-15,-9,3,-35,-46,-8,-46,8
19,-16,-22,0,3,2,15,13
1,6,6,31,21,15,25,-1
-13,-9,-2,-49,27,-3,37,-6
18,-13,3,99,17,19,-6,3
25,10,35,33,13,-1,-34,4
2,9,-20,-10,87,-4,6,7
5,1,23,-45,-23,-2,-5,4
-15,-16,-18,-14,-33,8,26,0
-13,-29,22,-76,-78,-10,36,-16
-12,-22,-44,-25,-55,-23,-37,-9
3,22,-1,12,8,-7,-41,-6
7,-9,13,6,52,-4,-13,1
0,-6,22,29,6,10,38,0
-14,-3,-17,-28,-3,13,21,9
14,-2,8,30,-19,-1,-6,17
-14,-16,5,-22,-18,-5,32,-34
-13,26,-40,-16,28,-5,23,4
4,6,21,13,-16,-9,-64,-8
0,-1,-15,16,-13,-5,-16,1
6,-16,39,-4,28,11,48,11
-10,-9,-7,-1,12,13,11,2
-4,-8,-12,-6,-22,-9,-39,-20
5,4,-13,20,2,-23,-39,1
-2,-8,0,-26,-5,-9,-9,-7
-1,-16,-35,-3,-31,-13,12,-2
-6,-20,52,21,8,17,36,18
-2,13,9,43,52,26,1,-8
0,-16,14,7,-2,-2,38,9
1,4,-23,-27,-35,-12,-48,-14
9,8,-2,-25,-17,6,18,20
-48,-4,7,9,16,0,8,-14
50,12,-18,-21,-1,-6,-26,7
-16,-8,-12,22,11,2,1,1
-11,21,13,8,-17,1,2,-10
9,14,10,6,8,3,19,8
-26,-4,-26,-9,-20,-9,-37,-4
2,22,40,-16,10,-5,-16,0
6,22,-21,27,6,-17,-3,-9
23,3,-6,-25,-32,-3,3,4
-18,-17,6,-4,1,3,24,0
10,0,7,30,29,10,-17,10
-45,8,6,-21,4,6,34,-22
-6,-12,-14,-3,-7,-2,-2,-1
35,11,8,-25,-1,-2,-1,3
-28,-13,10,22,-17,-10,-28,-5
11,6,-13,5,24,7,36,0
-2,2,-3,-18,-24,-10,-15,-9
-5,-8,-12,-29,-33,-9,-33,-8
-26,7,-3,25,35,3,51,12
20,-7,-23,-27,-4,12,34,-7
2,13,18,21,22,-4,-32,1
1,15,10,12,7,-20,-50,-5
-10,8,9,6,-21,-7,-24,10
2,-10,-17,-19,-24,9,25,-8
18,-5,-10,-9,-15,-7,-3,2
-46,-11,-9,10,19,3,6,-6
30,7,-2,-20,20,5,-32,-1
-13,6,13,-9,-9,2,11,14
-6,-20,7,-4,-14,4,34,3
-6,-6,-8,45,20,3,-15,-14
13,-4,3,9,2,5,25,15
0,-8,-10,-13,-8,-10,-38,-18
10,3,1,-26,-17,-9,3,1
4,24,-4,3,-19,-3,-12,15
-8,11,16,4,35,12,45,-3
13,4,4,12,-4,-9,-42,0
-26,-13,-8,3,6,-7,-46,-17
28,-26,-41,-15,-6,13,44,9
1,-1,-1,-38,-29,-7,-41,-2
3,20,12,21,12,-8,-5,13
-10,10,6,17,18,12,-6,-16
-21,-19,6,-8,-9,0,24,-14
19,0,-24,-27,0,-7,3,-14
-19,12,-1,14,-4,-9,-20,16
17,-20,23,-2,3,7,17,1
-14,17,7,6,18,4,26,5
-18,-5,-45,10,-13,-6,-32,-21
-2,-25,3,-19,-5,-7,-4,-13
-6,-2,-9,-11,-18,-1,-16,13
11,-25,23,-3,-11,8,-17,-7
8,-2,-7,8,5,-15,49,-7
15,-6,-3,-5,9,8,7,7
-23,1,-13,-19,-20,-2,80,6
-15,4,-14,-14,-9,-12,33,-40
0,-2,23,7,23,-3,-52,-1
12,-1,10,24,-4,1,-5,0
6,-3,-32,-27,-6,3,29,18
24,8,-16,7,2,0,-18,19
-16,16,17,19,5,6,45,1
20,4,32,5,0,-7,1,-12
-32,-18,3,4,-3,-14,-68,-22
-3,8,-7,-16,-15,-11,-29,30
3,-53,-35,-20,-11,9,3,-8
20,1,9,-18,-6,5,35,16
0,15,11,32,4,-19,-52,6
3,8,-8,-24,6,3,21,-30
-6,19,24,17,-14,-2,-17,9
-16,-26,-9,7,28,3,18,-1
-19,8,18,14,6,13,7,-6
8,-14,-17,8,-5,-3,14,19
-13,7,-5,-22,-18,-17,-30,-16
-13,-8,-9,-7,-15,-5,-31,13
59,-16,9,4,4,3,-5,-14
-28,-22,8,-3,-8,-16,-72,-7
12,-6,-25,-6,1,13,53,18
-10,-7,-8,-2,11,-1,-30,-2
7,5,-4,1,-1,1,10,6
-11,-5,21,-3,-2,2,-23,-6
-3,7,13,-14,-5,-5,-13,-17
-14,-1,-8,18,-26,-12,-8,-11
