10,3,4,1,-1,2,-8,10
-12,3,4,0,0,0,3,-8
-22,0,-11,7,3,-2,1,-4
-11,-5,-35,5,4,1,-15,-17
11,-3,-5,-8,-6,-8,-22,1
-5,-3,47,-1,-5,-3,-10,-18
17,-1,-39,-9,-8,-6,9,14
14,-2,24,5,3,-2,-1,-15
-4,0,-17,6,10,9,10,-8
3,-3,-11,-5,-4,-1,-18,3
-27,4,-16,-5,-6,-7,-36,2
-9,-3,-10,-3,-2,-4,11,-17
-3,1,17,3,0,0,10,-13
17,-2,-19,-6,-1,-1,-25,27
-14,-3,19,-1,-1,0,20,34
26,-2,-29,-7,-6,0,22,-26
-18,-1,4,0,-1,-2,-6,-35
3,5,17,2,-3,-2,6,6
-7,-3,-5,1,1,1,7,-10
-5,-2,-2,0,-3,0,0,17
-30,0,-9,-1,-1,-2,1,12
-22,-3,2,1,1,1,31,3
-21,-1,13,-4,-3,0,-33,-11
22,1,14,0,-2,-7,-20,4
20,-2,-4,-6,-2,-1,21,15
23,1,-8,0,0,-6,-14,13
28,-3,28,14,9,7,40,-40
-17,-2,16,-1,-3,2,-16,31
15,-3,-38,-8,-5,-5,-13,-39
-19,-5,-20,-7,-7,-4,7,16
30,0,33,0,-1,-4,-20,-11
7,-1,4,1,-3,-3,0,-12
-2,-1,-10,4,4,5,34,19
24,-2,3,1,-1,-4,-21,-12
-2,-1,-45,-5,-6,-8,-7,-6
-3,-4,-11,-3,0,3,9,54
31,-3,-10,1,0,0,-23,15
-69,3,33,-7,-5,-2,7,-30
-6,-1,23,3,0,-2,11,8
-15,2,-9,2,3,3,-2,-30
29,2,1,-2,-6,-2,2,15
-39,-1,-3,-2,-1,-2,-25,-20
18,2,-12,4,4,2,27,-3
-28,-6,35,-4,-4,-5,-4,5
-11,-2,-33,-10,-5,-1,-10,-8
36,-2,7,8,3,2,18,-13
-5,-6,21,-3,-1,-2,-66,-47
7,-3,-26,0,1,-1,18,-35
20,0,-13,1,2,-1,-5,63
-57,-5,1,-3,-2,0,-32,-25
-37,-3,-68,-10,-5,-1,17,-4
4,3,65,-2,-3,-1,-6,-6
-39,1,10,1,-2,2,-8,17
-33,-3,-13,-3,-3,-4,12,-6
-35,-1,0,-3,-2,0,14,-9
37,-2,-11,-1,-1,-4,-7,-16
-5,-3,9,2,0,0,-23,11
-4,-2,-53,-5,-4,-5,54,16
-63,-4,11,-7,-6,-4,-8,-15
28,-5,-36,-9,-7,-2,-2,12
4,-1,30,0,2,0,12,-15
46,3,-10,3,-2,-2,-12,-5
67,-3,-30,3,4,4,-4,34
-24,3,91,9,5,3,37,32
-60,-3,-76,-14,-9,-8,-33,-41
15,1,12,-1,-1,-1,-11,17
-7,0,-38,-19,-12,-7,0,-12
82,2,12,13,9,4,-6,4
57,1,40,22,15,8,20,-21
14,0,-16,-3,-3,-2,-15,-9
23,-4,32,-3,-3,-1,11,31
23,-1,-23,-4,-2,-1,-4,-26
-33,-6,-28,-10,-5,0,13,3
83,-3,50,6,1,-3,-7,28
-25,2,-23,-1,-1,-1,-9,-4
-44,1,-19,-4,-6,-5,10,1
47,2,11,2,0,1,-7,41
12,-3,56,2,1,6,19,8
-28,3,-37,-2,-1,0,33,-42
-43,-5,-36,-6,-3,-4,-64,32
18,0,15,-4,-1,-3,2,11
-38,1,3,0,-1,-3,-1,-22
22,-1,46,5,3,-5,-12,13
-4,1,-80,-5,0,2,-7,-20
-31,0,-13,-8,-8,-6,11,-11
-34,-2,0,9,9,3,-5,-13
24,-1,4,1,0,-1,9,-35
-49,-2,38,0,0,0,3,-29
-45,-3,12,7,1,-2,-13,-24
36,-1,0,-12,-8,-3,-1,15
-37,-1,-8,6,2,-2,-2,-17
17,1,-11,-7,-4,-3,-2,6
-14,1,5,5,1,-1,23,2
34,-6,-15,1,-1,1,-9,-8
13,1,5,7,3,4,-1,22
-9,2,-7,-7,-3,-2,33,7
69,-5,29,-9,-7,-4,-6,-8
-13,5,-29,-1,-2,-2,-13,9
12,-1,20,-8,-6,-3,-23,85
-35,2,-71,1,1,-4,-20,-71
19,-5,3,-1,-1,-4,-1,-15
-49,-1,22,-4,-2,0,-5,5
13,-3,-10,-6,-3,-2,24,-37
23,1,29,6,-1,0,-13,57
7,2,-20,-3,-4,-1,-7,14
-1,-4,-25,-1,0,2,1,-5
30,2,35,12,6,2,0,-25
-2,-2,13,-3,-5,-2,18,-15
26,-3,-36,0,-2,-3,4,-17
-8,-3,24,4,5,1,23,11
7,-3,-39,-8,-3,0,-23,13
6,-2,7,3,2,1,34,-45
41,5,55,5,3,-1,-13,13
-8,1,-2,-3,2,2,20,-36
-36,-6,19,0,0,-2,-10,14
-26,-5,-19,-4,-5,-3,-8,1
-53,-3,6,2,1,0,-6,-5
42,-1,-49,-5,-3,-2,-12,-9
-34,-4,49,-1,-4,-4,1,-15
15,-1,2,-5,-1,0,-17,18
-40,2,-42,-1,1,0,11,-11
-21,1,-11,-7,-6,-2,-2,12
18,4,-28,-9,-6,-3,10,-3
63,0,60,3,0,0,17,7
8,-2,-18,9,4,-4,-40,-36
18,0,36,-2,-4,-4,-19,1
35,-4,-55,-9,2,1,0,10
-30,0,-8,6,0,2,17,27
-3,-5,40,-56,-28,-4,1,-31
-19,-3,-74,-74,-92,-18,1,8
40,1,45,74,57,-7,-2,-28
-15,-1,-25,-106,76,11,5,-10
-37,1,37,122,51,13,-3,-18
56,-5,42,-9,23,6,-8,31
-35,-4,-3,-78,63,21,-2,-1
37,-3,-16,-8,8,8,7,12
16,-2,45,-57,-43,-5,23,100
-73,-3,-74,-15,-66,-16,-5,-49
-7,3,17,12,-81,-21,-1,-11
-50,1,-12,6,-26,-10,-20,-2
23,3,-36,-21,-7,0,6,-25
15,-2,26,40,12,1,-8,19
-3,-1,-19,-14,-3,-2,-3,50
11,-1,3,25,6,-2,8,-22
-35,-3,39,2,-2,0,-7,-14
-25,-2,-4,5,30,4,2,1
22,-6,40,1,11,5,9,6
-1,1,-7,8,-23,-7,-49,-47
-75,-3,-124,-16,-13,-11,9,5
14,-1,55,2,30,5,19,2
8,1,-2,-12,-16,-3,-29,4
42,-4,27,20,-21,1,1,1
45,-2,14,-11,10,2,3,29
7,1,-32,0,20,1,-14,-18
3,5,12,3,-16,-2,0,33
-5,-5,21,-6,-16,-10,13,-21
12,-4,-41,-8,9,-1,-24,28
48,-2,9,-7,-4,-6,-18,-31
-30,-3,-48,7,-8,2,15,-44
-21,-2,29,4,-3,-1,-16,38
1,1,-21,-10,-3,-3,-8,-80
1,-2,24,7,-2,1,-12,21
10,-1,34,-5,-5,-3,3,-18
-1,5,-24,0,-2,-2,26,11
-21,0,2,3,0,0,4,29
-31,1,-14,0,5,-2,-9,2
-10,0,5,3,12,3,-1,-41
32,0,9,7,0,1,-17,39
47,-4,-19,-6,-6,-2,20,4
6,-1,-5,-6,0,-2,8,18
-40,-1,-40,-6,-5,2,9,4
23,-2,1,-4,-10,-3,-6,12
37,-2,44,10,8,4,7,1
-90,-2,-30,-8,1,0,2,37
6,1,-5,-4,-9,-1,0,0
15,-2,-1,4,0,0,1,-6
15,0,-1,-4,5,2,7,19
50,1,36,9,4,1,-20,0
-16,-4,-1,5,1,0,-2,-8
-66,0,-32,-9,-6,-2,28,10
4,-2,54,-3,-6,-5,-22,-6
24,1,-28,1,8,1,-5,-30
26,-2,-9,-6,-5,-4,16,30
-66,-5,-16,6,3,3,-18,-38
-12,-1,15,2,-3,-3,29,-34
20,0,22,3,0,0,11,-14
28,0,-3,-9,-8,-5,-16,20
64,3,45,-2,-7,1,15,-3
-85,4,-7,-3,-1,-1,-22,16
-20,0,-33,-2,6,3,-6,-29
105,3,36,12,8,3,24,-10
-17,0,-44,4,-1,-1,-24,-27
0,0,11,-9,1,-3,-9,-14
6,-5,26,-1,-4,-1,7,16
2,2,-21,-5,-6,-3,-9,9
-10,-5,21,-11,-10,-6,-22,0
9,3,-24,-1,1,1,1,-1
30,-5,-20,-2,-1,-1,27,-33
-20,-3,6,-2,-5,-3,-14,60
48,-3,1,-1,-3,1,3,9
-69,-1,-8,-7,-6,-4,-10,-4
-30,-1,-8,-7,-1,-2,5,20
-17,-4,10,7,4,5,10,-41
36,-5,-9,-3,0,-2,-1,21
3,-2,-2,-15,-8,-7,-19,-64
2,0,-43,8,2,3,-3,39
-114,-6,3,-10,-5,-6,-20,-24
12,-4,4,6,6,0,5,22
48,-5,20,5,1,4,5,-32
-31,-1,14,-10,-8,-6,3,15
44,-1,-18,-1,-4,-6,-29,17
-19,2,-29,-3,-7,-7,2,1
-8,0,-17,-6,-13,-5,1,-11
32,3,16,11,9,2,0,2
7,3,23,-1,10,6,49,18
18,-1,-4,12,12,3,5,18
-71,2,-2,5,2,1,14,38
-3,0,5,-5,-14,-4,-20,-19
-21,-1,-21,-6,-1,-4,-20,-2
-46,0,-4,7,3,2,43,5
98,-4,-23,-1,12,1,11,10
-14,0,29,7,3,2,12,-23
-21,-8,20,0,-9,0,-9,-12
-3,0,-10,-7,-7,-1,-16,-27
32,-3,0,-4,-13,-4,-11,26
43,2,-30,-3,-2,4,25,12
-41,1,-4,-23,-6,-3,8,-28
11,-1,-20,1,-8,-3,-26,79
5,-4,5,6,12,2,-1,-17
-22,-2,44,6,13,1,4,0
15,-3,-37,7,-3,0,-7,11
52,-3,5,-5,-1,1,8,-8
-36,-1,61,2,-22,-3,-4,-25
-18,-7,-21,-2,9,-1,-19,32
-5,1,-32,1,15,1,10,-40
19,-2,30,4,2,2,-3,-26
-63,0,-45,-8,1,0,9,7
-20,-6,4,-1,-7,-2,-3,-4
20,-2,11,4,-5,-2,-25,9
-18,-1,3,-2,3,0,-16,-33
47,0,26,2,-5,-7,24,75
-75,-7,-38,-7,-6,-3,14,46
-22,2,10,-6,-6,-8,-13,-24
-4,-2,-21,-8,0,1,15,-32
24,-6,4,3,2,3,-34,-7
5,4,5,-1,-3,-7,2,-27
69,-3,64,2,-4,2,35,11
-20,-1,-36,-2,-9,-9,-19,-1
13,2,-44,2,4,3,15,-3
18,0,-11,-4,3,0,-13,-12
13,-1,30,-2,11,4,-8,-50
-7,4,34,12,-9,-5,-14,-5
0,-3,-6,7,14,1,2,3
39,1,-24,7,-2,-1,-8,-24
4,-4,-20,-1,-7,-3,-13,-6
14,-6,16,-15,-5,-2,5,16
5,3,3,-7,-10,-3,-12,4
-75,0,24,-17,-10,-2,-4,-43
12,-3,-17,-6,-13,-6,2,41
-24,0,-5,-2,-1,1,-1,-56
24,-3,-27,-67,-6,2,-16,-16
31,-2,-5,0,-21,-8,0,10
-28,2,-18,2,5,-5,-6,-18
3,-2,-39,-12,5,-4,-8,50
-32,-2,0,19,9,16,-22,-14
-3,2,61,66,70,16,12,-1
9,-4,49,67,51,10,-9,8
-10,-2,-11,53,-21,-12,-6,23
-1,0,6,-64,-53,-14,-7,4
-35,-2,-30,-50,5,-2,11,-26
-11,-1,-40,-32,-26,-3,-20,-9
-41,-1,-13,-67,-2,-2,18,-18
52,-2,-25,-7,-71,-24,6,-26
10,-6,-6,-12,-15,5,-1,-12
10,-1,21,34,67,8,10,17
34,-3,-7,17,32,7,37,50
-22,0,-1,9,4,16,-14,-5
-27,-3,8,-12,-26,-4,10,-2
-9,0,-26,-15,-22,-17,-45,-6
-16,1,5,-41,-13,1,-1,-2
29,4,77,56,15,-4,13,15
42,-1,-35,-57,5,-14,-17,-8
-55,-4,-39,78,-37,-4,8,-41
-27,1,16,35,39,-2,-58,4
-3,0,17,5,59,23,35,52
10,-1,2,-29,-39,-4,-14,-90
-12,-6,-1,-76,-15,2,8,64
-50,-4,-33,23,-8,-10,-10,-33
-38,-6,-21,44,24,-6,-8,-33
11,-1,-6,1,5,-5,-8,43
5,1,21,-38,-34,-6,13,1
45,-1,17,-17,-30,0,-3,-25
11,-2,24,-54,-21,-9,-7,4
31,2,-16,58,-17,-7,-11,16
23,3,-24,3,36,7,-7,-14
-5,-4,36,46,51,21,22,11
8,-6,-19,0,6,-2,12,-17
-5,2,8,-8,-11,-7,-2,12
50,-2,-3,-25,-49,-5,-5,8
-21,-3,8,-29,6,-1,17,-7
8,0,18,16,24,1,2,-27
-78,-3,-26,1,-8,-3,-16,-59
6,-6,6,5,5,3,-13,-44
8,0,-28,-27,-33,-9,19,18
-14,2,-15,0,-4,-7,-16,1
-31,-4,26,13,15,5,-9,26
-15,-3,-8,14,23,2,2,4
43,-4,19,10,-3,-1,-10,-40
-44,0,-44,1,-12,-5,8,16
28,-1,-4,-30,-20,-1,-4,-4
18,-1,5,8,-11,-4,6,25
-6,3,50,18,0,1,13,0
-30,2,-29,-1,20,-2,-26,8
27,-4,28,-4,5,-3,17,19
-10,2,-16,-19,-17,11,17,-12
14,0,-13,12,6,1,-13,-57
-37,-4,5,14,-17,-4,8,10
43,-2,29,10,30,9,-2,33
-92,-2,-4,25,14,-9,-13,-15
1,3,6,-22,-18,-3,-4,12
-26,-1,-60,-9,-2,-7,-14,-35
14,-2,61,-10,-22,-10,-16,-1
30,-2,10,-24,-12,-5,10,17
-59,2,-64,0,10,-5,-28,-12
-26,-1,66,4,0,12,-4,7
54,-3,-8,37,19,-12,26,6
-84,-2,-27,-18,-5,6,-35,-50
9,-9,-16,-25,-25,-8,-13,-6
38,-3,2,-4,-5,-3,12,49
9,2,16,-18,16,9,-1,-6
-7,6,-3,27,11,-7,52,17
17,-3,15,24,-2,-1,12,52
55,3,-3,-83,-17,-13,-16,-29
-40,2,-87,38,-34,-14,-9,-28
19,2,10,-4,-3,13,30,-7
-29,-2,-36,-3,0,1,-51,-14
15,-1,45,43,22,-3,-14,-38
-29,-4,-18,-65,20,-12,22,99
-12,0,4,85,-54,25,-2,-26
24,2,12,19,-82,-2,17,-41
79,-3,40,126,90,9,21,44
-96,-2,-17,-15,7,-11,-17,-9
29,2,8,-69,-61,45,12,53
21,1,30,44,-39,3,2,3
-42,2,-4,-44,8,-2,1,-32
-2,-4,-36,-6,-51,-8,-27,-7
22,-8,-20,-102,-22,-46,12,14
-11,1,6,-128,-68,-19,-2,-8
-42,-4,-34,93,-10,4,15,-11
30,2,23,94,127,36,21,-10
25,-4,-4,26,35,-6,-38,-11
-35,1,11,-38,15,-4,2,24
16,0,-58,-45,-45,-13,-4,-23
14,-4,28,-50,-76,6,24,-17
50,-1,-16,-18,8,-16,-13,88
10,-3,17,24,43,3,-8,-1
-18,-9,-25,-40,-28,1,-15,8
-25,1,-3,69,-12,11,15,-12
14,3,6,-12,38,-26,-5,-34
-22,-4,31,53,43,10,-14,-37
8,0,-1,29,7,17,8,29
5,-1,2,-33,-13,-2,-13,-34
-20,-4,-27,0,-20,-13,-12,12
39,-2,9,-13,33,4,11,30
10,1,-20,-36,-43,-10,-3,6
8,2,17,0,-11,-17,-6,-5
-25,-1,-24,-15,-18,8,-46,-63
6,1,5,-9,-18,-4,5,18
-19,7,27,-12,31,7,-6,-1
27,-2,20,-17,5,5,-15,56
-33,-4,-17,72,12,-4,5,-28
46,-2,-41,20,29,6,7,61
-36,0,-10,8,-28,-7,47,-7
28,-2,17,-1,-5,-1,-5,-6
-10,2,32,-53,12,1,9,-19
-33,-5,-19,-34,-30,-7,33,-21
26,-7,17,15,-27,-7,-55,25
7,3,-25,8,53,6,18,7
4,-1,12,20,31,19,27,27
-82,1,-4,2,9,-5,-13,-32
-36,3,-18,-53,-40,-6,-30,-32
0,-1,3,-29,-62,-12,-15,26
35,3,12,15,24,-7,1,-17
-5,-1,8,60,16,5,7,22
-16,-5,7,-7,5,-11,-11,-15
45,-1,-9,11,23,2,-2,-23
-16,2,59,-23,10,13,-8,71
-27,1,-27,13,-30,1,5,-8
32,-7,-9,5,40,8,22,17
-80,-1,-4,-23,-38,-11,-15,-22
-3,-4,19,-34,-30,-19,10,-9
17,3,5,-8,-4,-3,-4,-59
3,-1,-5,10,17,1,5,16
-15,-6,3,38,6,6,12,6
20,-5,14,2,-13,-5,-37,-25
-13,-1,-4,-54,2,-6,4,25
55,-4,-18,76,15,9,47,-19
12,-4,-5,-31,-10,9,-28,-12
-11,-3,-2,-16,-3,-5,0,-4
28,-5,8,30,21,2,-4,35
-21,-4,50,-23,-16,-5,0,-20
17,-1,-56,-18,-5,-1,24,-6
-1,-2,-13,18,-8,-20,-10,17
-6,2,-2,-4,-5,2,-15,-25
12,2,0,-33,2,5,7,22
-1,0,-13,17,6,19,2,-16
-9,1,-15,11,-9,-4,29,30
64,-3,53,-2,6,-1,-16,-54
-51,1,-29,-30,-22,-9,-3,-15
3,1,-3,4,-13,-12,-13,12
-4,0,4,8,12,8,24,-34
32,-2,-13,10,18,2,-4,0
-8,4,19,13,-4,3,22,54
-47,2,7,-1,22,-4,-7,-60
24,-1,-33,-7,-11,-1,1,-14
-18,-2,-21,-18,-18,1,3,1
-22,-1,14,-43,-10,-8,7,-29
32,-3,-21,25,18,7,20,21
-3,1,4,13,16,0,-18,28
-47,-1,-8,34,11,2,5,16
48,1,20,-1,2,3,-9,-72
-21,-1,17,-31,-36,-8,22,-6
-11,-3,-8,-21,-15,1,-14,-8
37,1,-48,-28,-11,-15,9,61
3,0,-2,0,-21,-2,-14,10
-1,1,32,-12,-3,-5,-11,-40
-60,-2,-41,7,37,5,35,-6
-18,-3,17,53,23,13,16,20
18,-2,-10,-3,-4,-9,-25,-39
23,0,13,-86,-31,-5,-16,21
-10,-4,-22,26,-47,-10,6,-10
7,4,-13,18,24,4,16,-7
-41,2,-4,31,56,8,10,7
-1,2,35,1,13,7,13,9
1,0,-3,4,-14,-3,-29,-27
22,-3,20,-46,-35,-15,-3,74
10,1,-16,-3,-5,3,-2,8
-24,-5,-11,14,8,-2,-31,21
-5,-3,51,-3,9,8,16,30
-39,-1,-23,40,6,2,-20,-46
36,0,-26,5,9,2,6,50
-34,1,-9,6,-1,-2,-6,-4
-5,3,-6,-47,-14,-5,5,-28
35,-4,77,-30,-26,-13,-29,27
-20,2,-64,11,-30,-11,-16,4
40,3,-21,-7,-14,-6,20,22
23,-2,-6,-8,11,4,0,-5
20,-3,23,35,76,24,23,-14
-42,-1,88,54,31,13,39,-49
52,-1,-13,55,-4,-6,-67,105
26,4,-47,-40,-33,-19,-17,-58
-32,2,-26,-59,-29,-13,-10,15
22,-5,-20,-32,-33,-3,-11,24
-45,-1,50,-5,19,-2,17,-43
0,-3,-34,32,18,7,0,3
8,1,-28,-50,-34,-5,-7,-51
5,-2,-35,19,-38,-10,4,19
8,1,-1,1,26,1,32,-28
41,-1,72,32,71,10,-28,-1
-45,-2,49,53,10,3,8,31
-28,-6,-72,-49,-25,-10,-33,-24
58,0,-47,18,-89,-16,12,-1
5,0,-10,17,10,1,-9,19
8,-5,43,71,82,15,39,-16
19,1,42,-92,-9,0,-7,32
-37,-1,-37,47,-48,-10,-26,-26
20,-3,-24,29,-6,-2,23,39
11,5,-2,38,62,17,-30,-31
-21,-7,13,-85,11,-2,-36,-69
35,-1,-10,97,-22,-4,13,1
-28,0,57,-3,13,2,-4,9
-41,-2,-95,-46,-48,-11,39,-13
-10,2,15,21,22,0,-7,82
18,-1,-3,-65,-20,-2,2,-18
10,1,0,-8,-40,-12,-12,6
29,2,-10,-29,-23,-8,-6,-3
-18,1,-12,-3,22,8,31,-25
-9,-2,27,10,57,15,3,-11
-42,1,2,32,18,3,19,-2
25,0,8,-51,-26,-9,-6,-21
39,-2,-17,0,-42,-4,-7,-14
-37,-5,6,-31,7,-6,-19,0
-11,-2,15,4,11,6,29,-17
-6,1,-4,-8,-37,-10,-54,11
25,-1,14,61,10,-2,-4,13
-15,-6,15,-4,55,13,69,17
-21,2,-6,-36,-27,-4,-36,-17
42,-6,-29,-4,-29,-12,12,-16
-55,0,9,18,34,9,-6,12
55,3,35,9,6,5,11,-22
-52,2,-10,-30,-11,-6,18,-7
-1,-2,-21,36,-22,-2,-8,-19
59,-3,30,2,2,-7,15,12
-26,2,-3,-8,6,-8,0,-5
24,-5,-9,-9,-15,3,-31,-40
-12,-3,-9,-25,-3,-6,15,34
32,2,-8,28,14,12,14,103
-17,0,25,23,3,3,3,-56
28,-4,-48,0,-14,-10,-40,24
-11,-1,4,-16,16,5,-2,-19
-25,-3,-11,-12,-16,-7,28,-40
40,0,13,-43,-13,-3,-17,69
13,-2,10,42,4,-2,2,1
-17,-3,-20,20,29,5,-13,38
-92,0,-17,-16,-5,6,-13,-38
-12,0,14,-48,-11,-7,-20,1
13,1,-30,9,-25,-8,34,-2
-13,2,19,-13,-18,-28,6,-20
-10,-2,28,10,21,32,-26,34
-22,-1,-31,2,9,-13,17,-55
-4,-1,0,-13,-17,13,-16,6
58,-2,17,-2,14,10,13,15
-4,-2,30,41,2,-18,-21,-55
-37,1,-25,0,-22,20,-6,7
19,3,46,-20,15,-23,-14,20
-6,2,16,8,25,25,18,-30
73,-5,-43,-5,-7,-14,-32,4
-24,-3,-8,34,6,-3,2,13
-25,2,1,-20,-11,-7,-26,-33
-18,2,-1,-20,-26,-8,14,26
17,-2,8,-12,-14,-7,17,31
5,-1,-13,-18,2,-7,-46,-27
-26,-3,-38,7,5,-2,40,2
-6,-5,22,19,11,3,-26,2
57,-3,2,10,3,-1,48,68
2,-7,-20,2,14,3,12,30
1,-4,39,-38,-9,-3,-38,-54
-72,-4,-27,32,-16,-14,-5,-22
66,5,21,-23,-12,-24,-14,3
-29,-5,-54,11,-22,16,2,34
9,0,36,6,36,24,5,-32
8,0,-32,-2,23,-1,16,-17
-14,-2,33,1,-14,7,-18,-12
-3,0,26,-23,-7,-21,-28,-25
34,2,-45,20,-13,-7,-1,14
35,1,25,-3,-20,16,3,-5
-5,-3,-22,-20,-14,-14,-22,-35
-56,2,-9,-1,21,2,-25,35
-13,-1,13,-13,12,0,24,-37
-21,-2,14,32,1,-8,-20,-18
7,-3,23,29,14,7,-1,-30
-20,0,-65,-29,-16,-8,2,-10
17,-2,-14,-2,-11,-8,6,11
-28,-6,31,-38,-8,-4,-23,33
-8,-5,-45,-21,-14,2,16,4
39,2,31,16,-22,-7,34,-16
28,0,27,-38,5,0,-21,38
-2,0,-11,12,22,14,39,-13
-70,5,10,50,30,-3,-17,-29
23,-4,43,67,58,11,23,-13
36,-6,-65,-44,-29,0,6,46
-13,-1,-22,-23,-50,-13,-23,-80
6,3,-28,-57,-30,-5,0,-14
-14,0,13,36,-8,-4,-16,18
33,-1,63,113,67,12,-27,-39
-74,-2,-23,11,10,-4,-5,-67
14,-1,-15,-28,-50,-4,-9,34
0,-2,-1,-69,-14,-10,11,-62
1,-3,10,-30,26,15,16,18
19,-1,-9,40,24,3,-4,57
-33,2,-14,58,45,2,18,-17
43,-3,1,18,-13,1,5,-38
-30,3,-24,-20,-39,-15,15,14
-1,-1,45,-100,-50,-9,20,-49
1,-4,-27,1,-30,-11,-94,6
-28,-4,-22,-38,2,-6,4,-5
46,-4,-13,24,-5,1,10,11
46,1,-12,4,7,-3,-16,27
14,-3,30,23,36,10,41,-46
9,-3,41,34,30,7,-8,52
11,-1,-19,4,-14,-1,-8,29
2,-7,15,-12,-7,-6,-12,49
-9,1,2,6,11,6,48,28
13,2,37,-2,3,1,-44,39
22,0,11,-17,-39,-11,4,-4
-37,1,-21,7,17,-10,-24,13
-3,-3,48,19,30,13,25,-19
15,-3,-92,-10,-11,5,6,26
-61,-2,33,1,-17,-4,-12,-8
-5,3,-13,-18,-20,-3,-14,3
-4,-2,-8,-35,-17,-14,-7,-9
-9,1,17,0,-7,-4,-22,-11
-9,-1,12,42,46,15,-7,12
21,2,-1,16,7,0,43,58
-47,5,-5,-21,-20,-6,-14,41
22,2,0,-1,-11,-2,10,-7
-47,-1,-47,-16,3,-10,2,-38
75,-2,-18,4,-9,9,-23,10
17,-1,-12,-6,12,1,8,31
-25,-1,22,3,10,2,2,-46
12,1,43,25,-6,-4,20,83
53,-2,11,14,21,1,-14,10
-31,-1,5,-13,-18,0,12,-40
-31,-4,-94,-15,7,3,-2,11
-17,-1,-2,0,-8,-2,5,-14
-17,-6,-15,-20,-13,2,-4,-11
12,-3,-34,-19,-1,-5,-20,0
12,-1,49,19,11,-4,5,7
26,-1,-3,14,3,-2,25,-20
-38,-1,-8,-11,-19,-22,-35,37
0,-1,41,-11,-9,17,-25,-2
7,1,-9,-10,-2,7,-6,18
32,-1,-4,-4,-14,-1,-25,12
-23,-6,3,-8,3,-5,32,-83
-6,3,-7,22,32,-8,2,2
17,-2,1,25,2,-1,12,17
11,-4,-18,-13,-4,-5,22,23
-9,6,40,-21,-21,1,4,-8
-41,-5,-38,1,-26,-9,17,-32
14,-3,16,-30,4,4,-21,51
-33,-4,-9,49,36,14,3,-16
-48,-4,-16,29,15,-12,3,5
23,-2,-5,-3,-6,-8,-15,1
-3,-2,5,-36,-17,4,7,-10
-35,-6,-12,-30,-11,-2,-1,3
27,-2,-3,-14,-13,8,-14,0
13,1,27,16,-21,-15,-13,24
-33,-2,-43,7,18,-10,3,-6
27,4,26,26,19,-3,-8,29
-28,2,6,18,18,24,-17,-53
-11,2,13,-19,16,3,10,-22
10,-2,41,22,-14,-2,4,22
-45,-2,-61,-77,-28,-18,-10,-30
28,-2,-16,20,-25,-17,-13,-24
6,-2,25,-1,14,16,3,33
25,1,56,13,14,-1,-9,-61
-47,0,-35,13,9,2,-9,14
30,-4,20,-13,-20,-6,12,25
2,-1,-25,-27,-6,-6,-8,-42
22,-5,-1,-2,-2,1,-3,-1
9,2,31,3,14,0,-5,45
39,5,23,54,22,11,2,40
44,2,-27,5,-9,-5,3,36
-53,0,29,-23,-13,-3,21,-38
-56,2,-26,-25,-21,-14,-10,33
-13,-5,-15,-11,7,5,-29,-20
-25,-4,-17,0,2,2,-4,50
-2,-2,-8,-3,-14,-13,-5,-12
47,-4,17,-24,-15,10,-7,-14
3,1,44,14,16,-11,19,25
-8,-4,-4,83,34,3,9,16
36,4,-36,7,24,50,28,-7
-3,-3,22,13,7,0,-4,-28
-10,2,4,-9,-14,-11,12,-10
38,0,-24,-37,-28,-10,-34,33
8,1,-2,-19,-13,-19,-27,-19
-24,-1,-1,22,-8,6,-15,12
-24,0,-6,-32,-5,-3,7,51
-26,0,-69,-24,-12,-18,-14,-73
20,-2,21,28,-11,-2,-3,26
4,-1,-3,-28,14,-5,-21,-31
15,0,5,23,4,1,-8,-5
33,1,54,-10,-1,3,16,-35
-31,0,-8,2,-6,-4,-15,-23
-6,1,14,13,31,4,2,-57
4,-2,0,39,20,9,5,32
-26,-3,12,-4,11,8,-15,-49
22,0,-11,-6,-25,-13,58,18
35,-5,-11,-28,-40,-10,23,-21
0,-1,-48,-41,-6,-1,-31,79
-22,-2,43,27,11,3,11,-68
12,-3,-32,4,13,-11,-35,96
-1,-3,20,13,3,16,28,-29
13,-2,-50,-27,-17,1,41,-56
50,-4,20,-16,-32,-6,-46,16
-55,-1,19,-24,-1,-11,-19,-5
15,-3,-13,24,10,0,-2,19
-13,1,25,-8,22,4,9,-39
39,-1,22,40,20,2,40,11
-4,-1,34,37,-3,0,-28,26
7,4,-79,-30,-26,-7,-5,21
-53,-10,-36,-39,-18,-5,2,30
-34,-1,11,-14,-3,-5,10,-4
12,2,6,-7,17,7,13,-27
-25,-2,25,34,2,-3,-15,8
83,2,-10,-8,-40,-7,-2,-1
-80,-3,-42,-3,16,-1,-16,9
-3,-1,-14,28,48,13,21,-46
-8,-3,61,25,2,-3,-4,1
32,-1,7,-30,-3,-1,7,-48
23,-2,-17,-18,-34,-1,-8,71
18,0,0,-19,-33,-12,29,28
-3,0,-14,-19,9,3,16,-6
-6,-2,11,19,11,3,-50,-54
-40,1,-16,-17,-7,-2,22,-32
-32,3,1,0,19,1,-13,17
13,-2,15,23,0,0,12,-11
-6,-3,2,-1,-12,-5,5,60
26,5,-25,-26,3,-9,-29,-14
