0,-2,-3,3,69,22,-20,11
1,0,2,1,-49,-22,66,7
2,2,-1,3,-5,-42,-7,57
-1,0,-1,-1,7,-25,-12,-7
-2,-1,-3,0,16,-14,6,-11
-1,-1,0,-3,-4,3,-10,-9
-6,-2,-1,-7,-36,-16,-2,-33
1,-1,-1,-4,-44,-22,-10,10
-1,0,0,5,47,-3,-3,7
1,-1,1,2,18,2,15,12
-5,-3,-2,-5,-26,-5,-9,-54
1,-1,-2,-2,-6,16,8,24
-6,-1,0,-13,-59,-30,-39,-100
-1,-2,-3,0,-31,-15,9,-16
2,5,2,7,64,29,27,-12
-3,-3,-4,-5,-27,-18,0,-15
-3,-2,-5,-10,-19,-57,2,3
-2,0,-1,2,23,-15,-24,-34
2,2,3,-1,-71,-12,7,10
-3,-2,-3,-4,20,-14,-23,-35
2,1,1,6,-6,10,-26,39
1,4,1,8,77,29,25,-11
-1,-2,-5,-5,-5,-3,0,41
1,0,2,3,-22,-3,5,-2
1,0,0,-3,-15,14,6,-11
-5,-2,-3,-4,-22,-5,-17,-38
0,-3,-3,-5,25,16,15,40
0,0,1,5,9,-22,-30,-19
0,-1,-1,-7,-47,10,21,18
0,2,1,-4,-13,-3,-21,11
-6,-6,-5,1,30,-12,-1,-36
1,1,-2,-27,-93,-5,1,3
4,1,6,36,79,30,30,8
4,0,-2,-5,12,-25,-21,67
-2,-2,-3,3,-57,19,-5,-11
-1,-1,0,-1,39,15,8,-11
1,1,0,-17,-9,2,15,7
-2,-1,1,1,-11,33,-15,7
0,0,-1,0,2,-11,-12,-61
-4,-4,-4,10,61,-10,-23,-1
-2,-1,-2,-10,-81,4,70,-31
-7,-7,-6,-15,-1,-6,-37,-66
12,7,10,22,13,6,15,95
-2,-2,-4,-5,-14,-11,17,-19
-1,3,2,3,-3,-11,-32,-17
-2,-1,0,-14,-33,13,10,-23
1,-3,-2,-8,-18,7,10,48
-1,0,-4,2,6,-2,-11,-31
-3,-7,-5,6,64,9,-5,44
3,2,1,1,-17,-11,4,-1
-3,-1,1,-1,-6,-30,-14,-22
-2,0,4,10,-7,8,7,12
-2,-4,-6,-16,-22,-1,-11,9
-4,-5,-3,5,-14,54,-2,10
-4,-2,-4,-9,12,29,6,-68
0,-2,1,1,-47,-16,10,39
1,0,-1,-3,-29,-18,-18,18
1,1,-1,-5,1,39,11,6
-2,-4,-5,-2,14,-16,-11,-6
-6,-3,-5,-5,-16,10,-10,-15
2,0,5,8,1,-12,0,-40
-3,-4,-5,-6,-24,-36,-10,21
-2,2,3,11,69,-2,5,1
-2,-2,-3,-9,11,-7,-15,-93
-1,0,-2,8,19,-4,23,-25
7,0,-2,-8,12,-44,42,50
-2,0,1,3,-8,7,-21,-51
-2,-2,-2,-3,4,-37,9,11
-2,-3,-1,-6,-2,-21,-8,20
-2,0,-1,10,15,-2,4,0
6,4,0,-3,-22,-15,9,0
2,2,3,8,10,10,3,39
-4,-3,-4,1,14,11,-34,-12
1,-1,2,2,-9,-15,-15,7
4,-3,-2,-6,-1,-72,-1,17
-3,-4,-4,3,33,13,-4,-13
1,2,1,-8,-49,14,14,48
-5,-3,0,2,-20,-22,-12,-50
-2,-2,0,-6,-11,36,18,-4
0,1,1,7,34,9,3,8
-2,-5,-4,-9,-25,-7,-19,12
0,0,-3,12,71,16,-3,-2
-4,-1,1,-6,-37,-14,-14,-38
2,-2,0,-6,-27,-24,-8,58
0,1,1,3,30,2,-9,-30
1,1,3,-2,-2,5,-19,-8
-3,-3,-4,7,33,18,44,35
-2,-2,0,-3,-1,3,-12,-16
2,1,0,0,-11,-22,6,-4
-2,-1,0,1,17,23,22,-63
-1,-2,-4,-1,14,14,-31,-9
4,3,4,0,-14,29,20,-21
0,1,0,-7,-2,23,14,9
-1,-1,-3,1,10,10,3,4
-1,2,0,1,-4,-22,-26,8
1,2,1,1,-15,-28,1,-9
-2,-2,-1,6,28,12,2,-30
-2,0,0,1,-18,-27,-3,25
-2,-2,-3,-5,-1,-3,7,-22
2,1,2,-5,-22,4,3,2
0,2,1,3,-20,2,-17,9
-3,-3,-4,-6,-23,-18,-6,19
0,-2,-1,-5,11,15,6,8
-1,-1,-2,-3,-56,-26,11,-8
0,2,2,7,53,62,10,5
0,-1,-3,0,0,-8,-3,-33
0,-3,-2,-7,-36,7,-1,36
2,1,0,0,-10,-39,-20,12
1,-2,1,-1,-39,30,3,-4
-1,0,1,7,18,16,4,0
-1,0,0,-3,-5,0,-5,-1
-3,-2,-4,1,43,32,-8,-3
0,-2,-4,-2,-4,-36,3,8
-3,0,-1,-1,26,51,26,-11
1,0,-2,-7,-31,-3,-1,24
0,2,2,12,60,17,-16,26
1,-1,0,2,-48,-70,14,5
1,0,0,5,13,-15,-9,11
-4,0,1,-11,-36,-35,32,-74
-4,-1,-1,-8,-30,-2,2,-5
0,-1,-1,-10,0,27,-17,-39
-4,-3,0,7,21,-14,30,-35
-1,1,0,-1,-8,5,-15,14
4,-1,0,-9,-19,3,18,7
-2,-1,-3,4,19,20,-3,9
-1,-1,1,0,0,-4,-7,4
0,-1,-1,-4,29,11,4,22
0,0,0,2,5,25,-2,-12
-2,-1,-1,-6,-51,-4,2,-17
-1,-1,-4,-1,3,2,-14,-6
-1,1,-2,6,13,-22,3,14
1,3,1,-5,-17,-4,4,-17
-2,-6,-4,-13,-18,-9,1,-7
-2,0,1,14,11,-35,-6,10
3,-1,-1,3,64,46,7,-26
-1,-1,1,0,-5,-36,-25,-10
1,2,3,-12,-68,5,16,14
-1,-2,-2,-5,-4,-23,-9,-20
-5,-1,-4,-3,-18,-21,-17,9
-3,-4,-3,2,11,-16,-36,-94
0,-1,-2,10,86,50,33,15
-1,-2,-1,-17,-59,6,-6,-3
0,1,3,5,-16,-13,12,9
-1,-4,-3,-8,-30,-12,5,32
-2,2,4,5,-37,-11,-24,-12
1,0,-2,-5,-28,-10,26,51
-3,-2,-4,-3,9,-16,-47,-66
-3,-2,-1,0,1,25,-3,-56
3,3,3,3,29,45,10,39
3,4,5,0,-7,3,9,9
-4,-5,-7,-10,24,-37,-6,-14
-1,-1,1,7,37,-21,-19,22
-2,-6,-7,0,-24,-50,-6,-11
1,-2,-3,-7,-21,7,2,-10
-3,0,-1,-10,-34,-41,-7,-78
2,-1,2,19,58,-13,5,68
0,2,2,-4,-32,-10,-3,-4
-1,-1,-2,-2,5,23,-7,-3
-1,0,-1,-5,-24,-20,10,-38
-3,-2,-3,-1,4,16,-26,1
-2,-2,-1,0,-5,28,-12,15
-2,-1,-2,-2,-18,8,-4,-45
4,-1,0,1,15,-19,-4,96
-2,-2,0,5,-4,-16,1,-37
0,-1,-2,-4,-20,-7,-3,4
-2,0,1,2,21,17,20,-2
-1,2,1,-2,-15,17,-15,-21
1,-4,-5,-2,21,-15,21,-3
-3,-2,-4,1,10,-8,1,8
-2,-1,-1,-2,-2,-15,-25,-8
4,3,4,2,-13,18,19,16
-3,-3,-3,-5,-16,2,2,-10
-3,-2,-2,-8,-32,-44,-10,-17
1,-2,-4,1,20,53,6,11
-4,0,2,6,27,-17,-12,-83
-1,-1,-2,-4,-20,-12,-6,-2
-2,-2,-2,-1,17,-15,0,-45
-1,-1,0,7,33,4,5,12
-1,0,-1,-6,-27,16,-2,6
0,-2,-1,-9,-19,8,13,-18
1,-1,-2,2,33,18,-15,51
0,0,1,5,-9,-19,-14,-34
-2,-2,-1,-3,-31,-32,-1,14
-3,-2,-1,8,102,8,6,4
5,3,3,-3,-54,23,0,17
-1,1,0,-5,-8,-10,-1,6
5,-2,-4,-3,10,48,16,34
-2,1,-1,-10,-24,30,-15,-22
-1,-3,0,5,20,-5,-14,-9
2,2,0,3,-18,-3,3,-5
-3,-1,-2,-4,7,-26,-5,-6
2,1,1,-2,19,-14,-7,14
-3,-2,-1,5,17,35,1,-5
1,-1,-2,-1,-12,-14,7,70
-1,2,1,7,20,-3,-30,-44
0,-3,-4,-10,-27,4,33,31
-1,-2,-2,-1,29,-25,0,4
-2,-1,3,-5,-25,-6,-9,-26
-2,-4,-3,7,56,10,8,2
-1,1,-1,-4,-29,-17,7,-4
5,-2,0,4,14,15,-15,-6
1,1,-2,0,0,-1,-2,11
-4,-4,-4,-6,-29,5,2,-5
-3,-1,0,-8,-18,-15,-37,-29
-5,3,2,7,-13,-8,5,-80
-2,-4,-3,-7,-22,-38,-5,-8
2,0,1,2,-1,34,15,23
0,-3,-3,-1,1,10,5,2
-5,-1,-2,-7,5,-7,-18,-48
1,2,2,5,9,-10,10,37
-5,-5,-1,-1,-1,-12,6,-4
2,0,-1,1,21,35,-3,7
0,0,-1,-5,-25,3,5,41
-1,0,-2,14,50,10,10,-44
2,-2,-2,-9,5,-5,5,15
-1,0,1,-1,-29,-1,10,5
-4,-3,-3,-5,-5,-36,-31,22
3,-1,-3,-2,-6,1,8,-10
1,2,2,7,29,59,4,-7
-6,-6,-4,-6,11,-17,-30,-26
1,3,5,1,-2,-12,46,54
0,-1,-2,-3,-20,-9,-16,-49
-4,-2,-4,2,-10,-27,7,-48
3,1,-4,1,53,2,-12,72
0,-2,-4,1,-22,35,11,18
-1,-1,1,1,8,18,-7,-3
-2,-2,-1,-5,-37,-54,5,-65
3,1,2,9,26,53,36,25
-2,-5,-4,-4,-6,4,-13,-9
1,1,0,-5,-14,-16,7,10
-3,-1,-2,-8,-35,-51,-12,5
-3,-4,-1,-2,-25,-54,-3,-26
3,0,1,4,14,-13,32,46
-4,-3,-1,-3,10,-4,-45,-30
2,-3,-2,0,20,-2,-7,27
0,0,2,2,11,-22,-4,-17
-2,-1,-2,-1,16,73,-3,4
-2,0,0,5,42,26,-10,8
1,0,-1,-7,-35,15,12,-5
-3,-2,-2,2,60,-2,-6,-34
1,-1,-2,0,-35,4,-15,-10
-2,-2,-5,-5,-12,-26,3,11
1,3,4,9,25,21,4,16
0,-1,-3,-11,-50,-8,13,-14
-3,-1,-1,0,10,-43,-11,-22
1,1,2,-1,-23,57,12,3
-1,-1,-2,-4,6,-60,-11,20
-3,-3,0,0,-10,2,6,-7
-1,-1,-1,-5,-41,-12,-8,-46
3,0,1,1,3,-38,8,7
-2,-2,-1,5,8,15,-12,-4
0,0,-2,-5,-10,32,20,1
-5,-5,-4,3,31,-27,-2,-63
2,1,1,-8,-29,-10,12,76
0,0,0,0,1,29,-11,-82
4,0,-1,1,-2,-26,-21,-9
-3,-4,-6,-8,-13,10,10,6
-2,1,4,11,16,27,16,-29
0,-2,-2,-5,-10,11,-6,27
-2,-3,-2,2,1,-35,5,6
3,1,2,-5,-16,-15,-23,20
-3,-5,-6,-4,-28,-10,33,-31
2,2,3,2,6,63,14,31
-3,-1,-1,0,15,-7,-4,-15
-1,0,2,-1,5,13,-4,-9
-1,-1,0,-1,10,-30,-4,4
-6,-6,-3,-3,40,-48,14,-27
1,2,2,6,-12,36,-16,12
-1,0,0,0,-15,-29,0,24
-2,-5,-2,2,20,59,-11,-5
-2,0,-2,5,40,-9,10,-27
0,0,-1,-4,-29,9,-22,19
3,1,1,0,1,-5,37,20
0,1,0,-2,9,-9,7,-10
0,5,3,-2,-46,21,-2,-95
1,2,1,9,27,-1,-16,-8
-3,-3,-4,-2,-17,-18,11,15
1,0,-1,-1,18,51,2,2
1,-1,-2,-13,3,-32,-15,9
-2,0,2,21,46,3,0,-37
3,0,-1,1,16,-22,-27,79
0,-1,0,-9,-45,-2,-2,-24
-1,-3,-3,-9,-28,39,10,15
1,0,-2,1,29,37,-5,14
-4,-2,-1,0,13,4,5,-21
1,-1,-1,4,-19,-5,25,13
1,1,0,1,30,-15,-21,26
-2,-1,-3,-14,-67,-22,-2,3
-2,-4,-2,-3,-11,13,-1,-17
-1,-1,-3,-3,40,23,1,-18
-2,0,1,11,38,-55,-12,15
1,1,4,6,32,-10,21,-1
0,0,-1,-1,-10,-50,8,8
0,-2,-2,-12,-61,-7,-21,-7
-1,-2,0,7,53,27,6,-27
0,-2,-3,-12,-51,-35,-15,6
-1,1,1,6,17,16,4,5
-4,-3,-2,1,-35,-29,-4,-74
-1,-1,-2,0,0,35,7,-6
-2,-2,-1,-3,13,-43,-13,-27
-3,-2,-1,-2,14,1,15,-57
-3,1,-2,-4,-50,-19,-41,-11
0,-2,0,4,23,-14,7,23
2,-1,0,3,14,-21,17,8
-1,-2,-3,2,17,-24,5,17
1,2,0,-7,-4,102,4,5
-4,-2,-3,-18,-65,-34,19,-14
-1,1,4,31,116,27,-2,8
1,-2,-2,0,-23,0,-4,11
4,-2,-3,-13,-13,13,3,51
-3,-1,-3,-1,-29,-55,-4,-1
-1,0,0,9,4,-14,3,1
0,1,1,6,-8,-35,-38,-1
2,0,0,-2,20,-20,9,56
2,1,0,0,-41,22,23,0
3,-2,-1,-5,1,-29,-7,30
2,1,-4,-2,-17,-4,-9,13
-3,-4,-2,0,5,-13,3,-30
-4,-2,-1,-3,-3,10,-1,-2
-2,-2,-4,-6,-22,-24,-1,-8
-2,-1,0,6,53,8,-9,-2
-4,-2,-1,-11,-41,-6,-2,-12
3,0,1,1,-19,15,-8,5
-3,0,-2,0,20,64,25,23
-3,-4,-3,0,33,8,-7,-34
0,1,-1,-4,-39,-5,1,12
-2,-2,-3,-11,-5,-12,1,2
-2,0,-1,2,-11,8,-3,2
3,0,2,8,13,92,10,3
2,-1,-2,-2,-26,-14,19,50
-3,0,-1,1,30,-25,-43,-25
1,-1,-1,-11,-30,-16,-1,-15
-2,1,1,5,23,-3,-2,13
-4,-5,-3,-5,6,-2,-1,-39
1,1,0,-7,-25,-10,-14,17
-1,-1,-1,5,-8,12,39,2
1,-2,-1,-2,9,-1,7,7
-3,-2,-1,-1,-1,-15,-8,-29
1,0,0,3,23,-25,12,20
-3,-1,1,6,25,32,-6,-7
3,2,3,4,20,1,18,9
1,-2,-2,2,-3,63,4,0
0,-1,-1,-5,-22,-58,-13,2
0,0,-3,0,0,15,6,2
0,1,1,-2,12,-18,5,-8
-2,0,-2,-5,-31,-42,-11,-19
1,3,2,4,15,-21,-11,8
-3,0,-2,0,-16,-2,-3,14
0,-2,-1,-7,-18,-14,-10,-20
-1,-1,1,11,75,-12,7,14
-4,-4,-4,-6,-37,5,4,-48
3,0,2,15,80,16,3,-6
-2,-1,0,-9,-19,9,-8,8
2,0,0,-10,-16,44,0,-19
-3,-2,-4,6,22,-26,-11,1
1,-1,1,-9,-48,-13,9,37
-1,1,0,6,40,-6,-1,-7
0,2,2,13,44,-8,48,-29
-1,-4,-4,-12,-26,44,15,17
0,-4,-1,-1,5,13,7,0
-1,-1,-4,-3,23,4,1,6
-1,-1,-2,-9,-22,-36,0,10
-1,-4,-3,-1,2,-10,1,2
0,1,1,3,11,60,-1,1
1,2,3,1,17,27,5,-3
-3,-3,-3,-3,10,-9,-2,-1
-4,-2,-1,-1,16,-21,-8,3
0,-1,0,-2,4,39,1,-1
-1,-1,0,-3,-37,-1,-8,-12
-1,1,-2,1,15,13,4,23
1,2,1,-11,-55,17,6,8
-4,-2,-3,3,32,-29,0,0
0,0,-1,0,-16,19,-10,-44
-6,-3,-3,-4,-5,5,-3,8
2,-2,-2,5,19,-6,3,-7
0,0,1,-10,-40,-10,-2,-13
-1,-1,-1,-2,-7,28,0,15
4,-1,-1,-1,-16,-18,-5,29
1,0,2,5,38,47,-1,3
-1,2,1,-5,-44,-52,-4,-7
0,0,-2,1,28,-15,11,19
-2,-1,0,3,-7,-3,-9,-3
-2,-2,-3,-2,-4,-15,-4,-3
-1,0,-1,-3,-2,25,-24,-14
1,-1,-2,-8,-27,2,2,19
0,1,-3,-3,15,80,0,7
0,-2,-1,4,-4,-48,3,5
-1,0,1,-12,-53,77,-1,1
-1,-3,-2,3,50,-52,-8,-1
4,2,0,10,0,12,2,-17
-2,-3,-4,-4,29,62,3,12
-5,-1,-1,-1,23,2,-11,-67
1,0,-2,-7,-63,-33,2,75
1,-1,0,1,5,-65,0,10
-1,-2,-3,-5,-38,-13,0,0
-3,-1,3,3,2,30,7,-23
0,-4,-2,-3,7,-5,-6,0
-1,0,-1,-9,-30,-32,-6,3
-3,-3,-5,-7,-37,-83,-11,-24
2,-1,0,14,85,20,6,20
-1,-3,-3,-6,-34,-4,-6,-56
0,-3,0,3,26,-4,9,-14
0,1,2,-5,-20,-2,-21,38
-1,0,-3,-6,-33,-33,-4,5
-1,-2,-1,-2,21,-19,2,-17
-2,-2,-2,2,22,54,1,-7
-4,-1,-4,-4,-24,-4,-4,-9
1,1,2,8,34,54,16,25
-2,-1,0,4,28,78,5,-61
-5,0,2,-6,-29,-50,-2,-7
4,0,1,-9,-32,2,13,-20
0,-2,-3,-4,55,11,-12,-1
3,-1,0,13,27,-41,-3,8
-2,-1,-2,1,-10,-28,-20,-51
-1,0,2,-1,-3,9,-1,24
-7,-5,-5,-12,-61,-38,9,-102
-2,-1,0,-9,-5,-12,-15,2
1,2,1,1,54,46,5,6
-1,-6,-6,-4,-32,-19,-15,22
4,3,5,14,40,2,17,5
-4,-4,-6,-10,10,-22,-3,-20
-2,0,-1,1,-34,10,3,-22
1,0,0,4,19,47,7,75
-3,-4,-4,-7,-21,-17,-20,11
2,2,2,-3,-40,59,7,-7
4,0,-1,-7,-32,-12,9,73
0,1,0,8,50,4,16,-11
-3,1,0,-1,3,17,-3,12
-1,-1,1,-5,-30,-12,4,17
-2,0,0,13,42,17,9,-26
-4,-1,-1,-7,14,13,1,11
-1,-2,-4,0,12,8,0,26
2,5,3,8,15,2,-1,-31
1,-1,-2,-7,-26,-9,9,-5
2,2,3,2,-7,-19,-2,21
-2,-4,-4,-12,-55,-66,-7,4
-5,-4,-3,5,45,26,-2,-45
-2,-2,-1,-1,5,2,-8,22
0,0,-1,3,-12,13,23,-9
0,1,0,-9,-48,-26,6,6
-1,-2,-1,1,-26,-34,-6,-14
-4,-3,-3,-4,5,-16,5,-8
-1,-3,-1,-1,-15,-49,-14,-28
-3,-1,0,-3,-14,26,8,-6
1,2,2,8,8,30,-7,50
-3,-1,-3,8,79,-3,7,-20
0,0,2,-1,-17,21,3,-3
0,0,0,5,32,5,6,0
-1,-1,-2,-11,-36,-17,-6,10
1,-3,1,1,16,-5,-7,-13
0,-1,-2,9,45,-17,-8,-8
-1,2,2,-8,-64,-15,10,-11
-1,-2,-1,8,52,-14,2,8
-2,-1,-2,-6,-66,-24,-2,-9
-3,-3,-1,2,12,0,0,6
-1,-1,-2,0,11,7,-17,-11
1,-1,-3,-10,-25,-14,4,9
-1,-1,-2,1,24,15,1,-7
-4,-3,-2,4,9,33,-6,10
1,1,3,1,2,-14,-8,-42
-2,-2,-2,-3,-16,-62,7,8
0,-1,-2,-3,-11,-11,-7,4
-5,2,2,2,-6,-4,-21,-17
-1,-2,-1,0,17,54,-6,-2
0,0,-3,-9,-21,-24,-5,5
-1,0,-1,2,-8,3,7,-3
0,0,0,-10,-45,9,7,-12
-2,-4,-2,8,49,-12,-2,20
1,5,5,7,17,3,1,-12
-4,-2,-3,-10,-34,9,-2,3
-5,-3,-6,-8,-16,-27,-5,-48
2,-4,-2,-4,-24,-48,-8,86
2,0,2,2,15,50,-6,-53
-4,-2,-3,1,-4,30,10,-7
-3,-4,-4,-6,-21,-26,3,-2
-1,-1,0,2,9,-61,12,-5
-4,-1,0,0,8,35,-27,-25
-1,0,0,-3,-33,-36,3,-1
1,-2,0,6,18,-10,-36,-9
1,-1,-2,-9,-47,2,2,2
0,-2,1,2,-22,-24,14,5
-3,-3,-4,-8,-7,-11,-4,-15
0,-1,-2,-6,-6,-5,14,22
3,3,2,7,58,-12,-6,-12
-2,0,-1,10,-2,-3,7,6
1,2,3,-1,-20,-34,-14,-4
-2,1,1,-4,-13,95,10,31
0,1,-1,-2,-21,-27,-11,1
-3,-3,-1,-2,32,-35,16,-22
2,-1,-1,10,56,37,3,44
-3,0,-1,-6,-24,-16,-14,-4
0,0,0,4,32,41,41,-15
1,-1,-3,-3,8,10,-4,13
-2,-4,0,-6,-49,-26,-6,-15
3,1,0,11,75,-7,12,12
3,1,1,-1,-13,3,-50,2
0,1,1,1,-14,-43,10,9
0,-1,-4,-9,-23,-2,-2,4
1,3,2,5,31,8,20,21
-4,-3,-2,1,5,-9,5,-17
1,-1,-1,-4,-8,19,-8,28
-1,1,0,-4,26,-9,-15,-26
-4,-2,-2,-1,-38,3,-6,-25
-2,-1,-2,0,11,44,-7,20
0,1,-1,-7,-36,23,4,9
1,-1,-1,2,20,-1,4,8
-1,0,3,0,-33,-18,4,-60
1,-1,1,16,87,-2,3,19
-4,-3,-3,-6,-29,3,0,3
0,-1,-2,4,10,21,11,-23
2,-1,-1,3,11,-2,-25,1
-5,0,0,-7,-46,-13,1,-61
-1,-4,-5,-7,24,77,0,11
-3,1,2,14,13,15,9,41
3,1,0,0,15,-10,-6,-44
-4,-4,-3,-10,-22,4,7,-9
0,1,-1,-3,-12,-5,-12,9
-1,-3,-1,-5,14,-1,-2,6
0,0,-2,1,-3,-8,6,12
2,0,-3,-1,-10,0,-5,20
-1,0,0,-5,-35,-31,14,-9
-3,-1,-3,0,20,17,-4,-24
5,0,3,1,-31,-24,-19,12
-1,-3,-2,4,24,39,8,7
-2,-2,-3,-1,37,-47,-1,4
3,2,3,0,-72,27,-6,7
-1,1,0,-1,9,9,10,-1
-2,-1,-2,0,26,23,-4,10
6,3,1,-1,-28,1,13,60
-2,0,-3,-6,31,-63,-16,-12
-3,-5,-6,-8,-26,-2,15,6
0,0,1,0,-33,-3,1,13
-1,1,2,5,39,57,-2,-15
-1,-1,-1,1,7,-52,-9,-9
-2,-3,-3,0,-1,-14,3,13
-1,-1,-1,-3,-16,-14,-3,-14
0,-1,-1,1,5,23,-4,-16
0,2,1,3,15,-17,20,6
6,-1,-2,-1,13,21,-1,13
-3,-1,-2,-4,11,34,-3,-9
-3,0,4,15,18,10,1,-35
3,0,1,-7,-24,8,-4,24
-4,-5,-2,2,4,5,4,23
0,0,-2,3,12,16,-13,-52
0,-1,-1,-11,-27,-55,22,5
0,0,2,7,5,1,-31,-14
-3,0,-2,-11,-27,57,11,3
-4,-4,-2,5,53,2,-9,-28
-1,-2,-2,-1,-44,0,-22,41
-1,1,2,-3,-23,-5,2,-18
-1,-1,-1,-2,6,-38,-6,13
3,0,-1,-10,-55,-14,-5,10
-4,-4,-3,1,39,-19,9,-19
1,-2,-2,-1,-5,60,18,18
-3,2,3,6,18,37,1,-15
-1,-1,-1,1,-28,-58,1,18
1,0,-4,-9,1,12,-7,-8
-2,-2,-3,-2,-17,9,-26,-10
-1,3,0,2,30,-21,41,-2
1,3,2,-3,-8,17,5,-74
-1,-3,-4,-12,-15,-34,-37,-6
-4,-4,-4,4,-5,-17,9,-5
2,0,2,-5,-15,21,-8,-8
0,-2,1,3,8,6,21,24
-1,-1,-1,-4,-45,-27,15,0
-2,-2,-3,-4,29,-13,-6,-14
-4,-4,-5,-3,12,-9,-9,-7
-3,-3,-2,-2,-39,0,-11,-8
-2,-1,1,2,8,34,-17,-24
-2,-2,0,-4,12,35,8,3
1,0,-2,-4,-20,-34,-5,4
-1,-3,-3,-9,-17,-11,-4,4
-2,-3,-3,1,9,7,1,4
-2,0,-1,4,25,11,-8,-6
-2,-1,0,-2,-3,-45,-10,-15
1,0,0,-4,0,4,6,65
-1,0,1,1,-46,2,4,-73
2,1,2,4,24,20,7,-10
4,1,0,-4,-39,-72,-3,59
1,0,1,10,36,7,10,23
1,-1,-1,2,55,-20,2,13
2,0,1,2,-38,46,-7,-13
-2,-1,0,0,17,5,-14,-29
-2,-1,2,-4,-26,-12,-8,-44
5,-1,-1,7,29,18,14,99
2,0,-2,-6,-5,-53,32,13
-2,1,1,8,9,8,-9,-3
-2,-2,-2,-6,-6,39,5,17
-5,-1,0,6,32,2,-16,-27
-1,-2,-1,-5,-1,-10,-18,-1
-2,0,0,-3,-10,2,42,23
1,-2,-3,0,4,-32,-43,-2
1,2,0,2,5,-10,3,-10
-2,0,-3,1,3,8,-4,-2
-2,-3,-1,1,15,13,-29,-39
-1,2,-1,-7,-50,-8,11,44
-1,2,-2,-1,-10,22,0,0
-1,-6,-3,-3,1,13,3,5
-2,-2,-2,-4,-10,-12,-17,-22
-1,0,0,-3,23,15,5,-6
-2,-1,1,-1,-21,-13,6,10
-3,0,-2,6,-5,-11,-6,-11
0,-1,0,-8,-44,21,-3,-6
2,-1,-3,-3,3,-21,3,-5
1,1,-1,-2,2,-6,10,4
-3,-2,-4,-13,20,-5,2,-6
0,2,6,18,4,-25,-9,21
-2,1,1,-2,-14,4,8,-46
-3,-4,-4,-6,-23,11,-9,-15
0,-1,-3,-5,-5,-11,2,9
0,-1,-2,-1,-8,-16,11,6
-1,-1,-1,9,46,29,-12,-5
0,0,-1,-8,-36,-7,20,29
0,-2,-1,6,26,-18,-4,-3
-3,-5,-4,-3,20,28,11,-8
1,0,1,-10,-48,-27,-1,7
1,2,3,17,86,21,-9,-13
1,2,1,-4,-42,5,13,17
-2,-2,-1,6,62,44,0,-8
-5,-5,-4,-4,-28,-6,-5,-5
0,-1,-2,-6,8,-12,0,5
-1,0,3,-3,-60,-29,-15,-10
2,-2,-3,3,5,-26,15,-16
-2,-2,-4,-9,0,46,-14,-3
-2,-1,-1,-1,-10,-25,25,59
-1,1,1,4,22,32,-11,-22
0,2,0,-2,19,-38,4,0
2,2,5,3,-22,1,17,22
-2,-4,-5,-11,-62,-27,-5,-26
-2,-2,-4,0,33,40,3,8
0,-2,-1,-8,-45,-1,-10,-14
-2,0,-1,14,91,-20,2,-7
-3,-3,-3,-6,2,2,-11,-26
0,-1,0,-5,-87,26,7,4
2,4,5,13,56,-11,-3,-15
-1,-2,-3,-2,-14,-55,-2,2
1,-3,-2,2,28,72,-17,-9
-2,-1,-2,-5,-9,-46,5,-1
-1,-2,-3,-4,-11,2,-16,6
3,1,0,-4,-39,-19,35,-7
0,2,1,6,38,-12,-1,-2
-2,-2,0,7,72,4,-5,-11
0,-2,-2,-5,-25,5,5,10
-3,0,-1,6,-7,0,-5,8
-2,1,0,-13,-60,-2,-7,-22
0,-1,-2,2,40,25,0,5
-3,-2,-4,-9,-24,-2,-6,-8
3,-2,0,1,17,10,-5,3
-5,-4,-3,0,-36,-53,11,-49
0,0,-2,1,4,-9,-21,3
-2,-1,-2,0,46,51,3,47
1,0,2,-1,-7,17,-16,-32
0,-3,-1,-4,-28,-11,17,-1
-3,-2,-1,2,40,3,7,-7
-1,-3,-4,-5,-25,-17,1,5
-2,0,-1,-3,0,21,-3,11
-2,-2,-1,7,36,5,-13,-8
0,2,1,-9,-50,15,21,0
-2,-3,-1,0,2,-13,-12,-34
-1,0,-2,0,-9,3,2,82
2,-2,-1,-2,1,8,-10,7
0,-1,-3,2,1,-41,9,7
-2,1,-1,-4,-31,-52,8,-6
2,0,0,7,28,8,5,-26
0,0,-2,-5,3,-18,-1,7
-1,1,1,7,7,1,2,5
2,-2,0,-10,-21,-43,-9,-10
-1,-3,-4,-8,-1,22,-2,-4
1,-1,-1,-3,-10,-22,12,21
0,0,0,-4,-16,-4,-16,-16
-3,-3,-2,5,-15,14,6,-8
-4,-3,-3,4,54,22,6,-6
2,2,4,1,0,8,2,5
-1,0,-3,-8,-13,-70,-5,-4
-2,-2,0,5,18,26,-2,-6
-1,-1,0,-4,-19,-23,-12,1
-1,0,0,-7,-10,25,-3,3
-3,-5,-5,-4,15,44,0,-3
3,1,2,3,18,10,0,1
-2,0,-1,-1,-34,8,3,-11
-3,0,2,10,34,-28,-13,-21
0,-2,1,-3,-18,2,7,-1
0,-3,-3,-2,-9,-39,-12,11
-5,-2,1,4,16,44,7,-43
2,2,-2,-5,-52,12,-26,14
2,0,1,-1,-16,-19,1,2
-1,0,-3,5,55,21,-1,11
-1,2,3,-4,2,-48,4,-12
-2,-4,-4,-9,-27,18,0,-10
