13,0,-1,-1,1,-1,10,0
11,1,2,3,7,1,8,6
-31,5,2,1,2,5,-34,-2
-85,-4,0,1,-2,-1,8,-2
24,8,-2,-4,-3,1,19,6
55,0,-1,1,4,4,-7,-2
81,-10,-6,-5,-6,-6,-18,-12
-28,9,1,0,-8,-11,-3,3
-68,-3,-1,3,14,17,30,1
-19,0,-1,-5,-16,-20,4,-2
44,-13,-5,-2,8,4,4,-19
-9,-2,-2,-3,0,12,-14,18
49,2,-1,-3,-10,-12,31,-30
-13,4,1,0,0,-5,-24,63
58,-9,-3,3,5,6,36,50
24,0,0,-2,1,-4,-7,-1
-56,-4,-1,0,-11,-2,-28,7
-46,1,-2,-1,13,-1,6,-10
42,0,3,-1,-22,-13,5,-18
22,2,-3,0,9,16,-48,-24
-31,-3,-2,-1,-9,-5,24,11
38,-6,-3,-1,10,9,46,-13
-63,10,3,1,0,3,-5,-36
14,5,2,-2,-6,-5,17,0
5,-3,-1,0,3,3,-40,-13
-6,0,1,3,-3,-19,-39,-7
-57,1,0,-4,4,5,5,-11
-22,-2,0,2,3,-3,31,-29
15,-6,-4,-2,3,-7,-16,10
60,2,-1,-2,-8,-6,-22,-27
-47,8,0,-1,4,5,-12,-5
81,-9,1,3,6,-11,-19,-20
13,-1,-2,-4,-11,-11,-14,52
-34,-1,-3,-2,2,23,10,-5
-27,-6,-1,0,-4,-1,7,-7
14,4,-4,-2,1,-6,-35,-23
-23,-4,1,1,6,0,16,5
31,-9,-2,-3,-11,-9,-18,3
63,-9,-4,-2,12,0,0,-4
94,2,-1,0,-5,9,4,39
-4,-6,0,2,-8,-12,-52,-24
23,-5,-2,-3,-13,8,38,-6
-55,-2,0,4,26,-4,-24,-32
-37,2,-1,1,-1,-5,-31,-69
-3,0,-1,-1,-2,7,63,49
-2,0,-2,-2,1,1,7,23
-2,6,0,-3,-8,-3,7,14
-13,4,0,-2,-8,-7,34,9
-14,-9,0,1,9,17,3,-6
35,-4,-2,-2,-5,-15,-13,-25
-10,-9,-1,-3,-5,9,20,27
-17,1,0,-2,0,-18,23,5
66,1,-4,-5,0,18,-25,-23
-68,4,2,2,0,-10,27,12
48,-2,3,4,5,7,-5,28
-39,-9,-4,-2,-9,-11,25,-21
24,7,1,-1,0,1,-27,-23
-47,6,-2,1,2,0,1,-23
87,-2,-1,-2,-2,4,7,-21
17,0,2,3,10,9,42,56
16,-5,0,-3,2,-8,17,0
-21,-1,2,4,5,3,-49,-24
-84,16,-2,-1,-6,-5,76,70
17,-6,1,-1,-7,8,-31,2
-96,1,0,-1,-5,-5,12,2
-21,3,-1,-3,-2,-8,40,2
54,-5,0,2,-5,1,-66,-12
-40,4,-2,-3,-3,-3,-12,-51
15,-1,-2,0,5,-12,28,35
9,0,-1,-1,0,13,21,29
-21,1,1,1,2,2,1,4
68,-14,-4,-3,-2,2,14,7
2,2,1,0,1,-5,-13,25
23,1,-3,-1,3,-1,-10,-1
46,-4,-2,-4,-11,-14,-12,-25
-34,1,1,-1,3,8,0,51
27,-5,-1,-1,-2,-5,-7,-28
26,0,1,1,4,-6,-6,1
-38,-6,-1,-2,-1,-7,2,-4
-62,6,3,0,-9,2,-48,-8
31,-2,-3,-2,18,13,-19,14
-54,3,-2,-3,-7,-5,-4,-59
26,-3,-4,1,10,-3,54,19
41,-2,-2,0,1,0,4,26
-28,3,1,1,-8,-14,-17,-35
-24,-13,-5,-5,1,-4,0,13
-112,2,1,-2,-3,8,-10,2
-27,0,-1,-2,-2,-3,6,-14
10,2,-1,0,-1,5,12,9
60,-2,-2,-2,-5,-3,-79,-20
6,8,2,1,2,-5,25,6
-7,1,0,-2,0,-3,-12,10
-23,2,1,-1,-2,-11,-10,-1
19,-7,-2,-1,-3,9,-35,-78
12,5,2,-3,-10,0,-7,59
-14,-4,-2,1,8,8,-9,-28
-97,-1,-4,-3,-18,-6,64,50
-62,2,2,2,19,7,23,5
59,-10,-3,-2,-4,18,-6,-32
11,-6,-1,-3,-3,-15,-57,-17
26,3,-1,-1,-5,-1,0,-32
-42,13,-2,-1,2,3,-2,15
10,-6,-3,-2,-2,-10,-25,-1
11,6,-2,0,7,26,7,25
14,1,-1,-1,-11,-10,-11,-40
-23,-3,0,2,0,-1,8,48
4,1,-4,-6,-6,-11,-32,-35
11,-3,-1,-2,-5,-4,50,10
0,9,4,2,7,9,-33,-34
-15,-1,-1,-1,-2,-7,21,-43
61,-9,-3,-2,-10,-10,-6,-1
-32,-6,-4,-6,-13,-11,10,2
-4,-10,-1,0,19,20,-1,-14
-44,12,5,2,4,-6,-1,74
6,-1,1,2,4,4,-3,-15
34,15,2,-3,-8,-3,-5,-4
19,-3,0,2,10,7,-13,-91
32,-7,-2,-4,-8,2,-4,-8
-72,-5,-2,-1,-3,-1,-4,-6
7,-3,3,5,9,-2,6,50
-35,-6,-3,-4,-6,-9,-8,-6
6,1,2,2,-6,18,8,-3
9,-2,-2,3,11,-3,-39,-4
-109,-5,-1,-2,0,-3,1,-39
112,0,0,1,3,7,3,25
-13,-6,-2,-2,-5,-6,-9,-2
8,-7,1,-1,2,7,26,7
-45,13,-2,1,-3,-47,10,-16
-13,10,2,0,22,50,15,-37
32,2,0,-1,-19,-14,-7,62
-12,0,-2,0,4,7,4,-25
32,-4,-1,1,-3,2,1,20
29,-10,-4,-4,-14,-31,-49,-13
37,7,-2,-1,6,15,30,-56
-14,9,2,2,13,4,-2,-1
24,-11,1,-2,-4,-6,14,-2
19,-6,-4,-2,-10,-14,-28,22
32,2,0,-4,-1,-1,-5,1
-56,-7,-2,-2,-10,-7,-2,-16
-35,1,0,0,-5,7,11,-18
7,0,1,4,21,-1,0,31
22,-5,-1,-1,-1,-5,36,63
-59,8,1,3,3,13,15,-16
8,-2,-2,-4,-7,-1,-20,-8
-24,-2,0,-2,-9,6,2,22
1,-14,-3,2,1,-11,0,-22
2,3,-3,-8,-15,-10,-4,4
93,-16,-4,0,8,-6,-8,-45
-72,13,1,-1,-8,11,8,-57
-5,-3,2,0,5,8,-6,-5
34,1,0,0,2,-10,8,-22
9,4,-1,-1,-3,3,-20,1
-82,-1,-2,-1,-11,-9,69,49
36,-4,-3,-4,2,-1,-12,-26
50,2,0,1,-6,-4,-18,36
-45,-1,1,2,9,12,-3,-9
-21,-9,-1,1,2,1,-16,-4
-4,-2,-3,-2,-1,4,4,13
24,4,1,2,1,-3,-24,0
68,-4,-3,-3,-12,-2,-45,-26
-42,3,1,-2,0,16,-20,12
18,1,-1,1,17,-21,12,-15
4,-5,-3,-1,0,-2,6,-10
-25,1,3,2,6,11,32,82
22,4,1,0,-13,-18,-27,-33
-55,-2,-3,-3,-8,2,16,71
14,4,-1,-3,-2,3,-2,16
-10,4,0,-1,-3,-4,18,0
21,-2,-1,1,4,-5,19,11
12,-1,1,1,3,6,-16,-18
-95,-7,-4,-2,-4,-12,16,-21
21,-1,-4,-2,0,4,-51,26
35,-3,0,0,-3,-5,3,-9
-80,-4,0,-1,0,2,-12,-26
10,1,-1,-3,-8,-3,-3,-14
30,-5,0,3,12,9,16,-19
-57,6,-3,-2,-8,-8,-19,-22
40,-3,-1,0,5,3,-15,-14
17,0,1,-1,-2,-3,19,6
21,-9,-2,1,0,-4,18,3
34,-4,-4,-4,0,-6,-1,23
84,7,1,-2,-7,-8,-16,-35
-16,1,-3,-1,4,11,2,-13
-73,5,3,0,-3,-12,5,-12
42,7,2,3,3,28,15,-2
-11,1,-1,-2,-9,-10,-2,40
-78,-5,-2,-1,2,-21,-4,6
33,1,0,0,0,44,8,-8
-17,-9,-5,-6,-6,-16,-6,-16
-17,6,0,-1,-6,-3,1,29
47,-7,-2,-2,0,-3,0,0
0,6,-3,-4,-2,-11,2,3
15,-7,-4,-3,0,3,5,-13
-22,-8,-3,-3,-4,-7,-14,-19
-43,10,3,3,-8,-5,42,35
-6,1,1,0,8,-6,-15,-17
-44,-4,2,0,2,10,-12,6
-61,-5,0,4,14,-4,21,-23
75,-3,-3,-3,-8,7,-66,-7
-6,3,0,1,5,6,0,-1
-2,4,5,3,-4,-13,29,22
23,-5,-2,-3,-3,7,-8,-10
-40,1,-1,1,6,1,-5,-28
-3,-7,0,0,-5,-3,13,0
101,-5,-6,-8,1,-13,-28,-95
-24,17,5,4,-9,-1,-20,59
34,2,2,0,5,0,24,2
32,0,-1,-4,-5,-12,6,37
16,1,1,3,7,-2,0,-29
-84,-10,-1,-2,0,2,-6,-30
62,-12,-2,2,3,4,-8,-3
-99,4,0,-1,-4,-8,-3,-20
-4,1,0,1,3,0,0,48
31,4,-1,-2,-3,4,5,-15
17,-4,-1,-2,5,5,-1,11
-14,-9,-4,-1,-9,0,10,-23
-22,-3,1,3,13,-9,-7,26
-42,-3,-5,-6,-6,6,3,-20
-77,8,-1,-2,1,6,27,-7
15,4,4,1,3,-4,-34,2
-38,4,0,-1,-6,-3,6,21
39,0,-3,-1,-3,-1,-4,-8
41,-4,3,2,1,-8,-2,8
-29,3,-3,0,-3,7,-6,3
47,-5,-2,-1,2,1,0,-14
0,-4,1,1,1,7,16,-2
-22,4,-2,-2,0,9,-10,-3
20,-3,-3,-2,-4,-4,9,-23
42,-4,-1,-2,0,3,1,99
-7,-12,-1,2,2,-15,-5,-19
-8,1,-1,-6,-8,3,-11,-14
18,-2,2,7,15,8,2,2
-39,-2,-2,-2,-3,-2,11,-14
45,-6,-1,0,3,4,-1,1
32,-6,-1,-2,-2,2,-11,26
-40,1,-3,-7,-7,-13,-46,-32
-16,-3,-2,-1,2,7,18,-4
26,4,1,0,-3,1,-4,4
7,-2,0,-2,-10,-12,0,-17
35,-3,-5,-4,4,12,-6,7
-82,9,3,3,-6,-12,-4,-9
68,0,1,2,-3,5,26,38
-43,7,0,0,0,1,-36,-17
65,-18,-3,-2,-8,-12,26,7
28,3,1,-3,3,1,12,8
-9,1,-1,-1,1,-7,0,-6
14,-5,-2,0,2,-2,6,-3
-38,9,0,-1,-2,4,26,9
-15,-1,-2,-5,-7,-3,-17,-18
-23,2,-3,-5,-3,-8,-3,-89
-27,-7,-2,-1,-11,26,7,10
-39,1,3,3,17,-5,-10,-10
11,-4,-2,-5,-13,1,-8,0
-29,4,2,3,7,1,-8,-8
38,-2,-4,-2,5,-11,-1,-10
-56,2,2,-4,-8,1,19,4
-13,4,2,1,6,6,5,-1
39,-8,-4,-1,-3,0,-2,10
-71,-10,-5,-4,-4,-4,4,-4
-7,2,0,-1,-9,-6,-5,-11
-14,1,2,2,13,4,13,39
-49,9,0,-4,-2,0,-2,6
16,-2,0,7,7,1,12,7
35,-5,-2,-3,-7,-3,7,-6
7,-5,-3,-4,-11,-4,0,-14
-4,-1,-2,-3,-3,-7,0,8
14,2,0,1,7,2,-21,4
-24,1,-2,1,-5,-5,-4,5
54,-2,0,1,7,1,-18,-18
78,-12,-4,0,1,-11,9,4
-23,7,-3,-6,-8,-4,16,54
31,3,1,4,0,-14,0,20
-75,1,1,-1,-5,-5,-15,-12
-5,1,0,-1,-5,-7,13,-11
-2,1,0,-2,5,4,10,11
79,-9,-2,0,1,5,-15,-5
28,3,-3,-2,-5,-5,10,68
3,-1,-2,-4,-12,10,-9,6
-14,0,-2,0,3,5,-10,-11
32,-6,-2,-3,3,7,63,27
35,-2,-1,-1,4,0,-5,-27
-20,-13,-3,-2,-5,6,-13,-1
-35,7,3,2,3,-13,20,-28
2,2,2,3,4,0,-44,-12
38,-6,-3,-2,-7,6,2,-14
-9,3,-1,-2,3,-1,11,12
46,-5,1,-2,-5,-17,-14,-25
48,-14,-4,-3,-6,1,-8,-12
-51,8,-1,-3,-1,-8,-21,-49
-44,0,1,5,9,8,-4,32
23,4,0,-2,-13,-26,-4,-6
11,3,0,-2,8,4,-5,-10
30,-2,0,4,3,4,-1,-2
22,3,-2,-1,-4,-9,-5,-21
-68,-2,1,2,6,5,-10,-11
-32,-5,-2,-4,-5,-11,13,7
-27,-5,0,0,-6,1,1,0
19,8,0,2,11,9,5,0
41,-3,-2,-2,3,0,5,6
-22,3,-1,-4,-5,11,-57,-28
-46,-4,-1,2,9,-10,19,-4
70,-2,-2,-3,-9,-9,-11,-22
20,-1,-6,-5,-3,1,10,-7
65,2,0,1,-5,3,7,17
-64,23,5,2,3,2,-49,-15
-17,-2,-3,-4,-5,-5,-10,4
-21,-7,3,5,3,11,1,-10
-17,18,-1,-2,-5,-2,17,-41
43,-1,-4,-2,-6,-5,5,4
-15,3,2,0,0,-5,10,-11
-7,1,-1,-1,-3,0,-5,6
-57,-5,-1,0,7,2,11,-2
-4,-15,-3,-1,-7,-4,6,3
26,6,-2,-1,1,-6,-21,-2
-17,-6,-2,-2,5,-3,2,-6
9,0,2,3,1,8,8,11
28,-4,-1,-1,0,-6,11,4
-60,-2,0,-1,-5,1,12,21
-8,-9,-4,-1,-2,7,3,15
-111,18,-1,-3,2,-6,7,10
13,-1,-2,-1,-4,-2,33,2
-32,-1,-3,3,8,0,-32,24
7,0,-1,-2,-3,0,-17,-12
-23,4,0,-4,-2,-8,11,17
36,-2,-1,0,3,8,2,-22
-60,0,-1,-1,-1,3,15,67
112,11,1,5,-2,1,-6,-9
-57,-3,-1,-2,-4,-11,-16,1
37,-9,-1,-1,0,6,-12,-6
-44,-4,-1,-1,0,-11,13,-35
-7,3,1,-2,0,-3,-25,2
26,-7,1,-1,-9,-5,-4,7
3,-3,-2,-1,0,1,-5,-11
12,-3,0,-1,0,5,7,-21
21,-10,-2,-4,-4,-3,14,-15
28,6,-2,1,0,0,-1,1
3,-1,3,2,-5,-6,-16,-4
5,-2,-2,-1,-1,5,-21,-29
-85,18,6,5,4,5,22,21
8,-2,-2,-3,-5,-10,20,-7
-41,-3,-1,-2,6,7,0,0
5,-11,-1,-3,-9,-1,2,8
-96,7,0,1,2,-7,-16,-75
7,-8,-1,1,3,4,3,21
-24,-7,-1,-4,-2,-3,2,2
25,2,3,-1,0,-7,13,-9
0,-6,-5,-7,-3,0,1,-1
18,-1,0,1,2,0,-14,-22
21,-2,-3,-2,-3,-1,1,4
12,3,0,-1,5,11,0,-11
16,-6,0,-1,-13,-7,-8,33
-9,-4,-1,2,19,17,-2,1
-23,6,1,-4,-2,-1,-1,22
7,1,3,4,0,1,13,-12
-8,0,0,-1,-3,-4,6,15
-11,-2,-1,-3,-8,-12,18,6
34,-8,-3,1,0,-1,8,-8
10,4,-1,-2,0,0,-48,17
-50,-4,-1,0,5,5,-12,-2
-48,-4,-1,0,-2,-1,-9,-2
-21,-5,-2,-4,-5,-14,4,-1
-70,1,-2,1,6,25,5,-14
12,-4,-1,-1,-4,-12,-2,2
17,-2,0,-2,-4,7,-14,-45
69,-4,-4,-3,-6,-2,-7,1
-65,2,0,-2,-11,-17,-1,-2
25,-5,0,2,4,-5,18,1
37,-8,-2,0,9,22,-18,-16
-46,8,0,-1,7,9,9,3
43,-2,2,1,-14,-11,6,6
29,-1,-2,-1,-3,1,5,-9
84,1,-1,-2,-8,-18,9,16
21,-3,0,2,4,6,-5,5
36,-7,-3,-2,11,9,-9,0
-53,0,0,0,3,-2,-2,-4
-3,-1,-1,-2,-4,-4,-1,6
6,6,1,0,1,18,-15,3
-62,-2,-2,0,-1,-6,12,-12
16,-1,2,0,4,4,0,-2
-36,5,0,-1,1,-3,4,31
-18,5,1,0,-7,-10,1,-11
19,-5,-5,-2,0,10,-1,-2
38,-2,-4,-3,-6,2,2,7
-27,0,1,-2,-5,-4,-11,-2
-29,3,0,0,-1,-2,3,8
26,-1,-2,3,3,-5,-24,-7
73,-1,-2,1,1,-9,8,15
-29,2,0,0,-8,-10,2,-7
28,-17,-4,-2,7,3,14,-12
7,-10,-3,-2,1,1,-4,2
-73,16,1,-2,-4,3,-6,6
-7,-2,0,0,-6,-1,43,3
27,-5,-2,-1,7,-9,6,10
27,1,1,1,0,-5,7,-80
6,-4,-3,-4,-5,0,-13,39
25,-9,-3,0,1,-15,-9,-11
-65,12,3,0,-3,27,-3,-37
10,-3,-2,-3,1,5,1,5
53,-7,-1,0,1,12,-2,-23
-56,9,3,-2,1,-13,-6,26
30,-2,3,-1,1,-2,-8,-22
-17,-1,-1,-3,-6,-7,-7,17
6,-4,-2,-4,-3,5,11,-7
-23,2,-2,-1,2,4,-12,8
7,-4,-3,-2,-6,-17,10,15
-9,6,2,0,3,0,8,15
8,-6,-1,-1,-3,-5,-10,-11
-97,13,1,-1,6,8,15,-44
15,0,3,1,-5,-20,-56,17
4,6,-1,-1,-1,-1,0,-2
62,-13,-3,-1,1,-2,1,3
46,-5,-2,-2,-4,-3,-72,-13
-17,-2,-3,-1,1,-7,25,-10
9,7,0,1,-4,4,5,20
-73,7,1,1,-3,-6,6,-11
9,-9,-2,-2,1,6,-7,-10
-8,0,0,0,-9,-2,0,16
29,-4,0,-2,-3,-2,-5,-45
-19,-1,-2,0,3,-1,-10,-4
26,2,0,3,10,-2,9,-11
1,-2,-4,-3,-13,-20,2,11
28,-11,-4,-3,7,25,12,6
25,7,0,-1,-5,1,-7,-2
52,-7,-2,-2,-4,3,7,5
108,-7,-4,-1,0,8,12,13
-51,3,2,-3,-1,-23,-8,20
13,-9,-3,-3,-6,-6,5,-19
13,-6,1,1,-3,-3,24,1
-24,4,-1,-2,-6,1,-2,6
4,-1,-2,-1,-4,-6,-4,-7
-15,-6,2,3,12,9,0,1
-22,-4,-5,-6,-7,-2,28,0
-26,0,0,-1,-6,-9,-10,-20
23,-1,-1,-2,-2,16,-9,5
-45,3,0,-1,-4,-7,4,-5
-3,-3,-1,-1,-4,-1,-19,-3
-37,5,0,1,3,-2,0,-2
-15,3,2,3,4,-12,4,8
-10,3,0,2,-1,-2,-2,4
-87,-3,-1,-1,-1,5,-2,8
4,3,-1,0,6,7,-1,1
3,-4,-1,0,-9,-9,8,1
-34,-9,-2,0,10,15,5,-1
-7,7,-1,-2,-3,-5,4,-4
-27,-1,2,2,3,3,-9,-9
-1,-1,0,1,1,5,-4,-1
-13,1,2,2,-7,-4,0,-1
-42,-5,-2,0,11,3,11,-58
24,-4,-1,-3,-1,6,-10,25
38,1,1,1,0,-9,-2,0
22,-2,-2,1,1,-1,-9,26
70,-2,-1,-1,-5,8,-21,-39
-29,-11,-4,-3,-3,-6,7,-40
-127,7,0,-1,2,0,-17,4
81,0,-1,-1,-8,-3,3,17
-11,-5,1,-1,0,-13,-6,26
29,-8,-4,-2,5,10,12,-1
-6,-8,-4,-4,-7,-12,29,8
41,2,0,-3,3,0,-10,-20
-81,6,1,0,3,-1,-1,25
-28,2,2,2,-3,-1,3,1
37,0,-2,-2,-3,1,-8,-6
-19,1,0,-5,-6,-10,0,0
91,-5,-3,-2,-7,0,2,13
-100,-2,-1,1,7,2,6,16
-3,5,-1,0,1,4,0,-3
-6,-3,-1,0,-2,-8,-1,-7
5,1,-1,0,-6,2,-3,15
30,4,-3,-4,-4,-10,-6,-33
-12,-1,-2,-1,-1,10,-27,-3
-19,3,-2,-2,0,6,78,39
86,2,0,-1,0,10,11,4
11,2,-1,0,-2,-3,-9,11
-7,0,-1,-1,0,-3,6,1
11,-4,-1,-1,-4,-1,-24,-18
-10,-5,1,0,8,-2,-7,4
-18,0,0,0,0,2,12,8
8,-5,-3,-3,1,0,21,7
-19,-4,-2,-3,-4,4,-27,-8
4,1,0,2,10,-8,-4,4
-54,0,2,1,1,2,-17,0
43,-9,-5,-1,4,1,21,-5
4,-5,-3,-2,-8,-8,-3,-4
1,1,-1,-1,-5,-14,-3,8
16,1,1,0,2,14,1,7
-22,-1,3,0,-5,-14,-6,13
1,-2,-1,1,-3,-9,6,-31
-14,-3,1,3,1,-2,-4,1
40,-3,-2,-2,-8,6,0,14
-25,0,-1,-3,1,7,2,-28
-9,4,-2,-2,2,6,-22,-8
-9,-3,-2,-2,-6,0,15,4
1,-2,-2,-2,-1,-3,-4,-14
12,3,1,1,6,2,-1,-6
-8,-14,0,1,0,3,-2,6
-23,2,0,-3,-5,7,-6,7
7,-3,-1,2,4,-6,2,-2
-78,-1,-3,-3,-3,-1,-9,-1
-3,-3,0,1,6,5,9,10
-3,1,1,2,-2,2,-18,3
14,3,1,-2,6,2,8,-43
-27,0,2,1,-9,-9,-2,14
-3,3,-1,-1,3,2,-21,-12
-5,-4,-2,-4,-9,-1,8,-8
13,-2,-3,-2,-2,1,-11,8
-39,-4,-2,-2,-1,-7,-14,-11
11,1,-2,0,-6,7,38,14
35,-4,-1,-3,-2,5,-4,7
-19,2,1,0,-2,-7,5,14
52,1,-1,-2,-2,-6,-6,5
-70,2,2,1,-2,-7,-11,-9
-37,1,-4,-1,0,3,2,22
82,3,-3,-3,-5,6,-5,11
-15,0,0,1,2,6,11,-22
44,-1,-2,-2,1,-3,-7,12
15,2,-1,0,1,3,2,-7
-11,-6,-2,-2,1,-3,-4,-3
19,3,0,-1,-11,-7,-2,-26
17,0,0,0,5,4,-1,-17
-16,0,2,2,3,4,-2,-4
-2,-1,0,-3,-7,-8,5,9
-1,-1,-2,-1,-2,3,-3,5
-30,3,0,2,5,0,17,-1
55,-3,-2,-1,-2,-5,-38,-12
-54,-3,-2,-2,2,-3,3,11
28,1,0,-1,-1,-1,1,-6
22,-2,-1,-2,2,-6,19,24
33,-6,-4,-3,3,31,17,5
-44,1,3,2,-7,-15,-1,-12
-2,7,0,1,0,6,35,21
-8,2,1,1,2,-4,-26,-11
-98,-4,0,-2,-3,-7,6,19
-56,3,1,-1,3,2,-26,-85
-18,-4,1,8,17,6,-7,44
-14,-3,-2,-4,-8,-5,-8,-2
-1,13,-1,-1,1,-6,-3,7
50,-3,-2,-2,-6,-4,2,-6
35,0,-1,-2,3,-7,12,-6
-16,1,0,-4,-1,10,-28,-10
20,-9,-1,2,5,-3,6,-13
-3,-1,-2,0,1,-5,4,29
25,-2,-3,-3,-8,0,-10,-9
10,-6,-2,0,1,3,36,16
0,14,0,-2,1,-5,2,-16
3,0,2,-1,-7,2,7,59
-28,-5,0,-1,13,12,-16,-24
5,-7,-3,-1,-2,-2,-7,15
37,-2,-1,2,-1,-14,-42,-24
-39,0,0,-1,-5,14,28,5
106,-9,-2,-2,-3,0,3,14
31,6,-1,-1,-2,-3,-2,-2
-32,-11,-1,-2,2,3,-5,-15
4,5,1,2,1,-5,-11,3
-8,-5,-3,-2,-3,2,-17,-24
-5,10,4,3,1,-13,31,57
106,-3,-1,0,-5,-4,11,3
-10,-3,-3,-5,-6,-4,-20,-23
-17,-2,-2,1,-5,5,17,12
-47,2,-1,1,3,1,-4,-27
33,-4,-2,0,2,4,14,3
26,-2,-1,-1,-2,-11,3,22
-8,1,-1,-3,-3,-7,-24,-53
-8,-9,-6,-4,-8,2,-13,23
-58,1,-1,-3,-7,-11,5,-9
-66,-5,-3,4,16,9,-16,-25
47,4,-1,-4,-9,-22,5,29
0,2,2,3,15,5,-9,-27
33,1,1,2,-2,6,-1,3
12,-3,-2,-3,-2,-3,5,7
-34,-1,0,-1,-3,-7,-19,-4
-2,1,1,-1,-2,1,78,9
-24,2,-2,-4,2,7,-9,-3
55,2,1,0,-2,-7,-10,-1
-29,0,2,0,-1,-9,21,22
65,-1,-3,-3,-7,-1,-24,-39
-95,6,0,1,-2,-7,-7,4
27,-10,-3,-2,-6,5,1,4
-10,14,0,2,7,6,1,45
-7,0,-2,-2,-6,-5,-18,13
34,-11,-2,-2,-3,-8,-25,-18
-73,3,-1,-1,-4,-3,22,12
64,-2,-2,-2,-2,-2,-2,-8
2,-3,-2,-3,-6,0,-4,-13
-10,-4,1,0,-6,-6,-42,-5
-5,3,-2,-1,12,13,-18,-14
-62,6,-1,1,-1,4,24,-10
-69,0,1,1,2,5,-17,-56
29,0,1,1,3,1,29,76
27,-6,-3,1,-5,-8,-19,-21
-42,-1,1,-1,1,4,28,-12
-23,4,-2,-5,-3,-5,1,44
2,-7,1,-1,-2,-2,-39,-35
-69,1,-2,-2,0,2,-13,-23
66,-10,-4,-2,-5,0,47,13
91,-1,-3,-3,-1,-5,13,-50
-14,-12,0,3,3,14,2,52
6,10,1,0,1,-7,28,39
61,-10,-2,-5,-7,-6,-104,-56
-100,10,3,1,-1,2,29,-87
12,-4,-3,-3,-6,-5,-52,-10
74,-11,-3,1,-1,1,34,-10
-38,5,0,0,-2,-2,6,33
15,-21,-6,-5,-2,1,-8,11
-45,11,1,1,5,-4,-24,8
5,-2,1,2,-8,-9,-11,-24
-51,1,-1,-1,1,-4,-29,-26
79,4,1,0,-3,0,0,15
23,-1,-4,-6,-7,-8,44,-17
32,-7,-1,-2,1,5,-1,88
-74,-7,-1,-1,2,3,12,-9
0,8,1,2,-2,-7,-46,-2
-7,1,-2,1,-4,-7,53,-4
104,-4,-1,-4,0,2,5,16
-69,15,3,-1,0,-2,-90,-39
-55,-1,2,2,1,1,-23,21
-2,2,-1,0,-5,13,45,14
-49,2,-2,-2,8,16,15,-1
70,-1,-3,0,-2,-2,1,11
-82,0,-1,0,0,-6,-10,-19
70,1,-3,-3,4,0,-5,7
-18,7,2,0,-3,-3,-16,60
14,0,0,-2,-5,0,9,10
-31,-1,0,-3,-5,1,-10,3
-12,-6,-4,-4,1,6,-26,45
-5,6,0,-3,-3,-13,-61,-57
57,-8,-2,-1,-1,-6,36,-15
57,-1,2,5,6,2,9,40
53,-7,0,-2,-2,0,4,-63
20,9,1,1,-2,-4,-3,-12
-56,3,0,-1,-1,-8,-11,20
4,-3,-2,-3,-4,-3,-31,-11
25,-7,1,4,6,13,56,-18
-1,-1,-1,0,0,-9,45,-25
-20,-4,1,2,-2,5,27,5
27,-4,-4,-3,-3,-1,-15,-54
-41,0,-1,-1,-3,-9,4,-14
-8,-5,-3,1,3,9,-43,-1
16,-14,-3,-2,-3,1,12,-15
-54,0,2,1,3,6,41,85
-54,2,0,-1,-4,-7,11,-22
5,-1,-1,-2,-7,-7,26,-49
5,3,-1,1,1,12,23,-26
15,-20,-2,3,3,0,18,-5
36,3,0,-1,1,-7,-25,-5
-47,14,3,3,12,23,0,-1
69,4,2,-1,-2,-5,19,28
37,-8,-2,-2,-8,-8,-13,-5
-8,1,-3,-2,-6,1,7,9
-1,-7,-1,-2,-6,-9,-8,-28
28,-5,-3,-2,1,-1,-20,8
4,6,-3,-1,9,4,-3,-57
40,3,1,-2,-6,-7,26,-18
9,10,4,2,-3,3,-2,31
49,6,1,1,5,1,-11,-13
51,-3,-2,-3,-9,-8,-11,19
-34,10,-3,-1,3,5,-45,2
16,-9,-1,-3,-4,-6,28,-4
-13,-8,-3,0,-3,-4,-15,-18
-83,8,1,-1,6,0,-1,4
35,-14,-1,2,3,-2,-1,2
-71,4,-1,-4,-5,-4,-39,-34
-33,-10,-3,-2,-2,-5,-43,-75
1,-2,-3,-2,-3,5,83,33
77,-1,2,0,-4,-6,-34,40
-12,-3,-1,2,0,1,-9,-31
90,-2,-2,0,-1,-3,-1,6
15,6,0,0,-3,-4,4,40
-72,-5,1,1,3,-2,-22,-26
13,6,-1,-1,3,-3,13,1
-45,9,5,3,2,17,66,50
9,-3,-1,-1,-1,-3,-32,-13
27,3,-1,-2,-2,-6,11,12
-14,-3,1,1,2,1,10,11
3,5,-3,-2,-1,-9,-41,16
8,-3,-3,-3,-1,-13,-16,-7
-76,0,3,1,5,14,30,-33
13,-3,-2,-2,-3,-8,-13,5
17,2,1,1,0,5,7,-5
22,0,0,-2,-3,-5,-11,-11
7,0,-2,-3,-2,-6,-14,-7
-17,-9,-5,-4,-7,-1,-3,3
-23,0,-2,-1,-2,0,68,-56
-1,2,0,-1,0,-1,-26,-11
-31,-1,1,1,5,15,-9,-2
-2,9,1,-2,-6,-10,17,58
15,-4,-4,-4,-3,4,42,30
40,-3,2,2,-1,-2,-3,16
-43,-3,-1,0,3,5,18,2
3,1,-1,0,-1,-15,-17,-32
-93,-6,0,-2,-1,-10,-47,8
