4,1,3,0,-66,-5,0,0
0,1,-6,16,-11,2,-4,-5
-7,-1,1,-33,30,3,4,1
11,9,10,31,31,11,0,3
-4,-7,-3,13,-3,-3,-4,-6
3,-6,-3,-32,-33,1,0,0
-7,5,5,41,-27,16,6,0
2,2,3,-5,28,-3,-1,-1
6,5,8,-5,-57,0,1,2
-1,-2,11,-17,19,7,-2,-1
-3,-2,-1,33,84,2,1,2
-2,-12,-6,7,10,3,-1,-3
10,8,9,-3,-85,7,8,8
-5,-1,-9,-31,11,-16,-4,-1
5,-4,10,16,33,17,4,3
-3,-6,-8,-16,-21,-4,-2,-2
-12,-10,-18,-24,35,-6,-4,-4
2,-1,3,-25,5,-1,0,-1
3,0,-2,1,1,-10,-6,-5
-3,-4,-4,-8,10,-9,-3,-3
-7,-15,-7,-3,-6,-9,-2,-3
11,13,17,58,-40,22,12,8
-1,-1,-10,-48,-108,-30,-8,-5
6,10,25,57,-34,14,8,5
3,3,-6,-29,-16,4,0,-2
-4,-5,-7,20,-77,-21,-7,-5
1,-4,-7,-29,72,16,5,6
1,0,2,-6,-61,-5,2,4
-5,-1,-1,16,57,-11,-8,-5
1,-3,-6,2,11,6,-1,-1
-1,-7,-1,11,9,2,0,-1
5,4,2,-45,5,-2,-3,-1
-7,1,1,-4,-6,-4,-3,-2
-5,-4,-15,-19,75,-10,-7,-3
5,6,11,0,-3,4,5,4
-4,-2,-20,-38,-67,-16,-10,-5
2,-2,7,28,-10,6,2,2
-2,1,1,-9,-12,-5,-1,-1
-12,-9,-10,-36,-53,-20,-11,-6
5,6,-4,22,-109,-16,-5,-1
-3,7,9,-36,65,25,16,5
-1,-1,0,-16,-38,-10,-2,1
1,7,6,55,6,12,5,0
-4,-12,-12,-12,-9,-16,-7,-4
3,4,-4,18,8,3,-3,-4
2,-4,-3,-15,15,15,6,1
-12,-6,1,-20,-40,-9,-5,-3
0,1,-1,72,14,4,-1,0
3,1,10,20,3,1,-1,0
1,2,7,-1,-71,4,3,-1
4,2,-5,4,-26,-12,-8,-3
4,7,13,20,127,27,9,2
-14,-14,-17,-13,-41,-20,-9,-5
-2,-4,2,-13,-46,-9,-7,-5
1,1,-1,-50,-49,13,7,4
-3,3,1,-30,49,2,2,0
-1,-8,-16,-10,-27,-18,-8,-6
-2,3,1,10,-33,6,-2,-3
5,9,15,53,44,6,8,2
-3,-18,-17,-45,-19,-6,-6,-5
5,10,3,36,72,22,3,2
-6,-6,-7,-10,-3,-15,-2,0
8,-14,-9,-54,-41,-6,-2,-1
-8,3,6,9,-60,0,1,-2
-4,-7,-4,21,30,-4,1,2
6,1,-1,1,15,-1,-2,0
-8,-3,-7,-56,-29,6,0,0
-2,-1,6,-10,29,-6,-3,-2
5,7,4,-6,-71,-1,1,3
-4,2,1,-11,-52,-5,-2,-1
-3,-2,-4,22,-33,-14,-4,-4
3,0,6,50,95,25,3,2
9,14,16,44,-15,16,3,2
-3,-15,-11,12,51,-9,-4,-1
-6,-8,-7,-9,-115,-28,-6,-6
6,8,16,63,106,25,11,7
4,-4,3,5,-38,-2,4,4
5,6,-3,2,0,-1,-2,-3
-14,-13,-5,20,23,-4,-5,-4
-4,-7,-12,-100,-103,-20,-3,-2
-1,3,3,-4,-2,-5,-3,-2
5,6,7,39,10,2,0,0
5,-1,-7,26,75,2,-4,-2
-11,6,-2,-45,-73,-5,-1,-2
-1,-8,-2,-22,29,-1,6,4
-8,-3,-3,-28,89,12,5,1
4,6,12,90,66,9,-3,1
-1,-11,-4,3,-91,-20,-7,-5
8,22,3,-17,25,-2,-6,-6
-14,-20,-1,-15,-15,-2,2,-1
-5,7,7,15,-12,24,8,2
-1,7,-2,-16,-25,1,-2,-2
-15,-13,-9,-88,33,-8,-2,-4
9,11,6,2,-76,0,1,0
5,0,-5,-25,-4,-3,-3,-2
-2,2,5,31,4,5,3,0
-1,-10,-11,-27,-54,-6,-5,-4
-10,-2,-7,-17,-15,-10,-2,-1
2,3,10,20,-46,21,11,7
17,-3,-5,-26,39,4,-1,1
-2,-2,2,-5,-38,-12,2,3
-3,-3,4,17,88,9,-1,-4
5,-8,-3,-8,-7,-1,0,2
-4,4,0,29,84,7,1,2
6,1,1,22,-39,7,-3,-1
3,3,9,39,56,16,4,0
-5,-4,-1,-79,-60,-9,-2,-2
4,8,5,27,64,0,3,3
-9,-11,-12,33,1,-5,-11,-6
6,14,-9,-46,-77,-12,2,3
0,6,4,13,115,-6,-3,-4
-4,-2,9,39,42,13,0,-4
-6,-11,-11,14,-15,-5,-8,-6
11,5,2,-18,-8,7,-1,0
-8,-7,-15,-22,65,-21,-11,-6
5,7,10,16,2,11,4,3
0,2,15,53,-12,1,6,1
-5,-10,-3,-4,-27,-18,-7,-2
-7,-1,-5,-1,1,9,11,7
-7,2,-9,-36,-19,-17,-7,-6
1,-13,5,43,108,30,2,2
-1,-6,2,35,-65,-6,-3,-2
12,13,-1,-18,-27,-5,-2,4
2,-9,-6,22,37,-6,-4,-2
-1,0,-7,-40,-39,-18,-5,-5
1,3,6,-15,86,36,10,3
2,3,-3,14,-43,-2,0,-2
1,-13,-19,-48,-60,-18,-4,-3
7,14,7,2,19,3,1,0
-1,-12,-7,27,-8,-10,-6,-3
-2,0,-5,-62,-2,-4,0,-2
6,7,16,66,-19,2,4,4
-14,-12,-1,-23,0,-21,-4,-3
3,0,2,-1,-29,2,3,3
1,-1,5,53,40,10,-4,-4
5,-5,-12,-41,1,-3,-3,1
-2,2,-5,-23,-13,5,2,0
1,-6,-11,-21,-24,-10,-8,-7
-7,-11,-5,-25,42,8,-1,-3
0,8,22,92,14,12,2,1
7,4,2,-9,-11,-5,1,1
-16,-1,-1,-2,22,2,1,0
-8,-21,-14,-47,-84,-25,-10,-7
-2,6,-8,-79,-128,-5,6,4
3,1,-8,-29,51,15,1,0
7,-1,-1,-11,61,-6,-1,0
7,10,8,3,6,-4,-3,-2
-2,-8,-6,-12,18,11,2,0
8,4,6,-4,-23,3,2,1
-6,0,-13,-39,-22,-5,1,-1
2,1,-2,27,-28,5,2,1
-2,-4,-2,-15,10,2,-1,-2
2,7,7,40,34,7,1,-1
10,8,2,33,-18,-6,-4,-3
0,3,12,31,51,11,1,1
-12,-9,-3,1,18,-16,-6,-4
0,3,-1,-34,-52,7,4,1
-7,0,4,22,-25,-7,-3,-1
-8,-1,-1,78,82,15,1,-1
6,-7,-15,-60,-118,-23,-5,1
3,-4,7,74,73,22,5,1
3,11,2,-4,-87,2,0,-1
-9,2,-1,-38,-33,-9,0,-1
12,6,5,36,17,10,2,1
-9,-4,-10,-44,-34,-19,-6,-5
-7,-9,-6,25,12,-1,0,-2
0,2,6,-9,31,-5,0,2
4,7,2,6,-2,3,4,2
0,4,1,-6,-13,-2,0,1
-1,-1,3,-6,11,2,-1,-2
-6,-11,-11,-35,-128,-19,-4,-3
-5,2,10,1,114,29,6,2
-2,-2,-3,5,-19,-19,-7,-2
-5,2,7,7,-6,7,2,1
6,2,2,38,-34,7,2,0
-8,0,-5,-26,-86,-10,-1,-4
14,5,-8,-20,-29,-4,-3,0
-11,-16,-1,1,-12,-3,-1,0
2,0,1,45,21,-3,-4,-2
-3,-4,0,-47,-69,-12,-11,-5
7,13,8,35,57,15,6,4
6,-7,-12,-14,-1,-7,-3,-1
-7,4,-2,-25,-23,-6,0,0
-9,-13,-14,-31,-74,-18,-6,-6
-3,4,13,37,-28,6,2,1
3,7,-3,-36,5,4,1,-1
-3,-7,-2,24,31,0,0,-3
-2,-2,1,-32,-1,0,0,1
-14,-10,-4,-23,-86,-19,-7,-6
2,6,-5,-67,-57,-12,-2,0
3,3,7,17,23,12,6,3
-9,-1,-4,3,2,4,0,-3
0,-9,-8,-12,-47,-16,-6,-2
2,1,11,38,-45,16,5,3
-13,-8,3,-30,-31,-9,-1,-2
5,-9,-6,102,31,-6,-5,-3
-5,-1,1,-50,-24,6,4,5
5,5,1,28,42,14,7,6
4,-4,-7,-62,-59,-23,-9,-5
0,11,14,66,54,24,6,4
-6,-9,-11,-5,-69,-22,-7,-6
0,-4,0,-21,-24,-7,-4,-2
7,5,5,73,-17,1,1,3
2,4,-3,-45,-6,-15,-3,-1
-5,-2,-3,-10,-85,3,2,1
-2,-5,-2,13,54,0,-2,0
8,3,-5,-25,-42,1,1,1
5,1,-4,-66,-61,-9,-2,-1
7,-5,4,96,58,6,-3,-2
2,6,3,-24,-19,-4,-7,-2
1,6,10,41,93,31,7,1
6,-3,-10,-27,-32,-4,-4,-1
-8,-2,-5,-20,0,-4,-1,-3
-7,-1,0,28,-3,-11,-5,-4
-3,-13,-10,-12,94,-3,-5,-2
-1,1,3,2,57,15,2,-2
-5,0,-2,-3,42,-4,-4,-2
-8,-10,-9,-36,-37,-15,-5,-5
10,16,2,3,85,4,2,4
0,-7,-4,-64,-39,-6,3,5
-1,4,0,-16,-1,10,4,3
7,-3,-3,6,53,-1,1,0
-5,-4,-8,-34,-97,-15,-6,-7
-11,-9,-6,17,33,-5,-2,-4
7,0,5,-13,13,1,3,0
17,19,15,5,1,-2,0,-1
-12,-11,-15,-40,-60,-10,-2,-4
7,3,5,40,45,11,1,-1
-3,-3,0,16,-50,-22,-6,-2
1,8,12,44,-5,33,8,3
-4,0,-1,-17,-27,-6,2,3
-4,4,1,-16,-8,6,-1,-1
-3,-13,-10,25,28,-4,-3,-2
-14,-10,-11,10,76,-3,-4,-2
0,3,-3,-23,-126,-21,-7,-2
3,7,10,27,57,45,15,8
3,4,11,33,26,15,5,1
1,-1,-8,-59,-109,-25,-6,-4
-1,-9,4,97,61,13,-3,-1
-12,-7,-13,-37,-37,-25,-7,-7
-6,-7,1,-13,-2,2,2,3
-3,-7,6,24,35,5,0,-1
2,4,-6,21,24,-5,-1,-2
-1,2,12,5,12,4,-1,1
5,-3,-5,-13,-6,-1,3,1
-10,-10,-12,-35,4,-13,-4,-1
5,6,2,11,11,0,0,-1
2,-8,-6,-9,-35,-10,-4,-6
-7,-1,-7,-29,4,-2,-5,-6
6,3,4,-11,11,9,5,7
-10,-7,-8,-72,-88,-15,-4,-3
-1,7,11,66,63,9,3,3
0,6,-9,-34,-54,-2,0,-1
3,6,-2,3,-2,-3,-2,-1
-1,-9,-17,-21,41,-12,-9,-8
-1,13,9,11,-45,1,3,5
-3,-3,-5,-13,-97,-5,-3,-1
0,0,1,27,-13,-1,-1,-2
1,-4,-8,-15,3,13,-2,-2
-2,-9,-8,-31,-54,-15,-4,-2
-5,-7,7,57,99,1,-5,-3
3,7,-6,-2,-17,4,2,1
3,8,13,-10,-4,3,8,2
6,-9,-8,21,51,-18,-9,-4
10,15,16,-6,35,30,12,6
-6,-7,-2,9,-39,-10,0,1
2,7,8,-12,-40,8,5,4
10,-10,-3,0,-18,1,-1,3
-14,-13,-17,-49,6,-16,-7,-8
-10,-3,-7,26,-45,-2,-5,-7
10,21,44,89,37,68,18,11
-5,-8,-7,12,-76,-5,-3,-3
2,-2,-6,-13,-72,-7,-3,-2
3,-4,-6,2,-2,-1,-3,-2
6,-8,-15,-50,-30,-20,-4,1
-8,-5,0,14,35,6,-5,-7
-14,-9,-15,-27,-59,-17,-7,-4
1,-5,-2,42,103,40,11,2
-5,-1,4,3,-46,-11,-4,-2
0,12,6,34,58,20,4,1
-2,-19,-14,-8,-97,-35,-15,-9
16,14,16,56,21,-11,-4,-1
-8,-20,-24,-93,-86,-35,-9,-7
-5,6,22,59,-63,31,16,8
12,20,1,3,-59,-5,-5,-4
-10,-20,-11,-12,-34,-18,-10,-6
15,8,15,-30,-72,21,14,8
4,6,-3,61,50,-5,-6,-3
-1,10,9,11,127,32,4,1
-6,-10,-1,25,-60,-11,5,0
-15,-2,-2,26,122,10,-2,0
2,1,-6,-58,-18,-8,-4,-1
1,-4,4,-7,65,12,3,2
-19,-19,-19,-5,-64,-34,-17,-11
20,29,16,-22,-87,30,12,9
14,-8,-11,-49,32,-6,1,-1
1,-10,12,47,127,13,5,5
0,6,-8,-27,-107,-32,-8,0
8,-8,11,51,89,7,-2,-4
-15,-2,-11,-39,-95,-22,-12,-8
9,17,6,-25,16,22,11,8
9,-4,-2,-11,37,21,8,3
-15,-4,-10,1,-94,-3,-3,-5
-1,-13,-7,-38,51,-9,-8,-6
6,9,-4,7,-53,-21,-6,-3
-9,-13,16,4,85,24,5,0
5,7,1,30,96,14,4,4
13,5,-8,-16,-47,-18,-5,0
-16,-10,-19,-7,-123,-29,-10,-8
11,9,8,-115,7,66,18,8
-6,-16,-14,7,-25,-30,-8,-1
4,5,34,82,12,13,9,6
0,8,10,28,-94,21,-4,1
-4,2,-18,-13,-81,-17,-8,-5
-6,-12,-28,-3,34,-12,-14,-8
-10,9,14,-53,-51,1,7,0
7,-13,-15,-17,102,-4,0,3
3,8,21,29,2,2,3,5
0,4,1,0,-18,-4,-4,-2
-7,-18,-36,-81,-82,-11,-6,-5
-1,1,22,36,-4,-27,-2,0
1,8,9,80,124,25,3,2
5,3,-2,-1,-35,-23,-4,-1
-7,2,5,-6,38,-1,-1,0
-7,-21,-13,-22,39,5,1,-4
-3,6,-8,-59,-125,-23,0,1
1,3,7,78,60,-11,-7,-7
3,-11,-9,-39,-54,-20,-9,-1
-6,5,1,24,38,0,1,1
-9,-22,-37,-47,-44,-43,-27,-12
14,30,48,-50,-127,27,24,16
-2,-3,-6,69,-43,-21,-5,-2
4,1,-13,13,18,0,2,0
-13,-6,-27,-58,-63,-45,-19,-9
-7,-1,18,35,1,15,5,1
-7,-13,-15,-25,16,40,5,-3
8,3,-3,-79,-56,2,5,5
-3,-3,9,26,0,-6,-1,1
6,-17,-15,-18,-69,-16,-7,-4
-2,1,-7,5,9,-5,-3,-2
1,5,0,-26,-103,-9,-1,-2
-2,-4,14,40,-5,23,8,3
1,-10,-17,-61,-16,-12,-5,-3
-6,-11,1,40,-10,-21,-10,-5
5,4,6,-63,80,6,1,1
8,11,15,34,49,8,5,2
11,15,9,-6,99,-5,0,-3
-14,-2,-14,-38,-104,-41,-7,-2
0,6,9,-65,-66,48,16,7
12,17,20,11,127,22,4,2
-1,-13,-19,-61,-71,-2,2,4
-4,11,20,-15,30,-2,0,2
-7,-12,-19,-63,15,-8,3,-2
-5,5,-25,-117,-113,-27,-4,-6
-32,-5,-6,27,31,8,-3,-4
20,-3,22,92,-40,24,3,1
-13,-5,-25,-46,-123,-62,-22,-12
8,3,23,24,101,30,17,11
0,-8,-19,-56,-55,-23,-8,-5
-19,-2,-5,-24,-10,-4,5,2
-4,-4,8,15,36,23,-2,-5
12,5,-4,-44,-128,-18,-5,-2
-30,-9,20,84,17,18,1,-2
11,-1,-5,-39,-10,-6,-2,1
7,-9,-17,-13,-56,-11,-5,-2
-2,-4,17,50,-5,21,8,2
1,-2,-10,20,-21,-16,-8,-5
6,4,3,-32,73,20,2,1
5,-1,8,67,-24,5,-6,-3
-18,-13,-8,-14,-20,-12,-7,-7
19,18,20,-33,33,42,23,14
5,9,-6,14,-22,-24,-7,-1
-10,-2,11,26,19,6,4,5
2,10,-7,28,-8,-21,-11,-4
-11,-10,-7,37,47,-7,-11,-7
3,-2,-6,-61,86,37,8,4
5,9,39,115,78,56,12,3
2,1,-1,-42,-56,7,6,3
-13,-15,-20,-74,-96,-22,-9,-7
0,-1,5,21,44,16,6,2
1,-1,-20,0,-57,-42,-12,-9
0,0,-3,-23,15,25,4,-1
15,14,19,-3,58,19,9,9
-2,-8,-26,-35,-98,-77,-26,-14
5,1,15,38,0,42,17,10
3,-11,-3,-30,-26,-2,3,2
-9,-16,-26,-37,-128,-25,-9,-5
-13,-1,-9,-60,-51,1,4,-1
-5,8,10,36,13,-10,-3,-3
-1,-8,-21,-50,110,-6,-10,-8
-8,-6,-6,74,-28,-18,-4,-5
10,0,4,-26,-47,30,11,7
3,2,8,-53,-91,-1,3,2
-2,2,-3,-48,6,6,2,4
-3,-16,2,32,26,-12,-9,-6
-11,16,15,-14,56,17,7,2
-12,-14,-7,-15,-15,-27,-8,-6
-7,-6,-5,55,-37,-11,-7,-3
4,3,-1,-41,60,9,2,2
4,0,-21,-73,-105,2,4,0
0,-3,1,90,52,-13,-13,-7
-12,-6,-6,-43,-73,-6,3,2
2,-1,11,98,127,8,-1,1
-9,-6,-16,-26,-46,9,4,2
-2,5,-1,44,29,-21,-7,-4
-7,-11,-15,-39,-45,-19,-7,-5
0,11,21,57,57,51,13,3
4,2,18,56,-57,-11,-6,1
-1,13,2,-47,40,3,7,3
3,9,12,27,-55,1,3,1
-17,-24,-26,-79,52,-1,-8,-8
5,8,18,-14,-8,1,-1,-1
6,5,1,-1,3,7,6,5
-3,-19,-21,-52,-40,-2,-3,-4
13,8,10,11,-99,-27,-9,-4
0,1,15,96,118,34,7,2
-4,0,5,-60,-16,4,6,6
3,-6,-3,-4,-26,-5,2,0
5,3,-4,-37,-128,-16,3,4
-6,4,23,60,60,21,2,-1
1,-1,11,-12,13,22,1,-1
-13,-15,-20,-1,96,2,-7,-3
-1,1,-6,-121,-109,-18,1,1
2,-8,-5,28,-19,-19,-8,-3
-4,-9,-18,-46,-44,-8,-7,-4
13,17,17,-15,55,4,6,5
-16,0,4,30,4,-7,-4,-4
-13,-13,-9,-48,67,13,3,-2
-5,11,-14,-29,-42,-24,-8,-4
-1,1,4,44,-10,-3,5,0
10,10,-6,-22,4,-11,-4,-3
1,-6,3,42,58,-11,-8,-7
10,12,15,22,-104,21,13,7
1,13,16,41,-7,5,1,2
-5,2,8,-11,18,1,-5,-4
1,-9,-28,-50,-29,-20,-9,-4
5,-9,-6,88,81,9,1,4
1,-4,-7,-14,-82,-14,-7,-5
13,14,30,56,26,38,16,7
-8,-11,-9,-83,-35,-20,-9,-4
-11,-11,-3,-6,-65,-7,-2,0
1,-2,1,37,-11,1,4,5
-5,-7,-9,-37,71,8,-4,-4
4,6,2,35,45,7,2,1
3,-8,-10,-65,-12,-6,-5,-5
0,8,15,0,91,-7,-8,-4
0,-3,-9,16,37,3,2,0
-1,2,-6,6,-81,0,5,4
2,7,-10,-6,10,-14,-6,-6
-4,-22,-15,25,3,-11,-7,-3
-1,-11,0,3,51,-3,-4,-2
5,13,9,39,-27,12,5,3
1,2,3,-33,54,8,3,2
1,-4,9,58,49,13,0,-1
11,2,-29,-108,-106,-26,-7,-2
-1,2,-3,24,9,6,1,-2
1,-7,1,-49,-9,-17,-8,-4
3,2,5,-28,30,-7,-7,-7
3,8,-11,15,11,18,7,4
-13,-16,-9,-7,-68,-28,-11,-8
7,-3,2,-20,10,23,9,6
2,9,4,-20,-81,-2,1,0
-2,-6,1,65,8,-11,-7,-6
0,17,15,-27,34,23,9,7
-4,-8,-11,33,-38,-24,-10,-4
-5,0,12,-17,-38,19,6,1
-5,-3,-8,-9,-26,0,2,2
12,2,-5,-79,-57,-13,-4,-1
-12,-15,-13,-14,-77,-29,-10,-8
-11,-1,4,100,77,37,11,3
10,12,7,-57,-93,-12,-2,3
0,-13,-15,-79,-12,-5,-2,-1
1,8,7,67,4,-1,0,-1
-3,-9,-3,5,-29,0,1,2
5,2,2,-25,-29,4,3,2
1,6,3,2,98,19,2,-1
-19,8,-3,-67,-75,-1,3,2
-1,-3,5,-36,-1,1,0,0
-1,-9,1,-14,-4,-1,0,1
5,7,-9,34,-82,-18,-5,0
1,-11,-14,-6,37,-8,-13,-10
6,23,1,-81,-43,0,4,2
-19,-14,-6,38,-12,-2,-3,-3
4,1,4,54,-16,-4,-1,0
-1,-7,-7,-86,32,-5,-10,-5
1,-2,-4,76,-72,-14,2,2
11,9,17,23,-51,13,8,4
-6,2,6,29,-11,-9,-2,-4
6,4,-3,-3,23,10,7,5
-14,-17,-6,-8,24,-13,-9,-5
2,0,-27,-39,12,-34,-13,-4
-8,-12,15,20,-108,13,11,8
-1,4,7,-27,-21,9,5,-1
7,10,5,124,56,10,0,2
5,3,2,68,31,-10,-9,-7
-7,-9,-1,-46,-8,-6,0,-2
1,7,-2,-25,-69,-11,-4,-2
0,-1,4,43,14,13,7,5
-6,-11,-4,-11,47,14,-5,-4
5,13,8,41,-86,-11,3,4
-1,-9,5,41,-6,2,1,-1
-8,5,-8,-45,12,-6,-4,-3
-11,-19,-7,-30,51,20,0,-2
3,12,6,6,53,11,1,1
0,0,7,64,11,6,3,-1
-7,-7,-19,-112,-60,-16,-5,-5
2,-4,8,50,-5,-1,0,3
-6,-6,-13,-29,-6,-14,-8,-4
-3,-2,2,-7,60,0,-3,-1
10,-1,-2,-4,-45,-9,-1,-1
1,6,-3,-72,-54,-8,1,0
-5,-6,14,69,21,27,5,-2
-6,1,0,67,-30,-5,0,1
6,7,20,25,41,9,2,2
-8,-2,-5,49,27,9,-1,-5
0,-11,-16,-34,-24,-16,-9,-8
8,6,8,79,94,7,-1,-1
-4,-7,-16,-90,-128,-26,-9,-4
1,22,35,96,6,52,17,8
7,2,-7,-23,-13,-13,-3,1
1,-7,-3,-22,-59,7,7,3
-1,-2,-2,-14,-3,-9,-3,0
-12,-7,-15,-89,-27,-24,-12,-10
-8,-10,1,78,85,1,-4,-6
9,16,18,-28,14,49,18,11
3,6,5,-19,36,6,3,0
2,-4,1,-63,-57,-7,2,2
0,1,-8,-39,-6,8,3,-1
-8,-8,-18,-27,-7,-27,-10,-8
6,9,5,19,35,14,0,-1
2,-2,-1,-2,34,2,2,1
5,2,-12,-41,-18,-27,-12,-9
-18,-15,-10,-49,-73,-18,-7,-6
0,13,27,91,41,54,15,6
6,-4,-8,-8,-92,-26,-3,1
-16,-10,-12,-22,-84,-22,-8,-5
2,6,11,39,-7,2,-2,-2
-2,8,13,14,-95,5,7,5
-6,-2,-6,-7,10,-6,-4,-1
15,4,10,25,23,17,5,8
-5,-8,-14,-25,-13,-11,-1,-1
-12,-15,-12,-13,-1,-20,-8,-5
9,6,8,28,49,13,2,3
-1,-5,-5,-26,29,0,-2,1
12,4,-2,66,34,-1,-1,2
4,3,11,68,68,4,2,1
-4,5,16,10,62,39,13,5
2,9,-3,49,-43,-3,1,0
-1,-7,-9,-39,-43,-4,-3,-1
-10,-5,-20,-38,2,-13,-8,-7
-3,2,-1,-37,-61,-9,0,-1
3,4,5,-32,-17,-17,-5,-2
5,6,33,99,119,43,18,12
9,-1,-17,-40,-64,-13,-4,-2
6,2,-12,-74,-54,-19,-9,-8
-9,-11,10,27,-13,-10,1,2
-12,-15,-20,-40,-78,-15,-7,-5
7,2,1,-12,61,5,0,0
-15,-16,-18,10,-57,-19,-9,-6
5,8,9,-10,84,43,15,5
-1,4,5,61,6,-6,-8,-7
0,-6,4,-17,6,0,-2,0
-4,1,-5,8,0,-9,-4,-3
4,1,-12,-47,-30,-6,-6,-4
-9,-7,-16,-63,-39,-21,-11,-7
2,7,16,-28,-13,12,4,3
11,8,2,97,-90,-7,1,-2
-8,-7,-4,3,34,0,-3,0
8,4,-3,-9,-24,-5,-2,1
-4,-10,0,21,15,13,-1,-2
6,0,-5,-76,-21,-11,-5,-2
-6,10,3,45,-2,3,1,-3
13,-1,-4,-102,-83,-12,-3,1
-6,-9,-24,-25,35,-16,-8,-1
5,14,18,-43,58,26,18,11
5,-4,-7,37,63,0,-5,-1
1,14,-5,-97,9,0,0,-5
-9,-8,8,26,6,-3,4,1
-17,-15,-12,42,-2,-9,-5,-5
6,-4,7,14,13,15,5,2
-7,-6,-2,-31,-14,4,2,-1
-1,-4,-7,25,-65,-4,-3,-5
6,10,13,79,45,-4,0,1
-5,-10,-19,-17,-113,-18,-7,-5
-2,4,4,28,127,-2,1,2
7,4,3,45,3,4,3,2
-2,4,15,28,-40,23,4,5
7,7,1,-33,-14,-3,2,1
-1,-12,-8,28,-62,-19,-8,-7
4,-6,2,-39,-78,-12,1,-1
-10,1,-21,-13,60,1,-6,-6
-6,-6,0,-47,-107,-16,-4,-4
7,16,12,48,31,39,10,6
-4,4,-4,-25,3,-4,-3,-2
9,-1,1,7,-61,11,5,6
7,-2,-2,-56,-20,-5,-3,-1
-9,-9,9,59,-8,-9,-2,-4
5,-1,-22,-36,23,-3,-6,-2
-10,-7,-1,-41,32,-5,-1,-2
0,-12,-11,-25,35,-18,-11,-6
17,27,33,-29,-24,44,30,21
4,1,-4,51,-15,3,2,0
-3,-6,-4,47,3,-22,-11,-7
-3,2,8,30,-28,11,5,1
-5,-6,-12,-6,-4,-16,-11,-7
-5,-2,3,-83,-3,13,1,-2
3,-5,-3,-42,63,1,-1,0
-3,4,8,55,1,0,-1,0
-8,-10,1,47,38,6,2,-1
-7,-3,-14,-36,19,-3,-5,-4
2,-4,-3,-83,-52,-1,-2,0
-1,2,12,66,97,24,7,1
-11,4,-10,-70,-76,-5,-7,-7
-21,-10,3,14,-8,-15,-2,-1
1,-2,-3,1,21,-3,-4,-5
4,2,2,-26,-114,-13,-3,0
-5,8,-3,-14,-8,7,6,5
5,5,-2,7,-11,-8,-8,-7
-15,-16,-5,72,-94,-17,-3,-2
-3,4,14,45,13,36,4,5
13,0,0,-10,-55,-6,-1,-1
-3,13,11,-3,-15,7,5,3
3,0,-15,-73,-88,-12,-6,-4
0,9,1,-59,88,-3,2,-1
-8,-20,-10,87,71,-13,-8,-4
10,5,13,14,31,31,10,5
-1,1,-1,-49,-61,-11,-3,-1
-15,-16,-25,-6,-84,-29,-13,-12
20,19,26,15,-8,27,13,9
-3,-12,-4,5,-128,-25,-6,-2
-2,-4,0,33,21,0,2,1
-1,-3,-4,-27,4,0,-2,0
-7,-14,-10,-25,-7,-5,-4,-4
0,-1,0,17,72,-14,-9,-6
4,8,10,41,57,15,6,2
9,3,1,-16,15,5,4,7
-17,-9,-10,-51,-39,-17,-6,-5
2,0,-4,8,19,8,2,1
0,1,-12,-20,66,-4,-9,-6
2,3,10,41,4,17,11,5
-2,-7,-10,12,-16,-12,-6,-3
7,1,-6,-23,-1,4,-2,-3
-2,-3,2,91,-7,-9,0,1
-6,-4,-6,0,48,2,-2,-4
6,-3,9,-22,58,5,-1,-2
-9,-2,-8,39,-1,-16,-6,-6
7,4,10,14,58,11,4,2
-6,-3,2,37,103,5,-1,-3
-1,0,-4,2,-36,-11,0,3
4,-5,-9,-43,-29,-7,-3,0
5,-1,3,21,18,-5,-1,-1
-3,4,3,8,-6,9,4,1
0,-11,-12,-25,0,-2,-3,-1
3,3,-11,-109,-65,4,2,3
-10,-4,12,50,-13,4,3,1
1,5,0,-36,-54,-19,-3,-1
-4,6,3,43,38,5,-3,-3
3,-5,1,-19,17,5,2,3
11,-4,1,-39,-7,-2,-3,0
1,-4,-5,-31,-18,11,1,2
-1,-3,6,30,40,-3,-2,0
-1,0,4,19,-39,1,1,-1
7,3,-3,-32,18,2,1,2
-14,2,-11,-33,-31,-3,-3,-5
-6,-5,-3,38,-89,8,5,4
2,3,3,9,0,-3,1,0
-2,3,-2,-33,30,13,1,-3
-5,12,2,16,31,-2,-3,-4
-12,-25,-27,-43,-25,-47,-22,-13
11,14,12,30,32,16,11,8
-12,-3,-2,-16,-128,-8,-2,-2
3,-3,-4,-32,-22,-9,-6,-1
14,11,4,-5,46,-2,-3,-2
-11,-13,-6,17,-8,-11,-6,-6
7,11,-1,-57,-44,-1,1,-2
4,7,19,-55,71,17,12,7
-4,1,-4,17,47,3,-5,-4
-11,1,2,-3,-43,-2,0,-1
-7,-2,-1,-23,-13,2,1,-2
-1,-11,-5,-29,-96,-22,-9,-5
12,16,6,0,39,21,10,4
6,4,3,17,16,-1,-2,0
-5,-7,2,44,109,-6,-4,-2
2,-15,-19,-60,-111,-43,-10,-5
10,18,23,39,-20,61,21,13
5,-7,3,10,-69,-22,-4,-2
-5,-1,-13,-3,1,11,3,1
-1,-9,-21,-29,19,-9,-3,-1
2,6,15,53,37,-9,-1,0
3,2,8,12,-13,1,-3,-1
5,-9,-4,28,19,1,-3,-1
