-3,-5,-1,2,14,6,1,-7
0,0,-1,-6,-36,-5,-10,6
-1,0,1,-1,12,8,12,-2
0,-6,-4,-1,-1,-8,-11,-7
2,-1,-2,-5,-6,1,10,9
-3,-1,-2,3,44,12,2,-1
-3,-4,-1,1,-24,0,-7,7
1,2,0,-3,-19,-11,-5,-6
0,3,2,0,3,4,-1,-9
-2,-4,-4,-4,-18,3,3,-1
0,-1,-1,-3,4,-1,-11,-2
-1,-1,-2,-10,-41,-12,1,-7
3,1,-3,-8,16,-12,-6,19
-2,-3,-3,0,-5,-7,7,-3
1,1,1,8,24,13,15,6
-3,0,-1,1,6,9,11,-13
-4,-1,1,6,-5,-2,-25,-4
-1,-2,-3,-7,-27,-12,5,5
1,0,1,2,3,-3,-2,-5
1,-4,-3,0,-8,1,4,2
-1,2,3,1,-27,5,-2,-3
4,-1,2,12,48,11,11,6
-4,-2,-3,-5,6,-3,-1,-2
-1,0,-2,-4,-10,-4,0,5
-3,-4,-5,-7,-29,-9,-1,-4
0,3,1,-4,-11,-16,-5,-1
-1,1,3,0,9,-8,-24,-2
-4,-9,-7,-7,14,4,3,-14
-2,-4,-1,-3,0,3,5,11
1,1,1,-4,-20,-3,3,-2
0,-1,-2,1,24,11,-11,5
-2,1,-2,3,-14,1,-19,-8
-2,-3,-1,-5,1,-10,9,-8
-3,-3,-3,2,10,12,-9,-3
3,4,0,-4,-19,-2,15,3
-4,-2,-3,-7,-36,-9,-8,-4
1,0,-1,9,86,12,2,-4
-3,1,1,-1,-3,3,16,3
-4,-6,-6,-8,-14,-5,5,-3
-4,-5,-6,-1,5,-3,-12,1
4,4,4,5,2,-3,-7,-1
-1,1,-2,-7,-14,-9,-2,2
0,-2,-1,1,-2,1,9,-7
4,0,2,4,-19,3,0,7
-3,-2,-2,-2,-23,-4,3,-20
1,-3,-4,-2,3,-8,-5,9
-2,2,2,-1,-13,5,7,0
0,2,4,9,21,-1,-14,6
-2,-4,-4,-5,-9,-3,2,-3
-1,2,4,10,25,1,3,-9
0,-2,-2,-4,-10,-5,16,0
-1,-2,-3,-8,-36,-9,-3,-1
-1,-2,-1,8,83,15,-10,-1
0,2,1,1,17,11,15,3
-4,-3,-1,0,-6,2,11,4
0,2,1,2,8,-4,-19,0
-1,-3,-4,-8,-52,-15,3,4
1,-4,-3,-4,-28,2,-8,-6
1,0,1,9,63,1,-9,-2
-1,0,-2,-2,-2,-3,16,2
-1,3,3,0,-7,6,2,2
-2,-1,-3,-8,3,-5,-2,2
-1,-2,-3,-3,-17,4,2,-5
-4,-6,-3,-3,-13,-5,-2,-14
1,1,2,11,67,-2,-1,36
-2,-2,-2,-7,-32,-12,-8,-9
0,-3,-3,-6,-5,-8,-10,-1
-2,-7,-6,-3,48,-7,5,-6
-2,-1,-4,-6,-24,-1,6,-13
-2,-3,-4,-2,-24,-3,-10,2
0,1,1,-2,-10,-8,-2,2
-1,-3,0,1,-13,2,-2,2
-1,0,0,0,1,1,-7,-5
0,1,1,-1,28,2,1,2
-3,-6,-4,1,-7,11,-22,3
3,3,2,-2,-1,-5,7,-3
-4,-3,-5,-4,-43,-6,13,-4
-2,-2,0,10,52,8,-23,-5
2,4,3,-1,-3,-7,1,1
0,0,0,-2,-8,6,7,0
0,0,-1,-3,14,2,4,-3
1,0,1,-1,-21,-7,10,11
-4,-5,-1,1,-18,3,-14,-14
5,8,6,13,71,15,0,13
0,2,-1,-9,-27,-7,-29,-16
-3,-4,-4,-3,5,-5,5,-7
6,6,5,6,-1,5,5,10
-3,-1,-2,-6,-29,-9,-1,-7
-1,-2,1,-1,-2,5,2,-1
-1,1,4,1,-28,-1,3,2
0,-1,-1,7,63,7,14,-4
1,0,0,-1,3,-2,-16,9
-2,-1,-3,-8,-28,-4,10,-1
0,-3,-2,0,-4,6,7,-3
-3,-5,-7,-11,-16,-8,-14,-4
0,-1,-3,-4,3,-3,6,2
2,-3,-1,-2,-19,-13,-5,3
-4,-6,-1,1,13,9,-2,-3
-2,-2,-3,3,5,-10,-1,-14
4,2,6,2,6,-3,4,28
1,5,2,-6,-21,-2,-1,-3
-2,-4,-3,-2,-26,2,-1,-2
3,6,4,4,19,9,5,1
-5,-5,-3,-1,-29,-2,-1,-11
4,2,2,3,6,-5,8,1
1,2,3,3,7,-6,-12,-2
-4,-3,-2,-7,-22,-7,5,3
1,2,-3,-4,-1,0,8,-7
-4,-7,-6,-3,-15,-3,-36,7
1,5,1,0,14,6,3,-4
0,-3,0,0,-3,8,0,4
-1,2,0,0,-21,0,-3,-3
-3,-4,-4,3,50,2,11,0
0,-1,-2,0,-20,-2,-8,-3
-3,-1,-2,-4,-13,-2,7,-3
-3,0,1,2,19,-2,-9,-6
0,0,2,5,-2,7,5,-4
-4,-5,-2,0,5,3,-2,16
1,1,1,-6,-3,-7,1,3
1,0,0,-1,-11,12,4,-3
-3,-2,-3,-1,7,-8,-2,-17
-1,-2,-3,-6,-18,-9,4,-8
0,1,-1,1,2,2,-3,6
2,5,4,9,29,14,-4,-2
-2,-2,-2,-3,-10,5,1,-1
0,-1,1,-2,-24,-10,14,7
1,-3,-3,-4,4,11,5,0
-2,-1,-1,2,10,-3,14,-3
-2,1,-3,-5,-10,-6,-43,0
1,3,0,3,4,-2,0,-1
-1,-1,0,0,2,8,-12,-13
-7,-10,-8,-9,-7,5,7,6
2,1,2,2,19,1,17,12
4,8,4,0,-23,6,-1,-4
0,-2,0,5,10,-3,0,-1
-3,-5,-5,-4,-16,-5,-7,-4
-4,-7,-2,0,-7,-1,15,-3
-4,-7,-7,-5,20,3,3,-3
0,3,-1,0,-12,0,7,1
1,-1,0,1,-2,-11,-14,-2
1,0,-2,-5,-30,3,11,4
-1,-1,0,9,87,18,6,-7
-4,-2,1,-3,-15,5,9,1
0,-1,-2,2,27,-5,-11,-1
1,5,1,2,-4,-4,3,1
-1,-2,-1,-5,-36,-4,-12,-2
-3,-6,-7,-11,-16,-3,27,-10
3,5,4,3,3,3,-3,12
-5,-5,-6,-3,-9,-1,0,-1
1,2,-1,0,14,-4,-10,-3
1,0,2,5,13,3,-9,5
-2,-3,-1,-6,-29,-11,2,-12
0,-1,2,-4,-22,-13,3,-2
-2,-1,-2,3,29,-5,-4,-1
-2,-2,0,0,0,-14,-15,-5
5,-1,3,0,-17,3,-11,2
0,-2,-1,0,9,1,-32,3
0,1,-2,-10,-37,-8,4,-5
-5,-2,-5,-5,30,-8,2,2
-1,3,3,2,-12,-3,8,-2
-1,-1,-1,-1,-7,-2,5,-2
2,2,3,2,-13,-4,-6,1
-2,-4,-2,0,-6,-1,-7,7
-3,-2,-5,-7,-6,-7,-4,-2
-1,-2,0,7,15,17,19,-1
-6,-6,-6,-11,-29,-14,-10,-20
3,2,-2,-1,19,-4,-7,29
-2,-3,-2,-1,6,9,-2,-7
2,3,5,6,25,-3,6,0
-1,-7,-4,1,-7,-1,-23,5
1,3,1,-1,11,-2,6,-11
-1,-1,-1,8,21,3,-9,1
-1,-3,-2,0,-7,0,28,-2
-2,-1,1,1,0,10,-16,6
-1,0,-1,-6,-58,-20,-3,-10
-2,-3,0,3,-1,11,11,12
2,3,0,3,54,-3,-7,-6
0,1,0,2,2,2,0,2
2,3,2,1,-3,4,7,1
0,0,0,2,20,7,3,-3
0,0,-1,-5,-36,-7,-10,-3
-1,0,0,2,11,-1,-1,-3
-1,-2,0,2,0,-2,-6,-2
-3,-3,-6,-9,-30,-9,-11,-11
0,0,2,2,30,7,-2,29
0,3,0,2,8,14,12,0
-1,-1,-1,0,13,0,0,-1
-2,-2,-2,-8,-18,-16,3,-7
-1,-2,4,10,32,21,4,-4
-4,-1,-4,-3,-12,-2,3,3
-1,0,2,2,-3,8,6,2
-1,1,-2,-6,-4,-2,2,-2
-5,-3,-8,-15,-57,-21,11,-13
3,-4,-2,0,-4,-2,-36,15
-2,0,1,11,71,11,0,-5
0,1,-1,1,13,1,-8,4
-1,1,-2,-6,-33,-6,9,-3
-2,-2,0,-1,9,-4,-2,-13
-3,-2,-5,-3,-47,-10,5,0
-1,-5,-4,-6,21,-4,-5,3
0,0,1,3,4,13,-3,-2
-1,-3,-3,-4,-1,-3,11,-1
0,3,4,0,-17,7,-11,-11
1,-2,0,2,3,-1,12,-3
0,-2,-2,-3,-14,-4,-9,8
0,0,-1,8,37,6,8,1
0,2,0,-6,-38,-5,-6,-1
-2,0,1,7,60,5,3,-9
-5,-3,-1,1,6,5,-13,-4
0,-1,1,2,8,6,-3,-3
0,1,2,2,-8,-2,22,2
-1,3,2,-3,-20,-4,-19,7
-3,-5,-5,-4,21,-1,-6,-6
-3,0,1,-8,-29,-25,9,3
-2,-6,1,14,41,27,-13,-3
-1,-2,-3,3,8,-5,5,-5
0,-3,-1,4,5,3,16,-4
-1,1,4,7,12,3,11,1
-1,-7,-10,-16,-18,-29,-11,3
-5,-10,-9,-5,-21,-15,-3,1
1,1,4,3,-13,-13,0,-3
3,2,-1,-3,3,0,7,1
-1,1,-2,-3,0,-14,3,2
0,5,5,1,-9,8,-2,-2
2,-1,-4,-9,-19,-15,-2,4
-1,3,7,3,11,27,3,1
-3,-5,-4,-6,-5,1,-1,-4
0,1,-4,-9,-20,-5,-15,3
-5,3,1,2,-9,-2,-4,-5
5,-3,0,0,-1,0,3,-6
0,0,0,-5,3,6,5,-7
-2,-1,-4,-1,0,1,9,17
-4,-3,-4,-7,-23,0,-38,0
-1,-1,-2,6,9,-8,13,4
-2,-1,1,11,63,0,-14,-16
1,0,4,1,-6,1,2,-6
2,4,-2,-7,-2,-2,-1,6
-7,-4,-2,-2,-26,10,0,-2
2,1,0,-9,-44,-18,-7,8
-3,-1,2,1,17,13,13,-2
0,-1,2,5,6,18,-4,-5
1,1,-3,-3,12,-13,-4,2
-2,-1,-5,-13,-16,-10,-6,4
-5,-6,-3,-3,-65,-4,4,-3
4,5,6,20,105,30,13,-1
-3,-3,-9,-13,-21,-14,-17,-5
-1,1,4,4,5,1,6,8
3,2,3,0,-13,19,19,-7
1,-3,-2,-5,-58,-7,-53,3
-3,0,-1,-1,21,-2,-2,1
2,1,1,2,-11,10,7,-1
-3,-2,-4,-9,-35,-27,-21,-5
5,4,2,-3,6,-16,31,5
-1,-2,1,10,44,15,10,-9
-6,-6,-5,-6,-22,-7,-7,-4
0,3,3,7,38,8,-13,4
-7,-1,-3,-4,-16,-9,3,4
-2,-4,-5,-12,-39,-23,-6,0
-2,-2,-3,-3,-24,-5,12,-8
4,4,2,1,-4,2,4,-2
-3,-5,-8,-9,24,-6,3,-1
-4,-4,-3,-6,-10,-4,5,-4
0,-4,-3,0,-1,0,-43,5
0,-2,-2,-2,-25,-2,0,0
-1,-1,0,-3,-7,-8,-7,-8
0,4,3,1,-10,1,21,6
-3,-2,-1,1,0,1,-4,-2
0,0,-3,-1,39,1,-1,-2
-2,2,1,-4,-33,-1,11,-7
-3,-1,1,6,28,12,-20,-7
-1,-3,-4,-4,-8,0,-3,4
-3,-5,-5,-4,14,-5,4,-1
1,3,3,-1,-2,0,24,-1
0,-3,-4,-7,-28,-17,-6,4
0,2,4,9,-11,11,-2,-14
1,2,3,3,14,1,14,3
-3,-4,-1,13,85,10,-4,2
0,1,2,2,-23,1,10,-3
-1,-2,-2,-1,12,-2,-14,3
-2,-5,-5,-3,-32,5,5,-13
-1,-1,1,9,10,-5,-5,-5
2,5,1,-1,13,8,11,3
0,1,1,3,1,-5,11,-1
-1,3,1,-4,-11,-1,-1,-1
-1,-3,-4,-8,-36,-7,-14,0
-3,-4,-2,-1,19,7,-6,1
4,4,4,0,-3,1,25,7
1,2,3,0,12,-6,-12,1
-3,-4,-4,0,-16,-4,3,-3
2,4,1,-4,-23,-7,-12,-3
-3,-1,0,-4,20,-2,4,0
-2,-2,-2,4,16,6,2,1
-4,-3,-1,-4,-50,0,27,-2
1,-1,0,4,3,0,-72,-2
2,-2,-3,-5,0,8,14,-1
4,-1,-4,-3,-8,-5,-7,19
1,-2,-1,7,51,12,4,-1
-5,-6,-6,-7,-36,-10,14,-3
-2,2,1,6,27,12,-12,-10
0,1,6,5,4,2,0,-4
1,-1,-6,-9,-27,-3,-2,4
-1,-2,-2,0,26,5,11,0
-1,-4,-5,-2,0,-8,-9,0
-1,1,-2,-2,-5,-6,10,-4
3,0,1,-5,-5,-4,-9,0
0,0,-1,2,1,-5,15,-3
1,-2,-1,-2,-42,-7,7,2
-1,-2,-2,-2,26,13,-12,2
-4,1,0,-3,-5,-8,-6,-5
-2,-2,2,-2,-31,-12,-1,-3
-2,-4,-1,4,8,0,5,2
-1,-2,0,-1,17,-1,-1,-8
-3,-2,-2,-4,-6,1,-12,-4
3,1,-1,0,21,3,9,21
-3,-3,-3,-4,-4,5,1,-19
1,-2,-1,2,11,0,5,4
-2,0,0,-5,-30,-5,-20,2
-3,-1,-1,-3,1,-4,18,-3
0,0,-1,2,12,5,2,4
-2,-2,-2,-3,-28,-5,-7,-8
2,2,3,5,16,12,22,-2
1,-2,-2,1,3,-6,-16,2
0,-1,-2,-5,-15,-8,-5,0
-2,-2,-2,5,29,8,1,-5
0,-2,-3,-8,-27,5,15,4
-3,-3,-2,-9,-27,-1,-15,-7
-3,0,-2,-1,29,-2,8,5
-1,0,1,6,17,0,-6,2
-2,-1,0,2,14,7,0,-3
2,-2,-1,1,-2,1,19,-3
0,0,0,-6,-23,-12,-17,0
0,-2,-4,-5,-14,6,6,7
-3,-4,-2,0,8,-13,-14,-16
-1,0,-1,1,13,-11,0,5
0,1,0,1,-9,6,5,16
-1,0,0,-5,-13,-8,-50,-5
4,3,1,-1,4,-6,13,3
-2,-1,1,6,-13,3,-4,-9
0,1,3,3,33,0,-5,-2
-2,-2,-2,-6,-20,-3,8,-1
3,0,0,1,2,-1,-1,1
-3,0,-2,-5,-31,2,-6,1
1,1,-4,0,11,-2,-3,-3
-1,-1,-1,-3,-5,-7,20,-5
0,0,-2,-3,-2,-3,-12,0
-1,4,4,5,-5,-3,-2,3
-4,-7,-2,-3,7,7,-9,-1
-2,-4,-4,-1,-15,1,5,-5
0,-1,-4,-7,-20,-11,15,8
-1,-2,0,6,42,13,5,-2
-2,-3,-3,-4,-4,-3,-45,-7
3,7,2,-3,-8,-3,2,-4
0,0,-2,0,-4,8,-5,18
-2,-3,-3,-1,10,8,7,-5
1,1,0,0,-4,-1,6,3
-4,-2,-1,3,24,-3,6,-8
-1,-2,0,2,-14,-2,-4,-3
-1,0,-3,-7,-5,1,-2,-3
-1,1,1,-1,9,-6,13,-3
1,-1,-2,-6,-62,-4,11,4
2,1,0,12,99,9,-3,-6
-2,-4,-2,-1,-2,2,-6,2
-1,-3,-1,-2,-28,-1,5,-1
-3,-2,-3,-3,0,-10,1,2
-4,-3,-3,-7,-30,10,8,1
4,3,1,1,11,6,0,-11
0,0,-2,-1,6,7,5,-3
2,-1,3,4,3,1,-6,17
-1,1,0,-1,-12,-5,1,-6
-4,-2,-1,3,13,-6,-6,2
-2,3,2,-2,-29,-4,3,-4
-2,0,2,7,37,8,5,-5
0,1,1,-4,-18,-9,-10,0
2,1,-2,-4,-10,-7,-6,0
0,-4,0,6,22,5,10,3
-3,-5,-6,-6,-11,-8,-3,4
0,2,3,5,18,8,-8,-1
0,-2,-1,-4,-27,-8,0,0
2,3,1,0,-7,-6,4,-1
-3,-1,-4,-3,22,3,-3,-5
-5,-6,-4,-5,-10,-6,25,-7
-1,-1,-2,0,-10,-7,-32,6
-3,-2,-4,-8,-19,-9,15,3
1,3,5,6,26,5,-15,-17
3,2,1,2,1,-4,2,24
-1,0,-3,-8,8,-4,9,-3
-2,-4,-5,-9,-32,-2,9,4
-1,-4,-1,4,37,6,12,-5
1,1,3,4,-11,-4,-22,-13
2,1,2,3,35,8,5,8
1,4,2,-4,5,-3,-9,0
-2,-3,-4,-9,-28,0,5,-1
-3,-5,-5,-4,3,-6,-7,-3
-3,-2,0,-3,-21,-5,0,-1
2,0,-1,-3,-19,4,3,-4
-1,0,0,9,67,11,5,0
-2,-1,-5,-5,-17,0,-32,5
-1,-1,0,3,9,0,9,-4
-3,-1,-2,0,4,-8,-12,-5
2,-1,0,-9,-52,-8,-24,-1
1,2,0,3,37,0,21,-9
-2,-4,-4,-6,14,4,11,17
1,2,4,6,7,5,-1,1
-1,0,-2,-1,-20,-14,-2,4
-2,-5,-2,0,-15,3,4,-12
0,1,-1,-8,-17,-6,-10,-6
2,3,0,3,19,-5,16,8
-4,-3,-4,-3,-15,-4,-1,-3
2,1,-1,3,28,4,1,0
-1,0,1,-1,-29,-2,3,-4
0,-2,0,2,31,0,-18,1
-2,-1,0,-1,-20,-5,18,1
-2,-3,-4,-6,-3,0,-36,4
-1,4,1,0,-5,-2,-6,-5
-1,-4,0,-2,1,2,-2,-5
1,-1,-3,-3,-16,0,-1,-2
-6,-3,-2,3,38,4,21,-16
1,0,-1,-3,-16,-2,-20,12
0,4,2,2,-12,-2,-1,2
-2,0,-2,-5,-9,-1,-15,-3
-2,-2,-2,-8,-26,-9,17,4
-1,-5,-3,1,3,4,14,-14
-1,-2,-2,6,21,3,3,-2
0,0,-4,-8,5,8,-1,6
0,3,-2,-3,-64,-5,-7,-4
0,-1,2,17,71,4,4,-4
-2,-2,0,0,-15,3,13,3
-2,-5,-5,-5,-10,-9,-31,-2
1,-1,1,-6,-33,-1,3,6
1,-1,-1,-5,-7,1,4,-1
-3,-4,-3,-1,9,7,1,-1
1,5,6,4,1,-2,5,-2
-1,-1,-2,-1,7,-6,-9,-3
0,0,0,1,-5,4,3,1
0,-3,-3,-3,-13,-4,4,-6
0,-1,1,1,5,-3,-18,4
-1,1,2,3,12,2,3,2
-3,0,0,-6,-20,-6,1,-3
0,-1,1,2,1,1,0,-2
-3,-8,-7,-4,-15,-3,8,-2
-2,-2,2,6,18,4,-3,-15
1,3,0,-1,-22,1,-31,19
-2,-3,-2,-5,2,0,-4,1
1,0,-1,4,12,-1,8,-1
-1,-2,-1,5,17,0,9,1
-2,-2,-5,-6,-24,-9,6,-13
3,0,0,4,8,11,-7,3
-2,0,-1,2,3,4,9,0
0,-1,-2,-3,-8,-6,-4,3
0,-1,0,-5,-29,2,0,-5
2,2,1,4,19,-5,10,1
-2,-6,-2,-1,14,0,13,-1
1,1,2,-1,-10,4,-3,1
-1,-1,-1,-7,-21,-11,-2,3
-1,2,2,6,39,2,0,-1
-2,0,1,-2,-32,-7,6,-9
-2,-5,-1,2,37,1,-25,6
-2,-5,-5,-4,-15,-3,9,8
1,4,5,4,11,-8,-9,-8
0,1,1,-2,-14,-9,6,-1
2,2,-1,4,44,15,3,-3
1,-1,-2,-5,-9,3,6,-5
-3,-5,-1,-2,-11,1,-2,5
2,5,2,-3,-11,-6,-14,0
-1,-3,-4,-9,-27,-8,4,6
-1,-2,1,3,22,-1,-4,-5
-3,1,-3,-5,3,5,0,-1
-1,-2,2,4,20,15,2,-1
-2,-1,0,0,-14,-13,10,-5
-2,-2,-3,-3,-2,-8,-4,1
2,-2,-2,-2,-28,6,10,1
-1,1,-2,2,20,0,-25,2
-2,-3,-1,-4,-7,2,11,3
-5,-2,-1,-1,-23,-7,7,-10
-3,-2,-3,0,25,-1,-10,-4
0,0,-2,1,12,7,1,0
0,-1,-3,-7,-52,-6,6,-10
2,0,0,5,69,5,-7,18
-1,0,-1,0,-16,15,-13,-2
1,-1,-2,0,0,1,10,6
-1,-1,-4,-5,-2,0,-12,-8
-2,-4,-3,1,3,1,3,-3
1,3,0,-6,-16,-12,-6,1
-2,2,5,2,10,7,-1,-4
0,-1,-2,-2,-30,-4,2,1
2,0,3,6,15,4,15,-6
-3,-3,-5,-4,-8,-5,-22,5
-1,-1,0,-1,-4,-10,10,-3
0,1,0,-4,-7,-10,-10,3
0,2,5,16,51,28,2,-2
0,-2,-1,-3,-8,-10,8,-2
-4,-4,-5,-8,-29,-2,24,-1
-2,-4,-2,-6,-29,-8,-25,6
2,4,2,-3,-45,-6,-2,0
1,2,6,20,90,18,3,-2
-2,-4,-7,-5,-14,-10,-9,0
1,1,2,10,36,7,16,-8
-6,-3,-3,-11,-46,-9,-8,-7
-1,-4,-7,-13,-40,-9,0,13
1,0,1,4,38,1,-4,-1
0,0,-1,1,1,-1,-2,1
-1,1,-2,0,23,0,2,-9
0,0,1,3,-24,8,8,-5
1,-2,-3,-1,-27,-13,-6,-2
-4,-1,-2,-5,-11,-4,-3,-1
-2,-1,-2,-3,9,4,8,-2
-2,-1,-2,0,27,-4,-3,1
0,2,1,-2,-11,-1,-3,5
-1,-1,2,3,12,3,8,0
-1,-3,0,1,-11,-5,-12,1
0,-1,-3,-10,-35,-11,3,-2
-1,-5,-5,-5,5,0,-19,-5
-1,2,-1,1,3,1,6,1
-1,-4,-2,1,22,-5,1,2
1,3,2,-3,-15,-4,-8,-9
0,1,1,-1,-4,12,17,-13
-1,-4,-2,1,15,8,-5,17
-2,-3,-4,5,54,4,6,0
0,1,0,-2,12,-2,-20,-2
1,0,-1,-2,-4,4,12,2
3,6,4,1,18,-1,1,-7
-2,-4,-6,-8,-24,1,-9,-8
0,-4,-1,-1,-8,-5,-3,2
-1,-3,-3,-2,-6,4,-1,10
-2,-4,-4,-5,-12,-6,-2,-11
1,1,3,2,-11,5,-3,10
-4,0,-2,-2,-18,-14,4,-5
0,4,3,4,2,1,-17,3
1,0,1,4,6,-3,9,-2
-1,-1,-1,-5,-6,-2,-7,2
-3,-2,-1,-3,-31,0,9,0
0,-1,0,0,0,-9,0,-1
-2,-2,1,9,55,2,-3,0
0,-1,-2,-3,-18,-13,4,-5
-1,-2,-3,-4,-24,0,-4,-1
-3,0,1,2,15,1,-3,0
0,0,-1,-5,-15,4,10,-11
-3,-3,-4,-3,-9,-2,-2,21
-1,-1,-3,-5,-7,-5,-13,-3
1,1,-1,-7,-4,-2,9,5
-5,-2,-1,-4,-22,7,-9,-4
3,1,3,8,-2,-1,8,-10
-4,-4,-3,1,31,3,3,-7
1,0,-2,-5,-23,-5,-3,-1
0,0,0,6,42,6,-2,5
-1,-2,-1,-10,-37,-14,7,-6
1,-2,-1,3,29,6,-28,6
-2,-3,3,8,16,10,-4,-4
0,-3,-3,-6,-30,-10,11,5
-3,-1,0,3,24,4,-12,-5
2,2,3,-4,-23,-6,-3,6
-5,-5,-6,-6,-33,0,-1,-7
-1,0,0,4,35,-2,-4,6
0,0,1,-1,-2,-2,11,-4
-1,-3,-1,-2,-14,-3,9,-11
1,-1,-1,1,-8,2,-18,23
-1,0,1,0,-23,-6,0,-1
-4,-4,-4,0,-2,-10,-6,-6
-2,-5,-4,-5,-20,-2,6,-6
2,3,2,5,51,3,-37,-3
-2,-3,-1,-1,-10,1,2,-4
1,2,0,-3,16,2,3,7
-3,-2,-2,-5,-31,1,16,-2
-3,-3,-1,-2,-11,-9,-9,-9
6,3,4,2,-11,5,13,6
-2,1,0,0,14,8,2,-8
-4,-5,0,0,12,2,-1,3
-2,-4,-4,-1,23,-4,7,-5
-2,-2,-2,-1,-33,5,-12,-1
1,2,1,-3,-20,0,-5,-2
2,1,2,6,12,3,14,0
-4,-4,-5,-8,-29,-11,9,-5
0,1,1,6,69,-3,-18,9
1,0,0,3,-10,-2,18,1
-2,2,-1,-3,6,-6,5,0
-1,1,3,5,6,6,-17,-7
-1,0,-3,-7,-21,-2,2,-4
-1,0,0,2,6,5,-3,1
-2,-3,-5,-2,3,-5,-4,-3
1,0,2,-2,-9,-2,13,1
-2,-1,-2,-3,-8,-5,-4,-2
1,-1,0,-1,11,-1,-8,2
-1,-1,-2,1,-6,1,-3,-2
-1,2,-1,1,7,2,17,-1
0,-2,-2,0,0,1,-17,-4
1,-1,-1,0,-19,-7,-2,-2
-5,-5,-5,-2,-15,0,-2,1
2,0,1,-4,-1,0,4,1
-3,-1,-2,4,28,2,8,-5
-3,0,-3,-4,-26,-4,-1,-4
-1,0,1,7,31,2,10,0
1,0,0,-2,-14,7,3,4
1,-5,-1,-1,-10,2,-5,0
-2,-3,-3,-2,15,-5,-15,-5
1,4,4,0,-5,-3,-3,-1
-4,-4,-5,-8,-40,-9,27,-1
-1,0,-1,-5,23,3,-5,-1
-2,-1,0,5,-9,4,1,2
1,1,2,-5,5,-7,-10,1
2,-2,-1,5,20,2,-3,-2
-2,-4,-3,-10,-64,-10,3,1
0,-1,1,-1,25,-3,1,-1
-5,-4,0,-2,-20,-1,-11,3
-1,1,-2,-4,-4,-7,-6,-5
-3,-1,1,4,23,1,3,-18
-1,0,-3,-6,-17,0,3,18
2,-3,-5,-5,-20,4,-1,7
3,5,5,3,15,-7,-1,0
-6,-6,-5,2,20,-4,4,-7
-3,-2,-4,-1,1,-5,16,-9
-1,0,0,-3,11,5,-13,-1
-2,-1,-2,-1,-15,4,-7,0
2,4,5,4,35,3,4,2
-1,-1,-2,-3,-27,1,1,-1
2,2,0,0,-7,6,-4,0
-1,-1,0,9,62,9,3,2
1,1,-2,-2,-32,-7,5,0
-1,-1,0,2,18,6,0,-7
-1,-5,-5,-2,-20,-8,-33,-11
1,1,0,-4,-29,-6,5,23
-1,-2,-1,6,23,5,2,6
1,3,3,1,-13,-3,-34,1
1,1,1,6,30,6,6,-9
-1,0,3,6,2,0,1,-1
2,2,-1,-7,-25,-6,2,1
-2,-3,-2,-4,-4,2,2,0
-2,-3,-1,5,19,7,13,0
0,1,-1,-2,7,-4,-6,-5
0,2,1,7,13,5,1,3
-1,-2,-1,-4,1,-1,0,-7
0,1,0,-2,-14,-8,0,7
-1,-5,-2,-3,-16,3,14,-7
-1,0,-3,-8,-28,-12,-20,-4
-3,-1,-3,-1,9,-3,-1,-2
1,1,0,-3,-5,-1,5,0
0,1,0,5,44,3,-16,-9
-2,-2,-2,-4,-21,4,8,20
-3,-2,-2,-1,-11,-9,9,-7
-4,-3,-4,-5,-4,-7,-61,5
-4,-2,-2,-6,-2,8,20,-15
1,1,-2,-5,-16,-2,-26,-1
-1,2,0,3,13,8,14,6
1,0,-3,-5,-14,-8,14,-7
-1,-1,1,6,4,-4,-10,2
-4,-6,-5,-8,-16,0,6,-5
1,0,1,-3,-21,4,-6,13
1,0,1,5,29,2,10,-10
0,0,1,2,33,-4,-14,0
-1,2,0,-1,-10,6,19,0
2,0,1,-1,0,-3,-4,-6
-2,-3,-4,-4,-35,0,14,1
0,0,0,6,48,5,1,-8
1,-5,-3,-4,-13,-5,5,24
-1,1,2,7,55,7,-15,0
-1,1,2,-3,-16,-4,12,2
-3,-5,-6,-6,-43,-10,-3,-7
0,2,0,0,-3,-1,-12,-13
-1,-2,-2,-4,-15,-5,3,0
0,1,-1,1,30,1,-5,4
-3,-1,-2,-9,-29,-7,-29,1
-2,2,0,0,2,-3,4,-5
0,-3,-2,8,55,10,3,0
-2,-1,-1,3,14,2,7,-2
0,-3,-4,-3,-24,-8,3,0
-3,0,1,0,9,2,-4,-4
1,5,2,-6,-32,-6,-2,-1
-7,-6,-5,0,39,6,-1,-8
2,1,-1,-3,-31,-4,16,7
0,0,2,3,31,5,-1,-4
-5,-2,-2,-2,-15,-13,-1,-2
-1,1,1,-5,-12,6,14,-13
-1,-1,-1,-2,-16,1,5,12
0,0,0,-2,-10,-6,-10,-6
1,-1,1,-3,0,-6,-10,-5
-3,-3,-2,1,-11,-1,18,7
0,0,-1,-3,-17,4,-16,-8
-1,-2,-4,0,15,-9,-24,0
1,-2,0,1,6,-1,18,3
-1,-2,-1,-3,-6,4,-1,-7
0,2,2,0,-12,5,4,0
-2,-1,-2,1,13,0,18,2
-2,0,-2,-5,-36,-2,-6,-4
1,-2,-2,-2,23,-2,3,2
-1,-1,-1,0,8,-4,4,0
-1,0,-1,-2,3,1,-1,-2
-1,-3,-1,2,-9,-1,-1,-3
2,1,0,-1,-10,-4,3,-13
-1,-2,0,-3,7,-1,-7,16
