80,-6,-6,-8,26,-83,6,-14
-19,0,2,7,-27,36,8,7
-42,-1,-6,7,63,32,5,1
30,0,3,-11,15,-19,7,-17
-112,-1,-4,-13,-76,29,2,-3
71,5,2,-3,50,11,2,25
-9,-13,-6,17,-42,-78,-12,2
-40,3,4,11,15,43,29,8
-41,-2,-1,-19,-31,-4,-14,-15
-32,-3,-4,-11,-18,-30,-6,10
-66,-3,-1,-2,-3,-48,13,11
-20,2,2,4,-6,-8,-20,-37
-1,-4,-3,-26,-58,10,-6,32
-33,-4,3,10,-39,34,-5,-11
10,-4,-4,11,12,-64,-6,0
-30,2,-5,-2,17,-34,16,1
17,6,11,12,-53,-4,14,-8
-12,-4,-7,-13,27,43,4,0
49,2,2,-13,-37,2,-1,4
-7,-9,-10,-11,-26,-46,-3,12
-22,5,6,28,51,-57,-6,-19
17,-6,-8,-10,54,5,-2,12
-19,13,18,49,24,57,14,-4
108,-2,-3,-14,29,-33,-18,-2
11,-7,-10,-2,3,1,-23,-25
-47,-6,-6,2,-9,-48,23,6
-51,-4,-6,-16,7,58,-3,-7
-21,6,12,9,-43,-51,36,5
-10,3,4,-3,17,34,-5,-8
49,7,5,2,6,57,-6,2
-81,-9,-8,-20,-43,-112,-15,-8
95,7,-1,17,11,53,15,13
-15,-4,-3,-10,-33,-46,3,-25
-37,-3,-3,14,66,65,-31,6
30,1,-2,-11,-10,16,-2,28
-72,-4,-10,-27,-1,-3,-14,-59
36,1,7,24,15,25,29,33
-93,0,3,6,55,-37,-4,-11
120,6,7,33,-23,-26,21,-26
-18,-12,-14,-26,-50,-54,-44,17
6,-4,-5,-7,5,66,9,5
-40,-1,1,-4,-60,-103,7,-8
13,7,10,4,64,28,14,13
31,-6,-6,7,-2,-10,0,0
42,-6,-13,-29,-18,7,-5,9
-11,2,3,-6,-70,-44,-20,4
14,2,-2,-6,-4,71,-14,-10
-28,-2,0,24,51,3,11,8
-42,1,2,-6,-29,-23,-9,10
39,0,-1,2,21,51,10,-6
79,-1,-5,-14,-27,38,-12,-1
-52,-2,-4,-10,-11,19,2,2
26,3,5,15,-10,-78,10,4
-14,1,1,-4,-33,-69,9,-17
1,-10,-6,2,7,23,-4,23
-19,-1,0,-19,-5,-82,-5,-1
-62,0,3,12,21,42,1,-15
123,-5,-11,-17,-40,-20,-20,-16
-50,1,3,10,71,35,-8,16
45,7,10,23,15,72,9,-5
-32,-1,-4,-21,2,6,-9,12
-35,-2,0,4,-20,27,-15,-26
-25,-9,-14,-35,-89,-110,9,-12
-36,7,12,33,34,97,-1,5
32,6,4,-8,6,25,1,13
-3,-4,-2,-15,-5,54,6,3
14,-4,-8,-9,6,-57,-18,-6
-28,6,10,32,88,81,8,11
6,-9,-5,5,-50,-79,11,-11
-15,7,4,0,-22,-7,-3,0
-10,4,5,-11,-32,-54,-6,1
-42,-7,-10,-7,14,-64,-2,-6
36,-10,-10,-7,32,15,2,16
-36,2,-3,-1,-9,26,13,-11
67,5,14,30,49,49,-10,-3
-54,-2,-4,-26,-5,-46,-1,-12
56,-3,-2,8,-6,-97,-14,6
-11,6,2,-7,-14,6,13,23
-36,-7,-1,13,60,88,38,0
-21,-3,-3,-5,-14,10,-8,1
-12,-4,-11,-25,-35,-3,3,-18
6,1,4,24,32,-42,-33,1
-24,-8,-12,-28,-48,28,3,-2
43,0,3,0,-21,104,14,-11
-48,-5,-3,-12,0,14,-3,-47
10,0,6,13,-6,-24,-20,50
-27,0,0,9,39,67,27,1
25,-3,-5,-28,-86,-105,-6,2
-6,6,5,37,103,73,-18,7
29,-4,-1,3,5,19,23,-26
-48,5,2,-4,-5,-52,-22,-6
3,-1,-7,-5,-15,-36,-17,-19
61,6,4,-14,-32,34,40,39
25,-4,-4,0,3,-96,-7,-17
-34,-1,3,17,-14,48,2,5
-14,-1,0,-6,-38,35,-1,-16
-30,0,-1,-10,61,-5,-13,-5
-18,-4,1,15,64,4,1,0
26,2,0,-10,-58,-85,4,2
96,-7,-2,6,-13,-6,-4,20
2,7,6,22,37,-14,12,6
-46,-12,-9,-22,-29,19,-14,1
-48,1,-5,-12,-5,-27,11,-53
-15,2,-1,-1,8,-80,-22,41
-65,-3,-1,10,-17,4,3,4
22,5,3,-5,-36,7,-7,4
-65,-4,-6,-14,21,-33,-14,-14
58,-1,-2,15,0,22,43,9
-12,-2,0,-8,4,-17,-18,-25
-20,0,-1,7,13,59,1,-12
90,6,4,20,67,-20,4,37
-68,-6,-1,-9,-14,43,-6,2
29,5,3,-9,-21,14,-9,13
-44,-3,-4,-9,-68,0,-1,-17
105,2,-1,-8,13,39,5,4
-25,-7,-4,-1,18,65,4,5
-75,-2,-2,9,28,-47,-12,-24
70,-1,-2,-5,-3,-20,-2,8
-25,-3,-6,-22,-71,6,11,-4
2,8,8,12,-22,-19,-3,-4
-12,-13,-9,-3,-5,22,-16,0
-10,4,1,-5,17,-50,6,-2
11,-3,-5,6,-16,39,16,22
2,-5,-6,-2,-36,-96,-13,-11
-7,3,4,-3,-47,11,8,6
-80,4,9,28,86,72,5,-2
29,-1,-1,-17,0,80,-18,-26
-15,-3,-2,6,-7,32,23,20
21,0,-1,-6,-42,-62,-8,2
-41,1,1,-3,-3,-9,1,7
-17,-1,-2,11,27,21,6,-4
-41,1,-6,-28,13,-62,-18,-26
29,-5,0,7,-42,19,14,11
13,2,6,6,8,14,14,6
-33,0,2,-2,-35,-15,-12,4
25,-2,-6,6,68,-45,5,-12
6,-3,-5,-21,26,-16,-5,-5
31,3,3,18,-58,37,7,6
-3,5,3,11,18,61,-10,6
24,-7,4,7,52,28,8,-1
-35,2,0,-5,-3,64,5,1
21,-12,-18,-32,-25,8,17,-4
-55,1,5,8,31,31,-6,-5
17,1,1,-1,-13,83,11,4
5,1,1,-5,-19,84,-1,1
7,1,4,6,88,-71,-12,-3
-26,-2,-2,3,-94,-72,4,-17
-28,-2,-5,-25,-97,-87,-14,21
12,2,3,21,44,20,-13,-18
-8,-2,-6,-19,-34,101,-3,4
-36,-3,-2,-6,-19,-32,3,-7
27,1,-1,-16,-79,-23,-39,-48
-57,-6,-8,1,30,4,31,45
97,1,0,-9,5,-25,-14,-10
-29,6,6,22,34,38,-12,7
23,9,7,2,-88,24,4,-11
-71,-12,-10,2,72,1,9,-5
86,-3,-1,0,-20,-99,-3,-1
-28,2,0,-10,42,76,-7,20
65,9,5,4,-4,-48,18,-7
-11,4,3,-5,-55,-105,-24,1
-44,-1,-5,-9,-35,69,-2,-6
15,-6,-5,-12,-28,-118,-22,-9
-55,-3,-4,13,121,58,16,-10
39,-2,0,-20,-95,-98,-10,-6
-3,4,5,11,-24,-31,-7,16
14,2,6,21,76,-13,0,4
-88,-2,-4,19,90,97,-7,-16
72,0,-1,-3,-13,18,17,32
-38,8,6,10,-12,-99,-24,4
126,-11,-11,-20,-66,37,3,4
-30,-3,-1,-14,-8,-19,6,18
-29,0,1,10,78,-36,-16,-27
-21,-2,-3,10,-7,-16,-6,-6
5,6,7,0,20,49,20,3
-29,-7,1,11,-7,-28,-1,0
30,-7,-6,-5,-56,3,-9,-26
-33,5,0,6,53,78,-10,40
10,-6,-3,0,-6,-122,-1,-20
-26,0,-1,-4,-2,-24,11,3
-13,5,-2,0,2,-94,-3,-4
14,-7,-9,-32,-28,87,1,-8
-76,-2,1,10,-25,-89,-2,-1
59,6,10,13,25,74,9,16
8,3,2,17,73,15,2,0
-6,-10,-3,-10,-6,45,19,-4
-17,-3,-7,-12,-55,19,-9,-1
14,2,2,16,52,16,-13,-8
27,1,3,4,-6,55,-8,-20
-12,1,-7,-10,0,-18,15,-2
-11,0,3,-6,-17,-53,18,0
-10,-4,2,-4,-4,4,-6,9
-17,-1,-2,-7,-15,1,-18,-31
35,2,-3,6,-8,22,-3,14
-35,-4,-8,-10,16,71,19,23
12,4,-3,-25,-39,3,-2,-27
-6,-6,-2,-9,-101,-83,-3,-8
50,-1,7,40,91,59,6,-8
54,3,-5,-11,-55,-24,-10,-1
-51,-3,-5,-4,-7,-11,-18,6
1,-3,-7,-23,-11,22,35,16
-48,-2,0,-11,-40,10,20,-6
-52,-2,5,26,114,2,-18,-10
-7,1,0,10,10,0,9,11
50,5,3,4,-49,-32,-12,8
-42,-7,-7,-28,-18,-5,1,-12
3,2,1,14,26,-52,-12,-2
-42,-4,-5,-19,-68,-38,-6,-6
-16,1,0,24,112,83,10,12
39,5,8,3,-22,24,1,1
-13,2,-2,-4,17,27,-3,4
1,-6,-4,0,6,-11,-1,-2
-41,-8,-8,-11,-16,-45,-10,-2
10,-4,-9,-34,-99,-41,-6,-11
12,1,4,13,27,-40,-9,3
-1,8,10,20,-21,22,17,-5
-70,1,11,10,68,58,7,-1
-36,-3,-2,-2,12,11,3,0
69,3,-2,-5,7,7,-5,2
19,-6,-5,-9,-8,-22,12,14
-77,3,-1,-7,-32,127,-13,4
47,-8,-1,10,19,-105,-7,-9
-64,-3,-4,1,3,28,7,-19
92,5,-1,-15,4,12,2,17
22,7,5,24,19,7,-3,-2
-36,-4,0,8,45,6,16,2
-50,-9,-2,0,-30,-35,-1,-9
51,-8,-11,-17,-20,23,0,8
19,-1,-6,-21,-62,-122,-14,-3
-87,7,5,18,18,-6,-15,-19
99,-3,-4,-22,-26,58,5,17
-52,1,2,17,-13,0,-15,5
65,-2,-2,-5,10,1,35,16
-24,1,-1,4,-16,-2,-15,-6
-10,-1,-9,-30,-59,-10,-11,-12
9,3,2,24,78,26,-7,-13
17,2,7,23,70,113,16,26
26,2,-1,-10,23,-29,-14,-2
-3,-6,-4,9,-66,22,-6,-23
-4,6,-2,-23,-48,-31,-5,14
-5,1,3,24,55,38,2,-10
-5,1,-3,-4,-15,-41,6,0
9,1,3,-2,4,-11,-28,-3
-75,-2,1,5,63,3,7,-13
57,-5,-7,-16,-41,-46,-21,-21
-38,-6,-8,-22,-81,-48,-13,-2
18,4,4,15,85,30,28,14
-41,-4,0,-2,10,-84,-6,-6
-24,1,5,-15,-34,-111,-11,-7
89,0,-5,1,-24,30,-13,2
4,-3,-4,-4,-5,-105,-7,27
-23,-2,-4,5,34,64,21,0
-23,2,-4,-15,-66,-61,-16,8
-14,0,5,-4,-17,-42,-7,-8
-55,-7,-1,-13,0,-28,23,1
45,-1,0,17,-18,-20,-7,0
-37,-2,-6,-8,5,33,-6,-4
-18,3,1,10,9,-54,10,9
27,5,2,-1,-8,19,-4,-8
-35,-7,-6,-19,-61,-17,-2,-1
83,-6,0,-4,5,34,-31,-28
-6,4,-3,13,42,-14,-8,17
3,-2,-1,-1,26,53,18,8
66,2,0,4,-10,-84,-8,-12
-16,3,0,-7,-17,20,-1,4
-34,-1,5,6,42,88,18,-17
28,-4,-5,-1,1,3,1,12
-23,-6,-2,3,44,16,-3,-21
9,-2,-3,-16,-29,40,-8,13
-22,-7,0,8,-70,-58,-8,-4
-6,6,-1,-18,-19,117,3,-3
1,-3,3,15,2,-23,-2,3
-21,1,4,11,41,61,11,5
41,-1,-2,-1,10,-22,-1,7
-10,-1,-8,-6,5,-2,-15,-9
8,3,-2,-4,-5,28,-11,11
-92,-4,-4,-12,-36,-76,22,-1
-24,1,3,4,34,-7,5,-8
19,-1,2,-4,-36,-14,9,-1
-18,0,1,-7,-46,80,-1,-2
-17,1,6,38,50,-38,19,-28
-29,-2,-1,-10,2,91,7,49
-66,-4,-6,-11,-36,-15,-13,-29
29,5,4,12,107,7,9,23
32,5,-2,-7,-61,6,14,-4
27,-4,0,4,19,-3,-5,-13
-8,-1,2,7,-8,-71,-6,-1
-60,-4,-4,-20,-56,-38,-14,-11
45,-6,-5,-18,-33,-67,-20,1
14,-2,-3,3,56,27,-9,-6
-8,3,6,15,13,95,27,17
-21,-3,1,14,-36,-128,-11,-5
20,2,1,-8,-9,50,9,5
-42,-3,-7,-5,26,-19,-12,-18
29,-8,-5,4,2,22,-4,-4
23,2,-1,-6,-3,29,4,7
-57,-4,0,-18,-35,-56,-5,-14
49,-2,-2,6,-87,-11,3,32
11,0,2,16,96,-37,12,4
0,-2,-2,-6,-14,13,6,12
-24,-8,-4,-24,-64,-36,8,3
-29,3,3,3,51,26,-8,-25
52,3,3,3,-46,-34,-4,8
17,-1,-1,10,11,29,4,1
-17,-1,-5,12,88,18,-14,15
-19,-6,-6,-26,-57,-57,-1,-18
3,6,-1,7,-23,67,-19,5
-24,-4,-4,-2,-52,34,5,-5
-18,-4,1,8,-4,-38,-4,3
40,-1,-3,-13,-5,-11,3,-6
2,-3,1,4,16,-76,0,18
-3,7,5,9,97,68,-7,-11
84,8,2,20,23,3,2,7
-8,-3,-9,-49,-104,-4,-9,0
-50,0,4,51,74,-77,-9,-23
17,-3,1,7,-8,47,24,1
-1,-1,-6,-7,-6,61,-14,5
-27,8,11,31,14,32,10,2
7,4,1,-23,-70,48,23,-3
8,-14,-18,-27,-42,9,-8,12
0,-1,2,-8,-1,-6,-4,12
15,-1,3,10,27,-38,3,-22
-28,-5,-7,-9,19,-11,-25,-29
-6,-1,-2,3,27,-70,-1,-1
18,-3,-5,1,-5,-54,0,3
-31,9,11,12,11,35,-1,2
1,-3,-1,0,-20,-73,6,8
-48,-2,-2,-22,-75,-5,-14,-21
-101,-1,-7,-10,9,31,-7,-9
96,1,-2,2,-24,21,4,-2
-34,-5,0,-12,-25,26,-1,7
1,5,5,-8,18,19,12,2
-4,2,6,22,66,-4,-2,-3
-9,-4,0,21,95,74,9,20
-6,-1,1,-3,-10,18,-13,-13
-21,-1,-4,-18,-71,-80,-1,6
61,-3,-4,-4,16,36,0,-7
32,-4,-3,-25,-40,-9,-8,14
9,-4,-6,-1,-22,24,-8,-25
-1,-1,2,10,55,-21,-12,-15
-3,-4,-5,-2,-41,0,1,-21
-21,-4,-8,-16,-36,-45,13,21
-9,2,-3,-11,12,29,3,3
20,2,4,24,56,-11,6,1
5,1,3,-4,-15,19,5,3
-23,-3,-4,-6,0,25,-10,-13
12,7,8,5,26,10,-4,14
-10,-3,1,20,71,67,7,1
19,-2,-8,-15,-60,-77,-12,8
-22,3,6,24,105,92,0,-12
-5,3,3,6,-6,-4,9,7
9,-3,-7,-18,-27,7,-4,1
-7,1,0,11,19,58,8,3
-51,-3,-8,-17,-117,-103,-19,-30
46,-1,-1,-33,-71,5,0,11
-86,1,5,20,69,-31,1,-4
59,-4,0,-3,-98,-17,-4,4
-90,-6,-5,18,84,-8,17,4
80,-2,2,10,24,6,-16,16
-17,-6,-5,-11,-18,-33,-11,14
-3,2,4,0,29,-12,5,10
3,3,1,-9,-18,29,9,-12
-34,-12,-8,-9,18,15,0,-33
38,4,1,-12,-83,-9,0,30
-10,-3,-1,-6,-18,74,7,-6
47,1,-1,-1,-2,-33,-3,13
-74,5,4,23,51,52,21,-1
10,-1,-3,-32,-56,-17,-25,-30
1,-8,-1,22,11,22,0,-4
-59,2,7,9,-16,-14,-6,-8
-32,-11,-8,-16,-19,-25,14,19
-100,-1,-4,-12,-22,82,-21,-43
74,5,1,13,121,-44,-13,50
-28,-8,-9,-17,-11,-72,5,-22
-4,-6,-3,2,-54,-32,-38,-2
-4,3,1,-19,-73,-94,-5,-1
-86,7,6,7,36,80,-3,-51
52,1,0,21,47,-26,-3,48
19,-6,-10,-29,-83,-54,-5,11
43,2,-2,16,66,-66,0,-13
-68,0,8,-5,-53,117,39,17
-41,5,6,5,2,-12,-1,6
54,0,-6,-16,-64,22,12,4
-41,1,3,19,18,-26,-1,-1
48,-6,-12,-21,-20,-48,13,0
-11,-2,0,-17,-36,-7,7,3
-65,5,4,24,32,44,15,2
-10,7,7,19,63,82,42,-8
-2,-7,-7,-6,-25,-88,-49,-12
-17,-5,-6,-9,-48,45,-4,-10
21,-1,-3,-9,39,0,-18,-1
22,2,1,-6,-41,-32,26,17
-8,2,5,16,46,17,-12,17
-11,-4,-1,1,-4,27,3,-5
4,-2,-6,-4,-4,-24,7,15
40,-4,-3,-1,39,30,-8,19
-8,1,0,-5,-50,-65,-12,-29
45,4,3,7,70,100,-4,28
-20,2,8,14,-7,-10,31,22
42,-5,-4,-1,-24,-13,-19,-1
-24,-5,-6,-11,6,8,-2,-1
7,8,11,12,27,58,14,-16
-8,-1,-1,18,14,-55,-1,-10
7,-5,-6,-13,-32,12,-6,7
13,2,-3,-3,-24,-12,-8,-1
-1,-3,0,-5,13,-6,-6,-12
-1,7,4,-6,17,-14,-10,-7
52,-9,-6,-14,-11,1,-3,2
9,-7,-11,-10,-26,14,1,3
-53,2,2,-5,-12,-30,-2,-14
110,10,13,26,64,-30,0,11
-83,1,6,11,-18,17,9,5
32,1,-3,-9,-11,4,-3,-1
0,-12,-16,-30,-43,-6,-25,-34
-52,-3,0,-5,-12,16,18,55
-1,7,9,10,1,-25,28,-22
-31,-3,-2,-10,7,28,-4,31
92,-1,-13,-7,-65,-16,-18,0
-3,3,3,-10,0,-11,-22,-32
11,-1,6,19,89,101,10,-41
-33,7,12,30,-48,-12,-24,26
2,-8,-13,-9,-10,-18,5,-2
-35,-10,-6,-5,51,63,-19,-18
72,4,-2,-13,-37,-33,-24,-4
-47,-5,2,19,80,51,34,-38
-13,6,13,20,2,-70,6,45
-30,-4,-6,-18,-41,-17,-22,-21
-56,-7,-11,-9,-19,34,-13,14
-15,6,-4,-11,14,-29,6,-1
7,-5,5,19,41,-77,-14,-19
42,0,-2,17,31,18,20,31
-26,-2,1,-9,-30,-76,-13,0
59,-1,-3,-15,-52,-75,6,-7
9,2,3,3,-2,90,-3,-5
-22,-5,-10,-19,-12,-42,9,-27
-23,-4,-6,5,-30,71,14,4
50,1,0,-12,-6,-9,-9,2
-1,4,4,-1,30,64,6,2
4,4,3,14,38,74,18,-13
60,0,-2,9,-34,-50,16,11
42,-1,-1,-3,34,34,7,14
-2,-9,-6,-3,-12,-33,19,6
-74,8,3,-17,-60,-68,-9,-16
78,-6,-2,-7,48,88,-6,-12
-37,-2,-1,9,27,16,-25,5
-12,-2,-5,-9,-31,-35,20,-33
-17,-7,-1,4,30,-2,-29,32
32,4,4,14,43,21,-9,-9
-68,-2,0,-17,-73,-31,9,13
48,-2,-1,18,81,68,4,12
-18,2,0,-9,-47,-2,-3,-26
-50,-6,-3,-6,-47,45,-2,16
21,-2,-4,7,40,-31,-4,-17
-41,0,3,-1,-57,13,-3,13
18,3,2,-10,-13,-56,7,5
-2,2,-1,1,35,-76,-17,3
-16,-4,1,9,-30,59,17,-9
-2,3,0,-3,19,-39,-12,-5
3,-5,-6,14,99,44,20,6
-121,1,0,-2,-88,-36,-21,-34
102,-3,-7,-7,40,-6,7,16
-21,6,8,2,-2,-37,0,-4
-23,-4,-3,-16,-81,-39,-60,-3
-24,-2,1,19,97,15,4,-40
-65,-7,-6,-20,-41,-5,-9,34
2,-5,-4,6,77,25,13,4
27,1,-1,-6,-10,47,5,-7
-2,6,9,-7,-52,25,17,3
-8,0,-2,2,21,18,-5,-18
17,-7,-13,-14,-37,-49,-17,9
-14,-1,-1,8,15,30,4,-9
32,0,-4,6,19,-33,-1,21
-1,0,3,-7,-40,28,0,-42
-42,1,0,5,36,-5,28,21
-31,0,5,12,14,-8,-23,-29
124,3,-1,5,-8,-38,-14,45
-64,1,7,23,43,-47,5,-19
9,-4,-4,-22,-38,19,-10,-2
-65,-3,1,20,-13,-61,11,-11
32,-6,-9,-35,-47,-17,-9,2
1,-2,1,12,-7,-60,13,-24
16,-3,1,21,-8,16,-19,29
-17,-3,-2,-5,-22,-17,37,14
-30,-1,1,-3,35,50,2,11
-9,3,1,-13,-19,-14,7,8
0,-2,-5,-2,9,20,23,-15
16,-5,-8,-10,-49,96,-38,-24
-86,-10,-8,-17,-26,-47,-11,16
97,1,0,0,27,30,-24,1
-25,6,1,-6,-63,82,12,-2
-55,-5,4,33,-13,2,3,-15
101,4,2,1,18,104,13,-1
-32,-5,-5,3,62,28,-10,0
-15,0,2,-12,-45,-57,-20,5
81,-1,-6,-13,24,8,15,3
-39,-4,-7,-8,62,1,-1,1
17,5,12,35,52,50,-8,-28
2,-4,-1,-13,-58,-102,1,7
-4,-1,-6,-21,42,5,-7,-2
-37,-7,-3,19,17,-14,10,-3
76,3,-1,-20,-61,-42,26,6
-7,-1,-1,7,-21,-59,-28,-9
-18,-1,6,16,103,111,21,7
46,-1,1,3,3,-82,2,11
-47,-6,-4,4,-1,-93,21,-3
-5,1,-2,-6,-12,-58,-61,-26
48,9,4,-6,-22,-31,17,14
-7,-1,-1,1,-6,32,-10,-10
-38,-6,-9,-9,-18,53,-15,12
25,-3,-4,-20,-33,-1,-2,-13
2,2,0,-6,-49,38,-16,-5
-38,2,0,6,-37,-40,-15,-5
-54,4,6,-2,-23,-11,23,37
1,-1,-2,13,45,68,12,-7
-35,-13,-4,-5,-81,-68,4,-2
-1,3,3,-6,45,34,-13,3
-42,-1,1,-3,-26,27,-14,-3
-35,-4,-6,-17,-36,6,18,-23
5,4,0,11,37,-44,0,19
-28,1,1,2,0,32,2,6
29,1,3,9,60,84,-7,-69
4,3,7,15,36,-53,-23,55
-11,-8,-12,-30,-71,-15,17,2
-64,-9,-3,-15,-33,-46,-6,-17
-3,-1,-3,13,48,-13,-16,-16
10,1,3,-10,-34,24,52,-14
26,6,14,45,50,72,4,1
-27,-1,-7,-16,-3,34,18,19
-18,-6,-8,-19,-7,-91,-25,21
19,-3,-4,4,-24,44,-3,-13
34,1,8,28,47,-52,-6,6
-19,5,-1,2,15,40,7,-5
-19,-1,-2,2,-66,-19,-9,-3
-37,-5,-4,-16,3,-11,4,-34
41,2,-8,-20,-6,-24,-18,19
9,1,4,0,-33,-57,-1,-2
14,5,5,-3,-16,-3,25,21
-22,-2,4,23,38,73,7,2
-106,-8,-7,-13,2,-51,-1,-20
76,-2,-2,14,17,26,4,2
-11,-3,-4,-23,-31,-24,-1,3
27,8,4,-12,0,26,19,-1
8,2,2,7,-30,22,-5,15
-28,0,3,23,67,92,13,3
-4,-4,-2,5,16,32,19,14
17,-1,-5,-3,20,-43,-27,-1
-17,-4,-6,-23,-40,-76,-8,2
-12,-5,-3,-13,-94,-58,-5,-7
8,5,0,0,6,1,6,8
11,4,4,22,7,-41,-8,0
-47,1,-4,-16,10,71,10,-6
80,2,-1,-6,-3,-47,-19,13
-16,-8,-1,15,50,6,16,-2
-79,-8,-7,-16,-40,-23,8,-17
97,7,5,13,5,-44,6,44
-9,0,2,-7,8,-105,0,3
12,-4,-4,-18,-48,-34,-19,-4
-25,-2,0,5,8,-25,8,-10
-15,0,1,12,57,73,32,-24
-67,-1,2,11,-4,12,-27,-13
67,-4,-7,-9,-21,-35,-54,9
-23,0,-4,-6,-46,32,-10,12
4,1,3,14,63,10,3,-22
3,0,-3,-17,-21,35,5,3
-38,2,3,11,5,19,19,-4
-21,1,-3,-19,-16,-8,-10,-3
34,1,7,22,-3,-23,-6,1
-16,-5,-8,-4,35,20,1,-5
-25,-4,-2,-16,-65,-27,4,-5
48,1,3,16,79,65,9,6
-16,-2,-7,-25,-34,-43,-24,-21
30,-2,-5,-7,-16,0,-21,-22
-14,6,10,22,12,75,26,26
37,5,3,15,-14,-58,-17,-3
-2,-5,-9,-33,-54,-68,5,-6
-87,-3,-6,-5,5,-15,2,-10
31,6,8,6,49,72,0,-7
73,3,4,14,19,-10,0,7
-9,-4,1,-14,-39,6,3,12
16,4,-5,-2,-9,-7,6,-5
-71,-6,-3,-4,-15,-57,4,5
-15,-2,1,1,33,50,-12,1
16,-3,-4,-6,-7,-6,1,-5
33,1,11,35,15,28,14,18
-6,8,5,8,44,-4,6,-17
10,2,-1,-2,-59,-30,-6,-20
-26,-2,-6,-16,1,-51,-21,3
-9,-5,-3,-7,-12,-15,20,-6
35,0,-5,6,31,54,-15,0
-11,-6,-5,-17,-27,20,0,-3
3,1,5,13,39,47,-5,-23
5,6,11,23,3,13,24,17
43,2,-11,-16,-17,-112,-22,-6
-70,-6,-5,-10,21,36,8,20
-11,-6,-1,-11,-33,37,5,-27
77,3,3,-3,-44,-82,-24,26
-35,-4,3,-4,-41,-57,7,-1
-60,-3,-2,18,76,5,14,-21
28,-3,-5,1,-31,-28,9,52
-20,-2,-8,-21,-59,7,0,-23
3,1,1,6,54,-33,-10,10
5,-2,3,10,83,19,13,6
6,4,1,-10,-61,5,-8,-13
14,-7,-1,13,89,34,3,3
-21,-12,-10,-9,-94,-23,-7,29
24,5,7,14,21,-24,-6,6
0,2,3,12,45,-5,8,6
-12,0,-1,-4,-47,-11,-12,-1
-4,-2,-4,-20,-42,23,-4,-18
13,0,0,2,14,-4,-5,12
-12,4,8,10,-11,-16,-2,-2
45,0,-4,-6,36,-27,4,-5
48,-6,-5,-9,-33,-5,20,19
25,1,-4,-29,-43,30,-10,0
-68,-3,-2,15,-32,74,-4,-34
-7,-3,0,8,75,21,18,36
-45,-6,-3,-15,-27,5,-16,-29
77,5,1,8,-1,-3,-4,12
-22,-8,-6,-14,-8,27,12,8
18,7,8,0,-22,50,9,-14
2,-3,-6,-6,42,-4,0,3
-57,-3,-3,9,22,7,-21,-30
-12,2,2,0,-2,-46,14,9
-23,-4,-7,-27,-34,4,-3,-12
-7,-4,2,10,18,55,-14,-12
-29,2,1,-4,-44,-21,2,12
18,-7,-11,-8,-35,-31,-4,22
-92,-4,-6,-22,1,-3,-13,-7
50,9,8,8,-21,119,12,2
-30,-5,-5,9,22,-37,2,5
12,-4,-6,-18,21,-20,4,-37
5,-1,-2,1,-27,-40,-14,52
-35,4,4,12,42,-2,-15,-13
34,-8,4,23,-64,-51,22,15
-3,7,0,0,17,38,-14,4
14,-4,-4,4,45,58,11,-42
-29,-3,-4,-28,-75,-50,-6,3
3,0,1,12,108,27,-14,-28
20,4,0,3,-46,5,0,0
-22,-6,3,0,-28,-28,-1,12
-1,-4,-4,-4,-3,-16,23,-16
52,3,-5,-35,-128,10,-37,50
-15,1,3,22,127,-23,10,-27
-9,-5,-5,-16,-95,-10,-19,5
-24,12,18,40,99,-8,18,3
-39,-11,-7,-22,-23,-60,9,-33
1,-6,-12,-7,-1,-70,-13,16
-22,7,8,13,-19,28,2,22
8,-4,0,21,99,-59,-6,-11
21,-1,-5,-15,-5,39,-11,-20
-37,-1,5,-2,-42,-75,13,16
48,1,-3,-3,7,13,-15,-39
-76,0,2,12,54,-35,37,27
44,-3,-3,-7,-57,-21,-21,-20
13,-4,-4,-17,-30,-24,10,-19
-29,-3,-9,-6,35,68,-17,7
45,0,-1,-7,-88,22,6,-9
-11,1,4,21,54,-30,12,20
3,0,0,-2,-80,24,-21,-6
3,5,-1,0,-5,-128,19,-2
2,1,1,-3,20,95,-16,-9
-41,6,7,15,66,-17,17,12
-6,2,0,-7,-19,98,-13,18
48,-1,-3,6,32,-48,13,9
-11,-5,-10,-6,2,18,-21,-4
-17,-5,-5,-21,-82,-28,4,8
-10,8,8,17,127,43,9,-5
19,-2,7,12,6,-36,4,-29
-12,-4,-5,-18,-27,-16,-52,2
-15,4,3,-11,-52,40,35,33
17,-6,0,9,-13,9,2,-3
-32,-12,-15,-10,-26,81,-15,-29
14,0,0,-4,-21,28,39,-1
18,5,6,25,7,3,5,-47
1,-1,-3,-11,-16,8,-15,17
-60,2,4,-6,-8,1,-28,-33
26,4,4,3,-22,34,33,51
-86,-12,-9,-4,-12,54,30,8
93,4,0,-3,7,28,22,-36
-49,-1,-1,1,-26,27,-3,15
35,5,4,4,-1,-46,-20,3
18,5,2,-6,-29,-52,-13,-45
-35,-7,-3,-6,7,77,-86,24
-61,3,3,1,24,61,20,-1
82,7,4,8,55,-31,-4,10
26,-5,2,5,3,-4,-6,6
-15,6,0,-19,-54,-10,2,14
36,-3,-3,-25,-29,-74,5,-19
-16,1,7,52,64,24,-26,-3
-10,-2,-6,-18,-47,-55,3,18
-21,-6,-8,-15,26,-48,-33,-44
