8,9,17,78,96,20,-2,-2
-6,-3,-4,-25,-52,27,5,2
-6,-10,-24,-71,-53,-18,-15,-7
-8,-4,-2,3,55,9,-2,-3
10,5,10,66,-64,34,16,9
-2,1,4,-6,8,62,2,1
0,4,5,-2,-82,-43,1,1
1,1,10,50,56,-11,-11,-7
3,1,-8,-24,46,22,6,1
-4,4,15,22,55,6,3,1
-5,-14,-20,-23,0,-18,-3,-4
5,7,10,45,-99,-10,-2,4
-9,-11,-19,-60,52,-42,-11,-8
6,10,16,6,-43,20,15,7
-6,-6,-7,60,4,-2,-7,-1
2,2,-3,-20,30,19,7,6
-4,-12,-20,-20,-16,-32,-14,-6
-10,-9,-10,-13,-59,-55,-8,-4
5,7,17,21,33,51,1,5
3,2,1,20,-57,-13,6,3
-13,-12,-17,-65,-73,35,-7,-2
11,14,23,1,0,-49,-7,-1
1,-4,-15,6,35,28,10,1
-7,-10,-11,-31,-11,-5,-4,-1
5,2,1,-29,10,-42,4,1
-4,-8,-11,2,-1,-35,-14,-9
3,0,5,35,69,16,-6,-4
2,1,-1,-55,-73,-4,10,4
-9,2,5,-40,-125,-46,4,5
8,8,12,82,56,98,2,2
3,-1,-10,-51,24,-23,3,-2
0,10,23,85,37,14,7,4
2,-2,-13,-44,-10,-28,-11,-7
-13,-12,-19,7,66,-51,-11,-4
12,17,25,-12,-63,84,32,16
6,-1,-13,-47,-128,-23,-18,-6
-9,-12,-7,41,-46,-29,-7,-10
0,11,12,-30,43,-11,10,8
-3,-9,-9,8,29,-50,-18,-8
-7,-13,-20,-80,-49,-16,-3,-3
5,9,6,37,41,32,1,5
-4,-10,-13,-47,-67,15,6,-3
-3,0,0,5,-10,-67,-13,-4
-3,-3,-10,-48,66,18,-1,-1
7,-1,7,97,63,51,2,0
-3,5,13,37,104,79,11,3
-5,-1,-2,-23,-95,-43,-4,0
-5,2,1,10,44,-19,-6,-4
-6,-13,-12,-46,62,69,-5,-4
-6,-14,-13,14,-49,-55,-2,-4
1,4,4,-20,-5,30,0,2
-4,-16,-25,59,92,-59,-16,-12
11,28,50,70,-68,21,16,7
2,4,0,-3,14,10,2,0
-16,-9,-12,-75,-55,-9,-1,0
9,2,8,18,-21,-10,0,3
1,5,3,43,14,17,1,-1
-5,-18,-20,9,107,4,-1,-1
10,16,20,4,-73,-53,0,-2
-5,-5,-7,-35,-81,1,-1,-2
9,12,22,-1,76,15,12,11
-4,-7,-13,-37,-77,-29,-12,-7
1,0,-8,-6,-13,17,-3,-2
-6,-10,-17,-26,12,35,8,-6
-4,1,3,-36,-88,-35,-7,-4
11,10,9,-15,-31,-15,1,3
1,0,1,17,63,29,1,2
-15,-6,4,38,9,7,-8,2
-1,-17,-38,-60,-49,-33,-13,-9
4,18,26,-43,-61,-21,11,8
-5,-13,-11,49,5,-7,-10,-4
11,10,15,33,13,56,7,-1
-19,-11,-10,-22,-53,-18,2,0
-4,-6,-2,40,17,-30,-12,-5
-1,-2,-6,-70,39,61,-3,-2
-1,3,9,4,-37,-16,7,2
-1,-2,-4,30,51,-27,-6,-4
6,-4,-3,2,-29,-9,-6,-1
0,-2,-4,-4,49,27,7,0
-8,1,2,-33,-1,-21,-17,-2
4,-1,1,-99,39,64,21,1
1,9,10,49,48,3,8,10
-5,-10,-14,14,-54,-38,-3,-4
6,10,21,72,50,12,3,2
-7,-7,-7,-30,-21,-43,-16,-3
-4,-6,-12,5,54,-36,-18,-10
-1,14,23,4,-1,78,26,9
3,-9,-15,-26,-42,-81,-2,-2
-16,-9,3,41,-24,-13,-7,-4
5,3,-2,2,35,21,6,1
-5,-2,0,11,-72,-73,-16,-3
5,7,3,-29,80,21,4,-1
-1,-4,-6,13,26,8,-5,1
-10,-11,-22,-64,-63,-18,-12,-7
1,-8,-10,-11,53,-3,-6,-9
-3,10,14,14,9,3,5,5
4,-1,4,28,92,33,-2,-1
0,-5,-8,4,-42,47,7,1
-4,-2,-1,14,50,-17,-7,0
4,0,-12,-52,-15,31,-1,-1
-9,-14,-21,1,5,-24,-16,-5
4,10,24,10,104,16,17,1
3,-3,-5,-8,-11,15,-2,-5
2,7,14,13,-120,-60,-1,-2
2,-6,-23,-90,-106,-31,-1,0
15,18,35,95,50,84,27,12
-10,-17,-19,-16,3,-2,-1,1
-1,3,13,84,127,93,-1,-2
7,-4,-16,-114,-128,-71,-9,-8
6,12,24,23,-128,10,14,9
3,8,13,25,16,-48,-14,-1
-3,-4,-9,-14,-15,-32,7,5
-2,1,4,24,-19,44,4,3
-6,-19,-38,-81,66,46,-15,-14
4,21,36,76,-21,4,12,11
-2,-9,-9,-12,-39,-48,-8,-5
-8,5,3,4,37,-38,-2,1
-1,-3,-4,30,10,3,6,2
-6,-16,-30,-63,-92,-57,-18,-6
0,2,22,111,100,9,11,0
-6,0,5,-13,-85,-45,-10,-11
-1,-8,-5,3,65,72,12,1
3,3,-6,-48,-108,-72,-3,-5
-5,-2,3,39,-47,-9,1,2
3,7,11,31,-53,14,1,6
-8,-6,-12,-50,9,-92,-22,-4
-5,-8,-15,-5,-87,-10,-10,-9
-2,-10,-18,-16,56,53,-4,-7
19,31,48,122,127,65,27,16
-11,-11,-14,-45,-122,-48,-13,-6
3,0,0,-8,59,-29,-4,-1
-7,-4,-5,-12,-108,-84,-5,1
5,-15,-30,-17,35,51,-3,-6
4,9,12,-26,-99,-68,4,4
3,16,36,61,77,90,13,7
-9,-16,-31,-66,26,-66,-18,-5
-1,5,11,-18,65,56,12,6
-9,-13,-18,28,-12,-117,-20,-14
9,3,2,18,39,45,5,-2
5,10,18,11,7,50,18,10
-7,-8,-19,-47,-2,-53,-16,-5
-15,-25,-33,-53,-36,-33,-28,-16
14,22,44,99,38,48,28,10
3,9,8,-46,83,46,3,4
-1,10,23,-7,-24,48,21,6
3,6,18,111,71,30,2,4
-10,-20,-48,-25,81,57,0,-2
0,-6,-16,-102,-121,-76,-25,-14
20,35,60,96,-112,68,43,19
-17,-16,-28,-86,4,-40,-18,-9
8,13,11,-56,-111,8,5,3
-12,-18,-28,-3,22,-63,-7,-6
-9,-15,-23,5,61,-24,-20,-11
8,4,-4,-13,-100,-20,1,0
-4,-6,-8,2,114,53,-2,-4
-7,-7,0,-18,-119,-35,10,1
0,14,28,61,52,-56,5,4
-1,0,-4,-18,10,7,5,4
2,-2,-1,3,28,26,7,2
0,1,3,-1,1,-27,-5,-1
-3,-8,-16,-57,-62,17,0,-8
1,0,3,19,75,-17,-16,-1
-2,6,24,93,-1,11,22,4
-8,-15,-23,-33,106,59,2,-5
-4,-17,-33,-38,-107,-112,-35,-12
-2,-2,-9,-99,-10,62,5,-7
5,13,29,53,-92,-92,-13,5
2,8,11,52,-21,72,8,7
-11,-25,-46,-42,32,5,-4,-9
1,8,18,26,89,52,0,0
-7,-20,-35,-66,87,-39,-11,-13
7,13,21,-1,-100,-13,3,2
7,9,24,28,19,36,5,6
-10,-6,-8,-37,-128,-46,-12,-4
3,3,19,38,91,87,18,4
3,11,9,-21,-70,-17,-15,-3
6,4,3,-94,101,46,14,4
-18,-4,-3,76,28,-38,-4,-1
1,1,-2,-30,-113,-12,-7,-1
4,-7,-6,26,115,54,-9,-8
-8,-18,-33,-51,-94,51,6,-3
16,22,37,55,-21,-2,8,4
-6,3,0,-5,32,4,0,4
-17,-18,-21,-32,-92,-29,-11,-6
11,15,27,76,50,53,14,9
9,-5,-14,-49,-27,15,1,-3
-4,-6,-3,26,-49,-45,-12,-7
8,11,8,31,54,6,10,4
-15,-13,-8,-27,-92,-128,-18,-7
7,2,-1,-23,20,89,20,10
-3,-2,-3,-44,-121,-50,-5,-4
-3,-4,-3,-16,75,-30,-3,1
1,-1,0,81,46,38,-8,-1
-1,-1,0,-31,-16,32,6,1
-10,-7,2,35,19,-63,-4,-1
3,-2,7,30,-2,30,12,2
-4,-2,-11,-30,-37,-22,-10,-5
-7,-11,-12,9,23,-48,-13,-4
14,11,4,-42,127,91,16,7
-5,-2,-6,-19,-128,-13,10,1
-3,10,22,92,12,-59,-10,-2
2,-16,-19,-34,15,25,-3,-6
-10,-9,-21,-19,-86,-126,-17,-7
-2,-1,1,-17,38,51,8,3
2,5,5,-2,-6,21,-2,4
4,2,6,57,92,23,9,1
-4,-2,4,24,-75,6,-9,-5
5,-11,-28,-84,-64,52,-11,-8
-11,-15,-21,-99,16,-42,-10,-10
15,20,26,35,-81,13,14,4
2,-4,7,14,26,-28,-6,0
-7,-1,-11,-15,0,-28,4,4
-3,-3,-13,-13,-52,1,-16,-8
2,-7,-20,-61,-74,-14,1,0
-1,9,10,-30,12,64,13,2
2,9,22,91,24,-23,3,7
-3,-4,-6,-42,3,3,-2,0
-12,-3,3,9,-68,-57,-1,-2
-1,-13,-19,-34,-29,5,-3,-5
12,2,5,31,20,-27,-9,-7
-3,2,7,-45,-31,-9,5,5
-7,-13,-27,-47,-84,-43,-22,-11
5,1,-1,10,-75,80,1,4
-4,11,27,75,127,-3,26,4
3,2,2,48,-14,36,5,4
-9,-3,-5,-33,-5,-28,-6,-1
-3,-9,-16,-32,-73,-35,-14,-9
5,-7,-25,-71,-78,-17,-16,-7
-5,-1,7,54,60,-61,6,3
4,15,28,54,9,72,22,9
5,0,-5,-65,26,-8,-5,3
-10,2,19,60,11,1,-3,1
1,-8,-19,-51,32,8,-4,-3
-3,-4,-1,38,34,-11,-8,0
0,0,2,-29,-21,-21,1,0
-2,-8,-12,-23,-2,14,-5,-2
-3,-7,-8,-48,-58,-3,3,-8
0,3,4,27,26,-14,-2,-1
4,14,15,37,49,65,18,14
-3,2,3,-20,-31,-25,-6,2
0,-5,-4,17,-64,12,-3,-3
-2,-9,-22,-59,18,-51,-8,-10
-6,2,7,16,-34,-26,-5,-6
-10,-13,-7,-4,-54,-43,7,1
5,-13,-22,-18,-11,-23,-14,-5
11,35,59,47,50,72,28,16
-9,-25,-27,12,102,50,0,-1
5,16,17,21,23,49,14,8
2,-2,-13,-8,-3,-14,-2,-1
0,0,-4,-30,11,-10,-16,-5
-5,0,-4,22,-3,-29,-15,-5
-9,-20,-36,-65,-63,-32,-9,-10
10,9,16,16,-37,1,13,8
1,9,20,96,34,1,-6,1
5,7,5,-34,-110,-24,14,7
-7,-13,-21,-66,-63,-25,-17,-9
1,6,8,30,97,46,0,-1
-4,-9,-12,-41,-121,-23,-6,-3
0,0,1,50,63,-31,-7,-7
-2,2,2,-39,-12,-30,5,3
4,2,2,71,65,0,8,0
-2,2,4,-7,-59,4,3,5
-9,-18,-20,-41,24,-40,-13,-10
0,6,-3,-20,17,34,-4,-2
-9,-12,-14,-5,15,-3,-10,-8
6,13,15,-10,35,31,12,9
-1,-3,-2,26,-20,-61,-2,0
0,2,3,30,111,63,10,2
-2,-2,-17,-77,-26,-33,-7,-3
6,5,17,58,84,60,9,3
-2,-5,-7,30,-40,-8,-3,-4
-9,-4,-4,-40,-105,-90,-23,-6
3,12,17,37,24,51,18,9
-5,-23,-40,-85,57,-64,-12,-11
2,17,30,60,-13,29,4,7
1,-8,-17,12,-1,13,-12,-7
-3,4,16,-31,-62,16,14,4
-4,-16,-20,-5,-88,-42,-1,-1
-3,-7,-17,-54,-52,-52,-11,-10
11,28,49,31,-73,4,18,13
7,14,7,-45,28,95,24,13
-6,-1,1,32,29,4,-1,0
-10,-17,-17,-59,70,-42,-18,-11
11,13,23,104,8,-14,10,1
-3,-1,4,-11,-37,-32,-16,-5
-9,-10,-13,-36,-76,-2,2,2
4,12,11,6,-15,7,0,3
2,0,-6,-74,-97,4,1,2
-6,-16,-13,96,86,4,-12,-11
7,2,0,-21,8,23,1,-5
-10,-3,3,-73,-128,3,8,5
-1,-11,-22,-71,127,47,-6,-7
-15,13,26,80,-119,-109,-4,7
4,-4,-5,-23,14,73,8,1
-5,-11,-25,-86,-37,-87,-21,-13
-5,2,7,44,30,44,9,2
-6,-16,-23,-77,-49,12,-5,-8
-1,1,-2,-15,-119,-23,-13,-3
-10,-5,-3,0,52,11,-4,2
9,3,-2,84,55,3,4,0
3,-6,0,33,84,36,-7,-4
-11,-5,-8,-10,-21,-65,-14,-9
11,16,24,31,-66,28,20,10
-1,-7,-8,-48,3,-12,-4,0
-3,-4,-10,-35,-20,-11,-8,-5
10,9,15,66,117,34,9,5
-11,-18,-33,-44,-20,4,4,-7
-1,4,1,27,56,2,-7,-3
1,1,8,33,56,26,6,7
-2,1,-3,-65,-119,-19,-3,-4
5,8,13,64,-25,4,5,3
-3,-14,-10,-40,-42,-16,-5,-2
-3,-11,-21,-62,-90,-65,-5,-4
-3,-5,-10,-7,78,-33,-8,-7
10,19,29,42,121,113,19,10
-10,-9,-14,-28,-73,-66,-7,-5
1,-2,-5,13,-36,38,-14,-10
5,16,38,98,-8,47,27,17
-7,-8,-20,-46,-32,-58,-6,-7
5,4,10,46,51,-13,-2,0
4,6,17,32,87,23,7,8
-1,-11,-23,-66,20,6,-3,-6
5,7,17,56,33,7,2,4
3,0,-2,-9,-43,51,1,1
-1,-3,5,9,57,8,3,4
-7,-14,-21,-25,-14,-53,-11,-4
7,4,13,29,49,28,7,2
-4,-1,-8,-45,-39,-40,-5,-5
-2,10,14,31,11,-13,0,-2
-3,-7,-16,-85,-57,-22,-11,-6
-2,-8,-5,13,27,2,-5,-1
7,13,25,115,43,37,6,1
-11,-11,-22,-103,-93,-42,-5,-6
6,10,18,92,14,13,9,8
-11,-12,-22,-62,-43,-54,-23,-8
1,-10,-10,-37,-59,28,6,3
19,28,41,82,92,65,25,12
-5,3,8,19,-58,-24,1,-2
10,8,1,-14,76,115,5,2
-14,-16,-18,-7,-15,-23,-2,-6
8,3,-1,-68,-128,-25,0,-3
-7,-1,0,26,124,1,-7,1
-4,-4,1,21,15,11,4,3
0,-2,-9,-80,-43,10,-4,0
-1,6,10,19,54,-6,-8,-4
2,-9,-11,-38,-76,16,-3,-2
3,7,13,47,62,37,9,4
-2,0,1,-15,13,10,-12,-3
-12,-22,-33,-29,-104,-69,-11,-9
14,17,29,102,29,82,12,5
-5,-4,-10,-37,6,-86,-8,-3
3,-10,-17,-14,20,35,2,-1
2,13,20,-78,-84,-7,5,2
-8,-2,-6,36,-32,-10,-15,-1
1,1,12,35,36,20,3,-4
-5,-14,-8,22,32,-52,-8,-3
8,-1,-5,11,39,28,9,0
-6,1,-11,-88,-15,-31,4,-2
-2,-6,4,41,29,14,-1,1
-2,7,5,-21,-13,-42,-7,1
-8,-10,-17,22,36,12,-10,-4
4,6,17,-3,94,20,12,-1
4,5,-2,50,-71,34,2,3
-9,-5,-8,-55,-36,-19,-8,-3
5,5,15,78,5,32,5,2
-6,2,6,6,57,7,-3,-1
7,-9,-25,-90,-63,-30,-10,-5
0,6,18,83,101,9,15,4
-6,-8,-8,-32,-64,-32,-11,-3
1,-4,-8,-1,66,17,2,1
4,0,-3,-17,-61,-5,-2,-5
-6,-7,-6,-19,-72,-3,-5,-4
8,9,22,56,127,40,19,9
-5,-10,-14,-29,-114,-37,-14,-7
-8,-8,-14,-18,-113,-5,-7,-4
5,8,3,-25,-41,-45,-2,-3
-5,-7,-12,-25,12,24,-7,-2
-7,-14,-13,-12,-25,-93,-6,-4
-9,-3,-10,-53,-72,24,-17,-4
5,8,18,91,127,46,23,2
-7,-8,-2,47,35,-33,-12,-5
5,8,-2,-58,-110,17,-2,2
-3,-6,1,42,8,-14,4,-2
0,6,15,8,-9,41,2,5
-6,-5,-18,-65,-128,-41,-7,-5
1,3,14,9,63,32,11,4
1,4,6,-10,-35,16,9,2
-2,-1,-8,-17,32,14,-6,-3
-3,-8,-22,-20,-58,-18,-13,-8
3,-3,-11,-65,0,31,13,5
-1,-5,-4,44,13,-35,-7,-4
2,3,18,52,-23,-14,9,5
-2,4,-2,-1,33,35,-1,1
-1,-3,-6,-18,-23,19,-9,-2
0,-6,-13,-56,39,28,3,-1
6,-4,-11,-2,-23,-2,-13,-5
-15,-13,-28,-81,-78,-101,-9,-7
11,10,38,125,65,88,20,5
4,16,25,68,59,5,0,4
-15,-12,-20,-62,-40,-22,-5,-8
13,12,25,74,37,47,9,6
-7,-11,-26,-44,-91,-17,-12,-4
-1,-5,-6,-6,71,2,3,-3
4,15,26,20,-37,-12,8,5
-6,1,-1,-88,-69,-24,-10,1
-2,-7,0,107,102,10,-8,-1
1,2,-1,-28,-95,10,1,2
-5,-3,-8,11,-21,-15,-6,-3
8,1,-1,-23,49,33,0,-2
-9,-4,-1,4,-87,-29,-5,-7
1,2,3,-56,-104,-63,1,3
9,7,6,32,108,74,9,3
-5,-13,-21,-63,-72,-41,-8,-5
0,8,1,25,17,25,2,-1
-1,3,12,-3,-13,-31,5,3
3,2,6,-1,6,-39,-11,-6
4,1,1,22,83,20,18,5
-3,-5,-12,-55,-25,-21,-9,-5
0,-3,3,3,-69,-51,-8,-1
0,7,3,-16,-49,51,-2,2
2,0,12,35,-6,56,7,2
-7,-3,0,38,61,-53,7,-3
-4,-8,-13,-68,-25,37,0,-6
-3,-5,-6,64,6,-48,-1,1
2,-1,-10,9,-60,-37,-14,-4
1,0,6,-17,-8,11,5,4
-4,0,-5,-69,8,26,-6,-5
-1,0,6,47,17,24,4,4
-15,-7,-5,4,-26,-64,-6,-3
7,4,9,25,115,56,4,3
2,10,9,-14,4,41,15,5
-4,-4,-3,20,-62,-17,-4,-6
-3,-9,-7,21,97,-17,-10,-5
-10,-10,-20,-57,-20,-48,-12,-8
6,10,19,82,87,-2,8,6
2,4,0,-39,-86,0,14,4
-4,-5,-13,-31,-48,-50,-15,-6
13,13,22,46,-6,85,20,11
-2,-10,-16,21,-13,-13,-7,-4
2,-5,-16,-55,-8,24,1,-2
-2,1,1,13,-20,4,1,-1
-1,-1,-4,-50,-5,-22,-2,-2
0,7,20,84,67,-21,-1,2
-2,-4,-8,-29,77,7,-10,-3
-2,3,8,8,3,-28,8,4
2,4,2,22,-70,54,3,-2
-6,-2,-12,-55,-80,-56,-6,-1
-1,-9,1,39,16,11,3,-4
6,1,4,36,10,17,10,5
-2,-3,-13,-77,-110,-102,-29,-12
3,0,1,34,-28,24,12,6
0,3,2,-22,3,3,-4,7
1,-3,-6,8,98,79,-3,-6
4,11,12,-17,-23,-9,-5,3
-3,-5,-4,-3,67,22,-9,-6
-4,4,3,-6,-4,-20,-7,-2
7,5,4,24,27,46,17,7
-1,-2,-5,-5,-43,-19,3,0
-3,-8,-9,-36,104,18,-15,-10
-3,0,-5,9,-20,-39,1,-3
3,1,5,16,42,46,4,-2
-5,6,17,2,-75,-10,10,4
-3,-8,-15,10,57,-23,-13,-1
-7,-3,-4,-55,12,-34,5,0
1,4,-1,-34,-83,61,2,1
2,3,0,-9,-35,3,6,5
2,5,14,40,-120,14,-4,-5
-7,-13,-21,-32,63,-31,-9,-7
-1,2,3,-25,-107,-61,1,2
-13,-14,-12,-7,64,15,-3,-3
-1,5,0,-28,-40,-44,-6,-3
6,-4,-2,15,15,4,-3,-2
-12,-2,1,-1,19,10,-2,-1
-4,-9,-12,26,-77,-32,-1,-7
6,11,19,44,7,-3,8,6
-4,-12,-14,-42,-26,17,-5,-2
0,3,12,78,84,-3,-6,-3
-2,5,11,11,-29,-30,9,4
-9,-14,-24,-33,-35,4,-3,-5
13,11,11,6,-74,8,1,5
2,3,22,29,-75,-8,11,7
-2,-4,-8,-33,-19,-12,-14,-6
-7,0,-1,0,54,26,6,-2
-2,-1,1,-19,-61,-21,2,2
6,-1,-6,-18,-33,-41,-12,-4
-2,-3,-6,-7,53,34,-4,-5
-5,-16,-18,-19,22,21,8,-3
-7,0,3,-16,-70,-52,-10,-1
0,9,17,59,108,86,27,9
3,-4,-12,-28,-93,-55,-2,-2
-5,0,-7,-25,-14,-10,-3,-1
4,1,1,26,-18,34,2,1
1,-6,-10,-27,-19,-21,-3,-3
-5,2,-2,-5,-26,0,-17,-3
1,-2,-4,-11,31,63,12,2
2,8,20,55,21,51,15,5
1,1,-4,-11,8,-18,-11,-2
3,-2,-5,0,64,-4,-5,-2
-1,-8,-7,-14,-38,-8,0,-1
-5,3,7,27,2,-4,-7,-1
-2,2,-1,12,109,69,9,3
-9,-10,-14,-31,9,-45,-10,-5
5,-2,-1,12,-49,-14,-3,0
0,-11,-20,-48,44,28,-4,-6
-3,-2,-1,-3,11,-73,-10,-3
-1,0,2,13,5,10,8,1
-6,-2,-1,26,85,-1,-11,0
8,6,4,29,0,-1,3,0
-9,-9,-16,-91,-128,-37,-16,-8
2,4,9,8,30,-1,3,-1
5,5,8,-32,-106,4,-3,1
-6,-1,-3,29,61,-14,1,2
-1,-3,-15,8,-68,32,-4,-4
11,12,24,76,0,53,13,8
-13,-20,-23,-5,63,7,-5,-3
2,3,5,-32,-54,-59,-1,1
-1,0,0,-9,-42,-7,-4,2
-5,-11,-18,-42,-69,4,-2,-11
-3,3,8,-9,39,-28,6,5
1,0,-1,-16,-26,12,-3,1
-2,5,20,102,127,1,2,1
-1,-1,-1,-44,-60,-11,-5,-1
1,-7,1,16,-24,-44,-2,-4
1,1,-2,-16,22,18,9,0
3,-6,-13,-28,-29,-45,-2,-4
-6,1,15,69,5,-1,4,0
4,3,10,1,54,66,9,6
-3,1,1,-23,28,1,-3,0
-4,-6,-1,28,-33,-5,-4,-2
-4,-7,-18,-60,-48,-24,1,3
1,3,-2,44,33,-12,-4,-2
-8,-3,-3,-13,31,23,-7,-3
4,1,6,10,-13,-17,0,0
-4,10,6,5,-24,1,-8,-1
7,9,16,12,-3,23,9,4
-7,-8,-12,-34,-68,-15,3,-2
-10,-3,-5,20,39,-20,-16,-6
14,-2,-2,10,64,73,-2,2
-10,6,2,-46,-98,-61,1,-4
9,4,10,36,-54,23,0,0
0,-13,-12,-39,-21,31,-1,-8
0,5,4,51,43,40,11,2
-2,-5,-8,-11,17,-18,-13,-7
-2,-7,-2,7,-42,-6,0,0
-3,-2,-9,-77,-92,-54,-6,-1
-6,2,-3,9,43,47,10,4
0,5,7,8,-38,-49,-3,-1
-4,-6,-8,-18,18,8,-3,-2
3,8,18,25,16,20,2,5
-2,-12,-23,-80,25,-9,-9,-2
-11,-12,-16,56,68,1,-2,-4
7,11,16,14,-76,7,4,3
-3,0,-9,-41,39,8,-3,-3
-4,1,-4,-57,-84,-79,-8,-1
4,7,17,57,10,61,9,4
-6,-6,-7,26,95,-62,-13,-5
8,9,15,-10,-17,88,15,9
-3,-7,-7,31,5,29,7,2
-4,-7,-21,-73,-104,-8,-16,-9
-8,-6,-7,-10,-19,-6,-11,-8
8,12,13,9,-107,-1,5,5
1,-5,13,36,116,-16,10,5
2,-1,-3,-8,-15,21,-3,2
6,7,5,30,43,49,14,3
-14,-18,-25,-36,-67,-67,-15,-10
3,-12,-21,-64,-71,-53,-16,-7
13,28,52,101,57,83,31,14
-3,-1,-8,-22,-39,-37,-8,0
-5,-7,-5,13,65,3,-7,-5
-1,0,2,2,0,-45,1,-6
-3,-2,-13,-84,26,-12,-5,-1
0,1,7,27,112,117,11,2
1,0,-2,4,27,-42,3,3
-2,-1,3,25,-63,-42,-9,0
-3,-3,-1,-36,-105,-62,-8,-7
-1,9,5,-23,-70,-28,-2,2
-2,-7,-6,42,36,10,3,-2
5,4,5,21,53,45,6,1
-2,-12,-16,-6,-61,-69,-8,-6
-4,-5,-4,3,15,38,-7,-5
5,7,2,-66,-13,-19,-4,-4
-6,14,30,80,-63,-24,6,5
-2,-5,-4,-2,-26,29,-4,2
-6,-11,-23,-71,-1,-33,-2,-3
3,-2,5,55,7,37,1,0
1,-4,-4,-23,29,45,3,-6
-4,-4,-6,-5,-18,-67,-13,-2
5,4,2,16,65,31,0,-3
0,-2,0,17,-3,49,4,0
6,9,3,-23,9,45,0,1
0,-1,12,38,-22,1,3,3
-11,-14,-12,-22,-15,-64,0,-2
-1,-5,-14,1,12,34,-4,-3
2,5,11,19,21,-17,-3,-1
7,-7,-26,-73,-19,23,-4,-3
5,10,26,76,52,-8,2,-1
-2,5,14,28,-31,-25,2,0
-5,-9,-18,-19,-4,4,-5,-1
-1,9,13,11,40,0,8,4
4,-1,-5,11,19,-6,-14,0
-4,-13,-16,-16,-37,-45,2,-3
4,3,0,-14,14,17,-3,-2
-6,-9,-22,-46,-47,-66,-15,-9
5,4,20,17,-29,71,12,3
8,15,22,29,68,28,14,7
-6,-7,-11,-48,-101,-35,-3,2
-1,-8,-12,37,39,16,6,2
-9,-13,-17,-57,-119,-75,-21,-6
1,-2,-5,-10,-23,6,0,0
5,12,19,31,54,38,10,4
-2,-7,-11,-17,-32,12,-1,-5
-2,-6,-21,-47,20,-85,1,-4
5,9,16,34,73,56,7,5
-8,-7,-9,-42,-37,-36,-5,-2
-1,5,7,8,-48,20,-1,3
-7,-9,-6,48,108,15,-3,-2
-3,0,-9,-54,-121,-56,-11,-4
1,-5,-4,36,65,-37,1,-2
-2,4,21,54,49,31,8,1
3,6,1,-46,-97,-2,14,2
-4,-5,0,2,-23,-30,-12,-6
-3,-10,-14,-34,11,-30,-6,-4
-6,1,-3,-4,-41,-7,1,0
3,4,13,62,60,-11,8,6
1,1,-2,-19,-51,31,5,4
-11,-5,-6,-36,-100,-41,-10,-4
-1,-3,-9,-51,66,-2,-6,-6
2,2,6,41,-9,44,-2,0
-2,-2,-3,-20,40,-46,-2,1
-8,-3,1,18,12,3,4,-3
2,2,4,-2,11,-19,1,2
-1,-2,-7,8,0,-5,-8,-4
0,-1,-11,-56,51,-30,-4,-4
4,4,21,92,-2,67,7,3
-10,-6,-17,-42,-32,-31,-11,-8
5,12,19,27,38,15,9,5
-6,-12,-17,-58,-93,-53,-5,-4
-7,-17,-31,-19,48,-32,-12,-8
5,8,19,51,-83,24,1,3
-5,-2,-2,-77,-62,2,-2,0
-3,4,9,99,18,3,1,4
3,-2,-3,-25,34,10,-10,-3
-2,-6,-14,13,84,-5,-1,-1
-6,-9,-15,-85,-118,-66,-4,-10
-3,7,27,47,-45,68,14,6
0,-3,-8,-2,-28,-4,-7,-5
-1,-12,-6,-20,63,-6,-1,-5
3,7,10,45,-40,5,2,6
-4,-3,-6,-27,60,15,-3,0
2,-6,-14,-13,-43,-15,-4,-2
4,9,11,-7,-63,31,4,1
-2,2,7,-6,-3,-19,1,2
3,-1,-2,35,42,-18,-2,-2
2,6,9,16,89,33,5,2
-4,-9,-17,-41,-75,6,-5,-4
2,-2,-1,42,100,18,2,0
3,3,-1,-5,-99,-23,-2,2
1,7,8,-2,64,29,0,1
-7,-8,-13,-40,-27,11,-6,-5
4,2,-1,30,-9,24,0,2
-12,-10,-9,-31,-64,-80,-8,-6
-4,-7,-20,-42,-1,-16,-5,-3
9,11,39,114,123,88,19,9
3,-4,-17,-51,-57,-35,-15,-8
-9,-4,-2,-43,-12,18,4,-3
-14,-12,-13,26,-36,-75,-11,-7
8,14,18,14,-15,0,13,10
-5,-10,-12,-62,-77,-11,-12,-4
-2,-6,-4,67,22,8,-6,-3
4,1,0,21,-27,41,-4,1
-5,-7,-12,-32,70,-54,-5,-6
8,14,37,119,-22,73,24,10
-2,-6,-14,-48,-46,-63,-10,-5
-7,-1,9,10,-13,-63,-15,-1
-1,8,1,-1,-5,16,6,4
-6,-15,-30,-41,-26,-31,-13,-11
4,9,18,11,-11,66,13,7
-2,-2,1,-20,-52,-84,-10,-6
-4,-8,-19,-46,4,80,6,-1
-5,0,3,-10,89,15,3,-4
1,-2,-9,-35,5,10,1,-1
4,11,19,26,-16,4,17,4
-5,-1,0,19,-61,-108,-8,-4
0,-6,-15,-73,-107,0,-13,-2
3,-5,1,72,118,17,9,-2
6,13,11,-106,-66,12,6,2
-9,-10,-18,-15,-74,-70,-18,-7
18,23,46,55,38,92,27,15
-2,-4,-16,-24,23,-7,-10,-4
-4,1,19,35,-98,87,19,9
12,2,11,62,21,8,5,6
