-7,2,-2,5,0,70,48,67
-33,-7,6,21,33,28,73,-39
-7,-8,-18,-106,-63,-21,-60,32
16,3,0,19,-6,-15,52,-1
-39,-8,0,12,-35,-73,-87,14
-35,-13,-9,-18,2,40,-29,-89
68,7,1,19,41,110,19,0
-13,-3,-11,-41,-46,-48,69,58
14,6,8,-5,-4,-27,-93,-81
-7,4,7,41,53,36,98,72
-19,3,9,17,-12,56,-47,-119
1,0,-1,15,34,-37,-42,56
3,-7,-16,-45,-38,64,61,-6
15,3,2,4,0,-78,-114,-40
-45,-5,4,0,14,-22,-3,14
25,4,-12,-21,-14,-31,-81,-51
20,25,26,7,63,49,77,60
26,-9,-11,60,24,-8,-4,-40
-22,-8,-3,8,7,28,-44,-58
-40,-8,14,34,-24,25,76,-84
-47,-19,-16,-57,-14,-40,-55,-97
98,22,7,3,24,61,10,116
-14,9,-3,-8,-19,-14,30,-21
53,-1,6,45,-14,26,-65,-14
-23,-17,-5,-10,-1,-41,6,-64
-50,-6,0,-19,-36,56,-63,-128
14,-6,-13,2,19,-6,58,127
32,17,5,4,14,54,61,-48
-2,-9,-9,30,-23,-33,24,50
-19,1,8,5,47,-7,-40,-7
-41,-2,4,-5,1,-38,-86,-24
-12,-1,-10,-35,-28,-57,-35,-120
31,0,2,2,36,70,-83,113
-23,-7,-7,-19,-38,11,84,85
18,6,4,1,19,43,102,-12
-37,-26,-5,-15,-30,-72,-73,-86
29,24,18,53,33,0,14,40
-5,6,3,-40,-6,-25,-52,12
16,5,2,9,29,0,85,15
-27,-10,-12,-9,-4,58,-52,127
-26,-20,-4,45,4,-54,-14,-85
46,6,-8,-39,-8,-24,35,-25
4,-5,2,7,-14,2,-47,34
-6,3,1,-46,15,98,12,34
-13,-1,-6,-2,15,-33,46,10
-21,-15,-19,6,-52,-13,-36,-60
-2,0,-1,-20,-10,-33,41,1
22,6,9,5,0,36,21,46
-14,-5,-4,0,28,31,-59,-69
-18,-11,7,10,-22,16,-15,-9
23,1,-5,5,-7,-63,-113,4
3,3,-2,7,-14,65,96,-33
13,6,-3,-15,50,-17,-7,25
-15,-4,-4,-12,2,-25,-21,-50
-16,0,7,9,-34,13,-26,-91
22,2,5,29,32,14,-57,111
-1,-4,-11,-53,-59,-52,-1,-87
-24,-10,-1,27,4,22,36,91
39,21,10,-16,0,29,51,2
-9,3,-2,16,-1,-125,-36,-70
-19,-14,1,-24,-23,-52,-6,-9
34,7,-3,0,20,69,19,-5
-21,1,6,21,-6,-25,-35,23
5,-2,0,-36,-62,-20,86,-8
-6,6,1,33,54,75,-19,-9
-4,-13,-4,-9,-6,-64,-74,-119
2,-8,-7,-42,-39,-20,1,68
35,10,-15,26,41,40,-11,-31
-10,-5,7,51,13,75,-26,6
2,13,12,-29,-23,-23,29,-26
10,-6,-17,-42,-20,40,-69,-74
11,1,14,19,37,-17,72,101
-3,-7,-6,25,-42,-44,11,20
-39,-9,-5,-17,31,16,-5,-104
13,-1,0,20,3,-28,36,74
8,5,-3,-18,23,-19,-46,-76
-22,2,-1,-10,-32,15,127,-16
37,-7,-3,3,-25,-6,9,69
-7,2,-11,-9,-16,-7,-45,-42
-41,-9,5,29,78,-11,-29,-43
-4,-4,3,23,-13,-84,29,-107
8,1,-11,-77,-31,-5,2,101
-9,-1,12,66,-1,29,51,-10
-1,-1,-8,-29,-13,4,-93,-122
1,15,8,2,7,28,5,96
20,0,-9,-4,12,-56,-74,-8
-7,-3,1,-3,10,-1,116,-37
-45,-7,2,20,-36,3,41,-51
44,5,7,-8,9,59,-6,18
-15,1,-6,-10,13,61,12,29
-11,-1,16,74,37,9,-22,-35
-13,-18,-11,-54,-24,-31,-9,-91
23,8,-3,-19,-62,34,15,56
36,20,10,2,34,-22,28,-11
-24,-8,-3,21,1,-56,-87,-24
17,1,-3,6,-36,12,49,67
0,-7,-5,-23,-14,-70,-39,-102
-49,-21,-4,18,25,-40,-15,-36
37,14,2,-9,-2,-42,63,-115
-13,2,3,18,-9,87,-61,111
-7,0,3,28,-23,-10,-7,48
37,17,0,-36,-1,48,-30,-6
-44,-17,-5,-31,-6,55,20,-7
30,12,11,31,44,25,7,-1
21,9,-12,-55,-8,-48,27,45
-74,-20,-8,44,-35,22,-29,-22
21,5,-5,-17,-8,-82,23,-81
3,6,4,-5,-53,-48,70,37
-12,-7,14,37,113,102,-32,-28
-13,-2,1,-30,-59,-99,-57,-37
0,-12,-22,16,5,37,87,-8
16,6,2,-31,-5,-20,-49,49
-23,-7,0,31,-2,-16,4,-128
10,6,7,-3,6,-1,-1,75
10,0,5,11,14,41,-33,127
-9,-12,-1,-21,26,-14,-39,-86
-42,-15,-12,-12,-35,38,12,-49
27,21,11,34,23,47,-7,-55
40,-5,-10,-55,9,-68,49,-26
-84,-23,-9,18,-18,-10,-21,-82
66,-1,-6,-9,12,14,-47,68
21,3,1,-21,-33,-27,47,-43
33,23,6,6,3,53,-114,127
-6,10,10,6,16,-35,91,-83
19,-16,-5,24,-8,-11,-10,-83
-11,-1,6,18,13,78,-40,40
-6,2,-7,-26,24,79,69,107
16,-10,-18,-25,-15,-16,-38,-78
-26,6,9,21,-25,-31,-65,-22
23,-4,-14,-37,-4,-9,43,25
-46,-10,1,7,-74,2,-49,-73
-5,-2,9,26,21,72,-41,-45
11,25,4,-31,44,2,94,127
27,-10,-10,-33,-30,-16,-48,-16
-40,-15,-5,23,23,-120,-11,-93
28,16,11,8,-37,-6,-23,20
-32,-11,-7,1,-1,-14,-70,-44
-29,-11,-7,-5,-22,-34,70,43
26,1,2,-19,-11,45,51,3
-1,2,1,18,44,-7,-21,-31
3,-4,-3,-30,-27,21,-79,18
-66,-12,-7,37,29,6,89,-128
50,18,12,-11,-42,29,-10,80
15,-1,-2,31,37,-14,74,55
27,5,-2,-23,0,-15,-16,37
-17,-21,-12,60,-3,-71,-105,-104
22,14,11,-11,0,36,49,48
-19,-10,-14,-54,-40,-28,-38,-31
-13,3,4,26,15,88,54,-30
8,10,13,54,22,-76,-5,15
-47,-9,-5,-71,39,62,-86,-105
61,1,4,87,17,25,53,127
1,0,-11,-71,-42,-9,-47,26
-47,-19,-9,7,-65,23,-6,-109
-29,-5,-5,39,68,30,-56,93
37,19,10,-34,-9,-37,43,17
-35,-23,-15,-17,44,1,-6,-128
27,6,-2,-31,-55,23,-82,65
0,-3,-13,15,18,-23,80,-6
-18,-1,-2,-56,9,66,-34,-34
12,2,-11,57,-19,-115,-33,31
20,11,6,-26,0,17,22,38
-35,-20,-1,-3,-8,-69,0,-118
27,23,13,4,30,56,25,30
-12,-1,-5,-25,-2,-21,-97,-60
-25,-6,6,8,32,75,102,-36
67,29,13,18,47,-10,9,-32
-37,-18,-26,-30,-51,-42,-68,88
2,-2,0,-26,-21,33,7,-44
-30,-12,-10,45,15,-13,-76,-24
-18,-4,17,37,-4,47,41,52
12,3,-7,-68,-27,-19,-59,-67
-20,-3,5,38,-5,29,57,55
9,-3,2,32,5,-26,13,-15
-6,-3,6,-8,1,-28,-48,-36
-48,-12,-13,-22,12,-23,82,27
47,16,2,-3,-25,-74,-59,38
30,19,12,-4,3,37,127,77
-39,-21,-8,0,1,88,-54,-87
18,9,4,-1,2,-19,35,48
-8,7,8,-5,19,-23,29,-64
0,0,9,24,45,65,-83,-51
-72,-21,-12,-34,-62,-43,43,-128
39,4,-1,46,70,113,-33,121
57,35,16,7,-27,-101,56,99
-33,-15,-12,-74,-4,1,-70,-51
0,-3,-3,40,-7,-24,-33,-55
-32,-6,3,-4,-2,3,-12,-89
27,-1,6,40,61,55,16,36
-24,-7,-3,-45,-27,-44,13,-46
7,6,0,10,0,-15,-81,119
2,0,0,-15,-57,-31,-29,-53
-7,-11,-10,7,-24,-1,82,46
6,-3,12,64,95,-49,50,1
-7,-15,-16,-58,-52,-56,-72,-8
9,7,5,-3,-20,2,-52,29
-14,-10,-13,24,6,-10,-9,-19
-39,-7,-6,-33,-49,10,18,-59
71,27,4,-15,24,66,38,48
-12,-13,13,21,22,-49,3,15
-49,-10,-16,-46,-54,-15,-64,-26
55,13,0,24,3,-60,44,90
3,7,6,13,12,68,-37,-9
-42,-9,2,23,29,94,125,-89
-1,-9,5,-5,49,39,-56,-15
0,6,-3,-21,-36,-51,-74,5
10,7,-4,-19,4,-109,-26,39
-17,2,6,15,-47,24,32,-15
50,-12,-4,-1,40,-13,-16,-112
-2,10,-2,-47,-33,26,23,122
13,4,11,89,20,17,-3,-36
-54,-22,-11,-17,-21,-29,-56,-80
50,33,20,23,19,30,78,54
24,9,-5,-17,16,-57,-25,15
-14,-19,-17,-38,-57,5,90,-4
-11,-11,-3,-12,-12,-72,-90,4
-35,-3,2,10,8,12,71,-62
11,2,3,0,12,66,11,11
1,8,5,31,-1,-4,-28,42
70,7,-18,-24,10,-43,-1,47
-20,-11,1,30,-23,-96,-1,-51
-1,10,9,4,-2,17,-39,10
-61,-22,-8,-11,5,-43,68,-71
35,-4,-5,2,-19,6,-3,-60
7,17,6,-32,-38,-4,-15,86
24,-2,-1,51,56,-14,44,-70
-29,-5,-1,-16,-19,26,-40,50
19,15,6,-2,-33,-17,90,38
-33,-19,-19,8,35,54,14,-90
12,-4,4,-20,-42,-79,-45,41
2,5,3,-21,-11,17,-3,36
33,16,13,49,15,-15,-42,53
-40,-17,-10,-34,-22,30,-17,-47
2,0,-11,-45,-30,62,-17,18
-1,1,3,32,29,-39,4,-105
12,-4,-7,-16,0,48,63,104
-15,-7,7,25,-13,-7,-28,-23
-27,-5,-1,25,12,5,-12,-93
29,1,-1,-39,-1,-3,42,75
-13,-2,-15,-12,38,-29,-5,-56
1,-8,-7,-4,-27,-32,-12,42
-33,-18,-5,-27,53,82,34,-89
1,3,2,73,3,-30,-33,-5
25,13,10,-17,-38,-12,-2,87
-16,-5,3,-3,-6,122,-38,-27
42,21,15,57,32,55,32,34
-7,1,5,-6,32,6,73,-88
-58,-25,-16,-31,1,14,-81,-19
10,0,-11,-5,-19,-38,23,-38
6,2,1,-5,-38,-104,-51,82
19,12,-2,-58,10,44,48,4
-17,-8,-6,-11,-8,14,-2,-102
8,7,16,57,11,-39,-22,14
-16,-13,-10,9,5,-16,-49,41
-2,7,7,11,31,55,8,-31
-11,-6,-1,-23,-15,-44,-20,-26
22,0,-12,-24,-13,35,76,84
-33,-7,-3,-2,18,-23,-25,3
25,-8,-8,-40,-54,12,-70,24
11,12,3,45,55,0,34,-119
4,2,10,16,-1,-8,32,99
34,16,1,-41,-2,72,-41,-36
-21,-14,-9,-14,-10,-45,-55,-103
-22,-9,4,66,16,45,42,11
-18,5,5,11,55,77,69,15
17,10,0,-12,-6,3,20,-76
-5,-8,-15,-26,-39,-33,65,122
44,12,7,-13,23,13,-10,47
-17,-7,-2,12,-27,-51,-35,-91
-18,-4,1,-10,-28,-16,41,68
8,4,-7,-2,32,15,59,-25
-38,-18,-1,3,-30,35,-69,-10
-7,2,-6,-20,30,55,19,-15
14,8,0,-24,-17,-31,-53,51
0,5,12,39,24,-71,-73,-74
0,3,-6,-48,-50,-21,127,73
18,-13,-12,-18,-57,-32,7,-110
27,10,3,44,87,-2,-44,27
-24,-8,1,-10,-33,65,32,-94
-16,-12,-6,-42,-5,-104,-18,45
-3,11,-1,7,8,-10,-17,37
38,0,0,11,-22,84,15,34
-26,-9,0,19,-3,-16,-19,-25
43,19,3,-9,-19,-23,-11,-7
-35,-8,-8,-45,-21,-38,-89,-51
-15,-7,3,32,15,-15,59,5
-16,-11,-13,31,13,-7,-23,-24
-9,11,8,11,3,21,-39,-4
28,4,4,9,17,-9,-49,49
-35,-20,-17,-36,-21,-66,31,-13
59,16,11,14,10,-39,-72,90
-60,-18,-5,-31,-20,23,0,-103
10,19,2,-33,-22,38,-44,25
-19,-15,7,66,14,-62,15,-23
32,16,3,-26,4,4,32,22
-33,-16,-12,-3,-9,-36,-50,-113
1,12,11,-46,-26,-30,30,101
-1,-8,-15,22,15,31,-30,-48
-9,-11,-6,18,0,-1,73,11
-5,2,12,63,0,40,-90,-17
-17,-15,-4,-71,-2,5,14,-38
15,5,-1,27,-9,27,18,54
11,-4,-11,5,-13,-23,-57,-9
-20,-7,1,-1,10,40,44,-49
24,13,4,12,-3,-34,67,57
12,0,-6,-33,-29,0,-6,-104
-25,-6,-7,-39,-14,10,-70,28
-28,5,8,23,41,-27,18,5
56,12,7,82,19,14,30,-20
17,18,-2,-76,21,-36,42,35
-65,-24,-1,47,34,81,6,-105
36,16,4,-16,-1,-26,24,104
-28,-20,-9,-3,5,57,-43,-63
-22,2,1,-13,-26,22,24,-78
75,19,4,-17,-21,-35,-50,60
27,9,-7,-22,17,38,33,22
-37,-6,9,41,7,-12,-21,-46
38,-9,-1,-17,-2,52,83,1
-36,-11,10,55,-5,-64,-83,-83
-15,-10,-6,-12,-23,48,73,72
53,21,7,-17,28,32,-2,67
-64,-22,-6,6,6,42,-52,-76
-19,-8,-5,-25,-3,-41,73,25
19,6,4,6,7,-27,-88,-70
45,6,0,15,-27,28,19,33
-4,6,-6,-35,-5,3,16,39
14,9,13,51,38,45,-5,35
-30,-16,-7,1,-4,15,-75,-51
-23,-24,-14,-46,-34,-59,20,-63
13,4,-2,36,-50,-79,7,-20
0,-8,-10,-37,18,18,-7,-17
4,-9,-1,22,56,17,-16,13
2,16,-3,-48,-1,-22,33,91
4,-4,-6,41,7,36,-45,-39
-39,-8,2,-37,-39,22,48,-41
10,2,-11,-13,-11,-76,25,6
-11,-11,5,43,18,-48,2,-45
-5,0,2,20,1,33,-64,19
14,7,-1,-34,-40,34,39,1
3,5,8,32,51,43,43,38
-5,-7,-14,17,-6,-26,-80,-4
-33,10,5,-17,-36,-26,83,-78
41,-6,3,14,-2,-41,-14,127
-1,1,-1,-25,-5,-10,-75,-78
-8,0,0,7,-19,-1,26,-83
26,5,7,-5,12,-38,79,125
2,0,-8,-3,-34,-25,-62,25
-5,1,9,16,24,10,62,-35
-61,-19,-19,-49,10,8,-47,-18
20,-3,2,65,-15,-37,-23,-6
-10,-1,-9,-43,-32,6,37,-46
-11,-14,-8,-16,-4,27,-32,-15
-7,3,-1,16,7,-76,-40,-25
-12,3,3,-3,-5,78,-22,-83
5,6,4,-4,36,-20,9,33
36,-1,-24,-48,-64,34,47,-1
-12,-7,13,42,74,-23,-92,-25
6,1,7,-8,-20,2,71,20
0,-11,-19,11,6,-62,6,-55
-17,-3,-6,-4,-32,-92,-40,14
12,6,7,-5,-9,35,83,13
-48,-16,-5,-13,9,-50,-25,-99
44,30,22,4,25,90,-2,72
-11,4,10,39,36,38,-19,2
-33,-24,-28,-64,-66,-12,-87,-92
25,6,10,20,87,80,39,-4
0,8,-1,-45,-22,-92,30,76
31,14,9,-7,-28,18,-82,24
-15,4,5,51,33,62,7,39
-2,-6,-7,-29,-41,-54,31,37
12,-1,-5,-37,5,7,-44,-20
16,5,4,45,8,-17,76,-11
-31,-11,-2,-30,-13,-11,-48,-62
-32,-29,-22,-16,12,-36,-92,9
51,22,5,64,-17,44,45,67
-6,8,2,-88,-4,-70,-55,-12
30,11,13,63,39,127,62,19
0,1,-1,16,2,4,5,18
-59,-17,2,-7,9,6,-56,-90
-13,-5,-3,-7,-38,-47,-55,-67
40,4,-9,-54,-26,-27,64,65
6,7,1,45,29,22,-34,42
-4,2,-4,-26,21,72,29,14
-24,-19,-5,28,-24,3,108,-27
-34,-3,2,-6,2,-76,-71,-90
28,2,0,-33,-65,31,83,-30
-17,-8,-9,-16,40,-49,-77,5
-9,-5,-11,-25,-6,42,58,1
18,2,9,69,1,-1,-29,66
-7,2,-5,-30,-7,7,-26,-29
29,14,12,70,-11,-26,-11,33
1,-6,1,-22,9,-4,7,-23
-12,-8,-20,-51,-6,7,93,60
10,3,5,11,-37,-20,-65,-6
-21,-11,-1,27,64,-29,-31,-57
-41,-16,-3,-21,-14,-43,-55,-87
55,26,11,33,44,127,95,33
15,8,-1,-51,-42,-100,-34,127
1,5,-2,27,-15,-26,63,-82
-26,-9,-4,18,16,28,-23,-71
-17,-3,4,5,11,6,-7,33
32,5,-2,-49,27,52,56,54
-29,-13,0,2,-40,-36,-58,-6
50,18,1,-10,-5,-14,89,78
-32,-6,-6,-10,-15,-3,-17,-118
-29,-16,6,67,61,29,21,-9
18,5,-10,-22,-1,24,46,57
42,19,14,22,9,-49,-67,108
-5,-8,-8,-31,-16,34,15,16
-28,-9,-3,11,-28,-35,-72,-93
-31,-18,-12,-29,15,66,52,-41
30,17,19,40,40,15,-11,51
-43,-9,-9,12,-23,-50,-76,-46
13,6,-4,-13,-15,-75,-71,24
-29,-26,-4,24,18,47,-11,-86
39,25,1,-45,-10,86,34,102
23,5,12,63,15,-87,69,14
-11,8,11,8,52,120,25,-75
-22,-8,-6,-49,-53,-56,-9,-22
-20,-15,-4,33,-35,9,-84,-66
25,15,3,-24,71,33,34,90
-14,-13,-9,-20,-53,-100,24,-23
-29,1,2,21,-13,12,-11,-71
56,0,-6,2,-1,4,-23,81
8,2,4,8,-19,-21,-58,-24
-13,-1,-1,-31,43,101,23,-38
-13,-1,7,44,31,47,10,27
-32,-11,-8,-3,-34,10,7,-15
-13,-12,-3,-16,4,20,-62,-59
21,-4,-6,-13,-31,-98,-23,93
-3,-8,-14,-50,-24,-7,-40,-72
5,2,-3,28,25,0,53,29
29,4,1,19,-31,-20,16,64
-38,3,-2,-24,-4,41,-11,-65
20,15,17,24,19,-22,-29,46
-59,-22,-12,12,18,38,118,-128
78,9,4,-35,-14,-29,-17,28
5,12,9,16,6,68,-14,-5
-25,-2,-3,15,1,22,-24,-78
-7,5,2,-28,-55,-92,-102,-34
2,1,-6,4,24,13,78,63
6,-2,5,22,-3,40,43,37
23,6,2,19,-10,-89,-13,-7
-45,-8,-4,-6,35,46,-48,-62
-20,-21,-14,-14,-32,9,51,-12
14,-2,-12,-14,-12,-10,-56,-13
-6,3,0,-34,-52,3,-6,32
30,1,-7,-15,71,-16,25,64
7,9,13,45,-26,-39,-39,-23
-10,-5,-3,-14,0,3,35,-55
2,10,6,-8,45,18,-2,45
2,-3,-2,13,-42,-2,49,21
20,2,4,-13,60,106,0,-47
-13,-2,0,9,-20,-23,-41,-59
8,1,0,-17,-32,-59,7,47
-6,-8,-16,0,-11,28,85,-101
2,5,-10,-1,-15,-30,-36,65
54,0,0,-13,11,22,6,10
-6,-2,5,16,43,51,40,-9
-2,-4,-4,-2,1,-63,-16,-16
-56,-16,-5,-29,-48,91,-78,-105
-4,5,-2,15,-19,-86,-24,71
8,-7,-7,-36,2,94,-14,-89
5,2,8,43,30,41,-33,110
15,12,3,-22,-8,-42,38,85
-24,-2,3,32,24,26,-4,-32
-5,2,4,-18,20,-3,12,9
-14,-12,-15,-51,-9,-14,-11,-19
0,1,16,82,2,-12,59,6
-3,6,14,39,52,4,-51,-26
-4,-15,-28,-55,-43,-54,22,49
4,4,11,-6,4,22,-32,-35
-8,2,-3,-28,-44,-69,6,-54
10,0,0,18,39,-29,-58,-5
17,1,-6,-17,3,42,64,85
-14,-7,-5,-16,-13,41,-5,-44
-32,-1,-1,-8,7,-50,-67,-42
-5,-12,-2,-11,-39,30,32,-86
72,22,11,-31,21,99,106,89
11,3,12,82,12,-34,27,18
-54,-21,0,43,18,3,-51,-113
-17,4,1,-4,-25,-19,-25,-26
22,-5,-8,-36,-25,-17,-26,40
-24,-11,2,4,-21,1,-78,-19
29,17,1,-6,26,16,88,-30
11,-3,-6,9,13,17,-48,81
-31,-9,7,84,6,3,55,-32
-4,4,8,-16,-14,8,-93,-43
18,6,-4,-54,9,-31,79,49
-12,-6,-5,5,-12,-26,102,-56
-26,-5,5,31,-11,-44,-36,45
33,12,1,-8,-1,19,-52,-65
8,-5,1,-2,32,54,-12,73
6,-1,-8,-49,-23,-51,81,59
-23,-8,-1,26,-11,20,-44,-58
-13,2,2,2,-7,-14,-7,-2
30,5,5,-4,-12,45,9,-38
-12,0,-10,-21,7,28,-15,27
-7,-14,-9,-5,-4,-68,-15,24
-26,-9,-6,-28,-8,-15,33,-20
7,8,8,46,-1,-18,-28,33
59,18,0,-5,-7,-6,-113,116
-10,1,4,32,10,-22,88,-37
2,-5,-2,-3,41,35,27,11
-40,-20,-9,-51,-23,-13,-33,-69
-25,-6,2,37,7,1,-73,16
-13,-10,-13,-4,-16,-22,-83,-83
-11,0,0,-38,10,37,46,9
25,4,-9,-25,-58,5,3,32
8,-1,8,26,22,-23,37,-71
41,2,3,21,42,101,-19,-75
-26,-4,-2,-21,-4,-20,-10,-79
14,3,-3,7,-18,10,-13,53
-2,5,-6,-62,-36,-29,38,23
-19,-4,-4,-7,14,39,79,-26
0,-2,1,33,-12,-47,8,-31
-10,3,4,-47,2,-26,-44,4
-17,-5,-14,-1,-36,-2,-30,22
48,22,13,28,32,13,-17,45
18,5,-1,-6,-2,-52,4,18
-11,-7,-1,34,-10,-39,27,-48
-18,-5,-2,-42,-1,30,-63,1
25,3,-2,-23,-28,-97,-1,-31
4,-7,1,49,-12,18,-54,127
27,16,-15,-73,50,49,-46,-88
20,5,18,29,1,38,66,-30
-28,-9,-8,-37,-20,-21,-34,-12
-9,-3,6,9,6,-34,66,-8
-34,-15,-17,-36,-26,32,-86,-83
11,6,8,72,60,19,22,64
-12,2,-7,-26,-27,-55,28,28
3,-5,4,28,-10,-92,-42,-22
-48,-26,-13,-5,-62,-10,-41,-70
2,5,5,9,36,86,84,-26
15,15,1,-11,-24,-19,-72,62
-4,-3,-5,1,-15,19,-9,-3
-12,-5,0,-40,33,-40,6,-48
-23,-8,-5,-13,-32,-40,-47,-23
58,9,11,42,36,4,51,51
5,4,-4,-15,-29,10,2,18
-26,-7,15,43,33,13,-3,0
1,1,3,-16,-16,-43,3,24
-16,-5,-8,-15,-29,39,-6,-39
13,12,7,41,13,-11,-16,76
-9,-4,1,18,20,43,-36,-6
14,2,1,-29,-8,27,67,-30
-17,-7,-1,37,18,-48,-82,9
-2,-5,-5,-5,-18,-39,-32,-27
-22,-8,-13,-47,-25,-24,59,-15
-5,-4,3,56,6,13,-20,33
3,2,8,-7,22,80,-7,-4
27,8,-1,-64,10,-17,18,28
-20,-8,5,101,38,8,28,2
22,6,-9,-30,-12,-7,58,-29
-32,-8,1,-18,32,24,-9,-58
6,-1,-5,37,-22,23,55,-5
39,11,4,-17,11,-70,-53,95
-32,-16,-8,-3,-20,16,12,-59
-3,-8,-4,13,-11,22,-16,59
-9,4,-6,-67,7,28,61,1
23,11,6,49,3,47,-17,18
33,11,5,-15,22,19,11,61
-14,-4,0,3,1,-28,-62,-83
-22,-19,-7,18,13,60,-25,-49
21,4,-9,-12,17,13,32,31
-21,-5,2,-35,-33,-2,-52,-43
-6,9,-2,15,-34,-93,44,91
15,-1,5,17,21,55,-41,-48
-28,-11,-7,19,-22,-65,19,-56
11,6,5,3,41,-29,-4,17
6,2,-2,-44,-51,29,-7,51
-12,0,-7,-11,-9,-17,-10,9
-10,-13,-4,-24,43,9,-4,-61
-8,1,4,30,-8,13,-87,48
34,8,-2,21,2,-27,61,-61
6,2,-6,-31,2,18,13,78
0,1,6,-5,-17,-9,-18,-46
-37,-15,-3,-3,-3,-20,-2,-23
10,-2,0,-4,4,-4,5,41
63,23,18,33,32,-16,-8,49
-8,-3,-3,-31,-37,-38,65,-17
-34,-12,-3,40,1,14,-38,-63
-39,-13,-1,-2,11,80,88,-128
44,4,-11,-37,-28,-22,-24,92
17,5,10,53,5,-20,-53,35
4,2,-4,-45,16,27,7,-86
-34,-10,-8,-42,-19,-56,-58,-76
8,2,2,65,24,20,39,26
-10,1,-1,-30,-18,61,34,-24
10,-3,-9,-19,-38,-102,-79,73
-15,-6,-10,-33,-6,-2,-25,-63
-27,-3,6,29,35,45,21,-39
57,14,5,22,12,-3,15,87
-8,-2,-2,-43,4,21,5,-72
-11,1,10,36,8,-68,15,12
20,-2,-8,-28,-35,-9,-53,40
-34,-9,-3,10,-3,5,13,-71
37,8,2,-30,-11,28,56,102
-2,4,7,27,-3,19,-75,-6
-35,-11,-4,-1,-23,-3,28,-24
-8,2,3,17,4,35,-8,-27
-45,-14,-9,1,24,14,-27,-128
61,18,8,-22,-2,-3,68,73
3,2,-10,-15,-23,-51,-61,52
6,-1,3,-5,35,30,-23,25
-9,-11,-12,11,-15,-43,6,-18
-2,3,5,-36,32,66,-79,-59
-36,-17,-10,27,8,-19,58,-101
30,9,11,-3,-21,42,31,127
19,12,2,0,-5,-18,-21,6
-10,-4,2,20,9,30,55,17
-29,-10,-6,-34,-42,-85,-39,-54
-9,-2,1,21,19,61,-36,-38
2,5,3,10,-11,-8,35,27
6,-6,-14,-23,-21,12,-12,-62
-3,1,8,16,18,47,-31,69
3,1,-1,-13,-11,-85,32,36
-13,-3,0,18,11,7,16,-62
3,-8,-2,24,19,17,-5,39
-5,-4,0,-12,36,34,-15,-22
15,6,5,0,-34,-45,39,8
-8,-6,-2,24,-7,12,-39,-65
26,0,5,60,29,61,26,108
-19,-2,1,-15,-51,-9,93,-92
-39,-8,-4,-34,-31,16,-21,-57
42,8,2,16,66,74,14,79
-4,-2,-9,-11,-28,-100,26,-1
0,-1,0,21,15,47,-19,-38
-17,-7,-1,-6,-33,-43,17,67
-14,-7,-2,-1,-16,-29,-1,-78
-14,5,5,-16,-21,-79,-57,16
4,3,-4,-15,41,88,62,-16
-12,-6,-11,-5,-17,-19,-98,-109
33,7,8,43,60,22,62,97
-11,-7,-1,-30,-23,0,-4,24
-14,2,5,-28,-4,-37,-30,-76
3,-10,-14,-10,14,-1,-34,-9
9,3,1,15,15,5,29,46
-21,0,0,-30,-26,-2,-100,-58
6,-6,1,10,26,13,38,-3
5,0,-6,14,48,7,22,-40
-13,1,9,3,-30,18,-26,45
3,-15,-19,12,9,27,-19,-62
4,6,10,-15,-17,-41,10,120
24,14,-1,-41,38,-15,-10,35
-17,-9,-4,42,-35,-22,-10,-72
11,6,6,12,60,55,75,-37
6,6,-7,-39,-61,16,-108,21
10,-1,7,27,-29,-65,94,28
-26,-10,-4,-3,-15,-11,-39,-49
-10,-4,-6,-22,-19,-8,-30,-66
24,11,3,14,1,-37,54,30
5,8,5,16,41,27,-40,127
-1,-6,-4,-13,-1,33,-4,-30
-26,-9,3,9,-23,-9,43,-29
5,2,-3,2,9,-37,-111,-1
6,3,2,14,-13,37,32,-45
15,6,-7,-42,-14,8,66,49
-3,0,3,20,24,2,62,70
-37,-10,-4,-21,-18,0,-37,-97
11,2,3,-7,-18,56,67,45
-11,-7,-12,10,-41,-79,-62,-87
6,3,-9,-16,84,94,37,59
24,2,5,45,34,-56,5,47
-23,-10,-3,-10,16,16,-69,5
3,0,14,8,-21,-30,-10,-9
2,2,-10,-29,-43,-39,24,17
6,0,-3,12,37,5,32,8
-32,-19,-9,-11,-32,-33,-53,-112
28,16,4,-31,-23,-11,69,99
32,12,13,-5,-10,-46,-74,50
-23,-16,-7,65,36,50,97,-8
-3,2,2,-22,-5,9,-60,-41
-38,-10,-13,-49,2,-29,-62,-126
43,13,10,22,-42,14,67,66
31,10,0,-25,-11,-27,-43,26
-25,-14,-6,-16,-25,23,35,-57
-17,1,0,21,81,14,23,-36
34,20,14,27,-1,45,-12,69
11,2,1,-5,3,15,-14,-6
-6,2,1,-1,-21,51,15,-62
5,-5,-6,-13,17,-47,-22,-5
-11,-11,-6,2,-13,26,-1,14
-8,-2,-1,-4,-34,-12,-68,-34
-2,-3,-3,5,2,-35,40,-21
0,-1,-5,-19,-7,119,57,54
-24,-3,1,-25,30,-2,-33,-51
6,1,3,24,-2,-74,-15,43
-3,3,-1,1,12,84,-56,-6
-3,-4,6,1,-8,-22,59,10
1,-5,-11,2,-21,-2,11,-53
-36,2,2,-31,43,27,-53,-40
43,7,-2,0,-41,-20,100,89
