-14,-2,0,1,6,2,-11,-1
-8,7,6,4,-17,-5,-7,0
-19,-5,-2,-5,3,49,9,-4
29,8,-8,-13,2,20,9,-1
-4,-8,2,-4,-10,35,20,3
8,4,0,12,39,41,-54,2
13,2,10,21,19,73,-77,-1
-24,-3,-4,-14,-21,-19,99,0
14,3,11,2,7,-8,-29,8
-23,-18,-17,-13,-30,-18,17,-5
-3,-5,-4,-6,-3,27,-6,-3
14,1,-2,-8,-19,-2,-43,-5
-6,0,-2,6,19,-9,-11,-5
-16,-1,-1,-3,3,-12,20,-1
14,0,2,-2,-9,-23,11,3
-12,1,1,3,13,61,17,-1
-28,-9,-4,6,-3,-11,7,-6
31,1,2,-3,-34,-73,-40,-2
40,-1,-10,-15,-9,-102,27,0
-2,2,3,0,16,30,-37,5
-11,3,0,-3,-12,-20,-46,-5
-8,4,3,4,-1,44,53,2
-5,2,1,6,8,14,19,2
-19,-11,-5,-8,-23,-26,-7,-2
18,9,-3,-5,-3,-26,-13,1
-26,-4,-2,-1,-22,24,-5,-4
-7,-3,-2,2,14,2,15,-4
32,-3,0,6,5,-5,1,3
5,4,2,-8,-3,29,-10,0
7,7,7,11,15,48,14,4
-35,-10,-7,-11,6,10,10,-8
9,-1,-2,5,-8,-24,-18,-3
11,-4,-6,-6,-20,7,30,6
1,8,7,9,37,-4,6,-2
-38,-2,-2,-9,3,-15,-6,-5
5,-24,-15,-16,-21,-20,-11,2
8,5,3,2,-37,-66,3,-3
-7,-1,0,3,8,-16,-13,-2
-7,2,0,5,16,19,-6,0
-33,6,9,5,-19,-19,24,-6
-11,-4,-2,-1,23,-9,-20,-7
7,-3,-14,-18,-42,-36,-7,-4
26,-6,5,7,17,-9,6,8
-14,5,3,-2,-8,11,-2,2
10,-1,-3,6,26,-16,11,-2
-7,5,-1,-4,5,-17,-52,-4
9,-3,-4,0,-14,33,59,3
-43,0,1,10,15,17,-22,0
25,-7,0,-2,2,92,21,10
-10,-12,-4,-13,4,-4,13,-6
19,8,0,1,-10,-6,-36,4
-4,6,4,4,23,-4,-20,-7
-17,1,0,0,-4,-21,20,-2
4,-3,-2,-5,-7,39,7,2
4,-9,-10,-2,12,-54,-4,-2
0,4,2,-7,-3,16,2,-5
-20,-5,-6,2,-17,-23,-9,-9
18,-4,-1,3,16,22,2,8
-17,-2,2,-5,-20,2,-4,0
23,-1,-8,-9,-9,-17,-5,-3
-13,-3,-4,-3,27,47,-14,-1
-9,6,7,10,-14,-2,11,-3
-1,7,4,1,1,1,-3,-2
-4,-8,-9,-6,6,-11,21,0
3,1,0,0,-16,48,-24,0
-4,-1,1,6,18,-3,-10,1
4,0,-4,-7,-10,-1,9,0
6,1,-2,-2,0,-64,-17,-3
-6,-4,2,3,12,-24,-3,-7
1,-2,-6,-6,-4,38,8,1
-4,0,3,1,-4,-43,20,-2
3,5,3,-4,-13,3,7,5
1,-4,-2,7,8,2,3,0
-4,-6,1,1,-14,-12,-6,-6
3,-1,-4,1,47,42,-15,-2
5,3,1,0,-22,-53,9,1
1,6,7,2,36,-28,-30,0
-4,-6,-5,2,-13,52,19,2
6,-2,-3,-8,-10,-10,-27,-3
-2,3,3,5,-2,5,16,3
0,-5,-5,-7,-24,15,28,2
-3,0,-3,-13,1,-102,-24,-6
-10,4,2,11,2,16,14,-1
-6,-2,1,-1,24,65,-18,-1
50,-7,-10,-6,-30,-61,-2,3
-1,-3,-7,-4,29,17,16,-4
-3,-2,5,9,-5,-40,-49,3
-29,-1,4,3,0,44,31,-5
-28,-2,1,-3,4,-6,-31,-1
60,7,6,0,-11,-34,16,6
12,-11,-8,5,5,26,7,-3
-5,-2,-6,6,20,32,-20,2
-9,3,-5,-15,-25,0,33,1
-13,0,2,5,-28,-46,-30,-10
-27,0,1,-8,-18,29,27,-3
-9,0,0,-2,0,14,34,3
70,1,-4,1,10,14,1,5
-23,-2,-2,0,1,-35,-9,-6
-20,7,4,9,10,36,-15,-3
-2,-17,-10,-6,-8,26,-7,5
-15,2,4,3,10,-74,-6,-8
-34,-5,-5,-9,-12,29,-6,-4
67,4,0,-9,-23,-12,32,13
13,7,8,12,-22,-44,22,-3
-23,-8,-4,6,38,10,-29,-4
-17,-5,-3,2,-21,-67,-23,-6
18,0,-3,-11,-13,7,6,4
14,5,-2,-11,-17,29,-49,1
-4,-2,-1,-8,-6,-1,16,-1
-6,3,2,9,41,46,0,-1
-31,-6,-3,0,-7,-65,-27,-8
25,-6,3,-2,-25,-45,3,0
-48,-4,-1,-2,-22,30,-15,-5
62,9,-7,-13,13,25,16,0
-16,2,-1,-6,-10,-25,21,4
-23,4,2,8,7,37,16,-10
39,-6,3,1,-5,-35,-30,8
-3,2,1,2,-25,35,-2,6
2,0,-2,3,52,48,23,4
-2,3,1,7,-11,-15,25,-4
2,3,1,-6,3,-12,0,3
-21,-4,-3,-4,-17,28,-13,-3
6,-3,5,18,-8,3,2,-1
-12,-5,-2,-6,-13,-22,-23,-3
2,8,0,6,19,-8,16,-5
-5,0,1,-5,-11,-12,1,2
-19,-3,-1,-6,3,37,4,-1
6,-3,-7,-9,1,46,-6,1
-30,2,7,13,3,20,13,-1
40,-6,0,-4,-24,-31,-16,2
-8,9,0,-4,15,-27,-10,-6
12,0,3,1,19,-13,3,1
6,1,-3,1,-6,93,22,6
-14,9,-2,-5,1,25,-21,-4
-26,-12,-7,-5,-18,-43,42,-3
17,-4,-1,1,25,25,-25,3
-9,3,1,-1,-6,-2,-11,-5
-14,-9,1,-2,-2,-45,13,-2
33,8,-3,-6,-9,60,0,1
-24,-1,-1,-6,22,15,12,-1
-14,-7,-3,14,-1,-33,-19,-8
3,3,4,-1,0,14,4,4
1,-4,-4,-12,-4,33,-31,-1
-25,-2,-5,1,5,-84,-4,-4
28,-1,-1,-10,-16,-4,20,2
-5,3,-4,4,9,-3,-13,-3
3,-2,3,2,-21,5,19,-1
0,8,2,-5,1,-4,-25,-3
-4,-7,-3,-8,-19,-14,16,2
-15,-10,-6,3,20,-3,19,-5
-25,-4,3,5,-4,28,-21,-7
47,11,5,2,3,-23,25,15
17,-2,-2,-9,-18,3,-19,-3
-17,4,-3,-4,12,24,24,2
60,3,1,1,2,4,-54,1
-33,-10,-9,-1,-5,21,32,-5
5,2,-1,2,3,21,8,5
-7,-7,0,-5,-14,6,43,6
-6,0,0,2,15,-41,-14,-2
5,0,0,-8,-5,-24,-7,-8
-7,1,-6,-4,-38,-1,4,-3
-6,-6,0,9,79,4,-7,-6
-10,3,6,10,-4,4,15,0
14,-5,-5,-6,-29,-4,-15,6
-10,-6,-1,0,14,17,12,-3
-20,3,3,-5,-11,12,-16,-1
8,-4,-8,-6,15,14,-7,-4
3,-6,-4,-4,-21,-17,12,-2
22,17,4,1,5,-5,9,10
16,2,2,8,17,53,-13,3
2,-5,-4,-5,11,-8,17,4
-43,-3,-8,-3,-9,1,-10,-13
-5,-3,3,2,20,-46,-4,-1
7,3,1,-2,-6,-7,-25,1
-13,3,1,2,-1,-15,31,2
17,-4,-6,-8,-8,-10,-15,2
-41,-1,1,8,14,43,-5,-7
39,-2,3,1,-22,-49,6,-1
-17,-6,-7,-4,-12,-16,-11,-3
13,2,-1,-7,-13,-23,-8,-4
-4,-5,2,10,49,33,-8,7
-8,1,3,3,4,84,-6,-2
6,-2,0,-1,-13,-46,14,0
-1,2,1,1,13,116,-16,4
-19,4,-7,-15,-15,-41,-21,-11
3,3,1,4,-8,-12,1,2
-12,-8,-4,3,8,-20,1,-3
-11,3,8,1,-11,-10,10,0
24,-5,-2,-3,8,-15,-5,-3
-3,0,1,-2,-11,-49,5,2
-6,0,1,5,-6,-4,-30,-3
3,-5,-4,-4,1,-11,12,-5
0,-4,-2,-3,-11,-7,12,-3
-16,-5,-4,-4,-16,-58,21,1
18,1,0,-2,13,39,-44,1
-1,4,6,14,18,38,26,2
-7,-3,-1,-6,-16,-14,-9,0
-11,-5,-3,-3,-16,32,-14,-2
-1,4,-1,-9,-2,32,22,0
5,-4,2,9,26,6,-19,-2
-2,1,-7,-13,15,-32,-8,-5
-9,-15,-8,-5,-16,35,-6,0
4,4,7,11,-8,-7,18,0
5,-2,-5,-5,0,-48,-7,3
-15,2,6,4,-14,16,13,-6
30,4,-2,-4,4,21,0,3
-30,-7,-8,-11,-41,-50,-1,-6
36,2,1,0,39,20,-19,3
-5,-1,1,8,-22,28,-15,3
-8,-3,0,0,0,-98,-12,-9
6,4,6,7,6,35,51,9
-10,1,-5,0,-34,-37,-2,-5
3,-3,-1,-8,21,44,12,3
-1,6,4,3,-13,-35,-18,-10
4,2,3,10,34,54,-13,-1
-12,-3,0,-3,-11,-30,11,1
15,13,1,-7,-15,0,11,-2
-16,-10,-6,-7,-11,-7,11,4
-9,-8,-7,-6,8,-20,-25,-6
-2,-4,0,4,-1,37,35,3
-6,-7,3,6,21,33,-14,6
-17,4,1,-3,-15,6,12,-3
9,9,2,-4,-7,-13,2,5
28,-1,-2,-4,-15,-35,-16,-1
3,-9,-7,-2,16,-12,11,-5
-17,-10,-4,3,26,29,27,3
-9,0,-1,-3,1,-14,-41,0
-32,5,3,2,-8,25,17,0
30,0,2,7,9,18,-21,0
28,9,0,3,18,49,1,0
-25,-10,-4,-8,20,-29,-16,-6
-17,3,-2,-8,-22,-49,-15,-4
2,-3,1,3,-9,-4,28,0
-13,-6,3,-3,8,-7,-25,-4
11,1,-6,-7,-21,-20,26,3
3,1,5,13,31,28,-19,-1
-65,-2,-2,-6,-8,-5,14,-12
101,6,-4,-8,-16,22,3,15
-23,-5,3,16,-19,-76,-20,-5
25,-4,-3,-5,18,1,-1,2
-17,-2,-3,6,-17,20,27,-1
-36,-5,-3,-8,-3,-14,-8,-4
18,0,1,2,23,12,-6,4
-4,1,-1,-9,-16,22,18,0
15,3,0,-5,-2,-75,-40,0
-8,-5,-6,4,-10,-14,1,0
16,3,-1,4,21,63,22,4
-32,-3,1,3,-2,-18,-2,-3
17,-3,-4,-20,-26,-28,0,1
-9,-6,0,17,16,4,-2,-4
-1,-2,-7,-15,-28,-35,-56,-5
-4,5,3,10,39,14,4,-2
3,-2,0,-4,-12,18,-24,-4
-5,3,1,-6,-9,-28,10,4
-1,-7,1,-1,-33,23,12,-3
-28,1,-2,2,19,21,9,0
39,-2,-5,-1,-29,-41,-24,2
-7,-2,-2,0,44,17,5,-3
-6,-1,-2,0,-7,47,8,-4
-7,-7,-6,-4,-5,-40,-39,-4
-17,1,-1,4,13,44,28,-3
-14,4,5,-8,-41,-23,21,1
16,1,-1,-3,-2,28,-24,1
-6,-1,1,5,36,-16,17,2
-1,-2,-1,5,6,33,11,3
4,1,-5,2,-15,22,-17,-5
-7,-1,2,-3,-3,-67,15,-1
-3,-8,-3,-3,-29,-11,-37,-6
21,5,-1,-3,8,-14,-10,3
-4,5,1,-3,19,7,8,0
-8,0,1,2,-14,15,8,1
-14,-3,0,-9,-26,-12,-15,-4
11,3,3,4,14,-2,8,1
-12,-6,-4,9,6,39,7,0
3,-4,-5,-10,15,-13,19,-4
-12,3,3,0,-17,-10,-4,0
-10,-8,4,9,-4,-19,22,1
14,2,-4,-1,41,24,-46,2
5,5,4,15,10,29,24,2
2,0,-5,-7,5,-9,-8,1
-11,-7,3,8,-21,32,4,0
4,3,4,-3,19,7,-2,0
-12,-6,-6,-3,-3,-4,-16,-3
18,4,-1,0,-5,21,0,0
-2,1,-3,0,12,-26,-22,-5
-31,-6,1,-2,10,30,-20,-4
37,7,8,2,-10,26,65,12
53,-3,-5,-2,-19,18,-13,3
-8,-1,-6,-10,18,-57,17,1
-16,1,5,1,-27,-20,-18,-4
-24,-9,-4,2,6,-81,16,-4
-16,2,0,3,43,60,12,-3
52,-4,-4,-1,-25,-42,-33,3
3,4,-1,-5,-15,-18,16,-1
22,0,-1,-7,-3,-9,-45,1
-10,-3,6,5,-12,-28,1,1
-33,-1,-8,-12,8,13,-6,-5
14,-3,-5,-11,-46,-26,-2,3
-1,-3,1,1,19,-3,-10,-3
-29,0,1,5,-23,20,0,-5
13,5,4,3,17,-12,35,3
6,0,4,11,11,30,14,1
-13,0,-6,-10,-22,6,1,-4
4,-4,-3,-2,-6,-11,-20,4
-17,0,-1,3,41,-3,10,-5
5,-2,-2,-2,-24,-34,10,-4
-2,3,-1,-8,9,36,-29,0
8,3,6,2,-5,-1,44,5
-7,-7,-9,-12,-34,20,-22,-3
3,9,7,9,23,2,22,3
-16,-15,-7,-4,-21,-32,-14,0
13,0,1,5,25,22,-27,-5
-4,0,-3,-5,5,0,19,2
0,5,1,-2,29,28,-15,-4
-11,-5,1,2,-17,6,-39,-3
11,-5,-1,-7,4,-40,-15,2
-7,8,2,2,-16,-9,53,1
-2,-4,-3,-5,17,-19,-9,3
-17,4,-3,8,-1,-19,4,-5
41,-5,-2,-3,0,-11,-20,3
-42,3,-2,-7,-46,-11,-13,-10
56,-7,-2,2,21,-30,16,14
-23,3,0,-2,-13,29,15,-2
24,0,0,3,15,13,3,2
-1,-1,2,1,2,-15,-27,-2
-18,-2,-5,-8,-23,19,1,-7
3,-6,-4,-3,8,-5,3,-3
-9,1,-6,-2,-9,0,-39,-4
19,2,6,-7,-9,28,51,9
-19,2,3,14,10,25,-16,-5
14,2,5,10,14,-5,12,-1
-13,1,-4,-11,-14,-1,-20,-1
-36,-12,-6,4,9,29,-7,-5
40,-6,-5,-6,-25,-7,46,7
19,7,1,0,24,13,-42,11
-12,0,1,4,11,14,42,-5
-48,7,7,8,29,50,-63,-5
65,3,-3,-11,-20,-27,11,2
-5,-9,-6,2,-13,23,-6,-4
4,4,1,-3,9,4,45,0
-4,-14,-8,-16,-31,-48,-31,-1
-53,5,11,27,35,87,-19,-12
13,-9,-15,-26,-15,-56,-2,2
-3,3,-5,-2,-8,26,15,-6
-11,-16,-1,4,-4,6,26,-2
-6,12,0,0,-9,3,-33,0
-14,-7,0,1,13,-53,28,-2
14,1,-5,-10,-30,-60,-15,-1
28,9,7,9,34,64,-13,4
-16,-8,-5,-9,-17,-78,-18,-4
-5,-3,1,1,6,88,8,-1
-21,-4,-1,-2,-3,23,37,-1
-17,1,-1,-4,-14,12,10,-6
17,-13,-2,7,5,-65,-3,5
-8,13,6,9,-10,49,0,-4
-10,-6,-2,-5,15,-18,-10,1
12,13,5,1,-6,5,-6,0
-27,-1,7,-3,-12,6,34,1
3,0,-1,1,17,1,-34,-7
-32,-24,-17,-9,-16,-104,2,-1
35,5,1,2,-2,27,-19,0
-25,-8,-15,-29,-65,-68,-1,-8
22,14,7,5,47,-3,46,3
5,28,22,19,4,58,-24,8
-8,-23,-6,-1,-10,-45,0,0
-35,-8,-6,-2,24,41,1,2
37,-3,-5,-5,-1,-20,-6,-7
-10,-11,-7,-8,11,-35,31,1
26,17,7,5,5,-4,-14,4
-5,4,-2,-4,-10,-9,7,4
-26,-7,5,0,-37,21,-15,0
6,-1,-5,6,25,-27,-22,-12
12,3,10,7,-16,-56,-14,-1
-13,-2,-8,1,36,69,1,-3
8,9,-9,-18,-14,-5,12,0
15,4,2,-2,-19,-12,-12,-5
-13,-4,-6,6,18,61,-11,7
12,13,8,13,30,-27,-13,-2
-5,-12,7,1,-31,-11,-16,8
-45,2,1,-6,-13,-31,22,-21
50,-3,-17,-16,-11,-82,15,10
2,-22,-2,1,3,31,-27,-6
20,17,-6,-11,-11,-25,18,6
-23,-18,-15,-5,5,125,22,8
-29,5,0,5,26,-28,-22,-16
-11,3,-2,-12,-15,-13,21,-5
-2,-12,2,13,15,25,-16,0
34,16,7,-1,-37,8,9,11
-11,-7,-10,-1,74,50,7,2
-1,6,1,4,-12,-35,-12,-7
-21,-1,1,-5,-9,-41,-3,-8
7,9,6,2,-13,-12,-7,1
-20,-7,3,-4,-12,70,-38,7
41,1,-4,-4,-11,59,39,2
-8,-1,0,-3,17,10,47,-2
-7,-20,-5,2,-8,21,6,-8
20,-2,-10,-11,-29,-64,-22,2
0,18,8,16,9,64,-35,0
-13,-12,-9,-12,9,16,24,7
29,5,-4,-8,-18,11,-10,-6
-63,-25,-4,6,6,-10,-10,-4
48,10,5,1,-28,62,0,10
10,11,7,8,-6,-96,-14,-7
-17,1,4,13,30,1,-10,4
16,17,6,-5,6,53,12,-8
-24,-15,-15,-16,-40,-128,-24,-1
-19,1,5,2,2,33,-19,-4
32,-4,-3,-8,-9,30,6,8
0,4,6,5,-5,-19,-8,0
-9,-2,9,22,39,-44,18,-1
-11,-14,-2,-4,7,-37,-2,7
-9,4,0,-2,15,-27,-16,-2
14,2,0,0,-25,7,16,6
-40,1,-6,-19,-6,-17,17,-2
22,-17,-1,13,-2,37,-2,5
-6,8,9,10,35,64,5,4
11,7,2,-2,-11,-45,-3,-4
-10,-18,-4,-5,-5,2,-20,-4
2,9,1,2,-10,51,14,0
-27,-11,-11,-15,-15,72,0,0
44,18,8,17,47,64,-13,7
-13,2,3,13,40,-14,9,3
13,-9,-11,-4,0,-21,-25,-2
9,-4,3,4,7,-97,-12,-6
-17,-3,-1,-11,-28,-64,43,-4
-3,-4,-1,0,12,85,-44,5
3,-1,-7,-3,-7,16,-21,-4
-15,17,11,7,-3,-21,22,-5
-7,-21,-15,-12,-21,-46,12,-11
10,8,5,-5,-7,6,-7,2
-29,-9,-5,-2,-15,-11,-19,-7
14,-6,-13,-11,-18,19,12,3
1,7,9,10,12,-3,-7,3
22,5,0,-4,13,34,11,0
-9,9,8,1,-9,11,22,-5
-41,-18,-18,-12,-17,-49,-23,-6
13,-5,5,11,22,-28,-8,4
51,1,-8,-13,-15,-9,16,-2
-2,2,6,4,-1,-3,1,2
8,-6,-5,-3,7,-25,-11,3
-6,3,-1,-7,-34,1,-4,-7
-21,-1,2,2,-14,2,2,-4
13,19,-1,-6,11,22,24,4
0,-21,-2,10,10,-7,-36,-1
1,6,5,4,-3,19,2,3
-12,-2,1,-1,9,-17,13,-2
-1,3,4,9,11,13,-7,-3
5,6,-2,-9,-4,31,24,6
-23,1,-4,-10,-4,7,39,-5
10,0,7,22,10,-39,-2,1
8,-4,-6,-13,-10,23,-13,-7
27,7,7,4,4,-36,-55,16
-26,-10,-5,-6,-13,59,27,-4
28,-1,-6,-14,-10,1,17,3
-22,0,1,-1,21,-18,0,-5
10,19,7,9,-9,52,-7,-2
2,-11,-6,-4,23,9,-2,4
-32,-4,2,2,-13,-7,-29,-6
18,3,3,5,2,106,48,10
-13,-8,-10,-10,20,8,21,-9
-12,-5,6,7,3,10,-12,-7
-3,-10,-4,-4,-24,15,-18,-4
-8,6,-5,-4,13,19,15,-5
-5,-8,-4,-16,-15,-65,23,-6
8,1,-6,4,6,-6,-38,1
-40,-8,2,5,-18,21,13,-2
33,0,3,1,-9,-44,-21,6
-27,-16,-13,-17,4,-40,-44,-8
1,-6,-9,-16,-21,-11,46,-6
-10,6,2,8,26,15,-14,0
-20,-4,2,16,11,47,-8,3
24,5,12,5,-2,42,13,1
-17,-1,-10,-13,-21,-82,-26,-5
-30,-2,4,6,0,12,47,-1
43,6,-2,1,38,40,-27,2
2,4,4,7,-3,10,17,3
10,-6,1,11,-2,-28,-27,4
3,13,2,-11,-4,-10,49,-2
-26,-15,-2,-7,-17,-2,-25,3
-1,-4,-7,17,26,21,-30,2
14,7,3,-6,-29,-50,17,-3
-47,-9,-11,-14,7,-85,-50,-14
65,-4,-5,-9,-16,-66,-29,4
6,9,8,3,-17,-4,29,0
-7,0,0,7,7,69,-8,1
32,5,4,-2,1,-37,-7,1
-39,-13,-9,-13,-24,-14,41,3
0,-4,1,11,44,33,-14,3
15,-5,1,3,-5,16,5,4
8,6,2,-4,-21,11,-30,1
-39,-11,-3,-12,-7,30,39,-1
34,-6,1,19,-10,-10,-11,0
11,5,3,6,18,-11,-27,-2
16,4,-2,-10,-1,53,-3,2
-20,-8,-8,-8,-26,-54,27,-3
-33,7,4,-3,3,23,10,-5
-21,-8,-2,-7,-7,13,0,-6
51,-14,-8,-5,-32,31,-18,7
-6,10,3,12,52,-72,35,-9
-1,4,5,-1,-17,6,1,-1
19,8,-4,-2,19,-27,8,1
-22,-12,-5,-6,-16,-39,-12,-3
2,7,6,1,-18,26,-31,3
-4,0,-5,-11,-7,-53,54,-3
-16,-1,-4,-1,5,41,-20,-3
8,4,2,2,13,34,19,7
-8,-7,-9,4,1,-57,-35,-9
0,-3,-3,-8,-14,19,-16,0
2,-3,1,-2,-30,23,38,-3
2,10,2,-1,25,7,0,-3
-38,3,1,1,21,28,-7,-6
35,-5,-7,-8,19,18,15,3
34,8,7,19,20,77,-12,5
-10,3,1,2,-7,49,45,-5
-13,-14,-5,-12,-36,-8,-8,2
-9,3,0,4,22,-29,16,-3
-24,5,-2,-1,-4,1,7,-5
18,-11,-11,-3,0,7,-7,2
12,4,7,1,12,1,10,5
-15,4,8,13,-19,9,-28,1
5,4,-2,-8,3,-13,15,0
-20,-12,-6,-2,-4,-25,-2,-2
7,11,4,3,-7,-17,1,0
6,-5,-8,-11,-1,25,-23,0
-23,0,2,0,-6,32,24,-3
-12,-4,-2,2,27,-35,-37,-2
48,-2,-2,-3,-6,13,-28,4
2,-1,1,1,9,83,44,5
-15,8,2,-10,-28,-24,-21,-5
-18,-8,-6,-6,-6,20,-32,-8
-11,0,-1,4,10,-16,25,-1
4,-5,2,-2,-20,24,9,2
23,-2,3,14,40,-12,-23,3
-11,-4,2,0,10,-17,8,-5
4,4,-2,0,-1,-16,-44,-4
-4,0,-2,-10,-49,-19,17,-2
-8,-9,-2,1,30,11,1,4
5,3,3,3,-7,-42,2,1
-16,2,3,2,0,41,-10,-7
10,2,-7,-15,-13,-50,-6,1
-21,-12,-7,-7,-38,-2,-14,-3
53,11,4,9,27,-1,-8,5
-27,-9,-2,8,10,17,52,-5
-2,5,0,0,3,-9,-39,-3
-12,-14,-1,6,18,3,25,5
-5,11,-2,-10,-7,-3,8,-6
-20,-11,-12,-16,-53,-96,-26,-10
-2,-7,-2,6,33,8,7,-5
21,7,4,-2,5,16,-2,4
-33,-9,-2,1,-7,50,26,2
2,6,5,0,2,43,0,3
20,-6,-6,-3,-5,-14,-2,-6
-14,2,-2,-14,-13,-3,-17,-7
-9,-9,-4,9,5,-11,-2,4
15,5,0,-12,-11,30,-5,-2
-34,2,11,19,45,-45,3,6
25,5,-10,-7,-30,32,15,1
-6,3,7,6,10,-22,-17,-2
5,-2,-5,1,-1,-17,28,-3
-15,-9,6,3,-2,15,-17,2
-3,-2,-1,3,17,1,-12,2
-23,-7,-7,-12,-26,30,20,-1
28,-1,-6,-6,13,-49,-15,-1
6,7,5,1,8,20,23,-4
-3,-4,-1,-6,-21,-49,13,3
7,-2,-1,5,0,40,-24,1
-9,-5,-5,-12,-6,-3,-7,-1
-3,5,2,3,7,71,-1,4
-35,-6,-1,8,33,0,-5,-10
27,2,2,-4,-3,-4,23,4
-2,0,0,4,-12,-5,-13,1
-19,5,-1,-6,13,15,-12,-8
-1,-8,-11,-10,1,-21,-2,-2
-8,-3,-2,7,-3,3,-51,-1
2,-8,-2,4,18,29,51,5
1,5,4,-5,-37,-11,4,-1
4,-2,-4,-3,-6,-1,-3,2
-28,-3,-5,-13,-6,-41,-2,-10
25,-2,5,14,7,35,-2,8
-5,-2,-4,3,6,-11,-16,-4
9,2,3,0,-5,-59,-9,-4
-12,6,0,-13,-33,-32,12,-2
-13,-6,6,21,8,23,5,1
-12,-10,-9,-7,-3,-51,-2,-6
18,6,2,1,-9,13,-58,3
1,-2,3,-11,-6,-24,50,1
-26,2,-4,1,-16,12,3,-2
4,8,-1,-2,-20,-26,-21,-3
5,-9,2,4,11,50,23,1
12,10,2,2,20,21,-20,-3
-8,-4,3,-1,9,25,42,3
12,-6,-13,-11,-12,5,-4,1
-3,-2,0,4,-18,-34,-6,-4
-7,3,-1,9,20,12,23,2
30,-7,0,-4,7,-25,-35,-4
-16,-3,-6,1,31,11,-7,-2
-26,2,2,-5,-32,1,0,-5
20,-8,3,4,1,35,-5,6
6,9,-3,0,45,10,17,1
4,-7,0,-3,-8,5,-15,9
-6,3,1,1,23,51,1,4
2,1,0,3,-31,-18,3,-7
-18,-4,-2,-9,-12,-7,-32,-4
-8,-5,0,1,3,1,-5,-3
21,5,0,-1,5,-4,26,1
-11,-4,-1,2,2,-14,-12,1
-2,-1,-6,-18,-12,-7,2,0
6,3,-4,4,4,1,3,1
1,-2,-1,-4,-2,1,-2,-2
6,4,4,12,4,-20,5,-3
-2,0,1,6,-2,-11,-17,0
-1,-13,-2,-1,-33,-15,0,-4
9,-4,-15,-18,20,-9,2,3
-12,-2,-4,-7,-13,6,-15,-7
28,6,9,15,17,53,9,8
2,5,-1,-9,-12,-23,-5,1
-22,-5,1,16,22,25,-6,-1
40,1,-4,-2,-1,9,-2,7
-16,-6,-4,-12,-23,-14,-9,-9
11,10,5,3,23,-18,-15,1
0,0,4,3,-3,-4,14,-6
-16,-7,-6,-9,-7,10,-11,1
-6,-2,-8,-4,-34,-64,-22,-14
-37,-6,1,-3,-10,23,-12,-3
29,8,3,4,20,46,35,2
13,0,2,5,24,-30,12,5
-16,6,3,-9,-12,3,23,-1
-20,5,8,5,10,28,21,-6
14,-6,-4,-4,-22,24,8,8
-25,-12,-11,-10,-18,-43,10,-1
9,0,4,6,2,5,-26,-2
-3,0,-4,-4,-1,-44,3,-5
-32,-3,1,-3,-8,-18,-31,-6
62,6,7,11,19,10,16,8
-13,-2,-5,-10,5,-10,-9,-4
8,-6,-4,-4,-27,1,-4,2
10,4,-3,-7,-20,-34,2,5
-24,-5,6,19,67,66,-16,0
-16,10,5,6,10,7,-3,-6
59,-1,-4,-2,6,8,9,10
8,1,-8,-15,-7,-49,-31,-3
-30,-4,1,-7,-24,-1,-32,-5
18,3,-5,1,-18,-33,26,1
-9,-3,1,0,37,23,17,-5
-29,-3,3,6,-2,13,0,-7
46,8,4,-1,-1,-18,-5,2
-18,-12,-7,-8,-2,9,18,2
-4,6,-6,-10,-15,-2,6,-2
8,-1,9,15,14,7,-5,2
-26,-1,-5,-10,-16,29,6,-3
11,-2,1,-2,-7,-17,-13,0
-33,-4,1,9,12,4,40,1
56,5,3,4,17,15,-21,5
-12,-3,-6,-4,-5,-9,35,2
-2,-3,-2,-8,-2,-6,-26,1
-4,0,0,1,-46,13,-17,-7
-17,-7,-4,2,11,-57,-7,2
-4,3,1,-13,-13,25,44,-4
6,2,3,15,24,-14,-10,-1
-18,4,6,2,-16,-39,-8,-6
14,-8,-8,-11,-14,23,-21,1
12,3,-2,1,21,43,24,0
-24,-10,-6,-7,-10,25,-6,-5
19,0,-2,-1,6,-15,-13,3
-37,1,-3,-6,-29,-42,4,-6
2,-2,2,4,3,-58,-7,-8
12,-5,0,4,2,17,-7,1
-11,-7,-5,-4,7,15,-9,1
-12,1,-1,-4,0,3,7,-8
-10,4,2,8,-17,-33,-32,2
21,11,3,2,27,43,4,4
5,-4,-4,-9,-8,4,-7,1
-1,1,8,18,10,7,6,2
-1,-5,-5,-2,-2,11,-3,-3
-7,2,-6,-8,-9,-95,-75,-9
-2,-5,-5,-9,-13,-90,6,-5
13,5,0,1,2,43,39,1
-59,-11,-2,-1,13,11,-14,-6
39,7,3,5,4,57,7,10
28,3,1,3,1,32,10,5
-23,-9,-7,-8,-12,-54,12,-11
0,4,-1,-4,-24,-12,-13,-6
-16,-6,0,-1,19,33,27,0
-13,-3,5,0,1,0,-68,2
20,13,4,4,-17,41,20,3
-4,0,-2,-1,11,3,13,-2
-22,-10,-4,-8,-31,-50,-28,-9
15,-7,-5,1,-6,-3,27,3
-8,5,1,0,9,20,-20,1
4,-8,-6,-6,20,1,-10,-3
4,9,8,12,-4,-1,30,3
-5,-1,0,-7,-1,-6,26,-2
3,-3,2,9,1,-2,-11,2
-23,-7,-2,0,-1,29,42,0
