3,0,0,3,54,15,18,18
-39,-2,-3,-9,-18,-24,-10,-48
61,1,2,8,3,-1,-3,42
-16,-8,1,4,30,-10,-2,-50
-35,3,-6,-9,-38,-25,-24,-37
-33,-23,-3,-2,7,24,-20,14
-15,7,-1,-5,-18,-34,-8,-11
33,2,-1,6,-9,-17,-9,-15
-34,5,2,2,-19,8,-1,15
73,-2,-5,-1,34,3,-10,10
-15,2,-2,-3,-15,10,13,6
-33,-13,-2,-6,-19,21,-20,-33
42,0,-1,-1,18,30,7,32
9,4,0,-2,-24,7,-2,-8
-14,2,0,0,6,39,21,35
-52,-1,1,1,9,-35,-10,-4
-1,-13,-5,-4,-2,12,7,-68
-18,1,-2,-6,-9,-35,-3,20
6,-15,0,4,5,4,-9,-1
-21,12,6,7,35,26,-3,0
10,-19,-7,-5,-26,-40,0,-47
-82,-19,0,1,-19,-17,-5,24
32,11,-1,-6,-5,-28,11,-24
5,-8,-1,-1,-26,7,-8,17
-21,-21,0,2,52,-9,-8,10
20,14,-1,0,-29,-21,-26,-37
-36,-7,-5,-8,-24,-10,31,46
69,3,-1,-6,-16,3,-22,-66
-41,2,-1,-6,1,16,-15,55
-79,-9,2,3,-9,4,3,5
-2,-2,0,10,36,-42,-14,-12
30,-3,-1,0,-9,-8,9,9
-66,14,7,5,12,10,4,-9
33,5,-6,-15,-34,-25,-8,-36
-71,-19,-2,4,2,-19,-11,39
1,14,9,20,81,82,21,23
53,2,-2,-1,-32,-18,10,19
31,13,2,-2,23,42,8,20
-19,-3,2,-6,-39,8,-14,-46
-39,-5,-8,-7,17,-26,-45,-16
17,3,0,1,-27,-18,-3,19
16,-2,0,5,20,-1,-9,-19
-7,-5,0,-5,12,-1,3,-21
-17,-10,-2,-4,-32,-9,35,41
28,-9,-4,-2,-6,-5,9,6
0,9,1,1,20,13,-8,-2
52,13,4,5,44,10,-4,16
21,-6,0,0,-16,3,-5,-53
12,1,-4,-2,-18,-3,4,49
10,-14,-4,-2,-7,-8,9,5
41,23,1,-1,3,18,30,45
-39,-9,-2,-7,-19,-18,4,0
1,-9,2,9,26,6,-4,-27
15,6,1,1,-10,-1,14,27
65,-4,-6,-2,-2,8,-12,-60
-16,3,-1,-1,-6,-6,-2,-1
22,10,3,0,12,7,14,26
3,0,-5,-9,-6,-10,23,25
-9,-3,3,2,-29,-14,-18,-22
-10,7,0,-3,15,14,5,28
-20,-5,0,2,17,26,-7,-17
-27,-2,1,2,5,12,-2,-15
-40,-12,-4,-9,-14,-2,-5,1
-16,-15,-6,-10,-35,-30,-5,2
31,10,1,-2,0,-1,-7,-6
-8,-9,-2,2,12,-4,10,11
-21,9,3,5,10,0,-7,9
-1,2,-4,-6,-14,3,15,11
-69,-20,-3,-2,-14,-19,-4,-22
-31,-3,2,2,-5,-7,11,-2
26,2,-2,1,0,3,-13,-19
2,11,4,4,6,6,0,16
-7,0,1,-2,-2,7,8,-6
15,-7,-6,-7,-7,-14,2,-8
-22,4,3,-1,-3,5,3,11
18,-9,-3,-5,-17,-4,-19,-40
27,0,-5,0,-31,-18,11,68
-22,7,5,13,89,17,-1,24
-22,-4,-2,-1,-6,-27,5,-20
-12,-1,-4,-6,-10,9,5,-4
3,5,-4,-8,-23,-18,-4,-21
34,2,-3,-4,-18,-1,-6,-11
42,-4,0,-1,-3,7,32,50
4,-4,2,2,11,-13,-24,3
32,2,-2,-3,-2,-5,-1,-15
-37,-9,-3,-3,-23,-1,-3,11
-13,0,-1,-4,-11,-8,-11,-14
-36,5,2,3,49,33,-22,-16
85,11,-3,2,51,13,-12,-92
-11,-7,6,12,-14,-43,23,73
40,2,-3,-4,-11,1,-12,67
11,-5,-6,-11,-40,15,8,19
11,4,-7,-16,-1,-1,-4,5
11,0,-5,-6,46,3,-71,-53
30,-5,4,18,10,-3,-2,23
95,22,0,-8,2,3,16,35
19,-2,4,5,-14,-32,-7,-50
-85,-2,1,-4,-42,28,18,12
-12,-7,-9,-10,32,2,14,-7
78,14,0,11,20,3,-19,-75
-46,-11,3,4,7,-23,9,54
13,0,-2,-3,-8,9,6,-33
-68,-10,-4,-6,-17,-3,-3,17
19,-2,1,8,0,-13,-4,15
-62,-13,-2,-1,20,15,-4,-76
34,5,0,0,23,-14,-48,40
31,-8,-3,-3,17,19,-5,-15
-83,-14,-3,-6,-35,-21,0,5
14,1,-1,5,-10,16,-1,55
20,-4,-5,-8,-4,8,6,8
-55,-6,-2,0,-1,31,9,1
-48,-6,9,13,24,17,-12,-56
6,2,2,-5,-22,-27,-14,2
45,6,-3,-7,-45,-16,26,2
47,16,5,4,41,-17,-10,-14
-62,8,2,0,-11,-15,19,68
-29,-16,-1,6,13,2,-34,-59
-4,8,3,3,-14,12,6,100
4,-11,-7,-10,-9,14,-12,-45
-65,14,1,-1,-5,30,11,-9
60,-8,-5,4,36,-18,12,9
50,6,1,2,-7,2,-8,-55
-26,3,-3,1,9,-38,1,-48
31,-7,-1,-4,-11,-12,12,22
29,13,-3,-9,-40,23,11,26
-45,-12,-2,2,12,12,20,-40
-30,4,-5,-7,-1,-6,-8,46
65,-18,-9,-5,5,-25,6,76
-9,-8,5,7,-19,10,3,9
-22,9,0,-3,-9,-22,8,-29
52,23,4,-1,17,51,0,-8
64,-11,-5,-2,-15,10,-6,-7
20,13,4,16,57,-2,15,-12
-7,2,-1,2,25,31,-36,25
-48,-29,-2,-3,-36,-27,2,-8
21,19,0,-9,-57,-11,7,-4
64,-5,-4,-8,-3,4,22,79
-11,1,5,4,3,0,-7,-62
17,0,-4,-4,-22,-14,-20,-64
-14,-11,3,-1,2,-55,-15,35
-26,19,2,-1,8,7,6,71
-18,-13,-2,2,8,-9,-1,-63
-98,-14,4,-4,-40,-2,1,27
-15,-7,-7,-5,-3,2,17,-36
13,5,1,5,33,-6,-18,-37
-11,4,3,-1,-15,-16,34,-32
-41,-4,2,8,14,16,24,-18
25,-5,-6,-13,-24,-11,-15,25
-90,-3,0,-2,-21,-14,5,-49
38,-15,-7,-1,9,2,22,41
55,9,-4,-6,-32,-40,-12,14
-17,-7,-4,1,29,11,-23,-82
-62,-32,-8,-16,-58,6,0,-33
68,14,4,2,-32,-9,-17,8
-2,7,3,13,89,11,19,14
10,21,7,15,31,10,-1,73
-3,-3,-4,-6,5,19,-1,39
14,-4,-10,-16,-11,-13,-5,-20
-28,-10,0,-3,-56,4,7,-25
54,8,0,-3,-14,21,-33,-2
69,17,6,10,59,14,22,-29
-60,-7,4,2,26,32,2,-13
3,4,-4,-2,-8,19,-33,24
-17,-21,-3,-6,-43,-17,-1,-33
-28,0,0,-6,2,2,-3,-3
-18,-3,0,7,60,-17,-3,-17
46,12,-3,-5,-12,-6,6,0
-16,-8,1,8,47,33,15,-21
-7,8,0,-4,-52,9,-10,14
-26,-20,-2,-4,12,-10,0,31
-10,-2,-2,2,1,21,25,18
2,-9,-10,-12,19,-27,22,-6
47,25,11,8,-41,26,-2,71
90,-1,-4,2,9,-17,-30,34
37,-3,-2,-5,-3,10,16,27
-84,-3,-3,-5,2,-9,10,-90
-35,-11,-6,-9,-5,-15,-11,65
-70,11,1,1,-27,42,-6,9
67,3,2,4,-14,-21,-55,-77
-1,-11,-2,8,37,23,49,21
-26,-5,-2,-4,-30,-9,5,-44
26,13,3,4,37,11,14,24
1,-4,-6,0,28,-19,19,-52
-10,9,7,4,11,-9,4,95
57,8,-3,-2,-7,24,-13,-23
67,3,-4,-8,-48,-14,9,29
0,5,6,15,34,37,-5,-39
16,-8,-6,-8,-35,-52,-15,-30
-2,-9,-3,-1,4,14,5,7
-34,9,-4,-13,-3,1,-5,-13
-38,-24,1,-4,-51,10,3,16
-19,1,4,12,31,-41,-52,-46
42,1,-7,-10,-38,-30,28,30
42,-6,1,7,41,20,5,-12
1,2,-2,-8,-24,-22,-13,18
-9,5,3,0,8,63,3,-48
-66,-16,-5,-5,5,-28,-23,-38
13,3,3,5,-27,-18,-15,-12
-20,-6,-1,4,43,-2,48,44
21,1,-8,-13,-68,-54,-5,19
-21,-8,0,-2,31,65,-14,-46
-42,-6,-1,6,35,43,34,98
-31,7,3,0,-6,5,-43,-70
-9,7,-2,-2,-48,-35,24,31
2,-12,-5,-3,6,-10,0,10
-23,-14,-2,-2,-9,-19,-5,-18
9,-4,-4,-4,-1,-8,-1,29
19,4,-1,-3,4,16,5,10
-25,5,1,-2,-13,-18,-3,-12
-6,3,3,5,-50,1,-1,-36
5,14,-1,8,65,-2,-19,20
-33,-17,-2,-1,-6,13,5,32
12,-1,1,-3,7,-15,-9,-3
-1,-1,1,-4,17,-8,0,-27
54,12,0,0,-9,5,-12,39
-13,-5,1,3,45,23,-19,15
-52,11,4,4,-5,-30,27,22
13,-18,-9,-7,-23,-1,-13,-18
13,-3,-3,-5,-43,-37,21,-16
20,-14,-3,-3,34,22,-31,13
11,6,3,1,-8,-40,-15,-41
-1,8,-1,-10,-21,-32,-3,0
15,-10,-5,-1,20,-8,15,7
79,21,2,1,-6,4,3,-22
5,-9,3,6,35,26,4,29
8,7,1,3,-56,0,-17,-23
-6,-1,1,0,56,11,9,49
-44,3,4,0,-22,3,-5,6
50,1,-8,-11,-61,-40,-16,-6
-21,-1,2,2,81,15,14,-3
-20,2,3,0,-25,18,-2,6
79,10,-1,8,65,9,-24,-48
-23,-2,1,2,-9,18,13,24
54,12,-2,-4,-35,-61,-12,-30
-11,4,1,0,6,1,-5,53
11,3,2,-3,-12,18,18,-11
2,-7,-2,-1,11,2,-7,-37
18,4,-3,-5,-12,-3,-5,6
-8,1,-1,-5,-7,11,-5,-20
12,-2,-3,-5,-37,-25,21,9
-7,1,1,6,28,46,-6,23
-53,-2,1,5,22,14,13,-22
35,-2,-1,-8,-64,-20,1,11
-29,4,-2,-2,37,54,8,15
-42,-10,3,20,49,-21,0,-18
-5,-7,-7,-11,-28,7,-9,12
26,-7,-5,-10,-14,-15,-8,-19
-57,-19,-2,-1,-3,10,-1,8
4,7,-2,-5,-43,-41,-10,-15
-9,6,5,8,36,47,-14,-52
-16,-6,0,-1,-3,-24,4,16
-7,6,-2,-6,-21,-12,45,23
57,3,-4,-8,-10,-7,21,-29
2,-9,-1,0,27,-18,-14,66
12,5,-2,-8,-38,-20,-10,-20
13,17,8,13,22,22,-6,-13
-64,-14,-1,5,69,6,27,46
4,4,0,-3,-66,-26,-4,-40
-12,-4,0,0,32,11,-4,40
-15,0,-2,-4,-35,-44,-10,-18
-23,8,1,-8,-5,36,-10,3
-111,-27,-6,-2,-20,-5,29,13
26,-4,-1,3,28,-4,-5,-25
2,2,1,3,-5,-12,-16,15
-6,3,-2,-2,13,20,-3,-2
57,13,2,4,-10,-1,-25,-7
-23,-6,2,5,34,67,14,-18
2,-7,-5,-11,-11,-85,-7,10
-8,-5,1,-1,1,26,7,-33
20,12,-1,-5,8,-12,8,4
-45,-22,-4,1,-14,11,6,32
-22,-7,1,0,25,54,0,9
36,8,2,2,-36,-22,-19,-7
17,-3,-4,-5,6,-15,-4,6
-32,16,-4,-6,-14,-7,-6,38
-82,-39,-4,0,9,3,6,-10
2,9,1,-5,-35,-9,7,2
15,-17,-4,-5,-19,10,-1,3
30,7,3,11,45,-14,-2,-32
20,9,-3,-6,-35,-3,-5,-31
52,-13,-1,2,32,12,-35,43
31,-6,-1,-2,-10,-12,0,7
4,6,6,4,-37,-6,-3,-27
-40,0,0,-1,12,11,5,-4
20,-5,-6,-7,-13,-16,-5,-15
8,5,2,-2,18,29,15,11
9,-3,-2,-2,10,-35,-10,-21
-4,6,2,-2,-25,19,-7,-12
24,-2,-4,2,21,-3,-3,4
20,4,1,1,24,62,5,16
-27,-4,0,-8,-28,-14,13,-3
40,27,5,9,22,21,-5,-63
-11,-19,1,2,0,-11,-28,-40
10,1,-2,-3,-29,-15,3,34
21,1,-5,-7,11,27,-10,-39
55,12,0,8,67,28,-12,0
-53,-14,-3,-7,-3,21,24,3
-54,1,1,4,-30,7,-9,20
-1,5,4,13,66,-26,-12,-8
22,-14,-7,-9,-28,-2,4,29
-14,22,-1,-1,17,29,8,5
-51,-27,-5,-8,-21,-21,2,-14
43,10,-2,-7,-41,8,-3,-25
-45,-7,2,6,34,-5,-5,10
5,-4,-2,-3,-17,1,-31,4
31,19,0,-7,-22,2,-2,-25
9,2,-3,-3,9,43,-1,57
-45,-13,-1,-1,-39,-40,6,-17
0,11,2,-4,-51,-8,17,17
-29,4,1,6,40,-27,-1,-7
-19,-15,-6,-6,-1,-20,-1,-7
23,1,-4,-7,-30,3,2,26
-36,-10,-3,-2,24,-4,8,30
-39,1,1,5,4,-2,2,-52
15,0,-1,-4,-15,31,-17,11
-62,-2,-5,-11,-46,-30,15,2
43,-11,-5,3,28,4,11,11
-4,0,2,10,20,-12,2,-9
-4,6,6,11,28,38,12,-3
-26,1,0,-9,-28,-4,-1,-11
7,-2,-1,1,-40,-88,-34,-67
-60,-14,-1,0,20,-7,10,36
23,13,-1,-1,5,-7,15,-12
-54,-8,-1,1,-33,1,5,3
20,9,4,3,36,-5,-6,-6
38,3,-3,-7,-20,-10,3,-13
-23,-2,1,4,-11,-13,10,-10
53,5,0,0,21,-16,-20,30
-37,-6,-2,-2,-15,3,7,4
50,17,4,4,11,-5,18,26
0,-23,-7,-9,-46,-25,11,-5
38,-3,-1,-3,21,-25,-27,34
-26,-3,3,15,60,12,19,-6
19,0,1,-4,-22,21,-8,6
-70,1,1,-1,-2,-29,-19,-18
43,-6,-2,-2,-6,-2,2,-7
8,7,-5,-16,-37,-10,-1,-20
-70,0,2,-1,-23,-4,-22,-34
-8,-17,-2,10,72,-2,36,23
34,9,4,12,42,46,15,-20
-9,-3,-1,-4,2,29,-2,18
9,6,2,1,-6,-5,6,3
-23,2,-4,-12,-49,-2,-15,-9
11,4,-1,8,39,36,5,-23
20,-13,-1,3,18,-4,0,-27
-10,-12,-5,-8,-6,-13,32,90
30,6,2,-4,-15,3,-14,-11
-15,-12,-1,2,-8,-14,-1,-16
49,14,2,8,20,12,1,76
-17,-2,-3,1,21,9,-9,-22
-9,5,3,1,30,-3,-9,6
3,-4,-4,-12,-45,3,22,-16
8,5,0,-2,-25,0,-19,-8
46,5,-6,-3,5,-16,-14,20
-41,-8,-3,-4,-25,13,-7,-18
-32,-15,-1,0,9,-24,-15,-24
4,6,2,-6,-19,1,9,2
47,-1,-3,-4,2,8,-12,-18
-5,-2,1,3,-1,-18,-5,3
9,2,0,1,-23,7,26,23
16,2,-1,-6,-1,3,2,-13
-34,-4,1,-2,-14,15,-4,4
3,1,-4,1,35,-5,9,-8
-14,-8,-3,0,-18,-3,-9,8
-16,-2,0,-3,-21,60,9,-21
8,0,-3,1,32,-57,3,47
13,14,1,1,-26,11,42,1
-92,-24,-4,-5,-5,13,-12,12
-9,-2,-1,5,15,-10,-3,-12
25,-5,-1,-3,-1,19,-6,-32
-10,7,5,-3,-16,-6,-7,-8
19,0,-4,-7,-3,-7,18,13
-14,-4,-1,1,5,-35,1,-8
15,1,4,5,16,27,4,-41
-2,-7,-3,0,-3,-9,-15,63
42,11,-1,0,-6,25,-22,-58
-28,-8,2,-2,-28,-14,-5,16
7,10,-1,9,65,11,-41,-44
32,3,1,2,-10,33,31,54
35,0,-7,-12,-19,-40,-3,34
78,4,-3,-4,-19,14,-14,2
-41,-25,-5,-4,-4,9,46,32
20,3,-1,-3,1,-9,-18,4
-2,14,2,4,41,7,-10,-13
4,5,5,1,-12,-11,25,36
37,-9,-4,-10,-33,-20,-11,-42
-21,-14,-3,-3,-4,-22,-4,-34
-19,8,4,5,14,-19,6,35
-4,14,1,4,32,32,-11,-77
-31,-5,1,4,0,-3,-14,-23
-25,-7,-5,-4,-3,-19,-6,-36
-6,-29,-7,-11,-5,-1,-53,0
-78,-18,-5,-6,-25,-32,-2,48
-3,2,5,8,8,30,1,-19
-9,5,-3,0,48,24,-1,-6
10,16,5,14,23,13,44,-15
2,-6,-12,-14,13,-28,-29,0
-12,-3,2,1,-38,-4,1,57
-1,-1,4,2,3,2,-7,-31
43,4,-3,-1,-23,1,16,18
11,6,0,-1,-10,-11,4,1
13,5,5,4,5,22,2,-18
46,2,-4,-5,-10,-14,13,21
24,6,2,3,23,3,-22,-72
-5,-10,-3,-1,-25,-9,27,76
-31,1,-3,-1,36,-2,11,-1
-8,-8,-3,-2,-25,-3,-8,-41
3,12,4,0,-3,-32,6,-10
-90,-12,-3,-3,-16,15,-2,-56
33,4,-5,-7,-15,-5,-15,10
-2,-1,-2,1,2,-19,-7,-1
-50,12,5,6,12,49,12,-18
57,-7,-4,6,68,26,-2,5
-51,-18,-5,-3,-8,-31,8,1
23,20,0,-8,-39,7,-5,14
-17,-11,1,-1,-22,-6,10,54
54,-13,0,2,-5,39,-8,-12
48,-7,-4,0,23,2,34,11
-19,6,3,-4,-43,-21,0,16
39,-11,-6,2,34,6,-11,18
-24,10,3,0,-13,-30,10,12
60,16,1,0,-1,5,1,12
-88,-14,-4,-6,-12,6,-5,-9
67,0,-2,-6,-10,-26,-21,-10
14,9,4,12,57,-3,-3,17
-37,-10,-4,-9,-45,-55,-32,-46
29,13,-1,-2,-29,-1,-4,5
47,-9,-6,-10,7,-12,-20,-39
11,-4,0,2,15,-19,-3,14
1,0,1,3,11,29,2,7
29,2,-1,1,-7,1,-9,6
-17,3,0,-4,-13,13,35,23
-61,-8,-4,-6,-22,-7,-2,-21
23,10,1,0,-3,-6,35,27
1,-10,-2,0,26,3,-10,43
-34,2,3,3,1,12,-4,18
78,12,0,-6,-33,-2,-5,-3
-112,-15,-3,-2,-7,-5,-9,-18
0,-3,2,8,43,19,19,-4
-12,-1,-1,1,-1,2,-12,11
17,7,-2,-4,-40,6,9,26
-31,14,3,-5,-44,42,14,-11
44,-12,6,18,79,27,0,-6
-44,1,-1,2,6,13,-20,-33
-5,8,2,-4,-13,-41,-13,47
63,12,-2,-5,-7,6,-18,6
-61,-11,-8,-13,-25,-10,-11,-8
17,0,-2,0,-33,-5,-5,16
-22,-3,-1,1,12,33,0,-55
30,9,0,6,46,-20,-33,-4
-35,-9,-3,-8,-6,0,35,0
-18,-4,-1,1,-44,-6,34,76
-16,4,-2,-8,-16,-18,10,-11
-57,-28,-6,-2,-7,-59,-3,8
21,13,5,6,27,26,-9,-96
-17,-6,-2,-2,20,12,-14,18
30,-5,0,0,-4,-19,13,16
13,-5,0,-7,-11,-12,7,4
48,9,0,-3,-35,5,-9,3
-44,-6,-5,0,29,-26,19,69
-34,-5,5,9,23,33,-11,-49
-50,-10,0,-4,-7,7,-11,94
-44,-6,-2,-1,-10,2,8,65
-35,-8,-2,-3,2,-27,-22,-52
33,-3,-5,-6,-1,1,3,-13
32,9,1,-1,-2,-19,-17,56
67,-10,-2,-3,-5,-24,-24,2
13,11,4,12,26,12,8,-46
-39,-5,0,-5,-15,1,-11,23
5,11,6,9,10,11,-14,-101
14,11,1,-1,-3,-4,8,4
54,-3,-1,-6,24,-2,-9,-24
11,11,5,5,28,3,-2,-60
37,2,-2,-1,-14,22,5,-71
9,-5,1,1,3,-4,-9,7
-11,-13,-5,-8,-43,-5,-9,-68
-1,5,-1,-1,8,22,48,113
26,10,0,-3,22,-13,34,73
12,-15,-5,-3,-16,-5,11,-44
41,19,2,-4,-22,48,9,38
13,5,-3,-4,-18,10,-35,-21
-51,-16,-2,4,25,-36,-15,-6
8,4,1,-4,-38,-6,0,5
10,7,3,6,21,3,16,-16
-1,0,2,2,71,30,0,-17
15,0,-6,-6,-21,-41,-2,8
-72,-11,0,0,-24,-41,-12,-48
-60,-27,-8,-11,-16,19,-20,7
12,-2,-6,-5,-35,-6,11,35
63,11,2,1,16,7,-22,-38
-14,-8,-2,-2,28,-10,6,42
61,20,2,-2,-16,1,-23,-16
-109,-23,-2,2,-25,-21,13,32
-18,0,-1,-7,-5,21,-8,-18
12,9,-1,1,-1,-10,0,53
-40,6,3,4,2,24,25,24
7,-12,0,9,77,15,-19,-35
-2,-2,-3,-6,-15,-30,25,-10
-39,-4,-4,-8,-54,11,-3,-17
-44,-5,4,12,72,-12,-15,33
37,1,-4,-6,-34,-18,-4,-20
-16,-2,-1,1,-17,25,-2,-6
51,6,0,3,25,62,-2,19
20,5,-1,-5,-15,-15,2,17
10,-2,-1,-3,-12,-14,-11,-40
0,0,0,3,18,54,1,-9
-15,10,1,2,10,9,12,-62
24,-6,1,3,-24,19,-27,-6
0,-2,-1,7,34,-22,-9,-10
50,10,4,-1,-20,20,-3,-37
-79,-19,0,5,42,10,-9,-53
12,-3,-3,-7,-16,0,41,-26
21,20,2,1,-6,-6,-8,-6
-59,-17,-5,-6,-17,-20,-10,-7
66,10,2,1,-27,6,7,15
39,-8,-7,-7,4,-9,8,-11
-38,-3,-1,-7,-16,-22,11,-4
-58,11,0,1,7,-4,8,2
-3,-6,-1,6,13,2,2,37
9,-5,-4,-3,25,-14,-7,-15
1,0,-1,-2,-29,-1,-13,-5
38,3,-1,1,1,12,-7,11
40,4,2,-1,11,-11,-3,2
35,10,0,0,-21,-17,6,1
-47,-5,-2,-1,3,31,3,33
-1,-28,-10,-3,-13,-14,1,6
-4,11,-1,-4,10,-32,-16,-1
-45,-2,-1,1,12,-84,-17,-29
56,10,1,2,-10,16,32,28
-12,-3,-4,-2,-21,3,-2,12
-21,-8,-2,-7,-4,14,-1,0
-7,3,0,-3,-5,22,-4,8
-14,-3,0,11,15,-20,-1,-7
38,2,0,0,-5,5,-1,11
64,11,3,3,4,34,-9,-14
38,-5,0,-3,-21,-9,10,43
-81,1,-2,-4,-36,-6,-12,-41
-40,-21,-3,4,48,34,6,1
19,0,-5,-9,-26,-32,-9,-21
8,7,0,-1,2,18,-31,-12
19,-25,-7,-9,-5,-21,6,-27
8,13,5,10,5,2,-1,28
-27,-16,-6,-7,-8,-14,-1,9
-23,3,1,4,18,0,9,-8
10,-5,-5,-4,-6,1,-10,-2
-30,1,4,3,8,-4,3,-8
41,2,-1,2,0,-2,9,16
-14,3,1,2,-21,-5,4,16
29,6,4,1,1,7,-17,0
6,0,-5,-7,-8,-10,6,-1
16,3,0,2,5,2,9,33
1,-15,0,-2,16,34,12,-6
12,-8,1,0,-28,-33,6,-4
59,17,3,5,59,43,15,12
-28,-9,-3,-1,5,-16,-6,-11
50,19,-2,-8,-14,-16,-3,2
-74,-26,1,-1,-13,10,1,3
13,11,2,6,32,11,1,-11
2,8,2,8,13,10,18,68
-15,-12,-4,-4,-6,-14,-19,-31
-9,14,0,-10,-52,23,3,11
-21,-4,1,4,1,-3,-15,-30
-15,3,0,0,18,9,6,-11
-20,-13,-2,2,-1,-4,7,-15
7,4,-3,2,28,-13,-10,0
-20,11,0,-9,-56,-7,-6,4
34,-14,-5,-6,-8,-9,4,4
17,18,1,-4,-8,-17,-3,-6
-3,-24,-2,0,44,29,-21,-40
-5,-14,1,2,-14,-10,-23,-58
-44,-3,-5,-4,20,24,9,51
0,-2,2,4,4,-4,-1,1
47,13,-1,-3,-11,12,7,6
-12,1,3,10,54,31,36,37
7,-6,-2,-3,13,-79,-7,-31
-56,-12,-2,-4,-31,-9,-2,-7
1,12,1,-1,7,0,15,15
22,1,1,2,-15,-7,-30,-3
-16,0,-3,-4,-30,9,-9,-28
16,4,-1,-6,-12,3,9,37
7,0,-1,0,7,-18,-4,-36
19,5,1,-3,13,-10,-11,40
40,1,1,6,13,28,-4,-28
-86,-18,1,5,1,0,-18,-18
35,15,2,1,-12,-2,-9,32
-82,0,-1,-7,-1,6,28,10
-32,-13,-4,-2,-13,-13,6,9
25,2,0,-2,-1,1,-8,-10
7,2,-2,-2,-32,-12,-4,20
12,-1,-2,-1,19,-12,13,-36
-37,2,0,3,11,3,-8,-6
-33,8,2,1,-2,4,9,-13
-33,-28,-3,4,26,9,-6,1
36,5,-7,-14,-72,-48,-11,21
12,9,5,2,5,19,-13,-18
21,-1,-2,1,-4,-9,-7,8
17,5,3,0,-9,43,9,-32
-6,-5,-1,-2,20,34,19,0
0,-13,-5,-8,-30,-36,-11,-4
2,7,3,12,54,-13,-1,2
3,14,3,-5,-25,-9,23,27
32,-8,-7,-7,-28,4,-11,5
-1,18,2,3,13,-3,11,4
16,-9,-7,-7,-19,-9,8,2
-7,-2,-3,-2,-7,-8,-6,15
0,5,4,4,-2,-19,-7,-19
6,-1,-1,-6,-14,-13,-4,-12
-10,20,1,0,-18,-6,16,6
-76,-27,-5,-1,5,-15,-3,0
21,-5,-1,-3,-8,-19,28,20
-47,-2,3,5,35,26,3,46
-13,-13,-3,-8,-16,12,0,-39
29,12,-2,-6,-28,-31,-7,-5
-33,3,0,11,48,12,-9,-1
-28,-6,1,3,-5,-24,-18,-13
9,-1,1,-1,17,15,6,8
31,2,-8,-9,-10,1,2,4
6,-2,2,1,-34,-11,-3,-19
-3,1,4,2,-20,6,3,-17
-3,-5,-1,4,56,14,-6,12
25,15,0,5,31,15,-4,2
23,-14,0,-4,-2,-20,4,0
25,-4,-6,-6,-31,-9,-3,3
22,-2,0,0,-17,-1,-1,5
18,7,3,3,10,23,11,-10
-11,-1,-3,0,8,31,2,3
-10,1,-4,-4,5,-18,-6,-5
15,3,3,5,-2,5,-9,-6
-12,5,1,2,13,13,-24,8
-25,-13,-4,-2,-4,6,-3,-7
15,-3,-1,-5,-29,-12,-2,-11
11,-1,-5,-5,-9,1,0,-2
8,0,2,2,26,9,1,2
-31,-5,-7,-11,-25,-14,-10,8
3,4,2,2,-31,18,-2,-9
-4,-7,-5,-3,-29,-5,1,10
47,5,1,9,80,-6,-8,0
-70,-16,-2,2,-10,-9,3,-2
26,6,-1,0,7,-19,4,1
-8,4,4,4,3,22,1,-6
-47,-12,-7,-8,-10,-19,5,23
49,7,2,6,15,-6,-6,18
-6,-1,-2,-4,-14,20,0,-5
-4,-2,-1,1,-5,22,-5,-2
-14,-6,-2,-6,-5,-21,-8,-13
34,9,1,0,5,14,-3,12
-36,9,5,-2,-5,9,9,-4
10,-17,-8,-4,22,-8,-17,29
10,2,2,5,-8,-4,2,-31
8,4,2,-4,-24,-5,-5,-12
-22,-5,-1,-1,-29,6,-29,-46
8,2,-1,-2,41,-12,23,20
39,1,0,0,-18,7,9,14
-19,-3,-1,-6,-20,-22,-18,-18
-3,-5,0,12,96,19,-12,17
-56,16,8,10,-7,38,-2,-7
-15,-25,-9,-12,-41,-60,-3,-13
21,-1,-3,-8,-43,-4,2,21
9,0,1,2,31,9,3,-15
17,12,-1,-1,-1,11,5,6
-17,2,0,-1,7,53,-7,2
-73,-7,-3,-2,4,-59,11,-31
8,0,-5,-6,-36,-20,-9,11
19,-4,3,3,47,14,-2,-9
19,10,-2,-5,-27,-59,6,-5
29,6,1,3,-8,15,-10,8
-4,-11,-2,3,28,28,7,-6
6,-4,-4,-16,-45,-52,-10,-19
-43,3,-3,-2,-10,11,6,-5
41,-4,-1,3,87,71,0,1
-49,-4,5,12,-30,-12,4,5
23,-6,-5,-4,-28,-27,-1,-22
-11,-6,-2,-3,-22,-11,-8,14
-19,1,-1,-3,-6,0,1,6
30,9,2,2,17,33,6,2
-7,-3,-3,0,23,-12,-5,3
26,-4,3,1,1,31,2,-4
21,3,-5,-5,-42,-43,-2,0
35,2,-4,-8,-5,-32,7,3
-27,-6,2,7,32,4,-1,4
-23,-4,-2,-4,-5,-16,-3,2
-4,-9,1,3,24,23,23,-6
-13,2,0,-4,-27,-17,6,8
-26,-4,-3,-7,-33,-4,5,-3
-10,7,-1,6,44,21,2,3
21,-9,1,2,-44,40,-5,-14
1,-1,-1,-1,19,-2,1,2
-15,4,-1,-2,-33,13,-2,-11
23,-4,1,-2,22,9,-5,18
-29,1,0,-1,6,-11,-13,-15
50,5,0,1,7,17,3,-41
-37,-8,-2,-2,-18,-5,-4,11
14,4,4,8,-3,5,-4,2
