3,-5,5,-4,-3,-13,5,5
-2,3,-1,-11,23,6,-8,-15
-7,-8,-18,-2,-10,6,1,-1
-30,-4,1,0,-7,51,3,14
-43,2,3,-18,4,-28,-5,-25
53,9,5,17,-79,13,-4,5
-27,-16,-3,-12,-39,-17,13,-7
-12,2,-12,-7,-8,0,1,-11
-2,-6,-9,-28,7,20,-4,9
-12,-1,-7,-26,-17,-10,2,-4
-9,-4,6,31,30,-38,-7,5
5,-8,-1,-14,-25,-4,-5,-11
11,12,10,12,17,1,-14,-7
-25,2,0,-2,-4,-3,17,-8
31,-9,-8,-28,-17,11,0,14
-18,4,9,39,19,-12,-4,2
-59,-1,-10,-26,-10,-1,5,-28
122,-5,-7,-20,-24,-6,-4,44
-24,-1,2,4,5,7,-1,-3
-39,2,-8,-41,-32,-8,-5,-9
16,-5,5,61,90,26,0,1
-27,2,1,-9,0,13,10,-8
-14,-3,-5,-5,18,-49,-11,1
47,3,5,22,0,19,1,2
-4,2,-2,-6,-23,19,7,21
-29,-8,-6,-15,16,-16,-6,-12
16,9,4,5,-47,19,-1,-7
-16,-2,-3,-10,-23,-15,-8,-13
11,-10,-5,-14,13,-24,10,13
-17,9,-2,-9,-22,19,0,8
-47,-5,0,8,-7,15,5,-15
85,0,4,17,28,-10,-13,21
-50,0,6,5,6,-4,-10,-4
28,9,4,-6,-33,-15,2,4
33,-5,-13,-16,-4,3,2,-7
-22,-9,-16,-30,-47,-11,-1,9
3,1,2,-1,-12,3,-3,-5
-14,3,10,6,53,8,5,-7
-40,-2,3,8,52,12,-2,1
30,8,-1,-2,-41,6,8,-2
16,-3,-10,-34,-21,-4,-3,0
-44,2,12,17,0,-8,-8,-12
16,1,-3,9,-6,13,0,11
-46,-5,-10,-22,14,-16,1,-9
13,1,3,8,-59,0,-2,-5
8,-9,-7,-2,55,-25,2,-21
-75,-4,1,-39,-1,9,1,20
-12,-1,-1,34,11,-4,-15,0
83,3,5,39,36,-4,26,15
3,-8,-4,-4,-11,-25,-20,-13
32,4,1,-23,-13,13,-1,9
-73,0,-1,-11,-4,34,10,-10
60,2,-6,-25,-41,0,-10,8
25,-10,-5,16,-16,17,8,8
-42,-2,5,1,-5,4,-4,-24
57,10,12,14,21,-7,1,11
-57,4,5,18,10,9,-8,-3
36,-7,-11,-15,18,2,-2,3
15,2,-5,-3,-56,-10,-2,0
-47,-6,8,18,60,10,-4,-13
-11,2,0,4,-27,-5,-3,-9
-20,7,-4,-9,-18,-4,-1,29
-2,-3,3,11,11,-15,5,-8
14,-6,-17,-48,-14,-11,2,-1
-69,-23,-9,-12,-43,-11,-3,-14
83,16,9,17,46,13,-2,-1
23,14,3,-10,-26,-2,-7,14
-7,2,8,37,77,-10,0,-14
0,-1,3,-16,23,-5,-4,-6
-51,-9,-7,7,-43,20,-3,-4
27,-4,4,-2,31,-7,3,-1
21,-1,-3,-23,-50,-6,10,14
-13,5,4,17,-25,-7,2,-5
-3,-8,-9,-18,-8,0,-2,7
-23,3,2,21,41,6,-3,-11
35,1,5,-9,-20,5,-12,-3
5,-2,-2,30,32,-3,12,5
-34,-5,-5,-13,-41,-13,-2,-17
10,-5,3,3,-3,6,-4,21
-61,-3,-7,-9,0,-9,-4,-11
33,-5,-2,11,-14,0,-3,11
9,12,3,9,20,-3,1,-5
-37,-3,-4,-1,1,-4,-3,-12
-3,-1,5,7,-16,1,4,2
73,2,-11,-20,18,0,-3,5
-68,-1,11,46,12,-6,1,-10
62,-6,-10,-23,-2,5,0,11
59,0,1,7,-18,-14,-5,-2
-26,8,4,-38,-14,22,-1,-2
3,-15,-11,-6,37,4,2,-3
-7,2,0,21,7,3,2,0
12,4,-3,-10,0,0,3,2
-32,-8,-2,-27,-46,-1,-4,-3
18,10,5,9,3,-4,-1,10
-25,-7,-5,-35,-14,-3,-4,-11
-41,-11,-9,18,-29,-16,4,-4
65,3,7,26,105,15,1,4
15,-3,0,-47,-38,-2,5,11
-6,2,-4,13,-10,4,2,2
-82,-13,-3,1,23,-10,-14,-22
-53,3,-5,-18,-53,-16,4,16
6,7,0,-3,-21,-4,0,5
90,2,-1,11,1,-5,11,7
-4,-4,-10,-22,-70,-11,-8,-8
-39,-3,7,-11,-3,0,-1,-6
-16,-2,0,-1,-24,2,-4,-4
-92,5,4,18,12,-5,-1,-12
-7,0,6,17,19,8,3,-7
29,3,3,-2,12,-1,-7,13
37,-9,-8,-27,-27,0,-8,4
-83,0,1,1,-13,-1,7,-10
70,1,2,-3,13,6,0,7
7,-5,-5,-10,-13,-2,-5,-14
-62,12,0,1,-14,0,-4,-12
12,-11,-3,13,46,-6,-7,-1
14,1,7,40,45,7,-2,-1
-18,-1,-1,15,32,4,4,-4
-22,-9,2,-20,-26,-4,0,-2
34,-1,-7,10,-27,0,-4,-2
4,9,-9,-42,-7,-7,1,14
-42,-3,5,51,14,-7,-5,-11
8,0,-2,-25,-18,10,6,-1
67,7,3,-5,-28,4,4,6
-9,0,12,48,73,6,-5,-7
-11,-7,-15,-40,-19,-5,-4,18
-9,5,-7,-14,-4,-8,-12,-8
-4,-3,3,8,41,25,10,4
23,-8,-7,1,14,-7,-3,2
-15,5,-1,-13,-15,-3,2,2
-54,0,17,40,5,-4,-2,-9
80,-4,-6,-24,-22,-9,-9,-1
-55,-5,10,13,-24,4,2,-10
-8,-2,-5,38,31,-2,2,9
-59,-5,-7,6,4,2,2,-11
15,8,2,-16,0,0,-6,8
20,-4,-17,-54,-30,-10,-3,7
15,5,15,39,-2,3,1,-6
-4,5,4,16,36,2,5,5
-47,-1,7,13,5,3,-6,-6
24,-4,-4,-23,-49,7,16,-4
-43,-7,-19,-44,-45,-1,0,1
80,8,12,26,45,13,-5,16
-16,-14,-12,-10,2,-11,-2,-13
-12,12,5,-10,-29,-8,-2,-2
10,4,-1,-26,-28,-8,-3,-2
-25,-10,-13,29,77,0,7,-5
16,2,8,-8,-54,-8,-10,0
-19,9,12,60,44,11,5,6
-6,-8,0,-3,2,8,4,-4
31,-4,-9,-40,-56,-11,-15,-1
-14,-1,-1,10,59,5,10,4
-75,-6,-8,-10,11,-3,-3,-8
30,-4,0,2,-20,0,3,2
75,12,1,15,29,9,-8,3
-22,-7,-7,-13,-49,-4,7,-5
-10,0,5,-14,14,8,-4,-16
-6,0,10,69,85,17,11,10
-25,-6,-5,-22,-28,-4,5,-6
-12,5,9,20,-3,-3,-4,6
24,-5,-15,-29,-22,-11,-7,13
-23,0,-6,-53,-33,-8,-9,-22
28,-1,4,28,7,-10,-1,-6
-41,-13,-10,-30,-14,0,-2,-9
13,26,27,91,35,16,9,19
-18,-9,-9,-17,-11,-9,-6,-11
11,-7,-7,-27,-42,-7,-6,-1
-26,3,-3,5,-11,-5,-2,-4
28,-10,0,-5,24,-1,2,4
34,13,0,-4,-25,-2,-5,-3
-36,-5,1,-21,18,-13,19,7
-69,3,8,54,57,9,5,-5
89,-4,-8,-6,-6,-1,-9,5
16,-2,-3,-14,-23,-5,-3,-3
6,-1,3,11,-24,8,5,1
11,8,6,-8,-5,-6,-6,-1
-30,-4,1,-14,-30,-9,4,-5
15,-11,-25,-35,-3,-5,-7,14
24,-14,-14,-10,1,6,-15,-13
-12,3,1,-32,-99,-8,10,11
-32,10,22,90,86,31,1,-1
21,12,13,6,8,-4,3,-2
-59,3,3,-10,-13,6,-4,-2
35,-14,-11,-8,0,-1,0,-2
5,-10,-28,-67,-45,-16,3,1
-45,7,8,3,19,-2,-6,-15
0,1,-4,9,0,-1,-2,8
15,-7,3,0,38,0,-3,-17
-13,2,-1,8,29,-6,1,23
-25,-1,6,19,10,14,7,2
24,6,6,-5,-34,-7,-1,8
32,-4,-11,-21,-4,-11,-2,-3
-34,-10,-7,-28,-20,1,-3,-15
0,-1,-1,6,8,1,2,-1
24,9,4,8,-6,-4,8,7
-12,-6,-2,2,43,4,-6,1
7,11,2,10,29,-10,-4,-1
-29,-7,-1,-4,-30,-14,3,-10
-15,5,11,45,53,8,-2,-4
-19,-5,-5,-5,-48,0,-3,1
31,-9,-11,-29,-26,-11,-1,0
8,-3,-5,-19,-32,-16,-12,2
-21,1,7,1,49,10,0,-12
24,4,1,17,42,0,2,23
-31,-11,-5,-40,-66,-5,-9,-9
1,4,7,34,61,14,0,-2
-9,-6,0,17,-8,-5,0,-3
3,3,1,-5,-45,3,-1,0
27,4,-5,-8,30,-4,-8,-6
29,-7,0,-20,-9,0,8,-1
-14,-1,-5,-10,-20,3,2,4
9,3,0,10,21,0,-11,-11
-26,-6,-1,-5,-15,-2,4,-8
11,8,7,9,6,1,2,0
-29,3,1,28,57,-4,-6,-8
40,-5,-10,-21,-35,-3,4,12
17,9,13,29,0,12,-4,7
-12,-7,-9,13,42,-6,0,-19
7,-2,6,-10,-49,-5,2,15
-41,7,-1,-8,57,-6,-8,-9
14,-10,-5,-7,-68,12,10,8
-8,5,4,-1,-35,-8,-8,7
-3,-15,-10,-35,13,7,3,-12
-6,-3,-8,-9,4,-13,-6,-9
19,12,16,7,22,12,-4,3
-31,-6,-7,-13,-6,0,-3,1
26,-5,-8,-27,-71,-5,-1,6
10,2,6,35,92,7,1,-3
-10,-2,-7,-31,-22,-11,-6,1
-23,-14,2,18,20,0,9,7
60,24,0,-23,-49,-4,2,1
24,-6,-9,-36,-15,10,3,-1
-13,1,-6,39,12,2,-5,-12
-19,-5,-1,-17,-32,-8,-10,5
16,-5,-2,10,85,9,6,4
58,1,7,19,-41,4,0,-2
-6,-5,-11,-19,-17,-7,1,-9
-25,0,6,24,18,-1,-13,-14
-18,-6,-1,-9,-10,-3,2,13
-28,6,5,11,-16,-5,1,-3
2,-3,-2,-22,26,-13,0,-1
2,7,9,0,-23,12,1,-2
-12,5,1,10,-17,-6,-5,8
-8,-3,1,6,30,-2,-4,-5
-12,-2,-8,-25,-16,-3,5,4
-4,2,-2,-1,-5,0,-1,-4
5,-5,0,-5,47,14,0,-6
10,-6,4,33,-33,-4,-4,10
13,0,-12,-34,-23,-23,3,-2
18,-1,-19,-18,3,-1,5,4
-32,-4,9,44,19,-4,-9,-8
-31,-2,-3,-12,0,9,8,-4
-12,-5,-2,-6,-16,0,-8,-7
24,5,5,12,-11,1,7,-1
-8,-2,-9,-1,-15,-13,-7,0
4,-1,0,-13,10,7,-1,-3
9,6,6,9,4,3,-2,3
14,-1,-6,-39,-18,-9,-2,-2
-17,-11,4,36,39,-4,3,-1
-21,-4,-1,16,14,10,5,0
-10,14,11,34,-2,-3,-2,-6
14,-12,-20,-31,-10,-1,5,-5
-6,-4,-2,3,-8,-1,-2,3
-18,5,0,-29,1,-5,-6,8
13,-7,4,21,4,-1,2,-6
13,7,0,-15,-22,-1,-6,2
25,-8,-6,-8,-22,12,0,-4
-58,-12,-12,-10,-16,-11,-4,-17
39,6,4,27,22,4,1,19
23,8,5,-7,-23,-2,-3,-10
-35,-8,-5,-11,10,20,4,3
-40,4,13,3,-42,-9,2,2
39,-9,-22,-37,-24,-10,-4,13
-58,-11,5,34,59,12,1,-9
96,16,0,-48,-36,-13,0,-6
-7,9,8,47,26,-1,-3,6
-57,-10,-1,-1,-36,0,-3,-17
19,-11,-5,4,51,4,3,17
-36,4,-8,-26,-45,-18,1,-4
7,2,-2,-3,7,-6,-2,-4
-4,-3,2,-12,6,12,-3,-2
-3,8,7,6,1,0,-2,-8
-21,-7,1,9,9,-2,3,2
-28,1,3,11,-45,4,3,7
33,-7,-3,9,26,3,2,0
-10,13,6,20,-17,6,0,4
-49,-11,1,-6,5,-10,-4,-9
36,0,-11,-5,-2,0,-7,-2
-15,-11,0,-3,5,-2,1,-5
18,6,0,-4,13,-6,-7,7
-18,4,0,6,-30,-2,1,-12
-32,-7,-4,-25,21,14,-7,6
10,2,-2,11,11,-5,4,6
4,-4,-6,-18,-49,-8,-2,-1
-12,4,-2,-20,-23,-6,-9,-18
67,3,0,24,30,7,-3,5
-38,-3,3,2,-37,-3,5,-2
11,5,3,28,32,-5,-7,-1
-1,-1,-4,0,8,-16,-5,7
-12,-16,-11,-27,-31,-5,7,-2
-116,7,5,11,65,14,1,-9
102,7,5,21,-4,-3,-2,12
-9,6,6,4,-16,3,-5,-4
5,-1,-12,-27,15,-3,0,-2
-18,-4,2,-4,-28,-14,-4,-7
-34,-1,2,-34,7,7,3,0
39,1,3,48,45,11,-2,7
-8,11,17,33,25,-1,4,-12
0,-9,-7,7,23,3,-4,13
4,-5,-8,-7,8,-6,-7,-4
22,3,5,6,-15,0,4,5
-8,-6,-6,-20,-51,-12,-2,-9
22,6,9,2,5,1,-2,-5
-23,-23,-8,-4,36,4,0,10
6,15,0,3,-28,8,5,2
8,8,7,5,4,1,2,4
14,5,-6,-11,-5,0,2,0
-6,-1,3,8,-1,-5,-5,-5
-34,-18,-7,-23,6,-9,-5,-10
-35,-6,-9,-18,-10,2,-5,-2
29,6,-1,10,28,13,1,3
-6,2,3,17,34,-1,9,-2
3,-7,-6,-11,-36,-7,0,0
10,1,8,14,6,-5,0,3
-20,-6,-4,-11,37,-2,5,5
-14,-1,-3,-8,-19,4,-3,-6
-11,-1,3,44,49,5,0,-1
62,0,-5,-20,-47,-7,-5,-5
-1,-9,2,-5,-18,0,0,0
5,8,-2,-13,-26,-2,4,8
-50,-14,-12,-20,20,-7,-7,-21
-10,-3,-4,20,32,-6,-8,5
36,5,5,-10,-45,-4,5,8
-13,4,10,11,-12,2,0,-7
-46,3,2,-11,3,8,1,1
-14,-7,-12,-31,-3,-5,-9,1
-1,2,-2,30,-14,14,-8,-13
2,-15,-7,1,21,-11,6,-11
20,19,13,-9,-12,-2,1,23
8,-4,0,18,86,6,-6,4
6,-1,-2,-13,-61,-6,-2,-3
-25,-2,-2,31,-9,7,-2,-6
35,-10,-8,-14,-2,-4,-6,-2
10,16,1,-26,-62,-6,11,11
-7,-9,0,5,46,-2,1,-3
-14,2,-9,-6,11,-1,-5,-10
-10,-2,-2,-1,-15,-2,-4,-6
-32,-6,-2,-11,-26,2,8,-1
39,-3,-9,-23,-6,-8,-3,1
23,1,7,37,36,11,1,6
8,-11,-6,-15,-14,-6,-2,7
-4,15,10,43,53,8,5,-11
-25,0,-5,-16,-38,-7,0,1
-2,-7,-1,-27,-13,-4,-1,-5
42,-11,-11,-15,-42,0,0,3
-51,4,8,20,58,3,-1,1
46,10,15,11,38,-4,-8,1
-78,7,5,-7,-44,-3,-1,3
79,-2,-4,37,20,11,1,-6
31,-20,-25,-30,-56,-7,7,-4
-14,3,4,10,43,14,-7,-1
-1,5,5,-3,30,-19,2,-2
-28,2,7,-26,-15,-1,5,2
6,-5,-3,37,4,8,-1,3
-31,7,2,7,-11,-4,-7,-6
33,-9,-4,-9,-23,7,1,5
1,5,0,-7,-1,-7,1,10
32,0,-3,-19,-11,-4,-8,-3
-62,-11,-9,-12,-17,-5,0,-27
84,-2,2,27,43,20,2,19
-11,8,10,7,-19,-6,5,4
-22,-4,2,-5,-10,-8,-6,-7
3,-6,-10,-17,-36,-8,-5,-3
-40,-7,-11,13,-1,-19,4,-15
-13,-5,4,33,-5,17,15,10
47,18,11,-14,-29,4,-6,0
-97,6,5,18,73,-5,0,-6
96,1,-2,-26,-13,-9,-12,5
3,-11,-14,-2,64,1,1,0
-29,4,13,17,-50,-5,3,-2
6,-3,6,7,-10,-3,3,12
-49,-6,-8,-8,-2,13,3,-7
12,6,-5,-17,-59,-9,-8,-4
-22,-6,-3,-6,51,-2,-4,6
72,0,-4,-19,-19,2,5,10
-20,-8,-13,-48,-78,-18,-7,-3
-85,6,5,32,74,9,-7,-24
56,-13,-5,10,59,16,13,-3
-16,7,4,19,9,-10,-1,9
-15,5,5,0,-31,-8,-4,2
43,-5,-9,-36,-20,-4,6,-9
-10,4,0,4,-13,-3,-8,-6
-40,-12,0,-1,7,-3,3,-4
16,3,-1,-19,6,10,2,2
-25,5,4,38,-1,-12,-15,5
-75,2,-7,-6,19,-3,3,-7
92,-14,-8,2,-71,3,-1,8
-34,4,4,23,56,4,-2,-12
-3,7,5,-10,-16,-6,-5,17
-61,-9,-9,-10,-26,-8,0,-12
-1,12,11,-3,52,6,2,0
-38,-4,-6,-6,-49,-4,6,-5
48,-8,-10,-17,90,-9,2,-3
-18,2,14,12,-1,7,4,4
28,-6,-18,-42,-46,-6,-1,-2
11,8,10,-6,-4,4,-4,-2
-25,1,-2,-4,-5,-1,0,-3
20,-5,-5,-4,2,-2,-7,14
12,-7,-1,7,35,17,4,2
-22,2,-1,-39,-36,4,1,3
18,15,7,44,-1,1,-2,-5
-43,0,-5,-13,23,-2,-11,16
90,7,7,3,-27,-4,0,3
1,-16,-13,-7,2,-7,-3,0
-42,3,8,-5,-32,2,0,-10
36,0,-3,-4,40,-2,-5,-13
-30,0,-1,-27,-43,-5,3,-1
-8,5,5,43,43,8,-4,2
0,-6,-8,-30,-18,1,1,0
-3,2,4,17,-2,0,-3,-6
36,0,-8,4,-2,-6,-4,0
23,4,8,9,30,1,-5,3
-23,-10,-4,-3,9,0,-3,-5
33,-2,-14,-56,-62,-3,5,10
-81,-4,-3,68,44,-4,-7,-15
49,10,23,50,29,-2,7,6
39,1,1,-2,35,3,-3,11
-6,-4,-4,-10,-29,-8,-1,-9
-15,1,-9,-29,8,4,-6,0
-38,-9,-18,-33,-30,-20,8,18
21,2,19,40,11,13,6,-8
31,1,4,15,10,-9,-7,3
-20,-1,1,-7,9,4,2,-5
38,-4,-7,-18,-52,-2,-11,-7
-32,-11,-13,-36,-39,-5,5,-2
17,-3,4,19,19,5,3,-6
-25,12,-1,-12,-26,-3,1,4
33,-14,-8,-11,-1,5,-4,-5
-18,4,-6,-36,-34,-4,-8,2
26,9,13,49,17,13,6,-14
-25,-3,5,21,72,3,0,4
-28,0,1,-3,-12,-13,3,-6
-110,-8,-14,-32,-28,-5,-8,-12
110,-5,-2,-14,-31,4,-9,-8
45,5,2,0,-15,0,3,41
-16,-3,-6,-9,13,12,12,-3
-27,-5,0,49,53,0,-1,4
-49,12,-1,-30,-36,1,5,-6
-31,-6,-1,15,14,2,-13,-19
32,-4,-6,5,-7,-9,1,6
-8,2,4,-27,-35,-7,3,-2
-11,-7,-8,-20,-4,-1,-2,-4
-7,4,3,28,28,5,0,-4
-34,2,11,24,66,11,-9,-11
35,-8,-7,-12,-28,-3,8,6
2,4,8,-9,-18,6,0,-5
-1,9,-4,-32,-50,-25,2,-2
-6,-2,-9,4,-14,2,-6,-19
56,2,10,22,25,0,-6,16
-15,-4,-6,-14,-32,-9,-2,9
-19,-7,3,-32,-37,-4,-2,-8
-52,7,16,41,54,22,-7,-1
22,-1,-9,0,43,-6,-3,-3
-37,-13,-17,-1,11,1,15,2
-42,-9,1,-24,-21,-6,-3,-5
19,5,3,5,-37,-11,-3,0
-4,0,7,6,44,13,-8,0
13,-3,-1,30,12,3,-3,13
21,-6,-11,-14,-16,-11,1,-7
-7,4,12,1,24,10,5,-1
-7,-8,-11,-11,-24,-10,-10,-9
-6,-3,-3,-5,-6,-8,-1,-11
1,5,0,20,81,11,0,0
9,-11,-16,-41,-99,-8,-7,16
21,3,12,58,79,17,-1,-15
-20,-2,-2,21,-5,0,1,11
18,-5,0,-19,-34,-11,-1,-8
-24,6,-11,-29,-16,-11,0,1
43,-2,2,-14,-62,-1,4,3
20,6,7,10,36,-2,-1,-4
-18,0,3,16,22,14,0,5
28,3,-10,-19,-22,-12,-4,0
32,-4,-11,-16,23,-8,-5,3
-3,-4,6,6,-44,1,-6,-5
-30,1,-1,12,-18,0,9,5
17,5,3,9,59,13,4,-19
-2,-2,-2,9,-16,-12,-5,16
-48,-8,-7,-37,5,-1,-2,-3
16,1,2,23,-10,3,9,6
-7,-9,-7,11,-7,-13,-5,4
6,14,7,-8,10,8,4,-6
-84,-5,-10,-19,-24,-20,7,11
93,6,9,8,-19,14,-10,-7
1,-2,-1,18,23,6,6,2
-24,-4,5,13,-29,-1,3,1
-60,3,-7,-25,-27,-3,-12,-11
96,-7,-6,-19,-32,-3,2,3
18,3,8,15,0,-1,0,5
-64,4,7,-25,-3,-4,-4,-3
24,-5,-6,-3,-31,-2,3,8
-50,2,4,26,39,3,-6,-21
1,-5,-6,-38,-32,2,-4,7
-9,-4,-6,33,0,-9,-4,-5
28,6,2,-6,-23,9,4,2
-6,-7,-7,-32,-18,-8,-3,-3
-35,8,11,26,35,0,-1,1
17,5,-1,-16,-45,17,6,-5
61,-4,9,36,112,1,0,4
-51,-1,-5,-1,-16,-6,-4,-2
44,-1,1,-4,-34,-2,6,2
-41,-9,-7,-27,-29,-1,-3,-2
1,0,-6,-16,-18,-12,-1,-2
-8,0,5,30,49,10,4,-4
-18,-10,-6,-19,-23,-15,-15,-11
37,12,4,17,27,9,13,22
-16,0,9,21,22,3,1,-9
-11,-9,-14,-23,-6,-3,-2,2
-27,-6,-10,-3,-9,-10,-3,-3
16,-2,-3,-6,-36,1,-1,-10
25,0,6,-13,6,2,-7,1
-18,11,4,3,-15,11,3,-2
14,-3,3,7,43,-3,3,2
1,-1,-6,-17,-40,-10,3,-3
-6,6,12,43,68,23,-4,-3
-39,-6,-5,-15,4,-14,-9,-6
9,-1,-5,-22,0,0,3,2
-16,-5,-2,19,42,0,-1,-6
22,1,-1,-27,-70,-4,-1,0
-3,-3,3,8,19,-5,0,-13
-8,1,4,-1,-11,3,-5,12
4,-7,-6,19,9,-16,3,11
0,-4,-12,-12,-29,-8,-4,-9
12,6,12,33,10,11,-7,-1
-70,-9,-9,-23,-66,-5,4,-22
-13,6,3,-18,-13,4,-7,11
106,0,-8,8,105,6,6,18
-36,-6,-3,-14,1,-2,-2,5
-22,7,-2,-5,-2,-3,-1,-10
23,-5,-4,-8,-40,-10,-4,-5
-24,5,8,33,-13,5,-1,2
14,-2,1,-3,-17,-2,3,6
7,-1,0,4,35,2,-8,7
-10,-3,-4,-15,-4,7,2,-10
-4,5,5,14,-9,1,0,4
17,-4,-5,-29,-8,-13,-2,4
-16,4,8,30,-18,15,-1,-3
10,-4,-3,13,82,9,10,18
-12,-1,2,-15,-35,-2,-7,-14
-42,-7,-12,-27,-25,-8,-1,4
21,-4,8,31,21,5,-3,-2
66,0,5,4,12,4,-2,-5
-44,-4,-8,-23,-10,-5,3,-12
15,-3,-13,4,-27,-6,-3,10
21,1,1,20,53,13,14,0
-60,-9,0,0,-10,3,-10,-19
33,6,5,4,-16,-7,4,16
9,1,1,-32,-18,-4,-2,1
-22,-9,-8,-15,18,-3,-4,-3
-38,-3,-3,-14,-24,-4,-5,-4
7,-4,2,25,3,4,-1,-9
-71,4,-1,-14,-46,-6,-1,9
84,3,2,24,41,3,2,20
11,2,3,-7,-7,6,-3,-7
-35,-7,-9,-27,-2,-25,-1,-20
24,-7,1,18,-12,10,7,-5
-17,1,-2,-19,-39,-5,-11,5
-11,-3,-6,-2,1,-8,0,-16
8,-2,-6,-4,16,4,8,15
-18,6,10,52,67,11,6,-4
46,-11,-7,-36,-49,-14,-4,8
-57,8,-1,16,38,-2,0,-6
41,-4,-6,-17,-38,1,-7,-3
0,-2,-1,-16,4,-8,-2,1
-30,2,-6,4,14,5,-2,-8
-19,8,16,20,-32,-6,0,-12
-4,-7,-1,5,27,6,1,28
-11,2,-6,-4,69,17,3,-14
44,0,-3,19,-25,-9,-1,6
-3,-5,-2,-18,-34,-9,-5,-17
-10,10,6,19,30,0,-8,-7
40,-5,-4,-26,-36,15,-2,0
-54,9,10,10,6,-14,12,-2
33,-1,-6,-20,-15,-2,3,13
-19,-8,-5,-18,11,-1,-8,-10
24,1,8,45,29,-4,2,9
-30,-4,-9,-39,-25,8,-3,-21
61,9,7,37,6,3,3,30
-37,-8,4,11,48,12,3,-5
-31,-1,-8,-25,-24,-13,-2,-1
35,-7,-6,-6,-9,-1,3,-16
-7,0,2,5,28,1,-7,7
-5,7,-5,-31,-69,4,10,8
-6,-5,8,45,92,-3,2,1
-9,2,3,14,13,0,-3,3
-22,-4,-3,-11,-57,1,-1,-12
-2,-11,-7,0,-33,3,3,-4
27,18,5,-10,-20,-10,2,4
-5,-2,-1,-2,15,9,0,-9
-7,-8,-14,-15,5,-16,-10,3
49,11,10,5,20,2,0,0
-75,-15,-4,14,-27,2,0,-10
23,-11,-14,-16,-20,-10,-12,7
-4,2,-5,-25,-8,6,7,-10
-62,5,14,9,-32,-13,-12,-3
26,-1,1,22,32,-5,3,6
-2,6,6,-3,-11,3,-1,2
-7,-6,-7,-9,-24,-4,3,-1
-7,-7,-12,-38,-8,-9,-11,-17
3,-1,7,26,-12,2,-6,-24
-13,-4,3,19,30,-1,3,10
-21,1,-11,-37,-24,-2,-3,-8
80,2,-1,-2,13,-4,-7,-1
-38,-6,-2,-5,3,6,9,4
32,3,2,-17,-46,-14,5,6
67,-4,2,33,23,-2,4,9
-58,-9,-10,-12,-31,-8,-2,-6
84,7,-11,-59,-71,1,-8,11
-54,2,9,58,78,-4,3,-8
-28,3,8,22,22,9,5,18
-26,-1,-2,-7,-36,-6,-4,7
-9,-15,-7,-4,20,-5,5,-9
-2,15,0,-36,-38,-2,-8,-12
27,-5,-7,-9,14,21,10,-2
11,-7,4,35,47,6,9,1
-16,-1,1,-13,-19,-9,-6,13
-30,0,-12,-23,-49,-2,-3,-3
64,-8,-5,13,62,2,-13,-2
-2,6,2,-23,-38,1,7,3
6,5,11,15,32,13,0,0
-2,-8,-1,1,-25,1,-1,9
7,-3,-5,-12,-2,-7,-5,-12
16,5,-1,13,7,-7,1,1
32,-5,0,-8,-19,0,-6,-14
-12,-1,-2,-7,-14,0,3,11
-76,3,14,18,30,-3,-10,-5
10,7,1,14,26,13,5,1
33,-10,-17,-11,-14,-4,3,-2
-13,-16,-5,0,8,8,-4,-9
-28,16,2,-6,27,0,-10,-22
-36,-2,0,2,-25,-6,0,16
90,8,2,0,37,0,-7,-1
-14,-1,0,-14,-22,-4,7,6
6,-10,-3,-13,-25,-7,3,3
-16,-7,-8,-31,-32,2,-9,-9
-27,9,13,25,-7,-5,2,2
-38,-7,-11,-14,0,0,-1,-1
71,11,12,16,-1,3,1,13
23,-10,-11,-21,-26,-18,-11,-22
-53,-11,-10,-26,-48,-19,-2,14
-3,3,6,36,55,14,-3,-8
8,-1,-1,0,-49,5,12,3
0,13,12,35,16,-8,-2,0
55,-8,-2,-20,-35,-12,-5,-5
-51,-2,-11,3,-9,-3,-3,1
51,-3,-6,19,11,-9,-4,-4
18,3,-1,-34,-36,-4,1,3
-57,0,-1,39,63,23,-5,-6
4,-7,4,-1,18,1,3,-3
-1,0,2,-17,-9,-16,-8,4
-19,-5,6,64,32,5,7,-6
-42,7,-10,-23,-13,-3,-13,-1
57,-5,-1,0,27,14,14,-1
-58,-15,-10,-2,-9,2,-7,-3
15,20,3,-28,-5,-3,0,3
-30,0,9,-9,13,-2,3,7
33,-2,-1,11,-24,2,-12,-11
20,9,3,22,12,-7,0,8
-98,-17,-15,-5,38,2,-5,-14
61,-2,-6,-30,-40,0,4,5
-6,5,1,-34,-49,-15,-1,2
-2,7,14,36,53,16,4,-4
-13,-6,-6,10,-13,-1,1,11
-12,3,3,18,25,-2,-3,-8
-10,-4,-4,-16,-11,-4,-5,-2
16,2,2,-33,-42,-15,-3,2
25,-2,2,-15,19,21,8,1
-42,-9,-3,27,5,-1,-2,-7
86,8,0,-43,-23,0,-8,6
-45,0,-10,39,16,4,11,-11
6,-12,-5,-40,-15,-11,-6,-20
2,7,9,30,47,4,-1,13
-28,-2,-1,0,-65,-21,11,19
38,1,-3,-42,-2,14,-1,7
22,-7,4,28,-19,-13,2,-2
16,-1,-10,-5,29,7,-4,-18
-89,-3,-3,7,7,-4,5,20
29,-1,6,-25,-70,-23,-14,-11
-15,-2,-11,-20,73,11,0,-14
-3,-2,9,24,-15,0,3,-6
