-10,-3,-3,-1,-11,-6,-6,-1
19,2,-1,0,9,-5,2,0
24,4,-1,0,8,23,5,13
-24,-1,0,-3,-23,-10,-5,-1
6,-1,-1,0,3,-5,-3,-11
16,0,-2,0,0,3,0,5
7,-2,-1,0,-6,-4,-1,-3
19,-2,1,2,6,5,2,-1
12,1,-2,-2,-3,1,-1,2
-57,-9,-3,-1,-4,-14,-2,-2
5,-3,-3,-4,-4,13,1,26
12,0,-3,-4,8,-1,-11,-6
18,0,0,-3,4,-15,24,0
27,4,0,1,-3,8,-8,7
-3,2,0,-1,-3,-9,-1,-14
-46,-6,0,4,5,5,20,12
17,1,-1,-2,-2,-2,-14,-1
-3,-1,-1,-3,-3,-6,-4,-3
-25,-3,-2,-1,0,3,5,0
39,5,-2,-2,-4,0,-5,-3
-42,-4,0,2,-4,-9,-4,-42
16,1,-2,-1,6,26,0,58
20,3,3,-1,-13,-23,-8,3
-7,-2,-2,-2,6,-2,-1,1
-3,-3,-3,-5,-15,-6,-5,-2
6,1,-1,-2,-1,-1,0,-23
23,-2,-4,0,5,5,1,2
-7,-4,-2,-2,0,2,-4,-2
-56,-4,-1,-1,-7,-13,0,2
9,1,2,3,6,22,-4,-12
14,-3,0,-2,6,-5,-2,8
44,2,3,0,-7,-6,-6,-9
-28,-2,-2,1,2,4,-3,6
50,1,0,0,-13,-12,-5,0
-16,-2,-1,1,8,5,3,-3
6,-1,-2,-2,-1,-1,-7,-6
4,-2,-1,-2,3,3,2,10
-5,-2,0,-2,-4,-7,-6,-6
13,2,-1,-2,-6,-5,-3,-4
-21,-1,2,7,6,5,5,1
-9,-1,0,1,4,6,-11,1
-10,0,-1,-1,-4,-7,8,-7
-4,-4,0,-2,-1,-3,-1,-1
6,2,-2,0,-1,-1,1,-4
-2,-2,-1,-2,-1,0,0,-4
0,0,-1,1,1,1,2,-4
84,7,-2,-1,1,-3,4,5
-29,-4,-1,2,1,-2,-1,3
-27,-1,2,1,2,-2,-1,-4
17,1,-1,1,4,2,4,-1
-25,-1,-2,0,2,5,-1,-6
35,0,0,-6,-8,-6,3,-4
-5,2,1,1,-8,-6,-5,6
-2,-1,-3,-1,19,-8,1,-4
-30,-5,-3,-2,-1,16,-3,-6
32,1,2,4,-7,-7,0,4
-9,0,-1,-1,-3,-3,0,-1
8,-1,1,-2,-5,-3,1,-1
33,1,-1,-1,-1,-5,-3,3
-77,-4,-2,0,1,10,9,-4
28,1,-3,-2,3,0,-5,-1
-1,-1,1,2,-7,0,0,0
-21,1,1,1,-4,-5,-3,-5
17,0,0,0,7,2,-3,1
6,-2,-2,-2,-1,-1,1,0
12,1,-2,-1,-4,-1,-2,-7
-3,-2,-1,0,-2,2,0,-2
-89,-9,-1,1,-5,15,-1,0
-4,-1,0,1,3,1,-2,-4
3,2,-2,-2,-7,-7,-4,-4
-13,-3,0,-1,3,-2,-1,4
49,2,-2,-4,-7,-17,-19,0
-39,-4,2,3,23,24,17,1
-32,-1,1,-2,-13,4,2,-7
-10,2,1,1,-1,-17,-19,-2
15,3,1,-1,-7,-7,-1,2
8,-1,-3,-3,-6,0,-6,4
0,-1,-2,-1,-1,0,-2,-5
-32,-7,-2,-6,-3,0,5,2
9,-1,-2,-1,6,8,2,-1
18,0,0,1,-4,-6,-8,2
-13,-2,-1,-2,-1,1,5,9
11,1,1,1,0,0,-2,-3
7,-3,-5,-3,-4,-2,-1,-2
35,2,-1,-3,-1,-6,2,-1
-58,-11,-3,-3,-4,6,-16,-7
-46,-3,-2,0,2,-8,36,8
2,0,-1,-1,-2,10,7,2
30,0,-3,-4,-6,-5,-19,1
-1,0,0,1,4,-1,4,-2
45,2,-2,0,-4,-7,-11,0
0,-2,-2,-5,-4,-6,0,0
12,3,1,0,-5,-6,14,2
4,1,-1,2,9,12,-1,5
10,-2,0,1,4,0,-1,-1
-33,-4,-2,-2,1,7,-3,-3
-17,-1,1,-1,-13,-14,-5,-8
111,5,0,-2,4,-8,5,7
-62,-2,-1,1,-4,3,-1,-7
15,2,-2,-1,14,18,-23,0
-35,0,0,-1,-4,5,34,-27
19,-3,-4,0,-4,-8,-3,41
-84,-9,-1,0,0,1,1,2
6,-4,0,-1,-3,-9,-3,6
14,-2,0,1,4,6,-12,-7
-51,-1,3,-1,-8,-14,4,-18
46,6,1,0,15,19,-6,-7
-6,4,1,2,5,-2,3,-6
-9,-3,-1,-1,-1,4,-1,12
-15,-3,-1,0,-4,-15,-15,-7
11,0,-1,-3,-20,-10,4,-6
-70,-3,1,1,9,-5,-25,-14
23,-2,0,1,7,5,4,16
48,2,-2,-2,0,25,3,-9
45,1,-2,-2,-5,-4,7,-3
-61,-4,-3,0,-4,-11,3,-2
39,2,-3,-2,-5,-15,1,7
19,2,-1,-1,4,20,-4,-5
0,-8,-3,-3,-8,-16,-20,-6
28,-5,-2,-2,-6,6,10,-7
-97,-14,1,0,0,2,-13,-36
52,1,-1,2,-8,-16,6,52
-27,3,0,4,14,21,11,6
124,10,3,0,-10,-10,-15,9
71,2,-4,-3,-7,-3,13,-15
-36,-7,-1,2,5,-14,-10,-33
-49,-4,0,-2,-6,5,-4,-6
13,5,-1,1,2,-11,-2,4
-39,-1,3,-1,-1,6,-5,5
-18,-2,1,1,3,1,9,-6
70,5,-3,-4,2,-4,-5,7
-8,-3,0,0,-2,0,9,-2
6,2,-1,0,5,0,-5,16
-44,-3,0,-1,-3,-2,3,-13
-27,0,2,1,0,-7,-7,-16
36,0,-1,1,1,17,31,26
-16,1,-2,-1,-1,0,17,10
-12,-2,-2,-1,-2,-1,0,-45
58,3,-5,-1,-3,-9,27,89
-27,-2,-1,-2,-8,-5,-19,-12
-75,-11,-2,0,3,5,-13,9
11,0,1,1,12,-11,-10,-13
67,-2,-1,-3,-2,21,-4,-19
-39,-2,2,-2,-7,-10,-1,-8
32,1,0,1,-2,4,1,14
-2,4,-2,-3,-5,-11,-8,-6
16,-1,-2,-1,1,6,-2,-8
25,2,-2,0,4,-12,2,2
79,4,-1,-2,-6,3,-2,1
-58,-4,1,2,-6,-5,8,4
-11,2,3,6,6,1,-18,-18
65,-2,-4,-2,1,4,6,3
25,-2,0,-3,0,-4,8,1
80,0,-5,-4,-2,6,2,8
-63,-10,-2,-3,-3,-9,-2,-11
43,2,1,0,-7,-5,-14,39
-97,-6,-1,1,13,1,-15,-10
-11,-9,-1,1,-6,3,1,9
12,0,1,-1,-7,-6,-5,20
-6,-2,-2,-1,14,4,10,-22
48,8,1,0,-3,-7,-21,-16
-8,2,-1,-1,-9,2,2,17
-48,-6,0,-5,0,-5,2,-21
-69,-4,0,0,-7,-12,10,-8
65,5,0,-1,3,16,5,12
-25,-6,-3,-3,-1,1,3,-13
-51,-2,-1,-1,-3,-4,-3,-16
51,4,0,-1,-5,-1,-5,3
-5,0,-2,-2,-3,0,19,0
-26,-12,-4,-4,4,-14,-14,-3
12,2,1,0,-16,17,6,0
25,-1,-1,-2,13,6,3,-3
-6,-2,-2,-2,-6,-12,-11,-4
-14,2,-1,0,-2,9,4,4
88,2,-2,3,-10,-7,6,3
19,-4,-3,-3,9,-2,-20,-16
-54,-2,1,0,-6,-9,-9,-12
58,9,1,2,-1,6,13,6
30,-6,-5,-3,6,-3,-4,-19
25,9,0,-1,-7,5,-4,60
-42,-5,0,-2,0,-13,-10,1
20,6,1,1,-1,2,-5,-5
-15,0,0,-1,3,-1,-1,-2
-16,-2,-2,-2,-2,-5,-8,6
21,1,-2,0,2,2,22,7
-53,-2,-1,-2,-1,1,-5,-1
19,4,0,1,-2,-2,1,1
69,1,-1,-2,0,6,6,-23
-21,-5,0,-1,1,-7,-6,-7
35,1,1,-1,-7,13,0,10
-3,-4,-2,-3,4,-1,4,-3
-2,0,1,4,3,-2,0,-15
19,1,-3,-5,-5,3,-1,4
-22,-4,-2,0,1,-5,4,-2
-79,-7,-2,-3,-3,-6,-4,-5
-16,-1,-2,0,-7,5,11,-2
8,2,1,4,3,4,-14,-5
-6,0,-1,-3,2,-11,1,-1
10,3,-1,0,3,6,-5,3
-36,-3,2,0,-3,-9,5,-16
18,-2,0,0,7,1,-10,-1
37,5,0,0,2,5,0,2
-11,3,-1,0,-2,-6,-7,-18
-30,-3,-1,2,0,6,9,4
14,1,0,-2,1,2,7,14
-6,-2,0,-2,-2,-1,-4,-3
19,1,0,-1,-2,-3,0,3
-12,-1,-2,-2,7,3,-1,-9
-11,1,-2,-1,-9,-12,0,0
36,8,2,2,3,11,-2,-12
-45,-12,-2,-3,-5,-2,-14,-8
-50,1,-1,-4,-9,-9,-2,32
37,-2,1,2,1,-18,1,6
-20,-3,-3,-1,-6,15,5,-10
24,3,-1,-1,3,1,-6,20
-30,0,2,1,-11,-1,0,-19
-7,-2,-2,-2,1,-6,-1,-3
1,-3,-2,-2,-3,-3,-11,10
25,1,0,1,1,0,11,-9
36,-1,-1,3,-6,-1,2,-10
-26,-4,-4,-4,2,12,-4,-31
15,1,-1,-1,-3,-16,-2,25
-11,2,1,1,1,-6,1,6
63,1,-2,-7,-6,0,-1,-7
-53,-12,-1,3,6,5,3,0
-58,-3,-2,-2,-6,-4,-16,-11
18,1,1,-1,3,0,-7,-3
-18,-6,-4,-2,-1,-3,-2,2
20,0,-1,-3,-7,-6,-9,-7
-28,-4,-2,0,4,23,4,-5
12,4,1,4,3,-9,-2,3
10,-2,0,-1,0,0,2,-8
68,9,-3,-1,-2,-9,-3,10
0,-6,0,-2,0,12,5,1
4,0,-1,-4,-7,-6,4,-39
-38,-4,-1,0,3,5,3,50
4,-2,-1,-4,-5,0,0,-3
10,-2,-2,-1,1,-11,-2,-4
55,9,0,1,-5,-1,1,-6
-48,-10,1,0,12,10,-3,-29
-68,-8,-2,-2,-4,1,4,25
70,6,0,1,-5,-13,1,1
-30,-3,-3,-2,-1,1,-8,15
2,3,0,-1,-3,0,4,-9
16,4,0,-2,0,-4,0,2
-3,-4,-1,-2,0,-3,2,-4
16,-2,-3,-3,3,-11,0,9
14,0,1,-1,-2,4,-2,-8
-4,-1,0,4,3,6,2,-15
-66,-3,1,-2,-3,-17,-18,2
45,0,-3,0,-2,3,10,6
-94,-7,0,2,7,-5,-4,-1
-14,1,0,-3,-7,0,13,-2
-71,8,3,4,12,7,-1,-9
5,-4,1,-2,-4,10,-1,12
25,3,-1,-1,-2,2,-2,-8
6,-3,0,0,-9,-4,-5,1
-2,2,-1,-2,3,-8,2,-25
-20,-1,-2,-4,-3,-3,-3,63
-1,2,-1,1,-3,4,8,-1
-60,-5,1,-1,4,6,-13,-25
15,-4,-3,-2,-4,-26,8,41
2,3,2,1,-4,24,-1,-14
8,-2,-1,-4,-3,-13,-9,-7
-42,3,3,1,1,5,4,14
69,-1,-3,0,1,3,0,-15
-78,-8,-2,-1,6,-7,-1,-7
-2,1,0,0,1,-6,1,1
46,1,-2,-1,-3,15,7,-8
-45,-3,2,3,0,1,-11,-3
55,6,3,5,5,-7,17,-2
-7,-4,-3,-4,-6,1,-1,-4
11,3,1,0,8,-5,0,3
66,0,-4,-5,-9,-3,-1,5
-27,-2,-1,-1,0,1,14,5
-92,-4,-1,-1,6,2,-2,-12
50,2,0,0,0,-2,-1,5
8,-3,-2,1,1,1,-1,-3
45,0,2,3,3,-4,-7,4
57,9,2,0,-5,3,6,-42
-24,-6,-4,-3,-4,-3,-8,72
4,-2,0,-1,4,2,5,3
-40,-5,-1,-5,-12,-3,-1,-14
67,-1,-2,1,4,1,-3,6
74,1,0,-2,11,-1,-1,-11
-38,-1,2,-2,-7,1,-13,-14
36,-3,-3,-4,-8,-14,28,13
-88,-8,1,1,6,-2,10,14
8,0,-3,-4,-5,5,2,-24
37,1,1,0,-3,0,6,7
-69,-5,-2,-4,1,-6,-12,-13
78,5,0,-1,-8,6,-19,1
-13,-2,-1,-2,-3,-4,0,-11
-16,0,-2,0,2,-1,6,-4
1,-1,-1,-2,-3,5,-16,-8
52,6,-1,-3,1,-6,-2,3
-17,-4,2,2,7,1,-4,-3
-1,-1,-1,0,-4,2,0,-4
7,4,2,0,-2,4,-5,20
33,-4,-2,1,7,4,-2,16
-24,-1,-1,0,-12,-12,-2,-67
-25,-6,-2,2,7,-2,-1,28
21,1,-3,-2,5,15,-2,-19
-18,1,2,1,-9,-15,-4,4
30,0,-2,2,9,7,0,-7
16,1,-1,-1,-2,7,4,-6
39,1,-1,-1,-6,-9,-13,-14
-32,-3,0,-3,-7,-2,0,-6
-6,0,0,4,-2,0,0,9
56,5,-3,-2,3,-8,2,-6
-69,-5,1,-1,0,10,0,1
64,2,-3,-2,2,3,6,3
-106,-10,-1,-4,-3,-3,-2,1
-25,-2,-3,1,-1,-10,-3,4
9,2,0,3,5,5,1,-11
3,-3,0,0,-6,-5,5,0
24,1,-3,-2,-2,2,-4,12
3,-3,0,-4,-5,-4,21,21
8,1,-3,-1,2,-7,-2,-5
-22,-6,-3,-1,-2,-5,2,9
42,0,-2,1,5,15,-3,7
6,1,3,-2,-6,9,-3,-44
13,-1,-1,-1,0,-3,-3,68
-52,-5,-2,-1,-5,-2,2,1
78,7,1,2,-3,-7,-3,-9
-16,-5,-2,-2,-5,-2,1,-17
-49,-2,-2,-2,-7,2,-6,-31
63,-7,-3,0,13,-7,-11,-1
-13,-4,-2,-4,-3,1,3,11
18,3,0,0,-5,-4,-7,3
38,-1,-1,-2,-2,-6,-5,-8
-115,-4,-1,1,-8,6,2,-4
74,3,-5,-3,-5,-10,9,1
-55,-8,1,1,6,7,-4,-3
5,-1,-1,0,2,-1,-15,-11
-36,-2,1,1,-1,-3,2,-22
-22,2,3,1,-2,-2,-2,-2
-13,-3,-3,-4,-7,-12,-16,-5
-2,-5,0,-1,2,10,-4,2
6,0,-2,-3,-6,1,-8,-8
-93,-6,-3,-1,4,8,2,13
76,1,-1,-2,-9,-9,-6,0
-50,-3,1,1,4,-5,2,-21
41,-1,0,0,-2,-3,0,12
45,4,-2,-1,-5,-6,-9,2
-61,-5,0,-1,2,12,5,-1
50,4,-1,3,0,-7,3,-21
-81,0,3,-1,1,9,10,67
2,-1,-1,-1,-3,-6,-34,-13
-31,-4,-1,0,4,-8,2,15
28,1,0,-4,8,13,7,10
-11,0,0,-2,-8,-3,-18,-21
-16,-1,0,1,0,-3,13,-19
37,2,-2,-2,-3,1,-2,17
-18,-2,0,0,2,-5,-1,-14
-21,12,-3,-1,4,-1,-3,-9
-55,-22,13,-2,-6,2,-9,5
18,5,-13,2,0,-1,0,-11
16,-16,-7,-4,-8,-11,6,14
58,6,-1,1,18,12,6,-17
77,15,1,0,-3,5,-5,10
-16,1,8,1,-2,0,3,-2
-62,-2,1,3,3,-1,-3,0
-6,-5,-2,-2,-2,3,2,0
74,-3,-3,-1,-3,-6,6,8
73,2,0,1,3,18,0,7
-13,1,-3,0,4,4,-3,-6
24,0,0,0,-8,-12,1,19
5,1,-5,-3,2,-6,5,-5
-14,-5,-2,-5,-5,-3,-18,-9
16,-2,0,-3,-4,-10,10,-22
-29,-7,2,-1,-2,1,-18,34
-29,-3,-6,-3,-6,-8,-3,-21
-32,-3,-1,-4,3,-4,-3,-2
36,4,4,2,-4,-2,4,6
19,-3,-3,-4,-1,-2,2,-18
3,3,-4,-1,-8,1,7,-4
-45,-12,-1,-1,1,4,3,-14
-29,-1,1,0,-4,-14,8,0
-44,0,-4,-5,-4,1,0,-32
60,7,4,6,11,-16,2,40
-18,1,1,2,4,13,28,-2
-19,-1,-4,-4,-6,3,-5,12
87,4,-1,-3,-4,-10,-5,-17
-81,-13,-2,-6,-2,4,9,1
21,0,3,2,0,-6,-6,-8
11,-2,0,-1,0,-4,-7,-12
-5,6,0,1,0,4,4,-3
-45,0,1,-1,2,13,-6,-24
-2,0,-1,-3,-9,-11,2,5
28,0,2,2,3,11,-3,-21
23,0,-3,0,5,-2,-5,64
-105,-5,-3,-3,-12,-10,5,-5
7,-5,-1,-2,-6,-6,-6,1
43,4,-1,-1,-1,0,3,12
-1,-5,0,-3,-8,-6,4,-45
-20,-7,-3,0,16,16,-5,12
115,11,-1,1,-8,-12,-7,16
-86,-12,-2,0,-10,1,-9,-2
74,-1,-1,2,3,6,-13,-25
58,3,-1,-4,-12,-13,16,1
-22,2,-1,-1,2,-1,-3,-15
-1,0,-1,-1,5,13,2,9
6,-1,1,2,-2,-8,-4,-13
26,5,0,1,1,3,-5,3
13,-3,-3,-3,-1,3,4,4
22,3,1,1,11,-5,1,6
-29,-1,-1,1,-6,-1,7,-17
23,2,-2,-1,-9,-1,2,20
-1,-2,0,0,10,4,1,3
-45,0,-4,-3,-4,-4,-18,-6
37,-17,-3,-2,1,6,18,11
48,4,1,1,1,-3,-7,-16
-53,0,3,0,-4,-5,-1,-4
77,3,-3,-2,-15,-8,-3,5
-4,4,0,0,10,-5,5,6
37,6,2,5,-2,-7,-10,3
-49,-7,-3,-6,7,8,3,-6
56,4,2,0,-7,2,-3,2
40,-4,-4,-1,-4,-4,-2,14
-35,-5,-1,-2,-4,-7,2,-16
40,8,1,2,5,7,-2,-5
-30,-2,0,1,1,-1,2,8
-49,-2,1,0,-15,-10,1,-9
-11,-1,-2,-2,15,15,3,38
24,0,-2,2,0,-1,8,11
-39,-4,-4,-4,-4,-6,5,0
-15,1,0,-1,-1,6,-2,-6
38,-2,-1,-1,-1,1,7,1
-6,-1,2,6,-4,-3,-3,-5
21,3,0,-1,10,2,1,5
65,5,0,-1,1,4,3,5
-116,-9,-3,-3,-3,-3,-4,-28
11,-2,-3,-1,-1,2,0,3
15,1,1,-1,-2,-4,6,-53
-89,-8,-2,0,3,4,-5,14
41,5,1,1,1,5,2,-3
0,-2,-1,-3,-5,-6,4,-1
102,3,-3,1,1,-1,-13,-10
-3,-1,2,-3,-1,-3,-1,8
-17,0,-1,2,4,-3,-2,-7
-19,0,-2,-3,-17,-1,-12,-5
-5,2,2,1,13,7,0,19
-8,-1,-3,-4,-12,-3,-1,2
-55,-8,-1,-1,2,-1,-10,-9
-8,3,-3,-1,3,1,-2,-3
67,1,-1,1,2,1,6,28
-60,-2,-1,-2,-14,-8,-13,-12
29,1,-4,-3,-1,-1,20,-15
-36,-4,-2,0,-2,-6,6,2
-94,-11,-1,-4,0,8,0,-11
12,5,3,6,13,-1,-8,3
84,4,1,1,-9,-9,-14,-41
38,1,-5,-4,-1,3,20,34
-39,-1,-2,-2,-4,-13,1,-19
40,1,0,1,12,18,-4,12
-22,-3,0,1,-2,-2,-8,-2
44,1,-1,-2,5,-3,-5,-17
-70,-4,-2,-1,3,3,-5,-12
57,2,-3,-1,-2,-2,7,-9
61,0,-1,-2,-5,-2,-4,8
-32,-5,0,-2,1,1,-16,-2
92,5,-2,-2,-9,-4,25,26
-99,-6,3,-1,0,5,-4,-16
-22,-1,-1,0,0,-5,7,18
18,-3,0,0,-1,-6,-11,2
29,4,0,0,-7,-2,19,11
-7,-1,-3,-1,8,-6,-20,-32
-76,-13,-4,-5,-17,-17,14,7
-3,2,0,-1,8,10,19,-17
-42,-3,1,4,-8,-11,-47,5
58,-1,-2,-1,6,-7,6,5
14,-2,-2,-1,-8,4,1,10
27,-1,-2,0,4,1,-2,9
-40,-6,0,-2,-10,-4,-7,-22
-17,-2,-2,0,8,4,12,6
56,6,-2,-3,1,1,-17,-5
-46,-9,0,-1,-3,-2,-8,-3
25,-1,0,-1,0,5,4,5
-23,2,-2,-3,-5,-3,-10,0
-17,2,2,1,9,7,12,-3
-19,3,1,1,-3,1,-26,-27
-7,-2,-3,-3,1,-6,3,11
-1,2,1,2,-3,-6,9,4
-6,-1,-4,-1,1,4,-23,-3
8,2,2,2,-3,0,46,-26
-45,-1,-2,-1,9,3,-3,60
20,1,-1,-1,-9,-2,-29,20
30,-2,-1,0,-6,-5,-13,4
15,3,1,0,11,6,-15,0
-21,1,1,-1,-4,-4,7,-8
-12,-9,-2,-1,-14,3,-10,1
-48,-2,0,0,4,0,-9,-14
-35,-3,-2,-4,-3,-4,-40,15
38,-1,-2,-5,-1,-8,20,-18
-86,-10,-2,-1,1,24,16,9
47,5,1,-1,-7,-9,12,-24
20,1,-1,1,1,-3,-22,6
1,-1,-3,-5,-3,2,19,-4
18,2,1,3,2,-4,5,-13
2,-3,-3,-3,-1,6,3,-10
-36,0,-2,1,5,-3,1,74
-33,-3,1,5,2,7,-15,-3
47,4,0,-4,-8,-19,-55,7
4,-1,-1,-2,7,16,-14,0
34,6,-1,-3,-6,-5,8,-15
-44,-3,1,-3,-17,-7,3,-11
-8,-1,0,1,14,-2,18,3
-29,-5,-1,-1,4,-3,6,10
-2,-2,-1,0,-1,0,0,-10
18,4,-1,1,2,-7,-54,-9
17,3,-1,-5,-9,8,33,-17
7,0,0,1,6,3,-2,13
-52,-5,2,1,0,4,23,2
44,0,-2,-1,0,4,-6,-14
-24,-2,-4,-5,-2,-10,1,-5
-45,2,-1,-3,-7,-3,12,0
31,-2,-1,-1,-12,6,-8,15
89,7,3,4,30,2,7,9
-53,-7,0,-2,-2,14,0,-2
14,0,-1,-4,-6,-7,3,2
3,3,-4,1,0,-8,-2,-11
-20,-3,2,1,-4,3,-1,-6
68,0,0,-1,-3,-4,9,0
-3,1,0,-2,-1,-16,-5,10
18,-3,1,0,3,10,7,-12
13,2,1,-2,-4,-2,-4,1
-4,0,0,0,-1,-5,29,-3
-15,-6,-2,-3,-2,1,10,-1
43,1,-2,-1,0,-3,-14,-11
-6,-1,-3,-7,-12,-2,5,5
-2,-3,1,1,2,-5,-18,-18
13,4,-2,4,10,9,1,1
-32,-4,2,-1,2,1,12,18
-53,-2,-1,-3,-7,1,13,3
60,3,1,1,6,-3,-15,3
4,2,2,0,2,5,3,-30
-11,-2,-3,-2,-3,-12,-9,72
10,0,-2,-2,-1,7,0,-13
-68,3,-2,-1,-8,-9,7,3
15,0,1,2,-5,-9,-13,-10
-23,-3,0,0,19,17,-12,-32
35,-1,-1,-2,-5,-12,23,-3
20,1,-1,-1,-3,0,8,8
-11,-2,-2,-1,-4,-9,-12,8
-18,-5,-2,-2,-2,5,2,-18
52,3,-2,1,-11,0,-11,-5
-76,-14,-1,0,12,0,7,-8
6,-5,0,-1,-2,3,10,8
8,-2,-1,-2,-7,-6,2,-26
29,0,-1,3,3,6,-4,-17
37,1,0,1,-1,-1,9,15
11,-2,0,0,-2,4,-2,8
-1,3,-2,-3,1,-5,-12,-38
-21,-2,-1,-2,-2,-5,-4,5
31,2,-2,-3,-6,0,-8,-4
-60,-3,0,1,14,-4,-6,-31
108,3,-1,-1,-18,1,-11,-9
-48,-4,-3,0,3,16,5,6
-30,-4,-1,0,-6,3,-2,-4
20,0,-1,-3,-1,6,-1,-2
5,8,0,-2,2,-11,7,0
-33,-14,-1,-1,-7,-12,-8,5
0,-2,0,0,4,6,3,-5
0,-2,-3,-2,-5,-3,10,5
-9,-1,-3,1,3,8,9,4
-61,-3,1,1,1,-1,0,7
19,3,1,-4,-8,-8,-5,-8
31,-2,-3,-1,-6,-9,-5,16
-39,-10,1,-1,2,5,5,7
9,0,1,2,7,5,-2,-18
27,0,-2,0,-2,-5,5,33
-31,1,1,-3,-2,-10,-20,3
-11,-4,-3,0,3,15,7,-3
27,3,0,-1,-5,3,-5,-8
-48,-4,-3,-3,1,-5,-5,-11
-1,0,1,1,6,6,15,-1
12,0,1,-1,-11,-6,5,-3
-8,-2,-1,1,20,-6,-11,-11
-31,-2,-3,-2,-5,-7,11,14
29,-3,-1,0,3,8,-10,-5
-35,-6,-1,-4,-20,-19,-1,-17
-9,0,-2,-1,1,2,1,-13
13,3,1,-1,-7,3,-9,-21
-3,-2,-1,4,14,-5,-2,2
-22,-1,1,-5,0,12,5,7
14,-2,-1,2,-3,-5,-22,5
20,3,-2,-1,-3,-4,4,-16
22,0,0,-1,-6,-1,9,15
7,0,-2,-2,2,-10,-12,10
-3,2,2,-2,-4,6,4,2
11,0,-2,-2,-6,-5,-10,-2
-2,-2,-3,-2,-7,2,0,-1
58,2,0,2,10,-6,-14,-4
-35,-3,-1,-1,-1,7,-4,-82
2,3,-1,-1,-6,-9,3,-17
65,6,-1,-2,0,3,-1,9
-81,-16,-3,-2,-3,-3,2,-2
44,1,-1,1,0,-7,15,5
20,0,1,-1,-1,10,15,6
-19,-1,1,-3,-16,-6,1,-15
11,3,-1,2,18,1,3,-6
21,3,-2,0,-3,-11,-3,37
-30,-3,2,5,12,29,-9,-1
-27,-2,-1,-1,-1,-1,10,14
6,1,1,0,-14,-10,-4,3
9,0,-2,-3,11,13,7,4
-50,-1,0,2,7,-2,-8,5
10,-9,-3,-4,0,14,-51,-45
8,3,1,-2,-12,-13,1,-30
27,1,-3,0,-3,-8,3,34
-46,-3,-1,-2,-5,-1,11,-2
41,1,-2,2,7,8,4,-10
-64,-7,-3,-4,-6,-2,0,-4
28,4,-1,1,-3,-3,-12,0
56,-5,-3,-1,4,-1,13,8
-34,-2,-3,2,-5,-1,13,9
59,6,-2,-1,4,3,-6,4
7,-6,-2,-3,-5,-7,27,17
33,1,0,-1,-3,-3,-24,-5
-20,1,-1,0,8,11,12,16
21,1,-1,2,0,-4,4,7
-37,-3,0,-3,-8,9,7,-17
34,2,-2,-1,-5,-14,-16,-3
-43,1,-3,-4,3,8,-2,-20
28,3,1,2,-3,-11,-7,4
-15,-4,-2,-3,-6,5,-4,-2
38,0,-2,1,2,-15,-3,66
0,5,2,3,-2,-5,1,-6
-28,-2,-1,-2,5,5,9,4
97,6,-1,0,-5,-4,-8,12
-64,-7,-2,-2,4,0,7,-17
-61,-6,1,-2,-6,-11,-8,10
32,4,-2,-3,5,5,4,15
-44,-7,2,-1,-8,-6,-7,-2
5,4,0,1,-7,-4,6,-30
5,-2,-1,0,16,3,7,15
8,-8,-2,-3,-8,-5,-5,-13
-21,4,1,3,-2,-11,1,-2
14,-1,-3,-4,-1,20,-12,-12
1,-2,-2,-1,-16,-11,-8,9
22,-1,-4,1,15,8,14,7
-103,-18,-1,-3,2,-10,4,-39
20,1,2,1,-10,-18,-12,44
30,-3,-2,-4,0,1,5,-8
-42,6,0,0,-5,-12,-72,64
55,1,-1,-3,-4,10,24,5
-83,-10,2,2,9,4,9,-32
-30,-3,-1,-2,-8,-12,-1,-3
-1,2,-1,-2,-3,-2,5,-11
16,2,0,1,5,6,-21,9
68,6,-1,-1,2,5,33,1
12,1,-1,2,-5,-2,3,10
-20,-5,0,-2,-4,1,15,-17
3,0,-2,0,1,-6,-8,13
26,0,1,-1,-1,3,1,-18
-34,3,-2,2,-1,-1,11,-1
26,0,-1,-1,1,-1,16,-10
4,0,0,0,-7,1,-14,9
-16,-2,0,0,5,-10,-18,-12
17,-1,-1,-1,5,2,-3,-5
56,3,-1,-3,1,19,15,-40
-2,-1,-1,-2,-18,-28,-5,73
14,1,-4,0,-1,3,5,-19
48,0,1,0,-1,-2,-10,1
-39,-7,-1,0,5,4,-17,-11
11,0,-1,-5,3,11,11,-19
25,1,-1,0,-2,0,5,3
-35,-4,-3,-3,-3,-1,5,15
2,1,0,0,-7,-14,-6,-20
-29,0,-1,-2,2,9,2,-26
-30,-4,-2,1,12,6,-6,21
21,-2,0,-4,-8,-29,-16,-13
7,1,3,4,-2,24,20,3
-3,0,-1,0,-2,-2,9,0
10,4,-1,-4,-2,-2,-5,-26
-22,-1,1,-3,-4,0,-5,9
18,1,-2,0,-4,-16,5,1
17,-2,-1,0,5,2,-5,6
-7,-2,-1,-4,-6,2,-9,-24
28,4,0,2,7,6,2,2
55,5,1,-1,-6,-6,1,18
-47,-3,-1,0,3,4,-5,-3
-15,-4,-2,-2,-13,-15,0,-15
-57,-5,2,2,5,10,-3,4
50,-4,0,-1,2,4,3,11
13,5,-1,2,2,0,-6,-9
9,1,-1,-1,-2,3,-5,-1
2,-1,-3,-3,8,-4,5,-4
-49,-3,0,-2,-10,8,-1,3
