3,3,1,-34,-26,-14,38,-1
-2,-5,-5,3,-5,-6,-38,-6
-2,-3,-3,-6,-8,-15,-4,-10
-3,2,1,17,18,13,2,1
-3,-3,-3,14,-8,-7,8,5
1,0,-1,-10,-11,7,7,-3
0,1,0,-4,0,-7,-11,11
0,-2,-3,-15,-12,7,-3,-11
-3,1,0,12,19,-15,-15,-4
-2,-3,-2,-14,1,2,4,18
0,1,3,12,-2,0,-5,-1
2,1,0,4,-19,-12,-11,-7
0,1,-2,3,-10,12,32,8
-2,-2,0,4,49,31,7,-1
1,-3,-1,-1,15,-1,3,1
-3,0,-1,9,58,2,-38,-2
2,-1,-1,4,-25,-19,-17,7
0,-2,-2,-9,1,4,9,0
-1,0,-2,-1,10,23,-2,-7
-1,-4,-4,-13,-9,5,9,0
1,-1,0,9,4,-10,-17,-1
1,1,-1,-2,-7,-5,7,0
-2,-2,-1,-3,-5,-21,-3,3
-6,-1,-3,-1,-2,20,11,-22
-1,-3,-5,4,20,0,-21,22
-1,-1,-2,-6,-25,-12,-1,-10
-2,-1,-3,-15,-43,-7,-4,0
2,-2,-1,7,2,-4,-1,-14
-4,-2,1,19,15,12,-1,-7
0,2,-1,-28,-36,-5,0,-1
0,0,0,3,17,0,-1,1
0,0,-2,-4,-17,-5,-17,1
0,1,2,0,-10,-2,5,-1
-3,-4,-1,9,1,1,20,-27
0,1,-1,-3,-4,-4,-39,23
0,1,0,-14,-26,-15,10,5
-2,-1,-1,4,7,-14,-11,-9
0,-1,-4,10,14,14,-2,-1
-2,-3,-3,4,23,1,12,-32
2,5,4,-2,2,7,1,11
-2,-3,-3,-14,-15,-9,-11,-1
-2,-3,0,13,12,-6,-1,6
4,1,4,8,34,10,11,-2
2,1,0,-11,-29,-14,0,3
0,-1,-3,-4,0,-11,1,-12
0,-1,0,-7,-12,-7,6,11
-2,-2,0,2,-12,21,1,-7
-3,-1,-2,-12,1,-12,9,-5
1,-2,1,12,14,0,-9,11
1,2,0,-3,-25,-6,-11,2
0,1,-1,-1,2,-6,0,4
-1,-3,-3,1,-14,-1,9,2
-4,-2,0,3,23,16,-3,-30
2,0,-1,4,9,-3,1,41
-2,-1,-1,-11,-34,-9,-11,-8
-2,-2,0,3,19,33,7,1
-2,-2,-3,10,15,-12,-13,-4
-2,-3,2,-1,-15,-4,6,-15
-1,1,0,-10,-8,-14,-4,5
-3,-5,-4,1,10,-8,-3,-2
0,3,1,-11,-12,20,4,-5
-3,-2,-3,-18,-52,6,-14,-10
-2,0,1,14,23,-4,27,-5
-1,-1,-2,-4,-16,-16,-8,0
1,1,0,1,14,19,9,1
0,-3,-4,1,17,0,-4,0
-4,0,0,-9,-41,5,6,-2
2,2,3,4,3,-14,-3,5
0,-2,0,-4,-9,-5,3,-14
-1,1,-1,3,-6,-18,1,3
-4,-5,-5,-1,12,-6,-1,-5
2,2,1,2,26,-13,-11,-3
0,0,-4,-10,-15,9,-13,-23
0,-1,1,2,9,-1,11,29
-1,-3,-2,-2,-2,-1,-6,-7
-2,-2,2,2,5,-7,-3,-3
1,1,-1,-24,-16,-5,-1,14
-1,0,1,19,15,2,5,-17
1,1,0,1,16,7,-7,4
-3,-2,-2,3,-5,7,24,4
-1,-2,-2,-11,-14,-2,-1,10
-3,-2,0,-3,18,-3,15,-15
-2,-1,1,19,12,-6,-26,-11
3,3,-2,-30,-31,5,2,14
-3,-3,-2,2,6,-5,5,5
0,2,1,6,5,-12,1,-3
-1,-4,-2,8,5,19,5,0
0,-3,0,6,-5,3,-7,-16
1,1,2,-13,-8,-3,0,12
-3,-2,-4,-1,17,-2,-5,-1
1,1,-1,-2,-3,0,2,4
-5,-3,-3,1,-16,-2,-3,-7
3,2,2,26,34,7,16,41
-2,-1,0,-4,12,15,-17,-18
1,0,1,-8,-18,-23,-18,0
-1,-3,-2,-12,-16,-9,3,3
0,1,2,12,11,3,-7,-19
2,2,-1,-4,-5,0,15,29
4,2,1,-7,-21,-4,4,4
-3,-3,-2,10,13,0,-5,-4
-2,-3,-3,-2,-6,-11,-2,-6
-1,-1,1,-1,-3,2,-12,-7
-1,0,0,-1,7,22,-3,-9
-1,-3,-4,2,-8,0,12,10
-3,0,0,3,45,-1,4,-6
-3,-4,-2,-3,-23,1,-2,-3
0,0,0,10,12,-8,-2,1
-1,-2,-1,5,21,4,8,3
-2,-2,-1,0,-24,-4,-4,-1
1,-1,-3,-25,-10,-17,-6,-9
1,3,4,4,-5,8,11,7
0,-1,-1,-2,9,7,-1,-14
-1,-1,1,4,-6,-9,-17,-19
3,0,-1,-1,7,-1,1,49
-1,-4,-2,-3,-5,-13,12,-4
-1,0,-2,-9,-23,24,-10,3
-2,-2,-4,2,4,0,8,10
-1,-2,1,6,7,8,-38,-24
-2,2,-1,-12,-15,-13,1,0
0,-1,0,-4,0,-7,10,12
0,1,-3,-20,-14,0,-6,0
-2,0,3,30,15,-6,1,-13
-1,-5,-4,-16,20,21,-1,0
0,1,1,0,-44,-24,-1,-8
1,-1,1,1,-14,11,5,1
0,-1,-1,-8,0,-19,0,-7
-1,0,-1,17,18,5,0,0
-2,0,-2,-14,8,-6,1,10
1,0,-2,-14,-4,14,-7,-18
0,-2,-2,-3,-45,-9,2,19
-2,-2,-3,7,9,14,0,-26
0,1,4,-1,-26,3,-4,18
0,0,1,8,14,-14,6,2
-4,-3,-2,-11,-14,3,-6,-21
-1,-1,-2,-7,-4,-13,-7,0
1,-1,-1,11,22,-5,46,-8
-3,-2,-1,-6,-21,-3,-54,-4
0,1,0,3,-7,0,11,-9
-1,1,2,-4,-5,-17,-7,11
-1,0,1,4,0,2,-9,-7
-1,-1,-2,-1,-4,-6,17,5
-1,-2,0,7,18,18,3,-10
0,0,-4,-7,6,-2,-3,1
0,-1,-4,-6,-10,1,-8,2
1,1,2,2,-3,7,10,-20
-2,0,-3,17,38,-5,-4,-2
-4,-2,-1,3,30,4,10,2
-3,-1,-2,-8,-1,-11,-20,1
0,-2,-3,8,7,16,21,1
2,3,2,-18,-31,-10,4,0
-1,-2,-2,-7,-21,0,-1,1
-2,-2,-3,9,26,-2,-8,-14
-1,1,2,7,-18,-11,-2,3
0,-1,-2,-7,12,7,6,14
-1,-1,-1,-7,-43,-13,0,0
1,-1,0,2,18,-18,-11,-2
0,-2,-4,-4,-4,-10,5,9
-2,-1,-2,-28,-29,2,-2,-5
-2,-1,1,34,14,-5,0,0
-1,-2,2,8,14,19,-5,-1
-1,-1,-4,-21,-19,-15,-2,-3
-1,1,1,21,44,9,-1,-4
-1,-2,-2,-21,-20,-6,-3,-1
-3,-2,0,8,11,7,-2,-2
0,0,2,4,0,2,3,3
0,-2,-1,-12,-23,2,-2,-3
-3,-3,-2,5,8,-20,0,0
1,0,0,3,4,26,-5,5
-1,0,2,-6,-10,1,12,2
1,-1,0,5,8,-3,1,-1
0,0,-1,-13,1,0,0,3
-1,-1,-3,-4,-16,-17,-3,-7
-3,-2,-2,17,42,10,-7,4
1,1,0,-15,-25,4,-6,0
1,0,1,4,3,1,-12,-5
1,-2,-2,-2,-2,-2,2,-5
-3,-3,-3,-5,-10,2,0,1
0,0,-1,6,20,0,-4,-9
0,0,3,-4,-31,6,-6,5
-1,1,-2,-12,2,-3,1,4
1,-2,-2,-4,-4,-9,-7,1
-4,-3,-4,-3,6,0,7,-1
0,-2,-1,8,5,0,-1,2
-1,-1,1,-6,-17,5,-1,-24
-2,0,-3,-4,-9,-12,6,7
2,-1,0,-5,-13,26,26,0
1,1,1,27,35,-13,-30,5
-2,-1,0,-10,-13,-10,-6,-3
1,2,2,-5,-1,-1,-4,-1
-2,-5,-4,5,1,-9,1,-4
-1,-3,-5,-16,-20,1,8,-6
3,2,0,11,11,7,1,12
-1,-1,-2,-1,6,2,0,-3
-2,-2,-1,-21,-35,-10,-14,-10
-2,0,2,28,55,1,11,-2
-1,-2,-2,6,-8,-3,-13,-7
-1,-1,0,-2,28,25,30,3
-1,-1,2,13,7,-5,-11,-21
-2,-2,-5,-27,-37,1,1,7
0,-2,-3,11,46,4,1,-8
-1,0,3,10,-27,-6,-8,3
0,0,0,-9,-13,-16,-4,-1
-1,-2,-3,11,12,4,5,-6
0,-1,-1,-10,11,0,0,6
-1,0,-2,-5,10,-9,-6,-3
-2,0,-1,9,3,-3,-3,1
-2,-1,-1,-15,-23,-1,3,-1
-2,-1,-2,3,-5,-1,8,14
0,0,0,5,7,0,-14,-1
0,0,0,-4,-7,-9,-1,4
0,0,0,-9,-1,3,10,6
-1,-4,-7,-18,1,-4,-2,-8
-3,-1,1,29,-49,-12,-2,-5
2,4,6,13,66,21,9,12
3,1,-1,-16,-16,-5,5,23
0,0,3,6,10,1,-16,2
-4,-3,-6,-17,-9,-20,-3,5
-5,-4,-4,5,-9,10,-28,-12
-1,-1,2,12,10,0,15,-4
-3,0,-1,-19,-24,2,-3,-5
0,-3,-5,-2,24,-5,4,2
0,0,0,-4,5,6,-22,13
-1,-1,-2,-1,1,2,-1,-12
-2,2,-1,-4,-35,-16,-3,3
-1,0,0,-17,-8,-3,-3,-6
-1,1,2,9,-29,-5,9,-30
-3,-3,-2,3,31,2,-7,-3
2,2,2,13,32,13,15,5
0,0,-2,-15,-13,-4,-4,-4
0,-2,-2,-4,-1,-10,7,1
-1,-1,-1,-2,-20,4,-2,2
-4,-3,-1,0,8,-13,9,-20
1,-3,-1,2,-2,13,6,6
1,-2,-2,1,-12,-33,-8,-1
1,5,3,-4,14,2,9,-3
1,2,1,3,5,7,1,9
3,-1,0,-6,-6,6,1,2
-3,-2,-5,5,-10,-1,8,9
-3,-5,-6,-27,-16,-12,-4,-5
1,1,5,37,-36,1,8,-2
0,1,1,-2,8,-7,-12,-8
2,-2,-3,-11,-8,19,-3,22
-5,0,-2,-7,-25,-11,-9,-1
-1,-3,-4,-8,-4,8,-3,-29
-1,1,2,16,26,-4,20,6
-2,-1,-1,0,15,0,-24,-1
1,-1,-2,-2,-5,-12,-6,-17
-3,-2,-3,0,0,13,-7,2
-2,0,0,0,-40,-21,2,-2
0,3,2,-9,52,36,22,3
1,-2,0,0,-15,4,1,-5
1,-2,-2,9,51,4,-5,6
-2,-3,-2,-9,-22,-3,-6,-4
-2,-3,-3,-21,-51,-5,4,2
-1,-1,1,44,43,4,-9,0
0,1,-3,-20,8,-4,3,8
0,-1,0,18,36,19,-31,-15
-1,0,-2,-10,-52,-5,3,7
2,1,0,-17,-10,-8,21,-4
1,1,-1,5,29,-5,-10,9
-3,-1,0,1,60,29,6,-5
0,-1,0,10,12,-24,-4,-10
2,-2,-3,1,-34,-2,3,9
-1,1,1,-12,-31,-15,0,11
-1,-2,-3,-2,0,9,-5,0
-1,2,1,4,16,7,14,-26
-2,-2,-4,-8,-6,-5,-6,23
-2,-3,-2,7,-3,0,-5,-15
1,4,2,-25,-47,15,13,-3
-3,-2,-2,30,28,-11,20,-2
-2,1,1,-3,1,-3,-23,-10
0,-2,-2,-3,-15,-10,-19,3
-2,-1,-4,-4,17,-7,9,-9
2,2,0,-21,-27,12,6,11
3,2,3,13,33,17,-11,-7
-2,-1,0,-8,-12,2,8,1
-1,-1,0,2,-2,-5,-7,7
-2,-3,-3,2,-10,-5,-7,3
0,-2,-2,2,44,19,-1,4
2,0,1,-10,-43,-2,0,-6
1,2,2,2,-9,-6,5,-4
2,-1,-1,7,25,-23,-26,20
2,1,0,-22,-35,21,18,-9
-3,-2,-2,2,3,-10,5,-2
3,0,0,5,17,-3,5,16
-1,1,1,8,2,-5,11,-9
-2,-2,-3,-6,-42,-31,-38,-1
1,1,0,0,10,19,19,10
0,0,0,-4,-15,5,-22,10
-4,-4,-2,-8,17,-3,4,-18
-3,-2,0,1,-21,-8,15,1
0,-2,-3,-1,26,3,-39,-9
-4,-3,-3,-7,7,-32,15,2
-2,1,0,33,15,25,3,-11
0,-1,-1,-29,-24,-12,-19,25
0,0,-1,-3,29,2,1,8
-1,-1,2,11,-26,-11,11,-6
-2,-2,-1,-18,-7,-8,8,5
-3,-4,-4,21,33,-6,3,-4
-3,1,1,11,18,7,5,0
1,-1,-3,-16,-5,6,-3,5
-1,-2,0,3,-8,3,-17,2
-3,-2,-2,-4,7,3,20,-18
1,1,-1,-18,-26,-9,0,1
-4,-2,-5,0,10,12,0,-1
-3,-1,0,9,-17,1,-11,0
-1,2,1,7,14,15,26,-11
0,0,-2,-10,-11,-4,1,38
-2,-4,0,13,4,-1,-8,-14
0,-1,-2,-14,-29,-17,-27,8
0,0,1,-1,-9,13,8,-2
-1,-3,0,25,54,8,-1,-4
0,0,0,-5,-15,-3,-8,1
0,-3,-5,-28,12,4,7,3
-4,-1,-2,5,-20,-16,-10,-9
-3,-3,-1,9,-24,-4,3,0
1,5,7,13,29,14,5,-26
-1,-2,-3,-2,-1,20,5,5
2,2,1,8,10,9,4,1
-5,-5,-3,-24,-40,-13,3,-6
-1,-3,-3,5,3,5,3,5
-1,-2,1,2,6,17,-3,-8
1,1,-1,-16,-12,6,-2,28
-4,-2,-2,0,-53,-19,-12,-21
2,0,0,31,91,17,13,5
-1,-1,0,-9,-25,-5,-1,6
-2,-3,-3,-4,-28,-4,-15,-1
1,0,1,8,47,6,4,-1
-6,-3,-1,-7,-34,-26,-73,13
0,3,-1,2,-5,20,47,-32
-2,-2,1,26,17,-8,-10,-5
1,-1,-2,-33,-17,-9,9,-8
-4,-3,-7,-32,-60,4,-25,-5
2,3,5,32,52,7,7,11
1,1,2,-8,-13,4,1,-5
2,3,1,8,-1,-1,-3,-4
-1,-3,-3,-12,-34,-12,14,-28
1,-2,-2,-5,10,-11,-11,53
-2,0,0,6,19,4,7,-5
-4,-1,-1,0,-6,-7,-5,-3
-1,0,1,-1,-10,8,18,-3
1,0,0,-21,-26,-15,-25,-6
4,1,3,14,57,15,-1,1
0,-1,1,12,-17,8,4,5
1,1,0,-3,17,-12,33,3
3,0,-1,-6,10,7,-48,2
-2,-1,-1,-10,-37,-17,-10,0
1,-1,0,-9,8,6,18,-8
1,0,2,19,22,1,8,10
-2,-2,-3,-1,-40,-32,8,-6
-3,-1,0,2,45,41,-5,-16
1,0,-1,8,12,8,5,13
-3,-2,-2,-16,-22,-13,-23,2
0,1,-2,0,12,-4,16,4
-2,-1,-3,-14,-35,-12,-12,-14
-2,-1,0,1,-15,5,7,2
0,-2,-1,-3,-4,6,6,14
-2,-5,-2,19,9,-10,2,-7
1,1,0,-15,-18,-6,0,-26
0,1,-3,-5,8,-12,-8,5
2,3,5,5,30,19,7,5
-2,-1,-3,-2,-32,-13,18,-19
-2,-5,-6,1,17,-4,-23,10
-4,-2,-5,-7,-21,-6,24,-3
-1,0,-1,-10,-34,-5,-7,-3
-1,0,-1,8,18,-9,13,-1
0,2,3,-6,3,16,14,-12
-1,-2,-3,-2,-2,-5,-12,-3
-2,-2,-5,-1,8,-9,-3,-1
1,-1,1,12,-4,-12,4,2
0,0,-1,-9,-9,29,-8,6
-2,0,-3,-8,2,5,-18,-33
6,5,4,23,-13,-7,11,33
-4,-3,-1,9,31,3,-11,-9
-2,-3,-1,-30,-64,-20,-4,-4
0,2,2,5,24,-9,4,5
-1,-1,-3,-9,-5,9,-5,-2
-1,-1,-1,-1,16,7,1,-3
1,1,2,24,8,-18,20,16
2,-2,0,3,3,0,-79,33
-2,-2,-4,-20,-51,-17,44,-15
-3,-2,-2,7,31,16,-30,2
-1,0,-2,-4,-19,-18,2,10
-1,-1,1,-3,-6,-6,-4,-6
0,0,-2,6,5,19,-5,-7
-2,-1,-1,-18,-6,-7,-2,0
0,0,2,16,27,-14,2,6
2,0,0,13,-14,12,22,4
-3,-4,-3,-14,2,7,-20,-15
3,2,2,-36,-34,-6,12,-2
1,1,0,18,29,3,-18,-6
3,2,3,11,40,2,25,5
-3,-6,-1,5,8,-16,-3,-17
0,-2,1,0,-9,13,-6,-5
-2,-2,0,-5,-6,-7,4,10
-5,-3,-1,-8,-24,0,5,-21
2,0,2,9,32,16,15,9
-2,-2,-4,-21,-37,-17,-3,1
0,1,-1,11,-2,13,10,-4
-1,0,-2,-3,13,-15,-4,-3
-3,0,0,1,-1,25,1,4
-2,-3,-1,-11,-12,-3,43,9
-4,-4,-5,-2,16,-13,-16,-26
-1,0,1,22,-10,3,7,40
0,0,-1,-27,-35,-19,-22,2
1,2,4,27,69,21,5,-3
-2,-2,-3,-5,1,-3,3,0
-1,-2,-3,-10,-10,7,9,-9
0,1,-1,-1,-13,-24,-3,1
-1,-1,0,14,-33,16,-18,6
2,3,4,-13,16,7,5,0
2,-2,-1,0,-3,-2,-4,-9
-2,-1,0,5,-8,-21,-21,-4
-3,-2,-2,-12,-17,12,-6,-11
-1,-3,-1,14,3,-18,-2,6
-2,-3,0,-16,6,32,4,-7
4,0,1,13,26,18,4,12
1,4,3,6,-20,-7,-5,2
-1,-4,-3,-17,-9,-3,10,4
-2,-4,-5,0,-12,-7,-5,-3
-2,0,1,20,13,-3,18,-4
-2,0,-2,0,29,1,-20,-2
0,-2,-1,-13,-20,-11,-14,3
-4,-2,-3,-9,-6,-14,10,-31
-3,-3,-3,-7,-4,4,1,20
1,-1,-2,12,3,-8,1,19
-2,-1,0,-9,-14,2,6,-2
0,1,-2,3,4,-6,1,-3
-1,-2,-1,-6,17,1,-18,-10
-1,2,3,8,-7,6,5,-9
-3,-4,-4,-11,-6,-6,-3,-1
-1,-1,-1,3,8,23,-7,-2
0,0,0,5,-13,-10,-7,1
0,-4,-5,-17,-4,-11,-4,-3
-1,1,-1,10,-13,-2,7,-2
-1,-1,1,-9,8,1,-5,-2
-2,0,1,9,1,-4,-3,-8
-1,-1,-4,-3,23,5,2,-6
1,0,0,10,-14,-1,-1,5
-1,-1,-1,-6,-22,5,2,17
-1,0,-2,-8,15,1,-9,-7
-3,-2,3,15,4,-11,0,-17
-3,-3,-4,-1,11,-12,-15,24
2,1,0,3,19,28,26,2
-2,-1,-1,2,3,5,-3,-6
-1,0,-1,-23,-29,-7,-2,1
0,-2,-3,0,6,-14,2,-9
0,-1,0,1,-2,-11,-24,-6
-2,1,-2,-2,1,2,27,7
1,-2,-1,-2,9,6,5,-4
1,0,0,2,-1,4,-1,-7
0,-2,-1,5,11,-17,-17,12
-1,-1,-1,-22,-33,-3,-3,-10
-2,0,-1,4,-11,-22,17,0
-1,-1,0,5,33,25,-17,11
-2,0,-1,8,5,-3,-4,-9
-4,-1,-2,8,20,-10,-10,-7
-1,0,-1,-17,-37,-5,1,4
-3,-1,0,-8,-11,0,6,-1
-1,0,3,3,-9,-28,-1,-1
0,2,1,2,-7,9,7,-1
-1,-2,-3,0,26,14,-8,-4
-3,-2,-1,-3,-13,-10,3,-9
-3,-4,-2,-1,-16,5,-6,1
3,3,0,-13,1,-2,3,7
-1,-1,-4,-8,-10,6,-6,-4
0,1,4,22,34,4,-2,-17
0,0,0,-5,-9,-6,8,2
-3,-2,-2,-2,-9,-7,-19,-18
2,0,0,-3,9,-15,32,43
-2,-5,-3,-1,-18,1,2,-1
4,8,5,-10,4,-11,8,-3
-1,-1,-2,-6,5,13,-45,-5
0,-1,-2,10,-5,-26,-13,-9
-1,-1,-4,-2,-24,-11,4,12
-5,-3,-2,2,1,-3,-6,-21
-2,-3,-1,-4,-7,-3,23,3
0,-3,0,5,21,0,-13,-5
-1,1,1,0,33,12,-3,-8
0,-1,-2,-17,-15,7,-1,0
-3,-1,-1,20,-5,-4,3,4
1,0,3,-6,-3,7,-5,-2
1,1,0,-8,-14,-1,10,1
-2,-3,-2,2,-8,-13,-3,2
1,-1,0,-11,-1,-8,5,7
-3,-4,-2,31,-9,1,-11,-10
2,2,3,-20,27,32,6,1
-1,1,-1,-2,16,2,2,6
1,-4,-4,-13,-48,-16,-1,2
-2,1,-2,2,21,6,-3,-25
-1,0,0,16,8,-17,-4,4
-4,-3,-3,-4,-21,-11,-8,-24
2,1,0,-4,18,21,16,32
1,1,2,-1,-28,-3,-7,-6
-3,-2,-3,-6,-7,-7,-4,-5
0,0,-2,6,24,11,-1,3
-3,-3,-2,1,-18,-14,-3,-9
-1,-2,-1,10,28,8,4,6
-2,-2,-2,-14,-30,-1,3,1
0,0,0,-16,-20,3,-1,8
1,1,1,21,26,13,28,-7
0,-2,-3,-10,-9,2,-45,4
-2,-2,-2,4,-26,-7,2,-8
-2,-3,-2,6,19,-11,-4,-2
-2,-2,-3,-12,-1,31,4,-2
-1,1,3,1,11,1,15,-4
1,0,-1,3,-5,-3,-1,-4
-1,-4,-7,-23,-67,-12,0,6
-2,2,5,53,93,11,-8,-5
0,-2,-1,-6,-17,-2,2,3
-1,-2,-1,5,0,-4,-6,-2
-1,-1,-1,4,5,3,9,-1
3,1,-1,-26,-20,-11,-5,4
-3,-2,0,6,24,10,6,-12
1,0,-2,3,-14,-7,6,5
-1,-1,-1,-1,15,-7,5,-21
2,-3,-1,-4,-12,-9,-27,1
-1,1,1,-6,-5,-1,8,3
1,0,-3,-3,5,-14,-8,5
-2,-1,-1,5,-10,8,2,-3
-3,2,-2,-8,-12,-14,-2,-5
0,-1,-2,-6,1,19,-2,-13
-4,-1,0,0,-28,-4,0,-14
2,3,1,-9,29,7,1,20
0,-1,-1,-1,-2,1,0,-4
-3,-2,-2,-3,-9,-6,-1,2
-1,-1,-3,2,12,2,-1,-1
2,2,0,-15,-20,8,3,9
-1,0,3,6,5,17,-5,-7
1,1,0,10,19,-20,6,9
-2,0,-1,1,11,24,2,-4
3,0,1,-5,-20,-4,-6,6
-1,-3,-4,-13,-1,-11,-6,-7
-1,-1,-2,-8,-24,-24,15,1
0,1,1,3,18,3,0,2
-3,-2,-1,7,16,-1,16,-4
-4,-2,1,5,-13,-13,-45,-36
-1,-3,-1,-3,9,16,-6,10
0,0,-1,-13,-17,-2,-4,-1
-1,-2,-2,-5,-12,-2,3,2
-1,-1,1,22,27,-3,6,-9
0,2,-1,-8,-18,2,-2,3
-1,-1,-2,-2,12,5,2,0
-1,-3,-1,5,-2,-5,-15,-8
1,-1,-3,-8,-11,-11,13,18
1,-1,0,3,42,6,-9,-4
1,-1,1,-6,1,6,10,12
1,-1,0,3,2,4,-7,-6
0,1,0,6,-11,-5,7,10
1,0,-4,-25,-16,-16,-2,4
-3,-4,-2,3,-4,11,7,-23
-1,-1,0,11,23,9,-8,18
-3,-3,-6,-23,-15,0,1,2
-2,-2,2,15,-31,8,-1,-3
0,0,0,15,54,-2,-5,-4
0,2,1,-1,-19,-5,-2,-6
-2,0,1,-14,-9,-1,10,7
-3,-3,-5,-11,-10,-2,2,-20
-4,-2,-2,0,-8,-10,-29,7
-1,-1,2,16,19,0,24,-14
0,1,-2,-19,10,-6,2,9
3,1,1,-15,-21,-5,5,1
1,-3,-2,4,3,21,2,1
-3,-1,-2,9,7,1,-15,-15
-3,-1,0,3,-39,-20,-5,-9
0,0,-2,2,28,6,-2,-1
0,-1,1,1,1,-17,26,-3
1,-1,0,-1,1,11,-25,36
0,0,2,1,-5,-1,5,2
1,-1,-1,-5,4,12,0,15
1,2,2,10,-34,-17,-10,0
-4,-4,-5,-2,51,1,6,-11
0,-3,0,12,-11,-3,1,-3
1,1,3,-15,-13,-4,-5,8
-2,-1,-3,-2,26,-7,1,-4
2,-1,1,-4,-29,5,4,-2
-2,-1,-3,16,15,5,1,-1
-5,-4,-4,-5,5,12,-6,-31
3,-2,0,-6,-15,2,2,34
-3,-1,-1,-2,7,-3,1,-1
1,-2,0,-19,-17,-2,1,2
-2,2,0,18,0,3,3,2
-3,0,-3,-5,4,1,-16,-22
-2,-2,-1,7,8,-3,-4,-3
1,-4,-1,-10,-9,2,-2,32
1,1,-3,-5,-2,4,15,2
1,-1,-1,0,-22,4,1,2
-4,0,-1,-6,7,-4,12,1
-3,-3,-3,-1,-21,-6,-7,-24
0,0,4,21,32,0,-21,2
3,3,1,-6,10,7,4,5
1,-1,-1,-3,-31,-5,-1,-4
-2,-3,-4,3,5,8,-2,0
-1,-4,-5,-14,-31,-15,-3,2
-2,0,1,-8,8,9,6,-6
3,3,1,5,26,6,3,2
-1,0,0,6,9,-3,-3,-3
-2,-4,-4,5,-9,-19,-2,1
-2,-4,-2,1,-19,-13,-2,-3
-2,-1,-2,-10,-9,-3,0,-2
5,3,3,11,21,6,-6,3
-1,0,-1,-7,-3,1,-8,15
-2,-4,-5,-5,1,-9,-1,-25
-3,-2,-2,5,-27,-2,-6,-5
0,0,0,-4,-10,-6,4,-2
3,2,5,-2,7,6,14,12
-2,-2,-2,2,6,-5,-11,-2
0,-4,-4,-18,-15,-4,-5,-5
-3,1,2,17,-25,1,2,-6
2,2,1,12,40,10,0,-8
0,1,0,-7,-10,5,5,11
-2,0,0,1,19,-3,2,-4
-3,0,-4,-22,-21,-15,7,7
-5,-3,-2,14,31,2,-6,-12
-2,0,-1,-13,-30,-23,-1,1
-1,-2,-2,-4,-2,17,0,4
0,-2,1,31,23,-3,-4,-4
-2,-1,-1,-23,-14,-1,7,-18
-1,1,0,12,3,1,-6,-1
-2,-2,1,2,-18,-15,-5,-3
-1,1,-2,-17,-28,-13,0,-5
1,-3,-3,-9,16,22,12,18
0,1,3,19,33,4,-8,2
0,-2,-3,0,-24,-5,30,-7
1,1,2,11,55,20,9,-1
-3,-1,0,3,-16,-2,-8,-11
-2,0,-4,-29,-40,-4,-5,-10
-3,-2,1,23,20,-11,-11,1
0,0,1,8,37,15,-4,-3
-1,1,-1,-7,-13,-1,1,-1
0,-2,-2,11,5,-8,4,7
-1,1,-1,-17,13,6,-3,-6
-5,-4,-6,-22,-38,8,-5,-7
3,-1,1,11,-12,-23,-2,35
1,-1,-2,-14,16,5,2,9
1,-2,-1,7,-10,-17,-4,0
-1,-4,-4,-12,17,-9,3,0
0,1,1,23,13,9,-4,5
-3,-1,0,-12,-23,8,14,-30
1,3,-1,8,22,-27,-24,4
2,-1,1,-2,-6,23,-1,0
-4,-3,-3,3,11,-8,-18,-14
0,-1,2,10,18,-6,6,-4
3,2,2,-12,4,15,4,-1
-4,-1,-2,1,-6,-7,-2,-4
-1,-3,-2,-6,-30,-8,-11,-15
-1,-2,0,10,0,0,-2,4
0,1,2,-1,20,-2,6,12
-1,-1,1,-4,6,-14,-16,-1
-2,-1,-3,-2,-37,-7,6,-12
0,-3,-2,-1,15,15,-3,32
-2,1,-3,-5,-18,-2,2,3
1,0,-1,-8,-1,-12,-3,-2
-3,-4,-1,0,6,-4,15,-6
-1,-2,-4,2,-4,0,-7,-3
-2,0,0,-6,-12,0,-20,-5
-2,-2,-3,3,1,2,4,5
0,3,1,3,15,14,2,3
0,-2,-2,-10,2,0,-5,4
3,-2,0,0,-25,2,6,14
-1,0,2,0,13,2,7,1
-1,-1,-5,-8,-8,-10,-12,-11
3,2,1,-4,2,-2,37,14
0,-1,0,1,-14,2,-9,-5
-3,-3,2,1,24,-15,-4,-5
0,1,1,8,3,25,7,1
-1,1,-1,-11,-22,-3,-8,-13
-1,-1,0,7,-8,11,4,-4
1,3,-1,-25,-39,-12,-5,5
-3,-3,1,18,30,7,13,-12
-2,-2,-2,10,22,-4,-22,1
0,-1,-1,11,-2,17,4,-12
1,3,-1,-22,-20,-2,1,-1
-2,-1,-2,-13,-27,-13,-4,4
-4,-2,-2,-1,-11,-37,-5,-14
-2,-2,2,-3,26,65,21,4
2,0,0,15,18,14,-7,-3
1,0,-2,-15,-25,-11,-4,9
-3,0,0,10,2,-3,20,-8
-1,-4,-2,-2,-6,-25,-10,-10
-1,2,2,5,13,5,4,5
3,0,1,-2,19,5,-24,-1
-1,-3,-3,4,-4,11,0,-9
0,1,-1,-7,-1,-15,-1,5
-2,-2,-4,-5,-13,9,3,-9
-1,1,-3,-36,-21,-31,6,5
3,4,7,54,50,37,-7,6
-1,-1,-2,-12,-14,-15,3,-4
0,-3,-2,3,-5,-6,12,6
