3,-6,-4,-2,-2,-11,-2,-2
21,-1,0,1,-2,6,-2,0
-39,-1,1,-4,-8,-20,0,0
0,2,14,29,-1,19,-2,-2
-18,-9,-27,-27,0,9,4,-2
13,-4,-4,-2,-8,-12,-8,-4
18,3,6,3,4,6,2,1
-6,-2,-4,4,-1,-12,-4,-1
6,0,5,-6,-5,2,2,-2
-1,1,-3,-35,-6,4,-1,-1
-5,-1,3,41,8,-11,-5,0
-10,-3,-7,-41,-19,-12,-4,0
14,-3,-13,-3,2,-2,9,1
-15,-1,5,7,4,24,-13,-2
8,5,18,45,-5,-7,4,-1
7,-5,-22,-64,-4,0,-1,-4
-8,2,3,13,-3,3,-1,0
28,-6,-1,3,4,-3,-1,1
-41,0,-2,-5,2,7,1,0
-4,0,-4,10,-9,0,-3,-2
-14,1,13,16,9,1,0,0
4,0,-4,7,6,-5,8,2
27,-1,-2,-25,-8,-7,-7,-2
-8,-2,12,51,12,-1,7,-1
5,1,-16,-54,-17,-3,-7,-1
-8,1,3,11,-6,-6,-1,-1
10,1,3,21,5,8,4,1
-8,-3,-12,-38,0,-1,2,-1
8,-5,-14,-8,-20,-11,-6,-2
-13,-1,4,16,7,-5,-1,-1
9,-2,-3,-27,-12,-2,-2,-1
-6,0,2,11,8,3,1,-2
-6,3,7,21,3,-9,-2,0
-8,-1,-7,-7,-5,11,-3,-1
25,-2,0,-3,-2,2,-9,-2
-18,3,6,-7,-4,-10,5,3
18,0,3,26,7,-3,0,0
-22,-1,-4,-17,6,13,4,0
39,1,-1,28,11,-1,0,0
-22,2,-1,-22,-6,5,-5,2
-2,-2,0,-4,-4,1,4,-1
-5,-2,-3,2,2,-1,-3,-1
2,-1,2,-11,-8,-11,-2,-3
10,-4,-6,-36,-3,-3,-4,0
3,-1,-5,29,7,5,-1,0
-3,-3,-2,51,13,-3,-1,-2
-10,1,5,0,-11,-5,1,1
5,0,-2,-27,-7,-2,-5,-2
-8,-2,3,-14,9,5,-1,-1
8,-2,0,-7,-6,-6,0,0
-13,-7,-20,-25,-7,-12,-4,-5
9,6,8,34,2,14,-1,1
11,2,3,-10,-9,-20,-4,0
-12,-1,-10,-20,-2,7,2,1
-19,-4,-4,-10,-3,-7,4,1
16,2,1,11,3,7,-1,0
8,-4,-5,-5,-7,-8,-1,-1
-12,1,-2,-3,-14,-16,-6,-1
-12,-3,-6,-12,7,10,-2,-3
16,3,11,17,12,0,7,1
-25,-1,6,17,-2,8,-2,-2
12,1,-9,-57,-5,-9,-2,-1
-3,-2,3,23,14,8,3,2
-2,0,9,13,-6,2,-1,-2
6,2,14,4,7,11,3,3
-5,-2,-12,-10,4,7,1,-1
18,0,-15,-38,-12,-15,-3,-1
-21,-1,6,12,13,-4,-3,-1
-12,-2,6,23,1,9,5,-2
13,-4,-6,-8,-1,-8,-2,0
-3,1,-5,11,-4,-4,-1,-1
-12,0,13,29,1,-1,-5,-2
4,-8,-35,-65,10,15,3,0
1,3,11,7,0,-3,4,1
8,2,-4,-11,-9,-6,-3,-1
2,-5,-18,15,-9,-12,-4,-1
-8,1,5,-11,-3,-3,-1,-3
1,0,0,31,-3,4,1,-1
3,0,2,2,-1,-4,-2,0
-18,-4,1,-23,3,5,3,-2
2,-1,-5,-7,-5,-9,-3,-1
14,-1,6,3,-4,-3,-3,0
-18,7,19,37,-1,10,4,2
7,-11,-28,-34,-1,-5,0,-1
3,3,-3,-11,-3,-1,-1,2
-3,0,2,11,3,-16,-7,-3
-7,1,2,-11,-4,24,4,0
31,0,-8,-9,-1,-9,6,-2
-30,-3,12,17,4,-8,-8,-1
3,3,-4,1,-1,9,-1,2
-6,-3,2,21,6,3,3,0
9,1,2,-14,-5,12,-4,-2
-7,2,3,0,-8,-8,9,1
8,2,19,42,12,2,2,1
-3,-6,-14,-31,-4,-17,-5,-3
0,3,0,-1,3,2,1,1
8,0,-3,6,0,2,-2,-2
-11,0,1,-17,-14,-13,-2,0
3,-2,-2,4,10,2,0,-2
-6,-3,-4,25,-2,-7,-6,0
1,-2,0,-5,-5,10,-4,-1
-2,0,1,10,-1,-10,5,-1
1,-3,-3,-25,-11,4,-3,-2
-5,2,5,12,-10,-17,-4,-1
1,3,10,11,13,2,1,0
13,-5,-7,9,-3,4,0,-2
-18,-3,-7,-4,-6,-9,0,0
-3,6,23,17,22,28,4,1
20,0,-11,5,-1,8,-2,-2
-18,-2,0,-6,-1,-4,-5,-4
4,1,1,4,-9,-6,-2,-1
5,-8,-16,-40,-2,-10,-1,-2
-2,0,5,26,8,12,-1,0
4,0,1,-10,0,-2,-1,-2
3,1,-2,-6,-18,-8,4,-1
-11,-2,-13,-28,-9,-5,-2,-1
1,-3,12,22,11,3,0,-3
-5,-5,-13,-21,-11,-14,-9,-2
1,0,-10,-23,1,11,-2,-2
-5,-1,3,-11,-10,-9,4,1
1,2,0,-5,-5,-1,2,-3
-8,-2,-5,8,3,11,1,2
3,2,11,25,3,-8,-3,-1
3,-5,-6,-9,1,-4,-3,-1
10,0,-1,-6,-9,-5,-4,-2
-16,-1,5,9,-2,2,4,1
1,0,4,4,3,7,-2,-1
1,0,-1,-3,-9,-6,3,-2
2,1,-1,21,6,-10,-1,4
-8,-4,1,-9,14,20,-1,0
4,-1,-4,1,2,-12,-1,-2
18,2,12,-2,-10,-12,-5,-1
-18,-7,-17,-19,-9,4,-5,-5
7,3,-7,-6,3,3,6,2
1,1,10,27,2,-5,2,0
-3,1,4,5,3,3,2,0
3,-5,-10,-31,-15,-9,-3,0
-3,-3,-6,2,5,1,-6,-3
1,1,6,-13,1,4,0,1
2,-1,3,32,-1,-6,-2,0
11,-4,-8,-7,2,11,7,-1
-7,5,6,-4,0,2,6,1
-23,-5,-6,-8,1,1,-1,0
4,3,-3,-14,-7,-5,-4,-1
-1,-1,-1,7,1,-1,-6,-1
12,-1,-1,-11,-9,-16,1,-1
-3,-2,-4,4,5,13,0,-1
-17,-3,-6,2,5,2,-2,-1
-7,5,5,1,-6,-3,0,-2
16,2,16,15,-7,-5,-2,-4
-3,-3,-21,-23,2,-16,5,1
-2,-8,-13,-1,0,23,-7,-6
1,-6,-11,0,-4,-13,2,1
0,3,6,11,6,-4,4,1
14,-3,4,14,8,22,1,0
-13,8,21,19,3,-12,7,4
-8,-3,-7,-28,-8,-5,-2,-4
-1,-1,-5,-5,-4,-1,-4,0
9,1,-4,8,12,11,2,-1
1,-3,-5,-11,-8,-8,-2,2
-18,1,12,9,5,5,0,2
-6,-1,4,3,0,3,0,-1
3,-5,-18,-16,0,-4,-4,-1
4,-3,5,19,3,8,2,-1
7,-2,1,5,13,6,0,2
-5,1,-2,-4,-8,2,-4,-1
12,3,11,-25,-17,-2,-3,-2
-18,4,9,35,26,-3,6,2
0,-11,-25,11,-11,3,-6,-3
-3,3,1,-20,0,-4,3,-2
-8,-3,-3,11,-5,-7,-5,-2
7,-1,-6,-31,-17,-3,-7,-5
3,6,15,3,0,-3,0,1
9,-4,-12,-5,3,12,0,-3
-16,-7,-9,11,-6,-10,-4,0
-6,3,-2,-7,-4,-9,-1,0
-8,1,12,26,9,15,1,-1
7,-7,-22,-25,-6,-7,7,-2
1,-2,0,-11,-9,-7,-4,-1
4,-1,2,18,2,21,5,0
3,1,1,-23,-2,-19,-5,2
-3,0,7,27,2,-3,-5,-1
7,5,5,-1,1,-3,0,0
-3,-5,-1,24,7,11,7,0
2,2,-7,-25,-5,-7,-2,1
-5,-1,5,-4,-8,1,0,1
-6,-3,-1,14,17,2,0,-1
2,-5,-18,-19,3,4,-5,-3
-2,-3,-3,9,11,-1,3,-1
-1,-1,-9,-17,-11,-6,-2,1
-3,-1,15,31,2,-3,-1,0
-1,-2,-3,-22,-17,-11,-1,-1
3,1,5,-8,2,16,7,0
-5,-1,-5,7,10,0,-4,1
2,5,9,-6,-2,0,3,3
0,-3,0,8,-6,-2,-6,-1
0,-1,-2,-4,-9,-20,1,-1
-2,1,13,-9,-3,21,-3,-1
9,-10,-35,-21,3,-10,-2,-1
-9,1,8,1,-4,-5,-1,-1
12,5,4,-14,-1,-2,-1,-1
-14,-4,-13,-18,-12,2,1,0
-10,-2,10,35,0,0,-1,-1
11,-2,-11,1,12,19,3,1
4,-3,-3,-15,-9,-12,-3,-2
7,3,2,2,-2,-6,-1,0
-3,-3,-2,3,3,-3,6,-2
-10,4,8,8,14,4,4,0
14,3,4,-21,-7,3,-5,0
36,-3,-9,24,18,3,4,0
-20,1,1,12,1,3,0,1
-33,-2,2,-6,-8,-4,0,-2
-3,-3,0,7,3,0,-4,-2
-2,0,2,-7,-7,-5,-5,-1
14,-2,-5,-4,4,14,6,-1
14,-5,-14,-19,-6,-8,-4,-2
-17,0,1,13,-6,-2,2,1
1,3,16,36,17,1,-1,1
-1,1,-2,-51,-7,13,-4,-1
7,2,-7,16,-7,-19,-4,0
-1,-1,10,10,5,5,-1,-3
-6,-8,-14,-21,5,12,2,-1
-4,5,13,6,-6,-21,-3,1
-6,2,2,-11,4,23,1,-1
-2,0,0,5,-8,-12,5,1
-9,0,-12,-23,-6,-6,0,1
5,-4,-11,8,0,-4,-2,-1
3,-3,5,0,2,-9,-10,-3
14,3,15,28,5,9,3,2
-10,-4,-9,-23,-7,-13,-3,-2
14,0,1,11,-1,14,-3,-3
-26,1,-1,-2,-3,-11,4,1
-2,0,7,2,8,3,1,0
3,-6,-16,-2,5,7,-2,-3
1,-1,-7,-30,-8,-2,-3,-2
10,0,11,16,1,-3,3,0
-5,-4,-6,10,-3,-4,-3,-3
-7,-2,-2,-4,-3,3,-2,-1
-4,3,13,20,2,-14,-5,0
12,-1,-4,-50,-7,6,0,0
-6,-6,-26,0,3,1,1,-1
-11,1,8,8,-10,-10,7,0
-7,-4,4,-1,2,7,3,0
7,2,0,-21,-7,-13,-4,-2
0,-5,-6,30,11,5,-5,-1
-9,-1,6,-6,-10,0,-4,-2
0,2,12,38,10,-6,0,1
25,-6,-13,-27,-3,7,4,-2
-29,0,-2,-31,-7,-11,-2,0
2,-1,-4,7,-1,8,5,0
-1,5,13,11,4,3,1,-1
3,-9,-11,15,8,-2,-4,-3
8,-2,-6,-7,-7,3,-2,-3
-5,3,8,13,-7,-20,-3,0
2,-4,-11,-37,-14,-12,-4,0
-5,1,-9,8,9,14,1,1
-6,-3,0,-11,-4,-5,4,-3
8,0,4,8,2,-20,-5,-1
0,2,0,-21,-9,10,-2,-2
-16,2,3,13,3,8,1,1
0,-1,7,13,0,-1,2,0
2,-5,-12,-27,-4,-3,-4,-2
7,-4,-4,7,3,-6,-2,-2
-2,0,5,14,-4,-5,-1,0
2,4,4,-25,-16,-5,-6,-1
6,-5,5,22,9,3,-1,-3
-25,-3,-11,-5,-6,4,2,-1
11,-3,-7,-3,-6,-1,1,0
-2,3,10,9,-5,-3,-3,0
6,2,7,-4,2,4,-2,2
8,1,0,1,1,0,6,-1
-9,2,1,1,-1,6,1,3
-5,-1,-3,-4,2,-2,3,0
-7,-6,-20,-28,-9,-1,-5,-3
-4,-2,-1,0,2,-1,-1,0
15,-1,2,-25,-15,-20,-5,-4
5,-4,-2,11,7,7,0,0
-20,0,1,37,6,15,1,0
12,0,-7,-32,-15,-10,-4,1
-2,0,9,12,7,-15,-4,1
-22,-2,-3,-16,0,3,0,-1
11,3,11,7,0,10,10,-1
-3,-2,-4,32,-6,-3,-2,-2
8,-5,-7,1,2,-6,-7,-4
7,0,5,-12,2,-6,-2,1
-15,-1,-4,4,-6,-6,-4,0
7,2,6,-6,-6,0,-4,1
-8,-9,-21,-5,10,7,-5,0
3,-1,-7,0,-6,-10,6,0
-2,2,19,15,6,3,2,-2
-6,-1,2,10,-1,4,1,-1
1,3,-5,-20,-11,-8,0,0
-3,-6,0,19,12,12,-3,-2
16,0,-4,0,-11,-7,-1,1
-17,0,0,5,7,3,1,0
-2,3,10,-11,3,3,-1,-2
17,-3,-14,-2,0,7,-3,-3
-8,-1,11,-5,4,-9,2,1
5,0,-6,13,2,-2,-2,2
-18,6,18,25,4,5,3,-4
-1,-5,-15,-34,-7,-11,0,1
8,-2,-6,-3,0,7,-3,-1
0,-1,4,-10,2,-1,0,0
1,-2,15,8,4,6,0,-1
4,6,-1,-4,4,7,2,1
-6,-4,-14,-8,-10,-21,0,0
-11,-3,5,-14,13,10,1,-1
1,0,-4,-1,-6,-2,-2,-1
1,0,0,27,3,-7,1,-2
3,-4,1,-13,1,0,-2,1
3,4,8,-3,-9,-8,-2,-1
2,-2,-3,-7,-6,-4,1,3
0,-4,-7,10,10,12,-5,1
1,1,-6,-16,5,10,4,1
16,-1,-10,6,-8,-15,-3,-4
-31,-3,2,2,2,11,-6,-1
2,3,8,-6,-16,-19,1,-1
15,5,18,35,18,19,4,3
-20,-7,-15,-25,1,15,5,-1
11,-1,-12,2,-13,-29,-2,-2
-2,4,13,26,2,31,0,0
-4,-1,6,-6,-3,-11,-4,-1
8,0,-5,-23,4,-2,-2,-1
1,-3,1,4,5,9,0,-1
-6,-3,-4,-9,-7,-19,-2,-2
-1,2,8,15,-5,0,-5,-2
-3,-4,-19,0,3,11,2,2
2,4,9,-1,3,-4,1,2
0,-2,0,18,-2,-6,-4,-4
-2,-9,-40,-61,-3,-1,-6,-3
-3,2,15,20,-3,-4,1,0
0,-2,-3,11,1,-6,2,-1
-3,5,17,-4,-9,2,-2,-3
15,-2,1,10,1,-6,-2,0
-43,-3,-16,-14,1,-11,-1,2
21,0,1,8,2,10,-1,0
-13,0,13,0,10,19,-1,1
5,-4,-15,-1,-8,-12,4,-3
14,-2,5,10,7,0,-2,-1
-6,1,4,-33,-8,2,0,1
6,-3,-13,20,-2,-13,-5,-2
-7,7,21,25,-4,-9,-1,1
4,-11,-44,-37,0,8,-4,-4
-7,2,6,36,-5,-16,-1,-1
6,-10,-32,-61,-1,8,3,0
-9,3,13,10,-3,-2,-1,0
-1,7,24,15,-3,4,2,-1
9,-4,-3,8,4,7,-2,-4
-1,-1,-12,-25,-19,-18,-8,-1
-10,0,2,3,6,15,5,3
6,1,10,16,-3,-6,0,0
11,-3,-10,-11,-3,-6,-6,-5
4,6,13,11,8,-2,7,4
-28,-10,-24,-30,-1,6,-1,-3
7,5,9,10,0,1,-4,-1
6,1,0,-4,-3,6,0,0
0,0,9,-18,-1,-4,2,-1
5,-3,3,45,15,4,-5,-2
-4,-8,-13,-15,-4,-3,-2,-2
-2,4,3,-2,0,2,2,2
-2,-7,-18,-44,-6,-2,-1,-3
-2,2,12,38,-9,-28,-5,-3
12,0,-3,-14,9,16,3,0
-22,4,2,11,2,8,1,2
-7,-1,15,39,-3,-7,-3,-2
6,2,5,-38,2,-7,2,2
3,-5,-9,11,-9,-8,-3,-2
0,-2,-2,-15,-3,-8,-7,-2
18,6,0,19,1,-9,-6,1
-15,1,4,9,6,25,1,3
-19,3,12,1,-4,-6,6,-1
4,-9,-9,-15,-2,-5,-1,-2
-9,-4,-15,-8,-12,-8,-1,-4
5,3,6,2,-10,-2,-6,-4
5,1,1,14,-1,-2,-9,-3
-12,-4,-7,-15,5,6,6,1
6,-1,10,20,1,5,2,0
5,3,4,-20,-6,-2,-1,-1
-9,-4,-14,-41,7,4,4,-1
10,-3,-10,26,-1,-5,-4,-1
-6,-1,-4,-19,-2,-3,-2,-1
0,0,4,7,9,19,6,-1
-3,1,15,28,-8,-16,-6,-2
3,2,-4,1,7,6,3,1
0,-2,-4,-13,5,6,0,0
-5,-1,0,-5,1,-3,-4,0
0,-3,-9,-16,-7,-8,-1,-1
-7,0,0,9,-4,-8,-2,-1
2,0,6,14,-12,-7,-4,1
6,-1,-3,-13,-2,3,2,-1
-8,0,4,3,-1,1,4,-1
4,1,-2,-21,5,6,4,0
-11,-4,0,9,-2,-20,-7,-3
8,-4,-11,-5,-3,22,-2,1
7,2,7,-1,-1,-4,2,1
-7,-5,-2,21,-5,-9,-2,0
-3,0,1,-24,6,7,-1,0
2,-4,-4,22,4,-1,2,0
-6,-1,-14,0,-6,-2,-2,0
2,-3,-5,-23,-13,-7,-6,-4
0,3,1,6,20,12,2,1
-5,3,5,5,-9,0,-2,-1
13,1,0,-15,-6,-5,5,1
-7,-4,-3,-2,0,8,-2,-3
9,-2,-5,17,4,-8,-1,-3
-5,3,-4,-9,-6,-13,2,2
25,6,16,24,2,-7,1,0
-37,-7,-8,-29,-12,-7,-3,-4
2,0,1,14,11,20,1,2
10,1,1,-1,-1,-10,-4,-1
6,2,15,-25,-6,5,-1,0
9,-1,-6,-4,2,-5,3,3
-14,0,-3,5,8,8,1,1
-2,-2,-7,-5,-6,-10,-3,-2
-1,-3,1,-10,-1,0,-7,-1
7,6,11,20,3,4,0,1
-2,-6,-13,-23,-3,6,4,-1
-4,-2,-3,-17,2,-5,-3,0
-11,-5,-7,8,3,-5,1,-2
9,4,14,3,-2,3,2,2
-3,-5,-8,29,8,30,1,0
7,-6,-7,-9,-3,-13,-1,-4
-3,5,6,-14,-4,-9,-4,2
20,-11,-26,-6,-6,-25,-5,-7
-34,9,10,-19,-9,8,1,4
2,0,5,23,1,3,1,-2
2,-6,-14,-7,4,6,-1,0
9,6,12,-9,-7,-20,1,2
6,-4,2,13,8,3,-5,-3
2,-6,-9,-17,-3,-1,-4,-2
-17,2,11,60,15,12,3,-1
-3,0,12,-18,1,15,4,-1
4,2,6,0,-13,-20,-2,-1
-7,-2,-13,-20,-5,-2,-4,0
3,-2,0,-3,0,-3,-5,-2
-11,-1,-3,28,-2,22,4,-1
0,-3,3,1,-1,3,3,-2
1,-1,1,5,2,-6,-2,1
12,-2,0,-9,-11,-1,-5,-1
-29,0,-1,-10,5,-1,-1,1
27,5,6,12,-8,-9,0,0
-27,-1,-7,-22,1,5,2,-1
-6,-6,-23,-10,-8,0,-3,-5
3,7,22,24,21,7,5,6
4,-7,-18,0,-1,-6,-5,-2
7,6,18,-11,-3,18,7,3
-6,-5,2,4,3,-6,-1,-1
5,-2,-13,-5,-9,-4,-2,-3
-9,2,10,-3,3,11,3,1
4,1,-5,0,1,-13,1,2
4,2,8,-1,-12,-2,-3,-1
-7,3,12,45,27,17,-1,1
2,-3,-9,-22,-4,-19,-4,-2
-2,2,7,3,-7,-3,-3,-1
-2,-4,-7,-2,4,6,3,1
22,-2,-5,-5,-3,-7,-3,-3
-9,2,5,6,4,4,0,2
4,-1,1,9,8,13,1,-1
-25,2,3,-7,-7,-7,0,0
1,-4,-11,-12,-7,-5,-4,-2
5,6,16,-6,-3,-6,1,-1
21,-5,-19,-11,-3,-1,-3,-1
0,-6,-12,52,-13,-13,-2,-1
-4,-2,-6,-34,-5,6,-1,-3
-3,-4,-4,-27,-7,-11,-3,-2
-5,0,8,19,6,15,1,-1
4,0,5,1,2,7,-1,-2
-2,3,6,9,-3,4,-1,0
0,-1,-3,-1,-4,-4,4,1
-6,-5,-17,-12,0,-11,-5,-2
0,1,4,2,10,24,4,0
0,0,10,-21,-3,-3,-5,1
1,-3,-14,-9,-1,8,3,-1
-5,3,25,22,9,1,6,0
0,-3,-19,3,3,-7,-6,-2
-11,-1,-6,0,-12,-10,3,-1
4,-2,-6,4,-15,-2,-9,-3
-3,-1,-3,-16,-9,-12,-2,0
0,-1,3,-14,-3,-7,-1,-2
4,-3,-1,29,4,13,1,0
2,-1,0,-9,-6,-10,-3,-3
-21,-2,-2,-2,-9,-6,-4,-1
3,4,6,-11,7,4,4,1
-11,-1,4,26,-9,-10,-4,-2
17,-9,-18,-8,6,3,5,0
-3,2,-4,2,-3,-1,-2,0
2,2,4,4,-4,-9,-5,-2
-9,3,11,-27,0,-1,3,-1
-8,-5,-18,15,6,-16,-3,-3
1,-3,-2,10,-3,27,-3,-1
1,5,13,1,-12,-16,4,-1
7,-5,-16,-18,9,12,0,0
-2,0,6,6,0,0,4,1
0,0,-7,-11,-6,-16,-4,0
3,0,2,-3,1,-10,-2,0
6,3,8,6,-1,3,-2,-2
-5,3,11,30,-3,-5,-3,0
8,-3,-9,-32,6,1,4,-1
3,-2,-8,5,6,9,1,-1
-3,-3,-3,2,-8,-13,-3,0
-18,-2,-3,-35,-9,10,0,-1
5,-1,-6,21,13,-7,0,-2
13,-2,-2,-17,-5,-8,-6,-1
-21,-1,-11,-5,-6,10,4,0
8,5,13,13,-3,-1,-5,-2
-13,-1,-3,-11,-9,-8,-6,-2
1,-5,-5,-15,4,2,7,4
15,-2,-18,-16,1,-5,-2,-3
-21,-1,14,10,-4,1,-1,-1
-5,3,9,-4,8,15,5,-1
-4,-5,-9,42,9,7,1,0
11,2,8,-27,-23,-25,-4,-1
-2,-1,-8,-2,21,9,1,0
5,-4,-11,-18,-20,-41,-7,-6
-1,-2,4,15,-4,25,-1,-2
-7,-2,0,-7,5,-4,-3,1
2,1,-5,10,-1,7,7,0
3,1,12,14,1,-2,0,1
5,4,-4,-28,-7,-3,-4,-1
6,1,6,11,-1,5,-2,-1
-26,-1,5,-4,-3,-10,-11,-2
6,-7,-6,26,3,15,5,1
11,1,-8,-25,-17,-10,8,-1
-11,0,13,30,9,-3,0,2
2,-6,-29,-49,1,0,2,-1
19,4,11,15,1,9,-1,-1
2,5,6,-61,-8,-29,-4,1
1,-11,-22,42,4,27,3,-1
4,1,10,17,2,0,-4,-3
-10,1,-2,6,-3,-17,-2,0
16,-3,-14,-34,-15,2,1,-3
-21,3,12,-3,2,-6,2,0
0,1,6,3,-2,6,-2,-1
-3,-1,-3,3,0,-1,-1,1
23,-2,5,19,8,8,-2,-2
-27,-2,-3,4,10,2,2,1
6,-3,0,17,2,3,3,0
-1,0,2,-11,-6,-8,-5,-2
6,2,8,18,5,5,-2,0
-6,0,-10,-23,-6,-2,-1,-2
4,5,19,-2,0,0,1,0
2,-10,-33,-22,-1,1,0,0
-16,1,16,55,21,10,4,-1
19,1,1,-23,-4,-6,-7,-3
2,-2,-7,-4,-10,-12,-2,-1
-7,2,12,14,11,12,2,1
-2,-3,-8,-15,0,17,-1,-1
-3,1,-1,-19,-10,-4,-3,-1
-13,-3,3,42,15,4,1,-4
22,1,6,0,-5,-7,-2,2
-10,-4,-12,-13,-19,-10,-4,-3
17,0,7,15,2,6,2,3
-5,-1,-7,-18,-1,-4,6,2
-12,-2,-4,-8,-7,1,-4,-4
-9,0,8,21,3,-8,-3,0
-6,-4,-12,-35,-11,-2,1,-4
24,-3,1,19,-5,-3,-6,2
-21,-1,1,10,0,2,3,-2
-7,-1,-5,-5,8,10,0,2
12,0,2,3,3,-7,-1,-1
1,1,3,4,1,6,-2,-2
-4,-3,-7,-19,-9,-2,0,-1
-10,2,2,-14,-2,-6,1,1
0,0,2,29,10,10,1,0
2,-4,-8,-29,-14,-14,-5,-3
5,2,8,0,-3,7,3,2
-8,3,13,25,-2,-4,-2,-1
4,-10,-44,-39,5,-3,-4,-3
-3,-1,0,-9,-5,-3,-1,1
3,0,2,-5,-5,-9,-1,-4
-14,0,7,-2,3,11,6,3
2,-7,-4,10,0,-4,0,-2
3,3,3,-1,2,-4,-4,1
-1,-3,-10,1,6,4,-2,-2
-14,-1,7,-4,-4,-11,-5,-3
4,5,6,6,-4,4,2,1
-5,-3,-2,-9,0,2,-2,-1
3,-3,-7,-23,-6,-9,0,-1
7,1,4,21,11,4,8,-1
-7,-1,4,-17,-11,-6,-4,-1
2,-2,-4,2,3,4,2,0
1,0,1,-3,0,-10,-6,1
-14,-2,-7,-20,-4,3,-3,1
1,-2,-5,0,-13,-11,1,-1
3,0,1,28,11,12,0,-1
4,0,2,-14,-7,-3,0,-2
-4,-9,-21,-16,3,0,-1,1
1,-1,4,6,4,-5,-4,-3
-3,5,17,39,1,-16,0,0
0,-9,-19,-16,0,-4,-3,-5
3,4,5,-3,-6,12,-1,2
13,6,18,53,-6,5,1,3
-22,-7,-13,-50,3,2,-1,-2
3,-2,0,4,2,0,-1,-1
2,-2,-9,-4,-2,-4,-4,-2
1,3,3,-1,4,-4,-4,0
5,0,3,16,7,4,9,1
-6,1,11,17,-3,5,-2,0
0,-1,-8,1,7,-5,8,1
5,4,9,-4,-3,6,0,0
-8,-2,-9,-36,-7,4,-3,0
4,-5,-23,6,0,8,3,0
-1,1,4,-7,-5,-9,-4,-3
-1,0,3,15,5,-14,-4,-1
5,0,3,8,0,27,3,-1
-4,1,3,-24,-4,-7,6,1
4,-2,2,6,-14,-13,-3,-1
-5,-2,-10,-22,3,-6,0,0
23,-2,2,5,-3,-5,-5,0
-21,5,17,25,0,5,-5,-3
-13,-6,-14,-7,3,2,-2,-3
-7,-3,-1,-29,-5,8,1,-3
7,-5,-2,11,-3,-18,-3,-1
6,7,13,4,3,-2,-2,1
8,-3,-12,-12,0,-5,4,0
-5,-3,-4,1,-5,-4,-5,-2
-4,-1,-9,-6,-4,-4,-2,-2
9,3,14,8,2,15,4,1
-7,-1,-5,4,16,3,-3,-1
0,-5,-6,-2,3,-6,0,-2
0,8,16,11,-13,-4,0,-1
-8,-8,-21,-41,5,-7,-3,1
1,0,9,11,-9,-6,-6,-2
8,1,9,9,-7,5,0,0
-14,-6,-25,-30,-5,-7,2,-1
0,0,2,-20,-5,-2,-1,-3
2,-4,0,22,-6,-4,-10,-3
-1,0,-2,-11,-2,15,9,1
-1,3,5,21,3,7,3,1
16,-1,-1,-7,0,9,-1,-1
3,2,-1,-6,0,-16,1,4
-9,-1,4,13,-2,-3,-3,-3
-9,-1,4,-15,3,-1,-2,-3
0,-2,-3,30,-1,-6,7,-1
9,-1,0,-14,-1,14,-1,-2
2,-3,-8,0,8,-5,-6,-1
7,6,3,-10,6,10,4,3
-2,2,3,22,-1,-17,1,1
-4,-4,0,18,-5,3,-3,-2
-6,-10,-8,-38,0,9,-1,1
-7,-13,-22,-4,-6,-5,-5,-3
-5,5,8,18,-5,-7,1,-1
-1,4,10,22,7,13,6,-1
0,7,7,0,11,-4,-1,-1
20,2,3,6,-6,-9,-2,3
-22,-1,2,-10,6,14,-2,1
1,-2,1,15,-7,-4,3,-2
7,-3,-6,-16,-6,-9,-2,-1
-19,2,-6,-5,2,14,1,-2
-3,3,8,-6,0,-2,0,3
-5,-8,-13,2,7,5,-6,-3
-4,-1,2,-16,-2,0,7,2
2,-4,-7,13,-8,-2,-6,-3
2,-1,-8,-14,-7,-13,-9,-2
-4,4,14,-15,-3,-3,5,2
1,-2,-7,19,-3,6,-4,-2
-1,-1,0,5,2,-9,9,0
-4,-3,-5,3,2,8,-1,-2
2,1,7,-10,-7,-11,-6,-2
-2,-1,-10,-21,-10,-9,0,-3
-1,2,5,17,1,-4,-6,-2
5,-6,-1,-4,-6,-1,3,-1
3,-2,-6,-17,-1,-8,-6,-2
-18,2,7,29,3,16,1,1
-15,2,8,-3,-9,-33,-3,-1
-3,-10,-28,-37,1,26,-1,-3
-1,2,2,17,-2,-10,-6,0
21,0,0,15,3,-18,-6,-1
-7,-2,6,-12,0,28,5,-1
0,1,5,-1,2,-1,0,2
2,0,-3,26,-5,-8,-2,-1
-4,-4,-9,-25,2,-2,7,1
3,1,6,-8,1,-1,-6,-2
-2,2,2,22,4,-2,-2,-1
1,-6,-11,-13,7,9,-1,-1
6,1,5,6,-4,-5,-3,-1
-3,1,2,-7,3,4,0,0
-6,-1,7,20,0,-6,1,-2
1,1,-5,-7,10,14,5,-2
-1,1,9,13,-2,-17,-4,-2
1,-5,-9,6,8,-8,3,1
4,1,5,-23,-3,8,-4,1
1,6,9,-5,6,69,12,3
-6,-4,-2,-4,-1,-9,-7,-4
32,0,-1,16,-7,-17,-4,0
-36,2,11,13,-10,-5,1,-2
8,-2,-5,0,-3,-3,0,0
-8,-1,-3,-12,5,14,5,2
28,2,8,16,-3,-4,-7,0
-7,-3,-15,-11,-3,10,-4,-3
-18,-1,0,-35,-15,-18,-2,-2
-2,-6,-7,27,4,-5,-2,-1
-7,1,3,-17,-4,-11,-5,0
