-1,-1,-2,59,-9,-7,-5,-2
0,-5,-1,-3,-13,-5,-5,-1
2,11,7,74,110,6,5,3
15,4,23,52,-8,22,7,5
-2,-5,-12,-30,-65,-10,-5,-2
-6,-4,-6,-54,-10,-4,-1,-3
6,-2,-10,-27,-12,-2,-1,2
-8,-8,-15,-56,26,-9,-6,-6
-5,7,6,-3,12,-3,-1,-1
5,-5,-2,23,-33,-12,-3,2
5,3,-10,-55,58,2,5,4
-2,0,-4,-58,-63,-1,-2,-1
-12,1,7,-27,-3,5,-3,-5
7,-10,-11,-3,-5,-1,0,3
-3,14,12,-74,-79,7,7,6
-4,-6,-7,-93,-25,1,0,-1
3,3,-3,21,10,-3,0,1
-8,-4,-6,7,28,-11,-8,-4
-4,-7,-4,50,28,-9,-7,-6
0,-4,-4,-25,67,-2,-2,-4
-2,2,8,33,-13,4,4,3
7,9,7,2,39,7,3,1
-8,-11,-12,-40,-63,-13,-6,-5
4,14,13,103,97,9,3,2
-5,-14,-7,1,31,10,1,-2
-1,-2,1,67,-31,-10,-7,-2
1,7,4,-8,16,13,9,5
-6,-4,-12,-44,-10,-9,-4,-3
6,2,-2,-14,-27,-4,0,1
-5,4,1,-14,81,10,2,-5
-4,-13,-5,-1,8,-3,-6,-4
5,6,9,58,45,17,6,3
-6,1,-8,-19,-4,-2,-3,-4
-7,-4,-4,-19,57,-7,-6,-5
3,6,7,33,-1,-8,-3,0
-2,0,-5,24,-14,-13,-4,-4
5,-1,4,8,-15,6,2,2
-1,5,8,19,-10,11,6,4
6,1,-5,-38,-11,2,1,0
2,-6,4,-9,3,3,0,1
-6,-4,-12,-78,-46,-6,1,1
-3,3,13,75,84,7,0,0
5,-1,-1,-3,40,3,-2,-1
-4,2,1,-65,-128,3,3,1
1,-3,-3,-25,8,-8,-4,-1
2,4,-1,15,-4,-1,1,0
-8,-8,-7,-80,-84,-11,-4,-6
5,5,8,109,63,6,0,-1
5,6,7,17,51,5,2,4
-6,-11,-1,6,-38,-4,-6,-3
-2,3,-2,-26,-23,-4,-1,0
-9,-7,-18,-110,-38,-13,-2,-2
8,0,12,109,18,4,3,2
6,2,-2,-68,-53,1,1,2
-5,-3,-5,8,36,-4,-5,-4
-2,-9,-16,-46,-46,-20,-9,-5
4,2,2,-14,-68,4,-1,-4
0,8,-2,-18,-63,-5,2,2
0,-11,-4,27,42,6,-2,-3
0,-1,-9,-21,-8,-18,-7,-3
-5,-2,-4,-32,-6,-7,-3,-3
0,11,12,14,47,11,3,1
1,-3,-1,-38,-18,-1,0,0
-3,-7,-1,-17,0,-7,-7,-5
1,4,2,66,38,-2,1,3
0,9,4,-28,-10,13,7,3
-3,-5,-6,26,2,-2,-3,-2
1,-4,-5,-38,12,-3,-3,-4
5,3,5,-15,-69,2,3,3
-1,-10,-11,-35,2,-11,-6,-6
-6,2,3,38,34,1,-1,-1
7,-2,-2,34,13,2,2,4
-7,-9,-14,-69,-48,-20,-8,-4
-1,-5,6,65,72,13,1,-1
10,4,0,-6,-3,1,-1,1
-3,-5,7,-12,-30,5,4,3
-1,-1,-12,-17,58,-1,-3,-3
-3,-4,-5,-4,-44,-14,-9,-4
-8,-8,-3,7,76,5,0,-1
6,9,8,-5,-48,10,4,3
-2,-3,6,66,1,-6,-5,-5
-1,0,-11,-85,-31,-5,1,2
-4,-6,-3,52,-44,-5,-1,-1
-6,-9,-4,-14,89,0,-3,-2
-2,3,1,-40,-48,5,2,2
4,5,-1,-10,3,3,0,-1
-11,-8,1,-41,-23,-3,0,-1
-4,-1,-7,31,20,-6,-4,-1
1,7,13,35,58,15,6,3
-1,-3,5,85,-31,0,-2,-1
-1,-6,-7,-3,55,-7,-3,-2
5,10,11,20,-55,2,0,0
-14,-24,-31,-128,-68,-23,-10,-10
11,27,55,90,80,37,17,8
2,4,-4,-69,0,8,-2,2
-2,-7,-11,-72,-33,-6,-2,-3
0,0,4,5,-17,-4,-1,-2
-2,-14,-18,-49,0,-14,-7,-2
-3,-2,-4,-2,-23,-4,-7,-4
-1,6,18,110,26,0,-2,-1
-3,2,-1,0,66,3,1,0
2,0,-7,-1,-37,-5,1,3
-2,-7,-7,2,2,-7,-5,-5
3,1,-5,-55,-19,1,0,1
-4,-1,8,125,57,4,0,0
-7,-5,-1,-8,4,-7,-8,-6
-1,2,-3,-21,-44,1,3,-1
-5,-4,-5,-15,58,6,1,-2
4,-5,-4,-7,29,-2,-3,-3
-9,-8,-14,-48,-60,-9,-5,-4
13,18,12,63,77,22,16,8
-2,0,1,-6,-23,-1,1,1
1,2,1,-9,58,1,2,5
-5,-11,-9,16,-57,-18,-6,-4
1,2,-3,-20,-29,-6,-4,-4
-8,-5,-10,-2,-41,-9,-6,-6
-2,5,10,33,46,4,8,3
-3,-4,-7,-10,-24,7,3,0
4,8,10,24,2,7,2,1
-1,-2,-1,30,15,-3,-1,0
1,4,-9,-102,-112,-13,0,2
-1,0,-3,-17,40,-3,-2,-1
-8,-10,3,18,-47,-11,-4,-2
4,2,-3,-28,29,42,7,1
0,-1,6,91,2,2,-4,-2
-2,-4,-10,-39,-10,-5,0,0
3,0,-3,2,29,-9,-5,-1
1,1,12,14,-91,-7,1,1
5,4,-1,-51,-54,5,0,-2
0,1,-4,-1,59,5,-1,-1
0,-9,0,-4,-5,4,-5,-2
0,-1,4,-14,-58,-5,1,1
-1,-2,-2,-12,-6,-1,-4,-2
-4,4,6,6,-51,-6,0,0
-3,2,-3,32,4,3,1,0
2,6,6,64,58,-4,1,3
-7,-14,-9,-19,0,-14,-9,-7
9,5,13,1,-13,13,10,6
-2,-2,2,-5,31,9,1,-2
4,6,0,-27,7,0,2,-1
0,-14,-9,-5,54,2,-4,-2
5,3,-3,-56,-42,-8,-1,1
0,1,0,16,9,-1,0,0
-5,-6,-6,-7,27,35,1,-2
-3,2,-1,-32,-11,-10,-2,-2
-15,-12,-12,3,80,-13,-7,-7
6,9,16,7,-69,10,12,7
1,-6,-14,0,-13,-15,-5,-2
-2,2,5,-22,-9,8,-6,-4
3,-5,-3,-3,-19,-6,-3,0
-3,-14,-13,-3,-10,-13,-9,-6
2,17,14,-64,-44,6,13,8
1,-2,8,76,43,10,1,0
3,4,6,53,74,7,4,1
-6,-10,-16,-91,-55,-13,-9,-5
-6,-6,4,85,21,-10,-8,-5
3,6,-2,24,-39,-8,2,2
5,3,13,4,-64,18,5,2
-5,-9,-7,-15,49,-10,-3,1
7,8,-7,-118,-45,-4,13,11
-3,1,-5,-12,-46,-8,-1,-1
-3,-4,0,85,56,1,-5,-2
1,3,-6,-70,-54,-5,-1,-2
-6,-11,-4,47,58,-13,-9,-9
-2,-1,-6,-15,6,3,4,0
1,10,4,-18,-63,-11,-3,1
0,-11,-7,-40,-31,-13,-5,-2
-6,-5,3,24,108,14,2,-1
3,1,-2,-20,-45,3,0,0
-6,-9,-18,-33,47,-11,-12,-10
12,22,15,51,-55,6,13,11
-3,-4,-3,6,-28,-34,-6,-1
-4,-7,-7,-38,-2,-3,-1,-3
-6,-5,-7,21,-5,-5,-6,-4
-4,-1,8,22,24,3,-3,-4
5,9,10,25,-106,4,3,3
5,5,5,22,17,14,8,6
0,-1,-12,-60,3,-11,-4,-3
-5,-4,1,35,48,-5,-6,-4
-5,-13,-9,-54,67,5,-5,-4
6,8,-4,-45,2,-5,3,4
2,-6,4,49,-34,-3,-4,0
0,4,2,-39,6,7,2,2
-3,-5,-11,17,32,-7,-5,-5
-4,-5,8,54,64,1,-5,-3
0,1,2,-42,-19,2,3,0
6,6,-4,16,26,-1,1,0
-6,-3,-5,11,22,-1,-7,-4
-1,-6,-6,-48,-57,-5,3,0
5,0,9,57,-22,10,5,2
-3,5,9,-2,3,9,-1,-2
-1,-9,-15,-25,3,-7,2,4
2,-2,-1,-56,-73,-12,-9,-6
-5,4,1,-39,-16,7,4,1
-4,-1,-7,-13,9,-1,-2,-4
0,-1,2,-15,-17,-3,-4,-5
0,-3,7,3,-68,10,1,3
3,1,-3,-29,-33,-8,-3,1
-3,4,6,5,-2,4,3,-1
3,2,1,-39,-88,-9,-1,-1
-4,2,2,47,47,2,-2,-3
0,-9,-8,-68,-55,4,2,-1
0,-5,7,70,6,6,3,4
0,-9,-21,-27,-53,-33,-14,-9
3,26,25,6,-73,38,19,10
-10,0,13,102,60,-3,-4,-4
1,-14,-14,-70,-17,-11,-7,-5
-4,3,0,-8,15,11,1,0
-4,-6,-12,-16,11,-18,-12,-7
1,-5,1,28,30,-14,3,0
1,5,10,37,31,-1,1,2
1,6,13,11,-17,9,4,2
-5,-12,-11,18,70,-9,-6,-4
0,7,-1,17,-21,10,6,2
-2,2,5,27,-36,-2,2,1
0,0,2,16,0,4,-1,1
-9,-13,-25,-93,-51,-15,-8,-6
1,-13,-16,-30,53,2,-4,-6
3,8,4,-28,-27,0,-1,-1
-6,9,10,91,6,3,3,2
-4,-9,-6,-23,11,-8,-7,-7
2,-6,-2,-52,-20,-11,-5,0
0,10,-1,-21,-18,5,0,-2
4,-4,-9,-96,-66,3,2,-1
2,5,13,127,53,6,2,0
-11,-2,-9,11,1,-6,-4,-5
3,-4,-3,20,79,5,-1,1
2,0,8,44,21,-31,-2,-1
-2,-6,-9,-32,-1,-5,-2,-1
3,5,5,-7,-5,7,-3,-4
-3,-8,-11,-72,-50,-9,-3,-1
-4,-8,-6,20,-55,-16,-7,-4
17,19,21,5,51,15,12,9
-7,0,-2,-4,-69,0,-4,-3
-6,-10,-5,3,-12,-3,-8,-9
-1,-8,-8,-48,-88,3,-1,0
11,7,6,7,58,-1,0,5
0,2,8,-9,-24,12,4,2
-7,-10,-22,-85,-4,-21,-6,-4
-2,2,14,86,51,7,-3,-3
1,2,-4,-34,-39,-8,-1,2
1,4,3,-25,-59,-9,3,2
-2,4,25,107,44,27,7,1
0,4,-8,-24,46,7,3,1
-2,-8,-4,-38,13,11,7,3
-1,5,8,91,13,-2,-3,2
6,-9,-17,-43,-53,-11,-6,-6
-3,-4,6,-17,66,21,7,6
-4,1,0,-2,-38,0,-2,-2
6,-3,-10,-57,45,-2,0,0
-5,2,3,-48,-56,-2,4,4
7,6,7,-27,39,15,5,3
-4,-1,-7,5,-93,-11,-4,-3
4,11,10,1,-18,2,4,4
3,-1,-13,-5,-12,-12,-1,0
-4,-4,-4,-83,-36,-27,-9,-5
-10,-4,-1,39,4,-2,-3,-6
4,-6,-1,-10,46,-3,-3,-1
-6,-6,-10,-47,-36,-5,-6,-5
2,2,-2,-25,28,11,1,-1
-7,-2,6,98,5,-1,0,0
-5,-6,-8,-13,-28,-7,-6,-4
2,2,0,10,0,-4,-2,-1
-5,-7,-11,-25,25,3,0,-3
9,4,13,-39,-28,7,-2,0
-3,-2,3,39,7,9,6,2
5,1,0,45,54,7,3,4
3,5,-3,-61,-7,3,-3,-3
-5,-4,-1,-15,31,3,-4,-4
-7,-16,-20,-80,-54,0,0,-3
16,23,26,24,23,20,17,13
-1,8,12,127,-3,-6,-5,0
-6,-15,-24,-52,-85,-57,-16,-10
6,5,-6,-26,127,21,4,4
-10,-6,6,80,-18,-2,-4,-8
-2,-14,-15,-38,76,-9,-3,-4
-4,7,7,8,-19,-4,-1,1
2,9,7,-84,-69,-15,-6,-3
0,-1,-1,28,23,6,0,-2
4,9,-2,60,20,3,2,1
-1,-10,-9,-31,38,6,-2,-4
1,-7,-16,-55,-76,-28,-7,-5
-9,2,11,22,-16,19,2,0
3,-3,-5,-56,-31,-3,-4,-4
-4,5,0,-47,16,12,5,-1
5,7,6,63,28,-3,0,0
-4,-5,-9,-45,39,-6,-4,-2
-5,-7,-2,23,-8,3,-1,0
5,2,-4,-72,12,13,5,5
-10,-9,2,76,68,2,-6,-4
10,6,-1,-20,-59,-12,-2,0
-1,-8,-8,-47,-34,-10,-3,-4
9,12,33,80,65,45,13,5
-1,-6,-17,-63,-89,-5,0,-1
-6,-8,-4,0,-26,-15,-9,-5
6,6,10,-34,-56,4,7,6
-3,-6,-10,8,-50,-20,-10,-5
-3,8,17,19,48,25,7,3
-1,-3,7,50,2,1,-2,-1
-1,-1,-6,12,-4,8,-1,-4
-9,-11,-3,34,1,-23,-9,-8
15,25,28,0,36,23,18,14
-5,-15,-27,-53,-55,-16,-9,-4
-2,3,22,30,-72,27,2,0
3,-6,-10,25,6,-6,-5,-4
-7,-11,-14,-55,-77,-12,-3,-3
-5,1,22,117,120,12,5,1
7,14,16,39,77,18,10,6
-8,-2,6,19,16,8,2,0
0,-3,-11,-76,-33,0,-5,-4
1,-7,-16,-30,3,-8,-6,-1
-15,-11,-10,-47,-26,-15,-6,-5
3,10,3,-16,-1,-1,2,4
0,-3,-1,43,16,-2,-3,-2
-6,-12,1,-7,0,2,2,1
-4,-4,-13,5,-16,-13,-4,-2
8,6,-7,-75,-9,-2,4,5
-1,4,6,45,17,0,1,0
3,6,7,-20,-42,13,11,5
9,13,16,-35,113,23,10,3
-6,-6,-23,-122,-52,7,1,5
-1,-7,1,115,-2,-13,-11,-7
5,8,4,-9,-11,-1,3,3
-10,-5,-8,-8,-86,-21,-8,-4
-11,-14,-8,80,74,13,-7,-10
8,-2,1,8,-33,18,8,4
-6,-4,-21,-128,-93,-12,-6,-2
-5,-3,0,23,33,-2,-4,-3
3,8,16,104,72,11,4,0
-7,-3,-2,-36,-40,-3,-2,-1
0,-8,-16,-49,39,-1,-6,-3
2,5,6,81,-47,-1,4,3
5,-8,-5,-24,-37,-8,-2,0
-1,-6,-1,-56,-25,-10,-6,-4
4,6,26,70,5,26,6,2
5,2,-9,-58,-46,4,3,3
12,0,4,-13,-95,-7,0,3
-5,-9,-15,43,27,-12,-8,-3
-7,-3,12,79,83,0,-3,-3
-5,-9,-14,-121,-93,-27,-8,-6
3,6,5,15,29,14,13,4
8,7,-4,-19,-48,3,-1,-3
-8,-3,-7,38,88,3,-4,-8
-13,-4,9,39,-27,0,-4,-5
-8,-16,-31,-127,-50,-42,-16,-7
4,15,19,99,55,8,8,6
2,1,-15,-75,-109,-8,0,2
0,4,1,24,-12,-5,-3,-1
-10,-4,0,15,44,15,1,-2
-4,-5,-2,-69,-27,-12,-5,-2
-6,-2,-3,-73,-79,-10,-5,-4
12,1,-8,12,60,10,5,4
-20,-22,-34,-106,-45,-42,-20,-12
2,6,16,-23,36,22,5,1
4,16,19,123,-8,44,13,7
-9,-14,-21,-78,-76,-25,-9,-8
7,-9,1,19,28,-1,-4,-3
0,13,18,60,49,10,7,7
-5,-15,-27,-85,-59,-27,-14,-10
11,16,31,95,112,23,9,8
-4,3,3,46,-4,6,1,0
-8,-12,-15,-128,-63,-6,-10,-10
-3,7,14,78,13,-26,-6,0
14,21,34,19,-50,26,17,10
1,6,9,83,82,19,5,2
0,-4,-1,-3,51,4,-1,-8
-7,-9,-17,22,33,-21,-6,-3
4,5,3,52,2,-5,0,4
9,12,30,115,-58,30,9,6
-7,-13,-22,-81,42,1,0,5
8,2,-8,-13,-4,4,2,-3
-14,-17,-35,-118,-90,-29,-19,-13
1,11,45,58,36,26,6,1
2,4,-2,-14,-73,5,4,0
-3,1,0,-128,-55,-5,-2,-3
1,-7,-8,-11,35,4,1,-2
-2,-4,-25,-38,-31,-37,-13,-8
-8,-7,3,36,12,-1,-2,-2
6,8,12,24,127,13,3,3
-3,-6,-2,86,-11,6,3,6
10,14,4,-104,-58,1,8,6
-12,-9,-16,33,66,-21,-15,-8
6,15,36,66,13,32,16,11
1,-13,-14,-25,56,-5,-6,-3
2,2,-2,-69,-107,-2,0,0
-4,-6,-1,74,-12,-9,-6,-4
0,-11,-27,-111,-1,-8,-4,-2
5,14,33,92,127,16,7,4
9,8,18,71,-81,18,5,5
-9,-13,-28,-111,-15,-19,-7,-5
2,2,4,-42,-23,0,3,-1
-3,-3,-10,20,-30,-7,-1,-3
-8,-9,-11,-68,26,-13,-3,-1
10,2,6,17,-50,-5,0,-1
7,-1,-4,-51,-70,1,-1,1
-16,0,-1,-10,-71,5,-1,-6
-4,-7,-8,26,30,-9,-10,-7
4,11,18,43,36,7,9,-16
-9,-10,-16,26,6,-18,-7,5
8,11,9,-106,-55,20,9,8
-15,-16,-20,18,32,-30,-16,-7
2,8,14,-13,11,23,7,-2
0,2,2,55,4,-1,3,-2
0,-3,-11,-16,16,-14,-6,-4
-19,-11,-16,-46,55,3,-1,-6
5,-1,-10,-52,-58,-26,-8,4
8,13,16,-33,-74,11,11,5
-8,-10,-10,-4,47,-7,-7,-1
8,-2,1,-3,48,5,3,-1
-13,-9,-11,-11,-32,-33,-14,-3
9,20,39,75,5,27,15,9
-5,-7,1,73,46,12,3,-5
6,13,1,-50,-79,3,5,6
-2,-3,-2,-9,23,15,5,3
-2,-19,-23,-6,0,-21,-16,-13
1,-2,-6,-74,-28,-5,-2,-4
0,7,10,-43,36,2,6,5
-1,-13,-10,32,10,-11,-11,-2
3,12,42,92,-31,33,8,4
7,7,-7,-54,-14,13,11,9
-3,-10,-20,-15,-59,-15,-9,-5
3,7,4,-98,-69,10,7,3
-9,-12,-4,44,24,-27,-14,-10
-1,4,18,23,-14,-3,-3,-4
6,3,6,34,64,21,6,5
-5,-8,-8,-69,2,-5,2,4
3,4,-16,-13,-63,-13,-3,0
-2,-2,10,56,-26,6,0,-1
2,1,-1,-17,-27,-4,-2,-2
0,6,7,55,-6,3,-3,0
-11,-9,-14,-49,44,-5,-3,-3
-4,-6,-11,5,91,-15,-5,-3
-3,-1,-8,-3,-62,-12,-2,-3
7,11,32,67,20,29,8,9
0,-9,-16,1,-83,-18,-5,-1
3,0,4,68,-6,22,-1,-16
6,11,12,45,-11,6,11,34
-11,-14,-13,-37,-43,-21,-11,-5
1,1,-4,-33,20,-11,2,5
-5,-3,-2,-27,7,-8,-11,-8
-2,3,8,86,-63,-6,-1,-9
0,1,-5,5,11,5,-1,-4
-7,-9,-8,-40,-59,-4,-6,-3
-5,-3,-7,-54,-61,-20,-6,-1
2,-4,-6,-24,110,14,0,-7
7,10,5,61,-17,-4,6,8
-6,-4,-4,-77,-36,1,-2,-7
-1,-3,-8,-40,0,-5,-2,1
1,-3,-7,-39,-86,-16,-8,-4
-4,0,10,9,-70,18,7,2
6,-4,-26,-128,116,-3,-2,1
9,5,20,127,-59,8,4,6
-3,9,4,9,-38,5,2,-3
1,-8,-16,3,20,-9,-7,-6
-7,-1,18,57,106,9,-1,-5
-5,4,-3,-51,-5,0,3,8
1,-15,-12,-76,-24,-13,-6,-7
6,11,15,55,54,10,5,5
-3,-1,0,42,-58,-4,-2,-1
1,5,15,94,99,22,3,2
-5,-3,5,-15,-22,9,1,-2
-7,-9,-15,-34,-17,-13,-7,-5
10,-2,-3,-1,-44,5,2,4
4,3,-6,-60,66,0,2,2
-5,-2,1,19,-65,-15,-5,0
6,13,32,89,-26,28,9,4
12,12,1,-39,-67,-2,6,5
-14,-23,-31,-39,-70,-25,-13,-10
-5,4,5,9,63,9,4,-2
5,7,-3,-43,33,4,4,3
-9,-10,-6,-1,15,-3,-6,-6
4,-1,-2,-70,-25,-11,-4,-2
-8,6,1,44,-19,-9,-4,-3
2,-5,-6,-51,30,-9,-3,-3
-10,-5,-1,25,19,-2,-2,-2
-2,0,1,-44,8,-1,2,2
0,-5,1,45,57,-2,-5,-8
-4,3,1,-10,24,8,3,1
-4,-1,3,50,40,3,-2,-1
-10,-12,-15,-78,-64,2,1,0
0,-2,-3,-7,16,-12,-6,-5
-2,-7,2,63,29,8,5,4
-3,6,4,5,-31,-7,-4,-3
4,-3,0,64,13,-5,-1,-2
0,-3,5,-35,63,24,10,5
-10,-17,-27,-123,-51,-26,-12,-8
-2,3,-1,88,35,5,-4,-3
-3,-3,-8,-39,-33,-9,-3,0
6,5,7,-14,-37,-1,1,1
-3,-2,-6,-26,-41,-12,-3,-2
6,-5,-1,-10,3,0,1,1
-5,6,6,11,-3,-7,-2,0
5,-6,-8,6,-5,3,-3,-2
0,1,-5,-10,-56,-13,-4,-3
-7,0,-2,-64,-47,-14,-7,-5
13,7,-3,-22,-14,12,9,6
-3,-8,-5,-47,5,-6,-3,0
-1,4,4,25,-19,1,-2,0
-1,1,-2,-76,-74,2,5,2
-2,-7,-2,65,-53,-16,-4,-4
-1,-3,-2,-24,58,7,1,0
3,0,6,117,3,-5,-1,0
1,-3,-9,-84,48,-2,0,1
-3,0,0,0,-4,-4,-4,-4
3,2,-9,-52,-18,6,3,4
-5,-8,1,56,49,-7,-7,-4
-5,3,2,-9,-75,0,1,-2
4,4,15,37,49,8,-1,-1
-1,3,8,69,-20,-5,-4,-3
0,-2,-2,-10,0,9,0,-1
-8,-8,2,16,33,0,-1,-4
-1,-8,-5,26,64,0,-3,-1
-7,1,-3,-2,-36,-5,-1,0
4,1,-3,-58,35,2,5,2
-3,-3,-1,76,27,5,-4,-4
9,2,-7,-54,-47,-1,3,4
2,5,4,-37,-88,1,2,-1
-3,-8,-8,38,66,-8,-8,-5
-9,-11,-8,8,53,-4,-4,-5
1,9,14,-3,-63,14,8,3
-3,0,-13,-88,58,0,0,-1
-3,1,3,60,-116,-8,0,0
11,9,15,74,5,10,6,6
-11,-13,-12,-8,-42,-23,-15,-9
8,6,-4,-83,9,9,8,6
-4,-4,2,24,35,5,-1,-4
0,3,-1,11,11,-2,-1,-2
-2,-3,-3,6,23,-5,-2,-1
-5,-8,-3,3,7,-1,-4,-4
2,7,9,-19,-69,-5,2,2
8,8,8,-2,-33,2,3,2
-1,18,21,32,-11,22,8,2
3,3,3,43,22,7,4,1
-3,-4,-14,-109,-75,-6,-4,-2
-11,-22,-15,-48,-85,-11,-6,-5
3,2,3,-17,61,-15,-1,-2
-8,1,14,69,-78,5,-2,-3
9,5,3,-33,47,6,4,2
-5,-4,-7,-37,13,-2,-4,-6
2,3,-2,0,-9,1,1,2
-8,-7,-4,23,-52,-11,-5,-5
-2,-5,-6,-41,-9,-6,-4,-4
-3,-4,-12,-74,-48,-2,-1,-4
1,-5,-4,-34,-45,-10,-4,0
0,3,4,22,13,2,1,1
-12,-5,-12,-35,-70,-3,-2,-4
-4,-6,-20,-77,-14,-8,-6,-4
6,5,8,-9,-29,-2,0,2
-3,-2,12,4,11,9,5,4
5,8,-1,-41,32,11,5,3
-3,-6,-11,-24,-19,-15,-8,-4
-14,-9,-11,-5,-10,-4,-4,-7
5,-2,-8,-55,-6,-4,-2,-1
-7,-4,11,16,9,3,-6,-2
12,13,15,55,19,6,7,6
-4,-2,2,-106,72,20,2,-2
6,-1,-7,55,98,-1,-2,0
-2,4,1,36,8,4,-2,-4
-4,-5,-2,-1,-6,0,0,1
-2,-4,0,22,6,-4,-1,1
-7,-4,-2,50,-3,-12,-9,-7
6,4,3,-39,6,0,5,4
2,-2,-3,-41,-20,-1,1,-2
-5,2,9,101,-5,2,1,0
2,12,3,-21,0,12,4,2
-3,-11,-15,-58,-59,-14,-6,-4
4,6,20,102,12,8,4,6
-6,-13,-17,-36,-38,-14,-7,-6
1,-7,-2,-45,-38,0,-1,-1
2,7,7,27,-53,-4,3,4
-3,-1,-6,-7,17,-6,-6,-2
1,-2,-9,32,-46,-7,-4,-4
5,9,18,52,28,3,3,5
3,7,4,37,16,10,7,6
2,2,5,26,1,3,-3,-1
-10,-11,-12,-33,22,-6,-6,-2
2,0,0,-41,-50,-1,1,1
2,3,5,-4,114,1,2,1
2,7,5,-8,29,15,7,2
2,1,-4,39,-53,-10,-3,-3
-6,5,2,-30,-82,5,-1,-3
-9,-10,-6,29,-2,1,-1,-2
-1,-5,-8,0,1,-10,-4,0
1,7,-5,-83,-3,1,0,1
-1,-8,0,79,13,-11,-4,-4
-7,-4,-7,-14,-4,-4,-4,-7
2,2,5,8,34,4,2,-1
-6,-13,-12,-40,5,-4,-3,-4
13,19,23,68,56,21,13,8
-10,-16,-24,-114,34,-1,-6,-6
0,1,19,116,92,16,2,-1
7,6,-2,-50,0,1,-1,4
-7,-14,-16,-37,-5,-15,-7,-4
2,-1,6,23,-26,-6,0,-1
-3,5,-9,-83,-57,-9,2,0
0,4,8,41,22,7,3,0
-8,-10,-14,-60,26,-2,-3,-3
-1,-2,2,31,19,2,-5,-3
-1,-1,-7,-23,-20,-9,-1,1
-2,6,13,62,50,6,3,-3
0,-6,-5,15,89,2,0,-1
-1,-5,-1,-65,-71,0,0,-1
1,0,-3,-16,9,0,-2,-4
-3,-6,-2,63,5,-7,-2,-3
4,12,10,-41,-86,-7,2,3
7,8,3,32,21,4,4,4
-11,-11,-10,-45,-9,0,-5,-4
-2,-4,-4,19,56,-5,-3,-2
-2,-10,-12,2,-29,-19,-7,-2
-2,-1,2,12,-26,0,-4,-4
4,5,10,6,69,22,11,8
-9,-16,-14,5,-26,-12,-14,-9
12,15,15,49,30,9,9,6
4,7,2,66,27,-2,-1,1
-8,-9,-9,-17,-37,-13,-7,-6
1,-3,3,-23,-38,6,2,2
-3,-10,-8,-43,-55,-9,-7,-5
11,16,15,31,4,3,6,6
0,-1,-3,-25,-8,-4,-2,-2
4,8,12,48,45,11,6,5
-7,-9,-13,-11,-37,-8,-5,-3
-3,-8,-6,-82,-63,-22,-9,-3
1,18,28,70,-9,28,13,5
5,-1,-2,-11,-30,1,5,4
-5,-2,-17,-105,5,-4,-8,-7
2,0,18,116,5,10,1,-1
-4,-8,-4,-3,62,-5,0,1
3,2,-2,-55,-61,-5,-1,-1
0,0,4,50,92,11,0,-1
-13,-7,-6,-43,-28,-4,-3,-6
0,-11,-13,-18,-81,-19,-10,-7
11,15,20,54,70,27,14,11
-7,-15,-13,-11,-57,-18,-11,-7
4,4,-1,-9,48,8,3,1
8,9,12,79,76,10,5,5
-2,-7,-14,-53,-30,-7,-4,-5
-7,-2,-3,62,6,-7,-7,-8
8,10,12,-49,-9,11,10,9
-8,-13,-16,-86,-53,-13,-6,-3
1,6,1,1,-13,-7,-3,-3
1,-2,3,-14,42,6,5,4
-2,-5,-5,30,-43,-3,-7,-5
-2,-6,-10,-59,34,0,-5,-4
-1,7,8,63,57,3,6,4
3,8,12,33,-16,13,5,2
-6,-2,-7,20,-5,-13,-4,-3
2,-2,3,21,22,-1,-1,0
-1,-3,-8,-29,-31,3,0,-1
-2,-9,3,65,-11,-12,-5,-3
-4,8,3,-13,-7,9,2,-1
0,-3,1,20,35,2,3,1
-2,-4,3,10,-25,-7,-5,-3
-6,-4,-8,-109,-45,-3,-2,-4
-2,-13,-9,67,-1,-9,-4,-2
-2,-5,-9,6,-45,-9,-7,-3
0,0,1,43,74,6,0,1
7,11,16,54,-40,20,10,7
-4,-6,-11,-52,-3,-5,-3,-2
-8,-9,-8,33,55,-5,-8,-8
7,11,17,61,42,15,6,3
-8,-12,-21,-80,-25,-22,-12,-8
2,6,11,39,-50,7,7,5
15,3,-1,-14,-5,1,5,5
-3,-5,-15,-62,-63,-13,-5,-1
-3,1,9,95,51,-2,0,0
-2,-13,-15,-40,17,0,-3,-1
-4,4,2,-10,-43,-8,-3,-2
0,-2,-8,-128,6,-5,1,0
5,6,11,85,-13,11,4,2
-5,-15,-26,-100,-80,-27,-12,-4
5,14,32,57,-13,24,5,1
-4,-3,-14,-71,-42,-5,2,1
-3,-5,-13,-25,-5,-11,-7,-5
2,6,6,-31,63,8,0,-3
-5,-3,-2,-3,-41,-12,-4,-3
-3,-12,-2,30,42,5,-2,0
0,2,1,-4,-12,1,-1,1
-3,2,4,1,1,0,0,-1
0,1,0,-14,-41,1,2,0
-5,1,-4,-41,-30,3,1,-2
4,-1,2,23,12,4,2,-1
-1,-1,-1,-3,34,2,2,0
-3,-8,-19,-61,-77,-32,-12,-6
13,26,46,91,34,39,17,9
-1,6,-4,-93,-43,11,6,3
-3,-8,-5,-23,-37,-1,-3,-1
-2,-3,-12,-51,-30,-9,-6,-1
-11,-18,-20,-60,-37,-26,-16,-12
-1,10,3,-3,42,0,3,4
