-3,-2,-4,-20,-13,-2,27,19
5,2,5,22,32,6,-8,29
-1,4,3,5,10,-9,-91,4
-6,-4,-4,-7,0,-9,55,-9
-37,-12,-12,-25,-52,-27,-40,-12
25,-3,-5,-8,-4,23,-54,5
8,2,4,30,47,18,12,21
7,-3,-3,-11,-15,-5,-72,36
-23,-8,-4,9,-1,-14,-83,-10
63,-4,-2,-12,17,-3,34,-2
-73,-7,-5,-23,5,-15,31,-10
80,8,5,8,-16,25,-3,9
-47,7,6,16,31,6,20,18
4,-1,-3,-8,-29,-9,-27,23
-18,-7,-6,-7,1,-6,-10,8
54,1,2,9,-5,-13,69,42
30,2,-1,-10,-20,-1,-68,11
11,-2,-1,3,1,-11,28,0
0,3,2,17,34,22,22,26
19,6,4,-10,-46,-5,23,-10
35,0,0,7,49,14,-46,-16
-38,-6,-4,-9,-23,10,94,-37
-57,-12,-7,-25,-61,2,-10,-4
50,9,8,27,60,9,-28,-17
-33,-3,-2,9,-5,-12,-1,-44
52,1,-5,-9,-22,2,-14,7
9,-4,-5,-10,30,2,43,-10
5,1,-5,-13,-1,-6,-54,5
-3,-7,-1,5,16,-10,-1,13
-13,4,7,19,41,-11,8,3
-25,-1,0,-1,-30,-14,-58,-2
50,1,-3,-16,2,-3,22,15
21,-1,0,-5,-47,-4,-22,11
-42,3,9,25,62,-6,-45,-20
30,-2,-3,-4,-4,13,9,-33
14,-4,-4,2,5,-36,1,-27
-75,-14,-7,-18,-85,11,76,2
-33,1,2,3,6,8,-70,-15
17,5,4,10,13,-12,45,-15
-56,-7,-6,-15,-14,15,-53,4
82,8,3,12,8,2,2,-10
-108,-6,-6,-5,-42,-9,45,-38
-8,-4,-3,-16,-17,-21,-8,8
-8,-1,-1,0,27,30,-80,-6
86,10,4,-6,3,-3,30,-3
-56,-11,-6,-13,-40,-22,-33,15
63,13,1,1,8,22,23,91
-33,-6,0,6,13,-7,-47,0
39,1,0,-2,-12,13,59,-17
50,4,-3,-10,6,-2,36,52
-30,-1,-1,-3,-19,-20,-93,6
-16,0,3,6,12,0,12,-19
33,3,-3,1,6,9,5,29
40,-3,-3,-18,15,14,-2,8
-6,4,3,16,-2,-11,-15,-10
21,3,1,9,-26,-7,-36,3
-6,1,4,3,48,-1,4,-18
10,-4,-6,-18,-64,-7,0,-18
-71,-7,-6,-15,-15,-22,-81,-33
26,-1,4,25,78,2,19,0
5,-1,-3,-11,-44,-15,-50,28
68,3,2,-20,-3,-13,-14,-24
-52,-4,5,64,6,5,9,-26
31,5,-3,-20,-35,-9,12,41
-81,0,2,15,39,15,2,30
-23,-6,-5,-10,-21,12,45,-2
49,-3,-7,-33,-43,-19,51,22
12,1,2,0,-6,17,55,7
-17,4,0,8,38,14,38,-18
-23,1,-2,-2,-33,-8,-27,-2
33,4,5,-2,16,6,42,8
0,-10,-8,-13,9,-14,-38,19
-33,-2,-1,4,-4,2,67,-44
31,-2,1,9,9,7,16,-25
4,1,-2,-16,-9,-3,24,32
15,11,6,-8,46,4,-10,23
-37,-3,-1,11,19,3,-69,12
-75,-7,-3,11,-1,3,-10,-10
49,4,-1,-8,-27,4,46,3
-6,-1,0,0,-33,-6,-9,-21
30,-3,-2,1,37,8,-13,-12
-1,-2,2,11,38,1,-12,2
30,2,-3,-12,-17,0,-16,1
-68,-4,-4,4,-22,17,89,9
15,5,3,-3,39,-4,-7,23
36,2,-2,8,-42,-5,9,-13
11,-5,2,19,49,5,-74,-50
-38,-6,-5,-10,-31,-8,-8,-62
-9,-1,-4,-16,-43,-26,-31,8
-95,-14,-7,1,48,39,39,-16
43,2,0,-7,50,-5,-12,-5
19,-1,-3,1,-7,4,-20,15
20,0,-2,1,9,-9,-72,-28
43,8,1,7,6,2,25,6
-6,-12,-9,-15,-48,-10,65,-4
-57,-7,2,11,8,10,-50,8
81,6,0,3,-31,-13,22,34
43,-6,-4,-12,8,-17,-96,-4
-22,2,1,3,-14,31,13,-20
33,3,1,-7,18,-17,28,11
53,-2,-5,-6,-38,-7,-37,-2
-58,-1,-1,0,-22,-29,-18,3
16,-1,3,15,17,23,27,3
-22,-3,-1,0,21,-9,29,-5
-22,2,-3,-8,7,18,-46,-1
28,1,-1,3,1,-15,15,-22
-1,-2,-4,-17,-19,-3,59,20
-15,0,0,14,44,5,20,-14
-36,-6,-1,7,38,9,-65,-2
11,-3,-2,-6,16,-20,29,-4
6,-7,-4,-6,-36,-14,-12,12
-25,-6,0,2,6,11,-33,-42
17,-2,-2,-13,2,-8,43,17
-18,0,0,-15,-32,-8,2,4
71,2,3,26,10,-6,-79,-25
-58,0,0,13,68,24,11,19
-43,-6,1,-5,-30,-1,7,-49
15,3,0,6,23,-7,-61,26
-77,-6,-7,-24,-27,-2,20,-23
47,4,-1,-8,-7,-11,0,9
8,-9,-5,2,-21,-7,-40,-19
-36,3,3,1,-1,7,-8,-16
46,-1,-4,-10,25,-2,17,54
7,-11,-5,8,-59,-14,-72,-49
-41,1,3,9,11,-8,127,3
56,9,3,2,-14,37,-12,11
-15,-2,1,9,83,1,-22,10
39,7,0,-22,-51,-8,5,16
-11,3,-2,7,-6,-18,51,-11
-28,-3,1,3,2,3,-44,-7
-2,8,4,-8,-32,-4,-26,-12
-80,-9,-6,-11,12,5,-11,-28
58,-3,-2,6,-24,11,-56,17
-7,4,2,8,32,1,9,23
-62,-10,-9,-19,-52,-10,-37,-66
18,0,3,16,13,-5,29,13
-34,-4,-1,-12,-31,1,-9,58
45,-2,-1,11,40,1,10,14
34,2,-2,-12,-25,-12,-11,14
-25,0,-1,1,10,-4,-38,41
-23,-3,4,-2,39,-2,10,-12
7,-2,-4,-13,-29,-8,19,-3
-20,1,3,8,5,-7,-17,-17
71,0,1,2,-42,11,-55,14
-37,2,-1,21,47,-3,-59,-9
-31,-8,-3,-3,-7,-15,29,-18
46,4,1,10,22,13,-8,26
-27,-6,-4,-17,-21,-6,31,-79
-10,-5,0,-4,-22,2,-79,-54
-8,2,7,33,27,9,9,17
-1,-3,-5,-3,13,4,8,-13
89,6,-5,-27,-64,-19,8,27
-104,-12,-5,-10,-37,2,43,16
11,2,-4,-3,50,-1,-28,1
8,6,3,-13,-38,3,103,13
43,-1,1,27,58,-2,-29,3
-17,-3,-2,4,21,-2,50,-41
25,0,-2,-9,-23,11,-71,15
-7,-3,-1,-3,6,-8,-52,23
-84,-3,-6,-25,-56,-8,93,-27
54,4,1,4,39,-18,31,29
37,-1,-1,2,-30,17,1,-17
58,7,6,23,20,-12,-32,-40
-19,-6,-4,-15,-18,-7,-3,17
66,6,0,-6,-8,-1,30,28
-41,-1,0,-10,23,6,-63,-19
63,-1,-3,-9,-75,-8,-7,-12
-59,-3,9,34,109,15,72,10
-13,5,-4,-8,-31,12,1,9
59,-7,-4,-7,-50,-17,-37,-6
-112,-4,-2,2,3,17,9,-15
15,0,-2,-12,-31,-19,-80,20
36,5,5,-11,17,22,-7,-15
-86,-12,-6,9,-16,-9,51,-3
44,2,1,-6,37,-9,28,15
10,-2,-5,-10,-40,-4,-19,-47
-15,-1,-2,0,-3,-13,-25,-7
20,0,-2,-9,-14,-13,-14,16
16,3,-1,5,12,5,58,-7
19,3,-1,-11,-68,11,24,71
63,8,4,30,37,-4,-90,22
-37,-1,-2,-9,12,2,42,-30
-48,-7,-3,-4,3,-12,-42,13
88,11,2,-7,-42,-12,0,24
-54,-12,-6,-7,2,-2,70,-13
-96,4,3,1,17,7,-73,9
4,-5,-2,-4,-6,-21,4,59
-36,-3,-5,-8,14,-22,-80,-57
43,0,2,14,-45,9,-28,15
43,4,1,2,55,20,56,0
-40,-1,-3,10,16,0,38,-9
-16,-4,-3,-6,-25,-23,-15,2
12,-7,-7,-28,-72,-3,-92,21
54,-2,-2,6,8,-9,79,-14
-66,0,-2,-4,4,5,-52,39
15,-5,-5,-3,-13,1,55,4
4,3,0,-10,14,-9,3,0
21,-1,-3,-12,-63,-11,-24,-30
-55,-6,-4,3,29,-5,-81,-34
2,3,0,33,35,23,-5,-7
9,-3,-2,-8,0,11,84,12
18,2,0,3,10,-12,3,29
17,1,2,-9,-35,7,35,-6
24,-1,-2,-13,48,12,-30,11
-48,-5,0,19,20,3,40,34
-63,-3,-1,2,1,-12,-22,-4
24,1,-3,-1,-28,-3,0,21
72,1,2,-7,1,20,57,17
-13,-5,-6,-11,19,7,-23,-43
33,1,-3,-1,-15,0,8,3
-35,3,5,5,-3,-10,-13,27
22,3,2,5,21,5,-7,25
11,1,-5,-9,-21,-14,9,-32
-3,-1,0,-4,-15,3,6,13
40,1,2,9,57,15,-26,-27
-37,-2,0,18,31,-14,-49,-6
-47,-5,-1,-3,-25,-7,-22,-59
-7,1,-1,-15,18,-10,-5,-4
22,-2,-3,-14,-32,4,29,30
-71,-3,1,-9,-4,1,-105,-21
27,-5,-2,18,37,-1,10,-8
-55,1,2,2,-7,1,-36,-3
-47,-4,-3,-5,-34,4,-5,7
-21,6,5,8,16,4,70,7
43,-6,-4,-15,-7,-16,-49,-8
-8,-1,-5,-9,-26,1,-44,-5
-3,-4,-1,1,15,10,11,-43
-25,-1,-4,-8,-2,-33,-36,-26
-83,1,2,4,10,6,14,-10
96,2,3,8,13,10,21,18
-42,-9,-4,-5,-12,-7,-60,13
24,-4,-4,-7,-24,-24,-18,19
85,7,-2,-14,-49,28,66,11
-39,-3,5,9,45,13,51,-3
-9,0,2,22,8,-1,-15,1
15,0,-1,8,24,26,68,-4
68,2,-1,-3,-31,-3,-8,25
-46,-8,-5,-19,-47,-27,29,-3
-14,3,1,-12,-11,2,20,14
64,-1,-1,2,31,35,-21,12
-29,-1,-4,-11,-28,-9,37,46
12,2,0,24,17,28,-38,-37
-23,7,6,24,61,-8,31,17
-17,-5,-2,-3,-78,-21,-6,8
29,5,0,-4,57,16,21,42
30,-3,-3,-16,-2,-10,42,26
51,2,-3,2,-29,3,-77,1
-55,-5,-2,4,-19,18,5,-33
-124,-10,2,16,50,-11,-35,-24
37,2,-3,-7,-22,-12,-39,-8
71,0,-3,-17,18,2,15,-17
0,-2,-3,-11,-5,-27,-72,-65
58,-1,-3,3,-31,1,-31,1
-47,0,3,2,-16,-14,-2,-1
49,-8,-2,2,69,15,-25,-17
-51,4,3,5,0,-1,39,20
2,-5,-1,0,23,3,18,-15
-12,1,-3,-1,-21,-12,-71,4
-27,-4,1,0,-11,-1,78,-28
71,2,-1,4,25,25,44,32
-23,0,1,-10,-11,-16,-41,-16
16,1,-2,1,-22,3,30,14
-53,-2,2,-8,30,-3,-8,14
8,1,-1,1,-43,6,-43,-20
30,-1,0,9,42,5,51,20
10,-7,-3,-2,-16,-12,-75,17
-44,-1,-1,-16,-38,-7,-2,-41
-46,-2,2,-2,12,2,43,9
-58,0,-3,1,4,0,-4,-30
79,8,-1,-3,1,14,55,34
3,-2,-3,-2,-10,-10,14,12
5,0,2,-7,-28,-20,82,23
23,-6,-7,-8,-45,-11,-14,-6
-39,0,1,-2,22,0,-20,-22
1,-3,-4,15,12,12,25,27
3,2,-2,-2,7,-10,3,-7
0,3,3,0,-2,-5,-19,-24
-48,-3,-2,-10,9,1,38,3
121,0,-5,-15,-48,-17,-74,3
-128,-8,1,0,18,6,-81,-51
43,8,4,21,15,8,14,28
75,-7,-5,-8,-5,-1,12,22
-32,-2,3,12,32,9,33,-15
12,0,-4,-9,-21,1,-32,20
-21,-3,-2,-18,-26,-10,-15,-19
8,2,2,5,37,5,-40,-3
9,6,2,3,-42,-20,50,13
54,3,1,4,36,-7,-38,4
-36,-5,-1,-6,9,1,-5,9
0,2,1,11,1,0,21,-16
-53,-1,-8,-11,-25,-10,-15,16
109,-7,-4,-8,-9,20,55,-7
-83,-6,-1,2,0,-9,-4,20
15,1,0,-3,26,-8,-80,20
87,7,6,8,-13,20,42,-33
3,-4,-2,4,-5,0,10,14
52,6,0,4,8,2,-8,19
39,1,-1,-3,-16,1,-20,-20
-83,-4,0,-1,-1,-10,-17,-27
-38,-2,-2,-1,6,-3,-63,11
6,1,-1,-8,-17,-1,59,-20
-46,-4,-1,5,-7,-15,-69,3
34,-6,-8,-18,-5,24,8,27
-42,3,8,17,48,15,16,9
25,4,3,32,-19,-2,-98,9
-23,-7,-3,-7,0,-6,84,-35
-39,1,1,5,-27,-17,-2,49
-6,-10,-10,-32,-32,-8,59,-12
44,-1,1,-6,11,-3,11,11
-61,-3,-3,0,-11,0,27,-12
-5,-1,-1,-6,-32,3,-19,-23
-3,-5,-4,2,28,-18,-63,0
30,-2,0,21,99,-2,0,32
-46,1,0,-4,-10,-2,53,11
36,-4,-1,0,19,-7,-36,-40
-17,0,-2,-11,-57,-1,9,43
-28,-2,-5,-1,13,-13,-81,-34
38,-5,-2,1,-10,4,68,6
-16,-2,-2,-3,26,16,-3,21
-16,3,-2,-8,-54,-3,5,-24
3,-1,-2,-25,-8,-10,0,-20
53,2,4,8,-37,19,-1,2
-36,-3,-9,-13,-47,-21,-15,-2
7,-2,2,5,29,5,2,-10
-39,5,5,27,20,7,18,30
-3,0,-7,-14,-4,-7,-18,11
44,3,6,9,25,4,17,-25
-47,2,1,9,-30,7,6,-9
-3,-4,-4,-17,1,-2,24,-33
31,-2,0,1,3,-3,-97,2
-41,-6,-4,-2,-10,-32,-71,16
19,6,-1,-7,-34,-4,59,-10
32,8,10,23,55,20,63,6
-110,0,-3,-5,31,9,-22,15
66,5,3,-1,10,7,33,-8
76,-2,-1,17,49,16,-35,-23
-40,-5,-1,-12,-71,-24,-12,-14
8,5,2,0,21,-4,15,-12
1,-2,1,12,16,8,-20,-8
-3,-1,-1,-4,21,-12,17,-4
-3,-5,-5,-11,-32,28,-25,-17
9,-2,1,8,27,-4,-15,4
-47,-6,-5,-5,-2,15,9,-19
-17,-2,-3,-9,-4,-13,-55,-5
-14,-4,-4,-25,-22,-12,108,17
10,5,7,33,-6,9,5,11
14,-2,-2,5,23,-9,21,17
-12,-4,-5,-4,6,-10,8,14
35,3,0,-6,-57,-16,-64,-14
42,2,2,-4,40,0,81,1
7,-5,-5,-1,8,-3,-11,21
-2,-3,0,2,15,-2,-5,-12
7,0,-3,-9,-12,1,-10,12
3,-5,-1,-5,-16,-6,-2,-12
-5,-5,-3,-1,13,12,-14,18
-1,1,-2,-5,9,-3,1,-32
25,2,0,1,-23,1,-16,-5
-25,-5,-3,-1,0,6,-8,-17
-28,-1,2,1,9,-3,12,15
34,4,0,-3,-24,0,-12,58
31,-7,-5,1,14,8,-1,-5
-4,2,0,-4,23,2,6,-19
5,1,2,6,0,-14,5,-12
16,-1,-2,-3,-20,-8,-9,7
-6,-2,0,-2,-23,0,28,27
26,-2,-3,-1,15,-2,-8,-6
-24,-1,-1,-5,-18,1,-44,-33
41,-1,4,10,-10,-1,65,-10
-46,-5,-5,-5,9,-26,3,-17
-15,0,0,-5,5,10,-27,-1
40,2,4,0,-18,-3,23,6
10,-4,-6,-5,5,-5,-79,-1
-31,-2,-3,-9,-23,-6,-74,6
-28,-8,-2,-11,-50,-21,-46,-20
-43,4,1,1,46,25,16,19
25,1,3,16,20,-1,-1,19
37,-5,-6,-9,-3,-6,-22,-7
-85,-3,-1,-3,-28,-1,40,16
101,4,-2,-14,6,6,-56,5
-32,-2,1,20,27,10,47,-21
-72,-2,-2,-3,4,4,0,34
109,4,-1,-9,-51,6,-33,16
-14,-7,-3,-3,-11,0,60,-9
-39,-6,-1,0,27,-21,-36,5
27,-3,-3,-2,13,22,-57,-10
8,4,-3,-2,-32,-9,-4,-20
-37,1,-1,-11,11,-22,-26,-16
-41,-1,-8,-22,-21,12,-4,-17
-27,7,12,30,-14,4,31,-11
1,-2,-2,8,48,13,-19,-7
33,-1,-4,5,-30,-15,40,-29
-97,-5,-4,-14,-12,-14,12,14
88,8,-1,-8,6,10,34,1
-41,-8,-4,-4,26,-3,4,-10
2,0,2,3,-32,0,-34,8
19,2,-2,-10,-5,-1,-18,9
49,-1,1,10,36,9,34,12
-16,-1,1,-2,-15,1,-13,-6
-29,-3,-4,-3,-3,1,20,-7
36,5,3,-1,0,3,5,-4
-18,-4,-3,-6,-6,-5,-55,-6
-2,-3,-1,-2,1,2,-5,1
38,-3,-4,2,-30,-19,-60,-30
-7,-2,0,4,1,10,12,7
-42,0,-1,-6,32,-3,30,-4
17,-1,0,6,-27,-14,-31,7
18,2,0,-1,-5,8,9,1
-38,-1,0,1,5,-7,-5,-1
-35,-1,-2,-2,-12,-3,-40,26
-41,-5,-6,-13,-19,-12,47,-11
40,-1,-3,0,33,1,6,-12
-9,1,1,5,-19,4,-21,12
12,-5,-4,-6,-10,-14,-4,28
-19,5,3,4,9,7,0,-25
55,7,3,3,-12,0,32,54
-64,-2,-2,-5,-5,-11,-1,-23
21,3,3,9,21,12,-11,-26
-9,-1,0,1,-6,-2,32,-2
-17,-9,-9,-9,6,15,-83,-11
27,1,-2,-9,1,14,74,17
-12,3,3,15,-23,-10,51,-7
36,3,2,-3,62,18,22,34
-85,-8,-2,4,21,-12,41,-24
63,3,0,2,-11,27,3,-23
-84,-9,-9,-22,-34,-1,10,-16
38,-2,-5,-22,-27,-17,17,12
2,5,9,38,1,9,23,5
90,-2,0,-4,-34,-12,-5,16
-29,-7,-1,0,26,-5,-59,-35
-28,-2,0,9,5,16,15,-2
-27,-3,-3,2,27,0,-26,23
-21,-2,1,-7,-38,6,38,-7
20,3,-1,-2,-11,-7,-6,-15
-42,-9,-8,-6,-3,-11,-84,1
-15,3,3,-2,9,5,82,-31
-49,-5,-1,16,26,-2,-40,-10
99,4,-3,-8,-13,-10,35,35
-60,-2,2,0,-12,4,-46,-22
53,4,-3,-7,5,-4,-6,61
-7,-2,-2,3,12,-12,-10,-27
19,3,-1,-6,8,-6,-38,8
-3,-4,-7,2,-23,5,21,13
-22,4,0,-19,-17,3,-21,-25
-76,-9,-5,22,16,-2,15,-41
10,-4,-2,-1,22,0,38,3
54,2,2,7,23,-17,-59,-9
-50,-6,-1,-15,-71,1,24,-23
-29,3,4,6,93,11,-43,-24
-36,-8,-4,3,-21,19,-8,-25
71,5,2,-2,1,3,33,-6
15,-5,-2,-8,5,-8,-39,9
82,7,0,14,-7,-7,-11,38
-49,-8,-6,-11,-27,-17,-7,-8
43,4,6,3,3,11,66,36
-53,-11,-9,-16,21,-5,-62,-14
-12,1,-4,-16,-10,-8,6,9
40,1,0,-9,-3,-2,36,-46
-64,-10,0,10,-14,-35,-5,-12
61,2,4,22,17,7,-14,-13
21,8,4,7,10,9,54,17
15,-1,0,5,27,4,-22,14
63,5,1,23,-37,-2,-40,-2
-17,-1,-1,-10,15,-1,6,32
51,-2,-3,-14,-30,-10,-21,-52
-52,1,4,3,56,9,11,13
40,8,-4,-4,7,0,-46,3
0,1,1,3,-11,-2,37,27
108,-1,-2,-2,-26,-18,-83,-9
-86,-12,-6,-6,-3,4,115,-8
-56,4,4,1,5,7,-30,2
-16,-1,-2,0,9,-2,-22,-24
9,-3,-2,-14,17,6,-5,6
79,7,1,4,-58,-6,-9,-15
-71,-11,-9,-11,44,7,10,10
-14,-2,0,2,-19,-5,-23,-9
-33,-5,-3,-6,-24,13,16,56
27,6,1,3,3,11,24,-43
-9,2,1,-1,39,6,-34,12
-6,3,6,3,-21,-7,93,8
4,-2,-4,20,-16,6,-47,15
-34,4,-3,-5,-14,-3,-1,-8
30,-7,-8,-32,-63,-19,-14,-11
-4,-2,-3,-16,-13,7,-11,-2
-43,-5,8,49,65,4,-7,-42
45,-2,-4,-2,-21,-2,-10,69
31,-6,-6,-8,17,-4,39,-35
-12,-3,-3,-10,-32,-10,-69,64
-39,2,-5,-22,7,-7,-7,-44
10,-9,-4,1,25,0,-46,-7
-73,-3,3,5,-5,-13,41,-34
104,-4,-7,-14,-20,-12,-48,-10
-63,-3,-1,-12,37,-4,36,36
-38,-6,3,38,68,11,27,-30
32,3,-3,-8,-39,-9,-28,-3
-35,-1,-3,-9,-12,-10,9,-31
94,3,2,-7,-29,-6,-3,-17
-34,-7,-5,-21,-23,-21,-94,9
6,0,0,6,33,15,71,-13
-15,-2,0,5,-38,13,31,13
8,-1,-3,-9,9,0,-17,-26
65,0,2,-4,-14,11,6,40
-31,3,1,4,-16,-5,-76,10
19,-7,-5,-9,-29,1,-65,-49
-64,0,1,-9,-2,-10,5,23
5,8,7,31,19,23,92,20
54,0,-2,-9,-27,0,-84,26
-26,2,0,1,34,8,92,-8
-35,-5,-6,-16,-85,21,46,9
20,2,1,-7,33,-1,-91,-33
-14,2,-1,2,-11,-7,31,28
-15,-5,-2,4,70,8,24,8
43,4,1,3,-8,-2,-12,35
-20,4,2,-5,-29,-4,16,-33
7,-1,0,6,0,6,41,13
42,4,0,-3,-3,2,-38,-19
-39,-7,1,14,55,2,10,-5
39,-5,-7,-2,8,-5,-57,12
6,1,0,-15,18,15,-37,-1
4,-9,-5,4,-22,-9,73,1
-32,-4,1,19,20,11,-64,-36
-38,0,-2,-16,-48,-16,18,-30
18,-2,-1,-3,73,17,88,9
-10,2,-1,-9,-12,-19,-64,15
23,-2,-7,-18,-20,-3,22,3
34,0,1,0,-11,-7,-103,-2
4,-3,4,27,19,4,13,-11
-30,0,0,2,50,4,13,-3
7,-4,-2,-13,-34,-21,8,-6
6,7,3,18,24,-1,-44,-8
39,-5,-5,-14,-51,0,35,19
-66,-3,0,0,-20,-13,-44,-8
64,4,0,-4,-30,-6,-15,18
2,-1,0,15,16,-10,49,47
-52,-10,-4,-1,14,-6,25,-3
-30,2,5,18,23,20,46,-22
-66,-9,-8,-23,-14,-12,7,13
47,0,-1,-8,-14,2,4,2
-17,0,-4,0,-17,-5,-86,16
68,6,0,-3,-6,2,-33,-3
4,7,6,9,28,16,95,-21
-87,-6,-4,-10,-36,-17,-17,-18
-19,-1,1,9,10,-9,-71,-40
-43,-6,-5,-3,-33,3,65,31
102,4,-2,0,-9,-17,-31,23
-101,-15,-8,-8,-12,26,12,-15
37,5,1,-9,36,6,35,33
-24,2,4,15,11,-3,7,19
18,-3,-6,0,15,-22,6,21
68,5,2,10,44,5,-7,-40
-13,-1,-1,-1,-16,1,3,-50
46,-13,-7,-18,-33,6,-74,-14
-22,-4,-3,3,44,-19,69,-10
39,2,-3,-14,-72,7,26,-13
-68,-2,-1,6,29,7,23,-28
-14,9,6,17,52,-6,-62,-24
-28,-1,-2,-12,-42,2,-15,-10
20,2,0,-6,-4,-17,-27,32
-3,-6,-4,-3,-4,-10,28,-12
-68,-12,-10,-12,-38,-9,-53,39
-24,10,9,16,45,25,42,-27
4,0,0,3,35,-7,65,1
16,2,0,-10,-43,-4,17,-5
19,4,2,30,52,7,-9,58
-58,-1,0,1,-20,15,-80,-50
-1,-5,-5,-14,18,-12,3,-6
48,3,-2,-10,-16,-8,1,37
41,-4,2,6,-6,12,59,-53
-80,-14,-4,2,67,3,28,8
6,2,1,2,-9,0,-109,-13
-43,-9,-7,-4,-11,-16,53,8
86,3,0,-3,-12,10,21,1
7,-7,-7,-12,-27,-3,27,11
-16,-7,-1,-18,-9,1,53,20
-41,-4,-1,-8,-11,1,21,-48
35,6,5,13,-12,-24,28,8
109,7,2,0,-14,-5,-48,17
-46,-3,-2,4,14,-12,48,2
54,2,-2,-6,-61,-27,-79,-1
-18,4,0,-4,74,8,-35,20
42,-3,-2,-6,-22,-10,-31,-20
-71,0,3,-2,42,10,-10,22
28,-1,0,14,5,10,-46,0
-46,-3,-5,-14,-26,-5,-49,-3
9,3,0,2,-1,-24,-9,31
82,1,-4,-4,-20,10,-27,30
-32,-1,0,0,-19,0,-33,-18
58,4,-1,-12,13,16,-23,-10
47,1,2,29,15,13,68,-7
-55,-10,-4,0,-17,-22,-66,-7
27,-1,-1,-5,-6,34,-29,-40
-26,-5,-3,-16,-31,-2,77,8
-16,8,2,-8,-27,4,26,53
80,4,-4,-1,-4,-6,5,5
-30,-7,-2,8,26,-6,119,19
-109,-10,-4,14,10,-21,-73,-61
51,1,-4,-25,-41,18,-126,6
5,4,4,8,-35,9,127,41
-46,-6,-1,6,3,-13,-109,-2
32,3,2,10,-40,-21,-29,14
36,4,2,0,35,13,38,-7
18,-3,-1,-2,-7,10,15,34
70,1,1,-6,19,6,23,-7
-124,-14,-5,-11,-22,-17,-10,-39
89,9,4,20,-7,15,-32,-8
-76,-9,-9,-9,-17,-4,-68,-98
67,6,5,-2,45,14,65,25
-33,-3,0,28,7,15,16,-10
-2,-5,-8,-13,-32,-10,26,23
-87,11,9,-1,43,6,-44,-7
47,2,4,35,-20,-16,29,26
70,3,0,-24,17,1,35,2
-42,-14,-7,-11,-5,-1,-16,8
38,10,6,4,-16,-20,-69,-43
-93,-5,-1,-2,10,-31,58,-15
127,5,-1,-12,-25,15,3,5
-49,-4,-2,-2,-7,-18,58,-30
-62,-13,-3,9,13,-9,-51,21
10,-5,-9,-16,-28,-3,-12,-3
66,7,2,0,-5,13,-54,-19
-42,-7,-5,-19,-3,-6,25,-40
62,5,0,-10,-14,6,59,25
-20,14,15,40,51,11,-28,-47
-44,-10,-9,5,-8,-2,63,24
41,9,5,-1,24,18,10,30
-48,-15,-12,-25,-51,-12,-44,-51
31,3,6,-1,49,33,49,-17
-77,-6,-4,2,-8,-7,-92,-62
41,0,0,9,12,-22,-18,-26
-17,-3,-7,-7,-32,-7,-43,-5
-9,-9,-6,-20,-36,-5,50,20
30,8,7,8,36,-30,38,9
-45,-12,-5,-10,-24,-1,-44,-11
85,9,3,16,35,12,-70,36
-56,-14,-9,-16,-31,0,46,-24
15,-10,-4,-21,-50,-8,-14,8
-13,-7,-3,9,16,-8,39,9
100,8,2,24,53,8,31,8
3,-2,-3,-8,-15,-5,9,-23
-74,-1,0,-3,11,20,15,-18
-9,3,4,14,-27,-6,4,20
5,-7,-3,-11,-8,2,25,1
62,7,-1,-8,-30,4,-88,39
-70,1,-2,-9,-12,-5,16,-71
4,-5,0,1,21,-2,-81,-58
-45,-5,-1,-10,26,-7,-27,1
3,-3,0,22,-26,-6,-52,-37
3,0,-5,-10,39,-6,38,28
-22,3,2,-9,-41,-22,52,18
4,0,0,5,88,17,-59,-8
46,-3,-3,27,2,10,8,29
20,2,0,-7,-18,0,41,57
-6,0,-4,-1,-1,-20,-30,-67
19,-4,-3,-14,-27,-29,47,-1
29,8,1,-18,-43,19,-2,44
44,-2,2,14,118,29,-44,-17
-90,-4,0,0,-34,2,77,25
18,3,1,-2,-72,-11,-58,2
31,8,2,-2,112,16,-58,-3
-2,-5,-2,7,-37,-10,111,34
43,3,-3,-4,50,20,-82,-4
-69,-5,0,-1,10,0,91,-37
-24,-4,-1,0,-28,-19,-111,-8
78,0,1,-4,-7,2,-114,-28
19,-3,1,26,38,23,76,90
54,6,0,-10,-21,-15,21,-29
-88,-18,-11,-12,-28,42,-85,-13
57,6,-2,-10,-5,0,31,-17
-50,-1,-2,-11,-62,-17,-66,73
14,4,9,21,82,27,50,-8
91,10,1,3,12,-21,42,23
-7,-7,-6,-2,-11,-9,-34,2
21,2,-5,-11,-33,-13,-10,-8
-31,-2,-3,-20,-2,29,39,-5
-83,-9,-5,-13,-8,-39,-35,5
-30,10,5,16,-13,20,-37,34
85,7,0,1,-4,-10,-43,-57
-26,-10,-3,-6,13,-3,-13,-7
78,5,1,4,-1,4,79,50
-66,-8,-2,5,-44,-17,-47,-18
-38,-6,-3,-11,25,-5,16,-54
27,0,-7,-2,-55,-1,11,62
42,2,4,-11,-26,0,28,4
17,4,5,16,6,-9,1,27
-12,-7,-3,0,24,40,-26,-4
14,8,0,0,-2,-6,-11,25
-66,-8,-8,-14,2,-7,19,-52
24,13,10,21,11,18,-1,22
-65,-8,0,10,24,-20,-91,-9
-8,5,3,0,10,17,94,1
-34,-1,0,7,-19,-7,-19,47
-14,-3,-2,-12,-19,7,-58,-24
25,4,4,10,12,25,67,10
