5,5,2,30,49,81,14,0
-9,-9,-6,-15,-8,-26,41,-5
-12,0,1,12,-11,-3,-59,-9
-3,-4,-7,-26,69,28,27,-14
-1,3,-2,-35,-18,-4,-50,25
2,2,12,43,5,31,71,-19
5,-4,-4,-14,-76,-11,-66,33
-8,1,5,83,-48,11,19,-21
2,-2,-1,-7,66,17,23,-23
-4,-4,-9,-18,2,41,2,12
7,1,1,3,10,-15,-5,2
-4,-3,-5,-13,-22,-7,-13,15
-12,-5,-7,-3,2,-29,15,-26
1,3,6,-20,-108,-29,-23,-1
-5,-2,-1,10,50,10,44,-12
7,-4,-9,-42,-45,-21,-18,7
-11,7,10,-3,-46,6,-19,-16
19,-3,-6,-4,14,-65,-22,22
-5,-3,-3,26,0,-3,4,-9
-17,-11,-3,6,-24,-15,60,6
12,4,1,8,-55,-14,0,-2
-3,5,5,-4,75,20,0,-7
-6,-5,-6,25,-5,-21,10,-18
10,-1,-3,-33,-1,-17,-35,14
-1,-5,-2,1,-55,-7,11,10
-1,5,8,3,55,1,-14,-24
5,4,1,27,7,10,-18,-32
-17,-3,-6,-68,6,19,-11,28
5,-3,-1,51,-79,14,0,-11
-6,-2,0,32,67,7,-53,26
-14,0,-2,-34,-8,12,15,-36
27,10,15,48,-26,-8,-7,21
0,-1,-7,-39,8,-6,19,16
3,-1,-6,20,29,-14,3,3
3,5,10,31,-30,-4,-60,0
-7,1,0,23,-35,14,-2,-12
0,-9,-12,-35,-27,-2,2,8
-6,-9,-3,39,-8,-12,10,-24
-5,3,-4,-74,-14,-11,12,13
21,11,12,16,30,10,-2,-5
-5,-9,-5,3,10,-7,26,-8
8,-3,-4,-3,-40,7,83,36
-1,-11,-11,-55,-25,15,16,18
3,3,4,26,86,-18,-3,-19
-2,10,7,20,17,-14,8,13
2,2,0,-9,-49,5,-17,-11
4,-6,-3,21,-11,11,40,5
-3,-3,-4,-57,-35,13,13,-9
-18,-5,-1,2,-87,-39,-81,3
3,3,-1,-8,22,17,-8,-21
8,1,-7,-4,-16,20,5,29
-22,-7,-4,4,-6,24,-35,-62
-10,-9,-4,-26,31,-37,-18,-16
9,4,11,16,-56,15,5,4
-19,1,-1,-3,44,-5,20,9
16,-6,-16,-52,-61,-28,-27,10
11,3,12,52,127,6,33,-5
1,1,-1,-28,-10,6,-5,9
-5,3,3,18,25,-25,6,-15
20,1,-5,3,18,-4,1,26
-2,-10,-15,-56,-13,25,-15,14
-2,-3,6,42,-49,-21,-11,-15
13,7,12,9,63,24,1,34
-14,-1,4,26,32,5,38,-7
3,8,3,15,-45,8,-2,-9
-36,-8,-12,-43,-6,-1,22,12
30,3,1,6,-72,10,5,20
-7,-8,-7,-1,25,28,18,3
30,11,16,2,33,4,-22,12
-10,5,9,78,12,40,18,-2
0,-7,-12,-37,-118,-29,-2,-3
-7,-2,-2,-17,-23,-41,-18,19
-18,-1,-2,-6,51,24,40,-76
25,2,3,-33,-28,25,-22,57
0,2,1,42,31,-16,1,-14
2,3,-5,-37,-20,-2,-16,31
-4,-9,-10,-8,-23,-20,13,1
-3,-3,-4,-14,-17,-18,-8,-33
-1,-1,7,26,2,33,11,9
-18,-8,-9,-22,-52,-14,29,-12
16,12,12,13,47,29,-28,16
-11,-11,-18,-47,-34,-23,52,-6
5,2,5,7,61,21,26,-4
-17,1,3,26,-38,-10,-6,-30
-20,-7,-5,-4,-13,21,-47,-2
-8,-1,-1,-14,13,-19,12,-23
0,-3,2,36,89,14,-2,7
7,0,-5,-41,-32,23,18,8
5,1,0,45,46,4,14,3
-13,10,12,39,84,-15,-40,-36
-15,-8,-7,-38,-16,1,10,-3
-4,-4,-1,14,-10,0,-15,11
-2,2,1,-38,-53,-31,-4,-6
36,10,9,17,8,-5,-15,27
-20,-4,-6,6,-49,-5,-37,-22
-6,-7,-7,-6,76,-55,-12,-21
-5,-11,-7,-9,35,3,15,4
-4,-2,-4,-19,-61,38,83,-5
21,0,-6,-20,53,3,37,21
-2,0,4,24,0,1,-60,1
-1,0,0,12,-76,-20,21,8
-8,-6,-9,-1,84,1,-31,7
13,-1,-1,14,-57,-37,9,7
-16,-2,1,-41,-21,68,-23,-24
12,-4,-6,-10,-97,-59,45,5
-5,4,7,13,27,10,-19,4
-7,-2,-8,-8,-18,-21,-25,-13
5,0,5,1,-54,-27,-34,-10
-10,-4,-3,16,-26,39,6,-4
1,-8,-11,-48,-20,-26,-55,28
2,5,8,9,16,2,25,-13
8,7,6,-20,-25,11,-19,32
2,-9,-9,-17,58,-6,54,4
3,0,7,55,50,-2,-39,-25
-25,-8,-2,-11,-40,17,-9,-24
3,-12,-14,31,-58,-31,3,-8
-4,3,-1,-22,12,-19,28,25
10,-3,-3,-43,-26,6,-7,-1
4,-3,0,17,-39,-38,-61,4
-18,12,13,36,100,36,39,-26
9,-2,-7,-13,-63,-32,-38,-13
-3,-6,-7,-17,-77,-16,7,-21
-12,-8,-11,-5,-60,-18,52,3
10,0,4,-30,-46,-34,11,21
-2,7,4,2,-9,32,22,2
-13,-11,-6,-10,23,18,-18,-14
0,6,3,-18,40,6,-1,0
11,0,4,85,-21,32,-14,-4
3,-1,1,13,32,-13,24,15
-13,1,-4,-20,-55,-10,21,-21
6,-2,-2,11,-14,-2,-12,25
-14,-12,-15,-3,-9,-28,8,-5
-3,-4,6,25,-23,2,-4,-12
4,-6,-6,-22,-10,-22,-1,24
16,12,14,10,77,45,34,7
18,4,-1,-15,73,15,48,1
-5,-1,-10,-32,12,-23,-51,15
-3,0,7,73,106,15,-25,4
-2,-7,-4,-34,-29,34,7,-8
-3,-10,-13,-9,-50,-17,-19,3
-24,4,2,-33,0,-2,-16,-47
14,0,-3,26,26,25,-13,25
-7,7,11,40,29,36,-32,-24
7,1,0,-7,-2,-7,9,17
3,-7,-5,-8,17,4,-23,33
-7,-4,-6,-34,-107,4,43,12
-6,-8,-8,5,-15,-3,1,-12
-9,5,6,7,31,4,47,-47
-1,1,1,11,44,25,-19,36
-3,2,-5,-61,-21,-18,35,-18
10,-2,0,54,-65,-33,44,12
-1,2,-3,-23,-72,22,-36,13
1,-7,-10,-17,-11,-51,41,-21
-4,2,10,58,29,31,15,-4
-5,-2,-5,-51,40,-21,-48,-7
-3,1,2,0,8,7,-36,0
0,-5,1,5,-50,-5,-7,-28
0,1,-2,-5,-20,-10,-70,8
4,3,8,8,-36,-30,35,-22
-17,-6,-8,-64,-97,-23,-41,11
-9,1,5,54,95,36,17,-28
12,8,3,2,81,30,13,9
13,0,-11,-30,-102,6,-20,44
-3,-7,-4,-42,45,-14,-19,-16
9,8,21,86,56,38,21,4
-16,-6,-7,11,-77,-34,-26,-28
2,-2,-5,-16,59,8,-4,14
15,-2,-4,-36,5,-25,15,11
6,4,-3,-8,-93,-15,-35,-4
8,7,12,56,88,22,25,-16
-5,-4,-4,21,-11,-21,2,21
2,5,8,23,45,30,-67,-5
-14,-4,-9,-33,-95,-15,48,1
1,-2,-5,-25,-5,-11,-9,-3
-9,-7,-5,-16,42,-1,61,-2
1,-4,-2,14,0,-1,5,-23
-7,-8,-6,-7,-22,-22,-17,7
12,1,-3,2,52,13,6,11
-7,2,-1,-3,-78,-42,-26,-18
0,3,11,76,82,30,22,4
-8,-1,-5,-17,-11,0,13,5
0,-7,-7,-44,-70,4,12,4
-18,-8,-2,13,26,3,-10,-40
-1,2,-2,-9,-45,-17,-11,17
6,0,0,-22,-18,-7,-44,-3
-15,-1,1,27,0,1,-89,-19
12,8,5,-10,-29,28,42,7
-13,-3,-3,-14,-37,5,8,-1
2,-5,-2,2,-53,-11,67,-8
-18,-1,4,16,7,-18,-24,-8
17,7,-1,-15,-17,9,-33,16
-8,-12,-10,16,23,-53,27,37
2,8,5,-26,-35,16,-51,-12
12,-4,-4,-7,12,-32,44,10
-13,-8,-8,-21,-57,-3,-5,-15
3,1,5,12,109,61,17,-4
3,1,-3,-2,5,3,-19,-14
0,4,4,-16,-66,3,7,36
10,-1,1,5,57,-9,-36,4
-12,-5,-10,-3,-128,2,-20,-16
6,2,2,-12,76,-16,-86,-1
2,0,3,20,22,31,85,-4
-16,-5,-5,-4,52,-14,-6,-13
10,0,0,-3,-6,7,50,33
-2,-3,0,7,45,7,8,4
1,8,1,-13,-26,3,-79,-32
8,-2,-1,5,-84,-63,-29,30
1,-2,2,6,-7,-29,24,-11
13,1,1,12,59,48,24,19
-1,-10,-12,-23,-82,-37,-2,6
7,-2,0,26,62,53,34,-14
-4,4,-1,-8,-32,-10,-8,-17
-7,-3,-4,-22,-16,-17,-7,1
-9,1,-1,-9,-14,-12,-32,-29
2,-4,-2,7,47,1,39,19
-12,-1,0,-3,-48,-18,-21,-36
1,-4,-4,22,26,44,-15,33
-11,11,18,45,7,-3,23,-30
12,3,-4,-41,-3,-3,-39,-5
-4,-12,-11,-10,82,24,18,18
4,5,12,35,38,1,20,-5
-19,-5,-7,-25,-98,-14,41,0
0,3,7,20,101,35,-5,-19
21,13,9,22,-3,22,21,35
-11,-8,-10,-35,-57,-61,-15,-13
19,-1,0,1,55,23,27,37
0,2,2,6,-25,-1,-115,-9
-8,-4,-3,-1,5,2,58,-21
-4,-6,-6,-11,-86,-17,-5,-5
24,0,1,3,52,-14,-23,18
-28,2,3,-7,-127,-25,46,-32
7,3,1,5,23,21,-25,11
-2,-6,-10,-6,-39,-39,-11,-4
6,-8,-7,-45,20,-6,0,4
6,3,6,63,7,18,2,7
-6,3,5,11,-30,-21,-6,-23
-15,-1,-1,-42,-23,19,20,-9
-4,-8,-7,59,-60,-20,-23,-6
3,0,-2,-21,-11,7,22,11
7,6,1,-18,-69,4,1,0
-17,-3,-4,7,77,12,-31,-31
-15,0,1,-35,30,9,-29,-8
1,-3,1,13,-27,-3,28,21
17,3,-2,-5,74,30,5,-3
3,-4,-4,-21,-39,-32,-3,3
1,-5,-6,-23,-11,-28,-1,6
4,4,15,66,18,9,-76,1
-24,-10,-12,-65,-53,-3,60,-43
10,10,11,84,98,14,-5,39
-1,1,-4,-12,32,-2,43,17
-28,-8,-15,-83,-57,-3,-26,-11
5,-7,2,36,-4,-46,-21,-17
25,10,11,8,89,34,18,19
-17,1,2,-13,11,17,-48,-18
2,-15,-16,-6,-13,-4,10,2
-4,3,7,1,67,64,-23,12
-1,-4,-9,-12,-12,-7,31,-21
-2,1,6,26,25,13,4,6
9,4,4,20,-25,27,15,16
4,-2,-2,-20,42,-13,-7,6
-13,1,3,18,-26,8,-93,-8
6,-2,-5,-29,-78,-16,105,-15
-9,1,6,10,41,8,20,-6
-11,-3,0,5,-87,-20,-3,7
5,-1,-8,-31,-27,11,5,-24
-4,-2,-1,-10,24,-8,-37,30
5,0,0,13,9,-13,16,-12
3,-4,-3,-23,-51,-15,-2,5
-14,1,-4,-16,28,12,31,-19
-1,-13,-13,1,-27,-9,-8,-11
-2,-4,-4,0,59,-21,-38,-8
-3,3,-1,-23,-16,-15,-37,0
-13,-5,-5,-17,-15,18,19,-5
14,5,6,18,-73,-14,9,5
-27,5,4,20,66,46,45,-3
6,-3,1,58,45,4,-9,8
3,-7,-6,-58,-48,12,-14,15
3,5,5,17,14,-5,17,0
15,5,2,-33,0,-16,-14,-4
-8,-1,-2,13,108,20,-24,-20
-5,-7,-5,10,-18,-24,33,-9
17,5,8,20,13,4,-35,38
-14,-12,-11,-39,-128,-24,17,-11
0,-2,-8,-16,-24,-16,-26,10
0,12,20,9,-21,16,-21,-13
0,-4,3,75,24,8,-11,-11
10,-2,-6,-38,13,15,-47,7
9,1,2,3,8,26,44,13
2,-5,-6,-23,-61,-60,-24,32
-1,6,3,-3,81,36,7,16
17,4,4,2,69,30,-2,-8
-5,-7,-7,2,-45,-25,30,-9
25,-2,2,20,-44,21,54,44
-21,3,1,-3,-4,-7,14,-18
0,-5,-9,-12,-36,-27,1,13
-2,-1,-7,-49,-20,-62,-21,-9
-8,-1,-2,15,11,13,23,-5
8,-3,-6,-18,-80,0,-4,-2
-2,5,5,17,0,-15,-17,-29
17,-4,0,11,-76,-46,-45,77
-17,-2,-5,-19,-38,-17,-70,-43
-1,-10,-15,-43,-65,-28,15,12
4,9,6,31,11,-15,1,-7
-17,10,13,55,20,32,-28,-38
19,-1,-3,13,5,2,-55,45
-5,-6,-9,-25,8,27,-48,-18
-15,-7,-6,-50,-68,-29,17,14
17,2,2,32,34,-10,-39,-25
-33,-5,-1,4,11,19,54,-24
15,3,-3,-15,-24,-50,-2,-4
-17,2,13,62,73,12,17,-44
15,-3,-10,-47,4,6,-14,77
-2,-4,-8,22,8,-16,5,-30
4,4,8,-6,19,29,1,11
-12,-3,-11,-60,-114,-30,-1,-34
2,3,10,-14,44,17,43,6
-5,-3,-4,25,26,-22,1,-7
-6,1,0,-36,-3,33,-7,3
7,3,7,66,33,15,24,20
-15,-5,-9,-15,-50,3,12,-41
18,2,5,-47,-78,-19,75,32
-9,-1,-1,-14,36,13,18,-22
-5,-7,-9,-6,4,-30,-20,15
11,11,14,39,2,55,17,-3
-19,-1,-4,-1,-29,8,9,-21
-25,-10,-5,17,-46,-33,-40,-20
28,1,-1,-62,71,7,25,54
-2,3,5,45,34,16,11,-39
-9,7,13,67,32,5,-53,-11
-4,-4,-4,13,-34,-17,-31,-28
8,-5,-1,16,34,-11,34,56
-10,-7,-13,-68,-82,5,-17,-17
-7,-2,5,5,102,11,-6,-35
12,8,4,10,35,15,19,36
-8,-8,-11,5,8,5,-70,-22
-9,2,9,49,68,16,30,2
15,0,-9,-36,-50,9,-7,8
3,4,3,-39,52,11,0,-8
-9,-5,-9,1,8,3,-87,-27
-1,-9,0,20,-52,-69,41,11
8,5,9,3,-41,19,-14,24
-2,-2,-4,19,59,-8,23,-17
-7,6,4,-25,-10,24,-50,1
-7,-4,-8,-18,33,4,5,-17
-9,-8,-5,42,31,-14,-27,-14
19,-4,-8,-39,-9,-13,40,47
-17,3,5,6,1,4,29,-57
11,-1,-5,-17,18,57,-52,20
10,1,0,-3,36,12,0,18
-9,-1,5,-34,-11,17,-7,-9
11,-1,1,70,-19,2,6,-1
-21,1,1,-36,40,-34,-48,-42
21,4,-2,-12,-52,-11,72,76
-17,-3,-5,-10,26,31,-10,-25
26,2,7,-9,8,6,28,36
-15,-14,-9,6,-91,-33,-13,4
-1,3,1,-11,-14,6,-21,-26
4,-2,5,62,15,-27,-31,2
4,2,-2,-20,-53,60,27,2
3,-2,-6,-64,-32,-17,12,-2
-5,-6,0,16,75,5,-20,-22
16,-1,-1,47,-63,8,92,50
-2,-1,-4,-29,-62,-12,13,-5
2,0,0,-5,23,-12,-67,-10
-7,-3,-1,2,67,19,50,2
-13,-2,1,16,-10,-5,-40,-32
-8,-4,-7,-7,-24,-20,11,-4
-5,2,-6,-38,2,1,34,11
6,1,12,48,-11,9,-29,31
1,0,-2,5,-7,-17,9,-42
-23,-5,-8,-32,-38,-14,18,-24
15,0,6,22,51,16,46,51
21,1,-1,-13,43,16,-26,15
0,5,0,20,-121,-52,-14,-5
-6,-6,-8,-48,-85,-1,1,4
-6,-4,0,6,63,20,-1,-25
-9,-1,-1,-9,-2,-29,-4,-28
17,0,0,-15,22,31,41,44
6,1,2,8,-21,-28,-8,-8
-12,-2,3,52,-62,-28,3,-21
14,-2,-10,-22,-75,11,-8,36
-11,3,1,-23,-55,-6,-109,-57
10,0,7,18,87,20,98,44
3,4,5,55,-59,22,-46,-4
-4,1,-10,-22,-88,-90,-15,-11
-8,-5,-7,-57,39,-11,-22,-34
9,5,-2,-4,-16,-7,-9,39
13,-2,-5,-3,-8,-18,-26,-3
-8,5,4,-7,21,21,26,-7
-14,-9,-8,-31,12,-6,-1,10
10,-1,2,17,-69,-44,-26,-15
5,2,0,22,45,21,38,14
-13,-2,1,4,29,25,-12,-23
9,0,3,23,-7,14,10,17
-8,-3,-4,3,38,6,-8,21
-3,-7,-9,-21,-35,0,7,-6
2,0,1,-19,37,-31,4,-14
-8,-8,-3,23,60,30,4,8
7,3,3,28,24,21,-20,-33
10,6,5,-32,-11,6,-36,37
4,-3,-12,-28,-28,17,43,-3
-23,-2,-1,-19,-81,-56,-38,-34
7,4,3,6,-25,-6,-62,14
2,1,3,16,54,42,27,-14
6,-3,0,-12,-62,3,-13,-13
14,1,-6,-12,-25,9,11,31
0,-10,-4,-44,-23,2,38,3
-21,2,12,87,17,-23,5,-4
2,2,-3,-51,-21,-9,-14,-1
-1,7,5,40,38,41,36,-18
-2,-4,-5,-1,-23,-33,-66,-3
-4,-5,-3,-24,-72,-20,28,-8
-36,-10,-2,31,-6,18,-36,-27
-1,1,0,5,-12,-53,15,15
-8,-1,-4,-21,-9,15,16,-14
-12,-8,-10,-12,-89,-24,-5,-23
8,5,6,12,40,10,-24,6
2,-3,2,-29,-13,9,17,4
-13,5,2,36,39,1,0,-8
-4,2,0,-52,-35,-22,6,-10
16,4,9,54,16,-7,6,16
-5,-4,-8,-17,37,-12,-1,6
-3,-1,2,7,11,13,5,-5
-4,-2,-9,-35,20,18,3,-5
-1,-5,-9,-29,-64,-2,16,2
5,-4,-4,-13,-35,-14,-14,-4
-14,-1,4,33,-28,14,-19,-22
0,-5,-4,-12,58,-18,11,11
-23,-6,-1,35,-9,-25,-12,-62
1,1,-1,13,36,-9,-6,46
13,4,-5,-41,-35,-7,-82,-5
-8,-5,-3,-3,44,-17,8,2
15,3,10,84,95,25,-23,7
-11,-1,-5,-4,-37,1,42,-44
4,-3,0,-1,127,21,10,21
8,4,-2,-28,-38,2,14,-9
-12,0,-8,-50,-70,-29,0,13
18,1,5,29,-69,10,-13,22
-5,3,8,11,-19,-8,-11,-15
1,1,-3,4,-63,10,-28,6
10,-6,-7,-18,19,14,26,-6
-15,-5,-4,-21,37,17,-23,-49
7,-6,1,9,-1,-37,34,37
3,4,3,11,14,-2,-23,9
-1,0,-6,-29,-65,-14,-83,-15
-21,-3,-8,13,88,-18,14,-24
13,-6,-4,-62,-11,3,22,26
5,5,8,37,-18,-6,1,-9
2,1,4,38,76,9,16,29
0,3,1,3,19,30,-34,6
-15,0,0,-7,-28,-11,-43,-21
12,-4,-3,-6,-37,-1,18,2
-9,-4,-5,-38,-19,-4,14,0
11,-2,2,7,0,-6,-15,15
5,5,2,11,37,24,-50,-19
-13,-3,-10,-42,-56,-10,-12,3
-1,-7,2,28,-54,-27,22,10
0,-1,2,14,42,17,-15,-5
-7,-2,-6,-32,-91,-11,31,-34
-11,-2,0,26,26,-3,-26,25
16,5,-1,14,2,26,50,17
-11,0,-1,-11,-68,-18,-15,-3
10,-1,-2,1,-1,41,41,27
-19,7,1,-5,114,27,19,-38
15,-5,-5,-40,-27,18,8,13
26,-4,6,22,-31,-2,-76,51
2,2,-2,30,8,-5,26,-2
-3,-2,0,-9,-65,-19,1,-6
-1,3,3,5,4,35,-19,26
-2,1,-4,-42,-52,-11,84,-24
-13,-2,1,21,22,24,43,7
27,5,10,18,31,26,-26,12
-8,-1,-2,14,-33,-33,-8,-5
3,2,0,-19,-23,27,27,14
-1,0,2,20,59,-18,-37,-3
3,-10,-14,-7,-29,-6,-36,-9
6,2,-3,-36,68,12,34,12
-11,3,1,-14,10,11,-15,-37
2,-1,4,15,-55,-21,15,41
3,-7,-5,8,-11,-14,-6,-6
4,5,7,0,36,0,-40,-14
10,0,-3,-2,4,5,66,33
-16,-5,-5,-27,-34,-3,3,-38
3,-8,-9,-20,-47,-37,19,11
-11,-4,3,27,-63,-41,3,-10
-5,2,3,15,13,18,25,-5
7,-1,-4,-8,12,17,19,-3
-3,6,3,-31,29,6,22,10
-13,-12,-15,-41,-59,8,18,-21
3,-2,-4,-16,-59,-46,-56,3
-5,-1,9,48,82,-8,-4,-13
-15,0,-3,-33,-106,-4,-8,-18
22,4,8,36,82,31,32,40
-5,-3,-5,-1,-22,6,-71,-9
-5,-5,-7,-9,32,10,54,-9
-5,2,9,31,4,2,68,0
4,3,1,-16,-68,-48,33,-14
-10,0,-3,-25,52,4,-5,-14
4,1,0,18,-4,41,-18,-9
-2,0,-1,7,68,5,0,-1
5,-4,-10,-36,-23,-21,-28,8
11,4,7,13,-6,-11,14,10
-17,1,-1,-29,29,22,-7,-8
0,-4,-4,2,58,30,1,-3
-24,-6,-8,-5,-62,-32,-18,-31
-2,-4,-1,-15,17,-4,1,9
-4,-1,3,-1,-27,-16,-5,-13
4,-1,0,19,22,5,-23,4
4,2,-2,-2,-23,2,-38,13
-10,-7,-2,58,20,10,71,-5
2,0,-2,-6,-50,-27,-95,-2
-5,-5,-9,-16,6,-9,5,-5
-1,-2,-1,-27,-10,-3,-24,-20
-3,4,3,-11,-86,-27,12,1
-27,0,1,16,-5,1,-7,-13
20,1,0,3,-39,6,-50,16
-2,-8,-10,-15,51,29,34,-34
-5,-2,4,42,-14,-1,-39,14
3,1,2,-23,-33,-2,47,12
4,3,0,-2,-14,-7,-11,-5
-11,3,8,22,2,0,-1,-20
-1,1,4,31,3,8,-8,-7
9,-12,-19,-39,3,-28,12,18
3,6,13,25,30,11,6,-1
1,0,4,17,-15,-1,22,15
4,-5,-9,-26,6,-3,3,-14
7,7,8,-2,-7,-5,-19,3
6,-10,-9,-20,49,4,2,12
-23,3,0,-10,-25,0,-59,-20
13,-1,4,26,62,-13,50,3
-4,-6,-9,-5,-18,0,13,4
-6,3,1,-2,-13,-16,-38,-27
-5,-2,-4,-23,-4,25,-3,12
10,-3,-3,29,-17,2,0,31
7,-3,1,37,28,-23,3,-8
-5,5,4,-8,29,16,31,-4
2,2,-2,0,-58,-6,-4,7
-5,-2,-9,-42,3,30,-30,-7
0,-9,-9,-51,-52,-29,8,3
13,7,12,80,-17,11,-40,42
2,-6,-2,13,127,13,7,10
-16,1,-3,-31,-92,-17,-33,-17
-12,-1,-1,-2,7,-37,-3,-35
11,-1,-4,-9,-24,5,-10,8
13,-1,-3,-43,-39,-9,19,20
-5,3,7,79,93,15,73,-12
-5,-4,-8,-10,13,20,4,-13
-13,-4,-5,-26,-31,-41,2,-27
-6,-6,-2,32,30,-12,-37,2
5,-3,-8,-73,-80,-13,42,9
2,4,1,-5,-26,-8,16,8
0,3,5,55,82,16,28,-9
3,2,-2,-17,-12,28,-36,3
4,-2,-9,-39,7,-17,-48,-3
-24,-5,-5,-20,-15,5,-1,9
10,-8,-5,-47,-74,4,25,-6
10,5,4,54,60,-56,-49,22
5,8,9,-5,62,22,-24,-9
11,-3,-4,11,19,19,29,1
-12,-9,-3,-9,49,-6,-11,-1
-8,0,3,10,-39,48,28,-10
6,-4,-3,-22,-70,-21,-10,4
0,0,-4,0,-69,-13,-21,-7
-5,5,12,40,81,47,75,24
18,-3,-5,-22,-2,-9,32,35
-7,-6,-9,-28,4,-1,-3,0
8,3,1,-16,-39,4,-90,-11
-17,-12,-16,-38,-76,-19,-6,-10
-6,8,17,41,44,20,-38,-17
8,-6,-6,-7,-4,-8,-44,2
3,-4,-2,23,7,16,62,-14
-20,-5,-7,-27,-98,-14,-11,6
-4,1,-3,-39,-21,13,34,-12
-16,-2,9,57,106,24,-18,-28
10,5,3,30,33,6,3,16
2,0,-5,-29,-89,-6,19,-6
-14,-4,-8,-23,21,-11,-64,2
9,3,7,14,-27,-2,76,13
4,2,5,32,1,15,18,11
5,6,8,50,77,-6,8,-3
-11,-3,-8,-29,-58,-27,-30,-30
8,0,-1,-18,4,2,2,28
-9,-5,-3,-24,32,27,4,19
2,-2,-6,-38,40,-17,-14,-18
5,-2,-1,28,-39,12,27,-3
-3,4,3,-20,-18,-2,-15,-4
6,2,-3,2,-115,-58,-36,-6
-7,-1,4,52,3,-29,-59,6
-4,-1,4,30,32,15,-14,-28
4,2,-5,-42,-67,4,39,42
8,-1,0,-3,28,2,-29,2
6,6,4,-7,25,16,5,-23
-10,-5,-5,-17,-13,-7,85,45
18,3,2,36,27,5,-27,-30
0,-1,0,-6,-26,-5,17,20
0,-3,4,84,-43,5,12,34
2,-2,-2,-27,11,-4,18,-21
-11,-8,-9,-12,-46,-7,-26,-8
0,-1,0,-26,14,-16,8,-10
0,1,-3,-19,6,-12,24,-5
13,7,11,51,-41,-30,-5,-4
-7,-4,-1,-11,94,34,-2,-18
-5,1,7,8,37,-1,-48,-8
-2,-4,-4,-20,-75,56,-17,0
3,-2,-8,-21,12,-35,-7,-9
-1,0,5,33,6,-2,3,23
-5,-5,8,51,21,22,7,-4
-11,5,-1,-39,-42,-24,-29,-35
14,3,4,16,58,54,28,51
-22,-2,-8,-14,-71,-30,-31,-12
15,-1,-1,8,28,-8,-9,17
5,-3,-5,-15,-26,-58,-19,7
-1,-4,3,-4,25,14,-1,-14
1,2,-2,4,72,-13,-11,-32
-16,-1,-5,-28,36,20,67,-4
5,6,6,31,-18,-39,44,18
-17,-3,-6,-9,-33,-16,-28,-19
24,2,2,-13,-33,22,-24,39
-28,-1,1,31,-5,-43,-25,-43
-6,-15,-17,-35,8,22,-5,6
16,4,5,-13,28,0,33,20
-13,-3,0,-8,-114,-27,15,-9
2,4,-4,-19,31,16,-40,-32
-2,-4,1,-2,24,-7,-3,33
4,0,0,44,-113,-16,15,-1
-17,3,2,-32,27,18,4,-8
0,-7,-7,-51,-87,4,-36,-15
2,-4,-1,12,48,30,45,-6
-12,-3,-7,-14,-84,-6,-20,-18
8,5,5,54,-5,-2,-15,-24
-6,-7,-7,-18,54,10,-22,14
-6,0,-1,-38,-32,-4,-7,-4
4,2,3,-21,45,19,-2,2
-20,-7,-4,30,77,9,-52,-27
-9,-6,-4,-1,-33,-16,33,-6
16,3,4,19,78,79,-3,12
0,-6,-4,3,21,-8,-1,-12
3,5,4,19,-14,4,3,29
-4,2,-2,-5,2,-21,18,-10
9,-4,1,28,-11,12,-22,-5
-9,-6,-9,-52,-28,-29,-10,-9
0,-1,4,57,78,29,7,-27
18,-2,-5,-7,38,10,16,45
-9,2,-5,-41,-86,-34,3,-36
-20,-3,-1,31,47,29,-2,4
9,-7,-6,-15,-26,-63,6,15
10,6,6,5,-46,0,-3,17
-11,-3,-5,-27,-24,-26,-26,-12
0,-3,-6,20,95,-2,8,-20
-21,1,10,36,-32,50,-19,-21
7,1,-5,-17,-10,9,2,-14
-6,-10,-11,-25,-3,-25,-102,16
1,-1,3,-3,-37,-5,8,-4
1,-3,-3,-58,-41,4,29,6
3,1,8,100,8,-20,20,-8
-2,0,-10,-26,-85,7,-38,-10
-7,-8,-7,-44,-30,-22,14,-7
2,1,1,-26,-84,10,7,3
-8,5,1,-2,-10,28,-11,-30
6,0,3,4,79,-2,6,13
-8,-1,3,34,37,7,-23,11
10,-14,-15,-18,101,11,22,41
3,11,13,-16,-12,-11,0,-9
-2,6,15,94,22,-7,24,-9
-5,-3,-10,-20,-48,15,-19,-34
8,-5,-14,-67,-88,-69,58,33
12,4,17,69,104,45,27,42
-10,1,-4,-35,-5,2,-7,-25
1,2,4,-10,-64,11,65,-3
-7,0,-1,24,30,-23,-28,-14
-3,-6,-12,-46,-128,-5,-17,5
-9,-4,2,-13,10,-6,39,-2
14,6,4,52,120,31,-6,13
-7,-3,-8,-29,-113,-38,-31,-15
4,-9,-10,-15,-88,-4,4,0
-6,-3,4,20,112,25,-8,-7
5,6,2,-51,-80,-9,-23,14
-3,-6,-3,29,4,31,-7,-13
-14,2,4,11,-55,-40,-15,-42
17,1,-5,-11,-93,-4,15,25
-7,-4,-2,-5,57,-16,-7,3
-3,7,3,-9,13,15,-2,-13
2,-3,-3,-26,74,13,-7,10
-5,5,6,19,-66,-14,29,5
2,-3,-2,-3,-41,-11,27,14
-33,1,-3,4,-18,-9,-35,-58
27,-4,-10,2,1,-8,-4,63
8,0,5,-17,-11,44,34,-11
-3,-2,0,10,-43,-13,-16,22
0,-6,-7,-36,-4,-11,5,-11
-5,-1,4,68,50,-7,-19,0
-8,5,1,-12,-11,9,-10,-17
