8,0,-27,-27,25,-27,22,-40
-13,-4,15,-26,-81,57,-4,-6
-13,-2,7,52,87,-3,-18,-6
-4,2,-15,-24,41,-35,-81,-74
19,0,3,1,0,57,119,127
-17,-11,-15,4,-13,-30,-24,-79
0,3,3,-52,-8,37,-2,25
9,-5,11,34,-26,-47,0,31
4,4,-10,-17,-22,-57,18,61
-1,-4,-2,-4,48,50,-1,-2
0,-1,14,21,-53,-56,-18,-92
-28,-12,-32,-32,34,10,-40,-116
1,1,10,18,-2,72,8,55
20,8,10,-38,0,-53,17,28
13,-4,-7,52,-26,-52,-40,29
-14,-6,2,4,-45,69,-3,10
-11,2,-13,-12,6,-7,6,-103
10,0,-8,-48,40,-9,-3,108
-19,-10,18,58,34,43,30,-111
18,6,-6,-23,-66,35,26,113
3,0,2,-6,51,29,-16,-39
12,5,-12,23,45,-31,12,-16
0,-2,-10,-32,-29,23,-12,10
7,-1,1,5,-26,-77,9,21
-21,-9,-7,-8,-23,29,-14,-84
1,1,4,3,-17,3,16,74
15,4,-11,-20,-9,-57,7,-25
-15,-9,2,4,-2,55,34,5
8,11,-3,10,-7,-56,1,-28
-25,-10,-16,-20,1,43,-41,-102
25,1,8,1,-42,26,5,54
27,21,2,-26,17,52,34,70
-13,-16,7,19,-26,-99,-35,-41
-11,-5,-8,4,-28,-13,-7,-46
-17,0,7,-21,-17,-54,8,8
-32,-12,0,6,-22,-37,-30,-128
23,6,-6,-23,-8,127,8,127
24,11,5,35,38,-60,28,11
-1,3,10,1,-8,24,12,-14
9,-6,-2,10,-13,-25,4,59
-29,-10,-3,5,37,12,-22,-51
-8,-5,-5,-18,-22,-38,-11,-47
-7,6,-9,-20,-50,55,33,-7
25,8,12,39,85,65,-11,54
1,2,7,-16,-48,-4,10,-44
-6,-15,-4,20,10,23,6,23
-7,1,-22,-37,15,-66,-20,-37
-16,-18,14,18,-4,-9,-35,-45
-5,1,0,4,-37,9,-44,-35
5,3,14,20,16,-70,26,33
18,6,-11,-2,-3,-18,26,71
-11,-3,-15,-37,13,33,-5,-21
10,8,28,33,20,38,-21,41
5,4,-5,-1,-28,-9,26,6
-4,-3,-2,16,69,38,-29,-44
8,2,5,-10,-46,-81,-12,-6
-3,2,0,-7,-2,46,65,-45
-27,-13,-16,-13,7,14,-6,48
12,6,3,-26,-45,-26,13,-22
17,6,-1,28,12,-26,-17,44
-29,-19,-12,-11,15,-27,-19,-115
1,10,6,-3,-15,37,-27,9
-5,-10,2,21,77,2,61,-10
4,0,-16,-34,-50,-11,1,-39
5,-2,-6,-3,4,-10,10,82
1,-2,-2,-14,0,28,4,-56
-7,3,5,17,-20,-74,-71,-1
-21,-12,-24,-22,18,96,5,-89
16,16,33,34,16,-40,11,108
-1,-3,-13,-17,0,-39,2,-29
-10,-4,1,-8,-34,-56,-13,30
-1,2,11,32,-1,29,46,-80
5,-3,-24,-31,35,28,-9,17
-13,-4,11,16,-24,-26,-55,-32
10,4,3,0,22,34,10,-2
-6,-2,-23,-30,-51,-75,-25,113
2,0,14,16,-40,25,35,-23
-23,-11,-19,-31,38,47,-9,-53
30,1,-10,11,-1,49,25,44
-7,3,-1,-10,4,-7,-21,56
2,-1,-3,-2,-5,-97,8,8
18,5,-7,-6,-18,-7,-2,-21
-13,-7,24,27,33,16,-37,7
-4,1,4,-2,-41,44,42,92
-7,-1,1,2,76,-17,1,-49
15,10,17,38,-18,10,-6,27
-13,-7,-13,-16,-9,-69,2,-29
12,1,6,-2,-15,-8,5,30
-26,-9,-9,0,-25,-35,-54,-123
-28,-14,-18,-45,15,32,-10,47
62,29,13,53,25,76,51,71
-15,-7,-6,-23,24,-47,10,-74
19,4,-11,-11,-43,38,12,38
-18,-6,-7,-13,-28,-79,-21,-91
-31,-16,2,-11,-18,-20,-73,-86
7,9,0,-2,-17,121,57,75
15,3,9,23,50,-92,-27,-16
-5,4,11,34,38,18,24,2
-33,-12,-13,-42,-42,-37,-34,-82
28,8,4,25,33,-71,-1,-65
15,4,14,-13,-48,8,-15,85
1,-5,-1,32,31,17,27,-29
-10,-3,-15,-21,2,-27,-35,-15
-11,-10,-10,-14,-47,41,41,34
4,13,33,44,57,-18,6,6
4,-4,8,16,21,58,-18,-22
1,1,-6,-12,-54,-24,21,13
-13,-4,-4,-14,7,-27,12,15
-6,-9,-17,0,33,60,-25,-25
16,10,-4,-3,10,-91,5,82
-12,-7,-12,-7,4,-35,22,-18
33,5,4,5,1,58,35,43
-24,-8,-6,-17,-27,-33,11,-102
-17,-9,3,19,82,1,-25,-40
-22,-7,11,-3,5,67,-37,-65
19,17,-11,-21,-21,-48,-29,7
5,-3,23,39,-2,21,40,39
7,4,5,-4,-29,-14,6,-11
0,0,-8,1,36,-14,6,39
-35,-21,11,9,-35,-60,-49,-100
24,7,-44,-61,47,86,26,106
-3,3,38,42,-25,-33,7,-25
25,1,-20,0,17,-59,14,105
-28,-16,-7,-7,8,88,-1,-89
-16,5,-24,-28,-51,-28,-21,-92
-2,-12,25,12,-29,19,3,71
5,0,-14,-20,-45,-44,1,-29
14,12,5,15,38,-41,-17,-1
-24,-17,5,7,-17,-5,-12,-90
14,5,-16,-16,-39,66,37,41
-2,8,25,27,60,-62,-16,-14
-2,-7,2,9,-10,17,-16,-46
-7,-5,-31,-39,-13,1,3,-6
2,-8,-6,-11,7,24,-10,23
12,11,14,10,-32,78,41,125
3,5,-5,-2,29,-83,-37,-16
-7,-9,8,26,2,-48,-16,-3
-12,1,-14,-17,-1,-21,-33,-59
-12,-5,-18,-21,-58,-32,16,-54
13,2,2,14,30,15,5,24
-6,-8,-1,-11,-5,-4,-39,-37
6,6,5,20,-8,-1,18,60
-7,-11,-17,-16,14,54,-11,-30
12,7,-3,-15,-17,-46,36,18
5,10,32,29,-11,20,30,40
15,6,-7,10,-21,26,14,-37
-27,-8,-11,-25,12,-62,-36,-79
1,-5,8,-26,-27,41,6,66
7,-2,-8,21,-35,-44,-4,2
-9,-5,4,1,48,-18,-6,-58
-11,-3,13,24,-22,36,5,-26
12,6,-28,-43,28,35,-35,-31
5,0,30,7,-61,-33,-36,-17
0,-1,-7,20,-14,41,90,88
16,-1,4,1,31,-16,12,32
-33,-10,4,24,-10,-19,-41,-71
-3,0,-22,-22,-11,15,23,-9
14,0,-10,-21,29,-45,-43,2
-16,-7,14,18,-37,13,-29,-96
5,3,4,-1,59,-28,48,83
12,-2,-7,-12,-2,-13,21,76
0,9,14,28,-33,-14,-34,56
22,4,-3,-5,66,127,34,-13
-24,-5,-3,-9,-37,-114,-48,-94
-11,-11,-14,-33,-22,67,25,19
-6,3,14,31,-12,35,-24,-121
4,1,-10,-26,-31,-29,-13,101
15,-1,1,22,13,62,61,59
-13,-5,-11,-30,54,-67,-34,13
-3,-5,-5,0,-43,27,12,-15
6,14,13,21,81,68,0,8
-15,-7,-18,-22,-51,-51,-17,-67
12,-1,0,-6,15,21,7,-12
-21,-14,-3,-15,-53,-75,-17,17
-3,-3,-5,6,-15,-42,-22,-1
-3,2,12,8,41,4,4,9
0,-3,-27,-32,-19,77,13,23
27,9,-4,-12,67,-37,10,35
-17,-12,4,-21,-27,-58,-12,-28
3,6,23,29,-8,-32,-14,47
-9,1,6,41,46,-15,-7,-86
-8,-11,-19,-37,-21,66,11,56
15,8,-16,-11,0,-25,21,10
8,5,25,14,-7,-23,-35,-12
-12,-6,-10,30,9,-13,23,10
8,5,2,-22,10,-35,13,21
-4,2,14,17,-29,-20,-24,-64
-15,-17,-47,-49,-16,-6,23,5
-5,4,35,12,-5,10,-17,-72
20,11,-3,9,7,70,19,57
-9,-11,9,32,30,43,25,42
-10,-1,-10,-4,37,-30,-38,-97
0,9,16,30,-22,-41,38,37
8,-3,-26,-58,31,-16,19,3
2,3,23,7,-38,21,-20,11
1,-6,6,37,-74,-61,-26,-38
-33,-12,-14,-15,93,20,-14,-106
10,15,5,1,-34,-65,26,58
1,-7,-13,-39,10,48,-16,-42
5,4,10,4,-18,43,24,60
11,6,13,2,8,80,-1,-69
-16,-3,5,36,32,25,4,53
-3,-3,-29,-38,24,-53,-22,41
10,4,29,44,32,18,15,2
13,2,-11,-13,-13,-36,-11,13
-38,-19,-5,-1,-22,-96,-64,-128
7,-2,-5,6,-61,-1,37,34
3,11,4,-13,72,79,34,18
8,1,-5,-25,-63,-94,-35,52
3,-2,27,21,24,61,7,-27
-3,3,1,50,-31,11,4,-43
3,-2,-17,-7,23,-3,24,-11
8,-1,-6,-19,-33,-27,-16,52
-15,-6,-10,-32,-24,-38,-18,-22
-5,-6,3,2,38,-38,-9,-14
-2,4,26,40,-3,49,-11,-41
24,5,-17,-3,-23,-50,46,116
1,-1,4,-9,67,54,-1,-40
-5,3,9,15,-9,8,-6,-69
-7,-8,-14,-29,-21,26,24,66
-9,-6,0,0,-13,-58,-20,-23
11,5,-11,-7,-27,-58,-20,-11
-18,-11,8,16,40,91,17,-69
6,1,-2,-20,-65,-46,-28,44
8,5,-8,-1,-26,22,2,3
-16,-8,-8,-28,12,6,-11,-85
23,14,31,54,3,-50,15,77
-20,-10,-19,-33,-24,5,-34,-87
-8,0,17,22,60,39,69,112
-5,0,-1,22,13,-16,-44,-86
-4,0,-4,-3,55,16,-7,-34
21,3,-15,-24,1,64,45,124
-7,3,32,40,12,15,-20,-61
-10,-14,-45,-53,-16,-57,-52,-97
18,5,-8,-21,-25,68,86,127
-6,-9,23,35,37,-84,-17,-85
-25,-8,-44,-50,-8,53,-46,-106
2,-1,31,35,-15,-30,34,65
14,8,-14,-15,-9,25,-7,-1
-4,2,-7,1,24,2,-10,-49
0,-4,-25,-24,-7,8,12,30
-11,-1,23,12,-16,30,11,-51
10,-5,-20,-28,-7,-38,-18,49
-9,-6,8,19,-1,-47,-10,35
13,12,11,-11,25,94,6,-49
21,0,-23,-13,-19,-14,33,54
-8,0,16,-8,12,-60,9,-67
-17,-5,7,36,1,-1,-30,-74
17,2,5,-6,-50,-45,5,67
-9,7,10,12,-3,101,3,42
24,8,1,7,5,2,31,47
-13,-2,-21,-28,-12,-45,-5,1
-21,-14,10,1,17,-62,-24,-79
4,-9,-14,-15,16,42,-6,32
-8,-1,7,6,-45,39,1,47
17,13,0,-2,78,2,3,-25
-11,-11,-6,-1,50,-53,4,-2
9,6,15,11,1,13,2,61
-21,-10,11,10,-10,41,8,-67
21,3,-8,0,-13,-28,-9,91
-12,1,-8,-5,-56,-76,-40,-80
0,0,-2,-1,-8,15,35,15
-18,-9,-17,-34,-32,-27,-42,-124
18,-9,-12,8,19,31,30,108
-17,-5,5,24,23,-37,12,-66
-4,2,-10,-22,-38,-49,-8,-44
16,5,24,36,-17,16,-21,88
-11,-5,-30,-35,4,24,10,-92
13,5,26,26,29,25,-10,75
-15,-4,-13,2,5,43,24,-116
-29,-12,-11,-15,23,-54,-56,-9
2,-1,-11,-47,-56,-5,-25,-45
19,9,32,65,-20,107,63,63
1,-3,-8,-14,27,-17,7,-3
-6,-12,-13,-28,-92,-74,-28,18
-8,14,21,14,28,56,9,-42
16,0,-16,-14,21,32,27,97
2,0,25,45,-6,-94,-79,-57
25,6,-18,-15,12,69,102,98
-39,-14,3,-1,-44,-71,-43,-101
7,4,5,-3,-1,-14,-7,80
16,5,3,23,5,39,-14,-14
-1,-1,-16,-28,21,9,9,25
-3,5,32,28,-93,55,50,-1
-1,-5,-43,-37,64,-28,-21,-87
-19,-14,-11,-24,-32,-70,-20,5
-5,1,9,20,31,36,-9,-48
10,9,-3,-10,-29,51,-32,-36
-11,-6,8,-7,-3,-76,-12,33
17,9,1,-20,-36,-24,30,20
4,2,5,34,29,50,9,13
-5,-6,11,6,22,0,8,44
-26,-5,0,16,-14,-53,-88,-128
32,18,-3,-29,24,79,42,103
-15,-13,-11,-18,-47,-39,-12,-121
4,0,-13,-9,89,-29,30,26
-10,1,4,1,2,76,7,-58
1,-2,15,3,-12,-43,-16,47
-3,3,5,18,44,-23,-15,-26
17,5,2,13,-57,32,-8,56
-1,-6,-11,-18,38,14,8,-16
-27,-12,-8,2,-25,-31,-29,-62
8,2,13,9,24,53,-1,-3
6,-10,-16,-21,-12,-91,-7,70
-1,8,7,8,-10,114,7,2
-15,-2,-11,-2,79,-36,18,51
27,8,-2,-32,-76,-74,10,72
-21,-16,-1,38,24,-1,-29,-77
14,5,-8,-12,-88,-73,-12,79
-8,0,2,8,23,39,6,-87
-25,-5,2,13,23,-109,-35,-103
29,13,-5,-29,-32,61,40,96
14,-8,-2,6,14,-39,41,56
-20,-5,-1,11,-42,36,-13,-60
-21,-6,-11,-29,-4,-29,-34,-55
10,4,14,13,72,3,4,-27
-23,-2,9,11,16,12,3,-28
14,6,9,17,-42,11,30,58
16,7,-14,32,78,-10,-25,-5
-32,-14,-10,-46,-24,-52,-16,-51
26,16,12,-1,-50,-96,8,34
-6,-16,-41,-50,18,17,-40,14
-3,0,9,19,-30,62,27,-24
-13,-2,-4,-7,-3,2,-8,27
14,3,-17,-2,-12,-5,52,36
-15,-4,29,-3,39,12,-38,-55
15,7,-5,0,-23,74,8,-41
1,-1,-5,2,-45,-24,-8,103
-12,-4,-3,-19,-3,26,25,-46
9,-1,-18,-14,35,-6,-20,61
-32,-18,-11,-11,31,-93,-88,-97
7,-3,-2,-9,-20,110,74,58
2,5,11,4,-5,52,26,-39
18,-9,-47,-35,-37,-44,19,124
-9,-8,15,-36,-16,-43,1,35
14,12,20,80,42,-19,-26,-91
-7,0,-4,1,-51,-36,-39,-18
-17,0,9,-4,7,86,21,-100
-5,-5,-31,-21,-34,-55,3,25
-18,-6,-6,-39,-18,-41,-47,-35
19,5,28,27,10,103,49,-22
30,3,-34,-20,-31,-23,52,71
7,9,14,12,34,-89,-31,-113
-32,-13,-1,-4,-10,48,-22,102
-4,-7,-16,0,8,59,-26,-42
-19,-5,5,-1,75,-1,-6,-115
-9,-1,28,55,-13,47,10,39
11,1,-12,-11,-5,-62,-6,-42
2,-1,-10,-23,1,-41,-20,8
-16,-1,17,23,-30,-8,13,2
31,9,8,9,19,43,44,101
-17,-12,2,17,53,-12,-17,-90
-20,-2,-13,-23,-35,-23,-50,-84
36,10,24,1,-31,-35,49,88
-7,0,3,2,-43,-75,5,-59
8,4,-30,-28,36,100,16,-57
11,-4,20,68,-54,25,45,70
-30,-3,11,27,72,-31,-82,-128
-5,-7,-29,-52,-65,77,25,3
12,8,-8,-13,31,-3,34,4
5,-3,-14,-36,69,46,45,66
10,5,24,54,-17,-4,-8,1
-6,-3,-6,-1,-17,-30,7,39
-25,-7,-6,-19,-75,-53,-65,-109
-16,-2,1,-11,61,-10,-34,-57
30,9,2,2,-32,6,42,53
-7,1,-13,7,112,70,32,53
35,12,36,21,-28,14,47,74
-11,-11,-21,-22,24,-68,-54,-35
-27,-13,1,3,-71,-10,-36,-73
-10,0,-14,-30,29,-73,-30,-121
10,-8,3,6,-21,-36,-14,90
16,9,15,10,-64,8,66,61
3,11,2,28,90,21,-13,-25
-20,-16,1,-3,-34,11,-13,-12
0,6,-11,-22,-37,-2,10,-61
9,-3,-8,-2,57,1,-12,3
3,-3,3,-5,-42,-36,-4,-5
3,5,3,7,11,13,49,21
-37,-17,-13,-40,-3,-52,-71,-128
-2,-1,35,87,-4,25,-10,48
-8,-2,-1,-12,2,-50,0,-3
42,16,1,10,30,40,15,-41
-18,-5,-8,-13,50,-28,5,52
1,1,-16,-30,2,-11,-34,-50
7,5,9,29,-19,77,-23,-49
-30,-13,14,-8,5,-59,-36,-2
10,4,2,27,6,-63,48,2
-23,-6,-14,-28,-2,57,6,-75
8,0,-9,-5,57,-45,28,61
8,-1,-6,-18,-60,107,65,58
24,19,34,66,50,-40,-49,19
-21,-14,-6,-14,10,-32,20,-72
-14,-1,-12,-6,-1,52,-6,-69
7,3,2,-15,16,16,-24,40
-27,-11,7,9,-4,-102,-39,-88
14,7,-3,3,-40,71,-8,103
9,-8,-14,-41,53,-58,14,-28
9,8,13,34,-19,71,-1,18
0,-7,-31,-13,24,38,26,13
21,4,2,3,3,-69,-3,10
-24,-2,1,18,-3,35,-27,-35
-3,4,4,-22,38,37,-18,-40
-11,-7,-5,-1,8,63,-4,-115
26,13,4,-4,-12,-46,-5,91
15,2,42,53,14,11,73,61
6,-6,-30,-10,-47,-72,-13,12
6,6,3,-15,15,3,13,-39
-18,-8,8,-5,-18,-14,-56,-122
24,8,23,47,-9,62,50,127
-29,-7,-5,-7,17,-38,-17,-128
6,-2,7,6,7,74,18,56
22,-2,-26,-45,-54,-127,-6,105
-28,-12,-13,-14,24,100,-61,-128
-24,-4,22,38,-19,9,12,95
41,13,-16,-40,13,12,23,47
-14,-1,1,6,-7,-5,-8,-89
-2,-2,2,-14,-43,-10,-13,8
-9,-9,2,9,-11,-24,-58,-105
-20,-10,-5,-5,-21,-45,-2,16
8,12,13,20,53,100,7,1
11,-4,-21,-32,-44,-42,24,0
4,-4,-8,1,29,-21,-27,58
6,6,19,3,-56,72,79,46
-21,-7,-11,21,12,-25,14,-14
-15,-4,-12,-23,-7,-44,-64,-76
-13,-8,-7,-5,-24,-34,-19,-79
11,8,-3,8,-40,18,-20,77
8,-3,-8,-26,21,-36,35,82
-7,0,3,17,-12,35,3,2
-18,-6,-7,-25,-80,-49,-29,-94
-6,-6,-7,30,73,-51,-23,17
8,1,7,-10,16,9,11,28
-2,-5,-9,0,-19,55,-17,-56
-23,-2,-15,-28,-29,28,-15,2
29,0,1,-15,35,15,85,37
-5,-1,-4,-2,-54,10,-9,-40
14,13,-9,-14,58,-73,1,-2
8,0,36,52,99,41,-3,8
3,2,-4,-11,-49,-47,-45,-3
-18,-12,-17,-17,23,6,33,-101
-4,-2,3,-29,-69,16,1,-41
18,5,20,43,58,-54,35,124
-19,-5,-4,-1,-59,-81,-2,-43
2,1,9,26,6,109,-7,-17
-10,-4,-7,4,10,-6,18,-17
17,10,0,-22,-7,11,13,17
-11,-8,-8,-20,-14,12,-11,-33
-23,-13,-13,3,10,-105,-41,-85
13,5,7,-14,-14,-33,-3,57
13,-2,-5,11,-3,43,31,-38
-7,0,5,9,13,82,-38,24
-10,5,8,5,-46,-47,20,44
-2,0,-11,-13,55,-33,25,116
27,6,-4,-9,-77,-33,18,31
-30,-7,-13,-12,6,-99,-83,-128
-5,-7,13,11,37,126,56,110
16,3,-1,-14,-7,22,48,-33
3,5,-2,-13,-57,-58,45,53
-15,-5,6,3,76,56,-27,-88
-6,4,5,-3,-42,-128,-43,-45
8,-2,-4,8,-29,-7,-33,-17
-4,0,-2,-10,38,39,-4,-26
-13,-5,3,-2,-31,-24,36,7
-5,-5,-2,-4,-58,-16,-74,-114
10,4,8,18,42,12,13,94
7,7,-26,-48,2,-31,0,100
18,-3,2,22,-31,-19,4,29
-5,-4,-4,9,30,84,46,-62
-16,-3,-6,-9,-26,-57,-37,-73
-2,0,4,2,17,-5,-70,-88
9,-1,9,13,-12,-26,58,82
6,2,7,-21,-28,51,-17,-8
-17,-10,-5,43,80,-27,-39,-128
11,6,-21,-26,-19,43,70,93
-9,-2,8,19,29,-55,-13,-16
18,5,5,6,38,91,35,-53
-14,-3,-15,-54,-30,-59,-17,-59
-8,-13,15,57,21,-52,-23,9
-4,2,2,17,25,127,27,-73
-2,2,-18,-18,-4,23,-23,62
9,9,7,-27,-19,-35,35,110
-5,-9,-10,-9,17,7,18,-97
1,3,-4,-26,15,30,-47,-34
-10,-13,-5,-29,-35,-62,-1,47
0,2,33,82,47,-32,-2,-59
5,-1,-7,-5,-20,72,25,52
-23,-6,14,-1,-6,-4,-72,-105
12,17,10,14,27,-89,37,85
-6,-11,-22,-7,-14,16,-26,-67
-10,-9,7,13,47,10,16,87
20,12,-12,-8,-28,34,6,-33
-27,-15,-20,-18,-17,-57,-50,-82
-16,-5,-20,-50,-40,25,-19,-57
-10,-1,10,38,-33,-71,-1,-15
34,4,-10,-30,81,99,50,62
22,9,44,96,-19,-40,-13,20
2,-3,-15,-10,-14,-93,0,-74
-12,-7,2,-3,4,117,15,25
-10,3,-19,-22,-57,-62,-46,-14
-4,0,-2,-14,60,20,-13,-36
-28,-7,14,-4,-29,46,-44,-60
38,2,23,55,43,-40,23,66
6,-4,-22,-20,-89,-75,33,-37
31,0,-27,-36,85,35,40,11
-28,-6,27,47,-28,-43,-35,-15
-13,2,-11,-30,-46,24,-13,-112
-5,-2,-6,-11,26,3,1,-52
-3,-7,-14,-4,-18,-66,-55,25
29,7,2,10,-16,46,92,127
-12,4,-9,-27,12,-20,-18,-128
-5,-8,7,45,40,15,20,4
-26,-5,-14,-54,-10,-114,-53,-84
-3,-7,9,19,-8,103,24,26
20,9,-19,-32,55,39,18,33
-4,3,13,-4,-79,1,30,3
-6,-7,-1,3,50,21,1,-15
-4,1,16,32,17,-39,-15,-22
12,2,-5,3,1,-22,-39,-10
-14,-1,-5,-18,-22,13,26,127
1,4,4,18,-51,-37,-4,-73
-11,-6,-24,-35,1,-14,-15,-78
3,7,-3,-21,-8,69,-3,71
24,-3,5,-3,25,-106,23,93
14,9,9,37,-17,84,15,86
-15,8,-12,-44,-38,25,-14,-29
-16,4,44,66,34,-51,-20,41
13,1,-12,-13,-3,33,14,-29
-29,-16,-11,-12,-3,-43,-20,-80
9,-4,-13,-41,-32,-2,-5,63
7,-1,8,37,-38,-60,-44,-74
2,4,-15,6,-46,-19,8,66
-6,-6,0,0,65,29,62,40
12,10,19,36,44,57,34,15
-25,-13,-24,-45,-98,-37,-29,-103
-4,-3,-10,-18,30,-41,6,-18
0,10,9,10,-17,56,-67,-128
13,-3,-12,-28,2,-83,45,123
39,5,-17,-20,11,122,94,98
-10,1,26,16,20,-5,-10,-5
-12,-10,4,36,-53,-54,-16,-40
-14,-5,4,11,28,6,-26,-115
-3,2,-7,-16,8,-103,-15,16
-4,-6,-14,-27,31,109,-36,-5
-26,-13,16,-7,-8,18,-29,-50
19,2,2,13,41,18,-5,38
3,5,-5,4,-41,-74,43,21
8,11,21,30,6,73,51,-9
-18,-2,0,13,4,-8,-42,-59
-29,-21,-40,-38,-30,2,-34,36
34,10,22,9,39,-64,57,55
16,9,-4,-2,15,-61,-50,-85
4,-1,-4,-38,-71,-27,40,127
-18,3,9,45,103,46,-15,-128
-31,-17,-13,-42,-16,60,-21,-54
-17,-10,32,78,-64,-20,-30,-43
16,11,-21,-52,16,-30,19,40
12,4,5,-13,-35,-78,-2,24
-9,-4,9,6,35,68,-4,-60
-2,-9,-25,-22,-42,-31,-6,-30
-22,-3,8,9,-38,40,-46,-47
51,14,20,15,-9,6,69,127
-21,-9,-7,-3,66,-46,-31,-68
-30,-13,-6,-15,-52,46,-53,-91
22,3,3,6,35,6,29,37
26,7,-21,-28,-54,47,85,14
-13,-7,-5,-9,21,-115,-74,-117
-26,-10,16,11,50,81,-25,-47
26,9,-6,5,39,16,55,16
-12,0,8,8,-2,18,-19,6
4,1,-2,3,-24,-81,24,56
-21,0,-29,-39,12,22,-58,-66
45,-1,-1,5,-18,-19,79,127
-24,-7,28,37,34,68,-62,-128
11,10,-17,-33,-54,8,29,65
5,-5,17,38,-5,-9,42,118
-22,-8,-3,6,64,-54,-32,-115
3,6,12,-5,-45,32,-8,0
-9,-8,-3,2,-22,44,-39,-71
2,-2,-12,-14,13,-112,0,-11
21,7,1,-5,-65,104,-27,10
-8,-9,-6,1,61,-26,-14,-21
17,12,0,0,12,127,29,38
16,1,-3,-30,-16,-70,63,121
-30,-16,-3,-2,-11,-42,-81,-113
7,0,-11,-3,-32,-108,-10,97
2,7,40,67,61,88,61,-67
12,2,-7,-8,-2,26,4,-91
-28,-9,12,5,11,7,20,50
4,-2,-19,-17,-38,-77,-60,-4
9,-1,8,21,-42,31,-17,-20
-4,7,-9,-28,15,-37,19,-23
2,-8,-19,-22,-4,12,28,28
-9,1,1,-7,-119,-56,-3,-40
-5,-6,-17,-40,-37,-66,-91,-71
-22,-7,45,82,86,100,22,48
17,11,-2,-3,18,-6,-4,-37
24,-1,-19,-22,-19,-80,46,83
-24,-10,5,15,11,64,0,-85
-8,5,-15,-12,21,62,-13,-52
-26,-12,-18,-25,-50,-51,-28,-75
13,4,9,28,14,-4,25,-22
-15,-5,-11,-43,-41,-19,-45,-21
12,1,15,15,46,-21,-12,69
21,7,-18,14,-1,-7,53,41
-26,-11,-11,-29,26,11,-60,-115
-8,-2,7,25,-35,24,42,54
6,-8,-17,-30,-62,-74,8,-3
6,11,18,19,-9,31,1,28
19,10,-12,-25,49,86,23,15
21,-3,10,31,83,-55,22,-2
-1,-1,7,13,-23,-8,-9,-77
2,4,-12,-42,-38,24,-26,-112
-21,-11,3,5,-24,-37,-24,36
-3,5,20,15,9,-49,-43,2
41,10,1,16,8,-39,57,71
0,-8,-19,-6,21,32,22,-102
-15,-7,-2,-5,43,51,33,114
-18,-2,-16,-11,-10,9,-13,-86
-5,-1,-2,-5,46,-30,-23,41
-2,5,1,-5,-9,-6,2,53
4,-2,-1,-22,-25,27,23,-48
-9,-7,11,15,25,17,2,39
-5,7,4,18,-21,29,-58,-128
-4,-2,-5,-15,63,-14,10,116
15,2,4,7,35,-42,34,39
-6,-3,-22,-36,-59,3,-22,-61
11,-2,5,-16,-14,-79,-5,68
-24,-1,17,26,-39,97,35,-67
-10,-3,14,3,62,-40,-74,-40
8,-5,-3,39,49,12,18,86
-11,2,-15,-27,-50,30,10,-74
2,-5,1,-3,59,-24,-25,-63
-10,3,-7,-8,-11,8,0,-23
13,0,9,0,-67,-2,14,71
-17,-11,-14,-1,62,-10,-11,-63
-1,-10,-10,-6,-52,-36,-58,-45
-19,15,23,12,-21,-2,49,-71
33,2,-25,-25,41,9,10,25
5,0,5,6,-27,3,21,48
-23,-7,-2,-4,-9,-33,-15,-60
-5,-1,-25,-25,-63,3,-67,-127
21,0,17,-15,49,29,20,54
-20,-7,-13,-6,-29,-50,-20,-78
9,-1,-7,-11,9,-25,31,127
16,6,18,41,2,90,-3,7
-22,-4,-18,-36,-54,-54,12,-45
-5,0,11,13,76,43,-35,-95
10,10,12,-3,12,16,-3,40
7,-6,-8,-22,-34,-44,41,30
-16,2,5,7,-44,-5,-23,-73
-24,-16,7,18,9,-46,-29,-57
27,18,2,0,-45,62,21,62
22,-1,11,28,74,-20,54,109
-6,0,-8,-22,11,11,-32,-52
-18,-2,6,3,-49,43,-41,-77
-21,-15,2,4,12,-10,24,35
7,0,-6,3,-50,-79,-40,-34
-5,-2,-3,3,40,32,48,40
21,8,-5,-12,-46,62,13,62
-14,-5,-7,-32,5,-41,-10,-39
-10,-9,-2,37,-20,56,17,-34
-1,4,18,30,74,-14,-12,-21
15,11,-8,-23,-19,27,18,19
2,-5,-2,-3,22,-91,-34,4
-42,-25,-16,-29,-70,-60,-76,-128
16,13,-9,-19,25,55,57,63
13,-1,36,65,0,44,55,77
21,7,16,15,8,-52,-5,23
-11,-3,-10,25,59,19,-42,-105
-36,-17,-30,-33,-55,-66,-63,-82
16,5,3,-21,3,65,30,78
10,6,-3,10,-12,22,19,87
-3,-5,-2,-10,37,-58,42,-35
-16,-12,-6,-15,-32,4,-50,-119
-3,1,-22,-6,-55,-39,12,64
15,3,13,-7,57,21,-5,-128
12,5,6,25,43,117,50,96
-24,-16,-13,-23,-8,-73,-22,-53
-14,-4,7,1,-53,3,-30,-45
26,14,-5,-5,-39,25,32,-47
2,-2,28,46,44,-28,23,79
5,1,8,4,3,-21,-6,-27
-8,-8,-14,-15,-2,-97,-53,-68
5,3,18,29,7,87,53,76
-28,-8,-10,-18,-26,-49,-7,-31
-27,-18,0,-10,-66,42,-54,-31
41,28,13,36,84,41,37,-7
2,7,-14,-15,-22,27,-9,103
-4,11,4,-49,-6,-27,-11,-44
-7,-12,19,66,-50,-18,-6,-54
-15,-5,-9,-40,34,-63,-25,32
44,16,14,41,33,37,62,58
