-10,-10,-3,-1,-9,-1,-8,-15
3,5,2,36,39,4,7,2
-19,-4,-9,-67,-5,3,-3,-10
11,-3,4,26,-15,-14,0,-1
3,3,1,-17,-1,-1,1,18
1,9,8,10,3,25,4,-8
8,-3,-2,-1,15,-2,1,-8
16,1,-6,-17,-6,-11,-5,34
-2,-9,-7,-22,12,0,-6,2
-2,-9,-5,83,0,-11,5,-14
-9,7,-3,-78,-30,17,5,-14
1,0,2,18,-4,2,-3,-7
-6,0,2,15,-19,-8,-4,-12
1,-2,-9,-59,1,14,5,16
9,10,14,42,-3,-7,-5,6
-9,-8,-6,10,12,-13,-2,-13
0,-11,0,-5,16,7,1,-13
-20,1,6,23,-33,-4,-4,4
6,0,-2,-35,-4,-14,-8,7
1,7,-6,-13,-4,-5,5,-4
-3,6,9,31,28,7,5,-11
-12,-11,-10,-73,-22,-11,-3,1
7,4,21,111,0,-3,-6,-1
-5,3,-5,12,-4,-6,-8,-2
-1,-5,-10,-13,-17,-2,-2,7
-4,-4,8,-7,8,-5,6,-4
6,-4,-11,-33,-11,1,4,6
-18,-10,1,4,10,-5,-5,-11
-3,0,-5,12,8,0,-3,3
17,7,6,19,32,6,-2,1
-1,-11,-15,-51,-26,-5,-2,-2
-7,3,11,16,17,9,7,15
-7,-4,-1,7,4,-4,-5,3
0,4,5,53,9,-10,-3,-8
22,4,-17,-85,-9,-12,1,0
-17,-14,2,12,21,12,2,-20
10,3,7,71,-3,1,-1,20
-9,3,1,3,-21,-6,-2,-5
-2,-5,2,14,20,-11,-2,-3
0,-12,-21,-75,-14,-5,-13,10
2,5,-3,-30,5,-2,12,-5
-1,-7,6,56,-7,1,1,9
-6,8,-2,-40,-16,-2,-2,2
2,3,4,27,15,-6,0,1
0,-4,-10,-23,8,0,-3,-11
2,-5,-9,-25,-9,1,-3,4
-12,5,16,31,-3,7,6,-7
-7,5,10,43,-14,-7,-9,4
12,1,-6,-25,-27,-1,-2,-14
-5,-7,0,18,29,-4,2,-17
6,-5,-4,11,11,7,-4,20
-12,-8,-3,-50,-26,-1,6,-13
10,-17,-4,72,41,-4,-4,20
6,9,4,-54,-32,-25,-5,17
-23,4,5,-4,-8,22,-1,-19
13,17,13,24,-3,0,8,21
-2,-10,-19,-47,-10,-11,-1,-24
3,-3,-4,-38,-8,-2,-2,3
1,-3,-3,2,-3,1,-4,35
-4,5,6,55,28,1,-5,2
-9,2,-3,-35,3,5,-2,-35
7,-1,2,6,-13,6,3,6
0,-2,-14,-25,-32,-10,-1,-15
-7,-14,-5,-55,5,-3,-3,-14
-6,1,14,89,2,0,0,27
-9,13,-4,-13,4,4,11,-16
20,0,-3,-12,8,-1,-17,7
-8,-6,2,11,-13,-4,2,-8
-6,0,-8,-36,-2,2,-5,5
5,-5,2,21,7,3,1,-4
-22,-2,-6,-40,17,-1,-4,9
31,3,-5,40,-2,-3,0,2
-6,4,12,-35,-15,-6,-3,-8
-12,1,-4,-7,-6,-1,3,0
15,-15,-5,-8,28,-4,2,-9
2,14,6,-29,-44,6,-1,-2
-12,-3,-4,4,-8,-2,1,3
7,-11,-8,69,15,8,-10,-1
7,20,15,8,-14,0,5,5
-29,-8,-10,-40,-2,-3,0,-24
6,-2,-8,-45,-16,4,3,20
7,-5,-4,8,-8,-7,-5,1
-9,-6,-6,24,15,1,-1,-4
14,11,14,4,7,3,-2,-18
3,13,1,-29,-15,7,3,18
-7,-1,2,4,13,-2,-3,15
-8,-14,-19,-36,-16,-4,3,-13
-4,-5,5,63,37,-6,-4,7
2,-7,-2,19,40,3,3,-18
3,2,5,-23,-9,-6,-6,-7
8,6,-3,-8,-15,-3,-3,-17
-21,-7,-18,-69,1,-2,7,22
13,6,11,2,-1,-7,4,2
-9,-1,-2,33,-13,32,-15,-24
1,1,10,-10,4,4,3,29
-11,-12,-19,14,-15,-2,0,-20
15,3,3,1,8,-8,-7,4
-14,4,10,-23,-11,-10,4,0
11,-3,-2,26,0,-3,-3,-16
-2,-2,-8,-55,4,-2,-5,26
-23,-4,-5,24,10,14,8,-5
11,5,0,-76,-18,-9,-2,-5
6,0,8,59,-7,1,0,-3
0,-4,3,20,59,3,4,7
-15,-10,-13,-25,-22,-11,-9,-16
1,-3,-9,-27,-8,-2,3,1
-6,3,5,15,7,5,-2,2
23,11,8,2,6,-3,-5,-4
-15,-6,-6,10,12,1,11,11
8,5,-1,4,23,-1,0,0
-2,-18,-7,-34,-28,-13,-2,3
-14,4,1,18,-26,-5,-3,-19
1,-2,1,-29,17,5,-8,10
12,9,12,98,-1,-13,1,-9
13,-1,-10,-66,-11,14,6,-3
-30,-9,0,20,-4,-2,-1,1
9,-2,-4,-25,-11,-3,-2,-16
-17,-8,-5,-11,-13,-4,-2,14
14,10,3,-10,7,3,1,-7
10,2,-2,68,-11,0,1,3
0,6,7,-31,13,2,2,2
-3,-6,-3,42,24,-2,-7,-9
2,0,-3,2,0,-11,-1,25
-24,-11,-12,-47,-21,13,-4,-22
4,-3,4,50,17,-2,4,-25
19,4,4,-6,-10,-2,1,35
-14,3,5,11,3,0,4,4
20,0,-13,-44,-23,-4,-6,9
-8,1,8,31,-8,3,-11,-13
-7,-8,-10,10,0,-4,6,-4
-17,5,7,-8,22,-3,2,-20
9,-7,4,44,22,-6,-4,4
-5,-5,-3,69,9,-1,-7,2
13,5,-2,-47,-13,0,2,15
-25,-2,-11,-79,-27,7,6,0
9,7,13,22,21,-16,3,-2
5,-6,-11,-19,-16,1,-5,-1
-15,-1,-9,-37,22,-7,-2,-13
1,-10,-2,-6,-28,-3,-4,-8
-4,1,0,2,9,4,6,12
-1,3,11,39,15,-1,-2,15
9,6,2,25,3,4,3,-12
26,-3,-14,-36,-12,4,-5,-8
-7,0,-6,-4,-11,6,-3,-3
13,-2,-2,-1,-15,-10,2,-10
-22,-10,-6,-55,-18,3,-1,-6
-8,-6,4,68,62,3,-2,16
-1,8,12,23,-20,-7,-2,-28
8,4,0,-42,-35,6,-2,46
12,-3,0,42,-4,14,5,12
-12,0,-6,57,4,-24,-10,-29
4,-4,-1,-39,3,34,5,6
-14,6,3,-2,-11,-14,-1,8
8,-9,-21,-121,-9,-13,-3,-2
-3,6,42,127,33,3,-1,0
-11,-7,-18,-121,-14,1,-1,-3
-14,0,-2,-9,-18,-6,2,-19
7,3,4,-25,-14,-5,-5,4
3,1,1,36,11,15,9,-4
14,-10,-16,-18,-12,-12,-1,0
18,-4,5,20,30,-1,-4,20
-29,-2,2,-21,-13,-4,-2,-22
6,8,1,34,34,-16,2,17
14,6,2,-1,-34,-5,-4,6
-1,-2,-12,-9,-20,-15,-4,-20
-5,-10,1,-6,17,1,-5,11
-1,-3,-5,-40,-34,-12,6,19
-27,2,9,10,27,-5,-4,-14
37,4,-6,4,-26,1,2,-8
-16,-5,0,45,54,5,-5,-14
-2,-2,2,-34,-18,-3,-2,-17
7,-7,-10,-48,16,5,-3,18
-20,6,19,56,22,2,-1,-24
7,-5,-8,6,-29,-7,0,24
-5,3,-1,-33,-62,15,-8,-22
-6,2,11,74,63,-3,7,-5
-16,-7,-10,-52,26,2,-5,17
22,7,-3,28,-28,-7,1,-1
-11,0,-4,-61,49,-8,1,15
12,-3,4,-18,-53,16,-2,-20
-28,-8,-1,-2,-12,0,2,-6
-1,-8,-6,47,14,-8,-2,15
11,10,2,-53,-12,-3,-4,5
15,5,3,-2,-14,1,2,0
-10,-5,-10,-10,3,5,-1,-14
-19,-3,1,-40,-16,6,0,17
19,-4,-13,-32,-24,8,3,19
-13,2,3,8,21,-7,-7,5
32,-2,-10,-24,-14,-1,4,-3
-20,1,11,43,55,11,0,-32
-6,0,-5,20,-6,3,0,-28
3,-8,-12,-33,-34,-26,-4,10
-31,-8,-9,-32,1,14,2,12
32,5,-1,-60,-40,11,-5,11
-22,-9,-3,8,5,-12,-8,-31
-9,8,5,-15,-28,1,9,-12
-6,-6,-6,-36,1,-3,-4,-11
13,10,17,127,17,-3,2,17
-13,-7,1,-10,39,-6,-2,0
-6,-5,-6,22,20,9,5,7
14,7,-1,-31,-30,-1,-2,-5
-4,0,3,-45,-2,-10,0,-9
-5,-4,-9,28,1,9,-6,-12
19,4,7,7,18,-4,6,2
3,3,8,61,21,-5,-2,2
-14,-6,-17,-93,-35,-7,-5,-18
10,-6,-3,8,-5,0,-3,0
-14,2,11,98,36,-4,-7,16
1,6,-1,-43,-42,-17,0,-4
1,-4,-1,-55,-6,-3,-1,-1
-12,-10,-9,-9,28,-2,-3,-6
15,4,-2,27,-10,10,3,29
-2,-6,-4,-4,-6,-14,-2,-19
-37,-5,-7,12,20,1,-5,-16
16,6,8,-28,-40,10,8,5
2,-5,-17,-38,26,-12,-8,-31
3,3,8,48,14,2,-1,27
5,-4,-8,-34,2,1,4,-4
6,-3,-3,-16,-28,2,-1,9
-7,-5,-6,15,-5,-4,-2,6
-9,-2,2,8,-11,1,-5,-44
14,0,5,-32,-10,10,1,49
5,3,3,45,9,-4,3,-7
-25,-6,-11,-58,-23,0,1,-1
14,2,-3,-29,-18,-1,-5,1
24,-3,-5,10,-11,-15,-4,2
-19,2,8,66,95,18,1,-5
5,0,1,-12,-11,-9,-7,-7
-17,-4,-6,-13,-11,11,11,1
-6,8,6,-40,-35,8,2,-21
17,-10,-8,39,-3,-14,0,15
-22,0,15,50,7,-1,-5,-23
32,-2,-4,-25,30,4,4,63
-1,8,-3,30,-4,-7,1,-16
6,6,-1,-43,-30,-11,-5,0
-28,-5,-2,-52,-6,8,0,4
-10,-13,-5,-1,9,-13,-10,-33
3,3,4,90,2,-6,1,36
5,-2,-10,-41,-27,22,-11,4
20,9,6,-8,-30,-3,12,4
-3,1,0,-21,11,4,-2,-8
-7,-8,2,78,52,0,-2,-26
-19,-4,-1,4,-3,-8,2,-8
5,2,-3,-42,-20,-19,-5,11
16,6,4,-9,-12,21,-5,-3
6,15,20,46,4,0,3,-9
-9,-5,-2,-5,18,0,0,-7
4,-8,-7,-14,3,-7,-2,-1
5,-1,3,37,7,-9,5,11
-5,-1,-8,-30,-9,2,-5,4
-2,0,2,6,-3,-1,-2,5
11,3,-2,-8,28,1,-1,-19
-5,0,11,68,8,-2,0,8
-10,1,0,-33,-13,-3,-2,0
1,-13,-12,-3,-22,-6,10,18
16,-4,-7,-16,13,-6,-20,-10
-13,5,3,-22,-2,1,2,11
-16,-13,-12,-12,1,0,-4,-30
11,4,-3,-48,-18,-15,-9,-5
-11,-1,8,87,44,10,7,23
-1,-2,1,-4,-20,-1,0,-7
22,-4,-2,-5,48,3,2,-8
0,3,6,36,-11,-13,-4,11
-5,4,-1,-35,-21,-3,3,6
-3,-6,-10,-41,-16,3,-6,-11
-16,-1,-5,-5,-8,-10,-1,10
0,-10,-7,0,17,-1,-3,-10
20,-4,-3,-1,-23,-8,-7,-13
-48,-1,5,21,17,3,11,5
16,5,7,-3,6,-2,-3,-23
17,11,8,-18,-18,7,10,-2
1,1,-5,-5,-11,13,-1,-14
7,-1,2,33,0,-14,-5,15
-9,-5,-11,-17,-18,-1,1,-10
-14,-2,0,-16,-13,5,-10,1
-7,-1,-9,-79,-3,-23,8,1
8,-5,-2,-4,-14,5,-3,-13
-31,-8,-10,-9,8,10,3,0
19,8,10,51,2,-10,0,16
3,9,6,-5,-22,3,8,-11
28,3,-7,-6,4,-6,-10,30
-16,-2,-1,-17,-26,-8,-6,2
-6,-9,-16,-60,9,4,2,-13
-24,-10,0,52,32,0,0,10
11,2,0,-58,-19,3,6,-19
1,-3,-1,14,-12,4,1,-38
9,7,9,21,-18,-4,-1,48
-5,4,5,54,2,2,-6,-1
0,-9,-10,-48,26,0,-2,0
13,2,10,24,-7,1,-3,7
-28,-11,-19,-57,-17,3,0,-37
-11,2,8,76,46,-4,0,-15
-3,1,-6,-55,-23,-9,3,22
18,3,12,100,24,5,0,-5
-10,2,-1,-16,-16,-3,-3,-3
-9,-19,-12,-10,1,0,-9,-6
3,11,3,5,18,6,8,-14
0,-11,-8,-46,-6,-1,-1,32
-12,-5,-8,19,-7,-1,-3,-12
1,0,7,-18,17,2,1,-13
-18,5,11,61,0,-7,-4,22
11,3,0,6,-14,-4,0,-23
-6,-2,-4,-33,-9,8,2,23
4,-7,-10,-24,-37,4,0,5
6,-1,4,22,3,8,-7,-20
-9,-10,-20,-87,-38,-2,-5,7
4,7,23,81,58,-1,7,2
20,12,-7,-21,-44,-3,1,10
-19,-3,2,15,22,-21,-6,-11
-2,-10,-13,-48,3,11,-6,1
-22,-14,-11,6,-19,1,-3,-15
38,18,25,62,19,7,4,21
-9,-9,-8,-26,-15,-18,0,-20
-8,2,5,47,11,-2,6,-2
7,1,-5,-32,3,-13,-6,-16
-18,-9,-1,20,16,-1,2,14
18,-4,-14,-23,-8,4,-5,0
-12,1,6,5,7,-7,-1,-17
7,0,3,-67,5,-6,-6,-6
-19,-3,-3,60,19,8,-1,-4
19,9,20,78,2,16,6,6
-10,-7,-10,-63,-11,-7,-8,19
-8,18,20,59,13,-7,4,-26
8,-1,-18,-119,-37,-3,-1,8
-2,-3,-2,43,24,-16,4,6
15,-9,-10,-40,-10,6,-4,14
-16,1,5,25,15,-7,-3,15
-7,-15,-13,-60,-12,-4,-8,-38
-2,-9,-5,-14,5,7,-5,-9
4,12,10,40,22,-4,8,27
-4,-10,-17,-73,-40,5,1,12
14,7,18,66,14,7,2,-16
-14,-6,-5,7,1,-6,-3,-1
0,-3,-4,-21,-15,16,1,-11
8,5,-4,-23,8,4,-1,4
-5,-1,-2,-16,-8,-6,-6,0
-10,-9,-4,-67,-29,-4,-1,-5
9,5,12,70,35,-4,-1,7
-17,0,-3,-11,-29,11,-5,-43
12,1,-6,-9,3,5,8,27
-20,-12,-13,-33,43,1,-3,8
19,2,6,40,-2,-9,-3,-19
13,3,1,0,-11,17,9,5
-21,-10,-15,-82,-42,-13,-6,-10
-18,7,14,89,16,11,-2,0
33,7,1,-20,-23,-12,1,5
8,-11,-12,7,4,-1,-4,-12
1,2,15,-1,15,4,-3,4
-14,-2,-11,-21,-18,-1,1,38
1,3,1,-36,-1,-2,3,-20
13,6,4,14,22,-5,0,6
-16,-1,-3,-32,-27,-5,-4,-9
-15,-13,-3,42,6,8,-1,-25
12,3,9,30,-12,-4,2,31
9,3,-3,-15,-14,-8,2,1
-11,-11,-2,-24,0,-4,-3,15
8,11,0,-19,-13,-8,-5,-16
-15,-6,1,19,12,7,1,6
-18,-7,-15,-34,0,-11,-5,-14
12,-1,13,110,17,-5,-3,-2
11,11,3,-7,-45,16,2,1
9,-3,-8,-44,-5,2,2,-8
-5,-4,-1,8,16,-11,-6,19
-10,2,5,19,-14,13,4,-1
15,0,-9,-9,10,-13,0,-4
-10,-4,-8,-32,5,-15,-1,-1
-22,0,10,33,2,9,-8,-4
6,-1,-6,-41,1,-2,-3,-32
29,2,12,46,6,-1,8,42
-33,0,-5,-21,53,-5,-2,-17
14,-4,-4,60,9,5,3,-10
-37,-1,-5,-27,-30,-10,-2,44
22,-6,-8,-63,-30,6,-5,-33
-9,2,2,0,-2,1,-6,9
20,1,-6,11,-11,1,5,10
3,-6,-2,-12,16,7,2,4
16,14,6,5,-26,-12,-9,-21
-24,-14,-16,8,-8,-2,2,24
-3,-3,12,-64,5,3,-3,-4
14,10,-3,83,17,0,2,-4
-6,1,8,59,45,8,2,6
-23,-4,0,-13,-39,-14,-12,-20
36,8,-2,-21,-2,-3,13,12
-4,-5,1,-10,2,-2,-1,1
-11,-8,-9,-20,-7,-1,-3,-16
-22,-4,2,-17,-12,11,-3,-14
7,-1,-4,7,9,4,0,-5
18,10,19,30,-3,-13,-2,37
-1,6,12,28,-3,-4,1,-17
-1,-8,-11,-1,33,2,-2,5
-33,-5,2,3,-21,-7,-2,-12
17,0,-6,-69,10,-1,-3,-21
15,-1,8,57,19,7,0,7
-11,4,3,18,-40,-2,1,-7
-4,-2,-1,27,22,-2,-1,-1
7,1,-2,-20,-5,8,4,18
-13,-8,-8,-60,-15,-8,-4,10
22,1,1,2,9,6,3,-7
-22,-2,3,-2,5,-7,-7,-6
-15,-6,-3,15,-18,0,-2,-6
4,1,-3,-30,18,-2,-1,6
7,9,14,56,-6,8,4,2
-5,-4,-5,-12,-13,-2,-3,5
10,-7,-5,-2,7,-1,0,-4
-19,-6,-7,-20,-6,-3,-1,6
4,1,-3,-6,8,-2,3,-18
6,-1,-3,7,9,1,-3,4
-4,-1,4,14,13,-5,-7,-14
-4,1,2,18,-19,0,7,7
-2,2,-8,-47,0,3,2,-7
0,-17,-1,31,-8,-3,-1,4
-8,1,0,19,25,2,0,-9
-23,-13,-15,-65,-9,4,-6,3
31,17,9,-3,-12,-25,-10,-2
-3,-1,-14,-8,-13,24,9,27
30,1,4,-18,42,-6,1,-19
-48,-7,1,25,-1,10,-6,-17
24,-4,-6,-23,-14,0,-1,14
1,2,17,106,14,-7,5,27
-10,-7,-14,-54,-61,-6,-9,-5
25,2,0,15,69,1,3,2
-24,-6,2,-14,29,-6,1,-22
36,0,-12,-41,-15,11,-1,10
-13,2,6,8,-9,-2,-5,29
-15,6,3,-15,-32,-5,7,-23
-6,-6,-4,8,17,21,-3,6
-3,-5,-7,-35,-15,-10,-6,-20
-38,-4,3,12,1,7,2,-27
42,-1,-3,-48,-34,1,-2,8
8,10,8,76,8,-1,-2,56
-33,3,-7,-52,-6,-5,0,-18
23,-3,-3,-46,-12,1,-3,4
-9,-4,-6,19,34,-4,-1,18
-35,-10,4,37,-5,2,5,-35
44,4,20,47,19,-6,-10,1
-11,-1,-9,31,3,-24,-2,-2
-8,5,1,29,-3,13,8,-20
4,-4,-7,-47,33,-7,-4,22
-6,-1,-4,-2,-24,-1,2,0
3,-10,-9,-31,-16,3,2,-13
-13,-2,9,21,-9,-2,-4,4
12,-1,-4,-12,22,6,-2,19
-15,8,7,-29,2,-26,-11,-16
1,-5,-6,30,0,14,14,15
1,-6,-8,-31,-34,-1,-10,-4
-7,-6,-9,0,-28,-5,0,-20
-4,9,10,12,46,-2,-5,1
-6,5,-2,-18,-23,5,-2,1
-13,-10,-1,20,-3,-17,-7,-9
13,-1,0,-19,-23,-7,-3,-11
4,-2,-5,27,1,5,3,12
6,11,6,-13,1,-6,-2,-12
3,2,-2,-25,-14,1,1,7
2,-2,7,46,15,1,-3,0
-23,-14,-20,-73,-8,3,-3,-15
15,12,27,98,20,2,3,10
5,0,-13,-56,-9,0,2,-2
-3,2,11,49,-7,0,2,1
4,-11,-15,-23,-5,0,-1,-7
-15,1,-4,-48,-20,-11,-5,-4
7,-4,2,0,-12,6,-3,8
9,5,7,10,44,12,7,-2
5,1,-13,-43,-7,0,1,3
12,-6,-1,50,9,-7,-11,-13
-32,-3,5,-18,-3,3,6,-11
6,-5,-15,-50,-41,-9,-5,8
-10,4,6,32,39,0,2,-8
-11,-2,-8,-42,-15,3,-1,-22
29,0,-4,17,15,-10,-5,39
-52,-23,-16,-36,-33,8,-1,-40
25,9,14,37,34,-4,-4,9
-3,-1,-20,-54,1,15,12,8
-3,8,20,97,4,-8,-3,-6
-10,4,-1,-33,1,1,0,-42
25,-6,-2,64,-1,9,11,48
-13,-10,-2,-46,-34,-8,-4,-2
-2,-5,-10,-39,36,0,-3,3
34,16,14,61,-20,-6,2,7
-43,-1,4,34,18,-7,-5,-20
23,5,9,20,12,4,1,11
-1,-4,-17,-66,-29,-4,2,-1
-39,-9,-3,-3,-6,-5,-9,1
31,-4,-3,-11,1,2,5,-10
-11,9,7,45,5,-5,-1,14
22,-4,-6,-43,6,-6,-3,-19
-9,8,2,-20,-12,-2,-2,18
-20,-5,5,-10,-12,-4,-4,5
17,0,-9,-54,29,-7,-7,-11
-5,-5,-1,109,-6,9,4,-16
0,5,18,33,0,-9,3,21
4,1,-13,-52,-10,-12,1,1
-1,1,14,20,16,-12,-5,2
-5,0,-13,-71,-5,3,-4,-5
19,-16,-23,-9,-3,-1,-1,0
-30,-4,11,24,-27,-17,-5,-11
-5,2,2,31,10,2,7,10
12,2,-9,-21,-1,3,0,-6
-4,-12,-6,-72,-23,0,-9,3
-14,9,0,-15,-1,10,1,-29
-4,-11,-15,-20,-36,10,-12,5
-3,5,13,30,56,10,-1,-8
21,0,-3,16,27,-18,-1,30
-13,-11,-19,-61,-8,7,-5,-12
-15,-10,11,43,0,-10,-5,-8
-12,1,7,-3,-10,18,5,-8
12,4,4,-4,-4,-4,2,5
19,6,-1,2,7,-1,-5,8
-5,2,0,31,-5,5,5,-5
-12,-3,-5,-40,-16,-12,-2,11
7,-1,-6,-47,15,11,1,-16
8,16,25,82,-18,-7,3,4
0,-6,-12,-56,21,8,3,1
7,-15,2,71,16,-13,3,-7
-4,8,3,-25,14,-5,-8,-6
-3,1,-2,10,0,19,5,8
17,2,-9,-65,-33,-12,-6,-1
1,3,13,32,7,6,-5,-5
-39,6,-2,84,-21,1,6,-4
2,-16,-1,-7,36,-8,-9,-19
7,1,-6,-40,-28,13,14,31
0,0,-5,-12,1,-5,-5,-2
-4,4,14,4,-9,-5,-1,-25
16,4,3,3,-6,-6,-2,13
-5,-2,-10,-22,30,0,-9,-25
-12,-11,-11,-53,-20,-8,-3,-5
10,6,14,59,-18,10,2,1
-8,-13,-13,-64,-25,-7,1,20
-3,5,17,83,5,-10,-4,-25
1,13,-1,-29,-5,-5,-2,28
-8,-17,-16,-25,33,4,5,-2
15,-3,6,29,-15,4,-4,-7
-31,-5,-2,31,28,-2,0,4
-7,5,-2,-21,10,2,5,-12
30,12,11,-25,-18,11,-9,-1
-33,-4,-13,-41,-32,1,10,-9
23,-2,-4,40,33,-4,-3,12
8,6,8,16,-14,-18,-5,-2
15,-3,-13,-31,14,-9,-8,11
-48,-1,-8,-78,-45,1,-3,-10
25,1,20,88,38,1,1,1
-14,0,-4,-44,-10,0,3,12
-3,-13,-23,-37,-11,-5,-1,-38
14,9,22,69,35,5,2,27
-34,0,-8,-27,-50,-2,-5,16
28,-4,3,27,20,-1,2,1
-16,-4,-2,-1,-6,2,-2,-1
20,6,1,-1,-8,-10,-4,-24
-22,-11,-13,-36,-22,-2,-2,10
14,4,5,43,8,6,1,-14
-2,3,5,14,-5,-1,4,-1
8,-16,-29,-85,-5,-2,-4,24
-2,8,12,-6,50,8,10,-12
-14,2,1,45,-5,3,-1,9
10,0,2,-27,-17,-3,4,0
-4,-2,4,15,31,-19,-12,-2
-30,-12,-19,-72,-35,5,-4,-47
29,3,-6,-36,-15,-5,2,36
-5,-3,7,40,5,-5,-4,12
12,0,-1,-30,1,2,-1,-6
-4,5,10,55,-2,-12,-6,9
2,2,8,88,45,-3,-5,-15
-4,-10,-12,-31,-26,4,3,7
5,3,6,5,-12,-2,0,-6
5,0,-15,-67,-26,8,8,-4
-9,-7,-16,-77,-17,0,-6,-9
1,6,19,81,54,-7,-7,0
-13,-12,-12,9,-17,4,10,-19
26,10,10,-11,-1,-7,-1,22
-19,-3,1,-10,-17,3,4,-10
-1,1,0,-19,-16,-15,-8,2
-14,0,6,44,49,8,-3,-2
0,-8,-18,-42,-10,-2,-5,1
25,5,4,-7,-21,-3,-4,-4
12,3,-2,-33,-9,0,1,-16
-34,-5,-2,0,0,9,4,1
20,-13,-15,29,-6,-5,-3,5
-14,0,11,-22,28,-5,-4,-13
-1,1,5,34,13,6,10,0
17,6,-7,-41,-8,-10,-17,9
-15,4,2,48,-10,36,-1,-5
-10,-14,-1,-44,16,-1,-8,-43
-2,2,-5,15,-1,10,13,87
7,5,9,-9,6,-3,2,-4
0,-11,-9,37,4,-10,-5,-5
13,1,-8,-7,-9,-20,-8,-11
-3,6,20,22,8,18,-2,-1
6,3,0,19,-1,-2,1,3
-26,-6,1,-26,-3,-5,3,6
5,-2,-15,-59,-30,5,7,5
-8,-12,-5,66,23,-6,-7,-21
-3,7,2,-5,-25,0,-9,7
7,3,8,44,10,-6,2,-15
-21,4,7,-31,-26,-1,-15,-13
15,-1,-9,-58,-23,6,12,3
21,0,2,55,-13,-5,-15,-10
-18,-1,-4,-4,12,2,2,11
-3,-3,-9,30,-15,-5,-1,-22
1,-11,-10,-55,-9,-11,-21,32
0,9,20,55,40,33,27,-6
12,-7,-7,-10,-21,-3,2,-13
-6,-7,-3,35,26,3,10,27
-16,5,3,-17,-18,-3,-4,-29
3,9,24,80,3,0,4,5
7,14,10,-74,-24,-4,0,3
-9,-6,-9,-9,-10,1,-2,-12
3,-16,-19,-47,7,-8,0,11
7,1,2,-7,-7,7,5,9
8,5,2,-1,21,3,0,-8
-23,-3,10,57,12,-5,-8,-20
1,-5,-6,4,7,-1,-4,18
22,-6,-19,-49,-4,-3,2,-1
6,14,15,14,-3,-7,2,-34
-3,-1,-9,-19,-8,4,-7,55
-27,4,5,-1,0,2,3,-44
6,-3,-2,-33,-16,8,0,27
-4,-15,-18,-48,11,-4,-9,4
-2,-1,6,43,-21,-4,7,-3
2,3,0,27,-7,19,1,-10
-11,-8,-14,-44,-9,-13,-7,-15
26,3,3,-41,11,1,-4,8
-15,-1,18,71,11,-2,-1,13
-4,-1,-14,-42,1,-4,9,-3
-3,3,-3,-29,11,-16,-22,-10
-13,-13,-6,8,-16,21,40,1
-4,2,-5,-50,-8,-5,-3,27
13,-4,-7,-6,-1,-7,1,-34
-8,10,9,-14,-13,-7,-6,-7
16,-6,-13,-13,9,-10,-10,20
-5,3,7,26,2,6,-3,-39
-18,-8,-3,-46,-24,-8,13,-8
-1,-1,-5,4,-12,0,-6,26
11,2,16,107,30,-10,-19,-3
39,0,-12,-77,-24,10,2,16
-12,4,-5,8,33,-22,4,27
-27,-18,-4,26,-7,1,9,-21
9,4,-10,-123,-32,-9,-5,-6
-11,5,13,125,44,2,3,8
-2,8,9,-23,-9,-9,-14,-6
-8,-5,-7,-25,-7,5,14,2
14,-9,-20,4,-36,27,-15,-9
4,-5,-4,-59,-14,-11,1,4
-2,-2,4,42,9,2,-9,-8
-2,3,-1,29,3,0,0,-10
-14,4,5,20,-19,-3,0,9
6,3,2,-17,-7,11,7,2
-6,-8,-8,-34,-14,0,-8,-58
27,4,14,46,36,1,3,82
-28,1,-9,-71,-9,-7,-18,-7
24,-2,-9,29,3,-13,49,18
-4,-2,8,41,-9,2,-15,1
-6,-2,-14,-47,11,-4,2,-57
-1,9,19,44,-9,2,-4,-8
1,-5,-16,-56,-29,-2,-3,24
2,6,3,-6,9,2,-32,12
8,0,-1,-14,-11,-5,-5,-8
-1,-4,-1,46,23,-9,9,27
-17,0,-13,-75,-14,-1,-2,-51
-4,-5,2,21,6,3,27,0
-10,-12,-17,-15,-6,0,-11,31
13,8,18,-17,-3,-21,-6,-9
-33,13,18,51,45,12,-9,-7
28,-2,-20,8,0,-8,-21,-7
-11,-12,-11,-2,-13,-2,6,-19
-5,-6,1,-2,-13,-2,11,-24
3,0,-2,-10,-8,-11,-10,26
19,4,-7,-79,-5,4,-8,12
-21,-6,1,41,7,14,-2,-6
8,-12,-15,-9,1,8,6,0
-2,-4,-1,-23,-8,2,-14,4
0,4,2,0,-1,-8,13,7
-1,11,9,1,15,2,-11,-37
1,0,-6,-27,5,0,-6,22
-4,-2,8,77,3,1,9,-2
-14,-5,-12,-38,17,-3,8,-39
30,-9,5,58,2,13,2,53
-35,1,10,-3,12,-6,-7,-34
9,7,-7,-33,-25,5,1,5
19,-2,-2,14,-8,-4,1,17
-15,7,7,-34,-3,4,8,-33
-13,-11,-10,10,-3,-6,-4,8
-3,-4,2,78,31,6,-5,-11
1,4,-1,-20,-6,1,15,-2
-2,4,3,-11,-6,-15,-28,2
4,-5,-13,-35,-17,-1,2,14
1,1,13,-53,-3,-8,-2,-22
-18,6,11,50,10,5,5,2
13,-12,-10,-29,-8,-5,6,29
-10,2,8,99,10,-6,1,-14
11,-2,-11,-44,1,-10,-6,10
