2,5,-5,-69,-38,-22,-7,1
12,6,20,11,-33,-15,0,2
-9,-11,-8,18,-61,-23,-7,-8
-2,-12,-17,-40,1,6,-4,-2
0,6,19,65,56,37,4,-1
7,24,40,94,103,61,17,11
-7,-14,-31,-41,-83,-39,-7,-4
-4,7,23,58,63,32,0,-1
1,-17,-44,-101,-9,-9,-4,-1
-3,5,7,-45,-40,-5,-2,1
10,13,11,1,80,25,6,7
1,7,6,47,-31,-1,1,-1
2,-10,-25,-56,105,-3,0,-4
-2,-11,-32,-69,-67,-11,-4,-4
-15,5,26,61,-71,-2,1,-7
5,8,5,47,-56,45,5,-1
-2,2,-4,-119,9,9,1,2
11,1,-13,25,-47,4,3,-1
-2,-9,-19,-74,-42,-59,-18,-5
7,3,30,108,71,31,7,0
2,3,-3,-80,-121,20,6,-1
-27,-28,-20,45,-63,-78,-24,-16
9,8,11,-62,127,80,9,8
-7,5,-2,-29,-55,-7,1,-3
6,3,15,118,10,32,7,9
5,5,11,-24,-20,6,6,-1
-7,0,-18,-54,-28,-44,-11,-1
-6,-13,-16,-55,11,-11,-4,-5
9,22,28,10,-29,-23,2,4
-25,-20,-33,-11,-6,-8,-7,-9
4,-2,19,127,86,4,-2,-2
7,-2,0,-30,-37,-7,3,3
-7,-3,-8,52,24,5,-4,-6
7,18,27,-23,83,26,4,7
-5,-6,-14,-111,-71,-9,-2,-3
-4,-1,-6,92,-8,-10,0,0
-3,-7,-1,-2,-33,-23,-7,-3
-2,-6,-6,-82,-19,0,-3,-4
-1,8,4,83,81,24,11,4
-7,-2,0,-38,-86,-7,-1,-2
2,-3,1,-28,89,27,-1,-3
4,2,8,24,-15,28,1,1
-11,-16,-22,-40,-70,-75,-13,-7
0,9,19,-19,-33,-11,-3,1
-8,-13,-16,-74,-12,-37,-17,-8
17,21,22,59,70,53,25,12
-4,-7,-26,15,-64,0,-26,-6
-5,-7,20,78,27,-1,1,-4
5,10,16,-37,26,25,3,7
-7,-12,-22,-63,-111,-40,-10,-10
3,1,0,44,109,18,7,2
7,3,-11,-22,16,19,6,1
-22,-20,-27,2,-97,-28,-8,-8
13,15,68,109,93,61,10,9
12,13,13,-22,-72,28,7,6
-14,-11,-22,-108,92,23,-1,-4
11,18,25,13,-59,-16,7,2
-2,-13,-28,27,11,-6,-16,-7
-7,-17,-14,-37,-15,-17,4,-2
9,1,1,24,89,16,5,1
-14,-3,-10,-86,-18,-24,-10,-4
-2,-1,-1,47,-36,10,4,0
10,6,14,20,53,60,7,3
-9,-15,-23,-57,-98,-36,-12,-6
2,-2,-31,-55,3,-32,-9,-5
-11,-11,-6,-84,-23,-15,1,-2
0,3,-2,-13,-11,27,5,3
8,1,5,8,0,2,7,-1
6,2,6,-6,42,47,-11,6
-10,-9,-10,-83,56,-42,-9,-10
4,25,23,68,-18,17,8,7
-6,-8,-51,-112,-31,-16,-7,-2
-2,0,44,125,33,42,6,-3
-4,-15,-37,-81,-106,-30,-10,-5
-4,-11,5,40,101,-19,2,-2
4,19,41,71,-17,14,-1,-1
6,13,2,72,16,2,21,1
-18,-22,-42,-25,-100,-65,-22,-15
6,7,24,53,62,-3,2,13
-5,-9,-20,-102,-71,-6,-5,-4
6,17,61,116,106,41,11,9
-7,-7,-38,-86,-62,-18,-3,-2
-14,-7,-8,-75,-119,-41,-15,-13
21,32,51,-74,127,16,12,13
-9,-13,-13,-43,-128,6,-1,-4
-2,-13,-12,-27,127,-9,-10,-6
19,29,37,83,-31,7,14,9
-16,-35,-57,-61,-88,-17,-8,-5
4,5,19,61,64,20,7,1
10,20,11,-42,-7,32,9,6
10,-15,3,2,-108,-9,-11,-3
-5,8,-12,104,-47,10,12,-1
1,-18,-19,-121,-105,-52,-9,-5
-4,2,44,127,58,31,8,3
5,14,-5,-128,22,3,10,3
-10,-30,-53,-57,-128,-55,-23,-10
-5,-7,-9,-34,-40,-4,0,-3
7,16,-7,-64,49,57,15,11
-8,3,-22,-21,-128,-26,-6,-7
-1,2,57,-28,82,-21,3,0
14,13,-4,-67,-24,1,1,5
-4,1,6,5,53,-27,-6,-4
-9,-18,-25,-86,3,7,-5,-10
-6,1,-11,-107,-83,-1,-2,1
-24,-10,-7,24,-26,-18,0,-2
29,18,12,47,-2,54,16,17
-8,-11,-15,-19,-23,9,-8,-7
2,11,41,127,-36,21,3,2
-12,-22,-52,-128,0,-55,-20,-12
2,2,12,49,64,29,5,-7
-1,5,7,-54,41,-27,1,-5
1,-8,9,84,-36,11,-7,2
-1,-1,-38,-110,-73,-26,-1,4
1,0,20,36,-36,-58,-8,-1
1,3,21,-15,127,26,3,-2
21,26,25,-7,49,31,15,4
-20,-16,-22,-32,-70,-74,-12,-4
9,-15,-7,-27,-128,-54,-20,-10
-7,6,4,-64,-18,28,2,1
2,-3,-31,116,-9,-26,-2,-1
10,3,5,81,-5,29,3,2
0,10,30,58,66,65,13,6
-11,-10,-27,-50,-111,-45,-10,-6
-12,-10,-4,-128,2,-5,-6,-6
7,5,9,47,74,31,7,-1
-7,-1,-5,-33,-128,-48,-12,-6
4,1,-11,41,-4,22,3,10
6,4,14,46,38,4,-3,-3
1,-1,1,-68,-10,4,-4,-2
-7,-7,13,60,-32,-23,-5,-4
0,1,7,57,107,25,1,-2
-7,-11,-17,-63,-87,-27,-10,-5
20,24,12,-40,90,63,18,12
-13,-15,-37,-50,-3,-32,-14,-8
3,2,20,-67,-86,-34,4,0
0,-5,-14,65,34,-27,-5,1
-13,-11,21,48,-15,14,-8,-9
0,-2,-24,-92,72,46,6,3
-2,-13,-28,3,-26,-15,-7,-2
3,14,26,-124,1,18,12,7
12,12,35,121,60,18,5,3
-10,-9,-34,-128,-67,-38,-8,-5
0,-1,-3,6,4,8,-2,-2
-5,-6,-21,-38,4,-18,-9,-4
-1,-2,11,53,4,6,0,-2
-5,4,22,45,-43,13,12,2
-4,-8,-9,26,27,6,0,-2
-4,-2,-10,-5,97,42,-2,-2
11,0,-4,12,-100,-49,-7,-4
-9,2,11,-4,4,0,-1,-5
-10,-18,-9,-36,-32,-7,-1,-2
3,6,-17,-73,68,22,5,1
-4,0,3,44,-123,3,3,1
-2,-6,1,-2,-18,-41,-3,-1
-7,-3,-4,-4,-40,22,3,-2
-14,-10,1,16,-11,-30,-12,-6
-11,-19,-49,-128,-50,-10,-11,-7
25,37,68,107,85,75,28,17
-6,5,-2,-4,-28,-5,2,-1
-1,-4,7,-5,-109,-35,-6,-5
5,11,22,-85,17,40,9,4
-12,-19,-16,42,53,20,-5,-5
4,3,-13,-56,0,-17,-3,-4
9,15,25,75,-38,66,20,5
3,-11,-32,-67,17,-35,-20,10
-16,-19,-24,-56,-101,-50,-11,-10
-5,12,34,97,111,53,7,1
-8,-2,6,38,-115,-21,-7,-7
1,-8,-9,-2,-32,3,-5,-5
16,12,-11,-96,16,65,2,8
-19,-23,0,-3,15,-65,-4,-10
-7,-8,-24,-103,14,-19,-9,-5
17,41,51,39,72,32,21,10
-13,-18,-5,50,102,-9,-3,0
11,6,4,-8,-40,-4,-7,-2
0,-10,-16,60,-18,-39,-7,-2
5,-2,-10,-32,127,23,4,0
-8,-8,-5,45,-103,-43,-13,-12
3,19,23,-111,21,53,8,6
5,-10,15,127,-53,12,-2,-2
-28,-18,-17,-77,-81,-30,-9,-11
8,22,17,-15,6,13,10,10
0,-22,-45,-66,-111,-10,-10,-4
-2,1,-18,5,43,-14,-8,0
3,11,25,61,20,15,2,-4
-1,-3,-28,-105,-81,-21,1,1
-8,2,30,127,42,2,-2,2
-1,-7,-34,-94,-70,-32,11,1
-9,-17,-49,-80,77,-26,-22,-11
16,17,75,91,-102,-20,7,6
-1,12,-11,77,71,41,6,2
3,-3,10,-37,-97,6,8,3
3,6,-17,-56,-52,6,2,-2
9,18,-1,58,97,26,4,8
-27,-50,-50,-128,-46,-35,-15,-13
23,39,82,127,127,68,8,11
-20,-27,-45,-53,-103,-2,-3,-7
-22,-21,-28,-128,-66,-26,-12,-7
28,-5,-37,-10,74,79,6,6
-36,-1,44,-14,29,5,-4,-7
23,19,20,40,-107,-70,-5,1
-17,-20,-15,-52,-82,29,-6,-19
16,1,25,-75,93,26,9,21
9,-2,-21,11,34,-5,-7,-1
-22,-32,-30,-79,-128,-29,-15,-9
13,10,33,99,44,2,4,4
-10,-18,-18,78,-103,-67,-10,-14
8,21,4,-85,67,34,6,8
-2,9,47,-27,-49,-15,-1,-1
14,6,-20,-7,121,37,14,11
-17,0,-16,-41,9,32,5,-7
1,-14,-47,69,-102,-1,4,-1
16,15,27,17,47,33,11,6
-4,-9,-72,-128,15,-50,-21,-8
12,17,50,104,8,14,9,6
-5,-18,-24,-74,-103,-6,-8,-5
-1,2,9,-67,18,47,3,5
-2,-13,5,84,-66,-13,-5,-9
15,25,31,77,-53,17,5,4
-16,-16,12,-27,53,-51,-8,-8
9,5,11,33,127,68,12,3
13,21,-6,-88,-115,-15,2,2
-18,-27,-9,-8,43,-13,-12,-18
32,27,32,27,-65,-21,7,32
-19,-17,-7,83,50,-13,1,-8
-7,-19,-35,-43,-30,38,-2,-3
-12,-13,-28,-128,-128,-92,-22,-12
1,10,1,41,73,47,8,-4
4,0,6,-36,-39,-23,-2,3
6,-1,13,1,30,18,2,0
-11,0,9,-78,-42,1,2,2
-1,4,-2,-18,-70,-34,-10,-9
8,-3,7,46,78,27,2,-1
-7,-15,-15,-46,4,20,1,-2
-6,-4,-31,-84,-72,-30,0,-4
-1,-9,20,31,96,-20,-8,-10
6,16,7,78,-7,25,4,6
-9,-24,-37,1,-27,-35,-9,-6
10,15,28,88,14,5,1,7
7,14,5,-31,-37,60,5,2
-22,-34,-22,110,-81,-83,-18,-16
14,17,4,-97,14,-5,4,5
-19,2,-3,12,-30,-18,-2,0
6,-1,-4,-11,26,17,-2,-6
-1,6,16,11,3,35,3,2
0,14,33,40,-19,9,7,3
5,-8,-21,5,-29,-36,-9,-6
-10,-12,-22,-99,-11,-18,-7,-5
3,17,23,-2,56,19,7,8
-2,2,33,93,-8,-7,1,1
8,17,13,41,52,27,5,7
-15,-34,-18,-19,-25,-23,-5,-6
4,-9,-23,-49,-49,-86,-21,-10
6,22,27,3,27,48,19,11
8,-8,-20,-60,-62,-4,-4,-1
13,22,24,65,-38,4,5,-3
-22,-32,-57,-106,-96,-34,-13,-10
-4,11,48,119,88,6,-8,-10
8,-8,-47,-91,-38,-2,-3,21
-6,-7,-25,82,56,18,1,1
19,38,53,-31,-70,52,28,15
-14,-6,-25,0,38,-42,-13,-11
-1,3,23,40,-25,39,2,-7
-3,-20,-14,-77,31,-2,-7,-6
-3,-9,-28,-81,-98,-27,-5,-2
0,10,26,89,63,34,8,6
1,8,18,43,-70,-25,-8,-10
-1,2,2,-105,-83,6,15,12
8,5,2,68,54,33,-2,-2
-16,-24,-37,-109,-25,-25,-8,-9
6,5,-5,19,0,-5,1,-2
-11,14,14,30,-45,-11,-1,2
6,12,28,109,127,55,7,5
-5,-19,-32,-78,-29,-9,-9,-1
10,23,15,7,80,21,14,3
-20,-25,-20,41,-26,-3,-4,-10
-12,-17,-29,-120,-128,-79,-17,-8
14,16,27,26,53,61,15,7
7,-2,-2,-91,-85,-36,-12,-9
-1,1,6,53,-19,-12,-9,-4
-18,-19,-52,-110,-40,28,10,-3
-8,-9,-9,19,-74,-44,-12,-5
2,1,10,-81,-30,-9,3,3
0,-10,-39,-15,-43,-56,-8,-4
1,20,38,127,115,21,7,6
-5,-7,-7,30,-64,-20,-12,-5
-7,-9,-11,-12,-33,4,7,2
-12,-10,-3,-86,-22,-41,-7,-3
7,6,4,42,65,91,6,3
-2,-9,-6,-15,-24,16,3,-4
-13,-2,-5,1,38,5,-2,-3
13,-8,-22,-110,-57,10,6,-1
4,37,61,-25,-30,-15,2,11
-1,-1,13,-59,4,10,11,4
-6,-6,-2,-16,3,-18,-10,-6
4,-1,-5,14,83,41,5,4
-6,-16,-13,-36,-102,-43,-6,-5
-11,-11,-63,-98,-128,-60,-14,-9
5,15,83,127,125,50,9,5
6,2,-20,-85,-38,10,6,-2
-7,-24,-14,3,-33,-43,-17,-10
13,18,6,1,-32,-14,7,8
6,6,12,51,17,41,7,6
-7,-2,13,87,70,0,-9,-7
6,-6,-10,-33,57,-2,6,0
-8,-7,-9,-38,59,21,-7,-7
-10,-20,-54,-92,-40,-62,-12,-7
1,13,28,26,-56,19,2,3
4,14,11,32,8,8,8,4
-5,-14,-11,-37,25,-4,-10,-3
5,9,10,10,-37,3,-3,1
-7,-7,-2,65,60,26,7,3
3,0,-10,-40,-4,-2,-3,1
-15,-13,-45,-81,-36,-32,-9,-10
19,3,21,14,6,5,4,5
-13,4,-16,-128,-68,-17,-7,0
-2,5,20,33,-9,16,9,-2
-1,-9,4,12,19,-8,-13,-4
-25,-20,-63,-126,-44,-25,-5,-8
11,11,57,115,48,14,-2,-1
4,6,4,-96,37,-1,3,0
0,4,20,80,13,39,9,5
4,7,16,76,-15,11,-4,-2
9,2,-37,-97,-110,-28,-7,1
-3,-6,5,-18,59,49,2,0
-3,-8,-22,-35,-51,-26,-3,-4
-2,8,49,65,34,34,7,4
-1,-13,-13,-33,-14,-32,-6,-3
-7,-16,-46,-90,-47,-11,-7,-8
11,13,60,89,-14,-21,1,4
4,3,11,-70,-42,31,7,4
-5,2,-25,-128,15,2,-1,-3
6,9,22,97,66,-1,4,4
-4,-5,-1,-58,-19,-1,1,2
-7,-13,-32,-46,-45,-55,-12,-10
-3,0,11,-53,3,9,2,0
-6,-9,-3,41,-10,-19,-9,-3
15,8,16,26,69,18,4,4
-5,3,15,74,-18,-11,-5,-1
-3,-4,-18,-25,29,21,7,1
-9,-5,-21,2,19,-27,-3,-4
5,-3,36,4,-96,-73,-11,-5
-14,-11,-29,-73,-17,-18,-4,-5
8,11,29,62,112,28,3,6
-10,-6,-35,-91,-128,30,-2,0
6,11,10,21,70,53,12,6
13,4,2,-19,107,59,13,8
6,18,33,-3,-122,-27,2,2
-10,-7,-42,-42,55,-21,-9,-8
-8,-8,22,35,-24,12,0,-1
13,13,6,22,-68,-19,0,5
-21,-23,-13,99,120,14,-7,-10
16,12,28,-98,-83,20,13,6
-8,5,-16,-19,-89,-40,-7,-5
-3,-13,-3,43,127,-15,-6,-7
5,7,29,82,-59,0,-4,3
-13,-26,-42,-69,-10,-22,-16,-10
13,23,25,110,73,31,19,9
-5,1,1,-53,-100,-19,-2,1
-1,-19,-42,-55,96,21,-7,-4
-1,9,11,43,-29,-1,3,-2
5,-9,-10,-80,2,12,-2,0
-7,-4,-2,-26,-19,-7,-4,-6
-5,-3,-13,47,17,-12,-2,-3
5,-7,13,3,36,-3,2,0
0,2,-18,-95,-41,-4,-3,-1
-7,-1,-10,-109,-106,-15,-6,-5
19,6,24,45,50,16,7,4
-5,-1,-1,-68,-116,2,9,0
-6,-18,-26,-58,17,-28,-9,-9
-4,3,-9,-9,-5,-2,-1,0
2,0,-5,-128,-55,-36,-6,-1
4,1,-1,111,31,6,-4,3
-11,-3,-13,-105,-75,-13,-5,-4
-4,-16,1,-3,-85,-12,-8,-4
-4,15,23,84,75,-7,12,6
-9,4,12,3,-19,-12,2,1
-8,-11,-29,-28,-12,-1,-9,-6
7,7,-1,-60,54,-10,0,4
3,-12,-14,14,13,50,0,-3
-6,-1,19,-22,-47,-32,-8,-2
-19,-16,-51,-91,-40,-40,-10,-10
-2,-6,23,92,92,0,4,-1
10,11,7,66,-36,0,5,6
-9,-3,-2,52,18,-1,0,-6
7,9,6,-38,9,37,-3,-1
-4,-6,-20,25,-23,-3,-1,2
-12,-12,-30,-63,-13,-13,-2,-4
3,-9,13,39,-58,-17,-9,-2
0,3,11,43,75,6,-1,-1
1,2,-9,-50,83,21,10,-1
11,22,9,-35,-86,4,-7,9
17,4,-3,2,13,5,-2,-2
-24,-6,19,57,-7,0,1,-3
9,4,-8,-43,-12,12,5,4
-21,-12,-9,-88,-27,-69,-11,-14
4,4,-4,-38,-25,16,2,0
4,-16,-9,20,-7,-13,-4,1
-1,14,27,66,14,1,1,2
-8,-18,-40,-128,-128,1,-3,-4
13,21,39,127,36,4,1,2
-4,2,-4,-54,75,36,7,2
-14,-25,-23,-20,-123,-38,-17,-7
2,3,16,89,84,20,4,1
19,25,14,-128,88,50,15,7
-14,0,-7,70,-33,-9,5,1
7,-28,-31,-61,9,-16,-15,-11
-11,10,15,-49,-37,4,5,-2
-12,-18,-28,17,22,-18,-7,-1
5,16,40,121,-2,8,6,-1
-11,-13,-16,-38,65,-2,-7,-11
17,3,-9,15,-92,-39,-2,3
-15,-20,-21,-116,38,5,-2,-3
21,20,19,-17,-103,23,1,10
11,22,15,-18,75,65,14,1
-25,-29,-24,-105,-27,13,-1,-5
2,-3,5,-21,-60,-28,-10,-3
-8,-12,-14,-25,21,4,-3,-4
16,33,34,98,-109,17,6,11
-10,-23,-33,0,-19,-67,-19,-12
8,13,24,-41,-38,39,14,-4
-1,-26,-42,-128,-3,-4,-6,14
5,17,21,-12,-37,13,11,7
-4,3,5,46,0,-17,-10,-3
-12,-8,21,103,49,-1,-2,-3
8,-1,-20,-21,-13,1,-1,-8
-6,-18,-24,-109,-76,-49,-6,-4
16,27,48,89,38,58,13,12
-5,-13,-20,-8,-114,-65,-20,-10
16,22,22,-63,107,20,9,5
-10,-5,3,127,-43,47,5,0
-13,-14,-25,-106,-67,-20,-7,-12
10,-4,12,12,-21,-6,0,5
8,29,50,87,47,7,11,5
-12,-10,-20,7,7,-25,-17,-3
-14,-23,-37,-128,20,-15,-10,-13
6,13,15,-1,-28,31,8,6
8,6,16,125,-2,-35,-2,0
-14,-28,-22,-70,-25,-22,-7,-11
19,24,32,-29,-53,48,21,11
-4,-9,-22,-51,127,28,7,13
0,-2,-3,-46,-37,-2,-7,-5
-2,0,-19,-31,1,-9,-2,-2
1,7,20,-19,75,5,-3,-4
1,-1,-35,52,-9,-6,0,-4
-4,1,25,-21,-37,15,-2,3
9,-4,8,-6,73,13,4,1
-6,-12,-16,-66,-27,-18,-1,-3
0,13,-9,-32,-21,4,5,-1
-14,-20,-29,-69,-81,-24,-13,-5
7,24,36,64,84,46,8,8
3,0,6,-50,-38,-1,6,5
-7,-12,-23,-74,-58,22,-6,-4
-22,-8,-8,85,-32,-5,-4,-4
5,-2,7,-26,-1,-23,-4,-3
-4,-2,-16,-35,38,17,1,2
5,10,40,109,-56,1,1,2
5,-6,-19,1,50,4,3,-3
-6,4,-1,-22,35,7,4,2
14,12,13,85,14,37,-3,4
-5,-6,2,-42,-1,-14,-6,-5
-4,-2,-5,-3,-44,-26,-7,-5
3,-9,-6,29,-19,-16,-6,-1
4,11,17,-78,8,-6,-1,2
7,-2,0,16,10,-31,-2,-1
4,-5,-5,-10,-2,31,2,1
4,12,-12,9,83,27,-1,1
-2,2,22,-8,-116,-46,0,-6
2,-15,-28,-64,12,-15,-12,-6
-7,1,3,-40,19,-3,2,-3
5,0,13,1,-15,-15,3,-1
-17,-16,-34,-10,-54,-44,-12,-8
1,14,25,27,76,26,7,7
4,-2,-4,31,-60,-13,1,-2
-11,-7,-17,-45,-115,-17,-3,-6
6,1,-5,29,28,8,1,3
-8,0,-6,-50,-31,-20,-2,-4
-5,-5,-2,-35,-21,-28,-10,-6
-17,-10,0,-3,16,25,3,3
19,9,22,87,-81,-2,5,9
-18,-18,-33,-12,-46,-58,-7,-12
4,4,17,-15,18,34,6,-2
9,11,-3,-113,-74,-8,3,0
-4,-10,-24,63,35,11,-9,9
-3,5,48,92,20,3,1,-3
11,11,-6,-74,-51,2,8,5
-5,-14,-43,-89,-9,-14,-7,-8
-1,0,32,83,40,27,0,-3
-3,-9,-37,-81,-70,-46,-14,-6
-4,10,10,-28,27,-2,7,1
-4,5,21,122,15,1,-2,2
-5,-15,-21,-90,13,13,-4,-5
-12,-26,-14,48,-104,-23,-8,-8
22,12,6,-33,108,40,5,5
3,16,33,90,19,11,0,4
-9,-6,-23,-111,-128,-17,1,-4
-1,3,24,2,123,38,5,1
-4,-13,-41,-75,-38,-6,-3,-1
12,11,24,-24,10,1,3,5
-3,6,11,108,39,8,4,2
4,0,-24,-64,-50,-15,-10,-3
-13,-5,19,24,19,44,10,2
0,-3,3,-69,-38,-40,-9,-4
-3,-2,2,111,29,-4,-9,-5
17,25,21,-107,23,87,22,15
-17,-16,-15,-80,-85,-52,-8,-8
13,-2,5,51,-2,1,2,1
-10,-3,-9,-26,-72,-38,-8,-8
8,1,5,32,62,34,5,7
-7,1,9,90,-19,-7,-5,-3
-6,-1,9,-128,-81,-14,3,-1
8,4,-15,44,-53,-8,-3,0
-5,-1,27,65,87,-5,0,-1
4,0,-10,-25,-24,-4,-1,2
-8,-5,-13,-20,-6,-20,-6,-5
-2,-7,-17,-66,47,1,0,-3
-8,0,3,68,-53,-38,-14,-6
-1,13,13,-40,-69,7,11,3
2,-3,9,18,66,60,6,-1
3,5,17,46,50,19,-2,3
-8,-10,-26,-44,-72,-11,2,-1
-6,-14,-19,26,-57,-18,-17,-7
-8,-11,-28,-52,-47,-34,-10,-5
2,21,52,32,79,42,19,10
8,1,-20,-93,-50,-15,-2,1
-3,-5,-13,-86,-70,-37,-9,-5
-5,-9,-26,127,24,22,0,1
1,-11,9,-22,106,39,1,-3
6,15,27,107,-9,-2,4,4
1,15,10,15,-1,-12,-3,0
-10,-5,-7,-31,66,18,3,-12
10,-2,-38,-120,-42,-22,0,21
-8,-2,24,12,-58,7,5,0
17,2,8,64,127,25,-5,0
4,16,4,-5,-13,-7,6,4
-27,-18,-17,16,-89,-58,-13,-21
11,23,25,59,86,41,13,11
-8,-26,-20,10,-84,-8,-6,-2
8,8,10,-70,-55,0,3,4
-7,-7,-13,13,1,14,-5,-9
10,-3,-5,-128,73,61,5,0
-6,0,4,-48,-47,-20,-2,-9
6,15,34,121,-20,-11,4,5
-11,-19,-29,-115,76,27,-1,-4
-8,-15,-26,-82,-128,-12,0,-5
1,8,0,21,127,52,12,7
4,13,23,-115,-128,-19,2,3
-6,-12,-17,-86,70,-13,-11,-10
0,-13,-22,66,-23,-49,-16,-4
-6,-7,18,95,-14,14,0,-2
2,1,-22,-22,56,25,2,2
9,13,33,39,-21,-14,0,-2
-38,-28,-33,-124,-59,-52,-19,-17
12,18,3,-28,-78,25,17,12
-12,-27,-25,-17,-74,-55,-22,-12
31,40,59,95,33,53,16,12
-28,-35,-55,-60,-72,-56,-24,-14
5,5,37,109,98,7,1,0
7,8,-2,-72,-74,39,10,5
-3,0,7,-32,-59,-6,1,-1
-1,-10,-22,-37,-6,-13,-3,-3
-11,9,7,21,29,-5,3,1
-16,-36,-48,-16,-25,-11,-20,-13
22,28,41,95,-75,6,14,7
20,32,34,4,63,62,25,16
-16,-38,-54,-128,-29,-58,-22,-15
-6,-17,13,95,-18,14,1,-3
-4,2,-15,-42,-16,-27,-14,-9
-2,-8,-21,-44,-22,-1,2,-2
0,-3,8,66,44,-17,-8,-3
0,3,-24,-59,18,19,2,2
0,-15,-6,-14,-68,-18,-9,-2
11,15,33,52,106,16,6,3
4,6,-23,-121,-123,-39,-5,-2
-15,-29,-47,-86,-61,-16,-15,-10
-12,-3,9,-13,100,34,10,2
13,34,51,82,9,47,8,6
-4,-5,-36,-116,-128,-75,-10,-2
21,39,105,127,127,68,26,18
-3,-20,-57,-128,-89,-45,-8,-2
-14,-20,-6,56,49,17,-12,-11
9,11,25,115,76,13,2,1
-4,-5,-39,-61,-116,-71,-13,-5
18,30,67,-19,88,79,31,15
-8,-8,-36,-8,-116,-9,-5,-2
-10,-29,17,-41,-23,25,-9,-9
0,-10,-57,-128,-95,-6,7,2
6,2,15,92,-25,-45,-17,-9
-17,-7,-38,-78,48,14,8,5
-4,-13,-33,-87,35,-8,-14,-9
15,33,46,70,-59,33,17,10
7,2,5,86,40,-7,4,3
-9,-13,-21,52,-31,-25,-1,-14
-10,-25,-24,-27,6,-27,-15,-13
14,25,4,-63,-14,10,11,17
-8,-11,-20,10,-77,-36,-21,-11
-14,-23,7,-75,34,-14,2,-1
-1,-13,-14,15,37,1,-5,-4
-6,-5,-4,-17,-13,-12,-10,-13
22,34,6,-34,-91,40,17,14
-32,-18,-29,-128,45,8,-14,-6
7,0,25,123,1,14,12,3
4,6,-4,-108,126,20,7,4
-22,-16,-28,70,-128,-55,-18,-6
21,31,67,-10,63,68,24,2
16,10,-4,22,13,47,12,17
-25,-45,-59,-13,53,-49,-31,-21
5,7,-6,-27,-68,22,11,3
20,30,72,127,-66,-31,-2,8
-3,8,-7,-104,62,20,9,0
-9,-19,17,110,-58,-26,-7,-10
-10,-6,-5,-109,124,-3,-3,-3
10,-12,-28,16,-68,18,-4,-3
3,10,13,-100,-128,-8,3,4
1,15,38,109,20,11,2,0
-20,-31,-59,-128,43,-47,-11,-6
0,-36,-45,-40,-113,-99,-38,-18
47,96,108,97,71,107,47,32
-17,-21,-43,-124,83,-6,-6,-3
6,-6,4,-8,-106,2,7,0
-14,-15,-17,-18,-59,-55,-17,-11
-11,-32,-9,24,16,-2,-16,-8
27,53,88,127,48,48,21,11
-13,-1,-30,-109,-12,-14,1,-9
24,17,26,84,-45,-12,8,19
-19,-18,-6,-30,36,-46,-18,-14
-12,-2,-4,59,-67,-2,-3,1
-7,-26,9,31,118,8,-20,-16
9,29,5,8,-107,48,24,14
6,14,-12,-12,1,9,9,7
-18,-29,-39,-59,-61,-76,-19,-15
-10,-14,20,48,10,15,-7,-7
15,19,28,55,123,20,7,5
-23,-24,-83,-88,-60,-23,-17,-24
7,9,26,90,-5,19,10,16
-13,-26,-84,-107,-105,-28,-17,-12
19,26,61,29,102,20,19,6
-6,2,8,58,68,13,3,2
-9,-20,-61,-110,-111,-44,-16,-14
3,22,52,101,64,45,14,13
-19,-17,-58,-128,-71,-29,-12,-5
-11,-35,-8,-101,-100,-17,-14,-11
15,11,3,30,51,14,3,4
20,30,30,-30,100,38,19,17
-12,-3,-31,-7,-36,-15,-9,-9
-5,-7,12,-126,-128,-79,-11,-2
4,5,40,106,127,87,13,5
-8,-22,-34,-90,-46,0,-11,-7
17,19,14,-11,-90,21,13,9
4,18,29,100,110,31,0,4
-4,-6,-15,-128,-109,-12,0,-1
-37,-35,-15,14,-71,-99,-33,-21
27,16,0,-128,-5,66,20,12
-7,-9,-18,-48,-119,7,-2,1
2,2,25,41,-3,-13,-2,-4
-1,5,20,10,-103,-6,-4,-10
-4,-14,-13,40,92,-51,-16,12
5,8,-3,55,0,21,5,3
17,19,9,34,13,10,2,5
-18,-21,-12,-49,40,30,6,-7
-8,-12,4,52,-63,-42,-12,-11
13,12,9,94,33,9,14,7
3,12,-5,-128,28,9,3,0
7,11,28,103,15,-26,-3,8
-15,-27,-66,-112,65,62,6,-8
-9,-14,15,58,79,15,-15,-6
2,9,29,20,-80,-57,1,-2
13,20,39,103,15,37,16,8
-12,-4,-5,-3,37,-6,-5,-1
-1,-17,-26,-90,17,44,5,-4
-12,-14,1,93,-17,-9,-17,-13
19,34,22,-126,-2,43,18,16
-11,-10,1,79,-84,-45,-6,-11
-8,-7,-23,-39,-74,-30,-8,-4
-18,-10,-1,-85,-21,-6,-2,-13
6,-8,-12,-2,21,-13,-12,13
17,31,26,18,-67,32,19,7
-6,-2,-16,-77,-75,-37,-6,-4
-11,-25,-30,15,-27,15,-3,-3
-12,-12,-3,16,-61,-16,-11,-10
1,2,-15,-122,17,-39,-13,-5
25,27,23,98,-128,30,19,13
5,11,17,63,64,-16,2,-2
-4,-10,-11,-8,28,33,6,2
-17,-26,-40,-49,-81,-53,-21,-10
3,14,55,51,80,42,16,7
-3,4,-14,-128,-61,10,5,3
1,3,-10,3,-9,-15,-2,-2
-15,-20,0,-32,-31,-16,-9,-9
4,10,-13,-77,-53,-28,-7,3
