-18,-15,8,-2,-4,0,-7,-25
-1,83,30,0,1,0,4,55
33,21,-2,3,4,1,7,-27
-26,-32,16,0,2,-5,-6,1
28,21,-52,0,0,4,1,7
-36,38,92,4,-3,-11,-8,7
-5,-61,-51,-13,-5,1,-2,22
12,82,16,3,1,1,4,25
-61,-77,-53,-10,-4,-1,-8,-72
8,81,-13,17,6,-2,-2,-18
-23,-53,-49,-12,-5,0,1,-27
-1,50,-11,-29,-7,-2,-2,3
38,-77,35,4,0,-3,2,1
-49,-41,-50,-11,-6,4,0,-15
13,14,34,16,7,3,-1,3
18,34,35,10,1,-11,1,20
-29,5,-32,-14,-6,6,2,-52
-10,31,18,3,1,-2,4,42
33,-57,6,10,3,2,-2,15
-1,-19,-49,-8,-3,0,-3,2
19,65,23,-2,-1,-2,7,18
2,-1,-14,-4,-1,2,-5,-3
-12,4,16,3,0,-7,1,-5
4,-57,-6,8,1,1,-4,48
-31,-18,10,-2,0,2,-1,-43
14,-41,58,0,0,3,0,-34
-17,-19,-99,-12,-7,-5,-2,8
11,-6,60,1,0,2,1,-9
9,36,-10,2,1,-4,1,32
14,42,14,-2,-1,-4,-3,-17
-8,-23,14,-3,-3,1,4,-15
27,5,-39,6,0,3,-5,-38
-66,13,17,-4,-3,-5,-8,15
-8,70,-31,-1,-3,3,10,-25
-8,-17,40,-6,-4,-3,-3,6
8,50,-35,1,1,-1,-4,15
24,2,16,-6,-2,2,0,-6
8,-105,-13,-5,-1,-8,-1,-2
4,127,-34,7,3,6,-9,32
-6,46,79,0,0,-4,4,8
43,-16,-2,0,3,3,-1,41
-14,11,-36,-7,-5,5,-2,-60
-18,43,61,9,3,3,3,-19
-19,-11,-70,-17,-7,-9,-4,-21
15,58,-14,5,2,-1,1,17
6,-9,5,6,1,-1,-2,-18
42,94,26,-7,-4,-3,1,1
-30,-46,-29,2,-3,4,-2,-20
-1,27,40,3,0,-3,2,-9
6,-24,-31,-1,-1,2,-1,11
-4,-3,-52,-19,-7,-4,-2,-8
11,-28,28,6,-1,1,1,14
-40,5,-25,1,-3,0,-5,-60
19,25,72,9,-5,-8,4,35
-24,-97,-19,-21,-13,-15,0,2
-4,9,-35,-28,-2,10,-7,-32
10,0,12,52,27,2,6,38
2,-33,-28,31,31,4,-5,-5
-18,-11,62,13,13,8,-2,3
-13,55,72,-15,-18,-13,0,-11
-2,-31,-26,-30,-22,1,-4,12
-20,-91,0,-19,-18,-7,-11,-7
-14,-2,21,7,-1,-5,-2,26
1,-29,-74,-1,1,1,-1,-5
-1,67,30,-6,-2,0,5,1
-10,20,-24,-14,-6,-3,-1,-15
14,32,3,2,5,-4,3,3
16,5,2,18,5,4,-4,-5
7,12,44,-2,-4,-7,-1,3
-6,22,-29,-15,-5,-1,1,7
20,46,29,5,1,9,2,-8
-5,49,4,21,8,0,3,18
24,-111,-58,-10,1,-8,-4,-19
-21,66,57,1,-2,0,2,-6
8,-13,-30,2,-1,6,-11,27
-10,-7,75,12,1,-1,1,19
2,-119,-94,-17,-5,0,-7,-43
-2,58,5,-8,-2,1,3,-3
-18,-74,-6,5,2,-4,3,-31
11,48,-11,3,2,-8,-2,45
-13,103,39,6,-1,4,-11,-25
15,13,-23,14,3,-3,7,-6
-4,3,8,-33,-9,2,-6,-6
3,12,23,0,1,-3,1,-21
-14,3,-8,-2,-3,-2,1,7
11,4,34,1,1,-4,-1,8
23,0,20,9,3,-1,5,-14
-26,-57,4,-2,-5,-7,-4,-20
8,56,-43,-11,-8,4,5,34
5,2,3,5,0,7,-4,-5
3,-74,-5,8,7,-1,4,14
5,62,-13,-5,3,7,2,30
14,-87,15,5,1,-4,0,-3
-8,-50,-36,-11,-8,-8,-4,-2
1,105,44,12,0,-4,-1,0
35,15,-105,-21,-11,1,-7,-18
-1,25,56,-1,-3,-2,3,14
-14,77,14,-1,-1,-5,-2,5
-23,-94,-30,-17,-4,4,1,6
-1,39,-7,2,3,3,6,-14
31,-7,0,-4,-4,-2,-16,17
3,-41,-16,-11,-7,-12,-5,-25
-5,22,-5,8,-2,-7,-2,5
-23,7,12,0,-2,-3,4,-22
-45,-26,1,-5,-2,5,0,-11
19,25,0,1,0,3,-1,18
10,106,-7,8,1,3,5,-12
10,-128,-16,-1,-2,-9,-13,72
-3,53,-17,-10,2,4,0,0
-8,-113,-4,-7,-4,6,-6,-3
-5,38,19,6,0,-1,3,6
13,20,-38,9,3,3,4,-77
-19,-60,-10,2,2,-5,-2,5
17,70,34,3,2,-2,2,11
-8,-25,-6,-4,-6,-1,-12,-23
-16,-37,-34,-8,-1,-4,4,43
7,3,-9,-1,-1,-3,0,11
-5,-33,-84,-11,-6,2,-2,-49
0,-11,47,2,-5,-3,-3,-4
-16,-30,40,12,4,4,-5,-50
20,57,-9,-9,5,3,2,-7
-19,26,-52,-2,4,-9,-5,29
-4,-4,-39,-16,-5,-12,1,8
-12,35,11,-8,-8,3,-3,1
-6,1,-15,17,2,1,-2,18
-5,39,21,-17,-2,5,-6,-12
7,-10,8,-3,-3,3,-5,9
32,24,-1,3,-1,-4,-1,-3
6,76,43,25,7,-4,10,13
-2,-37,51,-19,-10,1,-17,32
-15,-84,-112,-18,-4,3,-4,-4
-37,-6,38,-1,-1,-3,-3,5
-42,4,30,2,-3,-1,-4,-9
37,19,-25,14,2,3,3,-15
-6,-31,-6,-9,-1,-2,0,-13
12,3,42,1,0,-3,0,8
-3,-35,-19,-7,0,-6,0,-9
-12,42,-5,4,3,5,7,19
-12,1,14,5,0,-1,-2,-23
9,13,32,7,0,0,4,-1
-23,-71,-50,-17,-10,2,-3,-12
8,-26,15,6,4,-4,2,-12
7,61,-7,14,6,0,1,23
-14,42,30,0,1,-8,3,22
15,-37,35,2,3,-1,-3,-10
8,-29,-17,-1,-1,-2,1,0
6,52,53,3,0,0,4,17
-23,-119,-13,-12,-9,3,-4,-5
-4,30,-45,-14,-7,-3,3,26
34,50,6,11,0,1,5,-1
-13,-21,-4,-14,-4,-5,-3,-20
12,45,11,3,0,-3,-2,-13
5,-31,-13,2,1,-3,-4,-15
-7,26,69,7,3,-3,5,10
-5,-74,-68,-1,-4,3,0,-8
-5,-50,-30,-13,-6,-3,-9,25
-9,55,-1,-8,-5,-8,-5,10
-48,-57,2,-8,-4,-4,-4,17
18,57,31,7,4,-1,-1,-18
-9,42,-4,4,3,0,1,-24
-1,-72,8,-4,-3,2,-4,-15
16,13,-8,0,-2,-4,-1,26
-5,-11,53,8,0,0,-4,-14
4,-2,-51,-8,-5,-3,-7,-54
9,64,6,-4,-2,-1,2,-6
-7,-29,9,5,-1,7,1,-12
-6,31,-17,-8,-4,-8,0,6
1,-13,27,4,3,3,-3,4
4,-59,-2,2,0,-4,0,-14
-17,1,-43,-4,-2,1,-7,6
-19,-24,16,5,-1,-1,0,-8
-7,-12,-51,-20,-5,5,0,-9
30,10,8,4,1,3,2,7
-15,2,-18,-8,-5,-6,-2,0
8,26,10,1,-2,-5,-5,-1
15,16,7,5,1,2,3,0
9,14,-15,3,1,-2,-3,5
-26,-60,-38,-12,-5,-5,-5,-23
-5,46,-30,-6,-2,5,-1,1
-7,7,33,0,0,-1,-2,-2
-14,47,28,6,1,7,3,20
17,95,22,1,-3,-4,1,-20
20,-40,-30,-2,0,3,-1,15
-5,-54,1,5,5,-2,1,37
9,30,47,3,-2,-4,0,17
10,-21,-57,2,4,2,5,-13
-22,-3,36,-6,-5,-3,-2,-8
17,31,-25,-3,-3,-5,1,-14
-26,-78,-16,-2,-2,-2,-6,-9
11,75,43,11,7,-1,2,4
-9,-89,-30,-5,-3,1,-3,-14
-14,26,22,4,1,-1,3,-18
15,92,-7,1,0,-8,-5,28
-27,-105,20,-7,-5,1,-7,-10
16,63,42,15,5,4,0,-18
-32,-58,-20,5,2,5,-6,-18
5,30,60,2,1,-7,8,11
33,111,39,18,6,4,8,3
-4,-90,-79,-20,-6,-5,-10,34
-16,95,-41,-21,-10,-5,-5,-24
10,29,-15,-9,-2,-2,-2,-5
-1,2,34,6,8,-1,0,6
-14,-5,22,18,1,-1,-1,-7
7,-1,48,-11,-7,-7,-3,2
-9,-73,-72,-6,-4,10,-6,-57
16,10,42,-1,-5,1,-6,57
21,1,-53,2,0,-2,5,-2
-6,76,28,7,0,-2,-2,4
11,-48,44,-15,-8,0,2,-7
-20,-115,-22,-5,-4,-6,3,-2
5,45,2,-5,2,-8,-5,0
15,28,30,6,-4,-4,-3,16
-58,-114,-68,-14,-2,0,-6,-29
6,33,23,0,-5,5,-2,-5
-3,76,-30,-14,-6,-10,-3,-10
29,-2,2,0,0,4,-4,-3
3,-1,15,9,3,6,-3,-3
1,-42,-21,6,2,-4,-2,-19
-14,-59,15,-11,-5,-5,0,-7
-1,9,19,-4,-2,-8,-2,-9
30,113,9,1,-1,-4,-3,16
-4,67,-22,-1,-2,2,0,5
5,-51,-9,4,1,6,0,20
3,-39,-68,2,3,-3,2,16
-7,74,60,0,-1,-1,-5,-33
-18,-6,4,-9,-4,-1,-6,-43
-3,-37,-9,-1,-4,2,-3,-12
14,13,58,9,1,1,-2,-1
4,-25,-26,15,4,1,0,35
3,-62,-108,-26,-5,-9,-1,-7
-5,0,64,6,0,-5,-5,2
-35,-64,-8,-2,-1,2,-2,-25
41,40,10,7,0,1,6,5
-7,59,13,5,-2,-1,-3,-3
6,68,-21,-1,-3,4,1,7
21,5,0,2,-1,-5,4,13
-10,-18,-13,-5,-2,-2,0,10
-1,13,23,4,-2,-1,-2,-3
-2,61,-21,-12,-4,4,-7,-20
-12,-22,-6,-6,-5,0,-11,6
-8,5,6,1,0,-2,7,-5
22,59,14,3,0,2,0,7
-9,-72,-13,4,2,3,-1,20
-11,4,-38,-21,-7,-5,-1,-23
-14,56,6,0,-4,-3,-10,-11
-1,-10,61,12,3,2,1,19
-17,-49,-22,-7,0,-6,0,-29
-8,-5,1,-8,-2,-3,-2,33
0,-3,27,-2,-1,-3,-4,-17
-24,-81,-7,-5,-1,-2,2,-14
-3,52,18,7,1,2,2,14
11,-38,10,9,3,-2,3,7
-14,-38,-39,-4,-1,-2,-3,9
15,-9,-17,5,0,2,2,-5
-26,-14,25,-9,-3,-2,-15,-5
18,72,-6,-7,-3,-2,15,-3
3,59,-7,2,-2,1,2,-11
-2,-16,-24,-9,-4,2,-3,-36
32,47,35,9,3,-4,5,14
13,-13,12,12,4,4,0,20
-23,-29,-42,2,4,4,1,2
-17,-7,29,-16,-7,-7,-3,-7
13,2,-44,5,-1,4,1,18
-11,-20,-15,-11,-3,0,-10,-46
26,37,36,10,2,-3,2,21
5,-28,-66,-14,-2,-3,-4,22
-8,30,3,-5,-3,-5,2,5
-7,1,-5,10,2,-2,-8,0
12,-54,-26,-12,-6,-2,4,19
-11,19,54,2,1,-2,-4,-33
19,7,4,0,-1,-1,1,-14
3,-35,38,1,-1,4,1,27
-14,9,-19,-10,-5,-2,-5,-12
1,-16,-24,3,0,-10,-2,23
-16,23,-5,-1,2,-1,-6,-10
0,-20,-10,-5,0,-3,4,7
15,37,8,10,-3,0,0,-23
-2,-37,17,1,-5,2,-2,39
13,2,6,-7,-3,2,-6,-25
-13,9,-11,-4,-3,-4,1,-5
-5,-8,12,-1,1,-3,-3,15
-3,52,14,0,-4,2,-4,-3
26,82,29,10,3,-3,7,30
-14,-82,-16,-8,-2,3,-2,-7
-8,-22,-30,-4,1,-2,-1,13
0,16,1,1,0,2,-1,-6
-11,3,26,2,-1,-3,0,4
0,15,-26,-6,-4,1,-4,-8
-20,-76,12,-5,-2,-5,-2,-7
-12,-36,-46,-6,-4,-2,-5,-12
31,80,13,2,-1,0,2,-8
7,20,6,2,0,-3,-4,4
-20,-14,18,-1,0,3,0,-13
-35,1,-15,-8,-3,1,9,-42
-20,-42,-17,-5,-4,-1,-3,-1
16,48,16,15,3,1,-7,-33
-13,-86,-66,-8,-1,3,-7,-23
2,-15,39,-23,-10,-12,-5,-10
-2,20,6,4,1,-2,5,26
3,50,39,6,0,2,0,-8
13,43,53,14,2,-5,-3,8
11,-46,-81,0,1,1,-9,19
-16,-69,20,-6,-1,-1,-2,-9
-7,32,0,3,0,4,7,17
9,-17,-7,-4,-1,-7,0,11
2,17,-9,0,-2,-7,-3,-11
-7,39,-4,-2,-3,3,-3,-5
-15,-34,-6,3,0,1,3,37
17,3,-9,-7,0,-4,-2,-10
-6,35,12,5,2,-4,2,3
-9,-43,8,-3,-3,-3,2,2
-23,-12,-2,1,-1,-1,-2,1
0,3,-19,-9,-5,2,-5,-32
19,27,52,10,4,1,-2,-15
1,-2,-36,-15,-5,-2,0,5
13,10,13,3,-2,-4,-6,22
-6,-2,14,2,0,0,2,-16
6,-15,-25,-3,-1,-3,-2,61
-8,-44,2,1,-4,1,-1,-32
39,11,19,7,2,-7,-4,15
-64,-67,-50,-19,-9,-2,-3,-14
21,27,-41,-8,-1,7,0,4
-7,-54,16,5,-1,-2,-1,22
-34,-19,29,-8,-7,-4,-13,-15
35,50,-3,0,1,3,9,27
-11,36,-8,4,1,2,3,-37
3,28,-12,1,1,-6,-4,-8
19,-64,-15,4,4,-1,7,-56
-15,29,42,-2,-2,-5,-3,45
-7,6,-50,0,0,1,-2,4
-7,-89,9,-3,-3,-3,-4,-19
7,99,8,4,0,-3,2,-4
-1,-40,-4,-3,-4,1,-4,-1
14,10,23,6,1,2,3,3
8,61,-5,1,0,-2,0,29
-13,-14,14,-9,-2,0,0,7
8,4,-55,-8,-6,-8,-7,-12
-24,-21,28,1,-1,-3,-3,-7
3,1,-26,4,2,-1,0,15
-13,15,56,-3,-5,0,-3,-52
2,21,-3,-6,-2,4,-2,2
-5,-40,36,3,0,-8,-5,-20
8,0,-9,0,-1,3,0,10
2,-4,-104,-6,1,-5,3,21
5,29,28,3,-4,4,1,-14
18,87,15,9,2,-1,-4,11
-2,-69,-4,-15,-3,-7,-1,-20
-11,-60,-36,-10,-8,1,-4,13
-8,39,30,9,5,0,0,-8
3,51,-1,1,1,-3,-1,10
0,24,19,2,2,1,-1,-6
6,20,6,0,0,-2,-1,0
-1,-25,-25,0,0,-2,-3,-25
7,-9,26,-3,-4,-3,0,22
-12,34,8,2,1,-3,-2,-12
-2,-3,-10,-6,-3,3,-3,1
-23,28,10,4,1,0,-1,23
13,1,15,6,2,-1,1,-11
-13,-17,-70,-10,-4,-2,-2,5
4,-29,0,-6,-1,-4,0,-34
4,33,45,4,-4,0,-1,-26
-26,-107,-66,-15,-6,-2,-7,-1
3,29,56,5,0,-2,-1,4
7,72,27,9,3,3,2,15
7,-76,-55,-14,-6,0,4,14
-3,-14,-20,-11,-6,0,-2,-14
10,18,-5,7,-1,-1,2,-13
7,47,8,-5,-3,-4,-1,22
-27,-10,26,-3,-1,-1,-2,-3
8,7,1,9,5,2,1,-26
14,18,9,-6,0,-2,-3,29
-8,10,10,1,-3,0,-1,-3
9,19,24,8,2,-5,-2,-2
-15,-30,22,-2,-4,2,-6,-30
22,8,-23,0,1,-1,-6,-94
-3,0,-77,-12,-4,0,-7,0
-5,7,29,-2,-3,0,-4,6
1,37,40,7,2,-2,-3,0
-8,-32,-10,0,-1,1,3,-8
3,-38,-1,4,0,-1,2,20
-9,-48,-14,-3,0,-6,-3,-27
9,39,-2,-5,-3,-1,5,39
-1,16,33,8,1,2,4,-14
-9,-12,-80,-15,-6,-3,-10,-17
8,66,40,-1,-2,-2,1,9
-18,4,-13,-6,-2,0,1,7
-18,-79,36,-7,-3,-2,-5,-7
-7,-26,-20,-2,-3,-5,-6,1
23,26,0,9,8,-1,3,2
-10,1,23,-15,-8,-4,-4,16
1,93,-36,8,0,10,0,-17
-33,-123,20,-1,0,-4,-6,-16
8,17,-23,-10,-3,0,-5,15
19,-17,4,4,0,-2,8,19
-21,37,2,0,0,-2,3,-6
18,-2,33,9,2,2,3,3
-17,-23,12,-8,-5,-4,-2,6
-20,43,1,5,-2,-1,-8,-20
-11,22,2,-4,-1,-7,-1,15
0,11,-56,2,0,5,1,4
-6,-23,19,-7,-1,-2,0,18
20,2,-24,-3,-2,3,1,17
7,-28,52,7,2,-2,-6,38
-15,-21,-21,-8,-4,-4,-2,-15
10,4,-19,0,-2,-9,0,8
-13,5,-4,0,1,1,2,-32
-4,19,22,1,-1,3,1,33
18,-16,19,3,1,-5,0,48
-15,-27,-22,2,0,2,0,-13
-12,-9,11,0,-1,-1,-2,9
14,-14,-39,-5,-2,-6,-2,-11
6,-18,29,-2,-1,6,0,-1
-6,24,-4,-1,-4,-4,-4,-1
-11,15,25,1,0,-3,4,-5
12,10,-43,-15,-6,-5,-1,41
13,20,54,4,0,4,1,-20
17,-1,4,7,1,0,0,5
-31,-61,-17,1,-3,0,-5,-33
-10,27,-10,-11,-2,0,-2,35
-18,60,-8,-6,-4,-6,-2,8
4,25,-9,1,-3,1,0,-50
21,-48,-7,4,3,4,6,-7
-10,-44,30,1,-1,2,-5,-18
10,6,-4,1,0,-3,1,9
-28,-42,-2,-4,-2,6,3,-33
0,22,-4,10,5,-1,-6,16
9,21,-9,-14,-6,-5,2,-10
-11,-65,54,-6,-4,-2,-1,9
13,57,24,-1,-2,3,-4,-1
6,-8,-3,-5,-3,-3,1,10
-6,10,-2,5,1,-3,-2,-13
-4,4,13,4,4,1,7,10
11,-89,-25,5,2,-4,-4,-4
-12,32,-17,-19,-8,0,-5,-7
-29,-64,-8,2,-3,3,-3,-14
0,16,-19,1,-1,-1,-2,-26
9,28,-13,6,3,-2,2,-36
-3,-56,15,2,2,-5,4,72
2,-17,4,2,-1,-3,-3,-17
-18,-19,-37,-15,-7,-5,-6,14
16,37,-12,-5,-3,-4,1,-11
33,-6,-25,-5,-1,-3,0,2
3,16,33,-2,-3,-5,0,-4
-13,6,-26,1,1,4,5,3
39,56,28,-4,-5,-4,-10,29
-35,58,-49,-5,-5,-1,-8,-55
-6,-8,-1,3,1,1,-2,1
20,32,-39,-1,2,-2,2,-22
-40,-78,-15,-4,-4,2,-5,2
-21,22,19,0,-2,-5,-3,-21
13,47,23,8,3,8,3,4
-12,67,30,0,-3,-3,-10,-50
3,-10,-28,-3,1,-3,-2,7
7,-113,6,-1,-3,-2,-1,28
-1,4,-28,-3,-1,-5,1,-9
0,-26,8,7,4,-1,1,10
5,71,39,0,1,-1,4,16
11,20,-12,6,1,-2,-1,41
-31,3,7,-15,-7,-3,-3,-29
-4,-24,11,-3,-1,1,-2,-26
-12,-4,-1,-1,-1,-6,3,52
22,44,28,3,2,3,1,11
13,-16,-22,-7,-6,-2,0,4
14,2,7,-4,-1,-5,-8,5
-22,-11,-28,-1,0,-3,1,3
-10,32,-13,-5,-2,0,4,-53
32,38,23,7,4,-2,-3,34
5,40,-25,-2,-1,3,0,-2
-8,-28,59,6,0,1,-7,-22
-6,8,-17,-4,-4,-2,-6,-46
-11,-40,-55,6,4,3,-1,-21
1,27,66,-4,-3,-6,7,36
-8,-40,-31,-6,-3,-2,-7,-30
8,8,10,-12,-3,2,-2,31
2,-17,64,11,3,5,4,-3
-30,-17,-89,-16,-5,-2,-12,-15
-10,-81,-12,1,3,1,10,9
-5,17,15,13,3,-3,0,20
23,15,37,-9,-6,-4,-8,-11
0,-23,34,17,3,-1,7,15
17,32,-10,-4,1,-3,-3,-32
6,10,-8,9,4,-1,-1,-21
-11,30,4,-5,3,2,9,37
-22,-29,-73,-9,-9,-1,-12,-10
13,2,10,14,6,-1,2,20
4,-35,14,-6,-1,1,-1,8
-5,22,-32,4,-1,-4,-2,-27
-6,0,60,6,5,7,11,1
-6,11,-44,-5,-5,-2,-6,4
34,110,4,2,2,-1,3,3
-34,-74,-69,-12,-7,-5,-13,3
6,-26,26,1,-2,-1,1,-13
-8,30,37,0,-3,-2,-2,23
24,9,-3,-2,2,-1,4,6
-12,116,9,5,-1,-4,0,6
2,-64,-29,3,2,1,-2,18
-2,-33,-93,-30,-15,0,-6,-7
-8,-18,22,0,-4,-3,-1,1
10,26,15,-5,1,-1,-3,14
11,35,36,9,-2,-4,-2,-6
-1,97,45,15,7,2,0,8
-3,-94,-78,-15,-8,-6,-5,0
4,63,111,19,1,3,7,-3
-9,1,-79,-24,-7,-3,-5,9
9,-12,-27,-11,-8,0,-7,14
-7,13,5,4,-1,0,0,2
-5,-47,-22,7,4,-2,1,-26
3,-14,62,5,3,4,-5,23
-17,35,-68,-10,-3,-8,-5,-27
-8,12,58,2,-2,2,-2,-14
-18,-36,-57,-2,-1,0,3,10
-1,63,-17,-12,-6,-5,-3,-66
-2,-61,51,-2,-4,0,1,33
-34,-9,19,-3,-5,-3,-2,-36
5,24,8,0,-2,-2,-3,-51
20,-10,-34,6,1,0,1,10
-9,12,20,-13,0,-1,2,8
23,-11,5,5,-2,-1,6,-3
-6,-101,-40,-12,-2,3,-5,-39
26,26,-8,12,1,-9,12,59
-25,-62,-16,-4,-1,4,-18,-40
-2,57,31,-3,1,4,11,40
22,-19,-48,-5,-4,-5,-6,-23
-12,-21,21,-7,-2,-2,0,-41
8,-62,17,8,1,-6,8,41
18,105,39,12,3,1,-7,40
-13,19,-31,5,3,7,3,26
-12,-42,67,-16,-13,-9,-9,-6
1,67,1,-5,-1,1,-1,15
18,30,3,-2,1,-1,-2,-26
-13,49,11,9,4,-2,3,23
44,53,21,16,8,7,0,-3
-36,-110,-46,14,3,-1,4,-10
-12,-81,-22,-23,-9,-7,-11,-8
4,77,4,-8,-5,-1,-1,3
-14,-13,-35,0,-1,-5,-1,11
43,102,26,7,4,4,4,-53
-12,2,-31,3,-1,0,2,24
11,-52,39,-2,-5,-3,0,6
-6,52,34,7,1,3,-9,10
31,-36,-55,-1,-2,-9,3,22
-50,-102,91,-24,-13,-3,-7,-73
24,25,6,-4,-4,-5,-9,-13
-40,-38,-7,5,1,1,9,10
15,108,47,19,4,4,0,-17
7,22,-44,4,7,0,1,22
6,-31,38,0,-2,3,0,28
5,42,25,-22,-8,2,2,-19
-24,-78,15,2,-3,-3,2,2
8,30,-31,6,4,-3,0,12
-1,-12,21,12,4,-2,2,6
-2,11,-8,3,0,-2,-1,8
-4,-26,3,-8,-4,0,-2,1
17,-34,-14,8,3,1,-2,-24
-14,-5,-2,-5,-3,-2,-2,35
-11,-60,-14,-2,-1,-2,-5,-29
3,26,8,-12,-7,1,-3,-2
4,-1,-16,-2,-6,-4,-3,-1
-9,-30,-24,3,5,0,-2,-8
20,115,14,19,8,7,7,-6
4,-2,-17,-14,-6,2,0,55
-40,-35,-30,-36,-15,-9,-3,0
-4,-1,-17,-5,-1,-2,-5,11
30,10,57,0,-1,-2,1,22
-62,10,4,15,2,-6,2,-50
-13,-51,22,13,3,2,-2,-4
-13,-28,-77,-15,-8,1,-6,1
11,-26,21,-4,-1,-6,0,-3
30,6,48,1,1,2,-10,19
24,47,-21,-6,-3,-3,5,7
-30,92,24,4,0,-1,5,-2
14,55,-30,2,1,6,-17,-10
-5,-16,48,-6,-2,-3,9,-2
2,7,14,21,5,0,7,-22
12,-15,-29,-10,-3,-5,-5,42
-40,16,49,-5,-1,-2,2,30
27,1,-6,-7,-4,-5,-9,11
6,-46,-23,5,-1,-1,-8,4
8,-17,-15,0,-1,3,5,-35
-25,-62,-34,-7,-6,-3,3,37
5,27,-1,0,0,0,3,-28
20,62,6,8,4,2,0,8
3,-9,10,4,2,-1,1,-24
0,19,-23,-17,-10,-4,-10,-35
-33,-22,-81,-4,1,-1,-2,-10
-5,9,17,-4,-3,3,0,2
-4,51,38,-7,-4,3,-2,36
19,-84,15,10,4,2,2,0
-8,67,7,-1,1,2,3,2
6,7,42,-4,-1,-8,-4,-3
5,-32,32,3,-2,-1,7,-6
-10,-21,-68,1,1,-2,-5,-21
5,52,10,2,-1,-3,-2,-8
2,-11,-15,-6,-1,1,-1,12
13,-43,53,-5,-3,-3,-2,-72
-17,-12,12,5,-1,-2,0,67
-2,58,33,4,2,1,1,-40
-5,1,-22,-15,-5,3,-7,-48
-14,17,-37,-10,-6,-4,-6,-21
-19,-83,-35,-8,-2,-6,5,-5
15,23,39,0,-3,-3,1,18
-7,116,-12,9,1,1,-5,38
-16,-69,29,0,-1,1,0,-54
-5,10,-56,-7,-2,1,1,-27
2,-23,17,-3,-4,0,-3,-3
-17,-18,-15,-5,-4,-3,-6,-7
15,37,-3,9,2,-3,-2,43
-10,-11,-19,-6,0,1,7,-28
-2,-25,-79,-5,-3,0,-8,0
7,-11,20,0,-1,-3,-1,-2
-5,-22,4,-14,-6,-6,-5,8
6,11,42,3,1,3,1,-6
0,41,-10,2,1,-1,-4,12
9,-49,28,10,4,3,6,8
-18,-94,-91,-1,-1,-2,2,-55
-14,57,16,-15,-10,-10,-3,10
4,16,-13,-4,-3,-1,-8,-7
-18,-45,10,0,-2,0,4,6
50,88,32,8,0,1,3,49
-14,-88,-58,-7,0,3,-5,-13
-19,-35,34,-5,-4,-5,0,-6
7,29,26,3,-3,-5,-3,-14
-10,-17,-64,-6,3,2,-2,17
10,63,10,2,-2,-3,-3,2
-4,-26,-4,-5,-2,2,6,8
-3,-15,-11,-3,0,1,-4,1
-3,10,17,-5,-7,-2,-10,7
21,46,36,11,4,-3,5,1
25,-12,-5,7,3,-3,31,-7
-33,-2,-74,-13,-6,0,-14,-1
10,-1,72,3,-2,-5,-23,-16
6,40,23,2,-2,-2,-2,20
0,-30,-20,-5,-1,0,2,-3
15,-8,-35,-1,-1,0,5,18
7,43,35,2,2,2,4,-8
13,64,-2,0,-6,-1,-15,27
14,-37,-27,-7,0,-2,4,24
-50,12,25,7,4,-1,-4,4
-11,-3,-11,-18,-7,-1,0,-6
6,6,24,7,3,0,-6,-32
-1,11,-41,-5,-2,2,-9,-6
11,-8,58,11,3,-1,7,12
6,-5,-81,-9,-5,-4,2,-19
-14,-8,-5,2,2,2,7,10
0,-31,26,4,1,-2,-15,-27
5,20,-6,-4,-3,-4,-1,-24
-3,13,-1,11,5,1,7,29
-1,-39,19,-8,-5,-4,-8,21
-6,83,2,-1,-5,-2,-10,11
-13,4,-26,-15,-7,-1,-2,-15
20,-54,-13,-4,-4,0,-1,-14
5,-7,21,12,4,-1,0,2
-27,27,48,9,2,-3,-1,11
1,-57,-24,-5,-2,0,0,0
-5,22,21,5,1,1,-3,13
7,21,-39,-4,2,0,3,-42
-6,-43,13,-4,-4,-6,-5,68
0,12,-14,-1,-1,-2,-13,1
-8,-3,-49,-12,-5,0,5,21
3,-17,31,3,-1,3,4,-34
7,18,5,4,1,-1,3,4
-16,-56,-12,2,0,3,-9,-27
-10,40,22,0,-1,-8,1,21
-14,-37,-1,0,-2,-2,2,-12
-1,-17,-40,0,0,0,-3,-20
3,-16,25,1,1,-2,0,0
-15,2,11,-9,-6,-2,-7,-26
-15,-35,-23,-15,-8,-1,-3,13
7,-10,-15,-1,0,0,-3,-26
-22,3,38,9,1,-3,8,25
-4,-64,-35,-2,-1,0,-2,11
18,31,-5,-7,-4,0,2,-10
-10,-79,44,-2,-2,-3,-12,-12
0,35,-53,-10,-3,-2,-4,-13
3,21,23,7,2,-2,0,33
1,-9,-4,5,1,0,-3,19
-1,14,-10,-1,-2,0,0,-24
4,55,-9,-11,-2,0,-1,-13
-17,-34,24,10,1,1,2,-34
-2,7,-34,-6,-3,-4,3,52
-3,0,18,-14,-6,-2,-2,2
9,22,-6,-4,-3,1,3,10
10,62,23,9,7,4,5,-9
3,31,28,7,1,-1,-1,-12
-25,-5,10,-5,-1,-1,3,2
-1,7,-14,-2,-4,-3,-2,4
-3,-49,11,-3,-3,-1,-2,20
17,109,1,6,-1,-4,-1,-16
2,9,-22,3,1,0,1,7
31,1,65,0,3,0,0,-27
1,11,-61,-8,-4,-2,-7,16
-14,-19,9,1,1,2,-3,-12
9,22,0,5,-1,-2,-12,-37
-1,-40,12,4,1,-3,5,51
-31,59,6,-8,-6,0,-9,7
