-49,-6,4,3,4,16,-94,-24
-16,-25,-21,-101,10,41,74,30
60,-9,-1,70,-4,-21,0,10
-110,-27,2,22,27,-29,30,-12
103,61,21,11,-12,-22,-123,-27
-95,-24,-3,25,-6,28,29,6
-4,0,26,49,-30,5,38,5
-38,-32,-29,-64,4,40,-68,-31
59,3,-17,-26,-23,-70,22,20
8,-5,20,-14,4,-18,42,12
22,-33,-46,-64,23,41,-17,-14
-12,35,53,91,-26,-22,-76,-18
31,8,-33,-17,20,-3,11,13
44,14,5,15,-4,-6,-11,-24
-24,-18,7,-39,-20,10,30,35
23,2,-11,-21,16,54,38,13
42,4,12,13,24,-19,-51,-10
-34,-6,-2,82,-24,-39,10,-7
-8,34,16,-17,-6,-2,18,22
25,-8,16,-6,24,-11,53,-5
-39,10,-10,11,-7,-19,-18,-1
58,-7,-35,-1,-2,34,20,7
70,5,11,-18,-14,-23,11,-12
-58,-10,0,15,-22,12,-37,7
16,19,32,38,23,-20,-35,4
43,5,18,-128,64,40,14,-11
2,22,-50,-42,32,-30,68,7
25,24,24,50,-25,-30,-49,26
-59,-46,3,-4,-63,-29,0,-36
-39,24,26,36,-43,-7,-65,-13
36,2,-20,-62,18,40,20,23
14,-19,-28,-20,7,-23,127,-13
-20,5,2,-29,-17,21,-69,0
30,3,4,37,4,-32,47,8
1,0,44,66,35,-2,-32,-15
-33,-18,-33,8,-14,17,49,6
-3,-11,-9,25,-11,-9,-28,-3
-50,-9,-15,2,-1,-1,-1,5
26,-17,-50,-102,11,15,10,8
-82,-28,0,33,-17,-49,-49,-27
38,9,-2,-35,-3,47,83,47
-36,-5,20,33,-7,-43,-74,-39
-20,10,22,34,-3,24,20,-16
46,-11,-13,17,10,13,69,39
-8,-6,-41,-100,-34,38,-40,-35
-24,-3,-35,5,3,-22,19,6
8,11,7,16,5,7,-27,5
13,10,25,-32,-9,-32,-27,-11
-16,10,20,61,-2,5,73,2
29,-16,-23,-15,8,1,-30,-12
-77,-12,6,103,19,1,-18,-8
14,-2,1,-100,-1,44,23,12
-28,-19,-32,-55,-33,-51,-10,25
33,12,16,-20,9,32,-28,-31
35,-5,-26,32,44,-42,-40,3
-23,40,51,65,-12,12,-35,1
65,-21,-17,10,31,20,32,26
-75,3,7,20,-29,-30,98,-14
30,9,-5,-61,-36,-18,12,36
-27,7,34,71,11,-6,-34,-27
-11,-5,-15,-64,22,-18,48,-8
-6,-13,-25,-7,-10,1,17,21
-64,-7,13,-7,-45,-1,-86,-30
-42,-12,-13,-115,-14,-25,21,0
-17,-24,-4,26,35,11,40,-5
101,-10,0,-71,9,70,87,20
-15,2,-30,-46,-19,13,-49,-15
53,16,17,105,-7,-17,-43,-13
-29,3,41,7,12,20,9,-15
-5,-2,-2,-16,25,-44,-58,-1
6,-2,-7,-20,1,30,84,13
70,25,2,-7,-31,27,-93,3
-22,4,17,93,-21,-14,57,12
2,1,-43,-50,-1,-13,-4,21
54,-4,19,57,17,-14,-4,-2
-60,-17,-17,-27,35,13,-79,-41
-24,5,8,74,8,9,27,33
31,-35,5,-46,-27,8,-28,-19
-39,11,4,-21,-25,-31,-74,-34
52,2,-21,8,-6,30,33,18
-20,13,19,12,3,1,-22,-13
-42,-21,-13,25,4,-1,26,17
12,-17,3,80,22,-17,39,6
-4,-7,-11,-92,-9,-9,24,-5
41,34,31,20,-4,-6,-62,1
-85,9,0,54,-23,-31,8,-7
-21,-29,-48,-113,-10,34,2,-12
21,-14,-3,65,37,-12,-20,-9
-30,12,-12,15,31,24,52,21
100,16,35,54,-2,-20,-41,-6
15,-13,33,20,-43,22,-13,11
-46,23,-18,-34,-8,7,-38,-23
-2,-30,-35,-64,19,-3,-12,-6
-15,17,33,68,8,13,-57,-10
-11,1,-11,-87,-13,-31,57,7
-4,-3,-4,3,-3,1,53,27
8,9,19,49,-7,33,-60,-23
-1,4,-33,-99,-14,-23,-15,5
-42,15,4,21,0,-7,-9,-33
-14,-11,-1,11,15,45,-2,9
38,11,31,52,-10,-35,22,-14
-2,-9,-15,-48,20,-6,28,18
24,1,-4,14,-8,3,-16,-9
-10,2,6,42,-7,-16,-36,-14
38,25,23,20,-17,-7,-5,12
-65,-9,-16,13,14,42,20,15
0,-2,-12,66,19,-20,-31,-8
32,0,15,-80,-5,-16,-11,6
-14,-16,-45,-72,-39,-14,1,-14
11,-6,22,49,-19,10,-50,-5
-54,-17,23,16,10,-6,84,2
23,1,-7,35,-5,-26,-9,13
-46,-18,-4,-47,5,1,-52,-25
15,15,-7,-11,-11,-13,51,-5
29,-27,-24,-36,29,21,19,-2
-53,-15,-1,7,2,-33,-18,8
-42,-6,-5,-16,-25,18,-67,-5
-43,13,11,-19,-12,4,-40,-7
23,-11,-10,-47,7,5,86,-18
48,14,0,16,18,-36,13,17
19,-13,-22,-19,-8,-20,-58,-19
-41,4,7,27,-23,17,13,-11
-4,-12,4,1,-13,-15,-29,10
-24,6,-15,-14,7,0,25,-5
-26,-24,-8,20,0,8,32,-10
127,27,22,-81,28,-9,-12,13
-90,-11,-14,-85,-31,14,-21,-13
30,26,3,61,-15,-37,3,-16
-56,-19,-24,-57,12,19,59,19
43,-10,14,107,-10,42,-38,-7
6,-21,1,-34,24,-44,31,21
0,-23,-26,-62,-13,15,-15,1
37,29,44,57,9,14,61,-11
-29,2,26,40,9,-58,-57,-19
31,15,-33,-76,23,36,-37,7
-83,-62,-47,-6,-38,38,16,-30
13,11,-21,-37,-37,-32,43,22
20,-13,-6,53,33,35,55,25
74,37,66,109,33,-36,-36,8
-67,-7,20,-33,-5,-2,-35,-33
19,4,-11,-38,-17,20,-14,15
25,12,-4,36,-18,-7,-11,-14
-71,3,-19,-21,26,36,1,-12
45,25,7,40,23,-19,112,24
14,-14,17,-9,-31,1,-46,-19
-13,-13,5,-117,-15,-36,8,11
76,25,-49,-37,-4,26,53,31
-15,13,31,98,20,15,-77,-9
16,-17,0,-29,-29,-48,-19,-25
12,10,-18,24,-3,26,20,21
-3,-11,35,54,30,-13,-49,-16
41,-8,-15,-20,27,-17,127,34
46,29,22,-21,9,22,-72,-3
-72,-19,18,30,-41,-69,-42,-25
-37,2,-37,-67,-39,-12,-3,-6
12,9,-4,19,-9,18,17,4
-10,-27,-7,4,38,21,30,23
-22,-12,-4,-4,-22,8,-15,-16
36,13,48,106,-13,-43,-5,4
-36,-30,-33,-117,-13,16,-1,6
83,14,4,31,18,13,14,-11
-36,-14,-29,-23,23,23,-38,-18
21,13,-8,83,1,-29,23,19
45,-10,-5,15,-5,18,-19,2
8,2,22,-65,6,-41,-64,-15
5,28,-6,-75,-14,-24,99,17
7,-7,-9,-69,-37,11,-14,-33
17,-5,-10,13,-6,28,-69,-7
-96,-22,-5,75,22,11,66,4
-11,17,41,44,20,-40,-9,12
-39,1,9,-58,-27,19,-8,0
24,18,-7,-40,6,-28,50,15
-3,-11,-76,-70,7,24,-33,7
-6,-21,-6,11,-18,-7,-17,-56
9,-27,-15,48,-36,-24,-26,28
-7,-5,46,27,1,27,15,-26
-37,-8,14,98,30,-29,-86,-13
29,-5,-8,-12,9,26,77,25
16,0,-17,-32,22,35,-76,-10
-11,-2,18,38,-1,-43,21,7
20,-3,6,22,-17,-21,52,15
-3,-21,-41,5,-13,5,-3,4
71,2,29,-1,-42,-19,-27,-13
-55,15,-8,-18,14,34,22,1
68,12,-12,-18,7,-24,28,-4
-10,10,22,61,33,10,33,36
7,-3,1,59,-1,-6,42,-5
4,-15,7,25,-49,-16,-76,-28
49,1,1,-48,-26,-11,-12,5
-71,-22,0,87,17,60,-26,-7
13,4,-17,-109,80,-10,-2,6
-5,-8,1,67,16,-21,84,13
-20,25,14,12,-26,-6,-84,-13
-37,-4,0,-22,-14,-8,20,-18
3,12,13,-22,3,-19,64,0
5,-12,-11,-3,-13,47,-24,9
-41,13,26,67,-6,-22,4,10
18,-15,-55,-122,-9,-11,30,-4
-56,20,32,84,-19,-2,8,-6
-3,-10,-11,-54,27,12,-35,-7
-17,-1,-13,9,10,7,-11,-22
11,11,34,92,-18,-33,-32,20
-11,-21,-5,-37,-5,-27,78,-23
21,2,-11,-23,-20,22,-89,1
-58,-15,-15,-5,21,40,127,8
53,10,-10,-24,21,-26,-3,-1
34,-11,-9,19,-30,-2,54,27
-41,-12,31,68,-34,-16,-70,-40
0,2,7,-128,13,26,-28,-4
67,18,-12,-29,10,-51,-29,-4
-22,-40,-29,49,3,62,15,26
15,21,-3,-9,35,-10,13,-2
-20,-9,4,38,11,-38,62,2
-5,17,35,23,-21,33,-54,-4
0,-1,-38,-89,1,1,-24,-4
25,22,26,-13,-40,-21,39,19
4,-23,-48,-49,15,54,73,35
12,11,-8,2,-13,-3,-69,-48
-28,-7,21,30,0,-3,-35,-8
-43,14,2,-29,19,-8,28,-1
19,20,4,7,3,6,-10,20
-65,-35,-16,-65,-21,13,58,10
45,23,21,-46,-30,-16,-81,-24
61,0,-37,-52,23,-7,-30,-21
-61,-38,-11,58,22,7,-32,-14
-28,20,13,-12,7,3,3,17
-16,-8,-1,24,-15,14,41,-3
25,-14,8,33,5,-12,58,25
21,19,-10,18,1,7,-28,-9
27,-9,6,-7,15,-18,13,-2
-48,4,-12,7,-7,4,-16,-3
-4,19,16,17,-15,0,56,12
9,-8,9,38,-18,-10,-90,-37
-16,-9,-8,27,9,2,47,26
-60,-6,4,-5,2,-6,27,-27
48,28,-21,-66,-14,2,-49,1
-48,19,37,12,-8,7,13,1
19,-14,-27,-7,27,-18,78,-2
30,-22,-8,-37,-55,18,0,11
-62,-9,-12,4,34,-22,-20,-10
44,14,8,67,18,19,7,0
-21,-35,-8,-97,14,-13,-2,-2
12,40,9,26,-7,0,-10,-5
-64,-35,-19,-27,-27,-27,-28,-5
69,-3,7,14,-36,2,35,9
-26,-2,29,37,-11,-16,-36,-24
-35,-13,-56,-59,39,26,-42,6
-11,8,16,25,-3,-14,94,14
8,-13,-23,-60,9,-16,-52,-11
38,2,12,100,-42,-24,-12,-7
10,12,16,4,5,-13,-49,-9
9,0,-4,-11,-8,31,56,20
-6,-4,0,-17,20,-5,-44,-19
24,-16,-8,23,22,70,68,1
-36,11,43,58,0,-72,-46,-26
69,3,-24,-78,5,23,33,18
-1,-5,-6,-13,-56,-37,26,5
-25,3,-23,-4,31,12,-12,-1
5,-1,-8,82,5,18,-57,-7
42,-15,41,-27,19,25,1,7
-21,-18,2,-88,-11,-29,-37,-16
-7,-20,-55,27,15,-10,-4,7
21,-1,-3,41,10,-13,47,9
-8,3,5,75,-24,24,2,-23
-12,-5,17,-61,-25,-20,-5,-2
-4,11,-9,-50,-71,-21,-6,3
-28,-12,-4,109,108,33,-10,16
74,-12,-10,-29,40,52,-15,5
48,35,50,33,-36,-9,-56,-2
-62,21,48,27,-6,-50,7,8
52,-11,-55,-128,-32,-11,5,-3
-37,-21,-25,19,-31,-30,18,-14
17,-8,-27,-5,-2,19,-17,23
48,7,15,49,-22,-7,-17,-3
-31,8,24,-62,-19,-6,44,11
-80,-19,-13,46,4,-13,-6,-11
-6,0,-61,-19,19,25,-10,-13
17,4,-8,15,2,39,-38,-2
-1,7,22,14,4,-26,19,7
-34,-31,6,-22,-43,-25,-55,-22
0,1,6,4,59,-14,34,10
33,21,20,-23,8,34,-36,-5
31,-22,-15,3,0,15,108,25
-24,14,54,32,-7,-42,-35,-25
-24,-16,-42,-30,-22,39,51,-6
-64,-40,-37,18,45,-10,19,-6
38,16,14,-13,-30,-17,-94,-3
18,-5,24,-40,-1,-26,30,-1
-13,-3,-45,-38,-9,43,-17,6
-11,8,2,-30,14,12,-20,-12
-13,-28,-13,21,-49,-17,47,-16
28,17,40,127,29,41,-96,-4
-18,0,1,-66,11,-33,29,4
-9,-6,-39,-70,8,-32,21,13
-19,-6,16,71,-16,39,-6,-9
-6,6,-28,-72,-21,2,6,-4
-1,-2,41,81,-19,-20,21,4
21,1,-14,-13,50,24,6,12
-40,-11,8,-22,-7,-6,-2,-1
6,16,-20,-31,49,8,-10,-3
-43,5,34,100,-14,-8,-64,-14
29,12,-8,-60,-31,-8,0,-2
15,6,24,19,14,10,-8,13
33,-23,-37,-18,-24,-21,56,19
-3,-8,-19,2,-25,-26,41,-5
-25,11,20,21,10,41,-66,-17
37,-7,27,79,28,-14,51,-11
-30,36,-5,-29,-13,-22,-13,5
17,6,-16,23,23,33,38,3
-14,-20,28,102,-32,-35,53,13
-19,5,-12,-128,-5,-14,-4,-1
41,7,-13,59,7,33,-53,-14
-43,-13,22,31,35,-26,26,10
5,9,3,-32,6,21,-84,-23
-3,17,31,68,31,-16,-31,-4
2,-15,-10,-6,-23,-21,39,7
17,-5,2,-31,0,-9,31,10
-37,17,-5,-32,-32,0,72,-12
2,14,3,2,-27,-9,-45,24
-28,-2,-22,-85,0,-5,-5,-15
16,-3,-15,16,22,9,38,5
19,-1,6,9,-2,0,11,10
49,21,12,-9,-10,9,-4,-28
-26,0,-16,-19,-3,-22,-15,11
-7,-14,25,49,-14,-7,43,14
1,-9,-19,-111,-20,4,-29,-29
-4,-6,-32,23,20,-37,-21,-6
2,16,42,49,17,-7,-54,1
62,6,-21,-67,18,-18,41,8
-24,-26,-23,-46,2,10,-36,2
-22,-21,-14,-25,-39,-8,10,2
-4,14,21,67,-8,-12,65,8
2,6,-31,-23,-3,-1,-33,-15
14,-8,8,5,18,-1,-3,4
-12,6,-1,-6,15,16,-4,7
22,-1,10,68,-10,-2,-8,0
-56,-13,7,-95,-18,-11,38,5
81,-10,-20,-28,-27,14,-44,-14
-59,-5,-7,-22,10,-9,19,3
24,16,17,73,4,-6,14,-3
12,-36,-18,-47,-6,7,11,3
15,20,-11,3,-3,-19,11,-7
9,-3,17,13,9,9,23,20
-8,-20,-4,-28,-13,7,-64,-19
-39,2,21,103,-14,-23,-14,-21
36,18,-24,-61,14,5,23,7
45,4,19,58,12,1,16,2
-22,10,-12,-55,18,-40,52,18
36,8,7,78,1,12,-25,-2
-27,-25,-17,-42,-6,-1,-12,-4
-33,3,-16,27,-14,-23,-36,-11
-24,-10,-11,-48,-7,22,2,-3
27,2,-10,-25,-17,-4,44,8
25,16,42,127,-25,-14,-27,-9
-8,-12,-31,-80,47,-2,30,-2
-24,5,29,7,11,-29,-43,-14
2,-12,2,36,0,23,-19,13
-12,-24,-39,-37,14,5,23,-8
28,8,2,18,-14,17,-98,-17
14,5,9,-13,-7,1,17,6
-17,5,20,-9,18,-12,-29,0
-25,-13,-5,59,-23,-12,126,42
42,-6,-12,-74,-9,0,-52,-27
-66,-28,1,50,-25,6,-36,-11
-12,5,-10,-48,-2,13,-14,-1
2,2,33,88,7,-1,5,5
-14,0,-21,-28,4,-11,45,7
-8,3,-6,5,1,26,17,-4
-10,-4,11,20,-15,-30,-53,-10
11,7,11,-40,34,2,-34,0
-3,12,3,15,5,20,38,14
18,-1,-19,-18,5,-3,2,23
-25,-3,-7,27,2,-6,-58,-17
-13,-6,20,-56,-33,-34,-90,-33
-5,5,-1,1,-12,10,-32,6
-2,-8,9,-8,-3,7,26,11
55,-23,-18,-11,1,16,37,-26
-68,-5,12,35,19,6,-6,0
-7,6,11,-34,7,-23,-2,-1
45,-12,-22,35,-23,24,80,14
-26,18,5,-42,-11,17,-19,-17
4,9,-9,-6,7,-8,-26,3
-9,0,8,91,25,11,15,-3
21,-7,-6,-16,-5,-15,-20,-2
-22,10,15,8,-10,25,55,14
18,18,4,40,-8,-9,-79,-9
-84,-22,-10,-19,-3,18,38,6
27,13,1,-3,21,-24,-10,-16
0,-3,7,-11,-14,2,-38,-4
11,-14,15,60,-14,1,48,23
3,-9,-47,-80,-15,0,-17,-13
10,-8,-8,-26,-26,10,-19,-6
-8,17,3,-19,2,14,-27,-12
-24,2,6,26,21,2,-66,-11
17,-11,3,76,8,-41,80,8
17,25,-12,-87,1,10,6,6
-79,-11,-13,33,-28,-23,31,-4
29,11,-2,-98,10,1,26,5
26,0,-18,-60,-20,53,-31,7
24,28,26,20,23,-21,-85,-17
31,4,-5,38,14,-10,33,22
-26,-19,12,22,4,5,38,-6
-22,-15,18,74,-27,7,31,2
5,-2,-33,-14,6,12,18,6
17,9,3,20,14,-21,-5,-3
0,3,2,-68,-12,8,-64,-30
37,-13,-30,-11,-3,-17,16,18
-13,-8,18,38,-10,-9,-21,-8
-18,-2,-13,19,22,0,-27,6
-4,2,-3,9,-3,13,76,10
36,26,38,6,-16,-20,-33,-9
-31,-19,1,-22,-13,-10,-9,3
25,-31,-22,-85,-4,11,-63,-12
-12,5,-6,17,13,12,26,-1
-21,-7,0,-22,25,-18,-45,-11
-19,-3,1,38,20,-4,31,6
-1,7,-6,-3,-26,-12,28,11
29,-15,-9,10,-31,-26,21,-2
-2,1,25,57,-3,52,-93,-25
-37,-23,-32,-18,32,-11,62,5
46,11,13,31,16,-15,-22,10
-33,-1,10,-86,-28,-14,16,-1
-33,8,-9,10,-25,10,-3,-5
24,14,17,52,-22,-10,-2,1
-11,17,21,-13,26,1,-16,12
6,-14,-30,23,15,11,52,-5
56,28,14,11,18,-20,12,-3
-60,-42,-27,-55,-1,22,41,-5
-5,13,49,88,-15,-18,-48,-19
-21,8,-22,-57,5,-17,-13,-1
15,6,-7,6,-11,9,74,21
-10,-4,9,-57,-8,13,-45,-5
26,0,-14,-38,0,-7,52,-4
6,2,17,40,1,23,-87,-5
6,-10,-22,-61,11,-14,8,3
17,-5,-1,5,-8,9,20,11
-19,-11,-10,-50,-6,0,16,-17
-16,8,18,112,-7,-12,-38,8
-16,-5,-13,-65,31,-14,3,-28
2,15,-2,-14,7,-9,-65,-20
29,-13,-11,1,-12,-7,41,21
-2,1,1,8,-26,16,-93,-15
-3,-19,14,4,-25,-3,4,0
8,1,1,36,3,-13,18,0
12,-8,-24,36,27,13,7,-4
-49,-2,3,-49,7,-4,60,19
22,3,4,20,-10,25,4,39
-19,-4,11,55,-45,-17,17,-31
12,-1,-19,-93,10,-2,-64,26
-23,4,-3,-5,17,12,48,-11
-5,-15,8,59,16,-9,-21,-7
10,11,-13,-35,-7,3,11,4
44,1,31,117,-5,15,-8,2
-20,-4,-18,-53,1,-26,59,-21
13,10,16,-42,-17,10,-35,2
14,15,-5,-25,-1,-4,34,16
-20,17,13,9,0,-34,-16,-23
43,-13,-9,-33,5,12,27,26
-7,12,-20,30,-18,13,-1,-14
-36,-23,2,-15,5,1,0,30
7,19,2,-4,3,-34,40,-7
40,-5,7,26,16,40,33,24
-5,45,32,-21,-3,-6,-44,-8
-15,-21,-27,-20,3,11,-27,-4
23,-9,1,9,-25,15,6,1
-83,-18,-4,-31,-8,-12,-20,-21
3,10,-12,-37,-11,13,49,33
26,26,25,90,26,13,-19,-15
-39,-24,-8,-101,35,-8,-3,-6
37,-12,-1,25,-2,-25,8,4
-29,-11,13,30,-12,1,-63,-35
11,4,4,-41,-7,-13,17,10
-32,-33,-23,27,-24,13,17,9
11,12,22,65,-2,14,0,-3
41,-19,-28,-108,3,-35,73,21
-5,-12,9,9,12,-9,17,3
-72,5,-22,-28,5,7,-51,-9
12,7,13,25,-8,-5,-19,-15
-27,-19,11,46,-17,-37,-32,-15
17,-12,4,-44,9,17,43,-2
17,13,-2,-26,14,5,59,-2
16,24,-25,-27,-16,-35,12,38
-5,-10,8,-6,-6,11,-79,-47
-36,17,0,-47,-5,-16,-34,-1
54,-1,-5,28,-8,-15,60,-8
-60,-3,15,16,7,57,13,37
-3,4,-9,16,-7,-13,-57,-16
51,-1,-37,-55,-4,30,1,-1
-39,-12,1,3,30,-7,39,4
-5,-28,16,48,13,-13,-65,-18
2,-14,-8,-79,4,-3,43,19
20,14,-9,17,-31,-6,0,-23
-35,-5,8,-43,-47,15,25,39
-4,-18,-53,-32,19,30,-33,-46
-41,-8,13,112,40,4,44,11
60,19,19,-49,2,-15,-8,-2
-15,7,0,25,-12,20,-90,-3
-13,11,37,33,-39,-10,41,1
-39,-16,-48,-16,-11,19,-18,-29
-18,23,12,74,35,-19,20,18
39,-5,-3,36,-16,-28,-3,2
24,1,19,-2,3,-42,0,-19
29,22,16,10,2,-2,8,25
-52,-12,-2,-85,1,24,-3,5
-11,-21,-35,-48,-16,21,-24,-25
52,24,7,-8,15,-56,-22,2
-28,5,14,48,-7,-8,23,5
1,-40,-35,-14,-5,23,51,3
11,16,55,23,-4,3,-62,-11
-4,-9,-57,-77,-19,12,10,8
43,-2,-5,40,22,14,-13,-3
-15,-12,13,48,2,8,-20,4
58,8,-13,17,6,1,27,-16
0,12,-13,74,-25,-4,14,11
-86,6,26,-86,-2,-37,-73,-6
43,-2,-16,27,17,1,15,-4
-74,-8,11,7,6,31,51,-2
77,16,16,27,-4,-23,56,11
-23,11,-22,-38,-23,-2,-17,0
-9,-31,-16,6,-11,8,-3,-11
5,14,1,-16,35,-38,-57,-15
-28,9,-5,20,20,32,35,13
27,-17,-11,-19,-21,4,65,12
-28,3,18,-47,-30,-6,-81,-20
-14,-20,-16,-8,-34,-6,-5,2
-72,-12,18,-73,23,-8,20,-2
55,-52,-59,-59,21,49,48,31
-17,6,8,95,7,-22,37,-17
27,3,14,8,-25,8,-83,-21
31,-8,-15,-18,17,14,-42,-10
-15,-1,-16,20,7,20,94,6
10,-10,-2,34,2,-4,11,29
-32,-6,17,-24,12,0,98,0
-28,16,2,-33,-12,7,-81,-14
35,-5,20,14,-11,-20,-53,-15
25,12,-21,-44,14,-33,17,-10
8,9,22,40,3,-4,10,9
1,-11,-10,-57,-21,6,-3,6
-51,-8,6,-13,-26,13,-13,-19
53,35,51,102,-13,0,-18,20
-22,-30,-39,-91,15,39,-48,-18
4,-9,0,58,-13,-36,3,-6
19,-1,3,-12,12,-25,46,-2
-4,-6,11,73,37,4,-71,-16
32,2,-11,-10,43,3,74,50
-12,7,11,34,-7,-4,-15,-40
10,35,9,9,-17,-41,-18,-2
-37,-22,3,-5,-32,40,-6,-4
-35,10,8,-38,-6,-29,54,-12
25,6,-14,-34,11,0,-33,0
-21,18,21,9,-12,6,14,-8
-12,21,-12,-25,-11,4,-5,18
21,-35,-24,64,3,21,50,8
-6,-2,7,-56,9,-20,-53,5
-35,16,-6,-37,-3,24,90,-1
18,-3,17,-48,29,-30,-12,8
-13,9,13,-20,3,25,-124,-21
7,-28,-15,51,-1,15,58,31
22,-15,-9,34,-14,13,-14,-26
6,-5,-1,-32,0,22,8,-3
-43,-15,6,11,-17,6,-5,-2
-12,6,-5,23,8,15,64,7
-38,-19,14,23,-15,-25,-46,-1
56,17,-14,-31,-22,-30,35,-4
-30,-3,-22,-28,-10,7,-21,-25
4,-20,-26,31,12,-2,-8,16
29,-26,1,77,24,34,33,10
-22,9,28,-16,21,-34,2,-24
-16,7,-2,25,-11,-2,-38,7
27,22,27,-30,-25,5,0,-4
-15,-14,-17,-5,-18,-3,-1,13
-12,-24,-17,-13,-17,24,28,2
-6,1,-2,29,9,-12,-63,-19
23,22,16,19,18,39,-8,8
-33,-2,40,27,28,-30,82,0
-28,9,-20,-10,5,-7,-114,-22
59,-1,-61,-88,-11,-14,44,23
-9,-5,1,-17,-23,-3,-23,-17
39,3,14,10,-28,15,-31,-15
-30,12,-20,-19,-23,-23,45,25
-17,1,12,12,14,6,-57,-21
22,-26,1,14,23,-11,55,19
25,20,11,-24,5,22,-75,-7
39,-25,6,58,-36,-26,55,-4
-44,24,12,9,-8,-1,-11,-6
-5,9,17,45,19,16,12,26
-5,-15,-25,-30,19,-11,-8,-3
-2,-24,-12,-14,-12,41,-9,-33
39,62,16,50,-29,-28,34,20
-3,12,-18,-38,-15,3,25,-21
24,-6,8,42,0,-20,42,30
-84,-28,-32,-20,38,40,4,9
-34,-28,23,40,27,20,27,-18
-25,2,18,-22,13,-2,-18,-21
0,0,1,-15,7,-25,-73,-9
5,20,9,37,-24,2,12,3
15,-11,13,-37,-26,-20,47,7
-23,-9,-26,-8,-17,4,-5,16
-7,-21,-19,-1,2,51,-36,9
-3,17,9,-55,8,-16,19,-15
-17,3,24,62,1,-9,-5,-9
12,-3,6,24,-26,-26,-32,-4
13,-9,-26,-40,8,12,109,5
2,9,-2,7,-9,-13,-128,8
-60,-1,12,36,30,3,75,4
58,-8,8,-75,12,-2,-102,-44
34,9,-16,-2,15,-8,40,19
-9,-11,2,24,3,13,14,9
17,-10,-26,-43,7,16,-2,1
-53,2,24,55,-21,-25,-25,-11
44,14,13,-89,-30,25,-93,-26
-5,-3,-19,-62,-17,-7,-21,-4
50,1,-35,13,-6,16,27,19
-27,-5,-6,21,8,-2,-3,-8
-2,30,18,14,6,-7,4,10
-73,-11,2,-1,-12,11,50,-2
68,10,17,-45,-29,-15,-34,13
6,0,-21,-57,14,-14,22,-3
-30,6,1,58,31,24,50,25
13,-16,10,27,-13,18,-49,-29
4,-46,-5,50,-24,-8,-29,-18
-32,-12,-34,7,9,1,80,15
-15,8,2,5,42,32,-58,-12
-49,-37,15,72,20,8,-11,4
15,-10,-4,-23,-24,22,-21,8
-25,-15,0,54,-20,-30,61,6
-8,8,33,-30,-25,-20,-53,-13
54,-8,-30,45,8,-8,-16,-15
-22,-17,-11,-88,-19,14,7,-8
-14,-2,-59,69,21,15,41,13
-30,-20,3,8,14,-27,-42,-3
47,63,84,-25,-9,8,19,4
22,23,8,-14,-12,-31,-19,-5
27,6,-22,-53,-39,7,-11,3
-36,-10,-23,36,0,23,72,14
47,12,1,-8,38,-13,-6,0
39,-11,-1,3,35,-17,-32,-6
-8,7,25,-5,-5,5,5,9
-9,-2,0,92,-62,-5,12,-28
-47,-28,-69,-121,23,-13,21,3
90,18,-5,97,35,16,65,45
-62,-5,51,2,10,8,-83,-50
62,6,-14,1,-24,-4,1,-15
10,-20,15,-26,-23,17,69,17
-28,18,-8,-14,6,-2,-65,-4
52,14,-2,-9,19,8,9,34
12,2,-6,-16,-4,-18,32,-8
-41,6,2,19,-16,45,-22,4
-21,-2,10,-29,-11,-25,-88,-26
10,-4,26,-9,-11,34,35,3
-10,6,-40,-112,22,6,-19,-15
-8,-7,-43,21,-13,-19,-36,16
-4,4,5,40,-4,-1,97,15
4,8,25,49,3,6,-63,-13
36,15,19,34,19,-14,-5,21
-26,-15,0,-75,3,6,-8,-22
14,8,9,3,-3,17,-17,-2
53,-9,-11,42,4,-18,-12,-4
-29,-8,-9,-9,-22,24,34,9
34,9,8,81,1,-42,13,-2
-66,-20,-4,-10,9,6,58,-16
35,17,11,-48,-9,-13,-54,-11
-3,-1,-22,-25,3,-6,-51,7
14,11,28,40,-30,2,10,3
-1,-14,-10,-38,0,5,69,23
-42,-22,-65,-43,11,25,12,-17
-13,-25,4,65,28,-19,-10,5
19,10,22,34,-3,41,-7,-4
-9,11,-18,-42,-37,-27,1,-21
-47,-26,13,-24,-28,42,35,15
44,2,0,-14,15,10,14,10
-7,2,7,9,53,-50,-76,-24
26,15,12,11,-17,6,2,-4
13,-6,-27,-17,-6,21,42,-4
-31,5,-2,-18,-13,-9,57,3
1,1,9,4,-15,-14,-36,12
0,-17,-13,36,-10,8,3,15
-29,-12,-2,-27,-9,-34,-8,-15
-9,6,1,-16,16,-1,-84,-7
14,2,-26,-1,20,9,86,4
-35,-30,22,32,16,17,-24,1
29,18,3,6,-21,-31,41,14
-25,1,32,36,-26,18,42,-1
26,1,-36,-80,3,-8,21,-8
78,23,8,22,20,7,-120,-7
5,3,13,35,-3,-2,11,6
-48,-15,-27,-53,-8,14,34,-14
16,17,23,54,7,-5,-8,2
17,17,10,-76,2,4,-5,16
-42,-43,-23,4,2,-20,-10,7
-2,7,1,21,-18,19,-8,-38
13,-2,-25,8,-24,-11,37,8
-66,18,6,-18,32,-33,-44,3
22,37,10,-15,-5,-16,42,6
6,-26,-45,-65,-19,31,-19,12
-7,40,7,9,18,-19,-2,-16
36,-32,18,36,16,12,-26,-9
