36,0,-9,-1,0,0,-2,89
6,-2,9,-2,-2,0,21,9
2,3,-12,-1,-2,-7,12,11
10,8,3,2,-1,-1,8,-8
-18,-8,0,-7,-6,-7,-33,-23
-26,-8,-2,0,1,12,20,26
-9,3,6,2,1,-9,-3,-10
12,-4,-26,-6,-2,0,-1,6
-14,-16,-2,-6,-7,0,-16,-5
-10,1,-2,2,2,5,-4,-5
21,1,13,4,2,-5,0,8
3,4,-3,-3,-2,-7,-3,6
-27,6,36,-2,-2,-6,8,-16
6,0,-25,-5,-7,-2,9,-7
-4,-9,14,-9,-4,-3,-36,-12
10,4,-5,0,1,-4,-10,-15
-4,2,-8,5,2,8,19,-21
3,6,9,0,-4,-3,-2,-22
7,-3,-1,1,3,1,9,1
2,5,5,1,5,-2,-9,20
-21,-14,-7,0,-1,-4,5,36
-6,3,28,3,3,7,-2,-22
-16,-15,-33,-7,-7,3,-8,-57
-14,-4,20,-6,-7,-6,-13,-29
14,4,0,4,6,7,25,9
-6,-1,-2,-1,1,-8,-7,0
8,3,12,-1,-3,-2,2,3
17,1,3,-1,-4,2,-9,22
-20,-1,-24,-1,-3,-9,25,-13
0,1,18,-6,-8,-7,-6,12
-20,-13,-2,-3,-3,6,26,-52
-11,-5,-4,5,6,10,8,-41
13,13,-3,4,9,5,-19,-22
10,5,14,1,1,-6,16,-7
-7,-1,-7,-3,-6,-9,0,30
2,-1,-1,-2,-4,-8,10,14
-15,-8,6,-1,-2,1,-32,-27
17,7,10,-1,0,2,5,4
-5,-8,-17,-3,-1,-4,-14,26
28,-4,-4,0,-3,2,3,57
-24,3,-2,-4,-4,-10,1,-52
11,1,3,2,5,-9,5,59
22,4,-15,-4,1,18,7,6
-7,2,6,-3,-3,-1,-2,-13
5,-6,-15,-4,-3,-5,-4,52
7,-3,-16,2,-1,4,-18,-17
11,1,-1,-3,-1,-18,20,-39
-16,9,-8,-6,-5,1,5,-39
44,-6,17,7,8,8,-36,37
-3,15,28,1,0,4,9,7
-1,0,17,4,2,-8,-1,19
-7,-1,-12,-3,-1,-5,-46,-41
8,9,9,-3,-4,-4,-11,9
-6,-11,-10,-3,-2,2,5,10
34,27,13,2,-4,-4,-4,33
12,-18,-20,-5,-2,-1,8,11
-16,-12,-9,-5,-4,-7,-9,-34
-9,-2,-7,-1,-2,-1,-6,10
7,8,-8,-4,-4,-4,24,-1
-13,-12,0,1,2,17,-8,-1
-1,4,-10,0,-2,-6,4,5
-34,2,-5,-3,-3,-1,-5,14
17,-12,-20,-3,0,-3,-4,-13
13,6,2,7,3,6,13,29
-5,-8,-11,-1,-4,-4,9,-10
-2,-8,-12,-1,-1,-6,1,-31
-38,-5,11,-6,-3,1,-12,10
-27,-12,-1,2,2,1,-27,18
25,8,20,-3,-2,1,39,-10
24,-6,-16,0,2,-1,-10,-17
28,-2,6,2,0,-3,-8,-8
-1,5,15,1,-3,-4,-4,3
0,4,1,0,-4,8,41,21
7,2,0,0,-4,-5,-25,-17
5,-6,10,-2,1,-1,-23,-27
-1,-11,2,4,5,11,17,-13
11,2,-20,0,-2,-6,-12,-2
-3,-2,-25,-17,-6,2,9,9
-4,3,34,6,3,-2,-3,22
1,15,-4,-2,-5,-5,5,-6
-9,-11,-2,6,8,0,-8,5
3,-5,29,6,6,-5,-20,6
11,13,-22,-2,-5,11,30,29
-45,-22,-24,-11,-9,-15,-8,-1
4,-4,-7,-3,-6,-5,20,-24
-17,3,23,-1,-2,2,-14,-16
-5,5,-29,3,4,-3,-31,11
29,9,34,11,7,1,-32,6
30,15,-13,-6,-2,1,-4,10
-41,-26,-6,0,-3,-5,9,7
-18,-3,6,0,-4,6,-25,-49
4,10,-81,-4,-1,-2,-3,-61
6,-30,1,-10,-9,-13,-5,55
7,10,24,-1,-3,-3,-18,-43
-13,11,24,-1,-1,-5,5,-16
3,-2,-20,-7,-3,-5,15,8
-17,-3,-4,3,2,0,-21,-19
-9,7,-16,-1,-4,5,38,19
2,-3,12,-4,-4,-3,11,21
-17,-3,4,3,1,-4,-31,5
-8,0,-1,-3,-3,-8,-25,5
10,-12,-26,1,0,3,16,44
-26,-1,33,-1,0,-1,-17,-35
21,0,26,-7,-5,5,23,22
-29,-13,8,2,0,7,14,14
6,-17,-33,-2,-3,-9,-23,-14
4,-10,-32,-2,0,-2,7,50
8,8,20,-2,-2,-7,28,3
-17,7,6,1,0,-2,-10,-33
8,-8,-2,0,2,-6,16,-12
12,-10,-28,-9,-2,16,-10,-46
-27,-12,-4,-2,-3,0,37,5
-12,10,8,3,2,-4,-26,14
23,-7,-7,-1,-1,0,-5,-5
12,7,11,1,-4,-14,47,35
-3,-19,12,-6,-6,-9,-68,-30
6,5,-1,1,5,10,-20,-56
-17,6,8,-2,2,4,23,-6
-3,1,-3,1,-2,-4,2,6
11,8,19,0,-1,-1,11,-33
-14,-12,-4,-3,-2,-8,10,11
7,8,-28,0,0,14,-12,-8
-5,-9,6,-7,-1,-2,-4,13
4,5,-8,3,-1,-4,-15,-22
-3,-17,-4,-6,-4,-7,4,-9
-16,4,-5,7,5,-4,19,-2
23,-1,-21,-1,-3,3,-4,35
-30,-8,19,-1,-2,-6,18,13
-16,-2,10,-2,-5,-4,-24,18
16,4,3,-6,-4,8,24,-32
-10,8,11,1,0,-9,-23,29
11,-3,-11,2,1,-2,13,42
21,4,-11,-5,0,7,39,6
1,5,-2,-1,-3,-19,-31,-24
-21,-2,-2,10,4,7,-5,4
31,16,20,-3,-1,17,35,-18
0,-12,14,-1,-3,-3,16,-17
23,4,-20,0,0,-6,-33,50
4,-3,8,3,-1,-8,10,7
-20,1,-24,2,3,3,1,-33
15,7,1,-2,1,-4,-18,6
0,-9,0,-3,-7,7,10,9
-29,-1,-5,2,1,-5,11,2
-20,-8,20,1,-2,-6,-15,43
2,1,-17,2,-3,3,25,7
-43,0,27,-1,0,-6,-33,-12
7,2,15,-6,6,5,-29,-40
1,-2,-32,0,3,11,14,-35
12,5,-26,-3,-1,-1,-35,18
-23,-3,12,2,-2,3,36,-22
20,-6,1,-2,-7,-5,-45,-12
36,7,12,-2,-5,-18,-15,-15
24,13,20,1,0,15,-20,32
3,4,-7,1,-1,4,-8,20
-1,-13,-6,0,1,0,14,68
4,-6,-2,-3,-4,-15,-28,37
-14,6,-25,-3,-4,-7,16,-78
13,-6,-7,2,-1,-2,-35,69
2,11,30,6,5,16,47,16
3,-1,-23,-3,-5,-10,-50,2
-5,-9,-6,2,0,-13,-47,29
-23,25,0,-5,-3,-2,26,-62
-18,-43,13,-3,-4,-4,1,-46
-27,-47,-10,-9,1,29,12,26
-9,6,-6,7,5,3,-7,-21
13,3,3,1,-2,-32,-102,-28
7,7,-53,-8,-7,13,93,75
-17,22,34,3,-2,4,67,-30
-16,-17,13,-3,-6,-18,0,6
32,-12,-14,-3,-2,8,26,12
-26,-4,-10,-4,-1,-18,-57,-64
16,12,12,-1,-3,-1,-11,43
-59,-3,0,-18,-12,-4,9,-5
-30,-25,7,-4,-6,-5,12,-55
7,17,0,1,1,-1,-45,-26
15,21,20,5,2,-6,1,0
4,-10,-1,8,9,7,9,6
-11,13,10,2,1,1,18,21
12,-4,-26,-5,-4,6,4,-8
-35,-4,8,-4,-4,-11,0,-5
41,18,12,1,1,0,17,-5
-29,-5,3,4,6,17,-13,9
-22,11,7,0,0,-4,29,-60
4,-2,-7,0,-2,-15,-71,-17
25,-4,4,2,2,1,33,-29
19,-27,-54,-6,1,7,10,19
2,8,12,0,-1,-5,-36,-11
-4,4,-2,-9,-8,4,32,52
-1,1,-37,-13,-10,-15,-10,-8
0,13,36,4,3,1,-26,73
-4,-4,3,-6,-5,-6,-6,8
7,5,5,-1,1,1,25,2
-4,7,16,0,-1,-5,-28,91
14,-19,-30,-6,-3,14,103,-13
4,5,13,8,4,-5,-49,52
2,-24,-16,-4,-2,5,-1,-48
-18,-1,19,-2,-4,0,-7,25
-17,15,9,7,3,-10,-8,-69
5,16,0,3,0,-6,13,-14
37,-14,-48,-15,-5,5,7,34
44,3,-20,3,1,-1,8,-66
-16,-6,3,-3,-1,1,-8,-21
-13,-8,-20,0,-2,-2,-11,-5
-10,22,13,9,1,-20,-42,-29
-27,-25,11,-8,-4,20,25,-30
37,16,5,-1,-3,8,-4,51
5,-6,-12,-5,-6,-21,9,-11
-47,-30,16,-4,0,25,19,20
-16,-1,2,1,2,-3,-6,1
3,8,-1,0,-2,-7,9,-1
-3,-2,8,-9,-6,1,-10,-75
-21,2,-13,0,0,-9,5,4
36,8,2,6,5,10,15,67
-13,-10,-16,-4,-5,-7,-6,-81
-8,11,22,-1,0,2,14,28
38,5,18,1,-3,-18,-46,27
-13,7,16,1,-3,7,55,-52
24,3,0,-9,-1,9,18,33
-8,-11,-28,2,2,14,36,0
9,25,15,13,4,-6,-18,54
-2,-36,-10,6,4,-4,-4,64
-18,-3,17,-3,-6,-13,-41,25
26,3,-13,-1,-2,-9,-9,0
-30,0,-7,-1,-1,4,-26,-70
-3,8,16,2,1,-11,-29,-24
-2,9,-2,2,0,-6,3,-51
-10,-31,3,5,4,-9,-41,10
-45,-9,7,2,6,29,6,-112
21,20,13,3,6,21,49,-50
-33,-7,16,0,-2,13,3,1
-19,6,1,-1,-2,-30,-38,10
9,-6,-14,-13,-14,-31,-36,-11
-4,-11,-12,-2,3,10,41,4
11,-1,-7,-5,-5,-26,-94,-34
15,-10,-15,2,8,91,113,41
19,27,27,6,3,-15,98,78
-45,7,14,-5,-5,2,-55,26
-1,-9,-3,0,-1,-16,-58,65
-19,24,-1,-4,-9,-29,-8,-30
-10,-20,-4,0,4,37,60,22
5,6,10,-2,-1,-19,-33,-31
16,-11,-13,-2,1,4,14,3
-11,3,14,-2,-5,-21,-81,-9
43,2,3,-4,-3,-2,1,-15
-17,-7,-22,-3,-3,-1,-19,8
-10,-2,3,2,0,-13,-6,-43
6,-5,-4,-3,-3,10,20,34
11,1,-16,-3,-5,3,1,18
-8,-18,-6,-11,-6,-3,-5,-13
18,16,-12,7,1,-6,14,54
-11,-8,15,-9,-11,-19,-4,-54
4,-4,15,0,5,-10,48,7
24,6,3,0,-1,-10,-51,32
-8,-1,13,3,8,53,106,-33
9,-5,-30,0,-3,-27,-49,31
19,10,37,2,-1,22,2,-99
9,-1,-29,-5,-4,-28,-4,-55
-6,-37,-29,-17,-10,0,4,86
-1,9,10,3,4,9,13,14
-5,-8,-21,-6,-6,-14,-58,16
-4,12,12,6,-1,-4,19,23
-9,-16,1,-8,-4,-2,-27,-22
-6,-19,-10,1,5,19,5,7
-8,-3,-11,-1,-1,-16,1,40
-19,4,-1,1,-2,-8,-44,-38
20,11,15,4,4,12,-21,53
-11,-12,-12,-3,0,-10,14,-24
17,-2,-2,2,0,5,-24,-9
3,-18,-20,-4,-6,0,-12,-66
-4,13,40,-2,-2,3,-10,-53
1,-3,1,0,1,18,59,8
-5,-10,4,-10,-10,-26,-64,-29
-12,1,-40,-2,2,9,43,42
-4,4,12,4,1,8,31,-48
22,1,16,-2,1,-1,27,27
-28,-3,-9,2,1,3,-4,-3
-1,4,12,0,-3,-15,-43,-34
-16,-1,-12,-7,-7,3,23,2
-4,6,-1,0,-3,-3,3,-15
-11,6,-7,5,5,-5,-4,13
0,-2,14,-1,1,3,-1,6
-8,-1,-10,-1,-4,-8,14,46
38,16,10,-1,0,9,-8,-12
-4,-10,-31,2,-3,4,39,37
7,15,7,-4,-3,-7,-31,-16
-1,-1,-9,3,3,-9,53,-26
-28,-27,4,-6,0,8,-43,25
28,-5,-15,-1,0,-5,-13,-4
-7,17,8,-2,-2,25,28,-1
20,-1,9,-2,-3,-18,-15,-17
0,19,-8,1,-3,-18,-25,-10
-10,-10,-4,0,1,6,-39,11
10,-9,1,4,-2,-8,63,43
21,30,7,-1,4,11,31,-9
-33,-14,-23,0,-1,-20,-44,-21
-5,17,16,1,2,12,108,-33
-12,-19,6,-5,-4,5,-19,2
29,3,8,0,-4,-12,-5,-76
9,0,-6,-4,-4,-5,-18,15
10,-8,-16,0,3,3,-11,72
-11,1,6,4,1,-6,-13,0
-11,8,21,8,4,7,30,0
-2,-21,15,-6,-6,1,10,1
-28,-2,3,-13,-8,-16,-58,-25
15,-4,5,3,1,10,18,-12
-18,-3,-14,4,3,-13,-33,45
19,2,-3,9,6,-3,-6,6
2,7,-9,-5,-2,8,75,-1
-18,-16,0,-5,-3,-1,-15,-21
-17,2,21,0,-6,20,18,5
-18,-8,1,-13,-11,-12,-9,-36
13,-3,4,0,5,-5,-30,21
-5,-2,-16,10,14,0,-22,-8
-9,-2,-4,0,1,-15,2,-67
-15,9,10,-7,-6,12,-11,-2
-37,-38,-11,-14,-13,-13,-84,-82
9,-4,-16,-2,-3,10,52,-26
4,-3,-4,-1,-3,-14,-66,34
-54,-17,-17,-2,-4,0,19,-50
-5,9,8,-1,2,-1,7,-13
15,7,5,4,2,3,30,99
5,-14,-28,-2,-1,-6,-45,-23
10,11,10,2,4,-6,7,21
-5,-11,-7,-5,-8,6,-62,-9
-1,3,-9,-2,-2,3,44,36
15,3,30,-7,-3,-6,22,28
11,3,-21,-2,-1,-7,-7,10
13,3,9,10,7,7,19,13
0,1,1,-12,-11,-9,-70,10
-9,-18,-21,-6,-5,-8,8,33
-60,-18,-2,-3,3,24,22,-81
13,15,29,6,4,-7,35,-27
16,3,23,-8,-2,7,-44,-21
-17,17,-7,1,0,-3,19,4
32,5,13,-1,-7,-13,8,20
-5,11,-13,4,-2,-8,-52,44
-24,-16,-5,0,2,-2,34,29
16,0,5,1,1,0,-22,-27
36,2,4,-3,-3,2,64,32
-15,-2,18,3,0,-2,-6,0
26,8,3,-3,-5,-10,5,-8
-28,-12,-14,-6,-2,21,6,-28
47,7,-21,6,3,-4,-15,20
3,-7,-16,-5,-4,-13,17,-15
0,2,8,-3,0,5,-5,-27
-8,13,10,-9,-9,-14,-2,-37
0,-17,13,0,0,-4,2,-19
8,2,1,1,-1,11,6,39
8,1,-11,3,3,-6,-49,-23
-22,-2,-10,8,1,-3,-29,32
7,15,19,-2,-2,-5,28,8
21,-1,8,-1,-5,-5,32,14
-32,0,0,0,1,4,12,11
-5,-12,-16,-6,-2,-15,28,7
-40,6,15,5,6,25,-23,32
2,-8,-13,1,-1,-15,-49,-55
11,1,16,2,-1,11,78,-29
8,4,-10,1,2,18,11,33
-4,-7,-23,-2,0,1,-16,0
1,1,34,2,2,3,27,-9
-6,6,-2,0,0,-20,-24,17
6,-20,-26,3,-1,-8,-12,37
18,2,-6,2,-1,-5,1,-33
-7,11,1,0,0,6,20,4
1,-8,7,0,-3,-8,-18,-26
9,-8,-18,-6,-4,1,-34,15
11,5,-12,-3,0,-2,-3,-3
-36,-13,11,-2,1,-2,29,-6
-11,-23,-1,-9,-4,12,-29,-7
19,5,-2,0,-2,-1,26,-90
3,4,7,5,3,-19,-43,14
-7,-14,-33,-6,-3,11,49,-14
-6,-4,13,-3,-4,10,41,-12
-1,0,6,-6,-3,0,8,-28
19,25,19,7,5,-2,-44,22
-36,-9,-7,-2,3,0,23,5
-3,-6,-21,-3,-6,-13,-27,-28
13,6,18,3,0,-10,-42,20
-11,-17,-68,-13,-11,-3,46,4
12,6,34,0,-1,-12,-25,21
-8,1,10,1,3,7,26,-1
-8,-4,-41,-4,-2,0,-32,8
-2,-7,20,0,1,0,15,3
-1,-1,-14,-3,-4,6,-30,-8
20,6,-15,5,0,-11,9,21
-33,-11,11,3,3,4,12,12
-8,-4,-5,-7,-5,-11,-13,4
6,2,12,0,-2,10,3,-16
17,-2,-33,-6,-3,-6,-16,-21
-5,2,12,-2,2,7,34,32
-17,-11,-12,1,0,-3,-18,-43
23,-10,-9,-8,-6,-7,-6,12
-31,-3,12,2,1,0,-1,17
29,15,19,3,-1,-7,-28,0
-22,-31,-12,-11,-4,3,19,-57
13,4,-21,2,2,7,-21,38
-13,7,2,0,2,5,-15,-8
17,-3,4,-8,-7,-14,24,10
-33,14,44,-3,-3,4,-40,19
6,3,-4,-2,-1,21,92,-17
17,-9,-10,-6,-3,-14,-49,11
-21,-1,-9,0,2,10,-16,20
-21,-9,2,3,3,-11,4,-44
6,-3,0,-6,-5,-7,-49,-8
10,17,27,-2,0,-1,64,25
-17,-3,1,-3,-4,-6,-5,-54
8,-2,-18,4,2,4,-5,-21
10,5,-4,3,4,4,22,12
-9,-1,6,0,-5,-12,-30,-65
38,26,28,6,1,-3,-7,-39
-16,-26,-33,-11,-8,-8,-11,55
-2,4,20,-5,0,20,34,-4
17,6,3,1,-4,-10,-12,36
-25,-18,-21,-2,1,1,5,3
18,9,6,1,-1,-12,3,1
-23,3,-3,5,2,-7,-39,26
-6,-15,-12,-1,-5,-14,-40,-16
-41,-1,29,-2,-1,13,85,35
16,7,15,3,1,-12,-58,85
-22,-21,-35,-10,-9,-38,-4,-79
15,4,17,5,6,63,27,65
-5,-12,-27,-4,-6,-17,-40,6
2,7,7,-9,-8,12,30,-28
-9,-1,17,1,2,-17,57,-10
-24,3,-20,-1,-3,-46,-75,-68
27,-4,5,-6,-2,-2,-74,-85
-22,32,22,10,6,50,95,39
22,-5,1,2,2,3,10,2
-46,3,16,-3,-5,-13,18,-43
-5,-3,-9,-1,3,-8,-52,15
9,-2,-17,-2,-4,-32,-41,-34
4,12,-4,9,3,-15,-115,13
5,-3,39,-5,-3,22,91,8
0,-16,-29,-6,-1,26,31,19
13,-6,-18,-8,-1,2,13,4
-2,6,-1,-11,-11,-1,-13,8
8,-9,-21,6,3,-27,-35,9
0,1,2,7,0,-8,-95,-5
3,-4,22,5,3,27,76,11
-3,-3,4,-9,-6,-1,24,13
8,-3,-45,-6,0,-14,-25,7
10,1,-3,1,0,19,38,-8
1,-5,1,3,4,-12,-3,-5
-5,2,7,3,-1,-5,7,12
-8,-6,26,-4,-3,28,30,9
11,13,-1,1,-2,-9,45,17
3,3,-15,-9,-7,-23,-99,-10
20,-1,-22,4,7,39,95,4
-29,-13,-17,2,-1,-18,-121,-8
-6,0,5,-10,-6,-13,100,-8
11,-1,12,0,-2,14,18,15
-7,1,12,2,-3,-10,-27,-7
6,-5,-26,5,-5,-1,-16,1
-16,5,32,-13,-5,-15,-37,-4
-16,-9,32,40,1,-5,39,-2
0,0,-6,26,-3,7,-32,-13
25,11,31,-61,-3,-1,9,10
2,3,-9,-29,7,-10,-4,24
31,0,-29,-14,-6,-11,-18,-20
-39,-16,-43,17,2,14,-44,-49
-2,13,15,37,2,19,127,38
9,-21,-21,9,0,-29,-65,43
5,15,22,3,10,66,113,0
-11,-5,23,-11,-5,-22,-13,-5
1,5,-13,-4,-1,0,-48,-23
9,-2,-6,3,0,7,-8,10
-15,0,16,-1,-3,-44,-65,-2
56,19,10,-1,4,3,-31,35
-16,-24,-15,-12,-1,-4,35,-17
-39,-10,-12,8,-2,16,33,22
-23,-3,-19,-5,-5,-12,-47,-36
-3,6,53,-14,-2,4,36,32
16,1,-17,8,0,-23,-60,-8
0,12,21,9,0,1,23,-20
-2,-10,-9,-11,-2,13,22,-12
5,-4,-9,-10,0,-10,-4,2
-4,7,1,10,3,-6,-40,28
15,-2,-3,9,0,8,7,-8
-10,-6,-6,-5,0,8,8,9
-10,-8,-21,-9,-6,-8,-72,0
-19,-9,-11,4,3,5,52,16
3,9,2,-2,-3,-2,-46,-32
-4,7,20,-6,-5,-14,9,-9
-22,-27,-22,-3,-1,2,8,28
-5,4,7,5,2,8,-3,-9
-11,-8,-8,-1,1,3,-18,2
4,10,11,1,2,-13,-10,6
14,12,12,-5,-2,-8,1,-1
10,11,8,2,1,3,49,-15
-8,-8,-3,2,1,4,7,6
-4,-3,10,-1,-8,-24,-29,62
30,-2,-14,-5,2,8,50,-26
26,-5,-13,3,0,24,36,21
-9,7,18,1,-5,-12,18,-11
-6,5,-4,-1,0,3,31,9
-15,-4,3,-11,-6,-11,0,-49
29,3,-4,-7,-5,-2,-16,-4
-6,-34,-18,-1,-1,-1,-5,-19
16,-9,10,-4,1,-5,-111,58
15,17,27,2,4,2,13,-33
-16,-5,22,0,-1,-4,-34,-19
-7,-11,-13,-6,-9,-11,-46,-8
9,1,-12,-3,-5,-10,-6,-41
-17,-8,-21,-7,-7,-5,-24,7
19,6,-14,-1,0,20,17,39
-3,13,19,7,6,-2,-9,-15
-10,-21,-16,-5,-7,-2,47,32
11,-4,29,-2,-3,-10,-10,9
-42,-16,15,-4,-3,-22,-26,-52
40,11,-19,3,-2,1,98,59
12,0,1,2,3,32,-47,5
5,1,-23,4,4,-4,54,16
11,8,7,-5,-6,-7,-45,-9
-13,-1,6,-4,-5,-20,-53,-29
-2,17,12,-5,-2,1,34,-24
-17,-18,3,-6,-11,-18,-96,-14
-2,-14,-34,-3,-3,2,58,65
-10,10,-4,2,10,30,9,43
11,10,44,5,10,-9,-25,-26
-8,-1,-11,1,2,-19,-1,-3
-3,-4,-10,0,2,15,10,29
8,0,0,-5,-9,15,74,-7
8,-7,-26,-4,-1,9,21,-18
-49,-5,1,4,1,-4,-24,-1
3,-2,7,-1,1,-19,-54,-45
9,-2,20,1,-2,-4,26,46
-16,-8,-11,-3,-1,15,-27,-42
-2,19,-13,-4,-3,-12,19,10
-10,-4,-4,-7,-6,2,36,33
-20,5,9,-1,2,6,-73,-40
16,2,-9,3,-4,-23,-37,-7
-7,-17,-13,-10,-8,-17,-53,1
-7,-5,2,4,8,40,92,-19
13,-3,-27,-2,-5,-37,-23,60
-5,-7,-7,0,1,20,78,-2
-10,9,6,6,-2,2,-8,25
5,2,31,-5,-6,-17,-51,-39
20,-2,14,-2,-2,-8,-55,-13
-14,15,-6,1,-1,-23,15,-33
5,-5,-16,-2,5,50,56,55
-45,-12,-19,1,2,-20,38,-40
14,5,-8,-2,-1,6,36,16
1,-8,35,-1,-5,-19,-97,15
-25,12,19,4,3,33,50,45
-1,-31,-27,-4,-1,-7,0,-38
16,5,-13,-1,-1,-8,-15,-37
3,-4,-14,0,-3,5,17,30
31,8,9,7,4,-10,-1,-26
-14,5,8,-7,-7,-2,-48,45
-22,-1,-4,-3,-5,5,16,-4
-1,-13,-18,4,4,11,16,-7
4,4,19,0,5,-5,-19,-24
31,25,35,1,-2,-18,41,0
-15,-4,-17,-3,-3,9,-23,-28
-3,-9,-16,0,1,-3,3,-26
-3,16,13,7,4,14,15,14
3,-3,-15,-3,-3,-3,3,-1
-4,14,-11,0,-3,-22,-13,-11
29,6,22,5,4,24,65,-51
22,-1,-11,-12,-7,-1,12,-16
-16,1,2,9,5,19,22,26
-2,2,11,-3,-1,4,-11,-25
7,-15,-29,-18,-14,-17,-21,18
-28,-18,6,-15,-13,-23,1,-38
-6,-3,-17,0,1,0,33,1
9,-9,12,0,3,10,-28,-22
-29,4,-10,1,2,-9,-20,28
12,-1,3,-1,0,2,4,-9
9,0,7,-3,-2,7,47,-26
-35,-15,-10,2,4,0,-2,-1
13,17,11,0,3,1,17,12
12,-2,6,-4,-7,-13,-83,-10
-5,-12,3,-4,-4,9,-31,3
-15,-16,-8,-6,-2,2,32,6
-7,4,33,1,-4,4,-21,-29
-12,-2,-7,5,3,-2,13,-4
23,19,9,1,-2,-22,-61,2
-1,-11,11,-7,-5,6,-12,25
-2,-10,-19,-1,-1,-16,-7,17
-12,-1,-3,4,7,29,19,-7
16,10,-6,1,6,-2,8,-10
-37,-4,6,0,-1,-14,-10,-1
-9,-13,-9,-6,-9,-19,-70,4
7,6,-20,-6,-8,5,36,-22
2,1,-12,-1,0,9,-19,4
26,1,-22,1,2,11,34,22
-14,-5,8,4,7,4,29,6
-8,-7,26,-5,-4,-19,-32,5
-18,-6,-32,-9,-9,-11,-33,-9
22,19,39,2,-2,-4,17,-8
6,-1,-1,6,5,4,-19,8
2,3,1,3,3,8,41,22
-13,-27,-34,-10,-6,-7,-4,11
-11,-9,-11,3,0,1,0,-34
3,-16,-13,-1,0,-4,11,12
-26,-2,24,0,-2,-5,-26,-24
-1,14,27,1,-1,-5,-43,-11
23,3,-5,-2,-1,-5,28,19
-17,13,0,-1,0,17,56,-92
25,-14,-11,-4,-1,-12,4,15
-12,-19,0,-5,-5,-15,-70,-36
-6,-12,28,1,-2,-11,21,9
6,21,-6,1,2,12,15,15
-7,-47,-29,-7,-6,13,-19,1
19,22,8,5,2,2,25,5
15,-52,12,-2,4,-7,0,-28
-18,5,11,-9,-11,-11,-29,11
-21,5,11,0,-3,-16,-4,-17
-2,-4,-2,4,2,-2,16,6
-11,1,0,3,0,11,-2,18
8,-19,-13,3,7,11,41,8
-4,-18,-31,1,3,5,14,10
-10,-15,14,2,-4,-2,6,1
21,88,5,0,-2,2,54,5
-1,45,0,-3,-6,-21,-33,5
1,2,-1,-1,2,0,-36,30
2,32,-4,3,4,23,39,18
7,-11,0,-3,-2,-3,1,-2
7,-5,4,-4,-7,-8,-12,45
8,-6,-9,2,-1,-9,26,-70
-30,-25,3,-17,-12,-28,-80,43
-21,-6,15,-4,-1,14,63,1
32,-32,6,3,5,24,59,24
-12,41,-11,8,3,-11,-1,7
7,12,-11,5,2,5,47,26
-49,15,-17,1,-6,-31,-68,-41
-47,0,7,-6,-2,3,-33,-14
26,-3,1,4,3,16,47,13
49,0,7,-1,-2,-10,-34,-33
19,64,-17,6,5,18,22,11
7,-12,-17,1,-3,-10,-22,-20
-7,1,20,4,3,-8,-33,-39
-24,-35,-15,-14,-9,6,21,-42
-8,-47,-27,-2,1,11,2,-5
11,2,-4,0,-1,-13,-10,-28
34,39,17,-1,1,-12,10,36
-17,-7,-2,4,2,5,-57,-7
33,-15,-6,-4,-5,-4,6,6
-7,2,2,-9,-7,-1,-7,-13
-26,-45,-6,0,-1,8,-16,63
41,-14,-1,1,0,-8,59,10
-16,-6,-12,-3,-3,-4,-22,0
32,1,13,3,1,1,-1,16
16,-18,17,-5,-4,17,13,-6
4,12,-5,2,5,9,26,9
-24,26,7,2,0,-12,-61,-25
6,-24,-21,-15,-11,-17,-15,-2
-6,10,-9,2,5,25,27,25
-25,-2,9,7,2,1,34,37
17,-15,5,2,-1,-10,-76,-67
-13,20,30,-1,-4,1,-18,19
-6,-4,-12,-2,1,-3,-18,-53
3,16,-3,8,4,1,10,6
2,-19,-15,-7,-4,-8,-7,0
-21,5,18,2,1,4,26,-25
-3,14,-4,-3,-6,-12,-4,41
29,-6,-15,-8,-4,13,-19,-13
-36,-6,16,-1,2,10,34,64
-3,-4,-15,1,2,4,28,1
5,32,0,-3,-2,-14,-3,-22
-39,-9,-6,-7,-6,-12,-20,-27
11,-7,-5,2,0,7,-2,21
10,-10,-3,3,-2,3,4,0
-4,8,-2,2,-4,-18,-3,-10
15,19,-3,-1,-4,-8,-50,14
2,9,11,-1,1,22,52,20
17,3,4,1,1,-8,-12,15
-10,-4,-11,0,0,3,-3,25
-30,7,13,2,-2,-5,31,-25
22,-19,-29,2,1,-1,15,-9
-5,7,30,3,4,-3,24,-2
14,-17,-32,-5,-6,1,-30,-9
4,-11,9,-13,-6,-12,-19,-8
-5,5,7,-4,-6,-1,-35,5
-28,-23,-22,0,1,8,-8,-25
1,-5,-1,-3,0,0,-7,31
-25,-2,3,7,6,8,-6,26
25,17,5,2,1,-9,45,-2
-43,-19,-7,-4,-5,-15,-68,20
2,-9,-8,0,-1,3,42,82
12,-3,-11,-8,-5,9,18,-8
0,-17,6,-11,-7,-1,-21,1
23,14,-12,-4,-4,-5,13,37
6,9,25,2,1,-5,-55,-55
-6,-14,-28,-3,-1,14,57,-32
1,4,18,0,0,1,23,-4
20,0,10,-1,3,0,-12,-21
-3,4,-6,-4,-2,-9,-14,-29
-19,10,8,1,-5,-27,-85,0
-9,-9,23,-3,1,18,24,-8
12,-13,-24,-4,-4,-5,22,-5
-15,-2,5,2,-4,-2,-47,-16
7,1,-15,9,9,18,52,-10
