-7,37,30,7,28,-13,-53,0
18,24,39,40,80,43,9,2
-5,1,-10,17,33,-7,5,7
8,-7,-30,2,-12,-7,-61,-3
-4,1,-25,-21,-56,-24,23,-1
3,23,35,-60,-43,-16,-14,14
1,-40,22,17,-11,-18,-3,-16
10,-6,19,-2,2,8,-6,8
16,106,-15,19,44,43,2,18
-22,-93,-50,12,10,4,-10,2
-2,7,20,-13,-6,2,65,-25
13,-32,2,5,-19,-24,-48,-9
4,-57,-10,-24,-37,17,-16,-11
-8,60,1,-13,-7,-24,16,1
-4,-68,-5,-1,10,6,16,1
2,27,22,13,15,4,54,1
-15,-51,-72,0,6,6,5,2
16,-57,6,-2,-8,-1,-13,-25
1,66,19,-8,-13,-8,-10,-1
-8,-23,-38,-8,-5,9,-13,-2
2,21,5,5,1,-14,-6,2
-15,-26,5,-20,-2,-9,1,-1
-8,-23,10,22,6,12,-61,8
5,11,-7,8,8,-1,58,8
-9,-48,-4,9,6,-6,-11,-17
-8,-2,10,3,-7,-10,-2,-8
2,51,-25,-16,-4,-8,-21,-3
-10,-32,5,-18,1,4,8,-4
-2,-19,-36,-3,-16,-19,18,-2
-3,27,24,15,-16,-5,10,-8
3,32,83,-34,9,10,6,23
5,22,-29,37,27,18,6,-4
22,2,39,18,19,-21,14,10
14,5,-22,0,-5,-4,-4,-2
-27,-4,-46,-19,-27,-7,-24,-7
-15,-19,11,-28,-16,-6,10,-7
-1,10,-1,-20,-4,11,3,-2
3,-7,13,19,-1,-7,5,7
13,26,-22,15,10,-5,-1,-6
-6,71,21,1,12,-8,8,9
-27,-80,4,13,-12,13,-28,-9
6,57,3,-34,-13,-9,0,2
-3,-85,-28,-16,5,-6,-2,-5
-2,-40,29,45,17,-16,-23,8
-5,63,-10,-10,-7,3,61,-31
-13,-69,-65,-18,-25,22,-38,-9
-16,24,20,6,-10,-9,-4,13
11,33,3,-12,12,6,-7,0
-2,22,7,22,5,1,-19,8
0,8,-36,-60,6,3,58,-2
13,17,24,59,12,2,-34,-7
-2,-19,3,4,-2,-14,10,3
7,89,28,-1,-10,3,-36,5
-24,-29,-15,15,2,10,15,-6
0,-48,-30,-27,-15,-5,13,4
26,-32,1,-11,-10,2,-14,-6
-8,29,12,5,3,10,12,7
0,-35,14,-17,3,-5,-45,6
-7,15,5,18,22,-12,11,-4
-1,6,-1,7,5,7,15,7
2,-15,-37,-14,-6,5,8,-6
3,-10,21,6,-7,-4,-37,1
5,38,2,8,-17,-2,8,1
6,7,4,-24,-18,-10,7,-7
-28,9,2,-19,-10,-5,-14,31
-9,-11,-9,19,9,26,30,-26
7,27,-5,2,22,-11,-3,3
-3,9,-3,28,7,-3,-9,-13
18,0,7,-19,-1,2,10,0
-6,-16,3,16,1,-11,22,18
6,66,11,-41,-10,9,-2,-1
-2,-77,-61,1,-17,14,10,-4
10,17,6,-10,4,-9,3,-1
8,-18,-26,27,9,-3,-3,0
-11,5,13,-11,8,4,-13,-5
-16,-26,-18,-3,-9,-8,9,-2
2,-10,-23,12,18,-3,-3,-3
28,45,5,23,4,-5,-69,-13
-3,8,2,26,-17,-1,61,4
-28,20,-20,-118,-30,-2,-6,-6
-13,19,-15,42,-8,0,-6,-9
-2,5,19,22,21,-9,14,8
4,-73,-25,33,15,-7,-19,1
2,43,15,3,-6,17,20,-8
10,-53,17,-14,-6,-17,-52,3
-25,42,-17,-20,-3,-9,48,3
-5,-54,-9,-18,-10,13,-4,-26
-14,3,15,22,8,3,-4,4
6,8,22,-18,-8,0,-7,8
21,8,5,8,-2,-4,-13,9
-4,-12,-27,-3,9,3,27,12
4,12,38,27,9,-13,-25,-4
2,8,-27,-33,-17,-4,22,-5
10,56,40,12,2,-7,27,11
-26,-88,27,-19,-18,19,-31,-5
27,48,-45,5,0,-10,-15,-5
-18,-39,7,16,0,-10,52,20
6,-51,16,-55,-2,5,9,-3
-24,54,0,20,7,-9,2,-20
10,33,-7,23,7,12,-23,0
-15,-90,0,-14,0,19,59,-9
0,14,39,-3,-9,-7,-105,11
37,6,-48,-6,-19,-12,0,-5
6,46,12,-41,-19,-1,0,7
-21,-12,-10,3,23,4,-10,-8
6,-45,7,54,32,-28,30,17
1,34,10,7,0,20,0,15
-8,-9,-40,-13,-5,-4,-34,-4
23,44,45,16,-13,9,-20,-2
7,79,-55,-43,-15,-1,8,-21
-8,-77,1,22,2,-15,-40,14
-4,-64,-12,-14,-18,-7,43,3
12,92,32,-31,3,-2,-8,1
-18,-70,15,39,9,17,41,0
-23,-10,-37,1,-5,-12,-81,-14
-28,51,-3,-34,2,-11,14,-9
-13,-35,-3,20,-2,8,23,13
29,-7,11,9,5,8,-39,-15
22,97,20,18,3,-6,50,-3
-3,-36,33,-37,-15,9,-31,0
-25,-86,-83,9,-12,2,-39,-17
-14,23,-25,-5,14,-12,-11,-6
-13,-34,21,8,8,25,90,14
7,43,36,31,4,20,-43,2
15,22,-15,-33,1,-13,17,-10
-13,-21,-9,14,-11,14,-1,3
-2,50,8,-39,-12,-19,38,-5
-7,26,15,27,-3,-6,-32,1
5,-49,-23,-3,4,-4,-26,12
-21,12,-4,8,9,-5,55,-10
8,21,-1,-1,5,1,-15,-1
12,-37,29,8,1,-2,16,-17
-7,29,50,4,-6,-8,11,8
-13,8,-14,-2,-13,1,78,-1
17,30,-17,9,11,-19,-11,-9
2,56,-8,-32,3,-9,31,31
-2,-60,24,14,6,4,-40,-47
10,30,27,15,0,14,20,11
13,27,-4,-11,-11,5,-35,-1
-9,6,-34,23,1,-8,19,4
-15,3,31,-15,0,4,1,6
17,22,-46,-14,-22,3,13,5
-11,-4,-6,-45,-4,6,-24,0
-10,-28,-30,41,19,-9,0,-4
24,60,12,3,15,-12,-5,12
-10,7,-5,7,-4,-4,-36,-10
-6,-34,10,-12,-12,9,12,10
9,-15,23,-6,-10,16,19,6
-3,46,-22,10,1,-12,14,25
-9,-107,-26,-18,-4,-10,-11,-36
2,-2,-30,-18,4,-7,-5,-4
-18,-11,-2,11,7,8,3,-7
-1,-32,-18,9,-6,7,-2,-6
4,127,9,-35,-9,6,-30,10
11,-66,34,19,3,-1,-9,-9
8,12,-22,4,8,-17,14,17
-4,8,-4,19,0,2,-29,-10
15,28,12,-15,-11,7,-25,8
-15,4,-7,-30,-27,-12,17,-6
-19,-51,8,-5,-5,3,2,-5
27,59,18,10,23,3,-18,-10
-6,0,-20,27,26,-4,14,-3
-10,-86,47,10,9,18,4,6
2,-54,-43,22,-18,-7,-4,-11
-8,14,11,-109,-28,-2,-7,-3
7,-32,-7,43,2,-12,30,-27
29,72,-24,27,10,-6,-85,8
-39,-6,36,-8,-10,8,51,-18
4,-74,-17,16,-5,0,15,-29
10,42,13,7,9,7,-2,21
15,54,-28,-15,-1,-2,-1,2
-7,-92,16,-27,-1,-3,-13,-10
-5,-76,-51,21,-3,-15,-6,-1
-12,-22,-2,-25,-7,-2,-8,4
-12,38,9,36,-9,15,21,5
21,93,-22,-31,3,-8,24,19
-8,-32,58,1,3,11,50,5
-11,-31,4,6,-5,-19,-11,0
-25,-34,-27,-33,-3,-9,13,-6
-4,60,28,4,-1,12,-16,2
2,19,-14,9,3,-12,-32,-4
-6,-40,-7,11,2,0,6,-2
-4,4,6,0,3,5,68,6
5,-1,4,-10,-6,-17,-45,-33
14,77,7,4,-9,-2,6,2
15,46,-14,-20,-10,2,-49,1
-10,-19,-32,4,0,5,47,-12
-1,-6,8,-14,8,-8,-82,-5
4,48,22,33,10,3,1,6
-9,-36,25,8,-1,5,28,6
24,16,33,2,1,-1,-28,24
10,57,-4,28,-6,-9,24,-9
-23,-26,-30,-25,-11,23,-1,2
-9,-80,-48,-48,-15,-10,-2,3
1,-3,11,25,5,-12,-42,-4
8,-12,20,4,15,0,1,6
-3,-12,-7,15,-1,3,42,2
19,95,18,-16,-1,16,21,1
16,-88,-19,-7,-1,-2,-28,-6
-23,-1,-19,12,3,1,23,14
-2,-17,-48,-15,-9,5,6,-4
8,74,56,2,7,-17,-10,-4
-13,-29,2,-15,-9,8,-9,-5
17,0,-3,6,5,13,2,4
-7,10,1,16,2,-17,-7,-1
-5,-9,-35,-16,-7,5,-6,0
-1,22,16,-2,2,2,5,-3
-8,-23,-19,13,-2,-3,-4,-8
-3,4,-7,-32,-14,-2,-5,-2
-5,-9,30,19,-8,3,-39,14
-7,-5,-6,-25,13,-10,15,-26
4,19,-3,29,9,-2,17,4
18,34,23,13,6,-8,-1,13
-7,-9,-8,12,8,3,-26,2
-38,-64,-15,-11,-15,7,-8,6
1,-30,-6,-19,-15,10,2,4
0,50,32,-25,-9,-1,-4,17
-4,-29,-13,-2,-5,-13,4,-4
-1,45,3,9,6,-5,10,0
15,53,30,5,3,-3,2,4
-16,-89,-59,-5,-2,3,2,-7
-6,-8,7,9,4,-2,11,-5
12,11,1,7,-9,-1,2,1
-8,-39,-2,-28,-7,5,-4,-5
4,37,40,1,5,-22,-14,-8
-12,1,-53,13,21,-10,11,-11
-2,-32,23,9,8,6,-2,-1
1,35,-63,4,-7,-12,7,2
2,-47,20,-9,-11,-11,-8,-7
-5,19,-3,-16,-19,4,25,-8
19,96,5,1,-7,3,-12,4
-3,-37,-12,-19,-11,-28,-2,-5
-20,-12,3,-2,15,-7,-4,-5
-12,-62,-5,37,6,5,-18,4
8,23,11,4,-13,4,-6,-2
-9,57,19,-52,-10,9,0,-17
9,-3,-14,2,-1,25,-3,1
-17,-35,24,5,13,-7,-8,5
4,26,-8,24,29,8,-1,-6
7,5,3,36,1,2,5,3
4,14,-7,-6,-8,9,5,13
-1,-38,-14,-29,-1,2,-8,-7
4,105,56,-5,-17,-5,7,1
-8,-35,-64,-23,-4,1,-6,-31
-10,-41,-11,33,13,1,-5,1
3,61,37,11,-5,-2,-7,-3
17,-96,-23,-48,-14,8,9,1
-10,22,31,17,4,15,12,8
4,-13,28,13,5,-12,-12,-6
-3,40,-5,-17,-7,-9,1,4
-15,28,-51,3,-9,-8,-8,-12
5,-27,74,-3,-4,0,22,15
-18,14,-71,-7,4,1,1,21
19,-38,4,3,-1,-13,-2,-34
-14,28,15,-12,-3,9,-6,5
1,-7,-22,8,-7,5,18,1
-8,45,22,-23,-6,-9,17,-12
7,29,-12,11,-11,9,37,1
6,-28,9,-31,7,-5,-14,4
0,-43,-75,38,24,1,-39,12
-4,45,63,16,0,4,-25,-8
-4,-83,-26,-15,-18,-3,34,15
-1,39,22,-19,-6,-10,-4,-10
32,88,21,15,11,-5,19,19
-13,-72,-31,-12,-10,1,6,-9
-11,6,5,-14,-8,1,-65,-16
-20,24,-5,29,11,-11,-23,6
4,4,30,-12,3,-7,21,-15
21,42,-2,-14,-13,-19,16,8
-11,75,27,13,5,7,-14,5
-17,-10,-51,-15,1,-2,1,11
-13,-110,-32,-14,-5,-6,-22,-1
12,27,-28,15,5,1,0,-7
1,16,49,-2,10,23,-10,-5
16,-18,-22,20,1,-6,16,5
-9,29,28,-4,-4,3,-6,-1
9,25,26,5,-6,3,-1,10
-10,1,-16,-26,-9,4,-11,-8
1,-50,-57,9,-2,1,1,-3
-2,-22,4,-31,1,-6,-7,-8
10,53,54,13,4,7,-11,-4
8,56,18,8,0,-10,4,9
-18,-8,-21,11,9,12,60,-37
-9,-17,4,14,5,-4,-71,5
13,8,11,-9,-2,-1,-4,-14
-2,-113,-79,-8,-8,-8,-42,-5
-5,27,17,-5,-11,-3,3,5
-8,44,-22,-47,-23,5,22,-5
-17,-9,4,8,19,11,4,-12
17,16,33,30,17,-5,7,14
1,10,34,3,-7,-2,-14,5
1,2,-17,20,4,6,-31,-1
8,31,5,3,-3,-1,19,1
-18,-25,-33,-37,-16,-9,6,-5
-7,-22,-7,-2,5,-12,-32,4
-5,16,23,4,2,5,16,-3
1,-28,-6,-15,-16,-17,-9,-13
5,113,53,30,21,2,-4,6
12,-44,-30,-6,-3,6,12,13
-6,17,5,20,-10,-4,-16,-9
-24,-22,-69,-34,-13,-5,10,0
3,-47,35,-31,-1,-5,14,-23
19,66,39,37,3,-7,-16,-3
-23,-97,-29,-9,4,4,11,-7
7,44,7,20,6,2,11,16
-1,-27,-47,-16,-18,-4,-32,6
7,2,30,-7,-2,4,-6,-2
-2,0,-7,3,-1,-1,47,-4
-13,-14,-16,-14,-5,4,-62,0
-11,-38,-85,-7,-14,-6,18,-4
9,24,51,6,3,-15,3,7
-7,-8,12,27,-3,-3,-5,-12
15,87,14,-27,-4,5,4,-4
-22,-84,-11,2,3,4,16,4
-7,37,-7,-23,-11,3,-12,-5
12,61,15,32,26,-3,6,8
-1,-32,21,-1,21,-7,4,-6
27,86,51,3,41,-5,1,4
-11,-35,-59,28,6,17,13,9
-12,34,31,-12,-25,-5,-64,-12
-36,-111,-12,-17,-34,-6,38,-17
5,26,-12,-24,-37,-16,-3,11
-5,-36,11,-16,-4,20,90,-8
13,12,-20,1,26,-2,-60,16
31,43,12,20,10,-20,-11,2
0,25,34,6,-9,-12,3,-8
-31,-32,-28,-21,-16,1,-12,-33
-4,99,3,-9,-6,-1,2,-20
-16,-49,-3,9,1,17,2,6
19,78,37,11,0,2,6,11
6,-65,-46,-4,-7,-14,-27,-2
2,-34,-17,-17,-7,5,13,9
7,25,-7,22,24,-2,-20,-3
-11,56,10,21,13,13,-1,8
-17,-61,42,21,-9,-9,1,-13
14,-19,9,-66,-20,-5,15,1
24,58,18,25,-4,2,9,10
-23,-84,-77,3,11,8,-10,1
3,62,46,17,13,-14,-84,-6
-5,-42,9,5,-17,-15,63,1
-7,-34,-23,-29,-21,2,-10,-9
12,32,28,-10,-7,6,-11,2
4,18,17,-8,9,-10,3,13
-37,-89,-33,25,16,8,-1,4
-3,15,-19,11,4,0,-5,5
2,-24,-17,-16,-13,5,13,-8
28,49,14,6,-19,1,-7,11
9,18,5,-58,-15,-7,-5,2
0,3,5,5,30,4,15,-32
-3,15,-13,52,29,0,2,50
-12,38,-4,7,-3,3,6,-19
-8,45,11,-2,-16,-2,0,-17
18,-44,-19,-35,-33,6,-9,19
0,-70,11,-3,3,-11,9,13
-7,64,13,4,21,6,0,-1
27,3,12,17,4,-4,1,5
-6,20,-2,-5,-7,0,-2,15
9,-11,-3,-4,-7,-1,3,-25
-10,-41,-13,-1,-5,-14,8,9
7,76,5,-1,-6,-6,-10,-14
-9,-35,48,6,-8,7,2,2
6,37,-38,-58,-12,1,-2,-2
-10,-62,-53,-7,15,8,-8,-11
11,-19,-9,66,35,-11,0,5
-10,-3,-3,10,-5,11,2,0
-17,-50,-22,-32,-17,5,-9,-23
27,67,13,-10,-16,-13,1,5
-34,-44,-17,-6,-4,10,34,44
-35,-103,-45,2,-1,-4,-46,-23
-6,75,26,5,2,6,14,-13
18,-15,3,-3,1,-4,-12,-5
22,26,-1,4,-6,12,6,18
-5,-45,-11,-22,0,-10,19,2
-19,29,42,42,7,0,-27,-7
-2,-33,-18,-1,17,-1,22,-10
-11,-33,-23,8,0,-2,-20,-4
20,70,28,5,-8,-5,10,-1
6,29,-80,-24,-20,-5,22,4
-5,-13,56,-15,-6,8,-53,4
-2,-50,9,11,7,-4,2,-1
-2,90,30,16,13,-14,-6,3
-5,-13,30,-4,3,30,1,3
-19,-12,-21,5,-10,1,9,5
26,73,3,-22,-3,-2,4,-7
0,-76,-29,7,9,-5,-3,-4
-21,42,30,31,1,-12,32,1
-14,-63,-21,-41,-19,-6,-24,-28
-3,-6,14,-36,-8,1,-35,-14
1,52,36,36,13,0,17,-6
8,2,-36,8,9,2,-1,-5
-7,-75,-9,-2,-2,-1,9,25
0,9,34,8,-4,2,12,0
4,7,-54,-15,-11,-10,-21,-3
-12,-79,-8,-19,-13,0,-20,-5
-17,84,-30,-12,2,1,5,-1
-1,-77,45,28,1,-3,1,-4
9,32,1,-44,-7,17,29,10
15,18,32,20,-3,-38,-15,-7
-8,-51,-48,1,6,-13,5,-1
-8,-9,-25,17,2,5,1,-9
7,60,34,-11,-3,-2,-12,-4
2,-23,-36,-8,-2,6,-8,-1
7,16,4,1,-7,5,-2,3
3,15,-26,-11,5,-5,16,-22
-11,2,62,33,5,-3,-17,23
3,59,3,-14,-6,1,6,-20
2,-74,-47,3,5,-6,-3,-4
1,39,7,2,-9,3,-5,0
1,-13,13,-37,-10,-5,-3,-1
2,-7,-1,13,9,0,6,6
-15,-11,27,7,5,-1,-8,-6
10,41,-7,18,-4,-2,-7,2
-6,-61,-38,-55,-15,-2,7,-5
0,27,69,32,-4,4,-14,-2
11,-34,-69,-8,-7,-10,31,0
9,20,28,-12,9,5,-2,-6
-35,33,-38,21,16,-3,4,5
16,-15,32,-10,-1,-3,-5,-4
5,57,73,9,-5,3,7,4
-4,-23,-31,-8,-8,4,1,0
7,-22,-33,10,-13,4,-23,-4
0,38,13,-21,-12,-3,17,2
3,51,-13,8,16,1,16,29
-15,31,11,13,10,-8,-8,-7
0,-77,14,-2,-20,-1,5,7
-2,-19,-41,-29,-19,2,-5,-6
5,63,68,30,32,-4,-25,-4
-9,-62,-18,5,11,7,23,25
2,6,-49,41,5,-4,-3,-19
-2,-5,-2,-94,-32,-11,-3,2
-6,-2,5,0,-45,3,21,-6
3,34,-4,13,44,1,-51,0
11,41,18,57,43,-10,6,-3
-10,-96,-5,-7,-21,-19,-7,-11
-3,15,18,-49,-17,40,0,4
-11,-29,-59,0,20,13,16,-6
13,26,17,0,3,-10,4,-3
5,69,5,35,25,1,-4,-6
-13,-58,7,-1,-3,-19,-5,15
-4,-21,13,-11,-37,0,11,-3
20,39,-26,-32,-17,7,-13,4
-29,-15,1,26,0,-7,9,-3
9,3,-31,-14,-16,-5,-48,-13
10,31,16,-17,-13,0,35,30
-22,22,-1,3,3,-7,-2,-34
32,-29,42,4,1,8,0,-2
3,106,12,16,19,1,31,-9
-3,-57,-9,-9,1,-12,0,-9
2,37,-1,-10,-13,-5,-49,17
-5,-9,-24,4,6,27,30,4
-12,-21,15,10,19,0,-4,1
4,38,24,-5,-6,-15,6,-1
-12,-111,-12,1,-9,4,11,-6
-4,-10,-1,7,-1,-1,-22,-2
-1,-16,-32,-24,-21,7,30,-6
0,60,24,-28,-18,-8,-29,-16
-26,-81,46,31,40,0,16,-20
-1,-11,-13,44,35,1,2,16
-14,-59,-39,0,-3,4,38,7
3,25,5,-11,-31,1,-51,2
39,50,7,-32,-31,-1,3,-2
-11,16,18,6,11,-4,2,-6
22,72,33,18,8,0,-15,13
-23,-41,-89,-19,-2,1,-14,-4
1,-26,-24,-1,-2,11,6,10
22,40,-21,-21,-1,-4,-15,8
-9,-45,9,14,6,-13,-5,-8
25,89,59,4,-5,-3,5,-23
-28,-83,-79,-18,-4,7,1,8
-4,55,-5,3,-4,2,8,4
-1,25,-6,-9,-9,6,-9,-1
-9,-71,-8,-11,3,-6,5,-15
-2,84,33,24,16,-15,7,2
-19,-49,-9,5,-2,7,-5,-1
12,37,-1,-18,-6,3,-6,5
-13,-78,7,23,-1,2,-9,0
-4,35,16,-16,-6,-2,37,1
6,-40,11,10,2,1,16,15
6,-30,-9,-12,-5,-6,-27,-33
-1,97,25,-7,0,-1,13,10
-37,-98,-76,-9,-5,1,-19,-14
20,51,-15,6,-1,-7,-18,-1
-7,-59,15,-9,-7,-6,8,2
-1,-27,30,20,0,6,11,8
15,38,-1,-10,6,-7,-8,2
-22,38,18,3,-2,-8,3,-5
6,42,-58,-2,3,2,-11,4
-13,-65,-17,14,1,5,1,-5
-20,56,42,-11,-12,-9,1,7
-9,19,10,13,-9,-7,-7,0
-4,15,56,-29,13,-4,-4,2
8,42,-19,23,20,-5,2,-3
18,46,15,32,3,9,5,9
10,-60,-37,-23,-7,1,-8,-11
-9,48,-19,5,-7,-12,-4,-5
-12,-59,-8,-5,-18,3,0,6
1,14,25,-30,-10,-2,-9,-14
1,5,35,-9,4,-9,-6,-2
7,11,-57,30,10,-6,6,4
20,17,1,-17,-5,0,6,10
-6,-47,4,-12,-9,0,-17,-23
-21,22,-11,-3,0,6,-9,-7
23,24,39,22,5,-5,14,-1
5,71,8,4,4,-5,10,-5
0,-31,-32,-12,-8,0,-15,26
0,-26,0,-2,-14,-5,4,-17
-14,-20,6,-15,-1,2,-10,2
8,75,-1,7,19,0,-4,-3
-14,-112,-10,23,12,15,36,1
7,38,-21,-6,-2,2,-23,34
-4,2,9,-3,-15,-3,14,-5
-8,23,-6,-11,-17,1,-2,-6
-8,-44,7,-17,8,7,-8,3
-2,34,24,22,6,-2,-6,-14
3,5,19,-8,1,3,-8,-11
-7,-30,-54,0,-12,-13,-6,2
-15,64,-15,-24,-8,-2,-5,14
7,-36,-7,2,-8,3,-6,-26
8,-42,29,-16,0,2,24,-1
-5,16,24,10,7,-4,-7,-8
-4,-34,-68,16,10,5,6,3
10,-44,7,5,15,-13,-2,2
6,8,-11,11,-6,6,20,2
24,7,18,-18,-10,2,-31,1
-4,93,14,-5,-12,0,13,-23
0,-86,29,-4,1,1,-4,6
-17,16,10,-1,-5,6,-33,-15
1,-66,-81,-20,-6,5,5,31
3,60,28,16,4,-5,3,-21
16,-9,-32,-11,-2,7,21,-2
-10,-29,17,10,6,-3,-8,4
-7,-12,10,10,-2,1,-4,-10
22,40,-2,-9,-14,-6,-9,17
-9,28,-7,-23,0,16,-7,5
6,-40,-10,3,17,-12,-1,8
-21,37,23,21,11,-4,7,-11
5,-57,16,-5,-6,0,-8,-14
-22,42,3,1,-9,2,5,-13
6,21,-1,-16,-14,2,-9,9
5,-6,-4,11,2,-12,-12,-4
-10,-59,-22,-6,-6,-6,5,2
-3,16,-36,-9,2,2,-8,0
4,64,32,21,10,-1,-3,15
-31,-36,-54,-13,-10,-5,22,-5
4,11,18,-19,-12,-12,-31,1
-2,-23,-9,4,3,3,0,2
0,0,-3,23,16,-6,33,1
2,-59,36,-10,-7,-2,-18,-2
-1,-3,-32,2,-4,7,-4,0
12,60,-4,-15,-13,3,-1,0
-4,11,-38,-11,-7,-4,28,-14
-24,-94,10,3,6,1,-29,-13
3,51,38,4,2,2,-12,-4
-1,-40,-7,9,0,5,5,1
3,76,-39,4,-11,-5,-19,-3
15,-30,29,-28,-16,2,29,4
15,34,-12,-17,-2,9,-53,-1
-20,-5,11,8,11,-15,17,24
-8,-34,0,21,9,-29,-40,-34
20,5,2,17,13,33,7,2
-9,-22,-18,-6,-11,-12,22,-14
5,63,63,-12,-9,4,25,-6
-12,-29,38,-10,-4,13,-63,7
20,85,-14,-19,-9,-11,47,-15
-11,-74,-5,19,11,-7,30,-10
-2,15,-28,-6,-8,-11,-15,-4
-1,-31,1,-11,-16,1,-5,-2
-18,-4,28,-3,-23,-2,-21,-3
10,34,-46,-26,-3,11,7,6
-2,1,-4,23,-1,-5,2,-8
-4,-27,-36,-16,-22,-6,16,10
7,22,12,-15,-26,13,-6,2
11,-1,38,40,93,-11,11,3
1,-53,20,17,58,58,-2,4
2,12,-15,36,37,-28,6,1
-3,73,-17,-19,-19,-9,-5,2
8,-36,47,0,-52,-4,1,-1
-5,45,0,-15,-12,-28,-14,-7
-12,-94,-33,-21,-41,-1,5,0
-23,23,-22,-10,3,-3,-35,-15
-4,-67,7,9,4,-15,6,45
7,-37,-22,-7,-5,-8,-10,-23
-10,72,4,0,-6,20,13,5
-14,-25,25,-3,-5,-7,-48,3
9,40,4,7,16,12,7,-4
-5,-20,-1,5,-6,-6,41,10
-8,11,2,-8,-10,-18,-42,4
40,-22,-8,2,14,9,3,6
-19,4,-1,-23,-15,12,-5,-12
5,64,7,14,6,-5,-1,9
-11,-41,-33,2,21,12,1,-6
-2,-29,5,20,16,1,14,-1
7,56,-21,-7,-21,-6,-14,-8
-7,-22,22,2,-11,-16,0,-1
3,-3,37,-5,2,37,4,-9
4,34,-30,-25,3,1,23,-1
-13,47,-25,11,-8,-13,-44,-4
4,-82,-26,-7,-8,-7,-15,-8
1,-24,19,12,12,2,25,-1
5,24,-4,9,11,2,11,4
3,-5,-5,8,-6,6,-2,-6
-17,7,25,-23,-15,-1,-14,-4
10,-20,-4,-4,-17,-8,16,18
-31,-56,-46,-13,-5,-3,2,-22
9,37,5,5,8,6,21,14
-2,-57,-15,0,16,-3,-30,-11
12,33,9,6,9,0,-5,2
10,5,34,22,5,-22,31,2
-10,12,39,14,-2,17,7,32
19,97,-32,-18,-15,-4,-2,-4
-24,-72,-37,-30,-20,-11,-2,-8
-11,15,42,12,-2,-5,-2,3
-5,2,-34,-8,2,-6,2,-8
9,0,7,2,1,4,74,12
-1,38,-12,-4,21,0,-10,-14
-28,-65,-8,12,6,2,-2,-11
12,-5,3,-14,-16,-14,-7,11
6,15,-3,0,-23,-7,2,-6
8,18,20,-8,-21,6,9,-3
5,-33,5,-14,22,13,-26,2
-44,-4,8,18,26,-3,-12,-21
-25,-24,-23,11,-13,-20,13,-5
5,29,39,-36,-50,-2,-1,-3
2,9,-8,20,28,-3,-4,13
29,0,-11,17,38,8,1,-3
-11,-41,2,25,43,36,-31,1
-3,44,38,19,16,-11,-3,-1
3,26,-10,-23,-39,-19,-30,-3
3,-21,-9,-20,-41,-17,6,-13
-1,-16,-24,-17,-27,-3,55,0
-5,7,4,-23,4,-10,-42,-7
9,40,5,19,15,14,-18,28
9,-24,10,9,-5,-14,5,-21
3,51,4,-5,-5,-3,-28,-2
29,6,-13,4,2,4,-22,12
-18,-52,-23,-6,-9,-4,25,-4
-29,45,4,-11,-7,-6,19,-12
0,-21,43,2,0,-3,0,-4
6,-15,-66,7,14,0,29,4
24,54,21,10,9,-5,6,1
-3,29,42,-1,-10,14,23,17
16,-21,-24,-6,10,1,-8,-14
-12,26,16,3,13,7,-1,-3
-5,-13,-20,5,11,-1,44,-3
9,-33,-23,8,-4,-22,-42,-11
-22,-2,14,-15,-25,-14,-26,3
12,12,25,-5,-26,-1,6,3
-14,13,-19,-5,-3,9,1,-4
-9,-69,36,-16,26,29,12,-4
7,-43,0,22,15,-17,22,4
-1,48,24,11,1,6,3,5
15,41,44,3,-5,2,37,-3
-7,-16,-106,-1,-15,-6,-24,8
5,-26,-46,-28,-3,19,-43,-14
-33,-68,-1,-6,-5,-14,24,-31
24,31,25,-14,-12,-13,8,-3
-20,-53,21,14,10,27,-5,-10
-3,55,-13,7,12,-15,22,16
-3,-1,2,9,5,-11,18,4
2,-10,-12,-14,-19,3,-40,-1
13,61,38,-12,-25,-14,13,-7
2,20,-26,-20,-9,8,-30,1
-4,-52,-56,9,22,3,-2,-8
6,63,19,10,5,-9,6,18
-17,-71,-44,-13,-4,25,0,4
6,2,23,7,6,-9,-3,-14
-10,13,-6,8,-2,-2,6,7
-4,-17,-8,-16,-13,-5,-29,-8
-3,24,14,-7,-17,-36,73,5
5,25,16,3,6,26,-58,5
4,-16,-48,9,25,1,36,-3
-32,-74,-23,11,1,-13,-35,-7
23,8,11,-14,-14,9,-1,21
-4,36,15,1,-10,-3,22,-19
-17,-10,10,0,1,14,-49,0
9,20,27,4,3,13,35,-2
8,-14,2,4,11,-13,-19,-17
-3,-5,-9,-10,-9,-8,-1,10
31,71,17,1,-8,10,9,16
-46,-57,-45,-11,-20,25,-16,6
22,54,16,8,19,-10,-15,4
2,-11,-27,0,4,-6,-8,-3
-4,4,7,-5,1,12,27,-2
26,-1,-13,1,1,-16,-3,7
9,9,85,22,8,5,2,-4
-28,-45,-64,-14,-14,-5,1,8
2,5,3,-18,-17,-6,-16,3
19,7,25,2,0,2,2,-5
-1,28,-29,-7,-9,12,-11,-10
-8,-8,30,-2,-6,-15,21,6
-10,-16,-9,-2,4,-7,8,0
-14,-54,-25,18,12,3,2,-10
7,2,17,-18,-17,14,-4,-4
18,-1,27,3,12,1,-16,11
-17,7,-26,26,10,-10,48,-1
3,11,-4,-16,0,4,34,-22
-8,-41,-26,3,8,2,-18,4
10,34,44,13,1,-2,6,-1
