-7,-4,-19,21,-7,-9,-1,-3
14,12,34,-26,9,6,1,6
6,-10,6,74,11,3,-3,-3
-7,4,-13,-10,14,-15,7,9
-6,-26,86,-97,-8,-3,-6,-14
-29,19,28,13,-18,17,-6,-8
7,22,22,12,-1,-5,-1,-1
12,11,32,47,-5,2,-1,-2
9,5,-24,41,8,-8,2,6
6,-17,4,4,2,-5,2,6
1,5,83,-34,-6,5,1,1
-10,-40,-49,53,7,-2,1,-2
-12,-10,36,-87,1,-19,0,-4
-2,31,-77,24,-9,14,-7,-5
0,-4,-87,-7,-4,-3,-2,0
-6,-2,19,29,-5,0,-3,-5
8,6,-53,-12,2,9,4,5
14,18,100,29,10,4,-4,4
-19,-46,6,-9,6,-27,5,-2
-8,-15,-99,-57,-18,-1,-2,-2
-5,7,-51,75,-7,14,-4,-8
1,-10,55,-27,3,-7,1,2
3,2,55,8,-1,8,-4,0
3,26,57,-58,-12,5,-4,-4
-11,-13,-128,30,-10,-10,-4,-5
6,-1,2,4,0,1,2,2
0,2,40,-20,4,0,0,1
-8,-5,18,7,-7,-10,-1,0
-4,7,40,-24,5,1,-2,-3
-8,-17,-90,16,-1,-9,0,-2
11,16,-55,-28,3,-3,1,2
-8,-3,41,-10,-12,17,-7,-5
8,8,-13,0,-5,4,1,1
-5,-23,65,29,2,-18,1,-2
8,32,-55,20,5,-1,2,2
-12,-21,-99,-41,-10,-2,-6,-7
10,6,80,49,4,-3,3,5
-10,-9,-33,-49,1,1,1,-6
-5,3,33,-12,-8,0,-4,-3
5,15,31,77,7,-8,3,1
-11,-39,-74,-39,-13,22,-6,-4
10,23,21,48,3,-5,3,5
-18,-27,-48,-66,-6,-6,-9,-9
5,9,84,-11,-8,-6,-4,0
3,11,-77,15,9,-2,3,3
9,-2,100,61,-1,1,1,3
-18,-9,-112,-62,-21,19,-7,-10
6,2,-5,18,4,-3,0,1
-5,-11,94,-13,2,-5,-3,-3
-2,-20,-15,16,5,-1,0,2
5,11,11,17,3,-3,2,1
-5,-6,31,18,4,-5,-2,-2
-2,-9,39,-70,-13,7,-3,-2
5,15,-16,5,3,-6,-1,-2
2,-7,42,45,2,8,2,5
-13,-10,-98,7,-1,4,-3,-5
15,19,48,-46,18,-11,6,6
-17,-15,-53,-21,-16,6,-9,-8
10,16,-4,19,9,-4,3,3
5,14,9,15,2,2,1,3
-13,-11,50,21,-17,5,-3,-4
14,22,23,-2,8,-1,-5,-3
-3,9,118,54,9,-2,6,5
-16,-57,-106,-69,-11,-6,-9,-9
1,32,97,-54,-7,-10,-4,-3
4,-3,24,26,-1,6,3,2
3,19,119,-18,-8,4,-3,-4
12,12,-28,-13,9,8,3,2
-6,-12,-128,23,-1,-6,-1,-2
-14,-47,-26,-15,-10,1,-4,-8
6,25,35,20,7,-5,3,4
-6,-9,-20,5,-6,0,-3,-4
6,15,-5,26,2,6,-2,1
6,13,-91,6,24,-24,8,8
-12,-28,12,-21,-19,9,-9,-9
12,23,-42,-16,3,1,0,4
-12,-1,-5,57,-5,1,-4,-3
5,-5,-32,-19,6,-5,1,3
-4,-22,-92,-9,-1,-4,-3,0
2,13,127,-22,-9,0,-1,-1
10,-7,-33,7,4,4,3,4
-25,24,6,34,-11,1,-4,-4
-2,-15,35,55,13,-7,3,-3
-27,-50,-14,-84,-17,14,-4,-8
7,-10,39,65,4,-10,-1,0
0,-25,-41,-26,-11,2,-4,-2
7,15,17,17,9,-8,0,0
7,17,-21,23,0,2,0,2
-4,-8,-59,-16,2,3,-1,-3
-7,-1,-49,-43,-6,-8,-6,-5
-2,5,57,-11,-14,-1,-3,-3
-4,-27,-33,46,10,-3,0,-2
1,21,25,-65,7,-8,2,2
-1,-15,46,19,0,10,-1,-1
1,0,38,40,-7,1,-2,-1
7,24,-55,-54,2,0,1,5
-7,-8,-2,-8,-16,-1,-5,-7
8,12,127,72,-1,-3,0,1
-4,-7,-128,-58,9,4,0,1
4,0,98,15,2,6,-2,-1
-21,-19,-77,-4,-9,-9,-7,-8
0,4,53,-37,-3,-2,-2,-4
5,-11,-128,0,-6,-4,-2,-1
-1,17,79,65,5,-1,-1,1
13,16,26,1,-9,15,-3,1
5,-15,102,68,15,-12,2,3
-4,9,-87,-90,16,-14,0,2
-18,-25,88,-6,-16,1,-6,-7
1,14,9,-11,-8,18,-6,-7
-4,4,-54,-1,8,-10,3,2
-3,-7,-6,11,-7,7,-1,2
11,14,-61,-28,6,-19,4,4
0,1,16,38,2,-2,5,3
0,-12,-23,-63,-3,15,-5,-5
-11,-27,66,-33,-12,-16,-5,-9
0,-3,-92,-18,-5,-11,-3,-3
-11,-24,-87,12,-3,-10,-3,-2
-1,3,69,9,-4,16,-2,0
2,17,16,30,-9,0,-4,-1
15,9,-3,58,15,-25,5,6
-15,-1,-22,-58,-1,7,2,-2
-6,17,-84,-67,-11,-6,-2,-5
-13,-35,-65,11,-6,10,-4,-5
14,-5,88,20,18,-4,4,8
-3,31,45,8,-4,5,-2,-4
2,7,-44,-11,-10,-5,1,0
7,-4,30,23,4,4,1,2
-4,15,55,83,8,-1,-1,-5
-11,-41,71,-57,-2,-2,0,-2
1,27,-79,41,-3,0,-3,-2
-7,-42,-45,-62,-7,-5,1,-3
8,-8,20,-3,-7,6,0,3
32,51,0,21,13,5,2,12
-47,-60,113,-8,-11,-17,-8,-13
5,10,43,52,-3,2,-3,-1
3,29,-96,1,-5,0,-3,-5
-22,-43,42,-36,-14,4,-5,-8
21,41,-93,22,17,-5,9,10
-7,5,103,-41,-11,5,-4,-5
-4,6,-63,-49,-7,0,-3,-2
19,-2,-24,9,7,-9,3,4
-9,-4,113,30,-5,-1,-5,-8
3,16,-69,-11,-1,7,-1,-1
-1,5,-14,16,0,-5,1,-2
5,3,-89,0,-5,2,3,3
-2,-28,-23,-53,2,0,0,0
12,37,103,75,6,-2,1,2
6,26,32,-21,1,7,0,3
-7,-3,-14,-6,-5,-5,-3,-7
5,-19,-44,-17,-7,12,-5,-3
-21,5,-14,-3,4,-13,1,-1
3,-4,-42,-70,-12,12,-1,-2
5,21,-11,70,25,-28,1,3
4,-5,-33,-25,-13,18,-5,-4
7,-18,-11,-20,4,-4,1,4
-17,-19,43,30,1,6,-1,-1
-7,-13,126,9,-2,-6,-3,-4
18,43,40,15,13,-10,3,6
-25,-58,-88,-19,-11,2,-4,-7
-10,-9,37,-11,-16,15,-5,-8
4,1,-23,-2,-2,-2,-1,0
-1,16,23,7,5,-12,2,2
-7,-42,120,44,-6,-4,-3,-5
-6,-14,-89,-101,-7,10,-3,-3
19,14,86,84,5,-1,2,5
-25,-9,-128,-62,-8,1,-5,-5
2,-1,-11,23,9,-8,1,-3
-4,-22,127,15,-5,-11,-3,-3
-13,-26,-86,-11,-9,4,-2,-2
13,21,60,-7,-1,7,0,2
8,13,-47,-21,-3,-5,-1,0
5,3,-45,44,5,-2,0,4
-27,-14,68,-40,-4,-4,-4,-7
11,-2,119,54,6,-15,1,1
-3,20,-23,45,-3,-3,-1,0
-5,-18,-38,-90,-8,26,-4,-6
12,6,-55,0,1,-2,0,5
1,20,26,-15,-11,5,-3,-1
3,8,-27,27,5,-4,1,-2
2,-6,-58,92,14,-20,4,1
-6,9,-11,-66,-7,-3,-5,-4
-3,-26,-32,1,0,8,1,0
5,14,97,-23,-1,-7,0,0
-4,24,95,12,-7,17,-4,-4
-10,-37,-67,-1,3,-2,1,-4
9,16,-56,45,8,-7,1,1
-6,-1,78,-58,-10,3,-3,-1
-5,-13,-93,-69,7,-5,1,-1
10,20,127,53,-9,4,-2,-1
-9,-1,-75,-69,4,6,-1,-2
-1,-8,76,-34,-15,7,-5,-5
5,12,-37,-8,0,-13,1,2
-4,-15,-23,10,5,4,0,-2
1,-3,47,26,-2,-10,1,1
0,36,13,-18,-7,6,-5,-3
-2,-9,77,68,3,-13,-1,-3
7,-2,-93,-29,-2,-5,0,0
3,39,102,49,-9,23,-3,-1
-6,-20,-37,6,6,-26,0,-1
-12,-20,75,-24,-10,18,-6,-5
-4,19,-46,-9,1,0,0,-1
-2,-6,19,-23,-1,-6,-2,-2
11,14,-58,-17,0,12,0,3
2,3,18,41,6,-6,0,1
10,9,-91,7,-2,-3,-1,3
-6,-31,-105,-51,-6,-11,-2,-5
-18,15,70,27,-3,15,-2,-3
-14,-33,-8,-50,-10,-5,-6,-6
4,-15,87,127,25,-3,4,2
-5,-17,-102,-98,-13,-13,-3,-4
7,-7,24,19,-1,11,-3,-3
-11,26,9,26,-9,-2,-5,-4
0,-7,-16,1,-6,-4,2,1
-2,-11,55,40,9,5,0,-1
3,-5,-66,-40,0,-5,-1,0
12,12,-31,70,5,-10,4,5
-8,8,5,-82,-17,-4,-6,-6
-10,-39,-29,-16,6,-7,1,-5
-8,20,-43,-3,0,2,0,-1
9,10,37,-1,-5,10,-2,1
-1,-6,-2,16,2,1,-1,-1
5,-9,-4,28,-1,-5,-1,1
-9,-11,14,-11,4,-7,2,2
-2,17,-2,-22,2,-2,-2,-2
-5,-10,35,-53,-5,5,-2,-2
-2,7,74,27,-4,11,-2,-1
14,-5,-81,20,7,0,1,5
-3,-8,-28,-10,-10,-12,-4,-2
-10,5,19,-10,-11,-5,-2,-4
-2,-22,76,-6,-1,-6,-5,-3
0,14,54,11,-5,-7,-2,-4
0,-1,-20,-27,3,0,0,-1
5,0,63,-10,-9,8,-4,-4
-8,5,13,35,0,-1,0,-1
13,9,-68,28,7,-3,3,3
-8,-36,4,-64,-3,-5,-2,-2
-8,0,-14,34,8,-3,0,-1
-5,-5,-14,-8,-9,-3,1,-3
-8,-33,-60,-31,-14,6,-6,-6
3,-1,-81,-42,3,5,1,0
1,2,-33,-59,8,-10,1,1
14,38,34,12,-5,15,-1,3
2,15,5,23,3,-19,-2,0
-3,-34,37,7,4,3,1,0
1,12,-104,43,-1,4,-3,-4
-9,-6,-61,-55,-7,1,-4,-2
7,-27,42,4,1,3,1,1
-26,19,-44,28,9,7,1,-1
3,22,113,32,-1,8,-1,-2
-2,-12,-55,-7,-2,-18,-3,-1
5,-5,-61,-8,5,-1,1,-1
5,17,11,8,0,3,1,4
-1,-4,123,19,-4,-1,0,-1
-7,-22,3,31,9,4,3,1
18,40,-48,22,0,-17,-1,3
-10,-31,12,-12,0,5,-3,-7
-11,-11,-40,-66,-4,-11,-2,-2
2,5,-69,24,-7,9,-3,-1
-6,5,-16,-19,-3,4,0,-1
12,15,14,42,-4,-2,0,0
4,-16,-3,-20,11,-12,3,5
1,9,37,7,-2,4,-2,-2
-6,12,36,-8,-4,9,-2,-2
9,0,34,27,0,-8,0,3
-2,-19,-108,-3,0,-9,2,-2
-8,-4,116,-30,-10,-4,-6,-6
-3,-1,-11,-12,-1,5,0,-1
9,11,-25,5,-3,2,-2,0
-8,-2,-12,27,10,7,-2,-2
4,-16,-72,-17,-1,-10,2,2
-15,-3,-37,-16,-7,4,-3,-6
0,5,44,-20,-4,0,0,1
7,5,-15,33,-3,6,-1,1
10,4,-53,41,3,-6,1,-1
0,-17,46,-15,1,12,1,1
-3,23,-46,-27,-9,1,-3,-5
-6,-40,-72,-9,-7,-1,-3,-3
-8,8,26,-2,-1,3,2,1
6,-4,-1,-35,-2,0,-2,-2
-12,1,127,11,-1,0,-1,-2
0,-2,28,1,-7,-9,-2,-1
-7,19,-23,26,3,0,1,0
-2,0,-12,9,9,-4,2,3
0,-28,-19,-15,-10,18,-3,-5
3,-1,-38,-40,-10,10,-3,-4
3,-10,-20,-9,6,-9,3,2
7,23,88,75,-4,-5,0,1
-28,-43,-92,-5,-2,-9,-2,-6
5,24,127,-12,14,17,1,2
-15,-47,-107,-49,-22,-10,-9,-12
-14,-15,17,9,4,5,-3,-2
12,8,29,1,-6,-8,1,3
4,10,100,8,7,-2,2,2
3,-4,-14,53,4,8,3,2
0,7,2,-72,-3,-12,-3,-2
3,-2,61,-2,-4,11,-4,-2
-11,2,-18,1,-7,-22,-2,-2
0,1,32,-27,0,6,-3,-4
-5,-19,-44,-24,-1,-8,1,0
9,18,-40,19,2,-4,0,0
6,7,54,12,-2,-3,-2,0
-10,-6,23,-45,-10,5,-4,-5
-2,-7,41,40,-4,8,-2,-3
8,19,22,37,9,-15,2,3
-11,-29,-107,-22,-3,7,-3,-4
10,34,110,-9,2,-19,0,4
-12,-34,-52,-46,-5,14,-3,-5
1,11,38,27,1,-10,-1,-2
10,20,-26,26,-2,-1,1,3
4,-6,26,20,7,12,1,2
3,16,-53,-34,-6,-7,0,-1
-8,-14,85,57,-8,4,-6,-6
-13,-39,-18,-66,8,2,-2,-2
10,28,-36,-10,10,-6,1,2
4,4,22,57,11,-2,-1,0
10,16,-16,-8,-5,0,-3,-1
-15,17,-49,45,-3,-8,1,-3
-2,-13,117,-13,4,-3,-3,-2
-5,-13,-53,25,-10,3,-4,-3
-2,13,11,-81,0,-2,-1,0
-2,-18,91,9,-5,11,-3,-3
5,-1,-21,27,3,4,2,2
-2,-5,-21,-6,-3,-9,-2,-2
4,10,61,40,6,-10,3,2
-5,-15,-128,-19,-2,6,-4,-5
-11,-20,67,21,-12,5,-5,-8
15,36,69,53,16,-12,8,9
-26,-56,-128,-84,-9,9,-8,-12
11,50,117,41,3,-4,-1,2
-3,-17,-74,-77,-6,-9,1,-2
10,36,33,19,6,-17,0,2
-10,-39,4,40,0,-1,-2,-3
2,3,-24,-10,-5,3,1,2
1,-2,-109,19,-5,-4,-6,-1
-12,-6,86,-81,-3,14,0,-2
-9,-28,-82,48,7,-24,1,-2
5,5,68,-46,-11,15,-7,-6
11,42,-6,74,3,-2,-1,2
-6,-25,78,-82,-8,-6,-1,-2
22,52,21,40,6,8,2,6
-16,-37,-91,-49,-10,-4,-1,-4
3,18,36,-6,-3,-12,0,0
2,-11,22,-6,3,7,0,-1
-17,-24,32,32,-3,2,-2,-3
1,5,-76,-56,-3,1,-2,0
-11,-31,57,-36,-15,11,-3,-6
-2,4,24,15,3,-10,-3,-2
7,16,-37,-22,-10,5,1,0
10,3,-93,35,9,-17,2,2
-20,-17,79,-48,3,15,-3,-5
3,14,-56,13,-5,-6,-4,-2
-3,-14,-61,-3,2,2,0,3
7,11,54,24,-3,-2,0,-1
20,4,-14,1,8,-1,3,6
-32,-15,-102,59,-3,-1,-7,-8
-2,17,82,-67,2,-2,2,-1
-3,-13,-54,15,-3,3,0,-1
7,13,30,32,3,-5,0,1
15,-5,-15,-28,-7,9,-1,0
11,33,-53,67,2,-7,0,2
-19,-61,111,29,10,-3,-1,-4
-5,6,-32,-92,-11,-4,-3,-4
-2,14,-5,-13,-11,16,-6,-2
-4,-10,50,-5,1,-10,-6,-5
7,17,-47,42,-5,1,-2,-1
-4,-34,-95,-3,11,-10,2,2
-9,-17,56,1,-4,1,-2,-4
-8,9,18,-33,-3,3,0,-2
6,27,25,24,-10,-2,0,0
-2,14,38,19,-3,3,-7,-6
-8,-24,18,28,12,-19,1,0
-12,-16,-48,-44,-19,0,-7,-9
-4,12,-13,-97,-5,1,-4,-3
11,30,55,55,0,10,-1,4
6,-4,0,13,2,3,2,2
10,-8,30,9,6,-2,5,3
-14,11,-33,18,-3,-5,0,-2
9,8,-3,10,11,-10,3,2
2,-11,37,31,1,13,-2,1
-32,-43,-3,-80,-20,-13,-9,-9
7,10,58,7,1,6,0,0
-2,-8,15,27,-1,-4,0,-2
8,11,-16,21,6,-2,3,1
11,19,-57,-27,1,-2,1,2
0,0,16,13,-1,-4,-1,0
-10,-12,-15,-6,-4,-9,-2,-3
1,7,-3,102,-13,11,-4,-1
4,-4,17,-85,17,-6,3,3
10,-11,-25,29,17,-3,2,5
5,2,-47,-4,-17,8,-5,-2
-31,-55,-33,-20,-9,8,-4,-10
-23,5,-64,9,-3,5,-2,-7
-2,6,21,53,4,-4,0,2
15,26,-8,-41,9,-7,6,10
18,22,82,-24,-3,-9,-2,-1
17,-2,41,36,2,12,0,4
-3,-17,11,-26,-12,-6,-4,-6
-24,-21,-107,-38,-2,13,-3,-7
2,6,11,-60,-5,-10,0,3
8,11,36,37,6,-3,5,3
3,-9,41,13,-6,4,-3,-2
-7,-8,26,7,-5,-9,-1,-3
-7,-5,-42,37,2,-9,0,-2
15,24,-99,-73,20,-2,3,6
-28,-34,30,-79,-30,7,-13,-15
0,7,101,4,-6,7,-1,-2
-7,-6,-121,-39,-8,-3,-5,-4
12,22,127,127,-6,-2,0,3
-1,2,22,-58,16,-7,0,-1
2,9,33,4,5,-2,1,1
0,1,14,13,-5,7,-2,-2
4,-6,2,-13,-1,1,0,1
-1,8,-83,2,-4,6,-1,-1
-13,-25,-44,6,-3,-6,-2,-5
1,-5,-22,-21,-1,2,-2,-1
5,-4,-22,23,2,-1,1,2
2,17,22,19,2,-10,4,4
4,11,-41,9,-2,1,-2,-1
-7,1,-60,-50,-5,-6,-2,-4
-6,11,47,-9,-2,5,0,-1
3,-3,-43,42,5,1,0,1
-3,-19,105,-16,-4,-3,1,0
2,0,-79,61,2,6,-1,-1
-1,-13,16,-68,-4,-1,-5,-5
3,18,-18,34,5,-1,1,0
2,12,58,30,3,0,-3,-2
-1,-20,91,58,-5,-17,0,-1
-13,6,-83,-70,-11,-9,-6,-8
5,2,25,-30,-11,3,-2,2
8,1,-33,106,20,-24,4,4
9,19,127,-94,2,12,-3,-3
-8,-18,-69,32,-8,5,-3,-3
-21,17,74,-14,3,-1,0,-5
-14,-33,-128,-45,-16,7,-6,-7
12,16,97,15,3,1,2,4
6,-3,62,13,6,-12,-2,-1
-6,-19,-33,-16,-3,2,1,1
13,15,8,58,9,-4,1,0
3,-6,-42,-40,4,-1,-2,1
-5,34,127,-13,-15,-4,-2,-2
-11,-50,-62,28,-3,1,0,-9
0,0,73,-45,9,-7,2,3
9,39,58,-26,-1,-6,3,2
-2,-8,-61,17,-4,10,-4,-2
-5,-5,49,-10,-11,-8,-6,-3
-2,-12,-37,-10,0,26,-2,-4
-21,-16,78,-5,-5,-23,-3,-7
0,-5,7,-14,2,12,1,2
20,50,95,39,4,-2,1,5
-4,-25,-81,-27,-2,-15,-2,-1
-1,9,6,-3,-2,9,0,1
-3,-5,8,48,9,-5,-3,-3
11,-14,-25,-30,-5,1,-3,-1
-19,-1,31,20,-5,-1,-2,-4
-9,-5,-34,-41,-3,10,-9,-3
3,-10,-19,10,-8,-1,-4,-2
1,-4,12,85,-4,-8,5,1
8,9,54,-31,10,-20,2,4
-15,-37,-79,-64,-5,21,-4,-7
-8,-27,36,8,-3,4,-5,-3
-4,20,22,-25,-5,3,-5,0
-1,10,46,32,-1,-2,-4,-3
3,-9,-9,63,6,-11,2,2
19,26,13,-15,-2,9,1,2
-4,9,37,14,3,1,4,1
-16,-55,-35,-26,-6,-15,4,-4
6,30,-76,-11,-5,12,1,1
2,-9,25,36,6,6,2,2
-8,4,47,-26,-4,-9,-5,-6
4,18,-39,-26,-5,6,-6,2
3,7,22,50,6,-2,6,2
-9,-26,-107,34,-5,-15,11,-1
11,-4,86,-62,3,-2,-16,2
14,19,69,-22,2,13,-3,2
-27,-22,-8,15,-2,-13,3,-11
-19,8,76,9,-1,16,-1,-3
9,15,-25,-10,2,-3,3,3
-12,-33,-78,-24,-11,-1,-3,-6
18,21,-17,37,-6,-2,-2,5
21,34,79,-30,9,-15,3,5
-6,-11,-60,7,5,-3,4,0
-17,-17,-51,-20,-24,17,-9,-7
-2,0,-5,-30,0,-7,0,-3
-3,-21,-43,61,-3,-4,-6,-1
6,1,3,-32,10,4,-1,0
4,8,-36,10,3,-13,4,2
3,8,-16,3,-2,-5,-5,1
-3,-1,-8,-89,-6,3,0,-2
-5,2,-24,71,1,4,-3,0
-9,-28,-19,-26,-5,-4,-1,0
4,13,99,26,4,0,1,0
-8,-35,-93,-39,-11,11,-6,-5
-1,5,49,-10,-3,1,1,-3
-2,14,98,25,9,-13,2,0
6,-17,-52,-12,2,-4,-2,4
7,15,127,13,2,-17,-1,0
-14,-8,77,2,-5,10,-1,-4
-2,13,49,33,-5,-4,-4,-4
3,-7,-32,2,7,11,3,2
2,-8,-74,6,7,-9,-1,0
-7,-16,-91,36,-1,7,0,0
12,-1,5,15,3,4,0,1
-21,-10,12,-83,-9,-18,-6,-7
2,16,48,30,-4,1,-2,-2
-1,0,-30,11,-3,-8,2,3
-3,12,118,20,-3,12,-1,-5
9,3,-17,-26,4,-2,1,3
-2,28,-49,-22,-7,14,0,0
5,-26,95,84,-2,-17,4,1
-18,-22,-128,-78,-15,3,-9,-10
1,-2,54,-33,-1,8,-2,-3
10,33,81,47,3,2,0,3
2,-1,21,-5,-4,3,-2,-1
-1,11,27,-10,9,-7,2,3
2,5,-27,57,-4,5,-7,-5
-8,-23,-53,41,1,-2,1,0
11,6,-39,-91,1,0,-1,0
-17,-7,94,-18,-4,-4,-1,-5
-3,-2,-74,7,-8,0,-2,0
-9,-36,-1,18,6,1,0,0
2,-9,-44,-34,1,-6,0,-2
10,26,14,55,0,10,-1,2
-1,-7,88,-51,5,-2,1,2
-9,-7,-103,-41,-13,1,-5,-6
-5,-8,74,32,-10,7,-4,-5
11,-4,-108,-37,5,4,3,5
-2,9,118,63,-9,-19,-3,-5
-13,-7,12,-19,9,-14,-3,-3
-7,-1,-35,-88,0,0,-2,-4
13,23,-28,55,-2,1,1,4
4,1,30,-12,6,0,-1,-1
-4,-15,20,8,-3,-1,-3,-4
0,-5,-61,6,-3,-5,-3,-1
-1,15,108,-12,-7,-15,-6,-5
-28,-23,-128,-12,-5,5,-4,-6
-3,-25,67,-14,-5,6,-4,-6
-1,-2,32,69,1,-8,-3,-3
9,2,-17,-19,10,1,3,3
16,17,-1,36,3,-1,1,5
-10,2,56,-36,-7,11,-5,-4
13,31,-92,18,14,-21,5,5
-12,-31,92,-17,-12,-1,-4,-5
-6,-9,-106,19,-4,11,-2,-3
6,-14,9,31,-5,1,-2,1
-1,-1,25,-34,6,-6,1,0
-7,-6,-36,-28,-8,-5,-2,-4
6,-8,26,-31,0,0,0,-1
12,20,53,24,-3,-3,2,2
-1,5,-12,17,5,0,-3,0
-5,-1,32,-32,0,16,-1,-3
-10,-6,29,-5,-6,-6,-5,-4
9,15,-71,35,10,-2,3,4
-14,-21,-65,-75,-25,-4,-8,-7
5,13,48,30,-1,7,-2,2
0,-5,67,-10,6,-8,1,1
1,3,-56,-3,-4,4,-2,-2
1,-1,33,0,3,2,0,0
-9,-28,-107,-54,-14,-6,-5,-6
12,13,42,20,4,4,1,2
-3,13,-8,-1,11,-12,2,1
-25,-19,63,8,-9,3,-2,-3
-2,-7,21,-15,-13,13,-5,-10
-13,0,-22,21,-3,8,-1,-1
10,9,17,-13,-2,-13,0,-1
11,-5,15,-8,-5,15,2,3
2,12,-45,54,14,-13,0,4
2,-7,-7,-34,3,2,-5,-5
-20,-32,-20,48,1,-8,0,-5
7,2,14,19,3,-2,0,3
-7,-27,-43,-54,-8,5,0,-1
1,-2,-19,-34,-13,7,-1,-1
10,16,-12,-15,3,-6,0,1
-9,5,64,-5,-3,5,-1,-4
8,5,32,29,10,-2,0,2
-1,-6,-39,73,3,-8,0,1
-1,5,20,-47,2,-3,-2,-1
1,-14,-13,5,-4,5,-2,-2
0,11,-50,35,11,-11,2,5
-8,-3,98,-17,-18,6,-4,-6
-5,-14,-60,3,-11,1,-3,-1
-8,1,106,-26,11,-8,-3,-8
8,30,-26,63,0,1,0,0
-8,-40,-47,-73,0,-9,-1,-1
3,28,76,-47,-11,3,-2,0
-4,-5,-23,13,-3,2,-3,-2
8,16,101,37,2,-17,3,4
-3,-10,-73,-27,-5,19,-4,-4
-6,-12,4,20,10,-5,-2,-2
5,-1,-72,16,-3,-29,0,0
-16,3,59,-24,-11,25,-9,-9
8,-3,-17,14,2,9,3,5
-9,-1,-62,-19,-1,1,-1,-4
10,9,22,14,3,-4,2,3
1,-24,44,16,-1,-2,0,0
-10,33,108,-6,3,-18,1,-3
1,-39,-37,-28,-14,7,-4,-5
-13,20,25,61,12,5,-1,-4
5,-18,-121,-35,-8,-4,1,3
5,11,113,38,9,-6,0,5
6,23,39,-3,-2,4,-1,2
-1,-28,-58,7,-12,5,-2,-1
-10,9,-54,-66,2,1,0,-2
-2,-11,-11,97,-5,-17,2,1
10,28,107,-6,3,3,2,0
-4,-12,-96,-52,-11,18,-3,-6
-9,-36,-105,7,4,1,-2,-3
4,-3,-48,14,-1,-8,-2,0
-10,-36,85,-19,-2,-8,0,-1
2,35,50,7,-3,9,0,3
-3,-21,52,49,10,-6,1,0
1,8,-99,-55,-1,-5,-3,-2
-1,-10,29,-22,-14,6,-6,-3
-1,10,-37,-15,9,-9,-2,-2
-8,4,103,16,8,-3,-1,-1
9,15,52,-43,2,7,-2,2
11,2,-3,14,9,-2,5,4
-15,-38,-73,-61,-17,-9,-8,-9
7,47,69,27,-4,-4,-2,0
1,3,33,7,7,-1,1,-3
-10,-3,21,8,-8,4,-10,-2
11,3,61,43,1,-1,5,5
1,-19,-50,-14,-10,-2,-4,-2
-24,-54,-65,-14,0,-7,8,-7
17,13,-75,27,5,-7,4,4
-3,12,67,19,-4,2,-5,-2
-2,6,46,-4,10,9,-1,1
-5,7,-67,-17,-10,-2,-4,-6
-1,2,57,17,3,3,-4,2
9,11,-34,64,7,-1,18,4
4,25,55,-82,-6,-10,-20,-3
5,-16,-25,-39,-6,9,1,2
-24,-3,26,23,1,-3,-3,-9
6,13,-64,-31,-7,-4,-7,1
7,7,-27,70,-2,9,8,2
-12,-29,13,-17,-5,-17,-5,-4
-3,7,61,19,-2,-3,-6,-1
8,16,-18,-55,-8,23,3,-2
-23,-49,-128,-60,-12,-11,-3,-10
9,31,35,-5,12,-2,1,4
-10,-32,22,14,-4,12,0,-5
-1,-1,12,1,3,-5,-2,1
13,23,65,22,3,-5,3,2
2,13,-23,13,-13,7,-5,-1
4,9,-62,88,17,-20,3,3
-2,-21,7,-91,3,-7,-7,-3
4,-8,-85,31,-8,3,1,-2
-22,-10,36,-32,-7,6,-2,-6
11,45,-33,62,5,-13,1,-3
-14,-40,96,-49,-8,-4,-7,-5
-3,-22,-18,51,9,6,4,2
10,16,46,7,0,-5,0,2
2,6,3,-4,-6,3,-2,-2
0,13,-40,15,-3,0,-1,3
-18,-2,72,-36,-5,-6,-3,-5
12,13,-18,48,3,17,-2,0
-6,-11,-24,-85,-8,-2,4,-1
4,-9,16,16,-5,4,-3,0
6,19,-63,23,5,-9,4,2
-1,-13,43,-6,8,5,2,2
8,9,-71,49,-7,-6,-4,1
12,7,104,19,13,-4,-6,5
-26,-18,-4,-20,-4,3,12,-7
-1,16,-83,-57,-7,-3,-4,-6
2,-25,-10,-22,-3,14,2,0
-7,-3,-62,16,-4,-3,-2,-2
20,29,111,23,3,-5,-6,2
-10,-21,19,51,0,-1,-1,0
-9,-27,-30,-47,-2,2,1,-3
-2,-12,-55,51,-9,-11,-4,-4
9,3,-19,-31,10,1,-1,5
-1,-3,2,-12,-3,3,-1,-3
-3,9,95,-18,-5,8,-4,-4
2,18,-46,15,-4,2,2,0
0,-17,51,12,-3,-6,-1,-1
-2,-6,-25,4,-5,2,0,-2
-7,-9,-115,-84,12,-4,3,3
-9,-17,73,3,-6,12,-7,-9
7,26,-14,-2,-10,-11,-1,2
4,-15,-5,15,6,-1,-3,1
6,3,-18,-45,-18,5,-6,-4
-30,-4,-106,-5,3,6,4,-3
2,-10,4,-19,12,1,2,2
19,31,70,68,2,-17,-1,4
-5,-21,-29,1,-7,0,1,-1
4,24,59,12,6,5,-2,1
-7,-1,82,63,-13,4,-4,-6
1,-8,-109,-83,2,-6,0,0
10,4,77,31,4,-6,0,4
0,-11,-7,-25,0,-10,-9,-1
1,6,29,-25,-3,0,0,-1
1,12,23,33,-11,7,9,1
-1,-8,-106,1,8,-13,-2,-3
4,4,91,-38,9,-8,1,-2
