21,-7,3,-4,13,5,-13,-76
-28,0,-1,-1,-37,30,9,29
-7,8,1,8,44,26,23,43
12,-3,-1,-7,-37,9,-26,-51
-10,5,3,6,-15,-14,24,-10
-54,3,5,2,52,31,-15,5
69,3,-5,-14,-56,-37,-8,9
16,-5,-1,-2,33,-49,-13,-1
4,13,1,12,-6,44,1,-34
-17,2,1,6,29,-20,0,79
-10,-2,-7,-19,-25,-26,35,-2
-6,-1,-3,-3,-25,16,4,-20
2,12,2,8,94,-31,-8,-16
2,-1,3,13,-25,-42,-21,12
-6,-11,3,-5,-16,36,16,-8
-9,-5,0,-7,35,-64,20,44
-2,-2,-7,-8,7,-11,-7,-6
-23,-4,-5,-10,-48,15,0,-3
6,1,0,15,22,5,-1,21
-22,3,-3,-3,13,18,-1,37
24,-8,2,-10,-70,-57,5,8
-21,-10,-7,-10,3,11,9,-74
9,8,6,10,-11,-27,-15,49
-19,-6,-4,6,27,24,-1,31
-5,8,-2,-8,-34,4,13,54
96,6,1,-6,-12,-22,-55,35
-65,-2,-3,1,4,35,1,-30
6,-4,0,-7,-38,-10,9,-2
14,-5,1,12,57,88,12,-5
-19,-11,-4,-2,19,-49,9,-16
19,5,-4,-11,-9,-64,-14,3
0,-5,-4,7,9,33,-4,-42
18,-12,-3,-6,-35,56,-37,-46
-8,7,4,16,-14,60,25,68
10,-11,-5,2,56,81,-3,-14
6,6,1,-10,11,-17,10,-46
3,2,2,13,1,-51,13,8
5,-5,-2,-10,-78,34,3,1
-1,1,-2,-9,-11,-13,-14,-16
-6,3,2,4,23,31,6,29
9,3,0,-4,-9,-1,4,-1
-1,-3,-4,8,55,-13,-1,-17
-15,-2,3,-8,-50,-13,27,-3
23,-1,-1,2,52,14,18,-16
-16,-1,-2,-2,-12,-24,-10,-4
4,0,-5,-15,-13,-38,0,-35
-6,5,0,13,88,-31,1,-10
7,-9,0,12,-6,24,0,6
-15,-9,-7,-20,-67,-64,6,3
-4,7,1,7,73,51,5,41
-5,-5,0,-1,-56,30,-15,-2
21,7,2,-7,26,39,-3,33
-25,6,-6,24,88,-85,-8,-26
13,-14,-4,-28,-71,33,8,-40
-14,-1,0,1,31,-93,3,-5
-1,4,-1,-11,-38,-35,-20,-24
23,-3,-3,-12,22,68,24,21
-14,6,0,30,57,14,13,15
-29,-5,0,-12,-51,-10,-8,5
-18,3,-4,-8,-11,-54,-25,-7
-38,0,-1,-2,15,17,7,12
27,-7,-1,3,-33,-45,-1,-3
10,6,0,1,-5,2,3,49
-12,1,3,17,55,20,2,-5
-5,5,0,-16,-28,64,10,3
5,0,-4,-13,-48,-7,-7,26
5,-2,-2,1,34,-5,-1,-2
9,-1,4,2,-46,-23,-10,22
-6,-3,-2,6,2,16,-22,-28
3,1,-1,-10,-16,-12,-7,-19
12,1,5,14,30,22,14,-7
10,-5,1,-6,-54,-18,-1,-22
-2,-5,-1,2,-9,-21,22,17
-3,0,4,-1,27,3,-13,-12
1,0,-7,-2,-26,-3,-9,-22
-22,-4,-2,2,1,36,7,20
7,-3,-1,-10,-33,-20,-2,-12
30,19,3,-1,-5,20,4,63
-1,-14,-5,-1,-10,13,6,-48
2,2,-1,9,58,67,2,-33
26,-3,-2,10,8,9,10,-8
-42,3,0,-8,-20,-48,-8,-30
9,0,-1,-1,-8,3,-6,26
28,2,-2,-18,-80,-45,4,-11
-18,-2,2,12,32,6,1,17
-9,-8,2,5,76,79,-4,-32
-12,5,-5,-2,2,-10,6,-15
-3,-15,-5,0,-4,-84,-8,-11
10,7,7,14,80,29,0,20
-11,-1,-2,-11,-51,-42,7,7
-24,-2,3,-8,19,11,-3,-7
10,-2,0,-4,29,-40,4,-28
18,-2,1,8,-11,-18,-4,-8
-12,-3,-5,-8,-4,14,-11,5
21,6,3,15,1,13,1,-26
-4,3,1,-7,-19,-5,-2,57
-9,-6,1,-8,14,-9,-10,-72
-6,-9,-2,2,-23,-23,-7,-14
9,3,-4,-5,-10,-12,0,0
-12,-5,0,3,-6,-19,-2,11
-11,1,-1,-1,-34,9,-5,51
-3,-6,-1,0,-9,-33,7,10
3,0,2,-2,2,14,-4,-5
-4,1,-2,-2,15,15,-1,-15
-6,-1,-4,-12,-28,47,1,6
-12,-4,1,21,93,-4,5,-19
23,-6,0,-16,-53,-50,-3,42
-4,1,-3,-1,-25,64,13,-3
16,-1,0,-3,14,7,-3,7
-9,1,0,2,-24,-18,2,-11
-7,-2,1,4,32,-18,3,-1
-11,-2,-2,1,18,-12,-1,-15
18,-9,0,-9,-5,-79,-3,28
11,-8,-5,-16,-61,-9,4,-1
2,-6,-4,5,-3,-5,-6,5
-1,0,-1,8,51,41,-3,-4
-7,1,-1,2,-19,15,-3,-13
13,-2,-2,-17,-46,-23,5,-4
-8,3,0,8,40,24,7,4
8,-5,-1,-11,-40,27,-3,6
-8,6,1,1,3,37,0,-5
9,-6,-3,3,-2,-9,-6,2
9,5,-4,-5,-8,-16,0,6
6,-3,0,3,15,-17,13,-28
7,8,1,-6,-17,-17,4,19
2,0,1,-5,-38,28,16,35
-14,1,-3,10,79,28,-11,-18
40,14,3,7,-7,-44,-2,71
-70,-4,-7,-11,-37,-9,-15,6
29,0,-1,0,-6,1,2,-19
4,0,2,8,-2,3,0,11
-28,-3,-3,-5,-4,18,-6,-6
20,-4,-1,-4,-24,-14,-2,-26
-12,7,2,-7,83,69,-10,12
-13,0,-1,-4,-31,19,-1,-14
5,-8,-2,-2,-37,15,1,-5
8,0,-3,5,39,-11,0,-7
-14,-1,-6,-8,-60,5,14,-7
24,-10,6,20,95,-114,-4,-51
-1,-2,-2,-20,-55,15,-4,59
-16,-3,-2,11,27,-51,1,3
-10,2,3,11,-28,-1,-7,-3
4,-9,-3,-19,-24,14,-5,1
31,4,-1,7,4,-2,5,3
-61,-9,2,-9,11,-30,-1,-15
-7,2,-5,0,27,-88,-22,-25
12,-2,-3,8,-12,24,-11,3
-11,-2,3,0,3,5,-4,-9
23,0,2,-1,-9,8,1,5
9,2,0,0,15,-16,0,-3
-12,4,-1,-7,-42,-1,3,8
-7,-1,-1,17,105,-37,-14,-53
24,-4,0,-1,5,13,10,-8
-10,-4,0,1,-22,0,-9,0
6,-2,-4,-13,-44,-20,-3,14
-10,-1,-2,0,0,2,-5,-36
8,-1,1,-1,-24,-54,-1,-23
14,-5,-3,9,33,-18,3,57
-21,-1,-3,-13,-31,47,9,0
-4,2,5,21,86,104,7,13
-5,5,-3,0,-4,-14,-1,-9
21,-3,2,-3,-8,14,2,-20
-6,5,-1,-3,23,-47,-8,-9
-23,-7,-4,-8,-10,-24,10,10
19,0,-3,-1,-23,-5,-3,7
-24,-6,0,3,-3,-45,11,17
2,-1,-2,0,-3,6,-2,7
-11,-5,-3,-7,13,-22,-4,-13
6,-4,-1,-4,-49,17,-6,2
-5,2,1,4,29,-4,-8,-3
9,2,-1,2,0,0,5,18
-36,3,0,-5,-40,-19,-8,16
29,-5,1,0,26,10,6,36
-5,-3,-2,-1,39,79,4,-13
-9,0,-3,0,-67,-39,-4,-13
11,-13,-3,-5,-23,-28,-7,2
16,5,-3,-4,0,-15,5,1
-16,-3,-1,-1,19,-18,1,-45
3,-2,2,3,-5,8,2,44
2,1,-4,-18,-69,-13,-2,-16
-13,-6,-4,-5,-22,24,-8,-16
38,3,1,2,44,65,-7,18
-12,-4,-2,9,16,16,-1,-9
8,2,1,1,-20,2,-1,15
-11,0,-1,1,8,28,-5,-16
0,0,-2,-21,-62,-56,-6,1
20,-7,1,7,3,2,8,33
-14,-2,0,7,64,-32,6,38
10,-9,-4,-7,-21,90,6,-30
-4,1,-2,7,-13,39,9,-6
6,3,4,-6,3,-3,-19,-12
-33,-3,-3,-10,-38,12,3,22
-10,1,0,12,51,-12,-4,-1
-13,6,-3,2,-5,-32,-1,-7
0,-6,-1,-7,-17,49,-1,-15
-2,4,1,7,3,30,-2,-21
11,0,-2,-8,-20,-34,-5,4
-4,-1,4,11,17,49,-1,4
4,0,-2,2,4,-13,-1,-3
-2,4,0,-3,-9,-36,-5,-27
4,1,2,2,-16,8,-1,2
8,0,-5,-9,-11,-30,-6,-12
-6,0,0,-7,-11,-17,2,-6
26,-3,-5,0,13,5,1,6
-20,-2,1,3,6,-11,-2,-3
9,-3,2,-3,-19,12,0,-5
-16,-8,-3,-3,9,-13,-2,-16
-9,3,-3,2,-3,-11,-10,-9
11,-6,2,4,9,-48,4,-33
-15,6,0,1,33,5,1,16
8,2,-2,-1,-34,4,-12,-5
11,-15,-3,-2,-8,-58,-4,-18
-14,2,-4,-3,-4,8,-12,-13
-1,-5,-2,-10,-26,3,5,14
-33,-2,-1,-5,0,0,3,-16
18,4,3,15,54,12,-4,-4
14,-2,-1,-1,-17,-41,7,44
-8,-2,-1,-2,30,-5,-8,-22
-4,7,0,-7,-11,43,14,13
5,0,1,0,7,12,3,11
11,8,-1,0,14,-15,0,-1
8,-3,1,7,-50,-1,9,-4
-2,2,0,8,69,-1,-1,-8
-6,-2,0,-6,-30,10,2,5
20,8,2,5,12,-11,7,12
-8,-13,-3,-7,-21,10,-4,-34
10,1,2,3,-25,18,-2,28
11,5,-1,-10,-19,105,6,-20
-18,0,3,5,34,45,-7,5
10,-5,-4,-7,1,-32,-2,-2
6,1,1,-5,-32,21,4,7
-5,-1,-1,3,44,6,-5,-6
26,1,1,1,-10,1,2,9
-45,-5,1,-6,-19,-3,-2,-4
27,3,-3,3,29,9,1,9
2,-2,-3,8,68,-3,5,-1
-14,-1,-5,-9,-1,10,-15,-5
-13,7,0,-2,-22,-61,-6,26
11,-6,-3,3,22,23,3,-13
8,-5,0,-1,-32,-3,-3,-5
-24,-1,0,-8,-21,6,-6,-27
-13,3,1,1,15,27,-9,44
-5,-6,2,7,18,0,-6,-49
13,4,2,4,-20,-17,-4,7
-14,-4,-5,-3,-5,-13,8,9
4,-1,-1,0,-16,-18,-4,-10
-8,7,1,-8,-7,-44,-7,7
-1,-2,-1,1,17,-14,6,-7
-9,-5,0,12,82,69,3,17
12,4,1,7,-8,-7,6,-35
19,2,0,-4,17,-36,-2,29
-17,-7,-2,-5,-32,-72,-8,3
-9,-5,-2,-13,-56,-14,-2,0
1,4,4,10,7,56,21,8
48,9,0,3,61,43,-11,-14
-20,0,-3,-4,-29,8,-8,-3
10,3,-2,-6,-34,-2,-3,-1
-1,-9,1,5,34,-15,21,23
-22,-7,-1,-5,-47,-12,-3,-19
13,7,2,7,18,-12,-13,-38
-20,-6,-2,-13,1,29,-1,4
4,5,-6,-15,-41,20,3,-6
-15,-4,-2,12,71,31,2,-11
1,-3,-2,3,-42,-11,4,-10
5,6,3,7,33,8,0,-12
13,-10,3,2,4,93,-10,1
-17,-22,-8,-4,-8,-41,21,-4
-2,5,-3,-1,29,-4,1,15
7,-13,-7,-14,-39,-31,-16,3
-1,9,-3,-5,-10,46,-9,-15
-3,-2,1,-4,-21,42,0,3
1,9,2,-7,-27,92,21,58
-6,3,-1,4,-7,-27,9,7
7,1,-1,-4,18,-38,-20,-14
-45,-2,1,-6,-38,-30,6,-6
11,1,-2,-9,-51,-6,-2,-13
15,-1,3,13,67,-2,-1,15
8,4,-9,-6,-33,-89,-2,-14
-11,-6,-1,-4,-22,79,-10,25
17,-4,-2,-1,17,41,-11,-67
-7,5,3,-2,-30,40,6,40
21,-7,-3,1,56,-111,-13,-26
-7,-4,-1,2,-26,17,12,-93
-9,-1,-2,-3,4,22,-7,4
2,-1,-2,-7,-22,-31,-9,-19
1,-2,-1,-8,-11,36,-2,2
-11,8,1,8,27,-8,4,14
9,-9,1,7,10,-49,-1,0
0,-2,-5,-2,14,-6,9,10
-10,-2,1,1,3,-6,2,8
1,6,-6,-8,-1,-58,-14,-4
0,-19,2,14,23,-84,6,6
6,4,-1,-13,-16,-58,16,29
0,-13,-5,-5,-28,4,7,-3
3,-1,-6,5,46,-66,-17,20
-4,5,-2,-17,-29,17,-22,-12
12,-17,-1,9,4,32,6,-56
-10,19,-1,7,46,-30,-11,30
-9,-3,3,5,21,64,5,-8
7,-5,-7,-11,-1,-13,-24,23
-56,-6,2,-1,-24,29,-6,-52
28,0,0,2,-8,16,0,-11
13,7,1,-3,-39,-1,7,30
-7,4,-2,-10,-8,-2,13,19
4,2,5,27,90,17,-8,-9
-20,-4,0,-2,-23,0,1,-17
-5,-1,-2,-9,-32,-68,-22,-19
-3,-9,-1,-7,-32,-10,12,15
4,26,7,-3,-60,-68,-5,-1
-1,-13,-4,1,-18,12,-2,-11
11,-4,-1,4,8,-29,-7,-1
-12,12,6,4,10,50,9,-28
7,-3,0,5,17,63,-16,-2
-1,4,1,-1,-2,-49,2,49
-5,-6,-2,-18,-46,43,3,-15
1,3,1,11,46,-35,-2,3
2,-5,-1,12,-6,-88,1,15
10,-15,0,-1,17,14,-25,-38
-5,5,-5,-10,-87,-80,10,77
-4,-17,1,4,7,63,-9,60
17,-12,-9,-13,-14,-70,-5,-15
-12,-4,2,8,6,-23,5,-19
14,13,1,-8,-8,58,-9,39
-6,-6,-1,-4,-34,2,1,-19
-14,-1,-2,-1,-13,53,9,25
15,4,-2,-3,2,-7,-3,9
-18,-5,-2,0,0,-7,5,9
-6,-3,-1,4,25,-20,0,-20
36,-5,-4,-7,17,37,7,16
-5,5,1,4,-2,31,14,0
8,-9,-4,3,32,-55,-1,-34
0,-6,-5,-26,-99,55,-5,7
-5,-11,-6,-5,4,-11,-5,-8
-28,7,-3,-3,18,-11,27,49
11,-3,0,3,16,26,-18,-34
-3,6,-3,1,-10,-44,9,-39
-15,15,-1,-13,-23,-30,-14,-38
1,-14,-4,-2,-37,23,-7,-6
-20,14,6,12,2,32,27,-2
24,3,-3,-1,-5,22,-4,-14
-15,7,3,-4,40,21,-2,9
0,-2,-1,14,38,2,1,-25
6,9,2,-6,-1,-2,-1,25
1,0,-3,-4,-2,-23,-12,-28
6,-5,3,5,-10,-11,14,37
-13,4,-3,-7,-28,-72,-21,10
8,-14,-5,-8,17,52,-4,-28
-8,-3,-1,-1,29,80,40,23
20,3,-3,2,14,-26,-32,71
7,-2,2,-1,6,43,10,-42
-5,-8,0,8,4,-42,-13,-48
-11,-6,-4,0,-4,-68,-6,13
-1,-3,1,9,76,23,24,-10
14,-3,-1,0,-3,10,-2,40
-13,7,0,8,31,-55,3,-2
-5,15,13,11,17,-54,21,3
-1,-6,-4,-1,-45,-71,-11,-39
1,-1,4,12,70,11,11,-51
10,-11,4,7,2,-84,13,30
-6,10,0,2,-27,-61,-13,62
-14,2,-1,-11,-71,-5,1,-10
5,-14,-1,-7,-13,-39,-9,-38
-7,3,-1,-4,10,82,14,-7
4,-1,-4,-3,-44,2,-18,-34
1,-2,2,7,11,-82,11,53
-7,-4,0,-9,-2,46,7,-13
0,2,-1,-3,44,-5,-11,5
-13,-8,-7,2,53,10,-14,2
-6,-1,1,-6,-75,56,3,-79
7,-10,2,14,55,91,-16,-12
3,-5,-7,-9,-15,57,-13,-9
-3,7,4,2,12,-37,15,-84
25,0,-5,-1,-11,-12,-17,7
-16,3,-5,-5,-18,-21,-17,18
-4,10,4,-10,-79,-63,-21,-71
8,-26,-8,-1,19,89,15,4
-16,-3,0,0,20,20,-10,7
24,13,-1,3,9,-52,7,39
-15,-4,-5,-15,-66,-27,6,13
2,10,3,12,26,-15,-8,10
-4,-8,0,0,-7,25,1,-22
-4,-1,-5,-6,18,0,5,15
6,-2,3,9,12,-13,-1,5
13,-4,-2,-12,-6,32,2,14
-9,-10,1,15,46,31,13,-11
-5,3,-1,-7,-54,-36,1,4
18,6,4,11,52,3,2,10
-10,-6,-4,-4,-5,-4,-6,12
7,5,-2,-2,42,-1,0,2
-7,0,-2,-15,-68,-69,-2,-6
1,-11,4,14,19,-35,5,0
9,-7,-5,-15,-12,-24,-1,37
-35,0,-6,-7,-44,-21,-33,-67
-2,2,0,3,-27,36,3,37
14,0,-1,1,29,-50,6,67
-33,-4,1,8,-10,-6,6,26
44,-5,0,-4,-10,1,10,-15
-11,3,3,6,-14,-17,-4,-24
-5,0,-5,-15,-43,30,1,6
7,3,6,9,-9,-50,13,-3
-6,0,-4,4,33,8,9,14
-7,-2,4,6,11,-46,-1,-7
4,1,0,2,-13,7,-6,-21
10,-5,-2,-6,6,-39,-4,9
31,-1,0,-3,-18,42,3,-8
-5,-4,-1,-2,18,4,-9,3
-8,-4,-4,3,-21,8,7,-16
5,7,2,-5,2,-20,-25,-31
-13,-7,-3,4,10,48,6,18
7,-1,-1,-13,-24,-11,6,3
-7,-8,-1,0,22,-59,-3,4
0,4,-3,4,30,23,8,9
-11,-2,-1,-2,-20,-30,4,32
-4,-1,1,15,74,-1,-8,-43
-10,-3,-2,-10,-55,26,-5,19
-6,6,0,4,-9,44,5,-32
6,8,3,-4,-6,-11,-3,25
-36,-8,-5,-10,-28,60,-6,-13
4,0,0,8,16,24,-6,-21
10,-6,-3,-5,-35,-65,-9,-27
-16,-2,-2,-7,27,16,10,21
26,2,-2,1,-1,-34,-16,-25
-14,-1,-3,-11,-26,26,5,-12
-4,7,1,1,50,38,0,4
9,-4,1,5,-8,55,0,16
0,5,0,9,72,82,14,1
-2,-3,-4,-4,-15,-16,-4,11
-10,4,-3,-10,-21,34,6,-5
-17,-1,-1,-2,19,-21,-7,-16
12,-7,-1,-3,-38,93,8,21
-16,4,2,4,18,3,12,0
3,-1,-2,9,10,34,-13,-7
-2,0,2,1,12,-18,3,-17
-22,-1,-5,-13,-42,-20,-13,1
50,-6,-1,-1,29,59,-11,-45
-19,-1,-3,1,22,34,0,-5
10,13,0,-2,-18,36,-5,-9
12,-8,-3,5,8,-100,-6,12
-6,1,1,-1,-22,12,1,-22
35,-4,-2,-1,-2,-24,21,-3
0,-2,-5,-2,-4,-22,-6,-19
-20,5,1,-7,-32,22,-10,-7
4,6,1,4,36,-36,5,3
2,-7,-3,-4,-25,32,-5,7
1,-11,1,0,-32,-91,0,-44
22,4,-2,-8,-5,-4,3,33
-14,1,-3,1,17,-11,-16,5
-1,-6,-5,-8,-18,-1,-15,-39
17,8,2,9,55,8,0,55
-23,-12,-3,-17,-59,-4,6,-4
10,-4,-3,-8,-30,-13,-1,6
18,9,7,7,8,-52,-9,18
-22,-5,-2,-4,-8,-76,-15,-3
-2,-23,-2,11,78,-16,20,-12
-19,1,-2,-2,18,-14,-21,30
1,3,1,-2,-66,-28,-8,-11
6,-6,-2,0,25,-1,-1,12
-29,12,3,6,-8,-8,-7,-20
1,-2,-2,-5,-23,63,4,35
3,-5,-4,-2,-6,16,-18,21
-34,11,-1,-2,70,-21,8,-2
19,-9,-6,-5,-14,7,-7,2
14,-3,0,10,44,22,-13,-26
-9,-1,4,2,-40,-8,6,6
-4,5,-3,-4,-36,10,0,5
26,9,2,7,39,-83,3,7
-21,-4,-1,-9,17,-57,7,13
15,-1,2,16,109,1,10,-30
-5,-11,-4,-16,-60,6,-3,-22
-4,1,3,12,8,0,-13,7
13,0,-2,-5,-41,57,-9,-18
-8,-3,-4,-5,2,30,13,2
16,-8,1,4,38,89,10,-33
-14,6,-2,-20,-77,-25,-9,2
38,4,2,14,52,27,-21,9
-12,6,-6,-13,-60,-48,21,14
4,-13,-1,-2,8,-9,-5,-23
5,1,-4,0,4,-13,1,0
2,-8,-2,1,14,76,16,-7
-27,0,-2,-1,22,-77,-20,-7
39,3,1,-15,-41,-17,6,26
-18,5,-2,2,-5,-42,-5,-8
11,-7,0,0,-44,-64,13,15
-27,-2,-1,0,45,-18,-7,-12
16,-6,-3,-4,-44,25,-6,51
2,-1,0,-15,-30,7,4,-3
-19,14,7,12,5,-90,17,-15
-15,-9,-7,-9,-17,39,-12,-9
5,-2,2,10,-8,23,7,22
6,-2,0,5,0,15,4,6
14,4,0,-5,-12,-10,-4,18
-11,2,5,4,-13,-20,3,37
25,-1,-4,-11,-28,-21,1,-20
13,3,1,12,59,93,3,19
-19,-5,-3,-6,1,-35,-7,-28
14,-5,-4,1,3,18,1,1
-24,9,-5,-5,7,-9,-13,-15
-21,-4,2,0,-32,84,18,50
0,1,-2,2,9,-22,5,-5
-3,-1,4,1,23,-15,21,-12
-16,13,-3,-7,32,-7,-34,-7
0,7,12,16,7,-10,5,-27
1,-7,-3,12,79,-25,-3,-15
18,3,-1,5,5,-13,-25,-14
-22,-3,3,-1,-43,-32,6,0
25,-15,0,-13,-11,22,1,10
6,-10,-9,-7,-32,15,-4,13
13,12,5,14,62,67,4,28
-30,-11,-7,-9,-53,-72,-17,-36
36,9,1,-2,30,-81,-3,45
55,-2,-1,3,-39,124,29,25
-40,-20,-5,-14,-6,53,4,-1
18,8,-1,3,-20,27,13,30
12,-4,-8,-4,4,-23,4,-5
-37,-7,-8,-21,-54,-92,-13,-12
-4,-17,-6,-5,20,-44,1,11
-8,-2,1,3,-15,37,7,-16
-14,-2,-7,-13,-8,50,4,-37
-5,-2,1,-4,0,-22,5,6
-4,7,2,14,65,1,-3,-16
29,-11,-3,9,23,-34,-3,19
-5,2,2,8,-2,-73,10,13
-19,0,-1,-4,-15,25,-24,6
-3,3,-7,-11,-38,-81,-32,1
35,-13,5,2,-36,124,24,3
10,0,5,20,89,-46,-6,3
6,3,1,-10,-38,-32,-5,5
0,-10,-3,-2,-47,61,13,-42
-22,26,12,18,48,-34,-11,50
-28,-6,-2,-6,-34,65,-11,-26
-3,1,-1,2,72,-62,15,2
24,0,14,12,-38,-14,-32,-16
-33,-8,-4,-2,-19,-76,15,16
-2,0,-3,3,5,-42,-10,19
5,0,1,5,17,43,8,11
-20,6,-3,-9,-57,-64,20,-37
34,-2,0,7,70,-26,-7,-4
-23,-8,0,-7,-27,3,-7,-22
1,-6,-2,-8,-38,35,-3,-6
0,0,3,-3,-28,-3,13,22
9,-18,-4,14,17,61,11,-26
-21,-9,-5,-3,34,4,6,-67
22,14,2,-9,-13,67,-9,3
-8,-4,5,11,43,-12,5,1
-22,-10,-4,2,20,73,-4,-6
8,3,-6,-10,-57,-60,35,-1
-13,-4,-4,-11,-4,19,-6,-8
9,13,-1,-4,35,14,-12,-5
-21,9,-3,-3,-15,29,12,6
30,-21,-4,4,20,-8,5,-22
-9,-1,0,14,10,-49,4,2
-17,10,-4,-15,-34,-75,7,20
-1,-12,-3,-34,-61,-46,7,-15
17,0,-6,-3,-22,-33,-10,9
-13,-10,4,15,-9,-73,17,-17
54,-2,-2,4,30,-3,-2,50
-20,11,-1,0,-23,-68,-7,24
8,-5,4,0,-31,110,7,19
1,-2,-6,-5,-17,-62,-7,-46
-17,11,2,-1,13,66,21,52
8,0,-4,-5,6,-17,-6,-12
16,-9,-4,-1,20,53,-14,-20
-9,2,0,12,19,-16,2,15
5,-5,-4,-20,-50,6,-15,-26
-7,0,-3,-10,12,-26,-8,3
-14,-5,0,9,55,39,14,-31
-14,5,4,8,21,76,-5,30
6,-8,-9,2,34,18,-10,-35
-13,-6,-1,-12,-54,9,12,9
-4,-6,2,-8,-44,-128,-33,13
-2,5,6,8,57,20,23,10
-19,-13,-6,-3,-16,-35,10,1
19,11,5,7,81,-21,12,-39
0,13,-1,-9,1,-41,-10,24
-4,2,2,-8,-13,65,19,-19
7,-3,-4,2,-26,-29,-12,-8
-18,0,-4,-8,-9,12,-16,12
-19,-8,5,5,-49,-20,-10,1
10,-4,-10,-12,14,5,-14,-6
2,0,1,3,20,43,6,-15
7,-3,-5,2,12,-24,-11,8
-32,20,5,0,-4,-7,10,-18
-19,-7,-3,-9,-38,-95,-9,-33
24,1,0,1,-35,-52,14,32
-42,3,2,9,79,-4,-15,-20
73,-16,-3,-3,15,70,16,9
-24,0,1,-1,-45,-35,-29,36
-3,4,-6,-9,2,19,11,-29
-5,-4,0,5,27,-31,-22,-51
-4,10,23,43,94,46,46,41
4,-1,-3,-2,-32,-60,11,-11
11,1,1,8,20,-25,-16,4
3,-2,2,4,-5,61,14,8
-12,4,-8,-12,-15,-29,-23,-25
4,-15,-3,-2,9,10,-3,-12
-5,-2,0,6,5,-11,-3,-29
11,5,2,-1,-6,-15,1,16
-4,-2,-6,-14,2,-42,-13,15
-18,2,-1,0,-11,-4,-7,-18
10,-5,0,0,-19,15,-7,2
-6,-5,-7,-11,-46,27,-11,17
17,0,-9,-1,63,43,1,-3
15,-12,-3,0,-21,16,-4,18
-13,5,3,-7,-16,57,1,3
5,-12,-3,1,-16,-65,-8,-7
-7,8,-1,0,-69,-77,-6,-8
-1,1,0,2,52,-31,0,19
22,1,7,19,30,1,18,-42
22,-4,-1,-5,-29,-2,6,23
-14,-6,-8,-15,-31,-31,-7,-27
5,2,1,10,51,-12,-2,-6
2,-9,-4,-14,-13,-65,-11,-31
8,-1,5,17,53,29,-7,-19
-4,1,-3,1,9,39,-4,0
-2,7,-5,-17,-65,11,2,-2
-5,-7,2,13,62,14,-5,-10
-9,-3,-4,-6,-24,-18,7,-29
-14,2,-3,-7,-19,-17,-17,9
-5,-2,-2,-12,-12,-19,7,4
-5,-24,-4,-2,-18,-11,4,28
35,0,-3,6,15,-19,1,15
-13,9,3,5,-14,-29,11,-1
-4,-3,-2,-1,9,-27,-2,20
9,-1,-2,-13,-34,-39,-9,-20
-5,2,-3,0,19,-21,-10,4
-3,-9,1,-1,-21,21,-15,0
2,-3,4,15,57,33,7,9
-18,2,-3,-6,-55,-32,-9,15
-13,2,-1,-20,-88,2,1,7
14,7,0,2,57,51,-4,-10
6,-3,-1,-1,-12,48,-17,-4
-28,-1,1,3,-8,4,4,16
-12,2,-6,4,5,-84,-8,-32
19,-12,-6,-19,-48,38,12,22
-25,-11,2,-7,22,4,-1,9
9,3,-4,-7,-31,0,-8,-20
5,-1,1,2,-13,-49,13,-11
-6,6,-2,5,-10,-14,-10,-9
0,-2,2,8,9,52,5,-28
13,8,-5,-5,23,-2,-9,9
-16,-5,10,-4,-40,22,16,-15
16,-4,1,14,66,-71,-5,6
-30,-5,-5,-4,5,-46,-1,3
26,4,1,0,-28,12,5,10
-26,12,2,5,15,-33,-6,-9
-9,-7,-3,1,17,38,-8,-4
10,6,-1,-7,-11,-10,-7,-29
-2,2,0,-2,-5,-34,3,0
-2,-8,0,4,7,3,9,8
6,-1,-1,-2,-20,-29,-15,-5
2,-5,-1,-11,-59,-42,-8,-21
-11,-5,-2,11,69,24,2,19
2,7,6,14,25,37,0,5
-13,8,1,-17,-43,37,9,-3
16,1,-3,1,-19,-6,3,-3
-10,0,2,6,68,37,4,-6
7,-4,-3,-7,-48,23,-1,35
-8,3,2,2,49,-59,-4,-6
6,6,0,3,9,26,14,9
-10,-3,-4,-9,-25,8,0,49
10,-1,-6,2,21,-5,9,28
-12,-6,-3,-1,-17,14,8,-62
21,6,4,-14,-53,64,5,28
-5,0,0,10,23,-11,1,-16
-9,0,-5,-13,5,20,4,43
11,4,-2,-5,-76,-44,-6,81
-8,-1,-2,12,42,21,2,-30
-4,-3,1,0,-12,-54,17,32
23,1,-2,-4,-16,42,-15,-48
-3,-5,-1,2,-16,-29,-4,-13
-7,1,-1,-13,-20,-18,-10,-16
43,8,3,1,-29,-12,3,11
2,-9,-4,1,14,-44,-13,-13
-3,-9,0,10,62,-19,-2,3
-1,5,-4,14,17,22,-15,-25
-19,-1,-3,-18,-50,-7,1,-16
15,-2,0,3,37,-17,0,-13
1,-1,-6,-6,2,-15,1,-23
-20,-10,-3,2,11,-45,1,34
2,0,3,2,25,2,0,2
-5,-4,-3,0,-1,16,1,-19
-8,-12,-4,2,-23,19,-9,21
-2,8,1,-5,-10,-9,7,15
-20,-9,-2,13,44,67,1,-8
5,-8,-3,-17,-76,30,20,-15
-13,2,0,2,14,26,-5,19
29,-3,-1,8,65,-8,-2,-15
-19,0,-4,-8,-26,-23,-12,-24
-13,-3,-1,3,-10,-29,-11,23
20,13,2,6,37,13,11,11
11,-7,1,-15,4,-10,-7,6
