1,-8,-8,-79,3,-4,-1,-1
-1,4,3,11,9,4,-3,2
-6,4,1,14,29,4,3,-3
2,2,6,-8,31,7,3,0
1,-3,4,-24,-42,2,-2,-1
2,-8,1,28,-8,2,-4,0
-1,3,2,4,78,1,0,0
-2,-1,-9,26,20,-1,3,-2
0,2,-6,0,23,2,1,0
0,-2,-4,-67,6,3,0,1
2,7,11,83,16,-3,3,3
-2,-4,-8,-25,25,0,-2,0
-1,4,0,35,1,3,1,-2
2,-1,8,-20,-60,-13,-4,-1
1,2,13,14,19,-3,3,0
-4,-3,-10,-16,27,-13,-1,0
-1,-3,-1,7,-56,3,1,2
-5,-1,-2,17,44,-7,0,-2
-2,-7,2,-21,-54,3,-3,-1
-2,-3,3,-5,-14,1,-4,-3
-2,1,3,-9,-21,-1,0,-2
6,-7,2,19,78,3,-5,1
-2,5,1,-21,-77,-11,-2,-2
4,-5,0,15,39,1,-2,0
-1,-2,3,-8,-15,-4,-4,-1
-3,-2,-8,-29,-7,3,-3,-4
3,-5,-1,10,20,-7,-2,1
-5,1,4,48,-53,-9,0,-2
-2,1,-5,-26,17,4,-3,-1
1,-5,-7,17,3,-15,3,-2
-2,-4,-7,-23,3,8,-4,-5
0,-7,-11,-13,-32,-1,-2,0
-3,-1,-2,88,31,-3,2,-3
-1,5,3,-1,2,11,4,-1
-3,-6,-21,-34,-12,2,0,-2
-1,8,3,44,-82,-2,2,0
3,-8,-7,-13,50,5,0,1
-1,5,11,2,-13,-8,-3,0
1,1,7,13,0,-1,-1,-1
2,0,4,24,-3,0,-3,-1
-3,-2,-12,-2,21,3,0,-1
-4,0,-12,-64,-18,-7,1,-3
9,-3,4,-12,83,-2,0,5
3,7,10,-9,2,15,2,1
-2,-4,-2,2,-7,-15,-4,-5
2,1,7,14,7,2,-1,2
-5,-4,-6,-16,-25,-3,2,-4
1,-1,-1,-3,20,1,-3,-1
0,-3,-2,-1,4,-2,0,1
-3,6,-1,36,-6,0,-3,-1
-3,-2,-1,-16,-4,21,4,3
7,-10,-4,-23,-91,-13,-3,0
-6,5,-2,-1,-20,11,3,0
1,-5,3,10,-3,-7,-1,-3
-3,1,4,16,66,9,-2,-3
-6,-4,-7,-31,16,-5,1,-4
1,-3,1,-2,5,10,4,3
-5,-4,-12,22,-42,-3,2,-3
2,2,-6,-52,67,-8,-6,-2
3,-15,-10,-34,-62,1,-3,2
3,8,11,38,23,-10,0,0
-4,-3,-2,23,9,-3,-3,-2
-4,-4,1,14,-40,-7,-5,-6
-1,7,7,-22,26,-1,2,0
-12,-5,-13,67,-34,-8,-7,-4
3,-1,3,35,9,8,1,3
3,-4,-3,-43,-37,0,0,0
2,0,11,12,36,-11,-2,-1
1,1,4,-46,-27,5,1,0
-6,3,3,10,69,2,1,0
-3,1,-4,56,-24,-4,-1,-6
-2,-4,-8,-37,21,2,0,1
-5,-2,-5,-4,-5,-9,-4,-2
0,-8,-4,-13,-27,1,-2,-3
-1,0,4,-10,52,-7,0,1
2,-8,-4,-9,-74,9,2,1
1,0,8,3,-26,-9,-1,-2
1,-3,-1,-46,-8,5,-5,-1
-1,1,-4,3,-51,-7,0,0
-6,4,-1,20,38,6,-3,-2
3,-4,8,-22,28,6,1,2
1,0,4,-7,-29,-1,0,1
1,3,-2,42,-53,-13,2,0
0,-4,-10,18,54,-6,0,0
2,-3,-11,-47,-1,0,-3,-4
1,2,10,7,14,1,1,1
0,1,-4,-4,-27,-7,-4,-1
0,-3,3,48,-11,2,-1,0
-4,-1,-8,-9,-3,1,-1,-2
-3,3,1,-20,2,-2,3,-2
-6,-12,-9,-3,-84,-3,-4,-2
1,4,0,36,38,-1,0,-1
3,-2,5,-14,55,21,2,3
-4,1,-13,-26,-8,0,4,-2
1,-1,5,34,-38,0,-2,0
-1,-2,-9,-48,9,-3,3,1
-1,0,2,16,-18,-10,1,-2
-1,2,5,56,15,-4,-5,-3
4,-7,5,-49,-47,2,4,2
-4,-4,-7,-18,18,-3,-1,1
3,1,-2,-1,54,2,1,4
-2,-5,-8,17,-41,-3,0,0
-5,4,7,23,77,-15,-2,-1
0,2,3,6,3,7,0,-3
-1,-10,-3,-9,-35,-2,-2,0
-1,-3,-4,4,2,-7,-3,-1
0,1,-12,-14,58,4,1,4
-3,1,0,-2,-22,2,4,0
2,-1,8,38,22,0,-4,-3
4,-5,-12,-43,-20,0,-5,-1
2,6,6,12,7,8,0,-2
3,-2,18,-2,13,1,-3,-2
-6,5,-24,-3,-24,-3,-2,-2
-3,-8,-20,-62,4,1,-5,-3
2,2,8,-7,-4,13,10,1
3,-6,0,0,-11,-10,-9,0
6,0,14,-7,-30,-7,1,1
-2,-2,-2,17,8,7,-1,1
-5,1,-1,-6,6,1,-7,-2
-7,8,-2,0,-16,-6,-2,-3
1,1,4,-18,22,3,1,-1
-1,1,6,23,21,-1,1,0
0,0,-8,-3,-6,0,4,-2
0,1,10,30,-22,7,1,1
-2,-3,-7,-27,-14,-4,-4,-1
0,4,12,-14,2,5,1,-1
1,-6,-6,48,15,-2,0,-1
-3,-3,-11,-61,4,-3,-3,-4
-4,3,11,39,-6,-6,3,-1
12,-9,10,-22,81,-7,2,4
0,-3,11,21,-21,5,-3,-1
-4,1,-6,3,-7,-6,-1,1
-7,-4,-5,3,2,3,3,-6
-3,-2,-12,-36,-47,1,-4,1
1,2,3,4,30,-4,-2,1
0,-4,8,43,-16,3,0,-2
3,-3,6,-6,8,11,-3,0
3,-1,2,50,-35,-12,-2,1
-4,1,-12,-32,-5,5,1,-1
2,-2,-6,-52,-53,2,-1,0
-3,0,-3,36,35,3,0,-2
-1,1,-6,-3,-54,8,1,-3
0,-9,5,5,-26,-10,-4,-1
1,0,-8,-42,1,0,1,2
1,4,6,-11,-37,-30,0,3
-6,2,1,64,57,9,2,-3
4,-2,-16,-39,59,-15,-2,1
-3,4,19,38,19,14,6,-1
-6,-5,-19,-42,-74,-4,-8,-2
-2,-4,1,72,4,0,3,0
0,3,3,32,25,-2,-4,-5
1,-3,-2,-1,-15,-8,-8,-2
-2,-4,-13,-9,6,4,3,-2
-2,1,-2,22,-18,-2,2,0
-2,-9,2,0,-38,12,-1,0
-3,-3,-10,-19,-31,-7,-4,-1
3,-1,0,8,82,2,-2,-1
0,-4,-1,-45,-58,9,-2,0
-2,4,10,2,-10,-5,-3,1
-3,-3,-23,-11,-33,1,3,-4
3,3,10,19,37,12,4,3
-4,-6,1,-21,1,-2,-1,-3
-5,8,0,57,41,-1,0,-2
3,-8,-21,-1,2,-4,0,2
-2,-2,2,3,-15,2,-2,0
1,1,1,-58,1,-6,-2,1
-3,-3,1,-5,-22,8,2,0
-1,6,8,14,51,-2,-4,-4
-1,-3,-3,-16,-7,-2,7,1
1,-1,2,-21,7,0,0,-1
-5,-6,-9,0,-40,-3,2,-1
2,5,9,19,122,-3,1,-1
2,-4,-6,-65,-26,2,-2,2
0,2,3,6,-14,3,-1,0
0,-1,1,-24,-17,-6,1,1
-5,-3,6,30,32,-2,-1,-3
1,-4,-5,33,8,7,-4,-2
1,-5,-13,59,-8,1,-9,-2
0,-6,3,-10,24,-6,0,-1
1,-5,-12,-37,-49,-1,-3,2
-4,6,4,40,7,-1,3,-2
-3,4,7,-30,-18,-2,0,2
3,-10,-9,11,3,-5,-4,0
4,2,9,-27,9,4,5,2
-3,1,-1,16,-91,-12,-4,-1
0,-3,-6,-43,-1,6,2,-1
-4,1,-5,-40,0,-5,-3,-4
-4,-5,-14,11,-25,-4,1,-2
2,-2,3,-49,-10,-7,-4,2
-6,5,5,13,78,-9,1,-1
1,-7,-3,19,-29,6,-1,0
0,-4,11,5,7,1,-3,0
0,4,4,33,-16,0,0,-2
-3,-3,-17,-10,-29,1,0,-3
2,1,13,-6,-41,-4,-5,-1
-6,-7,-17,15,45,1,-3,-2
-3,-3,-15,-84,-5,-2,1,1
3,-3,12,18,6,9,1,2
1,1,-4,-11,-28,-4,-1,0
-2,2,13,20,-22,3,5,-2
-3,1,-4,36,23,3,2,-2
-6,-3,-8,25,25,-4,-2,-1
-1,1,7,-27,-6,4,5,0
0,1,4,13,7,-4,-6,0
5,-3,6,-2,-2,-2,-1,-1
-1,7,12,31,85,8,5,-1
-6,-6,-14,-15,-27,-5,-4,-5
3,2,2,-12,-26,-9,0,-1
-1,0,2,-21,-13,2,-2,-1
3,-2,-1,-18,-34,-4,-2,-1
-1,3,7,36,31,4,-1,-3
1,-2,-9,-42,-30,1,2,-1
1,1,8,4,20,5,-1,0
-1,-6,-2,36,-50,-7,-2,-1
3,1,0,-18,-3,-3,0,3
-6,2,-2,36,-4,17,2,-1
-2,-1,0,67,72,-6,-2,-2
4,-3,-1,-33,-27,-4,2,2
-1,-1,-10,-5,12,-5,-1,-2
1,0,2,17,11,2,-2,-1
-3,-4,-2,-25,-62,-6,-4,-3
1,-2,-12,42,70,-6,-1,-1
2,3,6,14,-4,5,-4,1
0,1,3,15,-9,1,-2,-2
-2,-6,-4,-7,13,4,1,-3
-1,-2,8,-18,-16,-2,-3,-2
-2,-4,2,-4,-9,-1,1,-3
-2,-3,3,-11,-7,-7,-2,-2
3,0,-2,13,74,3,1,2
-3,2,-6,-7,21,1,-1,0
-2,-2,-16,11,34,-6,1,2
0,6,14,1,-14,1,-2,0
-2,-5,-8,-44,-9,-3,-1,1
0,-5,-1,-5,-24,2,-3,-3
-1,-5,2,8,31,-1,-1,-1
-8,-1,-2,-14,-27,-23,2,0
1,1,-1,77,63,19,9,4
2,-6,-10,-71,-30,0,-3,-2
2,0,3,-10,-58,0,-2,0
0,0,-4,1,-8,-5,-3,-2
-2,1,1,-10,-35,-2,-2,-4
2,-1,1,1,-3,-5,3,2
-3,1,1,20,24,5,2,1
-1,-3,-1,13,-22,4,-5,-1
-7,-2,-26,-33,41,8,1,-2
4,2,18,26,30,-2,0,0
4,-3,-4,-19,-59,-1,-4,-2
1,3,10,-24,70,3,2,-1
-1,-2,6,61,-28,-4,-3,-3
-7,-1,-6,-13,-23,-4,-2,-4
-2,0,-3,46,8,0,2,1
1,-7,10,-51,-12,-2,-1,-2
-4,-2,-3,-7,-75,-3,-2,0
5,-5,4,-12,-7,-9,-4,1
0,-4,-4,33,89,3,3,0
4,3,-1,-1,-22,-1,3,1
-3,-2,-2,26,-19,-8,-5,-1
-6,1,-6,3,-13,2,-5,-2
-4,3,4,-31,14,1,-1,0
-1,-4,-11,15,17,2,-3,1
1,-5,-6,-42,-25,-9,1,-1
-3,1,7,20,-2,3,-3,-3
4,0,1,-22,-10,-4,-2,0
1,-4,-9,3,-31,1,2,1
-5,1,1,6,8,1,-5,-5
-3,-8,-7,7,1,5,2,-2
2,2,-10,0,-29,2,-2,1
3,0,6,-5,42,-2,0,-1
0,4,16,19,-26,1,-2,1
-8,-1,-12,4,46,-4,-3,-4
1,3,3,-56,30,10,0,-1
5,-3,4,-3,-55,-5,-5,1
4,-1,6,-22,14,1,0,-1
-2,-4,-8,17,-18,-4,-2,0
-6,4,7,-2,-30,-6,-1,-4
-6,-5,-14,12,18,-1,1,-4
1,-1,2,16,26,-3,1,3
-2,2,-11,-90,18,-9,-3,-1
1,-10,-4,73,-32,-3,4,1
-3,-5,-2,33,41,2,-2,-4
2,-4,-9,-56,-47,-12,-2,-3
7,1,9,-16,-14,-6,3,4
-7,-2,-20,46,57,4,-3,-2
-3,6,-11,45,17,-5,5,-3
-1,-1,3,-15,-1,-3,-1,2
6,-1,12,25,-49,5,5,3
-4,2,7,-72,-4,-9,-5,-4
-3,-2,7,6,-35,3,-3,-1
-4,-4,-12,-32,5,-1,0,1
0,-1,-18,-17,-11,2,1,-1
1,3,12,-21,-9,-2,-2,-1
-5,0,1,-24,71,6,-3,-1
-2,-2,3,85,12,-3,-1,-3
-3,-7,-6,-56,-49,20,6,1
-1,-4,-7,-10,24,-2,-1,-3
4,0,-2,-12,-15,-2,-1,2
1,-1,1,-3,-19,-2,-2,-2
-4,1,13,67,16,-1,-1,-2
3,-13,-20,-48,7,-2,2,2
0,1,0,-23,-55,-3,0,-1
6,-3,14,8,32,-4,-4,2
-2,3,6,15,-13,-2,-3,-1
-2,2,5,-32,-24,1,-2,1
6,-4,-1,-33,-28,8,1,4
1,-3,5,-9,31,0,-2,1
1,3,-2,-2,-17,-7,2,-2
1,-3,9,49,-4,9,1,0
-4,1,1,11,3,-9,-2,-1
-6,7,1,28,17,2,-1,-3
4,-5,-4,16,-4,-5,0,1
-6,5,1,-10,17,-4,1,-3
2,-2,-2,34,37,3,1,0
-2,-3,-5,-41,-13,3,-1,-1
2,-2,3,20,-6,-9,-5,3
-4,2,-10,4,8,0,-2,-1
-3,-7,-15,-5,-37,4,1,-3
-2,1,-4,-10,13,-10,-2,-2
-1,-1,0,-11,-17,6,-2,-5
2,3,9,38,29,9,-2,2
-4,-3,-10,71,15,1,0,0
0,-4,-4,-78,-90,6,3,0
-1,-1,14,-2,37,11,2,-1
5,-8,3,-44,-38,-6,-7,-3
-4,-1,-4,-3,14,-2,-3,-3
1,-4,-4,3,-18,6,0,1
-4,5,-1,11,39,9,-1,-3
-3,1,4,7,33,-1,-2,-2
5,-2,8,9,41,-4,-2,3
-2,-6,-6,-67,-68,-7,1,-2
-2,0,5,29,96,-5,-1,-2
0,-6,-3,11,-14,2,2,1
-6,4,-2,23,-26,-10,-4,-4
-1,-1,-14,-64,-34,-2,2,1
1,-9,1,-14,-24,-7,-2,0
2,-4,-5,14,-18,-5,1,0
-2,3,3,39,40,3,-4,0
0,-5,1,15,-52,-5,-4,-1
-2,1,-6,-4,-4,-6,1,2
-3,4,-5,-25,21,-3,6,3
-3,-2,0,-38,-55,-1,-4,-3
-3,4,1,40,57,-2,4,-1
-2,-7,-15,-10,-18,-2,-7,-1
0,-1,1,1,-41,-10,-5,-3
3,4,-6,-44,52,14,4,2
0,-4,-2,44,-20,-3,3,-1
-3,2,1,-23,5,-2,-4,-1
0,-5,0,9,2,0,-3,-4
-4,-1,0,-21,-59,-5,-1,-3
-3,-1,-14,60,-1,10,-3,-1
9,-2,3,-83,-31,-14,1,1
-2,0,-3,16,31,-5,-3,-3
2,3,5,-6,-7,4,3,1
-3,-3,10,49,1,6,-1,0
0,1,-2,3,-9,-1,-2,-1
2,0,4,-31,-58,3,0,0
1,-4,2,-42,-41,2,2,2
-3,1,2,21,55,1,1,-2
0,-6,-1,10,-26,-1,-4,-1
-1,-2,5,57,-33,-3,0,-1
1,-5,-13,-50,-25,-4,-5,-4
5,-4,21,-41,12,-2,-4,-1
-6,12,-2,47,35,3,4,0
-6,0,-7,17,59,-1,-2,-3
6,-7,5,-20,-89,-10,-1,0
0,5,6,-31,114,5,0,1
-4,-5,-5,-3,-34,-9,-3,-4
-6,1,-4,-38,19,0,0,-2
-4,-3,-1,19,-11,-10,-1,-2
1,3,-1,-3,12,5,-2,2
2,-7,-3,-3,-9,2,5,-2
2,-1,0,-1,-33,-7,-3,0
1,-2,7,-37,-26,3,5,2
-1,-3,-6,30,-4,-3,-4,-4
-7,-2,-3,36,-1,-9,6,-1
0,-7,-8,-21,31,7,1,-1
6,-3,2,-1,-48,-2,-2,4
1,0,2,8,-50,-7,-3,-3
-3,5,-4,16,69,21,5,1
1,-7,7,-55,-58,-2,-2,0
-4,0,-4,19,27,5,-3,-5
-2,0,8,17,26,-2,2,-1
-4,-5,-19,-49,-7,-5,2,-1
1,3,3,28,-37,7,1,2
-4,3,1,37,120,5,-1,-2
3,-7,-8,-45,-79,-2,-4,1
3,1,11,35,102,2,0,-1
0,-8,-2,-28,-7,3,-2,-2
-7,6,-6,25,19,-4,1,-4
-5,10,4,-36,89,-7,0,-1
4,-12,7,28,-70,-7,-4,2
-4,6,-24,12,47,12,3,1
-7,-6,-3,17,-11,1,2,-1
0,2,-3,-26,5,13,4,0
3,3,3,9,14,-1,-1,-1
3,-3,5,10,-6,-21,0,0
0,2,2,5,10,1,-4,-5
-6,-5,-7,28,54,0,-1,-1
4,6,10,-26,19,2,1,3
-1,-1,0,18,-16,5,2,-2
1,-4,-6,-15,6,-3,-3,-1
-3,0,1,6,-15,-3,-6,-3
1,0,5,5,49,10,2,0
6,4,21,-50,-47,-5,-4,4
-4,-4,-11,-1,17,3,2,0
4,2,8,-20,-10,3,-1,1
-5,-8,-10,6,-56,-8,-3,-4
-3,0,1,-2,-41,-4,-2,-3
4,-5,-7,10,40,-8,7,2
0,-5,13,57,-52,4,-3,-1
-4,-6,-38,-91,11,-10,-4,-2
2,-4,11,24,6,7,-4,-2
0,-4,3,8,-42,-9,-6,-1
1,-6,-5,19,51,-19,-1,-2
1,3,7,15,-32,13,5,2
-6,0,-4,-16,52,3,-5,-3
3,3,11,29,27,3,-2,3
-3,-4,-5,-37,-11,0,4,-1
0,0,8,-14,-128,-5,-3,-3
1,-6,-11,-3,45,-4,-1,-1
-2,-2,-4,-19,-48,-4,-3,-2
2,-4,-13,-1,0,5,0,-2
-6,1,9,35,7,-6,-4,-2
-3,-5,-10,17,-19,-7,1,-4
2,9,15,-53,22,10,3,1
2,-4,-7,51,-24,-2,-3,-2
-3,-7,-14,-31,-19,1,-2,-1
-2,3,-4,16,25,-3,-2,-2
-4,6,14,16,-26,9,4,1
2,-2,0,8,-12,-1,-1,2
1,4,5,14,77,-2,-2,-2
-3,-6,-8,12,-57,-1,-2,-2
0,-4,4,-37,-10,2,0,-1
2,6,1,-38,-35,-2,1,5
-2,-4,-13,30,-8,-8,-7,-6
-1,5,2,-32,29,3,4,3
-7,-6,-13,-8,-15,-6,-7,-7
-9,3,-5,4,86,12,3,-4
5,-2,-8,-73,30,5,4,3
1,-2,6,51,-23,2,-3,-2
-1,-3,-19,-38,6,-4,-3,-2
-6,2,0,48,-18,1,-2,-3
-1,1,-7,-68,-52,-3,-1,-2
-1,3,-7,51,45,10,-5,-3
8,-8,-6,-59,-57,-4,-2,5
1,-2,-3,-33,-37,-3,2,-1
1,-2,16,75,-31,0,-2,0
-1,0,-3,-21,-27,-5,8,3
-2,-3,7,53,51,4,-4,-4
0,3,0,-45,-11,-1,-3,0
-1,1,10,15,-14,0,-1,3
-1,-1,-2,-2,5,-5,-1,-1
1,0,6,3,4,2,3,1
1,0,-3,-3,2,-7,-1,0
-6,6,10,50,37,5,0,-2
-4,-4,-13,-69,-7,-3,0,-1
2,6,9,39,90,10,0,0
-1,1,3,-7,-45,3,-1,-1
0,-3,-13,15,-9,-8,4,-1
-2,6,10,22,40,13,1,-2
2,8,2,-27,56,0,0,2
0,-1,6,4,-33,-6,3,0
1,-7,-9,18,2,9,2,3
2,-8,6,6,-54,0,0,0
-6,1,-4,-15,31,2,1,-2
-3,3,13,23,51,5,-2,0
1,3,1,-50,6,-2,-4,1
-5,-6,-6,1,-26,-3,-1,-2
0,-2,3,16,-50,-4,-2,1
-1,-4,-19,17,7,-5,-4,-2
-1,0,3,-4,12,0,-2,-1
0,0,1,-12,23,-5,-1,-2
1,1,4,12,-47,7,3,2
-6,-4,-14,-3,-28,9,-1,-2
0,-7,-2,5,20,-5,-1,-2
6,-2,4,-30,-39,-22,-4,1
-3,-7,-8,36,-18,2,-5,-2
1,-3,-11,-30,-56,-4,2,-3
5,2,9,90,3,10,-3,1
2,-6,-9,18,-15,6,0,1
-2,-6,-4,-65,3,-17,0,0
3,3,10,29,3,-16,-2,0
-2,-3,11,5,-12,-2,-3,-5
-4,5,-5,-39,48,6,2,2
4,-7,-4,64,0,2,-2,-1
-4,-2,-13,-18,10,-2,0,-1
-4,-3,0,18,-39,-19,-2,-2
1,-2,6,3,63,0,0,3
-2,-2,-11,-12,-9,-11,-5,-5
4,-6,1,-36,3,2,2,5
0,2,-11,-26,-2,0,0,-2
-2,2,6,-26,-23,3,0,-4
-6,-3,-11,108,46,-1,0,-3
-2,-1,2,-8,10,0,1,0
0,-2,-18,-31,-32,0,1,0
-1,2,10,22,16,-3,-4,-2
1,7,-6,-46,-75,-6,1,1
4,-4,6,33,20,-5,-4,-2
0,-1,8,1,25,7,0,3
0,-3,-10,-2,-50,5,0,-3
-1,1,10,27,29,-3,3,0
-3,-4,-10,-26,13,9,-3,0
-6,-1,3,-47,-9,-7,-5,-4
4,2,2,48,35,4,1,4
0,-1,3,-26,-16,3,-3,-2
-4,-9,-2,-9,2,-11,-4,-3
2,2,17,21,-13,4,-2,-2
-2,0,3,-11,-4,-2,2,2
-5,4,-10,22,4,-11,-3,-4
1,-5,-10,29,-16,4,0,-3
4,-5,-9,11,-9,-14,-1,1
-5,-5,-12,26,-14,-1,-5,-4
0,-1,4,-49,-31,-1,1,-1
0,8,22,10,34,-5,-5,0
0,-3,-24,-30,37,1,-2,0
-1,0,9,9,2,2,2,0
2,-6,-5,-34,-45,-4,1,1
0,5,0,-28,-20,5,3,2
-2,1,6,11,30,9,0,-3
1,0,6,-8,-16,0,-3,2
-6,3,-2,-17,25,9,1,-3
-3,4,5,12,9,1,2,-2
1,-4,-1,-8,4,3,2,4
0,0,-3,8,7,0,-4,-4
1,-1,6,19,0,2,1,0
-4,-4,-5,5,34,2,-1,-1
0,0,0,-25,4,4,-3,1
-3,3,5,-6,-2,2,1,-1
-1,-7,1,49,3,15,-5,-3
3,5,-5,-12,-4,-12,12,4
-2,2,0,20,-3,-6,-6,-2
2,-5,-13,-49,-17,0,2,-2
-1,1,-4,-28,20,-7,-1,-2
-2,-1,13,69,-30,4,-5,-4
-1,0,-1,-3,-30,9,1,0
-1,-2,-14,3,5,-17,-1,0
-3,-2,-14,3,6,1,0,2
2,-7,-7,-70,-22,2,-2,1
-1,0,8,9,23,-2,4,0
2,-5,-2,32,-10,-1,-3,-4
-1,-1,0,-4,0,-4,-2,1
0,-4,-1,-28,-14,2,-4,0
-2,-2,-2,-20,-24,1,1,-2
-7,2,-5,35,-37,4,3,-1
8,-14,7,-70,7,10,0,4
0,-4,-9,32,-4,1,-1,-2
-2,2,1,-3,-18,-2,3,2
4,-5,-2,-14,-8,-1,-2,-2
-1,6,8,2,4,-4,4,-3
5,-6,3,-18,13,3,-2,1
-7,4,4,5,-7,-9,5,-1
-3,6,7,-12,85,-3,-2,-1
6,-1,2,31,32,-4,3,3
0,1,9,-21,3,-4,-4,-3
-1,-1,2,38,-11,-1,3,-2
-1,-5,-1,-36,-1,1,-2,-2
-2,2,-3,15,-15,-3,-1,0
-1,0,-4,-13,-7,-4,1,-1
-1,-7,0,-33,-16,4,-4,-1
-3,-2,-4,23,18,12,5,-1
4,-2,9,-6,-54,-12,-9,1
-6,5,-14,-40,25,8,3,-2
-5,-6,-7,-23,-8,0,-7,-2
-4,-2,-12,-38,-31,1,-2,-2
-10,-4,0,27,17,-5,0,-2
-8,-6,-8,21,-5,-3,-3,-4
8,8,5,12,22,-8,1,-3
-2,-8,-6,54,-9,5,0,0
-1,11,1,34,43,-3,-2,0
1,-10,-8,-4,-12,-1,4,3
1,0,-3,34,8,-7,-4,0
6,2,13,14,-12,6,0,1
-3,1,-10,-22,12,13,-4,-3
-1,0,-3,17,-11,-5,-2,-2
3,-4,10,-16,16,-22,1,1
2,-1,-2,-14,14,24,2,0
0,-6,-7,-26,-3,-7,1,0
-4,0,-1,8,14,-4,-4,-2
-2,0,7,7,-8,28,-2,-1
1,-2,0,4,-11,-23,-3,-1
-2,-3,1,-8,-4,-2,6,0
4,-4,-3,-48,-52,-4,2,1
-8,-1,-3,17,3,2,-3,-4
4,-7,3,0,32,-6,3,1
-1,-1,-9,-76,-20,1,3,0
-2,2,0,27,41,2,-2,-2
-2,-5,-9,1,53,0,1,-1
3,2,-1,-45,-8,-2,-5,-1
-2,2,1,-15,22,-4,1,-3
-6,0,-4,5,-29,4,-1,-2
2,-3,-13,-21,-23,-13,-3,-1
-1,-3,2,-21,-27,6,-1,1
-3,2,7,14,-24,-11,-2,-4
-1,-1,-12,-11,6,7,-2,-1
0,1,-3,-22,-25,-6,0,1
-5,-3,2,5,2,-16,0,0
2,-6,1,14,-22,8,-4,1
-4,12,11,3,58,4,3,0
2,1,12,30,-9,-1,2,1
0,-2,-8,-11,-6,6,1,2
0,-7,7,11,-8,-2,-5,1
5,-10,-5,38,-16,-5,-5,-3
5,5,13,8,39,13,5,4
-3,4,-1,40,-6,-5,2,0
-4,3,-9,-3,-21,-6,-3,-4
0,0,14,2,-8,2,3,0
-1,-4,-8,-39,4,-5,-4,-4
0,-3,-6,2,18,-1,1,-2
0,-2,-1,7,5,1,1,2
-7,5,-1,49,-18,7,-5,-5
-4,-12,-17,-43,-27,-16,-6,-3
3,-4,10,-8,52,-5,-2,2
-4,-2,-5,3,-8,0,-1,-4
-1,-2,3,-4,-5,-6,-3,-2
-3,1,-7,-38,-38,6,7,0
0,-3,-2,21,-7,-4,-4,-4
-2,4,1,15,41,0,2,0
5,-4,-1,-7,-16,-6,-4,4
-3,3,-5,-5,62,4,7,1
-2,-1,-1,-4,-55,0,1,-1
1,3,6,-6,76,9,2,0
0,-2,1,14,-30,1,0,-2
-3,2,-5,4,29,-1,-5,-2
-1,3,4,-1,32,-1,0,0
4,-7,-3,3,-119,1,-1,4
6,-5,6,-16,-32,-21,-1,2
3,-5,-9,8,-45,4,-2,0
-3,5,-1,3,-36,-16,0,0
-8,-16,-9,23,-12,-2,-4,-7
1,1,11,-25,22,-5,1,-3
4,-5,-7,12,-1,8,-2,0
2,2,8,-51,-6,-14,2,0
-2,0,-2,21,-16,9,-1,0
-5,-5,-7,1,-10,6,4,-1
0,-9,3,8,-34,-4,1,1
-4,8,6,-25,-9,13,-2,-3
-2,-6,-2,16,9,-11,-6,-2
5,-2,-7,13,2,1,1,2
-1,-1,5,13,-48,7,-3,-1
0,-10,-6,13,-32,2,-3,-2
-2,5,-6,-28,48,13,8,1
1,4,12,-25,-24,-2,-5,0
-2,-5,-1,48,26,-2,-4,-2
-4,4,-2,14,-35,9,-5,-2
5,-6,-21,-91,8,-3,-2,1
-4,-2,-3,15,-5,7,1,-2
-1,5,1,-36,73,11,4,2
1,-5,6,25,-91,-9,-1,-2
2,5,4,-33,-53,-3,-1,2
0,1,-6,-2,60,-8,-1,-1
0,-5,-8,-15,-55,-12,-6,-3
0,4,-2,-6,84,6,1,-1
-3,-1,1,29,18,-5,-4,-3
-1,0,3,-18,20,6,1,-2
-4,-8,-4,20,-66,-3,-7,-5
8,-14,-3,-18,73,-1,-1,2
7,3,12,-12,-57,-3,3,4
-1,-6,-6,-14,-32,3,-3,2
-1,4,13,-17,2,-5,7,2
-3,-4,-11,-16,11,1,-2,-3
-3,2,4,-10,8,3,-2,-5
-7,0,-9,23,-2,-5,-4,-1
7,-5,19,12,-72,6,4,7
-10,3,-6,20,14,-14,-4,-3
0,-1,-2,39,66,5,1,-1
6,-7,6,-31,-61,-8,-1,3
-7,5,-17,22,45,1,-4,-5
-3,0,-2,20,-43,-1,1,-3
0,-3,-3,-2,-28,-4,0,0
0,-2,3,-8,40,7,2,1
2,2,-4,11,2,-9,-4,-3
-1,-1,0,-2,-15,2,-2,0
0,0,0,-24,-24,9,0,0
0,-4,-9,18,14,-9,-5,-6
1,-1,4,-12,-5,3,2,1
1,3,3,-20,13,3,1,2
-2,4,7,28,-13,2,-2,0
-5,-1,-3,10,4,1,-2,0
-3,-5,-5,-5,27,-6,0,2
2,0,2,-11,-54,9,-3,-4
0,-2,-4,69,57,-3,0,1
2,-2,0,0,-34,0,3,-1
-1,0,2,-20,21,-5,-2,-1
-6,-3,-13,3,1,2,-3,0
6,-5,8,-47,31,-8,1,5
-7,-4,-12,-14,-19,5,-3,-2
2,-4,2,23,15,-9,-3,0
-3,1,-3,-21,-1,5,3,-1
-4,2,-2,16,31,-23,-3,-5
2,3,4,7,-8,21,4,1
-1,-1,4,-3,-13,-8,-2,-1
-8,-4,-15,13,75,-3,-6,-1
9,-5,3,-49,-39,2,-1,4
