29,-13,41,90,12,0,8,5
-12,-27,-77,-104,-22,-2,-59,2
14,-11,16,31,2,0,10,11
-49,14,28,127,6,1,10,-18
52,23,2,48,10,-1,37,57
-34,-1,17,30,-15,1,-6,-18
29,-18,-14,13,13,-2,-34,12
-8,11,9,-52,4,-2,-21,1
-32,26,17,67,13,0,-33,-6
4,13,-40,-52,-28,-4,30,-2
9,0,-9,5,-6,0,-16,8
-8,-12,10,90,31,1,23,1
-11,29,25,102,-42,-3,-44,-8
13,-41,-22,34,39,-3,19,2
-9,11,0,-81,0,-4,-14,-17
17,-13,-31,-128,4,-1,4,2
-10,1,18,71,-50,3,1,-9
1,-1,36,49,54,-3,-27,-4
-8,-5,-22,-63,20,-4,100,0
23,18,14,52,6,0,-55,30
4,-18,-9,-6,-2,-2,69,-5
-6,30,37,50,-23,-2,-21,-17
-8,-15,-4,33,6,2,5,-2
-22,9,-22,-59,-12,2,24,-15
8,-18,7,19,-13,-4,-54,-5
21,-11,28,12,-5,0,38,26
-6,-10,-56,-61,-11,-5,-63,-14
20,6,26,-56,4,-2,-10,4
-4,5,4,93,4,1,-18,3
-8,-5,20,-3,-18,0,9,-9
-1,18,5,32,8,0,-5,8
1,-17,35,53,7,3,-6,-6
-1,-15,-49,-105,-17,-3,44,-8
-19,24,2,-1,-16,1,-20,32
19,-21,7,51,-4,-4,22,-17
-4,3,-37,-16,-7,-1,-50,-6
-23,3,3,-60,5,-4,-2,-9
9,-8,-3,-16,1,0,-60,-17
-6,12,-4,-33,-15,0,43,14
-8,-16,7,85,-4,-2,4,-2
2,14,2,13,12,-1,1,-12
26,-29,-16,-125,-38,-4,7,-1
-5,4,13,80,-3,-1,-10,28
-8,-6,6,85,-17,-3,-20,-21
-5,8,-22,-8,20,1,25,1
-6,5,19,16,-11,-4,1,8
24,-2,14,-10,13,3,13,-1
-8,-8,-37,-72,-44,0,-11,23
-7,2,1,-70,-18,-2,-15,0
6,22,6,40,27,0,59,7
-25,-1,3,26,-11,-1,-29,-31
10,-1,-12,47,7,0,65,20
3,1,-10,-128,14,-1,27,-2
17,-1,-9,12,-10,2,-1,-6
-11,2,35,53,-2,-4,-20,1
8,1,-18,-25,10,2,18,3
-3,-7,17,74,7,-1,-13,7
-26,-5,10,27,29,2,-9,-23
18,4,6,27,-26,-1,34,11
14,-31,-18,35,9,-2,-77,-2
-26,1,35,92,0,-1,31,1
15,18,-10,9,27,-1,-25,-7
12,-11,13,-20,-39,1,-15,-1
-8,2,14,-29,28,-3,39,-4
6,15,12,3,-20,2,-27,15
-7,-21,-3,-22,9,-2,22,4
-3,-6,-21,-15,-6,3,-17,-9
-2,0,-41,-87,6,-4,17,-1
13,4,5,48,-22,-9,-13,-12
-19,-16,18,41,4,-4,-1,-8
31,9,-5,-33,-1,0,49,21
-10,-2,-3,-8,10,4,-16,-19
-6,7,0,22,15,-2,-5,8
-7,-33,-14,-19,-8,-2,-83,-45
-11,19,-7,-62,15,-4,73,16
2,9,25,35,7,-4,-19,-13
13,-4,-46,-109,-6,1,-11,26
-14,15,12,5,-1,3,30,11
1,-22,4,97,-28,-3,-104,-24
15,-2,-11,40,11,3,22,14
-4,4,14,-52,22,-1,-49,-10
-7,-9,-4,50,-3,-2,17,-13
6,-2,-14,-66,9,-2,-18,16
0,-2,-6,-69,1,-1,-48,-7
17,-24,-10,22,-12,2,-23,-19
1,32,16,23,-11,0,34,14
-18,-2,-4,9,-1,-1,10,-11
-2,10,26,26,-23,2,3,-3
-10,-9,-6,-46,22,-1,-5,-13
32,-12,-40,46,32,1,1,25
-13,14,-7,-40,-34,-1,-5,-7
-8,-10,-12,-1,20,-5,-21,-10
1,-7,1,53,-19,-1,34,1
-7,8,9,-92,-3,-1,2,9
1,-2,-12,40,1,4,-39,-11
11,-5,29,85,31,-4,-10,5
0,-2,-15,-69,-18,-3,-22,16
11,-5,-9,-13,-20,1,-20,-1
-24,-8,18,6,-6,-2,9,-9
2,4,6,9,-15,-1,-12,-2
-21,-7,-27,-7,17,3,19,-17
9,-9,-10,62,5,1,37,2
-1,-4,-21,-106,5,-3,-15,7
-3,-3,-12,61,-19,-2,4,-3
3,0,25,113,17,1,14,8
9,2,-8,-57,-61,-1,-28,-3
-10,3,5,39,26,-1,18,15
7,-1,15,-16,-12,1,57,10
1,-4,-21,-16,26,-1,-34,-9
6,2,8,22,2,-4,7,1
-15,3,23,16,9,-5,-19,-23
8,-17,-18,-73,-10,-2,-9,27
-3,1,10,50,-20,0,29,-5
-13,11,18,80,3,0,-25,-4
0,-22,-41,-69,-12,-1,-29,6
-7,-8,0,-50,11,-6,40,-12
16,-10,28,118,-4,0,12,1
-17,-27,-80,-47,26,-4,18,-4
21,6,-10,-13,-25,5,-13,18
-30,14,6,9,8,5,82,-17
29,-19,8,33,-20,-4,-72,-2
-5,8,25,-29,-33,0,39,10
3,-7,-3,18,93,-3,1,-10
-4,12,37,93,-30,-2,-38,11
3,-52,-66,-128,-3,-3,5,10
-18,-7,-7,64,-15,-1,-4,-11
-16,7,14,41,23,1,15,-15
34,3,23,-25,-15,3,-22,8
-28,16,0,0,10,-3,-2,-9
34,-20,7,-35,-3,-4,-15,13
-5,-1,33,98,22,1,15,-8
-28,-11,-52,-56,-10,-5,0,-10
-2,13,13,57,-25,3,61,8
-5,-2,-2,4,1,-2,-25,0
8,3,18,46,22,-1,38,6
3,-6,-44,-61,-25,-3,-28,-14
9,14,12,-97,29,1,16,15
-4,6,-4,-37,6,-1,-18,12
-10,4,11,28,-20,0,21,-10
7,-7,-20,23,-7,0,-19,6
-15,12,-6,-14,-5,1,-4,-20
-22,7,17,17,14,2,19,6
20,-17,-17,-83,-20,-2,-30,-6
-8,8,12,83,3,5,23,-4
-6,13,10,127,1,-4,-23,-3
-4,12,28,80,1,-6,-23,-6
11,-13,-18,3,0,5,-14,-5
-15,5,-10,-64,-22,-1,4,17
5,-4,-11,-39,-16,-1,-24,-16
-6,-9,-4,-25,21,-2,-20,-13
-3,-6,-11,-5,-5,-5,0,7
6,-10,1,18,15,-3,-23,-2
2,7,10,43,1,-1,9,8
-3,15,22,-85,4,1,4,-2
-11,7,13,105,-3,-2,6,-10
15,-4,16,72,22,1,-12,0
6,1,3,85,-8,-5,-29,18
-4,2,2,46,-11,2,2,-14
-8,-16,-2,-9,-5,-2,-23,-22
15,11,41,21,24,-2,-23,42
-10,-21,-41,-80,-14,0,52,-8
-9,1,-3,15,1,2,-12,-9
6,8,0,-14,-13,0,3,11
-14,10,8,16,-9,1,-3,-9
1,-1,-6,-57,5,-4,-14,-3
15,-21,-41,-92,-7,-4,1,6
-3,5,15,52,-3,-2,20,8
-5,-5,-3,60,17,-2,14,-14
-7,2,-16,-63,-2,-1,-31,-5
1,17,-2,-10,-3,0,24,-4
5,-2,-17,-79,-18,-3,-9,9
18,-13,7,19,4,-4,-26,0
-8,15,-3,87,5,2,20,4
-15,-16,1,4,-1,2,-20,-4
21,-7,-9,30,4,0,11,12
-14,-12,-2,-27,-1,-5,-12,-18
-5,0,21,32,9,-1,15,9
15,7,-24,-37,-34,0,12,-24
18,13,6,85,8,0,45,37
-3,-17,-42,-73,-8,-2,-49,-40
-4,-23,23,-8,1,0,8,-9
-2,1,24,36,15,-4,-19,-3
3,16,5,18,9,1,2,20
-10,22,5,12,-11,7,0,-11
1,2,9,32,10,-3,-21,-7
4,-2,-12,81,3,-1,11,16
-24,-17,10,-72,-14,-3,-66,-23
8,-13,15,18,17,-3,21,7
7,13,6,45,-14,1,2,6
-13,-6,-34,42,-5,-1,0,-12
-24,-4,-6,-59,6,0,-21,10
37,12,0,-8,-14,0,8,-4
-9,-5,26,45,2,-6,-13,4
4,-2,10,-3,-9,1,5,4
-3,5,-13,4,-11,-1,-7,3
-26,-19,-6,-78,17,-3,-18,-26
41,22,11,-6,-4,0,44,51
-22,11,-2,-25,6,1,1,-18
-20,-39,-36,77,11,-1,0,-15
-3,14,2,51,-1,-1,17,2
1,4,26,33,-3,2,-5,-1
-15,3,-13,40,-2,-4,-11,-7
27,-3,-9,5,6,-2,31,21
-11,-9,4,12,-7,-3,-39,-16
-22,-7,8,-3,0,-2,12,-7
45,-19,-2,23,-1,3,-13,11
-20,14,27,-7,-27,-3,36,-22
10,-7,-9,38,18,-2,3,24
0,5,18,31,7,1,7,-5
-16,-12,-4,-91,-36,-6,-5,3
-4,3,0,51,6,2,-4,-12
30,6,-16,-96,-22,-1,44,33
-15,-3,-7,-11,-9,1,-24,-19
5,6,-12,39,11,-1,9,5
-3,-24,-10,21,9,0,-45,-25
-15,13,17,-58,-1,1,45,22
11,0,-38,-11,-2,-2,32,-6
-7,11,6,-32,1,-3,-16,-1
9,17,14,-13,-11,-2,-4,2
-18,-10,19,44,4,-1,6,-11
19,-7,-24,-30,1,-2,-3,3
-1,-1,-17,15,11,-1,5,2
-19,0,22,-35,-5,-4,12,-6
8,3,2,75,17,1,-33,3
2,-10,-15,-60,-24,1,0,-15
-2,28,61,127,25,-6,-18,12
18,-17,-41,-84,-26,-1,-8,2
-1,-8,-12,28,-4,0,26,-10
-5,-10,-8,-58,13,3,-28,16
-12,13,27,-9,-12,-3,19,-4
-15,15,17,113,7,-2,-53,-11
28,-27,-54,-55,-32,0,30,29
-25,13,-10,105,4,2,55,-19
-1,-17,34,22,-6,0,-37,-3
1,4,-8,18,10,-1,47,16
-7,4,-8,2,12,-6,-12,-15
-12,-2,10,-5,1,-2,-13,-4
11,-8,-16,-19,7,2,11,10
10,-5,-15,-21,-5,-2,-12,-1
-20,-7,27,-48,2,1,-36,-17
19,-3,-13,-55,-7,-4,33,2
7,2,29,94,11,0,3,0
-13,3,-32,-68,-4,1,16,13
9,-2,35,70,-30,-3,-47,-28
-19,-21,-32,-25,8,0,-31,0
5,-15,-16,-49,-15,0,-2,-2
-4,2,10,48,5,-2,39,-13
-8,23,11,-1,-1,4,12,10
-4,6,18,16,10,-3,-11,-1
-10,-13,-17,-6,4,4,-16,-10
29,-4,-1,2,0,-2,-3,11
-3,-11,-6,29,7,-1,-7,10
-6,0,-24,-96,1,1,10,-25
7,-10,-13,5,-7,-2,-34,6
1,7,34,-84,-10,4,16,8
2,-4,-5,21,7,0,-10,-2
-11,5,15,114,2,-3,-24,-10
-21,12,14,-33,-8,-8,24,-18
71,-29,-13,-29,10,0,-25,33
-16,1,-19,43,0,-3,-6,-5
-1,2,19,86,2,-1,-34,-2
2,12,1,-32,0,-1,7,-1
-22,8,12,52,-2,-4,4,-16
7,3,-20,-3,13,1,12,2
-5,-16,-2,-45,-2,-1,-8,-6
38,-26,2,20,2,2,14,18
-26,14,-5,5,3,-3,-9,-8
1,6,34,71,-4,2,-6,-1
-9,3,12,74,11,-1,7,-7
0,2,-32,-59,-1,-2,1,12
-5,-13,-10,-128,-25,-3,15,-8
-18,1,31,76,6,-3,44,-7
18,11,-13,78,4,-1,3,4
-2,-12,-31,-88,-23,3,11,11
-8,6,19,93,-1,5,-16,-6
-17,-5,-17,-70,-1,-1,21,-22
39,13,-4,-68,-15,1,-4,36
-14,-5,26,127,-2,1,-5,-15
-20,-6,-37,-45,-5,3,-7,-8
0,-1,11,20,-16,0,-6,7
27,-1,16,37,24,-5,6,14
6,1,11,28,0,-7,11,-1
-8,-20,9,-44,-6,-1,-82,-9
-12,-23,-91,-57,9,-1,15,3
-4,0,27,16,-11,2,10,-3
-1,6,25,66,25,1,-23,2
4,-3,-31,88,11,-2,3,-15
3,-21,-1,-81,6,-2,24,37
-18,4,-9,-17,-22,-2,-18,-32
19,-16,-3,16,18,3,10,8
-10,18,16,30,5,5,15,-6
3,3,17,21,4,0,-29,-6
-13,-7,-13,-28,-8,0,30,-6
-12,8,-14,-58,-10,2,-11,-3
14,4,49,127,9,0,1,8
-14,-1,-1,-32,-29,-1,-26,-10
15,-19,-23,-22,4,-5,-5,10
-8,-14,-6,-61,-2,-2,20,-16
2,3,7,-56,-4,-7,16,7
0,22,19,51,4,0,10,-2
-25,19,17,88,17,0,40,-6
25,-25,-1,-47,-9,2,-35,5
-10,-4,-6,-14,-3,1,5,-1
20,-5,-13,-37,-10,-4,-10,3
-28,4,5,11,4,-1,-38,-10
-10,10,-2,53,0,-1,47,8
2,7,-5,35,-15,-3,23,-6
11,10,2,24,25,3,-33,-20
20,-39,-26,-65,-17,2,-32,27
-10,27,19,53,-9,3,-28,-14
-5,-18,-17,-28,-3,-3,-5,-2
-14,13,-4,-24,-7,0,4,-2
15,18,14,62,-1,2,-1,-5
-5,-4,-13,-91,2,-3,26,7
-5,0,-4,-32,-1,-2,-1,-10
2,-7,6,35,-7,-1,-30,5
8,-1,-3,4,1,0,5,0
-2,11,22,83,2,-2,-5,4
-6,-21,-36,-50,9,-1,-7,5
3,2,13,-61,0,-1,19,2
-20,12,-7,-53,24,-1,21,-2
2,2,-3,44,2,1,-40,-21
2,0,9,0,5,-1,-1,6
3,-17,-4,8,1,-1,4,11
-16,29,17,70,-3,-3,16,1
-6,-19,-43,-65,-12,-3,-31,-36
8,-16,-5,-60,-8,3,47,29
9,12,8,7,-13,-5,-12,1
-11,-3,13,5,-8,-1,-13,-13
3,-10,-19,-19,12,-1,12,21
-8,14,13,51,-8,-3,-22,-20
18,-17,-4,-59,-8,-4,7,-7
7,-4,-16,-116,-6,-4,-2,9
-10,13,36,107,-2,-2,13,4
-4,-26,-41,-57,17,1,-8,3
9,13,10,33,-2,1,11,5
-7,-6,2,25,-7,-1,-10,-17
7,1,-44,-101,-11,-3,-8,16
1,25,41,92,11,-1,10,-8
14,-14,-15,-32,-7,0,-30,0
-3,3,-8,-110,-33,2,28,-1
-16,-5,9,35,5,-4,-11,8
-8,0,3,13,-9,-4,-20,-12
6,-6,-5,2,7,3,1,11
6,-8,19,32,6,-2,-21,-7
4,-1,-29,-87,-17,-1,16,7
2,4,-5,43,-3,3,-1,-3
-9,12,16,45,5,-3,8,-13
-2,2,9,36,7,2,-16,20
1,-20,-12,-31,12,-1,5,-16
28,-9,-4,19,7,-3,-3,8
-14,5,-3,-23,6,0,11,-1
12,7,-13,-19,-4,2,-18,-4
-22,6,18,27,1,-1,2,-20
-1,-10,1,-26,0,-1,-14,10
15,5,28,90,-2,1,31,11
-5,-40,-49,-24,-4,-3,-34,-17
-6,10,18,107,10,3,11,14
10,-4,5,-14,-15,0,22,0
-29,13,-1,14,-3,0,5,-10
23,-19,-2,12,6,1,7,-8
2,7,1,-4,-8,-2,5,-19
-19,0,-3,-26,2,0,4,29
12,-11,-11,-1,4,-2,10,-8
-9,6,-2,-58,-6,0,3,-1
3,4,26,58,20,-2,8,4
-18,9,-38,-99,-16,0,26,-29
23,-3,8,79,2,-5,26,12
6,-14,9,34,-1,-3,46,17
-13,4,5,13,-6,-4,-24,-5
8,-1,6,50,-2,-7,-9,3
-18,8,3,-19,9,0,-15,-10
-4,1,0,7,6,-2,34,-11
12,-7,0,-29,11,-2,-28,21
-9,24,25,96,-4,-3,4,-9
-18,-34,-81,-110,-17,-5,-22,-5
-14,13,27,16,-5,0,-11,-2
20,3,-5,-50,-9,-2,31,8
-5,2,1,9,5,2,-6,-2
0,7,23,32,7,0,15,-6
-5,3,-14,-34,-5,-4,-23,-17
-4,3,12,91,7,2,35,34
25,-28,-35,-88,-21,1,-63,-19
-8,6,7,7,-11,-1,11,2
-1,-1,-5,5,5,-3,-46,-23
15,14,7,19,4,2,28,30
-1,1,5,-36,-2,-5,-27,-6
-8,-15,-23,9,11,0,1,2
-9,15,7,35,-2,0,0,14
-12,-26,-32,-127,-15,-4,-16,-23
12,0,27,-2,7,2,14,13
-1,6,-11,-49,-5,-2,-14,-5
-18,10,2,-40,0,2,8,7
-3,-4,-2,-16,-3,-1,-13,-13
12,-2,34,49,0,-3,10,1
-24,-2,-10,57,-29,2,-19,-5
3,-48,-52,-96,1,-3,-2,-19
33,4,7,-64,-19,-3,34,15
-4,9,7,54,21,-1,16,0
1,13,28,81,7,-2,-1,3
-11,8,-9,-57,-2,0,-18,13
5,-4,12,109,3,-2,-17,-21
-28,-14,-50,-94,-13,-3,24,-8
17,-7,7,26,8,3,-15,11
8,8,4,25,3,0,20,15
-24,-2,2,17,-7,0,2,-21
9,1,12,41,0,3,-19,10
2,2,-49,-29,5,-3,-29,0
14,-6,14,-38,-7,-1,19,6
-19,21,19,1,10,1,9,-11
16,-10,5,101,0,1,-26,8
-20,-7,-7,-96,7,0,34,-8
6,10,17,53,7,-1,-47,0
18,-3,19,80,3,-3,43,16
-11,2,-40,-96,0,2,3,-6
3,4,13,-32,-11,-4,-13,1
4,2,11,50,0,-3,10,-2
-19,-7,-1,-50,-10,2,-15,-10
5,0,14,48,-1,1,-16,-4
13,-5,9,-24,-2,-1,1,1
-6,3,-2,62,1,2,36,8
3,-8,-6,-39,-5,0,-46,-1
-41,-13,-11,26,5,-4,-4,-21
60,-5,-4,-25,-3,1,-5,21
2,-6,-36,-82,-9,1,-21,-5
-36,9,7,-8,-3,-1,3,-15
23,11,16,62,18,-2,14,10
5,-1,10,13,-4,-2,23,13
-14,-1,-15,-2,4,-2,-14,-8
8,-11,-14,-20,-9,3,-3,-6
0,-4,-9,-39,1,-3,9,-4
-22,10,11,31,15,-1,17,-5
25,-11,4,-15,0,0,-27,19
-12,15,-2,-35,10,3,-1,-3
4,-4,7,6,1,0,9,-9
-5,1,16,26,-11,2,-18,13
-8,5,2,43,7,1,-4,-12
-6,-12,13,91,11,2,-17,-6
17,-10,-36,-105,-35,0,0,8
6,-4,10,87,0,-3,-17,11
-7,-1,-2,37,-7,1,-12,-25
-5,9,13,39,1,-1,38,5
14,4,15,-11,9,-1,35,14
-42,9,4,13,-7,0,-15,-28
13,-1,-1,-51,-12,2,26,18
31,-16,-25,-28,3,-3,-14,-1
-32,1,-39,-77,-18,-1,-8,-8
12,2,14,42,-2,-5,4,-13
-6,-6,17,86,2,0,31,20
8,6,-21,-39,10,-2,9,-5
-9,6,19,-23,-19,-2,-22,-1
-10,-30,-26,-62,4,3,-7,-27
-4,20,15,45,2,-7,16,8
12,-4,-7,-54,-6,-6,-4,12
-7,-7,11,71,-2,-3,-1,-7
-6,7,0,-18,9,-1,36,4
-10,-3,20,62,6,-5,-34,-14
19,-8,-15,-99,-19,2,-2,15
-27,-4,24,81,25,0,-5,-27
27,4,-38,-69,-9,1,-26,10
6,-1,19,6,-5,2,32,8
-20,0,-30,82,5,-4,-30,-15
9,-7,-28,-113,-11,-2,5,8
-10,1,26,104,8,1,-24,-10
-10,7,5,-53,-14,-2,30,-12
3,-7,15,89,15,-2,-52,-1
1,-1,-45,-59,1,1,83,28
-9,0,-3,-31,-5,-2,-11,-17
11,2,-5,-4,-3,1,-5,10
-31,4,18,-4,-3,0,-31,-21
25,-2,22,60,4,0,14,14
-19,-14,-1,-48,-19,2,2,-13
28,-8,-24,-57,7,0,-22,14
-15,-3,-6,-73,-19,-1,7,-6
-4,-8,34,113,24,-2,-44,6
0,9,-28,-10,-10,-5,7,-1
-6,-5,1,-55,5,2,-31,-17
-2,-6,-11,-18,2,-1,36,-2
8,6,22,49,1,-5,-25,6
-24,-4,-10,15,7,3,3,-7
19,-3,-1,40,-3,-5,1,0
17,7,-4,-75,-3,-2,54,7
-19,14,3,6,-2,0,-4,-2
-4,-4,13,26,5,1,-52,-19
-20,1,-28,-25,-32,-2,13,3
12,-10,-19,36,7,0,-10,-3
2,3,23,26,-3,2,-6,-7
-5,-3,1,-61,-10,-1,28,8
-1,8,3,8,-7,-5,-7,9
-3,1,9,10,-9,3,3,15
4,4,-5,24,6,0,-67,-34
4,-25,0,31,-8,-3,-5,36
-4,-3,0,28,11,0,12,-21
-2,-2,8,58,5,-1,-26,5
-1,-6,0,6,-8,2,-21,-8
-4,6,-6,-24,12,-1,-3,-5
1,-7,-2,-1,-23,2,6,4
6,-3,11,71,10,2,-20,0
-29,-2,-17,-79,-4,2,42,-4
39,-3,3,-11,-7,-2,-21,14
-17,4,10,56,10,-1,-18,-7
14,-8,-17,24,-2,-3,8,4
-21,4,10,79,-21,-2,29,13
-7,-16,-4,-61,-2,4,-10,-25
10,7,7,0,4,-3,21,16
-8,-11,9,-3,-5,-1,-14,-3
6,-4,-4,-12,5,1,-1,-9
-8,-5,-11,44,8,-5,14,2
-9,-4,12,-54,-9,-3,0,-9
0,-1,2,-3,6,1,-11,-19
9,-2,-17,-69,-7,-3,-18,30
-3,5,27,24,2,2,-7,-13
5,-12,-25,-1,4,2,-4,-2
0,-16,-21,-106,-16,-4,-14,3
11,2,-3,6,19,2,6,-17
0,24,-12,-33,0,4,20,32
-7,-16,11,32,6,-3,-21,-23
-3,8,9,8,-4,-1,6,4
5,6,1,83,16,-1,29,5
-28,-8,6,-85,-14,-4,-17,-31
56,-18,-17,22,2,1,15,24
-9,1,6,15,-5,-1,3,-8
12,-4,-28,-28,9,0,1,12
5,15,14,72,20,0,29,-7
-30,9,16,47,3,0,-18,-8
23,-21,-31,-5,-8,1,-1,7
-8,-13,1,-39,-16,-3,-27,4
14,5,3,22,0,-1,30,14
-15,-1,-4,24,5,-5,-34,-6
-19,-3,-1,-78,-6,0,15,-11
16,-3,9,48,0,0,-23,11
-9,6,-1,-58,-5,0,15,-1
-14,-2,2,16,3,1,4,-8
12,6,-9,4,10,-4,1,15
12,-7,5,17,-1,-3,-33,-11
-9,10,14,16,-13,0,11,3
-14,-19,-49,-75,9,1,-9,-35
-3,4,15,71,-2,0,-5,19
-5,-6,2,-57,-10,-1,6,-11
-8,5,12,48,4,0,24,-18
30,7,13,-47,-4,1,-22,44
-38,11,0,50,-22,1,22,-25
39,-28,-28,-19,-4,-3,-15,2
-6,0,9,82,-4,-4,-26,-7
-15,16,-10,-76,-19,1,63,3
6,-10,4,63,20,0,-29,-1
4,12,36,68,9,1,12,0
-2,9,-21,46,-20,1,-25,-1
-6,-4,5,-15,5,-5,40,3
3,-1,-3,-100,-14,-6,-13,14
-23,3,-21,-9,0,0,20,-13
20,-18,-4,-2,9,-3,9,29
-10,1,16,48,7,2,-79,-18
-18,6,13,33,2,-1,32,-26
15,-4,-2,-92,6,1,4,35
-13,9,1,-13,-11,-1,-19,-21
3,22,9,-73,-14,-2,36,4
18,-16,-19,-35,17,-4,-20,22
-28,14,18,64,-15,1,59,2
7,-11,-19,-69,-1,2,-25,-4
-1,-3,9,37,12,-1,11,-1
-15,10,9,-27,-3,-2,-10,-17
13,2,-10,-16,-3,0,-22,16
9,7,21,39,11,2,20,18
-18,-16,-24,20,5,4,-11,-12
4,11,0,-16,3,0,79,6
0,-2,0,-37,-10,2,-32,-12
-2,5,0,76,-8,-2,10,-1
0,-27,-48,-50,6,-5,-10,1
19,-14,-43,-45,-26,1,32,21
-10,5,22,103,6,-3,1,-8
1,-5,-4,82,16,0,11,-9
-8,1,14,50,7,0,16,-1
1,-2,18,-6,-2,0,-29,-15
0,1,-21,-51,11,-2,3,-9
-14,-6,-11,-71,-7,4,-27,-6
18,3,12,5,-17,0,8,12
-21,-8,5,-18,5,-4,-24,-26
22,20,24,23,7,0,13,-6
24,-21,-13,-48,0,-4,23,30
8,-5,6,10,1,-6,-3,-4
10,19,15,45,-4,4,-20,21
-39,-6,-9,-1,-2,0,44,-28
24,15,19,94,27,-1,-4,14
-11,-11,-48,-68,-4,3,-7,2
2,-1,9,1,5,-4,-18,-20
-6,5,18,98,2,1,-9,17
-12,-4,-15,-64,-20,0,-3,-17
1,0,12,106,-6,0,4,5
10,-1,19,127,12,1,-22,4
-12,-12,-22,-53,-12,0,15,-5
-11,7,24,19,3,-4,7,-6
8,-3,7,-74,5,1,-5,-4
-12,-1,-6,-47,-20,3,-21,24
7,-15,7,-14,4,0,-11,-7
-8,1,1,22,-8,-3,6,-6
-54,-2,-3,-62,-13,-5,-25,-34
76,3,4,38,13,2,44,36
-6,-7,-13,-35,-7,-1,-37,-4
-21,0,-10,-6,1,0,-20,-11
8,5,11,93,3,3,5,-20
-9,-8,-10,-73,-18,1,0,11
-4,-6,-2,10,0,-2,-6,-2
5,-1,-23,3,-1,-2,-8,-2
9,2,3,-32,-5,-4,-33,5
-8,0,-16,-60,-8,2,33,0
-3,1,1,72,33,-1,-6,-7
23,6,10,34,13,-1,-6,16
-2,14,28,99,-2,2,-13,-11
3,-11,-16,-35,-13,4,47,17
-3,8,-16,-47,7,2,-4,-1
-6,-18,12,41,-5,4,3,-26
16,-2,19,45,-7,0,-14,24
-21,5,1,36,14,-5,-10,-29
-4,-12,4,23,-10,-4,-27,7
-13,6,-14,-58,15,-5,20,-4
25,-15,-16,-122,-8,2,-53,-2
-15,-17,-10,31,1,-4,-34,-9
10,2,10,-18,-11,-2,4,-6
-8,4,-3,-54,-13,-2,-31,26
-25,6,9,25,4,-1,-14,-34
31,-18,15,-14,9,-5,-3,33
-1,3,-44,33,11,-5,9,-23
9,-7,1,-88,-17,-1,-29,5
-13,16,5,20,5,0,46,3
-15,5,-1,-40,-2,0,-29,-20
11,-4,18,2,-20,-1,4,15
-14,-3,-14,26,6,-5,-1,-22
13,1,3,-17,16,2,22,30
-7,17,-3,54,0,1,-11,-4
-3,-5,1,-24,-13,0,0,1
9,6,-2,-37,-3,-2,-11,-7
10,1,1,52,-12,0,12,9
-9,-2,-3,-39,6,-6,-7,3
11,-3,-1,-95,-4,-1,24,-5
-7,-4,4,81,0,1,-14,6
-14,4,-12,-54,-8,-2,55,-3
15,2,-14,26,8,1,-14,-11
-3,-3,9,10,-9,-1,-10,3
13,-5,-8,-18,6,-3,-4,6
-3,5,0,-6,-6,-3,5,-38
-12,-6,5,-3,6,0,-22,32
-17,2,-1,2,-8,0,43,2
14,-2,3,35,-2,-1,11,11
-8,-10,-12,-64,10,-4,-21,-11
-5,-2,14,4,-12,-1,-6,-10
11,-4,12,45,15,-1,-18,11
-7,-4,2,-16,-4,-1,9,-10
-1,12,4,38,-3,1,8,9
-12,2,-8,71,10,0,-1,-27
21,-5,2,-23,-8,-2,72,73
-19,-1,-32,-20,-8,3,-14,-36
-1,1,10,19,4,-1,-16,7
-22,-3,1,-21,2,-5,-1,-15
3,2,-11,55,-1,-3,-3,-39
0,-5,7,-57,-12,1,21,22
11,-6,-11,68,-2,-3,2,37
-32,6,-12,-90,-16,1,-21,-31
21,0,-3,-12,7,-3,-31,-3
14,-2,23,21,7,-2,1,3
-8,12,-14,39,21,-1,-3,1
24,-11,-7,-85,-23,1,10,5
-19,7,5,64,2,1,-51,-14
-4,-13,-4,37,8,-4,-16,-13
22,1,30,81,5,-1,13,26
-9,-17,-59,-29,1,0,1,3
-5,7,-4,-27,-15,-3,-14,17
-20,-5,21,71,-14,2,-7,-43
11,-23,-7,34,-4,2,-2,14
-10,11,15,30,-20,-2,7,-6
-4,-13,-3,-42,3,2,-13,-19
-2,7,-6,-36,6,-4,4,23
16,-2,2,-39,-7,3,-3,-7
13,8,22,57,4,-6,31,0
-46,-4,-6,-38,-7,0,-19,-15
30,14,0,14,4,-2,37,8
-20,-4,-12,-62,-19,-2,-15,-21
38,-5,-13,3,6,1,25,15
-4,8,14,36,17,-1,-4,-5
-11,-9,-6,-28,6,0,-25,5
-11,-5,-11,29,-2,-3,-14,-18
-5,4,14,-24,2,2,-9,15
-8,-2,-14,-11,-5,-3,-5,-22
7,-2,10,44,13,1,10,3
30,11,-2,-109,-16,-1,-19,33
-23,-9,10,121,6,0,4,-39
7,-7,2,20,-13,0,28,24
0,-1,-14,-31,-7,2,-9,-13
-11,6,15,34,6,1,-3,6
-4,13,4,-6,3,-4,31,3
11,-8,-8,-19,-3,0,-4,-4
-17,7,17,30,6,2,10,-2
22,-15,-23,-57,-6,-1,10,6
-3,2,0,24,4,0,-24,-6
-10,2,5,39,7,-4,-5,-11
5,4,-4,-51,-12,1,8,16
-7,-4,12,44,10,-1,2,-10
