6,-66,-9,-3,-7,5,-4,53
-44,19,-2,-8,-36,13,1,-8
1,1,-2,0,-3,8,-3,9
25,-2,-1,-5,-2,-6,5,0
-9,16,-1,-1,-16,-28,3,-29
29,-10,-2,0,6,32,-1,-12
-7,-4,1,9,19,3,-3,35
-5,18,2,-12,-68,-20,-5,21
-5,13,4,7,75,25,3,5
0,-2,2,-2,-29,6,11,-11
-27,13,-2,0,5,-11,-3,3
32,2,0,6,-4,0,-2,-6
11,10,0,-3,-2,10,0,4
-9,16,0,-3,-10,-16,-1,-2
-9,-6,0,4,45,3,0,0
-22,6,0,3,11,-7,-5,4
30,11,0,-6,-39,-4,5,-6
9,-3,-2,-3,1,-13,-7,-17
30,14,6,-12,-41,-7,4,-23
-3,15,-1,5,30,2,-7,3
10,-17,-5,0,6,-19,4,-23
-4,10,2,2,-17,8,-2,-4
15,-16,-4,-4,19,18,-2,-7
-11,1,0,5,8,-1,7,3
5,-1,1,-5,-21,-10,0,2
13,4,-3,-14,-51,-10,3,0
-28,6,0,4,25,-22,-2,12
-17,-24,-2,6,35,4,10,-21
-52,-2,0,7,5,-2,-6,10
-8,5,1,0,9,-17,-1,21
24,-3,3,-14,-61,-19,-5,-9
34,12,-2,2,5,18,0,-17
-9,-18,0,3,1,-7,-1,1
49,-16,1,0,3,0,-4,10
4,-11,-4,4,13,-5,0,-2
9,-2,-5,-6,-17,-8,0,15
20,2,0,9,5,13,0,-14
-2,1,4,-6,14,4,-5,6
13,4,1,1,20,6,4,18
-28,-1,0,-6,-8,27,1,5
-20,12,0,4,21,24,2,2
-16,0,-3,11,19,-9,3,-7
-21,-14,-5,-7,-20,7,-3,-29
-4,-5,0,-3,-5,-33,-1,-6
61,12,3,-4,-2,14,-6,6
14,0,-3,2,11,11,4,-40
-33,-6,-2,-1,-24,-5,2,27
-1,3,2,3,27,-3,1,-9
-2,-11,-4,-13,-30,-19,-6,-11
-33,-11,-5,-3,-5,-2,-5,-12
-18,-1,0,9,13,-18,-1,3
11,1,0,-3,-19,10,-1,3
-72,11,-3,-9,-15,-16,-5,-9
-22,-2,0,-5,-8,18,-1,19
1,-9,-3,2,2,-1,-8,2
-25,3,0,5,-1,-6,0,19
-9,-16,-5,-3,14,21,2,-19
15,28,4,4,-17,-16,1,-3
-62,-24,-4,3,10,-4,-6,-16
34,21,0,-3,-13,5,-1,0
33,-34,-8,0,19,-6,-4,24
-17,11,1,1,-3,-3,-2,1
12,33,8,-3,-5,37,8,-14
-37,-33,-11,-9,-18,-24,-7,-37
-11,9,3,12,39,25,9,14
-19,-28,-6,-9,-45,-17,-3,8
16,11,2,-10,-12,-20,2,-1
16,-6,-2,0,-10,-6,-2,9
1,18,1,1,-7,-8,3,2
14,-13,2,7,18,-1,1,4
-48,-1,-1,7,14,8,-4,-33
41,4,6,-5,7,6,3,79
-16,-8,-4,-5,-13,-14,-3,-13
41,14,1,-3,-10,9,-3,7
19,-6,-5,1,16,-26,-9,5
-98,-22,0,5,30,15,6,-20
-3,12,6,1,-18,2,3,-4
70,5,-2,-1,-14,-9,-4,-7
18,-14,-2,-3,10,-3,-2,10
20,1,-1,-1,-11,5,-4,-9
-44,1,-1,-7,-33,-9,4,-7
33,-4,1,-2,5,0,0,18
-7,-4,-4,2,-5,5,1,15
15,4,0,2,2,-1,-1,18
76,-6,-3,-2,4,-6,-7,-20
-58,-2,-2,0,13,-2,4,21
41,3,0,-1,-9,-1,11,47
-94,11,-1,-2,-2,20,-3,-13
-27,-25,-2,-1,8,-22,1,3
3,-2,-2,4,15,-9,6,82
-3,-17,-2,2,10,10,-2,-41
-18,8,1,-8,-37,-17,-4,17
6,13,2,1,19,3,2,22
-116,23,9,8,19,33,-9,-35
38,17,0,-2,-24,5,8,-14
29,-12,-2,7,40,-1,2,-47
-68,5,0,-3,-26,-9,-1,-23
12,-8,-2,-1,-1,-19,-4,-10
11,6,-5,-16,-44,2,-6,-15
-18,4,1,9,60,26,0,-31
69,-3,-2,-6,-22,-8,-1,11
-99,2,-4,1,-5,2,1,-36
-9,1,0,4,3,-7,-2,8
-4,-6,-2,-3,-11,-9,-1,49
15,1,-3,-1,-3,22,3,-29
61,-4,0,1,10,-37,-5,35
-3,-1,0,-2,-8,-7,0,-8
84,26,4,-2,-31,-19,2,3
-20,-5,-5,-1,15,5,-4,-11
32,-11,1,-4,-5,27,3,-15
-39,20,-2,3,13,-11,-6,-53
-8,-33,-6,-5,-6,-8,0,29
73,6,3,4,7,5,-7,12
95,10,1,-4,-6,-2,3,11
8,-23,-4,-3,-3,2,-5,-10
-20,2,-1,2,5,4,-2,-41
3,17,3,2,-9,-11,-3,-62
-16,-23,-11,-5,5,5,-7,-27
28,-10,-2,2,4,26,2,13
-21,-16,-5,0,-15,-54,6,-4
63,-1,-3,-6,-17,-4,-6,3
-45,26,1,-2,22,1,3,-7
-46,6,0,-7,6,-7,0,22
62,-1,-1,1,-5,-25,-4,-24
-22,-4,-2,5,31,-5,10,51
0,-6,-3,-10,-84,-10,-5,-17
33,-10,3,10,76,4,6,10
-13,11,-2,-5,-18,11,-7,-6
-4,-9,0,-2,17,-1,2,10
-39,10,-1,-1,-2,-8,-5,-14
-13,1,1,-1,-19,-6,-3,-35
21,-1,-5,-1,-8,15,0,1
-33,5,-4,2,6,-7,-3,16
20,-20,-2,-3,-1,0,4,-40
42,22,4,-1,-21,3,-6,11
-86,-37,-8,-1,14,22,5,-35
22,-18,-3,-5,-16,-9,-5,-20
105,-3,-4,-4,3,1,3,67
11,21,7,8,1,-3,-1,22
65,13,2,1,-4,5,-2,-9
40,1,1,2,10,8,11,53
-1,13,8,12,17,3,9,-6
-46,-35,-10,-11,-22,-12,-2,17
22,12,3,-11,-28,8,-5,-54
3,-4,-1,-1,-11,-30,-5,-31
51,7,3,15,89,18,-12,-12
1,-6,-5,-11,-70,-4,2,8
-19,33,11,1,32,0,1,49
12,31,3,3,-1,1,-16,28
31,-19,-8,-4,-33,11,0,19
31,-25,-2,-1,18,5,7,-67
-19,19,1,3,-15,-3,-3,0
-5,-18,0,-8,-16,11,4,-78
-108,-4,-2,-5,9,-11,8,-28
49,5,-2,1,-17,8,-1,-2
46,-6,-2,5,30,5,11,22
-4,-3,-1,4,1,2,-6,-33
-24,5,1,1,-18,-5,3,-53
-49,-1,-2,-1,15,-7,1,-18
-6,-4,-2,0,-4,-1,-8,10
-63,9,3,3,2,-1,-3,38
1,-13,1,-3,-10,8,-8,4
-44,34,4,2,4,-19,1,26
12,-41,-8,-2,-5,5,3,-39
23,6,-2,2,7,10,-14,46
-47,-10,-1,-3,-9,-11,-1,-7
100,-25,-8,-2,9,15,3,42
-3,1,-3,10,13,3,-6,13
-64,12,-3,-18,-40,-26,-11,-41
28,28,0,1,17,13,-3,-48
9,-39,-3,-6,-23,-8,2,15
-66,-6,3,2,43,18,3,11
15,0,-5,7,22,5,5,7
7,-7,2,-4,-17,-6,-3,25
12,7,-3,-4,-15,-7,5,-37
-13,17,-4,-8,-5,9,-6,-30
1,-5,1,3,3,1,2,7
-36,1,-3,-1,4,2,0,-6
-57,26,2,4,16,0,7,-6
96,-26,-1,-3,-25,-9,-1,28
24,-3,-5,-4,5,3,4,-40
26,15,2,1,-11,-16,-3,17
35,18,0,0,11,5,-15,-28
-7,18,4,5,-4,-20,9,24
-44,-18,-3,0,21,9,8,-28
31,4,0,-4,-27,12,5,7
-30,-24,-1,1,12,23,-7,21
-25,4,-1,-2,-5,-15,-1,-36
25,11,2,2,-13,0,4,40
-6,-6,-4,-7,-40,-19,5,8
-21,0,2,8,70,-4,-5,5
1,-13,-5,0,-7,16,6,14
-8,-2,0,0,5,17,6,-7
-36,-6,-1,-9,-8,-16,0,19
27,6,3,-1,-21,18,10,-2
47,-6,1,6,23,12,-1,2
-64,18,2,-1,-10,1,-2,-46
19,-7,-1,-2,-28,1,-6,-20
-18,7,3,2,29,-18,2,31
-47,0,-2,-3,10,-12,-8,-26
8,8,-2,-3,-19,-23,-3,58
73,-12,-4,-2,17,27,-8,-24
-48,-3,-1,2,-17,-13,-1,7
84,3,-2,-6,-21,-14,-2,17
2,-3,-2,-2,2,1,6,7
-10,-9,-3,3,22,-9,-4,7
-8,1,-3,1,11,2,-6,-13
-21,-33,-4,-10,-38,-25,-12,-15
22,5,4,0,-2,25,4,30
7,-16,-3,8,27,10,2,-14
-49,7,2,-1,-14,-14,-2,64
-18,-5,-2,-3,3,-2,-3,-11
50,4,-4,-9,-44,-6,-5,-5
-84,-6,1,8,9,34,-8,34
11,12,0,-5,-6,-31,5,-16
-14,-14,-1,-3,-3,8,-1,-2
19,-8,1,0,6,-11,-5,19
27,11,1,4,34,-2,8,4
-36,3,0,-4,1,10,-2,20
-4,-29,-5,-2,-22,2,2,10
-27,2,-3,-2,-1,-1,0,-36
-20,14,0,1,13,-6,-6,-37
10,-15,-1,-2,1,-8,-2,-3
37,28,6,0,-13,16,8,-15
-17,-39,-3,1,17,-26,-6,-7
-49,7,2,-7,-42,-19,3,53
58,11,-2,-4,-6,17,-2,-33
-38,-12,-4,2,-6,7,-6,20
-26,8,3,4,10,1,-1,-33
55,14,2,6,38,-7,-1,-5
-9,19,0,-6,-55,-43,8,13
-26,10,2,-2,4,5,-5,-30
14,6,0,7,16,3,6,14
-19,-7,-2,-5,-9,-9,-5,-4
5,-8,-3,6,19,4,-4,-3
23,7,-1,-8,-2,-3,-8,5
-19,-8,-5,-6,-27,-7,-6,-21
-2,8,-2,2,33,-4,13,24
-3,-35,-9,-1,-3,13,-13,-46
-11,8,2,-5,-38,-9,5,24
26,-6,-1,-1,50,3,3,20
-39,5,-4,-10,-53,-7,-2,-18
16,-42,-3,6,13,2,-6,-23
1,12,2,0,13,-4,-4,6
-15,13,0,-1,-22,-1,-2,33
53,-12,2,1,2,4,-8,12
-58,2,0,0,5,8,2,13
5,13,3,3,-9,-3,-4,-73
-24,-4,-4,-2,7,-14,3,3
38,33,8,6,6,-20,8,18
20,-82,-10,6,16,15,-15,-27
65,19,1,-9,-45,-23,8,65
1,7,0,6,31,17,1,-59
16,-17,-4,-4,-2,-18,5,-8
-45,28,4,-5,-31,-12,-8,5
9,-1,1,7,28,3,14,17
61,-27,-5,-8,-25,7,-17,2
-13,2,-3,2,17,0,2,-2
55,2,0,-1,-19,6,9,-11
-7,2,-4,2,43,-1,-7,4
-6,10,3,-2,-18,-13,-3,23
26,-6,-3,-4,-15,10,5,20
19,9,3,2,-10,0,-5,-9
-26,2,-5,2,-7,4,17,-58
2,-29,-7,-2,-6,-6,7,0
58,-8,-4,-3,30,4,-27,-62
-50,15,0,-1,-6,20,-6,72
14,4,-3,-5,-11,-9,-4,-16
2,13,1,-4,-16,-7,0,30
-10,-16,-3,-4,-11,4,-11,7
19,28,3,-1,2,-12,10,-42
-16,14,3,7,28,17,-13,71
12,-32,-3,3,11,16,0,43
-15,12,1,-2,-16,-11,10,-10
26,7,1,-1,24,7,2,22
13,15,0,1,-11,13,7,20
-52,12,6,6,10,32,14,-3
-34,15,-3,-23,-69,-16,5,-34
-39,-16,-3,4,14,2,14,7
42,-14,-3,2,21,-2,-5,7
-60,23,4,3,-18,-10,-3,6
43,7,7,12,48,11,3,-32
-25,24,-1,-4,-7,39,-1,3
-14,-4,-2,-6,-17,-9,-1,-26
13,17,-1,5,11,-14,-2,-61
-55,-42,-9,1,24,-11,-2,16
38,6,0,-5,-1,-1,-11,-44
-27,-20,-8,-10,-19,-10,-4,8
51,17,1,4,25,17,-17,5
-5,-3,0,-14,-85,11,8,23
15,-12,-3,6,57,-10,1,-26
7,-18,0,6,24,-6,-4,-20
-3,19,4,-1,-3,0,12,44
-33,-6,0,6,10,7,1,-31
18,4,-5,-11,-39,-32,2,39
-29,-17,2,6,50,25,3,-1
20,-9,-5,-2,5,-15,3,-25
-5,7,-4,3,-25,2,-3,-20
-19,19,1,-2,-13,3,-25,11
-15,-4,1,-1,11,-4,3,-37
7,-6,-3,-3,-14,-16,-2,-15
-15,-16,-5,0,25,5,-6,-4
-31,3,-5,-4,-35,-6,0,-38
-11,-3,-5,-4,-24,-7,-12,-15
45,-30,-6,-5,13,0,-16,18
-79,30,6,-6,-58,9,-1,-22
69,13,1,0,32,-6,7,10
28,-10,2,9,24,9,-5,12
26,5,0,-4,-40,-3,8,-39
68,-3,-4,2,2,1,-14,17
-28,-35,-1,0,44,1,-9,17
-11,23,-1,-3,-13,-15,-1,-21
30,5,-2,-6,-35,-4,-4,-10
-73,-19,4,8,72,-13,9,6
19,12,3,-4,-30,4,7,-20
64,14,0,-4,-14,21,1,32
-5,-27,-4,1,8,-9,0,39
-40,3,1,3,40,-15,1,-41
6,13,2,-10,-31,19,8,-21
-31,-18,-7,-3,7,-15,-6,37
-4,31,3,3,-2,2,5,-12
5,-29,-7,1,20,0,12,17
-10,2,-1,0,-12,-13,-1,-18
-38,8,2,0,-39,-39,5,-14
-9,9,3,4,23,3,-5,-11
21,10,-3,-5,-34,0,-1,40
39,-8,-2,5,68,3,2,-21
28,6,1,-5,-49,3,1,-19
-91,-11,0,7,9,6,-2,-30
0,-43,-10,-4,-14,-9,-25,-16
5,4,-2,-2,-14,-12,2,19
-14,16,1,-3,-8,4,7,11
40,-8,-2,-1,25,9,0,-73
9,-9,-3,-1,-20,18,1,-36
4,-1,-1,1,-14,-17,-3,-32
-44,5,2,5,28,54,3,33
-16,5,-3,-10,-25,-21,-7,3
49,3,3,-1,-18,1,5,23
4,10,3,4,5,7,6,10
28,-13,-3,-6,-7,-35,-6,10
-44,5,-3,-4,-1,25,6,1
-20,-3,0,12,17,11,3,-6
16,-3,-1,0,45,-4,-12,-3
-3,-7,-5,-15,-79,6,1,13
-23,-3,0,2,60,-17,2,84
64,30,1,-7,-28,-16,1,-64
9,1,4,8,-10,-5,-12,25
44,-36,-6,-2,15,6,9,0
-26,-21,-6,-5,-24,-11,6,-36
-19,8,0,-1,42,18,3,31
84,-11,-8,-12,-22,2,8,43
-29,17,5,1,37,-1,-5,-14
7,10,1,-3,-27,-25,2,7
32,-2,-3,0,-13,-6,-11,12
29,6,-4,0,-28,-23,6,3
6,17,8,9,9,-6,-4,13
-76,-50,-14,-9,-16,-1,-9,-31
73,8,0,-4,-2,-14,-6,16
-60,-22,-2,0,1,10,-3,-4
-10,28,-1,1,18,-4,9,-6
42,16,3,0,-20,7,-9,9
23,-6,0,6,45,14,9,30
-102,38,5,-2,-26,4,4,-38
17,-13,-6,-3,14,-7,-4,-39
39,20,1,3,7,5,-3,-7
-1,-20,-2,-11,-30,9,2,18
-23,5,1,7,41,12,6,7
15,-48,-8,5,16,-2,-5,1
27,8,4,1,-15,-2,2,17
21,26,3,2,16,-9,-6,-10
3,-22,-3,-1,-10,5,0,48
-18,26,2,-1,-8,-1,-4,4
38,-6,-7,-2,-3,-2,6,5
-53,-59,-6,-1,-4,3,-7,-3
16,10,1,-4,-10,-6,-4,-22
65,17,2,-5,-16,-10,-7,-7
41,-4,-1,0,5,12,-1,11
-103,36,6,7,17,-6,0,8
65,-19,-7,-3,5,-3,-1,9
-105,43,3,3,11,-6,-1,-94
-53,8,4,-3,-11,23,3,15
-54,-78,-18,-7,-6,-5,16,49
-22,4,4,4,-6,-15,-10,-9
-11,-1,2,-3,-3,0,-5,-11
66,4,2,2,-30,2,4,-9
46,32,5,3,38,-19,-7,-58
-87,-19,-9,-1,0,22,-1,5
-24,-22,2,-1,-3,-5,-11,51
-44,-51,-9,-6,-28,-19,-7,-13
58,25,3,-7,-3,-3,3,31
1,-14,-1,1,0,3,4,-45
-20,2,3,2,4,10,4,-48
-108,26,-1,0,7,-12,5,74
-91,-6,2,-3,-15,-16,-11,-39
-43,3,-6,-2,2,8,-6,-51
25,-6,-4,-2,4,-11,1,21
14,4,3,0,10,5,-5,-47
39,-8,-2,1,2,-3,5,-22
27,28,3,5,6,0,8,59
-74,-22,-3,2,1,14,5,-18
103,-32,-3,1,-13,9,-2,-24
81,9,1,-2,6,7,-1,40
-1,2,-1,-2,9,-1,-4,-43
30,5,0,0,-9,-1,2,5
-1,20,4,-5,3,-4,0,19
-76,-6,1,-1,-21,14,14,35
84,-5,0,-3,-16,3,2,24
-15,7,3,0,7,-2,-5,9
-5,-7,-6,-5,13,-3,0,-47
-24,4,4,9,4,10,-2,-19
-33,-11,-3,-7,-8,-18,-13,0
33,-14,-8,-3,-12,20,-5,22
-42,9,2,-2,0,-42,-3,-3
-3,14,-2,-6,-11,-37,-9,-42
45,-8,-4,1,2,28,-3,-16
73,-17,-1,-1,-6,-9,6,20
33,14,0,4,19,14,6,38
37,1,1,5,0,7,1,-1
-42,-14,-2,-2,-13,-7,1,-14
-43,-8,-5,-10,-4,-32,5,-14
40,42,4,6,4,10,-9,-51
-15,-37,-11,-8,1,-6,-7,-13
-22,-6,-6,-6,2,-1,-9,-5
-17,2,-6,-3,-23,-6,-1,13
54,-7,3,2,30,11,8,72
12,-12,1,5,3,30,9,38
-8,12,1,0,-9,-8,-2,21
36,-5,-2,2,25,-3,-7,-31
17,-3,1,0,-6,8,3,32
-5,51,4,-2,-22,7,-4,-32
9,-79,-10,-1,2,-10,0,6
47,15,0,-7,-3,50,9,109
0,17,-1,-2,-19,-2,-2,-47
2,-36,-4,-1,-4,8,-8,-12
-33,64,8,1,26,-19,-4,-28
11,-81,-16,-1,2,-14,-13,-72
20,16,5,6,7,-8,-3,51
-110,63,6,0,-16,0,5,-48
84,0,-4,-4,-30,-2,5,6
-85,-1,7,0,-2,-8,-8,-2
6,4,1,-4,11,7,0,-67
37,0,-4,1,16,-12,-5,-4
-1,26,9,13,11,19,14,8
16,24,4,3,-14,-20,-4,-14
-73,8,-2,-8,-17,-1,-4,-31
5,1,-6,-3,-1,3,-6,2
-3,-15,-5,-1,11,-16,-4,-25
-44,-39,-10,-1,-2,4,4,63
-88,4,-1,-3,-1,-25,11,-32
85,25,5,0,9,18,-10,-35
-72,-18,-3,-3,-3,25,3,64
100,18,-1,-6,-10,-14,-1,-24
19,-1,-1,0,-6,-4,-9,20
-68,-43,-7,-5,-10,-17,-7,3
62,-12,-3,0,14,0,-11,-1
48,44,6,-3,-30,-1,3,-20
-25,-16,1,7,10,6,4,-19
33,4,1,-3,5,-14,-4,12
29,11,3,3,11,19,-5,19
-90,18,3,3,2,-18,1,-4
16,-29,-10,-11,-17,14,1,15
46,3,3,-2,-4,9,13,46
-62,26,8,6,0,-14,-1,-26
58,1,-1,2,11,14,4,20
-62,-4,5,2,3,6,-3,7
64,-11,-1,2,-6,-19,-1,46
36,24,-5,-7,-2,5,5,-13
35,-1,5,6,7,-42,5,44
-7,-11,-7,-10,-13,9,-10,-89
78,-9,-2,2,24,20,6,-2
11,-1,0,-2,-27,-18,-8,-27
37,25,-1,0,14,8,8,2
18,5,-1,-5,-20,-8,-2,18
-14,5,-3,-2,-3,-8,-4,-7
16,0,0,1,16,3,1,-10
-15,-4,-2,1,15,12,0,-51
-55,2,1,5,20,-12,-2,12
-49,8,0,-2,-15,11,1,46
-3,0,0,1,-5,-6,1,-6
-1,-3,-1,-5,-14,-1,-16,-59
-43,-7,5,-3,2,-9,-1,8
39,-3,-2,0,-1,-26,-2,-16
1,2,-4,-4,-3,3,6,0
-20,-16,-3,5,3,9,-8,15
102,-5,-2,-1,-8,13,1,9
-99,0,4,1,10,-6,-2,0
69,11,5,1,-1,7,0,-13
-11,8,1,-6,-16,22,5,-44
39,-6,-8,1,11,-8,-8,1
-30,-35,-9,-4,-8,-2,-3,18
80,11,-1,-9,-25,-36,0,-1
-51,2,2,3,10,3,0,-64
-6,3,-1,11,30,-4,-7,-23
14,28,-2,-11,-27,15,-2,13
-8,-28,-6,-6,-14,-19,4,18
-61,19,3,1,4,-9,-5,-37
-33,-20,-7,1,7,27,7,16
0,15,-4,0,4,-13,-1,-28
12,-12,-1,-5,-20,-4,-3,-3
25,0,-1,-1,-8,1,0,38
24,12,-4,1,33,-4,-1,7
37,-13,1,1,2,11,3,-6
-39,-38,-5,-1,-17,-16,-6,-10
27,1,-1,-3,-9,11,4,24
12,-6,-2,-5,2,-8,2,-3
80,-10,-1,3,15,-12,0,-5
-12,40,6,0,10,9,-4,-43
0,-36,-14,-5,-15,4,6,63
-12,-6,-1,0,-13,-15,-8,-25
-1,0,1,5,17,17,-3,-20
-15,10,2,3,21,19,1,20
18,-7,-1,-6,-20,0,-4,15
-1,2,-2,0,-14,-9,2,26
-62,11,-1,-2,1,4,3,7
-38,-11,-4,1,0,12,-4,-22
-13,-7,-3,-2,12,-12,-3,10
-13,2,0,-3,-18,-15,-7,-19
75,-14,0,-5,-14,-17,-3,1
18,7,-1,-2,-3,-5,-3,5
13,13,-2,3,32,14,0,-34
70,-11,-3,-3,-17,-19,-5,-5
-9,14,3,6,3,0,10,55
5,-25,0,-6,-4,-17,-7,-8
10,8,1,4,22,12,1,1
25,-3,1,-3,-9,3,5,10
-18,10,1,-8,-24,5,-6,-36
-13,-23,-3,5,-1,-15,1,16
-3,19,3,1,9,6,0,24
-64,17,2,-3,-1,8,3,-18
5,-11,-1,1,4,-3,-2,-4
13,-26,-6,-3,-2,11,7,8
-23,13,0,-3,-11,-6,-5,-30
-5,-7,-1,2,6,-3,5,10
-18,13,1,-3,-6,-1,-2,23
15,-7,3,0,-13,9,0,17
-22,-35,-8,2,21,-13,7,28
-7,6,4,-1,-10,3,1,18
-100,14,0,-2,-31,-12,-4,-46
-22,34,1,1,16,3,6,52
10,-31,-2,-2,-16,-9,-9,-70
28,52,4,3,10,8,1,37
-4,-25,-11,-4,0,9,-5,-10
-25,9,-4,-3,-2,12,-7,-33
-18,-1,1,2,1,-17,-3,-13
-7,13,3,0,5,25,-3,14
-2,-1,-4,-1,-1,4,-3,2
18,4,8,8,21,20,6,-7
-5,31,0,-6,-20,-11,-5,13
-9,15,0,4,23,6,-4,1
68,-5,-2,-4,-9,-3,-3,-18
-13,-7,1,0,-5,6,-1,-14
33,15,4,2,5,-15,4,19
-28,0,2,7,19,33,4,-34
12,4,5,1,-3,-1,4,19
-8,-4,-5,-4,3,-20,0,-25
26,3,2,1,-3,17,-2,43
-9,-14,-9,-4,-17,-29,-2,6
-6,-54,-2,-2,3,5,1,-15
3,10,3,-6,-27,-5,-3,-29
-21,3,-1,4,10,10,-2,5
56,-12,-3,-1,-7,-3,4,-4
-2,-2,-2,1,17,1,-2,15
33,15,0,-1,-5,-14,3,21
-18,15,2,-4,-12,-7,-3,-26
28,-41,-5,-4,0,-1,-2,-13
37,20,3,2,3,-7,2,-23
-16,3,-5,3,32,7,7,-5
24,22,1,-7,-15,-7,-7,9
39,3,-2,0,8,38,1,11
-1,-68,-12,1,19,-9,-1,7
-6,-5,0,-4,-28,1,9,-12
44,20,0,-7,-4,-19,2,80
-26,-44,-4,2,-3,-14,-2,-35
60,20,1,2,7,9,8,-4
-17,7,2,-1,-21,12,-4,15
18,-15,-2,1,12,-7,10,-59
34,11,0,-8,-21,-18,-2,5
-43,13,2,5,12,6,6,-3
14,9,-4,1,-5,-5,-4,1
-28,-35,-5,-3,-16,10,-3,-23
-2,2,3,-2,-3,-10,6,68
70,11,0,1,-4,-1,-1,-4
-116,10,1,-4,52,-4,-3,-7
70,-25,2,10,-16,9,1,16
95,30,6,5,33,-5,0,10
-128,33,6,-3,-30,-31,-9,19
30,-24,-5,-1,-25,17,-1,97
-62,-11,-7,-4,23,-6,0,39
-118,16,5,5,-23,6,10,-8
-66,18,7,-4,-25,-6,9,48
95,-9,-2,-1,16,-21,-12,-54
18,1,-2,-6,-23,27,0,26
-31,2,-4,-7,-22,-5,-6,-55
35,-6,-2,3,26,2,-1,-54
-42,-8,0,3,19,6,-3,-21
26,42,3,0,28,3,-10,-15
-113,-53,-9,-10,-34,-19,-7,-100
45,-1,0,1,28,6,4,-98
0,44,4,-2,-43,-15,-5,27
99,-17,-5,-2,3,19,-3,12
47,-5,-6,3,-2,-16,0,11
-73,10,-2,-3,6,-34,16,11
-40,-11,2,7,32,6,0,15
3,-1,0,-4,-12,6,5,-19
64,11,0,-2,4,-14,-7,32
21,-12,-4,-5,-7,16,-6,5
-42,-26,-2,-4,-16,-13,3,-25
-47,2,-3,1,6,-5,-3,-15
-37,-25,-6,-5,-16,7,-4,31
2,27,5,1,5,11,-5,14
21,-31,-7,-1,1,0,4,-16
20,10,0,3,2,-5,-3,-6
-47,-23,-2,2,16,4,0,18
68,22,3,-4,-26,6,-1,19
61,4,-5,1,-11,0,-4,14
54,25,4,3,8,-10,3,-19
-35,-14,-7,-9,-24,-22,2,27
-66,-1,2,4,1,10,-12,-18
17,-3,2,-3,-10,6,0,-26
5,10,3,7,10,-4,3,16
1,28,11,2,16,-6,-6,-104
56,-1,-7,-6,-17,-1,-6,20
2,2,3,6,9,-2,3,-20
-61,-27,-5,-3,-1,3,-1,-37
9,2,7,8,18,-5,5,40
-58,-11,-8,-3,-5,-4,-8,-24
69,7,-2,0,1,5,-1,5
3,-5,0,-2,-2,-3,2,-19
48,-13,-4,-6,-10,11,-5,-6
73,6,0,4,12,-1,-3,11
25,-22,-7,-7,-5,2,2,10
-35,-4,3,1,-6,8,-4,-11
18,21,7,5,18,13,2,-1
32,-2,-3,-10,-22,-13,7,15
-59,9,-2,7,7,-18,0,-52
-37,-14,-3,-6,-25,4,-7,-21
32,10,-2,-2,-6,-1,5,42
7,-33,-9,-3,3,10,-10,-19
19,10,3,2,32,5,-5,14
14,2,0,-3,-9,-8,6,13
13,-33,-7,-5,-4,-17,-5,23
-20,17,8,9,1,0,-5,11
11,7,-5,-9,-12,1,-10,-16
27,-6,-3,-8,4,-3,12,-6
25,19,2,0,16,6,-12,-9
-6,-32,-3,-2,-19,-2,2,-7
-14,3,1,-1,-3,2,-3,3
17,-10,-2,0,0,-6,-2,6
-23,-16,-8,-1,2,13,5,-45
7,10,3,-4,-15,-7,5,31
31,-3,-2,-2,-7,14,0,2
39,-15,0,3,10,-10,4,36
116,12,-2,1,0,27,0,12
17,3,-1,6,15,-21,-5,-36
-24,1,2,-5,-33,-2,14,9
-2,5,1,-7,-23,-22,-16,-79
-5,6,5,6,23,-10,8,62
-40,6,-1,-2,-8,9,-4,-7
84,-2,0,-6,-9,0,4,-2
-42,-8,-4,1,4,-8,-14,-7
16,33,1,-1,-3,2,0,14
2,-30,-6,-3,16,12,-1,29
29,5,4,7,12,3,7,4
-94,9,2,2,0,5,1,29
13,-3,-2,-1,-4,-13,-5,-38
30,5,-2,-3,7,9,-2,2
61,-19,-6,-3,-12,2,-6,3
-26,-2,0,1,24,1,-1,-52
-70,6,-4,-2,-36,-13,-9,-1
78,4,2,1,14,0,6,-92
-127,4,6,-3,-13,-19,-8,-70
112,-3,-8,-1,-13,16,1,-65
-41,-18,-1,-2,6,-6,-3,-33
76,-1,6,1,-12,6,-1,-28
-76,29,5,2,6,-10,-14,8
61,-21,-22,-10,1,-2,-1,25
19,-28,4,2,17,20,4,-5
-29,4,-5,-4,2,-5,1,-15
15,-8,-1,-1,3,-43,-8,43
-25,-6,0,3,13,29,18,23
24,-14,-8,0,-9,-1,-5,-5
-71,-8,0,1,-2,-19,-3,17
57,0,-1,-3,-1,24,13,37
7,15,2,-3,-1,0,-3,-15
11,-17,-6,-1,6,-8,1,-7
-47,-4,3,-6,-18,-1,3,9
6,3,-2,1,-1,24,0,-3
-3,23,6,8,7,-7,-8,27
-84,6,-3,-7,-8,3,7,-21
-11,6,-5,-2,-32,-14,-10,28
6,-20,-6,0,41,1,4,-51
40,-14,-3,0,-5,-16,-8,-35
-51,37,3,-5,-10,-8,-9,-17
33,-11,0,-3,-13,-4,4,16
13,13,-2,-3,-5,-5,-8,37
-10,-16,2,7,6,12,-2,-44
41,-8,1,7,25,29,3,60
6,18,7,-1,11,-19,6,-24
