-16,-5,43,-82,7,-61,-40,-35
64,0,49,-41,-4,-43,-25,40
-54,-2,5,-54,43,58,23,-50
10,2,22,44,-10,-27,-25,22
36,0,25,6,-33,-38,34,2
-24,-1,-36,0,46,3,-29,-1
64,-2,-27,42,-21,-7,7,33
-51,-4,48,7,22,-35,13,2
-19,1,-80,-116,33,62,17,-1
24,-3,-30,50,-20,-10,1,-10
20,-3,-7,65,-17,-3,-14,10
-24,-2,91,-18,-27,-19,-2,-42
39,1,-23,6,15,-16,-6,68
-20,0,12,18,6,17,4,-23
16,-2,7,-27,-10,21,-5,-10
-41,0,1,9,-21,-26,-11,-28
20,-3,82,-44,25,-22,-5,22
-29,0,-83,111,1,41,3,34
-58,-1,4,25,31,-3,44,-79
-3,-2,-20,-23,-2,-12,-23,2
5,2,-6,-10,15,-29,-4,12
80,2,-5,-51,-16,65,-6,-22
-31,-7,-28,4,-11,-52,8,19
32,0,-10,25,-29,34,6,-2
5,-4,2,51,-41,22,14,-15
45,-6,77,-56,-1,-38,14,32
-23,2,-21,-83,88,-5,-19,3
-34,0,-13,24,2,10,10,-69
10,-2,39,81,-64,-1,-37,-7
-29,-3,-87,-16,-20,-24,0,12
42,1,4,7,0,17,4,19
36,-4,9,-29,32,-26,-6,40
-65,0,106,-20,-9,73,28,-6
27,-4,-62,15,-38,7,-15,-56
62,2,13,74,-5,-1,-14,25
-34,2,-9,-24,24,-46,-1,-7
-61,-5,0,24,-24,14,-8,5
-15,-1,4,-107,23,6,17,27
-28,-2,16,35,-51,31,9,9
46,-2,-86,46,21,-8,7,23
15,-1,13,-29,-3,4,-14,-13
-36,-3,60,9,11,-5,-6,18
9,1,-70,-6,-4,-12,-16,-9
2,-1,5,21,-2,-3,14,6
9,5,-29,-8,13,-2,-8,-4
65,0,88,-52,-15,0,2,-12
-24,-7,-13,72,-17,-9,-30,0
3,-1,3,36,-21,-1,1,9
-6,-2,-20,-21,14,13,12,15
1,2,39,4,-3,-36,-8,-4
-51,5,39,-76,-18,16,10,-46
23,-1,-18,6,1,31,9,19
48,-4,-20,55,-31,-21,-23,-4
-99,1,25,-18,0,22,7,-26
51,0,-30,-7,23,-22,0,53
-50,2,15,4,10,1,-4,-20
29,-2,-18,-72,35,45,8,-7
20,-4,45,42,-52,-15,-6,-14
-11,1,-7,58,-45,-18,15,6
-4,-1,16,21,41,3,-22,-11
17,0,-4,-13,10,-16,18,-1
53,0,-3,31,-21,1,-16,26
-97,-4,36,-75,19,5,-1,-30
20,0,-25,-23,-20,-10,-14,-2
-44,0,53,-16,22,4,9,-11
-17,2,-13,-14,-7,-3,-10,0
29,-1,-61,19,13,4,42,6
18,0,26,-55,4,-10,-21,16
-39,-1,-60,30,4,-15,-2,22
5,-3,19,-13,15,-6,-3,-32
10,0,26,-18,-28,2,-1,-1
-2,-2,2,-40,41,13,3,-15
-14,-3,-24,23,9,-8,-11,25
29,0,-25,33,-4,-21,3,-32
-33,-2,-16,30,8,21,-11,2
-11,2,7,-70,-35,-8,11,-28
27,0,-42,88,1,-2,-11,-15
-10,-3,56,-12,18,0,3,15
49,-3,-65,-23,30,-21,-22,9
-25,-1,50,-31,-18,-1,11,10
-17,-2,-45,-8,3,6,4,-12
-61,-7,-8,39,6,-25,-5,-34
13,-4,36,-22,-5,30,-3,-11
54,-2,35,-15,-11,-3,7,22
-26,-1,-46,-2,1,-25,1,-21
-30,3,8,16,10,72,18,2
15,-2,-31,25,-30,-27,-31,-5
-6,1,19,-4,21,7,-3,2
3,-2,18,-51,-7,-12,-9,-36
-63,-6,-26,-4,33,-32,-9,12
38,1,9,-11,5,9,16,5
-40,-5,-19,9,7,-4,-27,26
16,-4,-2,-24,-7,11,6,-45
82,1,29,58,-19,1,12,64
-60,-3,11,7,11,-6,-13,-41
41,-2,-11,-44,-53,-13,-5,-27
-61,-1,-19,25,4,7,-11,10
43,-1,23,-14,8,17,13,34
1,0,-24,-7,6,0,7,10
11,-4,79,23,-5,-2,6,-2
43,-2,-48,-41,-8,5,24,41
-59,-2,-9,-30,16,-18,-44,-14
0,2,9,33,-23,-27,-3,38
-44,0,-37,9,46,45,10,-67
7,1,38,-6,-18,-17,-17,-10
-12,1,-7,-13,-6,25,8,-5
-38,-2,38,-3,-29,-35,3,85
39,-3,-13,3,-2,-26,6,-26
27,1,-21,41,-17,33,1,4
-50,1,-24,-27,43,-20,13,31
-49,0,24,14,12,8,-41,-128
31,-6,2,-51,-33,-15,1,48
69,1,-31,29,3,-12,5,84
-33,-5,-4,27,-22,-22,7,-78
81,-2,-69,26,-14,45,7,50
-7,1,46,-39,-29,-36,21,9
-33,2,45,58,-13,16,-37,-40
23,-3,61,-4,-13,-4,3,26
48,-1,-84,19,22,-14,3,1
-32,2,-40,-42,24,-13,-4,-10
17,-5,38,-70,-19,16,25,22
36,5,32,42,-34,-59,-23,-4
-38,-1,-31,18,1,30,-11,-18
-11,0,-6,52,37,47,0,18
-15,2,30,-38,-10,-10,11,-31
-16,0,-24,28,-34,7,2,3
14,-4,94,-62,26,-26,10,-15
8,-2,-44,81,-62,19,4,35
-39,-5,-1,-33,22,-9,2,-31
-10,3,-17,-46,22,27,-4,3
24,2,30,-19,3,-15,-4,-7
-32,-3,-14,59,-43,14,-12,-20
4,-5,42,22,0,-52,1,9
22,-1,-24,-64,31,31,17,-31
25,-2,35,-37,24,21,2,16
-12,-3,-74,6,-15,-14,-26,0
-33,-5,32,13,-1,-24,-4,-3
50,-3,-24,35,-5,-15,-17,18
17,2,62,8,-31,18,45,29
-31,0,-53,-7,23,-9,-2,-14
49,-2,-5,-23,-23,22,-28,17
-56,-2,-10,12,27,-36,9,0
24,-2,-1,-120,86,30,-5,37
-59,-4,9,72,-37,1,1,-80
-4,-2,11,39,-16,13,9,14
2,0,-22,-36,-36,-10,-5,11
-22,-3,-16,1,42,-53,-7,-13
54,-2,2,-2,11,26,7,23
46,3,15,-21,7,0,-1,26
-14,-5,37,20,-22,-7,-15,-21
3,-4,-52,7,-59,-22,-6,-3
-2,0,55,-22,12,21,22,31
-85,3,-50,-7,38,-11,-17,-81
11,-2,-38,-4,-4,12,-9,-5
-42,1,-18,34,-7,-24,-5,12
44,-3,34,-61,16,44,6,3
-6,2,18,-7,14,-33,-6,17
-2,-4,47,35,-25,4,18,-2
-6,-2,-56,64,24,2,-34,-12
28,-2,-75,-27,8,-21,-1,57
-41,-6,43,-10,-13,0,4,-58
-41,1,-30,-59,47,37,2,-16
43,0,42,89,-62,-27,-7,-5
-8,2,41,-4,-18,42,6,3
65,-2,-25,-58,4,-21,-9,29
-21,-3,-14,2,41,9,32,21
-9,1,32,10,-10,25,-6,-1
20,-1,-51,25,-32,-47,-24,-28
2,2,14,3,-14,12,5,29
-28,-3,-51,8,-20,-18,0,-38
17,-5,15,-23,38,33,1,26
-10,-1,37,-72,5,-30,-10,11
26,2,8,49,-6,18,9,28
54,-1,-15,-5,-31,-11,-1,4
-52,-2,2,1,-26,17,7,-21
-12,1,43,25,22,-44,-10,-5
32,-5,-23,3,-5,-4,-4,12
-1,1,-13,0,36,53,-14,-16
-24,-4,22,-4,-43,-21,-8,-5
31,-1,15,22,-22,-23,4,-55
-108,2,-71,-12,46,34,8,-13
45,0,21,-21,-18,6,12,10
28,-1,33,-3,-17,-3,2,14
-33,2,-21,-9,3,-19,-16,14
16,-5,-22,14,18,-16,-6,9
21,-3,9,50,-16,1,11,16
54,-2,24,-40,-33,14,-8,-13
-46,1,5,7,3,-1,-13,3
7,-2,48,-4,5,-6,-13,-20
-5,-1,10,9,-19,3,11,16
4,-4,70,-51,10,-14,12,19
-13,2,-109,48,29,15,15,-3
1,-4,36,-19,-26,6,-9,-18
4,-2,32,21,-46,-32,-21,23
12,-1,26,58,23,9,12,21
-90,-2,41,-104,-9,-18,12,-48
-19,-2,-10,46,10,-37,15,-2
15,3,-45,-8,-23,58,-29,21
-14,-1,45,4,-26,-21,0,-48
44,-2,-37,60,-15,10,10,26
18,-2,-85,-26,-7,-16,-11,4
-77,1,62,-65,55,-35,4,-1
-3,4,-127,46,21,28,18,13
-71,-2,33,-51,35,-12,-8,-17
47,2,44,39,-41,9,-6,-13
15,-2,48,-12,-4,-16,8,10
29,0,-91,-25,1,15,-1,-24
-38,-1,39,-55,4,-11,-14,74
-33,3,-26,53,-16,24,12,-23
15,1,-24,22,13,-36,-65,-18
-44,-2,-27,26,-30,-19,22,23
112,1,33,-32,21,-26,-16,-73
-16,-4,61,-88,15,47,-16,12
20,-2,-24,15,-3,36,55,33
33,0,12,-4,11,-39,-38,-17
-22,-5,-52,45,-22,-10,-7,-36
-3,-1,47,-29,-8,13,11,23
60,-5,-27,25,12,8,23,-18
-68,0,17,32,29,-7,-7,14
9,-5,-5,-14,-16,38,-9,14
12,-3,42,6,-12,-28,-13,-33
-40,-2,-96,-11,-9,-10,13,-4
20,3,93,-42,-8,0,-30,-9
77,1,-50,15,37,1,3,38
-16,-5,6,69,-13,5,23,16
-46,-1,-56,10,-12,0,-5,-15
43,-2,64,-65,31,-6,-23,-36
24,1,-20,32,-37,16,47,34
24,-5,-8,-7,-6,-11,-21,3
-32,-2,30,-1,-12,39,14,18
-42,3,-62,-23,-6,-41,-11,-31
-61,-5,38,-18,20,-14,0,41
-9,2,-55,-28,41,27,18,-87
-6,4,2,77,-33,-33,-32,5
-73,0,-54,8,-10,16,8,6
127,1,62,12,-15,16,16,5
-2,7,-28,-14,-40,-21,-20,15
5,-4,31,-46,14,-12,-27,-24
40,-3,51,-21,20,18,15,37
-102,-4,-30,19,20,-35,5,-20
13,-4,41,59,-25,39,23,21
22,-1,-100,-86,26,-1,-8,-5
66,-2,38,60,-55,1,6,-3
-49,2,6,-35,16,-12,-15,5
-4,-3,-49,13,37,-87,4,-16
-73,-3,33,1,-48,67,6,-30
29,-4,-23,28,15,-5,4,20
15,3,86,-9,-16,44,30,4
39,3,-77,-1,5,-23,-10,9
-44,2,43,27,62,-36,-32,-11
14,2,37,-73,-44,-28,-6,-8
5,0,-49,17,-9,17,-17,-29
-17,1,-3,22,-6,24,14,17
39,-2,67,-1,29,-34,-6,-18
-3,-2,-10,0,28,48,11,15
-36,-8,14,-8,-27,-7,-20,-29
-19,-2,-1,-38,-9,-18,12,44
91,1,3,37,43,24,-1,14
-128,-3,27,64,-11,-28,8,-16
85,1,-79,-23,-28,23,-7,16
-53,-5,56,-21,-1,14,3,-9
91,0,-41,-28,-30,-16,-1,23
-63,0,-36,-22,9,4,-3,6
38,-3,-88,32,42,-7,4,19
-41,1,99,-38,-19,-6,-19,-9
36,0,110,28,-30,-23,-17,3
10,-2,-97,-29,4,12,9,-5
-5,-2,-26,-17,-18,8,-3,13
-48,2,-36,12,19,-10,-3,-30
-15,-3,14,-43,24,1,37,-9
36,-1,24,-11,-29,20,5,-21
-114,2,8,77,-15,-35,-26,6
81,0,-100,-2,67,52,-17,25
-5,0,70,0,-32,-18,21,6
19,-2,-93,8,31,-14,-16,-22
-3,-3,42,-44,0,10,20,-9
-27,-2,67,47,-32,-38,-20,-7
25,-3,-80,43,-14,1,1,23
51,-5,30,-43,8,10,20,18
-8,0,10,-24,-7,-10,-6,1
46,-1,-9,9,-39,22,-6,7
-58,-1,-6,-7,-2,6,-4,-10
52,-4,4,35,18,-28,-21,16
-27,2,11,11,-13,-13,6,-44
-6,-3,59,-37,41,-9,-4,23
82,-3,-54,-71,8,23,17,-55
-66,3,-33,29,-34,7,-2,3
32,-3,54,104,-22,2,-22,31
37,2,42,-33,-28,-27,4,-25
13,1,-51,21,32,30,3,18
-44,0,17,-71,15,11,9,-14
-4,-1,-50,17,-9,-15,-1,-16
-6,-1,-49,-36,22,-27,17,18
-66,-5,7,32,-25,26,11,12
-15,-1,-5,-17,-1,3,-14,19
14,-1,54,-18,7,-22,-30,-79
33,0,47,18,-39,-2,3,22
-80,2,-19,-21,6,-11,-17,-35
-10,0,-45,10,-12,26,5,21
-45,-1,-49,78,24,3,9,15
48,-2,1,41,-37,34,5,-2
15,-4,72,36,-24,-8,10,16
-38,-1,-14,-51,27,-25,-18,-23
41,-3,3,-59,-28,-19,11,10
-10,-3,18,-10,-20,46,-20,-15
-1,2,-4,-21,20,-8,-3,34
-24,2,-16,63,13,4,15,-26
-17,3,-19,-18,-19,-9,-21,11
-59,1,-11,-67,32,-10,10,-21
80,-3,-28,10,-3,-30,-14,30
-31,-1,69,-8,19,24,11,-9
12,-1,-75,82,-7,19,13,34
-6,-2,20,-53,5,-11,2,-43
-24,1,28,20,-11,-12,-4,-18
45,-1,63,-13,-3,3,-14,23
-39,-3,22,-3,-12,-6,4,24
29,-4,-39,-32,14,-16,-12,9
-43,-3,-13,-30,12,-6,-21,-50
92,-5,-96,84,-3,4,18,9
-9,2,75,-36,61,16,5,2
30,-4,44,14,-20,22,-5,-16
-106,-1,-46,-10,-31,-19,-12,-39
59,0,6,62,-44,-26,-10,8
35,0,44,-25,42,13,12,8
-40,0,-60,-37,81,-16,20,4
9,-3,27,15,-8,74,17,47
10,0,33,-67,-31,-1,-14,-72
36,-4,-39,9,-49,-14,3,15
-21,-2,2,6,-15,-11,-3,2
52,3,19,26,31,-42,-3,24
-11,0,-50,-17,24,8,-1,6
21,0,79,10,16,31,-3,-15
-74,-3,-14,23,-49,-8,-3,-51
15,2,-67,42,-48,2,10,-17
-29,2,24,11,26,0,-7,8
8,-1,-15,-60,56,-29,-3,-5
21,-3,34,-3,-58,8,-3,44
6,-5,-39,-27,10,-20,17,-30
-49,-4,25,0,-16,-2,-5,-50
-1,-8,1,-37,-7,-3,-30,-5
9,-1,-60,47,1,19,-6,29
-40,0,22,-15,1,-14,-4,3
52,-3,59,-6,3,-44,-19,1
23,-2,-109,0,6,36,4,-5
28,0,28,0,1,-11,-3,-3
-4,-1,14,-2,-13,1,10,6
-21,-3,-1,-26,47,-9,9,1
-11,0,-8,42,-22,0,5,-10
6,-3,-5,-15,-7,-24,5,14
-6,-5,25,9,9,11,-6,13
4,3,47,-26,-10,-6,-16,-9
-11,0,-3,-24,-26,-2,11,0
13,-2,-43,54,20,1,10,31
-25,2,80,21,13,9,18,-33
25,-2,-7,-10,-22,-2,-43,16
-28,-3,-9,32,-46,-58,-8,-9
-50,-2,-25,-28,-20,44,-2,-11
33,-5,18,-21,35,5,7,26
-79,1,-23,9,10,30,15,-11
62,4,19,-20,-16,-31,-9,4
-24,-4,100,-12,26,-21,3,12
9,0,-119,10,25,13,-2,-1
7,-3,36,1,-39,20,23,38
-54,-4,-28,2,10,-6,0,-28
-1,3,105,-32,-4,-6,-3,-6
-6,-1,-100,-43,42,-23,-29,-6
40,1,9,38,16,13,9,5
-2,-6,27,-15,-55,1,-3,3
10,-5,-9,3,60,-11,-10,-27
19,3,-25,47,-44,17,-6,-6
-64,-2,-2,-33,-4,-20,23,4
34,-3,42,6,20,25,-6,14
-19,5,12,-25,-22,-22,-10,-4
18,-4,-51,4,11,-25,-42,13
24,-3,79,-45,22,18,31,8
1,0,-74,69,27,33,3,3
12,-3,-12,-9,-21,-20,-11,-1
7,-1,28,-6,-37,-27,-3,1
-20,-1,-19,-25,13,7,-14,-34
1,4,61,-45,24,29,35,7
57,1,-21,36,13,-43,-17,18
21,2,127,-29,-26,7,23,-14
-34,0,-118,48,-8,-14,-17,17
-63,1,127,-91,-4,-13,-17,-31
-2,4,37,53,-24,1,22,37
-56,-1,45,-69,27,5,-23,-13
93,1,38,1,-12,-91,19,-10
-56,-6,-64,-15,42,91,-16,0
18,-2,-33,59,-37,43,23,-8
-38,-1,6,-31,-25,-24,-20,6
42,-2,-6,29,-4,9,12,38
-5,0,-22,7,-20,-54,-7,-26
-14,-1,-36,-40,16,-10,-9,5
10,-3,30,-34,20,28,11,6
32,-1,-86,65,40,19,-30,21
-28,-2,62,73,10,12,31,-32
22,-3,-44,89,-36,10,-7,-17
-21,-1,7,23,-22,-10,-7,4
4,1,40,-120,43,-25,3,-2
7,1,-36,-41,29,17,-2,22
11,1,-16,-1,0,-4,-19,-44
-52,5,3,13,5,4,26,5
44,-5,19,-9,-17,48,1,-19
-34,-1,12,-1,-20,-64,-48,-32
-43,0,-15,6,-14,16,-1,4
22,-2,-35,-74,10,-27,11,-10
-54,1,47,5,60,16,-12,-9
74,0,-22,89,6,20,29,45
-91,-6,34,111,-20,51,14,-2
47,1,0,26,-70,-23,-27,13
0,-1,62,-82,-64,20,20,-12
-88,1,-110,-79,3,-45,-27,-32
74,0,-4,-16,19,-22,-7,17
-21,-3,66,26,24,13,0,-7
1,1,-4,-40,-17,-1,11,-6
70,-1,63,23,7,-19,9,49
-107,-1,-58,-57,1,54,-1,-35
6,-4,-28,9,13,-71,-54,-17
-3,-2,0,9,-12,36,22,-5
30,-1,36,15,-12,-17,8,-11
34,-6,2,-21,31,-11,-11,3
13,-3,-70,-30,-13,16,14,29
-15,-5,25,104,-13,-39,-13,-19
-79,-1,32,-67,24,38,5,-23
110,-5,-31,27,-17,-25,-1,7
-65,-3,8,67,2,24,9,-21
9,4,-5,-45,-12,-10,-14,10
62,-5,3,18,-34,4,12,25
-41,2,49,-118,54,21,1,-19
20,1,41,-4,-2,3,15,23
-19,-3,-47,4,-10,-1,-11,9
15,0,-92,62,-6,-11,4,1
27,1,36,-24,-4,-12,-2,5
-20,-4,-35,-30,14,-4,-16,-14
-102,-1,28,22,13,-9,-1,-9
86,-2,63,-53,13,6,-7,29
7,-3,20,-9,-45,-10,19,1
-9,2,-31,21,-23,24,27,-15
42,-2,-61,67,58,-27,-19,19
4,-4,-6,1,-11,-4,19,-55
-23,-1,70,-36,-12,-1,-18,16
4,-3,-74,45,42,14,-14,-19
-36,-3,51,-18,-18,3,-9,1
20,-1,22,-18,-33,-22,-3,26
7,2,19,-43,-2,-11,15,0
15,-3,-41,-47,10,-21,9,3
26,-1,-58,37,10,26,4,4
-87,0,-1,17,12,16,-29,-12
-37,1,-43,-4,-23,8,-10,-11
54,0,47,-8,-1,-18,-3,11
-19,2,22,-18,12,1,14,25
-6,-4,-10,-43,6,-21,3,-1
3,-4,-106,67,21,-4,-1,-24
-42,-1,82,79,-30,32,13,-24
28,-2,-72,-64,-35,-16,-35,-13
28,0,39,6,-14,4,-9,19
3,1,-16,-38,46,-6,7,32
-8,1,3,56,31,15,-5,-4
-13,-1,-2,3,-17,-9,-5,-21
-4,0,12,-5,-20,0,-7,-11
75,-3,-77,19,-9,2,6,19
-18,0,6,-42,3,-16,-5,25
2,-2,24,-6,31,14,22,-3
-18,2,-27,-34,-12,3,-17,0
-10,-4,58,33,7,-51,7,-13
13,-1,40,-31,45,55,-2,12
7,-5,-4,29,-29,-2,13,-4
-36,-4,10,-15,-3,-10,-4,19
-39,5,-18,15,-8,-4,-2,-72
-9,0,52,-31,-32,-6,-8,20
32,0,-9,-21,4,2,-2,-14
5,1,-60,42,23,5,-9,11
48,-4,3,-15,-9,8,-1,20
-41,-1,-9,30,6,-16,-10,-29
-4,0,44,-25,1,18,1,0
20,1,6,62,-11,-4,54,14
63,0,-23,-64,54,-10,-71,21
-19,1,-27,2,-2,2,55,-11
-32,-2,39,77,-62,-11,-52,-12
15,1,27,-21,-22,-6,-2,-5
-10,-3,-27,-30,8,16,24,33
64,-1,-18,-17,-22,3,0,16
-55,1,-11,-12,15,-15,18,-54
53,-4,-1,9,34,14,-37,20
-31,2,-10,-37,-18,7,-3,-48
47,0,-40,57,-38,-17,-19,-1
-78,-1,22,-8,-17,-3,32,20
14,-4,-30,-30,11,-2,-10,-23
-41,0,64,37,-22,-7,-5,6
-12,-2,-22,-26,24,8,2,-3
34,1,-12,45,-56,12,-10,4
0,-2,22,-12,-24,-58,37,6
-34,-2,-45,-15,-8,13,-27,-7
2,-2,26,-24,19,7,-6,-1
10,-2,17,-12,17,7,-2,6
0,-3,-9,-39,16,9,8,7
42,0,27,45,-21,-33,-14,23
-29,-1,22,-4,-59,-28,-15,-15
24,-2,-57,30,-2,4,5,27
-19,1,86,0,-4,7,13,-3
-6,2,-95,22,26,9,9,-4
22,-1,57,17,13,-7,9,11
-11,-1,3,-18,1,3,9,-19
-39,1,38,2,-15,-11,-41,10
-13,0,36,-30,1,31,20,-2
18,-3,-22,-54,42,-13,2,-13
-23,-4,-54,18,5,-23,-32,-10
-28,0,53,56,6,24,14,-27
8,-2,-9,5,-28,15,-6,27
-14,0,48,-25,-11,-18,9,-28
33,-2,13,-87,-9,-46,-1,25
8,0,-49,55,26,83,19,8
23,-3,64,4,-3,-15,-1,-26
20,2,1,67,-6,13,5,6
22,-4,85,-41,-25,-5,-9,8
-27,-2,-121,-21,6,-22,-16,-15
5,-2,22,11,-1,-9,31,29
-20,-4,-5,-16,12,26,9,0
-1,2,13,25,-15,-16,-15,-2
61,-3,5,-55,5,-34,-12,8
-21,-3,-3,35,15,25,5,-26
-30,2,-11,12,-41,8,-3,-6
-18,-1,4,-39,20,-3,4,6
58,1,-66,62,-40,29,-5,10
-10,-5,38,-22,22,-33,-11,-13
-35,-5,-16,-46,0,-15,-7,-5
26,5,-11,4,18,11,-28,-39
23,-3,79,-53,-2,8,4,22
-60,0,-98,67,-3,-23,-16,-53
49,0,63,3,-15,4,-2,29
-74,-3,-16,-5,41,15,21,4
40,-3,11,-43,53,-8,-19,-9
-35,-1,23,29,-58,-8,-9,16
20,1,23,-38,-9,-9,-7,16
-19,-1,-51,42,36,-13,2,-34
14,-3,-43,-30,2,15,22,-2
-15,1,70,5,-1,18,10,20
6,0,-15,1,7,-19,-23,-18
0,-3,-72,30,2,18,1,-4
-5,-2,-6,-19,-25,-40,4,-22
26,5,-11,-85,26,16,12,35
7,-3,31,61,-17,-2,15,-43
-47,-2,15,-10,27,-8,-15,52
-84,-1,12,-44,37,-4,-7,-103
33,-2,-36,37,-22,-18,-9,-30
80,-6,52,-26,-20,6,11,45
42,-2,-60,20,-10,15,9,-1
-77,2,-14,37,-25,0,-7,13
41,0,30,-27,5,-13,-5,24
-68,-2,34,-25,28,1,-7,-53
13,-4,-22,21,-8,16,-8,25
52,-4,33,6,-20,0,62,-1
14,-1,-42,-12,28,-10,-28,-5
-39,1,-98,54,-26,-19,-23,44
-19,0,52,-54,15,-13,-11,-51
-2,-2,17,32,34,7,7,27
34,0,32,-12,-22,-2,14,-2
-22,1,-67,20,-15,-8,12,3
-9,-3,-29,2,-6,11,7,20
-13,0,68,-87,11,13,0,-1
-56,-3,49,63,41,-4,-14,-25
11,0,-50,-20,26,1,-14,7
52,1,12,-18,-42,-6,19,10
31,4,38,22,-21,-10,-21,-9
-38,1,-43,-11,22,-4,9,1
28,-4,38,36,-45,13,4,17
-72,-1,24,-28,36,-11,-5,-65
-3,0,-66,-26,-8,-5,-3,14
-18,-1,8,8,-18,-30,-6,-11
-25,3,-14,-3,24,27,-17,13
43,-3,30,-23,26,-13,0,18
3,-2,-17,92,-42,4,-13,24
28,-1,12,-10,-3,-2,15,-13
-7,-7,-33,-15,16,11,-7,-39
6,1,33,16,-46,17,-8,26
-11,-1,-73,-12,11,-29,-13,-10
10,0,15,-8,-11,-11,-8,59
-19,-1,15,-36,15,11,15,-85
-6,2,-21,13,4,-7,-6,-20
-21,-2,26,11,-2,2,0,-14
-8,-4,-9,-21,-18,1,-13,-4
0,-4,-66,-41,-3,-46,4,6
-22,0,27,53,-25,37,-9,6
3,3,38,-50,56,-15,19,-2
-30,2,-34,-10,-28,13,-3,-1
38,3,57,-18,4,-11,1,15
-5,0,-95,1,26,-7,-15,-2
40,-1,1,68,-30,6,-5,7
-41,0,26,-18,21,23,3,1
-12,1,1,33,-11,0,17,12
17,0,-26,-20,-7,-16,10,0
0,-2,58,11,2,6,2,24
36,-3,87,-68,-3,-3,-28,17
-6,-1,-103,38,44,6,5,19
21,-3,89,-18,30,-5,-6,5
5,-4,12,51,-49,8,-7,-11
-27,-1,5,18,-12,-2,11,-10
-5,5,-61,-21,-26,-14,-6,19
46,-3,13,5,13,-21,4,12
-66,0,-3,-42,57,61,-31,9
100,0,72,-5,9,-10,32,-55
-61,-3,-63,28,-16,-14,-31,-9
-3,-1,-37,-3,-9,9,20,14
-46,-2,37,-23,38,-34,4,-31
-6,2,4,22,19,36,0,13
26,-5,103,-18,14,5,2,-2
-5,-1,-79,31,11,-5,-5,5
-25,-4,5,6,-17,-15,-4,-19
-24,-2,-10,-21,-14,-1,6,-6
27,-8,-10,-16,11,-8,-15,6
-10,0,11,-11,-7,11,3,6
30,3,-24,51,-9,-18,15,5
-23,-1,-25,-3,23,4,15,-3
67,-1,59,-6,-2,-9,-9,-4
4,0,27,-3,-28,18,-4,14
12,3,-27,-26,0,-22,-8,7
-31,-6,-31,-25,29,-19,1,-7
-18,0,24,38,-18,40,1,30
14,-6,49,1,17,7,39,-64
16,-5,-21,-5,4,-15,-30,-1
15,-3,-16,0,-1,23,45,46
-48,0,67,-29,34,-31,-44,10
27,-2,-53,33,-54,-7,5,-5
46,-2,-43,43,-1,18,33,22
-93,-4,-20,5,26,1,-34,-57
9,0,41,-47,-22,13,23,9
10,-1,79,-39,-5,-24,-9,16
-23,-5,-61,-5,3,-8,-8,9
9,3,-25,20,0,22,1,0
35,-5,-17,5,-19,-9,9,15
-63,0,10,-7,31,-5,-18,-17
7,0,11,-6,0,20,18,38
56,-2,35,27,2,-29,-4,-5
-56,-1,-82,17,-1,36,5,1
70,0,0,-17,-49,-21,-12,13
-9,-1,72,-16,-21,-6,-13,9
-89,1,-93,-42,24,-9,21,-14
54,0,30,44,18,-6,-4,-31
-56,-3,17,-39,58,2,-35,-31
38,1,-9,31,-31,18,14,6
34,-2,77,-4,-12,-6,-18,23
-86,-4,-67,-26,4,-2,13,-12
-1,0,-108,38,6,-4,6,22
-6,1,50,-33,-5,16,-16,-25
28,-4,1,-9,-7,3,-14,13
10,2,5,-38,34,10,2,-41
-11,1,-13,12,4,12,5,12
-11,-4,5,-6,20,-7,-4,-11
21,-4,69,-36,26,17,2,79
-17,-4,-69,56,-39,-36,-11,-1
-52,-3,45,34,-43,-6,4,-29
-12,-1,-29,-20,-14,11,-5,7
43,-7,38,-10,-2,-16,1,-12
-18,-5,-30,-91,44,-32,-25,-2
18,0,-28,53,-14,-1,-7,-3
37,-3,-26,11,2,-6,10,-14
10,4,14,42,-37,9,-3,-10
79,5,17,5,-13,-6,4,41
-1,1,10,-30,24,6,-11,-11
54,3,29,-38,25,-6,5,31
-39,-5,-128,-8,5,-1,-8,-47
-7,-2,27,23,-18,-1,1,9
52,-1,90,-8,19,-2,-7,-4
-53,0,-71,35,29,2,-6,-11
-18,3,-44,26,10,-18,-20,-27
9,-3,82,-11,-48,12,0,15
-5,4,-58,34,1,-10,-1,-32
0,-3,-3,-38,-10,-5,-1,-2
-3,-2,-94,33,-25,7,-8,53
4,3,73,-25,22,-15,-6,-64
76,2,64,-90,-22,-7,5,9
4,-11,10,50,30,11,-5,3
-70,5,-40,26,14,-2,-2,9
45,0,-56,64,-56,1,3,-31
-44,-7,81,-31,-10,-18,7,24
-81,3,-62,-26,-28,10,-25,-34
48,-7,127,-23,9,-4,32,10
-5,-3,-96,-54,49,2,3,41
-15,-5,-128,70,5,-18,1,-10
22,3,55,8,-31,8,-9,-6
35,1,53,-2,-1,12,17,20
-1,0,64,-28,5,1,8,-7
-24,0,-84,-1,9,-9,-31,30
-23,-1,68,-31,11,-8,14,-35
52,-3,-38,20,-24,9,-8,-22
-40,-4,38,-22,13,-29,-8,-51
39,2,40,-31,4,37,18,19
-8,1,-59,65,-18,-2,5,-1
-36,-4,92,-61,7,-3,-4,-27
-18,-2,-84,58,-16,-7,-4,28
7,-3,127,-33,10,5,1,11
16,0,-83,10,27,-13,-34,-8
52,0,15,8,-20,-5,26,-5
1,1,35,-17,-3,7,2,16
32,-2,-36,2,-9,1,7,2
