2,86,21,-21,-2,13,-1,-3
4,68,17,16,-1,-2,-2,0
-3,-49,-17,7,-4,-21,-20,-2
3,-25,3,4,-1,6,31,-4
-7,-5,-2,2,1,2,-21,-2
5,10,-1,-8,2,-5,-41,0
9,-9,15,7,0,2,7,6
-2,14,-11,-42,0,-6,-49,-4
-9,-26,-12,2,-3,-4,44,-1
8,70,0,12,0,21,29,7
-12,-65,13,27,6,0,3,-3
1,13,6,-4,-2,-10,-20,-2
5,1,8,22,0,10,-3,1
-1,-26,-2,12,5,-8,0,-3
-1,24,-9,-14,1,1,1,2
0,-36,4,14,-2,-6,20,3
8,34,6,-16,-4,-8,-23,-1
-3,-12,-6,0,-7,6,4,-3
-5,-3,-2,8,-1,-3,0,-1
-4,-3,5,-28,1,-11,-2,-2
8,31,-8,3,-6,0,-39,3
-16,-21,-14,-23,-8,4,16,-7
15,57,9,-8,5,-12,-28,1
-10,-63,-1,5,1,-14,2,-2
-3,-57,-11,-5,-5,38,28,3
-6,-76,5,17,4,-3,5,0
-8,-10,-11,6,2,0,-44,-4
4,48,10,-22,-7,-13,-1,-1
-5,-1,5,-2,3,-11,-22,-7
3,-20,-15,-2,-6,8,6,0
-13,18,13,-11,-6,-14,9,-9
2,-13,-9,24,-1,3,-3,2
10,78,-6,-13,1,-8,36,2
-16,-81,-15,-4,-5,-4,-6,-3
-7,-46,2,-19,-12,-2,18,-2
5,62,-5,30,17,17,-14,0
0,-46,-4,20,-5,2,-2,-2
-3,4,7,-39,0,-13,-8,-2
5,12,-3,19,-5,2,13,0
0,-15,-1,-16,7,-2,11,2
8,51,4,-6,-2,-9,-57,2
-5,14,-5,14,0,7,18,1
-3,-20,2,-9,-9,-23,-43,-5
3,8,2,8,-2,31,8,-6
-15,-52,-36,-8,4,-26,9,2
12,104,37,21,-7,20,5,-3
-12,-74,-19,-50,-10,8,-24,2
7,12,8,10,1,-40,-14,1
26,99,29,-2,1,16,6,6
-18,-18,-17,0,-1,-5,18,1
-8,-34,4,39,8,18,29,-4
-8,25,6,-21,-3,-14,-13,-1
14,43,15,-13,-8,-5,4,3
-21,10,5,-20,-9,-10,-10,-5
-8,-42,-31,41,-1,-3,4,-2
2,31,1,-10,-2,10,-5,-2
0,47,-5,-28,0,-7,2,-3
-20,-85,-6,3,7,6,-10,-8
7,64,11,1,-3,2,8,1
4,-24,0,29,-1,0,-18,-10
-12,28,14,-2,-1,1,39,12
6,-32,-25,-5,-5,-38,-68,-6
18,60,17,-2,-3,2,3,1
-32,-90,-23,-8,-5,12,-51,-13
-1,6,-3,2,4,7,-3,-5
16,43,-9,-2,0,1,15,5
-9,-24,13,-12,2,-4,27,6
6,-49,-9,-13,-2,-4,-7,1
-19,-21,-10,-23,0,-7,-23,-15
16,67,19,26,-2,4,12,5
16,111,-9,-22,1,-3,8,0
-9,-43,-5,3,-3,-2,18,1
-1,-11,-11,11,-2,3,5,-1
12,46,20,-6,-5,1,15,7
-12,-8,1,-7,-5,-14,-7,-8
8,25,1,1,-5,8,17,11
-9,-11,-13,25,-3,-11,-11,-10
-16,-105,-16,-15,12,10,1,-6
4,35,13,5,-6,-13,-7,-9
9,34,8,-36,3,16,39,13
-15,-64,-20,22,-3,-3,-16,-7
1,13,14,2,-7,4,7,1
3,35,-11,15,14,-6,13,1
-16,-66,3,1,-2,9,24,-5
-17,32,-8,-19,-12,-11,-26,-10
31,122,26,10,3,12,-4,4
-15,-34,-8,-10,6,-1,21,-3
3,-1,10,18,-6,-3,-16,0
14,-19,-11,-4,0,-9,10,3
-3,-4,3,-11,-6,-3,6,-5
24,33,-6,8,0,2,-5,1
-30,-40,-5,-13,-8,-32,-24,-9
3,-23,4,-10,14,24,-13,1
-21,-62,-25,-10,-9,2,5,-8
9,-13,-7,-4,-4,-6,13,14
9,80,-3,2,-7,3,-14,-2
-13,-101,-25,3,1,-8,25,2
7,19,17,5,-6,0,15,9
-8,33,-5,3,1,-5,-12,-2
-5,-29,7,6,6,2,18,0
12,82,-1,-6,-6,-2,-3,-2
2,36,6,19,3,-3,-9,3
-7,-34,4,30,-5,17,12,-1
2,-11,3,-30,-5,6,15,1
-1,51,11,-1,36,7,-5,-4
-2,-30,-2,16,0,-13,-29,0
-1,2,-3,-6,-5,-15,11,-5
7,28,17,-2,1,10,-8,4
-15,-15,-10,8,-16,-7,-43,-9
-2,-7,-28,-32,5,-3,6,-4
-13,-76,-4,29,10,12,3,2
18,59,8,-3,1,-6,5,3
2,-14,-4,7,-3,0,-15,-2
-2,3,-17,-4,-6,-4,4,-4
12,23,23,-22,-1,23,-7,1
-5,-61,-26,12,-4,-14,24,-5
-7,73,-13,-13,-9,-25,-45,-6
-4,-25,-17,0,3,18,27,1
-10,-56,0,-12,-5,-8,-15,-2
19,89,9,8,-3,-16,3,2
-10,-44,4,2,-6,0,18,-4
-17,-5,-18,0,-3,-5,-28,-8
11,113,6,-10,-5,-6,-19,1
-21,-61,-5,31,3,9,-21,-6
11,3,17,-17,5,10,30,9
9,37,21,-28,-3,-8,2,1
-19,-85,-25,35,-2,0,-13,-5
15,103,3,-27,-11,-14,-18,-3
-2,-57,5,3,-3,-11,6,-1
4,17,9,4,1,18,38,4
13,96,22,-23,1,17,2,4
-26,-103,-24,22,-6,-12,-4,-10
-12,-24,-13,-6,-1,-7,-8,-6
9,24,11,6,-4,5,-30,-5
5,27,9,23,-7,-4,8,1
-3,-29,-16,-39,9,4,-8,-1
19,85,5,-17,-7,4,8,7
-32,-112,-22,1,1,-30,-31,-17
-14,71,-34,-21,1,21,3,-5
10,10,6,27,5,1,13,5
-9,-105,22,17,-7,-16,-24,-9
9,61,12,-6,0,16,10,4
1,-37,2,-22,-5,-1,12,6
3,16,8,-2,0,9,13,7
3,38,0,16,-6,-6,6,-4
3,18,-2,-15,4,-10,-24,1
-10,-74,-2,6,18,6,11,-2
9,10,-8,-13,-6,-9,-13,-1
19,98,27,7,8,16,83,8
-25,-94,-11,24,1,-4,-79,-16
-3,9,8,-16,-7,-37,8,2
9,46,9,2,-2,26,13,7
-1,-19,-7,10,4,15,28,5
27,71,5,-2,-1,-4,17,5
-4,-12,2,-16,-6,-7,-17,-8
-5,13,4,22,-2,-15,-22,-6
-18,-97,-2,-8,-6,11,-29,2
5,33,8,-2,-3,-5,45,2
1,-42,5,9,5,17,-8,0
7,67,-11,-17,6,0,14,2
-7,-12,-6,6,-3,-9,-2,-1
4,-10,-15,-5,-5,-21,-2,3
0,-31,-1,8,-3,13,-37,-8
-21,19,3,1,0,21,14,-4
-2,5,1,4,-8,-14,-31,-2
-5,1,-7,11,-8,-3,12,1
12,15,0,-22,3,-11,27,1
-1,-55,-37,-11,7,-9,-18,-4
-12,-63,-21,-11,-4,5,-2,-6
-10,-13,13,7,-7,-4,2,1
11,79,-9,-20,-9,2,-7,-2
-20,-105,1,6,-2,-6,-1,-2
3,79,12,23,-4,3,-5,0
-4,-39,5,-31,-6,-4,18,2
-7,16,-23,22,17,2,-8,-5
8,49,1,-38,-1,-5,4,1
9,-7,-4,6,7,-8,-20,1
-5,46,19,10,3,10,17,-3
-9,-32,0,4,-10,-21,31,4
-2,8,20,17,-3,10,-56,1
5,-10,-5,-14,1,24,24,-2
7,63,6,7,2,-14,-7,0
-11,-46,-12,-24,-3,13,36,3
3,12,-2,-6,-6,-12,-10,-5
-13,35,-9,-9,-1,-12,6,-2
-14,-78,-8,17,2,1,-25,-6
0,-8,1,-18,-2,-10,-19,-6
20,98,10,12,-1,-10,16,5
6,-44,12,11,0,0,-15,1
8,35,-4,-15,0,9,7,0
-6,31,10,22,14,8,-5,-1
1,6,13,0,-4,-5,6,-4
7,-1,-3,-9,5,0,-55,-2
-12,20,-3,-5,-5,-9,-4,0
11,-42,1,-4,-9,-21,-28,-6
-10,20,1,6,-2,11,29,5
0,12,1,17,-1,13,15,3
7,-30,-23,-22,-3,9,-15,-3
-19,-22,-5,-5,-3,0,-9,-5
4,-1,7,12,1,-5,25,3
-4,-19,-15,-26,-5,-10,1,-2
3,-19,-8,14,-1,-8,1,0
16,85,7,2,-4,1,9,2
-27,-96,-25,19,0,-5,-12,-6
6,-2,22,-30,-8,-10,14,3
12,101,-6,8,12,11,-15,-1
-15,-96,3,8,-7,-3,-3,-5
-1,34,-7,-8,-1,-3,-1,-2
10,94,12,-27,-3,-19,-13,0
-4,-32,0,-3,0,19,12,-1
4,22,-2,5,-3,6,-2,-1
8,7,-2,1,3,-12,-37,-1
-12,-74,-1,11,-1,6,77,-2
6,5,0,-5,-7,-13,-44,2
-9,-45,-9,-7,-5,2,-26,4
13,86,14,-1,-2,19,42,1
-9,-21,-11,-12,-2,-5,-9,-3
-6,-50,5,72,-11,2,16,-1
6,69,15,-33,18,1,-2,2
-5,-74,-10,-25,2,4,-8,-4
-5,39,-13,16,-9,-21,-17,-8
-28,-105,-2,-29,-5,0,42,-10
12,39,11,4,-7,-16,-11,3
-15,-11,-10,-1,-4,10,-21,-8
-12,-87,-10,-9,3,7,-2,-5
-6,5,-7,7,4,-5,-7,-2
-1,15,3,5,-7,-14,-20,-9
2,-49,7,-8,-12,-9,8,4
8,21,-12,3,1,-1,-4,-2
-12,-29,-3,-25,6,4,-8,1
-7,-78,0,-2,-2,7,33,6
-7,-49,-26,-11,-8,-19,-29,-15
14,48,-5,5,-3,7,3,3
19,106,25,2,0,-4,-28,1
-16,-21,-10,-13,3,23,47,-3
5,0,10,16,0,4,-6,1
3,6,1,-13,0,-7,-3,-1
-4,28,2,-8,1,-17,-9,-7
6,21,-11,19,-5,1,-5,1
4,43,16,4,-1,-6,5,1
-14,-35,-8,25,-1,7,-23,-2
1,-31,-7,-54,-3,-10,2,0
1,-10,-14,25,6,2,-8,-3
1,33,2,25,13,-3,6,-1
2,63,12,-1,5,11,13,2
-4,-40,-16,8,-6,-1,1,-3
-3,16,-8,-35,-8,-13,-8,0
10,71,10,-15,-6,10,6,3
-1,28,7,13,1,-12,20,5
-1,0,9,4,-7,-5,-39,-1
4,6,3,-4,2,-1,-9,-8
-4,-16,13,2,0,-18,6,1
9,64,-10,0,-1,25,-6,3
-27,-75,-26,2,-1,9,51,-4
8,62,10,22,-10,-12,-6,-1
0,-4,8,-19,9,3,-15,-2
-5,36,-2,14,4,-7,6,-1
8,30,-2,-4,3,0,2,5
-7,-31,-6,4,-4,1,-16,-7
9,31,-5,-3,-8,-5,14,1
-5,-52,-1,-15,-6,-7,-7,-4
-2,48,-6,26,2,3,-22,-4
-2,-87,4,-32,-2,0,-18,0
2,30,1,-2,6,8,17,-1
-5,-51,0,-5,0,9,14,3
-3,10,6,3,-1,-16,-16,-4
5,39,5,14,4,20,4,-6
-7,-38,2,3,-1,6,-5,4
-1,-31,-18,-12,-3,-1,-20,-3
14,28,27,5,-4,-8,-24,-2
-10,-13,-14,5,-6,-7,46,1
-8,-25,-22,-14,2,-2,-3,-2
-1,-2,-17,-1,-6,-9,-13,-6
2,-15,-4,0,0,12,18,2
0,31,6,8,-4,-9,-10,1
-3,-7,-6,-18,3,5,0,-2
-1,-15,5,10,2,-4,2,3
6,-8,3,-1,1,1,3,1
8,105,-11,3,-7,0,2,4
-13,-81,9,-24,-22,-5,-5,-6
-10,27,5,23,5,-2,-4,-7
0,10,6,-36,16,10,25,1
7,22,1,57,11,8,-4,2
7,6,2,-25,-4,-9,-34,-6
4,38,20,-27,-19,-21,56,8
-1,1,-2,1,-10,-5,-57,-15
-7,-22,-34,-14,-3,-17,-29,-2
-9,-4,5,30,1,9,-23,-5
2,-6,-3,-5,0,27,56,2
12,57,5,8,5,-8,16,5
-8,-57,-1,-20,0,-10,14,-6
-10,-15,-9,10,-5,-1,-20,0
4,33,12,1,-1,-6,-25,-3
-5,-4,-19,-10,2,-3,20,1
1,-25,13,-12,-1,4,25,0
2,32,-3,2,2,-3,18,6
-8,-56,1,10,-5,-8,-38,-7
8,16,-4,12,-1,9,11,2
1,21,3,-26,-3,0,4,1
5,15,-10,-3,2,-5,14,-1
-11,-44,-9,-10,10,-3,-14,-2
9,34,-1,-4,-14,-5,-4,6
-17,-52,3,-18,-3,4,-8,-14
-4,59,10,27,17,2,0,-6
20,-6,-13,-4,-7,0,-15,9
-24,-21,5,10,-2,-2,19,-4
14,39,-2,-17,4,2,6,5
7,-32,2,3,-5,-6,13,6
1,40,0,-2,3,-15,-25,-20
0,-27,-3,6,0,11,31,3
-6,-60,-18,8,-4,-7,-25,3
0,76,-7,8,-1,31,19,1
-10,-14,7,-12,-5,-17,-8,-8
8,37,21,53,-9,7,0,0
-13,-32,-9,-51,6,-1,-15,-5
1,-32,-13,-5,0,-9,7,-4
-1,14,2,2,0,-3,-13,3
-6,-38,-3,-1,-12,-3,-7,2
8,80,2,2,-7,-6,6,2
1,5,9,13,8,-3,12,3
-5,27,5,-9,4,0,-5,-2
-4,-8,-5,22,-6,-25,-39,-5
-9,-26,-1,-12,-1,40,23,-3
12,0,8,3,-12,-15,24,10
-9,-24,-17,3,1,17,64,-1
6,36,7,1,-4,10,10,6
-10,2,0,-14,-3,-15,-22,-5
-7,16,-8,-22,-5,-1,15,-1
-2,-51,9,-18,5,-5,-14,4
-5,-18,-28,-6,2,0,15,1
17,86,9,27,-1,-2,26,3
-6,-112,-10,1,-6,-15,-26,-9
-11,60,-5,4,-9,-6,-4,2
0,8,2,-29,6,13,-3,-7
13,33,-4,11,-4,5,-22,10
-4,4,0,-8,-5,4,-40,-3
14,10,1,4,1,-4,29,3
-15,-48,-3,-3,4,20,25,-1
0,63,-2,6,16,-20,-29,-5
-5,-11,-10,7,-5,-5,31,2
-14,-52,-10,-14,-3,17,-28,-2
9,34,10,-10,-1,-12,0,3
-8,-31,2,23,-11,-4,13,-3
5,63,0,-15,-2,-11,-30,-2
-3,-65,-38,-25,26,5,-5,-7
5,82,16,-23,-8,-5,0,0
-16,-10,12,-11,-8,-21,-46,-9
-7,-83,-17,25,-1,22,20,-1
3,15,14,17,-1,6,-27,-3
18,18,-8,-4,4,-7,21,8
-7,-34,-8,4,2,6,-28,-10
-7,108,22,-6,-6,-6,-20,-12
-12,-33,9,-2,-9,-13,-4,1
-2,-27,-18,-10,-1,4,-32,-2
-7,-47,20,10,-4,-16,-8,-6
25,115,-6,3,1,3,14,7
-24,-88,-37,-19,11,12,1,-9
-9,-8,10,-5,-3,-14,-65,-8
6,-85,-14,1,-3,5,43,3
-10,29,0,-10,-4,-8,-29,-8
17,42,18,18,-7,7,26,2
-5,-25,3,16,-1,-4,41,1
-6,20,-7,-28,-9,10,33,0
-3,-36,-6,0,5,-28,-11,-5
2,-24,13,-1,-9,7,15,2
-11,24,-9,-7,4,-6,-26,-17
14,-3,5,8,-6,-5,34,10
-5,-17,15,11,12,13,-62,11
-40,-36,-45,-15,-12,-15,13,-5
13,70,-3,1,2,1,-77,1
-4,25,24,9,1,20,27,1
2,-27,-4,-1,-2,23,55,-8
9,1,12,0,-3,-4,-18,-6
20,70,5,-4,2,2,3,3
-29,-41,-14,-2,-3,-38,-9,-12
1,-22,10,0,-1,13,2,6
7,71,11,7,-2,-14,-39,1
5,26,4,3,2,11,44,7
-2,-7,-3,12,-6,-4,-15,-2
-12,-37,-10,-28,1,-4,11,-6
12,4,-22,33,2,-12,-5,2
-15,-50,12,-22,-1,0,14,-8
9,-21,-14,-29,4,20,-14,4
1,-22,10,4,-7,0,5,6
24,127,34,-12,5,10,-3,1
-29,-128,-64,-5,-19,-13,46,-2
8,32,5,3,-1,-11,-35,-4
-2,36,-14,36,13,27,-42,4
16,74,48,2,3,6,45,6
-6,-57,-18,27,2,19,16,-5
12,-2,9,-49,-5,-12,10,9
-14,-74,-27,-36,-6,-41,-17,-15
-10,-34,-6,-1,-6,6,-40,-4
7,78,30,6,-1,-22,-6,2
-13,-80,-11,27,5,22,1,2
21,110,10,39,-6,-11,-3,-3
-6,-66,-14,-16,-3,-21,-18,-3
-4,-9,-17,-28,0,12,3,-7
9,-26,15,13,0,-5,-15,-5
3,-6,7,21,6,21,48,3
-11,-61,-22,-17,-4,-12,0,-8
6,37,4,-37,20,11,2,-2
3,32,-9,-8,-7,-21,-2,6
0,-68,4,-1,-6,8,-5,6
5,33,11,0,-4,6,18,-1
15,67,4,29,-10,-3,-10,2
-11,-10,-20,-21,15,13,9,-3
-8,-76,-13,-1,-14,-37,27,4
-8,78,17,1,7,33,7,-11
21,70,45,32,-7,17,28,20
-8,-28,-8,34,1,16,17,-2
3,43,-14,-86,14,-16,-8,-8
11,54,3,-2,-4,-14,0,8
-25,-128,-36,-27,-7,-16,6,-8
3,67,15,35,-6,26,-7,7
-10,1,5,22,-6,-10,-18,-9
-3,-68,-3,-18,-2,0,-3,-1
-18,26,0,-13,-2,-11,-7,-6
-5,-4,-7,13,-1,-27,-5,-6
1,56,8,0,-2,-8,-23,-10
1,-76,-6,13,-3,25,-7,8
4,-32,-2,12,0,-19,-39,-6
11,67,28,-3,-2,21,51,6
9,16,-22,13,-1,-7,25,2
-1,-27,-14,-13,-3,-2,-2,1
0,-46,-13,-14,2,-7,-12,0
4,127,15,-23,-1,-6,-47,-14
9,7,28,16,-3,-9,-59,7
-3,19,-3,20,-2,5,92,9
4,36,5,-8,3,12,-55,-1
1,-40,-7,6,-9,-21,9,0
-6,-24,-20,-22,-4,18,-9,-1
-6,-12,-18,17,-1,-17,0,-3
-6,-55,1,-8,-2,2,18,-1
2,2,-14,-10,0,0,11,1
4,15,14,11,-2,-11,31,5
-3,-30,-7,7,-9,9,-39,-5
-3,7,7,-15,-3,12,41,4
0,26,0,-12,14,-25,-59,-7
-10,-41,2,-14,-8,-12,55,-2
14,73,16,-2,2,3,21,6
-3,-24,-3,25,0,12,43,0
3,41,3,4,0,2,-1,1
-12,-33,-13,-2,-1,16,21,-2
-3,2,0,15,-6,-21,-33,-7
-1,-24,10,-29,-3,-12,-7,-3
-2,4,-3,-17,2,8,-6,2
-4,73,3,1,4,9,0,-7
-11,-11,-8,-11,-3,-8,3,0
-12,-60,-16,43,14,-21,-19,-5
13,30,13,-13,0,20,34,4
-6,-39,13,-2,5,28,29,3
-7,9,-27,0,-2,-8,-42,-4
-13,7,-5,-19,-5,21,62,-5
-1,-31,21,8,-5,16,36,3
-3,-36,-15,-2,-6,-9,-13,-4
11,78,1,-15,1,-6,7,3
-6,-47,-16,13,-1,-17,-20,-3
5,-11,51,37,4,-8,-53,3
-10,-53,9,-2,-1,6,-1,-6
1,38,-73,-48,-8,-13,-21,-7
-9,9,-8,-27,-11,-2,-22,-2
14,69,-6,2,-2,-7,18,3
-4,47,74,16,3,-21,-33,-2
-2,-91,18,34,12,22,-23,11
14,-1,-17,-12,1,58,49,17
-26,-59,-57,-23,-11,-18,37,-23
11,11,-26,6,2,13,6,24
3,41,26,2,-11,-33,5,-6
-3,-18,20,9,3,-16,-10,-6
-7,-74,-8,4,2,2,-40,4
1,74,-3,-1,-2,-16,-17,-7
-17,-29,22,-6,-4,-24,-2,-3
13,38,13,0,1,15,29,-9
3,86,0,8,4,9,43,52
-6,-48,14,-1,4,12,1,-7
-19,-68,12,-10,-8,17,-30,-18
-11,40,26,9,-2,-27,-42,-16
-2,-46,-55,-36,-16,7,36,-9
6,-37,-79,-15,-1,3,16,2
26,85,68,10,2,-11,-10,6
-32,-44,-21,5,-3,-15,-15,-6
-14,-112,-44,-3,-9,-87,-128,-15
-2,63,21,-6,-1,75,55,11
7,15,-12,2,4,3,30,-9
9,29,1,-2,-4,24,-10,-2
4,9,28,17,3,4,17,-19
-3,-16,-80,0,-9,-51,-36,-20
-6,-23,-50,-14,-1,-7,-21,-13
1,127,21,-6,-2,-11,10,17
-20,-57,-58,-21,-3,3,7,-32
19,103,27,2,1,2,-5,-10
-46,-117,-28,-11,-18,-16,5,-14
-16,-74,-30,5,8,-10,0,3
6,84,69,43,4,-30,-3,-1
0,23,113,22,10,48,-38,9
5,1,-11,-54,-18,0,-2,-32
5,-4,53,-6,-10,-42,11,-18
7,40,28,-5,8,-6,-107,-21
12,-66,28,6,-1,28,65,26
-18,-86,-39,14,8,29,127,20
25,104,-16,-1,-3,-22,-53,4
-12,-68,8,16,4,47,56,11
8,90,-12,-7,-6,-59,-74,-13
-24,-21,-37,-26,-11,3,-38,8
-3,-75,-5,-5,-3,-6,9,1
39,121,89,13,-2,12,11,57
-45,23,-16,3,-2,-39,-33,-1
-19,3,-7,-35,-9,-79,-99,-27
5,-9,63,-26,-5,81,68,18
2,-8,-2,-19,-5,52,54,3
6,-40,3,-1,-3,21,26,11
41,95,66,47,12,18,-20,16
-5,-20,-39,1,-4,-59,-78,-7
-9,-10,-23,-4,2,-5,1,-15
-11,-28,-43,-12,-5,-8,4,-16
4,-1,-8,13,5,-13,-6,8
-8,-62,-10,-2,-5,-20,-18,-9
-15,-55,-15,7,12,51,16,-7
13,82,-64,-9,0,2,-20,-6
-8,-8,28,8,1,22,6,4
0,11,-22,4,3,3,-27,1
-1,33,8,-15,-11,-30,3,-11
-15,-75,2,-9,-1,12,11,3
22,66,27,13,10,-22,-36,-3
8,44,39,31,5,83,90,18
-8,-8,-44,-7,-3,-82,-50,-18
-9,-63,-72,-19,-2,-1,-6,-4
11,-15,25,-14,-6,-8,-24,9
-1,21,17,4,-1,-41,35,-19
2,21,21,6,-2,29,47,23
1,-24,9,5,-2,-29,14,-13
14,85,16,12,1,35,12,21
-6,-49,-19,12,5,-49,-46,-19
-2,59,-31,0,-1,-26,-22,0
15,62,52,-15,0,21,32,22
-25,-13,51,10,4,20,29,-10
31,37,-7,-11,-4,24,-22,9
12,23,59,11,-3,-14,-4,-1
-28,-29,-49,9,2,-22,-40,-12
8,-18,35,-15,-20,-3,23,6
-1,-30,-23,8,16,27,-15,8
-9,-55,-79,-15,-1,7,18,0
15,2,54,-4,-4,-19,16,3
11,16,-13,7,4,84,43,11
10,54,30,1,-2,-1,4,10
-10,-19,-11,-6,-8,-22,-30,-9
8,11,40,17,9,-5,-25,-5
12,55,-31,12,7,-11,-17,-3
-31,-42,42,-10,-11,-66,-91,-18
6,4,59,4,2,57,43,-3
-15,-27,-19,-31,-16,-11,-54,-10
2,48,-51,-7,3,-9,49,-3
-6,21,-42,-8,-3,1,21,-1
10,-19,19,-8,-7,-12,8,-2
-15,-53,29,11,-3,-10,-12,-9
-5,-64,-55,8,-3,-27,-20,-1
-8,22,71,8,7,40,37,1
-5,-35,-16,-6,4,-9,-61,-4
-4,34,-82,-49,-15,-32,-41,-17
4,19,9,-5,2,-4,40,8
15,72,4,4,0,56,45,12
8,-1,30,17,3,15,35,8
2,14,4,19,3,-17,11,0
-12,-55,13,10,0,-23,-17,-9
14,88,35,12,-5,-9,-13,2
-1,31,-38,-12,7,-5,-23,-6
-2,-58,113,-16,-9,6,31,3
-3,8,74,12,4,11,-9,-7
-3,-106,-32,-11,-2,-39,53,7
-33,20,5,24,2,49,24,-7
-10,-62,-78,12,3,12,47,-2
-12,-27,-75,-59,-11,-2,6,-4
1,32,76,0,-3,3,9,-9
3,7,21,-25,-23,-54,-19,4
10,42,33,26,21,71,52,9
14,21,-7,22,2,8,16,7
-2,-22,-41,-8,-1,-17,-57,-14
5,43,16,-7,-6,-17,-3,-2
1,65,-17,2,-4,-5,-17,-2
9,41,-2,8,2,-2,-29,-1
-16,-45,-9,-15,-12,-18,-7,-8
-17,-76,20,12,4,-1,9,4
3,-29,-84,-42,-2,21,12,-1
-6,2,86,4,1,-11,-15,-10
5,39,19,0,-4,-3,-29,1
22,70,65,-1,2,6,21,4
6,39,-3,12,-6,-47,-34,-5
4,4,-13,-9,-3,-6,-2,12
7,17,-40,9,10,63,102,13
20,12,45,27,6,1,-2,1
22,37,26,27,2,0,30,20
-26,71,34,9,23,-1,-62,-22
-30,-100,9,-64,-18,-43,-122,-10
-8,-31,-22,-18,-3,68,60,-14
-10,15,47,10,-1,-9,17,-8
11,25,3,26,-3,3,8,0
-2,4,-44,13,3,-24,-21,-11
-13,7,-54,-17,-3,-21,-39,-4
19,84,41,12,-1,-10,-35,-3
-24,-104,-40,-6,-6,-6,5,-13
10,89,-74,-17,-2,10,12,8
0,-12,38,-5,-7,-18,-2,0
7,32,-3,15,0,5,10,4
15,67,78,20,-7,-28,18,12
5,-36,-60,-26,-1,18,-2,-4
-24,-7,23,-73,-27,-42,-22,-13
-11,-1,34,-8,-1,12,6,-9
11,35,28,1,-7,10,3,2
11,21,48,44,8,-1,-1,8
15,-3,-69,14,4,-4,-26,-4
-10,34,11,-16,-7,6,21,4
-43,-71,-36,-17,-4,-79,-86,-36
-24,-55,-7,7,9,74,64,-2
11,20,-33,4,9,40,49,10
5,5,40,6,1,-1,-7,3
7,-4,-47,0,-1,22,17,9
-9,-9,33,-1,-12,-65,-31,-12
3,65,-68,10,17,-12,-80,-16
8,-47,9,4,5,23,47,13
-5,-31,18,-6,-3,7,11,-4
-9,-45,-45,-19,-8,-5,2,-2
8,58,72,23,1,5,9,6
14,89,33,8,-7,-56,-25,-8
-14,-48,-117,-52,-4,49,3,12
24,126,123,22,5,6,20,2
-5,-14,4,4,-1,-9,-1,5
-7,-37,12,9,2,-13,-24,-3
23,25,57,17,0,12,24,8
-32,-42,-58,-13,-2,-1,-14,-2
5,7,-42,0,-3,-12,5,2
-7,-85,52,-1,-11,-20,-22,-11
-1,26,-40,3,3,21,28,19
20,86,15,-16,-1,29,13,5
-9,-36,-27,7,3,-3,0,-14
-15,-128,22,-16,-5,7,-6,-7
-8,29,88,8,-9,-23,-12,-16
31,105,6,11,9,-63,-102,-10
-3,-37,-34,-15,-1,79,111,53
9,57,-20,1,8,59,66,2
13,-24,21,5,3,-7,-40,3
-19,-6,25,21,-1,15,54,10
7,13,14,-19,-11,-50,-47,-15
-5,7,8,3,0,-30,-26,2
12,127,-70,-13,6,-66,-68,-30
-27,-128,84,-18,-8,88,93,10
-9,4,47,12,2,-9,7,-3
13,33,-18,-4,2,11,9,3
-10,-7,28,13,-2,-14,-10,0
5,-23,-51,7,-4,-50,-80,-16
-2,7,32,18,8,8,-16,-6
-5,14,-79,-27,-6,-2,-21,3
-2,10,59,-2,-6,0,6,-4
5,47,-34,-17,-7,-13,-6,-10
1,9,40,4,-2,9,22,10
10,37,-18,17,6,-23,-41,-7
-24,-64,45,-32,-10,16,20,-3
5,-11,22,10,1,5,16,3
-8,-23,0,-2,-4,-29,-34,-16
20,8,33,10,-7,-31,-19,16
-5,-36,-64,2,11,22,41,-22
-2,28,0,4,11,79,64,15
20,59,1,5,-1,-39,-14,-6
-3,1,-64,-19,0,45,60,13
14,8,30,10,-7,-10,13,5
-9,19,10,5,-2,-48,-39,-6
12,49,-15,1,1,1,-29,-5
-10,27,15,0,-1,-28,-37,-17
-9,-81,-18,1,-6,10,8,8
-2,43,42,16,5,-11,-8,-2
-12,-14,-23,-22,-5,9,4,3
-14,-44,-20,-11,-5,-8,-7,-4
38,111,36,14,2,-9,10,19
-31,18,-27,-5,1,-28,-78,-30
3,-28,0,-21,-6,23,22,8
-2,28,18,-13,-6,40,61,8
9,-51,12,11,8,16,21,11
-5,1,32,10,-4,-31,-19,4
-12,75,-26,14,6,-10,-6,0
-7,-24,-6,-6,1,-1,-42,-14
-4,13,-6,-5,-7,1,-6,4
2,9,-5,4,-2,-5,17,3
-19,-35,-13,-8,-22,-53,-24,-12
-42,-75,-15,-16,9,53,-4,-15
-12,4,-23,-22,-3,20,19,-2
3,-17,-49,-10,-3,-12,-9,3
15,33,28,14,6,26,25,10
-6,13,17,8,-9,-45,-24,-12
5,-2,-22,2,-1,-1,-18,-3
25,73,13,-2,3,17,19,5
-40,-128,-14,0,-7,-31,-37,-22
-9,45,-39,-7,-4,24,31,5
-4,-6,3,-2,1,-2,-10,-4
19,22,-2,-1,-6,-18,-46,-1
6,10,-29,-5,4,15,29,2
