34,79,58,8,-5,-2,-27,31
-59,-128,-24,-24,-11,-10,5,-26
3,-1,-23,-2,-2,0,1,-7
-3,73,27,18,16,9,0,6
-18,-46,-105,-13,-13,-5,-11,4
25,89,73,10,-3,-7,12,-24
-16,-64,-58,-11,-1,-7,3,-6
10,19,21,4,-1,8,1,-3
6,6,-61,-11,2,1,-2,-10
-4,-22,11,-6,-5,-8,-3,18
4,10,30,10,1,-4,5,-13
2,-6,-110,-6,-4,-6,-7,-4
-27,40,29,-11,-9,-9,-7,-6
34,-30,-6,24,11,6,4,20
-24,-36,94,-13,-9,11,-6,-22
-1,-57,-37,-21,-10,-4,-13,0
-17,11,23,4,4,3,0,-40
19,55,41,9,4,7,4,53
12,43,-38,-1,-4,-16,-7,-8
14,-35,-34,-1,-6,-6,3,-33
-26,-77,-74,-25,-4,1,-12,-6
-17,-68,39,-2,-3,1,3,-9
-6,15,-11,14,4,1,5,-3
-23,3,-24,-17,-5,-5,15,16
12,4,-7,7,-2,-4,-13,2
-10,84,0,-1,-4,6,3,4
5,-65,83,12,0,-2,0,-2
4,-33,-40,-22,-9,-14,-9,-3
-5,-3,4,0,5,14,-1,2
10,-33,-9,3,1,3,2,6
-9,16,-43,-13,-1,7,-13,-1
4,-10,24,11,1,-2,0,3
18,-22,-37,-12,-1,-6,12,9
6,69,-29,-10,-2,-7,-6,-4
12,10,4,10,1,-3,9,14
-21,-42,36,16,0,1,-5,-8
-1,74,-34,-5,5,0,2,11
-14,-69,-33,-13,-11,-3,-5,-4
14,50,67,12,10,3,4,22
8,45,-30,-2,-3,5,15,18
11,-17,-7,1,-2,-7,-18,-4
15,21,-5,-7,1,-5,-6,9
-11,-19,-6,8,-1,-2,4,-5
33,25,99,9,0,4,22,13
-26,-100,1,6,6,6,-14,-8
3,21,-74,-14,2,0,-15,-7
-3,10,25,-10,-6,-5,13,28
-7,63,5,7,-4,-2,-17,-18
1,-49,-83,-23,-7,-7,16,16
1,-25,17,-3,-4,-5,23,-10
-6,28,40,-3,-2,-1,-40,-16
-15,-56,-7,-4,2,-5,-1,6
-7,63,29,26,5,-1,1,24
-22,-12,-77,-1,6,5,3,-5
-14,-52,7,-16,-12,-4,16,-11
-8,6,-17,-3,1,-6,-19,-9
18,53,10,-7,-2,5,3,-2
-11,-123,-21,5,3,7,-6,2
-11,30,0,14,-1,-2,-2,-16
22,33,-15,-5,0,-2,-4,5
-10,-11,84,12,3,-4,10,5
-11,13,-1,-28,-11,-7,-6,-19
19,15,16,4,-1,0,-9,-1
-15,-5,57,-2,-6,-5,-6,-1
-3,3,-17,0,3,4,7,-24
-4,-3,31,10,-1,3,-9,3
15,25,-24,-6,2,2,19,7
8,56,76,27,-1,-17,-17,8
-29,-38,-78,-18,-3,29,13,-17
-1,19,-13,5,-3,-4,-25,-18
-3,-18,-23,-10,-7,-1,8,4
6,-57,-20,-2,2,0,-3,-7
16,48,63,4,-2,-9,-2,18
4,75,28,5,-1,1,1,0
-23,-69,-70,-15,-5,-3,-9,-2
-6,29,24,2,2,4,14,7
-13,-49,-53,-20,-9,-14,-5,4
8,40,77,22,0,2,22,5
4,3,-64,-9,-3,-4,-21,-1
-19,12,30,0,2,4,-2,-5
12,-7,33,-1,-8,-20,-12,-11
5,29,-28,-5,2,15,8,6
-1,-30,-11,11,6,15,3,-5
-2,17,-31,-8,-3,3,-4,-30
37,103,85,19,0,2,10,29
-45,-94,-98,-53,-6,-13,15,-8
5,-2,43,2,-3,-6,-19,6
-29,-57,1,-7,-9,0,-9,-14
-38,-15,22,-2,-3,-4,-2,-40
18,28,46,23,2,-3,-30,-11
6,38,-49,-3,6,4,21,24
6,-16,-21,-7,3,-1,10,5
7,-2,-15,10,2,8,-2,-2
10,-38,31,6,3,8,-1,10
-12,34,-16,-6,-3,-6,2,-16
5,4,58,18,4,0,4,10
-5,-56,-95,-23,-9,-2,-7,-9
11,6,49,-11,-6,-6,1,16
-29,-5,54,-1,-6,-3,-20,-12
9,39,-67,-20,-4,-1,3,-22
11,-36,46,11,3,1,-10,9
-19,6,-55,2,-4,-7,4,0
-18,-62,38,6,2,7,-3,-24
-8,-28,-31,-1,-4,-1,-4,-9
-11,32,37,0,3,-8,-12,-23
12,28,-21,1,-4,-5,3,2
17,48,77,15,2,-3,9,11
-8,-82,-68,-13,-1,3,3,17
-26,-70,-32,-13,-5,-2,-1,2
11,-42,93,16,-3,-9,-19,1
-7,33,-63,-18,0,2,0,-3
-22,2,26,-3,-1,-7,-3,-6
15,-6,-29,-5,-2,-4,7,22
5,56,20,18,5,8,9,-12
20,-41,-1,11,5,-3,-4,12
-5,27,26,-5,-2,-3,2,34
-4,-23,54,-9,-5,-3,-7,-17
6,34,1,-13,-8,-13,-4,-5
6,80,64,11,5,10,11,4
7,-15,20,8,1,1,-8,-4
0,8,-96,-22,-2,-2,-10,-11
42,52,47,13,6,0,41,34
-37,-34,-12,-13,-7,-14,-21,-14
4,-51,13,-7,-7,-4,-1,-1
22,53,-3,12,2,0,7,2
-20,-71,-25,-5,-1,0,-21,-10
15,27,7,-3,2,-3,4,1
2,14,36,19,4,8,1,-7
9,2,-17,4,-3,-5,2,7
-38,-35,-41,-7,0,-1,-11,-16
27,71,44,5,9,3,18,-9
-3,-10,-28,-9,1,12,-8,-4
5,2,-20,-22,-9,-5,-7,-18
-27,5,93,17,-9,-8,-17,-2
1,-31,-92,-8,-6,-3,21,14
-9,1,16,3,-2,-9,-2,-18
13,17,8,21,8,7,-12,11
10,-4,-36,-18,1,3,-2,7
10,-30,-8,-2,-7,-8,6,6
10,76,18,21,4,2,-4,16
-24,-62,-66,-17,-8,-7,2,4
2,-14,-51,3,-1,-5,0,-2
-17,-46,73,6,-1,16,-2,-4
19,28,-39,-9,1,1,6,4
5,60,65,19,2,-6,9,14
-24,-89,-99,-27,-2,13,6,-8
6,-1,33,2,-5,-7,-19,1
-3,28,4,-6,-6,-13,0,-4
-31,-79,67,9,1,8,-17,-24
-8,-52,-83,4,4,-1,6,5
7,12,-73,-28,-6,-8,-1,-2
-1,-7,23,-8,-5,3,-14,-17
18,68,26,22,4,-2,0,11
-15,-54,69,5,-2,-11,4,-9
-13,-64,-111,-15,-2,4,-1,-6
13,-13,50,10,1,-4,3,5
8,-23,-65,-5,4,5,9,-14
-2,14,21,-9,-4,4,7,0
-9,53,23,10,0,-5,-12,-26
1,-45,-3,-6,-5,-3,4,-4
-22,82,7,0,3,1,-5,-39
13,35,9,-11,-5,-5,-3,4
19,66,69,23,2,3,-2,-7
-43,-74,-30,-5,2,1,9,14
5,-35,86,12,2,-2,-12,4
17,19,-30,-4,4,8,7,23
-9,-6,57,-7,-8,-3,-2,-6
-2,11,77,-2,-4,-7,4,1
35,53,-28,4,-4,-7,6,21
-36,-58,-21,-10,-2,6,-4,-20
26,-26,-52,6,3,1,-8,52
-17,-8,-88,-13,-4,-4,7,-30
-4,58,59,16,1,-1,10,16
28,13,-47,-15,2,7,-35,-5
2,-40,-4,4,3,3,5,32
-8,46,-3,16,3,-5,2,1
-21,-6,-27,-23,-7,-2,0,-26
1,40,34,6,-2,-5,9,-3
-64,-123,-50,-14,-8,-11,-13,-30
20,-26,-17,7,5,8,14,9
3,-31,-5,-2,-3,-5,-3,28
-23,2,-34,1,-2,5,-15,-21
17,50,23,-17,0,-1,4,-7
-25,-38,-42,-8,-6,5,-14,-3
-2,5,80,3,5,5,24,27
4,6,-8,-8,-11,-17,-11,-24
-2,32,31,11,3,-1,17,17
12,-1,-21,-12,-3,7,-33,1
7,6,-51,2,2,2,0,-3
14,-18,65,36,1,-5,2,-8
-14,122,76,-4,-6,-6,8,1
3,-17,1,-17,3,3,-5,-8
0,-70,-60,4,-12,-15,-7,-13
-16,43,42,-16,3,6,11,25
6,35,36,33,2,-1,14,-4
-21,-80,-36,1,2,4,-16,-12
-4,-19,-14,-23,-5,-2,-5,1
13,65,51,10,0,7,1,-3
10,-50,-12,-24,-12,-12,-10,-26
-16,54,32,21,0,-4,5,5
22,8,44,14,6,3,6,-10
0,-63,-78,-6,-3,-9,-10,0
-10,11,31,-19,0,9,-4,2
41,24,64,15,2,1,2,24
-19,27,7,-9,-2,2,-10,-8
1,-12,20,-10,-5,-10,4,7
-16,5,-52,5,3,3,1,-13
27,105,41,21,6,3,1,7
-43,-105,-69,-46,-9,-4,-12,-4
-5,103,76,14,3,1,-8,-7
20,6,-17,11,1,2,14,0
-10,45,48,7,3,0,-5,-3
19,41,67,3,-1,2,10,13
-13,49,75,13,0,-1,5,-4
-26,-128,-123,-33,-15,-8,-21,-9
3,-14,-34,-8,-3,-10,15,5
26,26,50,22,7,18,1,-1
-24,-49,-56,-17,-3,-7,5,8
32,47,42,16,8,4,-5,4
14,10,2,-10,-5,-10,-1,38
-13,-1,-76,4,-3,-4,0,-24
32,-35,24,-3,-2,-9,-20,10
-13,23,18,14,3,5,-9,-12
20,-41,-128,-22,-6,-3,6,5
-9,-64,31,-5,-6,-3,0,7
4,85,45,9,0,-2,8,-21
0,-1,9,-6,2,-6,-8,23
-21,-62,-41,-11,-3,-4,-1,-38
14,40,69,8,3,-5,-9,14
-38,-74,-93,-17,-12,-6,0,-19
9,36,11,-4,-2,-2,-9,2
-2,63,124,7,0,9,2,-4
-13,-19,-35,-2,-9,-21,-7,-5
5,52,-51,-5,8,16,17,16
1,-64,-4,-3,-9,-6,-6,9
2,68,-5,-2,-4,-6,-10,-26
-37,-90,-28,-30,-9,-7,-13,-44
26,38,11,13,3,1,0,16
23,90,50,24,10,4,26,5
-35,-101,-73,-44,-12,-8,-26,-14
-6,79,55,31,3,3,-3,4
-20,-112,47,-23,-10,-6,-2,8
0,13,18,13,2,0,9,6
23,25,32,-17,-4,-9,-3,2
14,30,-29,4,5,4,5,23
6,-14,-35,4,4,6,29,23
-35,-34,-32,-12,-5,-2,-16,-28
15,127,111,47,4,5,15,16
-35,-123,-117,-22,-8,-8,2,0
19,0,-16,-4,1,3,-27,-8
13,2,8,-3,-1,-1,-2,-5
4,-10,-52,-14,-5,-4,8,-1
-18,-5,-26,2,5,7,19,27
-20,25,92,-8,-8,-9,-7,-58
-34,-84,-92,-38,-9,-5,-9,-19
-2,-4,49,12,-1,0,-3,-13
8,-5,-10,-16,-6,-3,-4,-5
-5,-50,-47,19,2,4,-4,14
-5,13,-8,4,0,0,-2,-2
9,-15,-18,14,7,3,8,6
-33,-8,82,-1,-3,3,-2,-7
-15,-26,-41,-4,1,-8,-8,-59
-27,14,52,-15,-5,-1,-4,9
-17,-64,-49,5,-8,-16,1,7
29,71,18,25,11,15,9,8
7,48,56,18,8,7,-8,10
24,-81,-38,-2,-3,-4,2,14
-31,-10,-35,-25,-5,-2,9,4
31,22,-33,2,-3,-12,-12,4
2,-3,64,5,-1,3,-3,12
29,38,-45,4,4,2,-5,-17
3,-16,-32,0,1,4,5,30
22,33,117,-15,-6,-5,0,-9
6,6,-59,-36,-6,-4,0,4
-27,52,106,3,-9,-9,-5,-7
-5,-41,60,18,3,0,-6,-6
-4,-57,-51,-1,5,8,4,-9
-2,-12,-13,17,1,-8,-6,9
21,50,-89,-21,0,4,-12,0
-14,-54,44,-30,-17,-23,-13,-34
4,35,-17,8,4,17,2,-28
-6,13,28,2,-2,-3,20,43
-12,-47,-31,10,4,2,12,8
28,77,-29,3,1,2,-7,-1
-26,-43,10,-14,-11,-10,-14,-11
9,-4,-26,-2,-1,2,-2,3
30,21,16,15,6,-1,-6,-23
5,-1,-10,-9,1,5,3,2
-43,-46,-43,-6,-4,-7,0,22
-23,5,59,-3,-3,-1,-2,-27
-9,37,25,6,-10,-11,4,4
14,73,-21,3,5,9,-7,2
14,42,12,-22,-5,-7,-7,0
-4,-39,14,2,-4,-1,-10,-47
7,-39,-76,-8,2,0,2,13
1,-55,83,13,2,3,2,6
-41,9,-43,-6,-5,-3,-18,3
40,127,52,7,5,0,14,15
-34,-65,-30,-5,-4,-1,9,-5
11,3,10,8,2,7,-7,11
29,56,46,-1,-1,-3,27,23
17,20,9,-16,-3,2,-12,-19
41,26,41,12,8,7,-12,8
-41,-16,-31,4,2,-4,11,11
22,15,-4,-2,-1,-5,-29,-22
-5,-1,-16,6,-2,-2,-6,-12
26,-12,58,8,-2,-11,-5,49
-35,-94,-92,-26,-7,8,2,5
18,38,16,6,2,-1,-8,-5
-29,-17,3,15,-1,5,9,14
-12,33,52,2,-1,-6,8,-5
-15,-13,-53,-12,-4,-7,-15,-18
2,4,12,16,2,7,10,12
14,-12,-76,-30,-5,-7,-2,23
-39,-18,81,-6,-2,0,-3,-10
45,108,61,2,-5,-10,3,-20
8,5,6,3,0,8,3,5
-12,28,-20,-16,-4,1,3,-29
-2,34,-11,44,17,3,-9,-18
5,-1,20,7,7,-6,4,11
29,-16,35,41,10,-6,4,33
-39,-128,-16,-49,-25,-19,-17,-12
5,-21,-2,-19,-8,9,10,-6
-27,11,-9,0,2,-1,-4,-15
33,16,75,12,0,-2,7,-7
-17,-52,-65,5,-1,0,2,12
16,9,4,4,-8,-11,-18,-48
-11,-71,6,-19,-7,3,2,16
-10,-46,4,-3,-2,-3,1,-59
30,6,15,21,15,6,-8,8
-2,69,-75,-22,-1,4,16,-11
25,34,41,20,-1,-1,3,15
-25,-6,-36,-38,-11,5,-18,-15
-11,24,117,24,8,9,23,29
-8,60,16,6,-4,-11,-9,-8
3,-22,-2,8,5,10,6,-1
15,-11,-105,-4,-2,-7,4,14
-16,-11,22,2,2,3,-7,5
-3,-20,56,-16,-8,-4,5,18
-23,-49,-101,-20,-5,-6,-13,-25
0,50,87,3,1,0,8,10
14,-41,-79,-10,-10,-6,-17,-3
-5,-47,-94,-21,-11,-3,-10,-10
2,55,42,11,11,6,-2,2
-22,-79,-19,-12,4,3,-6,-9
-14,6,30,30,15,4,9,13
-11,-3,1,12,9,1,1,-2
24,61,34,1,-5,-5,-3,14
-19,12,-58,-4,-5,-6,-4,4
7,49,7,-16,-13,-6,11,9
-12,-54,14,-4,-4,1,-11,-5
-27,8,2,10,-1,-3,-1,-11
5,-25,30,-7,-4,-5,5,15
11,-29,-59,-18,-9,-7,-4,-13
-13,-53,-26,-5,0,3,-2,1
10,-9,12,-4,-1,0,-1,-16
-7,-21,1,-7,-7,-8,-4,2
26,82,-1,13,3,0,-3,-3
-2,-69,-2,3,8,12,3,11
7,78,-14,4,1,0,-1,-13
-42,-68,-80,0,3,2,3,1
30,98,109,7,7,7,-10,3
-18,-65,-33,-25,-14,-12,0,-2
-6,-1,-1,-12,-4,-6,6,18
-20,67,69,23,4,-2,-7,-32
7,14,-63,-1,-1,2,18,-11
53,104,71,15,8,-3,-2,57
-54,-127,-82,-26,-19,-17,-5,-54
14,42,24,-21,-2,3,-25,-14
-16,-76,31,12,2,0,4,2
16,51,34,9,-1,1,7,9
27,41,12,-10,-4,-11,-4,-8
23,55,-23,9,7,0,5,3
-5,-22,-3,-1,-6,-6,0,3
-33,17,24,-5,7,7,-6,-8
-8,-73,-24,0,-8,0,-4,15
5,72,-36,10,-2,-1,4,-13
13,-17,-9,-8,-4,1,0,18
-14,-38,-19,2,-1,-2,-5,-15
16,30,81,13,5,6,-2,11
-22,-19,0,-16,-2,-5,-6,-7
10,34,-54,13,1,0,2,25
-17,2,-7,-13,-5,2,6,-3
8,-29,-2,-6,-2,-7,-9,-12
19,-3,33,9,-7,-3,1,7
4,-48,26,-4,0,-1,6,-7
-36,-80,-33,-4,-2,5,2,-14
34,7,-91,-17,-3,-1,3,-5
-11,27,51,7,0,-5,7,1
-9,-39,-13,-5,-3,-7,-11,-22
18,-21,-19,-16,-10,-1,-13,-21
-22,-11,-8,-2,0,1,12,13
-4,-93,-42,-5,1,4,-11,1
-8,95,31,15,2,9,7,18
-9,41,-53,-9,-5,-10,-2,-17
-6,-11,60,7,4,9,7,0
5,-77,-84,-13,-5,10,0,24
-14,120,124,12,1,-17,1,-14
-4,-61,17,10,3,-1,3,-6
14,37,-30,-2,3,-1,-1,29
-8,5,-61,10,1,3,9,-19
-29,-125,-2,-9,-6,-2,-18,-4
11,64,43,-25,-8,-8,4,0
-5,33,37,3,2,1,-7,-4
2,-45,81,8,0,-6,8,12
-12,-14,-66,-15,-4,-2,-6,-15
24,61,-3,12,2,-1,2,16
-28,-43,22,-1,-6,-11,-3,3
1,19,28,11,0,10,-11,-5
24,39,-26,-28,1,16,1,-9
2,-19,-25,27,3,-4,-16,-15
6,57,86,-29,-15,-11,10,2
-10,-40,-70,-29,-12,-21,-7,-17
-19,-4,76,14,3,13,-14,-6
0,11,-81,3,5,0,6,-27
26,23,-16,25,8,7,-1,0
-4,61,30,3,-1,-15,-3,9
2,-11,-9,-20,-11,-6,-12,3
-7,23,-44,-14,-8,-4,3,13
-2,-1,-18,5,-6,0,-6,-2
1,15,21,-11,5,1,1,1
7,8,-45,9,4,3,14,0
34,62,91,26,9,-1,5,4
-12,21,-78,-18,-1,-1,-11,-10
1,32,41,-6,-2,-1,-9,3
-7,-22,-42,5,0,-2,1,-19
4,23,35,2,4,4,1,-12
-1,-44,-34,5,-1,4,2,6
3,-4,13,2,-1,1,12,14
-2,-11,-18,-5,0,-4,7,7
-13,-103,5,-6,-3,-4,-8,1
-7,36,46,0,3,-1,-1,6
1,45,-17,-11,-13,-5,-2,2
-15,23,-1,6,3,4,-4,-1
21,19,24,0,3,-6,4,10
10,25,121,24,10,15,4,5
-2,-36,-83,-21,-7,-10,-9,-20
8,7,21,4,-1,0,-3,-24
-16,2,88,12,-4,-12,-9,-4
-3,-25,-68,-20,-5,3,-6,-9
-9,37,4,7,-3,-6,-1,0
12,14,-22,5,-2,0,3,11
-17,64,47,1,-1,3,-1,-2
7,-25,31,1,0,-7,1,-10
-6,25,29,8,2,7,-1,-13
9,-58,3,-8,-3,-9,-1,17
-13,-19,-41,-10,-2,3,5,4
11,54,11,8,0,1,-2,10
17,-43,12,6,2,-7,3,4
11,45,7,19,7,5,0,8
-26,-1,-41,-35,-11,-5,-10,-31
-33,-125,-36,-10,-6,-13,-7,-15
0,41,19,11,2,8,4,2
10,24,-13,-7,-10,-14,-5,-3
10,-32,-30,10,5,10,6,21
-26,8,-20,-14,-5,-6,-1,-3
16,-12,-30,12,2,-1,-6,1
-16,-18,62,-9,-1,-1,5,-16
12,75,-56,-11,-1,-3,4,-1
5,15,29,19,5,4,1,1
6,38,0,-3,0,1,-11,-13
5,22,42,10,3,1,-4,-28
9,-65,-36,-6,-3,-5,0,-2
11,28,18,10,3,6,-5,-10
-14,43,81,-7,-6,-7,6,5
-19,-67,-72,-2,6,12,-6,4
9,59,77,-10,-5,3,5,11
2,-42,-37,4,2,-3,-1,-3
8,44,-14,-3,5,4,1,4
-25,-62,-15,-1,-1,-1,4,11
-8,-14,-27,4,1,1,6,8
-6,-8,-14,-4,-9,-12,-8,-3
9,19,-58,-12,-4,-12,-7,-2
-9,-44,53,-9,-5,1,-6,-16
1,74,89,21,8,10,-11,5
-13,-14,-8,-4,4,10,0,-4
-11,-44,23,1,-3,0,-6,-11
30,38,-89,-11,-6,-15,-1,2
-6,-65,39,1,0,8,14,1
-26,-65,-60,-8,-6,-13,10,31
21,2,58,2,5,14,-1,0
-15,-55,-19,-8,0,1,-6,-11
-11,24,14,-3,-6,-11,-9,1
1,-28,-15,3,5,7,-8,-40
-14,-80,-67,-7,3,6,13,24
14,61,-50,-3,-7,-8,-13,-7
1,-28,45,3,-9,-9,-9,0
-28,35,-10,-6,0,3,12,5
-16,-1,-7,-5,-2,0,2,-5
12,67,76,9,3,2,-11,17
16,-2,-77,3,4,0,0,-3
20,93,106,2,-5,-6,-7,9
-10,-35,20,-7,-6,-7,-8,17
-30,-84,-90,-24,-10,-6,16,-4
8,60,0,-1,-1,3,-15,-5
11,-37,52,4,3,-3,23,25
6,-41,7,9,3,8,12,14
-2,19,-3,5,-2,-1,-5,12
-8,5,-3,-5,-3,5,-5,5
-1,-13,-39,-6,-6,-12,-9,-23
1,24,21,4,5,11,-2,-6
7,29,19,4,3,6,9,13
-9,-119,-81,-12,-3,-7,-5,-11
30,78,-2,6,-4,-8,-10,3
-25,-2,-45,-3,1,-1,-3,-20
14,16,56,7,-2,0,-2,-8
-5,-6,17,0,2,-6,2,15
10,38,-49,-6,-4,-2,5,3
-20,-118,-18,-11,-3,4,-12,-11
-4,5,35,3,1,0,-1,-8
-11,-42,-5,9,-3,-8,3,-8
-19,3,16,-6,-1,0,-10,-13
34,75,15,7,-3,0,-6,-10
-28,17,-62,-4,2,-14,16,6
28,61,76,-7,-2,8,-5,-12
-11,56,-8,4,1,-2,-11,-9
-22,-88,-28,-5,-1,-4,-1,-31
4,21,54,16,1,-9,-8,4
12,-3,4,14,1,0,3,15
-6,1,3,9,2,6,6,-8
0,98,3,-14,-9,-22,-15,-18
8,-27,-9,-1,1,8,8,6
-26,-82,-1,-11,-9,-13,3,7
1,-49,-21,-6,7,22,-4,30
12,59,26,29,3,-5,15,-2
9,-27,1,-16,-4,-6,-9,-16
7,23,-9,-6,-4,15,1,19
22,20,64,12,3,-4,7,12
-15,-14,6,-2,-3,1,0,11
-22,9,-80,-20,-6,-3,-4,-19
21,33,38,0,-4,-1,-5,4
9,-21,-29,-9,-3,5,0,-17
16,8,26,1,1,0,9,16
-5,-23,24,14,-4,-9,-21,-5
-13,8,-49,-5,0,-5,-1,-7
21,87,1,-7,-5,-4,-5,-6
-16,-32,33,-19,-9,3,-4,8
5,95,69,15,1,-8,-4,-6
-36,-82,5,-10,-1,7,6,-7
1,17,-16,-3,-1,-3,-3,6
26,-2,-4,-2,-3,-6,-9,23
0,27,-4,3,6,8,0,6
-1,-25,-54,-8,-3,-9,7,-14
-42,-69,-71,-15,-6,-4,-3,-23
-21,8,24,2,-5,-2,5,10
0,52,12,-4,-3,11,-5,19
22,98,9,8,6,3,1,-9
-9,-40,-7,-7,-7,-13,-5,-7
18,11,-62,3,2,1,-4,-9
17,55,103,4,-4,-10,6,5
-2,32,-80,-9,2,9,0,13
4,-2,7,6,-2,-6,-4,-3
10,42,-9,5,4,2,2,5
2,-33,-49,-2,-4,-3,8,0
-15,-46,98,1,-7,-5,-19,-6
3,-64,-68,-15,-7,-8,-10,-6
-13,9,-10,1,4,9,3,4
8,50,-24,-3,0,-1,-4,-2
12,-27,37,20,5,-2,13,0
-17,-57,-47,-20,-6,0,-5,-2
-31,6,-13,-1,-3,-3,6,-9
-1,20,35,-11,1,13,-6,-7
6,16,-84,-8,2,-3,0,2
31,56,51,29,6,7,1,15
-4,-3,15,-12,-6,-9,-7,-37
-16,-56,-66,-8,2,1,5,8
22,65,36,9,3,-1,-2,1
-35,-33,-5,-8,-6,0,-5,-11
12,-44,-46,-14,2,-1,-1,7
-8,-25,31,21,-2,0,-4,-10
2,58,-5,0,-2,-9,-5,5
28,47,31,-6,-6,-13,2,10
-6,-24,44,13,7,15,3,-13
-20,-90,-67,-25,-6,4,2,-9
-24,-103,-26,-9,-9,-7,-1,9
27,70,77,8,1,2,1,5
-7,-62,-17,0,-5,-10,-7,-10
-9,-36,13,5,2,4,-5,6
24,63,30,3,-1,-12,-5,-8
-14,-14,-66,7,5,6,6,-1
2,-1,60,2,-1,4,1,-2
13,20,2,-5,1,-4,4,17
-9,22,59,13,0,-2,-6,-14
-27,-41,-22,-27,-8,-4,6,-12
16,38,-17,-1,3,8,-5,18
-19,-68,8,4,-4,-2,-5,-4
18,4,15,15,10,15,3,19
33,9,-29,-7,5,5,3,35
-41,11,12,2,-12,-12,-16,-31
7,-44,0,-8,2,-3,3,12
5,61,-21,3,3,0,6,1
21,64,2,4,-2,-8,10,-7
-13,-92,-124,-22,-3,9,-9,-5
2,17,44,18,4,-1,-4,6
-16,22,-7,-15,-7,-6,-2,-20
10,-21,48,27,13,10,1,-6
8,-6,61,-7,-5,-1,-1,11
-1,41,54,1,-6,-6,-4,-11
-36,-128,-122,-16,-6,-5,-13,-8
-12,-39,1,0,1,3,-15,-14
20,41,3,1,1,-4,-3,5
14,-13,-14,1,2,-1,10,-9
-2,6,36,-8,-3,1,-6,-5
-32,-40,-4,-1,-8,-7,1,-37
35,68,0,13,4,-2,6,11
-24,-104,-128,-45,-14,-7,-8,9
6,49,13,1,0,-10,0,-2
-7,8,64,2,0,-4,2,12
-5,57,68,12,3,0,6,-6
-3,24,-34,-4,4,4,0,-5
-2,12,8,5,-3,-8,1,19
17,42,-14,2,1,15,-19,-16
2,-72,-42,-6,-4,-9,-7,6
-5,22,83,8,-3,-2,30,2
7,32,-15,-3,7,10,-4,13
-16,-13,12,13,3,-2,5,0
-18,-18,-11,-13,-4,-6,1,-4
5,-22,-9,2,-3,-5,-18,-31
-1,6,70,-13,-6,-3,5,-11
3,44,66,8,-1,-13,1,6
26,14,-17,-6,2,9,10,9
-34,18,8,7,-4,-6,-9,-15
17,11,-33,1,4,2,-1,30
-11,-28,-52,-15,-5,-10,-5,4
-8,-20,59,5,-4,-11,-9,-25
19,18,-31,6,5,16,-5,-3
-34,-107,-31,-11,-5,-3,1,6
3,22,0,-5,-1,1,7,12
1,-20,-28,-1,-5,-6,-7,-13
26,101,71,6,2,-1,6,8
-23,-61,-126,-13,-3,2,-4,-30
3,28,119,9,2,1,0,15
-13,-62,-96,-22,-6,-7,0,4
0,-26,-23,-6,-9,-7,-12,-1
-4,-7,-10,-6,1,3,0,-19
-22,22,22,19,-5,-13,8,-1
-15,59,47,15,6,14,-3,4
13,-64,-34,5,-1,-3,7,6
6,71,9,-20,-4,2,-4,-12
-14,-95,-28,-8,-1,-5,-1,-10
23,42,0,0,1,1,-4,-3
-19,-10,43,2,-4,-5,-4,19
8,-2,18,9,-3,-4,1,-6
12,-17,-19,-7,-3,-3,-13,-13
-12,30,-24,0,2,-3,13,-4
7,32,20,-9,0,-4,-6,23
8,78,-13,2,3,9,-5,-2
-3,-46,50,-1,-7,-15,-10,3
4,-26,-14,16,5,17,-1,4
-23,23,-48,-9,1,2,0,-13
-17,-2,-10,-16,-8,-7,-5,-27
-8,62,-41,-11,-3,-1,-7,-11
-9,-1,-21,-6,-2,4,13,11
0,13,37,-7,-4,-9,-7,-12
-23,-69,16,9,1,-1,1,9
13,37,-30,-3,2,5,3,3
8,22,11,-3,-2,-4,-4,-5
10,46,34,3,-4,-6,7,8
-13,-47,-72,-3,0,3,1,-5
-1,-66,-10,-3,-10,-6,-12,-6
-25,-17,-20,-2,-1,-8,6,0
23,25,-28,-6,0,-7,-5,12
26,36,103,17,-1,-7,3,5
-4,59,-52,-17,1,6,4,-4
-9,8,6,-2,-7,-9,-7,1
-4,-50,10,1,-1,3,-7,-13
26,54,44,12,-1,-2,4,8
11,-10,-32,3,3,5,7,11
-29,-2,31,-9,-2,-10,-1,18
4,5,23,7,-5,3,-6,-10
-2,11,29,14,3,-3,11,3
8,-16,-93,-24,1,12,-24,-2
32,106,93,31,6,3,-8,2
-12,-9,-85,-13,-3,-11,3,-11
-9,-24,31,12,5,13,4,6
-17,-106,-74,-16,-3,1,5,11
8,9,35,-1,-2,-6,-5,-24
-1,58,12,5,4,6,-3,2
-5,-29,-84,-21,-6,-10,-7,-9
7,46,73,17,2,-1,0,-1
6,-3,13,-6,-4,0,6,14
-13,-58,10,10,5,7,17,10
27,81,11,-3,-3,-6,-7,-9
-11,-34,28,4,1,5,0,3
7,-51,-38,-9,-3,-3,-7,-2
15,20,4,-2,6,23,-8,-4
11,44,40,15,3,-4,6,11
-16,89,10,10,1,-3,5,-11
-16,-77,-71,-36,-14,-10,-8,-4
-28,-9,62,-3,-5,-18,-2,-7
3,-12,-56,-9,-1,8,-12,-6
18,51,56,13,3,-2,5,-1
-4,-70,-40,-4,1,4,-5,-13
5,-18,-26,-8,-1,-1,-10,-23
-12,-17,13,4,2,0,14,12
1,20,3,17,1,-2,-2,13
