-7,-21,-15,-40,1,-6,-1,7
-10,-35,41,64,-3,1,-4,-5
15,27,-53,-68,5,6,7,4
-8,0,92,87,5,-5,-5,-10
27,32,60,27,15,10,9,15
-5,27,44,-88,-52,-17,-12,-8
-20,-79,13,70,25,20,8,-13
14,70,24,-33,-1,0,4,13
10,-14,-93,-40,-17,-17,-10,4
-12,-44,-33,37,5,-1,-2,1
0,58,127,-25,-32,-9,-9,-6
12,15,68,48,22,-2,1,-11
-15,-3,-2,-8,2,10,4,2
17,9,-40,17,26,5,7,8
-7,-69,-70,-28,-11,-8,-5,-13
-8,-34,-32,-18,-17,-12,-7,4
16,17,-49,28,30,11,6,7
-20,-8,44,-16,-7,-5,-6,-13
20,87,-81,85,22,6,7,8
-34,-43,99,-104,-31,-9,-10,-12
-22,-84,-86,-77,-32,-4,-7,-20
-11,37,-8,18,8,8,0,-4
17,48,-40,82,27,5,4,4
21,30,-35,7,27,7,4,12
-41,-54,42,-25,-21,-13,-9,-15
-7,-34,36,-24,-2,-3,1,6
10,10,119,34,-2,10,2,-5
-16,-16,41,-89,-20,-4,-3,-4
-16,-68,-80,68,16,0,-3,-4
7,19,86,44,-25,-5,-4,-2
-7,-37,-60,-79,25,1,-1,-5
7,-12,-5,56,22,12,6,10
1,42,-55,-24,-17,-6,-4,-8
-5,-21,44,-4,22,3,-3,-1
-11,-16,-33,-2,-11,0,1,1
-18,-79,43,-9,-27,-10,-8,-7
1,-24,-39,-33,-1,0,-2,-1
-21,-64,-128,-64,-29,-8,-6,-11
-6,20,22,97,30,0,1,23
30,64,0,22,10,-3,-2,-19
-10,-35,87,29,0,2,1,-6
-17,-16,78,-67,-19,-11,-9,-8
-8,22,127,-87,-35,-9,-8,-12
21,62,33,93,3,6,9,17
-17,-42,112,11,6,-4,-2,-4
-16,-23,-110,-21,-12,-4,-5,-18
19,48,63,7,-9,-5,-1,8
-15,22,78,-76,-23,-1,-2,-2
28,24,0,82,23,5,5,11
25,64,84,8,27,17,12,18
-34,-120,85,12,-14,-5,-3,-15
-8,0,-69,-13,-17,-18,-13,-8
1,61,-10,-23,4,11,5,2
-5,1,8,-16,8,-5,-1,1
29,71,-27,39,15,4,4,4
-13,-34,-128,-30,-1,-7,-6,-7
-6,26,12,-10,-22,-7,-6,-2
18,67,-22,40,27,10,7,3
-11,-14,25,-6,-9,-2,-5,-18
-16,-34,-45,37,2,-1,-3,-15
14,36,28,-51,-22,-9,-2,25
-7,-32,-88,-5,7,6,5,7
4,23,11,-79,-25,-10,-5,0
2,-48,-2,94,42,11,2,-5
24,104,32,60,20,5,2,-1
-42,-30,30,-66,-27,-11,-11,-18
-4,1,-124,-19,-2,-3,-2,-5
7,47,24,-8,-27,0,2,5
10,-5,25,-96,-7,3,-1,-1
20,3,103,66,15,3,5,13
-21,-36,-106,-40,-14,0,-5,-16
-22,-65,-9,-29,-9,0,3,7
18,44,47,20,-4,-6,-4,-2
5,29,20,70,2,-3,-2,-1
-10,-56,83,-40,5,0,-4,-3
11,6,93,63,27,14,6,7
-10,5,-73,-48,-6,-1,2,-9
-3,-62,-1,-57,-19,-4,0,8
19,45,56,34,7,-2,2,11
-9,49,-44,-95,-23,-9,-8,-4
-11,-4,28,84,7,-3,-5,-11
1,-22,115,-74,-11,-2,-6,-5
7,36,45,87,15,3,4,6
-11,-35,-92,-44,-8,-5,-6,-8
2,29,81,53,4,-1,0,-1
-7,-34,-82,-19,11,4,2,0
-27,-65,-82,-30,-19,-17,-16,-17
15,4,111,1,6,2,4,4
-22,-48,-31,-22,3,-2,-6,-8
64,127,100,108,26,6,6,15
-54,-68,-65,-74,-28,-14,-7,-12
-12,28,16,16,-1,3,-1,-5
2,-22,-27,-8,1,0,3,6
-5,65,-28,-15,-1,1,-5,-6
15,28,49,1,-5,1,7,10
11,-6,-64,66,6,-6,-4,2
-7,-41,25,-50,-11,3,2,-2
16,-2,-41,53,13,-5,0,0
-39,-23,81,-19,-21,-9,-12,-12
-13,-35,70,-92,-19,-3,-2,-2
-2,-5,-76,34,14,-3,-7,-3
4,6,-3,42,-3,0,0,1
19,29,-36,17,23,12,7,3
-6,-14,-34,-45,-3,-1,1,-1
12,32,63,35,3,-6,-4,0
-13,-39,-106,-38,-13,-3,-1,-3
5,1,-13,15,3,1,-1,-2
6,34,87,38,-12,-4,-4,-2
15,34,-71,-70,-6,1,0,2
-23,-19,13,68,12,3,0,-7
13,-22,59,17,6,2,3,2
-8,-37,-19,3,-3,-3,-4,-1
-9,-12,36,4,0,5,3,9
5,10,65,-12,-9,-6,3,9
11,83,-96,-4,4,3,0,0
-4,-71,-34,-6,-2,-4,-4,-6
-7,4,-42,-17,-11,0,0,-5
-6,-10,-12,-25,-1,-1,-3,-6
27,43,79,28,12,2,7,14
19,93,38,24,-2,-1,2,5
-4,12,-11,-41,8,-1,-2,-4
-8,-11,43,3,-12,-17,-9,-8
4,-12,19,28,17,16,5,2
4,16,-90,-47,-5,-4,3,3
-16,-46,68,41,-9,-4,-8,-7
9,25,2,-35,0,4,-1,0
-1,25,26,60,0,-7,-7,-3
-28,-106,-57,-49,3,-5,-4,-8
15,98,87,11,-10,-1,-2,2
-20,-70,35,7,4,0,-1,-5
-12,-16,91,-33,-25,-6,-4,-3
17,27,-44,20,20,9,7,11
-29,-63,-10,-77,-23,-15,-7,-7
16,31,97,73,5,6,2,5
6,-5,-69,-26,3,-5,-1,1
-8,29,-17,35,9,2,-4,-6
5,-15,76,10,9,3,6,7
-3,1,-1,-32,-19,-10,-6,-5
24,42,-128,-3,5,1,5,6
8,49,90,62,-12,-8,-8,-3
-17,-66,-67,-37,-3,3,-1,-6
-10,-12,-93,61,-4,13,9,1
31,87,76,-8,20,7,7,12
6,54,1,34,-11,-7,-3,-20
-52,-88,-77,-60,-35,-13,-17,-16
13,34,-2,-16,-4,1,5,17
-22,-33,-52,15,2,-2,-7,-29
8,10,71,-27,-19,0,2,23
23,28,12,7,29,10,7,12
10,15,-111,-17,30,5,4,-6
-18,-31,-29,19,-11,-12,-11,-6
-19,-9,17,-75,-10,-4,-6,-19
-2,-10,-64,3,-9,-3,-5,-1
-7,-11,31,39,-5,-1,3,5
18,-10,38,-95,24,6,7,23
-18,4,16,70,-25,-18,-20,-21
11,17,60,68,32,21,14,11
12,50,12,-29,-2,-3,-7,23
-22,-29,65,-17,-20,-8,-5,-32
-15,-91,-76,-65,-14,2,2,-23
8,43,73,19,-3,-4,-1,-10
-10,-45,-52,58,29,5,-1,1
-9,41,-86,36,-5,-5,-8,-14
12,38,-45,-28,17,10,13,45
13,45,41,-38,-25,-12,-13,-6
8,50,41,21,10,2,1,-14
-27,-111,-70,13,-14,-9,-14,-2
23,53,55,25,33,9,8,4
-32,-112,-51,-65,-39,-11,-4,-8
-1,37,-75,7,2,0,-4,1
9,-5,127,64,8,2,5,10
-29,-49,60,-8,1,1,-5,-1
46,95,25,-13,-18,-6,1,10
-26,-80,-4,-23,5,-2,-8,-12
3,18,40,36,12,13,7,0
3,-30,-6,-92,-8,-5,0,-5
24,70,96,120,26,0,-1,18
-34,-68,-17,-128,-46,-15,-12,-24
7,37,31,-26,-3,-3,-2,25
-9,-13,23,83,-10,-4,-1,-15
25,118,82,43,37,13,14,0
-12,-52,11,-61,-11,-9,-12,-1
-5,-45,14,-30,-5,-3,-1,-23
-12,45,12,-55,-29,-12,-9,-19
3,-19,-123,53,-4,0,3,0
8,-9,-19,-15,31,13,8,-10
-49,-89,-67,-128,-57,-21,-16,-16
15,-9,32,-56,6,3,1,34
-2,24,27,78,24,-2,-3,-10
13,8,31,-5,-1,1,6,15
7,30,-15,33,4,0,-2,-2
-3,-50,-72,-12,12,3,0,-9
-23,-31,38,-68,-27,-8,-11,3
-4,-9,45,-64,-27,-6,-7,-12
18,40,60,115,44,8,11,-5
-11,1,-19,21,-17,1,-1,4
6,-26,-85,2,29,8,3,7
7,67,109,0,-14,-12,-3,-2
1,-43,25,-28,-7,5,8,24
-9,4,-77,55,17,-1,-2,-22
-9,-25,22,-65,-27,-9,-21,3
2,31,32,86,5,5,4,-12
11,93,58,-10,16,6,5,7
27,31,-27,-12,-3,1,4,10
3,42,-11,22,-3,-2,6,8
-27,-29,-78,-72,-22,-11,-10,-14
4,50,-116,10,-10,-1,0,4
8,-34,-40,-24,1,-6,-3,2
-7,-37,95,95,8,4,4,-5
8,1,22,-52,-1,0,0,7
-1,-33,-26,-13,-5,-3,-5,-9
-8,57,66,-12,-3,0,-2,2
2,-18,-76,-17,1,-4,-3,-10
-9,-2,109,42,-1,1,5,7
-25,-69,-81,-57,-14,-11,-12,-13
16,20,127,53,18,4,4,6
-31,-94,-65,-12,-22,-7,-6,-17
7,29,108,37,15,6,2,4
28,99,10,-5,-2,0,1,5
-28,-79,48,33,1,-5,-5,-5
10,69,39,-43,-1,4,5,8
3,10,-49,-4,-1,-5,-4,-3
5,1,38,9,-15,-5,-4,9
-7,-24,-62,-33,10,5,4,3
18,39,84,57,15,3,2,4
-15,-11,-23,-14,-7,-7,-6,-10
-13,-41,79,-25,-13,-4,-3,-7
-4,12,-19,21,0,-9,-7,-6
4,19,46,-5,-2,3,3,2
23,34,41,62,33,8,8,10
-17,-48,-53,-26,-18,-10,-9,-15
14,72,-49,-26,-12,-3,-3,-1
-10,-59,24,-35,-3,-3,-2,-6
-4,24,-24,13,-23,-7,-6,-8
1,-3,-4,9,27,11,7,6
17,52,-21,15,3,2,-2,-10
-25,-58,-83,-64,-23,-9,-7,-8
13,28,22,20,3,-1,3,11
-9,-43,-58,22,1,0,-2,-2
4,39,19,11,11,8,4,2
-16,-67,-31,7,10,3,0,-10
3,1,-7,-38,-7,-6,-4,-3
10,39,-57,-33,-3,1,2,3
-12,-24,73,26,-32,-7,-4,0
2,-8,-34,23,19,3,1,-5
-5,-27,-106,-33,1,1,0,2
8,-52,26,-49,-16,-7,0,16
8,47,35,45,15,4,0,-10
2,21,-12,-46,-13,-1,-2,-2
-1,-8,-10,6,-3,4,2,-3
11,45,47,14,1,0,2,6
7,-22,8,-1,20,1,3,8
-7,15,9,-22,2,3,2,1
-13,-36,68,24,-3,-6,-5,-13
-5,-4,-9,31,1,-1,0,-9
-21,-65,-2,-18,-20,-7,-9,10
9,29,-7,33,-5,-1,-3,-6
5,24,46,-25,2,4,4,4
-10,-31,-76,5,-2,-2,-2,-13
8,32,108,-1,6,-2,2,0
-1,-6,-81,24,-8,-3,-2,1
6,41,3,-50,1,1,2,16
1,13,99,4,19,5,3,8
-22,-39,-3,-37,-4,2,-1,-6
6,46,93,35,-15,-6,-4,-1
2,-7,-116,111,33,5,2,-1
-4,-47,36,-13,2,-6,-3,-8
9,45,-14,-27,-17,-6,-2,2
0,17,9,-32,5,3,-1,1
-1,-39,-48,-9,-7,-4,-2,-4
24,82,56,59,4,0,2,14
-2,-26,-123,-12,3,4,0,-11
-8,-17,9,-28,-1,-1,1,-5
-6,-28,106,16,-2,2,2,3
-2,22,14,56,10,1,1,20
-18,-30,-27,-35,-7,-4,-6,-20
5,-1,13,-30,-14,-5,-7,4
8,22,-128,-29,-12,-1,4,-7
1,17,127,-8,-34,-9,-8,-1
9,5,-63,3,47,20,12,6
-10,-29,6,122,23,-3,-3,-5
-12,-13,-28,-96,-24,-9,-9,-5
-6,-62,-128,-38,-9,-4,-2,12
13,54,34,21,-6,-5,1,6
4,71,36,-54,-21,-4,-1,-16
-34,-43,-54,8,5,-1,7,-26
7,53,-30,18,6,3,1,12
17,-16,49,32,13,2,-5,15
24,77,28,41,-3,-1,-2,24
-14,-26,8,-24,-38,-14,-19,-23
-7,-17,-6,-11,-8,-2,11,13
3,47,-76,73,27,2,-2,-29
9,-42,36,-34,12,6,8,20
-6,-46,-1,23,-7,-8,-3,0
-12,-7,-24,-31,5,3,-4,-11
0,-15,51,-24,-22,-4,4,6
-11,5,69,5,0,-1,-3,-21
1,5,-96,-45,-1,-4,-8,2
-3,6,77,22,-8,-1,-6,-17
0,-8,73,22,-6,-4,-5,6
-7,-19,38,-13,14,3,2,-6
17,40,127,16,4,1,4,0
-1,5,-67,32,14,2,-6,1
-38,-37,78,-14,-17,-5,-5,-29
17,46,28,33,3,1,2,3
4,-3,49,-37,-2,6,2,17
0,18,39,49,14,2,1,-25
-11,-43,-47,-49,-10,-6,-1,8
7,15,-7,3,-12,3,2,10
-2,31,-48,45,16,0,-2,-17
-26,-51,-83,-71,-25,-11,-8,-17
-1,-44,17,41,-5,3,3,14
-5,-24,-8,29,1,-3,-4,-11
20,43,-1,-18,4,3,3,19
9,28,-40,15,5,0,-2,-8
2,-7,-24,-27,-2,-1,0,15
-15,-65,-25,-19,-1,-1,0,3
7,12,59,5,-9,-5,-3,-14
18,38,124,22,22,3,1,6
-14,-37,-116,-33,-16,-7,-3,-17
-8,-14,66,-9,-9,-2,-2,7
3,9,53,17,8,3,2,15
-5,12,23,-44,-33,-8,-3,-18
10,9,-13,38,34,8,3,6
4,28,-49,8,15,0,0,-1
7,9,-77,3,2,9,5,22
-12,-24,-31,-48,-11,-6,-7,-2
-7,-56,-24,-19,-13,-8,-8,-8
-9,-21,0,-11,-7,1,2,-7
11,38,50,9,-2,-3,-2,-3
-2,15,-60,13,7,4,3,4
-2,-11,44,27,9,4,4,3
-8,-36,-100,-73,-2,-4,-4,-8
-18,-49,-61,2,-11,-5,-9,-12
19,54,42,44,10,3,4,15
15,71,60,9,-13,-6,-5,2
13,1,37,15,3,-1,1,2
-18,-40,24,14,-6,-6,-2,-5
-7,-73,42,-7,0,-2,-3,-7
18,77,5,40,-6,3,2,1
4,6,-88,-26,14,0,1,-11
-12,-73,-55,-38,-8,-2,0,11
-13,18,25,-5,-14,-10,-8,-20
-18,-51,-15,-98,-14,1,-1,4
-2,23,31,78,14,1,-4,-4
6,1,-17,15,14,-4,0,1
5,12,-3,47,10,5,3,3
28,56,-26,48,27,5,9,13
-21,13,80,-74,-45,-10,-9,-9
-2,36,34,31,7,3,-3,-10
-11,-32,106,-29,2,6,0,2
-1,-1,2,42,-1,-4,-2,-7
6,-33,-81,-29,2,1,1,6
10,18,7,-31,-8,-4,-1,1
-17,-14,95,10,-8,-4,-5,-14
-10,-2,-98,-35,-13,-5,-8,-6
0,-17,42,24,12,2,-1,-9
5,6,51,-46,-10,3,3,7
-7,-33,-37,47,-8,-6,-1,-4
17,35,17,-6,16,-1,-1,9
-14,-8,-26,47,3,3,2,1
-3,31,89,-16,-5,-4,-4,-10
14,3,75,-17,-5,-1,3,-1
8,23,-53,-1,4,1,1,18
-3,-2,-62,-32,-23,-7,-6,-13
2,66,81,-74,-21,-11,-4,-1
2,-8,-40,63,23,13,3,5
6,22,-5,66,7,0,0,-3
-9,-51,-51,-90,-19,-5,0,2
-18,-67,87,80,10,7,-3,-10
13,42,-57,-56,-4,-2,2,7
-32,-63,-45,85,5,-7,-12,-39
19,44,-52,-17,11,11,8,40
-5,-34,36,-6,-37,-12,-10,-5
2,-21,-72,-39,25,7,46,5
12,71,127,14,-21,-5,-17,4
-8,-17,32,37,16,-1,-19,-12
-13,38,-49,13,2,-6,-25,-18
-8,-3,45,-5,-29,-10,-19,0
-4,-74,-49,-63,3,6,16,1
-6,68,119,34,-15,-6,6,-6
31,79,33,58,38,12,21,0
-38,-99,-109,-40,-10,-9,-26,-27
16,44,55,-28,-2,6,12,11
4,-52,44,21,7,3,-12,1
13,9,-31,0,-2,-4,4,8
25,55,23,71,24,9,13,15
-28,-6,127,-74,-31,-15,-14,-6
12,73,-49,-75,-18,-2,2,10
-27,-30,-27,88,42,12,12,-13
34,63,68,45,1,-1,-2,10
-13,-25,-6,12,13,10,8,-1
1,-6,-108,33,8,-11,7,-11
-25,-76,-34,-76,-28,-6,-14,27
-32,-61,72,-106,-40,-16,2,-18
6,15,-27,49,20,-2,-23,-3
-8,-32,127,76,-27,-11,-8,-2
0,-38,-54,-98,16,6,5,38
-15,-39,50,-107,-17,-6,-10,-21
-11,13,103,11,6,3,3,-26
8,-3,-87,-68,-13,0,23,0
3,0,62,38,0,-5,-42,-7
10,34,-63,0,7,3,-14,19
19,-32,-33,20,26,10,2,30
-34,-25,-49,-60,-12,-8,-16,-39
-33,-118,-77,-25,-24,5,51,-28
15,72,40,44,6,2,0,13
12,10,37,16,3,-6,-16,-2
-5,-9,105,-34,-15,3,-4,20
17,55,56,-79,-21,-8,-1,-15
2,5,-27,74,46,17,18,-4
-16,-20,-105,-44,-20,-5,3,-2
5,12,19,3,20,-3,-7,-4
29,113,127,2,-10,0,2,-13
-20,-57,-74,-10,-18,-8,-7,14
-27,3,72,-71,-13,-14,-9,-10
24,49,12,103,22,8,5,11
6,2,-71,28,22,1,2,5
12,42,36,2,-2,-3,-7,-8
-10,-23,-92,-3,-16,-8,-1,-8
3,-6,35,-90,-5,22,11,10
-4,-42,-125,89,54,10,2,6
10,19,113,-9,-26,-7,-8,-9
-38,-116,-69,-101,-2,2,5,-9
12,68,127,-65,-16,-9,-9,-1
33,103,23,105,29,2,6,22
-19,-86,-61,-7,20,8,6,-1
-14,-22,127,-80,-48,-14,-9,-20
20,74,-38,50,25,5,6,6
-11,-85,-31,19,-25,-6,-8,-10
11,99,12,34,-1,-7,-4,-2
41,34,-2,61,19,9,14,48
-26,-63,-33,-39,-41,-34,-27,-41
-2,45,35,47,17,3,5,-3
-14,-28,53,-42,-2,-1,-5,-10
-1,23,81,23,-18,3,2,-1
19,25,-78,-34,17,6,8,19
-10,-7,-52,-3,-7,-10,-9,-2
-6,-43,-81,-75,-23,-12,-10,-12
19,89,-56,-23,14,2,3,13
-9,-8,-33,67,16,2,4,-8
19,85,127,23,-9,-2,1,10
-26,-72,105,-34,5,-1,-3,0
-4,12,-27,-77,-30,-8,-6,-30
-9,-3,-21,12,-11,-1,-7,1
-1,19,39,-21,-13,0,0,7
22,41,1,70,30,1,6,12
10,-2,66,83,13,8,9,2
19,33,10,86,39,15,11,15
-35,-93,13,-128,-50,-29,-22,-22
-15,-2,-25,-33,-20,-8,-6,-21
-10,-59,24,26,15,9,4,-5
-3,-17,-53,2,12,3,1,1
10,9,15,-58,0,2,4,14
36,108,14,127,27,7,5,12
-40,-45,-69,-105,-39,-21,-10,-13
-19,-73,28,40,13,6,3,-7
-6,13,-11,-12,19,5,2,1
-19,-75,-118,-100,-17,-4,-4,-9
34,87,37,5,-6,1,7,15
-29,-87,-32,-13,23,-1,-6,-8
2,-22,85,34,-7,-7,-3,-5
-19,-23,-54,-69,-13,11,3,-10
-2,12,61,84,9,-12,-10,-2
-12,-17,-3,-41,-15,2,-2,-1
-8,-27,-20,3,4,11,1,7
9,16,21,-16,-2,-5,1,-5
21,55,7,22,4,1,4,6
-26,-29,-58,1,-14,-12,-11,-25
-11,45,-19,-25,-12,-10,-11,-4
11,21,25,69,-8,5,3,12
-13,-7,-86,-99,11,7,1,-3
32,49,-6,41,14,2,9,15
2,13,5,34,-11,-4,-2,-5
16,73,-1,31,8,-6,-3,9
21,43,13,44,4,0,1,-5
-24,-51,-27,-30,-21,-7,-8,-9
-5,1,62,-14,-32,-10,-8,-12
-9,-16,26,-36,-2,4,4,3
19,40,-13,70,32,12,4,11
9,-42,8,-50,-35,-9,0,4
-8,-8,-63,-10,8,-1,-1,-11
-9,-16,-30,-33,-11,-8,-10,-3
2,-2,77,7,-10,-7,-1,4
-4,-16,75,0,-12,-1,-2,3
14,17,-38,6,19,8,8,0
6,26,92,21,6,2,2,8
-14,-32,55,-105,-40,-24,-15,-3
-17,-2,-17,72,6,5,-3,-24
0,-67,-99,-10,6,0,4,4
-9,-7,109,-57,-5,-10,-6,-4
2,13,-49,53,30,6,4,3
13,44,47,-64,0,-2,1,8
23,21,23,54,9,1,-1,6
-27,-12,-40,-34,0,-1,-3,-9
19,86,35,1,-20,-11,-4,12
-29,-73,-18,-70,-13,-3,-9,-20
8,57,-7,49,21,7,3,4
-4,-8,57,14,-6,1,1,-2
-11,-35,-93,-39,2,5,0,-7
39,120,35,20,13,2,8,20
-6,-43,-26,-67,-15,-1,0,-12
0,-10,-23,-54,-34,-13,-13,14
8,20,-5,-37,35,18,8,-4
-27,-32,-7,91,26,-6,-4,-3
0,29,26,-20,-2,1,-1,-4
10,15,-79,20,9,3,2,-1
10,39,46,54,-2,2,1,-4
5,-29,-44,-37,-22,-7,-2,-5
-18,-70,47,19,-3,-4,-2,2
22,61,72,-56,-10,-4,-1,0
-48,-128,-75,51,-9,-4,-8,-18
12,62,106,31,17,12,6,7
-12,-2,-78,2,-6,-2,-2,1
1,-25,-7,0,-4,-2,-1,1
30,72,26,66,18,2,6,11
-17,-9,40,-104,-40,-14,-11,-3
13,21,55,-43,8,8,1,0
-11,15,-41,26,-5,-4,0,3
7,15,-24,-69,9,-3,-1,1
5,-2,104,110,26,14,5,5
1,-10,26,-17,-3,1,1,-1
-20,-41,26,-8,-8,-7,-8,-27
-5,-23,66,-32,-11,-7,-1,3
14,31,-71,-12,-6,-5,0,11
-11,-5,96,29,-4,-2,-6,-17
3,-4,-48,54,27,13,5,1
-16,-39,-55,-11,-13,-1,-7,-9
18,75,66,3,6,1,5,7
-19,-28,-61,-37,-21,-9,-7,-8
-6,-30,-48,41,20,2,4,0
2,5,24,26,-17,-2,-3,1
4,-11,54,5,1,2,3,-18
9,5,-110,27,16,-2,1,27
5,-10,-70,-27,-2,-2,0,-25
-6,-10,87,-15,-6,1,-4,-1
-16,-41,-128,-62,-9,-8,-3,-6
-13,-6,-42,95,38,0,-5,-6
-1,18,68,24,-20,-8,-8,-5
4,-11,-11,-81,-2,11,10,2
9,9,-16,10,10,-4,-1,4
8,17,-82,-47,-4,2,6,8
0,9,78,10,-10,-4,-4,7
-24,-28,-2,-47,-13,1,-2,-11
5,46,89,83,9,1,-6,-1
5,-6,-75,-73,-6,2,3,-4
17,35,40,-15,11,1,3,10
-15,-80,-104,15,8,-4,-6,-5
-5,-18,25,-34,-23,-3,0,2
-32,-71,25,-24,-19,-5,-7,-15
29,81,113,1,23,7,6,10
-20,-49,8,15,-18,-7,-7,-15
0,28,-128,-45,-2,-2,2,14
11,2,127,16,-1,-1,-1,1
-22,-6,-128,-29,-13,-3,0,-24
21,55,56,-36,2,0,-3,14
33,81,127,66,12,1,3,29
-44,-12,75,-69,-31,-10,-9,-16
0,25,-42,59,35,9,5,4
-4,15,38,103,15,2,4,-21
30,40,13,11,25,9,7,12
17,63,-17,-34,-36,-11,-8,-7
-1,-27,112,42,-5,-3,1,14
-23,-64,-49,-112,-31,-11,-8,-10
-3,-60,-35,73,15,0,-5,-4
21,44,-8,-30,17,8,11,5
-12,-24,40,44,6,-4,-5,-9
3,18,63,96,8,0,-6,2
-9,-6,-51,-54,-13,-1,0,-11
12,56,102,24,6,0,-1,4
-13,-37,-19,-20,2,-6,-5,-8
3,32,-50,17,-3,1,5,3
-18,-53,82,-38,-24,-9,-6,-10
8,25,-102,39,5,-3,-4,-6
-8,-19,79,-108,-43,-11,0,17
-12,-6,-41,77,36,14,1,-3
-20,-44,-63,-105,3,5,3,-13
9,3,118,47,17,0,2,11
20,38,47,4,6,3,2,3
-16,-35,-49,-65,-19,-10,-7,-6
1,26,24,-18,-6,2,0,6
11,42,55,8,3,2,0,-1
-27,-96,-122,-44,-11,-3,-6,-7
0,21,71,76,-27,-12,-10,-7
0,-18,-26,30,9,0,1,2
-8,-18,-12,-46,-29,-13,-4,-5
18,19,-46,11,15,11,3,-1
11,40,68,38,30,2,3,9
0,19,-59,-8,0,-5,-4,-1
11,-15,36,36,9,8,5,5
-44,-34,-67,-89,-43,-17,-19,-17
9,20,-24,-45,5,-1,4,4
11,19,14,40,-21,0,1,2
41,84,40,41,46,11,14,25
-23,-98,-47,15,8,7,-2,-20
-16,-27,-28,-54,-18,-1,-1,-4
-1,34,57,-13,-8,-6,-4,-8
-1,-16,36,24,-6,-9,-5,7
21,66,-48,22,9,8,7,0
6,-8,0,-15,-8,-10,-1,2
-15,-66,-38,-1,10,-2,-3,-5
-28,-59,-92,-18,-24,-4,-4,-4
24,79,66,68,-1,-11,-5,10
14,10,-1,-1,10,3,-1,1
-3,-37,-26,38,16,-1,-1,-7
24,62,36,4,17,4,4,11
-47,-89,16,-57,-30,-6,-10,-14
-18,-33,-59,-8,-3,-1,-4,-6
-7,58,94,-99,-30,-12,-8,-10
-5,-18,-128,-31,-27,-11,-9,-15
7,12,105,39,-10,3,7,12
-19,-78,39,15,54,13,6,4
-4,-46,65,-12,2,4,1,-2
-1,47,-83,-36,-2,-1,-4,-12
17,25,-20,-23,0,-1,3,2
0,15,-24,-45,-20,-7,-3,-23
-3,58,60,35,-8,-7,-6,3
-17,-96,-18,-40,-1,1,0,-13
12,-14,42,-2,-1,-11,-6,6
19,36,-56,47,-17,5,8,15
-13,-19,1,13,35,3,-1,-9
2,42,59,22,5,2,-4,2
18,76,49,15,-9,-16,-10,-4
-18,-72,-17,-55,4,8,7,15
19,86,29,-20,-22,-4,-5,-4
-26,-72,-73,4,-7,0,-3,-1
3,26,-17,-1,15,2,2,-1
20,43,-78,24,24,9,8,3
-11,-42,52,-67,-28,-11,-8,6
-15,-35,48,81,20,7,0,-5
24,48,-17,13,8,4,3,17
2,48,82,-66,-26,-9,-11,-14
-31,-106,-128,70,31,13,10,-5
6,8,52,-63,-12,-6,-2,4
-11,-28,-71,34,16,4,1,1
13,86,-14,12,-2,-2,-2,4
-11,-67,-85,-44,-29,-6,-3,-6
-7,-17,9,-33,-10,-4,-2,-3
4,42,58,-68,-22,-8,-6,7
-18,-57,98,71,31,1,-3,-9
43,124,-38,49,21,5,9,7
-41,-96,14,-61,-34,-17,-10,-11
-4,-36,-100,12,24,7,5,-1
1,17,62,-1,-25,-10,-9,-2
-4,0,-23,-12,-14,-6,-5,-1
26,39,-21,29,19,3,5,-1
-1,22,47,25,4,-2,-1,1
-8,-34,-81,-47,-12,-3,-1,-6
-5,-22,-128,10,-10,-8,-7,2
-14,8,36,-13,-18,-3,-3,-3
-9,-93,-55,2,15,0,-1,-3
-9,42,62,81,1,7,0,0
1,1,-14,17,17,5,6,-5
16,38,60,30,-1,-6,-7,-2
7,16,79,6,1,6,1,4
1,20,96,-54,-7,-8,-2,0
-21,-71,0,-85,-14,-8,-8,-4
-9,-18,10,33,10,2,-2,-13
12,31,27,14,8,4,5,7
-3,-45,-116,-41,-11,-1,2,3
-1,54,127,25,-9,-2,-6,-5
4,-58,-43,-39,0,12,9,8
-6,31,-17,48,11,0,-3,-6
16,9,45,56,18,1,1,4
-3,-7,-94,-7,1,-8,-3,-2
-28,-57,23,-27,-14,-5,-4,-10
1,6,-66,-47,-9,-4,-3,-8
-1,0,12,65,4,2,-2,2
6,10,-16,38,4,2,3,-1
29,127,106,-1,7,3,2,10
-40,-94,-77,-64,-21,-9,-11,-19
29,80,104,8,-3,-2,4,8
-15,-66,-5,-28,-7,-9,-9,-11
-22,-38,-45,113,18,1,-3,-10
21,68,42,17,2,-1,3,7
-4,-14,-4,-76,-26,-8,-4,-3
-14,-26,75,63,26,6,1,-1
24,59,23,4,11,0,3,5
-20,-25,-17,51,1,3,-6,-4
30,35,-128,-55,5,4,5,10
-36,-43,-14,-112,-53,-9,-9,-15
6,10,31,19,16,-1,1,1
5,5,10,16,5,2,2,13
-7,-5,23,10,-7,-2,-3,-17
43,100,20,11,12,2,5,15
-20,-84,-90,-21,-7,-3,-5,-6
12,46,-13,-12,-24,-8,-4,-3
-13,-18,-99,32,11,5,0,2
-10,-21,29,-38,-12,-3,-3,2
-3,22,10,-10,-4,-4,-1,-4
1,-39,-9,-18,2,1,2,1
2,23,55,65,0,-2,-3,0
12,13,-38,-58,-2,4,6,3
10,12,8,37,19,7,5,11
-3,30,-84,-20,-4,-4,-7,-8
-25,-70,83,-27,-16,-8,-7,-11
