22,9,15,0,0,-4,-6,-18
31,17,26,3,3,5,8,48
-60,-18,-35,-5,-2,-16,-22,-78
4,-12,-17,-6,-6,-18,41,10
39,5,9,-2,0,33,-33,46
1,1,8,5,5,-6,13,-28
26,3,21,1,-4,-22,-1,21
-42,-10,-30,-4,4,21,-30,-60
-5,-11,-16,-4,-4,4,-10,20
-29,-1,2,-1,-1,-17,6,-28
17,12,-6,7,3,22,4,41
-15,-13,63,0,0,-13,-10,45
-4,6,-35,-3,2,9,8,-34
18,0,-33,-12,-7,-28,-38,-5
-47,-19,-9,-1,-4,24,-7,-48
11,9,23,8,3,-3,16,-7
-23,3,33,2,-3,29,-44,-65
27,-5,-7,-4,0,4,28,-51
-10,5,-71,-4,-5,-21,-3,46
6,-1,12,-2,-3,16,-20,-21
-12,-19,-4,0,0,-12,33,3
-32,6,-6,5,8,9,-10,26
43,-10,24,-3,-2,-26,-9,14
15,20,7,1,-7,3,23,12
-22,5,2,5,6,-33,42,22
5,-18,-7,-4,1,45,6,-43
-4,6,-1,-1,0,-22,7,5
17,10,11,-2,-5,-19,-25,4
-22,-3,-11,-2,-6,-24,-10,-39
-3,10,42,9,3,-10,14,108
-4,7,34,3,-1,9,-8,-75
-1,-33,-107,-20,-7,-19,-19,-54
-22,13,7,-8,-4,18,10,45
-8,-7,-39,-2,-6,-31,-4,-3
3,-4,68,9,7,49,-5,22
5,8,-25,-2,-6,-17,8,-6
15,7,16,2,6,8,15,24
-2,-9,-18,-5,-8,-27,-52,-49
-1,-2,-15,-9,-6,-4,5,-2
-20,-6,21,4,-1,16,26,13
37,16,0,-2,-3,-29,-25,-41
4,-4,-4,-3,-4,-38,7,-16
8,-5,-23,-13,-4,34,-8,19
-15,-7,-16,0,12,36,45,-42
32,11,40,5,-8,-17,-26,66
-16,11,18,-5,-3,-19,30,50
8,-15,-23,-4,4,22,-9,52
-24,11,15,4,-4,-60,8,-52
4,-17,-34,-3,4,95,31,-3
48,21,18,9,8,11,-6,81
-2,11,-8,-3,-4,-7,7,-12
-8,0,-5,-5,-2,7,-7,6
-21,-22,-5,-8,-11,-26,-15,22
-44,-16,-3,-3,1,6,0,-55
50,15,-16,-4,-6,-15,17,41
23,7,19,-2,-9,-31,-50,29
-1,-7,-7,5,-1,-23,4,28
-13,-5,15,0,1,21,-11,-36
2,-11,-13,-4,0,7,8,71
4,-1,-19,-11,-5,-9,-6,-76
42,-2,-6,2,0,-15,-3,21
-10,-2,-16,-4,1,25,-2,-2
-33,0,29,4,-6,-42,-4,-17
8,-9,13,13,10,13,-11,49
-77,-17,-3,0,4,8,36,25
20,6,38,4,2,5,-2,67
-27,-8,-78,-10,-7,-9,12,-117
-7,-27,7,-9,-2,16,6,88
-4,-2,-11,-7,-7,-28,-26,-50
-3,5,2,2,0,12,6,3
14,13,38,4,-1,-9,-18,30
-4,1,26,7,1,11,7,-6
2,-16,-24,1,2,3,-19,-28
-10,11,-20,-11,-11,-22,-10,-1
11,-10,-1,-5,-2,1,-17,-2
5,8,17,5,-4,7,29,-6
4,10,17,1,1,20,32,19
-31,-11,-6,1,1,6,-40,-28
-17,18,2,2,-4,-54,16,40
-13,-16,2,-21,-4,44,4,-54
17,-10,-10,-7,-6,7,-17,26
5,-7,-14,-1,-3,-19,0,12
26,12,49,10,0,-18,9,22
-12,1,8,10,4,-2,-12,-51
11,-4,-48,-12,-3,-12,-25,16
1,-6,-4,-7,-4,6,13,-32
-9,-10,14,0,3,-3,1,63
-7,10,1,0,-8,-51,-19,-24
3,7,36,6,5,17,12,24
21,-7,-63,-8,-2,-9,14,-54
7,13,4,-3,-1,14,-20,-23
25,-12,24,4,2,3,2,4
-17,-8,14,5,-1,-29,-21,-35
-19,1,14,1,3,35,29,21
-11,-19,-15,-7,-4,28,17,59
-15,-1,-7,-5,0,31,-23,-42
-8,5,16,8,2,5,-2,-35
12,14,10,2,0,-2,-15,-15
-2,-5,18,4,0,-14,-6,-82
-47,12,12,10,-3,-13,-42,73
-26,23,0,-17,-15,-7,-16,-92
-8,-47,-75,-26,-8,-14,-8,-17
-2,-2,-13,-6,-4,-33,-2,18
-18,-15,16,4,0,24,6,21
8,9,11,10,4,0,14,-17
3,6,34,6,2,0,4,7
-3,-1,-27,0,-3,-44,-30,-29
15,-2,-5,-6,0,-13,12,50
-11,0,5,1,-2,12,16,37
14,-6,1,-8,-4,-24,4,-19
11,-3,2,5,3,7,-7,12
-14,4,-10,-7,-5,-18,-2,-33
54,0,5,0,1,0,-4,17
6,1,15,7,2,-14,-9,-41
-2,11,-2,-5,-2,13,-9,-5
13,14,2,7,8,57,39,84
10,-15,-18,-2,3,19,10,-88
23,9,10,3,-4,3,0,-3
12,8,1,-1,-2,0,-5,-1
-8,-4,-1,5,-1,-30,-2,-12
-1,1,0,-1,1,-10,14,40
7,4,13,5,3,21,5,-17
-2,-16,3,-3,-2,-1,-11,-17
-2,-8,-50,-4,0,-14,-8,-6
8,-2,24,-2,-3,-3,-4,1
-1,-2,-67,-8,-2,-3,0,69
-8,10,25,-1,-5,0,10,-3
19,-8,-13,-7,-4,-10,4,-3
-6,6,9,1,-1,-13,-15,6
8,-5,-6,2,3,45,24,66
3,-6,12,4,12,62,-4,-2
18,15,24,0,-5,-9,9,36
-30,7,6,0,-5,-18,11,-18
-8,-30,-43,-11,1,4,-24,-5
0,-28,-7,-5,1,17,8,-12
10,5,13,4,1,10,-12,-86
-5,-12,3,0,-2,-6,5,-18
38,16,16,3,-3,4,-16,-41
8,12,-5,2,-1,5,-2,8
-28,7,25,2,-2,-11,13,-6
32,-1,-55,-12,-4,1,-26,-29
-56,-9,21,-5,-1,-2,13,-11
-44,-34,-66,-8,0,14,-26,24
18,1,17,1,2,-20,10,113
-3,-5,12,7,3,11,29,-49
31,16,-22,5,-3,-2,4,25
0,-12,-19,-9,0,8,10,12
1,5,16,2,1,9,-29,-18
-8,-9,5,-7,-6,-5,-9,25
1,1,-15,1,-1,-2,10,-14
2,29,31,9,2,-7,14,62
-19,-8,-24,-3,1,20,-7,-16
-45,-25,-6,-10,-8,0,-9,0
-5,6,37,8,-1,-12,-9,0
3,7,-4,-3,1,24,-27,62
-1,8,6,-3,-1,-19,-29,-13
-2,-1,4,6,3,-11,12,-24
-22,4,16,8,3,13,-1,-10
-7,-11,-4,-5,-9,-25,-19,-38
10,-7,-14,-9,-10,-15,23,6
21,2,4,2,1,5,3,62
43,17,39,8,-3,-48,-28,25
25,12,-37,7,7,16,36,0
-31,-14,-53,-13,-12,17,-14,-47
14,0,-9,-4,1,6,0,50
6,-9,-8,-3,-4,-2,3,-32
-16,-1,33,5,-2,-45,-25,-59
-4,-1,8,-2,0,-38,17,-4
-8,-7,-10,-6,-1,4,-1,-32
-5,6,-3,5,1,14,-4,76
19,10,40,-2,-7,-38,-21,-36
-8,-15,-71,-12,-3,-4,25,-15
48,14,21,-1,-3,9,8,8
-45,-20,16,-7,-4,-19,4,-36
-10,0,-22,-3,3,23,6,27
39,20,-18,4,4,26,-19,-21
-23,-8,-5,4,5,-1,14,13
8,-4,-1,-8,-4,10,8,-2
-19,-6,-18,-6,-4,-8,5,-10
-7,-13,47,10,4,8,-16,-3
2,5,-2,5,-2,-13,19,64
18,0,-21,-6,-3,-24,2,-52
5,-1,14,-7,-1,26,-16,9
-21,5,45,3,0,30,15,-35
1,-5,-33,-6,-3,-5,-3,1
5,8,-4,6,2,-16,-8,3
4,-12,-7,-3,-1,39,8,20
-43,-1,-2,0,-5,-3,32,-51
-3,-5,31,4,8,6,-14,-22
-12,-13,-24,-8,-2,14,3,5
10,-2,-14,-3,-6,-28,-12,-18
22,7,32,5,-1,-34,-2,23
-38,-18,-2,-8,-13,-13,-11,-32
-24,-7,1,-2,0,-10,5,-49
24,19,-18,3,1,-29,-5,-5
-5,2,20,-3,3,50,7,46
-7,-4,-46,-10,-7,19,-27,-53
27,-8,-8,-3,1,-2,-7,28
-9,15,34,7,-1,-11,32,19
-13,8,22,4,0,-28,-8,23
11,6,-21,8,1,-4,-1,28
24,-21,34,-2,0,28,10,-9
13,-7,-77,-13,-7,-4,-9,-14
19,23,14,1,0,-38,-11,17
-16,1,-1,-4,-1,13,-6,-15
-30,12,11,7,-2,-14,8,1
-12,-24,27,1,3,14,7,18
-35,-15,-38,-2,-1,-36,-13,23
37,20,75,7,1,8,-9,33
17,-7,-106,-23,-7,18,13,-14
-7,9,-8,-6,-5,-31,-14,-10
-1,4,7,5,9,38,-1,-15
-61,-31,1,-5,-5,-15,38,67
46,7,26,6,0,-6,-15,15
5,6,23,5,1,8,-16,-19
19,-3,-25,-7,-3,-6,20,19
10,9,30,5,-3,-23,-6,-40
-27,-1,3,-7,-2,13,-4,27
-17,-3,12,-2,-6,16,13,-16
22,3,-11,-1,4,-17,-2,10
9,-5,-8,-4,-3,4,-38,1
-19,19,30,10,7,2,26,44
11,4,-6,8,6,47,6,-58
12,-3,-3,-5,-3,37,-2,57
-7,-20,-59,-15,-6,0,0,9
12,-5,1,-9,-8,3,-11,46
-11,1,1,1,2,-27,-37,-8
32,-5,28,4,1,19,14,-35
-8,3,6,2,-3,-5,-6,-63
20,10,18,6,1,0,4,16
-33,-12,23,1,4,-3,14,15
-9,-11,-12,-5,-4,-10,-9,-17
8,11,-24,-2,-6,-27,-9,-8
-4,-14,-11,-10,-6,-18,-27,-43
2,8,6,4,5,6,54,38
5,10,-12,2,0,21,-5,-1
-9,4,28,2,2,18,49,69
-31,-4,-23,2,0,1,11,-10
-46,-4,32,0,1,0,3,-3
57,-2,-61,-7,-6,-44,-17,-20
9,12,17,3,3,17,12,9
1,-4,5,2,3,-4,7,40
2,-1,-10,-5,-7,-3,-25,-27
-31,0,33,2,-1,-4,9,-7
10,-10,19,-2,-4,-21,-4,-32
-11,-5,-13,-6,-1,4,-30,16
30,10,-15,-2,0,23,8,19
6,-12,1,-4,-1,-6,-13,47
2,8,-24,1,0,34,29,-34
-49,-19,10,8,6,13,24,-26
20,-2,-2,1,1,-1,-5,54
-11,11,-1,-2,-7,-13,-16,-26
7,0,0,1,8,6,14,25
27,9,37,7,-2,-2,-14,-36
9,7,4,0,-7,-15,-11,14
-8,-28,-54,-12,1,2,10,0
-5,-12,-37,-16,-9,-18,-29,-14
0,8,-6,-2,-4,0,-4,-2
-18,-12,3,3,3,-16,-5,22
-7,-2,41,5,-2,-27,-9,-10
-27,-4,7,0,-4,4,-32,-88
15,-11,-18,-8,-3,33,27,2
16,1,-6,-9,-2,18,19,18
-8,12,11,0,-1,-6,14,30
-9,4,41,7,1,-23,-11,-30
-25,2,15,11,-1,-15,-17,-23
-28,-28,-105,-25,-8,-20,27,5
-16,-8,-4,-8,-2,23,-11,39
25,-3,3,-3,-2,-18,-10,15
2,15,0,4,-1,-12,2,4
9,-2,60,1,-3,0,-7,-23
-7,-7,-16,1,2,5,-16,-19
9,7,12,1,-6,-25,0,-3
-4,-3,11,8,11,28,1,10
-6,-2,-14,-1,2,15,14,-24
-12,12,35,5,0,-5,-4,-66
-16,-2,-18,-2,-4,-16,-4,92
-11,-5,-47,-7,-7,-13,15,27
27,2,-7,2,6,-21,0,4
12,9,-28,1,-2,16,0,-1
5,13,46,0,2,17,-5,4
4,-11,-23,-16,-9,-25,-4,-1
-23,12,7,-5,-4,14,-16,-35
27,-3,31,-3,-6,-21,-8,-11
11,5,-27,3,4,21,20,14
14,0,10,3,1,8,-9,-11
11,-6,0,4,-1,4,-19,-33
-17,-4,-28,-5,0,-12,-2,-15
1,0,0,2,-4,-18,-3,10
7,8,53,0,3,18,26,40
19,-15,-22,4,4,22,-18,16
3,-19,-5,-20,-11,3,-6,-21
-38,-24,-11,2,5,9,-24,-29
12,-8,-15,-7,-7,-15,-3,24
-7,14,37,1,-3,-27,-13,-30
-5,0,-23,1,3,39,26,55
9,-6,9,-4,-4,-8,-27,-15
20,1,5,0,3,-5,-14,-51
-24,8,-4,2,-3,0,10,22
15,7,7,4,2,-23,-23,10
17,8,3,-2,-7,-26,-13,-32
-31,-4,12,-2,-3,2,-7,-43
-10,-20,-35,-18,-9,-20,-10,-59
21,6,37,10,2,10,2,29
7,-11,-70,-4,3,21,4,16
8,5,-4,-6,-4,-8,12,1
-9,-2,8,2,0,-10,7,-38
10,5,40,0,-8,-31,-11,0
-5,0,11,12,5,32,-8,-13
-40,-34,-102,-14,1,-2,-8,-16
-1,8,4,1,-1,-3,8,35
-9,12,-11,-3,-4,3,-35,-12
17,5,24,-1,-4,-25,26,-32
2,-1,-7,2,1,16,-6,-2
-1,3,23,0,-2,-14,-8,-9
-10,0,-17,-6,-6,-23,2,-15
-36,2,13,-6,0,-10,-9,-40
16,4,5,4,4,0,-10,3
3,-1,-4,-4,-2,3,10,5
-9,1,9,5,2,1,-12,-23
-6,4,-15,-6,0,-5,25,24
-6,7,9,3,3,40,2,-19
11,-22,-17,-8,-6,-28,-12,20
1,-1,-19,-5,0,6,8,-48
18,-2,5,3,0,0,-7,17
4,16,31,4,-3,19,-11,-15
18,2,-22,1,-1,5,8,10
-15,-14,-1,3,7,7,5,15
31,14,63,3,-6,1,-4,27
-8,-17,-27,-11,-13,-50,-4,-44
-9,-19,-54,-15,-3,-3,8,25
5,-5,9,1,8,47,-5,55
-17,-9,-21,0,1,-1,-5,-15
-20,-4,23,1,-3,-13,-7,6
11,9,23,9,-3,-18,-17,16
17,9,1,0,-3,-18,18,1
4,-5,2,5,6,56,8,7
3,1,-12,1,-4,-15,-18,-3
-5,6,0,1,3,7,3,2
5,8,-6,1,0,8,1,-13
-23,-4,-12,-10,-8,-23,-13,-9
18,-4,24,3,0,-12,14,35
-3,4,-12,-3,0,17,0,-2
-6,-5,39,-6,-8,-29,-2,14
5,-10,-42,-8,-3,-11,0,55
-13,-3,0,-4,3,6,-9,-25
6,11,22,6,-1,7,-5,-42
-14,-2,14,0,-3,-12,-26,-47
-23,-12,7,1,0,11,-10,10
0,7,26,7,-1,1,25,15
25,0,-7,2,1,1,27,85
-14,-8,-29,-15,-7,-5,-4,-20
7,3,5,2,1,9,9,-19
-1,-5,-22,-9,-4,-13,-19,8
2,10,27,3,-5,-2,-10,-24
-14,-4,-21,0,-3,-12,15,23
3,-2,-5,-1,1,4,8,15
33,-10,8,0,-2,3,4,13
-19,-8,-11,-10,-6,-20,-3,10
-34,2,-1,3,3,21,20,-63
-7,2,2,9,7,20,9,-1
11,14,-5,-2,-4,-16,-10,-21
-13,-5,-17,-1,1,3,-14,-10
-13,-5,8,3,-2,-9,-1,-20
9,-10,-3,-3,-9,-22,-2,17
-33,-5,-25,-1,1,27,24,-16
-4,13,29,0,-2,-41,-26,-41
34,4,-30,-4,-2,-1,7,28
-16,-8,-17,-3,2,8,-8,-67
19,4,10,2,8,41,-11,22
-27,-2,16,-1,-3,-3,8,-8
2,2,5,4,-1,-6,-6,9
42,13,23,-2,-8,-29,-1,30
4,1,-56,-2,-3,-35,4,33
26,17,32,7,4,28,17,-18
-11,-7,-32,-8,-3,4,-5,-5
-15,-18,-26,-7,-6,-41,-19,-7
-19,13,23,5,-3,-25,-36,-3
27,-9,-25,-2,5,47,28,17
17,1,20,0,-2,4,-8,3
-62,-1,-16,3,1,-15,0,-26
0,15,15,2,4,4,9,-19
-16,-16,-1,-4,-1,34,-10,-8
-5,-3,5,-3,-7,-15,-5,9
0,-3,11,0,0,-3,12,26
-10,8,10,2,5,30,11,-40
-15,-5,19,2,-3,0,-2,-11
8,5,-4,1,1,7,2,0
12,-23,-22,-6,-6,-2,1,10
-7,-21,-15,-8,-6,-36,-26,-37
-16,-2,-27,0,6,18,0,92
14,12,42,8,2,21,-2,-33
-6,9,8,5,-3,-44,-13,-21
-21,-5,3,-7,-2,10,8,-2
-15,-6,-6,-2,-1,-15,-18,-15
-11,-9,-55,-8,-6,-9,10,-37
14,18,22,-3,-6,5,3,9
7,-4,2,0,3,15,17,3
6,4,-2,3,2,-8,-6,0
-9,-19,15,-4,-4,-24,-21,16
13,-4,2,6,4,20,9,-4
5,9,-22,-5,-6,-30,1,1
18,-9,17,-2,4,72,-28,-20
-22,-1,2,-3,2,-1,14,-10
-4,6,13,-4,-1,17,-2,1
-1,4,-12,5,-2,-19,4,-7
35,11,20,-1,-10,-63,0,40
-1,8,-21,2,3,20,-6,45
-11,-8,-18,-10,-3,1,-15,-4
-10,-5,-13,-5,-3,-10,14,-25
-81,-3,22,3,3,1,6,-59
5,-4,-2,0,1,4,8,2
20,11,26,2,-3,-25,-11,-17
8,-8,-11,-1,0,12,-18,35
-11,-7,-17,-7,-3,-19,21,16
9,-9,10,0,-2,5,10,-11
5,0,1,2,3,8,-32,24
-2,-2,-9,3,2,11,19,47
14,-1,-11,0,3,16,2,-25
-18,-3,14,-1,0,6,-1,-3
0,9,-21,-5,-1,13,22,5
31,0,17,-1,0,25,-3,-4
18,-19,-29,-8,-5,-21,7,-26
-16,-4,21,0,-3,-23,-1,-5
1,-4,-7,2,0,4,-4,-33
6,2,11,-5,-5,-7,-20,87
15,13,25,7,0,6,35,-58
22,3,17,0,-5,-16,-10,-3
-14,-15,-51,-17,-7,-5,9,4
13,-8,-16,-7,-5,-26,-3,-21
19,7,-6,-2,-2,-29,-20,60
-31,12,61,12,4,6,18,6
-24,-4,8,4,0,15,-16,6
-41,-15,-29,-14,-2,-6,13,-24
14,4,7,1,-1,-9,-2,-6
7,0,-4,2,3,20,-8,21
12,12,12,2,-3,2,-9,11
-23,8,33,-2,-4,5,-8,-33
5,7,-21,0,-1,-12,17,56
16,-24,-25,-1,1,3,5,-21
5,-15,-27,-8,-4,11,0,-6
37,1,26,-1,-2,-11,-21,-4
-11,-1,-9,-1,1,4,-3,3
-4,2,-18,-7,-9,-18,4,-11
-41,1,22,4,6,25,15,-24
-1,4,-9,3,-1,-18,1,-5
15,2,-16,-4,1,26,-13,-44
-19,-8,-25,-3,-2,-5,-30,43
-3,-9,21,4,2,10,36,4
-14,3,19,3,-2,-15,-29,35
17,5,-18,1,-1,23,8,71
-4,-6,0,-5,-4,-13,6,-3
-24,13,-9,-3,-6,-19,-27,-28
34,-2,6,-1,-4,-5,31,6
-16,-2,-8,1,-1,23,-15,19
15,0,-21,0,3,-2,11,31
-8,-6,13,-6,-3,-15,-13,10
-17,4,1,2,2,7,5,-33
-24,-7,4,-6,-3,1,-7,-29
-22,-9,-20,-10,-7,-30,-18,-57
12,-16,-28,-2,-3,-31,33,6
-8,-3,-5,4,6,56,-19,3
-1,8,8,0,-2,-11,-8,-20
-24,-4,26,3,0,13,13,-6
16,-11,-13,0,0,5,-1,5
7,-10,-25,-6,-6,-7,4,-21
-11,0,24,-1,-5,-19,-19,-14
22,12,11,6,4,15,6,26
20,13,52,9,0,-6,3,57
3,-7,-65,-8,0,2,-5,-34
-5,-3,-40,-12,-6,-10,-3,-21
-22,-6,-15,-5,0,-7,10,29
-78,-18,9,1,3,14,-7,-7
2,13,32,7,4,7,7,-1
-25,-7,5,0,-7,-7,-22,31
38,-5,-4,-4,-4,3,5,20
35,19,26,8,6,32,1,27
-29,-8,7,-2,-1,-16,12,-46
13,-11,-36,-11,-3,3,-16,-55
-13,11,9,-5,1,13,-3,-16
18,-5,-15,-4,-5,-2,-13,-48
-4,13,37,11,-2,-6,-3,20
-4,-9,25,8,2,-17,-10,19
21,-6,-27,-4,0,-8,-10,-43
24,4,-10,-5,-2,-4,15,-4
1,-1,-18,-8,-7,-20,-19,12
47,2,6,-2,-4,-3,7,-28
-9,5,12,5,1,24,-7,33
-12,-23,3,-1,2,6,8,-7
-4,8,-12,4,-1,-1,-8,15
5,1,16,-2,-1,-16,6,0
-15,-3,-32,-8,-6,-18,-24,-50
21,0,-9,0,-1,6,-29,-13
1,8,8,4,4,18,22,26
-53,-14,32,0,2,-11,-10,-47
11,4,-10,1,1,0,-4,13
-32,12,-4,-5,-8,-12,0,-26
2,-2,14,3,-3,-5,-7,-18
10,10,-21,3,0,-13,-10,17
-14,-13,28,-2,1,9,-10,-25
27,7,-4,-1,-3,-4,13,-10
22,-18,-28,-9,-3,9,6,94
19,6,8,0,-2,-21,17,-47
-10,9,-17,1,-4,9,-14,61
16,-10,20,2,4,4,-2,17
-4,2,12,-4,-2,-19,-17,-16
-8,1,-27,-5,-1,5,19,24
22,9,29,1,1,22,25,5
1,-2,-21,-4,-8,-18,-14,116
-23,-7,16,0,-1,-8,-7,-67
-19,0,-11,2,4,13,0,31
-13,-17,-14,0,-2,-35,-9,-43
32,9,14,-6,-3,-5,13,83
-37,-18,-41,-8,2,28,19,-76
1,4,19,-1,-7,-6,-25,5
24,4,3,10,5,-4,47,24
-14,28,39,12,-2,-47,-24,-55
21,1,-36,-6,6,46,-12,13
-5,-13,-16,-6,0,2,2,2
41,13,-12,1,0,-4,-20,-8
-15,-4,-2,-1,1,19,18,-23
44,20,57,7,1,-4,11,114
-51,0,-35,3,10,13,-2,-67
1,-15,-1,-7,-3,10,-6,51
-28,-22,-45,2,2,2,12,42
13,3,22,-1,-5,-31,-12,30
-7,6,13,8,5,14,14,6
1,-4,46,-1,-8,-7,-20,-11
-5,-3,-23,-4,-2,-24,-2,-61
4,4,-7,0,2,13,-26,-88
-29,4,-1,-2,0,32,19,-13
-20,0,2,-1,-4,-24,6,-26
2,3,3,4,1,-3,-8,16
10,1,-7,-4,-6,5,5,35
54,11,11,-2,-5,-23,6,31
4,7,3,-3,-1,-15,2,32
4,-7,-2,-6,0,22,-10,35
-23,-10,-36,4,4,-11,-6,-17
13,-2,49,-2,-8,-4,6,30
-7,-11,-58,-18,-10,1,-21,42
2,7,9,-9,-8,-32,-17,-42
-16,-13,1,3,5,40,27,-36
2,-2,1,3,-1,-22,-15,-15
-2,14,8,5,6,13,18,-21
-7,-14,-3,-2,-4,1,-17,-57
-1,0,0,-4,-6,-5,-11,63
-15,-1,7,-1,-5,-33,-26,-2
15,14,9,14,4,-10,-11,-91
-14,-26,-44,-13,-3,15,7,-18
-1,-14,-21,-7,-7,-22,-7,15
-4,6,0,1,-1,-21,-13,10
0,-13,23,6,5,22,-27,38
24,16,24,8,3,35,35,-16
-75,-8,-3,-15,-11,-17,-9,-42
18,-34,-10,-3,1,5,9,14
-18,4,9,1,-3,-1,-13,-4
-3,-4,9,6,-1,0,9,77
-8,12,7,-7,1,31,25,107
-8,-39,-85,-18,-2,4,14,-60
-29,-9,5,-4,-1,-22,13,-12
52,5,-16,-2,4,26,6,76
-7,6,31,8,1,-12,-15,-122
-14,7,24,4,-2,3,-4,19
-1,-25,-25,-13,-9,-13,3,-2
7,13,18,5,0,-16,-11,-11
27,-9,-8,2,1,-16,8,12
-19,1,-1,3,4,14,10,-21
13,5,0,-2,-1,-1,31,17
-21,8,17,0,-6,8,-39,-54
14,-9,-7,4,3,-13,-20,12
56,11,-2,-2,3,63,23,-8
-12,-5,-48,-14,-5,-13,-9,-39
-19,-9,-14,-8,-9,-39,1,-26
-4,-4,7,0,-2,3,-19,-1
-18,-4,29,4,-1,-20,5,45
15,21,23,7,-4,5,0,14
-5,-26,-66,-13,-4,-14,5,-36
-8,7,30,-1,-1,0,-4,-24
-12,-7,-51,-6,3,14,16,16
-22,-14,19,1,3,-1,-12,14
-10,19,20,3,1,-19,5,-12
3,-3,14,3,1,10,12,1
12,5,14,3,-2,9,-46,26
-58,1,17,0,-1,-4,6,-56
-1,-5,12,0,1,26,-6,11
7,0,-22,-1,3,-38,23,-47
10,9,12,6,2,-5,-40,74
8,-6,-6,-5,-5,28,24,-3
-4,2,25,15,2,-2,-2,23
22,9,8,-9,-6,14,-2,-58
-38,-8,-29,-10,-2,-11,1,-26
31,6,-5,-6,-2,-12,-10,50
-17,9,3,-1,4,10,7,-37
17,-6,-9,-4,-7,4,-35,27
-2,3,20,-1,-1,-31,36,-18
31,7,-2,-1,3,13,-20,-3
-15,-11,11,3,2,14,7,-15
24,-6,-13,4,0,-28,26,37
-15,-4,-6,-7,-4,10,-31,-54
1,-4,4,-2,-5,-30,-1,36
-7,-7,-31,-4,2,32,-13,-28
-10,8,10,6,1,21,1,7
4,-1,-5,-3,-2,17,5,70
12,-6,8,4,0,10,9,-7
-15,19,40,5,-5,-21,-13,11
4,-9,-14,-1,-2,-13,-2,29
15,3,2,2,3,6,16,-1
-35,-5,-8,2,3,-10,-8,22
2,-18,-33,-9,-2,9,-8,-15
-19,2,-6,-2,-3,-15,36,-31
24,7,26,4,-1,-8,3,16
-15,7,-10,-6,-6,13,51,23
62,14,26,3,1,3,-9,-44
-39,-3,13,2,2,22,14,76
16,-8,-21,-11,-8,-11,-14,-42
-47,-19,-44,-13,-8,-16,-6,-11
3,16,41,2,3,17,-8,32
17,-14,-86,-7,-1,0,-3,-13
16,-1,12,-1,-2,-2,12,34
24,-2,19,3,4,40,-19,64
-31,-5,10,-7,-8,-33,4,-67
3,0,38,6,2,15,-6,1
-2,3,-41,-6,-6,-19,4,-12
20,-1,-5,-2,-1,-22,-5,-2
-3,-17,-15,-4,-5,-34,34,12
1,7,23,5,8,20,-5,21
9,5,-20,-3,-4,-14,2,52
-25,-10,30,0,-3,2,-5,-58
17,-2,-25,-2,-4,-19,2,38
-25,-5,16,-9,-6,-10,-6,-40
-17,-12,-36,-3,-1,-17,-24,1
-1,13,9,2,0,13,28,-61
17,0,9,2,0,23,-24,41
6,-5,2,7,3,8,3,59
-12,4,-14,1,2,10,-20,-31
8,-8,-4,1,1,-13,-29,-1
-17,-5,-21,-3,-2,-16,7,5
17,11,10,-5,-4,3,3,-23
3,3,43,11,5,-2,18,-38
-29,-5,-35,-1,-8,-48,-17,-18
-19,-10,-34,-8,0,32,3,15
25,-3,20,-3,-9,-39,9,56
-17,-10,-23,-4,1,18,-9,-44
24,10,26,-3,-3,-16,3,-30
1,3,15,3,5,33,9,-13
-18,12,-7,0,-3,-8,-49,-52
-12,-7,-47,-17,-7,4,18,69
24,5,5,-1,-2,-1,7,-15
-2,-7,12,-1,-6,-37,-18,-14
-2,-9,19,3,3,2,-14,6
3,-3,17,2,-1,0,18,71
-3,-8,-40,-6,0,11,-17,-16
0,2,-3,-7,-5,2,20,26
9,0,-21,-2,-2,-10,-14,-30
-5,3,18,9,6,19,-22,-39
-4,-10,17,-2,-4,3,-3,1
26,6,7,6,3,-6,-6,-4
-37,-6,-13,-10,-5,-5,8,-22
2,-11,9,1,0,11,7,-34
20,-3,-1,-2,-1,-4,-8,-12
-15,2,-37,-4,2,4,-5,24
10,3,4,1,6,38,21,-14
2,7,19,-8,-7,-35,0,35
-4,3,9,3,0,-16,8,-23
0,-9,20,0,-2,-11,6,18
15,-2,-3,-4,-5,-12,-1,-3
-26,-17,-12,-3,-2,10,-25,-17
30,14,0,0,-1,-12,1,12
-25,-2,10,6,4,2,-1,29
14,11,-5,6,0,-10,21,-12
-37,3,16,-2,-1,-12,-20,-92
-33,-3,-16,0,-4,13,-24,4
29,4,10,-2,3,14,-1,-45
3,-13,-26,-3,-2,15,19,60
4,11,-18,3,2,16,7,-19
11,-4,-29,0,2,-24,-6,49
-17,-2,-5,-5,3,60,34,32
-16,-14,1,-8,-1,-19,-19,-36
45,-3,28,1,2,2,2,30
-16,9,2,-3,-6,6,3,0
-9,-18,-7,4,0,-38,39,28
-1,4,1,1,2,11,-33,0
4,-3,7,2,2,5,-5,8
-5,-7,22,2,-1,14,10,7
-3,-6,-15,-4,-6,-15,5,32
-20,-2,-8,-13,-8,-63,-6,-19
23,14,16,6,8,62,4,5
-24,-4,22,9,5,16,25,-18
29,-5,-8,0,-6,-24,-6,-12
9,3,-35,-2,4,17,-1,52
28,6,-5,-7,-5,-27,4,-12
-12,3,5,-1,-2,-3,-9,22
12,13,30,10,9,34,-6,-8
6,-10,-8,-3,-5,-24,-4,-33
-50,-11,16,-4,-6,-28,26,-25
