-18,-44,-7,-22,-15,-3,3,9
-1,-12,-6,3,5,5,-1,-5
-1,7,26,3,-2,-4,-5,-12
3,4,5,6,3,0,-1,-15
1,0,-86,-17,-4,-6,-6,-1
-9,-3,-32,-6,-6,-6,-2,-14
1,-12,-23,2,4,2,10,21
4,1,21,-8,-9,-1,-10,-16
2,4,64,16,8,1,7,12
0,1,11,1,-4,-6,-2,-4
0,2,-5,4,6,0,-2,-4
-7,-14,-52,-6,2,-2,-4,9
-1,13,26,3,-2,0,-1,-3
1,-8,15,-3,1,3,0,2
-10,8,27,-12,-6,-4,-1,-4
3,2,9,8,1,-2,2,19
3,18,16,13,-1,-8,-12,-18
-9,-36,-39,-10,0,7,6,0
3,-5,16,1,-1,1,-4,-6
4,5,-7,-2,-2,1,-2,2
8,13,-3,6,6,1,0,11
-5,21,62,-2,-6,-6,-2,-12
-9,-2,-11,4,-2,-2,-5,-16
-4,-13,10,1,-1,-1,2,-7
13,2,-2,-3,1,-3,0,23
4,13,-1,7,0,-3,-4,2
-1,-27,-48,-12,0,3,0,0
4,20,44,11,-2,-7,-5,-3
-5,0,-18,-8,-5,2,-1,-11
-6,9,8,-7,-9,-9,-4,4
5,-8,-9,2,4,6,0,-1
-2,-1,-46,-7,0,-3,5,15
-6,-8,-18,-7,-4,-5,-10,-18
4,-1,29,1,-4,-1,2,1
-1,2,-23,-2,-2,-3,-5,7
-1,-3,0,5,1,2,4,9
0,7,28,5,2,-1,-2,-11
-7,-26,-43,-15,-8,-2,-7,11
4,-3,-15,-5,-2,-3,-12,-6
2,7,26,1,3,3,11,0
-3,-7,-7,6,1,2,-3,9
-1,15,3,4,-2,-1,4,1
-7,-8,12,4,-1,-2,-1,-6
0,-13,-5,-3,3,1,-4,2
-2,-4,-9,-4,-1,0,3,-4
14,15,7,3,0,-4,-5,3
-22,-13,-12,0,-4,0,4,-7
4,3,-54,-2,-1,0,-4,-11
1,4,51,-1,-1,-3,8,25
-1,11,-36,-8,-6,-7,-4,-13
0,-23,22,5,2,6,6,1
-3,-9,-25,-5,0,-4,-23,-27
-1,1,-31,-7,-1,-2,15,7
-5,-3,-23,5,3,-2,5,0
11,26,40,6,-2,-5,-2,11
0,9,-11,-1,-6,-4,-3,5
-8,-3,35,1,1,4,1,-5
-3,4,3,-6,-3,-3,-5,3
5,1,21,2,0,-1,7,-4
6,4,-32,0,2,0,4,18
16,17,1,-2,-4,-1,-4,18
0,11,42,-7,-10,-11,-10,-18
-8,-23,-9,-1,4,3,-3,-3
-4,8,36,1,-2,-4,3,0
7,32,21,9,5,2,2,8
-7,-25,7,4,1,-3,-14,-21
5,9,-3,-2,-4,2,4,5
-5,-10,-13,-3,0,0,-2,-4
-3,12,19,6,2,0,-1,-29
3,-20,-1,0,2,1,-3,18
-9,-1,-7,-18,-11,-6,-13,-13
3,16,21,2,-3,-2,12,11
5,3,-36,7,2,-1,-5,-3
-1,0,47,8,6,11,10,8
-2,9,2,3,2,-1,-8,-9
-10,-5,-8,-9,-6,-5,-12,-17
0,-6,-21,-6,-6,-5,5,6
2,1,-41,1,2,-2,4,9
-6,24,-44,-3,0,-4,2,18
-4,-9,34,1,-3,-3,-4,1
-10,-18,-4,-12,-2,-1,-6,-16
-8,-16,-17,-4,-7,6,-2,-6
8,6,16,3,1,2,21,7
-9,-7,-12,1,-2,-7,-8,-5
7,-19,-1,-1,3,4,-3,3
6,4,-10,10,6,0,2,3
1,-2,17,-4,-5,-4,-6,-6
-7,6,-17,-10,-12,-11,-6,-12
-6,-12,-33,-1,1,3,4,-1
7,2,5,1,3,-1,-2,10
-10,2,-19,-6,-4,-1,-9,-20
7,-11,66,6,-2,-2,3,11
-21,-1,-1,0,-5,-6,1,-14
5,-6,-23,-3,0,-5,-9,22
8,8,-26,-11,-7,-6,-16,9
-1,-9,-14,1,3,5,10,-3
-4,-17,-34,-2,-2,0,-2,2
-3,7,31,3,-2,1,8,-8
5,-16,-13,4,1,-4,1,12
-3,-5,-14,-5,2,2,-8,-8
0,-1,17,3,0,-2,-3,-4
-5,5,-10,-4,1,-2,6,-14
16,4,23,5,-4,-5,-6,3
-4,-3,-22,-5,-1,1,1,4
-9,-19,-19,-1,0,0,1,-10
3,4,-2,2,1,1,-3,0
4,9,58,-3,-4,0,7,16
-19,-6,-3,-6,-1,1,5,-13
4,-18,-60,0,0,2,-1,13
-4,-1,-22,-12,-2,-1,-8,-14
-8,3,37,8,0,-2,-5,0
12,-10,32,10,5,0,10,-1
-20,-18,10,-1,-1,6,-4,-10
-11,-32,-21,-3,1,6,7,-2
0,10,-3,0,3,0,-3,-17
9,9,2,4,2,0,-4,7
0,10,-9,-10,-5,-9,-6,-4
-1,-19,-18,-6,-7,-4,2,14
1,9,2,9,6,2,0,-11
-23,-22,-9,-8,-5,-2,-8,-30
23,15,18,0,1,-1,7,23
-6,17,-7,-5,-1,2,2,-13
-6,-6,-18,-11,-6,-7,-5,2
2,-15,-6,-10,3,5,-1,5
2,25,93,19,-6,-10,-12,-14
2,-4,30,12,6,5,12,-1
-2,-15,-30,-6,-4,1,6,-5
0,11,-39,-7,-2,-3,-4,19
9,18,0,0,0,0,-3,0
-4,-7,34,-2,-3,-4,-4,4
-4,-7,-38,4,3,5,5,-2
-1,-2,-2,2,-1,-2,-2,5
0,-5,-16,-5,0,6,4,0
3,10,21,-1,-5,-5,-4,-12
-2,-20,7,-2,-2,-1,-3,5
1,9,-4,-2,0,-2,1,23
-9,7,7,2,-5,-7,-9,-23
11,-14,-40,-7,0,2,3,9
-9,-7,12,2,2,0,-4,-18
5,18,28,3,-3,-6,-9,-4
-3,-15,-7,-13,-7,-1,-1,-18
2,15,5,2,-5,-3,2,19
0,-7,-2,3,-2,-2,-3,-4
-1,7,-11,-4,-3,-4,-7,-14
-2,-6,-16,-9,0,-4,0,2
-8,-1,-18,-2,6,6,-10,-21
3,5,4,-9,-7,-4,10,19
3,13,69,14,-2,-5,-2,9
-23,-23,2,-8,-10,-5,2,-41
-4,1,-16,-6,-6,-7,-11,1
0,1,3,-4,0,2,-1,1
3,-14,-25,-5,3,10,8,3
4,3,-8,2,2,-1,0,21
-3,2,3,2,1,0,-1,-19
10,24,26,16,6,-3,-1,3
-14,-9,28,1,-3,-3,-7,-10
-6,-4,-13,4,3,1,3,-17
8,13,-28,-9,-7,-11,-2,-7
-5,-26,-22,-2,3,4,3,19
6,-6,-36,-5,5,7,0,-9
5,5,-15,-9,3,-1,-3,18
2,18,79,28,5,0,0,-2
-12,-7,8,-12,-13,-6,-9,-18
6,4,-9,6,1,2,8,7
6,-11,-18,-2,3,0,0,7
-4,4,-44,-5,-1,-3,0,4
-1,5,22,4,5,4,-2,-8
3,2,0,-2,-4,-1,2,-5
-10,-8,3,-13,-8,-5,-1,6
-6,-10,17,7,-1,-3,-13,-9
-3,-6,-22,-7,-4,-5,4,7
3,-10,-32,0,2,-2,3,-6
5,24,0,2,1,0,3,-15
-6,1,45,4,1,4,4,39
12,4,2,-4,-4,-1,2,11
-17,-13,-25,-7,-4,-4,1,14
7,-1,17,-5,-4,-2,0,-4
-3,-8,-9,-3,-1,-2,10,15
2,14,-17,1,4,1,-3,23
9,24,64,11,-6,-4,-6,-19
-8,-5,-11,4,-1,-3,-4,2
-8,-1,-17,-20,-11,-1,-5,-27
-2,-7,2,10,2,1,5,-5
-3,-5,-33,-6,1,0,-4,-8
2,-11,5,-2,-1,-3,-4,3
10,19,21,-7,-5,-8,-4,0
-10,-6,-7,5,5,-2,-2,-19
-5,-9,4,-13,-9,3,1,1
0,-4,-16,7,9,10,5,10
4,4,-14,-3,-1,-5,-2,9
0,2,21,5,0,-1,-6,-22
3,13,12,7,2,-3,2,12
3,0,5,-4,-6,-8,-9,-5
0,-27,-23,5,5,5,-2,-15
1,32,-6,-23,-19,-12,-7,-9
-3,-18,3,12,8,3,2,5
1,-4,-34,1,1,-3,0,6
-9,-14,-16,0,-1,1,-4,-8
15,2,-30,-3,-1,-5,4,34
-15,1,11,-12,-4,-5,1,-20
-1,10,20,2,-2,-2,-1,0
-3,-19,3,12,9,11,8,-5
-17,-14,-14,-1,5,5,2,-9
14,6,-2,1,-5,-5,-8,2
-14,-49,42,2,0,14,7,16
-6,-7,8,-2,-4,-5,0,-14
-1,-11,-54,-6,-1,-5,-3,-10
2,-5,-16,-7,1,0,1,7
5,29,-39,-18,-16,-13,-14,-14
4,1,-1,0,-1,0,5,0
-15,-12,20,4,0,5,4,-3
2,8,-21,-9,-6,-12,-13,-14
14,42,-1,14,10,-1,1,14
-13,-32,34,0,-2,5,-7,-5
4,-2,22,3,0,1,8,9
5,8,2,2,-3,-5,-5,-3
-8,5,-12,7,7,6,8,-3
9,-4,-35,-5,1,-6,-7,-17
1,11,27,3,-2,-5,-3,-2
-16,2,0,-2,0,1,-4,-27
-2,-26,-5,-9,-7,-4,2,3
7,26,-27,-9,-5,-4,-4,10
-7,-7,-3,4,-1,-1,-4,-17
3,-17,13,-2,-5,6,4,17
-6,-5,-20,-2,-2,-1,-2,3
-1,7,-2,-1,2,-1,4,-14
3,4,24,8,2,0,-15,-8
6,9,-19,3,0,-2,6,20
-7,-5,9,11,1,-4,-2,-1
-2,-21,-2,-3,-1,2,6,16
4,20,39,-4,-6,-8,-7,-25
-13,-41,-35,-18,-5,2,-3,-12
-3,-2,10,-4,1,4,-1,-20
11,13,-24,3,-2,-5,-6,2
-3,-1,13,-5,-3,-2,-3,6
-21,7,23,-12,-13,-7,1,-8
20,-22,-9,3,6,3,-2,25
-7,-10,-1,-3,0,-1,-1,-6
10,15,-16,3,0,-1,-1,8
3,11,14,-7,-6,-10,-9,-15
-3,-14,-11,3,2,3,3,10
-1,13,18,-1,-3,-5,-2,-5
-6,-2,7,6,-1,-1,1,-2
15,13,-24,3,3,-4,-4,13
-3,13,33,-4,-6,-5,-1,-35
0,-5,5,4,2,3,-3,18
-7,-8,5,-3,3,1,1,-5
5,6,3,7,5,6,6,-4
-11,-9,-16,-16,-9,-7,-7,-7
-6,7,-6,-9,-7,-2,-3,-17
8,6,-5,1,-1,-5,-8,2
8,-17,-33,11,12,9,7,37
-6,15,54,2,-5,-3,-3,9
-11,-5,-23,-6,-3,-3,-3,-8
-1,0,8,-6,-2,-2,-1,-1
5,13,9,4,0,0,3,-2
5,9,-21,10,4,4,-30,-15
5,-11,27,7,2,1,24,30
-7,-14,-33,-4,-1,2,-1,-5
5,32,46,0,-2,-3,0,1
-7,-13,-13,-5,-1,-1,1,-10
-3,13,8,-5,-6,-8,-14,-9
-4,-38,-2,2,4,15,8,8
1,6,-38,-5,-4,-5,-2,-5
-17,-1,27,0,-5,-6,2,-15
7,-5,11,0,-1,-3,-3,3
2,12,-6,-6,-4,-8,4,-11
-5,-6,12,6,5,3,-6,-2
-3,0,-21,-4,1,2,8,1
4,-1,-10,-2,-2,-3,-10,18
-6,6,0,1,-3,-4,2,-15
19,17,56,22,4,4,4,2
-5,-37,-8,-3,-2,3,6,24
-6,5,-14,-11,-2,1,1,-11
-3,-11,-20,-2,0,-4,-5,6
0,3,-11,-7,0,-1,4,7
0,15,33,4,1,-4,0,-18
6,-9,15,5,-1,3,-1,6
11,4,-12,-3,-1,2,8,40
-2,-5,-5,-3,-2,-3,-4,7
-5,-19,-29,-6,1,7,7,1
-4,4,14,5,3,0,-2,-17
-3,13,42,4,-2,-4,-4,-16
-24,-25,-23,-4,-5,-2,-6,3
11,13,-37,-10,-7,-8,-2,5
0,0,-48,-4,3,2,2,-5
0,20,51,2,-5,-8,-8,-9
-14,-36,45,0,-4,3,1,2
6,5,0,1,2,-1,1,-7
-2,6,-11,-3,-5,-4,-16,-5
4,-11,-38,-9,1,2,4,5
-7,-17,-29,-12,-9,-11,-9,-27
-1,10,1,-4,-1,-1,-2,13
-12,-2,35,3,3,2,-3,-25
0,-13,-16,-8,-3,2,2,10
13,40,-14,3,-6,-11,-7,-1
9,14,5,13,9,5,4,3
-11,-22,21,-1,0,-1,0,4
2,2,17,14,1,-1,-5,27
1,-5,-11,-4,-2,-1,1,10
-3,12,-13,-6,-4,-5,-1,-4
1,26,6,-4,-6,-8,-1,-4
-21,-33,-29,1,-1,-4,-2,-19
4,-41,13,5,9,10,5,15
1,-5,-32,-13,-9,-5,-6,-4
-2,-15,-12,-14,-3,12,11,-8
-7,2,17,-2,-3,-1,-6,-12
1,8,4,-1,1,-2,-2,-3
1,-11,1,-4,-2,-2,-1,8
3,-2,-19,4,0,-3,1,10
-8,-5,-23,1,1,2,-3,-6
-19,-14,-8,-10,-4,1,4,-9
-2,9,28,3,-1,-7,-4,-43
16,40,44,21,6,-3,0,18
-13,-33,-60,-15,-2,7,3,9
2,-18,-4,0,1,-1,-5,-18
-6,-7,-12,-9,-4,-4,4,14
3,-2,2,-1,-3,-5,-6,-2
16,25,51,4,-1,-4,8,-4
-26,7,-8,-1,0,0,-8,-19
14,-18,-32,-10,-2,1,3,14
-2,-7,-19,-8,-6,-4,-6,10
15,22,-10,5,-3,-8,0,5
-3,4,36,5,4,7,5,-15
-4,10,21,8,0,-4,-5,-2
-11,-13,-19,-8,-4,-3,-2,-6
-1,-12,-31,-14,-3,-4,-10,-22
14,43,9,5,-2,-10,-4,39
-6,-12,4,5,2,6,-3,0
20,3,-28,1,5,3,5,28
-3,16,53,4,0,0,-2,-2
-12,-22,-45,-18,-6,-5,1,-15
0,-5,13,-1,-5,-4,-9,-8
-15,-9,-9,-1,-8,-8,-13,10
13,-3,-23,-1,7,10,17,9
3,-13,-13,-11,-7,-2,-17,-8
-7,11,3,14,3,-3,13,-6
-12,-15,-1,-4,1,-3,-10,-38
-10,-7,-27,-5,-4,-6,1,8
5,4,23,5,6,6,16,15
0,-5,-5,-13,-7,-1,0,5
6,10,21,3,-4,-3,-3,-3
-8,0,25,3,0,-6,-13,-9
-19,-14,1,-4,-1,3,-1,-20
1,0,36,-1,-2,1,-7,0
-9,-3,-16,-2,-4,-3,4,-10
6,2,-18,-2,2,0,-6,2
10,13,3,-3,-4,-1,5,6
-11,7,9,2,-1,-3,-8,-21
-7,-19,-43,-12,-1,4,4,-1
2,-2,2,0,-5,-2,-3,-4
1,2,-14,1,-1,-4,-7,-7
3,-1,2,-3,2,8,10,14
3,4,42,12,2,-1,-18,-5
4,10,-6,6,2,-1,15,1
-2,-14,1,-8,0,-3,0,-4
-2,10,-34,2,0,-2,0,11
4,-1,22,-10,-6,1,7,1
5,11,5,3,-4,-1,-13,-4
5,-2,5,0,-3,-2,-2,22
-15,-8,-10,5,2,1,4,-11
0,-11,-42,-9,2,3,5,-2
-17,-10,-21,-4,-2,-1,-9,-36
10,11,-6,5,3,0,4,4
-9,-27,12,-11,-9,-7,-4,9
-10,-9,21,5,-1,-2,2,-10
9,7,-16,2,0,2,1,17
-18,10,41,10,0,-6,-5,-26
13,-5,-9,-4,3,9,8,17
-12,1,43,-9,-15,-15,-23,-12
-6,-25,-28,-6,2,3,11,0
14,7,10,8,0,-1,3,26
1,13,12,-9,-3,-4,0,12
-7,-2,-4,-8,-5,-3,-4,-7
-1,-24,20,-4,1,2,-8,7
-10,6,4,-11,-6,-5,-7,-27
6,8,12,15,5,-5,-4,-11
9,17,-66,-6,1,1,4,6
-11,-20,25,-7,-7,-1,-3,-6
-11,-12,-17,0,-2,-2,1,-15
5,-5,10,-1,-2,-4,-4,8
12,24,-37,10,5,-2,4,16
-9,-26,-7,-8,2,14,12,15
-3,0,-28,-3,2,0,-3,-8
3,4,-18,-4,-3,-5,-5,-1
-4,-12,54,2,-1,-2,2,-11
10,27,24,4,-4,-8,-7,9
2,-11,8,2,-3,-1,-4,1
-1,8,-29,-2,2,-2,-4,-6
-5,-19,0,1,3,3,1,8
6,7,-7,3,1,-3,7,6
-7,-7,-21,-6,-1,-1,-5,-11
-1,-2,10,-1,-4,-2,-2,-8
7,2,8,7,1,4,6,4
-12,5,46,3,1,-5,-4,-16
5,-16,-50,-11,-3,-3,-7,4
0,-8,30,0,-1,1,-2,9
-4,-4,13,0,1,3,6,-7
11,29,-5,6,4,-3,-3,10
-9,-11,-7,3,0,0,10,21
-5,-10,13,-5,0,5,-9,-28
11,-4,-10,0,3,6,2,7
-3,11,2,-1,-2,-4,-5,-15
9,30,-26,-8,-6,-10,-5,-3
-2,13,9,5,0,0,-1,2
-18,-31,25,4,-3,-1,-3,-18
7,-1,-13,-2,-2,-2,-3,1
0,2,-5,-4,-2,1,-3,-5
-8,-6,-52,-20,-7,-2,3,5
3,16,20,-1,-2,-1,0,1
-5,1,-2,0,-1,2,-1,-3
4,-5,91,11,-2,-1,-3,11
-18,-18,-14,4,0,4,2,-18
3,-6,-34,-1,0,-2,-1,-14
-10,-22,-4,-10,-6,-6,-6,-11
2,-15,-32,-23,-7,-1,-4,-17
12,4,-32,-5,-4,-5,5,48
-8,0,-32,-2,0,0,-3,-13
3,6,2,4,2,0,-3,-4
-11,-24,8,11,4,-2,1,-8
17,25,91,18,1,-4,-1,-3
-16,14,20,3,1,4,6,15
16,-9,-22,-3,-1,2,0,5
-12,-1,-61,-26,-9,2,5,10
25,-1,-34,4,5,2,7,68
-14,17,42,17,4,-6,-8,-38
-18,-27,-12,-14,-2,16,6,-38
27,30,-2,11,4,-3,-4,29
-28,8,56,-21,-20,-6,0,-50
4,-42,75,0,5,9,4,32
3,10,-41,-10,-4,-11,-4,15
8,29,44,12,-3,-6,-6,-33
-13,9,-60,-11,2,4,5,-19
13,13,-23,0,-4,-7,-5,14
-14,-38,-29,-18,-5,1,7,30
15,27,22,20,7,-3,-12,-54
-11,-19,-38,-3,-1,-7,-16,-27
-2,4,16,-1,-5,2,2,-2
-5,-8,47,9,-1,-5,-8,6
-6,25,25,-19,-8,-5,3,23
13,30,16,8,5,-3,-4,3
-16,-25,-65,-11,-3,3,-1,-33
9,30,-24,-9,-4,-3,4,-4
18,21,95,33,8,-9,-14,24
-35,-90,32,-2,-5,3,-13,-26
1,-46,-21,-10,-3,10,12,24
0,-13,-15,7,4,-1,-4,-16
10,23,-30,-6,-1,-6,12,19
15,-32,-29,1,3,1,1,32
11,28,5,6,-3,-13,-12,9
-12,-7,-76,7,3,-2,-9,-19
-10,-24,18,-13,-1,12,8,3
3,19,-8,-4,-8,-9,-5,-11
-4,-9,3,-11,-6,-8,1,2
12,39,49,10,-2,-5,-1,6
-4,-23,-25,-4,0,3,2,1
-12,15,-12,14,4,-1,9,-18
-2,32,-16,-29,-11,-8,-10,-18
-20,-40,-2,-17,-7,-5,-14,-2
7,18,-13,2,-4,-5,-11,-14
11,-25,16,15,16,24,21,26
23,36,26,8,0,0,3,32
-4,16,-46,4,3,-4,9,11
-27,-31,0,0,1,11,-3,-47
-9,2,-39,-9,-2,-5,22,16
13,11,7,21,4,-16,-44,8
19,45,26,23,22,15,7,-4
-17,-41,-9,1,-3,-14,-13,-21
-8,-25,34,8,0,6,2,3
-9,-21,-9,3,3,3,10,7
-3,3,39,-2,-10,-13,-2,-11
-14,-37,-57,-12,10,25,13,21
9,17,-2,-2,0,-5,-12,-1
-9,4,33,5,-1,-2,4,-29
13,5,77,0,-6,-5,-9,3
-8,-15,13,-6,-1,0,6,17
-8,3,35,-5,-6,-3,-15,-7
-2,-35,0,12,10,11,9,7
-10,-18,-4,-3,3,2,3,-25
1,30,-33,-16,-15,-18,-13,-27
9,7,7,-4,1,-2,-3,2
14,43,39,11,-1,-9,-2,9
-22,-10,82,4,-9,-4,-5,1
-2,-14,-86,-22,-9,-5,-3,0
6,7,-51,-3,-4,-10,-10,-3
8,17,-39,-34,-14,-9,1,8
2,26,52,2,-8,-1,-7,5
-7,-63,4,18,20,31,26,20
2,17,-17,-5,-4,-6,3,-12
-3,-2,-22,-7,0,2,3,7
22,46,-32,12,3,-11,-8,2
-9,-13,45,5,6,3,-4,2
5,6,7,-3,-10,4,-2,-18
-45,-25,-8,-6,-3,-1,11,31
32,8,-22,1,0,-7,-16,-18
10,-2,-21,-4,-2,0,7,26
-5,-1,19,-2,0,-9,-15,-21
-1,14,-31,-3,-3,3,-5,-37
-20,-49,-44,-24,-9,3,8,6
5,11,32,10,-2,-7,4,14
0,21,51,5,-4,-17,-15,-15
19,22,-48,14,9,14,5,4
-5,-28,-58,6,12,4,5,20
-11,10,70,2,-8,-4,-6,-28
-13,-3,-16,-12,-7,-10,-9,-1
2,-6,47,4,-6,-7,-6,-1
-10,-9,9,1,-5,4,1,-32
9,17,-5,10,6,0,2,26
5,9,-17,7,3,-3,-10,-14
-10,-24,-10,-24,-6,12,9,4
0,-3,42,1,0,6,4,-9
0,24,-36,-23,-14,-18,-12,-6
24,-22,-6,3,7,8,15,89
-47,-13,-59,-33,-18,-12,-13,-61
3,11,8,9,3,-5,6,25
4,68,35,-4,-19,-26,-26,-89
5,-26,-21,-1,10,20,19,83
5,-35,-30,-1,6,3,2,-5
5,6,-14,-11,-7,-2,0,22
-9,21,-28,4,-1,-6,-11,-4
2,30,61,2,-8,-7,-7,-37
10,-9,-15,8,2,-1,2,13
-11,-5,-50,-4,2,0,0,6
15,3,71,22,8,-1,-5,0
-33,-21,-14,-26,-13,8,-1,-43
-5,-37,-5,-2,9,10,5,-17
2,-15,-29,-19,-8,-3,-1,-10
13,-2,-31,2,4,2,4,28
-8,5,17,-3,-5,-5,-6,-25
26,65,60,24,-1,-35,-19,11
-27,-51,-6,-15,-6,14,-3,-71
-2,-46,-32,-2,8,15,17,38
3,22,-45,1,1,-8,-2,-7
6,5,30,14,4,-1,0,12
10,23,42,-10,-14,-14,-7,-8
-16,-24,20,-4,-6,2,1,5
-9,-24,-17,1,2,0,-2,-16
2,3,-21,-6,-4,-1,-1,-7
-19,2,-17,1,1,-4,0,41
-12,-8,-2,-1,-2,0,-1,-15
28,18,-4,3,3,-1,-3,25
-10,-13,32,2,4,7,2,-17
-2,-8,8,1,1,8,6,8
5,4,-17,2,3,2,2,4
-3,30,33,22,3,-7,-8,-21
-9,-14,-31,-18,-9,-4,-1,18
3,-20,-6,1,2,1,-4,-17
1,-14,11,0,0,-1,-2,-3
-1,13,-9,-22,-21,-22,-12,-6
4,-15,10,5,7,15,11,13
3,33,-14,0,1,-3,2,-6
11,20,-2,-7,-1,3,2,-2
-9,1,-12,5,-3,-15,-13,-14
-24,-6,-18,-17,-8,6,-8,-50
12,-10,-6,11,12,7,15,57
13,14,43,10,5,-1,-3,-10
-6,1,0,-14,-1,3,7,15
12,2,-1,-1,-1,-7,-8,-13
-4,18,4,-1,-9,-13,-12,-9
-12,-11,2,-4,-1,3,2,-6
6,-8,-28,-3,7,6,10,23
4,14,41,15,-2,-7,-2,-2
-17,-32,-34,6,2,-3,-4,-10
-8,-37,-28,-6,-3,-1,1,-8
6,-9,20,-4,0,8,-4,-11
-4,24,-14,-1,-7,-11,1,10
-8,-11,5,2,4,2,1,6
-1,9,-9,1,0,-4,1,22
-19,-19,-28,0,2,2,-7,-44
4,-6,71,16,3,2,3,8
-29,-28,0,-46,-19,-1,2,-3
-11,-23,-18,-20,-8,2,1,-1
-8,9,43,9,0,-6,-4,3
10,8,39,6,4,8,6,7
12,15,10,6,2,-1,-7,-9
0,6,-11,2,0,-3,5,18
-2,-12,-24,-4,-1,2,6,1
-19,-16,-26,-2,-4,-9,-4,2
23,-3,-60,-3,-4,-5,-7,-14
16,33,71,15,0,-5,-2,24
3,29,46,16,-2,-6,-7,8
-21,-70,-50,-16,1,11,4,-23
13,-8,-22,-8,-3,-1,0,23
-4,3,-37,2,1,-2,-1,4
2,0,-2,0,0,0,2,-19
14,24,16,7,-1,-8,-8,-8
-2,-19,-25,2,5,8,10,8
-17,-15,-14,-5,-9,-7,-9,-29
-14,-6,-15,2,1,1,1,21
39,76,30,13,1,-9,-2,-24
-13,-58,41,18,14,23,3,-25
0,0,-21,-7,1,2,4,-7
-21,1,48,-1,-11,-1,3,-9
-14,-10,-114,-26,-8,-5,-10,-12
35,95,48,11,0,-17,-6,14
-2,-34,-56,-18,-1,4,2,7
3,-14,-10,-4,8,7,4,-5
11,4,112,17,-8,-3,0,28
4,55,42,4,-7,-17,-9,-8
-25,-36,-46,-19,-8,-5,-8,11
11,-12,-33,11,10,10,9,6
-3,-7,-5,-6,1,1,1,8
-5,15,22,14,4,-4,-8,2
-12,-41,-15,-12,-9,6,5,-31
2,-23,-24,-12,-4,-1,0,29
-5,-20,-48,-12,-2,-2,-5,5
24,60,39,23,5,-15,-10,5
-21,-23,25,13,4,11,0,-18
6,-9,-8,-16,-7,-1,2,-6
-1,-18,-15,-8,-1,8,6,7
1,20,-48,-41,-19,-8,-6,2
0,46,82,47,0,-10,-5,-5
-9,-39,-21,-11,-4,-3,-8,-7
-6,-14,-13,-15,17,5,5,10
-19,-8,-25,-13,-6,-3,-3,-16
26,19,13,-11,-2,4,6,17
20,79,19,-3,-24,-39,-27,-2
-11,-37,-26,18,12,23,6,-41
-2,-32,-1,5,5,9,10,2
-6,6,-68,-17,-7,-10,-4,4
11,42,18,11,1,-6,-5,-12
1,3,69,-16,-14,-10,-4,45
-19,-27,28,2,-2,5,-2,-57
23,25,-27,17,10,0,-1,15
-29,-13,29,-49,-38,-22,-19,-22
-16,-51,-38,-5,2,21,17,31
-8,-47,-23,0,2,9,8,10
4,20,1,-3,1,-6,-2,8
4,-8,-29,-8,-1,-4,-4,-9
-5,3,-34,-9,-7,-7,-6,-12
-3,8,29,9,-1,-2,-1,12
10,25,-25,-21,-18,-27,-17,-9
-4,-54,-25,18,23,33,20,13
9,17,13,14,-1,-8,-6,9
5,-3,9,-4,-3,-2,2,-27
10,33,15,3,1,-8,-4,-3
-2,-13,-17,14,7,9,9,24
5,4,24,-12,-8,-6,-11,-15
18,77,-28,-12,-17,-31,-22,13
-1,-45,54,11,19,39,25,9
-8,-19,10,-5,6,5,6,-8
7,8,-22,-2,-5,-6,0,10
-2,-1,-12,-13,-7,-4,-3,14
-9,1,25,-5,-4,-6,-5,-16
-16,-8,-17,8,-1,1,-3,-18
32,115,-9,0,-13,-48,-28,24
-10,-73,70,41,36,52,32,1
4,-16,-40,2,6,1,-2,18
-11,11,-12,-5,4,2,7,-4
-7,-27,-9,-15,-15,-15,-5,23
-1,16,-19,-18,-18,-13,-12,-3
-11,-23,4,4,4,1,-10,-48
10,6,54,29,8,2,3,29
-4,3,-3,3,6,11,3,-2
7,-5,10,-8,6,0,3,1
9,-3,21,-6,0,0,3,63
-34,-32,-89,-43,-23,-8,-10,-37
-18,-27,1,15,7,15,10,-24
-3,-17,9,10,-1,-1,-3,-10
17,39,-3,-15,-12,-11,-6,13
11,12,33,11,-2,-6,-3,2
-5,-26,1,-17,-4,6,4,-5
-9,-12,-33,-14,-2,3,0,10
-15,2,35,4,-6,-6,-4,-3
20,25,-54,9,6,2,-1,7
-7,-13,42,12,3,8,2,-25
-13,0,5,-5,-4,-6,-4,4
0,-1,-22,3,1,0,7,22
13,0,5,-5,5,4,-6,-20
9,8,-22,-8,-13,-16,-13,21
-19,-26,-9,25,7,3,7,-10
0,16,-15,-7,1,-3,-2,-7
4,12,21,5,-1,-8,-6,9
-11,-36,-30,-28,-7,2,2,-18
2,-11,-30,-10,-6,-5,-5,12
-4,-14,-8,0,-3,0,-3,-17
-11,53,56,23,5,-11,-12,-28
17,4,18,20,13,14,15,26
-15,-7,-2,-8,-4,1,3,-11
-4,-15,-46,-3,-4,-6,-7,-24
-4,-3,4,-8,-1,3,0,5
-5,22,10,3,-5,-9,0,-21
1,-32,2,-2,0,6,-8,12
-2,-1,15,7,9,5,2,-3
4,-20,-2,-6,-1,3,5,13
7,36,-18,3,-9,-24,-20,-36
-6,-34,54,0,5,12,10,9
-5,8,29,-2,-6,-5,-6,-16
0,-23,-31,3,0,3,0,-1
0,10,-6,11,3,-4,-2,21
