4,6,0,78,-12,-10,-2,8
2,5,75,-74,26,7,30,-10
-11,-7,-96,-9,-16,-14,-37,-11
-1,-5,-22,-17,0,-9,16,-3
-1,2,10,13,23,31,-30,-5
1,2,55,44,1,1,32,4
3,-7,26,-21,-10,-11,-3,3
5,-7,7,-4,8,7,10,-2
0,10,-9,-87,-20,-13,31,5
-4,-17,-15,18,-20,-22,-9,-6
-1,0,44,68,15,36,11,3
1,2,16,75,-44,-39,-8,-7
22,3,4,-56,44,38,-18,8
1,16,53,29,-18,-44,-32,-2
-13,-28,-3,-82,6,27,26,-1
-3,10,72,-42,-12,-20,-23,-7
-3,3,1,8,-49,-36,-15,-2
2,7,-79,-13,0,2,-10,3
5,-1,-39,25,55,10,2,-11
1,0,6,47,52,49,45,7
8,3,30,14,6,-15,11,4
-9,-8,13,41,-26,-12,3,-3
-14,5,9,-57,-14,-15,-21,-5
-2,8,10,-51,-3,13,52,1
-2,-25,-89,-1,6,-25,-74,-11
4,-10,-59,27,-17,10,-16,0
-1,14,94,-45,-5,-5,7,3
-8,-13,-66,26,8,17,-6,-12
-2,-15,-102,2,13,-7,50,6
2,-1,94,-47,6,31,20,2
5,28,12,-10,-56,-20,2,5
-15,-22,-60,-10,33,-25,-39,-9
11,25,30,-3,-11,-1,10,4
-5,-17,56,-58,30,1,-13,-11
-15,-3,-41,-35,-13,7,18,4
-8,6,12,7,-39,-25,-34,-5
-18,-1,31,78,15,4,5,-5
3,23,15,40,16,-3,-4,-2
-6,-20,4,44,-28,-6,-46,-3
6,3,41,-68,-14,22,25,8
-3,-5,-34,4,3,-45,-16,-3
12,8,-20,-51,-8,88,53,5
7,5,14,30,20,-18,10,-4
-17,-4,-43,-21,9,-5,-11,4
-5,-7,22,-1,10,6,15,-1
-5,-6,7,11,9,-40,-42,-6
11,-2,-21,6,-10,2,3,3
8,9,13,25,17,18,7,4
5,1,29,-38,-12,-19,-22,-3
-20,-13,20,29,-8,-9,18,-2
-3,-12,-20,-36,-15,27,42,2
6,-8,-19,-26,2,-18,-62,-2
7,-8,-61,-20,-12,7,26,3
14,18,8,0,-6,1,-13,-2
-15,13,104,79,30,0,11,1
-10,-11,-76,-62,-14,3,19,3
-9,-16,16,31,6,7,-27,-10
11,14,-8,24,16,-27,-5,9
0,-1,-21,-36,-16,-2,-3,-10
6,3,36,8,-35,-15,34,3
-10,-5,37,-5,-11,20,20,-4
3,-4,10,40,17,53,30,5
4,6,-37,22,8,-10,-45,-3
9,7,-18,-15,-2,-11,12,5
-4,-3,27,33,-17,-20,-7,-7
-1,2,27,-23,-16,-44,3,-2
-9,-4,-57,22,-5,29,-32,-3
0,-13,3,-31,-11,-2,21,-8
-11,3,55,7,28,9,4,1
2,7,-13,-19,-7,-11,-11,-2
0,-12,14,-18,-7,-17,-3,0
-3,5,-31,41,10,13,-19,3
-6,6,-6,-8,-4,-1,11,-2
-2,-12,-35,-52,-4,-4,12,-1
8,4,38,3,-10,-8,29,-1
8,1,69,-13,13,-1,-41,2
-11,10,-23,4,16,-7,-10,-2
0,-7,-41,23,-23,-57,-24,-5
-5,5,-15,-17,7,67,5,9
-15,-6,83,22,-18,-30,-16,-19
4,-10,-28,-21,-5,54,64,6
0,1,-19,-6,9,12,10,1
6,11,18,44,15,-23,-27,1
0,-5,-3,-8,15,2,-51,-7
-5,-6,10,0,-18,-30,-20,-3
-11,-3,-25,78,4,4,-36,-12
7,-16,-15,-36,23,3,29,3
-2,3,22,13,4,4,2,-4
-1,-6,-4,-77,-23,-3,-19,-5
-4,0,47,25,-3,1,17,3
8,8,-1,47,-42,-26,8,-1
0,-8,-77,-45,57,11,32,10
-4,-6,-51,-46,-19,-2,-37,-7
-9,-12,25,-5,5,-28,-41,-5
-2,-1,-7,25,-14,23,35,2
5,6,-31,40,-21,-17,12,-1
-1,7,30,7,23,32,-30,-8
0,-1,-21,-27,7,30,58,7
-17,-10,-3,-48,-11,-29,-25,-16
10,8,-1,62,3,-2,44,11
-18,7,56,-16,-6,-10,-49,-5
-9,-14,-5,-17,-42,-40,-15,-6
9,10,-12,-59,37,52,-1,3
-6,-18,48,25,21,22,47,2
19,-18,-25,36,-7,-6,-43,3
4,20,56,-49,-40,-4,10,2
-4,-5,13,65,21,-23,-8,-3
-7,4,-7,-85,-14,-9,-20,-3
2,-1,-39,20,-8,17,25,5
6,-1,37,81,28,15,-5,-4
-16,-18,-56,-21,7,-4,-6,2
-1,12,42,-24,-27,3,-26,-2
6,-7,1,43,25,19,70,4
0,4,12,3,-11,1,1,0
3,-1,-34,2,9,-18,5,-1
1,3,20,4,-19,-7,-13,1
-4,-5,35,-38,-15,-49,6,-2
-9,-8,-24,-46,13,37,-46,-17
15,-3,-14,56,16,17,17,4
0,0,-13,13,7,-13,-1,1
4,17,-12,-12,-9,1,14,4
4,12,-19,10,9,-4,9,2
-18,-31,-18,-59,-24,-64,-73,-11
1,0,-19,16,-36,39,29,-2
-6,2,58,35,20,-17,-25,-8
3,-8,-50,-15,16,22,3,9
-5,6,14,-29,0,5,7,-3
-1,-3,16,16,1,-12,-22,-3
9,21,44,34,9,-25,-7,3
-21,-3,-75,-47,-6,3,-32,-1
7,-4,-23,31,-9,10,23,4
0,-6,29,-2,-18,-8,-33,-9
9,-8,9,38,-2,-3,27,7
-12,-11,-14,-87,5,14,1,-1
-4,16,18,26,3,-27,9,-3
-6,-15,-19,22,6,25,-28,1
3,-9,-2,-9,-3,-2,-45,-11
12,6,28,64,10,-6,29,6
5,-2,-23,-30,-9,3,19,7
0,-8,-52,-75,7,-8,13,-3
-7,-1,-10,19,-15,29,-33,-5
0,4,5,66,8,2,3,-1
-4,2,40,-11,-8,-11,5,-3
2,3,-1,19,26,20,-18,-2
4,-2,-32,-39,-19,-13,24,8
-4,-2,19,-47,-24,-15,9,-4
3,4,39,34,-4,18,26,1
-1,8,-36,-5,-6,-19,5,-1
-6,-8,11,-12,-7,-27,-3,-7
8,2,28,1,28,28,32,10
-3,-15,-86,-26,-3,-33,-51,-4
-2,-31,60,-35,-2,64,-27,-18
-4,13,13,-34,-7,6,-15,0
-2,-4,8,70,-4,-25,-15,-2
4,6,35,81,-25,12,17,-2
0,1,-80,-34,31,-36,9,8
9,-2,38,25,-10,-1,26,-1
11,-2,-31,-83,-28,-15,-35,1
-7,14,51,53,13,42,-5,-1
-3,2,-23,-3,5,-16,14,-8
-3,-2,1,8,4,10,29,6
6,-1,4,-41,-31,-25,17,-2
1,-5,1,-11,8,5,10,-1
1,30,40,32,-42,-38,-33,3
-3,-20,-22,-32,83,49,-3,-1
-7,3,86,2,-2,-42,4,-8
-1,-9,-1,-32,0,23,22,0
-2,7,44,48,-20,2,14,4
-3,5,-43,-43,-16,-22,4,-1
-7,-7,-51,-15,7,14,-24,-2
-1,3,36,22,22,-8,9,4
2,3,2,-14,-3,-16,7,-1
6,4,37,45,-11,-6,0,3
-6,-5,-48,15,21,5,-62,-8
5,11,70,-78,-30,4,92,10
-3,-18,20,27,-5,7,-7,-5
-8,-2,-18,30,-22,-10,-8,-8
2,-2,-13,2,17,1,14,6
1,-6,-11,-24,28,10,-28,-2
-1,-4,-23,-17,16,-6,-7,2
-2,9,9,2,1,-12,18,1
0,-2,8,-14,-22,-6,24,-3
-18,-17,-28,60,-28,-27,-49,-22
20,18,0,-55,16,24,74,23
-13,-1,-36,-31,3,-6,-28,-7
-5,-16,14,-30,-8,19,3,-6
9,1,5,-14,-17,-18,-30,-3
-15,-4,71,6,-16,-17,2,2
9,-2,-32,-6,-15,1,37,4
-4,0,0,23,-11,-20,-9,-6
0,8,-18,0,10,14,-27,-2
7,2,-15,-10,9,0,-12,-2
-5,0,-6,1,-6,-10,18,0
-6,-3,16,-53,-8,20,9,-1
-1,-11,-25,69,12,-3,-10,0
0,-3,-48,-16,-2,-1,29,0
-2,5,52,-34,12,11,-18,1
-2,-13,-71,-7,2,7,18,-3
0,11,60,6,-7,-13,-19,-3
-7,-3,-41,-28,-20,2,-29,-8
-11,-19,-97,10,-12,9,3,-8
4,10,-5,33,10,5,17,10
1,1,47,-57,1,-6,-26,7
-10,-6,37,18,0,-10,-15,-8
3,7,29,64,17,-7,0,3
-3,-12,-34,-45,9,22,47,-1
-13,-10,-37,-32,-31,-17,-50,-12
1,-1,-2,22,18,2,31,4
3,8,29,13,-19,20,-3,5
-3,5,6,35,36,-8,-15,-1
-2,6,-16,-60,15,1,34,5
-6,2,-11,-43,-38,-2,-26,-8
-2,-4,-74,-31,-1,-3,-16,-7
-4,-6,-41,62,14,0,8,1
6,-1,18,-27,-9,1,6,0
-5,0,-10,10,5,-16,-12,0
7,-2,32,-18,-12,-36,16,3
3,7,33,19,-7,0,-33,-8
3,-8,-82,33,-1,-2,19,2
0,-11,-28,-14,17,0,-9,-6
-8,6,115,65,-6,6,13,-5
3,-11,-62,-101,-16,-14,-43,-2
-1,5,-1,1,7,-8,12,3
1,8,31,41,-2,9,3,-4
-1,-20,-77,3,-9,9,6,2
-8,-8,42,7,1,-8,10,0
0,-10,-28,-4,18,6,11,2
1,4,0,-15,-7,16,-13,0
-5,3,-1,1,4,-3,4,0
-7,-8,-28,13,-33,7,-41,-6
-8,-3,-27,1,2,-15,36,-2
2,1,-3,13,20,-7,6,0
2,4,19,-26,-8,-10,-1,-2
3,7,112,-6,-3,-5,48,5
-2,4,63,14,5,-8,-18,-9
-4,-21,-107,23,-16,-24,-18,-1
-3,0,17,-37,-7,10,-32,-6
13,7,47,32,1,16,49,11
-4,0,-43,13,-4,12,-5,-6
-5,-1,1,-17,-3,8,-1,-5
1,-14,-62,12,32,-9,-37,-4
-1,1,16,-23,0,-11,-22,0
-3,9,33,-22,-17,3,-37,2
0,-5,-1,-11,-3,-16,3,-6
0,-2,43,33,-1,3,30,0
3,10,-34,1,-2,-5,-1,-2
2,1,64,11,-2,15,5,0
-3,4,4,-62,-11,-24,-22,-4
-1,6,8,17,-5,5,-7,2
-2,25,18,43,22,7,-3,0
-9,-47,-39,-13,-22,-21,-60,-11
-6,-19,-40,-82,-20,29,21,-3
-3,-16,-12,37,-2,6,24,-2
3,-1,0,38,-10,-2,-4,3
13,22,27,-32,15,0,-9,1
5,4,10,40,7,-16,-2,3
-1,11,19,-31,-1,18,-41,-2
-4,5,-28,-3,-8,-9,-45,-2
0,-29,-90,-9,0,4,39,4
0,3,63,0,-5,-16,15,-5
-2,1,3,-2,-16,-12,-8,1
-4,-10,-11,-8,14,5,10,-4
1,16,21,6,-5,-2,9,4
-12,10,55,84,23,14,-9,0
0,-9,-52,-25,7,-7,-5,-2
-2,-6,-1,-5,-2,17,25,-4
-8,2,66,3,-5,-15,-1,-2
0,-8,-21,22,-8,6,62,-3
2,16,45,-94,-22,-8,-10,-2
-15,-16,-53,69,39,0,-1,-11
9,2,22,-33,-8,-2,1,7
4,-11,-51,9,-4,-12,4,1
-12,-3,12,-16,-2,10,9,-2
2,-3,-19,-46,-28,-4,21,-5
-6,6,9,25,-1,-13,-15,-5
9,-8,-25,-12,18,17,12,9
3,8,28,-4,-16,-7,-23,-1
-2,0,11,8,10,-4,-18,1
-1,9,-19,52,12,9,-3,-3
5,5,31,-17,-6,-31,-74,-2
-19,-13,-72,-24,-7,20,54,-3
4,2,79,-21,-44,2,-6,8
-3,-5,-63,82,33,-4,6,-1
-3,3,32,-37,4,14,-17,-3
14,22,68,101,23,-8,-21,7
-15,-34,-22,-96,-16,-8,-1,-10
2,4,33,-36,-17,11,22,3
-6,-4,21,19,6,-6,-10,-3
6,-1,14,19,1,1,-16,-1
8,11,9,22,-2,6,1,8
-1,-5,9,-65,-14,-6,5,-5
-3,-6,-10,40,1,-18,17,0
2,-5,-30,14,2,19,-8,-7
3,10,-10,4,7,7,-3,8
-9,-12,-5,-40,-14,0,12,-4
-2,15,36,19,5,3,-68,-5
-7,-16,-8,-2,19,-18,22,-3
2,4,-4,-32,-14,1,-19,-6
2,12,17,46,3,-11,13,2
1,-2,6,-18,-13,13,39,4
0,-14,-54,7,-1,-16,10,0
-1,0,2,33,-13,-10,-14,-9
2,1,-37,-23,12,19,-21,-3
2,8,3,7,5,13,24,6
-4,-12,5,-24,-11,1,-14,-3
-7,-4,70,-10,-15,-16,8,-3
-4,2,29,15,-1,-6,11,-1
2,1,-23,1,-3,-23,-3,-2
2,8,15,8,5,-4,4,1
-5,-4,11,2,11,20,-9,-4
-3,-1,-7,-15,0,-16,-33,-6
1,-2,-9,0,-4,34,36,6
-10,-19,-29,-19,-17,-36,37,-6
-2,-2,60,55,-16,-15,3,-6
9,12,-59,-36,3,0,-18,1
-9,3,57,-15,15,7,3,0
2,0,49,-44,3,6,-5,0
-1,-4,-29,49,-2,2,13,-4
1,3,23,-26,-13,-2,13,6
0,0,-6,0,-4,-2,-14,-7
0,6,-12,-6,-11,-4,-23,0
1,1,-4,-8,-4,1,-5,3
-3,-5,-9,37,21,12,-14,2
3,5,9,-7,8,13,-10,2
0,2,-3,4,-1,17,15,0
0,-7,-106,-60,2,-10,-19,-2
-5,-5,58,23,-9,4,31,3
-3,-5,-11,-14,12,-48,22,-4
-1,-3,41,-24,-1,-54,-27,-9
0,1,51,25,3,-1,-15,0
-3,-13,-102,-36,-16,15,2,-6
-1,-2,13,-15,-12,33,0,-1
1,0,-16,-2,11,43,10,2
4,23,-22,-17,12,-2,17,5
4,-7,38,27,2,43,-3,0
-6,-4,28,-12,-21,3,14,0
-3,-5,-7,30,1,-10,-9,-3
-7,-13,-34,10,2,6,8,0
0,-3,67,6,11,-28,-9,-4
5,0,-89,10,4,7,-23,0
-3,3,21,17,-1,-11,4,1
3,1,31,2,0,13,-1,2
-5,4,-52,-9,5,-23,-27,-4
-7,-31,-61,43,3,9,22,-5
1,-9,-20,-43,-21,6,-17,-7
0,3,4,5,10,-11,6,-3
-1,7,35,-21,-11,6,10,1
2,11,15,53,14,-22,-18,2
-6,-9,-22,-40,-19,-11,-51,-5
-11,2,-26,32,2,0,39,3
-13,0,-15,-67,-14,0,39,2
9,-11,19,5,20,-3,4,-4
-19,-7,-53,26,7,-11,-24,-10
6,-21,38,9,-6,4,23,7
5,-2,41,-21,-24,6,-10,2
-3,21,-4,24,41,9,3,-3
4,17,-7,-20,5,-2,-3,5
2,10,43,-27,-4,-14,-28,-1
1,-6,-76,34,-4,0,5,-2
-3,-29,61,-96,-49,-10,15,-1
4,-17,-19,79,74,6,26,-2
-5,-5,-13,-7,-12,-4,-20,-7
1,17,14,1,12,8,-21,-1
3,-9,1,8,0,10,-8,3
6,9,0,-17,4,16,32,8
-4,0,-19,-27,-8,-22,7,0
0,-2,39,56,-1,2,-34,-15
-18,7,4,-22,-38,1,7,1
0,-3,20,-5,11,18,20,5
8,8,-27,1,29,-1,24,7
-5,8,60,9,3,-3,-28,-8
-1,1,-98,0,-30,-25,-25,-4
6,5,36,9,-14,-12,-12,-3
-2,-4,-27,15,0,-13,-5,-3
-2,6,83,16,26,31,-12,1
2,11,31,-43,-20,-14,27,4
-3,-9,13,15,-23,13,25,1
8,1,3,-27,4,-2,-6,2
0,-16,-59,7,-11,-22,-2,1
-2,-7,88,0,13,0,-45,-4
-3,-1,9,-16,7,6,-40,-6
4,12,40,-1,17,26,54,7
8,8,-5,30,-4,-13,-9,-1
-3,-3,-69,-6,-4,-1,-8,-6
1,7,32,-11,-17,-20,-6,0
-6,-11,-5,-6,-13,11,-26,-9
-2,-12,-82,22,17,-19,40,-2
2,9,-7,-36,-7,2,8,5
-6,4,25,-12,-16,-3,8,-2
-2,-2,-12,-17,23,12,-9,-6
-4,-5,-24,-16,-12,-14,-11,-4
-6,28,96,38,1,-22,-14,-6
-4,-2,-41,-24,-19,28,22,0
-3,-16,27,43,-12,-18,-21,3
-10,-15,-49,-7,18,11,18,1
2,-9,-20,0,22,1,-7,1
2,3,3,-26,-10,-6,-5,0
-2,-1,3,-11,-11,-14,-28,-7
-2,-2,39,91,-30,10,-1,-1
8,1,-41,-43,21,0,6,2
3,9,52,0,13,2,30,8
-4,-26,-108,-45,-3,1,-38,-9
-1,7,111,-55,-32,-7,12,-3
1,10,75,55,-3,6,11,-1
-1,-23,-14,25,15,10,-19,-5
-1,4,20,-17,-22,-6,1,4
5,-6,-29,28,26,-14,-20,0
1,-12,-23,-44,-14,6,-8,-1
-6,-12,-34,-11,19,-2,24,2
1,13,7,14,-2,-8,-23,-5
-3,-12,-21,-45,-9,1,-16,-5
-6,-10,-39,-52,-12,-6,-16,-7
3,-2,-28,68,-19,-20,11,2
2,3,38,-12,-3,16,-17,-1
0,1,7,-28,15,16,23,2
-3,-5,-28,61,4,3,-29,-6
-1,8,25,-20,-40,-43,-32,-3
-16,14,-24,-52,35,28,27,-3
-1,-5,-16,-73,1,21,28,5
-10,-23,-69,0,-9,-28,-31,-7
-4,8,35,3,2,17,-1,-8
4,4,57,18,-18,-11,16,2
-3,-5,-25,29,-11,-33,-29,-4
3,16,41,-11,13,22,55,8
-5,-15,-52,-1,-9,-19,-26,-14
0,1,9,-14,17,6,15,-2
-3,0,12,23,2,-9,28,3
-5,-10,46,51,8,3,29,2
8,-4,-18,-16,-1,8,-17,1
-1,7,24,73,-15,-8,-17,-6
-1,-2,-70,-81,9,-5,3,1
-6,9,102,35,-8,-2,4,-8
-2,-7,-84,-82,-12,-9,9,0
0,-8,11,55,39,24,-19,-3
4,-3,-15,-15,-20,-6,3,0
4,4,-46,9,-4,15,-11,2
-3,4,23,-18,-7,-2,-8,-4
2,-7,-13,53,19,-10,31,4
6,11,52,53,8,-8,-11,-2
0,12,0,24,23,2,-10,2
-6,-11,13,-92,-6,7,-8,-2
-4,-2,32,-9,-17,-13,-5,-4
0,-5,-11,-2,-1,8,7,-1
7,-5,59,15,-15,-19,-27,-2
-7,5,-20,22,-5,5,-1,-9
-12,-13,-20,-14,-17,2,12,2
2,4,15,4,14,-11,-8,3
2,-9,-16,-34,2,22,17,6
4,7,33,71,24,25,2,4
-2,-11,-95,-54,-18,-5,-1,-1
-4,5,34,10,-8,-37,-14,-4
-5,-6,-31,-4,5,-27,-7,-5
5,6,52,-7,0,4,5,5
2,-4,19,17,-14,-8,19,0
-6,-4,-13,-27,5,-8,-1,-4
0,4,14,52,-26,-20,11,-1
0,-18,-56,-14,24,-11,12,7
6,7,-7,-33,-17,-12,-2,-2
-3,-14,-8,33,11,23,-38,-6
-5,-4,22,-24,-18,29,28,-6
0,2,22,19,12,28,-5,2
1,2,18,1,4,10,-3,2
-3,-2,-41,-9,-31,-35,-51,-6
4,3,-21,3,28,-2,27,9
2,0,8,-8,-4,1,-52,-2
-2,-1,-17,23,4,-27,-13,0
3,-6,13,-4,-10,25,58,1
-4,-10,-50,-35,-9,6,-40,-8
-5,-1,17,-32,-3,-4,1,-2
7,-2,64,35,2,23,25,5
9,-8,-54,-29,-13,22,-3,2
-2,2,-16,26,15,-2,-13,-2
2,1,-19,19,7,-13,20,0
-3,-3,15,-36,-17,-21,-11,-4
0,2,-18,11,6,12,4,1
-2,1,-20,13,-1,-6,-12,-4
1,11,60,22,15,-1,3,4
-11,-2,-79,-21,14,14,9,-7
-5,-2,16,-51,-8,-3,6,0
1,10,-50,20,7,-1,2,1
-10,-23,52,-27,-20,-9,-4,-7
-4,-10,-70,64,-4,-1,-28,-1
-5,5,59,21,-5,4,3,3
2,1,-48,-99,-4,9,9,-1
4,-8,-62,31,8,2,15,3
1,0,79,-14,4,-25,1,-5
-2,-9,-53,2,-1,2,-24,-4
0,9,72,3,-9,2,-16,2
4,8,-31,12,-4,-12,-4,1
1,2,31,-12,-15,16,-17,1
-5,10,7,22,-1,4,41,2
-1,-6,-15,14,13,-6,-13,2
-2,5,37,4,1,1,42,0
-4,-7,18,60,7,5,-54,-9
1,2,-25,-64,-3,10,25,8
-1,2,53,-30,-9,-3,-9,-6
-8,1,-1,42,0,-8,18,-3
7,15,32,-39,-22,-18,15,4
-3,-3,-35,-9,13,16,-12,-3
-2,-2,52,-4,-4,-6,21,2
1,-10,-93,-36,-14,-6,11,-3
1,-5,10,14,12,7,16,-3
-11,3,-50,45,-18,-8,-8,-3
-7,-5,-19,-39,-3,-20,-28,-10
5,19,44,44,-12,12,3,4
0,-23,-22,-69,15,11,10,0
5,12,26,0,15,-9,0,3
5,-12,43,7,-8,6,-50,-10
-6,0,-4,14,19,2,-18,-12
-4,-9,-45,-26,-2,-3,6,-3
6,8,58,19,6,-12,37,9
-6,-16,-7,-23,-31,1,-18,0
2,6,38,-6,9,-5,-52,-4
2,15,38,0,2,11,13,5
1,-2,52,18,-4,-12,5,-6
-3,-9,-28,-6,-6,-2,19,1
3,6,-25,25,5,-9,11,4
-4,5,46,26,-20,-1,-36,-5
-3,-3,-6,-71,19,10,7,-1
-6,1,93,55,12,6,8,-3
-4,-4,15,49,24,4,-40,-8
1,-3,-36,-84,-25,-24,-22,4
-5,-7,-1,10,29,11,23,-4
3,11,-46,-15,9,15,-4,2
-4,-25,-2,-95,-40,-19,1,-4
-6,-4,13,127,47,-7,5,-3
0,-3,12,-20,-19,2,-24,-4
2,7,-31,8,-1,-6,-3,7
-4,4,21,-59,-19,-22,42,6
-6,-2,-25,-13,-11,16,12,-7
-2,-9,3,-5,-14,10,7,-4
0,8,-20,17,-9,-29,-10,5
-1,-1,30,0,8,24,11,-5
2,-2,-37,18,-38,-13,30,5
-1,5,66,46,67,34,-26,-7
-6,-19,-29,1,-19,-24,7,-4
6,6,8,59,10,17,9,6
-5,-12,-84,-108,-26,-31,5,0
-4,4,56,55,-3,6,-21,-3
3,9,-23,50,24,18,28,3
-6,-10,96,-41,-10,-1,-26,-5
8,18,71,18,28,8,7,1
-9,-40,-75,-44,-20,-16,-3,-4
-6,-6,18,-25,-7,-15,-4,-6
4,13,-30,6,8,16,0,4
0,9,45,-5,-16,4,2,3
-1,2,-40,21,-10,-7,-22,-1
8,-6,-11,-105,-1,-5,11,1
-8,-14,-35,67,3,-7,12,-2
3,8,50,12,-3,14,-41,-5
-1,-4,-12,-15,-17,-6,-6,-1
-5,-12,28,19,-3,11,8,-3
-2,1,-25,6,-1,-29,-15,0
0,-2,20,-51,-15,4,10,1
2,13,11,65,22,-7,-14,-2
-1,-1,6,-6,26,12,6,0
-4,-3,-36,-53,-8,4,2,-5
-7,-12,-73,-24,-16,-5,-11,-6
3,3,26,33,-17,-11,14,4
-3,12,-11,-71,-34,-13,8,-2
8,1,26,83,22,14,-21,-3
-3,-16,-80,2,48,1,3,2
2,13,40,-55,-26,-12,11,-1
-3,0,-14,51,1,-3,-11,-4
-11,-22,48,-116,-37,-32,-17,-12
5,14,29,54,11,33,20,6
-2,-2,26,38,5,-23,-34,1
2,3,-11,-2,6,25,9,2
4,19,-6,-13,-6,-1,27,9
-7,-17,-62,5,-17,-9,-27,-10
2,7,6,-35,9,15,38,4
-2,-6,-76,-4,8,4,7,0
-3,6,27,26,-22,-21,-17,-5
2,1,-23,-16,30,-3,21,3
1,-4,13,55,26,9,-19,0
2,0,0,-6,-1,-6,-6,1
-2,-3,36,12,-32,6,-4,-1
-4,-1,25,11,24,-4,-9,-8
2,11,19,-33,-29,-3,3,0
-3,-5,-21,5,-10,13,20,-1
7,6,-67,-40,7,16,17,7
-6,-7,64,38,4,-18,-40,-1
-5,-3,-7,-16,-5,24,39,6
-1,-3,67,5,-9,-9,30,-5
2,3,-60,-33,1,10,-34,-1
1,0,27,28,6,-19,-4,2
-14,-7,-52,-52,-18,-16,-40,-15
-3,1,51,43,-28,-10,-6,0
-5,-12,-35,-34,51,16,15,-1
-6,-3,34,39,12,6,-12,-5
0,5,32,87,-42,-40,-2,-1
11,23,92,-32,33,34,6,7
0,-8,-23,-1,-50,5,5,0
0,-8,-55,-7,-41,-4,16,0
-2,-10,-27,69,74,27,-16,1
0,9,55,12,4,-36,-42,-4
-2,-1,25,55,4,-7,20,6
5,6,-21,-40,3,31,44,3
-6,-4,18,-59,-39,-46,-23,-14
0,-16,-112,59,21,55,68,13
-13,-16,62,-84,0,-40,-56,-11
-5,2,18,17,-4,6,22,-10
-2,5,-23,-57,1,-21,84,13
-16,-12,-4,28,5,24,-31,-29
12,22,-13,34,-42,14,51,12
3,-6,23,11,30,-23,-40,-1
17,8,27,14,26,28,-3,4
-12,-10,-91,-71,-14,-55,-56,1
-4,1,17,-49,-12,19,-17,-11
-30,-18,-48,-80,-58,-23,12,-12
0,-10,-27,60,67,20,-35,1
11,-2,-28,46,12,-12,21,6
3,-7,59,5,4,-2,-6,-4
14,12,67,-18,-32,17,-41,3
-10,-19,-73,-96,-26,-32,34,7
-12,0,-15,-31,-22,6,-114,-24
-13,-8,-12,37,15,1,79,7
19,7,12,11,-1,12,2,5
-4,1,117,-18,-21,13,27,-12
7,7,10,9,-14,-21,41,-3
-5,2,43,49,3,6,22,2
-1,0,-8,-72,0,-20,-33,-6
-3,6,-7,55,19,-2,-5,-5
5,7,16,18,2,-5,-2,13
-3,-17,-100,-27,-5,-6,-30,-18
-14,-3,-84,-31,44,5,32,4
10,5,9,55,9,10,-13,5
-12,-10,34,-58,-47,-5,14,-13
2,8,-38,-17,30,-19,-34,4
3,-6,21,-2,-1,-8,-29,-2
-1,3,-69,-6,-30,2,-54,-6
-7,2,-3,-25,21,-4,25,2
5,13,7,-52,-13,9,18,2
2,4,12,85,16,17,24,9
-3,-5,8,-43,-26,-82,-25,-6
4,-10,-27,-16,-7,44,91,11
-5,-3,48,17,10,-3,-28,-5
-4,3,13,-10,4,34,32,0
4,-1,10,3,-5,-17,-21,-2
7,0,-6,42,-16,-32,-29,-1
-23,-13,-67,-47,30,25,7,-3
7,16,92,17,16,-27,1,-2
-19,-23,-21,-19,-2,31,-37,-11
7,6,25,89,3,-4,11,4
12,4,40,-32,-23,12,-8,3
0,-22,-98,58,9,-2,-8,3
2,15,54,-52,-15,-8,-9,3
4,1,47,-3,1,-11,-14,2
5,8,48,26,-14,10,-2,-12
-3,0,-29,-32,-39,-5,75,0
4,2,-21,55,2,16,-21,2
3,0,-23,-30,33,-7,-9,6
8,-1,40,67,0,3,3,5
2,4,23,-31,2,-3,-10,1
0,1,-23,15,1,3,45,3
-14,-17,26,-28,-22,4,-34,-6
-5,-15,-110,9,4,-20,0,-5
3,4,-1,27,21,18,10,4
15,0,8,-27,9,12,25,3
2,6,66,9,23,8,-1,1
-4,-5,-14,-27,-11,10,-20,1
0,-5,-26,19,-9,-5,16,1
-2,5,17,-29,-33,-12,4,0
-1,1,-28,-19,1,-4,-17,-2
3,-3,-18,-16,-9,-10,31,2
-10,1,50,-6,-4,0,-41,-7
6,5,-27,25,10,12,61,2
-3,5,31,10,-13,16,37,3
-5,-4,-24,-9,20,-10,-8,1
3,2,16,23,-5,1,-4,3
-9,-5,-57,-22,-19,-16,-25,-2
-1,-11,-66,13,16,-18,-15,-13
1,1,0,-7,-3,2,-14,-3
2,1,-12,10,-15,-5,0,-1
-8,-9,-8,-82,15,16,16,-2
2,7,1,16,5,-20,-16,2
-2,-3,14,51,2,6,-47,-6
-2,-13,-71,6,3,-11,11,-3
-5,0,-11,17,-13,-3,-32,-3
1,6,7,-41,-28,-7,11,0
-12,-10,18,38,14,23,-27,-8
7,13,15,-3,0,-18,12,4
-5,-10,38,-6,-28,18,52,-2
-4,3,13,-55,49,14,8,-1
-1,-25,-83,-68,-36,-23,-2,0
5,9,40,-14,-9,-45,-51,-3
-5,3,34,79,41,60,55,6
6,-4,-14,15,-11,9,-70,-3
-4,8,87,-15,-24,-2,38,1
-5,-5,24,-39,14,11,7,-6
0,-5,33,37,3,-43,-25,-4
2,2,-67,-30,12,10,27,1
3,9,33,1,4,-21,-31,-1
-3,-9,-36,7,-4,-15,-41,-3
-2,5,41,-15,-24,-10,-80,-14
-2,-12,11,69,13,37,67,7
