57,4,1,-5,-18,3,-5,-2
-78,-6,10,-1,14,-4,-5,-9
64,3,-4,-17,-21,-11,-4,0
-74,-3,0,24,27,7,1,-4
73,0,-19,-12,-4,6,-3,-2
-8,-3,6,16,7,-4,-3,0
-43,-4,-1,-13,-1,4,2,-1
-38,-6,5,-13,-11,-2,1,-2
14,4,2,3,16,-1,0,-4
11,1,-5,-25,-23,-9,-5,-1
21,0,-1,6,-10,-9,-3,-4
-1,-2,-8,-14,-14,-2,-1,7
-26,4,15,49,48,4,4,4
-2,-1,-2,-15,-19,0,3,-5
-7,3,2,-2,10,9,2,6
22,1,-6,-11,-12,1,-2,5
-5,-3,2,24,-9,-18,-4,-11
-27,-4,-12,-23,4,-4,2,2
28,1,-1,7,-30,-3,-1,-4
4,5,2,17,27,2,5,6
-11,-5,-2,-34,-8,-2,0,0
-5,-1,2,17,2,5,-1,-2
-13,-1,-1,-24,-8,-7,-1,-3
17,1,4,-9,-13,0,4,1
-7,-1,-1,6,4,0,-3,0
-6,-6,2,2,-14,-8,-1,-5
11,-1,-7,-6,46,0,-6,-6
-27,-4,-5,-2,23,6,-2,-2
27,10,19,18,-15,-9,7,5
-5,0,-12,-18,-36,-2,-2,-5
-5,2,4,40,29,6,-6,-5
-20,-9,-12,-31,4,0,-4,-12
0,-2,-15,-5,-2,5,2,5
24,7,18,11,1,-10,3,8
-12,-2,-1,-8,-18,-4,3,-2
12,6,3,9,-19,-6,0,4
-23,-5,-3,-3,6,-5,-3,-7
39,1,1,-4,-4,-4,-9,1
-5,-7,-6,-15,-24,-17,8,1
-10,-3,2,16,8,3,3,2
34,4,1,-14,3,1,-3,-3
-6,2,1,6,17,2,-2,8
1,-8,-16,-18,-18,2,0,-5
39,8,20,16,-8,-3,1,10
-99,-15,-32,-55,-34,-9,-6,-16
38,3,11,57,63,14,7,11
-3,0,8,-2,-3,0,-1,-4
43,5,0,-12,-22,-4,4,2
-3,2,6,-6,8,6,-1,-1
-30,-10,-15,-11,24,-4,-4,-7
19,3,-4,3,-6,-2,5,3
-23,-4,-5,7,14,-1,-4,-3
54,1,13,24,8,0,-1,-4
-29,-1,-5,-37,-43,-7,-5,-7
-24,-2,1,5,28,1,-1,-1
42,-1,0,0,-15,-4,-5,-3
-8,-1,13,8,12,4,-2,-4
17,-2,-18,17,12,2,4,11
6,-2,-2,49,19,9,-4,1
-46,-5,0,-40,-17,3,-3,-9
-56,-2,-2,14,9,4,5,5
48,9,10,-13,-19,-1,-1,-3
49,4,-4,-11,-17,-14,2,4
-13,-3,-9,19,14,4,2,1
-11,-4,-1,10,-4,-1,-2,-6
-58,-4,-3,-3,-4,3,-2,-13
-8,-2,-5,-26,-37,-1,-6,5
12,1,1,19,36,5,1,-1
-4,-4,-6,8,46,0,-1,1
20,3,19,-7,-10,2,1,-6
36,6,-12,11,19,4,3,10
-20,-6,-11,-18,-20,-1,2,-2
56,2,-6,12,-13,7,-3,1
-40,-4,1,5,9,-2,2,-1
-9,-1,12,-1,-2,0,-3,-9
-34,2,7,-11,-1,-5,-1,1
59,-1,-13,-1,0,5,4,6
9,-5,-14,-10,-27,-1,4,5
0,1,10,19,22,0,-3,1
-77,-1,-6,-21,-17,-12,3,0
-9,0,-2,-15,-9,3,-2,-8
-1,-4,1,29,2,-6,-9,-6
-25,-4,-4,-40,-22,-1,-2,-7
-1,-1,7,1,33,13,5,7
21,-1,-5,5,18,-4,-5,-5
-1,-2,-5,-38,-18,-6,-1,0
8,4,2,36,26,5,-5,2
13,-3,-10,-6,-26,-25,-5,-8
1,-1,14,6,-12,-8,1,2
-29,-3,-2,13,12,0,1,-2
-1,-5,-3,-40,-5,2,-7,-9
77,6,-2,20,-13,2,0,8
-31,-4,-2,9,1,-17,-1,0
4,3,8,-6,-15,-2,-5,-9
-55,-4,-11,-27,1,-5,1,-4
23,-2,-2,18,11,6,-2,-4
-12,-2,-6,-4,-22,-3,1,1
-30,-6,1,7,35,5,0,2
-43,-6,-7,-27,-13,-4,-1,-2
98,10,1,0,-21,-19,-1,-3
3,7,6,-34,-11,11,5,12
-14,-2,0,22,-6,3,4,-1
-8,-1,6,11,10,2,0,-2
19,-4,-5,-7,-9,5,-3,-5
1,-3,-13,-32,-34,-5,-7,-8
26,10,10,21,41,7,6,8
-3,-2,4,11,-9,-6,0,2
-3,-3,3,7,1,6,-3,-4
-16,-2,-3,-6,0,8,-8,-4
-4,-5,-8,-14,-23,-6,1,-2
11,1,9,16,6,6,-1,-2
-39,-2,-12,-27,-7,4,2,6
19,-3,-5,8,18,13,1,0
-32,-5,-7,-11,-10,-4,-1,-9
25,6,12,16,5,-7,0,7
13,-4,-8,6,-8,-3,-5,-3
5,0,-9,-10,0,-1,2,-1
8,5,1,5,-23,0,-1,2
10,-5,-5,-7,46,0,1,-5
-30,2,6,4,-6,-1,-2,-4
-26,-4,3,-5,-5,-7,-2,0
7,1,1,11,-12,-6,-4,-3
8,0,-20,4,-7,1,-1,3
-20,-9,0,22,18,-7,-3,-5
-5,2,12,7,3,6,-1,0
24,0,-5,-11,9,1,0,1
-11,5,9,-10,-8,4,-1,4
-3,-5,-13,-16,-3,-11,0,-2
-15,-3,0,3,-6,-4,2,-2
29,-2,-6,-23,-9,-1,-2,3
-10,-1,2,22,-4,-3,-3,-4
-31,-5,1,-2,16,-2,-11,-12
47,5,6,1,0,-5,2,2
-5,-3,-4,-3,-5,-3,-3,-3
-57,-3,-1,-3,-14,-10,-4,-7
45,5,-2,-11,5,-1,0,2
18,2,8,33,52,11,4,1
2,0,1,8,10,4,1,3
-8,-4,-8,-28,-22,-4,2,-4
-34,0,11,4,-4,14,-7,0
-5,-9,-19,-3,0,-10,-6,-6
9,1,5,0,-3,-2,-1,4
25,2,-13,14,6,3,3,4
2,-1,6,-11,-3,3,-1,-1
-19,-2,2,5,-8,-8,-2,0
-12,-8,-7,-17,-10,-1,-4,-4
-17,2,4,-1,-38,-1,-1,0
20,5,6,13,24,0,6,0
6,4,2,-2,-5,-1,2,0
-23,-4,0,-1,-2,-4,-3,-4
49,-4,-8,-21,-12,-3,-1,3
10,6,-4,21,6,4,1,9
-78,-6,12,-6,-14,-6,-3,-15
96,11,-6,-3,-12,-3,2,15
-12,-4,5,-26,34,8,6,1
-4,-12,-22,20,-18,-3,6,-2
-3,-2,3,0,5,-1,1,-3
-62,6,13,-3,-3,-3,5,2
27,2,13,19,6,2,-3,3
-15,-2,-16,-21,1,4,-1,-2
-4,2,-1,30,7,-3,1,-3
-30,-11,-14,-15,12,1,-9,-11
14,3,3,16,34,1,3,0
-53,4,14,-36,-30,-2,1,1
71,9,0,-14,-29,0,1,9
-3,-4,-1,-4,1,0,-2,-2
-18,-9,-5,7,-12,-7,-9,-8
12,2,-4,4,6,0,1,10
-58,-6,-5,12,9,14,-6,-5
43,3,3,1,-2,-3,1,1
13,5,12,11,-8,0,3,5
7,2,-4,-1,-1,0,-4,-2
4,-7,1,16,10,15,-1,1
1,-1,-6,-24,-6,-2,-2,-8
-31,-9,-16,-3,-30,-6,-3,-3
29,3,17,-3,35,2,-1,-4
-16,-1,-4,-10,-10,-10,-1,-3
-53,-7,1,8,7,0,-2,-11
47,9,7,18,-16,-2,8,13
-17,-3,-6,-53,-31,-6,-3,-4
22,4,-2,7,8,-1,1,4
-9,-2,7,10,-1,12,-9,-5
-14,-2,-19,-22,21,0,2,3
14,-3,0,9,4,1,0,-3
-18,0,8,12,-13,-4,1,4
-11,-3,-4,-10,-3,-3,0,-1
-22,-2,-2,-8,-21,7,3,-4
13,-1,-2,19,15,-9,-3,-2
2,6,7,-38,-15,-7,-2,-2
18,2,-7,-1,7,0,4,7
-34,-4,-5,23,6,-3,-7,-8
-40,-10,11,8,5,-7,-1,-5
61,3,-9,-21,-17,-8,3,3
14,3,7,15,-4,-2,2,6
-8,-2,-5,-1,18,-4,-7,-7
-86,-7,1,5,-22,-2,0,2
22,-1,2,-19,-4,3,0,0
35,3,-3,-21,-11,-13,8,3
28,1,1,-1,-5,-5,-6,-2
1,-3,-8,12,3,10,-5,-8
-52,-6,-4,3,7,-3,0,-3
6,-1,1,12,1,1,-1,-1
-1,-1,-3,-13,6,0,-2,-4
-10,-5,-4,7,-5,0,-1,1
11,0,-6,-14,-7,4,-8,-7
-14,3,5,4,1,-1,1,0
35,6,8,8,6,0,1,2
-4,0,-7,-2,-8,-3,-2,-8
44,0,-5,-4,-11,-3,-3,8
-3,-5,-3,5,4,1,-4,3
-19,0,3,7,14,9,1,-3
38,7,14,11,11,-12,3,2
-46,-10,-21,0,-1,-10,-2,-5
24,3,7,1,-13,1,0,9
1,-4,-6,7,1,-3,0,-1
18,-4,-13,-19,-16,-1,-2,-4
13,2,17,27,17,-2,2,3
-31,-4,-12,1,14,4,0,-3
-28,1,11,-16,-10,3,-2,1
51,6,2,16,2,2,-1,7
-62,-6,-2,9,15,-5,-8,-8
-6,-2,-15,-45,-20,-4,9,1
27,4,10,2,-2,3,-1,-3
11,1,-13,-16,-2,2,-1,4
-4,0,8,6,0,-4,2,0
-14,-4,0,26,17,2,-6,-6
-15,-5,-5,-10,-9,-5,-3,-5
8,1,-4,-6,-6,-4,0,3
-14,0,3,-18,-24,-1,0,-1
10,-5,-9,-1,49,1,-5,-9
2,2,4,-21,-12,6,6,7
19,1,7,0,-6,-1,-4,-6
15,12,8,25,20,0,4,6
-24,-2,5,-42,-31,-4,-3,-4
-1,-3,-20,41,28,4,3,7
-49,-4,11,-19,-2,3,-5,-9
15,2,-10,-8,-7,4,-2,4
42,0,6,-4,-16,-6,2,-8
18,1,4,8,14,-1,-1,6
-15,2,3,7,-13,-4,-3,1
-17,-6,-5,-10,1,-4,-3,-7
-25,-4,-1,20,10,3,-5,-5
-4,-4,-6,-26,-23,4,-6,-6
28,1,-1,23,-2,-9,-1,1
2,2,10,-5,32,8,3,-3
17,6,-1,6,-8,-2,0,4
-6,-5,-5,-13,-1,-8,-2,-6
-18,-4,-6,-23,-15,-1,2,4
2,-2,-2,3,-3,3,4,0
-35,-1,-1,5,-5,2,-2,-1
43,2,8,3,-2,-5,-4,-8
-6,-2,2,17,-6,2,3,5
-28,-7,-8,-16,-15,-8,-1,1
-5,-1,-6,-13,-47,1,1,0
-28,-3,5,14,38,-4,-5,-11
76,5,0,-2,4,2,0,8
2,-3,-6,-19,-1,19,-3,-7
-15,2,-3,3,0,2,1,8
-7,2,16,-8,-24,-3,1,-3
-32,-6,-22,6,16,5,3,2
-22,-5,3,21,20,10,-2,-2
34,3,0,0,-6,-2,-2,-1
-71,-4,0,-1,5,3,1,-6
53,8,11,-12,-1,4,-2,-2
3,2,-2,9,-10,-7,-8,3
12,-1,-1,2,14,-5,4,11
6,-4,-12,7,-14,-7,-2,-1
-35,-4,-1,-2,10,-6,-1,2
9,-1,-1,8,-9,-3,0,-1
-3,0,-2,-22,-6,0,-2,-8
10,8,5,21,13,15,0,3
-20,2,14,-21,-14,1,2,0
7,-8,-17,10,0,-22,4,1
24,2,-1,-7,4,1,1,2
-2,-3,-2,13,-13,-3,-2,1
-18,-6,-4,-17,-10,-3,-1,-9
-21,-1,5,-9,14,-7,-1,0
75,1,4,17,-9,-1,-9,-12
14,3,-4,-10,12,2,7,14
-30,2,1,0,-3,-4,-5,-11
67,0,-2,19,4,-1,4,15
-67,-16,-12,-14,-8,-2,-5,-11
69,5,-1,-14,-8,-7,-1,3
8,1,0,11,2,9,0,-5
-32,-2,0,-36,-28,-8,-7,-8
-21,2,12,51,47,2,0,3
-3,-2,-10,-17,-23,-11,1,2
-18,-5,-7,-11,-13,8,-7,-3
15,4,5,31,51,7,2,-2
-8,-2,-3,-12,1,1,2,3
-40,-7,2,-8,-24,-20,1,-5
55,10,13,8,3,2,3,7
-44,-5,-7,-21,-15,0,-3,-8
12,-2,-10,11,-29,-5,2,7
45,-1,-7,6,64,5,-6,-1
-33,-2,2,12,-23,-7,2,1
10,3,3,-26,4,2,6,5
-39,0,-1,7,-11,2,-1,-3
-4,-1,-1,-32,-25,1,-2,-2
35,-3,-5,3,20,-11,-5,-1
-11,-3,-2,28,-4,1,-2,-11
-40,-1,-5,-23,31,6,0,3
-14,1,4,23,-7,7,0,0
7,-2,-2,-4,16,4,3,-1
-22,0,12,0,-34,-4,-2,-2
11,-8,-17,3,-7,-2,-5,-3
21,-1,-7,-10,-9,-4,1,4
-28,-1,11,24,39,-3,-1,-3
33,2,-12,-20,-11,3,0,3
4,4,10,5,14,14,-18,-4
-7,-5,-5,-8,2,-8,-7,-1
12,-2,-1,-10,-18,-8,-3,-2
-17,-2,2,-8,-10,1,0,0
39,4,3,-4,29,10,-2,-6
-47,-3,-2,3,-21,-1,1,2
-15,-2,-5,8,6,4,1,-1
19,5,3,7,10,-2,-3,-2
-19,-4,-2,-13,-24,-7,1,-6
12,1,-2,-2,-19,3,1,0
4,1,3,-11,4,3,6,6
-8,-3,-7,20,19,7,-10,-2
-2,-3,13,9,1,-12,1,-2
5,2,4,-5,-8,4,3,-2
5,-1,-11,-10,-1,2,-1,-1
-17,-5,-7,-5,-14,-2,1,2
30,-1,-5,-11,-2,-9,0,-1
1,-4,6,32,17,3,-5,-1
54,1,6,3,-11,10,1,6
-10,-2,-2,5,5,-3,0,-4
45,8,0,-13,-16,-5,1,4
-18,3,-2,-16,-11,-8,4,-2
8,-4,-2,11,22,-3,-1,-1
46,2,-1,0,-5,-4,3,7
-18,-1,-3,-3,1,8,-4,-1
-15,-4,-2,-21,-9,6,3,-5
-17,-1,-3,15,12,-8,-7,-6
-26,1,4,-38,-24,1,-4,-6
-10,-9,-13,39,41,-7,2,0
-6,5,10,-3,-2,16,-4,-4
-23,-7,-7,7,-11,-8,-2,-4
11,-4,-4,-16,4,2,1,0
-45,-2,5,-3,-8,-3,0,-4
53,6,-4,-5,2,-1,-3,6
-3,5,17,-2,-9,-3,2,1
-23,-6,-9,-3,-16,1,1,2
42,-1,-4,19,31,4,3,-3
-76,-9,-5,-11,-2,-9,-3,-7
22,0,-4,-21,-10,1,-5,-10
24,7,0,-5,-11,-5,8,20
-45,-5,2,0,-16,3,2,-3
16,5,6,31,31,0,0,1
-12,-1,-4,-14,-16,-1,2,-3
-3,-8,-15,6,8,2,-2,-6
-20,-3,0,-34,-13,-2,-2,-2
16,-5,-11,41,8,-20,5,0
-10,-3,-5,-28,-36,1,0,3
-28,-2,6,50,68,1,0,-6
36,7,9,-5,-6,-2,0,8
-23,2,3,-30,-14,5,-6,-11
3,0,-3,13,-3,-9,7,5
14,2,-1,4,4,-7,1,-1
49,-4,-10,-26,-35,-4,-4,-10
-28,-3,-3,1,33,1,-4,0
-12,0,3,4,14,5,0,5
-3,-1,4,-8,-9,1,-1,-6
-26,-2,4,19,-3,-8,4,-1
23,2,2,0,-7,2,3,6
-19,-2,-8,-5,-4,-3,-5,-7
-16,1,6,-9,-19,-1,0,-2
30,4,1,27,29,1,0,6
-18,-1,0,0,-7,2,-2,-3
18,1,2,-6,5,4,1,12
-3,-3,-7,-1,-3,-4,-2,-5
-80,-11,-5,-31,-35,-9,-2,-19
73,9,4,12,-1,1,0,16
-32,-2,2,-1,27,2,0,-6
29,-1,12,14,-24,2,-7,-4
-13,-3,-22,-14,-2,-1,0,1
-32,-4,7,-15,8,15,2,-9
-29,-5,1,8,-10,-6,4,-4
15,8,-3,-21,-13,1,2,4
13,2,13,35,3,-1,2,2
-10,-3,-7,-23,-2,-7,-6,-6
64,3,-8,6,7,10,3,11
-46,-6,5,-7,1,-3,-2,-9
18,6,4,11,-5,-2,4,8
34,0,-2,-20,-17,-8,1,-2
-27,-5,-8,1,12,0,-7,-10
-23,-9,-11,-27,-36,-14,-1,-4
12,2,1,12,29,5,-1,0
21,1,5,16,-3,2,2,11
3,5,-3,11,10,-5,-7,5
18,-5,1,-13,-24,1,-2,0
-20,-7,-15,-18,0,-4,-4,-2
-28,-6,7,16,-8,-6,-6,-15
13,3,-3,-17,-18,0,4,6
33,8,10,1,4,-2,2,7
-21,-2,-5,9,9,-6,-6,-6
-38,-6,-1,11,-7,0,-1,-1
10,-2,2,6,-9,-1,-1,-5
-10,1,-5,-18,-8,-4,-1,0
2,-5,-1,-12,7,3,-3,-6
3,-3,-17,15,9,-2,-1,1
-5,-3,-7,-40,-5,0,0,-5
-2,0,9,23,-4,1,-1,-4
18,3,1,1,17,9,-3,13
9,0,2,2,-7,10,5,6
-1,-7,-12,8,-1,3,-7,-9
12,2,0,-10,35,0,5,1
-8,-1,17,3,-21,-10,-2,-2
12,-1,-14,-8,21,4,-11,-7
-60,-7,1,-3,2,-2,0,6
77,5,-11,7,-3,4,0,3
-7,1,3,-1,-10,-2,-1,0
-2,3,6,7,36,2,0,4
0,-4,-7,-7,-10,0,-2,-12
-12,-5,-7,13,-3,1,1,-2
-13,4,7,-13,-15,6,11,13
-5,-2,-2,-11,-11,-5,-1,-8
1,5,11,6,1,-2,1,-1
-21,-8,-15,16,17,-2,-3,-8
36,1,-7,-29,-39,-2,-1,1
-46,-5,3,24,20,-6,1,-3
12,-1,3,-20,-10,4,-4,-7
26,11,14,12,7,1,-1,11
-20,-5,-6,24,-4,-2,-2,-11
-79,-9,-3,-9,-18,-17,2,-1
80,10,-10,1,-10,12,-3,4
-68,-7,1,-6,10,-15,5,-18
12,3,5,19,8,-1,5,13
24,5,6,-16,-11,4,1,3
-10,-4,-7,19,-4,-3,0,-2
-31,-5,-2,13,-5,-4,-6,-5
3,3,9,-41,-1,2,-5,-2
26,-8,-17,26,2,5,-1,-4
-32,-1,12,1,-10,-5,2,0
31,5,0,-3,-3,5,-3,9
-30,-5,-10,-9,13,-6,1,-6
24,4,7,-9,-12,4,-2,4
4,-6,-11,-7,-1,0,-2,-1
-27,-1,5,-4,12,-5,1,0
56,5,-7,-24,-28,1,-3,4
-96,-9,5,43,51,3,-1,-14
97,8,0,13,8,-9,2,13
-3,2,4,-1,-27,7,2,2
-14,-4,-5,-18,-25,-3,-2,-4
21,4,4,-16,-21,-8,-3,-4
-73,-10,-2,-17,4,4,5,0
4,-6,-20,25,32,6,-2,-2
-2,2,7,15,4,-4,-1,-1
29,6,7,-13,-16,0,-1,3
-30,-4,0,6,-1,-2,-3,-8
20,5,2,-6,4,1,8,6
-21,-4,-5,9,8,-1,-2,-4
11,-4,0,1,20,6,-4,-6
-14,2,-3,-18,-5,-10,0,2
-55,-5,-5,-10,-5,-2,-7,-16
58,3,6,21,-4,-1,-1,10
37,-1,-9,-21,0,-3,-2,-4
11,0,3,11,8,-4,-4,-3
-24,-9,-10,14,3,3,-4,-1
-12,3,7,-9,-10,-3,4,-5
16,-3,-6,-2,-30,-1,2,4
-13,0,2,2,-1,3,2,-1
11,2,0,-15,-2,-1,-4,2
-20,-2,5,17,8,3,5,-5
0,-6,-16,-31,-17,3,0,2
-27,3,1,6,19,2,0,0
40,3,2,-19,-15,-4,0,5
-4,-1,-4,5,-4,-2,-4,-4
-5,1,2,-13,-13,-1,-1,-4
-65,-7,2,45,48,0,-1,-5
77,1,2,-12,-6,-1,-3,-7
-19,-1,-11,-7,8,2,0,7
48,10,12,27,-17,-8,0,9
-45,-3,-11,-32,-23,-5,-4,-6
-11,-5,-5,1,10,1,3,7
2,-3,-5,10,-5,-9,-3,-4
-15,0,13,-2,7,-2,-4,-1
11,-4,0,-9,-21,4,1,0
-5,0,-15,-2,16,9,1,1
-9,-4,2,-3,-1,-4,-5,-11
-11,4,-1,-10,3,-2,1,4
23,-1,7,1,-17,-7,-4,1
46,4,1,-14,-20,-6,-1,6
1,1,7,27,34,11,5,-6
-96,-12,-7,-5,-8,-14,-2,-16
22,-1,-2,-5,-18,-5,-2,5
67,15,3,11,-12,-1,-1,6
-8,-5,-6,-14,6,-1,-2,0
-6,0,-1,3,1,7,2,1
-16,-1,-3,-4,-3,-8,-2,-6
-61,-9,4,12,4,-1,-4,-13
20,1,-5,-22,2,10,-1,7
22,0,-7,-17,-6,-12,3,6
14,-1,-6,2,-4,-3,-2,-6
-19,2,6,10,-5,1,1,1
-6,0,14,7,-7,-2,-3,-5
26,-2,-8,15,12,-4,-3,-4
22,-3,-4,-29,1,2,2,7
-70,-6,-3,-6,-2,-1,0,-2
-42,1,-10,-25,-6,-1,2,2
97,14,6,15,0,3,1,10
46,8,13,19,28,0,-2,-3
-47,-4,1,26,33,2,0,-5
3,-6,-8,-24,-33,-4,-5,-1
11,3,8,-6,-3,8,2,3
-42,-1,-8,1,20,1,0,-1
69,1,-6,-20,-9,-8,-5,3
4,2,3,42,16,10,-1,-1
-27,-11,-11,-15,-8,3,-3,-7
18,0,6,7,-17,-8,0,-3
-35,-5,-2,-14,1,-5,-1,-3
-12,0,3,1,2,-3,-5,-6
10,-2,-1,3,14,10,0,0
-43,-6,-10,2,14,-8,3,-2
-56,-6,-2,-11,-22,-7,-3,-5
65,-1,-3,-2,-7,0,-3,-1
-1,3,2,-21,-8,8,-3,0
-19,-2,6,-1,-8,-17,-5,-8
17,0,-5,-13,-15,-2,3,9
-24,0,5,39,12,6,-3,-6
43,-7,-9,6,-10,1,-2,-6
11,-1,-7,-24,18,-3,-5,-4
-17,4,5,11,7,5,0,-2
3,-3,8,7,-6,11,-9,1
-4,2,5,-9,-11,-19,10,2
17,1,-4,15,-8,11,3,2
7,0,2,-3,14,-3,0,-4
-47,-3,-13,-9,3,3,2,-4
26,2,0,-13,-5,5,2,3
-17,-7,0,26,-26,6,-4,0
-2,2,4,2,24,1,-1,-4
34,5,8,-3,-22,0,2,-1
-17,-1,-5,4,2,-2,-1,-4
-13,-3,-6,-39,-5,-2,5,2
-4,-3,-2,17,-6,5,0,-3
-8,-7,-14,-27,10,-3,1,-2
-8,0,4,11,5,-4,0,-1
-9,-2,-4,-20,-10,-3,-1,-3
3,5,2,28,25,5,-3,-5
-10,-14,-13,-12,6,0,1,-6
-18,-5,-2,5,-4,2,-5,-4
22,7,5,-17,-16,6,-11,0
8,1,12,3,5,2,2,1
-33,0,-3,1,2,-9,1,-1
22,-5,-9,-11,23,-4,-2,1
117,7,7,46,18,6,-2,1
-33,-4,-6,-3,-17,21,-3,4
-3,4,3,-12,6,-1,-4,-7
12,-4,-9,-4,-11,-2,-1,1
-43,-1,6,-7,-1,-3,5,1
-5,-4,-8,-3,2,-6,-2,-5
6,-3,-7,20,10,-1,1,0
-6,5,12,-42,-31,0,3,5
-16,0,-7,-1,-10,-7,0,1
-14,-7,-10,20,13,-8,-3,-7
-30,-2,12,4,-1,-4,0,1
20,-1,-14,4,-10,-5,-3,-2
-11,-5,-10,-4,17,-3,2,2
-9,1,-1,-35,1,0,-2,-1
16,1,4,8,-6,1,1,2
-16,-5,0,5,-6,-2,-1,-6
2,3,4,-8,-6,-8,-1,-7
-43,-2,-1,14,10,-2,0,2
16,1,2,2,-5,1,-1,-2
-6,1,-5,-30,-16,-7,-2,0
15,-1,5,31,4,2,1,-1
-8,-6,0,-3,-4,-4,1,-3
-7,6,6,-10,2,5,1,4
-6,-3,-11,22,-3,-2,2,-2
-27,-4,-4,-19,-3,-6,-3,-3
20,-4,-4,14,-2,-4,-2,1
17,-2,-6,-9,-9,2,-5,-4
-20,3,16,21,33,3,-2,-4
8,6,6,-7,-4,-7,7,9
-26,-12,-8,-9,-1,-11,8,-4
-1,3,-3,16,7,1,-1,-3
21,-3,-11,-7,-18,0,-2,0
-20,0,10,10,47,4,-2,-3
-18,0,2,3,0,3,-5,-6
-29,-5,-6,-7,-7,2,0,-7
36,8,13,17,15,-4,3,13
22,-5,-19,-4,-28,-15,2,4
13,3,0,-2,-5,2,-1,-1
-11,-3,1,-12,1,-2,1,-1
-10,-1,-8,-1,1,-3,-5,-9
-16,-1,3,-14,-29,-12,2,-2
3,2,6,6,-9,-6,0,4
22,-1,0,14,14,0,1,1
1,1,-2,-10,13,7,3,4
2,-3,-5,6,3,5,-4,-4
-7,-1,0,-12,-23,0,-2,4
23,3,1,-10,-1,2,4,6
-10,-1,3,4,1,-6,-2,-3
-23,-3,2,0,-16,6,-2,-3
-3,-5,-9,2,1,1,-1,-6
-6,1,1,-17,-15,-7,-6,-3
0,-2,-9,-13,7,5,-6,2
-19,-1,-4,-4,-13,3,1,3
52,3,-1,8,12,20,-1,-2
-27,-1,5,0,-14,-14,0,-2
61,2,9,-6,-19,-2,-1,-3
-18,-2,-12,-6,-2,-4,-7,0
-22,1,7,2,3,-5,1,1
51,-1,-14,-5,18,3,-4,-6
-26,-4,6,10,-7,0,1,2
8,7,0,-18,-10,5,1,5
25,2,2,18,24,-3,-1,-1
-8,3,7,6,-1,5,-4,2
-68,-17,-16,-1,-14,-18,9,-9
28,4,4,-12,-7,5,3,5
-3,0,-5,-8,-2,0,0,-1
-10,-3,-3,-6,-13,-2,-2,1
-7,4,8,0,25,3,-2,-2
-3,-1,-4,14,-11,-2,-6,-7
2,1,7,-6,-3,1,2,2
-38,-5,1,17,4,-5,1,-7
15,0,-8,-6,7,8,1,-3
6,0,9,-5,-4,0,3,3
41,2,-6,1,-1,-8,-3,1
-33,-9,-19,-20,-25,-9,-6,-4
38,6,6,-3,3,8,0,12
-25,-1,5,3,-2,-11,10,-7
-14,-1,-4,-2,3,1,-2,-2
-16,-3,4,11,13,1,-1,3
20,-4,-10,-14,-21,-9,-3,-4
2,-4,5,-9,-3,8,-10,-3
-25,2,1,0,2,-8,1,1
27,3,0,-3,-6,0,4,1
-16,-1,-9,6,-6,0,-4,-4
33,0,-5,-3,2,3,0,4
-52,-10,-1,-5,-12,-4,-4,-1
-2,-1,-4,4,7,0,1,-3
37,6,3,-15,-9,-1,0,5
10,-2,0,3,6,9,0,5
2,-2,1,0,22,8,-6,-4
4,5,2,20,3,-3,-4,5
-35,-5,2,9,11,1,-1,-2
11,0,-4,-1,3,-6,0,-4
12,6,9,-14,-16,-7,0,4
4,-5,2,17,-16,0,-2,-3
-29,-5,-2,-37,23,5,-1,-4
-9,-2,-4,2,12,0,-6,-5
-5,4,3,18,-8,9,1,2
-8,-2,-1,4,8,1,-3,-3
19,6,-3,-16,-18,1,2,8
16,-2,-4,32,15,1,-2,-1
8,0,-5,-28,-13,-2,0,5
12,-5,-6,3,-1,-14,5,0
-37,-3,-10,12,-12,5,-3,-3
-9,-2,8,13,8,-1,2,-2
5,-5,-15,-3,3,3,-3,-3
-23,0,5,-19,-1,5,0,1
27,4,7,12,-21,0,-3,0
-9,-3,-1,13,18,5,-3,-3
25,6,2,-21,-15,-3,-2,5
-13,-5,2,27,18,-3,-4,-2
-89,-8,1,-10,-7,-3,-4,-15
116,10,-8,-14,-17,6,2,20
-58,-8,3,39,45,4,-4,-11
34,2,-14,0,-20,4,-1,9
-26,1,9,-21,-3,-15,9,1
6,1,6,3,-11,1,0,-6
-4,0,-1,-5,6,-11,-4,-5
-15,-6,-5,-7,-25,5,-5,-6
-2,-7,-16,-7,20,12,-5,-5
-5,1,1,-7,-7,-2,4,3
24,1,3,0,4,-2,0,6
-30,3,13,6,-15,7,4,1
23,0,3,5,-9,-1,-2,4
14,0,-16,-20,-9,1,1,5
-54,-6,1,12,8,-1,-2,-9
58,8,3,-14,-18,0,-3,0
-11,-1,3,13,4,-3,3,3
-31,-4,-5,2,8,-13,-4,-12
59,3,2,20,19,14,5,18
-40,-7,-10,-57,-27,-6,-1,-9
53,13,14,30,-9,-21,2,8
-28,-7,-7,-1,-5,-3,0,-4
39,-6,-4,-2,-11,-7,-6,-3
-51,-9,-21,4,29,-3,0,-5
59,4,18,11,-13,18,-15,-10
5,3,6,21,10,-1,-1,2
-46,-6,-18,-36,-8,-1,1,-3
13,7,10,6,-1,2,-1,5
-6,-2,-7,14,-4,-3,-5,-4
-27,-1,10,-11,8,10,6,2
32,-1,2,9,-8,0,-2,-11
18,2,1,-1,-5,-2,1,3
