40,9,8,2,0,12,1,0
-7,-8,-9,-70,-20,-5,-2,-3
-9,-3,-3,-32,13,0,1,-3
6,0,0,26,-12,-2,-1,-2
7,-1,-8,10,-4,-17,-6,-6
-14,-5,-13,-20,11,-6,-5,-3
10,2,0,53,-14,0,-2,3
10,11,26,89,-40,10,11,9
30,4,-3,16,-4,-1,-1,-6
9,-1,-5,17,39,1,-4,-6
-70,-9,-16,-19,-59,-10,-1,-2
19,-16,-17,-64,20,-15,-17,-6
-11,-2,-1,11,9,3,2,-7
4,-8,-16,90,-26,-10,-4,-5
60,21,10,-4,23,11,7,2
-66,0,20,-110,-25,4,3,2
-13,-9,-17,-8,-21,-11,-4,0
12,0,-3,9,14,-3,0,1
1,-4,4,42,-20,-1,-1,-3
-2,3,-6,16,41,3,1,-1
2,4,7,-65,-41,0,2,4
-3,1,7,-1,22,3,2,1
34,5,4,-93,-14,-1,1,2
-1,-5,-9,82,-29,-7,-2,-5
-12,2,14,7,50,20,13,6
42,8,-2,-22,-19,-6,-3,-1
-11,-9,-6,14,-6,-4,0,-6
52,8,3,20,11,-1,-2,2
-31,-8,3,64,-24,-14,0,-5
4,7,5,-93,15,3,0,2
0,4,7,-83,9,7,1,3
-40,-18,-21,19,-43,-12,-8,-7
8,5,4,-55,-13,5,0,4
-10,-6,-5,-25,12,-3,0,1
1,-6,-11,41,-38,-10,-5,-8
9,5,1,-46,26,4,0,-4
43,9,12,77,23,1,-5,-5
-92,-18,-13,21,12,6,5,-3
35,9,12,48,18,1,-3,-3
3,-14,-29,-35,13,-1,-1,-7
-45,-6,-6,5,12,-10,-4,-4
23,-2,-8,-10,-24,-9,-2,-3
17,9,5,-11,26,4,0,1
0,8,23,-39,28,17,8,1
1,-3,-12,1,-29,-6,-2,0
-4,-4,1,-6,1,5,0,3
-18,-9,-17,-103,-49,-7,-2,1
9,7,6,85,11,8,-1,0
0,0,0,-47,25,2,-2,0
56,6,2,-4,-31,2,-1,0
-19,-19,-16,61,-51,-18,-8,0
-18,10,26,91,-11,12,6,3
-68,-9,0,21,16,9,11,4
25,9,4,-63,-5,-9,-6,-1
-39,-19,-12,43,17,-7,-6,-6
-11,-13,-23,-36,-24,-20,-9,-3
56,21,17,-52,-74,8,6,5
22,2,7,53,28,12,3,0
-19,2,9,59,28,9,6,0
19,0,2,-80,-23,-10,-3,2
25,1,-12,-27,-20,-11,-9,-9
3,-10,-13,55,31,-5,-3,-1
37,7,12,-45,-26,-5,3,2
-28,-5,-2,51,16,6,5,-1
24,-10,-16,24,-41,-24,-16,-8
-32,5,12,8,4,19,12,6
-5,-6,-16,-37,36,1,-6,-5
24,2,0,47,-3,-8,-7,-2
-1,-12,1,66,82,-5,-7,-2
9,15,11,-69,-37,11,10,4
-87,-17,3,40,48,-1,-1,-10
67,16,7,-57,-5,15,11,13
-23,-18,-17,79,12,-9,-7,-7
-9,4,4,-59,-4,2,1,-2
56,9,-1,61,18,-8,-4,3
-28,-7,-4,-74,0,-9,-10,-8
-2,1,8,10,29,3,2,0
-7,-2,-3,-5,-4,-11,-5,1
8,-12,-26,12,-105,-15,-6,-1
-6,16,27,-5,-103,28,9,4
-4,3,-7,-73,-41,9,8,2
-6,6,24,109,86,10,4,3
-12,-12,-21,27,-28,-20,-13,-7
6,6,39,127,123,20,5,4
15,8,12,17,-8,12,3,3
-29,-8,-16,48,-63,-18,-6,9
15,0,14,-15,6,17,8,5
-12,-16,-32,-107,-18,-23,-11,-7
-20,-5,-10,-108,-19,-4,-1,-3
7,-4,-4,99,-14,-21,-11,-8
74,24,20,-28,-40,9,1,3
-87,-25,-26,-49,-13,-11,-2,-14
-5,1,3,10,45,1,-2,1
2,-11,-24,-44,-57,-24,-11,-11
-19,12,16,-36,43,16,10,5
40,10,0,-89,-30,-6,0,3
-34,-12,-17,106,-44,-24,-12,-5
-12,12,30,-95,51,38,26,14
7,3,11,50,-26,13,6,1
-40,-13,-15,2,-2,-11,-4,0
61,16,16,-15,12,9,5,9
-19,-23,-23,-28,-25,-14,-13,-11
-4,-2,-3,-61,-11,-2,-1,-4
3,-1,-12,13,7,-3,-3,3
30,14,15,49,-2,1,0,4
-9,-12,-13,50,-6,-9,-10,-6
-18,2,0,-62,2,-7,-2,-1
27,-4,-20,39,-64,-20,-7,-2
-27,1,9,-87,14,23,11,4
16,17,10,-10,6,9,8,2
-17,-13,-19,33,-41,-13,-5,-4
13,4,12,-39,-64,11,11,6
-8,2,-2,47,55,19,10,3
-10,0,6,17,-54,-1,-2,-6
18,-6,1,53,59,0,-2,1
17,-7,-17,-80,-12,-11,-7,-7
-14,-10,-7,-9,-103,-16,-14,-8
0,13,23,11,-1,18,7,2
2,6,3,-8,-9,0,-2,3
47,-2,-21,10,-45,-14,-11,-2
-12,-3,29,62,95,14,0,-1
-1,0,-11,-128,-38,-9,-5,1
-18,-3,-3,-110,-20,3,4,3
-3,5,10,44,49,4,1,-1
17,-2,-22,-128,-115,-21,-9,-6
4,-4,-5,-32,-33,1,-2,1
8,8,26,82,54,7,2,6
-32,-1,-4,42,12,4,2,-2
-23,0,-2,-24,17,3,6,5
0,4,0,22,36,13,4,5
-3,-15,-25,43,-11,-15,-14,-10
6,-2,0,-28,-84,-4,3,1
-40,-4,2,-35,-56,0,9,4
-2,-10,-9,73,72,-10,-9,-5
8,22,25,40,-47,15,14,10
3,-11,3,127,96,0,-2,-3
7,4,-5,63,-21,2,0,-5
-22,-7,2,-70,23,7,9,8
-10,1,2,-58,25,5,1,2
14,-2,-9,-9,39,-6,-5,-1
33,12,6,-49,-42,-13,-7,-7
12,-16,-18,87,14,-9,-10,-4
-5,-25,-40,-63,-61,-29,-12,-8
-4,32,60,36,20,53,23,12
5,1,-9,-41,-55,-4,-3,-7
0,-5,-7,-90,-91,-10,-2,-8
-51,-12,-2,63,-27,-1,-6,-8
-29,-19,-24,-1,30,-15,-11,-13
44,-4,-14,-5,36,-16,-4,5
2,22,38,-16,57,32,14,0
-30,-1,-5,-103,-60,2,8,-1
-11,1,-7,36,13,-8,-7,-11
-30,-24,-27,-84,11,-18,-11,-8
19,-4,-14,103,81,-2,-1,2
16,8,17,-11,3,14,7,4
-1,-1,-4,-5,-6,-4,1,1
-7,-3,4,0,41,-1,-2,0
-29,-4,-7,81,-43,-21,-13,-10
11,1,7,85,68,17,5,5
24,7,4,-33,-38,-2,-1,4
-39,-18,-14,50,13,-1,-4,-3
6,2,3,-13,-19,-1,0,3
9,7,9,10,21,-2,-3,-3
-18,-9,-26,-89,-39,-18,-11,2
63,14,26,119,-15,4,3,8
10,16,34,19,-19,35,19,11
-36,-11,-17,48,21,-16,-9,-11
4,-9,-10,17,-12,-6,-5,-5
-7,-3,-10,-20,-28,-11,-7,-8
-14,-7,4,77,-12,-11,-4,-5
26,4,5,17,8,-1,-5,-4
-6,8,13,4,6,8,6,-1
0,-7,-13,-80,-37,-6,-6,-4
-58,13,32,12,53,26,11,5
-5,-10,-15,-117,-88,-4,-1,0
23,13,8,-68,-85,5,9,7
-7,-8,-7,-5,-13,0,4,-2
-11,-16,-25,13,39,-20,-13,-4
9,-1,0,-92,-28,4,2,-1
-8,10,41,114,127,21,6,4
-32,-14,-22,73,18,-15,-9,-6
42,3,-7,-31,-117,-10,0,1
5,5,15,74,97,13,11,5
-18,-15,-25,-46,-46,-18,-1,-9
4,-9,-5,82,42,-8,-14,-11
25,5,4,48,-26,3,3,1
-36,-6,-10,-69,-66,-5,-1,1
-15,11,29,60,-6,-3,-1,2
1,11,6,-105,-20,18,11,9
-10,-22,-26,-103,-20,-17,-10,-12
49,20,21,-49,30,22,11,10
-34,-14,-19,-11,-28,-10,-4,-5
-20,14,13,33,48,17,5,5
47,12,1,-37,46,-3,-4,5
-15,-5,-11,33,-35,-3,1,1
71,19,22,-7,24,6,-3,-3
-2,-2,6,-89,-22,10,6,2
-2,-5,-14,-14,-11,-10,-10,-9
1,-6,-19,-26,-68,-26,-11,-5
-11,5,27,51,87,41,16,6
3,2,-4,94,-53,-4,-1,1
-11,-9,-21,-68,10,-13,-9,-3
22,3,-4,118,-33,-10,-4,-9
-31,-21,-23,21,-113,-23,-8,0
13,6,22,119,49,18,6,5
14,13,18,-42,-33,12,8,2
-81,-15,-14,-36,-18,11,5,3
-7,-10,-18,10,-59,-6,-2,1
-4,2,8,64,92,-4,-3,-5
-2,-12,-20,-30,-78,-24,-9,-9
29,16,25,-21,22,1,-2,7
-9,-6,-19,-80,-49,-7,-8,-8
-4,8,9,-77,-16,25,16,12
-12,-7,-14,-49,-18,-7,-6,2
-4,-2,0,-29,13,-7,-2,-1
-6,-17,-9,-36,60,-5,-14,-12
41,6,-20,48,-127,-46,-17,-8
51,23,43,110,54,44,27,14
5,3,2,-92,-6,11,7,4
-18,-2,-2,72,23,-12,-9,-12
-34,-16,-36,-37,-16,-14,-12,-17
-6,6,16,85,44,-7,-5,0
17,-5,-9,-18,-39,-15,-13,-5
-2,6,10,-43,41,28,19,13
-2,-4,9,-12,-27,1,1,3
1,-8,-25,16,-46,-27,-14,-8
2,0,6,127,101,19,4,-4
46,24,10,-128,39,15,8,9
-8,-5,0,-12,-71,6,5,3
-14,-18,-14,-6,-27,-16,-16,-13
27,8,7,85,-81,-5,3,7
-7,-10,-17,5,-60,-3,0,-5
-13,-6,-7,-39,-53,-3,-1,2
1,-2,-7,51,-4,-13,-5,2
-24,1,1,7,59,7,5,-3
-1,-6,-8,57,22,-23,-14,-6
7,14,47,-49,127,35,11,1
-22,0,-13,-128,-96,0,10,9
59,11,6,4,28,-11,-8,-4
16,-6,3,-25,-9,5,6,9
-37,3,3,-91,6,2,5,1
-5,-15,-22,-32,-33,-19,-10,-6
-7,7,20,70,81,16,12,5
-2,1,-5,-12,-90,-16,-5,1
25,-4,-6,39,-13,-1,-7,-6
-7,0,16,53,77,17,8,4
-33,-24,-40,27,4,-32,-19,-9
1,3,-5,-6,-66,-6,-8,1
9,-4,3,94,44,-2,-2,1
10,-4,-4,43,-43,-4,-2,-9
0,4,14,-100,-69,4,-12,3
-7,4,6,19,89,14,35,5
23,-5,-10,36,-34,-11,-2,-3
6,1,-1,-124,44,11,6,2
-3,-2,-9,-36,-24,-14,-8,-8
4,-10,-5,-49,-32,-8,-14,-7
-62,-22,-21,78,55,-27,-12,-3
20,18,21,-74,-26,22,18,11
28,11,15,73,-8,16,9,3
-8,-8,-1,82,21,-7,-10,0
7,3,-13,-122,-9,13,7,7
-20,3,23,127,52,8,-5,-10
38,2,-5,46,16,-12,-10,-9
-41,1,4,-10,-40,17,15,9
-19,-8,-6,-79,10,-2,-11,-11
-3,1,0,20,-75,-4,0,1
62,9,-5,-44,-40,0,14,1
-8,-3,8,107,89,9,-14,0
31,-6,-16,47,-39,-20,-13,-7
-14,12,21,-93,13,20,11,7
-2,2,13,50,42,8,-14,-7
-12,-28,-34,-67,-33,-24,8,-14
5,16,11,-58,-71,-4,10,7
-17,-12,-17,86,-60,-28,-16,-9
41,-5,-8,-73,42,5,6,8
-13,-4,-12,6,-8,-8,-15,-8
-38,4,17,12,-67,21,11,2
22,-5,-14,-43,-27,-9,-6,-8
-76,-4,-4,-128,-67,13,8,1
32,19,18,59,-60,-7,-10,-1
0,-15,-18,39,62,-7,-3,-3
-8,8,6,-80,19,17,7,9
-24,-8,-11,-28,-96,-1,3,2
-5,-14,-22,35,-30,-21,-18,-8
-3,32,58,-47,-59,43,25,15
5,0,-19,35,-43,-23,-10,-5
-24,-7,3,73,85,-3,-3,-6
-25,7,14,46,7,30,11,0
76,9,-6,-97,7,-5,-3,-1
-13,-7,-13,-34,-91,-10,-15,-4
-24,-11,-11,-4,6,-6,-1,-5
7,23,36,-128,-57,16,-13,13
29,0,-2,119,9,2,45,-4
2,-14,-13,55,50,9,23,4
-20,-1,-3,-58,9,-11,-17,-5
12,-10,-17,26,67,-41,-19,-11
-32,-14,-26,-24,-12,-2,-19,1
-3,-5,-12,-33,-4,-16,-8,-6
-15,10,26,127,67,24,15,5
26,9,3,-72,15,-1,-5,5
20,-20,-28,-97,-35,-26,-21,-4
-17,-8,-10,12,44,1,-7,-9
-1,-29,-45,-57,-31,-44,-31,-11
0,30,43,68,-32,45,31,17
33,11,-2,35,-47,-5,0,1
-12,-5,-9,-76,5,4,-7,-1
-6,-26,-35,-48,-72,-31,-3,-6
-8,10,12,-96,52,19,18,4
-13,1,-11,-77,-95,-8,-2,6
-11,-5,4,13,-2,-5,-5,-3
21,9,9,-65,33,20,3,3
-10,-19,-24,58,2,-19,-9,-12
-11,8,6,-1,14,3,-3,5
-13,10,34,19,99,36,18,13
-7,-2,-9,-73,-63,-4,8,3
35,-3,-8,77,69,-8,-3,-4
-32,-9,-1,58,24,-7,-11,-15
-11,0,-11,90,-95,-21,-8,-3
11,17,31,28,-5,31,15,14
-47,0,0,-42,-43,0,2,-2
-2,-11,0,75,70,-9,7,-9
37,11,0,-51,-54,-22,-10,-6
39,14,41,120,41,35,13,5
-15,-6,-2,5,60,15,12,7
-14,3,3,-51,73,14,-7,3
-11,3,18,29,50,16,2,-2
29,-7,-21,6,-62,-20,-12,-9
-19,-18,-33,-55,37,-10,-11,-12
47,28,25,-22,-29,8,5,6
-45,-28,-28,-24,-3,-10,-4,-11
21,7,9,71,1,8,-3,-2
-28,-24,-35,45,-12,-27,-8,-7
-18,-4,4,4,-6,2,1,2
3,1,-11,0,-85,-7,-7,-1
-28,-4,8,77,53,0,1,-9
42,24,39,24,-43,25,21,15
8,1,-4,-91,15,-6,-10,-11
10,1,8,-77,-14,8,3,-5
-51,-15,-9,68,31,-26,-22,-14
57,8,0,-128,-75,-4,4,13
-16,2,9,54,-18,18,5,-9
49,13,16,46,-52,7,7,3
-26,-15,-21,-105,-66,-26,-8,-8
-14,-12,-19,34,-42,-9,-24,-7
-63,-6,3,2,-37,-8,0,3
74,-11,-27,76,88,-3,-4,2
2,22,22,-81,-24,15,13,14
11,-2,3,80,-19,6,-1,-9
-6,2,22,91,97,19,10,9
-33,-2,0,34,13,1,-5,-3
3,-3,-9,-68,-39,1,5,4
28,1,-12,-51,-13,-15,-14,-4
-24,-10,-15,-44,-40,-3,1,0
13,-4,-1,-22,63,-11,-5,0
3,15,18,-13,33,17,8,12
20,0,0,-54,-21,-1,0,-4
23,-9,-9,-17,-22,-9,-10,0
10,25,40,-104,-2,27,18,11
-22,-16,-19,14,-18,-15,-4,-6
-22,-5,-18,-44,20,-23,-12,-3
3,-1,-13,-66,-87,-14,-7,0
22,4,20,62,-95,15,15,7
22,-11,-20,76,58,-11,-11,-14
-59,1,7,-79,-1,16,11,5
9,-6,-12,-34,-12,-16,-15,-2
14,3,-11,-70,-5,-13,6,-3
11,-9,-12,7,-13,-7,11,2
14,-1,36,98,64,30,7,0
24,1,14,108,37,9,-8,2
-26,-6,-10,-50,-62,-13,-37,3
26,18,20,41,7,16,61,1
-28,-16,-22,57,-23,-18,3,-8
8,-9,-8,92,41,-4,-3,-4
-49,-13,-20,90,88,-14,-10,-8
6,14,34,27,-15,15,-7,8
4,9,-3,-107,-49,0,4,4
3,-12,-2,-57,-59,-3,0,-6
-11,-11,-32,-12,-63,-24,-7,-9
-4,7,16,-50,91,30,-6,6
-3,-4,-5,-54,-14,-8,-1,-7
17,21,16,-27,-13,4,0,6
41,-14,-26,-92,32,-18,-8,-1
-26,-2,-17,-104,-51,-4,-2,5
-6,-6,-1,-45,20,-3,-7,-2
-7,6,2,-54,42,9,8,3
29,3,-4,46,-27,0,2,2
-26,3,21,92,-13,1,-14,3
12,1,3,42,3,15,3,0
-48,-25,-57,-106,-125,-52,-16,-18
45,31,65,-53,-10,58,29,16
-41,-9,-7,39,-8,-7,-10,-8
50,-5,-25,-46,-67,-13,-15,0
21,16,10,-79,-20,4,11,-1
3,2,-2,-51,-8,8,18,4
-3,-24,-40,-9,-14,-33,-34,-11
-52,2,10,-35,8,17,10,4
1,-6,-4,9,18,3,-4,-4
-25,1,12,120,66,-3,-4,-6
11,4,7,-60,24,7,6,2
18,10,5,33,-15,-8,2,3
-33,-26,-45,90,-37,-40,-23,-13
-25,13,47,92,60,40,15,11
-10,1,-5,-124,-89,-6,5,1
-52,-9,-6,127,99,-17,-15,-16
102,26,49,35,115,32,21,11
-34,-15,-30,-47,-40,-28,-27,-8
-41,-7,4,119,2,4,6,-6
67,7,-9,-20,-51,-14,2,0
-20,-8,-10,-51,-18,-2,-7,-4
14,-17,-41,-78,69,-18,-5,-8
17,6,5,-27,1,6,0,4
-38,1,8,-94,-33,1,-7,-8
-8,-5,-5,-34,10,7,1,-2
5,-12,-15,69,-27,-19,-9,-8
16,5,9,-34,-16,17,3,2
19,0,7,-3,-19,-4,-12,6
9,17,41,117,69,16,33,8
-35,8,4,17,1,14,9,-2
12,-11,-17,26,11,-7,-2,-1
26,4,9,-44,-33,-4,-2,0
8,2,-8,-53,-22,4,-7,-5
-23,-16,-15,48,37,-29,-12,-11
11,7,13,72,13,25,11,2
11,4,6,95,12,6,1,-3
-20,6,-2,-103,-26,6,-7,2
-34,1,0,-41,-10,-1,10,5
15,5,-19,-128,-102,-11,-7,9
16,9,37,117,56,42,23,6
-29,-19,-12,40,-65,-15,-17,-3
-34,12,16,59,-24,18,11,4
5,-18,-22,9,-58,-33,-9,-5
17,20,26,-65,42,33,8,0
-13,-4,-5,-10,21,-4,-8,-1
16,0,7,-2,12,3,-15,-4
1,-4,2,24,104,7,-9,2
-22,-18,-31,-63,-32,-26,45,-9
0,12,17,123,58,4,1,3
11,-25,-49,-41,-96,-48,-20,-8
17,40,70,32,64,61,33,18
77,6,-1,-18,77,-8,-19,3
-16,-17,-7,82,-41,12,25,0
29,17,34,69,-8,11,8,2
-17,-21,-37,-110,-11,-26,-34,-9
6,-12,-27,74,-42,-28,-27,-7
-17,-15,-12,58,-27,-13,-16,-8
42,46,86,57,60,81,44,26
-12,-9,-5,127,-8,-11,2,-16
-18,-4,-15,-24,-77,-13,-6,5
21,-3,-21,-26,-7,-5,-3,-16
-59,-29,-33,-115,-2,-13,-11,-17
13,6,4,-53,-69,-13,-3,1
-4,2,6,-63,9,0,-17,4
-1,-7,-25,98,-11,-18,6,2
24,8,0,-111,-77,0,7,11
-2,14,34,28,50,29,22,-7
-53,-29,-32,-101,-71,-22,-7,-9
9,14,13,-53,17,8,-7,7
-3,-2,-26,-71,-24,-6,-5,-5
-10,-1,27,115,101,1,-5,-1
32,20,22,-20,-46,25,15,11
0,-13,-17,-100,-88,-3,-3,1
18,15,31,-41,8,7,3,5
-2,-9,-33,-6,-52,-24,-20,-5
11,1,5,69,56,13,10,3
-21,0,11,-21,9,10,9,3
-11,-13,-14,30,16,-24,-11,-8
-4,-5,-17,-78,-10,-8,-7,-6
16,9,17,8,6,6,-13,2
21,6,-4,-58,-54,-8,7,3
3,-7,1,55,13,1,-19,-5
-3,0,-6,-39,-28,2,9,1
-44,-11,1,61,57,-13,-9,-8
4,9,9,-98,-28,4,1,5
3,9,7,78,-57,-6,4,3
20,-14,-11,115,20,-15,-5,-5
-49,-11,-14,-40,-14,-10,-12,-8
4,9,37,127,111,17,27,1
4,2,4,-46,28,8,8,9
-40,-8,-24,2,-35,-17,-5,2
-1,-10,-4,67,-20,-20,-15,-8
6,12,6,-42,-20,0,-13,-4
-36,-20,-21,39,41,-4,-4,-3
54,22,14,-68,-9,-7,-3,2
-13,-24,-48,-128,-77,-2,9,2
-61,-4,7,25,-55,-4,-8,-4
63,4,-16,-38,92,-2,5,2
40,10,1,-21,-41,-3,-13,7
-10,-7,-6,36,-4,4,12,5
10,0,-3,-28,34,11,5,3
-33,-8,-7,7,16,-12,-17,-14
0,-3,-8,-40,-42,-6,2,-2
7,12,29,106,25,11,4,0
-21,-4,-12,-33,38,-5,-9,3
-2,3,-6,62,-27,-3,0,2
-9,3,26,14,25,25,14,6
12,6,0,66,-55,-6,-1,-2
-19,-14,-13,-13,67,-7,-19,-6
1,0,-9,-33,-82,-11,-10,-4
-20,1,8,6,-6,0,8,4
-3,9,21,101,-26,21,24,2
40,8,8,-90,-4,0,-1,7
-9,-14,-9,26,-24,2,-9,-6
32,-2,-24,-21,-80,-35,-10,-2
-54,-18,-5,-80,3,3,10,2
80,7,-8,-58,-88,-8,-15,4
3,3,16,9,77,3,6,-6
-6,-11,-25,-28,-27,-20,-48,-8
-7,10,-8,-79,42,5,74,5
-5,2,20,36,-44,19,15,-2
-33,-6,-5,-27,-36,-7,1,1
-3,-1,-3,-78,-6,5,6,-3
7,-9,-9,46,102,-11,-45,-13
5,8,22,-74,29,11,10,2
4,17,17,11,-36,10,11,0
-33,-3,14,5,3,15,11,2
22,-2,-4,91,0,-9,-39,-3
-24,-10,-30,-20,-31,-24,27,-2
-18,7,41,106,48,48,7,6
4,-6,-9,-59,-26,-2,6,2
-28,-13,-37,-54,-93,-28,-18,-7
0,14,29,5,34,26,2,4
-9,-12,-17,60,12,-26,-8,-3
-7,-1,1,-71,-13,9,12,-1
-30,5,9,-64,-38,9,7,-2
2,-6,-6,-19,-2,-3,-12,-1
36,-2,-11,-15,-44,-17,-4,11
50,-1,3,48,91,13,-6,-4
58,14,14,4,-27,-2,-5,1
-10,-12,-17,49,-33,-13,-3,1
-31,-17,-25,-42,-12,-19,-4,-5
19,-6,-36,-29,-89,-39,-16,-10
-8,18,46,94,-9,50,14,16
-2,0,-16,50,-75,-19,-5,-7
25,23,47,54,-18,33,13,1
-66,-17,-20,-5,-13,-10,-1,-8
-2,-17,-37,-82,-67,-32,-16,-12
21,10,4,-64,-54,1,-12,-2
-19,-6,-8,-89,-5,-7,-5,4
17,16,25,-35,-6,18,26,3
-4,-3,-10,-49,20,-3,-7,0
-13,-7,-3,29,65,2,-2,-12
13,-7,-19,-128,-96,-9,10,7
95,40,68,-16,57,36,-27,5
-30,-24,-34,-95,-101,-29,-31,-6
-1,-10,-23,-59,-102,-21,10,-3
-38,-12,2,36,13,14,7,-15
-45,-13,-17,29,-8,-5,6,-1
33,18,24,61,25,18,-2,4
-23,3,11,-32,33,14,0,-2
0,-3,-10,-52,30,-13,-8,-2
-58,-14,-10,7,-25,-3,-1,1
12,-4,-13,-37,-41,-30,-8,-12
-1,11,26,19,100,30,0,2
-13,-4,-35,-113,-104,-7,-2,-3
27,-2,6,-88,93,19,17,0
-5,6,12,34,47,9,14,1
6,-4,-15,49,-51,-7,-1,7
16,-6,-18,66,-67,-32,-39,-13
-22,11,15,80,17,13,11,0
2,-10,-23,-19,50,-5,1,-1
-10,-4,4,13,33,8,-5,16
17,5,11,40,34,6,17,3
-23,-12,-18,102,-8,-34,-5,-3
51,23,19,-36,11,11,10,-3
28,-24,-31,-52,69,-16,-15,1
-22,0,-2,27,-87,-14,-20,-3
21,22,60,34,-24,38,-14,7
-57,-5,2,42,-15,9,59,7
42,-8,-28,71,-43,-40,6,-21
13,12,7,-99,-70,6,19,11
-43,-30,-34,-55,-51,-26,-13,-9
26,28,43,111,6,29,-5,20
-38,3,-8,81,-34,-6,-2,4
32,-21,-18,17,44,-17,-9,-7
-19,4,9,38,66,3,1,0
39,-1,1,-128,6,13,2,4
-62,-20,-24,51,-40,-34,-12,-13
7,14,29,39,47,18,-19,1
-32,-5,-19,62,30,-22,-8,-4
-59,-25,-19,109,-42,-23,-15,-22
98,28,40,55,-1,26,13,20
21,1,-3,1,92,-9,-3,6
-58,-14,-9,72,-87,7,13,-2
41,-4,-18,-6,-54,-14,-9,1
-84,0,6,-8,-58,-3,-24,-27
30,-3,-18,-28,21,-14,14,3
4,-5,-13,-39,7,-8,3,3
17,23,46,8,60,36,8,1
-22,2,4,-97,-72,2,4,7
32,-2,-14,-28,-45,-5,-9,-14
-58,-31,-54,-108,-82,-36,-23,-19
-30,1,0,13,85,25,21,-2
-13,-15,-12,127,50,-12,-24,-4
-6,27,48,-53,-29,48,20,7
88,0,-11,14,-33,-13,-11,-5
26,-42,-92,26,-80,-85,-49,-12
4,25,41,85,46,42,34,21
-76,-17,-6,77,-44,-6,-15,-11
33,-7,-24,-36,-33,-10,1,4
-43,-2,11,-19,21,14,5,0
22,8,8,-128,-76,6,6,5
1,25,71,111,68,35,9,17
-16,-1,-24,-35,-44,3,20,-18
-75,-16,-4,14,-38,-17,-23,-19
-60,1,23,71,92,5,6,0
91,14,-12,-65,25,-1,-10,9
31,8,2,12,-99,-14,4,11
33,22,46,-51,-29,44,16,11
-6,3,6,-58,-46,17,1,-11
-68,-10,1,77,19,14,25,5
-21,10,5,-12,21,9,1,13
34,-7,-34,-62,-28,-32,-19,0
-18,-12,-7,127,5,-20,-6,-10
-24,-15,-60,-128,-128,-44,-10,-19
-21,16,48,-99,102,61,30,16
-11,18,20,-57,-82,16,8,11
18,-2,-25,-44,76,4,-5,1
1,-5,-5,69,-7,-27,-5,-4
-17,-8,-14,-31,41,7,-3,10
25,10,15,97,15,5,12,-4
-43,-25,-6,-41,-21,-18,-18,-12
23,-3,-28,-128,-117,-25,-14,-13
31,7,33,103,-30,12,-5,1
40,36,82,99,57,62,34,23
-19,-9,-18,-80,-38,-12,-37,-3
-25,-17,-20,52,35,-10,49,-6
-36,-25,-48,-9,-80,-46,-17,-17
-19,2,-14,-104,-72,-15,-1,3
14,13,34,118,-53,18,15,12
-16,-2,11,57,65,25,-6,4
22,-2,-1,52,49,-11,-7,-20
45,-19,-67,-33,-14,-48,-26,-4
32,-9,-33,-61,30,-12,-2,0
-31,22,54,64,6,42,19,3
-32,-3,-14,-83,-27,14,5,-3
-3,-10,-13,-48,19,-15,-22,-9
12,0,-22,-81,-41,-18,-2,-7
-53,-21,-6,18,13,-18,-20,-5
-22,0,-24,84,-87,-17,-1,4
32,20,51,53,-106,12,12,0
-21,8,29,103,8,21,8,-2
36,0,2,35,18,10,0,13
-5,-5,-21,-29,-49,-20,-13,-8
-42,-4,11,-6,18,0,10,3
61,7,1,-98,14,-4,-12,-8
-32,-18,4,97,94,1,-12,-5
59,22,35,33,-6,21,10,-2
-54,-14,-10,83,19,-12,-6,-7
24,4,8,-56,43,9,10,2
3,-10,-30,-33,-84,-32,-20,-6
-1,-16,-30,-50,-28,-29,-18,-2
-11,32,67,1,110,76,37,13
17,-3,-26,87,-23,-34,-9,-5
7,-3,-5,-114,-30,2,-10,-3
-77,6,19,-82,-32,7,22,8
33,-22,-50,-113,-33,-51,-37,-8
7,-1,22,-97,-64,24,5,1
1,24,25,109,-12,26,23,7
70,6,18,-8,38,17,7,7
-39,-16,-19,74,-34,-20,-7,-7
-44,-13,-20,35,2,-20,-6,-15
1,9,7,-68,-39,-6,-48,5
42,12,21,7,11,10,25,0
-22,-27,-38,82,10,-21,-18,-16
-37,-3,1,76,7,7,6,-7
-1,6,-3,-28,53,24,23,2
39,4,12,76,-30,-8,-5,28
-83,-1,4,-128,-26,2,8,10
-16,-3,17,89,15,22,5,-1
-11,-6,-13,-128,-22,-14,-2,-3
34,6,1,110,73,19,-28,8
28,16,22,-51,-15,12,61,16
-33,-3,23,31,-35,1,-12,-15
14,-18,-58,7,-83,-31,-13,-6
73,43,75,111,76,46,29,-2
-26,-16,-24,-73,-78,-16,-35,-3
16,10,-9,-46,-6,-1,12,9
-20,-39,-46,55,-37,-35,-17,-22
-32,4,11,-33,19,7,1,3
-13,-7,-14,50,82,-10,-23,-16
-13,3,-6,-115,-70,9,10,10
47,14,25,-73,41,8,17,6
-44,-38,-56,-2,-23,-51,-43,-27
10,35,37,43,-40,41,49,24
45,3,21,62,74,17,13,15
-55,4,22,-102,-114,1,9,-2
-47,-5,0,68,59,15,1,-3
1,-18,-36,-13,-7,-18,-20,-9
9,19,24,-30,-47,7,10,7
-17,-2,-4,23,97,15,-1,5
3,8,20,-128,-30,11,6,0
10,-21,-40,-102,-33,-21,-16,-8
-28,-12,-12,68,86,-1,-4,4
