5,4,2,0,1,-3,-11,-1
19,-4,-9,-21,-10,-8,20,-1
-17,-5,2,26,58,12,-9,-7
-13,3,-3,-4,-23,14,-6,-1
-19,-3,4,6,28,6,6,3
55,5,-3,-9,-32,-3,-5,-3
18,3,-1,8,20,16,13,-2
-21,-1,-3,-18,-16,-16,-17,-4
5,0,-4,12,8,-17,-6,-1
-33,-4,5,3,-28,24,16,-10
-41,3,-10,-23,-6,4,-7,4
-42,-11,-1,15,1,19,2,-15
26,7,4,-9,-15,6,1,11
-27,-6,-6,-12,9,13,-1,-12
-38,-1,0,-3,-10,2,5,-6
-22,-4,-5,-3,-12,-42,12,7
-6,-7,-5,6,7,10,1,-5
-31,-7,-6,-11,7,1,-17,-7
-24,-1,3,7,-20,-70,-4,-2
53,5,3,1,26,3,-1,-1
4,-4,5,3,-24,42,-10,-2
0,1,-1,6,6,4,10,3
-8,-3,1,-3,23,-3,-4,-1
13,8,2,-19,-44,2,9,13
-19,-11,-7,5,-15,-19,-14,-10
-65,-3,6,17,39,11,-3,-14
52,5,-3,-3,15,14,16,16
-16,-8,1,18,6,4,3,-6
37,3,-16,-24,-1,1,14,10
-122,-14,-3,-6,6,-9,-16,-14
69,7,5,3,-28,-8,-7,13
71,11,-2,-1,-17,-6,-2,6
-98,-9,2,8,18,-13,6,-20
0,-5,-4,1,1,-3,9,20
33,-1,1,-8,-4,40,3,0
-17,-5,-6,-6,0,-1,-30,-7
6,0,0,17,32,-15,12,-3
11,3,3,-14,-12,-27,-12,0
-5,-3,-9,-32,-48,-7,4,-8
-9,2,10,21,33,-17,28,10
1,-7,-15,11,3,22,-14,-3
95,15,6,-9,24,10,-9,1
-22,-1,4,-7,-45,-27,21,3
-27,-11,-10,10,42,3,-2,-3
-32,-3,3,-14,-13,-15,-2,7
-1,5,2,3,-11,-37,-4,5
-10,0,-3,7,-3,5,-16,-15
61,4,0,-5,-24,-10,11,3
23,6,6,3,15,12,3,11
36,1,-3,13,-1,31,0,0
-5,2,2,7,22,14,-5,1
-28,-3,-1,-3,-6,-45,12,-1
-22,-5,-3,-22,-29,-27,-7,-11
-6,-2,-3,-7,5,-1,-7,-3
3,4,-1,9,-4,-4,8,8
-36,-9,0,-4,4,24,-17,-3
26,-1,-5,-15,0,-9,-4,-2
-35,-5,-10,15,-21,-30,15,-6
4,-2,-4,-20,-8,-10,-13,-3
-21,1,-2,-6,33,13,2,1
-3,1,7,17,-21,-10,-5,-4
6,-1,1,1,-10,14,-6,-6
0,-3,-4,-4,-1,-66,13,5
-12,0,-1,-18,-17,16,-1,-4
47,11,7,6,2,19,1,14
20,-7,-5,-4,-1,-5,-12,3
14,-2,-1,0,-19,6,-5,-11
-31,0,-1,8,10,20,2,-1
4,1,6,5,-6,-21,2,-6
-1,3,-8,1,18,16,-12,-3
13,-1,2,-8,6,10,-3,-4
-5,0,-2,5,-14,-5,-13,-4
-37,-6,-3,-19,-30,3,-5,-10
-1,3,2,9,55,5,22,10
-18,-3,4,1,-3,24,-22,-11
32,8,1,4,-29,-14,-14,-4
-48,-16,-8,-21,-4,-11,5,3
36,7,9,10,10,-9,4,5
-14,-8,-12,14,2,16,2,-2
-29,3,7,-4,14,2,-5,-4
45,12,-1,-16,-15,-33,7,4
-88,-15,-11,-18,0,20,-4,-11
105,18,13,13,13,-39,18,19
-21,-8,1,3,0,21,8,-3
8,1,-3,8,-7,1,2,7
-15,-4,0,-10,-2,16,-8,-1
9,-2,-2,5,2,-10,-20,-9
-25,-12,-15,-16,13,30,33,-6
25,3,3,-3,-20,-11,10,4
23,4,6,5,13,13,8,-5
4,-3,5,-4,-2,-17,-10,4
9,-4,-2,43,11,-6,-10,3
-26,-3,-15,-19,6,25,1,-9
1,2,5,-3,-7,10,-15,-12
-38,1,0,-12,3,2,18,9
-11,-2,-2,-23,-45,48,-7,-2
39,2,4,19,21,14,-7,12
-58,-11,-3,-4,-13,-22,-6,-2
17,-1,-6,2,14,53,0,-12
-30,6,4,2,11,-22,5,0
-7,-9,0,5,11,6,-6,-6
4,4,2,-8,-45,-34,-12,-3
-17,-3,-4,1,24,4,33,7
-103,-21,-7,-1,8,-27,-15,-29
70,10,-1,-3,8,-30,2,17
16,-6,-7,9,-16,-14,-6,-4
-10,7,9,5,1,31,-13,-1
19,8,5,-21,-16,-30,-17,-3
6,-7,-15,4,-14,69,1,-5
31,1,1,-17,-21,1,-9,2
-30,-6,-5,10,-4,42,-2,4
27,4,16,15,53,4,-18,1
-31,1,4,-4,-24,-8,-9,-13
15,-2,-5,4,8,1,13,4
-15,1,3,8,-9,-10,-5,-7
37,3,-3,-1,2,0,-2,11
-8,3,-2,-4,6,-45,-8,-4
15,-4,0,-6,-8,-32,11,2
-25,3,1,2,2,-34,-9,-8
-11,-8,-5,-6,-18,25,9,0
32,11,10,4,12,27,-9,6
-29,-2,1,3,-9,38,17,1
22,2,-11,-11,12,-26,-13,7
59,5,-4,7,-16,-30,10,4
-46,-8,3,8,21,-24,6,-1
19,11,2,6,16,-34,-12,5
-47,-5,3,-28,-19,-2,-15,-4
-16,-8,-9,0,-29,22,-10,-3
-21,-1,5,12,43,7,20,2
20,5,1,-4,6,-6,0,9
-28,-2,1,-4,-25,12,3,-12
2,1,-7,-7,15,-16,5,8
-22,-12,-4,10,-9,-18,-4,-3
-3,4,0,-2,-11,-1,5,-3
35,-1,-5,1,3,10,-18,0
-7,0,0,-13,-16,-15,1,1
-21,-2,-3,1,10,-5,11,2
16,1,-3,-18,-14,6,-4,1
-32,-7,2,34,50,-9,4,-2
114,8,1,6,5,2,1,19
1,5,5,-2,2,22,2,-6
17,4,-4,-5,-27,0,1,9
19,-1,-2,-17,-5,-8,7,-4
-42,2,7,22,8,31,-16,-6
-3,0,-2,2,5,4,0,-2
21,1,3,0,-6,20,9,-1
-26,-8,-5,4,7,25,2,0
-11,-3,6,3,-10,3,-4,-11
23,-1,-14,-33,-40,-30,-18,-2
-38,3,5,19,43,17,10,-6
-15,-7,0,-3,4,-33,17,3
7,1,2,-13,-24,-32,16,5
16,1,2,-1,-4,20,-10,1
-34,-11,-9,9,-12,-4,-10,4
27,-3,-4,-16,0,4,-8,0
4,-5,-9,-27,-31,-23,8,-6
29,6,11,47,43,4,-7,8
-93,-11,-2,-14,-23,-31,25,3
56,7,-4,-12,-4,17,20,5
-82,-14,-5,-10,-15,0,-13,-12
3,1,1,8,10,-20,-10,-6
87,12,3,7,26,5,0,7
-14,6,7,5,14,64,1,5
-15,0,-5,-15,-7,4,-3,6
-73,-14,-2,-4,-40,-9,3,-7
-2,-2,0,12,17,8,13,-1
0,1,1,-2,-21,-53,-8,-3
11,0,-3,-1,15,3,-4,-2
24,1,-5,-7,15,-4,7,4
4,0,3,-2,-3,-5,-8,3
7,-3,-9,-9,-14,-18,-4,-4
-18,3,5,41,31,27,5,7
-24,-9,-6,-16,-8,-9,15,-5
81,2,-3,-13,-16,-6,-23,-8
-48,-8,-7,-1,8,6,9,-1
-46,-20,-4,-14,11,-4,1,-10
57,8,-1,0,-16,-32,-5,-5
-8,-3,-2,-10,-31,-24,4,-15
13,7,2,-2,9,0,-15,0
6,0,-4,-7,-6,-18,19,3
-44,-2,6,6,-23,-17,-9,-2
-19,-9,-5,0,21,21,-9,-7
-3,-3,0,0,-13,-10,7,-5
22,7,-2,17,-2,-33,10,6
-19,-6,1,-13,6,-27,11,-7
9,11,4,5,-5,28,-10,8
-55,-14,-6,13,17,12,-3,-4
27,4,5,-17,-7,-7,-5,-5
-28,0,-1,-7,3,2,-6,10
13,0,-4,0,-15,3,-15,-3
-46,-3,5,28,7,-35,12,-6
69,9,9,5,12,4,-11,21
-20,-15,-19,-15,-31,23,7,-8
-79,-9,1,-3,26,-81,12,5
64,14,11,6,-26,33,4,-2
-6,2,-4,6,-15,20,-13,-10
42,4,1,-5,37,20,-7,7
5,-3,-3,-3,-9,41,14,4
27,0,-7,-4,9,37,-7,-4
-21,-1,-7,-22,4,26,-2,2
-7,-3,2,8,-19,3,5,-4
-23,-5,-1,13,-1,13,0,-9
49,11,3,-12,-2,44,4,15
24,1,0,3,-8,3,-6,-5
8,-1,7,13,13,64,-7,-8
11,0,-10,-6,24,25,-17,5
-53,-13,1,-8,-23,-34,-1,-3
3,2,-1,15,11,-56,-1,6
41,13,5,7,0,-29,11,6
-56,-13,4,0,23,15,-2,-19
12,0,-10,-5,-5,38,-19,0
54,10,0,3,-4,-93,19,6
13,3,4,11,3,18,-5,3
7,1,-9,-11,0,17,-4,-3
-30,-7,7,6,3,-37,-13,-6
-57,-6,2,-16,-7,3,-12,-5
13,3,-5,16,1,-27,5,-3
0,8,9,-4,-4,-31,20,11
14,-6,-16,3,8,-9,-13,-4
-6,-4,5,-12,3,3,-10,-6
-60,-8,-3,-9,-11,34,-12,-9
31,-1,2,-7,-31,17,-20,-3
-11,0,3,3,-12,-18,1,-4
69,8,1,-7,4,39,7,16
-106,-13,-3,-10,-7,-2,-6,-14
106,14,-2,5,8,-19,-8,10
-31,1,4,5,-7,-3,9,2
34,7,0,7,10,48,8,-2
22,-4,-1,-2,-2,-21,-9,-7
-92,-12,-7,-11,-6,24,-1,2
69,6,4,-5,11,-18,-7,2
-25,-3,3,17,-9,28,0,-14
3,1,-7,-4,-5,-9,4,4
10,-3,1,10,17,15,20,2
-27,-5,-14,-15,-21,10,16,-1
-26,-9,-3,-6,9,18,-4,-8
31,2,1,-20,-2,4,-8,-1
-34,0,1,16,11,-3,23,-4
-8,-2,1,1,23,1,-6,-2
-10,-6,-3,4,-5,-31,2,-9
-23,-3,-6,-16,-13,34,6,8
-2,4,2,-5,-9,-18,-14,-3
51,8,4,5,16,-17,-2,-2
-22,-7,-9,-6,-2,-12,5,2
52,-3,-2,2,9,-3,-12,1
-35,0,5,2,0,5,1,-2
49,4,6,5,-5,-19,-11,2
-63,-10,-7,-5,-15,1,-10,-13
1,11,12,0,-2,-36,0,3
62,-8,-20,-7,-9,-3,-7,-3
-26,-4,0,-3,13,-5,-14,1
-2,5,11,8,-12,19,19,10
20,5,-1,-2,17,-3,8,0
-4,-2,5,20,29,-10,-6,-8
-49,-16,-10,-10,-54,-39,1,0
40,1,-1,-10,35,37,-8,3
-63,-6,-4,-8,-7,6,-3,-6
49,5,-2,1,-18,-16,-6,5
-68,-4,1,1,-6,-2,6,-11
87,4,-4,5,50,28,-13,7
-47,-3,-2,-2,1,-53,41,6
-29,-8,-1,-6,-34,-10,-9,-5
-7,-1,1,7,25,18,-1,1
-35,-3,-1,1,8,-29,10,-10
49,11,2,1,-6,-41,-5,14
-50,-6,-6,-4,-2,13,15,-8
8,2,12,1,-2,6,9,3
-16,-4,-17,-25,-42,-15,-14,-2
15,-6,2,22,28,-61,19,-5
-17,3,6,-13,-13,5,13,-4
12,4,1,5,8,10,-12,10
-11,-4,2,4,3,12,-7,-6
-24,0,0,-13,-33,6,-17,-1
108,10,3,9,26,17,-6,7
-54,-7,-6,-3,-9,-16,14,1
9,-5,0,4,-2,-22,-15,-3
15,5,-10,-8,-7,74,18,-2
-23,0,5,1,-39,-43,-8,-4
15,7,3,-11,9,34,-9,4
3,-4,-6,9,-5,-9,-8,-5
-8,-2,1,6,5,28,-5,12
0,-5,-3,-28,-22,-35,3,4
-11,-1,0,7,1,14,17,-10
-24,-5,-8,11,47,8,5,3
14,-3,-2,-1,-30,-14,-12,-2
8,0,3,6,26,10,-12,-5
-3,-6,-7,-5,-9,-13,0,-2
36,7,11,-13,-21,-1,-11,11
0,-1,-3,23,28,4,-10,-4
-39,-8,-7,-6,30,20,-5,-9
44,-1,-6,-8,-29,3,16,21
-39,2,6,-2,-14,-20,-2,-12
35,-4,-5,-13,-11,50,-3,7
-15,1,7,6,9,-28,4,0
-41,7,5,19,25,-20,-7,-8
-36,-4,-3,18,2,-21,2,-2
29,2,4,-19,-4,15,-2,-8
27,2,-10,-1,41,5,-19,12
6,0,0,-19,-80,-35,20,0
37,8,5,20,29,3,8,8
-42,-6,-3,0,18,11,-16,-12
10,1,1,6,-25,10,-14,-4
12,1,-3,0,24,8,-9,-7
-13,-5,0,-9,-15,-10,1,0
8,-6,-6,7,-3,-13,3,-5
-7,-2,6,-3,-2,-6,-3,5
-7,-3,-4,11,46,18,-22,-7
-22,-4,-1,-9,-14,32,28,1
-17,0,1,2,15,-4,-6,-1
23,-1,1,6,-12,42,0,-15
73,10,-3,-12,3,12,5,17
5,-4,-7,-4,-19,-11,-2,6
-8,2,4,-7,22,-15,-2,-2
-28,-4,-2,-4,5,10,15,3
26,6,2,3,-13,-4,-2,-8
17,4,1,2,2,4,-14,-7
-24,0,1,-13,-2,-1,1,2
1,-4,-13,0,-28,-44,37,9
-7,-6,-5,-10,-1,-12,-9,-6
-27,-4,4,8,20,20,12,0
-15,-4,1,3,-34,-51,-22,-17
-25,0,1,11,22,5,-17,2
8,-7,-2,-12,-22,9,-4,-9
-8,2,0,2,-13,-26,-4,-3
24,-2,-5,-16,-5,26,-1,2
32,3,2,6,-17,19,2,0
-84,-14,-11,19,31,1,-4,-14
-36,-17,-9,-27,-12,10,-6,-8
16,11,7,21,-7,-4,10,6
21,6,4,-9,3,-1,-7,4
10,-5,-2,-3,-1,4,2,1
-12,2,2,-1,-19,-24,5,-2
-11,-3,0,15,20,-3,9,8
-21,-6,-4,-13,-5,-30,-9,-7
18,4,-3,-2,9,-12,22,4
43,7,3,1,-12,0,-10,7
-24,-11,-11,-11,0,3,9,-7
-6,3,5,9,-7,35,-16,-5
-16,-3,3,-9,-13,50,-21,-3
49,6,-7,-10,5,15,10,5
15,2,3,7,-9,-9,-5,-8
8,4,-5,12,29,-7,1,2
-92,-16,-9,-14,-20,-27,-16,-28
65,6,3,9,-1,3,2,26
-39,-3,0,-10,-22,-14,-1,4
46,10,2,-6,-32,-10,14,2
23,3,3,11,21,-7,-2,5
-18,-2,-5,-13,-13,-5,0,-11
8,-2,2,10,12,14,1,1
-21,-4,0,-8,0,-9,-10,3
26,3,5,5,5,10,0,4
-24,1,0,2,34,-20,-19,-13
26,8,4,-1,-20,14,-1,9
-55,-17,-10,-6,23,10,-12,-13
0,1,-2,5,6,-2,-4,6
0,-1,-1,5,24,9,10,5
5,4,6,2,14,2,-2,-5
40,3,-1,-4,-8,-8,5,-2
-10,-6,-6,9,-13,-14,13,9
-22,-4,1,-3,17,23,-13,-10
-13,-5,-11,-22,-14,7,15,-6
-32,-5,6,4,13,5,7,12
102,11,-3,-10,-13,-8,15,10
3,1,2,6,4,-17,-7,-9
-28,-7,-4,5,0,8,-13,-8
-17,-2,-9,-15,-5,12,14,1
-41,-5,2,11,-6,37,-4,-11
42,8,6,-10,10,15,17,10
1,-3,-7,4,2,8,0,6
-11,-3,0,7,-3,-10,-4,-10
12,12,12,-5,-17,35,-29,-5
-13,-8,-13,-9,1,16,1,2
-1,-5,2,19,17,15,17,5
27,2,-7,-12,3,7,-9,2
-29,-3,5,-7,6,4,-8,-2
-12,-2,1,2,-3,-32,-24,-11
12,4,2,-7,10,23,31,5
-80,-10,-3,-1,-12,-5,1,1
27,-10,-8,-11,-19,-26,0,-9
44,2,1,17,-13,14,10,7
-28,-6,-5,12,6,-22,-18,-4
-17,-5,4,-14,0,-18,7,-8
33,10,4,14,-4,-16,12,10
-21,-4,-4,-5,-22,-3,-1,-5
25,1,-3,-8,-1,54,-31,-13
-83,-7,-2,15,4,15,-9,-20
93,7,1,-10,21,-1,0,18
-24,-9,-1,1,-16,-17,7,-7
-27,-1,5,-18,5,-25,-4,2
89,6,-7,5,2,29,-20,-2
-33,-7,2,9,5,-9,9,4
5,5,-7,-7,-10,26,1,-3
-18,-7,2,0,-14,-28,-6,-7
26,-1,3,-6,-22,-3,-5,2
-16,-3,-7,-8,10,-16,13,-2
40,7,3,1,-23,-8,4,4
-29,-6,-3,1,-5,-24,-6,0
46,7,3,0,16,-1,7,4
-35,-2,1,5,-14,24,-1,-1
-64,-10,-4,-12,26,8,-6,-8
53,8,3,-1,-11,-10,4,9
4,-1,0,5,0,3,-1,-1
-18,-6,-10,-19,-20,-20,3,-7
-115,-13,7,0,29,19,-3,-15
101,22,-1,1,-13,-23,7,8
77,13,4,-2,23,14,7,12
-29,-2,-3,0,28,-5,-3,-4
-22,2,3,0,-43,-28,11,16
-13,-8,-5,-1,7,12,15,5
-31,0,5,-6,-32,-7,-12,-8
-24,-1,0,7,24,26,21,3
17,3,-1,10,9,-2,-14,-5
-50,-8,-8,-9,-12,44,1,-4
-55,-5,-3,-13,-5,-26,4,0
43,4,-3,-7,26,16,-8,-2
54,-1,0,-9,-17,-17,10,6
30,4,8,8,-15,-11,-10,-5
-47,-6,-3,18,1,-3,2,-1
-40,-5,-5,-11,-8,-12,-6,-7
70,0,-5,-4,-9,-8,0,10
2,2,-5,-7,47,14,12,0
9,3,2,-9,-50,-1,6,-1
52,11,14,26,73,5,-1,8
-24,1,-5,11,-18,-64,-4,-2
-75,-14,0,-10,-19,12,-16,-18
30,-1,3,9,21,-2,18,11
3,-2,-4,-6,-27,-2,-8,-2
-1,4,1,-16,-28,-19,-6,-8
-38,-2,1,5,34,-4,-9,0
28,7,7,21,33,-18,9,-6
4,-8,-4,10,-53,-70,1,-1
-48,-8,-3,-12,8,17,-13,-5
82,9,-4,-14,-9,-27,18,12
-8,-4,0,-19,13,19,-21,1
-2,-1,-5,8,21,8,6,-3
-1,2,0,11,-7,26,3,1
-92,-10,-4,-2,-45,-35,-11,-14
53,-4,-8,-10,25,18,24,9
-100,-17,0,-1,0,11,-16,-18
-41,3,1,-3,20,19,9,7
77,5,-2,10,-12,-5,-5,11
-73,-3,-4,6,-13,-3,-9,-9
37,0,-1,-10,-10,-13,-17,-6
22,0,-3,-2,-12,27,17,-2
-2,-4,5,2,45,-17,3,-5
-25,-3,-3,-1,-36,-9,-11,3
-16,-3,-1,3,-11,20,-5,-2
22,3,-10,2,22,1,-2,-3
28,4,12,2,3,-20,-14,0
17,-4,-3,-7,-21,-28,5,-8
-35,2,6,-9,-12,9,-2,2
31,-1,0,7,-16,-4,-17,-2
-23,1,1,-2,33,32,14,-4
22,4,-3,8,12,6,-4,4
33,2,5,-17,-5,18,1,4
6,6,-2,5,-13,-22,-3,-10
36,0,-4,-18,-16,13,2,27
14,-2,-1,-2,21,12,3,2
-12,1,2,7,-26,-45,2,-4
53,0,-5,-5,18,23,6,2
-34,-1,-1,-1,-8,37,-12,-15
14,0,-1,-2,-9,7,2,0
41,7,3,10,-3,10,-6,10
-62,-15,-3,-12,11,-9,5,-6
-39,-5,0,6,-2,2,-5,-7
29,5,0,1,-12,48,-2,0
-55,-12,-8,-2,8,6,-7,-7
12,1,5,2,-8,-4,-5,4
53,1,-5,3,-8,16,3,5
-3,-1,0,-2,3,1,-8,-6
-11,1,-6,-11,-1,-1,-4,1
-12,0,5,9,-2,-18,7,-4
12,0,-7,3,8,3,4,1
-64,-10,0,-1,13,-22,-10,-15
59,9,-2,6,24,-5,0,3
3,-2,2,-2,3,7,-1,7
25,1,-6,-4,-19,-33,-4,-8
-100,-10,2,-7,-22,-9,-1,6
117,19,1,5,-5,-16,14,1
-60,-8,-4,-13,-23,-39,3,-8
-6,0,0,6,28,12,-20,0
21,3,3,20,7,-4,19,5
-76,-12,-1,9,-10,38,2,-3
15,-4,-16,-17,4,-4,-18,0
18,0,4,6,-20,-21,-10,-8
-49,-14,-17,-25,-20,-20,-8,-14
27,10,13,11,31,2,-4,2
14,4,4,6,-7,-53,4,-5
-40,-9,2,3,6,3,-4,-4
57,10,3,2,2,4,-4,7
-41,-10,-8,-16,-6,1,3,-6
38,2,5,8,-27,11,-4,7
-8,-9,-7,5,62,38,-4,1
17,4,3,9,10,-7,6,-6
84,8,-3,-11,-5,-7,-6,13
-80,-13,-1,-4,1,13,-17,-28
32,8,2,-7,-40,8,35,15
23,-6,-7,-2,-27,29,-8,5
-48,-8,-2,1,65,-3,-4,-13
38,4,-1,4,1,0,0,14
-21,4,0,-7,-29,-16,14,0
-6,-2,-2,-7,19,1,1,0
-27,-4,-2,-13,-78,-6,15,4
27,2,6,0,7,37,7,0
4,-1,-8,4,24,-13,-15,-2
-2,-5,-3,-10,-15,-14,6,2
-12,-1,1,1,-3,9,3,2
2,3,2,-9,11,23,4,2
-20,-3,-2,3,-24,-26,-3,0
16,3,0,-7,23,-18,-15,-9
-69,-8,-3,-6,-25,17,-2,5
54,1,-5,4,-12,-24,-1,3
25,3,5,7,30,7,12,-7
-69,-7,5,11,26,-5,-14,-8
6,2,0,-6,1,-7,6,9
-21,2,1,-2,-31,-10,-17,-10
1,-8,-3,-15,-1,12,0,3
-1,2,-3,-4,-14,54,-3,-3
-3,-5,0,4,-6,-5,-18,-12
-30,0,5,14,40,44,3,1
-20,-9,-3,-9,-24,-19,-11,-5
52,8,1,12,22,-3,16,-1
-1,0,-2,-3,-4,-11,-6,-6
-3,1,-11,-3,15,12,6,-1
-25,-8,-1,0,-9,34,-22,-5
8,3,1,-9,-24,-55,-3,2
-2,-3,-1,-15,-47,-47,-15,-5
-5,-2,2,22,74,50,20,2
-16,6,10,2,6,9,-5,0
41,-1,-2,1,-9,-6,-1,15
-29,-17,-16,-10,-1,0,3,-9
21,3,4,-15,-21,35,-3,0
-5,4,-4,0,-19,-41,-6,1
-13,-6,-3,-9,13,6,8,1
39,10,8,13,2,11,12,-1
25,0,-6,-12,-7,-29,-12,5
-54,-13,-3,-3,16,-12,4,-13
4,0,-1,17,-19,-3,4,-2
-7,3,6,9,4,-4,1,-6
-21,-6,2,3,29,21,-7,-3
-21,-9,-13,-16,-19,-15,6,-4
24,8,4,-2,11,28,-6,9
27,4,-1,1,26,11,11,-1
-22,-8,-1,-14,-49,-18,-8,9
-23,-2,5,19,10,-3,-7,-11
-18,-4,-6,6,21,2,9,-4
-19,-3,-3,-15,-1,0,-13,-1
-62,-6,2,16,-2,-7,-5,-12
79,13,2,-6,-8,-14,14,15
11,2,-4,-8,-15,-15,-11,-1
3,-4,1,8,5,19,2,7
-18,-3,-8,-9,-2,-40,11,-2
-2,3,0,-4,-37,-4,-8,-4
-65,-16,-6,-1,1,30,-6,-20
-43,9,2,-17,-14,-8,14,26
97,8,3,21,22,-22,-16,-12
62,5,7,11,-21,-23,13,13
-21,0,4,-5,-22,-21,-4,-3
-16,-11,-9,1,24,19,-4,-14
-15,0,-9,-21,-19,-1,12,10
-40,-8,0,1,8,4,1,-5
12,2,2,-3,-5,-40,8,4
-11,-6,-4,0,-14,-9,8,-7
-16,0,1,5,23,17,13,4
49,3,-5,-3,-18,8,-13,-3
15,7,3,2,44,44,1,3
-14,-5,-4,-2,3,-14,-8,-7
-57,-12,-3,-6,-12,-21,-9,-12
25,6,-2,-14,10,6,10,16
32,1,-1,3,-27,3,-10,-6
34,7,0,7,14,1,0,10
77,6,-1,-7,-2,-4,-4,2
-108,-6,4,4,11,-17,-2,-9
21,-2,2,-4,-31,-10,-4,-2
20,1,-5,5,17,0,-2,12
-21,-5,2,5,11,18,-6,-1
10,4,1,-3,-10,-6,10,-6
-14,2,2,4,-1,-9,5,-4
16,2,-2,-1,-7,-54,-11,-4
-26,-10,0,1,-29,15,-2,-9
22,2,-9,-6,22,9,12,9
-17,-3,2,-13,13,9,-15,-18
-32,4,6,10,-7,28,3,8
-29,9,1,16,-6,-10,-2,-3
-15,-3,0,-1,-19,-15,-5,0
-52,-10,-9,-4,-17,-22,17,-7
22,-2,2,1,10,24,-6,-2
18,3,-4,-16,-4,-8,6,2
-68,-17,-3,-8,-7,22,-20,-15
64,10,1,15,28,-20,-5,9
38,1,5,-5,-8,31,10,1
6,-4,0,-1,4,-20,-1,8
-28,-5,2,1,7,3,-16,-11
29,5,-9,-19,-12,12,39,21
-2,3,2,-4,-11,-19,-12,-3
-29,-4,8,8,14,11,-4,-14
-1,4,-3,11,17,23,-5,2
-28,-12,-2,15,5,-4,-3,4
10,-1,-2,-6,-15,-60,0,-9
-41,-7,-10,-27,-29,6,-6,-8
35,-1,2,1,32,-2,-4,-3
-27,0,6,16,12,25,-3,1
-6,-1,-4,0,-10,26,-1,-5
17,2,7,14,9,-12,-8,6
-47,-7,-7,-11,-2,-20,2,6
-39,-11,-2,-6,-19,-9,-11,-8
60,8,2,6,9,-4,5,13
-35,1,-6,-16,-35,2,-19,0
-35,-6,-2,1,7,13,31,-12
23,8,-1,8,0,-48,-9,12
-78,-15,-6,-1,29,35,-13,-25
96,20,1,10,-9,-4,10,19
-19,-4,0,0,-20,-4,-18,-9
-1,-2,-5,-6,4,11,6,0
-10,-1,0,-10,0,62,8,3
-16,-5,-5,4,20,52,-2,-6
14,3,8,20,-1,-3,-1,1
11,4,-1,-33,-6,36,-11,-4
-5,2,6,23,-39,-7,-6,1
-6,-10,-7,7,53,-2,15,3
10,10,4,-11,-29,-6,-3,5
-23,-9,-11,-7,3,14,-16,-7
-9,-7,-2,-16,-16,-19,-6,1
-14,2,3,-1,-24,-35,-10,-6
8,2,1,9,18,-17,1,-7
34,6,1,7,2,-34,11,25
7,-13,-5,-9,18,-25,-3,0
67,6,1,-4,2,3,13,-1
-14,-8,-8,-7,1,-2,-9,3
33,0,-2,-15,-11,42,9,2
3,2,-5,17,-3,-37,29,-3
-53,-6,2,-7,-31,7,-6,4
41,3,5,3,-11,-4,-3,-3
-50,-7,-12,-3,19,-12,4,-7
17,-2,7,0,1,3,-1,-1
-18,-1,-6,-22,0,-18,7,-2
29,5,-3,20,-20,7,-10,12
-27,-1,4,-15,-29,-28,12,-5
-18,9,0,9,20,26,-12,-14
-27,-12,-5,-2,3,-13,4,5
-11,-10,-3,-14,-6,4,0,5
-18,-6,4,11,-18,5,-19,-15
-15,1,-6,-11,-2,-15,2,0
13,6,6,7,2,-6,0,0
3,-1,-6,-3,19,-4,-4,-5
43,1,3,7,-3,9,4,3
-14,-3,2,-2,14,3,-8,2
-31,-2,-3,3,-1,4,14,1
30,4,1,-7,4,-23,-7,2
-51,-7,3,7,2,-10,25,0
10,-5,-8,-16,-22,2,-15,4
17,6,10,30,25,13,10,3
1,2,-3,-3,-1,12,-9,-2
13,2,-5,-23,12,20,-25,-3
-8,1,0,-18,-23,6,2,2
-48,-13,-3,14,29,-26,-8,-14
-58,-3,5,5,-21,17,14,-11
41,9,-4,-3,6,-10,-10,16
-18,-6,-6,5,-3,-4,3,-4
2,-1,5,-15,4,-1,-3,-5
-2,-8,-7,-2,1,-5,-3,3
39,12,8,20,15,-11,8,12
0,3,2,-3,-11,-22,9,-6
46,6,-3,-12,-16,32,-23,14
10,8,3,-6,9,-17,17,-4
-78,-12,-6,18,-21,3,-9,-13
50,5,3,10,30,8,2,9
-15,-2,-5,-9,-15,-5,7,-6
8,4,1,-19,12,-1,-4,-1
-9,-2,-3,10,-44,-7,8,3
-31,-3,2,2,34,3,7,2
11,-1,2,6,19,23,-19,-8
3,-3,0,11,24,13,2,9
-50,0,6,-11,-19,-29,-6,-6
56,7,-10,-13,-2,35,-11,0
-28,-4,-1,4,-11,-35,-7,-7
16,5,4,2,6,7,18,0
11,-3,-1,4,7,46,2,4
-92,-9,3,9,-5,-4,-12,-6
9,-7,-12,-24,-15,8,-3,-3
101,23,-2,7,-15,5,-29,1
2,-3,6,4,11,4,25,3
-21,-4,-2,3,12,-3,3,-4
-1,3,5,-3,-20,-11,4,2
-45,-7,-8,13,29,13,2,-1
2,-4,-5,-6,1,38,-8,-8
20,0,-2,-22,-31,-43,-1,2
-6,0,-1,15,24,-20,11,-1
-3,-5,1,1,-85,18,1,3
5,4,2,-1,56,1,-11,-3
0,-8,-1,-2,-17,-7,-4,-3
35,3,-5,-3,-19,6,6,-7
-48,2,-3,-16,1,-14,6,-6
-25,-10,-6,-2,-9,-29,-20,-13
-57,-10,5,15,3,8,0,-11
