-2,3,0,-11,23,22,-22,-11
-2,0,0,-7,-2,10,14,25
-2,-3,-3,5,-43,-31,0,-6
-5,0,-2,-6,18,-13,-13,0
-1,-1,0,13,17,12,5,-9
2,0,2,1,-6,19,13,7
-1,1,-4,-4,-4,15,-3,-32
1,0,0,14,52,-10,-17,12
-8,-2,-1,-15,-10,26,26,6
4,0,2,7,9,10,-46,-9
-2,-3,-2,-9,-23,-10,8,2
1,-2,-3,-2,-4,2,-17,11
2,1,1,-3,43,15,13,10
0,-1,0,3,-31,1,-12,9
-3,-4,-1,3,43,19,-29,-9
-1,-2,-6,-10,11,2,39,0
4,-1,1,1,16,19,-1,6
-7,1,-1,2,13,-10,4,-5
1,-2,-3,-17,-15,-12,9,-4
-2,0,3,20,-8,9,-15,-6
5,3,1,-4,-2,-15,-2,1
-1,-1,-2,-3,10,6,15,-10
-2,0,-1,-4,-15,-17,6,-1
-1,-3,-3,-8,7,23,-3,-2
2,-1,-1,5,5,-5,-9,-6
-4,-3,-2,-3,28,8,2,-14
0,2,3,13,70,28,14,5
-1,0,2,-9,-12,-10,-15,-8
-3,-3,-2,6,-10,-21,-18,-14
1,0,1,0,36,24,4,10
3,-2,-3,5,4,-8,11,35
1,2,0,-6,1,24,17,2
-1,-1,1,24,48,-1,-5,-22
-2,0,-3,-21,-68,-21,-9,-1
-2,-1,1,0,30,-6,-10,-8
-5,-5,-2,-2,13,-11,-10,-7
3,-4,-3,7,-7,33,3,8
-6,2,0,-1,0,-13,2,-7
4,0,-3,4,-34,3,-2,-12
0,-3,-2,-1,-15,-5,-11,-6
-2,1,-1,-12,-22,8,2,4
-2,-3,-1,-1,1,6,-10,-10
1,2,1,-10,-20,10,26,16
0,-2,-2,-13,-47,-5,2,0
-2,-2,-6,-2,4,-30,0,4
1,0,4,15,-18,1,21,17
-7,-3,-3,-8,8,7,36,-21
4,1,0,8,-16,-4,-21,-12
-2,1,-1,-1,38,27,85,24
-1,-4,-3,-8,-13,-25,-22,-15
-3,-3,-2,6,-9,-13,9,-6
-3,-1,1,6,21,-13,-11,0
-2,-2,-2,-25,-45,1,-19,-12
-1,4,6,42,80,49,9,0
-1,-2,-1,1,18,-1,8,3
-5,-1,-1,-18,-23,-8,-1,-8
5,-1,-4,-20,-49,-23,-38,21
3,-1,-1,14,31,34,17,-11
1,3,3,-5,-61,-28,-22,12
4,0,-2,19,39,9,4,-4
-2,0,0,-18,-29,-25,12,6
-2,-2,-3,-13,-17,-30,-27,-49
-5,-5,-5,4,22,8,-6,-4
1,3,5,41,13,11,3,7
0,2,4,-11,5,4,4,-14
0,-4,-1,3,4,1,-18,12
0,-4,-5,-3,9,8,8,-3
0,-1,-4,-18,-40,-17,-1,-9
-5,-2,-1,9,28,14,-12,-5
0,0,1,-2,15,-13,-1,10
2,4,2,1,-2,6,-34,-3
-1,0,0,-1,21,6,86,9
1,-2,-4,9,-7,3,-1,13
6,0,-4,-25,-48,-8,2,11
-3,-3,1,9,10,2,3,-9
-1,0,-2,-11,-6,-4,-23,-4
-3,1,3,18,36,12,17,-3
-2,-3,-1,-8,-25,-14,32,5
5,3,2,2,40,2,-1,5
-9,-2,-4,-13,-18,-12,-13,6
-2,1,2,33,36,-4,-13,-29
-4,-2,-4,-16,-35,-3,-18,-9
2,1,-3,-45,-59,-20,-8,24
0,-1,0,27,12,17,8,2
-3,-3,-2,-1,21,-17,-3,4
2,1,0,-1,-12,-13,-6,11
-2,-1,1,9,13,11,3,-13
-4,-3,-3,-30,-42,3,-2,-10
1,0,1,11,0,-24,-37,20
4,1,-2,-2,-10,-13,-56,7
-7,-5,-3,8,0,-2,27,0
2,-5,-5,-30,-43,-27,-31,-4
3,4,5,25,22,15,21,-5
-5,-3,0,-4,20,10,16,5
-3,2,0,7,6,3,-17,-10
-2,-2,-2,14,18,0,-37,-22
-1,-3,-5,-25,-38,8,-38,5
-3,-2,0,7,8,-11,41,-3
1,0,3,3,-2,4,14,5
-1,0,-1,5,53,5,-8,-15
0,-3,-3,-24,-25,-26,12,11
1,0,1,1,-53,-15,16,12
-5,-2,-2,21,69,26,25,-21
6,4,5,-18,-6,15,-58,-1
0,-1,-1,5,1,2,34,9
0,0,-4,-2,4,1,-13,8
1,3,0,-20,-29,1,-5,-12
-2,0,0,3,-22,0,7,-8
-4,-2,-3,-3,-2,-1,-15,-13
-6,-4,-5,-4,-39,-6,39,10
1,1,1,6,28,4,-20,1
-2,-5,-3,16,25,-14,-6,11
2,1,4,-13,-10,26,5,-7
0,0,-1,-2,-5,-22,-25,-10
-3,-4,-4,-16,-4,-16,2,-14
1,1,-1,-2,-40,-19,4,-11
-1,0,-3,2,36,-10,-21,-8
-1,1,2,6,-2,0,16,-6
-2,-5,-6,-6,-18,-14,13,19
-1,-2,2,14,31,9,62,6
-7,-4,-2,-7,-57,-4,-77,-4
2,-3,-4,-14,-28,-11,25,-5
1,-1,-1,6,-7,-17,5,8
-2,-5,-5,15,29,33,18,-7
0,2,4,-21,-1,4,-20,-17
0,0,-1,-6,-13,6,11,15
0,3,2,10,3,33,30,12
-1,0,-1,-6,19,1,-59,3
-2,-4,-2,12,9,3,19,-32
-1,0,-3,8,32,6,-18,10
3,4,2,-2,-54,-32,-40,6
-2,1,2,-17,-24,-21,7,-11
-1,-3,-6,9,10,20,44,2
-1,0,-1,-23,-6,-15,-16,-10
-3,-2,0,30,53,3,-34,-6
0,1,1,-13,4,-34,13,7
1,1,1,15,-2,-7,20,22
1,-3,-1,-11,36,1,-13,-14
-1,-1,-3,-19,-43,23,44,1
3,2,2,9,-1,13,15,23
-4,-1,-2,-20,-1,4,8,-14
2,3,4,31,25,25,-5,28
-2,-5,-6,-10,4,-35,9,-9
-1,-1,0,2,6,-1,-81,-15
0,-2,-4,4,61,15,72,27
-1,-2,-2,-1,-28,-7,36,1
-3,-2,2,6,-10,23,-63,-25
1,-2,-2,6,-34,11,30,31
0,-2,-2,-4,17,-10,-36,28
1,1,-2,-19,-37,-4,-5,-7
-2,-3,-5,-10,-13,-9,4,3
-1,1,0,-10,0,6,5,-8
1,-2,-4,-11,-55,15,2,-15
-2,1,3,8,14,2,-2,-8
-3,-2,0,10,28,-52,-17,-2
2,3,4,3,44,-6,51,8
3,3,1,6,1,-1,-8,-4
-4,-4,-6,-4,1,-6,-22,-18
-4,-1,1,-3,3,-5,-23,18
5,1,1,13,20,7,-34,11
-3,-3,-1,-20,-47,-1,-45,-34
1,3,7,15,41,-4,-6,4
-2,-2,0,14,21,25,2,-1
-7,-2,-2,-18,-47,23,4,1
0,-4,-4,-11,-38,-26,-12,-11
2,1,1,17,39,42,-2,5
5,3,2,-5,60,61,27,-2
-4,-2,-3,-10,-10,-11,8,4
-5,-2,-1,18,38,-12,-14,-21
-4,-6,-9,-17,10,36,33,32
2,1,2,-14,-32,-40,4,-1
1,-2,-1,5,-4,-22,11,14
-1,2,3,-7,4,13,-46,-12
1,-1,-2,12,-5,-28,-4,-11
-5,-3,-6,-9,-45,-1,4,-6
-3,1,4,-5,40,-15,20,-30
0,-1,-1,13,-18,-19,16,38
-2,-4,-6,-14,-43,-25,-11,-5
4,1,0,-5,-41,-4,1,0
-4,-5,-6,-10,-35,-31,-19,-17
7,6,7,18,73,71,-11,11
-3,1,0,-8,14,0,15,-19
-3,-3,-4,-16,-28,7,20,8
-2,-3,-5,-9,-20,-2,-13,-2
0,-1,1,1,-27,-40,-11,-10
-6,-5,-5,0,-52,-9,9,11
-1,-3,-3,-5,32,22,-35,-19
0,2,3,5,11,7,2,6
-1,0,-4,-4,-16,-15,8,-1
1,0,-2,-1,5,14,1,-12
-3,-1,-2,13,7,-18,10,-3
-3,-5,-4,0,-2,5,2,6
0,-3,-1,-36,-62,1,19,-19
2,3,6,50,92,22,-9,13
2,3,3,4,-12,6,-4,1
1,1,-5,-8,-8,-6,-9,-11
0,0,2,15,-6,25,39,54
-3,-2,0,1,15,-32,-11,-9
2,3,4,1,16,-23,30,-6
-4,-3,-1,-1,-13,40,-53,24
-1,-4,-6,-8,-11,-21,-8,-8
0,-1,0,-11,-20,0,53,-6
-4,-6,-9,4,-19,-14,-1,11
1,2,5,-16,-96,19,9,4
-4,-2,-2,10,54,23,36,-4
2,2,0,-18,-5,27,-26,-5
-5,-5,-7,-17,-43,-33,-15,-4
-3,-2,-1,4,17,-29,17,-9
5,2,2,20,18,-8,-20,2
-3,-2,-1,-6,0,-7,-1,-11
-1,0,-1,-4,-9,16,3,-1
-3,-6,-6,-2,-6,-19,-3,13
2,2,5,3,-2,-12,13,-6
-1,1,-3,-16,-27,-19,-20,-16
4,6,5,13,-14,4,9,40
-1,1,-2,5,34,26,7,-3
-4,-1,0,-9,-13,-1,-26,-14
1,-3,-2,-3,-3,-1,-18,4
-2,-1,-2,-11,-30,-5,-2,-15
-3,-3,-3,-9,18,20,35,-5
-4,-1,3,43,34,-29,38,-23
-1,0,0,-7,-42,5,-71,-5
-2,-2,0,-1,11,9,53,-5
-1,1,-1,1,25,10,-3,1
-1,-5,-5,1,24,10,14,-7
-1,2,0,-19,-36,-26,-29,-4
-2,-3,0,13,37,1,-18,-11
2,4,4,-6,-23,-1,15,-12
-3,-3,-1,-14,-26,-4,-21,15
-3,-4,-5,4,-42,2,12,-6
-2,-1,-2,-4,26,8,-22,7
1,-2,-2,0,-5,-29,1,-22
-4,-1,-1,-11,0,19,-17,11
1,-2,-1,5,12,12,14,0
1,-1,0,1,-3,-4,-5,-8
-1,-4,-4,9,31,-18,-6,0
-2,-1,-5,-15,-24,18,-8,0
0,-2,-1,0,12,-18,16,3
3,2,0,-22,-27,20,-13,3
3,1,5,19,83,8,-4,-2
0,0,1,-7,41,-2,-13,14
-2,-2,-1,2,-13,4,54,2
-2,-2,-2,4,-16,-9,-7,-8
0,-1,-3,3,-11,-8,-35,-19
-1,-4,-3,-8,-5,6,-2,0
-2,-2,-3,0,15,-14,-7,-9
-2,-4,-2,0,15,-25,-22,8
1,1,5,7,-31,-1,30,1
0,-1,0,-18,4,1,-1,-2
-1,-1,-2,21,33,14,-5,-3
-1,-3,-3,17,-2,-5,13,-6
2,4,1,-25,19,-1,-68,6
-2,1,2,6,23,-7,12,-36
2,-1,-1,-6,71,14,12,28
0,0,-1,-2,17,30,-23,-10
1,0,-2,8,-28,-17,-1,6
-2,-2,-5,2,-48,34,11,-13
-2,0,2,-19,-32,-12,-32,-12
-1,2,2,19,-4,-16,-12,8
-5,-2,-2,-12,-16,6,8,-17
-1,-1,-3,-10,-31,12,7,3
-4,-2,0,14,29,-1,13,3
2,-2,-2,-5,37,6,-12,0
-8,-4,-3,-16,-40,-14,12,-25
5,4,6,17,71,-5,-17,16
0,-2,0,3,30,-25,-14,2
4,4,3,3,-5,-1,13,-1
-4,-4,-4,-11,12,17,4,-2
0,-4,-3,-3,-4,-23,13,7
-2,1,-1,14,-27,-10,-10,0
-2,-2,0,-1,16,7,53,0
-1,-3,1,28,14,-42,-5,-2
2,2,-2,-24,-21,-2,14,23
2,2,0,-11,0,6,55,6
-3,-2,-2,-9,-43,-5,-32,8
1,-1,0,4,48,32,-4,7
-3,-1,0,24,1,-35,9,-7
-3,-2,-4,-4,-11,15,-20,-9
-4,-2,-3,-4,1,30,5,-8
4,5,4,-2,-40,15,23,12
0,-1,-1,0,-13,-14,-13,-7
2,1,-2,-1,-28,-7,-13,-5
-2,-2,1,-11,-7,-10,-16,-50
-1,-3,-2,3,-39,0,0,14
-3,-5,-3,-15,-15,8,-3,4
-1,-3,0,9,-24,-12,-2,7
-4,-4,-5,-7,-1,-10,6,-12
-1,0,0,3,1,-13,-16,-16
-2,-1,-3,-3,21,9,0,8
-6,-6,-7,-32,-22,-18,10,-9
0,-1,1,10,3,-1,-6,20
-3,-6,-6,-3,3,15,0,-21
2,0,1,5,-29,-13,1,6
1,2,2,3,40,10,8,-5
3,2,0,-19,-46,-11,5,32
1,3,1,-3,22,-8,-22,6
-4,-3,-3,-5,-23,-1,-12,-13
-2,1,3,40,61,-4,16,-2
-2,0,0,-6,11,2,12,0
0,1,0,-5,2,-23,-10,-1
3,1,0,-6,-17,40,-1,-7
0,-3,-3,5,-17,4,-12,-5
-2,-1,1,2,20,5,-8,7
-3,-2,-3,-15,-1,-23,22,-16
-3,-1,0,18,-3,-38,-7,15
1,3,6,32,45,18,-13,9
0,0,-1,10,46,6,15,-13
4,-1,-2,-28,-27,17,-11,27
0,1,2,3,-1,-8,5,-7
-1,-2,-2,-21,14,3,-11,-1
1,1,1,27,27,20,3,-6
-5,-2,-3,15,14,12,-2,1
2,-2,-1,-4,14,-5,24,41
2,-1,-1,-23,-65,-32,0,12
-3,-2,-4,-22,-6,60,2,-16
2,2,1,17,14,4,70,17
2,-1,-1,-2,-23,10,26,-11
-2,1,2,-10,-17,-2,7,-20
-2,-4,-8,-18,-46,-40,-29,-3
-2,-1,4,12,-11,7,23,8
-2,-1,-3,-2,4,-5,-9,-12
2,1,0,-23,1,38,16,-1
0,1,1,7,0,12,-20,-1
0,1,0,-4,16,9,-16,-2
0,0,0,5,22,-11,-2,-5
-3,-3,-4,-5,-9,0,-12,-1
0,0,-3,7,14,-7,-1,9
-2,-1,-1,4,-2,-10,-5,-6
-1,-2,-2,-17,-29,4,-7,-8
-1,0,3,25,24,9,-3,-7
-2,-4,-2,-1,-25,-50,-3,-11
2,5,7,42,94,76,31,29
-2,-1,-1,-18,-34,-16,-17,-7
2,1,0,-9,0,-13,7,4
6,4,4,7,8,19,-41,36
-1,-3,-2,-4,-24,-32,6,-12
-1,1,0,-4,-77,-4,1,-5
2,1,2,9,45,11,-16,2
-5,-5,-4,-9,4,1,11,-18
1,1,-3,-17,-55,-44,8,-6
-3,-4,-1,29,80,15,-6,-2
-5,1,0,-12,-22,-18,-4,-11
-4,-2,-2,-14,-27,-21,11,0
-4,-4,-1,8,-13,5,-22,-2
4,5,2,-8,68,19,13,6
-3,-3,-4,4,6,-12,4,-4
0,0,-1,5,-25,-13,11,1
0,-1,-2,-12,-39,9,-17,9
-1,0,-2,-4,-11,15,-10,-8
3,1,1,1,-11,17,-5,-3
-1,-1,1,5,32,11,7,5
0,0,-1,0,11,-21,-3,-4
-3,-5,-5,3,-29,-26,-2,-1
-2,-1,-2,-20,-51,-24,-9,-25
1,0,0,11,-20,-18,18,-5
1,1,1,-7,-18,2,-30,8
2,-1,-2,6,53,-26,-14,20
2,3,-2,5,8,29,-44,15
2,-2,2,-3,-15,-11,57,5
-3,-3,-2,-7,26,0,15,0
2,-1,1,5,-4,-3,-11,-2
0,-2,-4,-15,-32,0,-1,4
-2,1,1,11,83,10,-3,3
-1,-1,-2,-11,-12,11,-5,-3
0,-2,-3,-4,-13,-11,16,-8
-5,-7,-4,11,-17,2,11,2
2,0,2,-22,10,22,-7,1
1,1,2,18,9,48,-1,-18
0,2,0,-5,-18,5,-5,14
1,-1,-4,-12,-19,1,7,2
-4,-6,-5,15,1,-20,-28,-6
1,0,-1,2,21,-18,8,-3
-2,-2,-1,-2,-4,2,-7,-13
1,3,3,-6,-19,9,5,3
2,2,-1,-10,-24,20,11,3
0,0,-1,-7,7,-16,-1,-4
-5,-5,-2,2,-42,-44,5,-5
-1,2,4,5,6,3,14,3
0,-2,-1,-3,16,-10,-36,-23
-1,-6,-6,-13,-27,26,4,-12
-3,-1,0,13,65,13,-20,10
1,0,1,-9,12,-8,6,-31
2,2,1,-5,-24,-15,3,4
-1,1,1,12,-3,2,9,-1
-2,-1,1,1,26,9,28,-35
-1,-3,-3,8,20,2,-46,22
0,-2,-1,4,-1,-11,-2,-5
-1,-4,-5,-13,-24,-27,-4,-4
-1,2,1,1,-26,-8,-1,-7
-3,-3,-3,-17,-77,-36,11,1
2,1,0,0,-41,-1,13,4
-5,-1,-3,-6,-15,-25,-27,1
1,-1,0,-4,-32,20,-1,2
-3,-2,-5,4,8,-17,10,-8
0,0,3,3,-26,-6,-17,7
-3,-4,-5,-6,-2,8,20,2
-2,3,3,-8,-7,7,-8,-3
-3,-3,0,19,32,9,9,4
-4,-2,-2,-16,22,9,18,6
3,2,3,10,17,3,-5,5
-2,-5,-7,-12,-52,-37,6,-7
-4,0,-3,1,24,18,-23,-14
-2,-1,-4,2,8,-2,16,10
4,3,1,-5,-20,0,25,33
1,-1,-1,-1,8,21,-24,7
-3,0,2,1,8,3,65,-3
-8,-4,-4,6,8,5,-44,-33
2,-1,-1,-4,5,-1,9,10
-2,0,0,-10,-13,-1,-6,-8
3,0,0,11,22,3,14,13
-5,0,-1,-17,-9,2,-3,-10
-1,-2,0,18,29,-24,-15,-12
-3,-3,-2,-12,-19,13,-4,6
2,0,-1,7,-3,-6,-14,-6
1,1,-2,-12,-5,18,26,15
-5,-3,-4,6,17,-3,-23,-14
1,0,-1,-5,-1,-12,25,8
-2,-3,-2,-12,-14,-13,-7,12
-1,-2,-3,-2,8,-17,-15,-17
1,1,3,-7,4,9,17,29
-2,-1,-1,10,-3,-8,3,-5
0,0,1,4,34,29,-25,1
0,0,0,0,4,7,9,-7
-4,-2,0,-11,6,20,-18,-13
2,-1,-1,9,43,6,5,9
-1,0,2,-4,-25,-2,1,4
-2,-2,0,9,18,21,-15,10
-1,-1,-5,-11,-53,-13,12,-15
2,5,5,17,46,0,7,5
2,1,-3,-5,15,17,1,2
-4,-2,-3,12,26,0,-12,-8
-2,0,-1,-14,-13,-12,-1,2
1,-1,-2,-8,-42,7,39,-29
-5,-4,-2,4,-24,1,9,7
6,2,3,10,59,14,20,24
4,4,5,16,69,53,-19,-12
-1,0,-1,15,9,15,11,2
-1,0,-1,-11,-21,-4,14,11
2,-2,-2,2,-16,-27,6,-3
-5,-2,-2,3,-11,-20,-2,1
-7,-3,-4,-26,-56,-5,-22,-8
8,5,6,-18,14,35,14,15
-1,2,1,11,42,-5,-38,7
-1,-3,-4,-4,-4,-9,0,-13
-2,-2,-2,17,15,-7,-19,-13
-8,-6,-6,-9,-22,-31,-6,-11
3,2,1,-8,-58,-14,28,-2
-5,-4,-2,-2,16,5,-5,7
9,-1,-1,7,42,-2,-15,1
0,-3,-4,0,1,-18,3,-2
0,-2,-3,-5,-8,1,9,-11
1,-1,-2,2,-15,-9,-11,16
2,2,0,-17,-23,-7,5,7
-3,-1,-3,0,21,-8,-8,-1
-5,-5,-3,9,-11,-21,-4,-9
2,-1,-1,-13,-89,-6,9,-8
1,1,0,-3,16,26,-7,8
1,0,1,19,68,5,-5,-10
-2,-1,-3,-6,5,17,15,2
0,2,1,3,-20,-18,-4,-14
-8,-3,-5,-19,-33,-32,8,11
-3,0,1,22,50,26,4,-13
0,1,0,-7,-29,-5,0,6
1,1,2,11,34,4,-9,-12
-3,-3,-4,-9,-7,-1,4,1
-3,1,0,13,-23,1,-3,3
-1,1,1,-6,4,-9,9,-12
1,-1,-1,-3,-15,-3,9,-2
-5,1,0,20,105,0,-7,-18
0,-1,1,-7,-34,-16,-5,-9
2,1,1,5,43,27,3,15
-1,-2,-2,-8,8,-2,-5,-3
3,-2,-1,6,-19,-15,-1,6
-2,-5,-6,-18,-41,-1,-15,-15
1,-1,-1,-8,18,0,-6,-2
2,3,4,17,50,6,11,7
-7,-3,-1,11,-38,-12,-10,-3
9,2,1,-8,9,14,2,7
-4,-3,-2,-4,0,4,2,-15
-4,-4,-7,-5,-45,-31,-9,27
1,-3,-1,-7,-17,-35,-22,-21
-2,0,0,-4,-10,1,8,16
-1,-2,0,12,-18,-5,-8,9
2,2,2,-3,16,2,2,-18
-4,-2,-3,-9,3,8,-11,-15
3,0,2,21,3,-10,-4,21
-4,-1,-4,-12,-54,-12,9,-5
-3,-3,-2,-1,4,-3,-11,-13
2,0,0,-2,-14,25,71,32
-1,1,1,-10,36,7,-10,-11
-2,-5,-4,6,-59,-21,12,2
2,0,-2,-6,-14,16,-2,-6
-1,1,-2,-4,6,-6,-5,0
-3,-4,-3,-8,-15,-23,-9,-31
-4,-1,1,-2,69,1,-8,-6
-1,-3,-2,-15,0,12,9,9
-1,-1,1,16,30,22,-33,9
-1,4,2,-13,-25,-13,-1,-26
-1,-2,-5,-19,-51,-17,-15,-3
1,2,2,16,51,16,-3,-13
-3,-2,-2,5,-13,21,-10,-4
-4,0,2,9,28,14,-1,8
8,3,0,0,10,-1,1,8
0,-1,1,-8,-6,-4,4,4
-3,-4,-3,-10,-36,-10,-10,-7
-5,-1,1,5,-13,7,1,0
-3,-1,3,-7,1,47,-1,3
2,1,1,4,39,15,-3,9
8,4,2,9,48,22,0,6
-4,-3,-5,1,-22,-26,5,0
-3,-3,-4,-8,-28,-12,8,3
-4,-3,0,21,11,7,-18,-2
-1,2,2,3,21,-18,9,-22
2,-1,-5,-16,10,3,1,23
1,1,2,9,-13,4,20,-8
-3,-3,-4,-11,-36,-34,-66,1
0,-2,-3,-2,-10,1,9,0
0,-4,-1,-1,10,-11,3,-3
2,0,2,5,-1,24,-11,-2
-3,-4,-3,-9,-35,-11,7,6
1,0,2,5,32,10,43,7
1,-3,-3,8,-22,-11,-11,12
-2,-4,-6,-10,-14,5,-3,-7
-2,3,2,0,-23,-33,11,4
1,-4,-4,-11,-37,1,-12,10
-2,-4,-1,7,5,0,8,-9
-1,2,2,-3,-14,-33,1,9
-1,2,3,19,39,13,18,-7
-1,0,-4,-8,-47,-1,-2,-6
0,1,0,3,11,-17,3,-2
-5,-4,-2,-4,-2,-16,-14,-13
3,1,-2,-14,-26,19,37,52
-5,-2,1,3,-7,-42,-2,7
0,1,1,14,19,3,-3,-17
-1,-1,-4,2,3,3,5,4
-6,-6,-6,-7,-26,1,11,-19
0,1,1,-14,3,1,-7,-4
-1,1,-1,-19,-30,3,3,5
-1,-2,-3,12,28,-14,-15,-17
1,2,2,41,45,-6,1,-11
-2,-3,-2,-19,13,1,-3,11
-2,1,-1,1,14,-1,-6,-9
2,3,3,6,19,26,3,0
5,-3,-4,-16,-39,-6,-1,-3
-2,0,1,15,48,11,-2,11
2,1,1,-6,30,15,11,-7
-5,-5,-6,-3,-4,-53,52,1
-3,-1,0,-15,1,37,14,-4
-3,-1,-1,3,-4,-2,8,-3
-1,-2,-5,-8,-54,-34,-14,1
4,2,3,-10,-2,21,-1,19
-7,0,1,19,54,4,2,-9
6,-2,-2,-12,-46,-16,-20,-3
0,-2,0,2,42,20,18,12
-2,2,1,-1,-4,5,-14,-1
-1,-2,-4,-9,-20,5,-9,-12
0,1,1,-4,8,40,-1,-1
-3,-2,-4,6,31,-1,-10,1
2,0,2,1,69,27,-11,2
1,2,0,-11,11,-18,1,-1
-1,0,-2,3,12,-3,-2,-2
-2,-2,-1,1,13,-10,9,2
-2,-1,0,-1,-17,5,-21,-13
5,4,3,4,25,18,31,14
0,-2,-2,12,22,0,-16,4
-3,0,-4,-10,-45,-6,2,-5
-2,1,-1,3,-17,-2,5,-3
-9,-6,-6,-22,-112,-55,-42,-27
5,2,1,-3,17,3,3,43
3,-1,0,1,-24,-4,-6,-10
0,-2,-3,2,23,-3,-19,-8
2,1,3,6,4,5,-9,-6
-3,-1,-2,1,-16,-12,2,-16
0,-1,0,-2,-30,-7,6,0
-1,0,-2,-15,-35,1,-27,13
-4,-3,-4,-3,26,0,6,-5
5,1,5,13,-13,30,8,4
-1,-1,1,17,54,4,12,-18
-3,-2,-2,5,23,-1,-55,0
-1,2,-1,-25,-41,-31,-11,8
-7,1,2,8,6,18,19,-12
-1,0,-2,0,-10,12,-17,-1
1,-4,-2,-3,-17,-21,21,-1
-1,1,2,5,53,15,8,0
-3,-4,-3,-5,-27,-9,-14,0
0,-1,0,-7,2,-15,1,7
-4,-2,-2,9,5,-2,16,-6
8,2,-2,-1,2,5,-2,33
-2,1,0,7,19,-7,2,-14
0,0,0,-11,-25,36,7,6
1,0,1,28,25,6,21,6
0,-2,0,-18,-23,-21,-16,-7
2,0,-4,0,10,-4,-2,-10
-3,-1,0,-5,-23,-5,-18,-3
4,-1,0,-2,9,16,14,20
-3,-3,-2,7,17,11,14,-5
2,-2,-1,-8,-19,-19,1,-11
-2,-2,-3,-4,-27,-9,-24,10
3,4,6,6,-4,27,21,-8
-1,-1,0,-6,4,13,4,-7
-3,-2,-1,2,5,16,0,9
0,-3,-6,-14,-2,11,-4,-6
-4,-2,-2,29,11,-31,-1,-10
-3,0,0,-19,-31,9,-3,-8
1,2,3,10,1,-10,-5,-22
2,1,3,-2,-1,15,2,-1
-3,-5,-9,-18,-10,-3,-7,-6
-1,-4,1,9,-4,16,15,2
0,0,-1,-7,-7,-19,-6,-13
-6,-4,-4,-4,-29,-8,0,-4
0,2,-1,-12,20,-3,-1,12
0,-2,-3,7,28,23,-1,1
-7,-3,-4,-13,14,15,-8,-6
0,0,0,6,1,-12,54,8
-3,-1,-1,-5,6,-14,-29,-10
1,1,1,-8,41,17,11,5
-3,-3,-5,6,-17,-7,5,3
1,-1,-1,-1,23,-20,-14,5
0,-1,0,-5,7,17,5,0
0,-2,-2,7,-17,-19,7,-2
0,-2,0,-15,-48,-18,-6,4
-1,0,2,4,18,21,-10,-12
3,1,3,4,30,-3,10,0
-1,-1,-2,0,5,-3,-10,1
7,1,-1,-8,14,6,3,5
-4,-1,-1,8,-13,-21,-5,0
-1,1,1,-16,-6,19,9,-1
-1,-1,-1,6,-2,2,-3,-20
-3,0,-2,-3,1,-23,-1,4
3,3,3,17,58,24,6,7
-8,-1,-2,-13,-42,12,17,4
9,0,0,18,19,-16,-15,-6
-2,-1,-1,-1,-4,14,-8,-2
-1,-2,-2,-11,-24,-19,-3,-5
-2,-2,-1,5,-86,-16,0,-5
-2,1,1,-5,-12,-6,1,4
-2,0,-3,3,7,1,-33,-9
6,1,3,-8,28,16,50,19
2,0,-2,11,13,-8,0,5
-4,-3,-5,-14,-36,-5,3,7
5,0,2,19,27,-4,0,0
-8,-4,-5,-14,-32,-15,-21,-8
2,0,1,14,74,-31,55,-14
1,2,2,-18,-42,54,-3,8
-6,-4,-4,-12,-28,-2,13,8
-1,0,-1,-2,20,18,-10,-6
0,1,0,14,4,-24,9,1
-5,-4,-4,20,66,-8,-5,-6
1,2,2,-2,2,20,16,2
-1,0,-3,-8,-31,-8,-7,-3
-3,-4,-3,-11,-7,0,-21,-19
1,0,0,2,-6,-20,-6,38
-1,-1,1,-4,5,-19,13,3
3,0,0,4,33,64,5,7
-2,0,-4,-22,-19,11,-16,1
-4,-1,1,22,22,-13,8,-8
-6,0,0,-11,11,-5,13,-18
2,1,-1,-9,11,3,-52,-3
-2,-3,-4,-6,-29,-2,6,0
-3,-2,-3,-20,-35,-1,5,-16
-2,-1,0,6,0,-5,3,-11
-3,-2,-4,-8,-48,-3,-17,-5
1,-2,0,2,29,16,-18,4
2,-1,-4,-2,-2,-16,-1,1
-6,-5,-4,2,-34,-21,-4,-2
2,4,5,4,-36,-40,28,5
2,3,0,-7,-9,-2,-21,-2
-2,0,-2,13,12,10,-6,-16
2,1,1,-22,-1,4,-9,27
-3,-1,1,1,9,-11,2,1
2,0,0,2,-7,-7,-4,7
-4,-3,-4,-9,-71,-23,4,5
-4,-3,0,23,49,9,-20,-52
-1,-1,1,-6,2,-13,38,12
-5,0,-3,-12,-17,10,-53,16
2,-1,2,5,-14,-58,13,5
-2,-2,-3,-10,26,0,3,6
2,1,1,13,3,-14,-16,-21
-3,-2,-1,3,38,24,27,-7
-4,-2,-1,0,-13,-4,-25,-13
3,0,1,-13,-40,3,5,18
0,-1,0,5,36,23,-3,-5
-4,-2,-2,9,-11,4,18,3
4,4,4,3,54,12,-2,8
-3,-3,-7,-4,-62,-48,-14,-17
1,1,0,4,-9,19,14,29
0,1,2,-8,-28,-12,-3,-14
-1,-3,-2,-11,7,-2,6,8
-1,-5,-5,-9,-59,9,-2,3
-6,-9,-7,2,-8,-48,-23,-23
1,-1,1,7,26,-2,-16,-5
