32,-2,-3,-1,-1,3,-28,-27
64,-3,0,-1,-12,-10,39,1
-5,3,0,3,7,15,32,66
13,-2,-3,-6,-10,-3,-83,-98
9,1,0,2,-2,-4,66,54
-59,3,0,1,0,4,-20,19
-15,-3,-4,-4,-14,-9,40,-29
48,-4,-3,-1,13,20,40,1
16,2,-1,-3,-3,1,-5,0
39,-2,1,-6,-4,2,-7,-13
-9,-2,-2,-3,-6,-6,35,4
-54,0,-1,-1,-5,-2,-1,22
-67,-11,-1,0,-1,1,-20,-22
78,5,-4,0,-2,-3,9,17
-3,-1,-1,-1,-3,-3,9,-47
2,-10,-5,-2,1,-7,-48,17
-18,9,2,0,0,7,9,-35
-60,-4,-1,-1,-7,-9,20,-10
76,7,0,1,4,-3,37,30
-47,-7,-2,1,7,4,53,-12
-8,-11,-2,-1,3,-8,-80,-61
-4,5,2,0,-13,7,-13,33
-44,-4,-2,-5,-30,-13,-69,14
72,8,2,2,13,7,11,20
37,2,0,0,-13,-7,23,12
-18,-2,-1,-1,20,7,8,8
-18,-10,-2,-1,8,8,-25,-27
-32,0,0,-2,-5,-7,-28,-2
7,4,1,0,-6,3,30,24
11,-2,-3,-2,3,-3,20,-43
-52,-4,1,1,1,5,59,-10
-84,-11,-4,-4,-5,-7,-11,-47
127,29,2,-1,-5,9,33,73
-32,3,-1,2,6,-7,-96,-14
22,0,-2,-1,4,4,7,-14
18,1,-2,-1,-4,2,39,-6
-62,-10,-2,-2,-6,-10,-26,0
-17,-5,-2,-4,6,8,8,-24
-78,-3,2,5,8,-2,2,18
78,9,1,-1,3,-4,3,21
-49,-6,-1,1,-2,10,-15,-29
7,-2,-3,-2,-11,-1,24,-10
-51,-10,-1,-1,5,-1,-63,-65
-8,5,1,-2,-19,-5,25,0
-92,-22,0,0,22,9,-13,-6
99,19,-1,-4,-1,-3,101,-5
12,5,-2,-1,3,-5,-4,32
-8,-7,1,1,-10,-5,-37,-12
47,1,-1,-2,0,-2,52,82
6,0,0,0,-10,-3,-119,-14
-12,-6,-5,-2,-1,0,7,-13
64,13,1,1,6,2,9,21
-83,-9,0,1,-2,1,9,-9
16,-5,-3,-5,0,-8,-36,5
90,8,-1,0,4,13,74,20
-94,-19,-4,-4,-4,3,-13,-3
106,0,-1,2,6,-8,-32,1
30,12,0,3,-8,-4,-2,37
-19,-1,1,3,-4,-2,-12,-8
-122,-13,-2,-1,-1,2,0,4
127,5,-4,-3,-4,-3,2,-13
-62,-8,0,1,9,7,-21,-75
-3,-2,-2,-4,0,-10,-28,28
94,9,1,0,-6,6,116,50
-87,-4,0,-3,-6,-2,-8,-12
-78,-11,-2,1,18,7,12,1
39,4,-4,-1,-2,-3,-3,27
-29,-2,-1,-5,-21,-16,64,5
12,-1,1,4,5,-7,-31,-18
-86,-11,-2,-4,6,2,63,-9
-22,-1,0,-3,0,-6,61,32
-44,-1,0,4,22,10,-50,14
25,2,-3,-7,-26,-9,23,-17
-64,-6,0,2,-3,4,50,34
-73,1,2,3,1,-9,58,24
123,13,0,2,7,8,-10,-10
-31,-5,-5,-4,2,-8,-33,-73
84,7,-2,-1,19,6,-81,17
46,3,0,1,-24,12,-16,-45
-28,-6,-3,-1,14,-1,-24,-12
-68,-1,0,-1,-13,-10,-5,10
-17,-9,-2,-2,0,-1,-12,-24
27,3,1,-2,5,0,-29,-3
76,23,2,3,14,1,9,26
12,3,-1,0,-8,-8,-31,25
-25,-4,1,0,-15,-5,-1,7
-38,-5,-5,-5,-2,-4,1,-17
48,-11,-1,-3,-6,-9,-64,-22
27,4,0,-3,-15,4,12,13
23,2,-3,-2,-2,-7,59,-52
-56,-16,-3,-1,6,16,30,68
16,-4,-3,-7,-14,-16,-33,-26
-103,-22,-8,-3,-2,1,20,-19
107,13,4,3,10,15,-42,-85
75,10,0,0,0,2,-2,-36
-63,-2,2,2,-22,-4,80,-34
-40,2,2,4,13,1,28,37
-59,-7,-2,-4,-17,-11,12,21
65,8,-1,-2,0,-13,-90,-14
-79,-5,-2,-1,13,11,-4,5
92,14,1,3,15,-9,1,-15
-72,-11,-3,-2,-30,-23,10,1
-1,8,1,-1,7,8,41,16
-20,-2,0,-1,-13,-6,16,-7
5,-5,-3,-3,-4,7,61,9
-98,-8,2,-1,9,-4,-47,8
13,0,0,1,-9,-4,-38,-9
33,1,1,1,6,3,6,12
-4,2,-1,0,-4,0,2,1
-8,-5,-2,-1,6,5,-18,34
47,2,0,2,10,-3,-45,-17
68,1,-1,0,9,2,-12,9
-32,-2,2,1,-1,2,-33,-5
127,4,-2,0,-7,-9,32,8
-121,-17,-3,-4,4,3,19,-36
21,-20,-8,-8,21,-2,-55,-73
127,24,-2,-3,-9,0,72,14
-56,-10,-1,-2,8,6,-82,-36
10,5,6,4,-10,2,62,47
-128,-36,-6,-5,-11,-13,-49,-66
56,-1,-5,-2,0,2,-101,14
101,17,0,0,-4,-5,44,9
98,13,0,-2,-4,1,-40,-16
-98,2,2,2,-11,2,-13,26
-115,-12,0,1,2,-2,-47,-15
8,-3,-2,-2,-6,2,22,0
-42,-11,-5,-4,-13,-10,-34,-20
13,2,6,4,17,8,55,28
37,16,-1,-1,-2,-1,4,8
73,6,2,6,6,7,-1,35
-92,-6,-3,-4,1,-1,32,-15
67,15,4,3,-20,-11,33,-9
-1,-3,4,5,17,18,100,74
-128,-16,-5,-6,-4,-10,53,2
86,5,-1,3,5,-4,-102,0
-17,4,0,0,-3,-4,-21,22
-20,-9,-1,-1,27,7,-75,-30
-54,2,0,-1,-15,-12,-32,23
63,12,0,2,4,2,25,44
-128,1,2,4,10,26,54,-2
121,13,2,0,-7,-12,-14,6
-110,-12,-4,-3,0,-1,-36,-19
11,12,-1,-1,1,4,13,10
-52,-6,1,2,-1,-5,-21,-12
-37,-17,-6,-8,-14,-9,-37,-25
127,18,8,8,-2,23,116,88
-83,-8,0,-3,-6,-23,-77,-14
-41,1,0,2,12,4,-25,7
0,-4,-3,0,-3,7,6,-14
87,4,0,-2,11,-4,-42,-1
-33,-3,1,-1,-20,-8,19,-19
-25,-8,-2,-3,-6,0,-5,13
75,13,1,0,7,4,-20,4
60,10,2,2,-13,1,-26,-14
-88,-17,-2,-2,3,-2,11,-34
119,4,-7,-5,-9,-7,13,36
-59,-3,3,2,-2,0,-65,-19
-56,-11,-2,0,3,-1,9,-12
34,-4,-2,-1,3,7,47,20
-6,-5,-3,-3,-6,-3,-15,-19
33,4,-2,-2,1,-8,3,-21
23,4,-1,0,1,7,-11,-1
-96,-14,-2,-2,11,-2,-9,39
122,7,-1,-3,0,1,-55,3
-28,-2,-1,2,-10,-3,44,-3
-101,-14,-2,-6,-12,-10,-50,-3
89,1,-4,3,10,6,16,-24
-55,0,0,-1,1,6,0,-1
-19,-3,0,-3,-6,-5,45,30
-87,-7,-1,-1,4,-4,-2,-20
58,0,-4,-4,-12,-1,-1,-17
19,5,-1,-1,-8,-5,-20,9
-42,-9,-2,-1,0,4,19,-40
-1,-1,-4,-1,7,-3,-6,-11
-6,2,0,-2,3,8,17,2
-10,1,0,-1,-4,3,-10,16
-6,-6,-2,-3,-7,-1,-10,-1
7,4,-1,-2,2,-1,5,-6
-76,-4,2,1,6,6,-51,-4
90,2,-4,-3,1,-3,22,-4
-44,0,2,1,-3,1,9,13
19,1,-1,-1,-4,-8,-18,7
88,6,0,0,16,10,89,6
-90,-3,0,-2,-4,-6,-13,-52
-50,-5,-1,1,1,6,29,14
70,5,0,-3,3,-3,35,94
-24,0,1,0,-1,7,37,-5
-82,-14,-1,-1,11,1,23,-29
72,4,-3,-6,-4,-10,25,5
-62,-9,-5,-8,-12,-12,-26,-40
-17,9,0,3,-17,9,-32,8
-35,-4,-2,-1,-10,-2,-39,45
59,4,-2,-5,3,8,-11,-9
-18,-1,1,1,-1,-2,9,-5
-36,-9,-3,-2,-2,-8,-29,-12
52,4,-3,-3,3,-2,-23,-29
-46,-3,0,2,-3,-5,-40,-16
25,3,-1,1,-4,4,26,-17
3,-7,-4,-6,-2,-2,0,-11
-67,-2,4,7,21,9,7,-3
28,1,-3,0,-6,9,5,-3
-14,-12,-1,-2,13,-2,2,-19
116,13,-4,-3,-17,-12,3,0
-18,3,0,-1,0,-1,-3,17
-18,-6,-1,2,-1,-12,-43,-9
-13,0,-1,2,2,9,14,-6
-36,-4,1,1,-1,-6,-84,-6
65,0,-1,0,10,7,21,-1
-36,-2,-3,0,0,-6,18,39
73,6,-1,0,-2,3,-10,-12
-43,-6,0,-2,-7,-2,-2,-4
99,14,1,1,-9,-5,8,12
-47,-5,3,1,10,-1,-5,-17
-55,-7,-2,-1,-1,-1,48,-43
112,5,-2,-2,-6,-4,41,1
21,-3,-4,-5,-17,-8,-2,44
-49,-3,2,0,10,14,4,8
-37,3,-1,-2,-5,-2,5,14
12,2,1,1,12,-5,-9,4
-18,-5,-2,-5,-12,8,35,0
6,-4,-1,-1,3,-7,9,-11
-42,6,3,3,-7,5,-18,33
-22,-4,0,-1,6,4,-20,-14
-43,-8,-4,-3,-6,-9,-14,-23
74,12,2,2,13,4,11,-5
0,1,-1,3,5,-1,-6,-3
-88,-6,0,-2,12,2,30,5
-24,-3,1,1,-22,-13,-38,-10
11,2,0,-1,-9,-10,16,-23
17,1,-1,1,-1,0,-52,-3
-53,-13,-2,-1,0,-5,1,-6
17,5,-2,-1,4,1,8,7
-38,-8,-4,-4,-14,-7,-6,1
2,-3,-2,-1,-4,1,-79,-26
-16,1,0,0,-5,6,-23,11
2,0,-1,-4,3,-2,-4,-3
49,3,2,0,-2,-2,2,7
109,6,-1,-3,9,2,21,-1
-20,1,-1,0,-6,2,14,-1
27,5,1,9,11,-6,6,-2
-17,-1,-2,-3,-12,-6,-5,-3
-77,-7,-1,-1,11,5,39,23
85,8,-1,-2,-2,-8,-22,-6
6,-2,-1,-1,8,6,14,12
-44,-7,-4,-1,-10,-2,-10,-20
7,0,0,0,-4,-1,0,7
-14,0,-3,-3,-12,-10,1,-20
-42,-1,-1,-1,19,10,-3,10
-44,-7,-1,0,-9,6,0,8
-14,1,2,0,14,-3,11,3
59,3,-1,0,3,0,23,19
5,-4,-1,1,-15,-5,-48,-3
-74,-1,1,2,20,12,-12,1
21,0,0,-1,-10,-6,1,-26
-40,-3,-1,0,-5,-3,1,-4
-39,-1,-2,-4,-7,-3,16,-8
59,2,1,1,7,8,48,26
21,-1,-2,-1,-10,1,-15,4
-23,-8,-2,0,13,-3,5,-15
-13,-2,-2,-4,12,6,38,-2
96,7,1,-2,-14,-13,1,12
-2,-1,0,1,-3,-1,-5,-24
-4,-4,0,0,3,7,-10,12
-17,-3,-2,-1,-15,-10,0,-12
-22,-2,-3,-4,-12,-7,-16,-13
15,-1,-3,-1,12,13,22,17
-58,-5,-1,-3,-3,-5,-25,2
63,8,2,3,-7,-2,-68,-25
-24,-5,-2,-3,2,-7,-9,-7
-61,-10,-2,-4,-6,-1,6,-23
36,0,-4,-2,-3,-5,-70,-62
9,5,1,-2,-1,10,80,56
15,-3,-3,-5,-7,-3,-21,7
38,5,0,3,17,4,-38,17
12,-3,-2,1,-11,0,78,-13
53,-4,-1,-1,1,-2,9,-3
-11,-2,-3,-2,6,-9,-7,-9
40,2,-1,-2,-23,-12,0,-6
13,5,3,4,11,11,-10,4
-15,-2,0,-3,-5,-4,-6,-2
-17,-4,-1,3,13,8,12,-5
-4,-1,-1,-3,-18,-13,12,10
-47,-2,-1,3,1,-2,-10,15
-17,-6,-3,-1,-4,-6,-6,-15
-97,-4,0,-2,-8,-2,-9,-10
74,11,1,1,21,5,-26,23
36,6,-2,-5,-26,-11,-16,0
-55,-2,2,4,15,5,11,-16
17,0,-2,0,-5,2,24,-31
16,-3,-2,-5,-7,0,11,23
-15,-4,-2,-1,4,0,25,19
38,-1,-3,0,2,0,-33,-17
16,0,-1,0,-4,9,2,5
-76,-6,-2,-3,-6,-9,-4,-18
45,3,1,0,19,13,4,-9
20,2,0,1,-6,-1,1,-2
-34,-2,-1,0,4,-3,4,-32
-82,-5,3,2,7,7,75,29
1,10,0,-2,-4,1,59,36
-24,-5,-2,1,0,0,-23,-15
73,3,1,3,8,9,0,35
-59,-5,-2,0,-4,14,8,-10
28,2,0,0,-6,-9,1,-17
-67,-3,0,-1,13,6,89,25
78,6,-2,-2,5,5,-35,9
6,-3,1,3,-5,1,-11,-13
-30,-3,-3,-1,1,1,-34,14
-34,-1,-1,-4,-6,-2,3,-15
-11,0,-1,1,-1,-7,0,3
-9,-8,-4,-4,-1,-8,7,-32
-30,-7,-4,-2,-2,-9,8,-20
33,8,2,1,-3,0,-34,-12
-108,-11,-2,-2,-4,-2,-19,-13
86,10,-4,0,-1,1,-6,19
-22,-4,-2,-4,-13,-4,-27,-4
-1,-5,-4,-1,14,5,-9,18
-82,-2,-1,-1,-7,0,2,1
-29,-1,-2,2,2,-5,-28,-22
-23,-2,1,0,7,3,9,15
28,0,-2,-2,-13,-8,-11,-13
-29,-3,1,-1,-5,-3,51,7
-8,-6,-1,1,12,-7,-18,-9
60,3,0,-3,-6,7,25,24
8,4,2,1,-13,-3,-73,-6
-16,-3,1,-1,9,7,-94,34
111,9,-1,-1,8,-6,20,35
26,6,3,4,3,9,-10,46
-35,-7,-1,-2,-4,-3,-30,-18
2,3,1,-1,-7,-9,-9,-4
-32,-1,1,-1,-6,0,-26,-5
-36,-5,-1,-1,-1,-2,-10,-12
-22,-4,-2,-2,-2,3,38,18
90,5,-1,-1,-5,-10,-87,-37
-31,-4,-3,-4,1,2,46,-15
-2,-3,-4,-1,0,-5,7,-18
14,1,0,-4,-4,-3,30,-2
4,-2,-1,-1,6,-1,2,-1
-28,-5,-2,-1,-11,5,13,-16
-63,-11,-1,-6,-5,-4,-46,11
-46,3,2,1,11,-5,20,53
85,10,0,-2,-1,-6,49,-12
-8,4,4,8,-2,11,-32,-20
-22,-2,-1,2,9,1,-48,-16
-8,-7,-4,-3,-5,-4,-2,-8
-67,-4,-1,-2,-3,9,24,28
57,5,-1,0,27,-4,3,1
-46,-3,-1,0,-4,9,8,-18
5,-1,0,-3,-15,0,-5,-12
-3,-3,-2,0,-1,0,5,9
-41,-10,-2,-5,-11,-10,-29,-4
-25,0,-3,-1,7,-5,-61,-4
72,1,-2,-1,3,-3,34,-8
98,6,0,-3,-13,-8,-7,-6
-30,-1,-1,-1,-11,13,-6,13
-18,-11,1,1,2,-7,7,-31
73,8,1,1,14,18,1,-8
-62,-8,-4,-2,5,-5,-13,-19
17,3,-2,0,-8,-4,7,11
-21,-4,0,-4,-18,-3,-12,-83
-5,-1,-1,-1,-15,-14,-34,-12
3,-3,-1,0,10,8,47,15
-11,-4,-2,-5,-3,-4,-8,-3
6,2,-1,-1,-8,-7,-14,4
-6,0,0,-1,-2,0,56,-2
-78,-11,-4,-3,-5,-4,1,-11
64,8,1,1,-9,-4,-30,18
62,3,-1,-2,-8,-10,8,11
30,-4,-1,3,2,2,-32,-4
-61,-4,-1,-1,0,14,91,29
6,-2,-4,-3,-5,-6,-29,-22
39,3,0,3,28,6,28,25
-50,-2,-2,-6,-10,-2,2,-9
18,1,1,3,-1,-2,13,-4
-49,-7,-2,-2,-4,-2,0,2
42,1,-3,-2,-6,-7,22,19
-23,-5,-1,-1,17,7,-14,-11
-22,-5,-2,-4,-5,-7,-27,-20
9,4,0,0,-4,-1,2,0
-26,-4,2,-1,-20,-8,19,6
-22,3,1,3,5,2,45,19
-43,-4,-2,-1,-10,-12,0,-6
110,11,1,2,10,8,20,45
-1,0,-1,-1,1,4,21,5
-23,-4,1,1,-4,0,46,-4
20,5,-2,-2,-4,3,-7,13
-33,-11,1,-1,5,-8,3,-5
11,3,-1,-2,-3,-2,6,6
28,1,-1,2,-6,-3,-19,8
32,3,0,0,-3,-8,-20,-15
-26,-1,-2,-6,-4,-2,69,-9
-22,-6,-2,2,11,3,-33,-13
20,-4,-3,-1,0,1,71,5
-6,5,2,3,2,10,56,-4
-24,-2,-2,-1,-3,-9,-27,1
-2,1,-1,-2,8,10,20,13
-24,-4,-3,-2,-22,-15,-18,-2
9,-7,-3,-1,5,-4,-20,2
-32,-4,-3,-2,0,6,25,-12
-99,-5,-2,-4,-4,-3,-19,-26
7,-3,-1,-2,-3,-16,-59,-68
79,8,0,0,7,4,-55,38
-83,-9,-2,1,6,-12,-23,-3
54,4,-2,0,-3,-2,34,2
-18,-1,-1,-3,2,-5,-42,2
5,-2,1,-2,-7,-4,-12,14
-79,-4,-2,-3,-14,-5,-31,-26
52,2,0,-1,0,0,-8,2
-1,0,-3,-1,26,10,-13,6
83,4,-1,-2,-12,-4,13,-23
23,1,3,4,11,1,-78,15
32,-7,-6,-2,-10,14,126,6
18,5,-1,-1,-11,-7,-19,14
-69,-2,0,0,3,4,2,0
14,-2,-2,-3,4,3,-11,21
4,1,1,2,9,3,73,-5
-3,-5,-3,-3,-6,1,-17,1
6,2,-1,-1,-5,0,7,-12
84,6,-1,-3,-5,-6,25,9
-4,1,0,0,6,-3,-49,5
-49,-4,-3,-1,2,5,1,-29
-5,-2,-1,-4,-4,-6,14,42
19,2,-2,0,0,1,5,-1
34,0,-1,1,3,-4,-15,-5
2,6,1,-2,-6,-1,-25,8
18,1,-1,0,9,3,-22,-58
-22,-2,-1,0,-8,-7,17,-8
-29,-3,-2,-2,-5,0,-16,11
-2,-5,-2,-1,-9,-1,6,4
-35,-4,-4,-4,-10,-1,-5,-8
28,3,0,0,-3,1,8,4
-21,2,-1,-2,1,-4,3,15
15,0,0,-1,1,-5,14,4
-17,-3,0,-1,-10,-3,-20,4
2,-4,-2,-1,2,1,13,-9
-22,-3,-2,-1,-7,-13,-40,-6
-6,2,1,2,-1,5,-18,14
4,-1,1,4,16,6,24,12
48,-1,-2,-2,3,5,12,-2
-79,-5,0,-1,1,0,-22,10
114,5,0,2,1,-8,5,13
-55,-3,0,1,16,6,12,-26
20,-1,-2,-4,-11,-7,-3,-2
-35,-5,-1,1,0,3,-15,-1
-18,0,0,1,1,-6,-72,10
-4,-4,-4,0,-7,1,51,9
-40,1,-1,0,-2,-12,40,-11
8,0,-1,-2,1,-1,42,-8
-27,-5,0,2,12,7,12,1
46,6,0,-3,-2,-4,-9,-1
-86,-1,-1,2,7,6,89,-29
44,4,-2,-1,-5,-5,-32,10
13,3,1,0,1,4,29,8
50,2,1,0,-6,-10,-18,-20
-57,-9,-2,-1,-7,2,-33,-4
62,7,1,2,6,0,-26,-14
-64,-5,-3,-5,-24,-4,6,-12
-24,-1,-1,1,31,13,-14,-14
35,-8,0,-1,-12,-2,-49,3
71,4,0,1,5,7,13,-2
37,2,0,-1,-9,-6,2,2
20,3,0,1,-6,-3,-19,8
-2,1,-1,-2,8,4,7,25
-70,-7,-1,-1,-6,-1,-50,-32
0,-1,-2,-3,13,0,-21,8
-32,1,-1,-1,-4,-1,-24,25
40,4,1,1,9,4,43,0
-2,0,-1,-1,-11,-3,12,11
-55,-4,0,0,9,-2,4,-12
56,-1,-1,1,4,2,-1,-7
-20,4,0,-1,-10,-8,-22,-17
3,0,-2,-1,10,7,-2,-2
4,-2,-1,6,0,14,15,3
-37,-3,1,-1,3,4,24,18
-2,-1,-1,0,8,-4,61,-8
49,0,-3,-6,-8,-8,7,3
52,1,1,-1,1,-5,44,42
-10,-1,1,-6,-30,-1,30,-21
18,0,-2,0,-1,2,-108,7
-25,1,0,2,7,2,18,9
34,4,0,-1,-2,-1,17,-1
3,0,-1,0,-7,-10,-45,-3
8,-1,-1,2,-1,2,-9,0
-41,-3,-1,-2,1,0,3,-8
-30,-4,-3,-3,-2,-2,31,-25
17,-3,-2,-2,-1,-3,26,-43
-37,-2,-1,-5,2,4,-5,-4
-3,-3,-2,-1,-4,-5,1,-3
-12,-1,0,-2,0,1,0,-18
-13,-5,-3,1,-13,-4,-4,2
-2,-4,-2,-1,23,5,25,9
-10,0,1,0,-20,-12,-35,-1
-10,2,-2,-2,-4,6,-8,18
19,-2,-3,-6,-7,-9,12,13
29,-5,-1,-1,-11,-1,-9,-4
33,10,2,2,9,6,7,6
-33,-4,0,-1,-4,-2,19,-22
9,0,-3,-2,0,-5,-51,21
-35,-4,-1,-2,-6,0,-3,-3
26,-2,-1,-2,-1,2,19,8
-6,-3,-1,-3,-7,-7,-35,-59
60,2,2,2,8,1,6,6
7,-1,-1,-3,-5,8,-6,-8
-20,1,-1,1,0,1,4,4
6,1,-3,-1,1,-4,-10,-3
-46,-5,-1,-1,-6,-14,2,-2
22,1,1,2,5,17,-43,46
24,2,1,1,21,6,5,-6
-76,-10,-1,-1,1,-8,-75,24
90,12,0,0,7,4,-19,2
-34,1,-3,0,-6,-11,32,-2
-32,-7,-3,-2,-18,-7,7,-9
-12,0,1,1,7,4,-3,22
-79,-8,-1,-2,2,-1,6,-18
18,2,0,-1,3,-4,19,-20
32,-1,-1,-2,3,4,-16,6
21,1,2,2,12,4,36,53
-10,-5,-1,-4,-4,-5,16,16
-18,3,-1,-1,-4,-8,9,-12
-31,-6,-1,-1,-3,11,-16,10
26,1,-3,2,-4,1,42,-14
-42,-2,0,0,3,-1,-7,37
23,0,0,2,-3,-5,-22,4
21,-3,-3,-2,3,-2,88,4
47,-1,-2,-1,0,5,4,-71
-14,-1,-2,3,-2,6,6,-6
-26,-2,-3,-2,-7,-6,9,-13
3,-3,-2,-2,-11,-2,49,-5
-1,1,-3,-3,-6,4,9,-14
-11,-2,0,-3,13,-6,-17,8
10,-1,0,3,-5,4,-10,7
-9,-3,1,1,6,-6,-28,-29
-8,-1,-1,-4,-10,-10,6,8
-32,-2,-1,-1,4,3,-13,-19
42,4,-3,0,-8,-6,-80,4
-36,-2,-2,-3,-8,-8,-7,-4
-14,-1,1,-1,8,0,-2,7
-4,-1,-1,2,-11,-5,8,-8
-4,-4,-1,-3,6,-1,4,-11
-6,2,-1,-3,-9,-3,-47,54
39,2,-1,-3,6,13,-8,-15
-32,-2,-1,0,17,11,20,15
43,2,-1,-5,-16,-6,20,4
-44,-5,-2,2,2,-4,-22,-21
71,5,0,-2,-2,-9,0,15
41,1,-3,-2,-12,-1,3,7
-3,-8,-1,0,0,-3,3,-19
18,3,-2,-1,-1,1,-30,9
-55,-5,-2,-1,-2,-6,12,14
61,2,1,1,-6,2,16,-11
-26,-2,0,1,13,5,16,-4
61,0,-2,-3,-9,-5,15,-6
-12,0,-1,-1,10,3,-17,2
-50,-5,0,0,-13,-10,-13,-5
17,4,0,0,10,6,15,2
-22,2,2,-1,-43,-11,3,4
-45,-9,-2,1,22,13,9,-38
37,0,0,-3,5,1,41,-21
-31,-4,-1,0,-2,-3,12,84
-53,-6,-1,-4,-1,-6,1,-29
58,6,0,0,-15,6,-3,20
-21,1,0,0,-8,-3,-6,-3
7,1,0,-1,5,-1,8,-27
14,2,1,0,19,6,-5,-2
-27,-3,-1,-1,-10,-8,-1,37
-9,0,-1,-3,5,4,-1,9
-25,-4,-1,-2,-5,0,68,-19
-34,4,2,1,11,1,49,14
16,2,-1,0,-5,-7,-1,-12
16,1,0,-3,-10,-4,-9,-7
-26,-6,-4,-1,-2,3,14,-7
10,1,0,1,7,1,2,12
-63,-4,-1,-1,1,-1,-7,-13
69,2,0,1,0,-2,13,2
-34,-2,-3,-3,-6,-4,-17,-1
23,-4,0,-1,9,2,-4,-8
-53,-3,0,1,-8,-3,-20,5
-13,-4,-3,-1,3,-2,-16,-23
-29,-2,0,0,2,2,26,12
74,9,2,2,2,2,-48,-1
14,3,-1,0,0,-1,18,-10
-30,-2,-1,1,3,9,-5,-3
-26,-7,-1,-2,-11,-2,-2,-25
-21,0,-3,1,11,0,8,-16
18,-1,-1,0,-1,-4,-13,-7
-43,-4,-1,-1,7,-2,-7,8
-19,0,-2,-2,-9,-1,-26,-8
14,1,0,1,-1,9,-30,-22
78,4,1,-2,-7,-6,16,42
-2,0,-2,-3,0,6,1,-5
25,-1,3,1,-7,-2,-28,-7
-27,-8,-3,-1,11,-3,27,47
-2,8,3,2,4,10,-32,7
-27,-2,-1,-1,-9,-5,21,-5
18,0,-2,-3,1,-2,-20,0
47,2,1,1,0,2,105,-22
63,-2,-3,-1,0,-2,-17,-12
2,2,1,1,-2,1,-8,6
-12,2,0,2,3,-3,-20,-12
-2,-5,-3,-2,-10,-4,-15,2
-36,-3,-3,-3,-2,-4,54,-8
22,-2,-2,-1,-10,0,-54,26
44,0,-2,-1,3,1,10,2
-62,-4,-3,-4,-7,-7,-90,-8
11,-4,-1,-4,-5,-7,-16,4
-2,-3,-4,-1,-11,-4,45,-71
-23,0,1,-1,-10,-4,103,74
-40,-4,0,-2,10,9,23,5
23,0,-2,-2,5,0,-31,-45
-7,1,-2,-1,-2,-3,13,42
17,1,-1,-1,3,0,-28,-20
-62,-10,-4,-4,-7,-8,24,-8
13,3,0,1,-6,-9,-49,4
-34,0,2,-4,-2,-5,-24,-11
46,2,-2,3,6,-5,-24,1
-1,-3,-1,4,3,1,-40,13
-63,-6,-2,-3,-15,1,41,-6
27,3,1,3,41,1,-41,-5
-23,-1,1,-3,-2,0,10,-14
30,2,0,-1,1,-2,-40,-3
-31,-3,-2,0,3,7,12,-2
24,2,0,-1,1,-3,-28,37
-9,-2,1,-2,-2,7,60,-17
-9,-1,-4,0,-7,-9,-101,-32
-17,-3,0,-1,12,9,76,-4
12,-4,-2,-2,-12,2,10,35
-21,-2,1,2,6,2,-39,-9
-82,0,-1,-2,-12,-7,24,-13
-42,-1,-2,-2,-7,-6,-32,38
-2,1,1,2,17,13,26,-7
27,3,-1,-1,-15,-10,-13,-8
39,2,-1,-1,-5,11,22,5
3,-4,-3,-4,1,-4,-21,9
-21,-1,1,2,-2,-11,10,-12
-31,-4,-4,-3,-19,-8,-57,4
-4,2,1,1,14,-3,-15,-48
65,1,-2,1,8,19,30,5
-33,-1,-3,-4,-17,-8,-18,-5
42,2,-3,-2,14,2,-7,1
1,-1,0,-2,-9,-5,11,0
-35,0,2,0,11,-4,-9,-15
-27,-2,0,3,-8,0,-3,-7
14,-3,-3,-2,-3,-5,-10,-52
24,0,-1,0,5,2,21,9
4,-1,-1,-3,-8,-12,-17,2
4,-6,0,-3,-10,10,7,-8
-9,1,-1,0,5,1,76,44
51,-2,0,1,1,-3,-21,15
28,-1,1,1,4,-4,74,-13
-5,-1,-2,-3,-25,-11,-18,-23
-28,-5,-1,2,17,5,3,0
57,7,-4,-5,-13,-5,-14,11
-36,-5,-4,-1,-5,-6,-60,-36
63,-2,-2,-3,17,4,45,60
69,1,2,0,-15,-2,-21,-1
-43,-4,0,-3,-5,-1,2,15
-3,-4,-2,1,-9,-7,-17,-17
44,6,2,3,12,1,-37,-63
-27,-4,-1,-1,1,3,58,72
9,-1,1,0,-11,-8,40,2
32,5,1,3,15,6,1,32
-46,-5,-1,-1,-6,-4,-5,-18
-1,0,-1,0,1,1,-29,-31
-49,-3,-1,-3,8,5,10,-6
-18,0,1,-4,-6,-1,-7,6
-113,-9,-2,-2,9,15,28,-1
69,5,-3,-3,-8,-14,-59,-21
6,0,2,0,2,7,-26,8
-11,-2,0,-2,-5,8,93,0
-31,1,-2,1,2,0,9,2
52,5,2,-2,4,-1,16,-6
-24,-6,-2,0,5,-3,-20,11
-46,-5,-2,-1,-6,-4,-5,1
99,8,-1,1,7,-2,-12,-1
-47,3,1,0,6,9,7,-54
22,1,1,-1,4,-3,-22,1
1,3,1,1,-10,5,-18,-1
-2,-4,-1,-1,-14,-6,-11,16
-60,-3,-1,0,-8,-6,-40,-25
78,0,1,5,21,7,28,-9
-21,6,2,0,8,6,-23,31
16,-1,0,0,-15,-5,-28,-10
-8,-1,-1,-1,2,1,-21,-32
-72,-5,0,-4,-8,-6,12,1
11,-2,-1,-3,-16,-17,-94,-5
12,3,0,4,20,10,53,-19
4,-1,-1,-4,-5,-11,-52,6
