7,3,18,24,-11,-3,-10,19
12,-1,-7,14,21,24,6,12
-28,-7,-10,-35,-15,-11,-4,-51
17,1,4,18,7,2,6,54
-3,3,-7,-40,-18,-4,-11,-32
-20,-11,-9,-25,5,-7,-5,-7
35,4,4,-55,-8,1,38,72
-6,2,-7,-12,-5,-5,-6,-18
4,2,5,-5,18,-10,-7,3
-6,-2,-8,-40,28,2,-5,-25
-23,8,16,55,-29,-2,-13,-2
27,1,0,3,-7,7,8,-2
-2,-10,-7,1,7,-4,4,6
3,5,2,2,-9,-9,2,5
-24,-5,-12,-26,-14,-2,-12,1
1,-2,2,4,4,9,14,-23
0,-6,-6,27,-2,-11,-16,11
10,1,10,22,4,-3,2,3
-11,1,1,-38,5,-11,0,-44
-9,-1,-3,24,-6,-2,-9,23
-14,-2,-6,-37,-11,0,4,-28
14,-9,-1,18,16,-6,-5,60
27,15,8,-20,14,11,6,15
-4,2,3,6,12,12,11,-24
-13,-9,-16,-25,-13,6,2,6
-5,-2,5,40,-17,-4,-4,-38
2,3,-2,-3,25,-1,-13,-7
-25,-6,-4,-40,-7,-6,1,22
20,2,6,10,-8,10,5,-17
-3,0,3,3,1,-5,1,0
14,-2,-9,-1,-16,-9,-7,13
-16,-6,-2,3,7,0,2,-14
2,3,0,-13,-7,-1,0,18
-5,0,-5,17,6,2,-3,-20
-17,-3,2,-13,6,-1,-4,9
19,9,6,16,-9,1,0,1
-10,-5,-7,-10,41,1,6,-19
-8,4,-7,-39,-13,2,1,-1
12,-9,-3,17,-21,6,-13,4
-6,1,9,18,-7,-10,7,33
-5,2,-5,-4,-2,1,-2,-6
0,1,4,12,-18,-9,4,-15
-4,-11,-7,2,45,2,-3,-2
4,2,3,-4,9,2,-5,-22
-1,-1,4,8,11,-2,2,13
4,3,-5,-16,-10,0,-1,17
-2,-2,-8,-6,-32,-5,-5,-7
3,-5,6,-16,-8,-4,-2,-7
-7,3,-1,12,-1,-3,0,33
12,-2,6,30,11,4,-2,-10
-3,-2,-4,-34,-18,8,4,7
-6,0,-5,-13,1,-10,-4,-18
5,-5,-1,8,15,6,-4,5
-6,-3,-5,-11,-21,1,1,-2
4,-3,0,-14,-8,-12,-8,2
-7,-1,-3,34,-9,15,8,-11
2,1,-2,-30,-44,-15,-4,-4
15,3,2,-24,27,-1,1,8
-8,3,10,97,20,0,8,-10
5,1,-9,-62,-23,-8,-24,-63
-8,-1,-1,12,-7,0,-13,33
-12,1,-1,-41,2,6,14,3
-3,-3,4,1,-10,-10,-9,-27
-9,-10,0,25,31,-3,4,-7
-14,2,-9,-42,-29,2,4,11
30,-4,1,24,35,-10,-13,-11
-18,-6,-13,1,-28,23,5,-5
12,6,7,-35,18,-6,-8,39
4,-5,-1,35,8,10,8,1
-6,0,-4,-43,-20,-4,-14,34
-2,9,13,5,20,-17,13,-22
2,-8,-16,-31,-23,-2,-2,7
-9,-7,-3,31,-1,2,-8,-62
0,9,11,77,27,6,9,37
-14,-1,-6,-37,-4,-1,-9,-3
20,2,3,38,-8,-1,1,24
10,8,8,-42,-6,-15,3,10
-10,-16,-11,15,-11,-4,-15,-44
-12,3,7,-12,-14,2,17,-4
-9,-3,-7,35,5,6,-2,45
3,-8,-12,-24,27,1,5,-14
-8,-5,1,5,-37,22,-7,-35
20,1,-9,39,14,-8,-5,49
3,0,6,-49,-12,-5,2,-18
6,9,6,36,-5,-9,-2,16
-43,-16,-18,-69,-13,-9,-5,-66
27,-2,7,28,2,0,-7,23
-8,-4,-1,44,3,2,1,30
7,-1,-9,-22,20,3,10,13
7,14,7,-48,-16,4,4,-11
-19,-6,-6,11,22,3,-1,-15
1,2,3,20,-8,-11,-5,4
-5,-14,-7,-5,0,-2,-2,-5
2,4,0,-52,-17,6,9,4
-9,-5,-10,-9,-18,-12,-6,-32
28,1,0,-11,7,-2,2,49
-4,-3,-6,-14,5,-4,-4,-7
-1,0,16,69,18,-3,3,12
-6,-1,2,12,-7,3,-5,2
-19,2,-3,-13,2,-1,2,-66
0,1,0,-13,21,-17,-1,18
-10,8,13,34,-16,-10,-2,37
17,-11,-13,-40,-2,-1,4,32
-19,5,12,33,10,-8,-5,-39
18,-2,-2,21,-15,4,-7,-11
0,3,-9,-29,9,-4,12,-5
-9,3,2,-24,-27,-4,-9,3
-2,-3,-17,-61,25,5,1,-5
15,-9,19,32,-8,-4,-6,-20
-2,-1,-8,10,-12,3,-3,24
16,15,16,25,27,7,3,12
-15,-10,-16,-48,-16,4,-3,-48
-11,8,21,42,-7,2,-4,38
13,0,-8,12,11,-5,-1,-11
-13,-11,-17,-72,-10,-7,1,-32
-3,14,37,104,0,0,-4,34
9,-1,-14,-23,-6,3,2,2
-18,-11,-4,-3,-4,-6,-4,-37
12,4,1,-34,-5,3,3,74
8,-4,-7,-8,-10,-2,-5,4
17,4,-2,-12,-16,5,0,-14
-18,0,0,0,11,1,5,-2
7,-14,-11,11,-2,0,-3,-22
-5,2,-13,-61,-10,7,-1,6
-7,2,8,18,1,0,-1,-4
8,3,-6,-19,-2,19,-6,-4
-6,-1,0,32,14,-13,1,-28
-10,-6,-1,1,-4,-4,0,-4
1,-8,-14,-38,-18,-2,0,21
14,0,11,73,38,-1,-4,-16
-3,12,3,33,-12,6,1,-4
12,-9,5,-15,-11,-5,-5,-4
-20,-3,-1,0,18,-2,-1,-24
13,-4,-3,0,-27,-10,-2,14
-4,-5,-4,-37,-4,-1,-1,-11
16,11,3,52,8,2,-3,19
-22,-12,-9,-70,-18,3,0,-17
3,4,3,60,18,-16,1,-33
8,3,-9,-32,-8,19,-6,54
-19,-5,2,7,5,7,17,-21
-3,-4,-7,1,-4,-4,-9,8
2,-3,-10,-27,-4,4,2,15
0,-4,-5,1,-6,3,-4,-15
-5,-1,-8,-8,-5,-4,-4,-1
-7,10,17,58,36,13,-1,-6
18,1,-2,-88,-18,4,1,-18
-7,-13,-13,-5,-17,-13,-3,-7
0,2,4,6,37,12,6,-11
-5,-1,-3,59,-4,-3,-12,-13
6,-7,-4,-47,-20,-12,-9,80
-15,5,5,39,22,-10,5,-28
23,2,6,-21,-36,13,5,12
-8,-2,-9,-29,2,-7,2,-20
-13,-4,1,8,-3,-2,-4,-5
-1,4,0,6,-16,-2,2,26
-10,-2,-5,12,25,-3,-9,-56
24,-2,0,-18,-5,-4,5,77
6,-3,-2,-8,-13,5,9,6
-14,-4,0,-18,21,-1,-5,-32
-9,-9,-4,31,5,-9,-2,24
3,9,2,-4,-5,-7,-4,-12
-14,-5,-9,-28,-5,-7,-2,-16
1,1,13,-34,18,7,3,2
6,6,2,78,15,-3,-7,-8
-6,-11,-14,-18,-34,-3,3,17
-4,-2,2,-8,36,-2,1,8
2,6,0,6,-11,-15,-4,-25
0,-6,-9,-64,-29,10,-1,18
3,8,5,44,8,1,1,-26
-17,0,-1,4,-7,-12,-5,-23
-7,-9,1,17,16,-1,-3,8
13,-2,-2,-31,7,-6,3,-11
-1,0,0,5,-2,3,1,6
8,-2,0,-3,-18,-2,-1,1
2,6,3,28,8,1,-14,17
-12,-8,0,19,36,5,14,6
-1,1,-4,-42,-15,2,-3,-42
12,3,3,42,26,3,0,3
10,-5,-2,6,-33,4,-4,-5
-27,-6,-10,-33,4,-14,-13,-10
-8,-1,8,-7,8,-1,-3,3
2,1,-3,20,-12,7,7,-28
-10,3,9,11,9,-3,7,19
3,-9,-10,12,-14,-5,-7,-19
-3,-1,-4,51,14,4,-4,-3
-19,-3,-3,-19,3,4,-1,4
12,1,0,16,5,-2,2,-32
8,-3,4,-29,-14,-5,0,11
1,2,1,10,-7,-15,-1,13
-9,-7,-6,-39,-16,-4,-6,-17
-21,-1,5,42,19,-2,2,17
23,14,5,-18,-17,8,-9,-7
14,9,8,26,12,-4,9,4
-13,-4,-4,-16,-8,-4,-4,2
-4,-13,-12,-23,-27,-1,-7,-14
-11,-2,-6,-19,-24,-5,6,23
-13,-5,-6,-32,-4,8,-3,-11
8,-5,-1,53,25,0,-3,5
10,3,-3,-39,-1,-2,1,-24
-13,1,-1,7,2,-5,-5,21
3,-11,-12,-56,-9,5,1,0
-5,5,6,21,-6,0,3,-6
7,9,-1,-25,8,-2,-1,-15
18,-2,5,-11,-18,-4,-1,-8
-2,-9,-3,27,31,-1,2,45
11,8,6,4,-16,0,0,-8
-10,-1,4,79,23,3,0,6
10,-6,-7,-19,42,-1,-4,-11
-2,6,10,34,-12,-7,-6,-20
5,5,9,-11,12,-4,2,22
1,-5,-10,-20,-28,-5,0,-28
-7,-7,-11,-24,-13,-1,11,-13
-2,-7,-5,-14,-3,3,3,4
0,2,4,-11,2,-8,-2,5
12,5,1,4,11,-2,-7,10
-22,3,3,46,-13,2,-1,-11
31,4,-5,-45,0,0,0,-7
-10,-3,-12,7,-18,1,-2,16
10,0,17,68,7,-4,-2,-12
-13,-9,0,49,8,-3,-4,-18
-2,5,0,-23,-13,2,4,14
-2,-6,-14,-1,4,-12,1,18
-7,-1,7,-51,-6,3,-7,14
1,3,6,68,23,1,7,8
-32,-1,2,-17,-13,-10,-7,-33
7,-3,10,-7,19,6,1,-5
4,-3,-11,5,-11,-7,5,30
10,8,13,-4,-24,7,0,2
-23,-10,-7,2,-10,-9,-4,-30
-5,1,0,-12,16,4,-2,29
13,3,-1,7,16,7,3,-19
9,6,1,-23,-14,-4,-5,8
11,1,-10,-25,-1,0,-9,-1
-6,-4,2,29,-14,-2,2,-24
-17,-4,-10,-49,-1,2,7,6
5,-5,-2,27,-12,3,-1,10
-1,0,-3,4,14,4,-1,12
0,6,2,-6,-27,-3,-7,-7
-10,-4,-1,-27,4,6,-2,-7
1,0,-3,-13,-1,8,2,-1
0,-3,-2,-25,0,-4,0,25
-5,-4,-4,14,-5,1,-2,-5
-16,-8,-12,-41,-21,-6,-3,-36
11,-1,5,21,32,-12,0,6
3,2,18,74,7,4,2,-17
3,1,-10,-38,-10,0,2,-7
6,4,-7,-15,8,8,7,-3
3,-7,-10,-34,0,-11,-8,19
-16,-3,-3,-25,4,4,0,-13
0,-3,1,-4,-10,-2,-3,9
-13,-9,-7,4,-7,-13,-7,4
4,6,7,-11,3,11,3,6
4,-1,-13,-14,-14,5,3,1
6,10,13,16,23,-5,-8,2
13,0,7,41,0,5,14,15
-21,-12,-11,1,-1,-8,-5,-10
3,5,-2,-18,-5,-23,-7,-27
-14,-11,-4,30,10,12,4,27
33,2,3,-4,3,-5,-8,29
-14,-8,-13,-42,-9,-7,-2,-8
-3,5,9,27,11,-4,3,-5
-3,-1,-9,-22,-10,0,-2,-40
-8,-3,-1,24,-10,0,-2,12
5,3,13,5,7,-8,-2,21
11,-13,-6,15,5,2,-6,23
5,5,13,40,-3,3,1,0
-8,7,-4,-28,-10,-9,3,-23
-5,0,-8,-25,-9,11,-4,-12
2,-6,-3,-13,-12,-5,-1,3
-5,1,-2,-25,0,5,4,1
-6,-3,4,9,9,-2,-2,2
-13,6,4,0,-3,-4,-3,-18
-8,-4,-2,-25,-8,3,-5,23
-1,1,8,14,19,0,2,6
12,2,5,44,-20,-1,5,-4
-2,-1,-9,-28,-2,21,-2,-3
-16,-3,5,37,12,6,1,-19
7,-2,-8,-44,-13,-12,-13,-20
-4,-2,-1,32,14,7,-1,12
-4,2,-3,-27,7,-7,6,-25
21,7,3,12,-6,-8,-1,27
-12,-4,-5,0,0,5,-5,-18
20,2,2,-30,0,-15,2,29
1,-3,2,23,-9,-1,-2,1
-11,1,5,14,19,4,-2,-24
-7,-2,-5,-21,13,-6,2,16
-13,1,-9,-22,-14,3,-6,-13
-2,-2,1,-18,-3,-13,-5,-17
-2,2,9,25,8,5,1,-28
11,5,0,41,-12,3,3,38
0,-5,-10,-11,5,-2,-5,2
2,0,-1,-46,-32,-4,1,13
-13,-4,-8,-50,2,-3,-2,-19
25,5,22,102,12,0,2,16
-10,3,-6,-63,-16,1,9,-6
10,0,7,36,21,-12,-4,13
4,1,-1,-5,-20,0,2,9
-16,-10,-14,-55,-9,-2,-3,-14
-14,-3,7,4,13,-5,-5,-20
12,-5,6,65,-12,5,-3,25
1,0,-7,-23,-6,-11,3,-5
-6,2,3,-14,12,11,2,-17
-3,-6,-7,10,-22,-6,-10,-4
-9,-5,-14,-33,-2,-5,-4,-6
7,6,8,27,20,11,3,17
-4,5,0,12,-4,-10,2,-5
-2,-8,-4,-16,3,12,-2,-1
0,-7,-14,-38,-2,-5,-4,2
0,3,0,-1,-13,1,-4,6
7,5,-4,-13,13,-15,6,-8
0,-5,3,38,13,1,0,0
2,5,3,-40,1,-14,-1,-2
3,-10,-9,0,-10,-1,-2,2
-14,6,4,8,23,2,1,-7
13,-7,-16,-32,-17,8,-8,-1
-8,-1,6,35,13,-7,3,4
6,9,-2,-29,-16,-2,13,7
6,-12,-17,8,-56,19,-14,-2
-16,4,19,17,16,-3,3,-8
-4,-2,-9,9,47,8,-2,-9
-9,-3,-2,-27,-9,3,-10,-24
-8,-12,-3,24,1,-1,4,-1
6,3,-2,-4,-25,11,-2,37
-2,-7,-9,-10,-19,-2,4,-2
12,0,7,10,8,-11,-7,-8
-6,-3,-8,-52,0,-10,0,-9
-1,-1,1,57,6,-2,-5,-10
-12,0,-7,-34,-19,-1,-5,-26
-7,0,1,26,8,0,2,58
19,5,4,-1,-8,-5,-7,-11
-5,-8,-9,-41,9,-5,13,-2
-3,4,10,29,-5,9,0,-14
-10,-5,-14,-9,-2,-4,-2,-17
-8,-2,-2,-3,-5,-8,-3,2
9,3,2,-12,20,-7,-1,22
9,4,11,-6,-3,-12,0,14
-8,-5,-3,50,20,-4,-4,-5
-11,4,4,-41,-13,1,4,-29
17,2,-4,-62,-9,-10,-3,26
1,-4,-3,53,-8,14,1,-7
10,10,15,-26,17,0,-2,1
4,-9,-13,-10,12,10,-5,-7
-15,-9,-15,-67,-16,-9,-2,-21
8,2,11,-6,-10,8,-6,15
-13,-2,-11,-1,-26,1,-3,-30
26,3,11,23,16,-5,-2,18
-11,0,7,30,11,4,10,2
-17,-6,-11,-35,-1,-2,-2,2
10,-4,5,39,-1,5,0,-15
-10,6,6,30,3,-1,-6,3
6,7,3,39,-3,0,-7,-38
0,-8,-11,4,-4,4,8,35
-15,-2,-7,-48,-9,-17,1,-25
-2,0,7,-1,-18,-13,-3,48
5,1,13,44,44,14,0,-26
-6,1,1,30,-15,6,1,7
12,2,0,-27,-4,7,-2,32
-3,-9,-14,-4,2,-3,1,-8
-9,0,0,-8,-38,1,-5,-15
10,1,6,51,17,-8,-6,-7
-10,-4,-5,-11,20,7,2,-2
1,3,4,-5,-9,-2,6,-15
-5,-5,-2,10,12,0,-2,15
16,4,-1,-3,5,-1,-2,-13
6,3,-3,17,-27,-4,-4,11
-6,-1,4,5,21,-2,-6,-3
3,-3,-3,5,23,-2,3,1
-18,-7,-5,-1,-6,5,-5,-3
-8,-3,4,6,-1,1,15,4
7,-1,-10,-12,-8,-6,-5,-2
-12,11,12,41,-12,30,4,6
-7,-8,-7,-30,7,-11,-7,-24
18,-4,-6,-60,-8,0,-2,34
-7,4,13,45,11,11,4,-22
-7,-8,-11,-16,0,-14,-7,13
0,0,3,7,-6,-4,1,-11
-24,-9,-16,-39,-18,3,-5,-47
19,3,0,-16,0,-10,1,68
11,6,-1,0,19,-2,1,-11
-9,-4,-6,-10,-10,-3,-3,-3
-9,-5,8,34,6,-4,-2,-15
2,3,1,-25,-15,0,1,17
7,0,-5,-22,-4,-14,-5,-10
-21,-5,-7,-2,-4,1,6,-2
17,-1,-6,-11,16,17,-4,8
0,4,10,18,-2,10,6,-21
-2,-1,-3,-11,-19,-4,-14,17
11,-3,0,-22,-1,-6,0,-8
-6,2,2,55,10,7,6,11
-1,0,-7,-28,4,-7,-2,-27
-7,-6,-4,-44,-13,-6,-5,6
7,4,7,-4,-27,6,-6,-12
9,4,11,45,11,4,-8,49
-3,-8,-14,-30,-1,-2,4,-5
-1,-3,-5,17,-25,-9,-2,2
-10,-1,4,23,41,-1,1,-23
11,4,5,2,-11,-3,-4,-21
-8,-8,-14,-37,-6,3,-3,17
8,-1,2,37,5,4,1,-8
2,3,-6,-33,-27,-10,-3,8
17,-3,-4,-18,4,7,0,4
0,-3,-8,-30,-14,-7,-4,-11
-18,-2,10,9,7,-3,-7,-21
14,6,-6,-4,-2,3,11,23
-9,0,-2,-25,-9,-12,8,2
-1,-4,-8,-19,25,-19,-1,-15
-10,-10,-12,-27,-19,7,-2,6
10,-1,4,25,15,-6,-10,2
-4,6,15,44,2,4,0,-11
1,5,3,1,1,-7,0,0
-10,-3,-2,-6,-3,2,3,-2
-8,-5,-10,-46,0,4,3,8
-4,0,-2,30,1,0,3,-5
-3,-6,-6,-19,-9,-1,-5,-8
4,-3,1,-1,12,1,4,5
1,3,-2,-12,-13,1,-10,3
-15,-5,-7,-19,11,-10,-1,-22
22,7,4,15,13,15,0,35
-12,3,-1,-15,-2,-8,-1,-8
13,-8,-6,-12,-2,-16,5,1
-19,-5,-4,-3,-1,-9,-8,-12
23,11,6,36,-10,21,-10,-12
-7,-7,-7,-16,-38,15,9,-4
5,1,3,-14,11,-6,1,4
4,-6,4,40,16,-3,-5,2
-14,-1,-2,9,-16,-6,-4,-8
9,3,4,7,7,-4,2,8
3,-1,-3,17,6,12,2,-13
-7,0,0,-29,-18,-6,-6,-17
-6,-6,0,18,8,-1,-4,33
13,9,-4,-48,1,1,0,-16
-11,14,24,55,5,7,6,21
0,-10,-11,-1,7,-17,-6,-9
-18,-4,-3,-24,-47,8,3,-23
4,-4,-10,-21,6,-18,-5,13
-2,-4,2,-1,8,21,1,-13
4,4,1,-17,-4,17,1,2
-18,0,5,41,9,-7,-2,-20
7,2,0,7,22,-8,-3,4
5,-5,-6,-30,-14,-9,11,11
-6,-7,-5,-2,-12,-7,-4,-8
-5,-9,1,34,1,2,3,-5
5,1,10,34,-1,2,-4,-1
-3,9,-4,-47,-7,-7,-3,-4
22,13,6,47,15,6,1,5
-16,-1,3,2,4,-2,5,12
2,-5,-1,13,9,-6,-4,6
-2,3,15,73,10,-8,-6,-12
-1,-9,-13,-61,-32,-3,0,-6
10,7,7,-28,4,-5,-1,22
-1,-13,-17,7,-5,7,0,16
-21,-2,-2,-10,0,6,-5,-6
16,0,-7,-16,-11,-2,2,14
-10,-2,2,15,16,-13,2,-29
-4,1,-8,-56,-6,4,-2,0
0,-7,-1,35,6,7,1,6
-11,3,4,9,-13,-3,-3,2
3,-6,-14,-30,-9,4,1,-1
5,1,3,3,6,-10,2,-5
-10,-4,-5,18,-6,0,-4,-3
-5,-1,6,4,3,-2,-1,1
1,-5,-13,-25,-11,-5,9,1
3,4,11,-18,12,0,-7,-4
5,5,-4,-37,0,-7,-2,-8
-12,-9,-9,-30,0,6,-3,-23
-1,2,-4,17,4,-2,-2,42
-1,2,2,-3,-15,-1,-1,-2
8,4,1,-9,-4,-2,-1,-11
-4,7,5,12,15,-15,0,5
10,-7,-10,-52,-5,-9,-5,-25
-15,-5,4,44,-45,47,2,7
2,-4,-3,12,27,-6,-3,4
0,3,3,-27,5,1,3,16
-6,-3,2,-5,-8,9,-3,-32
-7,0,-6,21,6,-14,-4,-2
7,-4,-5,-23,-8,-2,-2,-21
-7,5,8,22,16,7,-13,49
13,-2,-13,-39,4,-3,13,-14
-6,2,7,5,2,-6,1,-38
-13,-2,2,13,5,2,-6,34
16,6,-4,37,-1,0,12,-5
-14,-8,1,-21,0,5,-9,-1
13,-1,5,47,5,-12,-9,-6
-7,-6,-5,-58,-10,-3,1,0
-13,-1,-2,-17,-13,12,-2,-28
-2,10,5,42,1,-9,-8,12
6,-6,-13,-24,-6,25,6,-7
-7,-5,13,1,7,-9,-1,8
0,-10,-12,-6,-6,-4,-2,0
-7,2,5,8,-1,7,2,-41
11,8,-1,-42,5,-10,2,59
-4,-1,-8,13,-9,-4,-2,-10
-9,0,11,11,12,-3,-6,-47
-2,-1,-4,18,-12,-3,5,57
0,1,2,14,17,-10,6,-9
12,-7,-7,6,-9,0,-1,17
-3,-9,-12,-53,-23,-13,-9,-25
11,-4,6,-32,16,-2,-9,7
-10,1,0,-6,-3,-8,3,0
7,2,-7,31,3,6,4,-15
-2,4,-1,-6,-2,-13,-1,16
-10,-6,-4,-57,0,3,-2,-72
-2,2,16,84,9,-6,1,85
8,1,-2,2,0,-7,-7,-67
21,4,-1,-16,8,-3,5,77
-2,-4,-7,43,-2,14,7,7
-14,-12,-8,-42,-3,-1,-2,-48
-3,8,12,40,12,-19,-4,-35
6,-6,-4,2,-41,49,0,76
-21,-2,-7,-17,-15,-1,-3,-59
21,-2,2,-23,-6,-6,0,79
-4,9,8,42,19,-8,0,11
5,-11,-14,4,-27,-12,2,-44
5,-3,6,27,28,0,5,-16
-13,-3,-3,-27,-5,2,-9,-15
-10,-7,-8,-30,-10,-13,-3,-16
-3,1,-1,-16,-8,-3,3,22
4,10,16,59,49,-5,-10,21
-2,-3,-1,-7,11,-12,-1,-44
-2,-1,6,2,-30,-1,-4,28
0,-5,-10,-9,-22,9,0,-53
0,-6,-10,19,5,-9,-1,56
-6,5,-1,34,14,4,3,-27
3,-6,-8,-52,0,5,-3,23
-17,10,10,25,14,-5,2,-7
4,5,1,-26,-31,-10,0,-16
-6,-7,-5,-2,-8,-1,-13,-2
2,0,-8,-18,-4,2,3,-21
1,-2,2,24,16,-9,0,25
19,15,16,-3,-6,4,1,28
-4,-8,-12,-21,-10,-3,0,-23
4,-1,-6,16,31,14,-6,30
-9,-3,7,42,16,-7,11,-18
-11,-1,-7,11,-4,-10,-4,-12
-4,-1,4,-12,-21,19,-3,-14
5,3,-6,-12,-28,-2,0,14
0,11,10,-8,50,-5,-7,-48
14,-14,-17,-36,-19,5,1,74
-3,1,10,68,32,-30,-4,-23
-17,-12,0,-12,-35,19,4,-1
-9,9,9,-4,7,-4,1,1
6,6,8,-15,-1,6,2,-26
13,0,-15,-71,5,-8,-1,0
-5,-6,7,60,19,-3,0,6
-1,-7,-13,-21,-15,-2,-2,1
-9,-3,-3,-22,0,1,-4,-6
2,2,1,-15,-15,6,2,0
-1,8,-4,-17,1,0,-1,2
-2,-5,5,27,1,2,-2,-3
-13,-2,-1,4,-2,-4,-3,-7
-2,-2,-4,12,1,6,0,-9
1,-1,-6,-27,-5,-1,2,0
1,-2,0,-12,-1,-7,-6,5
4,4,5,10,9,4,1,-6
-7,-4,1,17,5,2,0,-3
-2,0,5,-2,-3,-8,-2,1
5,-2,-5,-6,-13,-2,-1,3
-23,-1,-5,4,-1,0,1,-1
21,-4,-12,-17,-8,4,2,-7
-2,0,0,-13,16,2,0,-2
-2,-4,-5,4,8,-8,-8,-15
2,2,3,-21,-5,0,-1,-7
-8,-7,-12,-59,-3,-4,-13,10
2,-1,11,50,9,4,12,-10
4,5,-5,-47,-10,-10,2,-4
-20,-10,-8,3,-11,0,-4,-53
9,3,6,2,-1,-10,-3,30
-9,-1,-7,-1,-10,-4,-1,1
32,0,7,8,10,-4,-5,0
1,5,-1,-23,-9,10,5,6
1,-4,-7,6,-4,-3,-1,-39
-17,-4,-7,-1,0,-4,-3,5
-5,3,14,-22,7,10,5,14
8,5,0,12,7,-15,-5,1
-9,-8,-3,12,18,5,2,16
10,7,8,-14,-8,-1,-3,-32
-13,-2,-8,-11,-14,-3,2,30
15,-10,-2,50,7,-4,-3,18
-17,1,1,-20,-17,-9,0,-1
-3,-6,-8,-31,-6,17,-1,1
17,4,-2,-30,-2,-2,-1,-6
-1,2,2,44,16,2,-6,-18
-7,3,12,28,-18,8,1,-16
6,1,-9,-9,5,-20,6,40
-11,-10,-8,-13,7,20,-5,-31
0,-3,4,6,-8,-2,-1,17
-2,1,-2,-26,8,2,-5,-21
-17,4,9,9,4,-6,-2,3
3,1,1,42,0,-9,4,-6
6,-10,-12,-31,11,-7,-5,17
-9,2,0,17,-21,14,3,-10
1,-2,0,-2,-25,10,-3,-11
-6,-14,-14,-24,-5,-2,-2,24
5,8,14,43,13,-2,2,-17
1,-2,9,33,10,-10,-2,-7
16,2,1,10,14,4,-1,7
-23,-4,-4,9,-7,-11,-7,-19
7,-3,-4,-54,-11,0,-2,4
-2,6,1,11,-12,-1,2,14
-7,-9,-9,-66,-16,-7,-5,-39
3,5,16,84,23,-3,0,37
11,5,-9,-21,5,-21,0,4
1,-7,-14,-31,-6,14,1,-11
-14,-10,1,34,-4,-5,4,20
-17,0,-1,-50,-12,-1,2,-21
28,7,0,-8,-2,-2,7,33
-4,5,3,-16,-6,-13,-6,0
7,-12,-6,33,11,-6,-6,-5
6,3,7,-18,9,17,6,-1
-32,0,-3,13,-4,8,-2,-15
14,-1,-14,-43,-3,-4,-1,2
2,-5,4,-13,5,1,1,11
-6,3,-3,-8,-3,-6,-7,-11
2,-6,-4,25,-7,6,-3,-11
-5,-7,-2,-10,-1,-3,1,11
-13,5,-4,-13,-4,-5,-1,-1
29,2,1,-23,-15,-4,-3,-2
-11,-5,-1,14,0,7,-2,-4
0,3,5,6,6,4,7,2
2,4,1,28,11,-9,-4,-2
-6,6,6,18,-23,9,1,6
-13,-13,-2,-27,-17,-10,-5,-8
-2,-4,5,22,17,-8,-10,-4
8,0,-1,-42,0,2,1,-4
-8,1,5,58,-5,-2,10,8
-9,-2,-5,-31,-6,1,-4,-21
2,-6,-7,-12,-11,1,-2,9
1,14,16,41,-3,-4,-5,2
-4,-17,-19,-30,-3,-14,-6,0
-2,-2,11,74,27,5,2,-21
-3,5,-1,-19,40,-5,0,12
17,3,0,-22,2,22,6,1
-12,12,9,43,-10,-3,3,-2
23,-6,-11,-60,-16,-5,-3,-1
1,2,5,67,20,-5,-3,-10
-3,-5,-9,-44,3,0,4,12
-13,0,2,6,5,-4,-3,-42
9,4,-4,-13,-17,2,4,58
-14,-7,-4,9,1,-1,-2,-6
-6,-5,-4,-40,-4,-1,-3,-12
7,0,-2,9,14,3,-4,-47
-6,-6,-2,-49,-12,-2,-4,34
-15,1,12,92,-7,-2,1,7
23,6,-5,-8,-9,-21,-13,-23
-5,-3,4,22,38,9,15,30
-9,1,-4,-29,0,-6,-7,-30
9,1,-3,-42,-19,2,3,-9
-16,-8,5,16,-10,-8,-5,27
5,-1,-10,-35,-4,-7,-9,-2
-2,0,3,17,13,-2,1,1
-3,-1,-6,-30,-12,-1,-2,-16
-7,-4,2,3,3,4,0,-9
6,-7,-2,26,4,-2,-7,35
-6,-2,0,-15,-5,0,1,-45
-1,5,11,77,44,11,0,32
-2,-5,-22,-82,-19,6,5,-4
13,-5,-5,-9,-2,-4,-4,5
-6,-4,-7,-30,-9,-3,-3,-3
5,2,-2,-22,-18,0,-1,-8
-4,0,8,64,23,4,3,15
-5,-8,-14,-33,-9,-4,-1,-11
0,4,1,-15,-6,0,-2,-1
1,3,11,-2,-16,-2,-1,-8
-17,-6,-8,6,12,3,4,9
-3,3,6,-34,7,0,-1,-7
13,2,-3,28,-8,0,4,8
-16,-3,5,-16,-7,-3,-3,-30
4,4,5,56,-10,0,1,25
19,0,-8,-46,-10,-5,-2,6
-20,-4,14,103,13,-2,-4,0
1,-8,-14,-61,-12,0,2,-23
1,7,19,45,-5,-1,-2,16
-3,7,-4,13,13,-9,1,0
-10,-1,5,-54,3,-2,-2,-8
22,0,-6,1,-13,-4,-4,4
5,-8,-7,-2,-18,5,9,-15
-13,-6,-3,-44,-14,-9,-4,23
-8,8,7,29,27,8,4,-8
-1,-6,3,53,-15,-2,-5,10
10,-4,-17,-41,-4,-11,-6,-6
-3,2,7,67,7,7,-1,-11
-23,-3,-4,-9,-6,-5,-4,-5
16,-2,-4,2,9,9,3,7
0,2,-1,-14,2,0,-6,-1
-4,-10,-9,22,-12,-3,0,-6
-9,-1,4,-16,-3,6,-2,0
21,9,1,10,-2,1,3,-3
-7,3,6,-17,0,-5,-1,-28
