-20,-5,4,-6,-22,-24,-26,-43
-3,-5,9,51,28,116,-20,-14
10,0,-14,-37,-61,-89,43,72
5,0,0,-1,85,21,-2,38
-29,0,-8,-18,-41,-38,-45,-128
22,-18,0,8,3,10,63,96
-1,8,5,-9,-6,-34,-10,-74
8,6,0,-3,1,-2,18,-12
-4,-8,-11,2,1,18,-28,-48
-13,-4,10,-14,8,25,-40,3
1,-6,-8,11,18,1,25,53
1,2,6,5,21,-45,-16,-32
6,6,4,-10,-11,46,7,96
5,4,2,-3,-14,-20,19,-42
-1,3,10,22,-10,-62,-28,35
-18,-4,-4,-5,-14,71,-14,-67
6,-4,7,17,6,5,34,41
-14,-5,-12,-6,26,71,-38,-2
11,3,0,-20,0,9,34,43
-1,-1,18,36,-27,-34,-7,10
5,0,-2,7,25,-3,16,-15
-21,0,-1,-12,-11,-56,-72,-40
16,-3,1,14,-12,-10,54,35
-6,-1,-8,-30,-33,-14,-6,49
7,1,6,2,34,73,28,-9
-37,1,-10,1,-30,-42,-71,-128
28,2,8,3,23,28,79,69
16,11,0,5,-6,-76,-16,-27
-10,-2,-3,-2,-18,-13,3,-47
-18,-5,6,3,39,45,-41,-93
-12,-3,-11,14,4,-34,-23,8
10,-3,-5,-24,-27,-11,14,42
11,8,5,5,44,-76,29,-8
-3,-10,-2,-5,-19,38,-13,-3
-9,-4,3,25,5,8,-15,20
-11,-3,-3,-13,39,58,19,-8
10,1,0,6,-16,19,-4,39
0,-3,-1,-8,-18,-50,14,21
-14,-2,-7,-16,13,-34,-35,-68
6,-4,-1,5,-37,-15,26,-11
-8,-3,-2,0,21,7,0,-64
24,8,18,40,-1,5,36,107
-1,6,-11,-15,-9,-3,-15,-43
-13,-5,-9,-18,-19,56,-30,-17
2,-4,-5,-16,-16,-6,8,-21
2,-1,7,23,-7,-105,15,19
1,3,-1,-18,22,73,-20,-8
-12,-2,-3,9,-15,-38,-27,-96
29,5,10,6,29,97,47,123
-4,3,-4,-26,-20,-55,-16,-32
-16,-10,-8,4,-28,-12,-24,-23
8,-3,-11,-7,45,15,10,9
-8,-4,3,-3,-30,15,-11,-28
-2,-5,-11,-21,-7,16,12,17
5,3,-2,-4,-18,24,-10,-38
4,5,5,11,15,-55,11,34
-15,-2,0,-1,-39,-81,-37,-64
4,-1,-4,-5,14,80,31,73
13,10,6,-4,13,15,-3,-8
-7,-10,-5,-26,-17,-21,-21,-27
-2,-2,9,47,16,44,2,81
-7,6,5,10,7,-65,-10,-62
0,-15,-3,0,-2,-28,-7,9
12,10,5,-9,-4,92,21,35
-5,2,6,13,2,-43,-1,-18
-13,-8,-7,-2,-10,-17,-9,11
-6,3,5,2,-5,-23,-24,-22
11,4,8,26,27,-42,15,11
2,2,-13,-31,-36,75,-6,-9
-14,-3,4,-4,0,-34,12,-92
-18,-8,4,29,-14,9,-8,93
18,10,6,-15,-44,15,1,11
-4,1,-3,-17,-4,-40,-28,-56
5,2,-2,7,30,-43,-17,9
-8,-4,-4,-19,-10,77,17,-31
-15,-6,10,46,24,-65,-5,32
14,8,-6,-26,-25,17,-4,54
11,1,11,23,21,13,19,-4
-6,-5,-5,7,-5,-4,-30,-69
3,0,2,5,12,25,10,60
-2,4,-6,-10,16,-15,20,-25
-16,-7,-13,-20,-3,-4,-48,-43
4,-3,4,1,-27,-37,32,19
6,3,1,-12,27,54,-6,6
-29,-13,-6,5,-9,-85,-22,-112
21,0,5,21,31,127,40,127
2,4,-9,3,25,-118,-21,-36
10,6,11,-8,-3,84,54,-1
-12,-2,-14,-4,19,-91,-31,-56
-12,-9,4,-14,-60,-26,-22,57
11,2,-3,11,35,127,26,-111
-9,-9,1,-4,-18,-128,-59,-14
-12,-4,-12,-1,-19,90,59,127
14,7,-3,-17,19,8,2,-60
7,1,-3,-4,13,-14,-23,20
1,-3,-1,-13,-34,-8,17,-46
-2,-1,9,29,0,22,1,-31
-5,-8,-7,6,4,-19,14,36
-3,5,2,-25,-44,-72,-19,13
-5,-2,-5,9,2,35,22,22
-9,-1,-2,-23,-23,22,-50,-112
22,2,0,16,-5,-6,55,85
-8,2,1,-8,30,-23,9,-21
-20,-8,-4,-8,7,-13,-35,-15
10,-6,-5,15,17,-60,2,50
2,7,7,-25,-24,50,-32,-81
4,-1,-4,11,-16,46,48,67
-1,-2,-11,-12,16,-25,-23,27
-1,-2,2,1,24,16,-24,-7
-7,-1,-17,-29,-11,25,-10,-19
-3,2,6,2,-21,-6,11,-1
-8,-6,3,10,-1,30,-11,-40
12,-1,-3,-5,-3,23,13,-23
5,10,3,6,1,-71,-9,17
-6,-5,1,-3,-5,89,35,-15
-8,3,-6,3,-28,-65,-34,-39
1,-8,3,-6,-6,53,-22,31
-7,-9,1,9,9,-4,22,-15
1,2,2,10,30,32,-12,39
1,-1,-8,8,-55,-19,11,-22
-9,3,6,1,-2,-38,-47,-20
14,6,1,-10,9,-14,38,54
-3,-6,1,-1,-32,-9,13,20
-1,1,-5,9,50,-15,25,42
11,5,7,9,-27,-1,28,7
1,-8,-6,3,8,74,-24,1
-6,1,-6,-12,8,-59,-39,-37
-18,-11,-5,-9,-22,-60,-55,-76
21,12,1,0,37,93,81,119
-12,5,6,16,-17,-65,-4,-31
1,-5,-4,7,10,2,-15,-11
0,-3,-3,5,22,71,-5,-27
-9,-6,-3,-12,0,-38,17,33
5,-2,-5,1,-3,14,-2,-16
2,-2,-3,-15,-22,-128,-44,-25
10,5,10,14,21,85,49,65
-12,-4,-10,-1,-5,-12,4,-50
6,3,2,-5,17,-44,-10,-7
-2,-7,0,4,-1,34,-30,19
-4,-4,0,0,29,-50,24,-2
-3,-1,2,-12,-11,43,6,-35
-1,-1,-8,12,-3,27,-43,-22
-5,2,-6,-2,42,-6,22,-5
9,3,-2,-13,-31,10,11,63
1,3,2,-4,-3,-74,-6,-29
-15,-11,-6,-4,4,-13,-14,-12
12,6,13,3,-12,-5,-49,-44
9,5,0,-10,0,112,92,70
-15,-10,-13,-4,45,20,28,-10
12,0,-2,-11,-10,-62,-36,-8
3,3,5,8,20,-8,46,53
-1,-1,1,0,9,65,-24,-12
0,-5,-7,-3,-23,-2,-22,-3
-12,-7,0,1,10,14,21,-30
-12,-4,-10,-7,-14,30,-3,-26
7,4,9,-7,3,-92,-42,31
3,2,1,10,5,-6,-6,-31
-7,-6,-8,-6,-20,4,23,100
5,16,6,-21,1,-35,17,-48
-6,-4,-4,-2,-15,-6,-39,-31
-6,-7,5,13,-9,27,10,-11
10,-3,-4,1,11,-38,5,51
-8,0,4,-6,-24,-43,-9,-17
1,-3,-1,5,0,110,50,43
17,9,4,11,35,-78,-20,-47
-16,-5,-3,-4,-11,96,-3,-65
-1,-8,-7,-3,-17,-66,-19,37
3,-2,-12,-1,1,86,2,-24
-3,11,12,-16,-105,-38,-3,26
-13,-9,-3,19,30,-53,2,-74
14,-2,-2,2,6,109,36,82
5,8,-3,-13,-8,-59,-17,-32
-3,-6,-6,-16,-11,-1,-16,16
-9,4,3,23,9,44,5,-80
-4,-14,1,-5,-18,-8,-12,57
-3,0,-7,-10,-11,-53,7,-22
4,-3,4,1,44,38,13,53
-11,3,-4,-17,-26,-28,-14,-51
1,-18,-5,13,45,101,-11,-16
6,5,1,2,41,5,39,39
3,2,-16,-5,42,-33,-19,16
-4,0,4,-5,-50,-19,-20,13
7,-1,5,19,62,-20,27,23
-18,-5,1,-2,-36,20,-13,-34
-12,-6,-1,-10,-2,-55,-16,-39
20,6,-3,-7,11,-8,-3,31
-7,-6,2,14,15,-9,69,33
2,-4,-2,-5,-2,93,-39,-20
-1,5,2,3,-16,-39,15,-1
6,-5,-5,-18,-10,40,8,52
4,13,3,-7,6,-72,-9,-13
-19,-16,-9,-2,-11,-67,-59,-60
-9,-7,10,19,19,43,39,53
11,17,6,2,-23,-7,10,-4
-18,-3,-9,-24,0,-31,-39,-50
-13,-8,-5,7,-35,-22,-30,-78
11,-1,-3,6,-5,-96,-8,84
11,5,6,7,34,48,59,35
-7,-4,-4,5,25,52,13,-7
2,8,3,-4,3,-21,-30,-39
-5,-15,-16,-8,-24,34,-42,24
0,6,12,-9,12,-74,44,45
4,0,-8,-1,-3,29,-24,-42
5,5,0,2,-23,-69,18,12
-14,-10,5,34,34,43,-19,-11
-2,-2,-3,-22,10,42,0,-53
-7,7,-2,2,-67,-29,-17,15
7,-2,0,-2,6,28,-10,56
18,6,5,11,16,47,26,-16
-14,-7,-15,-29,-13,-66,-19,-56
-5,-5,4,3,-37,15,4,-15
-12,3,10,24,20,4,10,-46
15,8,-1,-8,-18,-16,4,57
-8,0,0,-9,-8,51,-1,18
-5,5,-2,-1,-15,-20,-9,-67
-2,-5,-2,1,27,-36,5,36
3,7,1,-6,-11,63,14,-33
0,3,2,4,-14,-66,-24,-11
4,-5,-13,-12,-19,30,-6,24
-4,0,6,-4,-23,-73,-7,2
-3,2,0,0,15,-53,5,-42
-4,-10,-5,7,-3,80,-22,9
8,5,0,-10,25,-8,4,-7
-7,-8,-1,13,-14,29,9,-37
3,3,3,-14,13,-81,31,9
-4,0,-1,-10,-7,42,-15,-29
-1,-6,-1,7,51,19,-2,1
-11,-4,-5,-18,-45,16,-15,-81
19,8,0,-10,-22,-47,9,75
-7,-5,-5,-6,28,5,-24,-45
-5,-9,-4,1,-23,-50,-10,-52
6,-3,-4,-9,-4,35,39,91
-16,1,7,26,13,29,-34,-80
8,-5,1,2,8,-22,44,80
0,7,1,-3,-34,36,2,31
1,-3,-6,7,34,-88,-20,-58
-10,-7,-4,-9,-13,106,-8,-22
17,7,6,18,17,-26,-4,27
-4,-4,0,0,-8,0,-7,-16
3,5,-2,-17,21,-37,5,15
-25,-8,-1,1,-35,-40,-19,-30
-7,-5,0,10,-12,5,-25,-36
10,2,5,3,36,-19,35,60
12,8,1,11,8,47,25,48
13,3,1,-26,-14,13,14,39
-17,-3,-5,-4,-31,-59,-42,-71
6,-6,3,10,58,10,2,24
-16,-7,-9,-3,12,60,-58,-57
16,14,3,-13,-26,-39,45,51
3,-10,-7,3,46,14,28,40
-15,4,-3,12,-52,-98,-62,-92
11,-4,2,14,16,6,61,96
3,5,-2,-5,9,48,-25,-48
-22,-5,-2,-9,-19,-38,-17,-40
-3,0,0,-7,-53,-75,30,53
26,12,13,4,12,68,-12,30
-14,-14,-14,-4,-13,-58,-8,-32
3,-4,-4,13,25,38,31,56
5,-1,-5,-10,16,105,-8,-46
10,1,-8,5,45,-14,38,85
-4,-4,1,-9,-8,17,-41,-37
-16,1,-3,18,9,-65,-9,-19
1,-2,-10,-26,-12,-12,6,31
-10,0,4,0,-22,71,-13,-42
7,-3,-16,-15,10,4,38,-8
-7,0,-1,1,-29,-12,-30,-27
-11,7,5,1,-2,89,10,-19
14,5,0,-7,34,-57,-32,-74
-10,-13,-1,-1,-26,-25,19,87
2,4,6,5,-16,-80,-7,-55
2,-2,-2,6,26,26,22,1
-12,-4,-4,-2,8,36,-34,-80
0,-4,1,5,19,-69,54,59
6,3,-3,-5,-27,64,3,-3
-9,-8,8,4,32,-31,-31,-49
-18,-4,-6,2,-19,-15,-11,-12
15,7,8,19,6,29,-20,13
10,2,-3,-7,65,52,20,8
0,-3,7,5,3,-64,3,19
-14,-6,-11,-18,-25,-40,16,21
-7,-6,-3,5,5,-37,-52,-33
14,4,5,-8,9,29,44,45
-2,2,-2,-5,16,16,6,-6
-6,-2,-4,-4,24,-51,-7,-57
5,0,1,3,4,5,12,16
-5,-12,-8,-15,-19,3,-2,19
-12,-5,-1,15,-23,48,-31,-69
20,17,15,-11,-27,-71,73,127
-26,-7,-12,-21,-16,-11,-82,-128
6,-3,7,13,-19,-1,11,57
6,0,-6,-5,21,-80,8,20
-23,-14,-4,-8,-21,58,-12,-55
0,2,-5,5,11,51,-14,-8
6,8,9,-15,-55,5,15,-24
2,1,0,13,22,-24,0,42
-13,-2,-5,-7,-8,-18,-23,-65
7,0,0,-5,2,-39,-26,18
7,-6,-2,-7,-34,43,43,23
4,3,-3,-10,-24,7,-5,6
9,5,4,2,34,12,3,2
-14,0,5,7,-15,-23,-6,-13
-3,-2,-11,4,-3,66,-37,-32
7,0,6,-1,-7,4,23,40
-10,2,3,8,27,-31,-42,-29
15,-3,-2,5,-16,19,74,87
2,-1,1,-12,38,4,-37,-49
-9,-8,0,4,-47,-9,-16,48
3,2,0,0,-1,38,37,-17
15,8,5,-9,72,-13,1,-21
-7,-5,0,28,-22,-55,-12,24
-9,-10,-6,9,24,85,-13,-99
4,-2,4,-1,0,91,47,101
-3,5,-12,-4,-7,-29,-9,-8
-6,-3,-2,-7,7,-85,-25,-29
-4,-6,-5,-7,12,59,1,-47
8,-1,-1,6,-32,-29,-2,79
-6,-1,7,-4,16,47,15,-64
-7,-7,-1,23,38,-9,-11,-11
-4,-5,-13,-23,-42,-100,-18,32
0,2,2,-6,-7,-39,-28,-34
6,0,-1,-10,-33,-28,47,-7
-4,0,-3,-4,-10,42,-3,-2
-6,0,3,5,6,-29,0,25
-4,-2,-8,-14,-16,49,-12,-4
12,6,2,5,-9,23,-11,-18
-7,1,3,4,-39,-73,-33,-31
8,2,2,-1,12,26,43,64
-14,-3,-4,-13,-19,-41,-23,-50
-20,-8,-4,11,-15,-15,-40,-16
21,5,8,-19,-7,-61,19,55
9,-1,-7,11,20,69,20,5
-4,0,0,9,14,-48,2,-22
-14,-1,-3,-7,-3,-52,-42,-72
-2,-11,-3,-15,9,115,44,97
10,12,2,-9,-25,-63,-22,-55
9,-4,3,9,3,-20,23,28
-9,-7,7,14,26,22,0,-35
-12,-4,-7,-12,-17,-39,-29,-52
-9,-7,-2,-10,5,-23,-28,3
17,-1,2,10,8,-30,24,37
11,7,-8,-13,26,22,21,56
-7,-7,0,11,9,2,-1,-22
-5,-1,-3,-4,-26,31,5,-16
-5,-6,-6,-3,26,-21,-34,-38
-10,-8,2,-4,1,-50,-2,-5
8,2,-11,-4,-21,101,-20,10
15,4,13,0,-21,-36,90,74
5,-4,-11,-10,4,47,-8,21
-5,-1,-1,-14,-26,-30,-15,8
-22,-5,5,11,-31,-53,-15,-97
16,1,0,7,45,24,6,72
4,2,0,5,6,-32,40,0
16,1,2,-10,-2,68,-5,21
-15,-10,0,14,2,-23,-15,-56
-10,-4,0,9,-10,17,-7,14
-1,10,6,2,19,-54,-12,-18
-1,-6,-12,-5,-30,1,16,-5
-1,2,0,8,15,44,-13,0
-3,-1,-3,-4,-3,-81,-46,-89
10,-2,4,-9,-18,75,34,76
-4,2,13,29,-18,-34,16,-37
6,5,0,-2,46,23,-15,13
-11,-3,0,12,39,-94,-7,-53
-11,-3,1,-3,-13,68,-10,21
-11,-6,2,7,-1,36,-13,-43
17,3,-3,-9,15,-30,35,57
-2,8,0,-1,-19,24,-41,-72
3,-4,5,17,12,-21,45,67
-2,-1,-3,-8,40,8,12,-7
-16,-1,2,4,-39,0,-35,-68
10,-1,4,6,28,-3,38,36
-1,3,-4,-1,-51,-27,2,-31
-1,-1,-4,-4,-1,-20,-16,22
-1,2,0,-9,0,33,10,-20
0,-5,-5,-20,-5,44,-9,2
-8,0,8,1,-41,-65,-14,-72
0,-1,-3,8,12,18,19,71
1,-2,3,11,39,3,-23,12
1,-3,-2,-2,5,53,48,3
4,6,-2,-2,-19,-4,-47,-29
3,-5,-6,-6,15,74,2,-27
-3,5,4,-18,-16,-128,6,-37
-3,-7,10,31,16,79,7,-3
-1,-1,-12,-13,45,56,25,51
-6,7,8,-3,-61,-32,-43,-66
14,1,-2,12,55,-18,73,88
-6,6,4,-20,-54,-46,-66,-19
-24,-8,-9,-2,13,-41,-20,-128
22,-5,10,22,2,110,59,127
-10,6,-6,-18,-7,-88,-30,-86
-2,-8,-2,-9,-16,99,7,48
-5,2,-10,-2,-44,-81,-31,-35
18,8,2,-7,61,58,45,50
-7,-3,-9,-12,25,-88,-13,-36
-10,-10,-11,2,3,30,-38,-21
-1,0,1,-19,-13,-82,6,7
2,-1,0,7,-1,52,-11,-33
17,1,-4,3,-3,35,37,82
0,12,1,6,15,-76,3,-45
1,-2,-8,-11,-15,19,-5,5
-9,-15,1,-6,11,-96,-24,18
11,-3,-3,-6,-2,92,38,-35
-8,8,-2,-18,-71,-40,-22,68
5,1,6,-3,1,41,7,3
-1,-1,-2,-4,-9,-91,-7,-3
-18,-6,4,12,-21,56,-31,-8
8,-3,-4,1,8,0,60,-10
3,-2,12,21,0,34,-9,25
-9,5,-12,1,38,12,-32,-33
0,2,1,-9,-51,-13,-3,44
8,-3,-11,-3,61,-48,-20,-13
-3,-3,8,2,-4,51,19,-45
1,-2,-3,0,-40,52,5,14
5,6,3,1,37,-10,14,-1
-9,-3,-2,-1,-16,-72,-11,5
-5,-2,-7,2,26,61,-12,-19
-8,-2,-1,-8,-21,-33,13,-72
7,-1,7,15,25,69,-48,80
10,8,5,-8,-24,-33,36,-8
-16,-8,-15,-9,12,-49,-28,-64
-8,-3,-3,-5,-28,-20,-20,16
-10,-4,-4,1,-5,-28,23,1
6,4,5,-6,29,70,-22,-56
2,-4,2,11,-32,-64,-23,87
-2,8,-6,-12,-33,8,24,10
7,3,0,-3,-10,72,55,26
-10,0,-4,-12,-28,-46,-21,-12
-5,-11,3,18,58,66,-1,-30
7,-6,-5,2,-21,0,-25,21
0,0,4,-12,-6,-53,-8,17
-7,-2,-7,-12,-33,28,1,13
0,0,5,9,29,-6,-6,-47
-11,-3,-9,3,6,-36,-16,-15
1,-6,-7,-12,10,31,50,1
7,-1,-3,3,6,-52,-8,24
-1,2,1,-11,-22,12,-17,-18
-2,0,-4,0,19,91,12,-21
-3,2,6,-5,5,-41,-13,-22
-15,-3,-3,11,15,-23,0,-67
4,-1,-6,-4,-27,-60,-22,52
15,5,14,17,14,72,59,51
-16,-7,1,6,11,-8,-34,-62
9,0,-8,12,12,64,-3,23
10,13,11,-12,-40,-79,8,26
-15,-15,1,-13,24,13,-27,-16
12,5,-10,-1,-19,-48,-6,12
-6,-2,9,8,-7,33,-3,-29
-7,-5,-14,-12,7,19,11,0
-3,0,2,-9,-35,-114,-15,-4
-6,-5,0,13,20,81,-8,9
-3,1,-8,-14,-17,-23,9,-20
11,5,3,-7,-14,24,21,37
-4,3,2,15,-20,-34,8,-36
-2,0,1,-1,11,-37,-26,-30
-10,-4,0,-3,-37,-60,0,6
-6,-4,-3,8,39,102,-5,8
15,6,-5,-8,-22,-29,0,8
6,4,0,-4,1,15,17,-17
14,-6,7,2,39,26,22,63
-9,-2,-10,-8,-5,-57,-1,14
-16,-3,-7,-18,-24,-13,-20,-30
-6,-3,-6,6,13,-43,-46,-41
4,-6,7,-13,-9,105,23,35
7,5,-3,16,-1,32,42,9
1,-3,-1,-5,43,-41,-10,29
-16,-13,-14,-5,-68,-6,-20,-25
11,9,0,-5,49,-48,40,44
-7,-1,3,18,-14,53,6,-62
8,4,0,-10,13,40,-2,8
-7,-6,-2,-3,7,-32,-45,-17
-2,-3,5,18,14,0,13,-9
2,3,-1,-8,-12,-55,-2,2
-15,-7,-2,-2,34,61,9,-18
4,-2,3,1,-29,24,0,35
3,-1,-2,11,32,-53,-30,10
-3,1,-1,-2,-26,0,24,9
-3,0,-5,3,-4,76,-2,-33
-2,-3,5,16,22,-57,-18,12
11,6,1,0,-15,56,36,35
1,1,-6,-21,1,-39,-29,-38
-8,-1,4,4,-18,-119,-21,-16
9,1,-6,-11,-12,87,10,-11
-7,-2,0,-3,5,13,0,-25
-14,-8,-3,1,15,-15,-13,20
10,6,10,15,3,88,27,32
-2,0,-6,-8,26,-46,-8,-53
0,-4,2,-8,-45,-69,-5,44
11,-4,3,1,-7,26,9,48
-5,2,1,7,4,-47,-13,-13
0,-3,-4,-6,-14,-7,4,10
-8,0,-2,-6,-1,0,-15,-72
-3,3,3,1,-25,57,15,59
6,-3,2,0,-28,-38,-9,10
0,1,-2,26,37,58,-4,-16
-25,-8,-8,-14,-31,-46,-15,-23
9,-1,2,0,7,-56,-1,64
-4,-4,-3,-3,21,22,3,-41
-5,2,-3,-13,-15,-36,-2,16
-6,-3,-10,-3,5,-36,-27,-3
13,-1,13,8,41,71,15,-41
6,11,2,17,6,19,12,38
-3,-8,2,-15,15,-32,3,-4
-17,-6,-6,4,-31,32,-24,-57
-8,-1,-16,-18,22,-43,-16,5
10,3,13,-5,17,-10,-12,6
7,-5,-6,10,-31,-4,38,42
-5,-4,-1,3,20,92,8,28
3,2,0,6,-5,-86,-30,-40
-3,0,-20,-24,3,68,18,-36
0,0,8,-9,-18,-21,9,-17
5,0,-2,-5,-2,28,-21,0
-13,-4,-6,-7,-38,-22,-14,-36
5,-7,-5,12,49,-28,11,-20
0,7,-4,-21,-3,28,17,16
8,0,-8,-2,11,28,-3,-10
0,-1,6,11,24,5,-19,-23
-16,-8,-2,2,-10,-59,-22,-28
-2,-6,0,2,-10,12,22,71
-3,6,0,-12,-4,-12,-26,-20
1,-1,-4,6,0,-45,14,10
1,-6,-7,-4,0,78,10,30
-6,5,3,0,-2,-3,-8,-33
2,1,1,-6,-59,-32,15,1
-17,-14,-3,-4,55,-10,-25,14
15,4,7,15,-16,29,30,65
-11,3,-7,-7,-21,40,-38,-71
12,3,12,-3,26,6,50,54
-7,1,-2,11,20,-36,-22,-85
-7,-4,1,3,-5,-36,-30,32
9,-2,2,6,-2,32,25,47
6,11,3,12,8,-29,-18,-28
10,2,3,-11,-40,80,35,49
-8,-2,-5,-3,9,-24,-9,-41
-7,-6,2,3,-15,-18,-12,25
-8,-8,-6,-5,-12,18,3,-5
7,1,-1,-12,-17,11,-2,14
-13,-1,-8,-11,-6,-20,-75,-68
4,-4,-2,-1,-38,-5,65,57
1,-2,-2,9,28,-3,-13,-32
-8,1,-1,0,-9,45,9,-21
1,-1,-3,-17,-41,-7,17,39
-7,6,4,17,46,28,-13,-23
2,-7,-1,-8,11,3,-39,3
-8,-5,-9,-14,-19,-69,33,-26
8,1,1,6,-25,42,-7,11
7,1,6,-3,22,-9,-8,-43
0,-2,5,16,-9,-14,11,48
-8,7,-4,-9,10,46,-34,-47
-14,-7,1,3,-8,-99,-9,-84
10,-6,-8,-2,29,45,30,85
-1,6,1,-12,-28,45,-3,-57
10,5,0,6,-15,32,20,42
-6,0,2,-13,-4,-9,0,-34
-3,-5,-12,1,-32,-17,-6,6
-4,-3,9,5,16,-73,-4,-12
-10,-8,-7,-1,-22,1,-26,-24
22,2,-2,2,20,15,18,113
5,2,0,-17,2,31,31,-19
-8,0,-5,-4,-14,-20,-4,-20
-12,-3,2,15,9,4,-13,8
-5,-6,-8,-12,-1,36,-1,-7
6,-5,-5,2,19,8,-3,-4
12,0,-1,12,35,18,42,53
-4,-1,2,-5,-14,17,-6,-23
-11,-7,-4,5,0,-100,-13,-10
3,1,2,-5,-6,-46,-12,25
-17,-6,3,-8,11,87,-28,-53
22,-1,-10,2,-5,-74,40,82
3,3,2,5,6,61,18,11
-5,4,10,1,14,-24,-14,-49
3,-1,-7,-8,-18,-81,-37,-46
-7,-5,-1,3,-29,74,-7,65
17,19,9,-4,-27,-42,57,1
-7,-5,1,-7,28,19,-11,-24
-6,-9,-13,0,-5,11,-27,-21
-5,1,7,6,-30,-28,25,-17
-4,-3,0,-11,-25,-13,-38,-24
-2,2,-1,-16,-2,1,2,-1
10,3,-6,8,3,-27,10,30
4,-1,2,-2,17,-19,-5,3
-19,-9,-7,4,-5,59,-29,-64
11,13,0,4,-8,-63,1,12
-3,-4,5,6,-3,4,9,19
-8,1,2,6,34,28,-4,-42
3,-9,-12,-11,-12,-24,11,33
-15,-6,-6,-14,-15,-76,-35,-41
13,2,8,2,-35,87,27,59
-8,3,-8,-10,15,6,-15,-74
-4,-11,2,5,18,19,-3,46
-6,4,-4,-6,-43,-36,3,7
6,5,1,-7,39,-25,31,18
2,-6,-1,-9,-11,12,-6,-12
-3,5,7,3,-2,66,10,-4
-1,-1,2,16,5,-46,-37,-26
1,-4,-10,-8,-6,18,8,57
5,9,5,9,7,-2,-5,-34
2,-1,6,2,23,-41,-2,6
-3,-3,2,6,-20,29,2,6
-12,1,2,-4,-9,-35,-21,-75
0,-4,-3,2,-39,-16,9,33
8,4,3,5,34,44,35,38
-6,-3,4,14,3,30,-20,-19
8,8,1,3,19,-22,39,23
-1,3,1,-10,1,-12,-27,-23
-7,-9,-2,5,34,-39,-17,-73
-3,-3,-9,-11,-25,22,5,21
-8,-7,-3,-3,8,-14,-26,-39
-7,-4,5,19,40,18,23,-10
22,9,-7,-23,-11,-35,41,92
-7,-4,0,0,-19,-2,-34,-64
-10,1,4,-4,0,5,16,-2
19,1,4,2,25,43,-6,42
-4,0,0,7,17,21,-25,-50
2,-1,-3,-5,-49,-81,32,14
-7,-2,5,21,14,50,-10,-8
-1,-1,-3,-11,-7,-79,-9,0
-7,-3,-1,1,-4,11,-22,-35
11,5,13,10,-21,15,18,37
2,-5,-12,-10,44,47,-7,24
-2,1,4,-12,0,-88,-11,-15
-8,-4,-12,-5,-25,28,-15,-6
8,-1,7,-4,38,32,22,-14
-1,9,-2,-6,-43,11,-8,-16
-8,-13,-6,-6,8,-38,-19,-37
6,3,2,-14,3,2,0,24
5,4,2,14,34,91,35,76
-4,-7,-13,-16,-28,-37,0,-7
-11,-2,-3,2,-14,3,-36,-24
-7,-4,6,13,12,-42,10,-27
9,2,-4,3,35,-1,6,19
-4,3,2,-24,-38,-13,-4,14
4,-2,1,24,25,13,11,-30
-4,-6,-5,-8,-24,26,20,4
-2,-1,-2,-15,11,-1,-21,-4
-2,0,6,25,-11,-104,0,28
11,1,0,2,8,8,12,36
0,2,1,6,20,74,-9,18
-15,-1,-4,-10,-31,26,-30,-49
3,-5,-4,13,27,-44,-9,-3
6,2,1,-23,-26,15,8,16
-10,-3,-8,15,-40,-7,7,-9
5,-6,-7,5,34,-69,-25,-4
-2,2,0,-9,9,27,6,7
-2,-3,-7,-8,16,-22,14,-2
0,1,-4,-10,-8,-25,10,41
-1,-3,3,-8,-12,79,1,-28
-9,-6,-3,10,5,22,-17,-57
17,0,1,-8,-18,21,45,104
-11,-5,-4,9,27,-31,-24,-53
-1,0,-6,7,3,-3,2,-11
5,1,4,0,1,27,3,-17
-14,-3,-7,-12,12,32,3,8
-4,-7,-8,-11,-24,-122,-46,-15
-4,-9,1,0,-13,28,27,44
16,15,2,4,-5,82,23,15
-2,2,-6,-4,-23,-3,-18,32
-8,-4,3,-3,16,-10,-21,-79
4,0,1,14,15,-11,7,80
5,3,-2,-18,-13,-24,10,-10
-15,-10,-9,1,13,0,-24,-51
17,8,7,8,-37,23,28,71
-2,0,-1,5,42,-9,-21,-22
-7,-8,-1,3,3,8,0,5
-3,2,-9,-14,-16,-45,8,-36
4,-3,10,-1,13,63,15,9
-17,-10,-5,3,-10,-44,-60,-46
19,0,3,1,5,39,73,95
-12,6,0,8,25,-61,-10,-44
5,1,-9,-18,-58,2,-23,46
5,5,8,-6,7,35,27,-25
1,-7,-8,11,55,-24,-24,-43
-6,-5,6,6,-54,-34,21,65
-9,-1,1,5,9,23,-9,-31
7,3,-5,-17,-29,-47,14,-27
-7,-5,-2,-8,-11,22,-39,-14
2,-2,7,5,-1,45,18,38
-1,4,-7,3,22,5,22,-22
0,-2,0,-18,-7,-30,-15,-8
-10,-5,4,23,20,-23,-10,-13
7,4,4,4,-4,100,3,-23
-4,8,4,0,-5,-33,-9,-13
-10,-3,-6,-12,-16,-3,-10,15
-3,-4,2,2,-24,-56,-12,-9
8,-2,-2,1,47,56,5,22
0,-6,-13,-9,1,-52,5,-16
-5,-4,5,16,-12,-37,-8,-10
-2,8,4,-5,-11,24,-38,15
2,1,-4,-6,-10,45,17,-43
-12,0,11,-19,-8,6,-9,-23
-3,-4,0,27,32,-17,27,-16
-1,-1,-11,-17,-55,-40,-30,11
