11,8,10,67,-19,5,6,7
-41,-57,-53,-128,13,-60,-37,-24
48,58,27,9,-87,37,37,26
-4,-8,-10,-11,117,68,9,-5
-2,4,-19,-128,-49,18,12,6
-1,-6,-25,9,-31,-20,-12,-10
-11,-22,-6,7,20,-16,-16,-17
-1,-5,0,-18,-64,-24,-5,20
22,10,10,-72,67,41,17,5
-8,6,-3,-107,-68,-4,-1,0
2,1,5,-24,0,20,2,3
2,0,32,127,30,1,-5,-9
-4,-6,-4,-8,-69,-47,-13,-7
18,26,50,74,72,51,19,12
-23,-25,-47,-20,-10,-39,-10,-8
-9,-15,-29,-98,68,-34,-11,-10
2,9,47,27,-93,24,0,5
-6,-18,-39,10,-26,-55,-18,-13
1,-7,8,-98,8,16,4,5
15,36,19,29,5,52,24,13
-17,-25,-12,-33,-19,-24,-13,-9
9,2,-30,-115,-72,-2,1,-8
-6,-2,21,42,0,8,7,25
3,12,7,7,-128,-2,-5,-8
1,-13,2,-70,35,-7,-7,-2
0,13,7,-34,9,26,12,6
-2,-8,17,10,77,7,-10,-7
16,25,44,33,28,40,25,10
-6,3,-26,-91,-8,-6,-2,1
-16,-31,-32,28,-17,-48,-26,-12
17,29,24,104,-11,17,12,4
-8,-8,3,-1,21,-16,-5,-5
2,7,21,-20,-32,-7,5,0
-7,-4,7,28,63,9,1,2
-17,-19,0,30,-128,-78,-28,-16
-5,-18,-17,-73,51,-11,-11,-5
15,34,14,127,-128,23,18,11
11,1,-3,27,127,60,19,9
-27,-17,-16,4,-96,-47,-18,-16
-2,-9,22,63,-47,1,-9,-7
0,6,14,-12,-37,-11,2,-1
8,7,-31,-66,64,38,12,6
1,3,6,-31,-71,-30,-7,3
1,-10,7,71,54,11,1,-4
-4,5,18,15,33,20,0,-1
-11,-3,14,103,60,-2,-2,-7
8,9,-36,-128,-73,-22,1,0
-12,-9,6,40,-66,-27,-15,-7
-2,-18,-10,106,25,21,3,-3
-1,2,-15,-91,-104,-27,-4,-1
-10,-11,-28,-57,74,11,-6,-8
1,3,-16,-44,-23,12,4,4
6,7,14,74,30,-25,-7,-5
2,10,-12,-40,-119,5,13,7
-10,-23,-19,-85,-42,-21,-12,-8
4,18,-3,-59,-80,-13,4,-11
8,-4,13,-37,123,81,13,27
-2,0,-10,-28,-128,-33,-8,-3
12,15,16,4,103,41,15,4
-10,-16,-20,-87,57,6,1,-3
-9,-16,-15,-107,60,-33,-15,-13
1,5,-11,-92,-83,11,5,2
-6,-14,9,13,-13,-29,-12,-4
10,25,2,-34,-37,19,16,6
-35,-31,2,70,9,-55,-30,-18
12,13,-5,-119,44,52,16,9
-18,-18,-19,43,-124,-61,-24,-17
25,16,62,52,43,40,12,18
14,27,4,-7,-102,25,21,9
-6,-5,4,103,22,-20,-8,-4
-9,-17,14,-27,-20,-2,-12,-11
6,15,3,81,36,-20,0,0
6,9,-11,16,-22,26,5,14
6,7,22,59,-35,43,10,6
-6,-6,-20,76,-38,-1,-3,-3
-16,-34,-44,-128,-21,-22,-13,-14
16,26,51,76,-73,-31,-4,-4
0,-6,-18,-126,-55,-15,0,0
7,17,33,57,23,26,7,7
-9,-9,-37,-48,-117,-68,-16,-5
11,1,-32,19,-11,41,15,5
-19,-23,-25,-88,-89,-52,-19,-11
2,-2,36,105,101,17,1,1
5,4,-22,-73,-65,28,9,4
-4,1,4,-45,90,10,8,-2
-1,-11,13,86,101,10,-13,-12
-2,0,-57,-128,-124,-34,-10,16
13,11,44,100,87,46,8,11
2,-6,-11,-118,18,25,3,1
-8,-8,-6,-47,-55,-33,-4,-14
7,12,22,69,88,39,15,6
-2,-6,-7,79,-101,-43,-15,4
-4,-4,-15,-89,32,4,4,-8
-1,-4,11,-23,105,21,-1,3
9,11,29,-6,-37,12,7,1
-5,7,20,86,54,22,8,1
0,-4,-10,-26,-24,48,10,0
-2,-15,-40,-95,-50,-17,-7,-2
-2,-2,16,71,-69,-16,-9,-6
-22,-22,-33,-99,-88,-50,-22,-14
20,28,38,127,11,3,17,15
-5,-6,17,65,-38,-9,-7,-5
-14,-13,-59,-128,-75,-36,-3,-7
25,37,40,49,1,74,28,6
-12,-16,-20,0,-58,-17,-7,7
-7,-7,6,-1,-74,-26,-17,0
2,-1,-3,-19,-29,-20,-3,0
-10,-11,-34,-105,-30,-39,-10,-12
-7,-7,-4,20,47,-7,-7,-11
6,6,7,-17,47,28,4,10
11,10,2,-66,-42,11,8,0
-11,-15,-22,-128,-17,1,3,1
-15,-16,-7,24,-121,-57,-24,-21
3,10,8,4,-102,-46,1,12
9,14,42,69,127,83,-3,-9
-18,-26,-50,-56,-127,-42,-2,-9
8,15,1,56,-98,-25,3,11
22,36,36,122,81,39,5,-2
-14,-19,-18,-63,-46,-31,-5,11
-14,-4,1,-30,-46,-72,-11,-21
-10,-18,-1,-75,-60,25,-20,-9
7,3,-27,-35,-69,12,16,6
0,18,27,72,28,7,5,-2
5,0,-15,-76,20,5,-13,0
-19,-9,-15,-94,36,-6,-1,-13
-3,-4,30,-2,-20,-3,3,1
-5,-9,-38,-97,-26,-11,-4,-8
-3,-10,13,-40,-66,-44,-20,-3
9,22,1,-51,-54,15,16,6
3,-2,9,92,-29,2,-2,-6
-1,5,-10,-8,-69,12,6,-1
-23,-22,-9,127,0,-26,-7,1
4,1,14,-44,-31,-25,-10,-5
7,6,33,81,73,31,7,8
-10,-21,-31,-117,-35,-53,-10,-9
20,20,30,12,-33,55,9,9
-1,-5,-9,17,34,13,8,10
-18,-19,-53,-82,-21,-26,-7,-4
9,-1,14,-97,45,20,1,2
-9,-14,-5,116,123,13,-3,-6
3,9,-21,-55,29,13,18,6
-2,-16,15,82,20,-10,-5,-4
0,1,-23,-56,38,-16,-4,-6
10,14,58,56,74,42,5,-2
4,-8,-13,-103,0,18,-2,13
-13,7,8,55,93,-5,-1,-3
2,12,14,28,-20,20,5,-1
-2,-23,0,23,-34,-18,-8,-6
13,23,27,96,3,-20,1,-3
13,13,27,43,91,116,24,4
-24,-19,-3,80,-100,-35,-13,-7
0,-1,-31,-51,-3,-9,0,3
-19,-30,-30,-116,-22,-7,-13,-14
14,35,2,-107,-128,-47,2,-4
14,-1,8,46,53,9,8,22
-4,-4,-38,-128,-74,8,1,-2
-11,1,20,66,22,-11,-9,-8
-20,-28,-49,-109,-50,-27,-19,-12
26,36,100,67,109,94,29,15
13,24,-45,-60,-128,-23,16,9
-17,-32,8,-12,-65,-34,-19,-12
-8,0,-22,-93,-31,-19,-9,-4
8,2,-23,-85,-66,18,2,-1
-8,-1,33,42,100,-3,2,15
9,14,5,69,-70,10,5,1
-15,-36,-41,-73,86,-22,-10,-7
-16,-3,-17,-75,-128,-48,-9,-13
4,1,9,107,9,18,1,-1
2,-9,-24,-78,-40,-32,-17,-4
8,12,12,-20,-18,16,10,9
6,5,18,115,127,37,9,3
-1,12,21,27,-85,-7,-1,-3
10,8,34,93,35,11,5,-4
-5,-13,-31,-115,-88,-36,-13,3
-1,-4,-10,-64,18,-10,3,-4
11,8,27,54,124,76,14,6
-14,-10,-14,20,-37,-1,-2,-6
-3,2,13,7,-62,-23,-2,-8
21,4,3,83,0,-6,-5,4
-25,-21,-32,-122,5,-10,-5,-10
8,17,60,8,25,8,-2,2
14,10,6,88,49,44,20,5
-26,-30,-16,47,-47,-49,-17,-7
13,14,5,-113,-20,-1,-2,-2
-3,-7,-26,14,6,-6,-2,8
-6,-13,-9,-26,1,-36,-8,-8
0,4,25,77,39,26,1,-1
8,19,56,114,-36,-9,3,0
-12,-7,-41,-128,4,11,6,2
5,8,26,26,-82,-7,-3,-2
-19,-38,-49,36,28,-16,-23,-2
3,11,-1,-59,-21,5,7,6
-5,-1,6,13,13,-10,2,-1
-1,-12,-11,68,14,-20,-5,-12
-9,4,3,-65,30,-12,-6,-3
-6,-9,-31,14,-30,-16,-1,-1
6,-8,-11,1,-105,9,-3,-3
0,-2,4,-60,117,14,-4,-1
11,24,-6,-106,-122,25,26,8
-11,-21,-12,8,-39,-39,-26,-3
-3,1,-14,-107,-94,-23,-5,-6
4,7,27,77,42,-5,-7,-3
-8,-16,-15,-107,-122,-58,-18,-7
4,4,-19,-101,-19,68,20,-2
1,1,16,105,37,5,-11,-7
15,13,5,-49,82,61,63,41
-19,-12,-33,-106,-103,-60,-17,-20
1,-6,1,-69,36,6,2,2
-2,-7,2,85,-17,-18,-14,-10
-2,-3,-7,-119,-11,44,13,14
16,15,-2,1,51,20,3,-1
-23,-28,-13,11,-47,-51,-21,-16
13,11,45,16,69,39,3,7
15,26,14,-94,-32,3,9,5
-4,-4,-15,-17,-38,0,10,4
-4,-18,-9,41,72,13,-20,-3
-8,-10,-27,5,-25,-45,-5,-8
0,4,-4,57,-65,-12,-8,-1
-8,-14,27,43,109,26,-10,-8
16,20,-24,-104,24,38,28,-2
-19,-23,-25,-68,-21,-51,-11,-5
-7,-20,-14,-128,2,-12,-21,0
6,12,-1,89,27,3,18,-2
-10,-16,-3,-75,-46,-48,-36,-8
11,20,-9,-83,-125,-4,14,1
-14,3,57,80,37,-13,-18,-11
14,23,-6,-120,-49,31,22,12
11,8,10,-26,-37,30,8,1
-17,-20,-24,-128,-34,10,1,-11
12,16,45,82,-52,0,-3,23
8,10,5,-46,-65,-23,0,-7
-3,-4,9,73,75,4,4,3
-23,-42,-66,-128,0,-52,-37,-22
14,42,51,88,-17,50,21,-3
-3,-9,-22,-18,87,21,-11,21
20,33,19,59,-77,13,35,9
-12,-22,-23,23,-70,-79,-27,-7
9,5,26,-18,62,71,7,3
-10,-9,-12,-24,-102,-10,-6,-7
-9,-4,9,-67,58,-19,-7,-3
-1,10,-6,-55,-108,-54,-11,0
-5,-19,-23,11,-40,20,-9,-9
15,31,10,-111,-93,36,16,8
8,-4,22,97,2,-2,-4,5
-10,-1,-20,-122,-73,-24,16,-4
-3,-17,-12,-24,-49,-21,-9,-5
0,0,11,77,47,5,-5,-2
-8,-1,-34,-103,-74,-21,-1,-3
7,10,56,127,96,31,2,-3
-14,-26,-83,-128,-128,-79,-25,0
16,6,24,-1,37,94,15,13
0,21,38,105,-128,-1,17,0
1,-8,-13,-79,-45,7,-10,-4
-13,-17,-27,-46,-80,-24,-2,-1
8,21,20,-29,5,-16,-1,-6
-12,-23,-45,-61,6,-16,-12,-7
25,40,24,-29,7,80,23,21
-26,-33,-33,-9,-76,-66,-24,-26
7,-2,-10,-48,58,4,2,4
3,6,44,47,36,10,5,5
10,12,43,-32,106,13,18,12
0,10,-14,-6,-77,-5,4,-9
-15,-14,-11,7,-77,-38,-14,-9
-18,-30,-23,-128,4,-23,-8,-12
18,5,11,73,82,54,4,23
11,25,21,-50,95,13,9,9
-22,-28,-18,-50,62,-21,-6,-14
-1,-4,-27,-31,-64,-41,-21,-8
-5,-6,12,125,-5,24,5,1
3,4,5,4,64,16,1,-10
-13,-11,-10,-26,-42,-25,-5,-1
-4,-7,0,-81,34,24,-2,2
-6,-4,-34,-85,-63,-9,2,-7
8,-4,1,12,-46,8,-4,-1
-15,0,1,49,-43,-26,-6,-5
6,-1,-5,-7,76,7,1,5
0,4,8,-20,-18,8,11,-6
-14,-14,-29,103,-60,-61,-35,-5
19,12,8,-100,-21,47,17,6
18,14,13,98,41,41,13,10
-24,-14,-15,3,-38,16,-9,-9
-2,-9,-6,36,31,7,6,-11
5,7,28,89,-53,-36,-9,2
-11,1,13,-60,-28,-4,-11,-10
11,10,-17,-7,-40,-6,13,4
-19,-27,-21,-128,4,-23,-16,-7
5,16,16,57,-29,12,12,5
7,4,23,75,35,15,2,5
1,-1,-4,59,-64,5,-7,1
-8,-9,-15,-112,-78,-11,-1,-7
-14,-19,-27,-64,11,-21,-11,-7
4,12,7,-41,-56,26,9,4
12,18,0,-123,-21,-10,14,13
-6,-4,17,109,127,9,-5,3
-6,-6,-7,-79,-30,-17,0,-7
-5,-8,0,49,-25,-23,-18,-2
-2,6,-2,-36,-14,5,1,-2
-4,2,2,-109,-20,2,13,-5
14,15,-1,20,-2,-9,1,9
-7,-10,-22,-49,-31,-6,-5,-7
-12,-19,-7,-45,-7,0,-10,-7
2,7,34,55,1,-6,-1,2
-6,-14,-25,-2,61,6,-12,-5
18,31,48,17,-8,74,29,7
0,-13,-11,-18,61,-13,3,21
0,1,-7,9,-10,15,-4,-4
-6,2,1,28,-24,-24,-9,-6
-3,-2,11,65,-19,-18,-4,-8
-5,-6,-3,-33,88,8,2,1
2,9,-2,-64,27,32,18,8
7,-6,-3,-21,-12,0,-6,-2
-13,-24,-34,-62,28,-28,-11,7
-5,-4,0,-36,-28,-28,-11,-13
25,36,36,92,-67,-5,17,12
-10,-16,-18,-48,-45,3,1,-9
-7,-7,-25,-103,46,-17,-7,-3
-6,-12,-3,22,-59,3,-8,-7
-12,-28,-24,-40,55,-26,-24,-15
23,43,48,70,36,60,37,15
3,9,-29,-121,-128,-17,3,5
-2,-8,18,74,109,-12,-14,-9
-16,-19,-33,-67,-64,-29,-12,-13
-6,-7,21,17,37,-1,0,-3
-3,-2,-15,-67,-13,-9,-6,-10
13,17,16,29,-51,27,13,10
-9,-15,-24,-92,-17,-14,-5,-5
-5,-13,13,40,28,-24,-19,-10
14,17,-3,-6,5,-11,10,14
-14,-6,8,-54,-10,-6,-3,-11
-2,-2,-27,-114,-98,-5,-2,5
-10,-14,7,12,83,-14,-12,-9
19,19,11,37,6,42,18,11
-8,-6,-21,-75,-10,-19,-10,-3
2,1,23,76,91,8,-1,-5
-20,-21,-55,-108,-38,-4,-1,-3
7,3,50,127,-45,-16,-12,0
0,-1,-9,-58,-56,2,11,-4
0,7,6,6,-20,0,-1,-8
-5,-7,-11,-10,-48,-23,-8,12
-2,-16,-10,-54,59,-6,-6,-6
-1,13,12,102,2,17,3,3
0,-10,-11,-5,-12,-7,1,1
4,12,31,85,-43,-6,-1,-1
-21,-20,-28,-25,17,-11,-12,-7
16,20,-1,-81,-75,-5,12,0
-5,1,14,73,25,41,11,8
2,-1,-11,-58,-89,9,-1,0
-15,-28,-19,-6,-12,-11,-14,-16
4,3,-14,-15,-74,-25,-5,1
-3,-3,36,90,46,-11,-5,-1
12,13,-6,-119,34,28,15,8
2,5,3,-1,-116,-41,-11,-8
-11,-15,-6,5,69,-16,-16,-7
-4,-14,-28,-46,-81,-15,-2,-3
14,21,-5,-98,-98,29,17,4
2,3,-5,-56,26,-1,6,2
-3,-2,7,22,-79,-14,-8,-1
-4,4,33,58,79,19,2,-5
-1,-3,0,-39,-55,-26,-7,0
-10,-9,2,77,28,20,0,-1
6,11,13,80,-4,29,6,-8
13,13,1,-106,2,-13,0,14
-25,-31,-12,108,66,-22,-21,-16
37,46,23,-76,-78,77,38,21
-27,-26,-11,127,20,-24,-12,-15
-9,-11,-6,-35,-79,-29,-13,-5
5,8,10,73,98,46,17,7
-11,-12,-29,-98,-100,-13,-16,-4
16,13,17,25,3,10,5,0
-8,-2,-33,-103,-63,-7,8,-1
-6,-12,-26,12,-110,-19,-8,-4
-12,-17,3,35,80,28,0,-5
31,42,75,50,6,59,23,12
6,6,-23,-80,-48,8,3,9
-10,-16,-9,-72,-54,-45,-20,-11
-10,-12,-1,-56,93,-27,-9,-11
-8,-14,-30,-90,-16,0,-7,-2
1,10,21,-37,68,44,12,2
12,18,9,20,16,17,7,3
-21,-19,-13,-6,-128,-87,-26,-9
0,-7,-18,-128,127,22,3,4
9,3,25,112,95,35,1,-3
9,17,-18,-123,-127,-20,7,6
-1,1,14,0,99,24,3,-6
-8,-16,-14,66,-100,1,-5,6
1,0,-2,77,-35,-30,-4,-13
6,2,-4,-88,71,33,1,9
-8,-3,9,127,-118,-31,-3,-6
-1,-5,-20,-95,44,-11,-7,-2
12,28,26,-15,-86,22,14,12
-15,-17,-12,-13,-77,-31,-7,-11
-6,-8,-14,-20,77,10,1,4
3,-2,-29,-91,-27,-15,-4,0
9,12,39,71,58,2,1,6
-18,-17,-23,-48,81,16,-1,-9
12,17,20,27,-78,-13,3,7
5,-6,-6,-68,19,9,3,-3
-7,-2,-7,39,-57,-35,-21,-6
10,11,35,127,93,35,10,1
1,-5,-27,-113,-91,-1,-1,-4
7,12,57,92,75,5,1,10
-17,-19,-49,-46,-36,-22,-12,-17
0,1,-5,-54,-103,-36,2,4
3,14,10,98,69,14,-1,-5
16,15,28,70,62,20,13,11
-10,-10,-22,-11,-45,2,-3,0
-14,-15,-22,-67,-99,-15,-6,-9
15,25,9,-95,78,33,22,12
-22,-30,-35,-71,34,-24,-14,-9
-6,-7,-3,-63,-14,-13,-2,0
-2,-9,-10,-1,-52,-29,-10,-4
-24,-29,-35,-22,-96,-53,-21,-10
51,63,63,-37,-30,93,39,27
-5,-15,-40,-128,-91,6,7,-18
-5,-12,25,65,85,-1,-14,6
-6,-4,-23,-19,-84,-37,-6,-3
-19,-24,-19,-19,-43,-49,-25,-16
29,31,41,103,91,63,27,18
2,7,0,7,-77,-2,5,-2
-13,-10,18,108,69,0,-10,-3
-12,-23,-12,46,2,-16,-7,0
-2,9,-20,-128,-117,-35,1,-11
4,-5,6,27,118,27,-3,5
10,22,31,71,-12,16,18,8
-34,-43,-55,-55,-105,-74,-29,-23
14,18,43,-34,-5,37,10,11
11,16,14,110,47,16,9,9
-1,-5,-12,-128,-104,-11,-2,-2
-15,-20,-21,-5,-119,-49,-18,-12
2,-8,15,-30,118,33,3,-5
-10,8,2,-44,-125,-35,-6,-9
7,9,4,-85,54,10,3,7
-9,-1,23,115,-35,6,0,-7
1,3,7,65,7,-8,-2,5
6,4,11,-18,14,-8,-1,-4
-5,-22,-18,-26,-22,-10,-3,-1
-2,-1,-11,-8,43,0,-2,-4
5,7,2,-47,-47,-28,-9,5
11,3,20,-41,71,30,8,6
-6,-1,-26,-68,-81,25,3,-3
12,21,20,22,57,44,19,9
-5,-4,14,103,-90,19,0,5
-7,-4,-19,-62,-63,-47,-11,-9
-8,-16,-7,25,-18,18,-16,-21
10,11,6,-43,-47,-3,13,41
5,-8,-16,-23,26,-25,-5,-8
-13,-3,-12,-46,-6,3,-3,-8
10,14,33,73,118,48,13,8
3,4,-15,-85,-83,-28,-11,-10
-16,-22,-22,29,-2,-15,-13,-12
20,18,21,-68,63,35,25,22
2,1,-13,-50,-87,-1,2,-3
-6,-4,-3,3,55,23,0,-8
-11,-17,-8,-5,-20,-42,-17,-2
14,22,21,29,4,62,7,-2
-14,-11,-11,-39,65,-40,-7,3
-5,-8,-13,-7,14,1,-1,-8
4,-6,-12,-56,68,39,7,4
5,6,-3,11,-9,-10,0,-3
7,7,-1,-40,22,2,2,6
1,-7,3,8,-97,-20,-7,-12
0,9,9,-12,49,12,6,14
-13,-24,-30,-53,-72,-54,-20,-11
21,25,29,-4,-77,22,12,14
-1,12,23,82,60,39,12,-6
-7,-10,-6,95,-6,37,-1,-5
-1,-3,-10,-84,-18,-8,2,3
-9,-16,-16,-63,-50,-23,-14,-8
3,18,23,37,11,-18,-3,6
2,15,7,-23,-22,8,5,-3
-8,-14,-27,-87,-127,4,4,0
-15,-11,-20,-83,-26,-37,-11,-10
4,2,5,-5,53,21,6,5
3,1,-10,-57,14,2,6,6
-9,0,-6,-6,-83,-17,-10,-8
-11,-16,14,88,-50,-29,-12,-8
7,10,21,50,-14,-8,-6,2
7,21,19,-58,-26,1,13,4
-9,-16,-10,90,75,16,1,-12
6,3,-1,-3,-42,-4,-5,12
-12,-16,-20,-8,48,5,1,-15
4,-4,1,-25,4,4,-9,15
-1,3,6,-45,8,-10,-8,-4
-9,-7,-16,20,-32,-25,1,-3
1,1,-7,-125,-14,18,4,-3
21,13,12,42,-42,-28,-1,-1
-26,-8,-1,-49,5,-19,-1,-1
8,2,37,11,38,54,2,1
-7,-3,-20,-92,-120,-36,-8,-2
-13,-21,-27,-63,-68,-27,0,-6
15,13,24,-28,77,39,4,7
-6,-5,16,99,11,-11,-5,-10
1,2,-6,18,-58,-32,-11,0
0,-2,-2,27,52,46,5,-3
-13,-16,-26,-60,-18,-24,-7,-7
7,14,-1,-20,47,-4,5,3
6,-3,-6,-93,64,15,3,3
-14,-12,-11,64,41,-23,-11,-8
25,20,1,-64,-70,8,13,8
-8,3,-1,36,-20,-13,-1,3
-12,-8,1,29,0,16,-4,-5
-11,-17,-26,-112,-97,-16,-14,-13
8,10,22,127,36,30,9,4
-5,-5,-16,-20,-18,-16,-4,-12
6,8,14,22,19,27,8,18
-1,-2,-9,0,-48,-13,-20,-14
-5,-9,9,33,36,11,6,2
10,7,-14,-69,40,-13,1,0
-13,-21,-4,-61,5,-17,-8,-9
2,5,3,-61,-25,15,0,0
-3,0,20,103,-40,-8,-4,3
-8,-25,-21,9,111,17,-1,-6
23,37,9,49,-52,16,14,9
-20,-17,-18,-38,-42,-19,-3,-6
6,-2,-1,-16,17,-1,-2,-1
1,3,-5,-63,-71,9,2,1
-16,-36,-10,33,54,3,-15,-11
5,27,10,54,-92,-23,8,5
-12,-2,24,109,64,28,0,-1
4,5,6,-25,-23,21,6,3
-12,-14,-39,-114,-113,-47,-10,-8
15,18,33,98,80,37,11,6
-5,-12,-10,43,-56,-23,-17,-6
-6,4,-12,-71,-103,-32,-5,2
1,-1,-3,-64,87,19,7,-5
6,5,6,-44,-67,-2,4,6
6,1,9,14,49,7,0,0
-3,-1,1,83,36,12,4,-3
-8,-8,-31,-59,-124,-28,-20,-4
0,-5,28,83,127,9,2,-3
-6,-6,-24,-86,-72,9,-2,-4
16,7,3,-35,-64,1,3,4
-2,15,29,47,7,37,16,4
-18,-21,-27,-88,-2,-47,-13,-9
6,-1,-11,56,-97,14,-5,4
1,-3,22,38,54,17,0,-1
9,15,17,78,-20,-1,1,4
-7,2,-19,-47,41,26,11,-6
2,-2,-15,-128,-8,-24,-1,9
-4,-4,-6,9,-29,-14,-15,-14
1,-7,9,11,-31,-37,-4,11
-15,-6,-8,38,-68,-8,-6,0
11,4,15,19,85,48,11,-3
-17,-11,-10,-8,77,3,-9,-7
18,27,30,-55,-28,4,9,7
-1,1,-1,-7,-80,-31,-6,-7
-6,-8,-7,16,-46,17,4,-1
-3,-5,-10,26,40,-6,-8,-12
-4,-8,1,-17,-23,29,5,16
0,-13,10,-22,93,7,-8,25
-1,17,-9,-123,-66,-13,4,-22
3,-6,5,0,-49,-37,-3,17
-10,-4,-23,71,-1,50,2,-20
-5,-5,-12,-73,-117,-58,-5,-8
-8,-15,-6,55,117,-28,-15,-2
0,5,2,-29,-33,9,3,-4
-8,-13,-33,-79,-63,-51,-8,-11
2,2,-14,-65,-17,18,-3,-1
5,15,30,76,-45,-8,14,1
-2,-13,-18,-100,-4,-5,-8,-4
-3,0,-3,-43,-3,-30,-4,-1
-7,-21,-20,34,86,10,-18,-15
0,1,-21,-121,-83,-36,7,3
12,21,39,127,121,79,20,8
-5,-10,-17,-57,-75,-26,-8,1
6,18,33,98,107,39,14,4
-9,-21,-20,-19,-69,-28,-17,-8
6,16,6,-35,-91,-13,8,16
-14,-11,-1,65,79,49,-1,-19
2,16,3,-84,-101,-22,9,8
-13,-22,-8,59,47,-34,-11,4
20,20,30,54,7,45,-1,-2
7,16,11,-25,-52,-6,14,-4
1,-11,-9,-55,-41,-3,1,11
-6,1,-11,-39,-82,-21,-11,13
-6,-15,-2,45,41,-18,-4,-5
5,10,6,-30,55,39,7,2
18,26,26,84,-24,20,12,1
-5,-4,-17,-68,-65,-19,-7,-11
-7,-17,-16,-89,23,1,-7,0
-2,-4,-16,-21,8,4,-2,1
13,10,28,63,-63,5,6,0
1,12,31,58,4,23,-1,-3
-4,2,-9,-41,89,9,8,2
4,-7,-4,33,7,-10,-5,0
-10,-13,-19,-114,-17,-16,-11,-11
-1,7,-1,87,45,5,-1,-13
-15,-12,-8,-86,-65,-10,-12,-4
17,20,30,-45,-59,1,10,11
-6,-6,-16,-72,1,-9,2,-8
-5,-4,4,14,-9,7,-5,0
-2,-8,-25,-18,-82,-18,3,-10
-10,-26,-3,-17,59,-27,-19,-9
10,26,19,53,40,51,16,14
2,5,-9,-76,38,-17,9,-4
-4,-3,1,10,-44,-7,-10,-3
-17,-24,-26,-51,-90,-33,-17,-7
1,-2,22,8,61,2,-3,-2
6,6,5,52,-11,24,9,6
8,5,-10,-30,1,-7,10,5
-3,2,-1,-30,98,0,-5,-11
-6,-14,-10,109,-43,-6,-15,7
-3,-2,-3,-88,2,-2,6,-3
-3,2,9,32,21,16,2,0
9,3,-9,-10,37,14,9,3
-8,-4,-17,7,3,-17,-5,-10
1,-1,6,46,-24,-9,-4,1
0,-4,2,-34,-60,-31,-9,-2
9,18,8,78,-55,10,10,3
-10,-8,-8,-81,33,-7,3,-2
0,3,-1,-8,17,18,0,6
0,1,-5,-17,1,-6,0,-6
-9,-10,-5,2,-9,-9,-8,-2
-1,-8,-1,46,-51,-12,-5,-5
-10,-11,-2,-102,54,-11,-11,-8
25,20,19,-63,-50,32,20,13
1,-1,-6,-18,-51,-19,-14,3
2,-2,-12,-68,49,17,7,-7
3,-2,4,30,67,19,-2,-1
-8,-14,-13,43,-90,-34,-14,-8
-17,-13,-4,2,-29,-19,-7,-16
2,14,3,-53,-123,15,3,26
-5,-12,1,29,-28,-10,10,-6
4,4,-20,-29,-27,-35,-12,2
4,5,15,-37,34,18,4,0
-9,-11,-13,58,50,-35,-12,-16
-3,-11,-13,-78,-18,26,1,1
-1,0,17,91,-73,-8,3,6
2,7,2,-4,-22,-11,-3,-4
-4,-8,-6,60,75,26,4,-2
13,20,5,-74,-11,-3,10,6
-27,-34,-16,68,42,6,-23,-18
14,11,20,99,82,41,13,10
3,1,-6,-33,26,46,6,-1
-7,-1,-4,33,-74,-21,-10,-5
-6,-5,1,-93,34,-2,2,-2
-6,-9,-7,32,-22,-4,1,9
15,15,39,30,28,-3,-2,-1
1,3,-12,-91,-48,-18,1,0
3,-1,9,54,127,48,6,-3
2,8,10,-11,-62,0,2,-1
-8,-17,-24,-88,-66,-20,-1,-4
0,3,21,87,-63,-24,-10,-2
3,6,-4,-48,-116,-2,8,1
-4,-4,-8,-61,-57,-10,-12,-7
-2,-5,-2,62,53,-1,-3,2
-3,2,13,-10,-65,-16,-8,-6
3,-2,-13,0,94,59,15,8
-10,-4,-24,-33,-99,-23,-1,-11
-3,-5,17,-34,-8,-8,-4,15
2,6,-18,-40,15,14,14,5
-6,-7,16,58,61,-29,-13,-3
3,4,3,54,33,-4,1,-7
2,1,10,-44,31,15,-7,-5
5,4,-11,65,43,24,11,5
-6,2,4,64,19,13,0,1
7,-3,6,-51,-57,-48,-5,7
-15,-16,-25,-73,14,-6,-5,-12
0,-4,27,55,-2,9,-6,3
5,10,-17,-14,29,-38,0,-4
6,7,16,-18,107,62,15,13
-11,-9,-22,-26,-128,-65,-12,-15
-1,-13,-9,33,78,28,-5,-1
9,12,6,-94,-87,-12,3,2
-23,-12,-20,3,8,-30,-14,-9
13,15,21,-34,-85,13,3,1
-3,-4,-21,18,64,-29,-10,-13
9,16,19,-66,36,75,21,13
-8,-9,-16,-45,-21,-8,-11,0
-12,-12,-17,-26,-78,-52,-3,-10
3,10,22,-87,-33,17,-4,2
3,1,-7,-128,33,-15,-1,-2
-8,-10,-10,3,74,18,-4,3
2,7,3,29,32,26,10,5
-6,-12,6,-6,85,1,-4,-2
-16,-13,-17,13,-73,-19,-6,-10
3,-5,7,3,-84,-3,0,-4
10,15,17,-59,-37,-9,2,5
-1,1,-16,-112,-111,-4,4,1
-18,-16,0,86,11,-23,-12,-14
3,2,-1,-8,-112,6,4,-1
1,-1,-27,-20,-69,26,-1,0
-9,-13,-8,-82,-48,-25,0,-5
14,21,34,116,12,20,11,6
3,-1,3,62,42,-18,-4,1
7,5,10,83,55,27,-3,3
-3,-12,-24,54,37,-15,-5,-6
-1,7,-13,-102,-76,-13,-4,3
