9,-4,1,4,35,6,26,-12
19,-2,-4,-3,-19,4,11,-12
-18,2,4,3,-14,-1,25,18
0,-3,-2,-3,49,3,-5,-8
-57,-7,-1,-4,-11,-1,43,-24
72,7,-1,4,15,-20,-82,21
-58,-8,0,3,4,26,35,-12
-17,2,-1,-5,-17,-8,-20,6
-8,-4,-2,-1,-13,10,-23,24
40,7,3,3,-4,5,-17,19
5,3,-4,0,21,-3,39,2
-42,-6,-3,-5,-24,2,-12,15
-37,5,5,-1,0,-22,-34,-38
31,-4,-4,-5,-16,23,22,15
76,0,-3,-1,3,-5,-45,7
-96,-1,-2,-10,-13,1,-19,-52
57,3,-1,0,12,-2,4,-22
-85,-1,-1,-2,-40,-2,-40,-11
63,-4,-1,6,54,5,23,40
-15,-3,-1,1,-8,-1,34,20
-7,4,2,-8,-7,-5,-31,-30
55,1,2,10,17,18,6,12
-59,-3,1,-5,0,13,1,6
22,3,-1,1,-11,-14,40,14
20,1,-4,6,16,-5,-57,28
47,-1,-2,-3,16,-5,-61,-10
-43,1,2,-3,-11,-9,42,-22
21,-8,-7,2,-2,2,15,0
42,5,1,-1,-18,14,-2,-67
-67,-6,-1,-2,10,-2,52,-62
48,0,-1,-3,-8,-8,-69,-19
5,3,3,1,20,-23,-27,6
-30,-14,-8,0,-22,21,80,6
1,8,8,5,8,-19,-96,20
8,-1,-2,-5,-22,4,23,-7
23,-2,-1,0,-5,-2,-7,18
-17,1,0,1,10,-11,-4,3
62,0,-4,3,0,-14,24,10
-95,-9,-4,-3,-16,-7,32,-8
34,7,1,-2,3,8,-94,37
3,-5,1,2,18,2,27,25
-20,-5,-2,-1,-10,-8,-69,5
-60,1,2,-5,1,-12,34,-102
57,0,-1,0,-3,0,5,14
-15,1,0,0,11,7,11,1
8,-3,-3,-1,5,-6,-89,24
63,-2,-5,-1,-10,3,43,6
-47,0,0,-5,2,2,16,-26
11,-1,3,1,0,-14,17,15
55,3,-3,0,-8,4,-13,1
-15,-4,0,2,13,-4,-65,33
-5,-3,-5,-6,-8,-7,46,-19
-22,1,0,-5,20,-5,-76,27
3,2,2,-2,-63,-18,-45,-14
29,0,-3,3,31,33,34,-28
-29,1,3,0,25,16,16,-4
-23,-1,-1,-8,-21,-22,-21,-8
-37,-5,-4,2,35,9,56,4
2,2,5,0,-24,-13,-83,-6
49,-4,0,6,-6,11,88,20
-7,4,-2,0,-4,6,8,6
-30,-5,-1,0,-7,-3,35,-14
28,4,2,7,19,1,-13,27
24,0,1,0,-19,5,-19,16
19,-2,-3,1,12,-12,-20,-58
-76,-1,-3,-7,-27,5,39,-34
46,2,1,6,84,0,2,-4
-41,1,2,0,-22,-4,-6,7
28,-2,-6,1,-2,3,105,18
22,-4,-2,2,8,3,53,-38
-42,-5,-5,-18,-53,-3,-100,-21
54,5,3,7,36,8,65,-43
-61,-2,3,0,-22,-11,23,2
40,0,-1,-4,14,-13,-3,26
12,3,-1,0,-20,-13,12,69
-43,-17,-13,-11,-7,34,-29,-75
-17,9,4,-3,-11,0,-66,-9
56,-1,-4,0,3,-9,19,43
-9,-4,2,5,37,13,6,-11
-13,0,-3,-2,15,-48,-42,109
37,4,-1,2,-6,36,18,-18
-11,-2,-2,0,37,5,-23,-23
-19,3,0,-6,-43,12,-31,-7
5,-1,-5,-2,-51,-21,-21,30
40,-10,-6,4,52,55,-78,87
41,7,2,-6,-42,-10,15,-19
21,4,0,-5,-64,-14,64,-8
-54,-4,3,2,38,-5,-56,-44
-48,-6,-3,-7,-22,-30,-27,47
15,-5,-4,-1,-28,22,-10,6
-16,-8,-4,1,-9,-11,-11,4
44,2,1,3,-16,-4,15,5
28,-3,-2,-1,-6,20,44,30
-91,-8,-1,-6,21,13,12,-21
35,-3,-5,-3,0,-14,-6,32
-45,4,3,0,2,-11,38,-68
31,1,-1,4,16,-14,19,-2
10,2,2,-1,-17,10,-71,4
56,-3,-3,-4,-5,3,53,29
39,5,1,-6,5,12,-13,-4
-97,-8,-1,-7,-37,-25,8,-40
29,3,4,14,46,11,8,21
-49,-5,-1,0,-2,0,1,-81
-58,-8,2,-1,2,-2,-12,12
28,3,-1,-6,-41,-4,24,-32
-15,0,3,0,23,-11,-22,-39
57,1,2,6,33,-6,36,24
-25,0,-3,-7,-59,8,-11,-41
-18,-1,-2,-5,-4,-26,50,-50
-1,0,0,6,14,7,62,-7
-23,4,4,5,51,8,17,-8
57,1,-7,-7,-24,39,-11,11
-47,0,2,3,4,-7,-64,48
60,-8,-9,-6,-17,-7,87,0
20,6,-2,-10,-10,-14,-78,-5
13,-1,0,5,38,-8,-27,33
72,2,-5,-3,6,-7,-26,25
-26,-7,-2,-5,3,-3,-10,-38
-80,-1,-1,1,-12,6,62,1
39,2,5,1,6,-1,34,-27
10,0,1,-1,-15,-4,-10,-52
60,-3,-3,-2,-7,-30,-37,62
-69,-4,3,-1,-17,-6,-22,-64
59,2,-4,2,17,2,-27,26
-22,-8,-5,-7,-20,-10,77,-21
-4,5,3,2,19,14,14,45
20,-3,-4,0,-13,-5,-15,16
-53,-6,-4,-1,-18,-1,27,35
-9,-1,1,-2,20,-8,-29,3
-12,3,0,1,-38,-6,-9,28
52,-6,-3,-1,0,25,6,30
-94,-1,2,-4,8,-15,6,-20
29,-1,-3,2,18,4,-34,37
39,0,-4,-6,-17,1,-13,17
-96,-2,1,3,14,0,51,2
75,7,1,1,5,-9,-102,-55
23,-2,1,4,11,18,83,10
-38,3,1,4,2,-7,-2,19
66,8,1,6,35,0,-103,38
-39,-8,-1,-3,1,-7,23,13
-39,-4,-5,-8,-6,-4,-59,-19
65,3,0,4,11,21,39,25
-63,-3,-1,-2,-21,0,-56,-3
-15,0,-6,-8,-5,-9,12,-88
15,4,4,-1,-32,26,-49,46
-68,-5,-2,0,31,-4,91,-8
68,0,-1,-2,22,9,-47,20
18,-1,-2,-9,-37,-9,2,30
9,-3,-6,-15,-66,35,14,-18
17,1,-1,3,22,9,24,-23
-18,-5,-3,-3,30,-18,-38,50
122,-4,-8,4,68,21,37,-26
12,4,5,6,28,-17,28,-60
-92,-5,-3,-12,-48,-17,-94,-52
-4,-6,-3,-1,20,46,127,-13
43,9,5,4,-25,-17,-74,-6
68,-12,-6,-3,-57,-45,-55,46
-58,-5,1,-2,35,-2,7,-105
-71,-5,-6,-13,-84,4,48,0
31,-2,-1,-2,15,21,-50,55
-86,-3,1,-4,-21,8,21,40
93,1,2,17,66,-3,-14,23
-19,4,0,-8,-27,-38,-92,-80
-89,-7,-1,0,-46,-6,125,5
70,8,2,2,15,-13,-73,-16
-71,-3,1,1,25,-5,-5,-47
95,12,5,6,-66,-21,12,-20
-3,1,1,-2,24,-2,-8,85
-46,3,3,-1,31,-1,65,-86
7,-2,-5,-9,-35,-19,-92,-20
-20,-5,-1,2,-3,-8,9,16
-34,-9,-6,-6,-38,14,43,-1
-9,2,3,11,44,8,39,42
88,-3,-5,-9,-42,-5,5,70
-65,-3,-5,-8,-7,17,-55,-24
55,6,3,1,18,-22,-23,13
16,-1,-3,3,32,-24,-21,60
-29,-2,0,-4,-25,23,99,-54
-41,0,4,6,20,2,-16,-2
16,1,0,-3,-18,-12,-16,-52
33,-4,2,5,48,12,-13,6
-56,-4,-4,-7,-47,-30,-16,44
16,2,2,8,35,26,-29,-21
-44,-5,-1,2,15,4,71,40
-50,-9,-7,-10,-37,10,15,-78
-28,2,0,-3,-8,-15,-43,-20
86,-4,-1,0,28,-6,39,41
30,3,1,10,5,18,70,13
9,1,-4,-1,17,-5,-58,20
18,-7,-3,7,4,4,3,20
49,5,-2,-10,-87,-15,48,-8
-57,-3,4,7,83,8,-54,18
-26,2,1,0,-8,-10,34,9
88,5,-1,-2,-6,-1,-43,17
-61,-17,-6,0,-7,28,86,84
-4,3,-1,-5,-64,-9,0,-70
12,5,3,3,24,7,-5,-10
-1,-2,-3,-9,-40,18,-74,34
-3,2,0,-1,13,-2,56,-27
53,4,1,-7,-4,2,-61,25
-56,-3,-3,8,-13,7,30,33
127,6,-4,0,8,-15,-18,41
-20,-9,-3,-6,9,1,74,-73
-95,-5,1,-5,37,0,-70,2
109,5,-2,3,-9,-9,47,-9
-77,-12,2,-5,9,-10,40,21
1,1,-1,12,29,-10,-26,10
38,1,0,2,2,1,31,-4
2,3,-2,-8,13,-2,-58,-9
-69,-4,2,-5,-29,22,-16,-28
38,2,-2,-2,-1,-12,-22,24
69,2,-4,4,1,24,36,37
-77,-5,1,-7,-12,-14,-25,-66
-12,6,0,-4,51,1,-38,-32
43,4,5,-2,6,-4,-59,43
40,6,1,11,11,-12,31,53
42,-7,-7,-3,3,0,82,28
-23,0,-1,0,-16,13,68,-18
-34,3,5,3,38,-12,-66,-6
15,3,-2,-1,-36,-16,9,-62
-54,-5,1,-7,-29,4,-45,-75
-30,-3,2,8,25,9,1,23
59,0,-3,-1,-8,-5,10,-16
-57,1,2,-4,-30,38,-28,19
4,-2,-2,3,-1,14,-28,10
-6,-3,-1,1,-10,-34,-15,8
38,7,0,-1,37,27,-63,2
-9,-8,-8,-4,-1,-14,29,1
13,-2,0,-2,6,-17,-30,16
-5,-1,0,4,1,9,7,65
62,4,2,-2,-22,-22,28,-49
-53,-8,-3,0,28,10,3,-16
76,4,3,3,-26,10,-33,104
-63,3,5,3,11,0,111,-103
22,1,-4,-10,-42,-3,-26,23
5,-3,-3,-4,-11,-21,-11,-26
-32,2,0,0,27,19,-9,-9
33,-2,-1,-1,5,1,33,-7
-13,-2,-3,-5,1,-5,-27,18
53,5,0,5,0,-10,-12,21
28,-8,-2,-1,18,-10,80,-48
-16,3,0,0,-11,-16,-15,0
27,2,0,-2,-13,8,-42,9
100,-7,-8,-1,36,-19,-34,42
-128,-1,2,-2,-6,-16,23,-71
81,2,-2,-2,2,31,15,-9
-2,3,2,1,2,-10,-32,1
-12,3,2,-15,-40,-9,-23,-3
39,-6,-3,11,4,15,-17,46
7,1,3,-1,11,-14,-35,-2
-42,-3,1,14,-60,7,105,-55
-38,0,2,-2,25,-6,-10,-29
35,1,-3,-5,-4,-10,-30,31
-31,-5,-1,-11,-31,-10,1,9
-6,-6,-2,1,36,18,-29,-4
-25,-4,1,3,-41,-24,16,8
-23,-5,-7,-4,17,10,-45,-63
48,1,0,2,-5,-4,-1,84
-40,-7,-7,-11,-6,-28,57,27
20,-2,-1,-3,-16,8,-35,49
-28,-3,1,1,41,-3,-91,10
10,-1,-2,-1,18,-14,-106,39
23,-8,-6,-1,4,12,68,-3
67,5,-2,3,-1,-3,20,-12
-76,-1,7,-4,3,28,-35,1
35,-2,-4,2,-7,-2,-29,-55
43,-2,-3,-1,27,-22,28,30
-6,4,0,1,-16,-14,-90,-86
-68,-11,0,6,37,8,127,16
31,5,-4,-7,-83,-15,-13,-24
1,-2,-4,-9,10,46,-50,-1
-41,2,4,6,8,4,36,-17
127,6,-1,0,-18,-10,-34,43
-30,-10,-2,3,7,4,57,1
-43,3,5,1,6,-26,-13,-32
5,-5,-4,-4,3,4,-8,8
51,4,-3,-7,0,6,5,-24
-108,-5,1,13,15,9,29,49
4,6,-2,-7,10,12,-84,-60
18,-6,-2,-5,16,3,4,-5
-52,3,2,3,23,-21,-97,-48
-2,-8,-6,-9,-5,-6,25,41
-23,0,0,-1,-7,5,13,3
38,-6,-3,-2,-17,11,-4,10
-21,3,-3,-4,-75,-22,-3,19
58,-3,-2,-1,49,48,16,48
-63,-3,1,-3,-15,2,-34,-20
-7,4,1,1,-11,4,37,14
52,-1,-5,-6,-41,-2,-2,46
55,0,-2,-4,-2,-11,-10,-19
-15,-4,-5,0,4,-13,67,31
-87,3,3,9,22,5,-35,-11
42,-6,-2,0,25,1,109,-38
-46,3,-1,-8,-37,2,3,-49
-24,1,0,-4,-15,-29,-14,43
-24,4,4,1,14,-4,-14,-17
39,-3,-1,0,-4,-5,-7,19
-25,3,1,2,13,-2,-102,-55
48,-2,0,8,21,6,39,12
-98,-4,-2,-11,2,1,25,-28
35,-1,-6,-4,-36,11,13,41
-8,-10,-4,0,31,-2,-14,11
35,1,-1,0,14,-1,-15,24
-10,-1,-5,-8,-2,-14,6,33
9,3,2,3,1,5,-17,-88
53,-1,0,3,-16,-16,10,-16
-99,-5,1,-4,-12,-2,3,-54
-21,-3,2,1,29,10,-24,37
20,1,-3,-3,14,0,105,3
2,8,2,-1,-18,-4,-24,-36
40,3,-1,2,-14,0,27,49
24,0,1,-11,-9,-8,-61,-26
-19,1,2,11,-15,-6,13,37
37,0,-4,-3,0,9,-50,13
8,1,3,-1,2,-12,-33,-34
-34,-3,-3,-1,-4,-10,31,-29
-20,-12,-2,1,75,8,-85,65
-4,4,-3,-8,-11,-19,30,-14
-17,0,-2,5,-15,6,-3,-17
42,-2,-2,6,36,7,18,-1
52,-3,-4,-10,-38,13,93,-30
-107,-8,3,0,11,-4,-50,-16
9,-4,-1,-5,-4,4,17,27
66,-5,-3,5,-18,9,6,-7
-7,7,-2,-2,-4,-18,-57,-1
27,1,4,-1,-27,7,31,17
15,3,0,12,12,12,24,23
-58,-6,-2,-1,-7,-13,0,15
26,1,2,3,1,-27,-37,-7
36,-3,-4,2,-13,12,21,18
60,0,-2,-2,40,-7,-34,28
-5,0,-3,0,-36,-3,-57,-3
2,-3,-1,1,11,2,-81,2
-48,-5,-1,3,35,-1,58,-38
47,2,-4,-6,-22,-11,-12,42
-34,1,0,-9,-6,-15,-65,-64
73,-1,-4,-8,-36,1,-13,-7
-33,-3,-2,2,7,20,-34,45
-26,1,3,1,-2,-11,-5,-18
-75,-4,1,-2,-9,-2,61,-16
-46,2,-2,3,20,5,37,-19
13,-6,-5,-5,-40,10,-55,5
-56,-1,1,3,13,-6,58,-74
-7,0,-3,-3,14,21,28,42
-10,-5,-2,-5,-26,-17,34,18
9,6,3,-1,19,-9,-43,8
15,-4,-5,-1,5,14,-24,29
34,-3,-4,-2,-32,1,15,-22
-48,2,-4,-2,4,20,1,-18
105,-1,-5,-6,17,-17,21,-52
-117,-5,3,-2,21,6,-107,-101
47,-5,-4,-1,6,-2,33,17
-47,3,2,1,10,1,-22,-35
12,9,5,1,-35,-11,23,-24
55,-2,-7,0,-8,1,8,62
72,3,5,3,23,11,105,-15
-56,-2,-3,-8,-25,-2,-4,4
4,-1,1,0,-9,-12,-18,11
45,-2,-5,-6,49,28,-23,-12
-113,-5,3,12,-16,-4,-35,48
11,-1,1,4,6,-5,8,-6
-8,-3,-2,-1,39,2,20,41
45,-2,-3,-5,-58,-25,16,20
44,4,0,-1,11,-17,-93,15
-37,-1,3,-2,-10,-8,55,2
16,4,-2,0,-18,0,-30,45
-4,-9,-1,1,-14,14,-7,4
-59,8,2,-9,4,-11,-71,-75
78,-3,-3,6,12,-5,-39,13
-36,-8,-4,3,-2,-5,18,22
-20,1,4,-4,-6,-12,1,-66
34,0,-4,-1,15,7,23,67
-81,2,2,-2,-9,-4,23,-7
44,-5,-3,3,18,0,-59,6
-39,-3,1,-5,-21,5,-16,-34
28,-5,-3,-4,-45,22,117,44
35,13,5,5,50,4,-38,-7
-43,0,-1,-5,16,17,103,-60
-2,5,1,-2,-27,-23,-60,-3
18,-5,-3,2,59,-14,-17,-9
-48,-7,-1,-5,-30,8,17,23
4,-7,-4,-9,-16,22,-4,6
19,4,-1,1,-17,-12,23,12
71,-1,1,7,38,4,-18,2
-30,-2,-2,-2,-14,3,15,-25
-54,0,1,-2,-7,-17,23,-6
-32,-3,0,5,16,6,89,-30
-20,-3,-5,-7,-39,1,73,28
114,0,-1,16,25,-1,-36,57
-38,0,-2,-12,-38,-5,2,-35
-4,2,-2,1,19,-1,-43,0
45,7,6,4,-9,-14,17,-14
-5,-8,-5,-2,30,-11,-35,-20
-89,-1,0,0,-9,-22,28,12
56,-6,-4,1,11,4,-26,30
-18,4,0,-2,11,4,-25,-34
-43,-1,-1,-5,-58,17,0,-73
-4,-14,-5,11,62,2,-110,41
-58,4,3,-4,17,-5,53,-25
-16,-2,-5,-6,-29,-11,-40,-17
48,-1,2,-5,-31,-6,-8,34
30,7,-1,2,-12,3,16,-6
51,0,0,-1,-1,-8,-20,55
-18,-3,-6,-4,-60,8,-63,13
47,1,1,0,26,-2,-2,3
27,1,1,0,-11,-9,34,-31
17,-2,-2,-3,-27,-32,-1,20
60,2,4,3,15,15,-4,-9
-34,-7,-4,-5,-5,-3,-43,48
108,0,2,6,18,22,81,20
-54,2,4,-7,-56,20,0,-36
-15,-8,-3,3,4,-11,-14,2
-64,-4,0,-5,21,-13,16,-22
31,-1,-1,-3,-13,-7,-36,19
-16,-9,-5,2,20,6,63,-5
35,3,0,3,4,8,52,23
-27,-4,-3,-2,-7,-2,-12,-29
-39,-2,-1,0,9,-16,-43,-9
71,6,-1,2,-9,-3,-2,20
-13,-5,-2,0,27,4,37,-41
-65,3,4,1,-34,-8,-20,-15
16,1,1,0,5,15,-1,31
40,-2,-3,-5,-9,-20,-8,45
2,-3,-1,1,25,11,21,17
-4,-1,0,1,-3,18,98,-8
-37,-6,-2,-5,-1,-1,4,-41
10,5,1,4,-2,5,35,38
10,2,-4,-5,-19,-11,-3,1
72,7,5,10,-9,-9,-30,-38
-35,-2,-2,2,24,-3,21,28
33,-2,-1,2,-1,11,26,-1
-48,-2,1,-6,-14,-18,-122,-8
-31,-9,-9,-5,-8,-3,91,88
58,7,2,5,25,14,2,-26
-48,0,2,-1,-31,-7,-40,-31
-27,3,2,0,8,-7,-65,42
42,4,2,5,4,4,-52,44
56,5,-3,-1,-16,-8,34,15
-72,-7,-2,-1,24,-28,-16,-34
8,-1,0,-5,-15,6,18,-4
77,-1,-7,-8,-1,-4,-45,-1
-128,-3,1,-8,-38,-2,-28,-10
33,-3,-3,-2,12,13,-16,24
12,0,0,1,12,4,27,-12
64,-2,-3,-4,6,-1,12,4
-7,-5,-2,-5,-4,-17,-11,-20
7,-1,-6,0,5,15,58,15
-19,2,1,-3,-27,-12,33,21
-65,-2,-1,-2,5,30,-35,-43
40,5,1,0,-5,-2,-5,-30
-10,-7,-4,-3,-15,-2,-31,5
25,2,-2,4,33,13,18,-12
24,4,2,6,-16,-3,-10,24
5,-9,-4,-11,-27,-13,-83,-7
-30,1,-1,7,33,21,82,11
59,3,1,-1,-49,-37,-62,71
-10,-4,-5,-2,22,2,23,-39
13,0,-2,6,24,7,7,19
18,-2,-1,-1,0,-2,13,-53
-43,-4,-3,-3,-25,17,49,36
1,0,2,0,11,-10,-14,5
2,2,1,1,-5,-8,-34,-39
23,-3,-1,-1,-2,12,-59,10
-29,0,-4,-5,-2,-2,13,-20
-32,-6,0,5,68,14,14,-11
18,-3,-4,-3,9,12,58,15
-42,-3,-3,-8,-25,-7,-45,-11
35,2,1,-2,-4,-11,34,-24
-70,-7,-6,-16,-22,7,27,-45
6,1,-1,4,10,-2,-73,37
1,0,2,-4,-10,-8,-52,26
-10,1,-1,-5,0,2,-57,-2
12,6,3,7,-5,-2,26,-34
-43,-4,-3,2,-13,-2,19,42
-2,3,0,-2,0,-2,-2,-10
-4,-3,1,3,13,13,-47,-38
72,-2,-3,-7,-32,-29,12,47
17,-6,-4,-6,-2,5,-42,-31
34,3,6,10,37,-7,-4,-9
-122,-7,-2,-6,-16,-12,17,-112
42,-7,-1,4,33,12,30,10
33,3,-3,0,45,-10,-9,42
-6,2,-2,-8,-24,-18,-78,-11
44,-3,-1,3,33,16,19,16
-12,2,-1,-9,-35,-10,-10,15
9,-9,0,4,4,2,34,-27
-65,2,0,-6,-17,-27,32,-16
37,-3,-2,10,38,20,-3,21
-63,3,1,-5,-23,-5,-45,23
61,0,-2,3,7,-6,33,5
53,1,-1,-2,-8,10,70,7
-100,-3,2,-7,-32,-7,3,-7
20,-7,-3,0,18,-16,30,25
-8,4,4,0,-37,21,25,-11
23,-1,3,6,6,15,-24,5
15,2,-2,1,-18,3,34,-9
53,-5,-6,0,-15,-9,2,60
-74,8,3,0,-8,-20,-19,-15
-7,-6,-4,2,8,14,26,40
-43,3,4,2,19,3,-81,-9
61,7,1,0,14,-4,-17,-26
49,2,-4,-2,-37,-24,-64,-12
-56,-4,1,0,50,8,29,-50
-19,0,-1,-5,-21,-2,4,-21
-30,-8,-5,-3,-11,24,-65,35
53,3,6,1,-10,5,-13,-29
-2,3,1,8,69,3,-69,22
34,-4,-4,-4,1,3,113,12
-64,2,3,0,-10,-8,-67,-37
-30,-5,2,-7,-14,-17,80,6
25,3,-4,-2,-25,3,2,6
35,-5,-2,-3,-2,-10,2,-3
-46,5,6,-10,-18,-22,-28,-65
29,-4,-4,4,13,9,-7,43
-12,0,-4,2,-3,4,46,-33
55,-1,-3,2,-15,-10,45,-38
-41,3,3,3,41,4,-94,-41
-71,-9,-6,-7,15,18,24,23
-5,3,1,-7,-38,-24,-97,-43
49,0,-1,2,25,19,24,11
-46,-3,-1,2,-18,3,62,-5
68,3,3,10,66,2,43,-16
50,-8,-9,-16,-26,34,-66,46
-70,2,2,7,-32,-13,-58,-6
49,0,3,3,19,-19,-28,-3
-68,3,1,-4,-27,-9,0,18
42,-2,-2,4,20,1,20,16
7,0,-3,-8,-2,-10,-37,-3
-27,-6,-5,0,-18,2,113,-28
16,-2,-2,-5,-15,-10,-92,58
-55,-1,2,-1,-23,-16,-1,-9
23,1,1,-1,5,-24,-40,39
2,3,6,15,31,22,65,-22
8,3,-2,-6,-23,0,-23,-42
15,3,2,0,7,-11,13,11
77,-2,-8,-3,-25,-13,-9,67
-42,2,2,-3,24,6,51,-31
-18,-1,-1,7,3,3,38,-14
85,10,2,1,-10,14,2,46
-74,-10,-5,-5,36,-6,-43,-32
82,0,-4,1,-16,10,-38,3
-72,-3,-2,-7,-31,1,27,-9
-14,0,0,-8,-28,3,3,-33
29,-1,-1,5,38,3,48,77
78,2,-6,1,-30,-11,-90,15
11,1,-2,-3,22,2,-31,2
-15,1,-1,0,-31,-23,-44,32
52,2,-5,-8,-21,0,-56,-36
-17,-1,-2,1,11,-10,2,14
3,0,-1,-1,8,-7,1,35
7,-3,-5,-7,-59,9,45,-14
-14,4,1,4,22,-2,62,-23
-39,-2,3,-10,-26,-19,-96,-76
27,-2,-2,5,-7,4,49,24
-31,-4,1,-5,30,-16,-21,-16
79,3,-1,4,-1,-4,-4,-26
-22,-8,-4,0,-14,-3,78,26
-24,0,-1,0,29,-3,-3,-25
-27,-4,-4,-5,-27,13,-109,40
-6,-6,2,-1,-20,-8,68,20
125,6,-5,-2,-4,-5,-35,91
-62,-16,-5,3,23,10,93,-38
-8,1,-2,3,4,-18,-69,-8
-44,-2,-2,-2,14,22,4,-16
29,-6,-3,-5,-4,3,-30,12
40,6,0,-3,-24,7,59,3
-77,-3,1,-3,-11,-3,66,-69
40,5,5,17,-20,26,-75,23
-55,6,4,-8,-27,-24,-51,-36
23,0,2,-2,-37,22,-62,-18
25,-6,-4,2,30,2,51,-10
-4,9,4,-12,-23,-22,-110,-35
-29,-6,-2,6,12,-7,70,-6
46,0,-1,-5,5,-8,-128,-9
-19,5,5,8,35,-31,-41,-66
19,-7,-4,-6,42,18,52,-9
-65,-12,-7,-1,-8,5,-30,20
-8,-6,-3,-9,-38,-19,31,-67
-19,-1,1,0,30,0,-51,6
13,-3,0,3,14,3,74,58
18,-2,-4,-7,3,7,36,-32
-17,3,1,-1,-2,-20,9,-18
-5,-4,-4,2,-1,13,21,-3
-41,-3,1,-3,-18,-18,-14,-13
40,-1,0,6,-25,-6,28,44
-4,7,2,0,-18,5,-10,0
-6,-4,-4,1,29,-2,45,85
-125,-17,-2,-16,-12,-2,2,-54
28,-2,-2,9,1,-5,20,37
-2,6,1,-3,22,-3,-36,-11
109,7,-3,4,0,12,100,19
-22,-1,0,-5,-25,-19,-118,-27
-27,3,4,-2,44,10,-30,4
-46,-10,-3,1,-15,-2,34,22
73,3,0,2,-7,2,74,51
-29,1,-1,1,-16,-9,-45,-6
13,5,2,2,13,19,71,-73
92,-1,-4,-1,33,7,-15,55
-116,-6,5,-7,-37,-4,30,-62
51,-5,-2,-6,-5,2,19,1
-63,-8,-3,1,-9,-11,-63,-14
24,0,3,10,39,4,-3,26
78,-1,-7,-1,82,9,-22,35
-38,2,0,-1,-13,-12,54,3
-7,-2,-1,-7,-42,-3,-73,-25
30,-1,1,3,29,10,49,28
-69,-2,1,-4,8,-14,-30,-28
21,4,-4,-3,-19,9,-18,29
60,-2,0,1,1,2,50,84
-51,2,5,-6,-32,-7,58,-75
25,-2,2,4,-19,-2,37,-2
43,1,-2,9,56,17,-63,18
-113,-8,0,-2,6,-6,53,-15
9,-5,-5,-1,-19,-2,8,72
6,-1,-3,-4,-3,6,-36,-1
-14,-1,1,-1,-11,-8,18,-39
-8,1,-5,-5,-9,2,-65,-23
64,2,2,9,24,-10,-17,47
-79,1,2,-5,-29,7,-7,-22
34,0,-2,1,7,1,0,-3
-6,-2,1,-7,-10,-12,-12,75
-17,4,1,-4,-24,-2,42,-19
21,1,-1,2,-11,-4,-30,-33
14,0,1,4,-4,0,34,-8
33,0,1,4,14,18,77,45
-17,-3,-5,-8,-72,-1,-61,-7
70,9,4,5,13,-17,6,10
-57,-8,-8,-7,-24,-9,8,-4
58,0,0,2,14,10,10,8
-57,1,2,-6,-7,-17,-39,-77
-37,-6,-6,-4,7,-2,9,11
62,-1,-4,1,-37,-3,-46,6
14,3,-4,-3,20,-5,-25,-39
-33,-4,0,-5,-7,6,34,-50
58,0,-1,-7,13,-5,20,-5
-57,0,0,-4,-10,2,-12,-14
2,3,-3,-1,-29,-11,-66,-21
-30,-3,-3,-4,-2,7,-30,36
8,-1,-2,5,0,6,22,-36
-59,-4,1,-7,26,0,33,13
38,-1,-2,2,-19,9,-22,-19
7,-2,1,13,33,-15,-28,5
-35,-5,-4,-6,-31,3,30,9
0,0,-2,-1,23,15,-60,-1
90,3,-4,0,-6,0,-12,28
-78,-12,-1,1,12,-5,74,-69
44,-1,-4,2,2,-12,-23,15
-49,-3,2,5,12,4,21,19
10,-1,-2,-6,-2,8,8,-13
50,4,-3,0,0,-2,-32,12
-49,-2,3,-3,-4,-1,-82,-9
17,-4,-2,0,22,3,16,-26
-95,-2,1,-4,-20,5,44,-3
67,4,2,-4,-25,1,-51,16
53,-1,0,11,11,8,-25,59
-76,-1,-1,-17,-55,-16,-21,-101
43,-7,1,5,-28,6,80,34
-44,11,2,6,13,-11,-38,-13
17,-4,0,-4,3,-5,1,31
70,7,1,3,-15,-1,12,-2
-83,1,-2,-11,-12,-19,-122,12
24,1,-1,4,24,8,4,12
35,3,3,2,-1,3,8,-4
-58,-1,1,1,34,2,5,8
23,0,-1,3,18,0,-3,-28
-18,0,-2,-2,10,19,-13,24
-21,-8,-4,-7,-24,-15,2,-21
2,-2,-1,2,-16,-1,-10,53
30,-1,1,1,48,17,3,-74
16,-2,-2,0,-33,10,61,14
-33,-6,-8,-10,-4,-25,-3,28
8,-5,-3,-1,5,4,82,-16
9,6,5,4,17,-8,-38,-3
35,-4,-2,2,-28,-8,-49,-8
11,1,1,6,26,26,63,5
28,3,4,4,32,0,-9,8
12,-2,-2,-6,5,-9,28,9
1,1,-3,-13,-24,-14,50,-40
-54,2,0,8,54,4,3,4
73,-1,-3,0,-21,-5,-84,-22
-57,-4,1,-3,4,7,-31,-59
-12,-1,1,0,21,6,13,21
38,-4,0,-4,-28,-23,-71,37
12,3,3,10,30,4,79,-53
-10,-3,-3,-10,-25,-12,-58,-10
-20,-2,-1,0,30,5,-35,-13
-19,2,0,-4,8,-9,-37,-39
-13,-8,-4,-4,-19,32,-22,18
19,0,-2,-4,-24,-17,-5,24
41,-3,-3,1,4,-5,-2,20
-9,1,-2,-10,-7,1,21,-40
-47,-8,-5,-6,-40,22,-24,-7
-4,-1,1,11,15,1,23,-35
21,-1,-5,-6,25,-4,-25,40
