0,1,-4,-19,22,-12,-22,-16
0,-1,-7,-12,-47,-37,-5,1
2,6,11,-15,60,56,13,-2
-5,-4,-10,14,-123,-29,15,2
-9,-3,4,1,24,8,-22,-6
15,4,7,-7,-21,9,32,5
-7,0,0,35,13,-12,-70,0
1,-8,-11,-37,32,6,31,-7
0,-3,3,17,-13,-5,16,-3
7,2,-2,32,14,58,-54,12
-11,0,-2,-10,-28,-14,15,4
-1,0,-4,-54,-38,-24,-30,-14
-1,-5,-3,3,-74,-14,-9,0
-1,-4,1,11,54,-5,26,-13
6,7,5,33,-65,21,19,15
0,1,-7,-20,66,7,-8,-9
-7,-4,-1,-21,-40,-3,5,-4
-8,-3,1,29,-17,-17,-42,-13
14,1,-2,-26,-17,-6,56,16
-2,3,5,-7,-38,-11,-32,-3
-5,-3,-4,-31,22,-4,38,-17
1,-4,3,22,102,13,22,4
-4,1,4,44,-80,-17,8,-1
-8,7,-1,-25,-60,-17,-34,-13
4,-1,-6,-28,-2,0,-38,-26
4,-2,-4,-27,-72,-7,-77,46
1,-12,-2,5,-44,-7,108,16
-1,6,9,64,-52,8,-11,-12
5,9,6,12,-59,17,-20,4
-10,-6,-9,-57,-104,-23,5,-10
-2,-2,-3,-11,31,0,-61,-21
2,-6,-5,-10,-25,-25,-16,7
0,-5,-6,6,66,2,5,14
-23,-10,-10,-72,-42,1,-18,-39
12,0,3,105,127,-9,-23,34
-3,18,21,49,63,10,22,-21
14,-4,-10,-1,-1,-2,-20,32
6,0,-2,-36,-55,-9,14,7
-9,-6,-5,24,-79,-7,-10,-38
-9,-11,-4,-64,-50,2,-29,11
-4,1,2,15,43,6,11,5
3,3,3,31,-21,-23,19,2
-8,0,-2,-21,26,16,19,-6
1,-7,-17,-31,-40,-3,-43,-5
-4,-4,2,29,-15,-11,56,-7
-2,4,3,28,-14,29,47,7
2,4,5,-2,69,17,-20,-6
3,2,0,0,92,-2,4,9
-9,-8,-10,19,-59,6,-24,-22
5,-4,-1,-22,91,6,-4,20
-2,-3,-4,5,-33,-30,21,5
-7,-4,-3,-12,-42,23,-59,-9
-1,5,5,-10,-11,-6,25,2
-4,5,9,63,88,18,-15,-42
11,-1,-8,-57,-18,-7,-23,51
-7,-5,1,13,34,3,9,-4
3,-5,-6,-24,5,-13,-8,27
-2,0,0,-8,12,11,-17,-11
-3,2,0,-32,-27,-13,-18,-23
-4,-2,0,55,2,-2,54,-2
4,3,2,2,98,24,-12,0
-3,-4,-6,-28,-128,-54,11,-1
-10,-12,-16,-35,-39,2,-21,-9
15,9,22,60,91,53,-24,0
-5,2,-2,-34,-73,-32,-7,1
0,2,1,0,-77,2,-8,3
-6,-5,-3,3,70,-7,11,-16
4,-4,-4,-54,-59,-34,-100,-19
-8,-4,3,80,36,32,42,-2
2,1,2,-18,37,-23,-77,10
11,2,0,13,-128,16,80,40
-5,-5,-11,-29,51,4,-27,-11
-2,4,2,0,24,2,-28,-17
3,1,1,-4,-25,-15,23,-2
-9,-7,-3,18,55,12,4,-7
8,-5,-4,7,-60,-3,30,-1
-3,7,2,-36,-128,-17,1,-4
0,-9,-8,13,45,0,12,6
-4,8,8,-17,-69,-10,-86,-23
-6,-4,-6,-9,-17,9,39,21
8,-11,-8,-40,72,-23,-45,-3
4,14,13,76,19,37,47,18
-9,1,-2,-4,-51,-17,-30,-13
-15,-6,-4,40,-5,-6,25,-25
-5,-7,-6,-19,-71,-19,-6,24
-2,0,4,-51,88,-1,-21,-4
9,5,2,33,0,10,-10,-2
-10,3,-4,-14,-98,-24,86,2
9,-4,-3,15,87,6,-76,-4
-6,1,-6,-78,-110,2,53,0
3,-7,3,40,88,35,2,-36
11,-1,2,40,52,10,17,56
-11,5,-6,-7,-79,-4,-29,-24
5,-4,0,-11,-44,4,10,3
9,8,6,6,-39,-23,23,4
-13,-12,-7,-33,7,-7,-13,-13
0,-6,0,-5,86,18,4,6
-7,-1,-1,36,8,24,-19,-27
4,1,-4,0,8,-25,-29,-2
1,0,1,-35,56,-2,-20,30
3,4,0,42,-61,-7,18,-3
-8,-3,-10,-42,-72,-2,0,-20
4,2,11,30,54,20,6,15
-5,-5,-9,-33,-39,-37,1,-13
1,-4,-5,-27,39,19,20,2
-1,0,9,57,77,-22,-28,-2
-6,-8,-13,-61,25,16,-17,-2
1,2,-2,-1,-86,-16,48,-17
-8,5,2,4,-28,-12,65,14
-1,-11,-5,11,114,14,52,10
-5,-3,-4,2,-74,4,-9,4
-3,4,5,-28,25,12,-19,-20
-4,-1,5,29,-8,12,-19,-6
2,-1,-4,-36,-92,-19,6,6
1,-1,3,61,75,-14,-8,8
-2,-6,-5,6,-44,14,-3,-3
2,6,4,19,43,31,-11,-17
-7,-1,-6,-24,-11,-6,-25,-13
5,-8,-9,-55,-32,1,20,28
1,5,5,7,-47,-11,-26,-9
11,8,15,57,37,3,2,2
-4,-1,-8,-19,73,18,1,0
1,1,-2,15,-7,8,-9,-10
0,0,-6,14,-61,-16,-57,2
-2,-6,4,-35,14,-14,-49,-29
11,-5,-9,17,49,20,-20,45
-6,2,4,30,-23,-27,-12,-14
4,-4,-5,-10,14,-2,20,20
-9,0,-1,-25,-76,12,5,-35
10,1,3,13,-41,-28,-7,39
2,-5,-6,-16,-45,5,-5,-17
-2,0,5,11,14,35,11,-1
3,4,-3,20,-83,-33,-3,13
-4,0,-2,-26,-31,-10,-21,-21
-24,-9,-7,-12,-51,8,0,-10
9,8,5,14,-26,-4,-22,13
-7,-4,-4,-3,51,0,-23,-2
7,3,5,28,2,6,19,-1
-7,0,-1,17,-24,-14,-10,-14
-12,-6,-6,-29,6,5,17,-11
3,-4,-1,11,-102,-2,9,17
-6,1,2,24,-119,-51,-70,-25
7,3,2,-1,121,23,111,29
-2,10,0,26,11,5,-18,-5
6,-7,-9,-49,-86,-40,-4,11
-10,-10,-3,7,-9,28,6,-27
2,-4,1,-22,-53,-21,-17,1
9,2,5,-7,-9,6,26,35
-8,5,-7,-29,-18,-12,-5,-8
10,3,2,37,53,14,6,-12
-7,-3,-5,6,38,-13,-16,-2
-14,-5,-4,-22,14,-1,5,-35
-4,3,5,47,21,-8,-91,7
3,0,-2,-25,1,-3,-24,13
-5,2,2,-22,-10,-16,-1,-17
5,-6,-5,-8,21,3,4,8
4,-1,-4,27,21,6,9,7
-14,-6,-3,-48,25,-9,-28,-17
7,7,9,37,-10,5,-2,21
-4,0,-8,-49,-72,-29,-10,-29
-1,-2,4,-35,6,0,28,8
-9,-4,-6,-33,9,20,13,-18
19,-3,-5,-15,97,20,7,-2
-15,-4,2,64,10,-16,14,4
0,1,0,84,-27,15,-13,-13
-8,-1,4,-14,34,7,12,-2
-2,-4,-7,-17,-108,-16,-7,-6
7,1,4,-42,-3,-8,-12,6
-4,0,-2,-34,21,17,31,-2
3,2,4,24,-27,-12,20,5
-2,-1,-5,-31,-66,4,-18,5
-13,-5,-2,-1,-54,-15,-27,-49
24,-1,5,29,100,53,49,50
1,8,2,-9,-70,-12,6,3
-6,-5,-7,-41,-56,1,-17,2
25,1,10,50,66,29,27,34
-7,1,-3,-17,-17,-17,-7,-6
1,5,0,18,-30,-1,32,2
4,10,8,-7,11,6,-33,-6
-9,-11,-10,-19,11,-12,-29,-29
7,-1,6,-54,74,15,-60,38
2,0,6,86,71,57,9,6
-13,-2,-6,-29,-128,-31,-9,-38
13,0,-1,34,52,-10,66,39
3,6,17,22,40,24,2,-19
-18,-10,-14,-52,-75,-34,-41,-9
12,-2,10,63,127,16,48,-12
4,4,-5,9,-84,-27,-42,32
-9,-8,-15,-80,14,-10,-15,-17
9,1,5,31,4,19,48,26
-1,-3,0,13,-4,14,-18,-3
-10,4,-2,-21,26,2,-41,-24
-1,-9,-15,-42,-123,-13,24,3
6,1,9,81,32,-24,-85,-15
-8,-1,7,-40,5,14,65,-1
-6,-5,-7,-13,66,36,-18,9
-5,1,-4,-9,-20,-19,-28,-12
-16,-6,-5,-23,72,-9,4,-12
-1,-7,-4,15,-15,6,-18,8
5,6,6,-3,3,-2,7,-16
7,5,2,-5,6,-4,30,8
-6,-4,-5,3,-88,7,19,8
-6,-8,-8,-9,61,11,6,9
2,1,-1,-52,-76,-10,10,-4
-12,-2,-7,19,-25,-5,-11,-10
7,3,9,29,-15,1,-12,8
-12,2,0,28,12,-5,-27,-18
-8,-4,-3,-40,-87,-17,-9,-7
0,0,3,34,51,7,36,18
7,1,-6,-44,-54,-25,-13,2
-6,0,0,-20,-40,2,-9,-14
3,3,3,25,23,1,4,0
4,-1,-1,12,-128,-29,13,-10
-6,2,3,1,-33,-1,8,-15
16,4,-2,-27,-30,-7,-59,49
3,2,8,76,-28,-13,16,-8
-3,0,-1,-3,15,-1,34,-5
20,0,-8,-52,-36,-6,-82,-13
-9,-11,-14,-17,17,6,87,11
2,0,11,28,-33,5,20,-4
-6,-1,-3,14,112,33,-13,-25
7,0,-1,-21,-39,-10,-8,41
-6,-8,-7,7,-10,-12,-38,-18
2,2,7,1,-7,20,1,29
1,1,-1,-39,-76,-7,9,-6
-5,-2,-1,1,49,10,18,-12
3,3,-3,8,-3,-11,-16,-2
-5,-6,-6,-23,-33,-12,6,-12
0,-2,3,5,-2,-16,-23,-6
-5,-1,-5,-85,-25,5,25,12
8,7,10,68,24,-3,21,-12
-4,-1,-8,-47,13,-12,-33,-10
7,-2,2,20,-27,-15,-46,3
-20,-7,-4,10,41,16,74,-7
4,-1,3,1,21,-8,-40,0
-2,-1,-3,-7,-19,-7,-12,-3
7,-3,-3,-15,-25,-19,-9,1
-11,-10,-4,28,72,16,-7,-7
-4,6,2,-5,-94,12,-7,6
6,1,-9,-27,-5,27,8,4
-10,-4,-3,39,6,-8,11,-9
-5,-1,-5,1,-4,-3,-7,-21
11,1,3,-16,28,4,5,33
-9,-4,-5,0,10,-3,-28,-4
-17,-5,-4,-27,10,-8,12,-12
-3,0,-3,5,-31,2,32,10
4,-4,5,26,6,-10,4,-11
-12,0,1,-24,-8,18,4,-26
17,6,4,13,42,23,-7,29
11,5,3,38,-13,-29,15,33
-8,-6,-5,-57,-24,24,-20,3
-4,-5,-7,18,32,-7,28,-10
-13,-2,0,62,-37,-6,-29,-21
8,6,15,-57,-77,1,1,-12
-15,3,5,43,20,13,-3,-19
11,-7,-11,-43,-30,-20,-8,11
-1,-3,-5,-41,-35,0,1,36
-5,-2,4,63,59,13,-66,-59
-1,0,-6,-61,-26,-10,46,34
-5,-6,5,75,8,-5,-14,-2
0,-3,-9,-65,-18,-4,20,11
2,5,7,46,34,0,-29,14
-5,-4,-13,-56,-81,-38,17,-28
-1,4,9,59,35,48,13,-8
2,2,9,38,-11,9,17,5
0,-11,-11,-24,-70,-14,-39,-27
1,-6,-2,-15,34,9,49,44
-3,4,2,-73,-128,-55,3,-7
2,4,4,88,81,11,-13,-9
-5,-4,-9,-14,-78,-6,8,2
1,1,7,-42,46,11,-21,-21
4,-3,2,51,49,10,-15,13
-9,5,2,-42,-54,-14,13,-21
-8,-6,-4,18,-9,4,11,0
12,1,-4,14,-8,-16,-11,43
-3,-2,-7,-33,58,-10,-35,-9
-11,-5,-5,-29,-85,-10,9,-32
6,-3,1,91,98,-11,17,10
0,2,8,-20,-39,-13,-28,-24
0,5,-4,28,23,54,16,9
-1,2,-2,-36,-22,-10,-46,-11
-3,-2,-2,-24,21,0,56,2
-4,-4,-1,28,-10,3,-21,-11
3,-6,-9,-57,-49,-19,37,-2
4,1,8,58,86,17,-26,7
-2,9,3,55,-91,-7,5,-1
-16,-4,-4,-38,-53,-6,-30,-61
12,4,3,37,42,-5,-8,36
-12,-9,-11,-47,-53,-14,-15,-4
17,-1,2,-15,60,12,30,19
-14,0,-8,38,18,27,8,-31
-4,-2,4,-9,-24,-16,-15,0
-5,-10,-15,-51,-29,-14,-27,-22
-2,4,3,0,-114,-23,-28,15
12,-1,-4,-10,6,-30,14,38
1,0,0,5,-24,21,33,7
-1,0,-2,2,56,1,-5,-8
-27,-6,-8,-90,15,7,-25,-57
24,5,19,109,124,11,2,46
-7,2,-7,-10,10,14,-31,23
1,-2,-1,-41,-43,-14,40,-11
4,5,-3,-46,-41,-1,-11,-3
5,-1,1,68,-3,0,9,5
-8,-6,-6,-60,-37,-14,-26,-41
-6,-2,-6,24,-51,-5,-67,6
15,-8,-4,-1,64,-2,52,31
-11,7,14,51,23,19,-13,-15
-6,-1,-6,-3,-101,-30,28,-19
1,-4,0,-47,16,21,-13,34
11,7,6,49,-20,-3,-11,16
-5,-9,-10,9,-91,-20,-13,-29
2,-4,1,-35,74,-3,-51,-23
0,7,6,12,49,28,127,1
5,3,6,36,74,20,-34,27
5,-1,-6,-67,-61,-30,11,20
-4,-4,-2,19,-24,11,12,-5
10,5,6,21,10,-14,-10,4
-11,-1,6,-25,-4,9,-38,-18
-16,-7,-12,-60,-29,-10,-5,-25
12,2,6,43,-37,-22,-6,33
0,-4,0,-6,-22,10,67,-8
4,-5,-12,-13,58,11,45,22
-8,-2,3,3,14,0,-30,-24
-12,1,-5,-66,-61,-38,-14,-4
7,0,11,74,56,7,-6,-20
-6,5,-3,-36,-128,3,-16,1
-5,-4,-11,-24,-71,-6,0,-20
-9,-12,-2,14,110,30,14,-22
4,-5,-9,-45,-81,-39,-49,14
1,0,8,-35,-31,4,72,6
4,7,-2,20,-6,1,-5,-13
-17,3,-6,23,-77,-11,-31,-51
3,-12,-7,5,23,-5,-25,68
8,-2,-5,-34,73,10,-10,-3
-2,-5,-3,19,17,0,14,2
11,7,9,-11,-45,11,28,10
-20,0,-4,29,-13,18,9,-47
6,-5,-4,-15,-36,-48,-32,45
-1,-5,-3,-21,-11,37,26,6
11,8,20,80,-22,-5,-17,19
-2,6,-2,-5,-10,28,20,-10
-13,-5,-7,6,-45,-7,-14,-40
-8,-4,3,7,49,-2,-20,36
8,-9,-6,-58,33,4,-35,18
3,4,6,-3,-36,-15,60,1
6,0,-1,49,-47,9,-1,-5
1,-3,-9,-75,75,-6,-59,-3
-5,-1,-5,66,-43,21,63,-11
8,5,12,18,29,8,-27,14
0,1,-6,-31,-32,-1,-7,-14
-11,-2,4,19,-84,-14,-11,-20
12,0,0,13,12,14,3,49
-7,-7,-12,-43,-99,-23,13,-36
-1,3,11,58,-25,21,1,-12
-9,-1,2,11,0,-11,7,11
-9,-5,-2,-45,-8,5,14,-28
8,-3,-7,5,-69,-20,-25,32
-14,-1,3,20,-14,-9,-4,-22
25,6,2,7,40,19,5,44
-3,2,-4,-48,2,8,-14,-1
-13,-4,-3,-2,0,-11,-20,-23
3,-3,-7,-42,-81,-60,-20,0
3,4,15,66,90,55,33,-15
-3,-2,-8,-33,-54,-14,48,-7
7,3,8,19,2,7,3,14
-7,0,-8,-51,-10,-7,-31,-28
3,-9,-1,14,-23,-24,9,38
-5,-2,1,-22,-11,-10,-20,-2
8,2,2,-27,12,10,38,6
8,5,-2,15,51,4,13,1
-17,-1,-6,-52,-88,-12,7,-24
1,-2,1,35,55,-6,-38,-15
5,2,-3,-4,-29,-2,-18,31
-3,-13,0,5,49,-10,25,0
3,2,3,-15,3,6,1,-5
-5,-1,-8,-7,-3,8,-3,-7
-11,-1,5,38,-83,-32,-94,-16
18,0,-3,-1,76,30,41,44
-2,-1,-3,-40,-54,-15,-24,-35
7,-5,0,7,93,4,35,48
-6,0,-5,-12,5,-18,-23,-25
-6,-7,-4,-22,-19,9,1,-1
2,1,3,33,-43,-8,-6,-20
-8,-3,-5,-11,-90,-20,12,29
6,2,10,38,-41,-2,32,7
-9,-4,-9,-33,-76,17,-29,-10
0,0,5,14,80,29,15,-16
6,9,3,-10,-73,-19,-36,7
-12,-7,-9,-34,59,-12,7,-12
4,-3,2,6,30,26,6,4
-2,0,-5,-14,-102,-18,-58,-21
5,2,4,5,-65,6,5,-6
1,-4,3,25,41,-1,-71,14
-13,3,0,0,0,-20,-21,-30
6,-6,-8,-17,14,5,-7,55
0,-7,-10,12,28,-9,31,-15
1,15,11,14,-60,14,11,-14
2,-3,-6,50,-51,-2,-43,-6
-6,-5,1,2,49,-10,28,-6
-13,-3,-5,-21,-20,1,-40,-5
-3,-7,-7,18,32,-7,39,-1
-1,5,6,-26,0,20,-26,0
1,-3,-11,-14,-62,-32,-26,-9
5,0,2,-35,17,10,37,-3
-10,-10,-10,-41,8,-13,-5,-21
14,3,8,42,69,-2,4,41
-6,-4,-5,37,41,28,10,16
-13,4,9,21,-52,-10,-11,-50
12,-4,0,-49,-86,-2,-10,18
-5,-2,1,26,37,12,78,19
-10,4,-5,-57,-66,-9,12,-28
24,-1,7,63,124,39,-14,13
-4,1,-4,-21,13,19,-55,13
-12,-9,-6,-24,-29,-28,75,-14
-1,4,5,7,-62,-37,-60,5
-5,-1,5,75,-69,20,47,-20
-2,0,-8,10,75,9,9,-14
9,-5,-1,17,7,4,-46,45
-5,-1,-6,21,-107,-5,34,-23
-6,-2,-1,-43,86,1,-20,5
9,9,11,2,-88,7,26,4
3,-1,-6,-6,35,-4,-3,-14
-6,-1,-3,-27,9,-15,-10,-1
-1,-6,-10,0,32,-16,-19,15
-3,-4,7,37,65,36,24,-24
-2,-5,-1,-14,-34,-28,-40,22
7,0,-2,-31,-13,8,18,5
-14,-6,-13,-47,-95,-18,-12,-31
11,3,3,-17,11,14,9,39
-11,-3,-3,-22,-68,-13,-25,-23
9,-2,3,47,75,-5,7,17
-21,-9,-12,-84,-58,-37,-17,-36
27,4,13,90,102,21,46,58
-1,4,-7,-17,-73,-13,28,-15
6,0,1,-26,-7,2,-3,-2
-9,-3,-3,-15,58,24,-2,-17
-13,-7,-12,-8,22,-20,-19,-13
-2,-3,6,41,64,-3,-111,-16
6,8,6,28,-16,45,40,-5
4,1,-2,-18,-49,-19,-10,28
-7,-3,-5,-7,-6,-10,-26,-26
0,4,2,-33,-97,5,8,1
-15,-1,3,-31,-67,-7,-29,-36
4,-2,5,41,49,23,6,33
7,4,-6,-57,-33,-2,6,5
-12,-3,-7,-5,-35,13,25,-25
3,-8,-3,-29,16,-5,-23,-8
8,8,6,8,-128,-44,-1,24
-12,1,-1,2,-15,23,-18,-24
-6,-4,-6,-46,-32,-3,62,-5
2,1,13,106,34,35,18,9
2,2,2,-31,-12,-3,7,1
-2,-2,-1,51,16,-15,5,-13
-2,-2,-2,-46,-47,-2,-26,-8
-5,-3,-1,0,108,32,19,28
4,-7,-9,7,-10,2,56,0
6,1,5,-35,-127,-20,-73,-20
-5,4,3,0,71,21,-7,-12
3,-5,-11,-30,-82,-9,-5,19
-3,-1,0,50,45,-6,-37,-25
0,-6,0,-29,38,5,29,31
5,7,6,58,-76,-13,2,-17
-5,3,-7,-32,35,-1,-46,-5
-1,2,-3,-14,-46,-6,-4,-9
3,-5,-8,-38,-23,-5,5,-6
-4,1,8,28,-46,-14,-20,15
-3,2,5,24,54,15,6,-5
9,4,-5,-15,-3,30,-31,22
-14,-3,0,0,-4,-19,42,-35
7,0,4,32,86,17,-78,23
1,-6,-8,25,-55,-16,53,0
11,3,9,-41,9,3,-4,26
-5,-4,-6,11,6,-10,-110,-10
-12,-1,-11,-50,-25,-13,53,-8
4,3,10,10,-26,-29,-36,2
-9,-9,-7,46,95,17,1,-20
0,0,-6,-62,-128,-21,14,24
4,-5,0,78,124,24,44,2
2,12,15,-23,-45,-9,26,-21
1,1,-2,3,-6,-4,-10,18
-18,-11,-5,-33,0,1,30,-30
4,-1,-4,-10,24,-3,1,25
-4,0,-1,-2,23,-5,-16,-7
-2,4,9,54,-12,-7,-21,-9
-9,-4,-7,15,24,18,-29,-16
15,9,-3,-91,-67,1,9,14
-6,-8,-3,21,9,-11,-21,6
7,-3,-4,-64,-106,-22,-2,-12
5,2,1,15,22,8,16,8
-8,1,3,12,-74,-14,-93,-12
14,3,3,-25,-11,17,56,28
0,1,-1,27,66,6,-12,15
2,-1,-1,10,-39,-12,58,-10
-6,0,-1,2,98,13,-86,-13
1,-11,-15,-27,-46,0,56,-8
-7,-1,4,9,-41,-13,-10,-14
3,3,-2,-13,-9,2,28,-26
3,-3,3,43,11,6,15,53
1,0,-8,-16,-83,-7,-47,-4
-4,-7,0,23,119,27,16,-14
0,11,14,44,41,13,-48,13
-22,-7,-9,-45,-24,-15,47,-40
15,-4,-3,-19,-67,-16,-24,35
-8,-10,-6,-50,-31,-7,-1,16
-8,-2,-4,-10,69,16,-55,-4
4,5,4,34,-6,-1,35,-14
-13,-1,0,50,36,2,-21,-21
-4,10,3,-32,-33,-8,-24,-11
2,0,3,49,-2,3,-11,19
-4,-17,-15,-4,80,0,-40,-16
-11,-4,-5,-25,-80,-7,29,-24
16,6,10,15,30,18,-4,40
0,3,-2,-5,-40,-1,4,3
4,1,-1,13,-61,8,26,5
-5,0,-3,17,11,-39,-70,-33
-10,-4,4,18,-20,-8,49,-8
11,-2,0,-5,0,3,38,35
-4,0,0,-52,-60,-14,63,-31
1,1,0,2,116,3,-45,1
-17,-4,-6,13,-78,11,3,-26
9,-4,-1,25,20,-11,1,12
-3,-1,-5,-18,-11,0,18,-33
-6,-5,-5,-37,-32,3,-94,50
4,7,9,80,-64,-31,-5,9
-14,0,-9,-51,-23,23,-22,-50
9,3,9,13,-19,12,27,12
-2,-3,-7,3,8,-4,52,6
-9,-11,-18,-48,-62,-17,-26,-13
-6,-7,5,-74,13,-3,30,6
14,11,12,59,34,7,-55,-22
-4,5,0,27,-19,6,24,-6
-1,-10,-15,-29,-33,8,-9,0
0,-1,5,48,-18,4,-9,12
-2,-2,-9,-43,0,-19,31,-6
-7,3,17,23,33,19,-44,-1
0,-1,-2,16,-69,-33,-20,-12
4,-8,-16,-49,40,-14,-17,5
-9,-7,-1,50,19,-8,-35,23
-7,3,2,3,-30,4,-1,-42
-7,1,0,-33,103,24,7,-18
14,7,0,0,-24,-12,-33,38
-7,-10,-10,-36,-64,-10,-9,0
-12,-7,-1,2,72,4,9,-41
30,10,17,7,116,36,-2,68
-5,-3,-4,31,-8,-22,21,-11
11,6,4,-7,-28,15,-17,33
-3,-5,-10,-58,-39,4,22,-16
-4,2,7,82,67,-2,23,27
-8,3,-6,-33,-79,-19,-34,-28
7,-8,6,61,2,12,121,7
4,-1,-3,-61,-23,-14,-74,16
-2,8,6,12,12,28,-1,-31
2,3,7,25,-37,3,-14,-4
-13,-4,-6,-47,-43,-16,-52,-17
5,-1,8,63,34,5,9,28
-8,-1,-5,-28,-40,-9,6,-23
3,-5,-1,28,41,16,40,-4
10,8,5,-49,-51,-6,-67,40
-8,-3,-1,14,-19,-12,22,-22
8,4,-1,-27,-41,-13,-11,-10
-13,-3,7,39,52,32,39,-36
13,-1,-9,-38,-24,-32,-77,75
-6,-3,-6,-17,-32,-8,86,-1
-2,-2,-10,-18,-92,-19,-27,-16
1,-1,3,-27,15,-1,-79,-27
-26,-4,10,100,83,22,47,-21
16,-4,-6,-7,1,1,-20,34
-5,0,-4,-44,-83,-19,5,-20
0,-4,-9,-16,39,-24,-49,-2
-1,-7,-2,7,22,-13,11,-22
1,9,13,-3,35,32,8,12
0,5,1,7,42,9,18,-19
-10,0,-2,-15,-22,-2,3,20
-11,-9,-7,-4,-60,-11,2,-18
6,-6,-2,14,99,12,-9,1
11,3,8,18,61,2,-84,14
-8,1,-6,-18,-45,15,29,-18
-2,-1,5,19,31,12,32,3
6,3,-4,5,28,-6,-51,-13
-7,-7,-5,-31,101,12,-4,-2
-4,5,7,35,-53,-28,15,8
1,-13,-5,14,64,11,8,-6
1,5,8,40,-6,-4,-1,0
7,2,-6,0,-8,3,-31,1
-4,-5,-7,-25,-21,-17,23,8
-3,-3,-4,1,-72,-6,-32,-29
6,6,7,-6,-102,8,-1,26
-7,-10,-6,-21,-69,-20,17,-5
5,1,5,50,66,9,29,19
-16,2,-7,-39,14,-10,-63,-70
13,-6,-7,28,-44,-22,22,28
3,3,10,45,-69,4,44,29
10,-5,-2,29,-9,12,-83,46
-3,4,-3,-13,4,-21,4,-2
-10,2,-5,-61,-80,1,-36,-25
-4,-5,-6,-17,6,-6,13,-27
-3,1,7,28,-63,-17,-5,3
1,3,1,-36,-35,15,-16,-7
-1,-1,-6,-30,-64,1,30,14
-3,-5,5,91,61,26,-4,-11
-8,-4,-10,-59,-30,-18,3,4
18,-1,-1,12,-2,3,3,17
-11,-4,-4,6,47,-18,-22,-29
-12,-7,-3,-27,60,29,20,0
5,-5,-7,29,75,10,-30,-23
-1,7,3,4,-128,-16,-1,13
5,-4,-7,-57,43,-27,25,23
-4,-7,6,81,60,10,10,-5
-10,-2,-5,-53,-56,-19,-20,-38
-4,-3,9,24,82,65,79,7
24,0,-4,-13,-46,-14,-72,64
3,5,1,1,-105,-21,-10,7
-2,-4,-6,-44,3,13,43,-34
-13,-7,-7,-13,-69,-26,-18,3
-14,-1,9,38,21,2,23,-32
14,3,0,-30,10,4,35,-2
13,7,5,62,39,18,6,12
-18,-4,-3,-17,1,-17,-11,-4
-8,-6,-11,-41,24,25,-74,3
-2,0,-4,-5,34,-4,3,1
5,3,13,81,51,5,-11,-4
15,3,-6,-46,-59,-20,-9,12
-13,-4,-4,14,3,15,-14,-35
-1,5,-1,-37,30,42,25,25
-6,-3,-7,-9,31,-13,-20,-11
8,2,3,30,39,3,43,3
-3,-2,-9,29,-69,-17,64,-10
-2,-1,1,-9,-120,-28,-34,-9
-4,-1,6,-15,-77,31,27,17
-3,-2,-4,-18,-89,10,-24,-4
-9,-4,6,38,58,27,22,-15
3,0,-2,-23,14,-25,-19,-13
-6,-6,-10,-7,70,30,15,18
8,8,4,14,62,-18,-27,-8
10,9,9,-22,-21,27,63,-8
-10,-8,-8,-22,-87,-31,-70,5
8,1,9,25,-21,10,23,32
3,-1,2,17,95,29,-7,-12
-7,-4,-14,-7,-21,1,29,17
7,8,12,32,42,29,-60,-1
3,-8,-10,-63,-128,-35,62,-17
-1,-13,-8,-21,51,-22,-58,12
5,-7,-3,23,-20,29,89,26
0,6,-1,-65,-85,-38,-64,-49
-16,-7,-4,-1,40,-4,21,36
27,7,10,73,37,28,17,41
-11,2,-1,-15,56,-41,-92,-36
-3,-1,-3,1,-11,26,21,0
-12,-10,-9,-3,-62,-39,-62,-1
9,12,10,-73,-88,4,-6,11
-15,4,9,40,32,-12,-47,-32
10,-2,-7,28,-106,-4,0,40
-15,-1,1,-26,5,-24,-20,-13
-7,-5,-8,-40,-71,-10,-3,-35
14,12,18,57,-26,39,3,39
-8,-4,-6,-28,-81,-12,16,2
7,0,1,-10,53,28,-9,-8
4,-3,-7,-15,-58,4,38,14
-13,-6,-1,-27,49,9,15,-33
-4,0,-6,-6,-28,-46,-4,13
0,-2,-4,37,-80,-9,25,1
-12,8,8,-49,-64,15,11,-42
3,0,-6,-16,-10,-19,-49,39
-2,-6,2,24,46,24,112,15
1,-1,-12,-29,-115,-5,-33,-17
0,-4,0,11,39,8,-56,-1
-4,3,0,-16,-69,-5,60,-28
6,-2,-3,-17,-11,-4,54,5
1,7,4,-27,-32,-15,10,2
-6,-5,-2,49,-8,-20,3,-32
8,-5,2,79,-51,23,-36,14
6,9,4,-21,44,14,12,12
1,-7,-6,-3,86,8,22,-12
1,-5,-9,2,12,-33,-74,-5
-8,-5,-6,-85,26,-42,-13,-2
-6,-2,-2,61,36,30,-41,-2
12,16,11,-12,-48,-17,36,15
-4,-12,-8,-9,108,9,10,19
-12,-5,-4,-28,-104,-16,-57,-23
1,4,5,26,85,22,28,-18
-3,-8,-10,-51,26,8,-25,32
3,5,4,-3,34,-3,-25,0
1,3,0,31,-118,-8,16,2
-21,-13,-10,-45,23,-36,-87,-30
27,14,25,83,12,90,108,16
-11,-2,-9,-61,-119,-29,-19,-4
5,6,8,29,3,12,19,2
6,-4,-7,-38,-15,1,-13,-7
-20,-12,-4,26,46,-20,-26,-35
