13,-4,-1,15,40,1,-2,9
-2,2,0,-7,-16,14,0,-7
-9,-9,-4,6,1,-9,2,-12
19,4,-4,-8,-25,-20,-8,-39
-18,-17,-8,-4,-7,-4,-12,-4
-34,1,1,-2,17,48,16,25
60,3,3,1,5,-10,12,26
25,14,9,1,4,-48,32,11
-23,5,0,-3,4,13,-11,-22
17,3,-5,-3,-21,3,-11,-67
-4,-8,-3,-3,3,-23,-4,40
4,-2,2,-4,8,21,-4,22
20,-7,-9,3,-1,-10,10,17
-56,5,-2,0,-11,4,20,-10
-12,1,3,-2,12,0,-5,-19
27,-21,-15,-1,-17,4,0,9
-3,14,10,1,11,15,15,8
9,-2,3,-4,-7,14,-1,31
-39,3,0,0,-5,-6,-10,0
31,-7,-4,-4,32,19,-14,3
27,2,4,3,-7,-26,-3,-19
34,0,3,-1,2,-26,3,57
-24,13,7,3,3,-14,-7,-31
56,-4,-11,-4,-30,32,-22,-12
25,-1,4,-3,17,-18,-5,2
-41,4,-6,5,-10,-6,-11,-1
-21,-3,-1,-3,-21,-21,-22,-1
-43,-3,4,8,26,6,36,66
36,6,2,-16,-42,-11,7,4
-8,1,-3,7,9,-1,-7,36
21,-9,-8,2,19,18,0,-25
-40,-1,-7,2,-9,-13,6,19
52,-5,-7,-3,-5,0,-3,-10
5,9,5,-12,-18,-6,5,-30
-90,-29,-21,-8,-12,-7,-8,20
-2,1,2,2,19,18,-6,-14
-24,10,0,5,-3,6,21,30
-9,-8,-12,-5,0,-13,-11,-41
-7,4,3,0,-18,-4,11,-10
-21,-1,14,-8,5,-18,-13,13
-9,-31,-35,-1,-27,9,-57,-37
-18,0,6,1,11,12,-1,5
74,-10,-8,-1,-22,-23,-24,-8
-37,-7,-2,-3,-18,26,4,-11
-54,-2,-12,-4,-15,-10,5,-20
-18,7,15,-3,17,70,12,21
6,15,16,2,27,16,28,34
19,38,19,2,6,-19,32,8
-31,-2,-1,2,-11,0,-19,-37
40,-4,-8,-6,-21,-16,-16,-5
-65,23,29,9,90,15,19,35
-8,-2,-19,6,-34,7,-17,-10
-9,6,6,-2,14,-1,26,-22
8,2,-2,-3,-1,-18,3,26
-58,2,1,-13,-25,4,7,-2
32,-34,-30,-5,1,-25,-61,-32
-21,0,6,5,8,-8,7,6
8,2,0,0,4,12,-40,-63
0,-7,-9,-4,-25,-7,3,57
29,3,7,0,33,7,0,-15
16,7,2,-11,1,5,4,17
18,4,7,1,4,-10,30,32
-71,-13,-17,-6,-28,-2,-40,-57
-91,-8,-14,4,-6,19,-40,-7
13,-8,3,10,13,4,16,63
-27,0,-8,-6,9,-13,-9,-56
72,-5,-1,2,-4,27,-47,34
-67,-6,-1,-1,-14,-9,-11,-5
81,-10,5,-1,17,30,-1,-1
-48,3,-4,-3,2,-17,41,11
29,8,-2,-8,-22,-14,13,-42
-3,-5,-3,4,23,1,24,-50
33,13,17,7,-19,-20,-1,5
41,-13,-1,3,-12,31,-5,-19
99,6,9,-3,30,-16,19,-9
-73,2,-11,-13,-36,-29,13,1
-32,2,-4,-14,-19,-16,9,18
26,-2,5,7,10,-34,0,-29
1,-11,-3,10,5,27,-43,-35
47,-2,0,-6,-18,-7,-4,-33
-52,-9,-11,-3,14,15,-3,-61
16,-11,-10,-5,-20,-1,-29,14
-59,-3,6,1,22,13,45,-18
30,0,-8,3,11,-11,10,18
-31,0,-10,4,4,4,-13,-43
-89,2,15,4,18,11,3,-5
7,-8,-27,7,-31,-22,4,18
-64,-6,6,-1,-6,4,-2,-8
59,-4,-11,2,23,1,-28,-4
-46,4,-6,-8,-13,-1,-31,27
74,9,10,-6,-8,-10,-12,-44
18,-6,2,2,-4,-10,-18,0
-27,5,-1,3,15,-12,5,34
-14,-18,-11,0,-10,-17,2,-43
-1,-1,-4,1,9,-14,23,9
34,0,-1,-1,-24,2,-7,22
-10,8,11,-5,14,28,3,-6
41,9,0,2,-21,-8,12,32
-47,-5,-9,0,-11,4,-31,-60
0,-5,-2,-11,-4,21,15,45
-8,12,10,9,7,36,7,-5
10,11,6,7,16,1,10,17
2,3,0,-2,4,-12,14,-8
11,0,-2,-17,-16,5,-17,-4
-29,1,2,4,-37,-13,9,16
27,-14,-12,-4,-6,-17,1,-2
33,-7,-4,4,7,2,-8,-47
49,-3,-18,0,0,-27,-13,-21
-38,6,11,-6,-7,-21,11,17
-44,-12,-1,2,2,3,30,16
-7,-20,-23,4,4,6,-7,-41
-42,-6,7,0,0,29,-3,0
6,-10,-10,4,9,26,-2,34
-47,-8,8,-10,-2,15,8,30
13,3,-3,-5,6,18,-5,49
52,9,12,6,15,33,19,-14
-20,-8,-7,-2,9,-18,5,5
46,11,11,0,5,8,12,-2
-31,6,9,-11,-8,9,14,60
44,11,9,5,4,-30,29,16
-31,-12,-6,-2,-2,9,-2,-8
53,4,-5,2,3,-7,-27,-37
-29,-3,2,1,-10,-26,0,38
-25,-1,-3,2,7,-12,-20,-28
20,2,-2,-5,-10,-30,-9,-6
11,6,2,0,-3,34,19,39
8,-3,9,-1,3,12,17,-16
-13,5,3,8,21,14,24,-22
-2,-5,-5,-5,-10,5,3,25
-44,-4,-4,2,34,4,25,34
36,11,4,-4,-18,-16,-34,0
-87,-6,-2,-1,0,-9,-9,-35
-21,0,-2,-3,-8,11,-42,31
-49,-1,-10,-3,7,-5,16,-23
-1,-13,-12,5,-6,55,-13,-18
20,-3,-8,-12,-12,-24,-4,-11
-46,-3,7,2,14,-5,16,-17
26,-14,-12,-2,-21,-19,-29,-14
-63,-7,-2,2,4,1,2,9
37,0,-7,9,8,21,8,-8
-6,4,3,-7,-3,-30,32,-1
-55,-19,-17,-4,-4,16,-21,5
1,-9,-11,6,4,-27,3,-17
-11,-19,-12,-8,-15,-8,-29,14
2,-1,0,-1,7,5,6,-6
28,12,7,-1,2,0,-19,5
6,-13,-11,-7,-17,-63,5,-2
25,-8,6,7,28,55,-5,37
70,1,-4,-2,-22,-32,-24,3
-25,-2,-2,0,2,-29,-12,0
-14,0,-8,-2,-8,-13,9,-24
12,3,6,0,4,-1,3,12
62,6,1,4,3,0,31,-33
-6,-16,-2,2,-4,3,-16,8
13,11,8,-2,5,16,8,-4
-29,-5,-7,1,-23,-32,26,23
-13,-8,-4,-2,21,11,5,17
65,25,15,-4,-1,-8,14,-6
-66,3,-2,-5,-1,15,-7,-44
12,8,1,-2,-7,1,-24,17
-19,-4,-6,-6,-6,-2,-6,9
75,13,17,2,-8,34,-6,13
1,3,0,0,4,-2,7,-1
-14,-2,2,3,-9,-28,2,13
-17,-4,1,-6,-4,3,-13,-27
-37,-25,-26,11,22,-4,7,-42
-17,10,2,-2,-27,0,1,15
-45,-38,-21,2,4,6,-12,-24
5,6,-2,8,-9,-12,1,15
19,7,5,-14,-17,-3,7,10
-42,-7,-7,3,7,-9,-17,-15
28,1,-1,-6,-10,-5,11,7
-2,11,11,0,9,27,13,-3
-12,1,-6,3,-1,-11,-25,15
36,-7,-2,-1,-8,-1,12,-19
-3,1,1,3,14,36,8,27
-53,-1,-4,-2,-13,-5,-24,14
18,-2,-4,0,11,-18,-3,-7
-2,-11,-4,-2,-16,-30,-10,3
-20,-2,-2,-6,-10,-1,4,-12
47,5,1,-1,10,-5,-8,10
-10,-3,3,-2,-10,54,19,-8
13,4,5,5,20,-2,6,35
7,12,5,-1,3,14,25,-26
-21,-8,-8,4,5,2,-34,-43
-20,-2,-4,-3,-34,-4,5,7
22,-5,4,10,58,41,-7,0
88,21,9,-8,-5,-11,5,-9
-52,12,5,-10,-11,-17,0,11
22,-4,-6,6,6,-7,-10,-6
1,11,5,5,1,0,-7,6
-11,14,9,-1,9,16,10,17
16,-18,-7,-6,2,8,-8,0
16,5,2,-10,7,-30,-5,4
-35,-3,7,-8,-13,-19,3,4
-18,10,4,7,19,-5,-3,10
-1,-13,-9,-10,-41,7,29,-4
-25,6,7,16,65,-3,0,17
-6,-20,-11,8,-20,14,-12,12
-9,3,3,-1,1,6,1,11
4,-1,2,-1,-11,-8,9,4
19,15,11,-11,1,-24,8,-17
-16,-6,-11,-15,-22,16,-12,-14
20,-7,-7,-1,-6,-42,-45,-13
25,9,4,12,13,7,6,19
3,-3,-11,-4,-21,0,0,4
-8,7,4,-4,-7,0,6,14
-7,-14,-13,0,8,4,-29,-14
56,-9,-12,-2,-36,-36,-6,-9
-3,-3,-5,3,-8,3,-21,-4
-34,-2,-4,-4,-4,-1,-11,-5
-52,-4,-2,-12,-21,15,18,-6
77,-2,-3,5,19,33,-14,-13
2,-10,-5,-2,-14,-8,10,3
-16,2,-3,-5,-16,-4,6,4
2,0,-2,2,-2,10,11,-2
-35,-6,2,7,34,-8,-9,-18
-24,1,2,-7,-19,15,2,-9
2,-16,-2,3,18,17,6,-12
40,6,-8,6,4,-27,21,9
-67,4,-5,-10,-5,-3,5,-2
-33,-23,-24,-19,-22,-16,-25,4
30,5,11,15,25,-10,-11,-23
13,8,5,3,-18,-7,-32,-9
-30,-9,0,-5,-3,14,-3,-6
-33,0,-5,6,15,-17,0,-25
55,21,11,-9,-6,39,-7,29
-19,-3,-7,-4,-10,-9,0,-22
28,4,1,-4,15,-12,4,15
-50,-15,-10,-12,-63,-7,-14,1
14,-7,-10,-5,6,-37,-12,-37
-19,-3,6,1,17,32,-5,-5
22,8,-3,11,2,34,11,-11
49,6,4,3,6,-42,17,-4
-59,-18,-17,-6,-9,-1,-10,-18
-30,-5,0,-2,-2,-38,-16,1
-46,-27,-11,3,-5,8,0,5
3,2,8,1,11,24,14,-4
52,3,-11,6,-4,-16,-1,1
11,-1,11,2,18,-18,17,19
30,13,9,0,6,-1,23,36
18,8,5,1,-4,0,-11,11
22,0,-3,0,-5,-9,10,32
3,-4,3,0,4,-6,2,-25
-1,6,-6,-5,-2,-16,-15,-29
-4,-3,-3,-4,0,12,1,10
32,-3,-1,-8,-29,0,-2,-4
33,-2,-8,-2,-20,1,-6,15
-41,6,0,0,-2,-19,-21,-25
27,1,-1,11,19,12,-4,-12
-40,5,5,0,-1,11,6,21
-42,-16,-5,-6,8,-8,-7,-7
4,-2,-6,-8,-25,5,-17,-10
4,-14,-5,5,-11,10,12,19
-9,4,5,-2,7,3,19,19
-12,-8,-7,4,5,24,-11,-37
-12,6,12,3,19,-8,42,34
1,0,1,-5,-6,-11,-11,-6
40,9,8,-5,7,-17,5,-13
-10,1,-4,0,3,15,22,53
12,-3,-1,2,0,-8,12,14
37,10,3,4,-11,-1,-5,2
-14,1,5,-2,21,-3,0,-18
-5,-1,-6,-3,-12,-1,-6,33
-2,-4,1,2,18,6,6,-21
5,-4,-10,-1,-8,-7,7,3
-31,-6,-3,1,-7,16,-4,2
-52,-4,-10,0,-2,-34,-20,-41
10,-4,-3,1,-13,31,-16,-34
-48,-11,-8,3,33,11,-9,-13
-5,-6,-4,-3,-27,3,-2,-16
27,12,3,-13,-11,8,14,26
-52,0,0,4,8,-20,-1,-14
36,-9,1,0,-1,-8,-8,-29
-1,-11,-17,1,-46,0,18,-37
21,-14,-11,3,15,14,-36,-60
44,2,-1,4,-12,0,-8,10
8,18,12,-3,5,2,17,-13
13,-2,-10,-6,7,-1,-13,-18
-19,0,2,1,-17,17,10,12
28,0,6,-3,-4,5,9,2
-45,2,1,3,13,19,28,52
-35,-18,-10,-3,-4,12,-9,23
53,9,9,2,6,-20,-6,-9
-35,-14,-17,-5,-1,-27,-8,13
-25,-15,-4,1,14,22,-9,-10
28,3,1,-2,1,-23,-5,11
-5,-12,-4,3,6,-8,-8,-12
16,6,4,-4,6,-2,-1,9
-22,-4,-7,-3,-14,-8,-18,-13
13,-2,-3,0,8,-13,-10,9
-21,-8,-6,-3,-7,-10,-9,-10
29,0,-2,-5,-22,-14,1,4
11,3,-5,1,-2,-24,6,-37
-5,-1,-1,-2,3,-23,-9,13
-5,1,-6,-3,-19,-1,17,17
-23,4,-1,1,-3,1,-7,-10
20,-2,-6,2,-10,3,9,37
-6,8,7,2,16,2,8,-6
29,4,1,-2,-6,-7,7,7
-4,2,6,7,2,-3,13,4
16,21,23,0,30,71,-18,-3
-14,-10,-9,1,-21,-55,-9,3
-9,2,0,1,12,-22,-3,13
6,-6,-4,0,4,29,-1,-14
57,5,5,-4,-6,-19,19,13
-29,2,2,5,24,-9,8,-4
-18,-12,-1,0,-20,-4,-6,7
-34,-4,-10,-9,7,-32,-6,-2
1,1,-9,-10,-27,-22,-15,12
-67,-18,-13,4,-13,42,-38,-7
36,3,4,-2,-7,22,-2,17
-41,2,6,3,15,17,7,-3
-20,-3,0,-4,-2,-21,-11,-2
59,3,-4,0,8,38,21,2
-34,7,0,0,0,-8,-3,-1
32,-5,5,1,-13,5,3,7
-49,-8,3,14,75,-18,2,-8
20,0,-7,-7,-14,-8,5,8
1,1,5,-1,0,-7,-36,-28
-5,-5,-6,-6,-14,-11,1,16
-1,0,1,-8,-30,-42,-6,-17
-6,-15,-8,10,17,88,-38,32
-12,4,-2,-2,10,6,8,5
52,4,-2,-7,-13,3,-4,-4
-21,0,2,2,20,-4,-3,-28
42,1,3,-4,-8,-10,-8,-4
-26,-6,-7,-3,-20,22,1,7
13,-10,-3,3,2,-56,0,5
-30,-5,-14,-6,-26,27,10,-14
19,6,11,-4,9,53,27,8
11,1,-1,4,17,-36,12,-3
51,12,10,0,33,4,17,2
-31,-3,-5,2,-20,12,3,8
34,13,14,-5,-15,-33,10,-9
-14,-8,-3,0,13,9,6,4
-30,-6,-9,5,-1,-9,-14,-17
36,0,1,-6,-11,-3,-12,9
10,3,-5,5,-7,-34,-12,-25
18,-27,-23,5,1,2,-20,-12
-25,-4,4,2,25,53,1,1
63,1,-8,0,-19,-23,-6,12
-44,11,3,-7,10,-6,-11,-11
-25,3,18,3,26,89,26,-2
-15,8,-6,-8,-23,-43,-13,-8
-21,-10,3,1,20,46,3,6
86,14,14,4,10,44,45,35
-28,16,12,-12,-28,10,21,-11
-11,4,8,7,42,22,-10,-5
-36,-12,-13,-7,-39,31,17,3
4,3,0,2,18,-54,-8,-10
-29,2,-8,-1,10,-44,-3,-14
17,-9,-11,-11,-27,-16,-5,16
-4,-6,-1,0,-25,-6,-16,-10
-47,-8,-12,3,24,-5,-2,5
31,0,5,1,-10,-7,14,12
-39,12,13,1,-10,-35,2,-6
73,0,-13,-4,3,-26,2,-34
-35,-25,-21,-2,15,-64,-7,-7
27,-4,5,7,-22,9,-7,-48
-42,-8,0,-4,6,2,-6,-31
30,-5,-11,1,-14,-12,4,39
-16,1,-3,-5,-15,16,-8,-9
38,0,2,-1,25,-4,5,5
-7,3,2,4,-9,39,13,26
-42,1,4,0,0,3,-6,-4
14,-1,5,-6,-11,12,-13,-12
36,14,0,-5,3,-23,-10,9
-36,-36,-24,-6,-32,5,-22,-16
-1,22,13,7,14,-20,-24,-3
4,5,4,2,2,-57,-4,2
3,2,-4,-6,6,-13,4,14
-21,-31,-19,8,-11,15,-6,-22
42,4,3,-1,16,-41,15,19
-55,-5,-11,-4,-30,-23,11,7
-33,-21,-9,-2,-14,-22,-15,-11
-13,-20,-13,-7,-24,-30,-10,10
-22,-11,-6,-6,8,-19,-15,-18
79,5,-1,-1,-25,27,-14,28
-19,-1,-2,1,23,13,-5,19
-11,16,4,-4,-8,-31,2,-3
25,-12,-5,4,-11,28,-10,-27
-7,-13,-3,-4,2,31,-4,13
11,3,-4,-3,-4,-5,-12,6
22,8,9,-2,22,-7,-3,3
-21,17,13,-2,-4,21,20,4
20,2,6,9,31,-15,14,3
3,9,-5,-6,-8,-11,15,6
36,7,4,-1,4,22,-3,-4
-31,-13,-3,-8,-4,-20,-15,11
-17,-29,-17,3,-9,12,-19,-34
17,-2,-2,-5,-8,-3,-11,12
26,14,6,3,-3,16,8,14
-21,-11,-2,0,-3,-10,-8,-8
79,27,14,-3,4,-7,11,-18
-10,-1,7,8,-3,3,20,-12
35,17,15,-3,13,10,18,-2
-13,-6,-12,2,5,19,3,-1
34,15,8,-9,0,10,16,-6
0,-1,-3,-3,-1,-9,9,17
8,18,7,-3,7,-2,-5,5
10,9,10,-5,0,42,18,-2
-80,-4,0,1,6,32,10,3
-38,-12,-15,-8,-53,61,-33,-9
-7,-21,-13,-5,2,-10,-22,-30
-117,-13,-13,-8,-15,-12,-19,8
-31,-13,-13,-4,-16,7,-17,5
27,6,3,8,1,5,0,-1
23,9,8,2,8,25,28,4
-34,-25,-27,-6,-17,-13,-19,-7
49,-17,7,1,-1,-21,5,4
-87,0,0,2,-1,-1,-3,-5
15,11,2,1,6,-7,3,11
10,-6,-1,2,-1,-31,6,4
6,-15,-5,-2,0,-12,-16,-41
35,-2,-6,-3,-8,-24,-8,-19
-46,3,5,-3,-14,-2,8,16
-4,3,2,5,-5,-41,-8,-1
-57,-12,-21,-1,3,7,-8,-8
68,-10,8,0,-31,9,8,13
15,16,-7,4,0,-14,-6,-11
30,13,3,-1,0,7,1,-2
-6,-13,-3,-4,-14,-8,-7,20
7,-1,11,-2,27,-27,28,23
7,-16,-12,4,-10,25,-4,12
-46,-29,-11,-2,0,4,-9,-10
-66,-10,-11,0,-9,0,-8,-1
-18,-15,-18,1,-17,-19,-13,4
-17,8,3,-6,-12,-11,-4,-25
-21,-20,-7,-4,-9,30,-3,-31
2,10,7,4,3,0,1,16
-51,-15,-10,3,15,-5,3,20
66,4,-7,-2,-14,1,-10,7
35,7,3,3,25,13,-5,-33
6,2,5,0,-9,-2,10,24
-51,-5,-14,1,1,-7,-25,-33
46,-2,5,0,8,27,9,-1
-51,-18,-15,-3,-12,-5,6,5
8,2,-3,-2,0,18,16,-2
0,20,11,4,57,2,12,-4
-9,2,14,7,33,5,21,19
21,14,5,-2,0,-12,9,-3
-2,10,-3,-3,-13,-5,-5,-13
-50,-12,-7,-7,-3,-10,0,-23
-58,-10,-10,-4,-11,19,-17,6
-10,-14,-1,-1,0,-17,-9,13
-6,-5,-12,-4,-2,-12,-2,-11
39,15,7,-6,-3,67,8,-4
-21,-6,-5,-8,-13,-14,1,-26
51,28,7,12,49,-23,-3,28
-47,-16,-1,-4,-10,-2,-6,0
-1,-7,-5,-2,-8,-33,-24,0
14,1,0,-8,-8,-5,11,22
-6,-7,2,-4,-4,59,25,9
23,3,-6,5,-3,-34,-5,-28
34,-9,6,3,17,-2,-18,41
23,12,23,6,19,14,3,-5
-46,11,10,4,-1,29,15,21
20,6,-19,-7,-28,2,-5,-8
-4,0,3,6,-13,-9,12,-7
-74,-48,-39,-3,-27,6,-28,-7
-6,10,-1,-8,-14,8,-6,-9
-17,-6,1,2,9,9,5,2
5,26,20,-11,-14,-13,22,-7
78,27,18,3,25,-15,7,37
-42,-8,-6,1,-12,-18,0,-11
7,10,1,9,25,3,-5,12
-10,-9,-9,-8,-6,73,-19,-29
30,-6,-2,6,9,-19,10,-28
37,7,-2,-1,0,-5,1,-2
40,10,17,-1,22,-21,4,13
0,-2,3,2,9,-21,0,22
-27,1,-2,-5,-19,-6,-19,-47
33,-4,-7,1,-2,27,-11,-5
-13,-7,-7,-3,-7,-4,5,0
15,-2,-3,-7,-4,3,9,-31
-30,-5,-4,12,10,5,11,7
-1,0,4,3,26,-26,-19,-19
36,3,9,-1,16,34,16,8
37,2,-5,1,-5,-25,20,26
-44,16,9,-9,4,3,0,4
91,10,5,-4,-10,11,10,6
-33,-18,-17,2,-7,-22,-41,2
-14,3,-4,-5,-5,-1,0,5
9,1,1,-3,-3,-10,5,-4
0,9,4,-2,-4,-40,8,16
-14,0,-2,2,-10,-5,5,-4
21,-2,-3,2,9,4,5,7
5,2,4,-3,-7,9,2,11
54,8,7,-1,1,-65,10,-1
-43,-18,-5,-2,-2,12,-9,3
9,-4,-5,-2,-6,-22,-11,3
44,-5,-4,3,-2,17,9,-14
-15,2,-6,-4,-12,-18,18,21
-46,-18,-15,-5,-14,-29,-6,-14
-63,-42,-26,-1,-15,-68,-41,-30
29,0,-4,-4,-16,26,3,10
49,0,29,-1,13,62,-7,15
-16,13,8,1,-7,-21,10,-6
-4,-3,-3,0,1,15,12,9
32,-17,-8,1,1,-18,-18,-10
-18,-2,-4,0,-15,-1,0,-12
49,4,5,-2,5,27,0,9
-15,7,4,-4,3,16,1,-10
-14,4,2,1,1,-8,-4,4
-30,-4,-6,8,29,35,1,18
18,4,-3,-4,1,12,-2,-3
2,5,8,-2,-3,23,8,-3
-36,-5,-4,-5,-3,1,-8,15
41,8,1,1,7,45,-15,-37
28,13,14,2,0,-38,14,6
27,-10,-11,3,8,-4,-8,4
-18,-3,3,0,23,8,-2,10
-26,-10,-14,-4,-41,-25,-25,-48
-42,7,5,3,22,4,22,-5
30,7,6,-2,-14,-42,12,12
7,4,-5,-2,-12,-43,1,-13
17,1,-8,-3,-8,7,7,5
-29,-19,-14,-4,-21,-3,-31,-17
-30,-3,1,3,3,-20,-1,10
-73,-21,-18,7,-5,-8,11,27
3,-12,1,-8,-4,-26,-9,-4
30,19,0,5,7,43,2,17
40,6,-3,-4,0,-21,-20,-6
26,8,8,-2,-7,-15,16,53
-17,-41,-29,-1,-19,-12,-36,-10
7,-14,-3,-8,-23,-9,-14,9
-29,-1,1,3,9,21,-13,-9
18,-1,-6,-5,-5,-49,-2,-12
-78,-26,-16,6,4,-8,-4,27
36,5,12,1,8,87,9,12
-45,-21,-26,-4,-20,-4,-15,-6
24,1,7,1,25,13,-18,-19
69,35,28,2,17,26,31,32
40,18,6,0,-5,-19,8,-19
31,-1,7,-3,0,30,-13,-1
-14,1,-4,4,1,11,15,-14
-3,-3,-2,-5,3,-15,8,-13
2,5,-7,-7,5,-31,-5,-10
24,17,19,6,20,-12,50,23
-46,-12,-25,-3,-20,40,-12,-34
-25,0,6,1,9,-4,11,-2
12,9,0,-1,-20,-38,8,24
-17,-28,-13,7,-7,8,5,-16
-19,0,1,-7,6,1,3,-6
7,-13,-3,2,5,-2,-9,-13
-74,-19,-11,-4,-8,-14,10,11
-82,0,-11,-3,-17,10,-19,-6
17,4,4,1,-1,-6,5,9
19,15,1,2,-5,10,4,-5
-19,7,6,0,10,-1,13,-8
26,11,3,0,4,16,17,-1
-3,-8,-1,-5,7,-19,-21,2
21,15,-2,-5,0,2,15,9
-57,-15,-7,2,-3,7,-22,-18
20,7,-2,-5,-2,-3,-21,1
-9,-1,-5,-2,-17,-27,-6,0
15,-4,-1,-1,3,12,2,9
-5,-9,-2,0,-4,-9,-13,9
87,17,18,-4,10,-8,18,5
-3,-7,-31,1,-16,-33,-8,-10
-58,-33,-13,-2,-6,9,-28,4
26,-14,-11,-3,-1,1,-26,-24
-25,20,-2,-2,-6,22,2,-7
-27,1,10,0,5,18,1,23
16,-7,-16,5,1,-36,-14,5
32,0,-2,1,4,27,12,-48
37,10,14,-3,-5,16,-2,2
-40,-10,-6,-2,-8,-12,-2,-14
33,16,5,6,3,12,6,2
62,-3,21,-5,-5,10,1,27
9,2,3,14,17,-16,21,7
23,3,16,-3,-1,-8,-2,0
5,6,4,-4,4,15,16,21
-41,5,-29,0,-20,-26,-19,-9
-31,-17,-2,-8,-15,8,-7,3
-13,-17,-3,9,30,90,3,7
55,23,26,-3,0,12,7,9
57,11,20,1,20,10,19,0
-74,-16,-25,-5,-15,12,-18,-9
42,17,8,3,4,21,1,-9
-55,-19,-13,-9,-7,13,-15,-18
-25,-4,0,-1,-13,22,7,21
53,5,-1,-1,8,-14,-6,-6
36,4,4,0,-6,-19,6,-18
-7,10,6,4,4,-5,9,2
9,3,0,7,12,-15,9,-21
-25,-12,-1,-2,3,-7,7,12
45,10,4,-3,-8,-7,-6,4
-94,-26,-29,0,-23,-50,-17,-50
-19,-11,-11,-2,-4,-15,-46,-18
-13,-12,-11,0,1,-26,-8,-7
42,2,14,-3,6,-11,-8,13
46,33,8,-4,-8,-12,11,1
-43,-4,2,-3,1,-19,-2,3
16,5,2,1,-6,20,2,-20
-12,13,3,-2,1,-15,12,19
-17,-14,-15,-3,-5,8,-16,1
17,6,7,3,1,10,21,16
10,11,3,4,4,-46,7,-12
-35,-18,-22,-3,-17,-9,13,-23
-29,-16,-2,1,1,11,-2,4
26,-4,4,-3,5,7,4,14
-5,7,-2,-1,-3,13,7,-3
-10,-18,-2,4,1,-43,-15,-13
-2,15,2,2,-9,-16,2,31
16,2,4,-1,8,53,6,9
-11,5,4,-1,4,27,12,8
7,6,-1,-5,1,-5,-1,2
34,10,9,0,9,14,14,0
-32,-1,-1,-1,-1,-5,15,-6
9,-12,-8,-1,4,8,1,8
-54,7,7,-3,-1,20,-7,7
1,5,-4,5,-6,-18,7,-19
0,-5,-5,-5,-5,-18,-4,17
75,-14,-4,-1,-4,-22,-8,-5
-29,-8,-5,-2,-1,14,4,9
-12,-3,4,0,13,8,5,-5
4,-3,-4,-5,1,15,-6,18
-9,20,12,-3,5,46,9,5
9,2,-1,1,0,15,7,-4
27,-6,-2,-4,-9,41,-10,9
-51,-21,-15,-2,-16,-20,-12,-42
-13,-12,-7,2,2,-7,-29,18
27,11,6,0,4,0,14,11
-27,4,-1,-2,-1,-15,4,-2
4,-8,-8,1,-3,2,-20,-21
17,8,12,-4,3,-10,9,-16
-39,-10,-5,2,-1,-37,7,6
38,4,3,-5,-4,-19,-7,8
-16,-10,-5,1,-17,-4,7,19
-7,-7,-11,0,6,11,-7,-17
-10,-9,-3,-2,10,-7,-22,14
-14,0,0,-8,-1,-6,5,-11
1,-12,-9,3,8,2,0,1
26,11,17,-5,-16,-33,9,23
73,12,10,3,2,75,11,3
-13,4,3,-5,-7,-18,-4,14
-3,-6,-15,3,1,-41,-32,-35
-47,-4,0,1,-1,-2,0,7
-2,4,2,-1,5,-17,-8,-3
-31,-17,-8,1,-20,-53,-5,22
-6,6,-8,4,9,10,3,12
2,-2,-1,-2,1,30,5,-6
13,7,1,-10,-22,-54,-17,-8
-46,-18,-18,4,14,29,1,-17
7,2,4,-6,-9,-21,-4,5
-19,2,1,3,5,8,21,35
-9,-1,-4,0,2,10,22,7
-14,-19,-1,0,8,-23,-24,-10
30,13,3,-2,-5,17,-8,5
23,5,-7,1,-5,-14,0,7
-51,-19,-15,-2,-7,23,-2,-22
16,-1,8,-1,17,34,2,14
-3,11,6,-3,7,-17,20,1
-6,1,-6,-1,-10,-18,-7,-15
11,6,0,-1,-4,-4,-7,-6
-10,1,-6,1,1,31,-5,-10
33,10,10,1,-1,-1,7,-14
-46,1,-5,-2,-12,-65,-13,-15
9,-10,-12,2,-12,7,-7,-2
48,10,11,-4,-7,-20,-7,-25
8,11,1,-5,-4,-15,10,18
-45,-22,-11,-3,1,-22,-8,34
-36,-4,-2,0,13,-3,-3,0
-50,2,3,12,14,22,8,49
-11,6,6,-7,-4,11,-1,-7
-39,-12,-9,-1,-1,17,-1,-7
2,13,11,2,3,-2,-10,0
55,1,-7,1,-12,7,4,12
-40,-5,3,0,15,15,-12,-11
23,-4,1,7,10,32,9,-6
27,16,12,-4,-1,5,-3,-8
-34,-4,-9,0,-15,-42,-2,-19
42,-4,2,4,-2,8,2,9
35,8,7,1,2,21,-3,-18
50,8,3,2,11,-3,16,1
2,-1,-7,-4,-5,14,2,-30
17,-8,-6,-2,1,-5,5,7
10,-6,0,0,4,26,4,10
12,4,5,-4,-3,-11,11,11
6,-1,5,-4,-1,9,10,-10
-51,0,-5,-5,-3,3,-2,10
9,4,-2,-1,-6,-10,1,-45
-25,-21,-13,0,-13,-19,-42,-3
-70,-9,-4,0,1,1,-32,-5
-24,-25,-31,7,-16,-33,-20,-15
20,-9,-9,-1,-6,-9,-8,-9
-28,-3,-6,-9,-16,-9,-9,-3
-15,-1,-3,-5,-3,14,-3,8
-20,-31,-14,0,6,25,-16,21
-62,14,10,5,10,-8,15,18
45,-6,-3,4,3,0,-3,-16
54,-6,1,-2,3,38,7,-41
3,20,17,-2,-7,4,8,-2
