0,2,10,7,-11,-16,-10,0
-3,-1,-20,-27,-32,-83,2,-2
10,-6,14,34,30,8,-4,13
-2,4,15,4,-26,15,5,-2
2,2,-3,10,80,62,-5,-5
-3,-4,-17,1,-18,0,15,-3
-5,-5,-4,4,11,-62,-11,-7
-6,-1,-7,-31,2,2,-8,-3
-6,7,-3,21,-10,-38,-34,-1
5,3,8,24,-8,24,-7,-3
-4,-11,-4,-19,-18,-1,10,4
-3,14,5,7,3,11,-4,-1
-2,-9,-10,-3,2,15,-7,-2
0,7,3,-12,-13,9,11,-2
3,-5,-4,24,9,-20,-16,-2
-1,-5,-2,-7,-19,-6,11,-6
4,-3,8,-1,-23,-3,1,6
-7,11,-3,-22,-14,46,4,-9
2,-3,-3,6,29,-25,-8,2
-3,-7,5,22,1,-18,0,-5
-11,-13,-22,-13,-30,-18,-15,-2
-5,-1,-11,-39,-13,-41,-1,-3
-2,4,-2,22,-27,72,8,-4
7,-1,14,11,42,23,3,7
-6,-5,10,2,-16,3,10,-4
-6,5,-29,-10,22,41,-13,1
4,-6,-6,-15,-39,-23,3,1
-2,-16,-18,12,-15,-27,-10,-3
0,-3,-1,-14,10,-30,-1,-6
0,-9,-17,-7,-5,-25,-8,-2
-1,1,1,-18,-16,-1,-7,-3
-4,-7,1,-13,25,15,-18,-4
1,-12,-18,1,-7,-31,5,0
-7,8,6,9,19,20,5,-2
2,3,10,-28,-10,-66,7,-1
-8,-18,-23,9,2,-85,-23,-3
2,-1,-16,-14,-10,26,-12,0
-2,-2,21,11,11,1,-10,1
-5,-2,-7,-17,-8,18,10,-3
-2,1,7,13,19,39,4,-2
27,-9,6,15,1,14,-1,8
-2,11,2,-6,-22,-23,6,3
-2,-1,5,10,38,-17,-5,-3
2,-5,-3,-12,-1,-8,-8,-2
-7,10,-19,-6,25,-20,15,2
0,-1,11,-3,-31,-26,-31,1
-2,-6,3,8,-50,65,1,-2
5,6,10,-6,60,38,26,4
-6,4,7,12,-18,55,3,-5
4,-6,4,12,7,36,15,-3
8,-3,-6,-18,9,-15,-11,7
2,6,1,7,-31,5,1,1
-8,2,1,35,-16,10,-3,-6
-4,-3,-7,0,-3,-29,0,-3
5,-15,11,10,21,22,-11,2
0,1,-8,-6,-43,35,11,-2
1,-1,-15,-27,19,-68,-2,4
6,-7,27,23,-5,64,12,-1
-14,1,-34,-19,-22,4,-5,-5
-4,2,-8,-28,-35,-12,-5,-1
1,2,13,20,32,-3,7,0
13,4,7,3,-2,-25,20,3
-10,-5,1,-10,2,-17,-5,-3
-3,0,-12,-4,25,14,8,6
-1,-3,-4,7,-23,-56,-12,-1
-2,-11,-7,-15,-4,33,7,-3
1,9,9,4,41,14,7,-6
-2,-1,1,10,-8,-61,-9,-2
11,-5,14,-7,18,27,0,9
5,8,0,5,-27,-15,3,3
-3,3,-3,3,24,27,-4,-7
-4,-9,-3,-13,-27,-5,-12,-3
-3,-2,1,1,-16,46,-16,1
0,-4,-4,-14,25,-20,-8,-6
-1,5,19,3,-15,5,26,3
10,14,17,25,50,27,12,1
4,2,-5,-39,-10,25,10,0
-8,-3,-16,11,18,5,-11,0
4,9,15,-3,15,17,4,-4
-1,-5,2,17,-8,-7,-5,11
-2,4,2,-1,-21,54,6,-5
0,-3,4,-12,18,-14,-8,-8
-17,-4,-30,-14,-24,-12,-4,-1
-6,20,-20,6,21,27,6,-6
-9,-11,-11,-24,-33,-8,-13,-2
-1,-3,-5,-3,25,30,3,3
5,-2,21,-3,-25,-37,-27,-4
-7,-10,-6,21,-4,16,2,-6
-5,-2,-13,0,-5,54,10,-5
-4,3,17,12,15,4,0,-2
0,5,-18,-7,7,-26,4,-1
-1,-10,1,-14,-16,7,-10,-1
-6,4,4,32,39,-36,2,-6
3,-24,3,-14,-84,-31,-7,2
7,8,-12,9,51,-3,10,7
2,12,2,-6,-11,12,-1,-3
1,-7,6,8,-6,15,5,-5
-16,-3,-18,-27,0,-4,-2,8
11,-11,9,26,5,-20,-4,2
1,-11,-10,-31,-19,8,-3,-3
-3,9,-2,9,20,-8,-4,1
12,-1,24,22,-4,-35,-4,5
-5,-6,-18,-17,-13,9,-5,-3
2,-12,-9,-11,-14,-36,-18,0
-4,-13,-10,-7,-8,-18,-13,-3
0,0,6,11,5,-70,-13,-2
-1,5,2,0,-40,17,-10,1
1,0,11,9,16,21,5,1
10,-6,26,14,-9,0,1,-1
-21,13,-57,-29,14,62,-3,-9
-1,20,11,6,-8,-28,8,-3
-23,7,-17,-22,15,-13,-13,-5
4,15,10,9,2,25,7,7
7,94,13,15,42,-33,5,-10
1,17,-9,-20,-13,45,-3,1
11,-36,15,19,12,-9,-2,5
4,-33,16,-6,17,0,-7,4
-2,-20,8,21,2,-48,2,-2
3,-72,-26,-17,-20,-51,-10,1
4,25,15,-1,14,63,0,-6
-6,-5,-24,-5,5,14,-1,-2
5,-43,0,-11,-29,18,-5,10
-8,-58,-11,14,27,26,5,-5
-1,-90,-13,-12,-22,-34,-12,-1
-3,19,-1,8,22,27,-2,0
4,26,-1,14,-20,-56,-7,2
2,36,3,-19,-14,-18,9,-3
-5,2,-3,6,-23,13,-8,-3
-2,30,-10,-1,-9,16,-5,2
0,-36,7,-10,17,9,0,-2
1,29,-6,-14,-18,-13,-1,-1
5,24,-7,-1,-26,-11,0,-1
2,-2,6,-2,3,-35,-18,-5
-6,-4,-6,2,2,49,0,12
-4,17,18,10,24,49,14,-4
11,40,13,0,-27,-29,18,5
-3,-9,-24,28,38,-21,14,0
-1,-11,6,-11,4,22,-1,-5
5,-1,-1,-5,-2,-22,-4,2
-11,10,-2,22,19,-12,-6,1
4,2,7,-10,-33,-15,6,1
0,-3,-12,-2,9,55,21,-2
-2,-3,7,7,-7,-42,-24,4
-2,44,2,-39,31,-20,-1,-3
-4,-3,-3,4,-22,-24,1,-6
-4,4,-12,-13,-4,41,-9,-1
10,1,15,31,43,24,25,-1
-6,3,-24,-19,-37,-55,-3,1
-5,-6,4,-3,16,47,-12,-7
-3,1,-3,-26,-9,-51,-15,2
1,-13,1,21,-3,-20,13,-2
7,15,7,6,1,10,-17,-3
-19,-18,-27,-28,-18,0,-5,-6
-3,-5,3,20,25,-7,11,-7
5,-6,-1,-1,-4,19,-7,1
-8,-10,-13,-31,-58,-20,-3,-4
2,-17,-1,-3,30,-32,-15,1
2,-8,1,17,-16,-23,1,-1
-17,0,-11,-2,-3,3,-20,-1
6,-7,14,18,47,77,15,3
4,22,-5,-9,-4,-79,0,1
-3,-3,2,24,30,15,1,-6
12,3,14,-12,-22,66,-4,9
-12,37,-2,7,46,1,13,-4
-1,2,-7,-32,-36,25,3,2
9,-20,-6,2,-1,-31,-1,1
-10,19,8,14,4,12,0,-4
6,-34,-5,3,-42,-4,18,0
2,12,7,3,18,0,10,13
-4,1,-2,-6,-7,16,1,-4
-1,1,-11,-7,-14,-45,-5,-4
4,-12,-11,-7,-5,-52,-12,6
3,-11,4,20,-9,8,-18,-4
6,2,11,1,-14,4,-8,6
-6,11,-20,-5,29,23,-6,-2
-5,12,9,0,-10,37,7,-5
4,-34,-1,-6,-29,-34,-12,-8
-12,2,1,-21,17,53,-12,7
13,-27,-4,15,-3,-6,12,0
1,-18,-16,-10,14,-4,13,-2
-3,18,14,16,-7,47,-12,-1
7,-16,6,-17,-7,-3,-4,2
-1,-6,-7,20,-1,-74,1,-1
-3,1,8,4,-25,-23,-17,-2
-5,-26,-33,-18,4,-18,8,-3
-2,13,-1,5,20,8,-1,-8
-1,18,13,-11,0,43,0,2
3,7,20,9,28,28,7,-1
1,4,-6,-12,-37,-6,-2,4
-5,-8,-10,1,-5,-42,-4,-5
8,4,7,-1,13,-9,-1,-6
-1,-19,-3,0,-4,-21,-7,2
-7,-8,5,37,14,35,11,-12
0,10,-26,-36,-6,8,-13,9
-2,6,5,7,-19,-10,0,-4
2,-12,6,6,-5,55,16,2
-2,-5,-1,1,5,-27,3,-3
0,-1,5,13,-10,-33,1,-8
3,-27,-4,-11,15,9,-4,9
-10,11,-22,-12,-34,1,1,-4
3,16,15,-15,7,43,8,3
-2,-24,2,1,0,-9,-11,0
-10,5,-7,-17,17,15,-7,-5
-2,-22,-1,29,33,51,-8,1
5,5,-3,-18,-18,-7,-2,4
2,-8,13,-2,-7,-14,4,-4
-28,1,-27,-5,-9,-8,-7,-10
-6,26,-36,-17,11,3,12,-8
-3,6,11,17,-8,-24,-27,1
-4,0,0,-3,9,14,15,-3
3,13,-1,6,2,-11,-14,12
8,-4,6,5,-11,-15,7,-2
2,-10,-13,-2,12,-7,-5,1
-3,1,-5,22,-4,-17,-4,-5
2,-10,11,3,-12,-31,-17,-2
8,-6,8,-4,-10,-64,-13,6
-2,-9,-4,0,-28,-19,-8,0
0,-28,-19,33,6,18,-5,-3
0,-2,-7,-28,5,-1,4,1
-6,-5,1,9,-6,-30,-18,-3
-1,-7,18,2,-1,6,10,-3
-1,14,-33,-15,-28,7,-10,1
3,-2,-20,-14,27,16,22,-7
-2,9,13,24,16,62,-6,-2
-7,2,-5,-26,-13,33,-4,0
-1,7,8,-7,13,-7,8,-1
3,-5,6,7,11,1,15,3
4,-5,7,-3,-9,9,5,1
0,-2,-10,5,26,-1,7,0
2,5,9,20,3,17,0,-1
-8,25,-1,-13,-28,-2,1,-4
-3,-6,2,0,8,-21,-3,1
0,5,-2,16,8,1,5,4
4,-10,4,-29,-52,-22,0,2
-1,-20,18,8,27,11,5,3
-4,13,-21,15,-12,-16,4,-1
1,-5,4,-19,14,-33,-11,0
19,0,5,7,9,-6,8,2
-17,2,-10,-9,-32,-12,-14,-10
-4,-35,3,4,-15,-2,-17,-5
3,15,-7,13,20,-2,23,6
2,13,6,-37,-1,61,12,-4
7,-3,1,21,-20,-40,2,1
-5,-12,-14,-16,0,2,-16,2
-1,-8,0,22,-49,12,2,-7
-4,-21,0,-34,11,-1,-21,1
7,-4,-4,-18,-26,17,-3,2
-2,3,-3,-13,-4,-30,0,-2
2,2,11,18,-13,-12,-1,-3
-3,7,-15,10,16,2,0,5
-3,-7,-3,5,0,27,-4,-3
4,-12,9,3,14,-7,2,0
-2,8,-8,-39,-6,-68,5,-6
0,-25,0,33,-1,43,0,0
0,0,-7,22,24,-26,-8,0
3,2,2,-12,13,-21,11,1
3,9,19,21,38,18,-14,-1
-9,3,-19,-7,-5,-12,12,-7
3,5,8,8,23,35,19,2
-3,-16,9,2,38,-29,-4,-4
-3,-25,-21,-1,-26,-16,-5,3
-3,12,9,5,21,-22,-9,-2
-9,-13,-16,-25,11,31,-11,-6
-2,17,11,11,-19,48,12,0
1,-15,-10,-18,-15,17,16,0
-11,12,-4,24,-4,-30,-12,-1
2,3,4,-20,-8,-8,1,3
9,6,28,18,50,45,6,-1
4,-6,-6,-19,-2,30,-10,8
-3,-8,0,-9,-11,1,-8,-4
0,1,-3,-6,-24,-48,-4,-3
-3,-4,-10,-9,-34,12,-5,0
-1,3,-3,6,9,31,-1,-4
-1,6,3,5,-16,-34,-2,0
-1,7,-7,-2,-28,5,4,2
2,-11,3,-12,41,16,-15,0
-3,10,-7,-9,14,-42,-5,-2
3,1,6,7,-2,35,-5,3
4,6,13,6,-15,-30,-5,-2
0,6,-13,-13,3,-8,13,5
0,-13,-8,12,-31,-1,-17,-3
5,-1,10,-8,-14,-32,2,-1
-2,-4,7,4,-3,-5,-3,-3
-13,0,-23,-8,-17,-43,4,-2
-1,7,6,-4,29,46,5,0
1,2,3,-4,26,-28,3,-4
0,-8,7,0,-16,0,-4,8
-2,-8,-10,0,2,15,-10,4
-8,-1,0,13,49,7,8,-4
-3,5,-4,-24,-32,16,5,-1
-2,-5,-2,8,47,6,-12,-3
-1,9,-12,7,-39,-7,1,-2
2,-6,0,-4,-17,-19,0,3
0,-9,-11,-13,-29,44,-6,-1
-2,-5,10,12,15,45,0,-3
10,2,-2,-23,-3,-10,14,5
-9,13,2,17,7,69,-13,-4
-1,-2,-6,7,-7,-20,-3,-1
1,4,1,8,-10,-29,12,-2
-5,-8,-3,2,3,63,-9,-6
-3,5,12,-3,-3,-13,4,-3
-1,-8,-14,-1,23,-10,-8,-4
-3,-1,-2,0,-6,2,0,-2
5,-2,6,-8,-27,-20,-8,-4
0,-10,-17,2,20,-25,9,4
-2,7,9,31,57,-23,-3,-3
-1,-20,-14,-3,-29,5,-6,-2
3,-4,-12,-15,-42,-32,-2,1
-2,-9,2,3,-13,-5,8,-3
-7,7,-2,-1,25,-1,2,-1
5,-5,-7,-9,-24,0,1,0
-2,3,8,20,41,16,6,1
-4,-9,-14,-16,-7,-32,-25,-3
-5,-6,11,4,-25,55,33,0
5,-5,-12,2,17,-8,6,1
-2,1,-8,-17,-18,-23,-6,-2
-1,1,2,-9,-14,-19,-12,-2
2,-4,-7,-2,-10,-32,-6,2
-10,8,-2,-12,-25,-16,-9,-1
4,-1,17,30,73,20,-6,2
2,1,-10,-7,44,36,7,1
4,7,10,5,-9,-3,-3,-5
3,-4,9,0,-33,-24,-4,2
-12,2,-12,-13,-2,-15,-4,-2
6,-6,11,24,-2,18,0,-1
-8,14,-7,15,-1,60,1,-2
-4,5,-11,-15,11,-21,4,-3
2,4,5,0,-40,-82,0,1
-3,-12,-5,9,28,-21,1,-3
8,9,17,-14,30,-1,8,4
2,3,-6,15,31,-14,-2,-6
-2,-7,3,-21,-41,22,4,2
3,-7,10,3,-1,17,3,4
-4,-7,-21,-25,-28,-6,-10,-2
-2,3,2,6,24,3,2,-2
2,-4,15,10,27,69,4,-7
-6,-4,-17,-24,-69,-53,-1,-2
-4,-19,-15,-16,11,-6,-22,3
-2,-5,6,11,-10,32,1,-2
-1,-3,-6,-6,-21,-36,-7,0
1,11,9,24,10,32,-18,8
0,1,-3,-17,-37,-15,8,-5
-4,3,-13,-12,0,-9,0,-5
6,-5,14,8,22,7,-8,0
-6,11,0,-3,-10,-34,8,-6
-5,-4,-13,6,1,-15,-6,0
3,-8,6,0,-2,4,-10,2
-6,8,3,10,3,29,10,3
3,4,2,-14,-17,6,-6,-3
-3,-18,-17,4,-7,-44,-1,-3
-2,3,10,-4,12,10,1,1
-3,2,-12,-3,-18,-10,-7,-3
0,3,-2,-14,16,-5,-3,1
3,-7,8,6,3,-32,0,3
-2,3,5,-11,-8,25,-5,-6
-1,-7,-8,8,-33,-29,-13,-2
1,0,14,32,29,26,15,0
2,-3,-15,-31,3,24,4,0
-2,-5,-7,2,1,-15,-12,2
0,6,6,0,-18,14,2,-5
1,-7,1,-10,-3,-1,-1,4
-2,8,2,14,6,-38,-15,-4
-2,-11,-17,-7,-22,3,8,2
-1,1,7,3,4,45,12,-3
2,-2,1,-16,-2,11,10,-2
-3,-4,4,-18,-13,-27,-25,4
1,-5,-7,7,-8,-30,-5,0
0,0,3,-15,16,-14,-1,-3
-3,-4,-14,-4,-18,-59,-18,-2
-4,-1,3,-6,-30,20,4,-5
5,-11,-11,-5,18,-8,-6,5
-8,9,-5,0,-12,-15,-4,-4
0,-6,-6,-3,41,13,-3,-2
3,1,7,10,-1,3,10,0
0,2,4,6,-29,0,5,-2
-5,-11,-14,29,48,-13,-13,1
-5,11,-7,-15,9,28,0,-5
7,-2,6,13,-5,25,15,3
-3,17,16,-9,-11,-11,-7,3
3,-13,-9,-1,-8,78,14,3
8,2,-1,3,-13,-2,7,1
7,2,16,11,11,30,2,2
-5,12,-5,-7,8,24,2,0
-2,5,-3,-9,6,-35,-8,-7
-7,-10,0,5,-17,-4,-11,-3
-1,-4,-10,0,-8,-6,0,10
0,12,4,-14,16,40,11,-2
1,1,4,10,2,-7,-3,-1
3,-3,-3,-1,-18,-23,8,-3
-4,-4,7,16,-1,32,-13,-5
-1,2,-14,-8,20,13,4,-1
-1,-12,-9,-14,-28,-10,-1,1
-6,-16,-9,0,14,-13,-19,1
-6,3,-4,-11,7,-37,-3,-3
-4,-3,2,-16,-30,-16,-1,-2
9,0,9,30,25,-23,1,3
-1,1,-3,-12,-26,5,-6,0
2,-10,-7,-3,-3,8,16,2
-1,-13,-5,3,4,62,-7,-4
-2,-8,2,-9,-19,-35,-10,-3
-1,3,-3,-1,19,14,-2,-4
-1,16,6,1,8,4,2,8
1,-18,-11,12,-17,-57,-6,-8
-8,3,-8,2,-7,16,-22,6
10,-1,11,12,28,0,10,6
-4,-2,-5,-5,-14,-30,-14,-8
2,10,13,20,38,21,14,4
6,-17,3,1,5,-17,0,2
7,11,-7,-13,-43,-16,-9,-1
-5,-11,-3,-2,-5,7,-12,-5
-1,-2,2,-4,26,-5,5,3
1,-7,-5,10,26,-43,3,-1
-5,0,3,-11,-37,13,-6,0
1,-3,0,-4,13,1,6,-4
1,-4,-11,38,-29,30,-8,-3
0,-2,-4,-38,-11,-33,-7,0
-2,-15,-1,23,29,14,-8,-3
-3,-8,2,-1,-13,9,-5,-4
-3,3,-13,-17,-9,-7,-7,6
3,11,5,-5,6,23,13,-3
7,-16,-4,6,-26,-4,1,9
-1,-10,12,13,30,15,0,-3
-4,1,-5,-29,-8,7,3,-2
-7,-4,8,28,-36,26,-4,-7
-10,-7,-15,-1,-35,-67,-5,-3
2,1,3,-13,-5,46,8,1
1,-1,5,9,42,-7,-2,-2
-1,6,1,-7,-30,16,8,-8
0,2,-6,-15,33,14,6,-2
5,12,3,48,6,-8,8,2
-9,-1,-1,-15,10,-16,-8,-5
-5,4,6,-24,-30,60,-6,-6
-5,10,-12,16,-6,39,8,-2
-3,-8,-15,-15,-10,-85,-11,-5
4,-2,4,-27,11,21,6,-1
2,-8,-17,10,-13,-39,8,4
-4,2,15,-5,3,-13,-12,0
-6,-6,-22,-27,6,8,-4,-2
-5,-8,5,31,31,-27,-6,-4
5,-3,-6,-21,-25,-33,-3,1
3,-3,3,7,-15,19,8,3
-3,10,-8,2,43,13,7,0
-1,-2,-4,-9,-50,-61,-7,-1
1,8,-4,-10,-2,14,6,2
-6,-12,-4,45,80,-6,-20,-7
4,6,7,-1,-19,1,11,11
-1,2,-12,-12,-23,1,9,-1
-1,0,-1,-3,20,3,3,2
0,6,15,-6,-14,26,12,0
-6,-8,-4,-9,-33,-37,-1,0
-1,-17,-10,8,19,-34,-15,1
1,1,2,9,33,72,7,-1
-3,-2,-2,-21,-31,23,3,6
-2,0,3,11,-1,1,-5,-4
0,1,-9,-14,-28,78,13,-4
-11,-7,-14,-2,5,-43,-20,0
0,2,-6,-12,16,-26,3,-2
4,-1,12,22,9,32,8,-3
3,9,1,-14,-22,-11,-10,1
-4,1,1,-6,-4,-37,-6,-7
2,-11,-16,-6,-16,97,5,-1
3,-4,6,-1,23,6,7,-4
1,4,7,3,47,5,1,-2
-4,5,9,0,-18,-48,1,7
-2,0,0,1,-5,-45,0,-5
2,-3,-5,-11,-1,33,-4,-1
12,-3,17,-2,-43,4,4,6
-5,-8,-1,17,56,3,-11,-4
-2,8,-8,-32,-1,-41,5,-1
-1,5,21,4,-10,56,-3,2
-2,3,-1,27,13,-26,11,0
1,3,-7,-16,-23,13,2,-2
3,3,3,4,36,3,4,0
-10,2,-11,-26,-56,-25,-5,-6
0,-6,-2,8,6,-62,-7,0
2,-4,-6,8,-11,-10,-2,-3
2,-3,12,20,18,9,2,2
2,2,-6,-22,-15,1,-8,4
-4,4,8,4,33,-44,11,-4
5,-15,-9,-20,-5,22,-3,-6
-4,-2,-8,6,7,-7,2,6
0,-1,-8,13,5,-46,-7,-2
-5,-5,-7,-12,-48,17,-5,-5
3,0,7,21,85,11,4,-2
3,-2,7,10,-28,-3,-5,0
-4,2,-1,-6,44,-29,-1,-6
-1,-2,-7,8,15,25,4,3
0,-1,3,-33,-34,9,-3,3
-3,-7,7,-1,-39,-7,-6,-7
1,-10,-10,-2,34,-4,-13,2
3,1,9,12,-4,17,-3,-2
-8,-3,-6,14,-12,-71,-6,-3
-5,-11,-12,-24,-11,-24,-13,-6
-3,-7,-7,12,-4,11,1,-5
4,-6,-6,-13,-2,22,-5,2
-1,12,11,8,9,8,5,-3
-8,1,-3,-9,-28,14,-3,-4
-2,5,2,31,23,-48,1,-1
1,-19,-4,-23,-19,18,-17,-3
-5,3,-2,8,-10,35,-6,0
4,-5,-3,-4,0,14,-5,-3
-3,9,3,6,2,3,8,-1
-3,-5,-3,-11,-36,-2,-7,-2
7,-6,1,3,48,9,-9,3
-4,0,-1,-10,-2,-2,4,-4
1,0,-4,-4,-17,40,1,3
-2,7,0,2,-13,-22,7,-8
-4,-9,0,8,2,34,3,12
-1,0,2,10,58,6,-4,1
3,-6,-11,-15,-29,4,4,-2
-3,4,4,5,19,-2,2,-2
0,5,-12,-14,-24,10,3,-4
0,2,2,12,-10,3,-1,-2
-1,-7,3,-7,-10,17,-1,2
-4,-2,-6,3,7,22,7,1
-2,3,-1,3,-33,5,0,-3
3,-9,-16,-2,51,-36,6,4
0,-7,3,-21,-65,37,-4,-6
2,-1,-1,21,44,2,2,1
-3,-2,-14,5,-3,-36,1,0
-3,6,6,1,-14,3,6,-5
1,4,6,14,0,7,4,2
5,-5,11,5,-19,-20,1,8
0,23,10,-7,54,51,23,2
5,-15,-4,4,-40,-15,-18,-3
4,3,-1,-15,11,-19,3,1
-7,-9,-16,-21,-18,-12,-4,-2
-2,-3,0,-1,-34,-55,-13,-7
-2,3,2,5,5,-19,7,1
-1,-5,4,15,41,45,3,0
-1,11,-10,-10,3,13,0,-3
4,-8,-5,-5,-35,34,4,3
-5,12,5,2,65,70,8,-4
0,-8,2,-6,7,-4,4,0
-1,6,1,4,3,-16,3,-2
2,-15,1,15,4,4,-5,-5
0,11,1,-26,-22,-19,7,1
-2,-1,-12,-9,22,-29,-15,-4
3,6,6,25,20,-39,0,-1
-3,-26,-6,-20,23,-33,-22,2
-5,11,0,6,-56,9,10,-5
-2,-2,-1,-1,11,-21,-4,2
0,-8,11,23,-9,-10,-12,0
-1,6,-19,-6,2,15,8,-5
-2,-2,8,-16,-1,25,-7,0
-3,-2,-10,5,-56,-50,-6,-1
5,-10,10,-3,35,22,-4,2
-11,7,-8,2,-8,4,1,-3
1,-11,2,-3,10,20,-4,0
3,7,-6,-2,-17,-22,-5,-3
-3,-3,-3,-5,-13,7,-8,5
10,-9,1,4,-4,16,-1,3
-3,-8,-21,-14,-5,-17,-5,5
-1,3,7,2,23,27,-7,-9
-4,-13,-10,-17,-45,-71,-10,0
-2,-7,-1,4,4,0,-5,-3
2,1,6,13,16,-1,-17,0
0,6,2,5,31,45,23,-3
-1,-1,-6,-10,1,64,7,-1
-2,8,15,12,-8,-16,11,-1
6,-13,-4,9,-14,-39,-10,1
11,-9,1,-17,-7,32,3,6
-5,5,-4,-26,3,12,-15,-8
-3,-23,-17,-2,-12,-45,-23,-4
0,8,8,4,27,2,-2,0
-2,5,-5,-13,1,-12,4,0
2,5,7,7,4,-4,-3,0
3,1,20,-15,24,9,12,5
-6,11,4,34,13,44,2,-11
-4,-10,1,1,-47,-41,-12,5
-4,-1,4,11,51,20,5,-2
1,-3,-9,-27,-49,-33,-17,1
-3,-3,8,6,-9,-13,5,-4
-9,-5,-21,-11,32,9,-9,-5
0,1,-3,3,-42,-2,16,-2
0,-2,0,17,12,26,2,1
1,4,-10,-24,-17,-16,9,3
-6,1,6,16,-12,15,0,-6
5,10,2,4,21,49,12,6
4,-15,7,9,2,-59,3,-1
-7,3,-10,-10,15,44,15,-2
-6,-8,6,20,-39,17,-16,5
1,-3,3,-18,9,-20,-14,-1
-6,-3,-8,14,-8,-5,0,-6
5,-7,6,-11,-15,-19,-1,-5
5,-5,5,16,20,16,-2,-3
-17,4,-12,-10,3,20,9,-12
3,13,0,15,42,-1,6,4
2,-7,-5,-28,-35,-20,-18,1
5,6,15,-9,32,-8,2,3
5,4,-3,11,-36,16,-1,2
-3,4,5,-6,29,13,6,-3
-5,-9,-14,-8,14,7,-9,0
5,-1,19,25,-9,-43,2,-1
-4,-5,-7,7,6,5,-3,2
5,0,-11,-17,-36,29,-6,0
8,-8,14,26,-5,-22,-5,10
-13,4,-15,-4,-4,35,-24,-3
0,1,-1,-14,24,-46,1,1
0,-2,3,23,-27,48,12,-3
1,3,-11,-42,-3,17,7,1
-1,-1,-1,21,48,-20,14,-4
-2,-7,-2,6,-3,-54,-1,0
-1,4,2,-22,-18,24,-5,1
-3,-9,14,50,34,-27,-2,4
-4,7,-12,-12,-54,-14,4,1
-4,-4,-10,-24,32,37,-7,-4
-1,-2,11,1,30,2,15,0
-4,-1,-8,-22,-46,-61,-8,-10
10,-1,-14,4,16,57,-4,10
-2,0,15,-2,-24,31,10,0
-11,-7,7,14,33,-70,-44,-1
-8,19,-8,-22,-18,-9,7,-3
1,-12,-8,-20,20,-15,-1,-7
0,-14,-3,7,-27,27,-8,6
-5,-3,-8,-14,2,-30,0,-5
1,-6,-1,7,0,39,4,-4
-5,-2,-7,-31,-20,-52,-8,4
6,-4,4,5,12,-7,-1,-1
-3,0,-16,-8,2,-40,-9,-5
7,-3,3,6,-23,17,-4,4
9,-2,4,2,6,1,9,3
-6,-4,9,-2,8,-13,-2,-4
10,-1,-10,1,2,-34,-7,8
-3,-1,-2,0,20,30,-1,-8
0,-6,10,-4,-26,-17,0,-1
-1,-1,1,12,-35,6,-3,0
-7,13,2,6,41,77,26,-2
-1,6,9,6,47,32,3,1
6,1,10,-7,12,-41,16,-4
-1,-2,-16,14,1,7,-2,3
2,-1,10,9,-33,7,1,-5
0,-23,-21,-25,-36,-24,-26,2
-2,11,0,3,35,22,6,-2
1,-3,-4,-3,2,-31,4,-7
-6,10,-11,6,-28,6,5,0
5,-3,6,12,-32,7,12,2
-8,-10,2,-2,37,12,-18,-6
11,10,13,-4,-37,-7,-1,3
-7,2,-19,-5,55,-31,-9,0
-2,-2,-6,-13,-19,17,11,-3
3,11,5,-3,-1,-2,11,0
-4,-4,2,20,21,-47,-2,-1
0,-16,4,-13,-17,32,-8,0
-1,7,-3,0,-4,12,3,-1
-1,-14,-7,10,-12,-17,-9,-1
10,3,-1,-8,-20,27,6,9
5,5,2,-23,-8,-3,5,5
-3,-10,-7,17,-10,-20,-9,-3
1,-7,-1,-3,7,-9,-19,4
1,-1,-4,-13,-20,26,12,-12
-8,-12,-5,3,-13,14,-15,4
-6,12,-9,-5,4,8,1,0
-11,-7,-10,20,-19,-63,-6,-9
-4,-20,-19,-26,-13,11,-26,-1
5,5,2,-12,-36,9,7,-1
2,-3,5,14,48,6,5,-2
-7,-6,-10,4,-24,4,-6,-3
-4,15,-9,-8,13,-26,3,-1
8,-22,13,-5,-38,7,-3,3
-2,3,-6,1,0,-70,-15,-1
10,6,13,6,14,33,13,2
-12,-9,0,2,31,25,-8,-7
-6,10,-6,4,-7,5,14,-2
4,-3,4,-4,-28,-23,9,-1
3,-9,-9,-11,-5,-8,-28,5
-8,-4,11,14,-3,-21,-3,-10
5,-2,-16,1,12,7,-2,1
-7,-14,15,-16,12,33,1,-2
-27,36,-31,39,-2,24,-1,-10
4,0,5,10,38,5,4,7
-2,-7,-6,-25,-24,22,-3,-5
2,2,9,12,11,-10,-6,7
3,-7,4,-24,-42,19,15,3
38,-24,41,30,-7,-12,-11,21
-24,23,-12,25,17,13,-3,-10
2,5,-7,-6,-4,-5,-1,-1
-3,-11,2,-21,-9,-34,-1,2
5,3,4,-4,18,6,5,-5
9,-11,6,-13,8,17,4,5
-4,2,-9,2,-4,-10,4,-1
5,3,22,14,16,24,3,-1
-15,2,-27,-15,-43,-9,-6,-8
-3,-2,-14,4,44,17,-1,-5
-6,5,-3,8,-31,-10,-17,-6
12,-34,12,20,35,5,10,3
-12,40,-24,-8,-5,5,-13,3
1,1,-3,0,13,-17,10,-8
3,-13,6,-20,-22,-61,-9,8
2,-11,-8,4,0,-40,-2,-2
-7,-1,-2,-12,-11,-8,2,-2
3,-18,10,41,8,-60,-37,4
