-7,-10,8,15,16,5,-18,-12
-3,-8,-1,-10,2,-7,-50,0
-10,-10,7,39,-1,-6,24,-6
8,-15,-1,-9,5,-6,-5,5
-5,1,-2,-7,-2,-7,-31,-25
-5,-4,7,29,-10,-10,52,33
6,-12,6,-23,7,-10,4,-8
-2,12,-11,-5,-15,16,-1,0
2,1,25,20,21,5,9,3
-2,-32,-25,-78,-20,-14,-37,-5
-3,2,-21,-73,2,-6,-22,8
4,6,22,14,0,9,7,-4
-10,0,9,17,-5,-3,-13,-13
5,-6,17,56,13,-3,38,19
-30,10,-3,88,16,1,-3,-43
25,-4,2,-5,-35,16,13,96
-6,-34,-58,-42,9,-19,-4,-41
-2,-5,-23,-61,-23,-19,-14,4
-19,10,30,15,35,5,-29,-38
-12,8,10,17,7,3,14,-26
18,2,6,34,-10,-6,-17,26
-10,6,-4,22,-4,16,-15,-18
15,0,1,-22,-2,-2,19,19
4,-11,15,16,1,0,-13,-2
0,-3,-36,-61,-11,3,-9,2
1,7,-5,2,-5,3,-16,1
2,2,0,-21,-3,6,55,0
6,-12,-19,8,7,1,-18,-7
-20,9,31,-23,-1,19,6,-30
2,-9,22,16,8,-4,4,-37
26,-11,-6,-21,-30,4,15,102
-14,-2,-1,4,7,8,17,-31
3,12,12,34,4,4,33,21
-30,3,22,8,10,7,-17,-46
15,26,33,-27,2,-3,10,32
-1,-9,-77,-74,-47,6,-24,-52
-3,9,0,24,0,-14,-6,-1
4,-6,-5,1,2,21,11,21
-23,13,1,8,0,7,-8,-35
2,14,19,-15,32,-6,-9,18
7,-14,-10,11,-19,-9,12,-8
2,2,-43,-18,-11,-2,-4,6
5,-18,14,46,8,1,12,-15
-7,-5,-16,-41,-1,4,4,-45
-9,4,18,4,3,13,12,-32
29,-34,-48,-94,-12,-9,-2,50
-8,-15,3,29,-16,-4,-3,-17
11,-5,17,19,9,-3,-16,8
-14,11,9,-13,21,1,18,4
0,1,-3,89,-20,6,21,-34
14,-53,-35,-5,-2,-5,-4,-6
-8,6,7,-59,0,1,-7,15
7,-2,1,14,-9,-7,15,5
1,11,31,-18,1,9,-3,18
-13,-24,-63,6,-5,-27,-68,8
4,7,10,31,-3,-14,16,-16
-4,3,8,-6,15,25,1,12
18,-7,-3,0,21,-9,-23,3
0,17,9,-6,-15,0,1,17
-14,-2,7,-11,6,-4,-9,-1
1,2,-9,-19,-16,1,5,-37
6,-26,-24,32,-2,-12,-39,43
-10,22,37,35,5,25,26,-56
13,-61,-112,-57,-26,-45,-46,40
-2,-2,33,19,-6,5,-5,-16
-17,23,50,-5,7,18,22,-17
30,-26,-43,-67,-13,-11,3,34
-14,23,24,49,16,4,32,33
-1,-7,-19,1,11,7,-7,17
-9,-3,-18,-31,5,-5,-15,17
-7,4,14,3,-29,-18,-17,-34
36,-1,36,3,31,18,78,54
-6,-4,-17,-8,-20,-14,-9,21
24,24,34,6,6,3,2,-5
-25,-24,-52,-27,-1,3,1,-41
-10,15,24,17,-2,-2,-32,-21
6,-2,-6,35,-21,5,8,-2
6,-4,0,16,-7,-7,7,11
-21,23,30,-9,23,10,-10,-23
14,-18,-1,-3,-16,-7,-30,32
5,6,17,18,-3,11,0,52
-3,2,-27,-8,-8,7,22,-10
2,-11,-24,27,19,-7,-27,-7
-19,12,16,5,0,1,-17,-33
1,3,17,12,7,-9,4,-35
-7,-3,-7,-5,-15,8,17,46
11,-1,9,40,12,30,-10,31
-6,10,20,-15,8,-6,20,-20
-4,-1,-39,1,-7,-1,-13,-17
1,9,12,16,-13,-5,10,-20
-1,4,-21,-60,8,-3,-12,2
-12,-14,-34,64,5,-12,-9,-44
11,-1,-18,-38,-12,13,0,52
8,-19,-40,-13,-19,-7,-32,-12
1,15,19,48,-12,-5,-1,3
-12,1,19,27,1,9,6,4
-3,14,2,-21,9,4,-15,-41
-10,1,-6,1,7,-12,13,-1
9,-15,15,8,1,17,35,28
-8,14,3,-43,-11,9,-23,-20
5,-11,-14,40,0,-7,2,-2
-3,7,6,-3,2,1,-9,-19
-5,7,6,-23,6,4,-6,-10
-3,5,9,11,-2,7,17,4
6,-2,-6,-35,-4,5,-7,3
-21,13,15,52,16,13,-58,-21
22,-22,-16,32,-18,-23,44,17
-1,2,5,-3,-7,9,0,-8
3,8,5,-53,-10,11,15,8
-7,-2,-4,13,2,16,9,-10
1,26,39,25,13,7,-1,-9
-3,10,5,58,-12,-9,-12,-15
0,-10,-11,-3,-1,-7,-14,22
-5,6,1,-15,9,-2,43,-3
8,17,30,-14,-2,21,30,27
8,-12,-9,7,-11,-3,11,-11
-15,3,0,16,9,2,-32,-1
-5,-5,-1,-36,-5,-3,9,-35
-22,3,-16,20,17,-13,-51,-3
25,-5,-18,-9,-31,1,17,20
0,1,-5,36,6,10,19,-22
-11,12,7,-10,-7,-4,-15,-6
-12,4,-2,-53,-1,12,-2,-35
-6,9,24,23,24,-1,-7,7
-3,-35,-28,12,0,-12,-29,29
3,19,-4,0,-25,12,28,-13
21,-10,14,13,-6,-7,5,30
-6,-10,-21,-17,-12,7,-12,-13
5,5,21,24,-10,-5,10,-16
-4,5,14,16,8,0,-7,-2
-11,-7,-16,-74,-3,3,-46,-20
9,-9,-17,28,3,-22,44,42
11,-4,-13,-14,-10,-4,-20,-17
-3,-22,-6,25,-5,-5,-18,6
2,6,10,-18,-2,1,14,6
-30,22,31,-44,18,12,-13,-53
13,-11,-39,4,2,-26,27,44
27,13,-3,-12,-26,15,40,81
-16,6,-15,36,-1,7,9,-47
-3,8,10,-22,9,0,-17,-11
-10,7,51,59,15,19,22,-24
1,-6,-12,-22,1,-12,8,-16
9,-13,-19,1,-12,0,22,31
-3,14,-2,-26,0,14,16,-33
-1,12,22,-20,11,5,-16,5
9,-24,6,10,2,-1,-3,-10
-9,10,-4,-23,-12,-3,-19,-14
8,-17,-11,25,5,-16,-32,33
-8,-8,-15,-50,12,7,5,-9
3,-9,-6,7,9,3,4,15
4,4,8,9,-5,-6,-9,3
2,2,20,35,-11,10,-3,-3
-8,-11,-39,-31,0,-15,-46,-14
-7,4,-2,0,11,10,21,-20
-1,1,-16,-20,-13,-8,-9,19
-3,-15,-9,-6,-4,-1,-9,8
5,12,25,24,-6,1,-28,4
-9,-12,-12,-7,-4,-1,55,5
1,-9,1,-2,5,-2,-14,-14
5,-28,-35,-38,-9,4,17,2
-2,-2,-7,1,-1,-29,7,-17
0,1,30,0,-3,4,-31,21
-5,-5,-4,-10,3,-15,-4,-4
-1,-13,-5,-22,-16,9,12,-12
-10,10,12,-9,-6,-7,-8,-3
11,-8,-12,37,2,-10,-20,-17
6,-6,13,-5,-8,2,0,29
-10,-17,-47,-16,9,1,-5,-10
4,-2,-1,-2,-18,8,14,1
-4,8,-12,-18,5,-16,-41,-24
-4,-5,28,15,0,16,20,-17
-11,-4,2,0,5,12,-19,15
4,21,19,-11,-10,5,56,17
10,-11,-26,-43,5,-12,-34,-6
12,4,17,43,2,15,27,-2
-16,9,6,17,-3,-10,1,3
-12,0,-14,-3,4,11,-5,-26
-19,7,12,-13,-10,0,-13,-21
14,2,17,40,5,-7,3,52
33,-7,-21,-35,-30,7,5,-17
-4,-12,-15,-5,5,3,-21,38
-6,-3,-4,15,-2,-10,-34,-6
-9,-3,-10,-4,2,-5,-22,-13
-5,8,29,20,19,-3,9,-17
9,-13,8,17,-2,6,3,-2
-5,12,14,-22,-12,6,4,-8
4,-24,-41,12,-6,-14,-12,-5
1,11,18,1,15,9,36,5
0,3,-5,24,14,8,5,-18
-7,15,11,-3,7,5,17,6
-9,1,-15,-35,-1,4,-25,-10
-9,4,4,26,-13,-11,-30,-45
15,-10,-5,66,-4,-4,12,75
23,-34,-41,-85,-12,-10,-3,1
-10,23,6,8,-10,18,-10,-27
-5,-13,-5,12,10,-19,-21,34
-6,10,16,-25,-1,7,2,-31
4,1,1,43,-1,3,18,21
-14,2,-4,-6,1,-5,-11,-31
30,14,41,-20,2,-4,-7,28
-7,3,-19,2,-9,19,1,-6
-10,3,-6,-6,-16,4,-11,-29
17,-7,11,-7,30,-11,16,60
-18,12,2,-6,-16,11,18,-8
-3,-8,25,19,-3,-16,-47,-23
5,-4,-57,-16,-1,2,-10,17
-10,4,10,-8,-9,3,23,-31
6,-15,-22,10,2,-12,-25,-12
2,-10,-14,-18,-7,-4,15,4
-11,16,28,39,7,12,21,0
-8,2,-2,-7,-1,0,-4,5
-18,-5,-17,-77,3,9,-21,-19
6,-16,-35,42,-3,-15,-2,-9
21,-18,3,-9,-7,2,-13,47
6,-13,-7,13,1,-3,21,-5
-2,7,17,-9,-13,5,0,-6
-11,7,8,-30,16,4,-6,-21
-4,3,7,27,-18,-15,14,-10
-20,-1,21,1,19,3,7,-17
33,-9,-41,-11,-24,11,-1,-23
7,11,-1,-21,-20,1,29,-1
-10,2,9,23,-2,4,-2,-3
-2,8,23,12,2,-5,-17,-25
-20,6,18,16,8,2,19,-8
-3,15,14,-33,15,2,8,-28
8,6,61,-7,-9,26,20,-17
-2,-38,-52,-79,-26,-8,-35,14
-3,-8,21,20,8,6,8,23
0,-7,-12,-10,-2,-6,-24,-2
-18,14,34,14,12,-6,34,3
22,-16,-19,24,5,-1,-21,-30
9,0,3,38,0,-30,20,66
6,-9,13,-62,-5,21,19,14
-18,-15,-43,0,19,-12,-21,-15
2,-5,-13,23,-18,-12,-3,14
-33,-2,5,19,15,0,-12,-3
11,-5,7,5,-8,-17,0,-7
16,-1,-10,0,-2,-3,-18,20
4,9,8,-13,-7,4,-4,-40
5,-21,1,6,4,-3,-7,86
-15,-16,-18,-1,0,-15,-9,-30
14,-16,-18,-9,-9,-5,-9,3
-11,5,-19,7,5,6,13,13
3,5,7,5,-4,-12,-19,-30
-8,2,22,20,8,14,35,-2
-15,-10,-29,-28,-5,3,-29,24
39,11,12,-7,2,8,13,9
-10,8,-11,-6,-7,4,4,-27
-4,-3,-15,-15,-6,5,-9,4
-12,17,36,8,33,14,16,-32
6,-14,3,4,-14,4,9,25
40,0,-10,20,-8,-11,-1,-17
-12,-6,-17,-9,-18,-5,-29,-9
-27,7,-5,-41,7,-8,-29,-40
12,-27,14,7,-6,4,30,51
17,-23,-21,17,3,3,23,80
-1,19,15,-32,4,-11,-38,-30
0,-8,-11,22,-10,10,38,3
-28,12,22,23,-2,-9,-44,-37
-4,-1,11,-24,3,15,8,-38
17,-7,-18,-14,2,-27,-28,42
10,11,-12,19,-4,10,0,4
-16,6,2,11,-5,13,25,-23
-7,-24,-21,-52,-17,11,-8,-11
-3,2,-33,52,16,4,2,4
5,8,17,-1,1,8,10,-3
6,1,22,62,-1,3,-31,-24
-5,26,13,-56,25,-20,23,8
-7,6,7,2,-6,34,23,-13
27,1,4,46,-8,-15,23,65
-13,-3,-17,-32,4,14,-2,-22
-6,32,56,33,2,15,-6,-26
-4,-49,-69,-90,-6,-22,-39,-6
12,7,4,-27,-4,-12,-22,35
4,4,-13,-8,-1,3,15,13
-26,9,-4,33,-13,11,-8,-36
1,22,38,43,4,-1,3,-4
-5,2,-3,16,11,8,-17,-18
-7,-14,-23,-41,1,-3,-6,-28
16,-30,-29,-6,-8,-31,-38,33
-2,1,17,45,-1,6,63,48
9,15,12,-15,-3,-5,-5,-22
-2,6,1,-8,2,-6,-21,-9
-9,-12,-22,18,-1,-13,34,-13
-2,13,35,25,-2,3,-25,-18
0,4,-28,-59,-6,9,12,52
-2,5,-16,2,-2,-7,-7,-2
3,2,26,29,8,7,18,17
-20,-15,-14,59,8,-15,-61,-51
33,-3,23,4,-17,-2,42,55
-15,1,-4,21,-7,11,0,-43
0,-4,-15,-3,-9,-3,-23,10
25,6,21,5,-9,-9,44,-13
-36,-5,18,2,12,8,-19,-55
7,-3,-12,42,-4,-14,-7,36
8,-30,-13,-44,-10,3,-15,20
2,-11,-16,-49,-5,12,0,9
-8,-7,-4,11,-2,6,-7,-35
5,-3,18,-20,-2,-14,14,24
-19,-12,-31,-10,-1,-4,-31,-48
6,2,23,62,-1,-1,-13,18
-1,-10,1,-7,9,-1,53,-12
-9,14,-24,-75,-11,-12,-13,8
2,0,-16,60,10,-6,19,-14
0,0,-27,-90,-24,6,-8,-26
-6,4,24,50,-6,-27,32,-11
5,6,17,-8,-9,7,-14,8
-7,-3,28,5,-13,-3,33,-30
1,-8,-13,4,-9,-2,-14,40
1,-1,-20,-21,7,3,-13,-44
-32,10,1,-5,1,12,4,-1
42,-23,-17,-11,-17,-23,13,60
-7,2,3,-6,2,-1,-21,-9
-14,-6,-11,-1,-5,12,-4,-17
-5,-14,-2,48,13,-14,-12,2
-4,19,27,-27,-4,0,-15,-21
10,3,-11,-35,-13,5,12,11
-6,-11,11,86,1,-1,-22,0
13,0,3,-24,16,-3,-28,-24
-4,-16,-21,-17,-12,6,-23,26
-12,-6,10,60,4,-11,11,-7
13,1,-7,0,-6,-5,-13,-17
-2,-15,-4,29,-4,10,-14,16
9,5,12,-21,-3,8,-18,25
-11,10,3,-17,7,-7,10,-17
-35,-1,-32,31,-12,1,16,-50
35,-12,14,-3,-10,-10,20,74
5,1,1,-9,1,0,-20,-40
-24,-10,6,13,4,24,45,-2
-22,9,-7,1,3,-10,-18,11
46,-10,-4,-4,-18,-9,-12,-43
-29,-5,3,55,-3,16,-21,-37
-17,5,-8,-71,-1,-4,2,18
20,-2,-1,4,3,7,-22,-21
-29,-1,-7,6,4,10,24,-33
20,2,18,-9,5,-4,-9,33
1,10,6,4,-2,10,-1,12
-2,-6,-15,-45,1,0,-4,5
4,2,-12,3,-7,1,8,12
-13,-6,-22,11,-2,6,2,-40
13,1,13,4,-1,8,10,22
9,0,-4,-42,-15,9,-16,10
-14,-1,7,-5,-1,1,16,-16
-4,6,-3,-14,0,-7,-16,32
4,-1,-25,37,-2,4,18,-18
10,1,24,10,9,31,35,23
-21,13,-3,-19,1,-1,-5,-59
-2,-9,-3,-15,-11,-1,0,-16
11,-7,-3,34,-4,-17,-30,-13
5,-23,1,25,-6,-13,-9,39
-3,12,-8,-9,-1,37,51,3
-6,6,37,39,15,-3,-30,-28
-3,0,-35,-81,-12,-18,-27,3
-15,2,-7,0,-8,-3,-8,-15
5,-1,13,-2,1,-5,-20,34
-11,6,-11,50,-2,0,13,-51
9,-14,-17,-6,-15,-3,-33,-4
9,6,20,-38,-14,-3,-37,-28
16,-10,-13,-12,9,-20,-7,86
-7,0,-8,-23,2,0,21,-16
-10,4,32,27,19,16,23,-12
-9,7,-11,48,3,-13,-31,-42
0,-10,-17,-65,-32,-4,-5,-22
2,-3,-11,-1,-1,14,10,15
6,1,27,31,11,1,5,20
3,2,15,-9,18,2,-10,7
-15,-8,18,13,10,1,5,25
-5,4,-12,-24,6,2,-5,14
-1,-4,-5,-31,0,8,37,-94
17,-38,-66,66,-10,-11,11,27
-4,25,15,6,3,-1,2,-35
-3,-18,8,-17,-12,9,25,23
-3,11,23,26,5,-6,-6,-12
0,-9,-8,-69,1,0,14,19
4,-5,-17,-19,5,-2,-21,-27
9,0,9,37,-16,-6,-15,14
3,0,-48,-24,-16,-3,6,12
0,3,-3,-26,-4,-6,-10,-2
-16,-9,-1,30,4,2,8,-14
0,-4,-11,-21,-9,0,-20,-22
-2,6,13,9,5,-5,21,12
-2,2,-2,-24,-2,-5,-14,19
-23,14,-38,-51,-6,4,-48,-40
20,-30,-38,-19,-11,-20,30,61
-10,-6,1,5,8,7,-65,-27
4,-9,-2,28,-17,2,33,-14
7,-8,23,51,5,-22,-2,-3
17,4,18,-42,8,-3,9,84
6,-18,-11,-11,-10,-1,-52,-17
-7,11,29,-15,4,9,49,-6
-12,15,27,73,15,1,-17,-48
-6,-10,-53,2,-15,-12,-23,37
-8,1,8,31,2,2,-2,-39
20,-25,-1,-14,-4,-10,24,63
7,6,28,26,-6,9,10,32
-15,6,5,7,4,-3,-23,-74
-4,-5,4,-22,3,12,3,30
-4,14,-1,5,3,6,-7,-12
3,-14,-17,-17,2,-8,-1,7
1,0,0,-28,-4,21,13,-13
-3,-3,-2,54,0,-16,7,14
2,30,19,13,1,14,8,4
3,-35,-82,-20,1,-6,-20,10
-24,22,58,32,8,10,-23,-23
18,-21,-2,38,-1,10,46,48
1,14,10,-17,-4,9,-1,-64
13,-11,5,-18,-15,9,27,61
-13,-3,-6,39,0,-7,-7,-65
-1,22,11,-46,15,1,-25,59
-12,13,16,29,9,6,49,-32
16,-8,7,-3,-7,10,38,-16
-6,-15,-20,9,-3,-8,22,-6
0,1,14,-19,1,1,3,-16
-8,-3,-10,-15,1,-6,-25,25
2,7,10,2,-5,-14,-6,8
-12,6,-2,-30,-5,16,4,-23
1,10,-36,-14,-15,-1,-20,-9
0,-12,-17,-38,-5,-5,-30,8
2,-2,-6,15,0,0,25,1
4,4,24,17,12,7,21,5
0,11,-10,-16,-1,11,30,-12
0,-29,-29,20,-18,-16,-12,-6
-1,17,28,-4,6,3,5,29
4,6,1,-25,5,0,-16,3
2,-16,9,17,-4,3,13,-15
0,8,25,9,15,9,43,13
-10,-4,-22,23,-2,-3,-65,-56
23,-34,-64,-59,-24,-22,-18,34
29,-12,27,5,-5,12,47,4
-9,-3,18,19,-9,-1,-39,-23
-44,0,-14,7,-5,1,7,-41
19,-5,21,19,8,3,-9,-7
-25,1,-16,-5,-3,-3,-24,-6
-2,16,-3,-27,-4,5,-34,18
3,1,35,6,12,1,-2,1
-15,-10,-25,9,-16,-5,-21,-36
18,-17,-1,-3,-15,-14,24,59
6,0,-15,4,13,2,-13,-12
-44,9,14,-13,-3,-1,23,-12
-3,-26,-84,-22,-14,-18,-57,-39
2,-3,12,-1,-5,-13,-34,37
-6,-18,-1,-22,-4,3,17,48
21,10,-13,-74,-11,-1,-48,16
3,17,36,36,9,11,31,-33
-13,-7,4,32,-8,-4,6,12
-6,-3,1,-8,6,-10,1,-11
12,-3,7,32,5,13,28,17
12,-10,20,15,-6,7,-22,60
-19,11,-34,-12,20,-12,-17,-40
19,-16,1,-29,-17,-6,30,28
14,-3,-4,-9,-9,9,-8,7
-32,32,26,-12,1,9,11,-7
4,5,6,47,11,8,17,-27
-6,3,-17,-30,-2,1,-70,-56
20,-16,-43,-27,-10,-12,-18,27
-31,1,8,37,-7,12,35,2
4,-18,-13,-36,-12,-8,-7,-31
3,10,10,24,6,10,-6,-23
3,5,11,-10,8,9,33,-20
1,5,17,-14,0,9,-19,4
-6,-6,-39,-38,0,2,-14,2
-12,3,14,2,-1,1,3,-35
11,-20,-17,36,-18,5,22,13
0,6,-3,-50,5,-10,12,14
-15,-18,6,-16,2,3,-36,-27
7,-10,-4,2,-15,1,24,18
7,1,0,36,-3,1,-39,-33
4,-1,-12,-6,-11,-12,15,28
-2,5,31,47,-6,6,26,18
-17,11,-46,-17,27,4,-9,-33
0,6,32,13,-18,-9,-4,58
-9,-10,-15,2,10,-2,-10,-20
40,10,25,59,-1,5,29,-16
-20,-2,-4,-29,-5,15,-9,5
-9,-5,22,14,9,0,35,-2
8,16,0,-24,2,11,12,-21
5,16,9,-4,-9,19,31,-5
-23,-9,-30,43,7,-9,-35,-7
-20,9,14,-25,1,3,-17,-17
17,-14,27,43,9,-4,-19,-28
6,-13,-29,8,-8,-19,23,15
4,6,-22,-42,-20,10,11,-29
8,-15,-15,-10,-4,-8,0,46
-31,-1,-2,23,13,-8,-5,-41
-4,7,22,-15,2,22,-33,5
16,-4,4,-14,-3,-16,19,19
-16,12,0,-6,0,8,19,-38
24,-23,-25,42,-9,3,-6,23
5,7,13,-42,-5,-12,-12,68
-11,2,-7,-71,-3,13,8,10
6,4,5,14,1,2,-28,-21
10,9,19,25,-1,6,54,9
-23,15,-3,-8,-1,1,-4,-12
22,-14,8,47,2,-12,-48,-3
17,-11,-3,-1,3,-2,53,46
0,0,-23,-34,3,0,-19,3
-20,11,1,-11,-18,15,11,-45
-8,6,36,50,11,-8,16,11
15,-1,-13,-30,2,5,25,51
-4,6,-59,-67,-8,7,6,-14
-10,11,7,-25,-2,1,-54,-22
10,-13,-8,20,-14,-9,69,-8
8,8,8,-25,3,4,-32,-43
-21,0,22,20,-3,9,3,14
10,-12,-8,-3,7,-15,10,7
-4,19,14,60,-4,16,8,0
0,-21,-26,-11,-5,-16,-37,-2
5,10,9,-29,-9,-7,5,21
-1,-5,-39,-40,0,-5,-24,-16
4,12,21,17,-7,7,5,10
-9,-3,-11,51,-7,-17,-8,11
9,-5,20,32,21,-2,5,22
-6,1,15,-34,-7,1,5,-7
9,-3,1,-29,12,2,6,16
-30,-8,-3,19,-3,-11,-1,-102
26,21,23,-59,-16,11,-17,89
-22,-2,10,22,-6,-13,-25,-79
35,-60,-58,-40,-19,-16,-29,107
-25,6,-26,20,17,25,43,-45
24,-23,16,8,-2,-8,11,12
-9,12,-21,12,-12,-8,-9,-15
-12,14,34,3,16,0,-6,-44
11,2,8,-50,-4,10,11,47
4,-18,-22,12,-14,-4,-73,-49
17,19,6,-34,23,10,64,-1
-12,2,-35,1,-14,5,-7,-67
2,15,2,16,4,0,-13,-21
-7,-8,14,17,-9,-2,-13,-58
9,-21,-25,64,6,0,10,19
-8,12,33,-14,-2,3,-23,5
9,-13,1,-20,-11,1,-1,16
-10,1,-9,16,-9,3,7,-30
7,-12,11,13,9,5,1,33
-6,-3,1,10,6,7,20,5
-5,-12,-9,9,-6,4,-31,18
-9,14,6,-3,3,9,45,-19
-16,-14,-2,-19,-2,0,4,17
26,1,8,20,2,-3,-10,24
25,-6,-7,22,-15,-25,-13,88
14,3,16,45,11,-1,-4,-15
-37,13,-8,-51,0,0,-4,-40
10,-1,6,9,0,10,8,-17
-8,-4,13,-2,-7,8,6,-36
6,-8,-10,29,-9,-14,-3,-9
17,7,-55,-39,-1,-3,-29,50
-5,18,17,-2,-6,4,22,11
-9,3,-2,-6,4,9,8,-41
-10,3,17,24,11,4,6,1
0,-2,2,-27,4,9,-7,0
-30,-5,-3,10,-7,1,-16,-30
7,-2,-3,76,10,-10,-11,28
-3,-4,-19,-43,-11,-3,-13,59
-7,1,0,20,1,11,29,-67
27,-24,-28,-5,-20,-18,-13,28
-15,6,21,33,-2,16,-1,-73
-15,11,14,-63,8,6,9,-56
11,-27,-10,-11,-16,-1,-40,-21
-23,34,14,35,18,6,30,-9
6,9,-3,-37,-3,8,12,31
18,1,-2,1,1,14,20,-11
-1,-7,15,18,-3,-5,6,54
-30,8,-9,-17,8,1,-50,-28
16,-11,-1,-28,-12,1,0,0
1,0,-12,11,-15,-8,-3,25
10,8,13,54,4,3,18,14
15,-6,-3,4,2,5,11,22
-14,10,16,-41,4,13,-12,-41
4,-2,8,66,1,-4,17,72
-6,17,-21,-72,-5,-23,-54,-34
-1,-36,-27,56,-3,-8,-14,-12
3,-21,-26,-13,-11,-5,37,19
1,11,8,-23,2,4,0,-13
0,10,27,14,16,19,-2,45
-29,12,11,-20,0,-5,13,-44
13,-6,22,18,7,-4,21,-45
30,-12,-47,-31,-14,1,-37,35
26,-8,-23,8,2,-4,14,-8
-21,-2,4,-18,-1,8,-21,-10
-20,-1,4,3,0,-3,2,-19
-29,45,64,25,32,10,-11,-39
28,-44,-62,-17,-15,-9,24,21
16,-3,19,-88,5,6,13,-38
13,11,-36,1,-7,-5,3,46
-18,-12,-20,-10,-17,-8,-27,-18
-10,8,39,54,1,0,24,9
-3,8,12,-18,5,-8,0,18
1,-7,-23,5,6,8,-24,12
-5,-9,-1,-3,-11,6,3,-31
-11,-1,12,-9,5,4,11,-19
11,-4,-18,-7,-18,-5,-12,17
-4,-12,1,29,-3,-9,-20,-7
-9,-11,-11,-2,-3,-6,14,-6
-11,14,40,8,0,9,-33,-41
14,4,-9,28,8,-8,-20,-29
7,-28,-38,-9,-48,-29,-42,24
8,-9,12,1,8,-4,23,13
1,2,-24,6,3,-3,12,32
-20,2,16,22,-1,-3,1,-3
-24,-7,16,-3,15,0,-7,-22
-13,-12,-15,-13,-8,-6,-17,-7
4,-6,16,16,5,5,5,24
8,-3,-4,-7,0,1,11,20
3,12,-35,-29,-5,3,-13,0
-6,-28,-35,-54,-8,-14,-14,17
-7,3,28,19,11,18,35,-42
11,1,-4,-8,-8,0,-39,56
-1,7,34,-19,3,-1,34,-22
-11,-30,-17,-36,-7,-9,-45,-32
12,-1,15,45,-3,-7,-5,36
-6,3,-38,-38,-13,-6,-20,-34
5,4,19,10,19,-2,24,9
-4,9,9,14,-5,-1,2,-22
0,6,13,-7,7,-3,-16,12
-4,-18,-3,23,-8,-2,14,5
6,-10,14,0,8,2,-15,7
-12,-4,-13,19,-3,8,9,-14
0,-16,-20,-12,-12,-10,-17,-13
1,-1,11,10,3,10,19,-15
34,-3,-6,6,1,7,-3,15
-35,-1,-3,11,-2,7,-13,8
11,1,10,-3,2,4,4,-12
-17,-3,-8,-14,-10,-9,1,-29
-12,-12,15,-3,-16,-1,-22,68
36,18,-6,8,17,-1,12,10
4,-21,-24,43,-6,5,29,42
7,12,27,-6,5,-2,6,-41
1,-12,6,-50,-2,-15,-12,25
1,6,-5,29,4,13,16,-9
-16,7,8,-11,-31,-7,-7,-11
9,-13,1,20,18,-1,-5,19
-17,1,5,14,6,5,16,-41
6,2,8,0,-11,0,2,18
-2,-7,-10,-23,-2,-2,1,-32
-3,-2,-6,17,-3,12,7,18
-5,6,-8,-3,-8,10,-8,-22
3,-3,-2,19,-1,1,0,-12
0,11,-3,-7,2,5,13,2
-5,-3,-7,-3,-3,0,-7,-1
-4,1,6,-5,0,6,1,1
-5,0,-21,-51,8,1,-14,-20
2,0,-1,-6,-8,-2,-29,-13
6,-3,5,24,1,8,18,22
1,-4,-1,36,-3,4,-18,-14
-12,13,0,-4,-3,0,0,-4
4,8,-9,-15,-6,4,-2,-7
-12,-2,-8,-7,-3,-3,-5,11
6,-8,-12,-2,-2,12,19,-3
-3,18,16,9,8,1,-5,1
-21,1,4,-10,4,10,4,1
-13,2,-6,30,3,-4,-5,-2
1,7,-10,-5,3,4,3,-17
4,-11,6,-1,0,4,9,-4
8,5,4,-7,-6,-1,7,3
13,-1,29,5,2,7,23,-6
-24,8,-25,-42,-8,2,-22,7
15,-7,9,16,3,-11,-18,25
-2,2,0,-2,5,2,-4,2
3,4,15,11,-11,3,14,-3
-3,2,-3,9,1,-10,-11,-7
-7,-3,10,-7,8,2,-3,-19
-1,2,15,-2,10,21,-15,-16
-6,-12,-47,-11,-29,-13,-6,-63
5,-20,-3,-18,-1,-15,-10,60
29,-1,-10,2,-5,6,22,-4
-31,6,7,5,7,-2,-15,-32
-1,19,42,-9,7,4,4,-15
-3,-44,-91,-42,-10,-6,-38,11
15,-15,-4,26,-26,5,26,26
0,-1,0,3,1,-8,9,12
10,5,5,-15,14,13,-1,28
-6,17,32,24,4,-7,9,-31
-9,9,7,1,19,-7,8,27
-2,-19,-15,8,-16,4,1,-49
17,-13,-49,-31,-10,-11,30,10
-7,-6,17,33,-7,-6,-6,16
0,-5,-19,-3,-21,-3,-19,-3
-5,12,16,0,1,-6,30,8
-4,-3,0,4,1,3,-39,-24
-5,7,24,0,-7,2,-9,-25
-14,-18,-56,0,-12,-14,-17,-36
6,-10,-9,-3,-14,-5,-6,35
4,-2,-14,2,3,8,-6,19
7,-9,21,-3,-6,-5,6,-3
-14,7,14,8,-5,7,-26,-23
2,-14,-2,-3,21,2,1,-22
14,-3,1,-8,6,-1,3,40
5,-1,0,1,14,17,88,7
-9,15,16,-20,9,2,-14,-65
-1,-20,-28,9,-31,-19,-24,19
3,-5,16,0,5,-5,5,31
33,13,-12,10,2,3,-19,-34
-23,-18,10,-11,1,13,-4,-10
-12,12,-13,-12,-1,0,16,9
-18,5,22,8,4,2,-18,-27
1,4,11,41,-9,-4,-4,-80
24,-29,-31,-6,-27,5,4,42
6,-2,-11,-9,0,6,2,-10
-19,-4,7,19,-9,-10,-19,18
