-2,-6,-10,-4,82,4,-7,0
-2,4,-3,8,-15,-2,12,-9
4,-11,5,20,22,15,-30,4
-1,-9,8,-46,-55,-4,-12,0
-8,-4,-25,-27,-9,-11,-4,1
4,11,28,-103,-54,20,0,5
-1,-7,-44,85,-6,3,-25,-3
-2,-3,-45,-18,39,1,-2,-4
-5,14,16,61,48,-9,40,-3
1,6,6,-59,-20,-14,-1,-2
-4,-11,-10,-25,-50,-2,-12,-1
2,-2,16,20,24,4,-9,2
-1,-2,-4,32,-17,11,-2,-5
4,-13,5,29,11,1,-1,5
-2,2,-2,-43,-50,-6,-4,0
1,6,18,45,-39,-15,14,-2
-2,10,27,-49,-74,-11,0,-6
-4,-3,-25,1,-27,3,-6,-1
0,-4,2,-19,15,-29,6,0
1,7,25,25,-1,-7,-9,-5
3,-16,16,45,43,13,-12,6
2,17,12,58,23,-8,22,-2
-1,-9,-5,-50,-102,3,-18,-1
-2,-9,23,42,42,-9,5,-3
6,-2,-18,60,-25,12,-17,-3
0,-12,-8,9,-47,-3,-11,2
-3,-20,-50,3,-48,15,-19,-2
4,-4,40,69,33,-19,7,3
-8,-11,-42,-92,-1,-3,-19,-3
2,6,13,-19,-48,2,19,-2
0,6,23,75,73,-8,6,-2
0,-27,-22,51,-14,16,-34,1
1,-2,-3,12,-11,13,3,0
-2,3,-4,70,48,-4,-3,-3
0,2,21,-43,22,4,3,2
-5,-1,-13,-42,-42,5,-5,-2
0,-3,22,21,73,0,11,-1
-2,5,-14,-13,16,-4,-1,-3
3,0,-4,-1,-60,0,-13,2
-6,2,-11,-3,74,8,6,-1
0,7,10,-25,-58,-10,13,-3
-1,3,-9,-22,-24,-9,7,-1
-10,10,-33,45,82,5,28,-5
8,7,35,-110,60,-3,-2,5
0,6,-13,-38,-28,-9,6,4
-6,4,4,9,-1,0,-8,-3
5,-8,3,51,-20,-3,-7,1
-1,-14,-49,-81,-52,13,-18,-3
2,3,44,81,85,17,-4,1
-8,0,-21,-66,-77,-30,-6,-5
8,-28,17,13,-23,22,-2,10
-10,25,14,92,-14,19,28,-4
6,20,-2,-81,70,-37,29,0
2,-3,14,37,3,16,-8,2
-7,-8,2,29,5,-5,-1,-6
-2,6,-8,-36,-2,-13,9,1
-3,1,-33,-24,69,17,27,-5
3,-14,44,-70,98,0,-16,4
-4,24,22,-38,93,-15,21,-4
-2,5,-9,-8,-19,3,2,-2
-2,-8,-4,-3,-9,-13,-2,-4
-3,-7,-18,12,9,4,-22,2
2,8,1,8,-60,19,0,-3
-2,-22,-51,-98,-85,-32,-17,-6
0,8,18,70,78,-9,12,0
4,-8,-8,-47,-35,7,4,4
1,-6,-12,-22,-57,1,-22,0
-2,11,38,115,-13,-1,7,1
-2,0,-9,-10,-15,-10,-7,-2
-3,-5,-57,-71,-60,-1,21,-3
-5,9,-15,-40,13,3,12,-4
12,-23,35,-79,63,-10,-10,6
5,-1,11,15,-49,29,-33,4
-6,0,-13,114,104,8,13,-8
7,8,10,1,5,-9,-12,1
2,-18,4,-8,-23,12,-25,3
-7,-7,-41,-43,-27,1,3,-7
2,-1,-14,-85,-67,-14,-8,2
-4,6,3,64,10,-16,13,-7
1,18,-17,23,-43,-3,20,1
-4,-1,-6,-57,-46,-18,-6,1
2,-10,17,78,-12,5,-2,-5
-5,-2,-16,-77,-40,-15,20,-5
-8,-7,-33,-50,-83,2,-11,-2
-2,-11,0,61,-11,-17,-6,-1
-5,1,-3,23,-25,-2,4,-4
7,-19,-3,-83,-110,-4,-20,6
-1,11,46,42,78,-1,-1,-1
7,3,17,92,-30,-5,13,3
-4,21,11,19,-35,-5,21,-1
-7,-6,2,49,-19,2,0,1
1,-14,-14,65,-10,7,6,2
5,-6,23,22,-15,3,-4,1
6,11,35,20,29,2,4,6
2,1,-10,13,36,6,-5,1
-7,12,0,9,15,1,24,-4
-1,4,-1,-128,-38,-3,3,-1
-3,-2,-11,84,18,-1,1,-2
6,15,13,-78,71,0,3,5
2,2,-8,0,-18,3,14,-4
-5,2,0,44,46,2,-4,0
-4,2,3,-81,-7,-3,8,-4
-4,-10,-3,41,0,-3,-9,-2
4,19,7,28,19,0,17,1
-2,-3,-11,-92,-56,4,-22,-1
-1,-12,-15,52,14,9,-9,0
-1,-8,-11,-18,-12,-12,-5,-6
-6,-21,-19,-84,-39,-1,-25,-3
0,-12,-11,19,-64,1,-35,0
1,-26,-13,-8,6,7,-33,0
0,-2,15,93,-1,8,-2,-2
-2,6,-17,-10,-45,-19,5,-5
10,-7,5,-31,-78,3,-7,6
-1,1,3,33,7,2,2,-3
-2,-9,-5,8,29,10,-4,5
2,0,3,-20,17,-9,-9,-1
-6,-5,-1,47,-6,11,2,-5
6,-3,15,-16,-35,-7,7,3
-1,3,-19,-6,-2,-7,22,-1
-1,-9,3,27,23,10,-9,0
-9,-8,-14,4,52,-3,3,-3
0,8,-1,26,55,8,-11,0
-4,3,-13,-107,-9,-1,8,-5
-1,-7,-16,-23,-10,14,-13,2
-3,-19,-8,-67,8,-8,-15,-6
0,4,-15,-1,61,8,7,3
-1,7,5,-11,9,20,0,1
-2,-13,-3,25,0,-16,-15,-5
-6,1,2,70,23,-2,4,-3
2,-8,-10,-39,-27,-3,-9,-1
1,12,3,16,-2,-6,10,-4
0,-2,-8,0,14,-1,16,4
5,-5,-5,-37,16,1,-9,1
-2,6,3,-30,-11,-16,11,-2
1,2,-9,63,-6,-2,-5,-1
-1,6,-11,-5,-4,-15,2,-4
-2,10,8,22,-19,-3,18,0
1,-7,5,11,42,-6,2,-1
-6,-17,-5,-43,-24,7,-27,-3
-1,17,26,27,-49,-6,22,0
2,6,12,52,80,6,5,1
2,-1,-6,-105,-77,-9,-9,1
0,-12,19,62,49,7,-16,-2
1,1,11,81,-42,-10,11,3
-4,3,1,7,-7,5,-6,-4
-4,-8,-16,-47,-42,-5,8,-2
3,0,20,13,1,-11,2,-1
0,17,-20,-51,29,5,14,-1
2,6,2,50,-63,-5,12,-3
8,-9,-6,7,-8,-3,-7,6
-5,-5,-15,-42,-38,-3,-5,0
-2,-12,3,0,33,6,-10,-11
-3,13,-2,17,-3,-2,11,2
-4,-2,2,-2,17,-10,-13,-2
-10,7,-26,-4,-15,-9,5,-3
9,-10,21,-13,115,15,2,5
-4,15,11,-38,16,-4,16,-2
-5,2,15,23,-67,-3,4,-3
-1,1,-20,-3,-1,-11,2,2
-1,-9,-7,-26,-14,9,-19,0
3,10,10,-36,33,1,10,1
-3,10,0,37,-14,-7,12,1
-3,18,25,14,-50,-11,25,-3
-2,-9,-11,-29,-44,-2,-15,-3
-3,-5,-3,37,98,7,6,2
-4,17,16,-6,3,-6,22,-5
0,5,11,15,59,-6,-2,1
-2,1,-7,-4,-97,3,-8,-1
2,-23,-25,-34,20,14,-23,4
1,-8,-37,-8,-28,11,-20,-3
-1,-6,-1,-21,-14,5,-15,2
1,3,-24,24,-4,2,7,3
0,-5,-26,-98,-81,-1,-9,-1
4,7,27,-26,-14,1,3,2
2,-7,0,22,53,2,4,-3
-2,2,16,-32,32,-2,-4,-2
-2,-3,13,77,-4,-6,-11,-1
-4,-5,4,19,21,9,-14,-2
-3,-19,-12,-40,-6,9,-16,-1
0,7,19,-18,-11,-5,7,1
-4,-10,-6,2,-38,-6,-5,-1
-3,3,7,-10,20,-10,0,-4
0,18,-25,3,-53,-6,-5,2
-1,3,-1,-36,-35,-15,10,-5
2,-17,5,30,60,5,-14,-1
1,9,3,11,-10,-2,19,0
6,-16,-14,12,-55,-1,-15,1
-2,-18,-15,-4,40,20,-45,3
0,-15,-8,69,5,8,-12,-2
-1,-10,5,59,16,-12,8,-4
-7,-3,-8,-96,-27,-1,-2,-6
1,-3,-13,43,-17,3,-4,2
3,6,13,-123,-36,-7,15,-1
-4,-11,-17,-49,1,17,-29,-3
1,-4,-3,-17,43,-12,1,-2
-4,8,8,-19,35,-12,25,-4
-3,17,-1,-39,-24,-5,13,-4
-4,-2,-12,-37,-55,-11,17,-3
-2,4,1,-69,18,4,4,1
-1,5,15,-39,36,-18,-2,-2
-7,9,-3,19,-14,5,-4,-3
1,-5,8,-7,-55,-7,10,1
-1,-14,-17,98,-7,-11,-9,-1
-4,-2,-12,85,-3,-6,5,-2
1,-3,10,40,1,0,-16,-1
-2,0,-9,-84,27,-8,5,-4
1,8,24,63,-6,4,3,0
-6,-3,1,-81,-62,5,1,-4
-2,-17,-56,-71,-47,-13,-27,-3
0,3,7,28,125,17,-1,1
6,14,28,28,-36,-4,11,1
-4,9,5,-84,-53,-7,6,-2
-9,7,-9,46,-10,0,10,-7
3,3,16,97,55,-6,2,7
-9,15,4,-6,0,2,27,-3
1,10,48,-14,1,-10,14,3
2,25,-6,-69,-38,-11,38,-1
-3,0,-4,-93,-32,10,-10,-5
4,2,26,45,36,0,-1,-1
1,-5,-4,9,-5,-4,1,-2
1,-10,-7,-65,13,9,5,0
-3,-11,-30,-26,-65,0,-14,-1
0,-5,13,18,14,0,-7,4
0,-1,-15,-6,-22,2,-4,-1
3,7,32,84,104,-1,8,0
-3,6,12,-12,-35,-7,13,1
0,-10,-7,-39,2,-4,-7,-4
4,6,16,-24,29,5,0,1
0,-18,4,1,22,-5,-23,0
-1,-26,-6,83,23,-5,-13,-2
-4,-3,-29,6,-4,-2,13,-2
-3,-11,-17,37,-13,-3,-9,-4
1,-6,-7,-112,-14,-3,-1,4
-1,9,-4,-31,-24,-10,9,-2
2,-15,-16,-40,-66,4,-20,-2
-1,-15,-24,20,-56,7,-16,-1
3,1,14,33,11,-3,-5,1
-2,5,-15,-2,-19,-3,-2,1
-3,2,13,-37,32,-8,12,-1
1,25,16,86,78,2,24,1
-2,-2,3,-39,-75,-1,-1,-4
0,0,4,-19,0,4,-3,-1
1,11,5,21,-3,1,4,-1
0,8,11,-10,63,-3,6,0
-4,-5,-3,111,14,2,3,-2
1,-24,-6,-53,-28,1,-31,0
2,10,-7,-4,8,4,12,1
-3,-14,-6,26,-22,-7,-13,-1
-3,-4,-2,-32,8,5,0,0
-4,1,12,91,26,5,11,-4
-6,3,-2,29,4,-3,-7,-1
-2,-15,-50,-42,-35,12,-18,-1
-1,8,11,-12,3,1,-4,-1
-5,2,-7,-8,-8,4,4,-4
3,-18,-17,-27,-3,-7,-8,1
1,-5,0,67,-9,-2,1,-1
-2,-5,-12,-7,5,7,-8,2
0,3,-13,16,-18,-7,-2,-2
1,0,2,-30,-15,-9,4,-1
-2,0,6,5,-13,8,-3,-3
0,-6,-14,-52,-10,3,0,1
4,0,14,-13,-13,-4,-4,0
-3,-5,-4,5,29,-2,-13,1
1,-1,7,8,78,4,5,2
-7,-1,-13,41,-48,-5,-6,-5
2,8,8,18,72,0,25,-1
-1,20,-4,-59,-51,1,14,-2
-3,-10,-17,-44,-43,-10,-4,-3
-1,0,9,-9,-15,-2,0,-1
0,3,12,33,15,-7,1,-1
-4,-13,-26,84,31,-5,-4,-6
3,-4,2,26,-19,1,0,1
-4,1,-25,8,32,-5,3,-5
5,-1,14,66,46,4,8,2
-7,1,4,-68,7,3,-5,0
2,4,-9,8,-19,7,9,-5
4,0,37,-5,48,-5,-10,2
-3,-5,-27,-75,-50,8,-12,0
5,1,15,51,79,4,-3,0
-10,17,7,-23,32,-6,20,-6
3,-10,-16,-46,-79,7,-34,4
-1,5,2,-82,21,3,9,-1
6,3,23,-43,-68,3,0,3
-3,-16,-2,-4,2,-4,-22,-2
-1,18,-9,-6,40,1,30,-2
-2,1,-8,12,-89,-9,-13,2
4,-16,16,16,-61,-3,-18,1
-5,-2,-6,-4,8,-12,6,-4
-4,2,12,-9,-20,3,7,-3
-3,-3,-37,19,2,3,-7,-1
0,18,21,8,35,-2,21,-2
-4,-5,-1,-10,1,8,-12,-3
6,-21,-8,7,31,-10,-10,4
-2,-5,-6,29,-65,2,-3,-2
1,-8,-8,10,12,2,-4,1
3,5,1,-19,2,5,8,5
-1,-1,0,-14,-7,1,-1,-1
-2,3,-9,-43,10,-10,5,-1
-1,0,24,-17,25,1,2,-3
-3,2,-3,26,-30,-7,1,-1
3,-5,20,31,21,-3,3,-1
-3,-12,-15,-44,14,5,-13,-2
-4,6,-12,-22,24,1,11,-2
8,8,-3,-20,-1,-4,9,5
-12,8,-29,3,-28,-1,0,-3
3,6,36,24,38,5,13,2
-6,-13,-27,-63,-40,-11,-14,0
1,3,3,50,-1,0,9,0
3,-3,5,58,6,-4,-9,0
3,5,10,-27,-2,-2,2,1
-3,-1,-30,37,0,5,-1,-4
2,-11,-9,-42,-22,2,-3,-3
2,-11,17,-30,-7,-1,-3,3
-7,-6,-14,64,45,4,-7,-4
2,-10,-7,-9,-53,-8,-14,-1
2,0,13,-25,18,-1,-13,0
5,4,7,32,9,-4,10,2
-1,-8,-5,19,-16,0,-7,-3
-5,7,-14,11,5,-7,24,-1
0,8,-4,-13,5,0,-4,0
-8,0,-1,18,-36,-5,3,-3
7,-4,21,18,50,0,-1,-1
0,8,15,-11,11,6,10,-1
-2,-30,-39,44,12,1,-24,1
-1,-8,-35,30,-87,6,-18,1
-3,2,10,-11,61,-1,4,-2
-2,2,3,-16,-9,-3,2,-1
1,7,-14,14,-8,6,4,0
-2,4,39,6,56,-2,7,0
-9,-2,-30,61,-16,6,-14,-1
5,3,17,4,99,8,14,1
-3,-1,7,0,-89,-13,-7,1
3,-14,0,-20,14,6,1,-1
-2,0,-7,6,3,3,-18,0
5,6,6,41,-2,7,5,-2
-5,2,15,-73,3,-3,-13,-4
-2,9,15,63,48,-4,10,-2
-4,14,9,-87,-46,-11,15,0
4,-14,2,14,43,2,-9,-1
-9,1,-10,-17,26,-1,-8,-4
6,-2,-11,-45,-37,8,-2,-1
-1,-4,14,67,44,-2,-2,-1
-3,9,13,-52,-52,-4,-9,3
4,-6,7,-10,7,-10,9,0
-6,-3,1,36,-18,-3,-6,-6
5,3,5,-4,41,10,2,1
-2,-9,4,23,-91,-8,-5,-3
2,-5,-3,-16,16,-1,0,-2
-4,14,-2,-54,-31,-1,1,0
3,3,15,-31,-24,-2,-2,4
-5,15,-1,-16,47,-12,29,0
2,15,21,-12,-24,-5,6,3
-1,2,-8,-12,2,0,7,-4
8,-26,-1,64,-31,-19,-20,-3
-9,6,-25,-46,-3,4,7,-2
1,15,10,-56,13,-7,20,-2
-1,-6,8,-67,-6,3,-14,0
-18,-6,-37,-60,-24,4,2,-4
6,-2,8,25,25,1,-9,0
-2,-2,-4,-17,26,7,10,-1
3,-1,-3,50,-7,-28,2,0
5,-3,-14,-12,51,23,7,2
0,6,24,-31,-9,-12,-6,2
-5,-14,-19,-14,2,4,-2,-7
2,-10,-6,7,8,4,-30,4
-1,6,9,12,-23,-5,10,-4
-6,0,-13,8,-61,1,-11,-2
6,-15,0,26,-3,-2,-13,3
2,-4,8,36,30,6,7,-1
-1,-6,-43,-22,-32,-4,-6,-3
2,-4,-10,-38,-44,4,-6,-1
-3,-13,-25,3,-20,-8,-19,0
-1,-4,-12,-43,20,12,7,0
1,-2,1,57,-12,-12,-14,2
2,-3,1,30,30,-7,16,-3
-7,-3,-30,-33,-23,12,-15,0
-1,-12,-24,27,-18,-1,0,-5
1,-17,-20,-36,-38,6,-13,2
-1,-15,2,7,-19,1,-19,0
6,-12,10,76,-7,0,7,2
-11,-2,-26,-85,-20,-13,-12,-5
4,-7,26,32,32,1,-8,2
-4,2,-12,50,-5,-5,-4,-5
5,12,21,32,22,-5,13,-1
-2,3,9,-41,-1,-6,9,1
0,0,11,-36,-19,-6,4,-2
3,-6,-2,23,54,8,-8,2
-8,17,-20,7,-33,-2,1,-6
8,2,42,56,77,1,13,3
-5,15,5,-18,-29,-5,0,-6
3,-6,1,32,18,-1,2,0
4,1,15,-44,53,4,4,1
-1,9,-7,20,-23,9,7,-1
-1,0,-3,-8,-2,-4,0,-1
-2,-11,-14,-23,-11,-2,-15,-2
-5,2,16,68,-4,1,3,-1
-1,0,-11,-38,-15,-3,-4,-2
0,1,12,18,34,-6,9,-1
-4,10,-17,-64,-1,4,9,1
1,1,11,17,8,-5,-4,-2
-7,-2,-6,-9,-6,-1,-8,-1
-3,-1,-4,-11,-34,3,3,-3
1,-8,17,-37,11,1,-4,-1
-2,-7,32,28,39,2,1,0
-1,-8,-35,48,-11,16,-18,0
-3,-2,-30,-85,15,-12,-3,-1
-3,-5,3,6,4,2,1,-1
-4,-6,10,-39,-7,6,-13,-1
1,4,8,46,-14,-2,3,-2
-2,-10,-7,-44,9,3,-4,1
3,21,20,28,35,-5,27,0
-2,3,-16,-40,-77,-16,5,-1
-4,1,4,8,7,-2,2,-4
5,4,6,4,-25,0,4,5
-7,6,-18,1,15,-9,1,-1
0,4,-4,-1,30,-4,9,1
3,10,10,-52,-28,-7,9,0
-7,-20,-7,105,-44,1,-9,-6
3,-18,-12,-34,-24,3,-24,1
3,-7,8,119,87,11,-12,-4
-4,-10,-53,-102,-38,-1,9,8
0,2,11,29,48,2,-16,-4
3,-6,39,11,-4,-1,10,-2
-5,-19,-20,-82,-62,-17,-19,-2
0,-19,-8,5,-31,9,-7,-3
1,-11,-5,39,7,12,-15,0
-6,0,-1,26,-13,1,0,0
2,26,34,-48,24,-23,19,1
-1,3,-9,-41,2,-7,3,-3
1,-9,-3,-55,-3,-4,-4,0
-2,-12,-34,29,-26,2,-27,-4
0,-3,-7,96,-33,1,4,2
1,2,34,-7,-3,-4,2,-4
-1,-1,-52,43,-14,8,-13,1
8,2,-11,-52,8,-3,-2,-3
-4,3,-25,-24,-37,-2,14,-3
1,6,20,51,53,-9,-6,3
3,5,29,-10,-19,-5,8,1
-1,9,11,26,4,0,19,-2
-2,9,-8,5,3,5,-4,-4
-2,-5,9,12,-48,-14,-5,-1
1,5,17,-13,47,-8,23,1
-11,1,-16,4,-25,-2,-6,-1
-2,-5,3,-25,-7,3,4,-3
-4,-11,-5,-17,6,-3,-11,-3
-1,-20,-47,22,8,8,-16,2
0,7,30,28,-48,-10,6,-2
2,-20,-52,24,16,18,-37,5
2,6,13,-53,-5,2,10,-1
-8,7,-6,-55,-33,-17,9,-4
2,5,-6,-58,-4,7,-8,-2
3,-10,-2,13,14,11,-5,1
1,7,8,41,11,-3,9,-1
2,5,0,-81,21,2,-2,-1
-3,2,2,20,27,9,5,1
0,9,33,-12,-11,-13,19,1
0,12,-7,-28,49,-10,7,-1
-2,-2,10,38,-86,-4,4,1
2,-8,-17,-10,-44,-25,-12,-1
-7,0,6,-14,1,14,-19,2
-3,-2,-6,6,-58,9,5,-2
-4,8,23,-18,13,-1,0,-2
-2,-4,-31,-91,18,7,3,-3
6,0,-7,88,9,-7,-12,2
-5,-3,-34,-3,-63,-3,18,-1
-1,-2,19,5,70,5,-10,3
1,-3,14,2,-2,10,-3,1
3,-4,-9,-59,-23,-6,-3,0
2,-1,0,-5,15,-2,-4,-2
1,-6,2,44,-7,9,6,-2
0,-1,-7,-19,-8,-12,13,2
-4,-6,-12,-85,-27,1,-1,-3
10,-5,20,18,-9,-2,-22,9
-4,17,-2,-55,-21,-1,-3,-6
-7,-9,-17,46,-14,-5,6,-1
1,0,7,-44,53,-3,13,-1
1,9,1,-25,42,11,9,-2
4,-2,11,-50,-20,6,9,1
2,1,8,37,58,-2,-10,-1
3,2,16,53,-33,-10,6,2
-1,-7,-23,52,-16,21,-3,-4
-1,-5,-1,-4,-1,-8,-9,-3
2,-2,12,44,37,11,-16,-1
-5,1,-18,17,-49,10,7,-2
2,-4,-9,-34,59,-9,-7,-4
-2,-7,-13,-13,-79,1,-1,2
3,-9,20,49,-21,-4,-10,3
-3,-15,-22,54,-3,-16,10,-1
-6,10,19,-22,-7,-3,7,-2
3,8,-2,-33,29,-4,2,-3
-5,0,-30,10,-13,-5,-1,-1
0,-1,4,-4,-15,3,10,-3
-2,-1,-7,59,10,8,-5,-4
-2,6,18,10,22,-25,-13,2
1,3,-20,-10,-48,-13,7,-2
-5,17,19,-29,16,-12,4,-1
-5,14,-6,-19,0,-9,22,-2
12,13,10,4,-19,7,15,5
-5,-3,12,75,29,5,-8,1
7,12,-15,-41,-59,-6,25,-5
4,-34,10,31,-12,9,-46,5
-1,-5,-8,19,43,6,8,-6
-8,-9,-1,-51,31,2,4,3
11,-6,10,-23,-39,-6,-5,-3
-17,7,-10,-7,-17,-6,5,-6
-1,-1,-7,-11,-29,-9,4,-2
0,-19,-24,-113,-80,8,-32,-2
-7,-17,-14,104,52,11,-9,-2
0,-11,-13,-103,-88,-11,-24,-4
-7,-4,-40,52,63,7,7,-2
10,-25,32,76,-91,6,-47,4
-7,28,24,-47,-12,-2,22,-6
0,-16,-1,39,-1,18,-29,2
5,-5,2,1,-43,-29,15,1
-11,7,-5,4,32,3,12,-14
-7,-5,-14,-75,-48,-2,-14,8
-3,8,4,73,-36,-5,10,-8
-17,4,5,-50,-4,4,3,2
25,-10,-26,-41,-2,5,-12,1
22,2,-6,15,5,-8,-5,1
-8,13,6,-15,85,-14,29,-3
-9,-11,-11,41,-87,4,-18,-1
-4,13,12,6,71,-6,27,-3
-6,-9,1,-61,26,10,-14,-2
7,-4,9,73,83,7,2,7
6,9,8,-42,-12,-14,14,-3
-2,13,20,30,53,-7,19,2
-6,3,-2,-20,9,0,1,-1
5,2,-3,78,-25,10,9,5
3,23,43,-25,58,-1,8,2
-5,19,-13,-64,-89,-10,13,-3
-6,-4,3,-4,1,1,0,-1
1,9,0,-64,-36,-25,14,-2
2,-12,-25,15,1,1,-15,-6
6,20,35,11,31,3,35,6
-9,-6,-6,46,19,-7,-3,0
-2,0,8,-80,-31,-21,-2,1
6,-11,-22,63,22,8,-12,0
-7,2,-14,-34,24,2,-2,0
0,-3,-10,-28,-37,6,1,1
-1,-17,-18,30,-8,10,-36,-1
-1,-14,12,58,-4,-5,0,-1
-6,-25,-50,-31,-29,2,-34,-5
-7,-7,6,52,-1,2,-7,-1
2,-11,-29,-20,-54,6,-13,0
-2,-18,4,9,3,13,-16,-2
-12,-9,-16,17,-79,0,-7,0
19,3,-35,-34,80,10,-10,1
0,6,45,16,22,6,1,-2
-1,7,-6,18,-29,-17,21,2
2,-7,-15,-5,10,4,-10,-3
-12,-18,-63,14,-33,8,-23,-2
1,10,7,-91,-22,-6,26,2
-1,12,-8,77,46,3,8,-2
0,19,47,-16,-18,-11,21,5
-1,2,5,36,-25,-11,11,-2
1,-20,-24,30,11,4,-2,-12
-7,-11,-8,-16,57,2,-12,-2
-1,-11,-6,-25,6,2,-4,5
-1,-10,19,68,20,-2,-15,0
2,18,31,80,37,-14,29,-3
-1,22,-15,-113,35,20,-23,4
3,-6,7,63,-7,-13,-1,1
-1,5,19,-53,-17,3,7,-1
2,-3,12,16,27,-3,-2,-1
0,-2,-4,69,-50,2,11,-7
-2,-16,-18,-100,-62,13,-16,-2
-1,-3,14,77,64,-15,-16,4
-2,-13,-14,-9,-18,-1,-6,3
3,7,14,-55,-32,2,3,-1
0,-6,-28,4,-52,0,0,1
-3,0,39,50,81,-1,5,0
-5,-6,-17,-59,-72,-5,-10,-1
7,-22,13,-22,28,-1,-27,5
2,7,31,3,44,-3,4,-4
-7,-1,5,-51,-18,5,-6,-5
-6,-5,-19,-28,-8,2,-8,-2
0,-6,8,29,27,7,1,-1
-1,9,-35,-58,51,8,-3,1
-1,-5,6,7,-37,-1,-6,0
0,-9,-11,4,64,2,-22,3
-4,-8,0,55,-24,-6,6,1
0,-3,14,37,30,-9,-4,-3
2,-4,6,23,-32,3,1,-4
-11,16,-1,-12,10,23,-3,-1
0,-18,-29,45,-54,-5,-12,-1
0,6,8,9,-6,1,-1,0
9,1,41,19,-26,10,-1,2
-1,2,-29,-33,-31,4,3,-4
-3,3,-9,-47,-49,1,-4,-4
11,6,27,19,2,-2,22,2
-6,-5,-19,-58,-81,-14,-4,-2
1,-19,-3,22,-17,10,-22,3
-3,-6,-18,29,16,3,-1,-1
-4,1,14,-3,5,-5,-1,-7
1,11,22,-67,33,11,13,5
4,13,24,28,-7,-20,20,1
-1,3,4,-81,-12,-5,8,-4
-8,-9,-11,81,-2,1,2,0
2,3,0,10,33,-22,6,0
0,-2,-4,-13,8,-7,-3,-5
1,7,25,33,5,2,8,3
2,5,13,-27,1,-3,11,-3
3,6,-38,-60,-26,8,-15,1
1,-3,11,36,-15,-10,12,3
-8,11,-21,-125,-73,-19,8,-5
3,-15,-11,40,-18,7,-20,0
6,-1,11,83,47,-3,17,3
2,7,5,-16,-9,0,4,-2
-3,0,-4,8,-10,1,-12,-5
-3,3,-3,50,28,-6,3,0
-3,0,-10,-41,9,3,9,-5
-3,-15,-24,9,-40,8,-14,1
3,-6,26,127,95,-3,-4,-2
6,9,8,-21,-50,4,20,2
-2,-1,-18,9,9,-15,4,-1
0,-3,28,19,24,-3,-5,1
0,5,-32,-14,7,1,4,1
-2,-5,-17,-66,-18,-2,-7,-1
-7,-5,-5,-29,54,-8,-12,-3
1,6,-6,-37,18,2,1,-1
3,-8,28,-18,-35,15,-4,2
-10,7,10,18,33,-10,12,0
-4,6,6,-7,-34,-3,13,-2
-7,-1,-18,-40,21,1,-3,-3
4,-2,4,76,-8,-14,4,-4
-3,-3,-13,-19,27,3,0,0
-2,-11,-3,-11,-93,10,-26,-1
9,-12,7,93,25,8,-11,6
3,10,8,6,-13,-4,10,3
-3,2,-8,-15,-29,-9,-4,-5
-1,-9,-15,32,-47,2,-16,-1
1,1,-9,-1,-3,3,-5,1
-12,11,8,-27,32,-6,18,-2
-3,6,-18,15,-45,9,-7,-2
7,-12,0,-48,10,-3,-6,4
3,4,5,-1,-17,0,2,4
0,-5,-7,-36,5,-1,-9,-1
-2,-4,-4,12,2,-2,-9,-4
-3,6,1,21,47,11,13,-2
-2,8,7,-17,-33,-23,20,-4
-5,2,-8,-39,15,-8,-1,-2
5,0,-11,-17,45,23,-18,2
-1,-2,6,45,74,9,-7,-2
2,2,-3,-49,-17,-15,10,-3
3,8,13,56,21,-1,12,1
-4,5,25,-44,26,-5,-1,0
-7,-1,-8,-29,-6,0,2,-2
-3,-3,-16,-16,-28,10,-14,-3
3,-19,-6,55,-42,0,-14,2
2,2,-1,16,11,-9,11,-1
-4,-3,-13,-31,-83,-2,0,-1
-7,7,4,3,13,-5,7,-3
-4,2,-4,-41,23,-1,-14,3
4,4,11,13,-13,-14,9,4
1,-8,-12,7,-30,7,-1,-1
1,-16,-9,10,-14,-3,-10,0
-3,5,1,16,-16,-8,9,-3
-4,2,-3,29,0,6,-9,-1
-4,11,-6,21,1,-3,-5,-4
-4,4,0,39,47,-1,12,2
0,7,16,-61,-21,-13,16,-1
4,9,18,62,31,-16,16,2
1,-2,-6,-22,23,-8,-6,-2
-4,17,8,13,32,-9,15,-3
2,13,8,-23,-12,13,9,-2
-3,-7,20,-7,29,1,10,-5
-7,11,-2,-30,27,-13,24,-7
-11,18,-3,14,7,11,6,-4
8,-24,-27,-25,-22,-21,-27,1
-4,9,9,-2,52,7,12,1
9,18,12,-9,-41,2,21,3
-6,-4,-12,22,-47,2,-10,-1
-2,-6,5,-72,-14,16,-10,1
2,-14,-19,13,-29,-4,-25,0
2,-10,-3,40,-28,-4,-4,-1
-1,-17,-6,-18,36,-7,-8,-1
0,12,21,29,42,6,3,0
3,-12,-22,-76,-119,-24,-5,-1
0,-15,-2,24,4,8,-13,-1
3,-13,-2,3,-16,-4,-2,-3
-3,-8,-9,10,-22,-1,-7,-1
-1,2,3,11,62,-3,-2,0
-4,-3,-9,-8,20,-3,5,1
2,-19,-66,-30,-17,7,-18,2
0,-1,-2,11,4,18,-8,-1
-9,0,-2,20,-2,1,-9,-4
3,5,-2,-17,-29,0,6,1
3,5,15,-21,25,0,4,-1
-6,3,-14,17,-51,-3,-1,0
3,-22,-24,-52,-22,8,-20,2
3,16,16,10,32,4,11,2
