12,-15,-24,-35,0,-12,-23,-1
-3,-8,7,-13,-61,-12,1,0
-1,14,11,33,17,-12,-11,-2
-11,-33,-24,-81,-1,6,3,-4
3,-13,13,-5,47,6,13,-8
2,-23,-62,-20,-40,-1,-15,-4
-6,-4,15,-6,-19,8,9,4
6,5,24,16,2,-3,-14,-3
-19,10,11,50,56,2,14,-3
-9,6,-12,-44,-34,-9,-8,-3
-5,15,-6,13,-15,-3,14,-7
-10,-14,-13,8,17,6,-7,5
23,10,-16,-30,-36,9,15,-3
9,-20,21,88,20,1,-1,3
6,9,12,-92,-19,-1,0,4
-15,3,-10,10,-24,0,-2,-7
-3,-5,16,71,-9,-1,-23,-1
-11,0,21,32,44,-5,-10,5
28,7,-6,-34,4,0,1,2
-9,7,-8,35,2,8,13,-8
6,1,17,-52,-49,-10,-8,9
-19,1,-1,-62,36,9,0,1
32,-9,25,45,60,14,6,1
-50,24,7,7,13,3,0,-13
5,0,-2,24,-21,2,11,16
34,6,-1,-54,64,7,5,-14
2,-21,-14,9,-38,-6,-6,3
4,2,-1,-20,10,-1,-1,1
2,-4,2,-34,-22,0,1,-5
2,5,-7,-34,-28,1,6,0
-32,-14,-16,43,26,-5,-11,-2
35,-5,-1,65,-17,-5,-11,0
-18,-8,-9,-37,-29,-7,-5,-6
1,0,-9,1,-2,4,8,5
21,-1,13,-6,-23,-6,-12,-4
-14,-13,-28,16,5,6,-2,3
7,8,-1,-10,-28,-5,-2,0
-7,-9,-6,-20,9,0,-1,0
-13,-15,14,36,-27,-6,-8,3
-23,2,1,-11,-44,-4,-10,-6
-20,1,-18,2,39,-2,-2,-2
-3,-1,6,20,-27,-13,-13,-2
-2,1,27,21,45,1,22,-7
110,-3,2,-10,-2,1,8,10
-72,8,-5,22,7,6,8,-7
-28,-2,0,8,-32,-9,-3,0
4,2,-11,-3,-15,-5,-11,-6
-15,-8,-27,-53,1,-13,-7,1
31,3,1,15,7,2,-4,-5
17,-3,-3,-14,-5,3,5,-10
9,-1,9,16,13,-7,-2,10
-22,0,4,-17,13,2,0,-4
0,-4,-18,9,14,-13,-8,4
-14,-3,5,-61,-16,-16,-1,-1
-15,-14,-45,39,24,12,-8,-10
16,1,42,-62,-44,-3,-8,6
-11,-15,-19,-30,52,6,-10,-3
20,-2,4,12,-26,-4,3,6
-15,13,-5,8,25,5,8,0
4,6,21,-9,18,-1,8,-1
22,-5,22,24,6,-5,1,-3
7,-1,-13,0,-6,4,1,1
-40,-5,-4,-23,-32,-4,-11,1
-6,-4,-12,0,37,-2,-3,-5
19,-7,-37,-49,5,7,-3,-1
5,1,2,0,-18,3,3,-4
-25,8,-3,22,42,-11,-6,-3
15,-4,1,7,-27,8,12,-7
-17,4,9,12,16,-4,6,16
29,-2,0,31,-5,-12,3,0
-11,-5,-27,-38,-22,-3,-17,2
-64,-5,-9,-17,3,5,1,0
19,-3,-1,35,20,-4,-4,-8
-24,10,-1,21,-13,-5,-15,-1
-1,3,7,-23,-16,1,17,1
-15,-7,9,71,1,-2,-8,0
32,4,5,-58,-2,4,6,-2
-22,-17,-6,36,9,4,-6,2
21,5,-8,-59,-50,5,12,-7
9,-9,-31,38,0,5,-21,2
-5,2,27,-1,-12,-2,3,-3
9,-5,-18,-59,-4,1,2,-1
-1,-3,0,39,-10,2,-8,-3
2,-2,-24,-70,8,12,10,4
-1,-8,-20,19,-11,-5,-13,-2
3,-4,-20,-38,-31,-3,-8,9
4,-3,0,16,3,4,8,1
4,3,14,-7,-11,-14,-4,-1
-12,5,-16,11,-10,9,1,-2
-3,6,8,-27,-9,-13,-6,-7
18,-3,15,10,7,3,-3,6
0,-5,12,-10,17,-8,2,5
-14,-2,-50,-27,-58,4,6,-5
-19,3,16,81,80,10,9,0
16,7,-17,-56,-14,-6,0,-1
1,-1,21,7,-14,-8,-2,6
7,-14,-3,51,26,9,12,-1
-6,15,14,0,-5,-8,-2,-5
-28,-9,4,-16,-34,-14,-14,1
9,3,5,14,12,10,-5,-4
-12,4,-23,25,12,0,10,-4
23,-16,7,-23,-48,-1,-19,5
-4,-7,-9,-5,41,6,10,-6
-1,5,12,45,-35,-5,5,0
-17,17,33,15,-24,-12,-9,-1
3,-11,-40,-21,-44,17,10,1
5,-7,6,33,14,-9,-33,3
13,-5,-18,7,60,6,13,-2
-2,4,16,-8,-7,3,6,-2
-1,-3,1,-45,-29,-5,1,0
8,-5,16,15,-7,-1,2,-6
-6,6,2,60,16,1,-18,-2
5,-14,-15,-76,14,-1,-3,6
-3,-3,20,39,-13,-6,-6,1
20,-4,10,-33,-26,-8,-4,-1
-1,0,-18,-31,-32,2,-4,-3
-17,-5,-7,31,10,-6,-8,-3
28,4,18,43,-4,16,13,-4
-8,0,-4,10,29,1,-3,6
-48,6,47,-4,-12,-4,1,-5
15,1,-27,-48,-15,-6,-18,-2
12,-6,-21,-5,49,1,-1,-4
9,6,3,7,-22,2,16,-1
4,-1,-1,75,27,0,2,-2
3,-14,13,-8,-77,0,-12,0
-29,-1,-2,-11,14,-6,-15,8
-7,7,-3,7,35,0,7,-15
-3,-4,-4,-8,-52,-4,3,5
56,1,10,34,38,3,7,-5
-4,-3,-8,-28,-63,0,-3,2
-20,-17,-16,3,-17,4,-12,-3
18,9,-16,-40,5,-3,13,3
-5,4,36,67,7,-9,-8,1
-12,0,-19,-27,25,-4,-5,-3
14,10,-14,-8,31,15,22,-3
-2,-14,-10,-24,-18,-8,-3,4
16,6,21,13,14,-10,-4,5
-26,4,-6,-28,-12,-3,-1,-2
1,-12,-44,13,6,-1,-1,0
12,-17,-4,10,-52,-6,-11,-4
-1,0,-5,-65,-24,4,5,2
20,11,40,51,98,9,16,0
-21,1,-11,-10,-44,-6,-10,-3
25,-10,-10,-25,-17,2,-7,-2
-60,-6,-13,14,24,3,-2,-5
19,0,3,-20,-42,-10,-5,-1
40,-12,15,5,9,1,-2,7
-10,-5,4,-28,-24,1,-5,0
-14,3,18,19,-2,-5,0,-5
-15,6,-14,-36,42,7,3,0
19,13,28,18,15,-8,2,-3
-3,-3,-10,-5,25,6,7,-1
27,-16,-9,-46,-54,3,2,0
21,19,18,36,26,2,10,0
-10,-10,-2,6,9,-2,-8,0
-12,3,-13,-30,-8,2,1,8
-2,-11,-3,42,-19,2,7,-5
-14,-7,-38,-40,10,-5,-6,1
-18,-1,11,-22,-35,3,-11,1
2,10,-37,-9,-3,-5,3,-7
-14,6,32,4,35,6,5,0
14,-4,12,2,13,-5,4,0
-2,8,-4,-109,-37,-2,5,0
-16,-2,-1,18,-4,-9,-6,-3
30,1,15,47,7,-1,-15,-1
-41,-6,-12,16,-19,-2,1,-2
-31,-1,12,44,23,-1,-5,-1
24,8,7,4,-1,-4,9,-3
1,13,6,-15,39,-3,5,2
-5,-9,-8,17,-46,-3,-3,-2
0,-6,-23,-3,-18,0,7,3
27,-4,19,14,-23,-10,-15,-1
-35,-2,-12,27,13,2,3,-4
5,4,4,-17,9,4,-4,0
-8,1,-8,3,11,-1,12,-1
-11,12,-6,-42,29,6,-4,-2
-12,-12,-6,43,7,-5,-13,-2
15,5,19,86,36,0,12,-5
8,-6,5,-46,-7,-1,-6,2
-1,2,-2,-37,16,4,8,2
-2,-7,-42,-13,-40,-3,-8,2
-7,-14,8,-3,-9,5,-7,-16
5,3,1,35,-4,-19,-14,12
-14,-12,-10,31,25,3,1,-7
8,13,13,-54,-6,3,10,2
6,4,15,14,-42,-11,-2,-2
10,-15,-2,63,23,11,-10,0
-22,5,3,-11,-56,-4,-6,-5
13,4,-4,16,-5,-6,6,1
-2,2,8,-37,-8,-1,-6,7
5,-6,-10,41,49,3,4,-3
-76,-9,-19,-16,-21,4,-7,0
69,2,13,-5,63,3,-2,-1
-6,-1,-9,-19,-16,-1,2,4
5,8,6,0,16,2,-6,-2
15,-13,-2,0,23,1,-5,-2
-21,-5,-22,-49,-53,-2,4,-2
13,-12,-8,24,53,2,-5,3
-10,7,1,-2,-36,-3,3,-5
17,3,3,24,2,-4,-4,-1
-14,-10,19,-55,-6,-6,-13,0
4,7,-10,-16,-3,0,-1,-1
-8,-10,-5,-48,-52,3,0,-1
2,9,4,32,7,1,-2,-3
-5,3,29,-15,10,-2,-8,3
-7,-7,-13,-22,10,-1,-5,-5
1,5,14,56,24,11,5,6
22,-9,-14,-45,-27,0,-8,2
-24,8,-4,19,-3,5,12,-2
41,-11,-6,0,-20,3,-4,2
-17,10,6,-9,25,-3,6,-6
12,-8,7,26,-7,-2,2,1
-38,-1,-24,27,-26,1,-21,-8
-5,-3,-8,-6,10,2,-4,4
6,1,-2,-31,-7,-4,-7,-3
13,-14,-11,35,14,-9,-3,-1
2,-6,-12,-58,-14,3,12,0
-21,1,16,87,55,3,-5,-1
15,0,-7,-33,-28,-24,-10,1
-28,1,-5,10,50,6,14,2
-39,1,-6,-14,-54,-2,-8,-2
14,-1,-6,4,6,-4,6,-3
-18,-15,-3,-26,-34,6,-11,-2
12,0,-5,5,16,-3,3,-2
15,-3,12,41,-6,1,4,1
-9,-16,-21,-34,-19,-4,-14,-1
-8,-1,-6,-43,-16,1,8,0
20,1,-25,35,-35,-4,1,-2
-19,-20,-21,42,23,4,-15,0
-17,3,0,2,-28,-8,-9,-5
33,-5,-12,15,-15,2,1,-1
15,3,21,-12,53,5,5,1
-7,17,1,56,15,0,33,-2
3,-12,-4,-73,-70,-4,-9,0
-16,-4,-11,21,11,-3,-3,-6
-19,0,7,-4,-41,0,-8,5
60,-10,12,-9,-3,-6,5,-2
-46,16,15,43,21,3,10,4
-23,15,7,27,35,8,7,-10
27,-3,11,-14,-8,-30,-16,6
11,1,-3,-20,5,6,15,2
-9,-7,-10,32,19,10,6,-4
-29,-1,-3,10,-67,-6,-6,1
0,-3,-32,-28,38,15,-4,-8
9,-3,1,-19,12,-3,-3,-2
33,2,2,15,-1,-3,2,4
0,2,5,-12,-2,2,7,3
-31,12,28,11,59,0,10,-7
17,-5,6,-2,-55,-8,-20,3
-1,-6,-3,-20,-37,-2,-6,1
9,-10,4,36,20,4,-22,-2
-1,-2,4,-23,-41,-9,5,1
-5,9,22,61,84,6,-17,4
-6,-1,0,-31,-50,-3,7,-5
9,-7,-29,-11,29,-9,4,4
-14,6,-11,77,51,11,1,-4
2,13,5,-14,-3,0,17,0
-7,-24,-74,-92,-94,-7,-21,1
9,4,41,66,67,6,-3,3
13,1,-26,-73,-41,0,6,-1
-16,-4,-10,37,58,1,0,-5
-1,8,31,-11,22,8,7,3
27,4,6,-23,-45,-4,5,2
-16,-4,-2,15,-18,9,2,-2
-3,2,6,-50,10,-3,-10,0
-19,-1,-30,24,33,-1,-5,-4
22,4,19,-23,16,9,-1,2
15,-4,8,11,-20,-5,-7,1
-17,-20,-12,-59,-62,4,-4,1
-1,21,30,29,37,1,13,-4
-12,-10,-33,-16,8,-1,4,-5
16,-10,15,-49,-48,-8,-8,0
-32,-4,-8,30,-27,-7,-18,0
-32,-2,-16,27,-34,1,-6,-5
-8,-13,-1,24,30,-13,-6,-3
19,12,20,-9,-9,6,-1,1
2,4,12,-28,-11,-2,14,-1
9,2,21,17,75,-5,-6,-1
-20,-5,-37,17,-32,-1,-1,-9
-5,-9,18,42,51,1,-1,0
10,4,-14,-29,-55,0,3,-1
-2,-6,2,45,46,1,-5,1
60,4,13,-23,-34,-6,5,0
-45,-3,-13,-20,-6,-4,-18,2
6,0,-14,36,21,0,-1,0
-7,0,-9,-35,-19,-3,4,-4
3,-4,-1,-2,3,2,-6,10
-5,1,-7,4,-28,3,7,-21
7,-2,-2,-12,-3,0,-3,9
13,-17,3,7,-13,3,-17,2
-22,3,11,-2,17,-5,-5,-2
-1,5,0,12,24,1,5,-1
14,-2,-11,-1,8,1,6,-1
8,-8,1,-27,3,-3,-2,-6
-29,15,-1,21,23,2,1,-4
11,-2,-7,9,11,8,12,5
-10,-10,-3,8,8,-3,-7,-5
-27,8,-9,6,-8,2,-4,-2
-1,2,-4,-72,47,1,0,-4
-18,-11,0,-13,-30,-8,-12,0
29,3,16,15,8,-7,7,1
16,7,7,-11,62,1,19,2
-10,-1,5,15,-20,1,3,0
6,4,-10,-55,2,1,11,2
-2,-2,15,-17,-9,-2,-9,-4
5,4,6,5,-6,-6,-1,1
2,0,-11,-13,-4,3,9,3
0,-2,9,20,-6,-3,3,2
-6,-4,-17,-25,-24,-9,-7,-3
2,-6,-13,10,-29,-5,-4,2
25,-2,-2,26,0,10,-1,4
-34,-3,-2,14,-15,-7,-8,-4
-4,0,-21,16,-5,2,4,6
-41,-30,-4,7,-5,-6,-11,-7
13,33,-1,-24,-35,-7,-13,1
10,-1,16,34,36,0,12,-1
-7,-6,-43,-39,-3,8,-9,-5
8,-7,12,49,-1,-7,-2,-1
-26,-12,13,-18,-3,-5,3,-1
-3,-8,-29,19,-11,1,-28,-4
-7,7,25,17,33,-1,0,0
45,3,-13,18,-7,2,7,2
-16,-10,10,31,-15,1,-4,1
16,10,-5,-11,8,1,11,-2
-3,-5,2,-89,-17,-1,-9,-1
4,-1,-19,-25,-13,4,-1,0
-1,-2,15,31,16,-8,-16,0
2,9,-1,-7,47,0,18,-8
-29,-3,-9,-35,-29,-3,0,-3
6,-11,5,-3,-12,1,-7,7
-6,-2,-8,-1,18,-2,0,-7
14,1,-6,-19,-23,-5,-2,3
25,1,17,19,-5,2,-12,9
-6,8,-11,-16,1,-4,1,-16
-1,-10,-3,24,2,-1,7,-1
-13,-2,1,-4,-12,3,-3,10
15,-1,-13,20,44,0,2,-4
9,8,3,-3,-10,-10,5,-2
2,0,9,-4,16,0,12,-3
-18,2,8,39,56,5,-5,2
27,-3,-1,-57,-54,-4,-4,0
-35,-7,-2,-48,-21,3,-12,3
-9,-10,-4,50,-6,2,0,-6
17,-7,-14,-81,-16,-6,1,3
-8,2,8,49,35,0,4,-10
10,1,26,-12,43,2,0,4
9,-11,-26,-32,-112,-8,-7,-4
-19,-3,8,51,17,13,-11,0
-8,-18,2,-38,10,-5,-15,0
15,23,5,9,-20,5,1,2
-11,-13,-9,-10,7,-1,-9,-1
8,6,5,31,-3,-11,11,-2
-2,3,0,6,-30,-8,3,-1
5,-11,4,2,-27,2,2,1
8,2,2,1,49,-2,0,3
-15,-9,-7,8,-33,1,-9,-1
-6,5,22,59,28,3,10,1
21,4,-3,1,16,-1,17,0
-11,-7,-23,-56,-26,2,-19,1
10,-6,8,27,15,3,5,-1
-14,0,-6,-5,17,2,6,-14
-2,-1,4,13,-27,-4,0,13
24,-4,27,-20,40,3,-4,3
-34,-2,-16,-38,7,-3,-6,-9
47,5,5,9,-8,-1,9,1
-30,5,-19,-34,5,-3,-15,-1
-1,-10,-29,-16,-36,0,-2,-4
27,9,42,36,49,8,14,1
-1,-4,6,36,-23,3,3,2
-18,-5,-2,-65,-36,-4,-7,-8
6,-2,-5,49,4,3,7,8
-17,5,-3,-6,-28,7,-3,-6
-2,-3,9,-41,34,4,-13,-1
30,0,8,41,66,1,4,-2
-7,9,6,18,7,-7,1,-2
14,-10,-29,-40,-36,6,0,1
-19,1,-10,-4,38,5,1,0
7,-8,2,52,-20,-8,-1,1
-3,7,19,-16,-2,5,8,-3
8,-3,-12,3,-31,-11,1,-2
-19,3,4,-45,9,-2,-2,-2
-14,2,-15,-53,-14,2,-2,-5
10,3,3,50,-5,-2,9,1
28,-7,-7,56,25,-5,-12,1
15,-12,-42,-65,-2,-1,-1,-1
-18,-5,-15,23,1,7,-8,-4
-30,-3,2,-22,-13,-3,-6,-5
76,3,-6,-91,-45,-4,9,4
-45,-10,7,59,-39,-14,-14,-2
30,11,8,39,13,10,3,1
-5,-3,-17,-25,-5,-4,-2,-3
-8,2,21,12,18,3,4,0
-5,-1,4,50,-21,-1,4,9
-2,-3,15,-23,27,-3,4,-6
16,-6,-1,33,-15,-9,-5,-6
-41,-1,0,11,5,-1,-4,3
5,11,5,3,-24,8,2,-2
-18,-7,-8,44,28,-3,-5,-4
20,12,-2,-34,35,1,12,5
-35,-16,-7,-12,-62,-9,-8,-6
31,1,15,28,45,-4,2,7
-18,18,-6,-18,5,7,4,-4
4,-13,3,11,47,1,-6,0
-1,2,-2,9,1,-4,-6,-5
12,-2,-2,-21,-25,1,14,-1
9,-12,-15,-38,-32,-6,-11,3
-20,-1,3,-29,-32,-1,-5,-4
7,0,-4,13,33,-4,-8,-3
-20,-11,-13,-9,-56,-1,3,3
21,-9,-6,62,5,-14,-9,-6
-3,-6,-6,-80,-32,1,-9,0
17,-6,-45,-5,7,8,-2,1
-11,2,11,1,-46,-17,-27,-1
-2,0,6,6,-1,4,14,6
-29,-5,0,42,20,5,-6,-1
-13,-2,11,-5,1,-5,1,1
-20,6,-14,16,36,5,5,-5
13,-3,10,-2,40,5,10,-1
-54,1,-28,-36,-69,-15,-15,-9
29,-11,14,36,48,5,2,-1
-3,7,-11,-43,19,7,-3,-3
-8,-2,30,-7,-16,-16,-3,-4
9,-2,-17,18,-1,-3,0,-1
-36,4,9,3,-14,0,3,-4
43,-8,0,24,18,-4,4,-3
-15,-8,-16,-29,-50,4,-9,-2
16,-2,5,34,36,5,2,1
4,11,7,-40,-30,-4,2,2
27,7,6,-58,-56,0,19,-3
-11,-8,-10,25,-50,-1,2,-9
25,1,16,30,71,3,-8,18
-17,16,7,69,88,7,16,0
14,-8,0,34,-31,-11,-10,-13
-8,-2,-1,19,-14,-6,1,2
-49,7,-10,-77,5,1,-6,-2
43,-2,1,-77,-76,0,12,1
3,4,5,48,70,-4,-7,-1
-47,8,-4,75,12,-6,-14,0
33,-6,-6,16,-31,3,10,-6
-25,4,3,-42,-1,-7,-10,0
-17,-1,-15,-19,-10,3,13,-1
7,-15,-2,9,16,12,-3,3
40,-8,-8,-72,-94,-4,4,-3
-29,-7,-4,63,-18,3,-22,-2
-10,-1,2,40,17,-3,4,-2
2,4,-7,-82,12,5,-1,5
33,4,3,9,-13,4,0,0
-10,-4,-1,-15,-21,0,6,-1
-20,11,0,63,61,3,3,0
15,-5,1,-15,3,0,-4,-1
-37,12,3,47,36,-5,15,-6
37,-5,0,-40,-12,-6,-12,-1
-45,-2,-15,-33,-31,6,0,4
34,20,24,-60,81,11,27,-3
10,-17,2,-7,-97,-16,-23,2
-14,-5,-3,87,64,-2,-1,1
-2,2,2,-26,-22,3,-13,5
-46,-6,-13,-28,-17,-1,10,-2
0,1,0,6,-9,2,-3,-4
-8,-18,-23,-15,-8,-3,-11,-4
32,0,9,-10,-3,-8,-9,0
-15,-11,-6,18,-43,0,-4,-1
36,10,10,16,52,1,6,-5
-24,6,8,-48,-25,0,4,16
6,-7,2,31,-9,0,1,-4
4,2,-18,-22,-2,-12,-12,2
-19,-11,-16,14,-19,5,-3,-4
-1,6,11,-41,-1,-5,-3,-3
-4,2,-9,-23,45,5,1,-2
-10,-5,-17,24,-17,-4,0,0
25,8,10,-15,33,-3,13,0
-29,-1,1,71,27,3,10,-5
-3,-10,-16,-57,-40,-11,-11,-2
18,2,2,7,0,0,-1,-3
-23,-12,-16,-14,33,-1,-5,-1
6,-1,-2,-5,-27,-3,12,-6
-37,-6,-7,-41,-7,5,-5,-7
30,-1,0,-5,-43,-8,-35,2
-43,-11,-3,18,16,-9,-4,0
35,1,-4,-45,-3,2,-1,-2
-40,1,3,28,-6,0,2,-1
33,-1,-13,0,4,8,-1,4
-11,-3,11,15,34,-3,1,5
-13,1,-4,12,-19,-6,-12,-6
14,5,3,101,48,-5,20,-2
18,-8,6,-66,-34,-2,-13,7
-9,-1,-3,26,14,3,7,-3
3,7,-8,54,15,2,7,0
-23,4,10,25,3,-7,-2,-1
23,-3,-3,17,14,8,-1,-7
5,-6,-17,47,-24,-6,-5,2
20,-4,2,-58,-72,-4,-6,7
-7,-3,-14,13,24,7,9,1
-4,2,10,-17,9,-2,-5,-3
-1,7,1,-33,-105,-1,2,-3
4,-12,-3,-5,-4,6,-21,-2
22,4,-9,8,-28,3,-9,4
-7,-2,25,47,17,2,15,-2
-2,4,-17,-72,41,6,3,0
-6,10,1,20,66,-4,17,-4
26,-22,-1,-123,-84,0,-20,8
-44,15,0,38,47,-2,9,-4
-2,-1,2,46,26,-1,-2,-8
5,0,17,-72,-21,-1,-3,4
-32,-6,-19,60,13,8,12,-3
12,-5,-26,-75,0,-22,-22,1
31,-3,10,25,-16,-17,-8,0
-34,-6,1,31,12,6,12,-3
64,-11,-8,-38,-28,-9,-11,2
-30,-8,-17,-7,-38,8,-11,-3
-23,3,-3,-50,40,-8,8,0
-15,-11,-12,-16,-70,-18,-26,-4
21,4,22,20,13,2,2,4
-9,-14,-8,-2,15,7,9,-3
11,3,-14,-34,-4,4,-16,-2
-30,-12,13,19,-24,1,11,-3
25,15,4,-7,87,0,-12,2
42,-9,-16,-15,-56,-7,-4,0
-21,-11,2,-14,-23,6,4,4
-11,6,2,5,-7,-4,-4,-6
-4,-6,-24,-32,-16,5,-1,-7
11,8,17,35,26,-3,5,2
0,-4,-9,-18,-37,-2,4,-4
24,-6,-13,-20,55,8,-15,7
-7,-1,10,5,-55,-8,9,-6
-40,0,-29,-15,1,1,-22,-8
-11,11,6,-25,29,8,9,-2
15,-1,10,-4,-35,-5,-5,3
-31,-9,-11,-34,1,2,-4,-5
-18,-19,1,43,-6,-7,-6,0
42,14,19,9,23,4,-5,-1
-1,-8,-13,-22,-11,3,6,5
2,9,13,27,1,-4,9,-18
-26,-2,23,0,20,1,5,21
-19,-1,-14,18,34,5,-9,-4
35,9,8,59,17,-2,12,-2
-27,2,-8,-82,-27,-14,-5,0
-6,2,9,12,3,12,9,-3
-5,-3,8,49,-67,0,11,-1
1,5,1,25,77,-3,-12,1
-10,4,3,-21,68,5,10,3
46,-3,-10,-32,-42,-11,0,-5
-41,-8,-5,-21,-25,5,-11,4
23,0,-2,23,-9,-4,0,-4
-10,3,23,-1,-1,-8,7,4
24,-10,-17,-12,-9,1,-4,-1
59,-5,4,-24,-15,3,3,0
-26,0,-7,4,-3,-2,3,1
5,1,12,33,2,6,-3,-7
0,10,20,-5,12,-11,12,5
13,-16,-13,-31,-19,-3,-15,-3
-36,8,-13,-35,16,-1,11,-5
31,-11,-4,-7,-44,6,-13,4
-27,9,17,35,4,-1,6,-5
8,-3,-4,0,-1,-4,1,1
10,10,15,5,29,9,2,-7
-13,-3,-13,69,29,2,8,6
10,10,14,40,4,-2,6,-4
-33,-3,-6,-11,-25,0,-7,2
7,-4,-18,-36,-11,-2,-9,0
-1,-6,-20,-16,4,-5,-7,-1
11,3,4,13,15,9,4,0
-5,4,3,40,21,1,-2,2
-9,-6,-33,-53,-29,3,5,-2
12,-1,7,32,-5,-5,-9,1
-21,-11,0,-4,-9,-3,-2,-3
29,1,8,-5,-5,-1,6,-1
-50,-7,2,13,-41,-14,-24,-3
-15,9,10,12,36,9,2,2
10,-4,-11,-14,-14,2,4,-2
4,-8,5,81,2,-15,-12,-4
-29,-10,-2,23,-7,-3,-19,4
14,-7,4,-24,-13,3,-9,1
8,6,1,19,-35,-4,-4,-5
2,-5,-15,-29,31,5,3,-1
9,-5,-10,71,9,5,8,0
-19,-5,-24,-47,-23,-10,-7,-5
6,-4,8,4,27,6,-4,8
-14,2,-26,-23,-24,-9,1,0
17,-5,5,-5,37,1,-3,0
-5,0,21,14,-34,-4,4,-1
2,-6,-23,-29,1,-1,-11,-5
-11,0,-4,40,9,2,1,-1
28,2,12,-8,5,11,14,-1
-17,3,-1,-14,-38,-8,-8,-2
-35,-7,4,68,62,-5,-7,-5
-26,-1,-1,-2,3,6,0,-1
49,-3,-3,-38,-22,2,-2,-3
-38,-17,-26,7,7,-6,9,1
38,5,-9,-28,-57,-4,-9,-2
44,5,5,-13,51,1,-6,8
-64,12,12,47,38,0,11,-8
3,6,17,-9,0,1,7,1
30,-9,-15,-30,46,0,12,1
-34,-3,6,-76,16,4,-4,-2
19,1,10,27,-8,-13,-3,1
17,-1,2,23,32,7,-2,0
-19,1,-1,14,-40,4,3,1
13,-3,9,-23,10,-3,0,0
6,-7,-15,-89,-89,0,-9,1
-17,-3,-1,22,-17,-2,-6,-5
-2,-10,-37,-38,7,-1,-3,-2
-18,-1,19,43,6,1,-8,0
1,7,-6,13,6,0,8,-1
24,0,-1,-28,-65,-3,1,-2
-8,-18,-1,-82,-28,-8,-11,3
-21,10,2,34,-14,1,1,-4
30,0,-8,-35,13,-2,4,2
7,11,9,101,10,2,-1,0
-46,1,-4,-53,-27,14,7,-5
-18,-9,-6,24,29,-10,-12,-4
44,2,16,-27,-36,-4,3,2
-10,-6,-19,18,42,7,3,-4
21,4,17,32,-1,-1,7,9
21,-1,-6,-52,-44,-8,10,3
-39,4,-2,44,53,2,5,-7
20,6,2,-26,11,1,-6,1
-18,2,9,-30,-9,-13,-16,0
4,-1,-1,-44,-12,3,13,-13
10,-12,1,39,-41,0,-13,18
23,-9,5,-18,-1,-6,4,0
-62,9,-3,-7,-45,-5,-13,-10
13,-7,1,32,28,5,6,3
-40,-5,-14,-63,-69,-10,-26,-5
29,-8,-2,5,59,8,8,-1
2,6,0,26,-12,0,6,1
16,-13,-14,19,-41,-7,-1,-5
23,8,-3,-14,45,4,-2,-2
3,-1,10,-14,-1,-3,-2,3
5,-3,2,33,20,-1,3,-3
-19,5,-21,6,-19,2,1,1
7,-5,4,-4,-17,-2,8,-4
-11,-4,-4,48,-2,-4,-6,-1
32,15,24,-11,50,4,19,4
-37,-8,0,35,-14,4,-12,1
-15,-3,-14,-47,1,-6,0,-1
14,-5,11,39,22,5,-10,0
-5,13,-17,-70,0,-12,3,-5
-21,-8,18,33,2,1,-4,1
-11,4,0,-12,32,13,-1,0
9,-10,-4,46,-3,-2,-14,2
-1,3,-10,9,-1,-1,6,-1
17,5,0,-19,4,3,1,0
29,-9,6,-1,-15,-3,2,1
-36,19,-1,-13,8,4,5,1
-5,-11,-7,8,3,-2,5,-14
10,0,-6,18,4,1,-3,12
10,8,30,-2,40,7,3,4
3,3,-26,-56,-52,-12,21,-7
-1,3,33,80,24,-3,-15,-5
-14,5,28,17,15,-3,-1,-4
1,-5,-46,3,19,-1,2,16
-3,-10,-22,-24,-120,-7,5,-29
16,-12,17,-48,5,-5,-30,49
-5,9,9,38,42,5,15,-15
-3,-10,-14,-62,-83,-10,-12,-4
-13,-5,7,11,-28,-6,-19,-9
3,-18,-40,-21,12,8,-8,-9
41,-8,0,-12,-72,-8,-4,4
-11,-8,-7,-35,50,3,-5,-7
-86,-12,-24,-73,-35,8,-25,9
-44,5,15,39,-30,-9,7,-12
69,-5,2,13,68,8,-20,10
20,1,-3,47,0,-4,21,-16
12,4,16,43,51,9,-18,10
16,-1,-1,25,5,3,9,2
-33,-6,-13,-1,35,-21,9,-10
-64,25,2,29,-12,-2,-3,-11
13,-2,6,-5,75,1,-5,6
12,-9,-22,-16,-5,7,6,-2
14,5,-5,-6,-25,2,2,-1
12,-17,-4,-10,28,10,-8,3
-5,7,4,-22,-8,-10,11,5
15,-8,1,-79,-32,6,-1,-8
-2,-2,1,38,-8,0,-2,-2
-38,-3,-21,47,32,-4,-8,-6
6,1,-5,-67,-20,2,2,2
23,-25,-17,-67,-99,-9,-18,4
-26,4,4,36,7,0,1,-4
42,-1,53,15,57,5,0,7
11,14,-36,72,21,12,24,-4
21,-4,29,26,24,3,6,0
-42,18,-25,-109,-35,-2,-11,1
50,-1,14,95,-67,4,-10,6
-37,-3,7,2,31,5,-2,-2
37,9,-2,25,27,1,17,0
-2,-5,0,-24,-19,-2,-16,-1
-14,-6,-3,-20,-15,3,15,-1
20,7,17,7,34,-13,-9,0
-18,1,-4,34,34,2,12,-2
-14,-15,-28,-91,-68,-13,-8,-5
-16,-5,-6,83,10,-4,-12,-4
10,-6,34,-90,-49,-1,-3,2
-17,10,-17,42,55,-12,-13,-4
